SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514266,ZENITH FIBRE,XT,Q,135.05,142.9,131.55,138.4,142.5,136.1,34,1920,267039,,bse,2017-05-26
514274,AARVEE DENIM,B ,Q,65,67,62.9,63,63,62.1,48,2417,156991,,bse,2017-05-26
514286,ASHIMA LTD. ,B ,Q,19.5,20.65,19.5,19.95,19.95,19.25,659,116002,2335057,,bse,2017-05-26
514300,PIONEER EMB ,B ,Q,45,46.8,45,46,46.8,44.95,111,12950,591637,,bse,2017-05-26
514302,VIPPY SPIN. ,XD,Q,38.1,42.75,38.1,40.4,40.4,40.45,121,13537,543794,,bse,2017-05-26
514316,RAGHUVIR SYN,XT,Q,74.55,77.5,74.55,77.5,77.5,76.05,4,202,15062,,bse,2017-05-26
514322,KAMADGIRI   ,XD,Q,72.3,72.3,67.3,70.95,70.8,72.15,83,3381,239303,,bse,2017-05-26
514326,PATSPIN INDI,B ,Q,23.3,23.3,21.9,22.5,22.85,21.2,234,49237,1111389,,bse,2017-05-26
514332,NEOINFRA    ,XT,Q,46.7,46.95,43.05,43.05,43.05,45.1,6,488,22460,,bse,2017-05-26
514354,PREMIER POLY,B ,Q,28.45,30.6,28.45,29,29,29.9,9,1252,36239,,bse,2017-05-26
514358,EVERLON SYN.,XD,Q,1.79,1.79,1.79,1.79,1.79,1.72,1,40,71,,bse,2017-05-26
514366,CITIZEN YARN,XT,Q,1,1,0.95,1,1,1,10,4476,4448,,bse,2017-05-26
514378,YARN SYNDICA,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,11,60,,bse,2017-05-26
514394,AJIL        ,XC,Q,66,69,66,69,69,66.9,3,240,16260,,bse,2017-05-26
514418,MANORG      ,XT,Q,71.5,72,68.75,72,72,71.3,12,3355,235094,,bse,2017-05-26
514428,HINDU.ADHESI,XD,Q,72,72,67.05,67.45,69.7,70.5,18,921,62155,,bse,2017-05-26
514442,SRI KPR IND ,XT,Q,26.55,26.55,26.55,26.55,26.55,25.3,24,16170,429313,,bse,2017-05-26
514448,JYOTI RESINS,XT,Q,159,165,159,164.95,162,159.85,20,2955,479245,,bse,2017-05-26
514450,MAHA.RUBTECH,XC,Q,58.5,58.5,56,57.1,57.45,58.15,37,3393,192939,,bse,2017-05-26
514460,OSWAL YARNS ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,100,285,,bse,2017-05-26
514470,WIMSOME TEXT,XC,Q,87.6,93.95,87.6,92.8,92,87.3,124,6838,625808,,bse,2017-05-26
514474,FAIRDEAL FIL,XD,Q,32.2,32.2,30,30.75,31,31.15,16,3545,109086,,bse,2017-05-26
514484,THAMBI MOD. ,XD,Q,7.28,7.28,7.28,7.28,7.28,7.66,1,1000,7280,,bse,2017-05-26
515018,REG.CERAMIC ,T ,Q,7.1,7.58,7.1,7.58,7.58,7.23,3,91,646,,bse,2017-05-26
515030,ASAHI IN.GLA,B ,Q,242.1,245,238,242.55,242.55,241.95,111,4878,1187810,,bse,2017-05-26
515037,MURD.CERAM  ,T ,Q,39.3,41.95,38.4,38.95,38.4,40.35,123,33211,1354147,,bse,2017-05-26
515043,SAINT-GOBAIN,XC,Q,48.85,50,48.1,49.7,49.7,48.55,645,107992,5346815,,bse,2017-05-26
515055,ANANTRAJ    ,B ,Q,62.6,65.7,62.15,65.25,65.25,62.45,1778,340144,21961146,,bse,2017-05-26
515059,MADHUS.IND. ,XD,Q,15.15,15.15,15.05,15.15,15.05,14.9,6,1915,29002,,bse,2017-05-26
515085,RESTILE CER.,XD,Q,6.23,6.23,5.42,5.76,5.76,5.94,30,3017,16901,,bse,2017-05-26
515093,MADHAV MARB.,B ,Q,64.85,65,62.8,64,64,61.6,53,1821,116034,,bse,2017-05-26
515127,RAMMAICA (I),P ,Q,10.88,10.88,10.88,10.88,10.88,10.88,1,100,1088,,bse,2017-05-26
515145,HIND.NAT.GLS,B ,Q,91,91.95,88.05,91,91,91,9,83,7547,,bse,2017-05-26
515147,HALDYN GLASS,XC,Q,39,41.3,37.65,39.9,39.35,39.15,599,153092,6116792,,bse,2017-05-26
516003,SARDA PLY.  ,XT,Q,200.95,209,195.25,203.5,205,200,44,2318,464662,,bse,2017-05-26
516007,MANGALAM TIM,B ,Q,28.5,29.2,28.3,28.35,28.85,28.4,17,790,22696,,bse,2017-05-26
516016,SHREYANS IND,B ,Q,165.25,171.05,164.9,170.15,171,163.6,169,13670,2287959,,bse,2017-05-26
516020,AGIO PAPER  ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,3,1000,3580,,bse,2017-05-26
516022,STAR PAPER  ,B ,Q,215,220,202.25,204.7,204.7,200,3582,174016,36441233,,bse,2017-05-26
516030,YASH PAPERS ,XD,Q,34.85,36,34.85,35.2,35.2,34.05,212,100384,3553129,,bse,2017-05-26
516064,ARROWGREEN  ,B ,Q,475,490,474.1,487.2,487.2,471.7,141,2504,1212443,,bse,2017-05-26
516072,VISHNU CHEM ,B ,Q,240,248.95,238,245.65,243.75,240.9,66,2436,597258,,bse,2017-05-26
516078,JUMBO BAG   ,Z ,Q,14.4,14.98,14.27,14.29,14.27,15.01,23,2098,30112,,bse,2017-05-26
516082,N.R.AGARWAL ,B ,Q,289.85,289.9,279.05,284.2,284.2,283.75,412,22080,6278586,,bse,2017-05-26
516086,SH.RAJES.PAP,XT,Q,6.53,6.53,6.53,6.53,6.53,6.6,1,200,1306,,bse,2017-05-26
516092,PUDMJEE IND ,B ,Q,12.12,12.14,11.77,11.99,11.99,11.88,5,510,6157,,bse,2017-05-26
516096,SANGAL PAPER,XT,Q,107.25,109.5,101.05,102.4,109.5,105,4,196,20299,,bse,2017-05-26
516098,VENTURA TEXL,XT,Q,5.43,5.43,4.93,5.16,4.93,5.18,3,155,823,,bse,2017-05-26
516106,SH.KARTHIK P,XD,Q,9.89,9.89,9.25,9.33,9.32,9.42,33,24012,235900,,bse,2017-05-26
516108,S.I.PAPER   ,XT,Q,103,109.5,102.5,105,105,107.8,70,16404,1728447,,bse,2017-05-26
516110,SCANDENT    ,XT,Q,18.8,18.9,18.5,18.85,18.9,18.8,21,16185,305504,,bse,2017-05-26
517015,VINDHYA TELE,B ,Q,700,715.6,692,701.05,701.05,695.7,111,1642,1152496,,bse,2017-05-26
517035,RUTTONSHA IN,XD,Q,45.05,45.05,45.05,45.05,45.05,47.1,3,1200,54060,,bse,2017-05-26
517041,ADORWELDING ,B ,Q,319.5,324.5,319.5,324,324.5,312.45,10,100,32293,,bse,2017-05-26
517059,SALZER ELEC ,B ,Q,196.5,197.75,193,193.75,193.1,201.05,414,23721,4628523,,bse,2017-05-26
517063,JETINFOTRAN ,XD,Q,44.3,47.95,44.25,45.4,45,45,23,973,43954,,bse,2017-05-26
517080,HIGHGROUND  ,B ,Q,26,26.8,24.05,25,25,25.3,378,230198,5740595,,bse,2017-05-26
517096,APLAB LTD.  ,XT,Q,25,25,25,25,25,25,1,100,2500,,bse,2017-05-26
517119,PCS TECH    ,XD,Q,23.95,25,23.25,24.65,24.65,24.25,46,3782,92143,,bse,2017-05-26
517140,MOSER BEAR  ,B ,Q,5.44,5.67,5.44,5.61,5.62,5.48,114,56819,319096,,bse,2017-05-26
517146,USHA MART.LT,B ,Q,18.15,18.9,18.05,18.8,18.75,18,292,142301,2646630,,bse,2017-05-26
517164,ZENITH COMP.,B ,Q,1.4,1.54,1.4,1.54,1.54,1.47,7,468,718,,bse,2017-05-26
517166,SPEL SEMICON,XD,Q,12.75,13.8,12.75,13.47,13.21,12.73,56,11109,146302,,bse,2017-05-26
517168,SUBROS LTD. ,B ,Q,243.15,259,243.15,252.55,252.55,241.5,376,15029,3754542,,bse,2017-05-26
517174,HONEYWELL   ,B ,Q,10600,11345,10211,11169.95,11169.95,10981.45,166,343,3666609,,bse,2017-05-26
517201,SWITCH.TECH.,XT,Q,60.45,63.4,60.45,63.4,63.4,60.45,3,420,26038,,bse,2017-05-26
517206,LUMAX IND   ,B ,Q,1399,1409,1396.05,1408.7,1406,1379,41,261,366836,,bse,2017-05-26
517214,SPICEMOBI   ,B ,Q,14.2,14.55,14.2,14.4,14.4,14.15,8,10958,157655,,bse,2017-05-26
517224,SUJANA INDUS,B ,Q,1.2,1.24,1.17,1.24,1.24,1.19,21,25421,30760,,bse,2017-05-26
517228,TREND ELECT ,XD,Q,14.95,14.95,13.6,14.45,14.1,13.9,42,1934,27201,,bse,2017-05-26
517230,PREM.AU.ELEC,T ,Q,11.12,11.5,11.11,11.11,11.11,11.69,17,3567,39795,,bse,2017-05-26
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,4,1000,5750,,bse,2017-05-26
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,500,5125,,bse,2017-05-26
517258,PRECISION EL,XT,Q,28,28.5,26.55,28.5,28.5,27.15,12,2331,66255,,bse,2017-05-26
517271,HBL P SYS   ,B ,Q,43,47,42.8,45.65,45.65,43,1550,267763,12090971,,bse,2017-05-26
517288,GUJ.POLY-AVX,XT,Q,15.4,15.4,15.4,15.4,15.4,14.7,1,2,30,,bse,2017-05-26
517296,PHOENIXLL   ,B ,Q,176.3,179,174.5,176.15,174.65,178.2,43,1070,188145,,bse,2017-05-26
517300,GUJ.IND.POW.,B ,Q,106.1,108.9,105,105.95,106.1,105.15,413,22002,2336710,,bse,2017-05-26
517330,CMI LTD.    ,B ,Q,204.6,208.75,203,206.2,206.2,201.65,134,4913,1009924,,bse,2017-05-26
517334,MOTHERSON SS,A ,Q,430.1,451.5,430.1,447,447,431.75,2840,146180,64897353,,bse,2017-05-26
517344,MINDTECK (I),B ,Q,79.4,82.7,78.05,80.45,80,78,110,13307,1069642,,bse,2017-05-26
517354,HAVELLSINDIA,A ,Q,457.45,474.9,455.7,472.15,471.4,459.6,1486,64030,30090971,,bse,2017-05-26
517356,ACI INFOCOM ,XD,Q,7,7.01,6.5,6.85,6.85,6.8,19,29443,204040,,bse,2017-05-26
517370,INCAP LTD.  ,XT,Q,34.2,34.2,32.5,32.5,32.5,34.2,5,439,14383,,bse,2017-05-26
517372,GUJ.INTRUX  ,XD,Q,64.05,64.05,64.05,64.05,64.05,64,2,300,19215,,bse,2017-05-26
517380,IGARSHI MOT ,B ,Q,842,845,834.1,841.55,841.55,837.1,189,2789,2339344,,bse,2017-05-26
517385,SYMPHONY    ,B ,Q,1317.75,1348.05,1315.45,1332.7,1332,1324.85,143,875,1169960,,bse,2017-05-26
517403,SUN SOURCE  ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.57,1,100,364,,bse,2017-05-26
517411,SHYAM TELEC.,B ,Q,23.6,27.7,23.6,24.9,25.95,26.4,21,4952,125442,,bse,2017-05-26
517415,LEE&NEE SOFT,XD,Q,3,3,2.76,2.89,2.76,2.76,14,3208,9281,,bse,2017-05-26
517417,PATEL AIRTEM,XD,Q,179,182,178,179.1,178.3,180.05,40,3113,559441,,bse,2017-05-26
517421,BFLYGANDHI  ,B ,Q,163.7,174.75,161.7,167.15,168,168.65,292,10108,1675678,,bse,2017-05-26
517429,ATHENAGLO   ,XT,Q,25,26.45,25,25.8,26.45,25.2,5,750,19356,,bse,2017-05-26
517437,DUTRON POLY.,XT,Q,154,154,150,150.35,150,154.7,3,200,30067,,bse,2017-05-26
517447,R.S.SOFTWARE,B ,Q,75.65,76.8,74.25,76,76,75.25,219,17790,1347516,,bse,2017-05-26
517449,MAGNA ELECTR,XD,Q,172.15,183.05,172.15,180.3,180.5,172.15,35,3053,544960,,bse,2017-05-26
517463,LINAKS MICRO,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,3700,2220,,bse,2017-05-26
517467,MARSONS     ,XD,Q,10.27,10.49,9.9,10.28,10.28,9.85,109,56773,577975,,bse,2017-05-26
517471,KOA TOOL IN ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,5,10606,2651,,bse,2017-05-26
517477,ELNET TECH. ,XD,Q,134,138,132.1,133.45,133.45,133.55,41,3886,518201,,bse,2017-05-26
517481,ARTECH POWER,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,45,34446,537357,,bse,2017-05-26
517494,ACCEL TRANS ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.7,3,3500,17150,,bse,2017-05-26
517498,WEBELSOLAR  ,T ,Q,128,131.9,127,129.75,129.75,125.95,441,146391,19086468,,bse,2017-05-26
517500,ROTO PUMPS  ,XD,Q,98.95,102.45,97,98.2,98.2,97.85,697,82891,8245181,,bse,2017-05-26
517506,TTK PRESTIGE,A ,Q,6550,6550,6450.1,6450.1,6450.1,6475.6,42,1263,8204923,,bse,2017-05-26
517514,DHINDIA     ,XD,Q,22.4,22.95,21,21.75,22.4,22.8,36,2005,42588,,bse,2017-05-26
517518,LLOYD ELECT.,B ,Q,229.55,239.75,229.5,238.05,238.05,228.35,1319,74097,17555656,,bse,2017-05-26
517522,RAJ GLO WIR ,XC,Q,625,629.5,606,608.9,614.95,613.45,77,1848,1133646,,bse,2017-05-26
517530,SURANATP    ,B ,Q,4.55,4.95,4.55,4.72,4.72,4.8,29,54593,269176,,bse,2017-05-26
517536,ONWARD TECHN,T ,Q,77,80.3,76.2,80.3,80.3,76.5,26,2205,175245,,bse,2017-05-26
517544,CENTUM ELEC ,B ,Q,607.05,617.95,607.05,616.2,616,612.2,18,237,145410,,bse,2017-05-26
517546,ALFA TRANSFO,XT,Q,27.55,29.7,27.55,29.7,29.7,28.35,2,190,5236,,bse,2017-05-26
517548,STARLITE COM,XD,Q,46.7,47,44.7,45.5,45.65,44.9,57,33234,1521158,,bse,2017-05-26
517554,NHCFOODS    ,XD,Q,13.06,13.5,13.05,13.19,13.4,12.99,42,12529,165648,,bse,2017-05-26
517556,PVP VENT LTD,T ,Q,4.7,4.98,4.7,4.96,4.98,4.84,30,27874,134913,,bse,2017-05-26
517562,TRIGYN TECH ,B ,Q,141.9,144.35,136.1,137.9,137.9,141.55,413,41067,5756004,,bse,2017-05-26
517569,KEI INDUST. ,B ,Q,202.55,207.3,201.7,203.1,203.1,201.6,528,44576,9123199,,bse,2017-05-26
517571,IMPPOWERS   ,B ,Q,102,102.9,100.35,102,102,102,7,603,61153,,bse,2017-05-26
518011,KEERTHI     ,XT,Q,181,181,175,178.9,178.9,174.1,36,3007,539515,,bse,2017-05-26
518029,GUJ.SIDH.CEM,B ,Q,28,28,27.05,27.8,27.8,27.85,67,7248,200273,,bse,2017-05-26
518075,SURAJ PRODUC,XD,Q,13.27,13.27,12.7,12.7,12.7,12.64,3,111,1419,,bse,2017-05-26
518091,ANJANI PORTL,B ,Q,238.95,243,237.95,238.15,238,233,75,5546,1323748,,bse,2017-05-26
519003,MODINATURAL ,XC,Q,138.9,143.8,132.5,140.05,138.5,130.75,40,8940,1243570,,bse,2017-05-26
519091,TASTY BITE  ,B ,Q,5140,5253,5020.05,5165.65,5145,5003.1,133,1546,7962875,,bse,2017-05-26
519097,RITESH INTER,XT,Q,5.2,5.72,5.2,5.72,5.72,5.45,2,201,1045,,bse,2017-05-26
519105,AVT NATURAL ,B ,Q,43.5,45.65,43.5,44.8,44.75,43.45,174,18454,826464,,bse,2017-05-26
519126,HIND.FOODS  ,XT,Q,157.95,158,157.95,158,158,166.25,4,674,106471,,bse,2017-05-26
519136,NAHAR INDUST,B ,Q,131.4,132,128.55,129.1,128.7,129.75,111,9638,1255917,,bse,2017-05-26
519152,VADILAL ENT ,XT,Q,656,689.45,656,675,675,690,6,77,51963,,bse,2017-05-26
519156,VADILAL IND ,B ,Q,883.4,897.4,877.85,883.35,884.15,865.9,275,3042,2693332,,bse,2017-05-26
519183,ADF FOODS LT,B ,Q,275,288.6,271.9,280.2,280.2,274.45,939,37245,10500278,,bse,2017-05-26
519214,WILLIAM.FIN.,XT,Q,30.65,33.6,30.65,33.6,33.6,32.05,2,110,3401,,bse,2017-05-26
519216,AJANTA SOYA ,XD,Q,54.85,55.2,52.15,52.15,52.15,54.85,159,22847,1207680,,bse,2017-05-26
519224,WILLIAM.MAGO,T ,Q,72,73,69.15,72.8,73,70.25,25,2527,179735,,bse,2017-05-26
519248,JVL AGRO    ,B ,Q,19.7,19.75,19.2,19.35,19.35,19.4,95,16542,322247,,bse,2017-05-26
519260,SANWARIA AGR,B ,Q,12.5,12.85,12.06,12.23,12.23,12.51,821,224190,2798401,,bse,2017-05-26
519287,MODERN DAIRI,XD,Q,22,23.25,20.1,20.85,20.85,21.8,733,271547,5918599,,bse,2017-05-26
519295,BAMBINO AGRO,XT,Q,220.1,236.05,220.1,228.15,227,224.85,32,3677,837408,,bse,2017-05-26
519307,VIKAS WSP   ,XT,Q,10.69,10.77,10.22,10.67,10.67,10.42,307,213210,2260919,,bse,2017-05-26
519359,POONA DAL   ,XD,Q,35.1,36.95,34.75,36.7,36.7,37.4,13,1424,50521,,bse,2017-05-26
519373,VIMAL OIL FD,T ,Q,39.85,39.85,37,39.1,39.8,38,9,1235,47964,,bse,2017-05-26
519383,ANIK INDS   ,T ,Q,28.45,28.55,28.45,28.55,28.55,29.9,3,118,3367,,bse,2017-05-26
519421,KSE LIMITED ,XT,Q,847.6,880,847.6,870,870,892,10,152,130965,,bse,2017-05-26
519457,VIRAT CRANE ,XT,Q,44,45.85,44,44.15,44.3,44,22,5881,263196,,bse,2017-05-26
519475,CHORDIA FOOD,XD,Q,111,112,109,110.55,109,113,14,792,88153,,bse,2017-05-26
519483,TAI INDUST. ,XT,Q,25.55,27,25.55,25.55,25.55,26.65,5,120,3211,,bse,2017-05-26
519491,OCEAN AGRO  ,XD,Q,38.05,38.05,36.25,36.5,36.25,38.1,20,2050,75494,,bse,2017-05-26
519494,N K INDUST. ,B ,Q,40.55,43,40.55,43,43,42.5,17,4780,201017,,bse,2017-05-26
519532,ASIAN TEA   ,XT,Q,19.55,19.55,18.6,19.5,19.5,19.55,23,7964,152041,,bse,2017-05-26
519552,HERITGFOOD  ,B ,Q,1082.95,1137,1060,1129.7,1129.7,1114.15,446,40834,45989943,,bse,2017-05-26
519560,NEHA INTER. ,XD,Q,8.81,9.1,8.56,8.89,9.05,9.01,152,755098,6689299,,bse,2017-05-26
519570,LAKSHMI OVER,B ,Q,46.95,48.25,46.6,47.8,47.95,46.75,312,32312,1543615,,bse,2017-05-26
519588,DFM FOODS   ,B ,Q,1405.05,1478.95,1380,1400.45,1388,1496.75,310,1733,2460620,,bse,2017-05-26
519600,CCL PRODUCTS,B ,Q,295.7,295.75,286,290.15,290.15,292.55,321,6450,1870949,,bse,2017-05-26
519602,KELLTONTEC  ,B ,Q,119.35,120,117.5,118.6,118.5,118.1,49,5243,623059,,bse,2017-05-26
519612,MAHAAN FOODS,XD,Q,17.85,17.85,17.85,17.85,17.85,17.45,1,1,17,,bse,2017-05-26
520008,RICO AUTO   ,B ,Q,53.7,55.4,53.7,54.6,54.6,53.95,389,46411,2541987,,bse,2017-05-26
520021,OMAX AUTOS. ,B ,Q,77.1,78.8,73.55,77.25,76.4,75.4,39,2993,227391,,bse,2017-05-26
520043,MUNJAL SHOWA,B ,Q,190.5,193.3,188.25,190.45,191,189.2,66,3131,600286,,bse,2017-05-26
520051,JAMNA AUTO  ,B ,Q,232,240,230.35,238.6,238.6,232.2,1000,41965,9908473,,bse,2017-05-26
520056,SUNDAR.CLAY ,B ,Q,4012.75,4099.95,3951.3,4076.95,4085,4060,20,28,113429,,bse,2017-05-26
520057,SONA KOYO ST,B ,Q,82.8,83.3,82.75,82.8,82.8,82.8,159,52930,4386562,,bse,2017-05-26
520059,MUNAUTO     ,B ,Q,109,109.7,108.25,109.05,109.05,108.55,270,23077,2514817,,bse,2017-05-26
520066,JAYBH.MARUTI,B ,Q,585,598.6,581.1,583.2,583.2,581,456,6033,3567432,,bse,2017-05-26
520073,RACLGEAR    ,XT,Q,38.5,40.6,38.5,40.2,40.2,38.7,25,4056,160025,,bse,2017-05-26
520075,SAMKRG PIST.,XC,Q,285,299,285,293.15,293.15,279.9,1739,118093,34794184,,bse,2017-05-26
520077,AMTEK AUTO  ,A ,Q,33.85,37.35,33.85,35.95,35.95,34.5,2099,685386,24731460,,bse,2017-05-26
520086,SICAL LOG   ,B ,Q,246.1,248.7,242,243.85,244.45,242.4,114,2857,696474,,bse,2017-05-26
520111,RATNAMNI MET,B ,Q,731,751.3,731,748.55,750,737.6,77,1039,775276,,bse,2017-05-26
520113,VESUVIUS IND,B ,Q,1250,1273.55,1229.3,1252.7,1252,1250,68,851,1070209,,bse,2017-05-26
520119,AUTOMOTIVE S,B ,Q,64.9,66.05,64.9,66.05,66,64.55,8,601,39557,,bse,2017-05-26
520123,ABC INDIA   ,XD,Q,107,107,100.1,106,106,107.7,16,908,91888,,bse,2017-05-26
520127,BALURGHAT TE,XT,Q,3.25,3.25,2.95,3.25,3.25,3.1,4,611,1865,,bse,2017-05-26
520141,SIBAR AUTO  ,XT,Q,16.95,17.95,16.95,17,17,17.8,4,1305,22309,,bse,2017-05-26
520151,SHREY SH LOG,B ,Q,285,336.1,285,336.1,336.1,280.1,2262,50472,15960871,,bse,2017-05-26
520155,STARLOG     ,XC,Q,88.25,97.7,88.25,94.55,97.6,91.4,16,639,59064,,bse,2017-05-26
521014,EUROTEX IND ,B ,Q,43.05,43.05,42.3,42.55,42.55,44.1,7,260,11123,,bse,2017-05-26
521016,INDO COUNT  ,B ,Q,172,177.75,171.7,173.75,173.75,171.9,738,68246,11917772,,bse,2017-05-26
521018,MARAL OVERS ,B ,Q,43.1,47.65,43.1,46.3,46.3,43.1,413,44884,2077808,,bse,2017-05-26
521030,NAKODA      ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,2700,945,,bse,2017-05-26
521034,SOMA TEXTILE,T ,Q,11.8,12.4,11.61,12.4,12.4,11.81,20,15203,181613,,bse,2017-05-26
521038,TAM.JAI.MILL,XT,Q,3.96,3.97,3.96,3.97,3.97,4.16,2,310,1227,,bse,2017-05-26
521062,OCTAVE      ,XD,Q,1.54,1.61,1.54,1.6,1.6,1.54,4,900,1430,,bse,2017-05-26
521064,TRIDENT     ,B ,Q,79.3,80.65,79.3,79.85,79.85,79.35,822,123321,9870128,,bse,2017-05-26
521070,ALOK INDS.  ,B ,Q,3.15,3.16,3.1,3.13,3.13,3.14,412,910287,2855469,,bse,2017-05-26
521076,AMIT SPIN.  ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,1,1,,bse,2017-05-26
521082,SPENTEX INDS,B ,Q,3.26,3.42,3.18,3.42,3.42,3.26,5,826,2740,,bse,2017-05-26
521097,AMARJOTHI SP,XD,Q,217.5,220,200,200.25,201,207.5,103,5059,1052344,,bse,2017-05-26
521105,OLYMPIA IND.,XT,Q,280.4,305,280.4,283,281.5,295,11,1022,293297,,bse,2017-05-26
521109,NAGREEKA EXP,B ,Q,32,33.05,31.2,32.2,32.85,32.65,25,4838,154823,,bse,2017-05-26
521113,SUDITI IND. ,XD,Q,69.4,69.5,67,67.05,67.2,67.15,29,2405,162246,,bse,2017-05-26
521141,ADITYA SPIN.,XT,Q,10,10.5,10,10.08,10.08,10.5,13,2940,29496,,bse,2017-05-26
521149,PRIME URBAN ,XD,Q,29.35,32,29.3,31.15,30.75,30.1,48,7175,217005,,bse,2017-05-26
521163,ZODIAC CLOTH,B ,Q,211,219.95,211,215.35,215,206,17,513,109360,,bse,2017-05-26
521167,FRONT BUSS  ,XD,Q,8,8,7.77,7.77,7.77,7.85,9,102202,815523,,bse,2017-05-26
521180,SUPER SPIN. ,B ,Q,16.5,17.2,16.05,16.8,16.8,16.5,278,80734,1350381,,bse,2017-05-26
521182,SEASONS FUR.,XT,Q,6.69,6.69,6.69,6.69,6.69,6.38,3,1000,6690,,bse,2017-05-26
521194,SIL INVEST  ,B ,Q,168.9,174.9,168.9,172.35,173.5,164,12,141,24155,,bse,2017-05-26
521200,SURYLAK.COTT,B ,Q,107,108.95,105,107.9,108.75,107.45,128,6008,645515,,bse,2017-05-26
521206,SAMTEX FASH.,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,9,5595,22883,,bse,2017-05-26
521216,DHAN ROTO SP,XT,Q,20.75,20.75,20.75,20.75,20.75,21.8,8,2000,41500,,bse,2017-05-26
521220,DAMOINDUS   ,B ,Q,94.9,94.9,83.3,85.1,83.8,85.85,20,1661,142507,,bse,2017-05-26
521234,SRI NACHAMAI,XD,Q,12.93,13.6,12.93,13.6,13.6,13.6,3,1100,14893,,bse,2017-05-26
521240,SAMBANDAM SP,XD,Q,134,134,127.45,132.9,132.9,129,26,1434,188558,,bse,2017-05-26
521242,KANDAGIRI SP,XD,Q,42,45,41,42.5,43,44.5,31,1519,64625,,bse,2017-05-26
521248,KITEX GARMEN,B ,Q,387,394.5,387,390.75,393,388.65,149,3055,1195352,,bse,2017-05-26
522001,CRANEX LTD. ,XT,Q,13.87,13.87,13.01,13.01,13.01,13.26,2,130,1717,,bse,2017-05-26
522004,BATLIBOI LTD,XD,Q,31.05,32,30.1,30.5,30.5,30.6,65,3965,124176,,bse,2017-05-26
522005,AUSTIN ENGG.,XD,Q,57.25,57.55,57.25,57.3,57.3,57.5,7,750,43010,,bse,2017-05-26
522014,UNITED DRILL,Z ,Q,221,222.2,221,222,222,232,7,122,27087,,bse,2017-05-26
522017,FLUIDOMAT   ,XD,Q,222,230,217.45,226.45,226.45,221.5,90,6270,1403283,,bse,2017-05-26
522029,WINDSOR MACH,B ,Q,59.35,62.65,57.4,58.15,58.15,57.65,149,13943,825487,,bse,2017-05-26
522034,SHANTHI GEAR,B ,Q,125.05,129.8,125.05,128.85,129,126.3,58,3602,462857,,bse,2017-05-26
522064,HONDA SIEL  ,B ,Q,1365,1370,1340.15,1362.95,1367.95,1363.8,76,330,447602,,bse,2017-05-26
522073,HITECHGEAR  ,B ,Q,318,325,317.1,321.45,321.45,315,96,1380,442446,,bse,2017-05-26
522074,ELGI EQUIP  ,B ,Q,205.45,207.95,204.9,205.75,204.9,205.8,64,1775,365620,,bse,2017-05-26
522085,STONE INDIA ,XD,Q,63,65,63,64.65,64.9,62.6,165,22746,1455907,,bse,2017-05-26
522101,KILBURN ENGG,XD,Q,61.5,62.4,60.85,61.55,61,60.05,50,5218,321560,,bse,2017-05-26
522105,BIRLA PRETEC,XT,Q,4.37,4.75,4.34,4.38,4.7,4.56,27,11231,50946,,bse,2017-05-26
522108,YUKEN INDIA ,XT,Q,1660,1685,1630,1680.25,1682.45,1665.9,91,2183,3660619,,bse,2017-05-26
522113,TIMKEN (I)  ,B ,Q,675.75,700.05,675.75,699.8,700,671.95,281,2729,1885703,,bse,2017-05-26
522122,VOITH PAPER ,XT,Q,625,630,610,630,630,600,70,4025,2523531,,bse,2017-05-26
522134,ARTSON ENG  ,XT,Q,51.7,51.75,48.05,50.95,51,49.3,30,12141,610831,,bse,2017-05-26
522152,SOLITAIR MC ,XD,Q,49.05,51,49.05,51,51,50.05,30,4434,224043,,bse,2017-05-26
522163,DIAMONPOWER ,B ,Q,29,30.65,29,30,30,29.05,412,67719,2031389,,bse,2017-05-26
522165,INDSIL HYD  ,XD,Q,85,86.5,84.5,86.5,86.5,82.4,51,16701,1440025,,bse,2017-05-26
522183,ITL INDUSTRS,XD,Q,64.55,67.6,64.55,67.6,67.6,67.25,4,80,5360,,bse,2017-05-26
522195,FRONTIER SPR,XD,Q,50,50,47.55,50,50,49.9,8,1767,85287,,bse,2017-05-26
522205,PRAJ IND.LTD,B ,Q,77.25,80.6,77.15,79.95,79.95,77.35,911,98898,7822230,,bse,2017-05-26
