SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517569,KEI INDUST. ,B ,Q,136,137.45,134.65,136.15,136.45,135.5,445,38320,5225402,,bse,2017-01-23
517571,IMPPOWERS   ,B ,Q,91,91,91,91,91,91.1,3,52,4732,,bse,2017-01-23
518011,KEERTHI     ,XT,Q,129.5,135,129.2,129.2,129.2,136,12,257,33296,,bse,2017-01-23
518029,GUJ.SIDH.CEM,B ,Q,25.25,26.35,25.25,25.65,25.65,25.7,44,12480,323975,,bse,2017-01-23
518091,ANJANI PORTL,XC,Q,171.7,174,169.05,172,172,171.7,35,2099,358833,,bse,2017-01-23
519003,MODINATURAL ,XT,Q,167.95,177.95,166.2,175.05,175,170.15,36,5014,872199,,bse,2017-01-23
519031,SHAH FOOD(P),XD,Q,70.3,77,70.3,77,77,74,2,60,4553,,bse,2017-01-23
519091,TASTY BITE  ,XC,Q,3811,3850,3771,3790.1,3771,3866.2,38,131,499236,,bse,2017-01-23
519097,RITESH INTER,XT,Q,6.77,6.77,6.77,6.77,6.77,6.77,1,100,677,,bse,2017-01-23
519105,AVT NATURAL ,B ,Q,35.35,35.4,34,34.1,34.1,33.8,643,110013,3823117,,bse,2017-01-23
519126,HIND.FOODS  ,XT,Q,189.85,189.85,189.85,189.85,189.85,189.85,7,3625,688206,,bse,2017-01-23
519136,NAHAR INDUST,B ,Q,124.35,131.05,123.65,129.1,129.1,121.7,1077,88424,11248169,,bse,2017-01-23
519156,VADILAL IND ,B ,Q,520,533.65,520,526.3,525.95,527.1,81,1103,579863,,bse,2017-01-23
519183,ADF FOODS LT,B ,Q,151,152.9,149.7,150.2,150.2,147.05,245,12615,1906627,,bse,2017-01-23
519214,WILLIAM.FIN.,XT,Q,28.9,28.9,28.9,28.9,28.9,30.4,2,75,2167,,bse,2017-01-23
519216,AJANTA SOYA ,XD,Q,42.6,43.6,41.1,42.1,41.1,42.25,53,5720,244410,,bse,2017-01-23
519224,WILLIAM.MAGO,B ,Q,58.8,58.8,57,57,57,57.05,3,125,7305,,bse,2017-01-23
519248,JVL AGRO    ,B ,Q,22.4,23.3,21.75,23.3,23.3,22.2,484,330940,7689280,,bse,2017-01-23
519260,SANWARIA AGR,B ,Q,6.89,7.25,6.81,6.91,6.91,6.77,229,52949,368329,,bse,2017-01-23
519262,PRIMA AGRO L,XT,Q,6.3,6.3,6.25,6.25,6.25,6,2,200,1255,,bse,2017-01-23
519281,AGRO DUTCH I,Z ,Q,1.5,1.5,1.5,1.5,1.5,1.57,12,4451,6676,,bse,2017-01-23
519285,TARAI FOODS ,XT,Q,4.8,4.8,4.37,4.41,4.41,4.59,4,1600,7403,,bse,2017-01-23
519287,MODERN DAIRI,XD,Q,10.74,10.74,10.52,10.59,10.65,10.44,45,17500,185847,,bse,2017-01-23
519295,BAMBINO AGRO,XT,Q,310.95,310.95,310.95,310.95,310.95,310.95,21,2893,899578,,bse,2017-01-23
519307,VIKAS WSP   ,XD,Q,6.7,6.86,6.7,6.83,6.75,6.63,78,59147,402222,,bse,2017-01-23
519331,VSF PROJ    ,XD,Q,7.98,7.98,7.98,7.98,7.98,8.4,3,38,303,,bse,2017-01-23
519359,POONA DAL   ,XD,Q,28,28,24.25,25.2,25.2,25.5,8,390,9876,,bse,2017-01-23
519367,TRANSGL.FOOD,XD,Q,12.45,12.92,12.45,12.81,12.81,12.95,16,2486,31494,,bse,2017-01-23
519373,VIMAL OIL FD,B ,Q,40,41,40,40.7,40.7,40,6,575,23067,,bse,2017-01-23
519383,ANIK INDS   ,T ,Q,26,27.3,26,27.1,27.1,26,11,22656,601158,,bse,2017-01-23
519421,KSE LIMITED ,XT,Q,696.6,696.6,684.8,685,685,685,15,1389,956555,,bse,2017-01-23
519457,VIRAT CRANE ,XT,Q,58.45,58.45,56,56.95,56.95,56.5,7,1340,76341,,bse,2017-01-23
519463,IB INFOTECH ,XD,Q,19.95,22,19.95,20.05,20.05,21,10,250,5007,,bse,2017-01-23
519479,OMEGA AGSEED,XT,Q,8.19,8.59,8.19,8.5,8.5,8.19,4,1500,12640,,bse,2017-01-23
519483,TAI INDUST. ,XD,Q,24.55,24.55,24.55,24.55,24.55,24.55,8,1970,48363,,bse,2017-01-23
519485,KOHINOORTEC ,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,100,219,,bse,2017-01-23
519491,OCEAN AGRO  ,XD,Q,30.5,32.2,30.5,32.2,32.2,31,7,776,24792,,bse,2017-01-23
519494,N K INDUST. ,B ,Q,39.9,39.9,38.1,38.5,38.5,38.05,22,5114,199104,,bse,2017-01-23
519500,BKV INDUSTRS,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,100,225,,bse,2017-01-23
519532,ASIAN TEA   ,XD,Q,15.5,16,14.71,15,15,14.57,21,5447,82604,,bse,2017-01-23
519552,HERITGFOOD  ,B ,Q,919.8,970,914,943.15,943.15,907.05,2671,37888,36024189,,bse,2017-01-23
519560,NEHA INTER. ,XD,Q,6.7,6.7,6.52,6.59,6.6,6.53,26,15760,104881,,bse,2017-01-23
519566,SIMRAN FARMS,XT,Q,35.2,35.25,35.2,35.25,35.25,33.6,7,671,23652,,bse,2017-01-23
519570,LAKSHMI OVER,B ,Q,67.35,68.2,64.65,67.35,67.35,66.7,756,147124,9838387,,bse,2017-01-23
519588,DFM FOODS   ,B ,Q,2095.95,2141,2069.95,2088.15,2090,2095.95,121,734,1550696,,bse,2017-01-23
519600,CCL PRODUCTS,B ,Q,299.6,299.6,294.6,297.5,298,293.25,314,10201,3031709,,bse,2017-01-23
519602,KELLTONTEC  ,B ,Q,128,128,123.95,125.15,125.15,127.7,419,24184,3041993,,bse,2017-01-23
519604,SURYO FOODS ,XT,Q,9.11,9.12,9.11,9.12,9.12,9.5,2,300,2735,,bse,2017-01-23
519612,MAHAAN FOODS,XD,Q,12.21,12.82,12.21,12.82,12.82,12.21,2,100,1251,,bse,2017-01-23
520008,RICO AUTO   ,B ,Q,57.15,59.9,57.15,59.45,59.45,58.55,712,53445,3155684,,bse,2017-01-23
520021,OMAX AUTOS. ,B ,Q,76.1,78.35,75.9,76,76,75.1,23,1263,97264,,bse,2017-01-23
520043,MUNJAL SHOWA,B ,Q,193.95,193.95,190,190.95,190.35,191.4,137,4287,822528,,bse,2017-01-23
520051,JAMNA AUTO  ,B ,Q,186.2,186.2,183.65,185.05,184.6,185.75,184,13233,2449020,,bse,2017-01-23
520056,SUNDAR.CLAY ,B ,Q,3055.5,3084.25,3008.35,3058.95,3058.95,3052.9,28,79,241240,,bse,2017-01-23
520057,SONA KOYO ST,B ,Q,72.5,75.75,71.25,73.8,73.8,71.4,2997,504892,37705989,,bse,2017-01-23
520059,MUNAUTO     ,B ,Q,91,91.3,89.8,90.25,89.8,90.85,54,4239,383467,,bse,2017-01-23
520066,JAYBH.MARUTI,B ,Q,348,349.8,336.05,339.1,339.9,341.95,392,8597,2946706,,bse,2017-01-23
520073,RACLGEAR    ,XD,Q,32.4,32.55,31.5,31.55,31.55,32.55,23,3040,97628,,bse,2017-01-23
520075,SAMKRG PIST.,XC,Q,197.5,197.5,192.15,193.45,193,191.6,56,5770,1129689,,bse,2017-01-23
520077,AMTEK AUTO  ,A ,Q,34.95,34.95,34.1,34.2,34.2,33.65,1048,228983,7866695,,bse,2017-01-23
520081,EAST C.STEEL,P ,Q,48.9,48.9,48.9,48.9,48.9,46.6,1,100,4890,,bse,2017-01-23
520086,SICAL LOG   ,B ,Q,231.35,236,225,227.3,227.3,230.6,209,5302,1217643,,bse,2017-01-23
520111,RATNAMNI MET,B ,Q,685,689.8,685,685,685,676.05,14,305,209017,,bse,2017-01-23
520113,VESUVIUS IND,B ,Q,1162,1200,1162,1197.5,1190.05,1165,49,260,309114,,bse,2017-01-23
520119,AUTOMOTIVE S,B ,Q,63.8,63.8,63.8,63.8,63.8,64,1,150,9570,,bse,2017-01-23
520123,ABC INDIA   ,XD,Q,86.45,88.8,86,87.3,86.05,89.9,13,559,48372,,bse,2017-01-23
520127,BALURGHAT TE,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,3,868,2534,,bse,2017-01-23
520139,JAGSON AIRLI,XD,Q,4,4,4,4,4,4.19,1,100,400,,bse,2017-01-23
520141,SIBAR AUTO  ,XD,Q,21.55,22.45,21.55,22.45,22.45,22,6,1272,27478,,bse,2017-01-23
520151,SHREY SH LOG,B ,Q,232.65,244,232.65,238.4,238.4,234.2,725,17362,4165632,,bse,2017-01-23
520155,STARLOG     ,XC,Q,93.45,98.9,92.3,95.65,95.65,87.2,109,13777,1303213,,bse,2017-01-23
521005,INDOVATION  ,XD,Q,18.45,18.85,17.9,18.3,17.95,18.35,16,14015,256625,,bse,2017-01-23
521014,EUROTEX IND ,B ,Q,34,34,32.3,33,33,34.15,16,1026,33597,,bse,2017-01-23
521016,INDO COUNT  ,B ,Q,176.1,177.35,171.7,172.15,173.55,175.65,542,29095,5063896,,bse,2017-01-23
521018,MARAL OVERS ,B ,Q,38.1,39,36.65,37.4,37.4,38,815,50953,1897902,,bse,2017-01-23
521022,SURYAJYOTI S,Z ,Q,6.2,6.2,6.2,6.2,6.2,6.52,3,410,2542,,bse,2017-01-23
521030,NAKODA      ,B ,Q,0.44,0.44,0.4,0.42,0.43,0.42,26,25609,10819,,bse,2017-01-23
521034,SOMA TEXTILE,B ,Q,9.44,9.44,9.26,9.37,9.26,9.65,6,3349,31403,,bse,2017-01-23
521038,TAM.JAI.MILL,XT,Q,4.05,4.11,4.05,4.11,4.11,4.26,6,5250,21571,,bse,2017-01-23
521054,KAKATIYA TEX,XT,Q,7,7,7,7,7,7.1,1,100,700,,bse,2017-01-23
521062,OCTAVE      ,XT,Q,3.23,3.24,3.09,3.09,3.09,3.25,17,6600,21003,,bse,2017-01-23
521064,TRIDENT     ,B ,Q,62.9,66.65,62.55,66.3,66.3,62.25,4604,775334,50593515,,bse,2017-01-23
521070,ALOK INDS.  ,A ,Q,3.35,3.43,3.29,3.38,3.38,3.33,256,587634,1977395,,bse,2017-01-23
521076,AMIT SPIN.  ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,5000,4900,,bse,2017-01-23
521082,SPENTEX INDS,T ,Q,4.33,4.7,4.33,4.4,4.4,4.54,30,18630,82066,,bse,2017-01-23
521097,AMARJOTHI SP,XD,Q,145.1,149.8,143.05,145.1,145.1,146.4,50,4332,628064,,bse,2017-01-23
521105,OLYMPIA IND.,XT,Q,325.05,331,325.05,331,331,336.5,3,80,26131,,bse,2017-01-23
521109,NAGREEKA EXP,B ,Q,34.6,36.35,34.6,36.3,36.3,35.65,11,1496,53403,,bse,2017-01-23
521113,SUDITI IND. ,XT,Q,61,64.9,61,64.55,64.9,62.4,34,3638,230466,,bse,2017-01-23
521127,KHATOR FIBRE,XT,Q,9.5,9.5,9.5,9.5,9.5,9.05,1,150,1425,,bse,2017-01-23
521149,PRIME URBAN ,XD,Q,32,32,27.3,29.5,29.45,28.7,13,2189,61756,,bse,2017-01-23
521163,ZODIAC CLOTH,B ,Q,183,187,183,187,187,184.75,5,310,57270,,bse,2017-01-23
521180,SUPER SPIN. ,B ,Q,13.45,13.7,13.3,13.34,13.3,13.34,45,6954,93396,,bse,2017-01-23
521194,SIL INVEST  ,B ,Q,116,128,116,128,128,122.95,2,602,69856,,bse,2017-01-23
521200,SURYLAK.COTT,B ,Q,128,129.2,127,127.95,127.8,127.05,66,36581,4690789,,bse,2017-01-23
521206,SAMTEX FASH.,XT,Q,11.92,12.15,11.3,11.66,12.15,11.8,38,18849,219736,,bse,2017-01-23
521216,DHAN ROTO SP,XT,Q,16.4,16.4,14.97,15.26,16.39,15.75,6,650,9886,,bse,2017-01-23
521220,DAMOINDUS   ,B ,Q,79.9,81.7,79.9,80.3,80,80.15,8,223,18037,,bse,2017-01-23
521226,UNI ROYAL IN,XD,Q,10.25,10.25,10.25,10.25,10.25,9.8,2,1300,13325,,bse,2017-01-23
521240,SAMBANDAM SP,XD,Q,139,139,131,131.6,131,136.5,22,1063,141646,,bse,2017-01-23
521242,KANDAGIRI SP,XD,Q,43.85,43.85,42.6,43.25,43,42.5,21,4819,208091,,bse,2017-01-23
521246,PARAS PETRO ,Z ,Q,0.17,0.17,0.15,0.15,0.15,0.16,2,5000,770,,bse,2017-01-23
521248,KITEX GARMEN,B ,Q,419,424,411.75,421.2,422,420.15,317,7278,3046321,,bse,2017-01-23
522001,CRANEX LTD. ,XD,Q,12.48,12.48,11.4,12.2,12.2,11.95,17,12000,141835,,bse,2017-01-23
522004,BATLIBOI LTD,XD,Q,23.75,23.75,23.35,23.4,23.4,23.35,7,2241,52448,,bse,2017-01-23
522005,AUSTIN ENGG.,XD,Q,51.65,51.75,51.65,51.75,51.75,51.3,4,250,12917,,bse,2017-01-23
522014,UNITED DRILL,Z ,Q,213.7,232,212.55,227,227,223.7,13,615,133038,,bse,2017-01-23
522017,FLUIDOMAT   ,XD,Q,171.25,175,171.2,172.05,171.2,173.55,6,225,38718,,bse,2017-01-23
522029,WINDSOR MACH,B ,Q,46.45,46.45,45.7,46.15,46.15,45.3,9,875,40383,,bse,2017-01-23
522034,SHANTHI GEAR,B ,Q,120.4,121.8,120,120.65,120.3,120.3,69,7308,884237,,bse,2017-01-23
522064,HONDA SIEL  ,B ,Q,1518,1525,1502.95,1506,1503.5,1527.85,140,444,672285,,bse,2017-01-23
522073,HITECHGEAR  ,B ,Q,315,317.95,313.75,314.6,314.6,314.8,134,984,310308,,bse,2017-01-23
522074,ELGI EQUIP  ,B ,Q,190.8,192.75,183,189.95,189.75,192.15,94,2276,433865,,bse,2017-01-23
522085,STONE INDIA ,XD,Q,74.5,76.45,73.15,76.2,76.2,73.95,232,20663,1563780,,bse,2017-01-23
522101,KILBURN ENGG,XD,Q,64.95,64.95,61.1,62.35,62.35,63.05,61,3062,192712,,bse,2017-01-23
522105,BIRLA PRETEC,XD,Q,3.82,3.95,3.55,3.74,3.79,3.81,44,35365,133865,,bse,2017-01-23
522108,YUKEN INDIA ,XT,Q,609.15,609.15,600,609.15,609.15,609.15,61,7626,4634255,,bse,2017-01-23
522113,TIMKEN (I)  ,B ,Q,639.9,659.45,633,641.8,641.8,633.55,1146,10191,6618224,,bse,2017-01-23
522122,VOITH PAPER ,XT,Q,542,545,541,545,545,545,14,198,107765,,bse,2017-01-23
522134,ARTSON ENG  ,XC,Q,49.35,49.4,47.1,48.5,49,48.85,36,7914,379847,,bse,2017-01-23
522152,SOLITAIR MC ,XD,Q,38.6,39.05,38.5,39.05,39.05,39.1,11,1370,53240,,bse,2017-01-23
522163,DIAMONPOWER ,B ,Q,39.9,41.05,37.15,41.05,41.05,39.1,2122,635693,25347708,,bse,2017-01-23
522165,INDSIL HYD  ,XD,Q,70.3,70.3,70.3,70.3,70.3,70.3,15,1946,136803,,bse,2017-01-23
522175,SVOGL       ,Z ,Q,2.98,2.98,2.98,2.98,2.98,2.84,11,6762,20150,,bse,2017-01-23
522183,ITL INDUSTRS,XD,Q,54.05,54.05,54,54,54,55,3,800,43212,,bse,2017-01-23
522195,FRONTIER SPR,XD,Q,32.85,32.85,32,32,32,32,7,547,17929,,bse,2017-01-23
522205,PRAJ IND.LTD,B ,Q,82.05,82.5,81.2,81.35,81.35,81.1,418,60821,4974883,,bse,2017-01-23
522207,RASANDIK ENG,XD,Q,76.2,76.2,76.2,76.2,76.2,69.3,31,5821,443560,,bse,2017-01-23
522209,YOGI SUNGWON,XD,Q,2.53,2.53,2.53,2.53,2.53,2.65,1,1000,2530,,bse,2017-01-23
522215,SWISS GLASS ,XD,Q,152.15,158.5,152.15,157.05,157.05,156.65,67,4315,675910,,bse,2017-01-23
522217,GUJ APOIND  ,B ,Q,139.55,140,139.55,140,140,140,2,50,6988,,bse,2017-01-23
522229,TANEJA AERO.,XC,Q,45.85,47.25,45.85,46.95,47.1,46.15,32,4505,210661,,bse,2017-01-23
522231,CONART ENG. ,XD,Q,40.35,40.5,36.35,37.3,37.05,39.5,56,3044,114609,,bse,2017-01-23
522233,VHCLINDUS   ,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,4000,2e3,,bse,2017-01-23
522241,M.M.FORGINGS,B ,Q,460.5,461,450.9,458.9,460,466.5,44,4228,1925314,,bse,2017-01-23
522249,MAYUR UNIQ. ,B ,Q,357,373.35,355.2,370,370.8,357,265,3617,1313160,,bse,2017-01-23
522251,CENLUB INDUS,XD,Q,41,48.7,41,42.85,43,41.9,47,6091,260451,,bse,2017-01-23
522257,RAJOO ENGIN.,XD,Q,17.2,17.65,17.15,17.25,17.25,17.7,132,35796,622549,,bse,2017-01-23
522259,KALINDEE RAI,B ,Q,117.15,120.1,116.9,118.8,119.2,116.05,699,43562,5173207,,bse,2017-01-23
522261,DOLPHIN OFF.,B ,Q,130.45,130.45,124.7,127.5,127.5,127.3,1087,78917,10054632,,bse,2017-01-23
522263,JMC PROJECTS,B ,Q,216.75,219.45,215.25,218.6,218.6,215.05,67,1744,379141,,bse,2017-01-23
522267,VEEJAY LAKSH,XD,Q,54,59,54,59,59,56,2,120,6955,,bse,2017-01-23
522275,GET&D       ,A ,Q,314.2,320.2,314,316.3,316.3,319.35,292,9388,2975852,,bse,2017-01-23
522281,RAM RAT.WIRE,XD,Q,96,101.4,96,98.15,98,97.5,259,26467,2613321,,bse,2017-01-23
522285,JAY NECO IND,B ,Q,9.37,9.67,9.3,9.62,9.62,9.12,111,51644,491226,,bse,2017-01-23
522287,KALPA.POWER ,B ,Q,275,276,263,268.55,268.55,265.05,780,27200,7347127,,bse,2017-01-23
522294,T & I GLOBAL,XD,Q,28.35,29.4,28.35,29.35,29.4,29.4,10,14550,426205,,bse,2017-01-23
522295,CONTROL PRNT,B ,Q,245.95,247,238,240,240,248.2,73,2303,555837,,bse,2017-01-23
523007,ANSAL BUILD.,XD,Q,57,63.7,57,61.5,61.45,63.55,28,1097,67677,,bse,2017-01-23
523011,WEIZMANN LTD,B ,Q,31.25,31.25,30.1,30.9,30.9,30.5,3,110,3320,,bse,2017-01-23
523019,B.N.RATHI SE,XD,Q,25,25.5,25,25.15,25.15,25,8,1011,25459,,bse,2017-01-23
523021,RISHITECH   ,XD,Q,48.2,48.3,47.95,47.95,47.95,47,5,1650,79215,,bse,2017-01-23
523023,SINCLAIR HOT,XC,Q,303,303,290.05,290.05,290.05,301,3,25,7430,,bse,2017-01-23
523025,SAFARI IND. ,XC,Q,1025,1059,1015,1027.35,1059,1048.9,13,461,480449,,bse,2017-01-23
523054,BIN.TEX.PR(P,XT,Q,719.95,719.95,719.95,719.95,719.95,696.35,1,3,2159,,bse,2017-01-23
523100,COSMO FERR. ,XD,Q,15.78,16.15,15.7,15.77,15.7,16.5,8,561,8895,,bse,2017-01-23
523105,P.POLYSAC(NR,XT,Q,94,94,94,94,94,98,1,2,188,,bse,2017-01-23
523116,SANCO TRANS ,XD,Q,278,284,278,284,284,275,3,7,1961,,bse,2017-01-23
523127,EIH ASSO.HOT,B ,Q,294.95,300.05,290,300,300,299.95,34,4809,1442396,,bse,2017-01-23
523144,MEDI CAPS   ,XD,Q,23.1,24.1,23,23.25,23.25,23.5,14,2310,54294,,bse,2017-01-23
523204,ABAN OFFSHO ,A ,Q,248.2,254.4,248,251.45,251.45,247.15,4198,228131,57294689,,bse,2017-01-23
523207,KOKUYOCMLN  ,B ,Q,82.8,84.25,82.8,83.1,83.1,82.9,1398,83233,6954881,,bse,2017-01-23
523229,BHARAT SEATS,XC,Q,62,64.5,61.1,62.95,62.95,60.15,719,119003,7503463,,bse,2017-01-23
523232,CONT.PETRO  ,XT,Q,16.4,16.4,16.4,16.4,16.4,17.25,4,1400,22960,,bse,2017-01-23
523236,SHRENUJ & CO,B ,Q,2.97,3,2.85,2.91,2.85,2.99,83,136987,401443,,bse,2017-01-23
523248,MACHINO PLAS,XD,Q,244.8,257,244.3,246.75,246.75,232.55,137,7650,1901337,,bse,2017-01-23
523260,PEARL POLYME,B ,Q,26.5,26.5,26.5,26.5,26.5,26.05,3,1150,30475,,bse,2017-01-23
523261,VENKEY'S (I),B ,Q,487.7,499.2,480,487.65,489,488.8,179,2103,1031949,,bse,2017-01-23
523269,ADVANI HOTEL,B ,Q,54.7,54.7,52.7,54.3,53.5,53,24,2283,123371,,bse,2017-01-23
523277,G.V.FILMS   ,XT,Q,0.6,0.65,0.59,0.65,0.64,0.62,70,142819,90058,,bse,2017-01-23
523283,SUPER HOUSE ,B ,Q,165.25,167,161.6,164.9,164.9,161.8,149,3874,636741,,bse,2017-01-23
523289,RAMA VISION ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.44,2,200,722,,bse,2017-01-23
523301,TCPL PACK   ,XC,Q,610.5,623,605.05,614.45,615,618.45,42,1602,981014,,bse,2017-01-23
523319,BALMER LAWRI,B ,Q,226.45,228,224.6,225.7,227,226.45,578,17802,4026192,,bse,2017-01-23
523323,KOVAI MEDI. ,XT,Q,1037.95,1049,1033,1038.3,1033,1022.25,44,2505,2607942,,bse,2017-01-23
523329,ELDECO HOUS.,XD,Q,482.5,529.65,482.5,491.2,483,501,35,848,416599,,bse,2017-01-23
523367,DCMSHRIRAM  ,B ,Q,262.95,267,261.65,262.3,262.3,262.3,304,9414,2472310,,bse,2017-01-23
523369,DCM SHR.IND ,XC,Q,295.1,312.4,295.1,302.85,301,294.2,567,39314,11976551,,bse,2017-01-23
523371,MAWANA SUGAR,B ,Q,54.3,59.5,54.3,58.65,58.65,55.55,1101,122727,7018719,,bse,2017-01-23
523384,MAH.RAS.APEX,T ,Q,94.9,94.9,94.9,94.9,94.9,90.4,31,4920,466908,,bse,2017-01-23
523385,NILKAMAL L  ,B ,Q,1471,1491.75,1463.4,1474.7,1474.7,1467.85,887,8254,12186932,,bse,2017-01-23
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,250,95,,bse,2017-01-23
523391,NAHAR POLY  ,B ,Q,61.35,64,61.1,62.6,62.05,61.95,79,4511,281172,,bse,2017-01-23
523395,3M INDIA LTD,B ,Q,12310,12432.9,12222,12389,12422,12310.35,140,208,2566206,,bse,2017-01-23
523398,JCHAC       ,B ,Q,1445,1480,1435,1452.95,1452.95,1444.05,120,1345,1954041,,bse,2017-01-23
523405,JM FINANCIAL,B ,Q,70.05,73.2,70.05,72.5,72.5,71.1,758,127786,9208973,,bse,2017-01-23
523411,ADCINDIA    ,XC,Q,290.75,290.75,265.1,267.5,266.1,267.05,20,753,201965,,bse,2017-01-23
523419,TAMIL.TELE. ,T ,Q,2.67,2.95,2.67,2.7,2.7,2.81,3,130,349,,bse,2017-01-23
523445,REL INDL INF,B ,Q,390.1,397.9,390.1,394.85,394.85,392.55,1002,39936,15782475,,bse,2017-01-23
523449,SHARP INDIA ,XC,Q,86.6,99,85.5,97.35,97.35,84.7,1869,344828,32430417,,bse,2017-01-23
523457,LINDEINDIA  ,B ,Q,362.9,363,357.85,359.45,358,363.6,162,1685,607734,,bse,2017-01-23
523465,IND.BANK HSG,XT,Q,26.05,26.05,26.05,26.05,26.05,26.05,2,300,7815,,bse,2017-01-23
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,40000,7600,,bse,2017-01-23
523475,LOTUS CHOC  ,XD,Q,44.7,46.75,44.25,44.5,44.25,45.15,15,389,17406,,bse,2017-01-23
523483,PACIFIC IND.,XD,Q,128,128,128,128,128,128,3,262,33536,,bse,2017-01-23
523489,CMM HOSPITAL,XD,Q,17.25,17.29,16.1,17.11,17.28,16.55,13,1389,23257,,bse,2017-01-23
523523,RAINBOW PAP.,T ,Q,4.43,4.43,4.43,4.43,4.43,4.22,21,47902,212205,,bse,2017-01-23
523537,APM INDUS.  ,XC,Q,63.5,65,63.5,64.15,63.8,62.9,54,5419,347744,,bse,2017-01-23
523539,PRECISION WR,B ,Q,118.55,120,117.85,119.3,118.7,117.8,33,958,114329,,bse,2017-01-23
523550,KRYPTON IND ,XD,Q,13.92,14.48,13.75,14.48,14.48,14.5,7,352,4876,,bse,2017-01-23
523558,NETWORK LTD.,XT,Q,4.11,4.13,3.8,3.8,3.8,3.99,10,5001,20636,,bse,2017-01-23
523574,FEL         ,B ,Q,18.45,18.5,18.1,18.45,18.45,18.1,134,61760,1130287,,bse,2017-01-23
523586,IND.TONERS  ,XC,Q,135.8,140,132.65,137.25,137.5,137,78,5871,807383,,bse,2017-01-23
523592,JENSON &NICH,B ,Q,8,8,7.73,7.78,7.78,7.84,70,10172,80097,,bse,2017-01-23
523594,KUNSTSTOFFE ,XT,Q,41.05,43.85,41,41,41,42,6,183,7509,,bse,2017-01-23
523598,SHIPP.CORPN ,A ,Q,67.55,68.45,66.65,67.5,67.6,67.1,1041,106755,7230940,,bse,2017-01-23
523606,SIKA INTER. ,XD,Q,169,169,165.1,165.3,165.3,166.9,15,748,124360,,bse,2017-01-23
523610,ITI LTD.    ,B ,Q,47.2,49.2,47.2,48.3,48.05,47.6,487,90328,4372379,,bse,2017-01-23
523618,DREDGING COR,B ,Q,444.1,451,438,440.35,440.35,441.75,535,12205,5415457,,bse,2017-01-23
523628,PODDAR      ,XC,Q,990.9,991,990,990,990,990,3,30,29715,,bse,2017-01-23
523630,NATIONAL FER,B ,Q,44.2,45,43.85,44,44,43.7,827,136683,6077274,,bse,2017-01-23
523638,IP RINGS LTD,XT,Q,145,146,142.9,142.9,142.9,150.4,34,1459,208568,,bse,2017-01-23
523642,PI INDUS.LTD,A ,Q,836,847.95,829.7,837.55,847.95,838.1,277,3013,2519760,,bse,2017-01-23
523648,PLASTIBLEND ,B ,Q,482.05,500,462.2,489.65,498.55,482.5,107,2985,1453316,,bse,2017-01-23
523650,REDEX PROTEC,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,2,300,1407,,bse,2017-01-23
523660,WATERBASE   ,XC,Q,100,101,97.1,98.15,98.15,100.55,200,17808,1759225,,bse,2017-01-23
523672,FLEX FOODS  ,XD,Q,105,108,105,105.4,105.25,105,94,9193,977129,,bse,2017-01-23
523676,GOLKUNDA DIA,XT,Q,21.45,21.55,21.45,21.55,21.55,20.55,8,1701,36643,,bse,2017-01-23
523694,APCOTEX IND ,B ,Q,323.7,325,321.1,321.4,323.9,321.75,94,1276,412121,,bse,2017-01-23
523696,FORTIS MLR  ,XC,Q,79,79,74.95,77,77.25,77.55,83,9619,735191,,bse,2017-01-23
523704,MASTEK LTD  ,B ,Q,185.15,190.7,184,185,185,190.2,1172,51590,9659738,,bse,2017-01-23
523708,EIMCO ELECON,T ,Q,373,390,361.2,389.05,389,373.1,16,1463,565639,,bse,2017-01-23
523710,SAYAJI HOTEL,XT,Q,156.5,164,156.3,164,164,156.3,10,1795,280781,,bse,2017-01-23
523716,ASHIANA HOU ,B ,Q,141.65,141.65,138.1,138.1,138.1,139.9,11,161,22418,,bse,2017-01-23
523724,VIJAY SHA.BU,B ,Q,13.98,14.44,13.8,14.25,13.8,13.55,31,18778,266015,,bse,2017-01-23
523732,ECO BOARD IN,XT,Q,6.19,6.19,5.61,5.61,5.61,5.9,11,1595,9858,,bse,2017-01-23
523736,DPL         ,B ,Q,80.85,80.85,78.75,80.1,79.55,79,64,2110,168876,,bse,2017-01-23
523752,IO SYSTEM   ,XD,Q,3.83,3.83,3.47,3.47,3.47,3.65,3,2000,6958,,bse,2017-01-23
523754,EPC INDUS.  ,XC,Q,146,148.15,145.1,147.55,147.55,146.3,188,17768,2610923,,bse,2017-01-23
523756,SREIINFRA   ,A ,Q,83.15,88.1,83,87.65,87.65,82.9,2244,252159,21789189,,bse,2017-01-23
