SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500470,TATA STEEL  ,A ,Q,638.9,642.6,632.5,638,638,638.65,4801,343580,219012616,,bse,2017-08-31
500472,SKF INDIA   ,A ,Q,1515,1527,1505.95,1513.25,1506.1,1506.7,98,521,790210,,bse,2017-08-31
500477,ASHOK LEYL. ,A ,Q,107.5,107.75,106.2,107.05,107.05,107.3,1707,536562,57447736,,bse,2017-08-31
500480,CUMMINS (I) ,A ,Q,938.8,938.8,904.05,913.05,915.05,931.3,1540,34296,31494173,,bse,2017-08-31
500483,TATA COMM   ,A ,Q,647,665,640,653.1,655.6,653.7,1179,42676,27880834,,bse,2017-08-31
500488,ABBOTT (I)  ,B ,Q,4250,4274.95,4151,4168.75,4170,4249.65,148,752,3135886,,bse,2017-08-31
500490,BAJ HOLD INV,A ,Q,2955,2973.9,2893.3,2915.9,2935,2961.4,288,2071,6094477,,bse,2017-08-31
500493,BHARAT FORGE,A ,Q,1142,1147.9,1121.8,1126.7,1126.7,1143.2,1859,58123,65834092,,bse,2017-08-31
500495,ESCORTS LTD.,A ,Q,622.3,649.7,618,646.5,646.5,620.75,5284,288548,183815527,,bse,2017-08-31
500500,HIND.MOTORS ,B ,Q,7.96,8.09,7.93,8.02,8,8,82,21712,173841,,bse,2017-08-31
500510,LARSEN & TOU,A ,Q,1140,1146,1128.6,1136,1136,1139.9,4235,272417,309040285,,bse,2017-08-31
500520,MAH & MAH   ,A ,Q,1355,1361.55,1333.1,1344.75,1344.75,1360.1,3368,58641,78991852,,bse,2017-08-31
500530,BOSCH LTD   ,A ,Q,22502,22570.6,21900.05,22031.15,22031.15,22129.7,625,1514,33573442,,bse,2017-08-31
500540,PREMIER LTD ,B ,Q,29.3,29.85,29.25,29.65,29.55,29.2,6,696,20608,,bse,2017-08-31
500547,BHARAT PET. ,A ,Q,524,534.5,517,528.55,528.55,521,4721,324743,171347830,,bse,2017-08-31
500550,SIEMENS LTD.,A ,Q,1300,1300,1272.75,1285.3,1285.3,1275.35,609,9944,12783811,,bse,2017-08-31
500570,TATA MOTORS ,A ,Q,378,380.7,376,376.6,376.6,378.55,2522,177033,66919129,,bse,2017-08-31
500575,VOLTAS LTD  ,A ,Q,518.05,528.85,518.05,524.35,524.35,522.75,880,37472,19623761,,bse,2017-08-31
500620,GREAT EASTE ,A ,Q,391.35,400,388.2,398.8,400,387.35,381,8668,3423725,,bse,2017-08-31
500645,DEEPAK FERT.,B ,Q,377.05,382,374,377.2,377.2,376.85,932,29969,11335272,,bse,2017-08-31
500650,EXCEL INDUST,B ,Q,426.55,426.55,418,418.85,420.95,425.9,64,921,388150,,bse,2017-08-31
500655,GARWARE POLY,XC,Q,161.9,161.9,155.25,156.95,156.95,158.35,55,4271,679320,,bse,2017-08-31
500660,GLAXOSMITH  ,A ,Q,2421.45,2425,2380,2391.5,2391.5,2421.65,151,547,1314355,,bse,2017-08-31
500670,GUJ.NARMADA ,A ,Q,288.5,302.5,288.5,300.5,300.5,290.8,2552,173218,51394561,,bse,2017-08-31
500672,NOVARTIS    ,B ,Q,586.75,593.05,580,587.6,587.6,584.6,380,7071,4147562,,bse,2017-08-31
500674,SANOFI      ,A ,Q,3954.6,4100,3954.55,4059.6,4059.6,3948.25,116,757,3071992,,bse,2017-08-31
500676,GLAXOSMITHKL,A ,Q,5400.05,5427.05,5323,5333.3,5333.3,5365.15,54,111,596062,,bse,2017-08-31
500680,PFIZER LTD. ,A ,Q,1792,1835,1780,1818.3,1833.95,1800.25,243,962,1736093,,bse,2017-08-31
500690,GUJ.ST.FERT ,A ,Q,146.55,147.5,142.75,145.7,145.7,146.05,2900,452360,65823698,XD,bse,2017-08-31
500696,HIND UNI LT ,A ,Q,1203.9,1221,1194.05,1217.35,1217.35,1203.85,1964,58945,71054696,,bse,2017-08-31
500710,AKZOINDIA   ,B ,Q,1800,1830,1780,1818.65,1825,1793.85,116,740,1335079,,bse,2017-08-31
500730,NOCIL LTD   ,B ,Q,138.25,145.5,138.25,142.45,142.45,137.9,3978,498523,71163827,,bse,2017-08-31
500770,TATA CHEM.  ,A ,Q,586.6,593.7,582,583.85,583.85,589.75,518,23196,13611588,,bse,2017-08-31
500777,T.P.L.      ,B ,Q,51.15,54.5,51.15,54.05,54.05,51.6,574,83837,4436772,,bse,2017-08-31
500780,ZUARIGLOB   ,B ,Q,124.05,127,121,124,124,124.3,170,7704,955401,,bse,2017-08-31
500790,NESTLE (I)  ,A ,Q,7035.55,7120.05,6947.3,7101.1,7101.1,7022.4,889,6391,45153210,,bse,2017-08-31
500800,TATAGLOBAL  ,A ,Q,197,200.65,196.2,197.9,197.9,196.9,5452,1698024,336946385,,bse,2017-08-31
500820,ASIAN PAINTS,A ,Q,1149,1172.4,1144.05,1168.15,1168.15,1153.3,1735,144050,166657034,,bse,2017-08-31
500825,BRITANIA IND,A ,Q,4208,4271.65,4192.4,4212.55,4195,4244.45,1575,24593,104057268,,bse,2017-08-31
500830,COLGATE PALM,A ,Q,1107,1117,1103.05,1111.65,1111.65,1104.8,928,20934,23230187,,bse,2017-08-31
500840,EIH LTD.    ,B ,Q,135,136.2,134,134.8,135,133.85,30,1282,172834,,bse,2017-08-31
500850,INDIAN HOTEL,A ,Q,116,119.4,115.8,118.6,118,115.15,448,32408,3808863,,bse,2017-08-31
500870,CASTROL     ,A ,Q,391.5,391.5,385,389,387,389.85,1193,124829,48373679,,bse,2017-08-31
500875,ITC LTD.    ,A ,Q,283,283.2,280.45,282.2,282.2,282.4,2957,600358,169072552,,bse,2017-08-31
500877,APOLLO TYRES,A ,Q,248,254.45,248,253.2,253.2,248.3,1889,229160,57723464,,bse,2017-08-31
500878,CEAT LIMITED,A ,Q,1660,1724.6,1655,1705.55,1705.55,1661.05,2432,61621,103687813,,bse,2017-08-31
500890,MODI RUBBER ,T ,Q,110,113,110,112.4,113,110,5,266,29563,,bse,2017-08-31
500940,FINOLEX IND.,A ,Q,606.15,613,604.75,609.5,609,606.55,268,3452,2098390,,bse,2017-08-31
500945,VALUE IND L ,B ,Q,7.2,7.2,6.75,6.75,6.75,6.96,13,2401,16581,,bse,2017-08-31
501150,CENTRUM CAP ,T ,Q,72.7,75,71.55,73.6,73.6,72.7,2583,1171505,86530702,,bse,2017-08-31
501179,OSCAR INV.  ,XC,Q,224,224,223.95,224,224,217,4,250,55998,,bse,2017-08-31
501242,TCI FINANCE ,B ,Q,23.5,23.5,21.25,21.5,21.5,21.15,23,8626,191821,,bse,2017-08-31
501295,INDUS.INV.TR,B ,Q,76,76,72.15,74.95,74.95,71.95,7,446,33247,,bse,2017-08-31
501298,INDUS.&PRUD.,XC,Q,1245,1270,1245,1270,1270,1247,7,63,79015,,bse,2017-08-31
501301,TATA INVEST.,B ,Q,843.75,857,838.9,848.1,849.95,835.15,460,5242,4447742,,bse,2017-08-31
501370,WALCHAND PF ,XD,Q,113.05,115.95,112.1,114.3,113.7,113.85,10,251,28645,,bse,2017-08-31
501391,W.H.BRADY   ,XD,Q,170,175,170,175,175,169.95,3,50,8600,,bse,2017-08-31
501421,SOLIX TECHNO,XT,Q,136,136,129.25,132.6,129.25,136,8,817,111075,,bse,2017-08-31
501423,SHA ENG PLA ,XC,Q,592.05,612.95,580,600,600,597.65,30,1545,925501,XD,bse,2017-08-31
501425,BOM.BURMAH  ,A ,Q,938,1029.7,930.95,1004.8,1004.8,931.1,9446,214283,211996011,,bse,2017-08-31
501430,BOM.CYCLE   ,XD,Q,1750,1768.8,1750,1768.8,1768.8,1750,2,2,3518,,bse,2017-08-31
501455,GREAVES COTT,B ,Q,149.95,154.45,148.4,153.75,154.4,149.3,231,8525,1298784,,bse,2017-08-31
501477,MULLER & PHI,XT,Q,74.7,74.7,74.7,74.7,74.7,71.15,5,250,18675,,bse,2017-08-31
501700,INDIA NIVEH ,SS,Q,41.5,42.65,41.5,42.65,42.65,41.85,3,1120,46595,,bse,2017-08-31
501833,CHOWGULE ST ,XT,Q,14.4,14.4,13.73,13.73,13.73,14.45,11,2109,29039,,bse,2017-08-31
501848,GLOBAL OFFS ,B ,Q,32.25,33.45,32.25,32.9,32.9,33.2,40,1941,64063,,bse,2017-08-31
502015,ASSOC.STONE ,XC,Q,40.95,40.95,39.8,40,40.2,40.4,113,30895,1236299,,bse,2017-08-31
502090,SAGAR CEM.  ,B ,Q,850,858.15,848,853.8,856,845,61,468,399088,,bse,2017-08-31
502137,DECAN CEMENT,B ,Q,1105.05,1116,1098.5,1110.95,1102.1,1116,40,421,465971,,bse,2017-08-31
502157,MANGALAM CEM,B ,Q,371.05,375,367.7,368.45,372.95,377.6,152,8917,3317260,,bse,2017-08-31
502165,OCL INDIA L ,B ,Q,1257,1275,1246.7,1263.55,1267.75,1257.4,86,1041,1309479,,bse,2017-08-31
502168,N C L IND.  ,B ,Q,238.75,240.1,231.35,233.45,234.45,237.4,502,20090,4733201,,bse,2017-08-31
502175,SAURAS.CEM. ,XC,Q,65.95,67,65.1,66.8,66.6,65.65,88,21975,1462343,,bse,2017-08-31
502180,SRI DIGV CEM,XC,Q,21,21.3,20.5,21.05,21.05,20.9,86,18413,384603,,bse,2017-08-31
502219,BOROSIL GLAS,B ,Q,9398.9,9660,9398.9,9607.8,9607.8,9359.45,622,1849,17636616,,bse,2017-08-31
502281,TRIVENI GLAS,XT,Q,21,21.2,20,20.05,20,20.2,27,3212,66299,,bse,2017-08-31
502330,IPAPPM      ,B ,Q,297,307.85,296.2,300.35,300.35,296.25,293,17999,5399770,,bse,2017-08-31
502355,BALKRISH IND,A ,Q,1551,1589.9,1551,1568.95,1568.95,1562.95,1216,11043,17373279,,bse,2017-08-31
502407,NATH PULP   ,XD,Q,36.15,36.15,36.15,36.15,36.15,36,4,20,723,,bse,2017-08-31
502420,ORIENT PAPER,B ,Q,95.75,100.7,95.75,97.65,97.65,95.5,781,67613,6657159,,bse,2017-08-31
502445,CITADEL     ,XD,Q,54.65,54.65,54.65,54.65,54.65,49.7,1,1,54,,bse,2017-08-31
502448,ROLLATAINER ,B ,Q,4.99,4.99,4.7,4.74,4.74,4.87,52,17684,84934,,bse,2017-08-31
502450,SESHA.PAPER ,B ,Q,695,698.9,687,688,688,697.95,14,360,250595,,bse,2017-08-31
502587,RAMA PULP   ,XD,Q,23.2,23.2,22.15,22.9,22.9,23.2,4,180,4104,,bse,2017-08-31
502742,SINTEX IND. ,A ,Q,30.75,31.25,30.4,30.7,30.7,30.75,3138,2350335,72334814,,bse,2017-08-31
502761,BLUE BLEND  ,B ,Q,30.85,31.5,30.5,30.75,30.75,30,58,13667,420905,,bse,2017-08-31
502820,DCM LTD.    ,B ,Q,117.25,120.4,115.6,118.35,118,116.4,204,11742,1393047,,bse,2017-08-31
502865,FORBES & CO ,B ,Q,1589,1630,1561,1589.55,1590,1596,386,6304,10066110,,bse,2017-08-31
502873,H.P.COTTON  ,XD,Q,40,40.35,39.9,40,40,39.95,6,1698,68155,,bse,2017-08-31
502933,KATARE SPG. ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.5,3,300,4350,,bse,2017-08-31
502937,KESORAM IND ,B ,Q,140.65,140.85,138.7,139.55,139.55,139.65,525,40373,5648772,,bse,2017-08-31
502958,LAKSHMI MILL,XC,Q,2700,2875,2700,2874.1,2875,2700,9,27,75465,,bse,2017-08-31
502986,VARDH TEXT  ,B ,Q,1200.65,1234.55,1197.05,1222.5,1219.95,1202.7,296,5487,6595619,,bse,2017-08-31
502995,MALWA COTTON,T ,Q,6.08,6.65,6.08,6.65,6.65,6.4,4,201,1222,,bse,2017-08-31
503031,PENLAND LTD ,B ,Q,19.2,19.35,19.05,19.15,19.15,19,88,38089,730068,,bse,2017-08-31
503100,PHOENIX MILL,B ,Q,517.15,527.4,512.05,519.5,513.1,523.25,760,12114,6286626,,bse,2017-08-31
503101,MARATHON NEX,B ,Q,286,286,280,281.75,280.5,283,35,2046,578436,,bse,2017-08-31
503162,REL.CHEMOTX ,XD,Q,84.5,87.6,83.5,86.7,86.7,85.6,28,1461,124227,,bse,2017-08-31
503169,RUBY MILLS  ,B ,Q,323,323,314.4,316.85,316.85,317.15,52,981,312206,,bse,2017-08-31
503229,SIMPLEX REAL,XD,Q,96.8,96.8,92.25,96.65,96.65,92.7,3,60,5543,,bse,2017-08-31
503310,SWAN ENG    ,B ,Q,145.35,146.25,141,142.45,143.3,144.65,357,38270,5457134,,bse,2017-08-31
503349,VICTORIA MIL,XD,Q,3510,3510,3456.15,3456.15,3456.15,3482.4,2,10,34615,,bse,2017-08-31
503657,VEER ENERGY ,XT,Q,29.5,32.3,29.5,31.3,31.3,30.9,114,48495,1514532,,bse,2017-08-31
503722,BANSW.SYNTEX,B ,Q,143,143.05,135.5,135.5,135.5,138.1,8,353,48415,,bse,2017-08-31
503776,MODIPON     ,XD,Q,36,40.5,35,40.5,40.5,37.75,11,1112,44443,,bse,2017-08-31
503804,SHRI DINESH ,XD,Q,137.7,137.7,132.25,134.95,134.95,131.9,8,212,28696,,bse,2017-08-31
503806,SRF LIMITED ,A ,Q,1476.8,1539.1,1476.8,1532,1534.5,1476.5,749,9982,15091168,,bse,2017-08-31
503811,SIYARAM SILK,B ,Q,2240,2311,2208,2282.65,2311,2195.65,516,2905,6565704,,bse,2017-08-31
503831,FOMENTO HOTE,XC,Q,140,140,138,138,138,140,2,100,13900,,bse,2017-08-31
503837,SHREE RAJSYN,XD,Q,13.8,13.8,13.75,13.75,13.75,14.05,2,300,4127,,bse,2017-08-31
503960,BHARAT BIJLE,B ,Q,1113.85,1115.6,1090,1097.75,1097.75,1114.8,383,4078,4493538,,bse,2017-08-31
504000,ELPRO INTER ,XC,Q,85.9,87,83.65,86.85,85.15,85.9,25,8783,756876,,bse,2017-08-31
504008,EMCO LTD.   ,B ,Q,18.2,18.25,17.85,17.95,17.95,18.05,169,58798,1062986,,bse,2017-08-31
504028,GEE LTD     ,XC,Q,47,48,45,47.95,48,46.25,23,1106,50839,,bse,2017-08-31
504036,HIND.RECT   ,B ,Q,89.25,92.35,89.25,90.8,90.8,91.85,13,437,39793,,bse,2017-08-31
504058,NIPPOBATRY  ,B ,Q,862.45,872.2,852.2,859.5,866,859.35,19,231,199003,,bse,2017-08-31
504067,ZENSAR TECH.,B ,Q,785.55,800,784,791.65,800,782.15,71,454,357940,,bse,2017-08-31
504076,JYOTI LTD.  ,XD,Q,43.05,45.4,43.05,44.15,44.15,44.1,5,592,25890,,bse,2017-08-31
504084,KAYCEE IND  ,XD,Q,5201,5201,5201,5201,5201,5300,1,2,10402,,bse,2017-08-31
504092,INDOKEM LTD.,XD,Q,30.5,31.9,29.55,31.3,31.3,30.25,26,5481,170007,,bse,2017-08-31
504093,PANA ENERG  ,XC,Q,238,238,233.65,235.5,235.6,232.6,21,610,144060,,bse,2017-08-31
504112,NELCO LTD.  ,B ,Q,99,100.2,97.1,98,98,93.65,1280,151803,14872298,,bse,2017-08-31
504132,PERM MAGNETS,XT,Q,60.1,65,60.05,64.55,64.95,62.55,37,4729,291808,,bse,2017-08-31
504176,HIGH ENERGY ,XT,Q,307.1,312,300.55,305.65,300.55,307.1,10,482,149143,,bse,2017-08-31
504212,UNIV.CABLE  ,B ,Q,109.55,109.6,106.6,107.45,107.45,109.05,114,9915,1068362,,bse,2017-08-31
504220,W.S.INDUSTR.,T ,Q,8.44,8.44,7.91,8.06,8.06,8.17,5,1100,8716,,bse,2017-08-31
504240,DELTON CABLE,XT,Q,25.6,25.6,24.35,24.35,24.35,25.6,4,2000,49415,,bse,2017-08-31
504258,LAKSHMI ELEC,XC,Q,642,642.5,632.6,636.85,636.85,638.2,106,3242,2067587,,bse,2017-08-31
504269,KHAITAN ELEC,T ,Q,17.8,17.8,17.8,17.8,17.8,17.8,2,20,356,,bse,2017-08-31
504286,DELTA MAG   ,B ,Q,37,37,36.75,36.75,36.75,38.65,7,229,8460,,bse,2017-08-31
504341,RAVINDRA TRA,ST,Q,31,31,31,31,31,32,2,2500,77500,,bse,2017-08-31
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,1,1,7,,bse,2017-08-31
504392,KRISHNA VEN ,XT,Q,424.4,424.4,424.4,424.4,424.4,433.05,1,5,2122,,bse,2017-08-31
504605,UNI ABEX    ,XT,Q,485,486.95,460.05,486.95,486.95,480.2,8,623,302069,,bse,2017-08-31
504614,SARDA ENMIN ,B ,Q,399,464.35,398.95,449.2,449.2,397.75,7975,268140,118001562,,bse,2017-08-31
504646,BHAGWATI AUT,XD,Q,102.95,106,102.95,104.95,104.95,105,5,513,53026,,bse,2017-08-31
504673,UNIV.PRIME  ,XT,Q,1.9,2.05,1.9,2.05,2.05,1.96,3,150,293,,bse,2017-08-31
504701,GONTER PEIP ,XD,Q,6.5,6.79,6.5,6.79,6.79,6.84,4,451,2966,,bse,2017-08-31
504713,HIND.WIR LTD,XD,Q,43,43,43,43,43,45.2,1,19,817,,bse,2017-08-31
504741,IND.HUME PIP,B ,Q,569.5,585,561,581.9,581.9,562.8,451,9063,5231089,,bse,2017-08-31
504786,INVEST &PREC,XD,Q,309,314.75,305,313,314.75,303.3,33,1426,439760,,bse,2017-08-31
504840,KAIRA CAN CO,XT,Q,940.05,997.9,939,942.15,997.9,987.5,4,26,24496,,bse,2017-08-31
504879,ORIENT ABRAS,B ,Q,31.95,32.8,31.3,31.8,32,31.35,313,66473,2126567,,bse,2017-08-31
504903,RATHI ST    ,XT,Q,2.57,2.69,2.57,2.57,2.57,2.69,6,2040,5247,,bse,2017-08-31
504908,DUNCANENG   ,XD,Q,78,85.25,78,83.55,85.25,84.95,20,926,74642,,bse,2017-08-31
504918,SANDUR MANG.,XC,Q,766.05,815,766,806.5,814,767.6,332,16707,13148572,,bse,2017-08-31
504959,STOVAC IND. ,XC,Q,3560,3624,3512,3584.95,3584.95,3508.95,80,588,2103614,,bse,2017-08-31
504961,TATA YODOGAW,XD,Q,52.2,54.4,51.35,52.4,52.4,53.85,54,2595,135744,,bse,2017-08-31
504966,TINPLATE    ,B ,Q,160,166.7,156.1,163.05,163.05,159.1,6578,680345,110647847,,bse,2017-08-31
505010,AUTO AXLES  ,B ,Q,720.9,725,717,720.4,720.4,712.95,139,1872,1350333,,bse,2017-08-31
505029,ATLAS CYCLES,T ,Q,390,398.9,388.1,389.05,393.95,394.5,40,1344,523534,,bse,2017-08-31
505036,AUTO COR.GOA,XC,Q,671.1,678.75,665,670.5,677.9,662.85,10,99,66439,,bse,2017-08-31
505075,SETCO AUTO  ,B ,Q,37.5,38.5,37.25,37.4,37.35,37.35,204,30875,1165764,,bse,2017-08-31
505141,SCOOTERS IND,ST,Q,40.05,40.05,40.05,40.05,40.05,41.5,4,145,5807,,bse,2017-08-31
505160,TALBROS AUTO,B ,Q,189.6,194,189.6,193.05,193,190.85,69,2403,463557,,bse,2017-08-31
505163,ZF STEERING ,B ,Q,1214.95,1215,1192,1198.85,1200,1217.35,196,2894,3472028,,bse,2017-08-31
505192,SMLISUZU    ,B ,Q,984.9,987.65,959.1,969.5,969.5,979.55,204,2605,2525555,,bse,2017-08-31
505196,TIL LTD.    ,B ,Q,427.45,441.75,425,437.95,437.95,427.25,321,11485,4962884,,bse,2017-08-31
505200,EICHER MOTOR,A ,Q,30980,31500,30600,31404.25,31404.25,30973.7,1189,6557,203094333,,bse,2017-08-31
505216,ALFRED HERB ,XD,Q,740,740,721,735,735,740,9,222,162386,,bse,2017-08-31
505230,CIMMCO      ,B ,Q,81.65,84.6,81.65,83.75,82.65,82,50,3687,307506,,bse,2017-08-31
505232,VELJAN      ,XT,Q,1184,1184,1140,1170.85,1180,1184.55,44,860,996058,,bse,2017-08-31
505242,DYNAMAT.TECH,B ,Q,2309.9,2398.8,2309.9,2383.85,2398.8,2255.15,167,1159,2712511,,bse,2017-08-31
505250,G.G.DANDEKAR,XD,Q,60,60,60,60,60,60,3,500,3e4,,bse,2017-08-31
505255,GMM PFAUDLER,XC,Q,599.7,608,595.3,603.15,602,600.35,118,5500,3321501,,bse,2017-08-31
505283,KIRLOSAR PN ,B ,Q,990,998,960,989.2,983.3,991.3,62,975,959054,,bse,2017-08-31
505299,KULK-POWER  ,Z ,Q,31.5,31.5,31.5,31.5,31.5,30,1,50,1575,,bse,2017-08-31
505324,MANUGRAPH IN,B ,Q,50,52.9,49.35,52.45,52.45,48.7,361,29076,1502360,,bse,2017-08-31
505355,NESCO LTD   ,B ,Q,2401,2413.25,2369.7,2373.4,2385,2400.75,196,856,2045282,,bse,2017-08-31
505358,INTEGRA ENG ,ST,Q,43.5,43.5,41.6,41.75,41.75,41.45,56,15673,673530,,bse,2017-08-31
505368,REVATHI EQU.,B ,Q,684,690,683,685,685,682.65,26,733,505143,,bse,2017-08-31
505400,TEXINFRA    ,B ,Q,51.9,53.5,51.25,52.85,52.7,51.1,295,36718,1942913,,bse,2017-08-31
505412,WENDT(INDIA),B ,Q,2450.95,2450.95,2421.7,2434.1,2444,2432.4,5,18,43952,,bse,2017-08-31
505509,RESPON IND  ,B ,Q,43.55,45,43.55,44.65,44.7,44.1,25,2806,125294,,bse,2017-08-31
505526,DOLAT INV.  ,SS,Q,2.46,2.75,2.46,2.7,2.7,2.61,11,26650,69055,,bse,2017-08-31
505533,WESTLIFE DEV,B ,Q,246,251.9,219,249.8,251,245.6,669,22959,5673444,,bse,2017-08-31
505537,ZEE ENTER   ,A ,Q,516.75,524.05,516.75,519.85,520,521.3,1685,103569,53870197,,bse,2017-08-31
505576,GOLDCORP    ,XD,Q,34.8,34.8,34.8,34.8,34.8,33.15,3,422,14685,,bse,2017-08-31
505590,SVPGLOB     ,XD,Q,429,447.95,415,438.25,438.25,427.8,57,5687,2411410,,bse,2017-08-31
505665,ANTIF BEARNG,XC,Q,425,427.5,415,415.6,415.6,420,50,6008,2509986,,bse,2017-08-31
505681,BIMETAL BEAR,XC,Q,451,457.35,448.2,450.2,449,445.55,35,913,412014,,bse,2017-08-31
505688,BHARAT GEARS,B ,Q,138.15,140.95,138.15,140.1,140,141.05,48,1674,234162,,bse,2017-08-31
505693,LATIMMETAL  ,XD,Q,27,27,27,27,27,28,1,200,5400,,bse,2017-08-31
505700,ELECON ENG  ,B ,Q,47,49.9,47,49.05,49.05,47.8,524,69269,3373077,,bse,2017-08-31
505710,GRAUER& WEIL,XC,Q,46.25,47.2,45.6,46.6,46.6,46.05,1014,299147,13966212,,bse,2017-08-31
505712,GUJ.AUTO GE ,XD,Q,285,294,285,293.85,294,295,28,1316,382460,,bse,2017-08-31
505714,GABRIEL(I)  ,B ,Q,168.2,171.3,168.2,170.05,169.3,168.95,263,11888,2021641,,bse,2017-08-31
505720,HERC.HOISTS ,B ,Q,140.45,140.75,138.5,139.15,139.8,139.75,87,5513,766751,,bse,2017-08-31
505726,IFB IND.LTD.,B ,Q,713.75,719.9,711,713.3,713.3,718.1,23,264,188850,,bse,2017-08-31
505729,SINGER INDIA,XC,Q,261.5,279,261.5,266.3,266.3,263.9,369,29209,7893397,,bse,2017-08-31
505737,INTER.COMBUS,XD,Q,755,765,740.35,752.3,745,747.65,41,781,588059,,bse,2017-08-31
505744,FED MOG GOE ,B ,Q,505.9,506,481,490.85,490.85,500.7,156,2318,1137470,,bse,2017-08-31
505750,JOSTS ENG.  ,SS,Q,974,974,930,930,930,970.7,14,94,88082,,bse,2017-08-31
505790,SCHAEFFLER  ,B ,Q,4719,5115.4,4719,4963.3,4963.3,4262.85,1781,9186,45353333,,bse,2017-08-31
505800,RANE HOLDIN ,B ,Q,1615.3,1627.9,1561,1611.05,1620,1577.9,126,890,1426487,,bse,2017-08-31
505827,SNL BEARINGS,XD,Q,290,295.8,282.2,285,285,286,24,998,288547,,bse,2017-08-31
505840,JAIPAN INDUS,XT,Q,25.5,25.7,23.45,25.55,25.65,24.65,19,16380,415587,,bse,2017-08-31
505850,MANCREDIT   ,XC,Q,2.27,2.29,2.21,2.22,2.28,2.25,76,95831,217509,,bse,2017-08-31
505854,TRF LTD.    ,B ,Q,212.95,214.35,209,210.35,210.35,211.55,143,4271,901924,,bse,2017-08-31
505872,WPIL LTD.   ,XC,Q,487,514,485.05,508.5,508.5,487.75,458,27703,13986303,,bse,2017-08-31
505890,KENNAMETAL  ,B ,Q,613.15,632,613.1,625.85,629.9,610.75,58,1795,1124675,,bse,2017-08-31
505978,TRITON VALVE,XC,Q,1650.5,1790,1650.1,1719.95,1719.95,1656.95,195,2888,4999542,,bse,2017-08-31
506016,JRIIIL      ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.41,1,50,70,,bse,2017-08-31
506022,PRAKASH IND.,B ,Q,121.45,122.5,118.4,119.8,119.8,120.75,1277,174072,20945297,,bse,2017-08-31
506074,ARSHIYA     ,B ,Q,75,75,69.65,70.05,70.05,71.85,47,3900,274053,,bse,2017-08-31
506076,GRIND NORTON,B ,Q,395.55,404.95,395.5,400.6,404.95,398.35,61,1012,404273,,bse,2017-08-31
506105,STANROSE MAF,XD,Q,160,160,158,158.2,158,156.8,8,1004,158833,,bse,2017-08-31
506109,GENESYS INT.,B ,Q,267,270.8,262,263.45,263.45,266.5,486,20339,5399509,,bse,2017-08-31
506122,PANKAJPIYUS ,XD,Q,42.85,48,42.85,48,48,45.75,7,111,5111,,bse,2017-08-31
506128,PARNAXLAB   ,XD,Q,71.95,72,68.4,68.4,68.4,71.95,104,15594,1076005,,bse,2017-08-31
506146,VISAGAR POL ,B ,Q,0.83,0.87,0.8,0.83,0.83,0.8,115,622347,516818,,bse,2017-08-31
506184,KANANI IND  ,B ,Q,11.25,11.5,11,11.25,11.25,11.25,8,2380,26738,,bse,2017-08-31
506194,ARIH SUPER  ,B ,Q,188,188,181.25,185.2,185.2,185.4,685,200334,36922906,,bse,2017-08-31
506197,BLISSGVS PH ,B ,Q,168.85,170.05,167.35,168.4,169.4,168.45,215,12274,2070848,,bse,2017-08-31
506222,INEOSSTYRO  ,B ,Q,901,906,891.6,901.6,906,895.65,127,1182,1064119,,bse,2017-08-31
506235,ALEMBIC LTD.,B ,Q,39.85,40.6,39.85,40.15,40.15,40.2,146,62368,2506795,,bse,2017-08-31
506248,AMINES&PLAST,XC,Q,46.3,48.5,46,47.1,47,46.8,29,4183,196917,,bse,2017-08-31
506260,ANUH PHARMA ,XC,Q,168.3,174,168.25,173.6,171,169.35,50,3604,619400,,bse,2017-08-31
506261,MODISON MET.,XC,Q,59.55,60.4,59.4,59.75,59.4,59.85,50,11651,696580,,bse,2017-08-31
506285,BAYER CROP  ,A ,Q,4052.95,4053,3960,3977.8,4039,4010.05,165,599,2387714,,bse,2017-08-31
506365,CHEMO PHARMA,XT,Q,39.85,39.85,39.85,39.85,39.85,41.9,1,199,7930,,bse,2017-08-31
506390,CLARI CHEM  ,B ,Q,576,584.95,573.7,577.65,577.65,569.6,507,4816,2774965,,bse,2017-08-31
506395,COROM INTER ,A ,Q,436.7,446.4,436,442.3,440,437.1,361,9987,4426161,,bse,2017-08-31
506401,DEEPAK NITR.,B ,Q,177.6,180,175.6,178.95,179,177.5,686,53403,9480241,,bse,2017-08-31
506405,DHARAMSI CHM,XC,Q,110,114.9,107.6,113.5,113,111.3,171,35565,3996184,,bse,2017-08-31
506414,DIL LTD     ,XC,Q,676.1,701.7,676.1,696,696,680,5,56,39150,,bse,2017-08-31
506480,GOCLCORP    ,B ,Q,514.35,520,510,515.05,511.1,513.65,68,2159,1111438,,bse,2017-08-31
506520,JAYSHRI CHEM,XD,Q,11,11.2,10.51,10.58,10.89,11.01,35,9250,99044,,bse,2017-08-31
