SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517385,SYMPHONY    ,B ,Q,2290,2315.65,2260,2287.75,2287.75,2284.45,248,1444,3284379,,bse,2016-09-02
517393,VINTRON INF.,XT,Q,2.16,2.16,2.1,2.16,2.16,2.16,11,6551,14143,,bse,2016-09-02
517403,SUN SOURCE  ,XT,Q,1.7,1.84,1.7,1.84,1.84,1.76,4,1927,3538,,bse,2016-09-02
517411,SHYAM TELEC.,B ,Q,30,30.8,29.8,30.7,30.8,30.75,10,20342,619342,,bse,2016-09-02
517415,LEE&NEE SOFT,XD,Q,3.24,3.49,3.24,3.43,3.44,3.41,9,901,2998,,bse,2016-09-02
517417,PATEL AIRTEM,XD,Q,184,184.5,176,180,180,183.65,199,20273,3646901,,bse,2016-09-02
517421,BFLYGANDHI  ,B ,Q,196.95,203.8,195,199.5,198.3,198,1233,39706,7909659,,bse,2016-09-02
517429,ATHENAGLO   ,XD,Q,32.8,32.8,30,30.55,31,30.95,14,2710,83043,,bse,2016-09-02
517447,R.S.SOFTWARE,B ,Q,79,79.95,77.8,78,78,78.8,297,26729,2097058,,bse,2016-09-02
517449,MAGNA ELECTR,XD,Q,157.9,157.9,153.1,153.85,153.1,153.7,56,3310,512534,,bse,2016-09-02
517463,LINAKS MICRO,XT,Q,0.67,0.67,0.61,0.61,0.61,0.64,2,221,140,,bse,2016-09-02
517467,MARSONS     ,XD,Q,12.31,12.95,12.31,12.8,12.92,12.63,64,34705,443574,,bse,2016-09-02
517471,KOA TOOL IN ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,1000,270,,bse,2016-09-02
517477,ELNET TECH. ,XD,Q,84.1,85.9,84,85.3,85.9,85.1,14,1492,127464,,bse,2016-09-02
517481,ARTECH POWER,XD,Q,32.6,33.3,32.55,33,33,32.55,84,21225,699110,,bse,2016-09-02
517494,ACCEL TRANS ,XD,Q,4.8,5.24,4.8,5.24,5.24,5,4,1010,4852,,bse,2016-09-02
517498,WEBELSOLAR  ,B ,Q,38,38,37,37.15,37.15,37.25,59,6060,225756,,bse,2016-09-02
517500,ROTO PUMPS  ,XC,Q,48.1,50.45,48,48.7,48.6,49.3,34,3118,151397,,bse,2016-09-02
517506,TTK PRESTIGE,A ,Q,4949,4949,4855,4856.8,4865,4886.6,32,92,450199,,bse,2016-09-02
517518,LLOYD ELECT.,B ,Q,259.75,261.5,256,257.1,257.1,258.1,1200,57156,14814873,,bse,2016-09-02
517522,RAJ GLO WIR ,XD,Q,445,480,435,476.35,476.35,437.5,122,9923,4533124,,bse,2016-09-02
517530,SURANATP    ,B ,Q,5.1,5.39,5.1,5.1,5.1,4.95,5,1302,6930,,bse,2016-09-02
517536,ONWARD TECHN,B ,Q,69.95,69.95,67.35,68.85,69.25,68.55,29,2751,188533,,bse,2016-09-02
517544,CENTUM ELEC ,B ,Q,481,487.6,478,481.1,484.85,479.05,158,3538,1701274,,bse,2016-09-02
517546,ALFA TRANSFO,XD,Q,19.5,19.5,18.8,19.1,19.5,18.6,16,1180,22272,,bse,2016-09-02
517548,STARLITE COM,XD,Q,48,48,43.7,46.25,46.5,45.35,149,64227,2940355,,bse,2016-09-02
517552,ADVANCED MIC,Z ,Q,6.14,6.6,6.14,6.56,6.56,6.46,7,600,3728,,bse,2016-09-02
517554,NHCFOODS    ,XD,Q,21.15,23.8,20,20.55,20.55,21.15,1597,839107,17962329,,bse,2016-09-02
517556,PVP VENT LTD,B ,Q,4.55,4.65,4.5,4.58,4.58,4.63,25,12156,55291,,bse,2016-09-02
517562,TRIGYN TECH ,B ,Q,103.65,105.5,102.1,102.45,102.45,103.05,351,20074,2075600,,bse,2016-09-02
517564,G.R.CABLES  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,701,399,,bse,2016-09-02
517569,KEI INDUST. ,B ,Q,113,116.65,113,114.65,114.5,113.85,376,22146,2537004,,bse,2016-09-02
517571,IMPPOWERS   ,B ,Q,82.15,82.15,82.15,82.15,82.15,82.6,1,65,5339,,bse,2016-09-02
518011,KEERTHI     ,XT,Q,125.35,125.35,125.35,125.35,125.35,119.4,26,1427,178874,,bse,2016-09-02
518029,GUJ.SIDH.CEM,B ,Q,31.2,32,31.2,31.65,31.4,31.55,115,11236,356204,,bse,2016-09-02
518075,SURAJ PRODUC,XD,Q,18.9,18.9,17.3,18,18,18.2,20,1850,33465,,bse,2016-09-02
518091,ANJANI PORTL,XC,Q,160,163,159.95,160.4,161.5,161.25,48,6889,1112267,,bse,2016-09-02
519003,MODINATURAL ,XD,Q,106,109,103,103.2,103.1,104,37,1881,196915,,bse,2016-09-02
519031,SHAH FOOD(P),XD,Q,53.6,53.6,53.6,53.6,53.6,56.1,1,200,10720,,bse,2016-09-02
519091,TASTY BITE  ,XC,Q,3e3,3060,2990,3047.25,3050,2962.8,64,4582,13923056,,bse,2016-09-02
519105,AVT NATURAL ,B ,Q,30.3,30.85,30.3,30.55,30.85,30.55,88,15519,474443,,bse,2016-09-02
519136,NAHAR INDUST,B ,Q,103.7,104.3,101.6,102.35,102.55,102.4,353,16727,1716980,,bse,2016-09-02
519152,VADILAL ENT ,XT,Q,437,470,437,470,470,460,3,13,6011,,bse,2016-09-02
519156,VADILAL IND ,B ,Q,575,585,570,578.5,578.5,567.35,150,750,430958,,bse,2016-09-02
519183,ADF FOODS LT,B ,Q,129,132.4,128.25,128.7,128.95,129.35,322,23294,3030738,,bse,2016-09-02
519214,WILLIAM.FIN.,XT,Q,27.8,27.8,27.8,27.8,27.8,27.8,1,142,3947,,bse,2016-09-02
519216,AJANTA SOYA ,XD,Q,23.5,25.65,23.2,23.5,23.5,24,60,65672,1575816,,bse,2016-09-02
519224,WILLIAM.MAGO,B ,Q,63.15,63.85,61.1,61.7,61.5,62,46,5231,329106,,bse,2016-09-02
519230,RICHIRICH   ,XD,Q,4.41,4.41,4.01,4.01,4.01,4.21,5,805,3322,,bse,2016-09-02
519248,JVL AGRO    ,B ,Q,18.5,19.2,17.4,17.5,17.5,18.8,655,217223,3987412,,bse,2016-09-02
519260,SANWARIA AGR,B ,Q,6.13,6.15,6,6.02,6,5.9,45,44052,266132,,bse,2016-09-02
519281,AGRO DUTCH I,T ,Q,2.5,2.59,2.4,2.54,2.55,2.47,10,4257,10599,,bse,2016-09-02
519287,MODERN DAIRI,XD,Q,9,9.15,8.75,8.82,8.82,8.95,89,45501,405097,,bse,2016-09-02
519295,BAMBINO AGRO,XT,Q,126.8,127.9,123,126.6,127.9,126.8,15,1306,162842,,bse,2016-09-02
519307,VIKAS WSP   ,XC,Q,6.21,6.6,6.2,6.25,6.25,6.36,165,95700,600490,,bse,2016-09-02
519359,POONA DAL   ,XD,Q,20,20,18.8,20,20,19.65,24,3080,58049,,bse,2016-09-02
519367,TRANSGL.FOOD,XD,Q,61.25,61.25,61.25,61.25,61.25,68.05,54,4193,256821,,bse,2016-09-02
519373,VIMAL OIL FD,B ,Q,40.25,42.7,40.25,40.55,40.5,40.65,18,2938,121034,,bse,2016-09-02
519383,ANIK INDS   ,T ,Q,25.75,26.7,24.8,26.7,26.7,25.45,34,8604,224882,,bse,2016-09-02
519421,KSE LIMITED ,XT,Q,580,580,560,560,560,570,12,411,230362,,bse,2016-09-02
519457,VIRAT CRANE ,XT,Q,45.15,48.5,45.15,45.15,45.15,46.25,11,785,36086,,bse,2016-09-02
519463,IB INFOTECH ,XD,Q,22.4,22.4,22.4,22.4,22.4,22,1,6,134,,bse,2016-09-02
519475,CHORDIA FOOD,XD,Q,110.1,114,98.05,110,110,111.1,22,1352,149589,,bse,2016-09-02
519479,OMEGA AGSEED,XD,Q,6.5,6.9,6.5,6.9,6.9,6.58,2,501,3256,,bse,2016-09-02
519483,TAI INDUST. ,XD,Q,15.65,15.65,15.65,15.65,15.65,16.45,2,110,1721,,bse,2016-09-02
519491,OCEAN AGRO  ,XD,Q,17.2,18.5,15.75,16.1,16,17.5,60,9527,156793,,bse,2016-09-02
519494,N K INDUST. ,T ,Q,44.5,44.5,42,42,42,44,14,56813,2410221,,bse,2016-09-02
519532,ASIAN TEA   ,XD,Q,12.4,12.77,12.04,12.43,12.77,12.25,16,883,10859,,bse,2016-09-02
519552,HERITGFOOD  ,B ,Q,755.95,769,751,753.1,753.1,751.35,390,35602,26954154,,bse,2016-09-02
519560,NEHA INTER. ,XD,Q,7.5,7.5,6.85,7.14,7.24,6.92,54,30887,218091,,bse,2016-09-02
519566,SIMRAN FARMS,XT,Q,44,44.7,44,44.7,44.7,42.7,4,1200,53190,,bse,2016-09-02
519570,LAKSHMI OVER,B ,Q,35.9,43.3,35.9,43.1,43.1,36.1,5492,1153939,48091951,,bse,2016-09-02
519588,DFM FOODS   ,XC,Q,2045,2099.9,2042,2073.25,2055,2071.45,92,1790,3724456,,bse,2016-09-02
519600,CCL PRODUCTS,B ,Q,271.95,273.95,268.5,269.15,269.15,270.6,172,3317,900781,,bse,2016-09-02
519602,KELLTONTEC  ,B ,Q,117,118.95,115.6,116.35,116.5,115.95,390,19328,2268101,,bse,2016-09-02
519612,MAHAAN FOODS,XD,Q,10.55,10.55,10.5,10.5,10.5,11.05,4,500,5259,,bse,2016-09-02
520008,RICO AUTO   ,B ,Q,64.35,66.8,64.3,65.9,65.9,64.05,2331,385923,25405052,,bse,2016-09-02
520021,OMAX AUTOS. ,B ,Q,75.5,78.9,73.5,73.95,74,76.35,123,7018,525059,XD,bse,2016-09-02
520043,MUNJAL SHOWA,B ,Q,182,194.7,181,189.6,189.1,180,1203,68668,13123578,,bse,2016-09-02
520051,JAMNA AUTO  ,B ,Q,213.5,224,212.15,222.55,222.55,211.95,1270,80822,17694262,,bse,2016-09-02
520056,SUNDAR.CLAY ,B ,Q,2463,2463,2437,2447.7,2463,2458.3,32,88,215866,,bse,2016-09-02
520057,SONA KOYO ST,B ,Q,61.75,62.95,60.75,61.9,61.85,61.3,624,57033,3533223,,bse,2016-09-02
520059,MUNAUTO     ,B ,Q,84,91.6,84,90.1,90.1,84.3,1428,114657,10192032,,bse,2016-09-02
520066,JAYBH.MARUTI,B ,Q,171,175,169,172.55,172.55,172.1,104,4946,853633,,bse,2016-09-02
520073,RACLGEAR    ,XD,Q,27.05,28.6,27.05,27.95,27.95,28.4,26,2523,71289,,bse,2016-09-02
520075,SAMKRG PIST.,XC,Q,183.35,184.3,181.4,183.15,183.15,182.45,86,6637,1212458,,bse,2016-09-02
520077,AMTEK AUTO  ,A ,Q,44.25,44.65,43.65,43.95,43.95,44,1324,337163,14862442,,bse,2016-09-02
520086,SICAL LOG   ,B ,Q,182.5,187.8,176.3,180.2,180.2,180.7,1185,67129,12162657,,bse,2016-09-02
520111,RATNAMNI MET,B ,Q,553,562,552.05,555.5,555,555.65,118,1724,957904,,bse,2016-09-02
520113,VESUVIUS IND,B ,Q,1024,1024,991.1,998.1,993.05,1007.8,68,414,415814,,bse,2016-09-02
520119,AUTOMOTIVE S,B ,Q,54.8,55,52.55,55,55,54,20,6404,345934,,bse,2016-09-02
520123,ABC INDIA   ,XD,Q,80.8,83.95,76.65,80.65,83.95,76.55,32,3041,239530,,bse,2016-09-02
520127,BALURGHAT TE,XT,Q,2.5,2.5,2.5,2.5,2.5,2.48,1,100,250,,bse,2016-09-02
520131,COASTAL ROAD,P ,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,100,2350,,bse,2016-09-02
520139,JAGSON AIRLI,XT,Q,3.52,3.52,3.28,3.31,3.31,3.45,10,4300,14219,,bse,2016-09-02
520141,SIBAR AUTO  ,XD,Q,11.2,11.2,11.2,11.2,11.2,10.9,1,2,22,,bse,2016-09-02
520151,SHREY SH LOG,B ,Q,266.3,287,265,271.25,271.25,267.95,1428,21300,5859364,,bse,2016-09-02
520155,STARLOG     ,XC,Q,103,103,103,103,103,102.05,1,65,6695,,bse,2016-09-02
521005,INDOVATION  ,XD,Q,47,49,47,48.65,49,46,66,17214,831107,,bse,2016-09-02
521014,EUROTEX IND ,B ,Q,25.25,26.9,25,25.7,26.8,25.95,15,1401,35833,,bse,2016-09-02
521016,INDO COUNT  ,B ,Q,807.85,816.65,800,801.75,801.75,798.35,576,8067,6507661,,bse,2016-09-02
521018,MARAL OVERS ,B ,Q,27.6,27.8,26.95,27.1,27.45,27.1,38,13310,361938,,bse,2016-09-02
521022,SURYAJYOTI S,Z ,Q,6.55,6.55,6.55,6.55,6.55,6.79,1,500,3275,,bse,2016-09-02
521030,NAKODA      ,B ,Q,0.31,0.31,0.27,0.3,0.3,0.3,7,1342,396,,bse,2016-09-02
521034,SOMA TEXTILE,B ,Q,7.08,7.65,7.08,7.61,7.65,7.3,19,9444,70755,,bse,2016-09-02
521038,TAM.JAI.MILL,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,98,312,,bse,2016-09-02
521062,OCTAVE      ,XD,Q,9.41,9.41,9.41,9.41,9.41,10.45,9,1886,17747,,bse,2016-09-02
521064,TRIDENT     ,B ,Q,52.15,52.85,50.95,51.2,51.2,52.1,5397,358673,18505461,,bse,2016-09-02
521070,ALOK INDS.  ,A ,Q,3.07,3.07,3.01,3.05,3.05,3.02,295,549183,1666718,,bse,2016-09-02
521076,AMIT SPIN.  ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,10,9,,bse,2016-09-02
521080,PASARI SPIN ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,200,240,,bse,2016-09-02
521082,SPENTEX INDS,B ,Q,4.53,4.63,4.49,4.55,4.6,4.77,29,24520,110448,,bse,2016-09-02
521097,AMARJOTHI SP,XD,Q,106.2,108,104.5,105.1,104.7,107.25,46,2785,295550,,bse,2016-09-02
521105,OLYMPIA IND.,XT,Q,140.05,141.5,140,140,140,145,6,130,18328,,bse,2016-09-02
521109,NAGREEKA EXP,B ,Q,36.8,37.5,35.2,37.05,37,36.85,17,3666,135628,,bse,2016-09-02
521113,SUDITI IND. ,XD,Q,33.3,45.2,33,45.2,45.2,37.7,216,59927,2471923,,bse,2016-09-02
521131,SBFL        ,XD,Q,5.11,5.11,4.87,4.87,4.87,4.87,5,700,3456,,bse,2016-09-02
521141,ADITYA SPIN.,XT,Q,6.28,6.9,6.27,6.64,6.9,6.6,9,465,2972,,bse,2016-09-02
521149,PRIME URBAN ,XD,Q,42,43.1,39.8,40.4,40.4,41.3,51,20934,847399,,bse,2016-09-02
521151,DHANLXMI FAB,XD,Q,31,33.6,31,33,33,32,3,52,1744,,bse,2016-09-02
521161,SRI LAK.SAR.,XD,Q,26.1,26.1,26.1,26.1,26.1,26.05,1,78,2035,,bse,2016-09-02
521163,ZODIAC CLOTH,B ,Q,207,214.95,205.05,211.1,211.1,210.35,62,3302,694827,,bse,2016-09-02
521176,GANGOTRI TEX,B ,Q,0.95,0.95,0.95,0.95,0.95,0.95,11,3200,3040,,bse,2016-09-02
521180,SUPER SPIN. ,B ,Q,9.75,10.4,9.75,10.12,10.1,9.9,93,59880,608079,,bse,2016-09-02
521188,UNITED TEXT.,XD,Q,4.43,4.43,4.43,4.43,4.43,4.66,3,2500,11075,,bse,2016-09-02
521200,SURYLAK.COTT,B ,Q,142.6,151.7,142.6,143.75,143.75,140.75,1903,177981,26394056,,bse,2016-09-02
521206,SAMTEX FASH.,XD,Q,12.5,13.48,12.5,12.66,13.15,12.47,34,12078,153947,,bse,2016-09-02
521210,CITYMAN     ,XT,Q,5,5.39,5,5.38,5.38,5.14,3,255,1351,,bse,2016-09-02
521220,DAMOINDUS   ,B ,Q,81.9,81.9,77.05,77.4,78.75,77.55,13,865,68167,,bse,2016-09-02
521222,SANBLUE     ,XD,Q,5.05,5.05,5.05,5.05,5.05,5.01,1,25,126,,bse,2016-09-02
521228,TATIA GLOB  ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,5000,1100,,bse,2016-09-02
521234,SRI NACHAMAI,XD,Q,11.6,11.6,11.6,11.6,11.6,11.6,1,150,1740,,bse,2016-09-02
521240,SAMBANDAM SP,XD,Q,90.2,95.9,85.7,95.1,94.4,95.1,29,1248,117969,,bse,2016-09-02
521242,KANDAGIRI SP,XD,Q,63.65,63.65,55.35,61.1,61.05,59,14,375,23207,,bse,2016-09-02
521244,CHITRA.SPIN.,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,10,63,,bse,2016-09-02
521246,PARAS PETRO ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,12050,2289,,bse,2016-09-02
521248,KITEX GARMEN,B ,Q,481.7,483.5,475.55,478.45,475.55,482.7,128,1474,708358,,bse,2016-09-02
522001,CRANEX LTD. ,XD,Q,8.89,8.89,8.7,8.7,8.7,8.55,7,8210,72891,,bse,2016-09-02
522004,BATLIBOI LTD,XD,Q,20.5,20.7,20.3,20.6,20.6,20.2,15,20997,430298,,bse,2016-09-02
522005,AUSTIN ENGG.,XD,Q,51,53.5,51,53.15,53.5,50.45,36,5820,302603,,bse,2016-09-02
522014,UNITED DRILL,Z ,Q,112.65,112.65,112.65,112.65,112.65,107.3,10,875,98568,,bse,2016-09-02
522017,FLUIDOMAT   ,XC,Q,190,193.5,188.5,189.75,189,188.6,24,608,115990,,bse,2016-09-02
522029,WINDSOR MACH,B ,Q,33,37.5,32.85,36.75,36.75,33.15,534,78845,2827818,,bse,2016-09-02
522034,SHANTHI GEAR,B ,Q,137,138.65,130,131.2,131.2,131.35,2211,164053,22185766,,bse,2016-09-02
522064,HONDA SIEL  ,B ,Q,1260,1263.35,1248,1250.35,1250.55,1264.7,44,224,281231,,bse,2016-09-02
522073,HITECHGEAR  ,B ,Q,310.65,314.1,300,306.6,306.6,314.45,55,1778,551571,,bse,2016-09-02
522074,ELGI EQUIP  ,B ,Q,191,198,191,195.45,195.45,190.4,304,14723,2879630,,bse,2016-09-02
522085,STONE INDIA ,XD,Q,70.05,71.55,68.15,69,69,70.35,117,14192,988874,,bse,2016-09-02
522101,KILBURN ENGG,XD,Q,50.4,53.5,50.4,51.35,51.95,52.15,75,23389,1217784,,bse,2016-09-02
522105,BIRLA PRETEC,XD,Q,3.39,3.39,3.25,3.39,3.39,3.3,6,330,1104,,bse,2016-09-02
522108,YUKEN INDIA ,XD,Q,335,338,330,336.2,337,340.1,66,701,232815,,bse,2016-09-02
522113,TIMKEN (I)  ,B ,Q,553,558,550.1,552.25,552.25,554.1,141,2278,1260404,,bse,2016-09-02
522122,VOITH PAPER ,XT,Q,551,551,547,547.1,547.1,544,10,320,175297,,bse,2016-09-02
522134,ARTSON ENG  ,XC,Q,51,54.35,50.5,53.5,53.5,49.75,667,147520,7840550,,bse,2016-09-02
522152,SOLITAIR MC ,XD,Q,31.65,31.65,29,29.85,29.9,29.85,15,1407,41511,,bse,2016-09-02
522163,DIAMONPOWER ,B ,Q,37.6,38,37.2,37.65,37.85,37.3,196,35910,1350010,,bse,2016-09-02
522165,INDSIL HYD  ,XD,Q,31.8,34,31.8,32.85,32.85,32.2,17,2704,89651,,bse,2016-09-02
522175,SVOGL       ,B ,Q,3.5,3.5,3.25,3.34,3.35,3.35,31,15942,53204,,bse,2016-09-02
522183,ITL INDUSTRS,XD,Q,47.3,48,47.3,47.7,47.7,48.5,6,691,33062,,bse,2016-09-02
522195,FRONTIER SPR,XD,Q,29,31.8,29,29.1,29.1,29.2,6,159,4988,,bse,2016-09-02
522205,PRAJ IND.LTD,B ,Q,89.8,89.9,88.2,89.05,89.05,89.8,711,61726,5495315,,bse,2016-09-02
522207,RASANDIK ENG,XD,Q,61,63,61,62.15,63,61.55,4,250,15543,,bse,2016-09-02
522209,YOGI SUNGWON,XD,Q,2.38,2.38,2.38,2.38,2.38,2.5,2,130,309,,bse,2016-09-02
522215,SWISS GLASS ,XD,Q,109.1,113.8,109.1,113.4,113.8,110.15,5,123,13805,,bse,2016-09-02
522217,GUJ APOIND  ,B ,Q,120.95,124.8,120.95,122.2,122.2,120.1,16,1925,234430,,bse,2016-09-02
522229,TANEJA AERO.,XC,Q,42.5,44.25,42.5,43.8,43.8,43.55,206,129526,5581552,,bse,2016-09-02
522231,CONART ENG. ,XD,Q,27.5,28.25,26,27.5,27.5,25.9,34,11393,312822,,bse,2016-09-02
522233,VHCLINDUS   ,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,10,5,,bse,2016-09-02
522237,SHIVAGRICO  ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.4,1,2,21,,bse,2016-09-02
522241,M.M.FORGINGS,B ,Q,430,434.45,426,432.9,432.9,428.35,116,2036,876285,,bse,2016-09-02
522245,IYKOT HITEC ,XT,Q,4.37,4.37,4.11,4.11,4.11,4.17,10,619,2700,,bse,2016-09-02
522249,MAYUR UNIQ. ,B ,Q,433.1,437,428.5,431.95,428.5,434.7,78,519,223851,,bse,2016-09-02
522251,CENLUB INDUS,XD,Q,22,23,21.6,22.95,22.95,24,21,2174,48902,,bse,2016-09-02
522257,RAJOO ENGIN.,XC,Q,18.4,18.5,17.4,18.1,17.95,17.75,169,53681,973549,,bse,2016-09-02
522259,KALINDEE RAI,B ,Q,110.2,117.1,110.2,114.2,114.2,116.1,525,38540,4422528,,bse,2016-09-02
522261,DOLPHIN OFF.,B ,Q,88.1,89.05,87.1,87.4,87.4,88.3,146,14567,1283501,,bse,2016-09-02
522263,JMC PROJECTS,B ,Q,244.5,249,240,247.3,246.05,242.1,168,2784,683805,,bse,2016-09-02
522267,VEEJAY LAKSH,XD,Q,52.25,52.6,52.25,52.55,52.55,54.7,7,425,22318,,bse,2016-09-02
522275,ALSTOMT&D   ,A ,Q,315,319.95,315,318.5,318.5,315.05,298,4865,1547083,,bse,2016-09-02
522281,RAM RAT.WIRE,XD,Q,54.85,54.85,53.05,53.5,53.5,53.8,55,11617,621373,,bse,2016-09-02
522285,JAY NECO IND,B ,Q,7.04,7.12,6.8,7.07,7.07,7.22,130,64106,445358,,bse,2016-09-02
522287,KALPA.POWER ,B ,Q,257,257,253.15,255.5,255.5,256.9,137,5140,1312417,,bse,2016-09-02
522292,CHANDNI TE  ,XD,Q,0.78,0.85,0.78,0.85,0.85,0.82,22,49495,39006,,bse,2016-09-02
522294,T & I GLOBAL,XD,Q,24,24.25,23.5,24,24,22.75,11,2140,50915,,bse,2016-09-02
522295,CONTROL PRNT,B ,Q,267.05,270,266.8,269.75,270,267.6,63,2061,554e3,,bse,2016-09-02
522650,BEMCO HYDRAU,XT,Q,132.8,139.75,132.8,133,133,139.75,24,4946,673478,,bse,2016-09-02
523007,ANSAL BUILD.,XD,Q,65.75,73.95,65.75,71.35,71.35,71.35,48,1582,112673,,bse,2016-09-02
523011,WEIZMANN LTD,B ,Q,29,29,27,27.65,27.65,27.9,15,2009,55714,,bse,2016-09-02
523019,B.N.RATHI SE,XD,Q,21.1,22.8,21.05,21.9,21.9,21.5,46,46062,996119,,bse,2016-09-02
523021,RISHITECH   ,XD,Q,23.5,23.5,23.25,23.25,23.25,22.6,2,1000,23250,,bse,2016-09-02
523023,SINCLAIR HOT,XC,Q,314,314,305.05,305.05,305.05,317.65,4,130,40551,,bse,2016-09-02
523025,SAFARI IND. ,XC,Q,945,964,940,957.8,957.8,926.25,7,183,175275,,bse,2016-09-02
523100,COSMO FERR. ,XD,Q,15.8,15.8,15.8,15.8,15.8,15.8,5,260,4108,,bse,2016-09-02
523113,FUTURA SEC. ,XT,Q,14.16,14.16,14.16,14.16,14.16,14.9,1,100,1416,,bse,2016-09-02
523116,SANCO TRANS ,XD,Q,284,284,270.05,270.2,270.2,272,3,105,28369,,bse,2016-09-02
523127,EIH ASSO.HOT,B ,Q,325,333,325,333,333,331,5,53,17425,,bse,2016-09-02
523144,MEDI CAPS   ,XD,Q,17.95,18,17.3,18,18,17.55,35,9158,164441,,bse,2016-09-02
523160,MORGAN CRU  ,XT,Q,675,679.9,660,677.95,677.95,691.5,11,217,146210,,bse,2016-09-02
523204,ABAN OFFSHO ,A ,Q,214.8,217.4,213.6,214.2,214.2,214.5,2163,190038,40784135,,bse,2016-09-02
523207,KOKUYOCMLN  ,B ,Q,79.4,81.6,79.4,81.3,81.4,79.6,188,14082,1139169,,bse,2016-09-02
523229,BHARAT SEATS,XC,Q,42.25,44,42.25,42.95,42.8,42.25,111,21621,938702,,bse,2016-09-02
523232,CONT.PETRO  ,XT,Q,16.85,16.85,16.85,16.85,16.85,16.1,1,200,3370,,bse,2016-09-02
523236,SHRENUJ & CO,B ,Q,2.2,2.2,2.05,2.1,2.1,2.12,414,1126826,2353423,,bse,2016-09-02
523248,MACHINO PLAS,XD,Q,138,139.95,138,139.9,139.95,138,6,388,54104,,bse,2016-09-02
523260,PEARL POLYME,B ,Q,17.2,18.5,17.2,18.3,18.2,18.2,8,1002,18355,,bse,2016-09-02
523261,VENKEY'S (I),B ,Q,442,445.3,434.05,435.85,435.85,442.7,230,4822,2106596,,bse,2016-09-02
523269,ADVANI HOTEL,B ,Q,53.25,53.95,53.25,53.3,53.95,54.7,16,1635,87091,,bse,2016-09-02
523277,G.V.FILMS   ,XD,Q,0.84,0.84,0.76,0.78,0.78,0.78,145,149823,116547,,bse,2016-09-02
523283,SUPER HOUSE ,B ,Q,162.35,163,159.1,161.9,161.9,160.35,22,1525,245906,,bse,2016-09-02
523289,RAMA VISION ,XD,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,100,348,,bse,2016-09-02
523301,TCPL PACK   ,XC,Q,625.05,639.8,620.05,626.35,622.25,634.95,82,29461,18625249,,bse,2016-09-02
523319,BALMER LAWRI,B ,Q,690.95,702,688,698.45,696.2,688.7,205,2975,2070755,,bse,2016-09-02
523323,KOVAI MEDI. ,XT,Q,805,817,801,814.55,817,800.55,22,502,408282,,bse,2016-09-02
523329,ELDECO HOUS.,XD,Q,724,724,701,705,705,699.25,47,913,645987,,bse,2016-09-02
523367,DCMSHRIRAM  ,B ,Q,227.05,227.85,220.35,221.45,221.45,225.2,424,10400,2320549,,bse,2016-09-02
523369,DCM SHR.IND ,XC,Q,203,206.7,201.5,202.6,202.6,205.15,75,5068,1032714,,bse,2016-09-02
523371,MAWANA SUGAR,B ,Q,42,45,41.9,42.05,42.05,42.75,514,50657,2187003,,bse,2016-09-02
523384,MAH.RAS.APEX,T ,Q,11.9,11.91,11.9,11.91,11.91,11.35,3,365,4346,,bse,2016-09-02
523385,NILKAMAL L  ,B ,Q,1250.6,1270,1245,1260.85,1260.85,1245.7,740,8458,10650576,,bse,2016-09-02
523387,TRITON CORP.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,16,5,,bse,2016-09-02
523391,NAHAR POLY  ,B ,Q,50,50,46.55,49.25,49.2,50,45,5489,270303,,bse,2016-09-02
523395,3M INDIA LTD,B ,Q,12850,13311.4,12850,12975.25,12900,12901.65,110,2531,32833198,,bse,2016-09-02
523398,HITACHI HOME,B ,Q,1525,1525,1495,1504.85,1504.85,1503,146,952,1434090,,bse,2016-09-02
523405,JM FINANCIAL,B ,Q,65.55,68.45,65.1,66.8,66.8,65.3,2065,300937,20159133,,bse,2016-09-02
523411,ADCINDIA    ,XC,Q,280,284.5,278,279.5,278.8,279.5,27,3780,1059267,,bse,2016-09-02
523419,TAMIL.TELE. ,T ,Q,2.9,2.9,2.89,2.89,2.89,2.85,2,11,31,,bse,2016-09-02
523445,REL INDL INF,B ,Q,435.9,442,432.65,438.15,438.15,434.7,2907,99703,43592057,,bse,2016-09-02
523449,SHARP INDIA ,XC,Q,61,62,58.55,61.3,61.1,59.55,239,31253,1883498,,bse,2016-09-02
523455,TECHTRN.POLY,XT,Q,5.41,5.9,5.41,5.85,5.85,5.67,17,8430,46558,,bse,2016-09-02
