SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517236,CALCOM VISIO,XT,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,50,215,,bse,2017-02-07
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,1,200,2048,,bse,2017-02-07
517258,PRECISION EL,XT,Q,31.4,32.8,31.4,32,32,32.8,5,583,18697,,bse,2017-02-07
517264,FINELINE CI ,XD,Q,11.74,11.74,11.7,11.7,11.7,11.76,5,117,1373,,bse,2017-02-07
517271,HBL P SYS   ,B ,Q,41,41.15,39.75,39.95,39.95,40.95,505,70646,2851107,,bse,2017-02-07
517288,GUJ.POLY-AVX,XT,Q,12.01,12.01,12.01,12.01,12.01,12.6,1,165,1981,,bse,2017-02-07
517296,PHOENIXLL   ,B ,Q,155.6,158,153.35,154.4,153.35,158.55,86,4052,633872,,bse,2017-02-07
517300,GUJ.IND.POW.,B ,Q,110.9,111.6,109.8,110.35,111.3,110.8,332,12034,1331234,,bse,2017-02-07
517330,CMI LTD.    ,B ,Q,176,182,174.7,180.85,180.85,174.35,790,30526,5462191,,bse,2017-02-07
517334,MOTHERSON SS,A ,Q,339.95,341.1,334.7,337.45,337.45,338.95,1565,282807,95559660,,bse,2017-02-07
517344,MINDTECK (I),B ,Q,93,94.35,92.1,92.35,92.5,93.55,86,7459,695192,,bse,2017-02-07
517354,HAVELLSINDIA,A ,Q,438.5,441.8,431,437.05,437.05,434.7,2311,112786,49460972,,bse,2017-02-07
517370,INCAP LTD.  ,XT,Q,34.55,34.55,31.35,31.35,31.35,32.95,26,5439,184769,,bse,2017-02-07
517372,GUJ.INTRUX  ,XD,Q,66.95,66.95,66.95,66.95,66.95,64.1,3,85,5690,,bse,2017-02-07
517380,IGARSHI MOT ,B ,Q,783.95,789.9,744.9,773.7,771.4,779.75,433,4607,3542726,,bse,2017-02-07
517385,SYMPHONY    ,B ,Q,1294.4,1318.35,1293.35,1307.95,1310,1303.8,225,1056,1382987,,bse,2017-02-07
517393,VINTRON INF.,XD,Q,1.59,1.7,1.59,1.63,1.63,1.67,7,16951,28018,,bse,2017-02-07
517399,VXL INSTRUM.,XT,Q,8.3,8.3,8.3,8.3,8.3,8.01,1,100,830,,bse,2017-02-07
517403,SUN SOURCE  ,XT,Q,4.6,5.04,4.56,5,5,4.8,47,9151,44614,,bse,2017-02-07
517411,SHYAM TELEC.,B ,Q,31.7,33,31.65,31.75,32.5,32.5,34,17728,568197,,bse,2017-02-07
517415,LEE&NEE SOFT,XD,Q,3.26,3.42,3.15,3.4,3.4,3.14,7,2103,6989,,bse,2017-02-07
517417,PATEL AIRTEM,XD,Q,181,182,178,178.1,178,180.95,62,8102,1459405,,bse,2017-02-07
517421,BFLYGANDHI  ,B ,Q,197,200.35,194.45,195.25,195.95,196.15,192,6806,1342180,,bse,2017-02-07
517429,ATHENAGLO   ,XD,Q,33.45,33.5,27.9,28.3,28.35,30.95,77,11219,326569,,bse,2017-02-07
517437,DUTRON POLY.,XT,Q,140,140,139.65,139.65,139.65,146.95,13,608,85098,,bse,2017-02-07
517447,R.S.SOFTWARE,B ,Q,100.75,104.4,99.7,100.75,100.75,99.6,1983,132957,13566871,,bse,2017-02-07
517449,MAGNA ELECTR,XD,Q,172.5,172.5,163,163.2,163,170.7,71,7484,1239466,,bse,2017-02-07
517467,MARSONS     ,XD,Q,16.25,16.45,15.5,15.75,15.9,16.2,174,90536,1440172,,bse,2017-02-07
517477,ELNET TECH. ,XD,Q,119,119,112,112.8,112.8,116.45,56,4492,514401,,bse,2017-02-07
517481,ARTECH POWER,XD,Q,41.1,45,40.4,44.7,44.85,40.95,649,84292,3598854,,bse,2017-02-07
517498,WEBELSOLAR  ,B ,Q,63.9,65,61,61.65,61.65,63.65,1484,49881,3159648,,bse,2017-02-07
517500,ROTO PUMPS  ,XD,Q,61.05,62.9,60.5,60.75,60.75,60.6,170,22890,1417407,,bse,2017-02-07
517506,TTK PRESTIGE,A ,Q,5685,5727.95,5650,5682,5650,5715.5,156,242,1376436,,bse,2017-02-07
517514,DHINDIA     ,XD,Q,24.3,24.4,22,22.65,23.75,24.15,37,11010,252845,,bse,2017-02-07
517518,LLOYD ELECT.,B ,Q,305.05,308,295.5,298.9,298.9,307.3,761,26486,7990797,,bse,2017-02-07
517522,RAJ GLO WIR ,XD,Q,600,614,593,593.85,594,603.3,114,4210,2542041,,bse,2017-02-07
517530,SURANATP    ,B ,Q,5.23,5.23,5,5.19,5.2,5.01,5,9003,45015,,bse,2017-02-07
517536,ONWARD TECHN,B ,Q,67.55,68.3,67.5,67.5,67.5,68.5,11,872,59127,,bse,2017-02-07
517544,CENTUM ELEC ,B ,Q,637,647.8,637,643.6,645.9,634.45,59,498,320069,,bse,2017-02-07
517546,ALFA TRANSFO,XD,Q,21.9,21.9,21.9,21.9,21.9,22.9,3,300,6570,,bse,2017-02-07
517548,STARLITE COM,XD,Q,53.5,56,51.8,52.75,52.9,52.2,64,17219,910652,,bse,2017-02-07
517554,NHCFOODS    ,XD,Q,15.45,15.6,15,15.15,15.15,15.45,100,33637,508702,,bse,2017-02-07
517556,PVP VENT LTD,B ,Q,5.69,5.79,5.51,5.6,5.6,5.6,96,39444,223516,,bse,2017-02-07
517562,TRIGYN TECH ,T ,Q,107.7,107.85,102,103.35,103.8,105.7,155,16088,1684721,,bse,2017-02-07
517564,G.R.CABLES  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,100,69,,bse,2017-02-07
517569,KEI INDUST. ,B ,Q,165.65,170,164,169,168.7,167.15,1513,101081,16900581,,bse,2017-02-07
517571,IMPPOWERS   ,B ,Q,91.1,91.5,88.95,89,89,92.2,16,1624,147816,,bse,2017-02-07
518011,KEERTHI     ,XT,Q,147.2,147.45,145.1,147.45,147.45,140.45,63,5164,761108,,bse,2017-02-07
518029,GUJ.SIDH.CEM,B ,Q,27.55,28.9,27.55,27.85,27.85,27.6,487,78719,2218159,,bse,2017-02-07
518091,ANJANI PORTL,XC,Q,183.95,184,176.55,177.6,177.6,181.8,100,9315,1692600,,bse,2017-02-07
519003,MODINATURAL ,XT,Q,174,179,167.6,168.45,167.6,170.85,48,13147,2282744,,bse,2017-02-07
519031,SHAH FOOD(P),XD,Q,75.95,75.95,75.95,75.95,75.95,79.9,1,1,75,,bse,2017-02-07
519091,TASTY BITE  ,XC,Q,4400,4500,4325.25,4458.15,4458.15,4354.5,116,791,3506274,,bse,2017-02-07
519105,AVT NATURAL ,B ,Q,35.8,37.55,34.9,36.95,36.95,35.5,1801,231195,8440836,,bse,2017-02-07
519126,HIND.FOODS  ,XT,Q,207,214.8,207,207.4,207.4,216,13,1261,261520,,bse,2017-02-07
519136,NAHAR INDUST,B ,Q,130,137,130,136.05,136.05,129.6,1158,66229,8945734,,bse,2017-02-07
519152,VADILAL ENT ,XT,Q,435,441,406,406,406,420,7,69,30346,,bse,2017-02-07
519156,VADILAL IND ,B ,Q,593,593.9,579.35,585.05,580,588.4,120,1748,1025014,,bse,2017-02-07
519183,ADF FOODS LT,B ,Q,152.75,156.8,151.6,153.35,153.15,153.1,209,9150,1409818,,bse,2017-02-07
519214,WILLIAM.FIN.,XT,Q,27.95,27.95,27.95,27.95,27.95,27.9,1,120,3354,,bse,2017-02-07
519216,AJANTA SOYA ,XD,Q,39.3,40,39.15,39.3,39.15,39.85,36,4084,161992,,bse,2017-02-07
519224,WILLIAM.MAGO,B ,Q,58.9,59.4,58.1,58.2,58.1,59.1,20,1850,108280,,bse,2017-02-07
519238,SAPTARISHI A,P ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,3000,3960,,bse,2017-02-07
519248,JVL AGRO    ,B ,Q,21.85,22.45,20.4,22.45,22.45,20.45,560,288332,6416651,,bse,2017-02-07
519260,SANWARIA AGR,B ,Q,7.25,8.29,7.25,8.06,8.06,7.28,1356,492833,3923750,,bse,2017-02-07
519262,PRIMA AGRO L,XT,Q,7.19,7.19,7.19,7.19,7.19,6.85,2,1539,11065,,bse,2017-02-07
519279,MADHUR IND  ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,200,3700,,bse,2017-02-07
519285,TARAI FOODS ,XT,Q,3.81,3.82,3.81,3.82,3.82,4,4,2000,7634,,bse,2017-02-07
519287,MODERN DAIRI,XD,Q,10.53,10.9,10.53,10.88,10.9,10.76,65,20368,220323,,bse,2017-02-07
519295,BAMBINO AGRO,XT,Q,300,304,291,295.35,291,299.05,60,2953,874913,,bse,2017-02-07
519307,VIKAS WSP   ,XD,Q,6.8,6.94,6.6,6.85,6.85,6.83,179,88266,599311,,bse,2017-02-07
519359,POONA DAL   ,XD,Q,28,32.75,27,28.45,28.45,27.45,37,2625,74796,,bse,2017-02-07
519367,TRANSGL.FOOD,XD,Q,12.1,12.2,11.52,11.61,11.61,12.12,80,17827,209810,,bse,2017-02-07
519373,VIMAL OIL FD,B ,Q,41.9,41.9,39.75,39.75,39.75,40.5,2,35,1412,,bse,2017-02-07
519383,ANIK INDS   ,T ,Q,27.85,27.85,26.6,26.6,26.6,26.9,16,3101,84422,,bse,2017-02-07
519421,KSE LIMITED ,XT,Q,760,774,722.2,759.95,759.95,760.2,13,581,441635,,bse,2017-02-07
519457,VIRAT CRANE ,XT,Q,54,54.9,53.5,53.8,53.8,52.7,29,5384,291063,,bse,2017-02-07
519463,IB INFOTECH ,XD,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,100,1875,,bse,2017-02-07
519475,CHORDIA FOOD,XD,Q,122.25,122.25,118.6,118.8,122,124.8,14,702,84272,,bse,2017-02-07
519479,OMEGA AGSEED,XT,Q,8.73,9.25,8.73,9.25,9.25,9.18,3,1080,9428,,bse,2017-02-07
519483,TAI INDUST. ,XD,Q,21.2,24.8,21.15,22.25,22.25,22.95,45,16216,352645,,bse,2017-02-07
519491,OCEAN AGRO  ,XD,Q,27.5,30.3,27.15,29.5,29.5,27.85,19,2500,71e3,,bse,2017-02-07
519494,N K INDUST. ,B ,Q,39.65,39.9,37.8,39,39,38.7,20,5750,222276,,bse,2017-02-07
519532,ASIAN TEA   ,XD,Q,15.45,15.5,15.45,15.5,15.5,15.6,6,1451,22448,,bse,2017-02-07
519552,HERITGFOOD  ,B ,Q,1070,1080,1062.1,1069.05,1062.1,1066.4,239,1837,1969865,,bse,2017-02-07
519560,NEHA INTER. ,XD,Q,6.8,7.19,6.6,7.01,7.02,6.62,32,14373,99590,,bse,2017-02-07
519566,SIMRAN FARMS,XT,Q,40.5,40.5,37.05,38,38,39,17,7917,305760,,bse,2017-02-07
519570,LAKSHMI OVER,B ,Q,75,77,73.4,74,74,74.25,818,102413,7626006,,bse,2017-02-07
519588,DFM FOODS   ,B ,Q,1893.95,1895,1790,1799.1,1798,1874.25,105,655,1222569,,bse,2017-02-07
519600,CCL PRODUCTS,B ,Q,312,313.35,306.45,310.8,310.8,309.45,203,7396,2297445,,bse,2017-02-07
519602,KELLTONTEC  ,B ,Q,116.25,117,113.35,114.6,114.3,115.6,357,20477,2355342,,bse,2017-02-07
519604,SURYO FOODS ,XT,Q,8.75,8.75,8.75,8.75,8.75,9,1,100,875,,bse,2017-02-07
519612,MAHAAN FOODS,XD,Q,14.14,14.14,12.93,14.14,14.14,13.47,38,16123,226803,,bse,2017-02-07
520008,RICO AUTO   ,B ,Q,58.05,60.3,58.05,59,59,58.6,736,100629,5961618,,bse,2017-02-07
520021,OMAX AUTOS. ,B ,Q,74.5,74.5,72,73.25,72.25,74.5,148,8251,598854,,bse,2017-02-07
520043,MUNJAL SHOWA,B ,Q,205,208.5,201.5,207.25,207.15,202.8,474,15294,3137939,,bse,2017-02-07
520051,JAMNA AUTO  ,B ,Q,191.65,197,190.5,194.1,194.9,191.45,596,29360,5693544,,bse,2017-02-07
520056,SUNDAR.CLAY ,B ,Q,3249.95,3570,3125.05,3439.85,3439.85,3224,480,1962,6738860,,bse,2017-02-07
520057,SONA KOYO ST,B ,Q,81.5,81.8,80.7,81,81.05,81.2,638,215514,17460881,,bse,2017-02-07
520059,MUNAUTO     ,B ,Q,95.7,97.5,94.5,94.65,94.7,96.45,199,10404,993824,,bse,2017-02-07
520066,JAYBH.MARUTI,B ,Q,350,354.5,345,346,346,344.4,189,5699,1989106,,bse,2017-02-07
520073,RACLGEAR    ,XD,Q,48.9,49.65,44,44.3,44.3,47.2,539,148821,6788162,,bse,2017-02-07
520075,SAMKRG PIST.,XC,Q,197,202,192,192.9,193,194.9,104,7653,1488618,,bse,2017-02-07
520077,AMTEK AUTO  ,A ,Q,34.8,40,34.5,38.75,38.75,34.85,17582,4281774,163858506,,bse,2017-02-07
520081,EAST C.STEEL,P ,Q,57.1,57.1,57.1,57.1,57.1,54.4,1,100,5710,,bse,2017-02-07
520086,SICAL LOG   ,B ,Q,233.3,234.4,226,228.05,228.9,235.25,154,4209,966521,,bse,2017-02-07
520111,RATNAMNI MET,B ,Q,665,671.85,665,670.75,670.75,665,32,133,88626,,bse,2017-02-07
520113,VESUVIUS IND,B ,Q,1235,1236,1225,1235,1235,1236.2,10,67,82721,,bse,2017-02-07
520119,AUTOMOTIVE S,B ,Q,72.15,73,68,69.35,68.6,71.95,65,4167,293823,,bse,2017-02-07
520123,ABC INDIA   ,XD,Q,90.95,90.95,87.5,89.9,89.9,87.45,6,305,26712,,bse,2017-02-07
520131,COASTAL ROAD,P ,Q,26.7,26.7,26.7,26.7,26.7,28.1,1,100,2670,,bse,2017-02-07
520139,JAGSON AIRLI,XD,Q,3.67,3.67,3.66,3.66,3.66,3.85,7,902,3308,,bse,2017-02-07
520141,SIBAR AUTO  ,XD,Q,21.2,21.4,18.65,20.9,20.9,19.5,27,6516,131050,,bse,2017-02-07
520151,SHREY SH LOG,B ,Q,229,240,229,230.2,230.2,230.4,285,5818,1362958,,bse,2017-02-07
520155,STARLOG     ,XC,Q,93,93.8,86,86.5,86.2,92.1,104,6954,607933,,bse,2017-02-07
521005,INDOVATION  ,XD,Q,16.4,16.4,15.7,16.4,16.4,15.65,29,13773,225709,,bse,2017-02-07
521014,EUROTEX IND ,B ,Q,34.2,34.2,32.5,32.5,32.5,34.5,8,424,13820,,bse,2017-02-07
521016,INDO COUNT  ,B ,Q,185.7,187.5,182.15,184.05,184.05,186.3,438,17346,3206025,,bse,2017-02-07
521018,MARAL OVERS ,B ,Q,41.3,41.45,39.6,39.9,39.95,40.7,299,29605,1206927,,bse,2017-02-07
521030,NAKODA      ,B ,Q,0.44,0.44,0.4,0.41,0.41,0.44,24,74854,30777,,bse,2017-02-07
521034,SOMA TEXTILE,B ,Q,9.36,9.6,9.25,9.36,9.4,9.32,37,19708,184900,,bse,2017-02-07
521038,TAM.JAI.MILL,XT,Q,4.57,4.57,4.57,4.57,4.57,4.8,2,200,914,,bse,2017-02-07
521062,OCTAVE      ,XT,Q,3,3,2.85,2.85,2.85,3,26,8575,24691,,bse,2017-02-07
521064,TRIDENT     ,B ,Q,72.2,72.3,70.1,70.4,70.4,71.6,1933,345281,24501552,,bse,2017-02-07
521070,ALOK INDS.  ,B ,Q,3.89,3.89,3.6,3.68,3.68,3.81,1474,3236173,12092907,,bse,2017-02-07
521076,AMIT SPIN.  ,T ,Q,0.96,0.97,0.96,0.97,0.97,0.93,3,5099,4944,,bse,2017-02-07
521080,PASARI SPIN ,XT,Q,2.71,2.71,2.47,2.7,2.7,2.59,3,320,795,,bse,2017-02-07
521082,SPENTEX INDS,T ,Q,3.85,4.07,3.85,4.07,4.07,3.9,28,12178,48008,,bse,2017-02-07
521097,AMARJOTHI SP,XD,Q,154.8,154.8,147,149.85,149.85,154.95,109,22361,3361615,,bse,2017-02-07
521105,OLYMPIA IND.,XT,Q,378,380,358.05,373.95,373.95,376.85,13,439,161804,,bse,2017-02-07
521109,NAGREEKA EXP,B ,Q,40,40,36.55,37.6,37.8,37.5,27,2111,81413,,bse,2017-02-07
521113,SUDITI IND. ,XT,Q,65.85,66.5,64,64.05,64,63.35,74,16267,1068057,,bse,2017-02-07
521127,KHATOR FIBRE,XT,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,200,2196,,bse,2017-02-07
521131,SBFL        ,XD,Q,6.93,6.93,6.8,6.8,6.8,6.61,16,12500,85715,,bse,2017-02-07
521149,PRIME URBAN ,XD,Q,29,30.9,28.75,28.9,28.75,30.45,43,5621,165246,,bse,2017-02-07
521163,ZODIAC CLOTH,B ,Q,192,199.9,190,192.1,199.9,192,31,1338,260037,,bse,2017-02-07
521180,SUPER SPIN. ,B ,Q,13.5,13.5,13.2,13.39,13.39,13.33,57,28473,381793,,bse,2017-02-07
521182,SEASONS FUR.,XD,Q,4.75,4.76,4.75,4.76,4.76,4.99,9,2556,12147,,bse,2017-02-07
521188,UNITED TEXT.,XD,Q,7.31,7.31,7.31,7.31,7.31,7.69,1,100,731,,bse,2017-02-07
521194,SIL INVEST  ,B ,Q,122.15,124.65,122.15,124.65,124.65,127.9,6,74,9094,,bse,2017-02-07
521200,SURYLAK.COTT,B ,Q,133.6,134.5,131.75,132.7,133,131.3,97,38923,5185502,,bse,2017-02-07
521206,SAMTEX FASH.,XT,Q,12.59,12.94,12.05,12.2,12.2,12.58,68,103572,1282963,,bse,2017-02-07
521216,DHAN ROTO SP,XT,Q,16.65,16.65,15.5,15.55,15.55,15.95,4,1740,28160,,bse,2017-02-07
521220,DAMOINDUS   ,B ,Q,76.55,79,76.55,78.7,78.7,78.75,15,1650,128315,,bse,2017-02-07
521222,SANBLUE     ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,25,111,,bse,2017-02-07
521226,UNI ROYAL IN,XD,Q,12.74,12.74,12.74,12.74,12.74,12.14,16,6500,82810,,bse,2017-02-07
521232,SUNIL INDUS.,P ,Q,39.65,39.65,39.65,39.65,39.65,37.8,4,400,15860,,bse,2017-02-07
521234,SRI NACHAMAI,XD,Q,11.55,11.55,11.55,11.55,11.55,12.08,1,10,115,,bse,2017-02-07
521238,SEQUEL E-ROU,XT,Q,24.2,24.2,24.2,24.2,24.2,25.4,1,12,290,,bse,2017-02-07
521240,SAMBANDAM SP,XD,Q,132,134,129,129.9,129.9,132.1,32,2045,267385,,bse,2017-02-07
521242,KANDAGIRI SP,XD,Q,49,51.05,48,48,48,46.45,14,1900,94724,,bse,2017-02-07
521244,CHITRA.SPIN.,XT,Q,11.99,11.99,11.99,11.99,11.99,11.42,1,5,59,,bse,2017-02-07
521246,PARAS PETRO ,Z ,Q,0.16,0.16,0.16,0.16,0.16,0.17,4,4200,672,,bse,2017-02-07
521248,KITEX GARMEN,B ,Q,435.25,439.3,431.8,435.2,434,435,252,5307,2312878,,bse,2017-02-07
522001,CRANEX LTD. ,XD,Q,13.54,13.54,12.3,12.3,12.3,12.9,5,639,8221,,bse,2017-02-07
522004,BATLIBOI LTD,XD,Q,22.2,24,22.2,23.65,23.4,22.85,83,8622,204075,,bse,2017-02-07
522005,AUSTIN ENGG.,XD,Q,58.05,62,58.05,59.15,59.1,62.25,15,1557,94069,,bse,2017-02-07
522014,UNITED DRILL,Z ,Q,236,238,228,238,238,226.7,47,1817,431731,,bse,2017-02-07
522015,VCCL LTD    ,P ,Q,4.2,4.2,4.2,4.2,4.2,4,1,300,1260,,bse,2017-02-07
522017,FLUIDOMAT   ,XD,Q,178.85,178.85,169,172,172,175.45,56,2761,473967,,bse,2017-02-07
522029,WINDSOR MACH,B ,Q,46,46,42.3,45,45,44.35,73,11550,515796,,bse,2017-02-07
522034,SHANTHI GEAR,B ,Q,118.35,118.35,117,117.3,117.85,118.15,45,2126,250370,,bse,2017-02-07
522064,HONDA SIEL  ,B ,Q,1515,1525,1500,1511.55,1506,1520.05,116,583,882315,,bse,2017-02-07
522073,HITECHGEAR  ,B ,Q,326.25,329,317.5,319.2,319.2,326.75,126,5316,1716712,,bse,2017-02-07
522074,ELGI EQUIP  ,B ,Q,196.5,203,196.5,198.3,198.3,196.55,659,11151,2221217,,bse,2017-02-07
522085,STONE INDIA ,XD,Q,69.9,69.9,66.85,67.15,67.15,68.4,295,26094,1775129,,bse,2017-02-07
522101,KILBURN ENGG,XD,Q,62,64,61,63.3,63.5,61.55,97,7446,467249,,bse,2017-02-07
522105,BIRLA PRETEC,XD,Q,4.1,4.5,4.1,4.3,4.39,4.26,83,102826,444569,,bse,2017-02-07
522108,YUKEN INDIA ,XT,Q,777.35,777.35,704,776.1,777,740.35,448,56538,43671622,,bse,2017-02-07
522113,TIMKEN (I)  ,B ,Q,620,627,609,612.8,612.8,622.2,444,7594,4689675,,bse,2017-02-07
522122,VOITH PAPER ,XT,Q,555.2,565,551,557.1,557.1,558.25,31,2112,1180816,,bse,2017-02-07
522134,ARTSON ENG  ,XC,Q,48,50,48,48.4,48.4,48,25,3162,154522,,bse,2017-02-07
522152,SOLITAIR MC ,XD,Q,37.5,38.55,37.5,38.05,38.25,38.1,44,3678,140165,,bse,2017-02-07
522163,DIAMONPOWER ,T ,Q,43.6,44.7,41.45,42.5,44.5,43.6,296,68228,2891598,,bse,2017-02-07
522165,INDSIL HYD  ,XD,Q,71.7,72,69,70.7,71.9,71.3,113,15799,1109385,,bse,2017-02-07
522183,ITL INDUSTRS,XD,Q,55.5,56.9,54,55.4,55.4,56.35,11,1225,67402,,bse,2017-02-07
522195,FRONTIER SPR,XD,Q,42.7,42.7,39.35,40.05,40,39.35,23,4192,169054,,bse,2017-02-07
522205,PRAJ IND.LTD,B ,Q,83,84.3,82.6,83.75,83.75,82.45,1326,149030,12404958,,bse,2017-02-07
522207,RASANDIK ENG,XD,Q,87.45,91.65,86.75,86.75,86.75,91.3,43,6329,554191,,bse,2017-02-07
522215,SWISS GLASS ,XD,Q,182.9,183,173.2,179.95,180,186.9,170,12976,2320737,,bse,2017-02-07
522217,GUJ APOIND  ,B ,Q,139.9,140.7,139.8,140.7,140.7,141.5,6,375,52477,,bse,2017-02-07
522229,TANEJA AERO.,XC,Q,49,49.4,47.75,48,48.3,49.25,98,15050,730143,,bse,2017-02-07
522231,CONART ENG. ,XD,Q,38,40.4,38,38.3,38.3,38,23,1615,62296,,bse,2017-02-07
522241,M.M.FORGINGS,B ,Q,491,495.9,483.5,488.4,488.4,487.5,158,1880,918670,,bse,2017-02-07
522245,IYKOT HITEC ,XT,Q,3.25,3.5,3.25,3.5,3.5,3.34,4,5100,17825,,bse,2017-02-07
522249,MAYUR UNIQ. ,B ,Q,390,390,381.5,383.15,383.75,382.15,68,753,289511,,bse,2017-02-07
522251,CENLUB INDUS,XD,Q,54,57.8,53.2,53.8,53.2,54.9,97,11861,650853,,bse,2017-02-07
522257,RAJOO ENGIN.,XD,Q,17.25,17.45,17.1,17.15,17.15,17.3,50,22306,384242,,bse,2017-02-07
522259,KALINDEE RAI,B ,Q,105,105.3,102.2,102.6,103,103.65,452,24808,2574035,,bse,2017-02-07
522261,DOLPHIN OFF.,B ,Q,129,131.7,126,126.5,126.5,129.1,960,61824,7928576,,bse,2017-02-07
522263,JMC PROJECTS,B ,Q,234,235.8,229.25,234.45,235,233.35,274,6499,1517125,,bse,2017-02-07
522267,VEEJAY LAKSH,XD,Q,69.5,72.9,69.5,70.15,71.6,70,21,1857,131584,,bse,2017-02-07
522275,GET&D       ,A ,Q,311.8,312.1,306.7,308.8,308.8,309.65,1799,29836,9219415,,bse,2017-02-07
522281,RAM RAT.WIRE,XD,Q,94,95,92.5,93.6,93.6,95,135,25570,2392866,,bse,2017-02-07
522285,JAY NECO IND,B ,Q,9.35,9.4,9.15,9.32,9.32,9.34,73,46827,433669,,bse,2017-02-07
522287,KALPA.POWER ,B ,Q,288.65,295,287.45,291.25,291.25,287.5,479,7303,2128611,,bse,2017-02-07
522292,CHANDNI TE  ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.32,4,320,3040,,bse,2017-02-07
522294,T & I GLOBAL,XD,Q,32.2,33.95,32,33,33,32.85,11,2710,87764,,bse,2017-02-07
522295,CONTROL PRNT,B ,Q,253,254,250,253.95,253.95,248.85,78,3973,997645,,bse,2017-02-07
522650,BEMCO HYDRAU,XD,Q,97.4,97.4,97.4,97.4,97.4,92.8,4,81,7889,,bse,2017-02-07
523007,ANSAL BUILD.,XD,Q,67,67.5,64.15,65.95,65.95,67.05,12,438,28524,,bse,2017-02-07
523011,WEIZMANN LTD,B ,Q,31,31,30.15,30.9,30.15,31.05,11,1202,37054,,bse,2017-02-07
523019,B.N.RATHI SE,XD,Q,25.55,28,25,27.4,26.4,26.15,30,3398,88795,,bse,2017-02-07
523021,RISHITECH   ,XD,Q,53.75,53.75,48.8,49.2,49.95,51.35,16,981,48671,,bse,2017-02-07
523023,SINCLAIR HOT,XC,Q,300,306.6,300,306.6,306.6,292,13,606,184783,,bse,2017-02-07
523025,SAFARI IND. ,XC,Q,1049.95,1090,1049.95,1050.2,1050,975.45,19,1350,1442488,,bse,2017-02-07
523100,COSMO FERR. ,XD,Q,15.5,16.3,15.1,15.45,15.5,15.45,19,6450,99966,,bse,2017-02-07
523116,SANCO TRANS ,XD,Q,275,283,275,283,283,271,6,63,17553,,bse,2017-02-07
523127,EIH ASSO.HOT,B ,Q,320,320,301.05,306,306,307,12,1968,607357,,bse,2017-02-07
523144,MEDI CAPS   ,XD,Q,24.65,24.65,22.9,24.05,24.2,23.85,17,2052,48859,,bse,2017-02-07
523160,MORGAN CRU  ,XT,Q,639,651.85,601,651.85,651.85,620.85,26,1200,759889,,bse,2017-02-07
523204,ABAN OFFSHO ,A ,Q,247.45,248.8,242.25,244.05,244.05,246.25,3303,246022,60493941,,bse,2017-02-07
523207,KOKUYOCMLN  ,B ,Q,82.85,83.5,82.6,82.65,82.7,83.25,65,8656,716027,,bse,2017-02-07
523218,KILBURN OFFI,XT,Q,2.48,2.48,2.48,2.48,2.48,2.37,2,400,992,,bse,2017-02-07
523229,BHARAT SEATS,XC,Q,69.1,73.5,69.1,70.35,70.35,66.7,921,162795,11662754,,bse,2017-02-07
523232,CONT.PETRO  ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,5,94,,bse,2017-02-07
523236,SHRENUJ & CO,Z ,Q,2.49,2.54,2.39,2.4,2.4,2.51,134,218476,528865,,bse,2017-02-07
523248,MACHINO PLAS,XD,Q,245,245,236,237.1,237.1,244,50,2510,598810,,bse,2017-02-07
523260,PEARL POLYME,B ,Q,26.7,27,25.9,26.5,26.5,27,41,7940,210102,,bse,2017-02-07
523261,VENKEY'S (I),B ,Q,570,585,560,567.05,567.05,568.75,274,4730,2711248,,bse,2017-02-07
523269,ADVANI HOTEL,B ,Q,55,55,54.65,54.75,55,55.65,7,750,41215,XD,bse,2017-02-07
523277,G.V.FILMS   ,XT,Q,0.67,0.67,0.63,0.64,0.64,0.64,61,173284,113425,,bse,2017-02-07
523283,SUPER HOUSE ,B ,Q,162.45,162.45,158.3,159.5,160,160.65,51,2690,429585,,bse,2017-02-07
523301,TCPL PACK   ,XC,Q,602,608.65,586.15,591.9,595.5,600.8,118,2442,1455201,,bse,2017-02-07
523319,BALMER LAWRI,B ,Q,219,223.95,218.5,222.8,222.8,219.05,660,26015,5765711,,bse,2017-02-07
523323,KOVAI MEDI. ,XT,Q,1090.5,1130,1090,1090,1090,1106,76,1851,2047494,,bse,2017-02-07
523329,ELDECO HOUS.,XD,Q,575.05,587,542.1,549.9,549.5,575.05,24,334,185696,,bse,2017-02-07
523367,DCMSHRIRAM  ,B ,Q,286.95,293.25,281,285,285.95,285.05,714,11849,3390945,,bse,2017-02-07
523369,DCM SHR.IND ,XC,Q,324.4,332,321.9,324.3,326,321.95,386,26277,8587905,,bse,2017-02-07
