SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513558,REAL STRIPS ,XD,Q,11.99,12.38,11.99,12.38,12.38,11.65,2,20,243,NA,bse,2016-03-01
513566,NOVA IRON&ST,T ,Q,7.73,8,7.73,8,8,8.13,20,1470,11376,NA,bse,2016-03-01
513583,S.B.& T INT.,B ,Q,0.9,0.91,0.9,0.91,0.91,0.87,5,3002,2721,NA,bse,2016-03-01
513597,SURANA INDS ,B ,Q,6.29,6.64,5.76,6.35,6.64,6.26,21,4031,24948,NA,bse,2016-03-01
513599,HIND.COPPER ,A ,Q,43.05,45.45,43.05,44.55,44.55,43.15,563,30402,1354142,NA,bse,2016-03-01
513605,SRIPIPES    ,B ,Q,204.9,210,200,208.4,208.4,197.2,1375,39478,8134813,NA,bse,2016-03-01
513629,TULSYAN NEC ,XD,Q,16.75,16.8,16.75,16.8,16.8,16,3,325,5455,NA,bse,2016-03-01
513642,AXEL POLYMER,XT,Q,5.89,5.89,5.88,5.88,5.88,6.13,2,1000,5880,NA,bse,2016-03-01
513683,NEYVELI LIGN,A ,Q,65.25,65.25,60.35,62.05,62.05,64.65,1259,106979,6637657,NA,bse,2016-03-01
513691,JMT AUTO LTD,B ,Q,54,61.25,53.5,56.9,56,52.3,290,45552,2582652,NA,bse,2016-03-01
513709,SHILP GRAVUR,XD,Q,64.95,64.95,60.05,64.05,63.05,60.25,34,1487,93634,NA,bse,2016-03-01
513713,WHITE DIAMON,XD,Q,22,22,22,22,22,20.05,1,25,550,NA,bse,2016-03-01
513729,ARO GRANITE ,B ,Q,38,39.9,37,39.6,39.9,38,17,1878,72223,NA,bse,2016-03-01
514010,HIM.FIBRES  ,XC,Q,35.65,43.55,35.65,42.6,43.55,39.6,681,354224,13802294,NA,bse,2016-03-01
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,10,44,2069,20690,NA,bse,2016-03-01
514030,DEEPAK SPINN,XD,Q,81.75,81.75,79,79.2,79,76.1,10,1045,83108,NA,bse,2016-03-01
514034,JBF IND.LTD ,B ,Q,154.9,182,153,177.4,177.4,153.5,2198,69665,12008722,NA,bse,2016-03-01
514036,LOY.TEX MILL,XC,Q,492,518,476.1,489.4,509.9,474.75,29,526,256526,NA,bse,2016-03-01
514043,HIMAT.SEIDE ,B ,Q,148.3,161.5,148.3,157.1,156,147.8,1447,98186,15296984,NA,bse,2016-03-01
514045,BSL LTD.    ,B ,Q,42.15,46.35,42.15,46.35,46.35,42.15,21,1836,82342,NA,bse,2016-03-01
514087,PBM POLYTEX ,XD,Q,77,82,76.2,79.05,81,77,15,579,45355,NA,bse,2016-03-01
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,1575,4315,NA,bse,2016-03-01
514118,ESKAY K'N'IT,XD,Q,0.36,0.38,0.36,0.36,0.36,0.37,8,2040,734,NA,bse,2016-03-01
514138,SURYALATA SP,XD,Q,96,96,90,94.95,94.95,88.7,10,316,28723,NA,bse,2016-03-01
514142,TT LTD.     ,B ,Q,46.45,46.9,45.05,46.85,46.9,44.8,73,1778,81727,NA,bse,2016-03-01
514144,UNIWORTH LTD,XT,Q,2.1,2.1,2.05,2.05,2.05,2.1,2,229,480,NA,bse,2016-03-01
514162,WELSPUN (I) ,B ,Q,835,855,830,847.5,849.5,809.25,379,5878,4969554,NA,bse,2016-03-01
514165,IND.ACRYLICS,XD,Q,10,10.38,9.95,10.21,10.21,9.98,88,52660,533148,NA,bse,2016-03-01
514167,GANESH ECOSP,B ,Q,112.8,119.8,112.8,118.6,118.6,115.1,138,5566,652643,NA,bse,2016-03-01
514171,CEETA IND.  ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,5,600,3288,NA,bse,2016-03-01
514175,VARDHMAN POL,B ,Q,36.8,37.4,35.95,36.7,36.25,35.9,13,221,7970,NA,bse,2016-03-01
514183,BLA ROS IND ,XC,Q,18.5,18.5,17.25,17.3,17.3,17.85,6,2860,49511,NA,bse,2016-03-01
514199,BALA TEC IND,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.12,7,3948,4224,NA,bse,2016-03-01
514211,SUMEET INDS.,B ,Q,10.8,10.9,10.71,10.83,10.83,10.65,172,61227,661533,NA,bse,2016-03-01
514215,BINNY LTD.  ,XC,Q,79.9,79.9,76.5,77.8,79.9,79.9,13,226,17473,NA,bse,2016-03-01
514221,KLIFESTYLE  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,10101,3333,NA,bse,2016-03-01
514234,SANGAM INDIA,B ,Q,247,261.1,247,259.5,259.5,247.1,156,4251,1085924,NA,bse,2016-03-01
514264,SEASONS TEXT,XT,Q,4.6,4.6,4.6,4.6,4.6,4.84,2,290,1334,NA,bse,2016-03-01
514266,ZENITH FIBRE,XT,Q,96.95,97,95,96.95,97,93.1,50,11037,1068312,NA,bse,2016-03-01
514286,ASHIMA LTD. ,B ,Q,11.25,11.74,10.85,11.23,11.22,10.9,62,15619,176091,NA,bse,2016-03-01
514296,HARYANA TEX ,XD,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,1000,2940,NA,bse,2016-03-01
514300,PIONEER EMB ,B ,Q,45.5,45.95,44.05,45.95,45.95,43.8,56,5521,252676,NA,bse,2016-03-01
514302,VIPPY SPIN. ,XD,Q,22.5,23.9,21.75,21.9,21.75,22.7,7,1992,44016,NA,bse,2016-03-01
514312,JAY HIND SYN,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,6,25,164,NA,bse,2016-03-01
514316,RAGHUVIR SYN,XT,Q,28.9,28.9,28.9,28.9,28.9,28.9,1,200,5780,NA,bse,2016-03-01
514322,KAMADGIRI   ,XD,Q,52.95,52.95,48.15,49.15,49,52.7,8,103,5e3,NA,bse,2016-03-01
514326,PATSPIN INDI,B ,Q,7.39,7.39,7.39,7.39,7.39,7.75,1,100,739,NA,bse,2016-03-01
514330,OVERSEAS SYN,P ,Q,4.75,4.75,4.75,4.75,4.75,4.75,13,15000,71250,NA,bse,2016-03-01
514348,WINSOME YRN ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.24,16,44287,55801,NA,bse,2016-03-01
514354,PREMIER POLY,B ,Q,24,25.9,24,24.5,25.9,25.1,6,10201,249825,NA,bse,2016-03-01
514366,CITIZEN YARN,XD,Q,8.44,8.44,8.43,8.43,8.43,8.7,12,63861,538976,NA,bse,2016-03-01
514394,AJIL        ,XC,Q,20,20.95,20,20.95,20.95,19.9,8,810,16494,NA,bse,2016-03-01
514400,GARWARE SYN.,XD,Q,19.05,19.05,18,18,18,18.2,2,144,2593,NA,bse,2016-03-01
514418,MANORG      ,XD,Q,18.5,19,18.5,19,19,18.9,15,1675,31617,NA,bse,2016-03-01
514428,HINDU.ADHESI,XD,Q,44.6,48.9,44.55,44.75,46,49.5,21,1183,52881,NA,bse,2016-03-01
514442,SRI KPR IND ,XT,Q,20,20,18.9,18.9,18.9,19.05,6,416,8117,NA,bse,2016-03-01
514448,JYOTI RESINS,XD,Q,80,81.4,75.5,75.55,76,79.45,116,7257,552523,NA,bse,2016-03-01
514450,MAHA.RUBTECH,XC,Q,31.25,35,31.1,33.4,33,33.8,36,40749,1328245,NA,bse,2016-03-01
514470,WIMSOME TEXT,XC,Q,35.95,35.95,30.8,32.25,30.8,36.4,36,4350,141080,NA,bse,2016-03-01
514474,FAIRDEAL FIL,XD,Q,19.55,22,19.55,21.7,20.05,19.9,11,554,11697,NA,bse,2016-03-01
515030,ASAHI IN.GLA,B ,Q,150,152.3,149,150.8,150.7,151.35,173,7636,1149107,NA,bse,2016-03-01
515037,MURD.CERAM  ,B ,Q,19.15,19.15,19,19,19,18.8,34,8677,165894,NA,bse,2016-03-01
515043,SAINT-GOBAIN,XC,Q,34.6,35.5,34.4,35.05,35.15,34.1,192,36197,1264485,NA,bse,2016-03-01
515055,ANANTRAJ    ,B ,Q,29.2,30.45,28.5,30.2,30.2,28.55,838,164426,4921362,NA,bse,2016-03-01
515085,RESTILE CER.,XD,Q,4.25,4.28,4.01,4.01,4.01,4.08,5,1020,4352,NA,bse,2016-03-01
515093,MADHAV MARB.,B ,Q,38,39,38,38.95,38.9,37.15,47,4912,190919,NA,bse,2016-03-01
515099,VERTICLIND  ,P ,Q,8,8,8,8,8,8.12,1,1000,8e3,NA,bse,2016-03-01
515127,RAMMAICA (I),P ,Q,4.18,4.18,4.18,4.18,4.18,4.4,5,2500,10450,NA,bse,2016-03-01
515145,HIND.NAT.GLS,B ,Q,67,68,67,68,68,67.9,2,110,7430,NA,bse,2016-03-01
515147,HALDYN GLASS,XC,Q,28,29.7,27.75,29.3,29.3,27.4,195,49181,1419758,NA,bse,2016-03-01
516007,MANGALAM TIM,B ,Q,19,19,18.3,18.3,18.3,19.2,3,550,10083,NA,bse,2016-03-01
516016,SHREYANS IND,B ,Q,28,28,26,27.2,26,25.8,10,763,21155,NA,bse,2016-03-01
516022,STAR PAPER  ,B ,Q,33,33.65,32.35,32.6,32.6,32.05,37,3996,131464,NA,bse,2016-03-01
516030,YASH PAPERS ,XT,Q,13.3,13.95,13.26,13.27,13.3,13.95,113,60270,803380,NA,bse,2016-03-01
516064,ARROW COATED,B ,Q,421,474.1,421,474.1,474.1,431,271,5017,2329085,NA,bse,2016-03-01
516072,VISHNU CHEM ,B ,Q,174.2,189,172,189,189,171.9,311,11994,2233270,NA,bse,2016-03-01
516078,JUMBO BAG   ,Z ,Q,6.02,6.02,6.02,6.02,6.02,6.33,1,51,307,NA,bse,2016-03-01
516082,N.R.AGARWAL ,XT,Q,34.2,34.2,34.2,34.2,34.2,32.8,1,10,342,NA,bse,2016-03-01
516092,PUDMJEE IND ,B ,Q,10,11.15,10,10.48,10.48,10.95,6,551,5542,NA,bse,2016-03-01
516096,SANGAL PAPER,XT,Q,53,53,53,53,53,55,1,200,10600,NA,bse,2016-03-01
516108,S.I.PAPER   ,XT,Q,96.5,97.4,96,97,97,92.8,15,3300,319615,NA,bse,2016-03-01
517015,VINDHYA TELE,B ,Q,600,616.75,600,615,614,588.25,155,10970,6667864,NA,bse,2016-03-01
517041,ADORWELDING ,B ,Q,253,258.9,250,257,257,248,50,372,93980,NA,bse,2016-03-01
517059,SALZER ELEC ,B ,Q,177.4,182,175.9,181,181,176.2,640,41457,7419865,NA,bse,2016-03-01
517063,JETINFOTRAN ,XD,Q,38.15,42.6,38.15,40.5,41.5,39,12,582,23132,NA,bse,2016-03-01
517080,HIGHGROUND  ,XC,Q,65.6,65.6,63,65.6,65.6,62.5,331,155308,10124898,NA,bse,2016-03-01
517096,APLAB LTD.  ,XT,Q,19.55,19.55,19,19.3,19,20,8,900,17370,NA,bse,2016-03-01
517119,PCS TECH    ,XD,Q,21.65,25,21.65,23.8,24.25,22.95,46,1326,30817,NA,bse,2016-03-01
517140,MOSER BEAR  ,B ,Q,8.98,9.09,8.89,9.03,9.03,8.87,180,94192,845371,NA,bse,2016-03-01
517146,USHA MART.LT,B ,Q,6.98,7.15,6.86,7.09,7.1,6.82,127,63715,446244,NA,bse,2016-03-01
517164,ZENITH COMP.,B ,Q,2.51,2.55,2.51,2.55,2.55,2.64,8,2972,7568,NA,bse,2016-03-01
517166,SPEL SEMICON,XD,Q,12.95,13.65,12.95,13.65,13.65,13,43,40218,547664,NA,bse,2016-03-01
517168,SUBROS LTD. ,B ,Q,77,84,77,81.4,81.4,77.6,257,15110,1223673,NA,bse,2016-03-01
517174,HONEYWELL   ,B ,Q,8519,8519,8401,8407,8408,8433.95,6,11,92639,NA,bse,2016-03-01
517201,SWITCH.TECH.,XD,Q,63,78,62.8,78,78,70.9,12,1174,86817,NA,bse,2016-03-01
517206,LUMAX IND   ,B ,Q,380,393,376,387.8,386,374,353,4153,1601071,NA,bse,2016-03-01
517214,SPICEMOBI   ,B ,Q,14.2,14.7,13.99,14.14,14.1,14.2,35,7082,99811,NA,bse,2016-03-01
517224,SUJANA INDUS,B ,Q,1.22,1.26,1.21,1.26,1.26,1.2,41,39471,49147,NA,bse,2016-03-01
517230,PREM.AU.ELEC,B ,Q,13.42,13.42,12.44,12.44,12.44,13.43,2,102,1270,NA,bse,2016-03-01
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,4,3500,14700,NA,bse,2016-03-01
517258,PRECISION EL,XT,Q,36.65,36.65,34,34,34,34.95,8,430,15746,NA,bse,2016-03-01
517271,HBL P SYS   ,B ,Q,30,32.55,30,32.1,32.1,29.4,729,125725,4007729,NA,bse,2016-03-01
517296,PHOENIXLL   ,B ,Q,90.65,92.8,90.45,92,92.1,92.5,108,4254,389343,NA,bse,2016-03-01
517300,GUJ.IND.POW.,B ,Q,78.5,79.4,77.15,78,78,77.75,38,2784,218751,NA,bse,2016-03-01
517330,CMI LTD.    ,XC,Q,319,320,301,317,319.9,302,158,9047,2847878,NA,bse,2016-03-01
517334,MOTHERSON SS,A ,Q,227.3,242,226.7,233.1,233.1,225.8,6879,313346,73438372,NA,bse,2016-03-01
517344,MINDTECK (I),XC,Q,65.3,70.65,64.7,70.65,70.65,67.3,382,69215,4692844,NA,bse,2016-03-01
517354,HAVELLSINDIA,A ,Q,271.7,287.6,269,286.1,286.1,272.2,2372,96605,27046404,NA,bse,2016-03-01
517356,ACI INFOCOM ,XD,Q,5.85,6.4,5.85,6.09,6.4,6.15,7,4200,25530,NA,bse,2016-03-01
517374,MUKESH STRIP,XT,Q,50.85,50.85,47,47,47,48.5,2,51,2400,NA,bse,2016-03-01
517380,IGARSHI MOT ,B ,Q,372,450.6,372,450.6,450.6,375.5,2036,29337,12720445,NA,bse,2016-03-01
517385,SYMPHONY    ,B ,Q,1990,2270,1990,2244.25,2244.25,1972.5,2073,7677,16566155,NA,bse,2016-03-01
517403,SUN SOURCE  ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,300,522,NA,bse,2016-03-01
517411,SHYAM TELEC.,B ,Q,28.3,29.75,28.3,29.5,29.5,28.25,29,4352,127634,NA,bse,2016-03-01
517415,LEE&NEE SOFT,XD,Q,2.19,2.45,2.19,2.29,2.3,2.42,28,3900,8888,NA,bse,2016-03-01
517417,PATEL AIRTEM,XD,Q,121.1,122.1,118,119.7,118.7,121.8,59,4831,577507,NA,bse,2016-03-01
517421,BFLYGANDHI  ,B ,Q,170,175.8,169,170.9,174.3,163.7,360,15342,2641311,NA,bse,2016-03-01
517429,ATHENAGLO   ,XD,Q,21,21.45,19.55,20.15,21.45,20.55,18,2200,44302,NA,bse,2016-03-01
517447,R.S.SOFTWARE,B ,Q,61.05,68.55,61.05,68.55,68.55,62.35,1208,60260,3980747,NA,bse,2016-03-01
517449,MAGNA ELECTR,XD,Q,124.9,135.9,124.7,129.9,130,115.4,78,3147,411853,NA,bse,2016-03-01
517467,MARSONS     ,XD,Q,8.58,8.58,8.34,8.51,8.46,8.38,46,13435,114359,NA,bse,2016-03-01
517471,KOA TOOL IN ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,2,4000,1200,NA,bse,2016-03-01
517477,ELNET TECH. ,XD,Q,72,75,64.1,73.6,73.6,66.7,40,3164,229101,NA,bse,2016-03-01
517494,ACCEL TRANS ,XD,Q,7.35,7.67,7.13,7.67,7.67,7.31,4,1850,13477,NA,bse,2016-03-01
517496,RICOH INDIA ,B ,Q,530,564,530,558.25,558.25,533.25,525,17028,9395453,NA,bse,2016-03-01
517498,WEBELSOLAR  ,B ,Q,32.35,32.5,31.25,31.45,31.5,30.35,54,6534,208036,NA,bse,2016-03-01
517500,ROTO PUMPS  ,XC,Q,46,52.8,44.1,51.8,52.8,44,170,20487,1001753,NA,bse,2016-03-01
517506,TTK PRESTIGE,A ,Q,4223,4363,4223,4334.5,4334.5,4229.3,213,651,2806858,NA,bse,2016-03-01
517514,DHINDIA     ,XD,Q,15,15.54,15,15.54,15.54,14.8,6,962,14948,NA,bse,2016-03-01
517518,LLOYD ELECT.,B ,Q,180,195,180,193,193,177.5,1783,83272,15745661,NA,bse,2016-03-01
517530,SURANATP    ,B ,Q,5.22,5.25,5.22,5.25,5.25,5.37,4,303,1590,NA,bse,2016-03-01
517536,ONWARD TECHN,B ,Q,63.5,67,63.35,66.15,66.3,62.75,73,9913,649105,NA,bse,2016-03-01
517544,CENTUM ELEC ,B ,Q,484,500,484,487,487,495.75,71,1621,794565,NA,bse,2016-03-01
517546,ALFA TRANSFO,XD,Q,22,22.1,22,22.1,22.1,22,3,285,6280,NA,bse,2016-03-01
517548,STARLITE COM,XD,Q,37.5,38.5,36.5,38.1,38.5,37.25,139,45200,1700933,NA,bse,2016-03-01
517554,NHCFOODS    ,XD,Q,15.5,17.4,14.25,15,15,15,44,5024,75887,NA,bse,2016-03-01
517556,PVP VENT LTD,B ,Q,4.9,4.98,4.76,4.87,4.89,4.74,55,70446,343740,NA,bse,2016-03-01
517562,TRIGYN TECH ,B ,Q,50.85,52.05,50.85,52.05,52.05,49.6,17,2130,110335,NA,bse,2016-03-01
517564,G.R.CABLES  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1000,670,NA,bse,2016-03-01
517569,KEI INDUST. ,B ,Q,88.1,96.75,88.1,95.95,95.95,90.1,1300,61138,5770346,NA,bse,2016-03-01
517571,IMPPOWERS   ,B ,Q,73.9,74.4,70.6,74.4,74.4,70.9,16,5393,397316,NA,bse,2016-03-01
518011,KEERTHI     ,XT,Q,105.1,113,105,111.2,113,107.7,36,2236,250814,NA,bse,2016-03-01
518029,GUJ.SIDH.CEM,B ,Q,22.25,23.35,22.25,22.8,22.7,22.4,58,9988,228565,NA,bse,2016-03-01
518091,ANJANI PORTL,XC,Q,114,120,114,119.9,120,115,30,1337,156990,NA,bse,2016-03-01
519003,MODINATURAL ,XD,Q,114.1,121.7,114.1,118.7,119,117.05,28,1683,199896,NA,bse,2016-03-01
519031,SHAH FOOD(P),XD,Q,44.5,44.5,44.5,44.5,44.5,42.45,2,874,38893,NA,bse,2016-03-01
519091,TASTY BITE  ,XC,Q,1412.25,1490,1412.25,1453.75,1441,1446,17,98,143066,NA,bse,2016-03-01
519105,AVT NATURAL ,B ,Q,26.9,27.9,26.5,27.5,27.5,26.5,49,5850,159134,NA,bse,2016-03-01
519126,HIND.FOODS  ,XT,Q,73,73,73,73,73,72.5,2,900,65700,NA,bse,2016-03-01
519136,NAHAR INDUST,B ,Q,49.85,50.6,49.05,50.05,49.95,48.8,17,2765,137333,NA,bse,2016-03-01
519152,VADILAL ENT ,XT,Q,449,449,449,449,449,462,5,10,4490,NA,bse,2016-03-01
519156,VADILAL IND ,B ,Q,416.1,440,416.1,425.7,425.7,410.75,99,1259,537188,NA,bse,2016-03-01
519183,ADF FOODS LT,B ,Q,69,76.1,67.5,75.1,75.05,68.25,761,32462,2363796,NA,bse,2016-03-01
519216,AJANTA SOYA ,XD,Q,13.4,13.6,12.8,13.55,13.6,13,10,2140,28892,NA,bse,2016-03-01
519224,WILLIAM.MAGO,B ,Q,53.9,53.9,52,52,52,51.5,2,35,1867,NA,bse,2016-03-01
519230,RICHIRICH   ,XD,Q,3.79,3.79,3.6,3.6,3.6,3.61,4,352,1321,NA,bse,2016-03-01
519234,SIEL        ,XT,Q,11.21,12.33,11.17,11.19,11.17,11.75,29,3442,38834,NA,bse,2016-03-01
519248,JVL AGRO    ,B ,Q,15.05,17.2,15.05,17.15,17.05,15.8,111,21805,366713,NA,bse,2016-03-01
519260,SANWARIA AGR,B ,Q,4.39,4.45,4.25,4.42,4.4,4.32,51,17960,79236,NA,bse,2016-03-01
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1460,715,NA,bse,2016-03-01
519281,AGRO DUTCH I,B ,Q,3,3.03,2.81,2.9,2.9,2.89,19,5399,15928,NA,bse,2016-03-01
519285,TARAI FOODS ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,150,381,NA,bse,2016-03-01
519287,MODERN DAIRI,XD,Q,12.9,13.39,12.36,12.39,12.36,12.16,57,15874,203410,NA,bse,2016-03-01
519295,BAMBINO AGRO,XT,Q,94.15,102,94,97.95,97.95,98.9,27,3779,357858,NA,bse,2016-03-01
519307,VIKAS WSP   ,XC,Q,6.5,7.09,6.4,6.97,6.97,6.48,181,69819,476080,NA,bse,2016-03-01
519323,MURLI INDU  ,Z ,Q,1.98,2.06,1.96,1.96,1.96,2.06,22,88205,173879,NA,bse,2016-03-01
519359,POONA DAL   ,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,6,200,3700,NA,bse,2016-03-01
519373,VIMAL OIL FD,B ,Q,43.5,45,41.2,43.25,43,44.3,33,3906,171690,NA,bse,2016-03-01
519383,ANIK INDS   ,T ,Q,22.7,24.15,22.7,24.15,24.15,23,2,1920,43613,NA,bse,2016-03-01
519421,KSE LIMITED ,XT,Q,489.9,496.6,489.9,496.6,496.6,473,66,3027,1501782,NA,bse,2016-03-01
519457,VIRAT CRANE ,XT,Q,60,62.5,59,62.5,62.5,60,22,2137,130899,NA,bse,2016-03-01
519475,CHORDIA FOOD,XD,Q,111.2,114.9,110,111,111,110,54,3766,422630,NA,bse,2016-03-01
519479,OMEGA AGSEED,XD,Q,9.48,9.48,9.48,9.48,9.48,9.09,1,1,9,NA,bse,2016-03-01
519483,TAI INDUST. ,XD,Q,14.8,14.8,14.8,14.8,14.8,15.15,1,100,1480,NA,bse,2016-03-01
519491,OCEAN AGRO  ,XT,Q,18.1,18.1,16.45,18.1,18.1,17.3,5,30020,493862,NA,bse,2016-03-01
519500,BKV INDUSTRS,XT,Q,2.95,2.95,2.95,2.95,2.95,3.01,1,50,147,NA,bse,2016-03-01
519532,ASIAN TEA   ,XD,Q,11.95,12,11.94,12,12,11.7,7,1110,13312,NA,bse,2016-03-01
519552,HERITGFOOD  ,B ,Q,530,537,520,524.75,524.75,525.2,531,5874,3126254,NA,bse,2016-03-01
519560,NEHA INTER. ,XD,Q,5.2,5.69,5.2,5.42,5.63,5.4,28,16004,86518,NA,bse,2016-03-01
519566,SIMRAN FARMS,XT,Q,23.8,23.9,21.75,23.3,23.3,22.8,13,3671,82913,NA,bse,2016-03-01
519570,LAKSHMI OVER,B ,Q,14.59,15,14.2,14.48,14.5,14.15,113,22893,334678,NA,bse,2016-03-01
519588,DFM FOODS   ,XC,Q,980,1002,957,980.25,980.25,1002,64,1244,1223910,NA,bse,2016-03-01
519600,CCL PRODUCTS,B ,Q,169.5,174.9,169.5,172.8,173,168.25,157,3984,688980,NA,bse,2016-03-01
519602,KELLTONTEC  ,XC,Q,172,177.7,168.1,177.7,177.7,169.3,299,41948,7406732,NA,bse,2016-03-01
519604,SURYO FOODS ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.7,2,125,2581,NA,bse,2016-03-01
519612,MAHAAN FOODS,XD,Q,16.05,16.05,14.85,16.05,16.05,15.37,6,3500,53925,NA,bse,2016-03-01
520008,RICO AUTO   ,B ,Q,29.45,29.8,28.45,29.6,29.5,28.45,455,91093,2652848,NA,bse,2016-03-01
520021,OMAX AUTOS. ,B ,Q,55.1,57.25,55.1,56.9,57.25,55.55,82,7202,405993,NA,bse,2016-03-01
520043,MUNJAL SHOWA,B ,Q,154.9,161.7,153,160.5,160,151,90,4628,718573,NA,bse,2016-03-01
520051,JAMNA AUTO  ,B ,Q,120.7,128.5,120.7,127.8,127.8,120.8,1109,79337,10016242,NA,bse,2016-03-01
520056,SUNDAR.CLAY ,B ,Q,1827.75,2015,1817,1974,2001,1829,16,50,94020,NA,bse,2016-03-01
520057,SONA KOYO ST,B ,Q,38.25,40.9,38,39.3,39.3,38.15,332,37140,1475319,NA,bse,2016-03-01
520059,MUNAUTO     ,B ,Q,67.35,69.85,67.35,69.45,69.5,68,142,4442,306347,NA,bse,2016-03-01
520066,JAYBH.MARUTI,B ,Q,121.2,124.4,121.1,122.1,122.1,119.5,7,234,28563,NA,bse,2016-03-01
520073,RACLGEAR    ,XD,Q,28,29.7,25.05,29.7,29.65,30,92,15783,427428,NA,bse,2016-03-01
520075,SAMKRG PIST.,XC,Q,128.2,137.3,128,136.7,136,127.1,170,13550,1776469,NA,bse,2016-03-01
520077,AMTEK AUTO  ,A ,Q,29.05,29.7,28.25,29.4,29.4,28.7,935,237571,6928835,NA,bse,2016-03-01
520086,SICAL LOG   ,B ,Q,123.5,130.5,123.5,129.3,129,122.7,117,3615,459085,NA,bse,2016-03-01
520111,RATNAMNI MET,B ,Q,430,435.8,420,427.4,428.4,420.45,48,4633,1973333,NA,bse,2016-03-01
520113,VESUVIUS IND,B ,Q,709,709,697.5,705,705,690.75,6,155,109241,NA,bse,2016-03-01
520119,AUTOMOTIVE S,B ,Q,36,36,36,36,36,36.25,1,700,25200,NA,bse,2016-03-01
520121,ARCEE INDUST,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,1000,3280,NA,bse,2016-03-01
520123,ABC INDIA   ,XD,Q,84,85,84,84.05,85,80.9,3,100,8405,NA,bse,2016-03-01
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,8.4,9.04,9.04,8.82,13,3641,32530,NA,bse,2016-03-01
520151,SHREY SH LOG,B ,Q,203.6,215.3,202,215.3,215.3,205.1,290,13626,2909875,NA,bse,2016-03-01
520155,STARLOG     ,XC,Q,98,101.8,97.9,98.1,98,99.6,14,1636,160357,NA,bse,2016-03-01
521005,INDOVATION  ,XD,Q,56.6,56.6,54.25,55,55,53.95,9,140,7641,NA,bse,2016-03-01
521014,EUROTEX IND ,B ,Q,25,25,21.15,22.5,22.5,21.85,21,2660,58097,NA,bse,2016-03-01
521016,INDO COUNT  ,B ,Q,839.5,908.5,839.5,895.5,900,826.75,2422,34476,30127996,NA,bse,2016-03-01
521018,MARAL OVERS ,B ,Q,23.1,24.15,22.4,23.2,23.9,23.2,20,18811,437572,NA,bse,2016-03-01
521022,SURYAJYOTI S,B ,Q,9,9.41,8.41,9,9,9.45,8,620,5612,NA,bse,2016-03-01
521030,NAKODA      ,T ,Q,0.29,0.31,0.29,0.31,0.31,0.3,13,100632,31125,NA,bse,2016-03-01
521034,SOMA TEXTILE,B ,Q,4.8,4.93,4.52,4.78,4.52,4.7,6,685,3291,NA,bse,2016-03-01
521054,KAKATIYA TEX,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,10,110,NA,bse,2016-03-01
521062,OCTAVE      ,XD,Q,17,17.2,16.9,17,17,16.95,271,13129,223665,NA,bse,2016-03-01
521064,TRIDENT     ,B ,Q,43.1,44.8,43,44.45,44.45,42.9,555,78419,3451574,NA,bse,2016-03-01
521070,ALOK INDS.  ,A ,Q,3.91,3.95,3.86,3.88,3.88,3.89,497,641830,2501002,NA,bse,2016-03-01
521080,PASARI SPIN ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.52,1,38,57,NA,bse,2016-03-01
521082,SPENTEX INDS,B ,Q,2.6,2.67,2.56,2.65,2.67,2.58,19,16278,42994,NA,bse,2016-03-01
521097,AMARJOTHI SP,XD,Q,69.1,77.45,69.1,75.25,75.25,69.7,12,602,44347,NA,bse,2016-03-01
521109,NAGREEKA EXP,B ,Q,24.7,24.7,21.7,22.9,22.9,22.7,46,8745,199359,NA,bse,2016-03-01
521113,SUDITI IND. ,XD,Q,23.5,23.5,23.25,23.5,23.5,25.8,12,1056,24809,NA,bse,2016-03-01
521131,SBFL        ,XD,Q,8.9,8.9,8.9,8.9,8.9,8.48,1,10,89,NA,bse,2016-03-01
521141,ADITYA SPIN.,XT,Q,5.66,5.7,5.66,5.7,5.7,5.95,2,300,1702,NA,bse,2016-03-01
