SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500460,MUKAND LTD. ,B ,Q,70.5,79.45,70.5,78.2,78.2,70.25,1188,131311,9920710,,bse,2017-07-12
500463,AGCNET      ,T ,Q,120.05,124,118.1,120.4,122,120.2,18,591,71315,,bse,2017-07-12
500464,UCAL FUEL   ,B ,Q,210.9,218.4,209.8,215.6,216.2,208.85,781,39696,8506206,,bse,2017-07-12
500467,HARR.MALAYAL,B ,Q,81.35,81.35,78.25,78.55,78.55,78.45,192,16979,1339042,,bse,2017-07-12
500469,FEDERAL BANK,A ,Q,113.3,115.5,113.3,114.95,114.95,114,1125,247033,28306942,,bse,2017-07-12
500470,TATA STEEL  ,A ,Q,560,561.95,555,558.85,558.85,557.05,4814,479488,267722039,,bse,2017-07-12
500472,SKF INDIA   ,A ,Q,1590.9,1598.55,1570.1,1590,1590,1590.9,90,639,1012996,,bse,2017-07-12
500477,ASHOK LEYL. ,A ,Q,105,107,104.25,106.4,106.4,105.25,4734,1531723,161585718,,bse,2017-07-12
500480,CUMMINS (I) ,A ,Q,910.6,912.9,905,909.95,908.6,904.9,465,29178,26566829,,bse,2017-07-12
500483,TATA COMM   ,A ,Q,652,668.05,650,665.7,665.7,653.45,2103,157540,104297147,,bse,2017-07-12
500488,ABBOTT (I)  ,B ,Q,4344,4368,4270,4361.35,4360,4310.1,44,141,610841,,bse,2017-07-12
500490,BAJ HOLD INV,A ,Q,2137.55,2165,2129.95,2157.7,2160,2121.25,117,756,1626194,,bse,2017-07-12
500493,BHARAT FORGE,A ,Q,1106,1123.6,1105.55,1119.35,1119.35,1103.8,1029,26049,29133218,,bse,2017-07-12
500495,ESCORTS LTD.,A ,Q,680.1,686.95,674.25,681.15,681.15,679.65,2775,130713,88941819,,bse,2017-07-12
500500,HIND.MOTORS ,B ,Q,8,8.2,8,8.14,8.14,8.08,104,44397,359039,,bse,2017-07-12
500510,LARSEN & TOU,A ,Q,1740,1756.8,1737,1740.2,1740.2,1739.25,4200,142459,248770584,,bse,2017-07-12
500520,MAH & MAH   ,A ,Q,1392,1396,1375.1,1376.6,1376.6,1390.15,3289,76021,105050853,,bse,2017-07-12
500530,BOSCH LTD   ,A ,Q,23860.25,24282.7,23827.5,24223.65,24223.65,23783.8,650,1967,47330995,,bse,2017-07-12
500540,PREMIER LTD ,B ,Q,36.3,37.8,36,36.5,36.25,36.05,128,20457,749238,,bse,2017-07-12
500547,BHARAT PET. ,A ,Q,682,687,679,684.15,684.15,677.8,2887,193331,132196301,,bse,2017-07-12
500550,SIEMENS LTD.,A ,Q,1357.95,1361.5,1347,1349.95,1347,1348.55,303,7413,10041839,,bse,2017-07-12
500570,TATA MOTORS ,A ,Q,462,463.8,456.9,460.95,460.95,456.95,6722,392673,180774303,,bse,2017-07-12
500575,VOLTAS LTD  ,A ,Q,462.85,475,462.85,473.5,473.5,462.85,1731,86714,40880634,,bse,2017-07-12
500620,GREAT EASTE ,A ,Q,414.2,416.6,410,413.05,411.3,412.35,235,5285,2179231,,bse,2017-07-12
500645,DEEPAK FERT.,B ,Q,284.9,285.75,281.1,282.7,282.7,284.9,1079,32356,9176348,,bse,2017-07-12
500650,EXCEL INDUST,B ,Q,396,403.9,394,401.95,402,390.9,67,2692,1079123,,bse,2017-07-12
500655,GARWARE POLY,XC,Q,155.8,156,149.55,154,154.9,151.25,92,11215,1721434,,bse,2017-07-12
500660,GLAXOSMITH  ,A ,Q,2613.8,2660,2560.65,2585.7,2585.7,2601.45,126,563,1460247,,bse,2017-07-12
500670,GUJ.NARMADA ,B ,Q,282,289.5,282,287.45,287.45,284.4,1306,74551,21331e3,,bse,2017-07-12
500672,NOVARTIS    ,B ,Q,629.25,651.8,629.25,648.9,648.9,629.25,1120,44989,28847867,,bse,2017-07-12
500674,SANOFI      ,A ,Q,4180,4224.15,4131.55,4189.45,4172,4196.4,45,147,614563,,bse,2017-07-12
500676,GLAXOSMITHKL,A ,Q,5471,5535,5420,5515.35,5515.35,5443.55,102,188,1031451,,bse,2017-07-12
500680,PFIZER LTD. ,A ,Q,1832.9,1863.8,1816.6,1830.8,1830.8,1815.7,524,2823,5181630,,bse,2017-07-12
500690,GUJ.ST.FERT ,A ,Q,124,127.05,123.1,126.2,126.2,122.9,1676,234031,29277963,,bse,2017-07-12
500696,HIND UNI LT ,A ,Q,1105,1135.75,1105,1129.7,1129.7,1107.15,3693,165175,186275324,,bse,2017-07-12
500710,AKZOINDIA   ,B ,Q,1809,1818,1809,1811.4,1816,1815,54,448,811883,,bse,2017-07-12
500730,NOCIL LTD   ,B ,Q,123.3,124.75,120.55,122.15,122.15,123.05,1657,208194,25450380,,bse,2017-07-12
500770,TATA CHEM.  ,A ,Q,639.1,649.9,638,642.15,642.1,639,1073,29538,18988287,,bse,2017-07-12
500777,T.P.L.      ,B ,Q,58.95,58.95,54.4,55.1,55.1,56.35,1059,174607,9673919,,bse,2017-07-12
500780,ZUARIGLOB   ,B ,Q,136.8,137,133,136.8,137,134.45,12,378,51467,,bse,2017-07-12
500790,NESTLE (I)  ,A ,Q,6791.3,6841.15,6759,6820.1,6839,6791.3,332,2214,15077334,,bse,2017-07-12
500800,TATAGLOBAL  ,A ,Q,170,174.65,169.25,173.35,173.35,168.9,6520,1219291,210645993,,bse,2017-07-12
500820,ASIAN PAINTS,A ,Q,1135,1136.25,1126,1132.7,1132.95,1130.2,1373,29836,33719749,,bse,2017-07-12
500825,BRITANIA IND,A ,Q,3712.5,3712.5,3693.95,3700.85,3712,3689.7,625,3512,13000378,,bse,2017-07-12
500830,COLGATE PALM,A ,Q,1080,1083.5,1068.95,1075.8,1075.8,1078.85,1956,48427,52082945,,bse,2017-07-12
500840,EIH LTD.    ,B ,Q,139.1,140.45,135.55,138,138,139.1,131,12117,1666452,,bse,2017-07-12
500850,INDIAN HOTEL,A ,Q,126.2,126.85,125,125.2,125.7,126,240,32495,4081851,,bse,2017-07-12
500870,CASTROL     ,A ,Q,399.5,410,399.15,408.55,408.55,399.7,2149,172527,69535198,,bse,2017-07-12
500875,ITC LTD.    ,A ,Q,329,333.7,327.3,328.7,328.7,330.4,7049,622412,204937296,,bse,2017-07-12
500877,APOLLO TYRES,A ,Q,248,253.75,245.55,252.25,252.25,249.85,2770,286706,71692919,,bse,2017-07-12
500878,CEAT LIMITED,A ,Q,1879,1885,1852.5,1879.6,1874.15,1862.2,2592,72109,134869113,,bse,2017-07-12
500890,MODI RUBBER ,T ,Q,98.4,103.5,98.4,101,101,103.55,34,4273,431496,,bse,2017-07-12
500940,FINOLEX IND.,A ,Q,622.9,628,614.5,623.4,624,621.95,261,4237,2635313,,bse,2017-07-12
500945,VALUE IND L ,B ,Q,8.6,8.65,8.41,8.6,8.6,8.65,21,17387,149740,,bse,2017-07-12
501150,CENTRUM CAP ,B ,Q,47.5,48.5,47.05,47.8,47.8,47.1,644,563703,26971826,,bse,2017-07-12
501179,OSCAR INV.  ,XC,Q,338.95,348.95,338.9,345,345,338.1,16,414,142054,,bse,2017-07-12
501242,TCI FINANCE ,B ,Q,23.75,24,23.5,23.7,23.7,23.5,66,10147,241104,,bse,2017-07-12
501298,INDUS.&PRUD.,XC,Q,1400,1408,1385,1407,1407,1399.35,9,108,151215,,bse,2017-07-12
501301,TATA INVEST.,B ,Q,752,773.85,748.5,766.2,766.2,746.5,2163,52981,40584384,,bse,2017-07-12
501343,MOTOR&GEN.FI,T ,Q,31.95,31.95,29,30.45,30.45,30.5,5,102,3037,,bse,2017-07-12
501351,RAPID INVES.,XT,Q,25.6,25.6,25.6,25.6,25.6,25.1,1,500,12800,,bse,2017-07-12
501370,WALCHAND PF ,XD,Q,130,134.3,128.25,129.85,129.1,129.15,18,558,72456,,bse,2017-07-12
501391,W.H.BRADY   ,XD,Q,195,198,195,195,195,191.55,6,55,10733,,bse,2017-07-12
501421,SOLIX TECHNO,XT,Q,145,145,142.1,143.05,143.05,146.05,5,991,143615,,bse,2017-07-12
501423,SHA ENG PLA ,XC,Q,737.95,740,715.4,734.55,736,735.2,46,2641,1935518,,bse,2017-07-12
501425,BOM.BURMAH  ,B ,Q,878.05,889.5,878.05,881.85,881.85,886.1,582,10512,9290414,,bse,2017-07-12
501430,BOM.CYCLE   ,XD,Q,1650,1650,1575,1581.05,1581.05,1600,5,9,14336,,bse,2017-07-12
501455,GREAVES COTT,B ,Q,159.15,160.5,158.4,159.85,159.5,159.05,400,17410,2776686,,bse,2017-07-12
501700,INDIA NIVEH ,XD,Q,44.1,45,43.95,44.1,44.1,44.25,100,30620,1350435,,bse,2017-07-12
501833,CHOWGULE ST ,XT,Q,14.75,15.65,14.75,15.65,15.65,15,2,5005,73828,,bse,2017-07-12
501848,GLOBAL OFFS ,B ,Q,39,39.5,36.45,39.5,39.5,37.65,471,84961,3323518,,bse,2017-07-12
502015,ASSOC.STONE ,XC,Q,40.1,41.15,40.1,40.35,40.35,40.6,80,13669,551242,,bse,2017-07-12
502090,SAGAR CEM.  ,B ,Q,809.2,816,809.2,813.15,816,822,8,33,26828,,bse,2017-07-12
502137,DECAN CEMENT,B ,Q,1150,1152,1143.2,1149.4,1148.4,1175.65,15,41,47055,,bse,2017-07-12
502157,MANGALAM CEM,B ,Q,356.2,360.85,354.5,355.65,355.65,355.4,48,1172,418150,,bse,2017-07-12
502165,OCL INDIA L ,B ,Q,1250,1259.45,1232,1236.9,1237,1238.05,64,629,778253,,bse,2017-07-12
502168,N C L IND.  ,B ,Q,218.45,223,217,219.6,221.55,217.55,296,10507,2295101,,bse,2017-07-12
502175,SAURAS.CEM. ,XC,Q,72,74,71,71.9,72,71.4,161,36117,2605093,,bse,2017-07-12
502180,SRI DIGV CEM,XC,Q,24.1,25.7,23.6,25.2,25.2,24.1,260,129679,3238155,,bse,2017-07-12
502219,BOROSIL GLAS,B ,Q,8849,9288,8825,9120.15,9120.15,8803.4,810,2721,24757578,,bse,2017-07-12
502281,TRIVENI GLAS,XT,Q,21.7,23,21.7,22.2,22.15,22.7,49,41787,926336,,bse,2017-07-12
502330,IPAPPM      ,B ,Q,302,305,300.2,301.35,301.9,301.35,119,3587,1085086,,bse,2017-07-12
502355,BALKRISH IND,A ,Q,1699,1706.5,1680.1,1684.55,1688,1688.25,312,2303,3894205,,bse,2017-07-12
502407,NATH PULP   ,XD,Q,39.1,43,39.1,39.1,39.1,43.4,15,903,35723,,bse,2017-07-12
502420,ORIENT PAPER,B ,Q,86.7,86.7,85.25,86.3,86.3,87.05,218,11863,1020916,,bse,2017-07-12
502445,CITADEL     ,XD,Q,68.5,68.5,65.1,65.1,65.1,68.5,19,1653,109928,,bse,2017-07-12
502448,ROLLATAINER ,T ,Q,6.12,6.12,6.12,6.12,6.12,5.83,53,162055,991776,,bse,2017-07-12
502450,SESHA.PAPER ,B ,Q,766,773.95,756,759.7,759.7,760.6,43,460,351468,,bse,2017-07-12
502465,SPECIALITY P,XD,Q,0.39,0.4,0.38,0.38,0.38,0.39,29,57915,22064,,bse,2017-07-12
502587,RAMA PULP   ,XT,Q,24.3,24.6,23.55,24.6,24.6,23.45,44,12210,296068,,bse,2017-07-12
502589,VAPI PAPER  ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.5,3,2200,47300,,bse,2017-07-12
502742,SINTEX IND. ,A ,Q,26.45,29.8,26.2,29.5,29.5,26.25,18599,10521613,299217474,,bse,2017-07-12
502761,BLUE BLEND  ,B ,Q,47.35,48.7,47.3,47.45,47.9,47.8,125,14322,686275,,bse,2017-07-12
502820,DCM LTD.    ,B ,Q,118.25,120.6,118.25,119.2,119.6,118.25,65,2830,339146,,bse,2017-07-12
502865,FORBES & CO ,B ,Q,1406,1599.45,1406,1538.8,1538.8,1417.95,864,24684,37362024,,bse,2017-07-12
502873,H.P.COTTON  ,XT,Q,38.05,38.05,37.55,38,38,39.5,5,1750,66412,,bse,2017-07-12
502937,KESORAM IND ,B ,Q,147.65,149.2,146.45,147.95,147.95,146.95,571,37022,5478048,,bse,2017-07-12
502958,LAKSHMI MILL,XC,Q,2800,2990,2767,2897.25,2897.25,2717.3,66,270,773288,,bse,2017-07-12
502986,VARDH TEXT  ,B ,Q,1185.95,1190.05,1175.5,1178,1180,1164.25,66,405,479059,,bse,2017-07-12
502995,MALWA COTTON,T ,Q,7.53,7.53,7.11,7.49,7.49,7.18,10,2553,18365,,bse,2017-07-12
503015,MODERN INDIA,ST,Q,54.7,54.7,54.7,54.7,54.7,54.75,1,39,2133,,bse,2017-07-12
503031,PENLAND LTD ,B ,Q,21.25,21.3,19.95,20.15,20.15,20.4,1232,272219,5544481,,bse,2017-07-12
503092,PASUPATI SPG,XD,Q,16.25,16.5,16.25,16.5,16.5,17.1,7,733,12052,,bse,2017-07-12
503100,PHOENIX MILL,B ,Q,484,487.55,477.6,483.15,486,483.5,87,1502,722985,,bse,2017-07-12
503101,MARATHON NEX,B ,Q,322,330,315,319.25,319.95,312.4,248,11881,3848735,,bse,2017-07-12
503162,REL.CHEMOTX ,XD,Q,93.7,94,86.3,87.4,87.05,93.7,139,8799,782450,,bse,2017-07-12
503169,RUBY MILLS  ,B ,Q,352,381.9,348.2,373.8,373.8,349,279,3949,1447563,,bse,2017-07-12
503205,SHREERAM    ,XC,Q,52,54,52,52.55,52.55,54,10,719,38727,,bse,2017-07-12
503229,SIMPLEX REAL,XD,Q,97.95,97.95,97.95,97.95,97.95,93.35,1,200,19590,,bse,2017-07-12
503310,SWAN ENG    ,B ,Q,133,136.8,133,134.15,134.15,132.4,696,62369,8401831,,bse,2017-07-12
503349,VICTORIA MIL,XD,Q,3550,4215.5,3490,4215.5,4215.5,3512.95,655,2816,11143604,,bse,2017-07-12
503657,VEER ENERGY ,XC,Q,22.85,24.65,22.5,22.75,22.5,23.3,3074,322449,7564651,,bse,2017-07-12
503691,SAHARA ONE  ,XC,Q,47.3,47.3,47.3,47.3,47.3,45.05,4,1145,54158,,bse,2017-07-12
503722,BANSW.SYNTEX,B ,Q,174.6,176,173.5,173.55,173.5,173,14,592,103562,,bse,2017-07-12
503776,MODIPON     ,XD,Q,36,36.9,36,36.9,36.9,35.15,8,744,27405,,bse,2017-07-12
503804,SHRI DINESH ,XD,Q,136.75,144.9,136.75,139.65,141,142,40,1522,215208,,bse,2017-07-12
503806,SRF LIMITED ,A ,Q,1553.1,1565,1550.7,1560.45,1560.45,1552.35,418,5522,8610873,,bse,2017-07-12
503811,SIYARAM SILK,B ,Q,2337.95,2337.95,2291.7,2302.5,2300,2287.95,69,597,1377590,,bse,2017-07-12
503831,FOMENTO HOTE,XC,Q,125.1,133.9,125.1,133.9,133.9,134,3,51,6388,,bse,2017-07-12
503837,SHREE RAJSYN,XD,Q,17,17.1,16.75,17.02,17.1,16.9,5,1600,27167,,bse,2017-07-12
503960,BHARAT BIJLE,B ,Q,1355,1382.05,1326.25,1359.6,1359.6,1344.35,1000,10618,14440603,,bse,2017-07-12
504000,ELPRO INTER ,XC,Q,77,81,76.85,79.05,79.05,75,186,48708,3853707,,bse,2017-07-12
504008,EMCO LTD.   ,B ,Q,23.9,23.9,23.2,23.35,23.35,23.55,231,32568,763183,,bse,2017-07-12
504028,GEE LTD     ,XC,Q,57.8,57.8,53.55,54,54,55.5,17,3800,206333,,bse,2017-07-12
504036,HIND.RECT   ,B ,Q,87,89,87,87.65,87.55,86.4,21,1924,169650,,bse,2017-07-12
504058,NIPPOBATRY  ,B ,Q,904,933.7,894,924.75,925,895.05,39,470,430459,,bse,2017-07-12
504067,ZENSAR TECH.,B ,Q,812.45,812.45,794.25,800.05,799.1,808,84,882,707830,,bse,2017-07-12
504076,JYOTI LTD.  ,XD,Q,62.5,62.5,55.7,56.7,56.7,59.25,49,7048,401200,,bse,2017-07-12
504084,KAYCEE IND  ,XT,Q,5890,5898,5799,5799,5799,5751.65,7,16,93719,,bse,2017-07-12
504092,INDOKEM LTD.,XD,Q,38.8,39.65,37.55,37.8,38.6,37.45,121,25135,965830,,bse,2017-07-12
504093,PANA ENERG  ,XC,Q,284.65,284.65,273.05,275.2,275,278,36,1146,316390,,bse,2017-07-12
504112,NELCO LTD.  ,B ,Q,104.25,105,101.8,102.35,102.35,103.45,716,72192,7446703,,bse,2017-07-12
504132,PERM MAGNETS,XD,Q,41,42.8,40.6,42.3,42.6,41.05,40,4496,188975,,bse,2017-07-12
504176,HIGH ENERGY ,XT,Q,349,364,339,349.1,349.1,347.9,27,626,218477,,bse,2017-07-12
504212,UNIV.CABLE  ,B ,Q,106.55,108,106.4,107.15,108,105.85,237,13152,1408651,,bse,2017-07-12
504220,W.S.INDUSTR.,T ,Q,10.73,11.25,10.51,11.25,11.25,10.84,5,795,8608,,bse,2017-07-12
504240,DELTON CABLE,XT,Q,26.7,27.35,25.35,25.35,25.35,26.5,6,1748,46927,,bse,2017-07-12
504258,LAKSHMI ELEC,XC,Q,542,559,541.1,556.25,556.25,550.05,118,3968,2184142,,bse,2017-07-12
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,2,150,1050,,bse,2017-07-12
504378,NYSSACORP   ,XD,Q,2.83,2.85,2.83,2.85,2.85,2.87,3,850100,2405785,,bse,2017-07-12
504605,UNI ABEX    ,XD,Q,342.5,354.5,330,335,335,340.35,12,541,188532,,bse,2017-07-12
504614,SARDA ENMIN ,B ,Q,271.8,274.6,269,270.9,270.9,269,878,41419,11256767,,bse,2017-07-12
504646,BHAGWATI AUT,XD,Q,99.4,103.95,98.4,100.5,100,101.7,16,1435,143472,,bse,2017-07-12
504701,GONTER PEIP ,XD,Q,7.59,8.24,7.59,8.24,8.24,8.39,2,71,539,,bse,2017-07-12
504741,IND.HUME PIP,B ,Q,539,542.75,528,537.2,535.2,531.2,463,10207,5461113,,bse,2017-07-12
504786,INVEST &PREC,XD,Q,270,275,270,270.7,270.7,272.05,34,1522,413195,,bse,2017-07-12
504840,KAIRA CAN CO,XT,Q,975,990,970,970,970,950,8,133,130360,,bse,2017-07-12
504879,ORIENT ABRAS,B ,Q,33.3,33.45,32.6,33.35,33.45,32.65,37,6531,216215,,bse,2017-07-12
504903,RATHI ST    ,XT,Q,3.07,3.25,3.06,3.2,3.2,3.18,9,568,1761,,bse,2017-07-12
504908,DUNCANENG   ,XD,Q,80.3,83,80.3,81.5,81.5,85,3,120,9918,,bse,2017-07-12
504918,SANDUR MANG.,XC,Q,792,807,787.2,792.6,799.95,794.1,105,3865,3076381,,bse,2017-07-12
504959,STOVAC IND. ,XC,Q,2670,2744,2665.3,2696.95,2696.95,2659.65,75,726,1955342,,bse,2017-07-12
504961,TATA YODOGAW,XD,Q,63.9,63.9,60,61.3,62.4,61.25,54,6409,396521,,bse,2017-07-12
504966,TINPLATE    ,B ,Q,125.5,126.45,122.6,122.95,122.95,124.55,2843,281976,34998975,,bse,2017-07-12
504973,TUBE INV.   ,A ,Q,743.95,749.8,718.8,728.35,728.35,738.05,816,11325,8306093,,bse,2017-07-12
504988,WELCAST     ,XD,Q,669.3,700,669.3,678,678,704.5,16,90,62053,,bse,2017-07-12
505010,AUTO AXLES  ,B ,Q,748.45,754.4,742,751.95,751.85,745.1,76,803,599415,,bse,2017-07-12
505029,ATLAS CYCLES,T ,Q,367,375,366,370.15,369,370.3,78,1353,502111,,bse,2017-07-12
505036,AUTO COR.GOA,XC,Q,749,759.9,734.2,748.15,748.15,749,137,5248,3926405,,bse,2017-07-12
505075,SETCO AUTO  ,B ,Q,41.4,44.75,40.9,43.95,43.95,40.85,3471,599498,26011591,,bse,2017-07-12
505141,SCOOTERS IND,ST,Q,47.75,48.7,47.75,48.6,48.6,49.45,5,1425,69135,,bse,2017-07-12
505160,TALBROS AUTO,B ,Q,201.5,210.8,201.5,208.3,208,202.6,184,14886,3093672,,bse,2017-07-12
505163,ZF STEERING ,B ,Q,1352.05,1379.6,1335,1358.4,1358.4,1356.7,827,6001,8138751,,bse,2017-07-12
505192,SMLISUZU    ,B ,Q,1188.5,1209,1183.95,1200.45,1202.6,1186.75,166,2082,2490783,,bse,2017-07-12
505196,TIL LTD.    ,B ,Q,433.7,445.6,422,442.6,442.6,430.55,769,28213,12349609,,bse,2017-07-12
505200,EICHER MOTOR,A ,Q,28180,28298.95,28161.05,28248.05,28298,28125.1,875,4027,113767812,,bse,2017-07-12
505216,ALFRED HERB ,XD,Q,944.4,944.4,902.05,944.4,944.4,899.45,123,2494,2353598,,bse,2017-07-12
505230,CIMMCO      ,B ,Q,85.9,86,84.5,85.1,85.1,86.8,161,15677,1336805,,bse,2017-07-12
505232,VELJAN      ,XT,Q,1419.95,1419.95,1381.15,1394.2,1404,1391.65,23,116,162009,,bse,2017-07-12
505242,DYNAMAT.TECH,B ,Q,2437.8,2474.75,2400,2436.55,2454.3,2425.2,49,210,508619,,bse,2017-07-12
505250,G.G.DANDEKAR,XD,Q,55.6,59.9,55.6,56.95,56.75,55.55,31,754,42950,,bse,2017-07-12
505255,GMM PFAUDLER,XC,Q,608,618.5,601.05,606.4,606.4,612.05,158,6827,4175475,,bse,2017-07-12
505283,KIRLOSAR PN ,B ,Q,1145,1145,1060.2,1108.65,1119,1108.85,37,795,881373,,bse,2017-07-12
505299,KULK-POWER  ,Z ,Q,32.15,33,30.55,30.55,30.55,32.15,6,1814,57214,,bse,2017-07-12
505302,LAXMI AUTOLM,XT,Q,28.35,28.35,28.35,28.35,28.35,27,4,350,9922,,bse,2017-07-12
505324,MANUGRAPH IN,B ,Q,51.45,52.65,50.75,51.65,52.25,51.5,20,1334,68201,,bse,2017-07-12
505343,MONOTYPE IND,SS,Q,20.25,20.45,20.15,20.25,20.45,19.5,17,30013,607330,,bse,2017-07-12
505355,NESCO LTD   ,B ,Q,2525,2550,2512.05,2534.05,2535,2520,263,2042,5174994,,bse,2017-07-12
505358,INTEGRA ENG ,ST,Q,44,45,42.55,44.85,43.55,44.2,34,20308,891925,,bse,2017-07-12
505368,REVATHI EQU.,B ,Q,780,798,775,792.5,792.5,771,31,878,691466,,bse,2017-07-12
505400,TEXINFRA    ,B ,Q,50.7,57.4,50.7,56.05,56.05,50,2919,503408,27635527,,bse,2017-07-12
505412,WENDT(INDIA),B ,Q,2555,2593.95,2520,2562.6,2551,2525.5,100,966,2481267,XD,bse,2017-07-12
505502,PSITINFRA   ,XT,Q,72.9,72.9,71.8,71.8,71.8,72.9,31,6873,496553,,bse,2017-07-12
505506,AXONVL      ,XD,Q,1.87,1.87,1.87,1.87,1.87,1.95,1,50,93,,bse,2017-07-12
505509,RESPON IND  ,B ,Q,73.65,79.5,73.65,76.1,76.75,77.4,51,4122,313902,,bse,2017-07-12
505523,MAHA CORP   ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,1000,200,,bse,2017-07-12
505526,DOLAT INV.  ,XD,Q,2.26,2.79,2.26,2.74,2.74,2.81,39,96794,266031,,bse,2017-07-12
505533,WESTLIFE DEV,B ,Q,230,233.7,227.6,228.3,228.3,232.55,421,12682,2916755,,bse,2017-07-12
505537,ZEE ENTER   ,A ,Q,508.15,511.75,507.85,510.2,511.45,506.55,682,27898,14228985,,bse,2017-07-12
505590,SVPGLOB     ,XD,Q,413.5,414,404.95,406.85,405,415,61,18912,7730102,,bse,2017-07-12
505650,SKYL MILLAR ,XD,Q,3.3,3.61,3.3,3.6,3.6,3.44,9,1873,6687,,bse,2017-07-12
505665,ANTIF BEARNG,XC,Q,408,419.15,405.25,418.65,418.65,399.2,2562,360921,149264433,,bse,2017-07-12
505681,BIMETAL BEAR,XC,Q,474,486,473.95,479,478,466.55,46,1465,701932,,bse,2017-07-12
505688,BHARAT GEARS,B ,Q,180.2,187.7,178.3,180.55,182.8,179.9,1872,103985,19075254,,bse,2017-07-12
505690,BRADY MORRIS,XD,Q,70.05,70.05,70.05,70.05,70.05,66.75,4,39,2731,,bse,2017-07-12
505693,LATIMMETAL  ,XT,Q,33.95,33.95,32.25,32.25,32.25,33.9,8,2700,87245,,bse,2017-07-12
505700,ELECON ENG  ,B ,Q,62,62.05,60.2,60.7,60.5,61.25,209,26059,1591294,,bse,2017-07-12
505710,GRAUER& WEIL,XC,Q,42.15,43.1,42.15,42.4,42.25,42.6,218,80867,3446938,,bse,2017-07-12
505712,GUJ.AUTO GE ,XD,Q,330,345,323.05,338.45,339,332.95,166,8060,2728040,,bse,2017-07-12
505714,GABRIEL(I)  ,B ,Q,150.5,151.55,147.1,148.8,148.8,150.65,361,22784,3402583,,bse,2017-07-12
505720,HERC.HOISTS ,B ,Q,152.35,153.8,151.5,151.65,151.6,152.7,93,4945,752711,,bse,2017-07-12
505726,IFB IND.LTD.,B ,Q,723,744,718.6,738.15,744,717.25,259,106105,77981926,,bse,2017-07-12
505729,SINGER INDIA,XC,Q,227.25,230.9,225,225.55,225.55,230.25,131,8246,1866484,,bse,2017-07-12
505737,INTER.COMBUS,XT,Q,914,980,913,947.7,941,958.1,105,1489,1399769,,bse,2017-07-12
505744,FED MOG GOE ,B ,Q,569.3,571,560,566.3,569.75,564.45,178,1243,704717,,bse,2017-07-12
505750,JOSTS ENG.  ,ST,Q,1110.7,1110.7,1089.7,1089.7,1089.7,1147,21,310,338174,,bse,2017-07-12
505790,FAG BEARINGS,B ,Q,4670,4691.3,4626.4,4643.95,4637.05,4656,67,110,511745,,bse,2017-07-12
505800,RANE HOLDIN ,B ,Q,1691,1725,1652,1703.05,1715,1691.35,326,1441,2439913,,bse,2017-07-12
505827,SNL BEARINGS,XD,Q,304,329.9,301.05,320.85,320.85,304.95,148,14858,4716389,,bse,2017-07-12
505840,JAIPAN INDUS,XT,Q,23.5,24.4,23,23.75,23.75,23.25,36,9590,227006,,bse,2017-07-12
505850,MANCREDIT   ,XC,Q,3.16,3.16,3.16,3.16,3.16,3.01,222,677919,2142224,,bse,2017-07-12
505854,TRF LTD.    ,B ,Q,234,244.2,231.6,236.25,236.25,233.95,1067,32587,7785623,,bse,2017-07-12
505872,WPIL LTD.   ,XC,Q,534.95,569,521,563.6,563.6,524.05,1220,82082,45014743,,bse,2017-07-12
505890,KENNAMETAL  ,B ,Q,643.95,644.9,631,643.65,643.65,639.2,108,2493,1600534,,bse,2017-07-12
505893,HIND.HARDY  ,Z ,Q,121.05,121.05,121,121,121,121,2,50,6050,,bse,2017-07-12
505978,TRITON VALVE,XC,Q,1680,1699.5,1676,1694.4,1687,1685.75,38,268,453269,,bse,2017-07-12
506003,SUDAL INDUS ,XD,Q,9.76,9.76,9.76,9.76,9.76,9.76,2,200,1952,,bse,2017-07-12
506016,JRIIIL      ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,15,9851,17534,,bse,2017-07-12
506022,PRAKASH IND.,B ,Q,112.8,114.5,112,113.5,113.5,112.05,1897,245273,27770459,,bse,2017-07-12
506027,BHORUKA ALU.,XD,Q,0.49,0.53,0.49,0.53,0.53,0.51,5,2799,1443,,bse,2017-07-12
506074,ARSHIYA     ,B ,Q,69.75,70.5,68.4,70.25,70.5,68.5,91,8221,574111,,bse,2017-07-12
506076,GRIND NORTON,B ,Q,416.4,420.75,415,416.5,417.5,419.15,75,1630,681755,,bse,2017-07-12
506079,LAKSHMI PREC,B ,Q,41.5,42.25,40.25,42.2,42.2,40.15,8,292,12144,,bse,2017-07-12
506105,STANROSE MAF,XD,Q,171,171,171,171,171,168.55,1,149,25479,,bse,2017-07-12
506109,GENESYS INT.,B ,Q,237.1,247.15,234.1,238.4,238.4,236.2,483,16003,3855133,,bse,2017-07-12
506122,PANKAJPIYUS ,XD,Q,50,50,50,50,50,49.55,2,11,550,,bse,2017-07-12
