SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516106,SH.KARTHIK P,X ,Q,16.85,16.95,16.25,16.5,16.65,17.1,140,56083,919607,,bse,2017-12-06
516108,S.I.PAPER   ,XT,Q,122.25,129,122.2,124.6,125,123.85,40,6581,825426,,bse,2017-12-06
516110,SCANDENT    ,XT,Q,11.6,11.6,11.5,11.5,11.5,11.52,5,230,2653,,bse,2017-12-06
517015,VINDHYA TELE,B ,Q,1342,1343,1321.35,1326.1,1325,1338.2,32,165,219332,,bse,2017-12-06
517035,RUTTONSHA IN,X ,Q,62,62,51.35,53.15,54.45,56.75,51,3486,190806,,bse,2017-12-06
517041,ADORWELDING ,B ,Q,493,514,486.45,492.05,493.45,491.4,210,3155,1584517,,bse,2017-12-06
517059,SALZER ELEC ,B ,Q,215.95,222.7,211,211.8,213.95,215.95,405,22429,4851564,,bse,2017-12-06
517063,JETINFOTRAN ,X ,Q,55,55,54.2,55,55,55.1,5,5950,326490,,bse,2017-12-06
517080,HIGHGROUND  ,B ,Q,17.2,17.59,16.85,17.37,17.37,17.18,1022,402838,6972181,,bse,2017-12-06
517119,PCS TECH    ,X ,Q,30.9,31,28.65,28.95,28.8,30.55,128,20011,587123,,bse,2017-12-06
517140,MOSER BEAR  ,B ,Q,4.2,4.2,4.11,4.17,4.13,4.14,90,34919,144955,,bse,2017-12-06
517146,USHA MART.LT,B ,Q,22.2,23.55,22.15,22.85,22.85,21.75,812,191056,4396515,,bse,2017-12-06
517164,ZENITH COMP.,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,2,1200,2196,,bse,2017-12-06
517166,SPEL SEMICON,X ,Q,14.6,14.6,14,14,14,14.4,67,18533,260857,,bse,2017-12-06
517168,SUBROS LTD. ,B ,Q,256.3,258.7,250.65,251.3,251.3,256.75,318,7086,1798245,,bse,2017-12-06
517174,HONEYWELL   ,B ,Q,16974.7,16992.95,16500,16649,16649,16846.45,80,696,11636732,,bse,2017-12-06
517206,LUMAX IND   ,B ,Q,2028,2043.3,2004.1,2010,2010,2040.3,88,1396,2808582,,bse,2017-12-06
517214,SPICEMOBI   ,B ,Q,19,19.3,18.85,19.25,19.3,19,5,275,5250,,bse,2017-12-06
517224,SUJANA INDUS,T ,Q,0.9,0.92,0.88,0.91,0.92,0.92,47,72962,65186,,bse,2017-12-06
517228,TREND ELECT ,X ,Q,10.2,10.2,10.2,10.2,10.2,9.72,1,1,10,,bse,2017-12-06
517230,PREM.AU.ELEC,T ,Q,7.6,8.35,7.6,8.35,8.35,8,9,2409,18768,,bse,2017-12-06
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,50,491,,bse,2017-12-06
517238,DYNAVISION  ,P ,Q,65.95,65.95,65.95,65.95,65.95,62.85,6,800,52760,,bse,2017-12-06
517258,PRECISION EL,ST,Q,37.75,37.75,35.95,35.95,35.95,37.6,3,45,1662,,bse,2017-12-06
517271,HBL P SYS   ,B ,Q,62.1,63.1,61.2,61.45,61.45,62,1040,150571,9338726,,bse,2017-12-06
517300,GUJ.IND.POW.,B ,Q,129.65,131.2,128.75,129.2,129.2,131.5,126,10290,1334403,,bse,2017-12-06
517330,CMI LTD.    ,B ,Q,238.85,243,236.2,241.75,242.5,239.35,128,4341,1040325,,bse,2017-12-06
517334,MOTHERSON SS,A ,Q,361.6,363,355,356.75,355.9,361.6,697,413000,148603863,,bse,2017-12-06
517344,MINDTECK (I),B ,Q,73.2,73.75,72.25,72.85,72.75,72.7,29,1435,104596,,bse,2017-12-06
517354,HAVELLSINDIA,A ,Q,506,516.7,504.5,510.3,510.3,506.65,1355,56065,28713834,,bse,2017-12-06
517356,ACI INFOCOM ,X ,Q,8.05,8.1,7.98,8.08,8.05,8.05,324,1977223,15951349,,bse,2017-12-06
517370,INCAP LTD.  ,XT,Q,84.8,84.8,77.9,82,82,82,24,1613,130317,,bse,2017-12-06
517372,GUJ.INTRUX  ,XT,Q,100.05,100.75,97.4,99.45,97.4,100.75,16,2711,270863,,bse,2017-12-06
517380,IGARSHI MOT ,B ,Q,841,885,841,870.7,870.7,840.65,379,4180,3611983,,bse,2017-12-06
517385,SYMPHONY    ,A ,Q,1599.7,1609.2,1560.05,1570.3,1560.05,1594.2,295,2102,3309788,,bse,2017-12-06
517399,VXL INSTRUM.,XT,Q,7.7,8.1,7.7,8.1,8.1,8.1,12,912,7266,,bse,2017-12-06
517415,LEE&NEE SOFT,XT,Q,3.2,3.2,3.05,3.2,3.2,3.08,4,1950,6040,,bse,2017-12-06
517417,PATEL AIRTEM,X ,Q,183,183,179.95,180,180,182.5,39,7391,1340192,,bse,2017-12-06
517421,BFLYGANDHI  ,T ,Q,545,565,539,557.15,554.5,538.7,359,23175,12828080,,bse,2017-12-06
517437,DUTRON POLY.,XT,Q,143.8,143.8,137.05,142.45,142.45,139,3,16,2231,,bse,2017-12-06
517447,R.S.SOFTWARE,B ,Q,79.05,87.05,78.95,82.5,82.5,80.1,4947,555165,46672187,,bse,2017-12-06
517449,MAGNA ELECTR,X ,Q,200.3,202.85,200,200.35,200,199.95,32,2054,412284,,bse,2017-12-06
517467,MARSONS     ,X ,Q,5.84,5.84,5.27,5.29,5.27,5.65,128,54243,293876,,bse,2017-12-06
517477,ELNET TECH. ,X ,Q,144.1,155,143,147.35,146.25,145.4,125,5400,795497,,bse,2017-12-06
517481,APTL        ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.32,5,2100,13020,,bse,2017-12-06
517494,ACCEL TRANS ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.19,1,40,127,,bse,2017-12-06
517498,WEBELSOLAR  ,B ,Q,107.7,109.1,106.5,106.85,107,107.2,147,13157,1419037,,bse,2017-12-06
517500,ROTO PUMPS  ,X ,Q,113.1,117,112.4,112.9,112.9,113.9,206,12062,1376266,,bse,2017-12-06
517506,TTK PRESTIGE,A ,Q,6912.95,7003.95,6700,6840.7,6771.4,6890.2,232,901,6185358,,bse,2017-12-06
517514,DHINDIA     ,X ,Q,28.3,28.95,28.15,28.7,28.8,29.15,28,4993,142984,,bse,2017-12-06
517518,LEEL        ,B ,Q,265.2,271.05,262.2,265.45,265.45,263.1,448,23467,6286918,,bse,2017-12-06
517522,RAJ GLO WIR ,X ,Q,666,673.15,660.1,665.55,665.55,670.1,111,4636,3083064,,bse,2017-12-06
517530,SURANATP    ,T ,Q,5.8,5.9,5.75,5.84,5.84,5.84,15,10773,62705,,bse,2017-12-06
517536,ONWARD TECHN,B ,Q,142.6,146.9,140.2,141.65,141.9,143.9,399,59956,8511365,,bse,2017-12-06
517544,CENTUM ELEC ,B ,Q,649.05,687.65,639.95,651.15,641.05,655.7,174,4306,2817868,,bse,2017-12-06
517546,ALFA TRANSFO,X ,Q,28.6,28.6,28.6,28.6,28.6,27.25,5,1150,32890,,bse,2017-12-06
517548,STARLITE COM,X ,Q,55,56.4,53.1,54.65,54.65,54.95,375,221115,12120789,,bse,2017-12-06
517552,ADVANCED MIC,Z ,Q,7,7,6.9,6.9,6.9,6.8,2,50,347,,bse,2017-12-06
517554,NHCFOODS    ,X ,Q,14,15,13.85,13.98,13.98,14.34,59,11934,168179,,bse,2017-12-06
517556,PVP VENT LTD,B ,Q,5.19,5.19,5,5.05,5.01,5.09,67,47013,239486,,bse,2017-12-06
517562,TRIGYN TECH ,B ,Q,110,114,110,111.05,110.9,112.05,183,9140,1023803,,bse,2017-12-06
517569,KEI INDUST. ,B ,Q,401.1,404.5,383.1,385.75,384,401.1,2656,105099,41187650,,bse,2017-12-06
517571,IMPPOWERS   ,T ,Q,111,111,103,103.95,108.4,107.1,19,1370,143901,,bse,2017-12-06
518011,KEERTHI     ,XT,Q,195,199,182.9,182.95,185.4,192.5,52,2748,503369,,bse,2017-12-06
518029,GUJ.SIDH.CEM,T ,Q,34,34.4,33.35,33.9,33.9,33.75,44,7896,266600,,bse,2017-12-06
518091,ANJANI PORTL,B ,Q,236.8,236.8,230.35,231.2,230.35,235.05,34,1019,236089,,bse,2017-12-06
519003,MODINATURAL ,X ,Q,130,137.1,130,137.1,137.1,135,2,27,3616,,bse,2017-12-06
519031,SHAH FOOD(P),X ,Q,120.3,120.3,101.7,105.1,107.9,100.25,53,1493,160163,,bse,2017-12-06
519091,TASTY BITE  ,B ,Q,6424.85,6490,6225,6268.6,6305,6249.4,92,756,4774987,,bse,2017-12-06
519105,AVT NATURAL ,B ,Q,44.8,45.75,44.15,44.25,44.7,44.7,235,30149,1354361,,bse,2017-12-06
519126,HIND.FOODS  ,SS,Q,325,325,325,325,325,325,3,125,40625,,bse,2017-12-06
519136,NAHAR INDUST,B ,Q,99,100.75,98.5,99.3,99.7,98.05,55,13028,1299915,,bse,2017-12-06
519152,VADILAL ENT ,XT,Q,825,828,751,820,820,790,17,1125,922698,,bse,2017-12-06
519156,VADILAL IND ,B ,Q,982.4,1e3,965,977.4,965.5,987.1,404,5032,4948324,,bse,2017-12-06
519183,ADF FOODS LT,B ,Q,311,319,304.5,305.5,305.5,311.7,1929,103214,32071892,,bse,2017-12-06
519216,AJANTA SOYA ,X ,Q,70.1,70.1,65.1,65.5,65.5,66.8,83,6313,418573,,bse,2017-12-06
519224,WILLIAM.MAGO,B ,Q,92.5,92.5,91.45,91.45,91.45,96.25,45,5281,483461,,bse,2017-12-06
519248,JVL AGRO    ,B ,Q,22.5,24,22.4,22.75,22.75,22.9,578,108525,2519162,,bse,2017-12-06
519260,SANWARIA    ,T ,Q,19.9,19.9,19.9,19.9,19.9,20.9,319,194441,3869375,,bse,2017-12-06
519279,MADHUR IND  ,X ,Q,10,10,9.97,9.97,9.97,10.49,6,4944,49439,,bse,2017-12-06
519285,TARAI FOODS ,ST,Q,6.12,6.12,6.12,6.12,6.12,6.44,1,100,612,,bse,2017-12-06
519287,MODERN DAIRI,ST,Q,9.95,9.96,9.16,9.69,9.69,9.59,14,2885,27882,,bse,2017-12-06
519295,BAMBINO AGRO,XT,Q,225.05,234,225,230,230,227,29,1749,400087,,bse,2017-12-06
519299,PRIME INDS. ,Z ,Q,0.97,0.97,0.95,0.96,0.96,0.95,4,400,384,,bse,2017-12-06
519307,VIKAS WSP   ,ST,Q,13.06,13.29,12.9,13.03,12.9,13.16,109,118835,1547473,,bse,2017-12-06
519359,POONA DAL   ,X ,Q,65.3,65.45,64,64,64,64,30,6073,392909,,bse,2017-12-06
519367,TRANSGL.FOOD,XT,Q,8.45,8.45,8.14,8.14,8.14,8.3,2,600,4915,,bse,2017-12-06
519383,ANIK INDS   ,B ,Q,52.15,53,52,52.7,52.7,52.15,26,4889,256495,,bse,2017-12-06
519415,KMGMILK     ,P ,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,100,2710,,bse,2017-12-06
519421,KSE LIMITED ,XT,Q,2057,2090,2057,2076.5,2079.9,2119.6,39,423,880892,,bse,2017-12-06
519455,NARBADA     ,XT,Q,27.1,27.1,27.1,27.1,27.1,26.6,2,204,5528,,bse,2017-12-06
519457,VIRAT CRANE ,XT,Q,46.15,46.15,44.55,44.65,44.55,46,20,2696,121767,,bse,2017-12-06
519463,IB INFOTECH ,XT,Q,15.1,15.1,14.5,14.8,14.5,14.4,7,700,10360,,bse,2017-12-06
519475,CHORDIA FOOD,X ,Q,119.7,119.7,119.6,119.6,119.6,125,2,96,11486,,bse,2017-12-06
519483,TAI INDUST. ,ST,Q,16.2,16.2,16.2,16.2,16.2,17,2,404,6544,,bse,2017-12-06
519494,N K INDUST. ,B ,Q,58.55,62.45,58.55,58.55,58.55,61.6,19,3260,190876,,bse,2017-12-06
519532,ASIAN TEA   ,X ,Q,17.1,17.75,16.35,17.75,17.75,17.1,10,976,16393,,bse,2017-12-06
519552,HERITGFOOD  ,B ,Q,765,775.95,755,760.4,763.9,763.9,210,3653,2809796,,bse,2017-12-06
519560,NEHA INTER. ,X ,Q,7.12,7.46,7.12,7.33,7.33,7.32,33,6720,49378,,bse,2017-12-06
519566,SIMRAN FARMS,XT,Q,111.8,111.8,111.8,111.8,111.8,111.8,6,673,75241,,bse,2017-12-06
519570,LAKSHMI OVER,B ,Q,30.25,30.65,29.7,29.95,29.9,30.1,246,37570,1127286,,bse,2017-12-06
519588,DFM FOODS   ,B ,Q,2065,2086.05,2047,2071.3,2069.95,2069.95,25,56,115211,,bse,2017-12-06
519600,CCL PRODUCTS,B ,Q,311.45,315.5,310.3,311.7,311.15,312.45,57,1494,468520,,bse,2017-12-06
519602,KELLTONTEC  ,T ,Q,102.3,105.95,102,102.7,104.95,106.85,52,4911,505265,,bse,2017-12-06
519612,MAHAAN FOODS,X ,Q,18.25,18.25,17.95,17.95,17.95,17.45,2,1001,17968,,bse,2017-12-06
520008,RICO AUTO   ,B ,Q,87.85,90.8,86.7,88.25,88.25,87.4,938,83363,7423485,,bse,2017-12-06
520021,OMAX AUTOS. ,B ,Q,70.35,71.8,69.45,70,70.2,68.55,41,2212,156482,,bse,2017-12-06
520043,MUNJAL SHOWA,B ,Q,273.85,276.6,268.1,270.8,268.1,269.6,248,5332,1452382,,bse,2017-12-06
520051,JAMNA AUTO  ,B ,Q,65,65.3,62.5,62.85,62.85,65.3,2853,654259,41762695,,bse,2017-12-06
520056,SUNDAR.CLAY ,B ,Q,5228,5240,5161,5174.2,5174.2,5197.25,33,56,290567,,bse,2017-12-06
520057,SONA KOYO ST,B ,Q,105,109,105,105.8,106,105.55,332,21846,2332002,,bse,2017-12-06
520059,MUNAUTO     ,B ,Q,82.55,84.35,81.9,82.25,82.25,83.3,130,11390,945281,,bse,2017-12-06
520066,JAYBH.MARUTI,B ,Q,513,519.3,507,509.5,510,518.8,191,3506,1800070,,bse,2017-12-06
520073,RACLGEAR    ,X ,Q,70.8,70.8,67,67.45,68,66.9,137,15819,1078733,,bse,2017-12-06
520075,SAMKRG PIST.,X ,Q,330.05,346.5,330.05,335.7,334,337.05,95,6148,2070511,,bse,2017-12-06
520077,AMTEK AUTO  ,T ,Q,28.05,28.05,25.85,26.1,25.9,26.75,656,180540,4831589,,bse,2017-12-06
520086,SICAL LOG   ,B ,Q,216.55,224.2,215.9,219.7,219.7,215.4,977,313471,68245943,,bse,2017-12-06
520111,RATNAMNI MET,B ,Q,921.05,936.2,921.05,936.2,936.2,930.3,9,140,130842,,bse,2017-12-06
520113,VESUVIUS IND,B ,Q,1198,1224.9,1189.5,1190.85,1194,1203.15,72,268,323507,,bse,2017-12-06
520119,AUTOMOTIVE S,B ,Q,80.1,80.4,78.65,79.7,79.6,81.35,81,7695,611741,,bse,2017-12-06
520123,ABC INDIA   ,X ,Q,95.6,95.6,92.1,95.55,95.55,92.8,18,2097,199300,,bse,2017-12-06
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,19,6260,37121,,bse,2017-12-06
520131,COASTAL ROAD,P ,Q,20,20,20,20,20,20,1,100,2e3,,bse,2017-12-06
520151,SHREY SH LOG,B ,Q,572.2,585,564.95,567.1,567.1,569.55,104,1953,1111284,,bse,2017-12-06
520155,STARLOG     ,X ,Q,54,63.9,54,62.95,62.95,63.65,6,33,2007,,bse,2017-12-06
521016,INDO COUNT  ,A ,Q,117,117,111.7,112.6,112.6,116.45,877,141134,16055881,,bse,2017-12-06
521018,MARAL OVERS ,B ,Q,41,41.45,39.2,40.4,40.4,40.5,35,7022,286980,,bse,2017-12-06
521030,NAKODA      ,T ,Q,0.45,0.45,0.42,0.42,0.42,0.44,24,35142,14840,,bse,2017-12-06
521034,SOMA TEXTILE,B ,Q,20.3,20.3,19.35,19.55,19.55,19.45,101,32924,653940,,bse,2017-12-06
521038,TAM.JAI.MILL,XT,Q,4.17,4.17,4.17,4.17,4.17,3.98,1,100,417,,bse,2017-12-06
521062,OCTAVE      ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.29,19,12720,17172,,bse,2017-12-06
521064,TRIDENT     ,B ,Q,87,88.4,86.25,86.85,86.85,86.25,825,103124,8980057,,bse,2017-12-06
521070,ALOK INDS.  ,T ,Q,3.45,3.45,3.19,3.21,3.21,3.35,433,1105285,3574612,,bse,2017-12-06
521080,PASARI SPIN ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,200,490,,bse,2017-12-06
521082,SPENTEX INDS,B ,Q,4.7,4.93,4.66,4.83,4.83,4.85,28,3827,18222,,bse,2017-12-06
521097,AMARJOTHI SP,X ,Q,167.1,172,167.1,169.85,167.25,168.5,140,8655,1465691,,bse,2017-12-06
521105,OLYMPIA IND.,XT,Q,270,271,270,271,271,272.3,10,203,54911,,bse,2017-12-06
521109,NAGREEKA EXP,B ,Q,44.7,50.2,44.6,50.2,50.2,45.65,85,15379,759159,,bse,2017-12-06
521113,SUDITI IND. ,X ,Q,72,73.7,70.1,70.6,70.6,70.4,39,25135,1779203,,bse,2017-12-06
521141,ADITYA SPIN.,XT,Q,8.14,8.21,8.14,8.21,8.21,8.51,2,1040,8535,,bse,2017-12-06
521149,PRIME URBAN ,X ,Q,22.2,22.2,21.6,21.65,21.8,21.8,11,1493,32807,,bse,2017-12-06
521151,DHANLXMI FAB,X ,Q,31.75,31.75,31.75,31.75,31.75,33.3,1,5,158,,bse,2017-12-06
521163,ZODIAC CLOTH,B ,Q,205.05,216,205,216,216,214.55,5,89,18775,,bse,2017-12-06
521167,FRONT BUSS  ,X ,Q,8,8,7.2,7.27,7.26,7.3,22,59479,463193,,bse,2017-12-06
521178,SRI RAMK.MIL,X ,Q,13.75,14.45,13.75,14.45,14.45,14.45,7,411,5798,,bse,2017-12-06
521180,SUPER SPIN. ,B ,Q,22.95,23.5,21.7,21.95,21.95,22.6,421,84948,1925173,,bse,2017-12-06
521194,SIL INVEST  ,T ,Q,551.6,551.6,551.6,551.6,551.6,525.35,25,1069,589660,,bse,2017-12-06
521200,SURYLAK.COTT,B ,Q,89.9,89.9,88.5,88.85,88.5,89.2,10,766,68382,,bse,2017-12-06
521206,SAMTEX FASH.,X ,Q,6.5,6.5,6.09,6.12,6.12,6.41,80,51301,320316,,bse,2017-12-06
521216,DHAN ROTO SP,XT,Q,27.4,27.4,25.25,26.35,26.85,26.4,11,733,19468,,bse,2017-12-06
521220,DAMOINDUS   ,B ,Q,120,123.4,118.5,118.85,118.5,120.35,41,2081,250691,,bse,2017-12-06
521228,TATIA GLOB  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,490,176,,bse,2017-12-06
521240,SAMBANDAM SP,X ,Q,163.5,163.5,154.05,156.15,156.15,163.1,20,1125,180899,,bse,2017-12-06
521248,KITEX GARMEN,B ,Q,283.45,285.5,280.8,282.1,281.5,286.1,209,5268,1491012,,bse,2017-12-06
522001,CRANEX LTD. ,X ,Q,13.9,13.9,13.9,13.9,13.9,13.8,9,2841,39489,,bse,2017-12-06
522004,BATLIBOI LTD,X ,Q,27.5,28,27.4,27.55,27.55,27.9,18,2045,56444,,bse,2017-12-06
522005,AUSTIN ENGG.,X ,Q,60,62,60,60,60,60,11,690,41419,,bse,2017-12-06
522014,UNITED DRILL,Z ,Q,228,231,228,228.75,231,230,7,289,65921,,bse,2017-12-06
522017,FLUIDOMAT   ,X ,Q,196,200,191.8,197.15,197.5,197.5,30,1458,288293,,bse,2017-12-06
522027,EMA INDIA   ,X ,Q,23.3,23.3,23.3,23.3,23.3,24.4,1,100,2330,,bse,2017-12-06
522029,WINDSOR MACH,B ,Q,94.35,104.8,93.95,96.25,95.3,92.4,4886,351341,35101257,,bse,2017-12-06
522034,SHANTHI GEAR,B ,Q,137.3,142.05,137.3,139.6,140.55,139,114,5437,761068,,bse,2017-12-06
522064,HONDA SIEL  ,B ,Q,1342.05,1345,1330.05,1335.95,1343.95,1344.6,52,327,437117,,bse,2017-12-06
522073,HITECHGEAR  ,B ,Q,473.55,516.7,450.95,455.9,455.9,468.2,4963,97912,47798230,,bse,2017-12-06
522074,ELGI EQUIP  ,B ,Q,264.25,265,258,260.4,260.4,262.45,262,5795,1521841,,bse,2017-12-06
522085,STONE INDIA ,XT,Q,59,60.5,59,59.15,59,60.35,69,8513,507408,,bse,2017-12-06
522101,KILBURN ENGG,X ,Q,80.05,82.7,80,81.65,81.5,81.1,62,22196,1799132,,bse,2017-12-06
522105,BIRLA PRETEC,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,41,90260,630014,,bse,2017-12-06
522108,YUKEN INDIA ,X ,Q,2900,2915,2890,2905.55,2895,2904.9,135,3284,9533498,,bse,2017-12-06
522113,TIMKEN (I)  ,B ,Q,894.9,897.95,876,881.55,881.55,894.9,224,1682,1491801,,bse,2017-12-06
522122,VOITH PAPER ,XT,Q,785,790,750.5,760,760,760.1,24,320,246135,,bse,2017-12-06
522134,ARTSON ENG  ,X ,Q,85.15,87.2,84,84.9,84,86.75,88,13907,1185109,,bse,2017-12-06
522152,SOLITAIR MC ,X ,Q,55.55,57.7,54,55.2,55.2,56.3,40,3090,172465,,bse,2017-12-06
522163,DIAMONPOWER ,B ,Q,17,17.3,16.85,17,17.15,17.35,94,13930,236877,,bse,2017-12-06
522165,INDSIL HYD  ,X ,Q,151.5,159.5,149,154.9,154.9,152.45,203,35077,5503196,,bse,2017-12-06
522183,ITL INDUSTRS,X ,Q,251,251,229.6,229.6,229.6,241.65,93,6939,1612595,,bse,2017-12-06
522195,FRONTIER SPR,X ,Q,206,213,203.25,204.4,203.6,208.05,40,2113,434513,,bse,2017-12-06
522205,PRAJ IND.LTD,B ,Q,114.9,119.2,109,110.3,110.3,115.35,6851,1048772,120411105,,bse,2017-12-06
522207,RASANDIK ENG,X ,Q,149,152.7,136,137.3,139.95,141.5,29,995,139722,,bse,2017-12-06
522209,YOGI SUNGWON,XT,Q,1.48,1.55,1.48,1.55,1.55,1.55,10,16182,24704,,bse,2017-12-06
522215,SWISS GLASS ,X ,Q,170,177.5,165,175.3,175.3,170.2,134,28246,4744122,,bse,2017-12-06
522217,GUJ APOIND  ,B ,Q,224.05,230,224.05,226.65,226.65,225.9,72,2765,626878,,bse,2017-12-06
522229,TANEJA AERO.,X ,Q,61.15,62.45,59,59.3,59.3,60.95,127,16436,988026,,bse,2017-12-06
522231,CONART ENG. ,X ,Q,43.5,43.5,41.5,42.65,43,42.9,19,3800,163560,,bse,2017-12-06
522241,M.M.FORGINGS,B ,Q,945,945,930,930.9,930,939.3,83,1700,1591772,,bse,2017-12-06
522245,IYKOT HITEC ,Z ,Q,6.81,6.81,6.81,6.81,6.81,6.49,9,180,1225,,bse,2017-12-06
522249,MAYUR UNIQ. ,B ,Q,498.3,500,484,486.3,486.3,498.85,499,404316,201310438,,bse,2017-12-06
522251,CENLUB INDUS,X ,Q,55.5,58.2,55.5,57.9,57.9,55.85,11,991,56193,,bse,2017-12-06
522257,RAJOO ENGIN.,X ,Q,36.4,37.35,36.05,36.4,36.4,37.15,210,54243,1980980,,bse,2017-12-06
522261,DOLPHIN OFF.,B ,Q,114.7,116.4,112,112.4,112.4,115.65,453,34128,3865793,,bse,2017-12-06
522263,JMC PROJECTS,B ,Q,593.95,593.95,559.6,572.85,572.85,589,366,5654,3216814,,bse,2017-12-06
522267,VEEJAY LAKSH,X ,Q,50,51.35,48.7,49.5,49.5,48.05,23,1903,96441,,bse,2017-12-06
522275,GET&D       ,A ,Q,408,414.75,402.8,404.25,404.25,408.75,306,485415,199955014,,bse,2017-12-06
522281,RAM RAT.WIRE,X ,Q,170.1,178.6,170,176.95,176.95,172.15,117,8834,1555739,,bse,2017-12-06
522285,JAY NECO IND,T ,Q,8.89,8.89,8.3,8.31,8.31,8.5,52,27454,232199,,bse,2017-12-06
522287,KALPA.POWER ,B ,Q,420.05,434.6,420.05,429.9,431.05,428.1,278,5338,2298300,,bse,2017-12-06
522292,CHANDNI TE  ,XT,Q,46.5,50,45.6,46.25,45.7,48,40,6220,286963,,bse,2017-12-06
522294,T & I GLOBAL,X ,Q,61.5,61.5,59,60.4,60.5,58.6,29,1764,105637,,bse,2017-12-06
522295,CONTROL PRNT,B ,Q,501.2,503.8,498.2,502.15,503,500.05,18,608,303501,,bse,2017-12-06
523007,ANSAL BUILD.,X ,Q,102.5,102.5,94,94.55,94.55,98.1,52,4398,423092,,bse,2017-12-06
523011,WEIZMANN LTD,B ,Q,65.4,65.7,65.4,65.7,65.7,62.6,18,1750,114925,,bse,2017-12-06
523019,B.N.RATHI SE,X ,Q,42.75,44.35,40.55,41.1,41.1,41.35,40,6011,252543,,bse,2017-12-06
523021,RISHITECH   ,X ,Q,69.45,71.95,68.05,70.3,69.55,69.4,13,306,21379,,bse,2017-12-06
523023,SINCLAIR HOT,X ,Q,410,412,400,403.85,403.85,409.15,251,17573,7077024,,bse,2017-12-06
523025,SAFARI IND. ,X ,Q,571,571,536.5,539.45,540,569.95,172,5989,3284986,,bse,2017-12-06
523062,JJ FINANCE  ,XT,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,50,1887,,bse,2017-12-06
523100,COSMO FERR. ,XT,Q,25.2,26.95,25.15,26,26,26,6,2180,57090,,bse,2017-12-06
523120,ADOR MULTI. ,X ,Q,20,20,20,20,20,19.05,4,1851,37020,,bse,2017-12-06
523144,MEDI CAPS   ,X ,Q,27.1,28.2,27.1,27.3,27.2,27.95,33,6515,181335,,bse,2017-12-06
523160,MORGAN CRU  ,XT,Q,984.9,988,950.1,965.15,963,956.5,28,200,192809,,bse,2017-12-06
523204,ABAN OFFSHO ,A ,Q,193,194.9,190,190.65,190.65,193.95,1133,112399,21653541,,bse,2017-12-06
523207,KOKUYOCMLN  ,B ,Q,124.7,128.25,120.1,120.75,120.75,125.35,673,48135,5980129,,bse,2017-12-06
523229,BHARAT SEATS,X ,Q,233.15,238.8,232,233.05,234,237.75,250,14412,3375754,,bse,2017-12-06
523232,CONT.PETRO  ,XT,Q,40.7,44.9,40.7,44.7,44.9,42.8,10,2013,84823,,bse,2017-12-06
523248,MACHINO PLAS,X ,Q,233,239,232.05,233.4,232.05,235,9,255,59707,,bse,2017-12-06
523260,PEARL POLYME,B ,Q,38,38,36.6,36.6,36.6,36.45,4,108,4092,,bse,2017-12-06
523261,VENKEY'S (I),B ,Q,2787.9,2840.5,2765,2773.45,2773.45,2792.95,1141,7179,20052798,,bse,2017-12-06
523269,ADVANI HOTEL,B ,Q,71.8,73.4,70,71,71,72.9,47,2874,206854,,bse,2017-12-06
523277,G.V.FILMS   ,X ,Q,0.73,0.73,0.66,0.68,0.66,0.69,61,153950,106077,,bse,2017-12-06
523283,SUPER HOUSE ,B ,Q,178,181,174,174.7,174.7,173.5,163,7279,1282137,,bse,2017-12-06
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,2,340,4688,,bse,2017-12-06
523301,TCPL PACK   ,B ,Q,631,640.7,630,640,640,635,23,497,316377,,bse,2017-12-06
523319,BALMER LAWRI,B ,Q,261,266.4,258.35,260.5,260.5,263.05,671,35591,9323417,,bse,2017-12-06
523323,KOVAI MEDI. ,XT,Q,1371.5,1371.5,1320,1325.9,1320,1371.5,207,3179,4257218,,bse,2017-12-06
523329,ELDECO HOUS.,XT,Q,2202,2240,2169,2239.3,2238,2237,51,1539,3407121,,bse,2017-12-06
523367,DCMSHRIRAM  ,B ,Q,568,574.5,562.35,564.45,564.45,563.9,794,10539,5985795,,bse,2017-12-06
523369,DCM SHR.IND ,X ,Q,326,326,316.5,316.95,318,318.2,208,22502,7178346,,bse,2017-12-06
523371,MAWANA SUGAR,B ,Q,102.1,106.9,101,101.5,101.65,100.9,1387,115984,12005322,,bse,2017-12-06
