SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522105,BIRLA PRETEC,XT,Q,5.25,5.25,4.96,4.97,4.96,5.01,52,24489,122453,,bse,2017-05-04
522108,YUKEN INDIA ,XT,Q,1432,1442.75,1390,1441.65,1442.75,1374.05,304,27939,40021413,,bse,2017-05-04
522113,TIMKEN (I)  ,B ,Q,725,734.8,721.25,724.2,721.25,725.5,184,15562,11290886,,bse,2017-05-04
522122,VOITH PAPER ,XT,Q,604.5,621.75,604.5,614.8,614.8,616,7,231,141500,,bse,2017-05-04
522134,ARTSON ENG  ,XT,Q,56.2,56.2,55.95,56.2,56.2,53.55,39,26265,1475518,,bse,2017-05-04
522152,SOLITAIR MC ,XD,Q,44,44,38,38.15,38,39.8,93,22626,904212,,bse,2017-05-04
522163,DIAMONPOWER ,B ,Q,34,35.05,34,34.45,34.4,33.55,297,29219,1011519,,bse,2017-05-04
522165,INDSIL HYD  ,XD,Q,63,64.45,61.2,61.25,61.2,61.9,24,3211,201856,,bse,2017-05-04
522183,ITL INDUSTRS,XD,Q,77.8,78,74.4,76.5,76,76.95,8,512,38909,,bse,2017-05-04
522195,FRONTIER SPR,XD,Q,52.35,57,52.35,54,54,54.2,6,394,20958,,bse,2017-05-04
522205,PRAJ IND.LTD,B ,Q,83.7,85.65,83.6,83.95,83.85,83.65,690,96356,8165880,,bse,2017-05-04
522207,RASANDIK ENG,XD,Q,91.95,92,89,89.45,89,91.05,14,2285,207010,,bse,2017-05-04
522215,SWISS GLASS ,XT,Q,184,189,180,180,180,181.65,37,4296,788935,,bse,2017-05-04
522217,GUJ APOIND  ,B ,Q,169.95,173.8,168.7,171.05,171,168.4,98,6707,1152751,,bse,2017-05-04
522229,TANEJA AERO.,XT,Q,58.5,58.5,56,56.85,57.5,56.45,92,17066,978138,,bse,2017-05-04
522231,CONART ENG. ,XD,Q,48.5,48.6,47.3,47.6,47.5,48.95,27,2642,126975,,bse,2017-05-04
522241,M.M.FORGINGS,B ,Q,616.2,634.95,616.2,625.9,625.2,622.2,69,847,532165,,bse,2017-05-04
522249,MAYUR UNIQ. ,B ,Q,400,412.3,398.5,400.2,400.2,396.6,236,3299,1333205,,bse,2017-05-04
522251,CENLUB INDUS,XD,Q,53.9,59.8,52,55.65,55.65,52.55,91,13504,758346,,bse,2017-05-04
522257,RAJOO ENGIN.,XC,Q,18.5,19.25,18,18.7,18.9,18.3,102,53805,999194,,bse,2017-05-04
522261,DOLPHIN OFF.,B ,Q,125.1,126,122,122.4,122.15,124.45,449,40913,5065828,,bse,2017-05-04
522263,JMC PROJECTS,B ,Q,274,276.9,273.25,274.65,276,272.7,66,2747,755033,,bse,2017-05-04
522267,VEEJAY LAKSH,XD,Q,57,59,56.05,59,59,57.25,16,1597,92013,,bse,2017-05-04
522275,GET&D       ,A ,Q,336.45,344.65,336.25,339.6,339.6,340.9,693,17508,5964200,,bse,2017-05-04
522281,RAM RAT.WIRE,XC,Q,117,117,115,115.2,115.45,115.85,61,4830,559158,,bse,2017-05-04
522285,JAY NECO IND,B ,Q,9.15,9.25,8.91,9.07,9,8.95,38,29548,271076,,bse,2017-05-04
522287,KALPA.POWER ,B ,Q,355.4,367,352,361.8,361.6,355.35,721,10648,3846298,,bse,2017-05-04
522292,CHANDNI TE  ,XD,Q,13.6,14.05,13.6,14.05,14.05,15,6,260,3608,,bse,2017-05-04
522294,T & I GLOBAL,XD,Q,77.4,77.4,68,70.95,71,71.05,25,3154,221391,,bse,2017-05-04
522295,CONTROL PRNT,B ,Q,270.4,273.45,269,270,269.05,275.15,116,3615,976794,,bse,2017-05-04
523007,ANSAL BUILD.,XD,Q,74,78,72,73.05,73.05,75.15,38,2893,213431,,bse,2017-05-04
523011,WEIZMANN LTD,B ,Q,43.1,43.1,39.25,42.45,42.45,43.2,90,14487,597217,,bse,2017-05-04
523019,B.N.RATHI SE,XD,Q,34.4,34.4,32.35,32.5,32.5,33,44,8302,273373,,bse,2017-05-04
523021,RISHITECH   ,XD,Q,73.3,74.85,71,72.15,71.55,73,85,28582,2053727,,bse,2017-05-04
523023,SINCLAIR HOT,XC,Q,407.75,420,400,400.2,400,407.95,32,1749,708899,,bse,2017-05-04
523025,SAFARI IND. ,XC,Q,1300,1305.05,1300,1305,1305,1306,11,231,300885,,bse,2017-05-04
523054,BIN.TEX.PR(P,XT,Q,660,660,660,660,660,632.7,1,11,7260,,bse,2017-05-04
523100,COSMO FERR. ,XT,Q,20.6,21.3,20.55,20.85,20.8,20.35,16,4900,102175,,bse,2017-05-04
523116,SANCO TRANS ,XD,Q,270.9,270.9,270.9,270.9,270.9,280.85,1,83,22484,,bse,2017-05-04
523120,ADOR MULTI. ,XT,Q,23.5,23.5,23.5,23.5,23.5,22.4,2,133,3125,,bse,2017-05-04
523127,EIH ASSO.HOT,B ,Q,371.8,372,366.3,372,372,371.35,20,113,41675,,bse,2017-05-04
523144,MEDI CAPS   ,XD,Q,28.65,33.3,28.65,32.1,31.65,29.3,364,133843,4295816,,bse,2017-05-04
523151,OTCO INTERN.,XD,Q,35.05,35.05,35.05,35.05,35.05,35.05,2,1000,35050,,bse,2017-05-04
523160,MORGAN CRU  ,XT,Q,823.9,827.9,805,809.55,809,788.7,29,873,709773,,bse,2017-05-04
523204,ABAN OFFSHO ,A ,Q,222.8,226.3,221.6,222.1,222.1,221.75,1527,130942,29238189,,bse,2017-05-04
523207,KOKUYOCMLN  ,B ,Q,104.85,106.45,102.55,103.9,103.9,104.6,606,44918,4686831,,bse,2017-05-04
523218,KILBURN OFFI,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,1,2,,bse,2017-05-04
523229,BHARAT SEATS,XC,Q,93.7,93.7,88.25,89.25,89.25,91.35,349,54243,4913887,,bse,2017-05-04
523232,CONT.PETRO  ,XT,Q,25.55,27.5,25.55,26,26,26.85,7,496,12785,,bse,2017-05-04
523248,MACHINO PLAS,XD,Q,295.1,296,291.4,292.9,293,295.1,26,1825,534901,,bse,2017-05-04
523260,PEARL POLYME,T ,Q,35.8,37.9,35.8,36,36,36.1,11,1851,66980,,bse,2017-05-04
523261,VENKEY'S (I),B ,Q,1249.15,1266.05,1235,1238.85,1238.85,1245.25,260,2705,3367332,,bse,2017-05-04
523269,ADVANI HOTEL,B ,Q,62.5,62.5,61.05,61.05,61.05,61.95,8,760,46714,,bse,2017-05-04
523277,G.V.FILMS   ,XD,Q,0.65,0.65,0.63,0.63,0.63,0.64,42,79631,50275,,bse,2017-05-04
523283,SUPER HOUSE ,B ,Q,155.2,156,153.6,154.75,155.85,156.25,52,1929,298138,,bse,2017-05-04
523289,RAMA VISION ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,4,821,6625,,bse,2017-05-04
523301,TCPL PACK   ,XC,Q,689.6,704,689.6,700.65,704,689.6,132,5242,3659941,,bse,2017-05-04
523319,BALMER LAWRI,B ,Q,234,234.75,232.5,234.05,233.35,233.55,309,10128,2365869,,bse,2017-05-04
523323,KOVAI MEDI. ,XT,Q,1239.95,1239.95,1190,1202,1200,1235,40,678,820095,,bse,2017-05-04
523329,ELDECO HOUS.,XC,Q,724,725,710,713.7,725,725.4,22,325,234260,,bse,2017-05-04
523367,DCMSHRIRAM  ,B ,Q,372.9,378.9,370.7,374.65,373.1,368.85,747,18438,6909491,,bse,2017-05-04
523369,DCM SHR.IND ,XC,Q,345.7,356.6,345.7,348.85,350,350.95,185,10577,3703822,,bse,2017-05-04
523371,MAWANA SUGAR,B ,Q,89.85,90.2,87.8,88.2,87.85,88.65,215,21015,1870285,,bse,2017-05-04
523384,MAH.RAS.APEX,T ,Q,80.9,86.4,80.9,81,81,84.95,11,384,31295,,bse,2017-05-04
523385,NILKAMAL L  ,B ,Q,2188.4,2238,2186.3,2192.15,2192.15,2186.65,710,7154,15811303,,bse,2017-05-04
523391,NAHAR POLY  ,B ,Q,63,65.25,61.7,62.95,62.95,62.2,126,16698,1051548,,bse,2017-05-04
523395,3M INDIA LTD,B ,Q,11370.45,11500,11303.55,11476.2,11500,11340.95,52,162,1841271,,bse,2017-05-04
523398,JCHAC       ,B ,Q,1773,1800,1771,1785.95,1785.95,1773.05,47,155,275610,,bse,2017-05-04
523405,JM FINANCIAL,B ,Q,121.5,121.95,117.3,119.35,119.35,120.65,1981,251760,29999070,,bse,2017-05-04
523411,ADCINDIA    ,XC,Q,267.9,279.9,262,273.95,273.95,264.25,162,10898,3001034,,bse,2017-05-04
523415,COVENTRY COI,XT,Q,6.25,6.45,5.9,6.45,6.45,6.18,6,2500,15100,,bse,2017-05-04
523419,TAMIL.TELE. ,T ,Q,2.69,2.8,2.69,2.8,2.8,2.81,4,1150,3165,,bse,2017-05-04
523425,SUNRAJ DIAM.,XD,Q,4.02,4.02,3.85,3.85,3.85,4.02,4,71828,276571,,bse,2017-05-04
523445,REL INDL INF,B ,Q,499.25,503.8,493.3,494.75,494.75,498.4,1694,77447,38520473,,bse,2017-05-04
523449,SHARP INDIA ,XT,Q,90.55,90.55,87.2,87.7,87.2,90.55,23,5531,487805,,bse,2017-05-04
523457,LINDEINDIA  ,B ,Q,458.1,461,453.9,454.75,454.75,457.2,162,2906,1324226,,bse,2017-05-04
523465,IND.BANK HSG,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,4,305,12062,,bse,2017-05-04
523475,LOTUS CHOC  ,XT,Q,35.2,36.75,35.2,36.75,36.75,35.9,2,203,7300,,bse,2017-05-04
523483,PACIFIC IND.,XD,Q,123.3,133,123.3,124.9,133,127.25,6,121,14970,,bse,2017-05-04
523519,UNI OFF AUTO,XT,Q,4.29,4.29,4.29,4.29,4.29,4.51,3,1050,4504,,bse,2017-05-04
523523,RAINBOW PAP.,T ,Q,4.35,4.36,4.3,4.35,4.35,4.45,22,13676,59325,,bse,2017-05-04
523537,APM INDUS.  ,XC,Q,64.05,65.5,63.5,64.95,65.45,64.95,33,7231,468548,,bse,2017-05-04
523539,PRECISION WR,B ,Q,140.1,142,137.5,138.7,139,139.2,165,9457,1316528,,bse,2017-05-04
523550,KRYPTON IND ,XT,Q,14.35,15.45,14.34,15.38,14.4,15.07,15,8426,128286,,bse,2017-05-04
523574,FEL         ,B ,Q,32.85,33.5,32.8,33.35,33.35,32.45,586,240582,7987471,,bse,2017-05-04
523586,IND.TONERS  ,XC,Q,171,171,162.15,165.6,162.15,169,82,11195,1870097,,bse,2017-05-04
523592,JENSON &NICH,T ,Q,12.45,12.5,12,12.07,12,12.21,73,24084,293127,,bse,2017-05-04
523594,KUNSTSTOFFE ,XD,Q,28,28,27.75,27.75,27.75,29.2,8,1340,37235,,bse,2017-05-04
523598,SHIPP.CORPN ,A ,Q,78.6,78.75,76.3,77.2,77.2,78.2,847,115199,8927425,,bse,2017-05-04
523606,SIKA INTER. ,XT,Q,200,217.95,200,204.1,204,208,14,1974,403572,,bse,2017-05-04
523610,ITI LTD.    ,B ,Q,106.95,107,100.3,104.85,104.85,105.5,5466,724805,74945293,,bse,2017-05-04
523618,DREDGING COR,B ,Q,667.7,667.7,650,652.4,652.4,663.55,608,12345,8129508,,bse,2017-05-04
523620,PHARMASIA   ,XT,Q,30.15,32.5,30,30,30,31.3,15,1580,48894,,bse,2017-05-04
523628,PODDAR      ,B ,Q,988,998,950.1,966,966,975,29,1656,1623446,,bse,2017-05-04
523630,NATIONAL FER,B ,Q,82.15,86.35,81.9,85.75,85.75,81.85,3549,554680,46943485,,bse,2017-05-04
523638,IP RINGS LTD,XC,Q,142.15,146.8,142.15,144.1,146.35,145.05,27,1482,214203,,bse,2017-05-04
523642,PI INDUS.LTD,A ,Q,867.45,873.45,858.1,861.2,861.2,861,357,6199,5351521,,bse,2017-05-04
523648,PLASTIBLEND ,B ,Q,499,522.85,499,511.85,511.85,501.9,176,3544,1816985,,bse,2017-05-04
523660,WATERBASE   ,XC,Q,92.5,93.45,90,91.9,91.9,91.3,428,102622,9437296,,bse,2017-05-04
523672,FLEX FOODS  ,XC,Q,120,122.15,112.95,115.2,115.2,119.2,377,31475,3722368,,bse,2017-05-04
523676,GOLKUNDA DIA,XT,Q,21.1,21.1,21.1,21.1,21.1,20.7,1,100,2110,,bse,2017-05-04
523694,APCOTEX IND ,B ,Q,382.1,385,377.2,381.85,381.15,380.9,62,1959,748754,,bse,2017-05-04
523696,FORTIS MLR  ,XC,Q,84,88,83,87.35,87.35,82.45,289,45483,3915149,,bse,2017-05-04
523704,MASTEK LTD  ,B ,Q,300.9,330.5,300.9,323.5,323.5,297.8,6328,299838,94406396,,bse,2017-05-04
523708,EIMCO ELECON,T ,Q,514.5,514.9,505,505,505,506.65,18,952,483207,,bse,2017-05-04
523716,ASHIANA HOU ,B ,Q,238.75,238.75,229.5,233.2,233.2,236.8,166,4691,1098666,,bse,2017-05-04
523722,SVAM SOFTWAR,XD,Q,0.5,0.5,0.5,0.5,0.5,0.48,2,600,300,,bse,2017-05-04
523724,VIJAY SHA.BU,B ,Q,16.15,17.3,16.15,16.45,16.6,16.35,213,97699,1630476,,bse,2017-05-04
523736,DPL         ,B ,Q,93.4,93.4,91.8,92.05,92,92.15,58,6441,595349,,bse,2017-05-04
523754,EPC INDUS.  ,XC,Q,170,174.45,166.3,168.25,168.25,169.35,705,112964,19212590,,bse,2017-05-04
523756,SREIINFRA   ,A ,Q,103.9,106.1,101.55,104.7,104.7,103.1,5284,876352,91345616,,bse,2017-05-04
523768,GUJ.BOROSIL ,XC,Q,88.85,90,84.4,84.9,84.9,88.85,972,122433,10501166,,bse,2017-05-04
523782,MITSHI      ,XT,Q,14.2,14.7,14.2,14.7,14.7,14,3,300,4310,,bse,2017-05-04
523792,MAZDA LTD   ,B ,Q,342,352,342,344,343.5,341.65,64,1417,490518,,bse,2017-05-04
523796,VICEROY HOTE,B ,Q,22.35,22.75,22.15,22.2,22.2,22.65,111,21003,470961,,bse,2017-05-04
523820,NEOCORP INTE,XT,Q,7.49,7.49,7.07,7.22,7.28,7.32,61,41168,296182,,bse,2017-05-04
523828,MENON BEAR. ,B ,Q,76.65,78.2,76,77.35,77.9,76.1,135,7677,595231,,bse,2017-05-04
523836,GUJ.RAFFIA  ,T ,Q,32.3,32.35,32.3,32.35,32.35,30.85,29,10423,337169,,bse,2017-05-04
523838,SIMPLX INFRA,B ,Q,419.25,420,407.55,416.7,420,419.45,132,3150,1308173,,bse,2017-05-04
523840,INN.TECH.PAC,XC,Q,66.15,71.65,66.15,69.75,70.5,70,73,13448,931456,,bse,2017-05-04
523842,SUPER TANNER,XD,Q,4.75,4.8,4.7,4.79,4.76,4.82,20,14517,69035,,bse,2017-05-04
523844,INVICTA MED ,XT,Q,3.08,3.23,2.93,3.23,3.23,3.08,13,3806,12056,,bse,2017-05-04
523850,AXTEL INDUS.,XD,Q,90,90.5,88.05,89,89.6,90.9,16,2812,253345,,bse,2017-05-04
523874,PRECI CONTNR,XD,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,300,114,,bse,2017-05-04
523876,JYOTI OVER. ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,3,200,88,,bse,2017-05-04
523878,TOTAL EXPORT,XT,Q,2,2.05,2,2.05,2.05,2,3,492,985,,bse,2017-05-04
523890,DS.KULKARNI ,B ,Q,63,63.3,60.2,60.5,60.5,62.45,133,22963,1419109,,bse,2017-05-04
524000,MAGMA FIN   ,B ,Q,120.7,124.5,120.7,123.6,123.6,118.75,882,75972,9339221,,bse,2017-05-04
524013,HIND.FLUROCA,XT,Q,17.1,17.95,16.3,17.95,17.95,17.1,6,1005,16814,,bse,2017-05-04
524019,KINGFA      ,B ,Q,862.7,882,862.7,878.85,879.9,879.85,44,305,268146,,bse,2017-05-04
524031,PATIDAR     ,XD,Q,10.35,11.39,10.35,11.39,11.39,10.85,4,1020,11246,,bse,2017-05-04
524037,RAMA PHOSPH ,XC,Q,119,130,119,125.6,123,123.65,127,14882,1842255,,bse,2017-05-04
524051,POLYPLEX    ,B ,Q,480.25,497.5,478,479.95,479.95,478.75,123,3005,1457774,,bse,2017-05-04
524075,ALBERT DAVID,B ,Q,326,327.95,321,322.7,321.1,322.8,31,1058,343034,,bse,2017-05-04
524080,HAR.LEATHER ,XT,Q,41.85,44,41.85,44,44,43.9,3,385,16138,,bse,2017-05-04
524084,MONSANTO (I),A ,Q,2545,2585,2517,2568.35,2550,2546.25,620,3371,8564083,,bse,2017-05-04
524091,ACRYCIL LTD.,XC,Q,490,500,485.05,489.9,490,489.1,64,1796,884241,,bse,2017-05-04
524109,KABRA EXTR  ,B ,Q,118.1,120,115.55,119.25,120,118.1,21,5001,586078,,bse,2017-05-04
524129,VINYL CHEM  ,B ,Q,68.9,73.5,68.9,72.35,72.35,68.5,478,54745,3896815,,bse,2017-05-04
524136,PEE CEE COSM,XD,Q,89.6,97.9,89.6,97.9,97.9,93.25,14,3494,339595,,bse,2017-05-04
524164,IOL CHEM PH ,B ,Q,66.2,71,66.2,68.4,68.4,66.2,535,62330,4318622,,bse,2017-05-04
524174,KESAR PETRO ,XT,Q,43,44,42.35,42.65,42.65,43.4,12,695,29833,,bse,2017-05-04
524200,VINATI ORG. ,B ,Q,830,869,830,841.85,841.85,829.15,521,6171,5257973,,bse,2017-05-04
524202,LACTOSE(I)  ,XT,Q,141.1,147.65,138,140.4,145,142.4,26,3666,515381,,bse,2017-05-04
524208,AARTI INDUST,B ,Q,850,863,843.05,854.25,846.05,853.9,178,2995,2565009,,bse,2017-05-04
524212,WANBURY LTD ,T ,Q,60.95,60.95,57.95,58,58,60.95,66,8047,471555,,bse,2017-05-04
524218,RESONANCE   ,XD,Q,51.15,53,50.2,51.2,50.45,51.25,68,12533,645786,,bse,2017-05-04
524226,GUJ AMB EXP ,B ,Q,134.55,135,132,132.55,132.55,133.7,358,20297,2707883,,bse,2017-05-04
524230,RASHTR.CHEM.,B ,Q,84.55,89.35,83.45,87.9,87.9,84.15,6369,1540695,134237848,,bse,2017-05-04
524264,UNIMER INDIA,XT,Q,5,5.51,5,5.51,5.51,5.25,2,194,1019,,bse,2017-05-04
524280,KOPRAN LTD. ,B ,Q,90.6,91.95,88,88.4,88.4,90.2,663,100930,9043424,,bse,2017-05-04
524288,AIMCO PESTI.,XT,Q,86.1,89.8,86.1,87.3,87.1,88.9,36,4093,358318,,bse,2017-05-04
524314,GUJ.TERC LAB,XD,Q,13.51,14.3,13.22,14.3,14.3,14,7,650,8699,,bse,2017-05-04
524322,KABRA DRUGS ,XD,Q,7.2,7.2,6.61,6.61,6.61,6.9,2,1000,6905,,bse,2017-05-04
524324,SEYAIND     ,XC,Q,366,419.7,366,385,385,394.1,17,636,253071,,bse,2017-05-04
524330,JAYANT AGRO ,B ,Q,955,983.75,948.7,979.3,983,926.5,915,24152,23485204,,bse,2017-05-04
524332,BCL         ,XT,Q,74.9,80.95,73.35,78.9,79,77.1,65,10485,826521,,bse,2017-05-04
524336,SH.HARI CHEM,XD,Q,80,81,78.75,80.9,81,79.5,30,2774,222671,,bse,2017-05-04
524342,INDOBORAXC  ,XC,Q,307,313,307,308.1,307.5,313,40,851,263190,,bse,2017-05-04
524348,AARTI DRUGS ,B ,Q,575,575,545,545.95,545.95,554.75,209,2345,1294168,,bse,2017-05-04
524370,BODAL CHEM  ,B ,Q,151.85,154,150.6,152.95,152.95,150.6,546,76557,11693777,,bse,2017-05-04
524372,ORCHIDPHAR  ,B ,Q,33.4,34.8,33.15,34.55,34.55,33.3,1220,246797,8478614,,bse,2017-05-04
524394,VIMTA LABS  ,B ,Q,125.8,128.3,124.85,127.55,127.6,125.35,632,36321,4606771,,bse,2017-05-04
524396,BIOFIL CHEM ,T ,Q,13.84,13.84,13.1,13.1,13.1,13.33,3,615,8107,,bse,2017-05-04
524400,ISHITA DRUGS,XT,Q,20.05,20.05,19.95,19.95,19.95,21,7,1993,39870,,bse,2017-05-04
524404,MARKSANS    ,A ,Q,50.9,51.9,49.45,49.6,49.6,50.3,2104,642083,32299890,,bse,2017-05-04
524412,AAREY DRUGS ,XT,Q,107.5,107.5,101.1,102.35,103.8,105.2,399,197490,20376476,,bse,2017-05-04
524440,CAMEX LTD   ,XD,Q,28.25,29.7,28.25,28.9,28.6,29,113,26201,763131,,bse,2017-05-04
524444,KAVITIND    ,XC,Q,28.3,28.3,26.7,27,27,27.15,49,5533,151975,,bse,2017-05-04
524470,SYNCOM FORM.,XC,Q,1.89,1.9,1.86,1.87,1.87,1.87,236,540720,1012613,,bse,2017-05-04
524480,RIDHI SIDHI ,XC,Q,490,498.45,482.9,490.2,498.45,497.8,51,1907,932715,,bse,2017-05-04
524488,SVC SUPERCHE,XT,Q,0.73,0.78,0.73,0.76,0.76,0.75,9,8858,6816,,bse,2017-05-04
524494,IPCA LAB LTD,A ,Q,577,577,543,545.9,545.9,562.95,1254,34208,18763234,,bse,2017-05-04
524500,KILITCH DRUG,T ,Q,56.55,58.9,56.5,58,58,58.15,42,4428,255102,,bse,2017-05-04
524506,CORAL LAB.  ,XC,Q,988,990,918.05,954.8,990,964.15,248,5129,4912516,,bse,2017-05-04
524516,BACIL PHARMA,XT,Q,6.29,6.29,6.29,6.29,6.29,6,2,11,69,,bse,2017-05-04
524518,KREBS BIOCHM,T ,Q,93.5,96.55,91.2,96.4,96,93.5,33,4228,404084,,bse,2017-05-04
524520,KMC SHIL    ,XT,Q,16,16.4,15.6,16.15,16.15,15.85,52,13186,209585,,bse,2017-05-04
524522,LAFFANS PETR,XT,Q,17.05,17.05,17.05,17.05,17.05,17.75,1,500,8525,,bse,2017-05-04
524542,SUKJIT STRCH,XC,Q,342,342,330.5,330.5,330.5,338.5,24,1054,352596,,bse,2017-05-04
524558,NEULAND LAB.,B ,Q,1340,1382.05,1301,1349.1,1349.1,1310,1674,13751,18476569,,bse,2017-05-04
524564,GAYATRI BIO ,XT,Q,19.9,20.4,19.25,20,20,19.45,14,6600,131396,,bse,2017-05-04
524570,PODDAR PIGM.,B ,Q,266.1,266.1,259,262,262,264.75,23,505,132110,,bse,2017-05-04
524576,VIVID IND   ,XD,Q,42.5,42.5,41.05,41.35,41.4,42.1,22,2710,113567,,bse,2017-05-04
524580,PRIYA LTD.  ,XD,Q,38.2,38.2,38.2,38.2,38.2,38.25,1,100,3820,,bse,2017-05-04
524582,TIRUPATI STA,XT,Q,26.45,26.45,24,25,25,25.2,5,425,10461,,bse,2017-05-04
524588,EMEDTECH    ,XT,Q,9.71,9.71,9.71,9.71,9.71,9.25,11,58005,563228,,bse,2017-05-04
524590,HEMORGANIC  ,XT,Q,22.4,22.4,22.4,22.4,22.4,22.5,2,108,2419,,bse,2017-05-04
524592,JD ORGOCHEM ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.49,1,100,427,,bse,2017-05-04
524594,ASHOK-ALCO  ,XD,Q,96,96.85,95,95.2,95.15,96,44,4150,399053,,bse,2017-05-04
524598,AKSHARCHEM I,B ,Q,825.65,856,820,833.45,840,815.65,580,10485,8768172,,bse,2017-05-04
524606,BERYL DRUGS ,XD,Q,15.48,15.48,14.26,14.55,14.55,15,9,1203,18e3,,bse,2017-05-04
524610,RATHI GRAPH.,XD,Q,23,23.3,22.75,23.3,23.3,23.25,8,1400,32530,,bse,2017-05-04
524622,ISTRNETWK   ,XT,Q,14.85,15.9,14.75,15.5,14.85,15.5,34,22890,339166,,bse,2017-05-04
524632,SHUKRAPHAR  ,XD,Q,54.5,55,54.5,55,55,54,3,50,2737,,bse,2017-05-04
524634,ALU FLUORIDE,XD,Q,67.9,67.9,65.55,65.9,65.9,66.6,133,20673,1379712,,bse,2017-05-04
524636,S.S.ORGANICS,P ,Q,10.19,10.19,10.19,10.19,10.19,9.71,6,2300,23437,,bse,2017-05-04
524640,ARCHITORG   ,XT,Q,66.9,70,63.6,69.7,69.9,66.9,125,114146,7650338,,bse,2017-05-04
524642,SIKOZY REAL ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,120,63,,bse,2017-05-04
524648,INDO AMINES ,XC,Q,86,90.85,83.2,88.9,88.9,86.7,155,16400,1418786,,bse,2017-05-04
524652,IND.SWIFT LT,T ,Q,8.98,8.99,8.75,8.76,8.75,8.91,19,10956,96166,,bse,2017-05-04
524654,NATURAL CAPS,XD,Q,82.15,82.15,78,79.25,79,83.45,54,5627,448938,,bse,2017-05-04
524661,WELCURE DRUG,XT,Q,3.5,3.63,3.5,3.63,3.63,3.5,2,1300,4693,,bse,2017-05-04
524663,BH.IMMUN&BIO,XD,Q,31.8,33,31.25,31.4,31.4,31.6,277,80318,2551344,,bse,2017-05-04
524667,SOTL        ,B ,Q,979.4,981,960,975.55,978.95,964.2,29,457,443453,,bse,2017-05-04
524669,HESTER BISC ,B ,Q,850,855,846,850.1,852,851.4,42,361,307330,,bse,2017-05-04
524687,BASANT AGRO ,XD,Q,7.76,9.35,7.76,8.91,8.91,7.89,463,560000,4898245,,bse,2017-05-04
524689,PARENT.DRUGS,B ,Q,27.8,27.8,26.6,26.65,26.65,27,29,10671,287326,,bse,2017-05-04
524699,KILBURN CHEM,XD,Q,49,50.3,47.8,48.55,47.8,48.15,20,2317,114068,,bse,2017-05-04
524703,SANDU PHARMA,XD,Q,35.45,35.45,33.3,33.55,33.95,34.4,27,4305,146834,,bse,2017-05-04
524709,NAGAR.AGRICH,B ,Q,27.6,27.9,27,27.2,27.2,27.05,203,110577,3008215,,bse,2017-05-04
524711,VISTA PHARMA,XT,Q,38.55,42.3,38.55,41.05,41.1,40.3,108,46185,1921987,,bse,2017-05-04
524715,SUN PHARMA. ,A ,Q,628.5,636.7,624,631.75,631.75,627.4,3400,353309,222869453,,bse,2017-05-04
524717,TITAN BIOTEC,XT,Q,46.8,46.9,45.25,45.25,45.25,44.75,9,1393,64942,,bse,2017-05-04
524727,SPAN DIAGNOS,XD,Q,60,60,57.8,58.45,58.45,61.95,19,2513,146664,,bse,2017-05-04
524731,JENBURKT PH.,XC,Q,442.1,462.1,442.1,449.3,447,449.1,95,5135,2336310,,bse,2017-05-04
524735,HIKAL LTD.  ,B ,Q,225.2,226,221.15,221.8,221.15,223.65,432,19561,4362585,,bse,2017-05-04
524742,CAPLIN POINT,B ,Q,394.35,395,387.1,388.75,388.75,394.35,320,7783,3036239,,bse,2017-05-04
524748,LINK PHARMA ,XT,Q,15.3,15.3,15.3,15.3,15.3,15.75,4,400,6120,,bse,2017-05-04
524752,COMBAT DRUGS,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,1,100,1171,,bse,2017-05-04
524758,WINTAC LTD  ,XT,Q,170.65,170.65,170.6,170.6,170.6,170.55,2,70,11942,,bse,2017-05-04
524764,NUTRA       ,XC,Q,27,28,25.5,25.95,25.95,27.35,202,50323,1319556,,bse,2017-05-04
524768,EMMESSAR BIO,XD,Q,28.7,28.75,28.6,28.6,28.6,30.1,15,4882,140080,,bse,2017-05-04
524774,NGL FINE CHM,XC,Q,391.2,397.8,384.5,387.95,388,391.05,58,2103,819e3,,bse,2017-05-04
524790,EVEREST ORG.,XT,Q,110.85,110.85,105.05,105.05,105.05,107,18,2738,297828,,bse,2017-05-04
524804,AUROB.PHARMA,A ,Q,584.25,599.5,581.6,592.3,592.3,584.25,4704,309950,183628991,,bse,2017-05-04
524808,PHYTOCHEM I.,XD,Q,69.25,69.3,64.55,68.95,69.3,67.15,25,2085,139696,,bse,2017-05-04
524816,NATCO PHARM ,A ,Q,890.9,911,885,893.45,893.45,890.9,1285,26427,23667517,,bse,2017-05-04
524818,DYNAMIC IND.,XD,Q,69,70,68.5,69.05,68.7,68.25,59,10840,748592,,bse,2017-05-04
