SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514138,SURYALATA SP,XD,Q,162,166.4,159,161.4,159,162,29,823,132032,NA,bse,2017-03-08
514140,SURYAVA SPIN,XD,Q,9.53,9.53,8.77,8.79,8.79,9.08,3,4,36,NA,bse,2017-03-08
514142,TT LTD.     ,B ,Q,57.1,57.9,56.1,56.3,56.3,57.75,60,12491,712126,NA,bse,2017-03-08
514144,UNIWORTH LTD,XT,Q,1.16,1.16,1.07,1.11,1.11,1.11,8,928,1013,NA,bse,2017-03-08
514162,WELSPUN (I) ,B ,Q,86.7,86.7,83.9,84.55,84.55,86.85,1754,124338,10541850,NA,bse,2017-03-08
514165,IND.ACRYLICS,XC,Q,17,17.5,16.35,16.7,16.55,17,329,118052,2001717,NA,bse,2017-03-08
514167,GANESH ECOSP,B ,Q,208.9,209.9,203,207.25,207.3,204.6,147,3774,782148,NA,bse,2017-03-08
514171,CEETA IND.  ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.54,4,810,8683,NA,bse,2017-03-08
514175,VARDHMAN POL,B ,Q,72.9,73.75,72,72.45,72.35,72.95,134,11109,806666,NA,bse,2017-03-08
514183,BLA ROS IND ,XD,Q,26.45,26.7,25.55,26.65,26.2,25.6,24,4112,107311,NA,bse,2017-03-08
514211,SUMEET INDS.,B ,Q,33.8,33.8,33.25,33.35,33.35,33.75,248,48875,1638377,NA,bse,2017-03-08
514215,BINNY LTD.  ,XT,Q,139.5,141.9,132.2,140.5,140.5,138.6,125,12868,1787689,NA,bse,2017-03-08
514221,KLIFESTYLE  ,XD,Q,0.17,0.19,0.17,0.18,0.18,0.19,16,71767,13418,NA,bse,2017-03-08
514234,SANGAM INDIA,B ,Q,257.05,257.05,254,254.45,254.05,256.3,30,1135,291083,NA,bse,2017-03-08
514264,SEASONS TEXT,XD,Q,9.16,9.16,9.15,9.16,9.16,8.73,13,6500,59535,NA,bse,2017-03-08
514266,ZENITH FIBRE,XT,Q,129.4,140.9,129.4,139,140,135.1,58,1974,274234,NA,bse,2017-03-08
514272,BHILWARA SP.,XD,Q,7.37,7.37,7.36,7.36,7.36,7.36,7,2053,15125,NA,bse,2017-03-08
514274,AARVEE DENIM,B ,Q,76.75,76.75,73.5,73.5,73.5,73.9,6,551,41541,NA,bse,2017-03-08
514286,ASHIMA LTD. ,B ,Q,15.05,15.05,14.6,14.65,14.85,14.95,76,14658,215855,NA,bse,2017-03-08
514300,PIONEER EMB ,B ,Q,51.5,51.5,48.5,49.05,49.4,50.05,489,10926,541146,NA,bse,2017-03-08
514302,VIPPY SPIN. ,XD,Q,33.8,34,33.2,33.5,33.5,33.95,11,3370,113106,NA,bse,2017-03-08
514316,RAGHUVIR SYN,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,9,2000,91200,NA,bse,2017-03-08
514322,KAMADGIRI   ,XD,Q,68,70.5,68,70.5,70.5,72.4,3,120,8195,NA,bse,2017-03-08
514324,OMNITEX IND.,XD,Q,16.65,16.65,16.65,16.65,16.65,17.5,1,100,1665,NA,bse,2017-03-08
514326,PATSPIN INDI,B ,Q,18.1,18.3,16.24,16.74,16.74,17.74,678,109338,1867371,NA,bse,2017-03-08
514332,NEOINFRA    ,XD,Q,47,47,46,47,47,47.05,5,405,19030,NA,bse,2017-03-08
514336,SSK         ,XD,Q,13.25,13.25,13.25,13.25,13.25,13.9,1,1000,13250,NA,bse,2017-03-08
514348,WINSOME YRN ,B ,Q,1.85,1.85,1.82,1.85,1.85,1.85,3,715,1307,NA,bse,2017-03-08
514354,PREMIER POLY,B ,Q,33.25,33.25,33.25,33.25,33.25,34.9,1,100,3325,NA,bse,2017-03-08
514366,CITIZEN YARN,XD,Q,1.66,1.66,1.66,1.66,1.66,1.66,16,6850,11371,NA,bse,2017-03-08
514394,AJIL        ,XC,Q,67.45,67.45,63.2,64.1,64.1,66.5,8,1440,95879,NA,bse,2017-03-08
514400,GARWARE SYN.,XD,Q,6.5,6.75,6.5,6.75,6.75,6.45,5,1050,6912,NA,bse,2017-03-08
514412,SARUPINDUS  ,XD,Q,62.75,62.75,62.75,62.75,62.75,65.4,2,2,125,NA,bse,2017-03-08
514418,MANORG      ,XT,Q,72,73,70,72.8,72.8,72,47,18558,1330759,NA,bse,2017-03-08
514428,HINDU.ADHESI,XD,Q,59,61.9,59,59,59,60.05,6,380,22517,NA,bse,2017-03-08
514442,SRI KPR IND ,XT,Q,23.9,24,23,23.9,23.05,22.9,32,9236,219993,NA,bse,2017-03-08
514448,JYOTI RESINS,XD,Q,153.3,161,153.3,160.1,160.3,156.05,65,30119,4669162,NA,bse,2017-03-08
514450,MAHA.RUBTECH,XC,Q,48.5,49.45,47.05,47.25,47.25,49.1,39,1130,54443,NA,bse,2017-03-08
514470,WIMSOME TEXT,XD,Q,69,69,65.6,67.9,67.9,66.7,19,1340,89183,NA,bse,2017-03-08
515018,REG.CERAMIC ,T ,Q,7.69,7.69,7.25,7.68,7.6,7.33,35,3155,23985,NA,bse,2017-03-08
515030,ASAHI IN.GLA,B ,Q,210.2,213.25,208.05,211.25,211.15,209.45,131,7047,1479749,NA,bse,2017-03-08
515037,MURD.CERAM  ,B ,Q,31.2,31.5,30.5,30.8,30.8,31.2,182,18557,572304,NA,bse,2017-03-08
515043,SAINT-GOBAIN,XC,Q,46,46.35,45.25,45.6,45.6,45.75,208,40833,1863617,NA,bse,2017-03-08
515055,ANANTRAJ    ,B ,Q,48.4,50.2,46.6,49.3,49.3,48.45,1493,228981,11264222,NA,bse,2017-03-08
515085,RESTILE CER.,XD,Q,5.49,5.49,4.9,5.08,5.37,5.29,15,5523,27261,NA,bse,2017-03-08
515093,MADHAV MARB.,B ,Q,61,61,56,60.4,60.4,60.15,34,5428,318113,NA,bse,2017-03-08
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,3,6300,54495,NA,bse,2017-03-08
515145,HIND.NAT.GLS,B ,Q,119,119,114,117.15,117,118.9,26,1677,193170,NA,bse,2017-03-08
515147,HALDYN GLASS,XC,Q,45.65,47.9,45,45.6,45.6,46,639,142061,6541743,NA,bse,2017-03-08
516003,SARDA PLY.  ,XD,Q,136.5,139.3,136.15,139.3,139.3,139.65,24,1460,201266,NA,bse,2017-03-08
516007,MANGALAM TIM,B ,Q,29.65,29.65,28.95,29.55,29.55,29.6,66,8730,255686,NA,bse,2017-03-08
516016,SHREYANS IND,B ,Q,129.05,131.1,126,127.35,127.35,129.9,67,7747,997939,NA,bse,2017-03-08
516022,STAR PAPER  ,B ,Q,179,183.55,179,181.15,182.5,179.15,532,16269,2940515,NA,bse,2017-03-08
516030,YASH PAPERS ,XD,Q,28,29.65,27.55,28.05,28.05,28,771,295396,8517470,NA,bse,2017-03-08
516064,ARROWGREEN  ,B ,Q,448,454.7,440,444.7,444.7,447.85,192,3291,1459336,NA,bse,2017-03-08
516072,VISHNU CHEM ,B ,Q,267,271.7,263.6,266.55,265.55,263.4,23,8597,2286899,NA,bse,2017-03-08
516078,JUMBO BAG   ,Z ,Q,13.18,13.19,13.18,13.19,13.19,12.57,4,1507,19875,NA,bse,2017-03-08
516082,N.R.AGARWAL ,XD,Q,199.9,199.9,194,194.75,195,199.95,165,14039,2749234,NA,bse,2017-03-08
516092,PUDMJEE IND ,B ,Q,12,12,10.05,10.37,10.37,11.12,81,30392,314081,NA,bse,2017-03-08
516098,VENTURA TEXL,XD,Q,5.4,5.96,5.4,5.75,5.75,5.68,7,823,4826,NA,bse,2017-03-08
516106,SH.KARTHIK P,XD,Q,9.08,9.69,9.08,9.66,9.66,9.55,8,1087,9881,NA,bse,2017-03-08
516108,S.I.PAPER   ,XT,Q,112,114,109,110.5,113,111.1,25,2448,272267,NA,bse,2017-03-08
516110,SCANDENT    ,XD,Q,18.25,18.7,17.3,18.6,18.7,18.15,27,6135,107337,NA,bse,2017-03-08
517015,VINDHYA TELE,B ,Q,670,679.5,659.1,677.7,677.7,667.45,195,4506,3039133,NA,bse,2017-03-08
517035,RUTTONSHA IN,XD,Q,37.1,40.95,37.1,40.95,40.95,39,5,434,17280,NA,bse,2017-03-08
517041,ADORWELDING ,B ,Q,299,300.2,294.5,297.25,299,297.2,79,313,93490,NA,bse,2017-03-08
517059,SALZER ELEC ,B ,Q,184.05,184.05,180,183.65,183.65,182.45,42,2524,458623,NA,bse,2017-03-08
517063,JETINFOTRAN ,XD,Q,48.75,48.75,44,46.05,44,45.25,46,6794,312495,NA,bse,2017-03-08
517080,HIGHGROUND  ,B ,Q,27.9,28.4,25.7,26.2,25.95,27.45,818,276557,7326315,NA,bse,2017-03-08
517096,APLAB LTD.  ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,7,402,10170,NA,bse,2017-03-08
517119,PCS TECH    ,XD,Q,26.05,27.75,26.05,26.3,26.3,26.9,14,1243,32590,NA,bse,2017-03-08
517140,MOSER BEAR  ,B ,Q,7.49,7.59,7.38,7.41,7.4,7.38,155,264638,1980079,NA,bse,2017-03-08
517146,USHA MART.LT,B ,Q,18.3,18.4,17.65,17.9,17.9,18.35,342,95000,1708208,NA,bse,2017-03-08
517164,ZENITH COMP.,B ,Q,1.67,1.68,1.66,1.68,1.68,1.74,9,3351,5607,NA,bse,2017-03-08
517166,SPEL SEMICON,XD,Q,15.55,15.95,15.35,15.45,15.5,15.65,37,7288,112942,NA,bse,2017-03-08
517168,SUBROS LTD. ,B ,Q,199.45,200,196.15,197.5,197.5,196.85,150,7495,1487104,NA,bse,2017-03-08
517174,HONEYWELL   ,B ,Q,9743.75,9760,9712,9760,9760,9770,8,10,97468,NA,bse,2017-03-08
517201,SWITCH.TECH.,XD,Q,62.05,65.95,62,63.2,65.95,64.3,14,1532,95831,NA,bse,2017-03-08
517206,LUMAX IND   ,B ,Q,1304,1372.75,1303.2,1327.5,1327.5,1309.05,581,2684,3599086,NA,bse,2017-03-08
517214,SPICEMOBI   ,B ,Q,15.15,15.4,14.9,15.4,15.4,15.35,14,2375,36363,NA,bse,2017-03-08
517224,SUJANA INDUS,B ,Q,1.46,1.5,1.45,1.49,1.5,1.49,50,75894,111731,NA,bse,2017-03-08
517228,TREND ELECT ,XD,Q,19.2,20.4,18.9,19,19,19.4,23,2785,53293,NA,bse,2017-03-08
517230,PREM.AU.ELEC,B ,Q,15.3,15.3,14.75,14.85,14.85,15.35,83,7607,114351,NA,bse,2017-03-08
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,2,268,2744,NA,bse,2017-03-08
517258,PRECISION EL,XT,Q,23.9,23.9,23.9,23.9,23.9,25.05,1,7,167,NA,bse,2017-03-08
517264,FINELINE CI ,XD,Q,13.02,13.02,13.02,13.02,13.02,12.4,2,340,4426,NA,bse,2017-03-08
517271,HBL P SYS   ,B ,Q,43.05,43.3,42.3,42.6,42.55,42.8,292,45450,1940527,NA,bse,2017-03-08
517296,PHOENIXLL   ,B ,Q,160.95,160.95,158.05,158.05,158.05,161.85,13,343,54410,NA,bse,2017-03-08
517300,GUJ.IND.POW.,B ,Q,104.45,106.85,103.05,103.65,103.65,105.4,567,15223,1591166,NA,bse,2017-03-08
517330,CMI LTD.    ,B ,Q,179.8,180.4,172.7,173.4,173.4,178,607,68557,12028931,NA,bse,2017-03-08
517334,MOTHERSON SS,A ,Q,355,357,350.25,354.15,354.15,353.7,1265,87475,30946514,NA,bse,2017-03-08
517344,MINDTECK (I),B ,Q,84,84.15,82,82.7,82,83.8,18,731,60668,NA,bse,2017-03-08
517354,HAVELLSINDIA,A ,Q,423,425.3,417,423.7,425.3,422.4,1787,116026,48818275,NA,bse,2017-03-08
517370,INCAP LTD.  ,XT,Q,30.55,32,30.5,32,32,32,4,600,18460,NA,bse,2017-03-08
517372,GUJ.INTRUX  ,XD,Q,60,63,60,60.4,63,60,11,265,15966,NA,bse,2017-03-08
517380,IGARSHI MOT ,B ,Q,780,780.7,756.5,757.75,757.75,774.55,216,2931,2238433,NA,bse,2017-03-08
517385,SYMPHONY    ,B ,Q,1332.1,1335,1315,1320.9,1315,1322.95,218,1471,1945169,NA,bse,2017-03-08
517393,VINTRON INF.,XD,Q,1.19,1.28,1.19,1.28,1.28,1.25,14,16200,19536,NA,bse,2017-03-08
517397,PAN ELECTR. ,XT,Q,3.7,4.07,3.7,4.07,4.07,3.88,4,3107,11535,NA,bse,2017-03-08
517399,VXL INSTRUM.,XT,Q,8.11,8.11,8.1,8.1,8.1,8.51,6,8790,71262,NA,bse,2017-03-08
517403,SUN SOURCE  ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,3,5332,20208,NA,bse,2017-03-08
517411,SHYAM TELEC.,B ,Q,30.5,31.7,30.5,31.7,31.7,31.7,23,3572,111447,NA,bse,2017-03-08
517415,LEE&NEE SOFT,XD,Q,3.18,3.18,2.86,2.87,2.87,2.94,4,300,875,NA,bse,2017-03-08
517417,PATEL AIRTEM,XD,Q,182.8,182.8,179,181,181,179.3,17,793,142538,NA,bse,2017-03-08
517421,BFLYGANDHI  ,B ,Q,180,181.95,174.8,176.55,176.55,178.4,568,23281,4147125,NA,bse,2017-03-08
517429,ATHENAGLO   ,XD,Q,27.65,27.9,27,27.25,27.7,27.85,23,1695,46246,NA,bse,2017-03-08
517433,INNOV.SOFTW.,XD,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,200,220,NA,bse,2017-03-08
517437,DUTRON POLY.,XT,Q,149.9,149.9,137,145,145,143.5,4,26,3739,NA,bse,2017-03-08
517447,R.S.SOFTWARE,B ,Q,98.95,99.5,96.25,96.75,96.35,98.6,520,32339,3147392,NA,bse,2017-03-08
517449,MAGNA ELECTR,XD,Q,177.95,177.95,165,174.5,174.5,174.85,89,8424,1449470,NA,bse,2017-03-08
517467,MARSONS     ,XD,Q,11.2,11.5,11.05,11.19,11.3,11.2,95,123162,1371347,NA,bse,2017-03-08
517477,ELNET TECH. ,XD,Q,113,113,106,108.45,108.4,109.05,37,2176,235248,NA,bse,2017-03-08
517481,ARTECH POWER,XT,Q,59.5,60.3,56.45,56.45,56.45,59.4,225,81488,4768138,NA,bse,2017-03-08
517494,ACCEL TRANS ,XD,Q,5,5,4.75,4.75,4.75,4.98,6,1550,7387,NA,bse,2017-03-08
517498,WEBELSOLAR  ,B ,Q,51.5,51.5,50.6,50.65,51,51.8,38,3903,198964,NA,bse,2017-03-08
517500,ROTO PUMPS  ,XD,Q,56.1,57.2,54.15,56.8,56.8,56,67,41749,2367783,NA,bse,2017-03-08
517506,TTK PRESTIGE,A ,Q,5717,5774.55,5650,5708.5,5679.55,5714.6,112,300,1715499,NA,bse,2017-03-08
517514,DHINDIA     ,XD,Q,19.7,22.75,19.4,21.9,22.5,19.7,71,25674,560062,NA,bse,2017-03-08
517518,LLOYD ELECT.,B ,Q,250.3,252.1,244.35,245.1,245.1,251.9,1054,64931,16012456,NA,bse,2017-03-08
517522,RAJ GLO WIR ,XD,Q,572.1,572.1,565.6,569.35,569,570,57,2892,1645829,NA,bse,2017-03-08
517530,SURANATP    ,B ,Q,4.96,5.1,4.9,5.1,5.1,4.98,8,3911,19396,NA,bse,2017-03-08
517536,ONWARD TECHN,B ,Q,73.5,74,71.75,72.05,72,73.9,73,4959,360298,NA,bse,2017-03-08
517544,CENTUM ELEC ,B ,Q,599,607.2,590,597.1,607.2,604.85,93,1095,653160,NA,bse,2017-03-08
517546,ALFA TRANSFO,XD,Q,20.8,20.8,20.8,20.8,20.8,20.8,3,8,166,NA,bse,2017-03-08
517548,STARLITE COM,XD,Q,53.25,54.45,52.5,53.3,53.3,53,76,35242,1880627,NA,bse,2017-03-08
517552,ADVANCED MIC,Z ,Q,6.38,6.38,6,6,6,6.18,9,340,2099,NA,bse,2017-03-08
517554,NHCFOODS    ,XD,Q,14.19,14.2,12,13.8,13.75,14.01,83,28456,382748,NA,bse,2017-03-08
517556,PVP VENT LTD,B ,Q,4.9,5,4.85,4.98,4.87,5.05,80,20749,102459,NA,bse,2017-03-08
517562,TRIGYN TECH ,B ,Q,133.75,134.9,126.25,126.3,126.9,132.85,679,73159,9413360,NA,bse,2017-03-08
517564,G.R.CABLES  ,XT,Q,0.82,0.84,0.82,0.84,0.84,0.83,3,7658,6390,NA,bse,2017-03-08
517569,KEI INDUST. ,B ,Q,169,170.2,166.8,167.6,169.25,168.1,775,88443,14890394,NA,bse,2017-03-08
517571,IMPPOWERS   ,B ,Q,86.45,88,85.15,87.85,87.85,85.55,15,4791,416476,NA,bse,2017-03-08
518011,KEERTHI     ,XT,Q,162.95,164.85,162,162.15,162.15,161.7,15,1720,281224,NA,bse,2017-03-08
518029,GUJ.SIDH.CEM,B ,Q,26.85,26.85,26.15,26.2,26.2,26.6,56,7524,197733,NA,bse,2017-03-08
518091,ANJANI PORTL,XC,Q,186.9,186.9,184.6,185.4,185,187.7,32,3657,679297,NA,bse,2017-03-08
519003,MODINATURAL ,XC,Q,140,140,132,138,138.95,138.5,21,1750,235713,NA,bse,2017-03-08
519031,SHAH FOOD(P),XD,Q,67.8,68.75,65,68.75,68.75,65.5,16,1361,91384,NA,bse,2017-03-08
519091,TASTY BITE  ,XC,Q,4766,4825,4766,4818,4818,4814.45,24,618,2978261,NA,bse,2017-03-08
519097,RITESH INTER,XT,Q,6.7,6.7,6.7,6.7,6.7,6.68,1,1000,6700,NA,bse,2017-03-08
519105,AVT NATURAL ,B ,Q,37.7,37.7,36.3,36.9,36.9,37.3,409,49740,1840058,NA,bse,2017-03-08
519126,HIND.FOODS  ,XD,Q,171,178.5,161.5,168.25,174.9,170,12,662,108428,NA,bse,2017-03-08
519136,NAHAR INDUST,B ,Q,114.75,114.75,113.25,114,114.2,115.55,60,5079,578145,NA,bse,2017-03-08
519152,VADILAL ENT ,XT,Q,554.8,554.95,526,545,545,528.55,29,470,255858,NA,bse,2017-03-08
519156,VADILAL IND ,B ,Q,787,813.9,772.7,783.15,783.15,786.15,5152,82430,65422193,NA,bse,2017-03-08
519174,ASHIANA AGRO,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,100,194,NA,bse,2017-03-08
519183,ADF FOODS LT,B ,Q,163,165.9,162.7,164.5,164.55,164.25,274,11663,1911498,NA,bse,2017-03-08
519216,AJANTA SOYA ,XD,Q,49.8,57,49.8,55.15,54.1,49.95,493,98236,5292e3,NA,bse,2017-03-08
519224,WILLIAM.MAGO,B ,Q,64.15,66,64.15,65.5,65.5,65.35,10,644,41770,NA,bse,2017-03-08
519238,SAPTARISHI A,P ,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,100,173,NA,bse,2017-03-08
519248,JVL AGRO    ,B ,Q,20.65,20.8,20.1,20.6,20.75,20.95,122,234225,4824213,NA,bse,2017-03-08
519260,SANWARIA AGR,B ,Q,9.35,9.59,9.05,9.22,9.22,9.19,460,166744,1551682,NA,bse,2017-03-08
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,8,5200,55328,NA,bse,2017-03-08
519279,MADHUR IND  ,XD,Q,15.2,15.2,15.2,15.2,15.2,16,2,11,167,NA,bse,2017-03-08
519285,TARAI FOODS ,XT,Q,3.5,3.5,3.33,3.34,3.34,3.5,5,2143,7461,NA,bse,2017-03-08
519287,MODERN DAIRI,XD,Q,11.18,12.51,11.17,12.21,12.21,11.06,654,319838,3844180,NA,bse,2017-03-08
519295,BAMBINO AGRO,XT,Q,245,245,237.1,239.05,239,248.65,18,1201,287716,NA,bse,2017-03-08
519307,VIKAS WSP   ,XD,Q,9.26,9.27,8.75,8.87,8.87,9.23,479,417688,3731817,NA,bse,2017-03-08
519359,POONA DAL   ,XD,Q,27.4,28.9,27.2,28.15,28,27.3,27,651,18417,NA,bse,2017-03-08
519367,TRANSGL.FOOD,XD,Q,9.7,9.95,9.56,9.86,9.67,9.92,24,3736,36322,NA,bse,2017-03-08
519373,VIMAL OIL FD,B ,Q,51,51.95,48.65,48.9,48.65,51.2,52,6044,298020,NA,bse,2017-03-08
519383,ANIK INDS   ,T ,Q,27.2,27.3,26.5,26.5,26.5,26.25,14,3650,97720,NA,bse,2017-03-08
519415,KMGMILK     ,P ,Q,25.65,25.65,25.65,25.65,25.65,27,1,500,12825,NA,bse,2017-03-08
519421,KSE LIMITED ,XT,Q,772.5,773.95,770,770,770,760.4,5,217,167127,NA,bse,2017-03-08
519457,VIRAT CRANE ,XT,Q,51,51,48,49,49,49.55,21,2068,101584,NA,bse,2017-03-08
519475,CHORDIA FOOD,XD,Q,122,128.45,118,128.45,128.45,122.35,50,3033,382731,NA,bse,2017-03-08
519483,TAI INDUST. ,XD,Q,21.2,23.95,21.2,22.05,22.05,21.9,10,1005,22159,NA,bse,2017-03-08
519491,OCEAN AGRO  ,XD,Q,28.65,28.75,25.5,28.45,28.75,26.15,32,5832,165134,NA,bse,2017-03-08
519494,N K INDUST. ,B ,Q,39.45,39.9,38,38.5,38.5,38,64,16162,630837,NA,bse,2017-03-08
519532,ASIAN TEA   ,XD,Q,15.9,15.9,14.65,14.65,14.65,14.8,14,3300,48497,NA,bse,2017-03-08
519552,HERITGFOOD  ,B ,Q,1110,1110,1081,1088.3,1084,1106.65,152,662,722930,NA,bse,2017-03-08
519560,NEHA INTER. ,XD,Q,6.81,7.03,6.4,6.86,6.9,7,42,25461,172358,NA,bse,2017-03-08
519566,SIMRAN FARMS,XT,Q,40,40.95,39.75,40.95,40.95,40.5,28,9841,394541,NA,bse,2017-03-08
519570,LAKSHMI OVER,B ,Q,72.85,73.15,71.1,72,72.1,73,505,66818,4798908,NA,bse,2017-03-08
519588,DFM FOODS   ,B ,Q,1820,1820,1770,1797.15,1815,1789.05,142,2019,3630703,NA,bse,2017-03-08
519600,CCL PRODUCTS,B ,Q,355,360.35,350.15,352.35,352.35,352.3,311,3939,1395228,NA,bse,2017-03-08
519602,KELLTONTEC  ,B ,Q,144.6,146.5,140.6,142.15,141.75,143.35,948,52631,7564401,NA,bse,2017-03-08
519612,MAHAAN FOODS,XD,Q,14.15,14.85,14.15,14.85,14.85,14.15,6,1608,23738,NA,bse,2017-03-08
520008,RICO AUTO   ,B ,Q,58.05,58.8,57.1,57.35,57.35,57.9,536,65557,3770992,NA,bse,2017-03-08
520021,OMAX AUTOS. ,B ,Q,76,76.3,73.5,74.25,74.8,76.4,44,8008,594729,NA,bse,2017-03-08
520043,MUNJAL SHOWA,B ,Q,195.9,197,193,193.8,193,195.45,107,6669,1301487,NA,bse,2017-03-08
520051,JAMNA AUTO  ,B ,Q,207.95,211,206.15,207.2,207.2,207.15,794,31610,6572427,NA,bse,2017-03-08
520056,SUNDAR.CLAY ,B ,Q,3304.95,3315,3275.7,3296,3302,3354.85,32,93,306742,NA,bse,2017-03-08
520057,SONA KOYO ST,B ,Q,81.75,81.9,81.6,81.8,81.8,81.8,111,18624,1521386,NA,bse,2017-03-08
520059,MUNAUTO     ,B ,Q,96,96,93.05,93.45,93.9,93.7,230,12175,1146980,NA,bse,2017-03-08
520066,JAYBH.MARUTI,B ,Q,383.5,390,378.7,381,381,386.6,309,8604,3286509,NA,bse,2017-03-08
520073,RACLGEAR    ,XT,Q,36.15,38.9,36.1,37.5,37.9,37.6,64,17717,660231,NA,bse,2017-03-08
520075,SAMKRG PIST.,XC,Q,184.55,186.4,184,184.95,184.5,185.15,52,4163,768041,NA,bse,2017-03-08
520077,AMTEK AUTO  ,A ,Q,36.1,36.25,35.05,35.6,35.6,36.05,1291,341645,12196902,NA,bse,2017-03-08
520086,SICAL LOG   ,B ,Q,261.05,261.05,255,257.3,256.25,260.25,61,2859,737002,NA,bse,2017-03-08
520111,RATNAMNI MET,B ,Q,735.05,738,734.3,735.9,735.05,734.9,20,339,249185,NA,bse,2017-03-08
520113,VESUVIUS IND,B ,Q,1203.05,1210,1171,1205.15,1210,1181.15,113,1040,1238843,NA,bse,2017-03-08
520119,AUTOMOTIVE S,B ,Q,68.8,71,68.5,68.8,68.8,67.35,374,7734,539259,NA,bse,2017-03-08
520123,ABC INDIA   ,XD,Q,96,96,87,89.5,89.5,89.55,6,270,25465,NA,bse,2017-03-08
520127,BALURGHAT TE,XT,Q,3,3.05,3,3.05,3.05,2.91,2,50,151,NA,bse,2017-03-08
520139,JAGSON AIRLI,XD,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,4051,12922,NA,bse,2017-03-08
520141,SIBAR AUTO  ,XD,Q,16.85,16.85,14.7,15.35,15.35,16.3,38,12547,194578,NA,bse,2017-03-08
520151,SHREY SH LOG,B ,Q,280,285,275,276.55,276.55,279.6,248,6258,1742206,NA,bse,2017-03-08
520155,STARLOG     ,XC,Q,105.25,112,102.5,106.4,105,107,35,2892,312398,NA,bse,2017-03-08
521005,INDOVATION  ,XD,Q,15.3,15.3,13.9,14.55,14.55,14.6,61,16230,225875,NA,bse,2017-03-08
521016,INDO COUNT  ,B ,Q,169.4,171.2,166.6,168.75,168.75,170.25,519,34793,5857009,NA,bse,2017-03-08
521018,MARAL OVERS ,B ,Q,37.5,37.9,36.5,36.95,37.1,37.95,79,10258,378755,NA,bse,2017-03-08
521030,NAKODA      ,B ,Q,0.4,0.44,0.38,0.41,0.4,0.41,72,604108,258039,NA,bse,2017-03-08
521034,SOMA TEXTILE,B ,Q,12.48,14.14,12.48,13.26,13.26,12.18,836,245489,3331550,NA,bse,2017-03-08
521038,TAM.JAI.MILL,XT,Q,4.31,4.35,4.31,4.35,4.35,4.46,2,700,3021,NA,bse,2017-03-08
521054,KAKATIYA TEX,XT,Q,5.23,5.5,5.23,5.23,5.23,5.5,6,10839,56783,NA,bse,2017-03-08
521062,OCTAVE      ,XD,Q,2.79,2.85,2.67,2.84,2.67,2.79,8,1006,2856,NA,bse,2017-03-08
521064,TRIDENT     ,B ,Q,75.8,80.1,75.8,77.8,77.8,76.85,6066,905505,71182264,NA,bse,2017-03-08
521068,HISAR SPIN. ,P ,Q,9.35,9.35,9.35,9.35,9.35,8.91,2,700,6545,NA,bse,2017-03-08
521070,ALOK INDS.  ,B ,Q,3.28,3.29,3.21,3.21,3.21,3.26,322,549194,1779384,NA,bse,2017-03-08
521080,PASARI SPIN ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.63,1,100,250,NA,bse,2017-03-08
521082,SPENTEX INDS,B ,Q,3.75,3.75,3.62,3.62,3.62,3.76,9,6080,22691,NA,bse,2017-03-08
521097,AMARJOTHI SP,XD,Q,151.8,159.4,151.75,154.8,154.8,152.95,173,38547,5991680,NA,bse,2017-03-08
521105,OLYMPIA IND.,XT,Q,324.05,330,323.95,324,323.95,341,24,737,239078,NA,bse,2017-03-08
521109,NAGREEKA EXP,B ,Q,32.5,32.5,30,30.1,30,31,19,16210,488939,NA,bse,2017-03-08
521113,SUDITI IND. ,XD,Q,65,65,61.5,64.8,64.8,64.2,22,2652,166621,NA,bse,2017-03-08
521131,SBFL        ,XD,Q,6.65,6.65,6.65,6.65,6.65,7,3,782,5200,NA,bse,2017-03-08
521141,ADITYA SPIN.,XT,Q,6.91,7.63,6.91,7.63,7.63,7.27,8,853,6086,NA,bse,2017-03-08
521149,PRIME URBAN ,XD,Q,41.5,41.7,37.3,38.35,38.35,40.65,152,31353,1233953,NA,bse,2017-03-08
521151,DHANLXMI FAB,XD,Q,33.3,33.3,33.3,33.3,33.3,35,1,1,33,NA,bse,2017-03-08
521163,ZODIAC CLOTH,B ,Q,190,199.95,190,199.95,199.95,186,15,167,32790,NA,bse,2017-03-08
521167,FRONT BUSS  ,XD,Q,8,8.2,8,8.05,8.09,8.16,25,3602,29015,NA,bse,2017-03-08
