SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512626,ORBIT EXPORT,B ,Q,220,222.5,219,221,221,219.9,52,4573,1011057,NA,bse,2016-06-08
512634,SAVERA IND  ,XD,Q,66,70.05,66,69.8,69.95,64,31,1745,121242,NA,bse,2016-06-08
513005,VBC FERRO   ,XT,Q,49.05,49.05,49.05,49.05,49.05,51.5,1,300,14715,NA,bse,2016-06-08
513010,TATA SPONGE ,B ,Q,600.15,614.9,597.3,607.2,607.2,601.65,3485,75300,45755131,NA,bse,2016-06-08
513023,NAV BHAR VEN,B ,Q,194.85,194.85,190,190.45,190.45,194.85,480,10490,2008761,NA,bse,2016-06-08
513043,REMI EDEL   ,XD,Q,15,15,15,15,15,14.7,1,100,1500,NA,bse,2016-06-08
513059,G.S.AUTO INT,XD,Q,14.75,15.55,14.75,15.28,15.3,14.68,126,37342,568477,NA,bse,2016-06-08
513097,SHIV.BIMETAL,XD,Q,23.2,23.3,22.5,23,23,22.2,15,4170,95937,NA,bse,2016-06-08
513108,GANDHI SP.TU,B ,Q,228,238.5,228,237,237,230.5,22,1773,411859,NA,bse,2016-06-08
513117,AMFORGE IND.,B ,Q,2.75,2.75,2.33,2.68,2.68,2.51,28,3477,9099,NA,bse,2016-06-08
513119,ABC GAS INT ,XT,Q,22.85,22.85,21.1,21.1,21.1,21.9,4,51,1094,NA,bse,2016-06-08
513121,ORICON ENT  ,B ,Q,64.4,66.55,64.15,65.05,65.05,64.75,1715,226175,14786854,NA,bse,2016-06-08
513142,BALASORE    ,XC,Q,18.55,18.8,18.45,18.55,18.55,18.55,59,12726,236175,NA,bse,2016-06-08
513149,ACROW INDIA ,XT,Q,140.3,140.3,129.45,135.9,135.9,136.25,12,280,37932,NA,bse,2016-06-08
513173,STL STR INF ,XD,Q,8.65,8.65,8.65,8.65,8.65,8.59,1,3000,25950,NA,bse,2016-06-08
513179,NAT STL AGRO,T ,Q,11.6,11.6,11.05,11.11,11.1,11.1,18,3473,38629,NA,bse,2016-06-08
513216,UTTAM GALVA ,B ,Q,28,28,26.55,27.35,27.35,26.35,723,122006,3320153,NA,bse,2016-06-08
513228,PENNAR STEEL,B ,Q,43.5,45.05,43.5,44.15,44.3,43.8,312,27518,1222220,NA,bse,2016-06-08
513250,JYOTI STRUCT,B ,Q,8.74,9.2,8.64,9,9,8.74,554,112817,1012587,NA,bse,2016-06-08
513252,JAY USHIN   ,XT,Q,199.55,199.55,180.55,199.55,199.55,190.05,3,120,23452,NA,bse,2016-06-08
513262,ST.STR.WHEEL,B ,Q,455,466.1,448,451.55,451.55,450.35,445,10558,4832758,NA,bse,2016-06-08
513269,MAN IND.(I) ,B ,Q,56.45,59.1,56.35,58.45,58.45,56.2,632,46921,2736589,NA,bse,2016-06-08
513295,RUCHI STR AL,XD,Q,3.12,3.12,3.11,3.11,3.11,3.27,2,43,134,NA,bse,2016-06-08
513303,MODERN STEEL,XD,Q,5.25,5.5,5.25,5.39,5.4,5.65,13,1700,9158,NA,bse,2016-06-08
513307,SYNTHIKO FOI,XT,Q,18.85,18.85,18.85,18.85,18.85,19.8,1,300,5655,NA,bse,2016-06-08
513309,GOLKONDA    ,Z ,Q,4.48,4.48,4.12,4.12,4.12,4.28,3,1010,4521,NA,bse,2016-06-08
513333,BHUWALKA ST.,Z ,Q,7.8,7.8,7.8,7.8,7.8,8.21,1,500,3900,NA,bse,2016-06-08
513335,METALFORGE  ,B ,Q,43,43.5,42.4,43.15,43.15,43.3,131,12817,550116,NA,bse,2016-06-08
513349,AJMERA      ,B ,Q,158.25,164.2,157.5,160.25,160.25,157.7,1092,41493,6656874,NA,bse,2016-06-08
513353,COCHIN MIN. ,XD,Q,90.05,95,90.05,93.85,93.9,91.4,26,1648,153435,NA,bse,2016-06-08
513361,ISW LTD     ,XC,Q,2.37,2.4,2.37,2.4,2.4,2.58,2,151,357,NA,bse,2016-06-08
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,30,3,117,3510,NA,bse,2016-06-08
513375,CARBORUNDUM ,B ,Q,224.2,225.2,223,224.1,223,224.75,96,4512,1014889,NA,bse,2016-06-08
513377,MINERAL&METL,A ,Q,37.4,39.2,36.9,38.8,38.8,36.9,1794,219152,8402227,NA,bse,2016-06-08
513397,VALLABH STEL,XD,Q,37.8,37.8,37.8,37.8,37.8,36.85,1,250,9450,NA,bse,2016-06-08
513401,ASHIANA ISP.,XT,Q,10.2,10.2,10.2,10.2,10.2,9.72,1,143,1458,NA,bse,2016-06-08
513414,SUJANA METAL,B ,Q,2.13,2.28,2.11,2.2,2.25,2.13,40,34682,74423,NA,bse,2016-06-08
513418,SMFIL       ,XD,Q,9.26,9.4,9.25,9.28,9.25,9.37,42,23084,214311,NA,bse,2016-06-08
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,3,500,21300,NA,bse,2016-06-08
513434,TATA METALIK,B ,Q,310.95,315.4,307,315.4,315.4,300.4,1425,258395,81232663,NA,bse,2016-06-08
513436,SHAH ALLOYS ,B ,Q,7.85,8.4,7.85,8.39,8.4,8.36,7,2000,16244,NA,bse,2016-06-08
513446,MONNETISPA  ,B ,Q,22.25,22.65,22,22.2,22.1,21.6,176,15776,350579,NA,bse,2016-06-08
513456,KANISHK ST. ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.89,1,48,276,NA,bse,2016-06-08
513460,MAHALAXMI SM,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,100,325,NA,bse,2016-06-08
513472,SIMPLEX CAST,XD,Q,120,125,118,120,120,120,26,3119,377358,NA,bse,2016-06-08
513509,KALYANI FORG,T ,Q,250.65,250.65,250,250,250,245,2,2,500,NA,bse,2016-06-08
513511,PANCH.STEEL ,XD,Q,20.35,20.9,19.75,19.75,19.75,21.9,18,7401,149493,NA,bse,2016-06-08
513513,ADITYA ISPAT,XD,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,2,5,NA,bse,2016-06-08
513515,S.R.INDUS.  ,XD,Q,4.18,4.18,4.18,4.18,4.18,3.99,2,350,1463,NA,bse,2016-06-08
513517,STEELCAST   ,XD,Q,72,72.9,69,70.6,70.6,71.75,71,7296,518625,NA,bse,2016-06-08
513519,PITTI LAMIN.,B ,Q,38.4,38.4,37.15,37.85,37.5,36.95,18,2143,80750,NA,bse,2016-06-08
513528,GLITTEK GRAN,XD,Q,2.66,2.66,2.66,2.66,2.66,2.56,2,500,1330,NA,bse,2016-06-08
513532,PRADEEP MET.,XC,Q,44,44.4,43.5,44,44.35,44.4,20,1176,51860,NA,bse,2016-06-08
513534,VARDHMAN IND,XD,Q,36.25,36.5,33.6,36.05,36,35.35,19,2811,100794,NA,bse,2016-06-08
513536,GNRL        ,XC,Q,38.8,40.6,37.75,38.8,38.8,38.7,21,4857,186294,NA,bse,2016-06-08
513544,MARDIA SAMYG,Z ,Q,8.25,8.25,8.22,8.22,8.22,8.65,3,350,2884,NA,bse,2016-06-08
513554,MAHA STEEL  ,XD,Q,162.7,162.7,153,155.65,155.65,157.25,322,82848,12918319,NA,bse,2016-06-08
513558,REAL STRIPS ,XD,Q,8.4,8.67,8.4,8.62,8.67,8.16,2,500,4308,NA,bse,2016-06-08
513566,NOVA IRON&ST,T ,Q,6,6,5.8,5.96,5.96,6,15,610,3611,NA,bse,2016-06-08
513583,S.B.& T INT.,T ,Q,0.8,0.8,0.74,0.74,0.74,0.77,3,1600,1268,NA,bse,2016-06-08
513597,SURANA INDS ,B ,Q,5.99,5.99,5.5,5.5,5.74,5.89,12,3451,19562,NA,bse,2016-06-08
513599,HIND.COPPER ,A ,Q,46.45,48,46.45,47.5,47.5,46.65,590,49467,2344615,NA,bse,2016-06-08
513605,SRIPIPES    ,B ,Q,240,258,239.65,255.3,255.3,238.5,1949,52828,13331079,NA,bse,2016-06-08
513629,TULSYAN NEC ,XT,Q,23,23,23,23,23,23.1,2,300,6900,NA,bse,2016-06-08
513642,AXEL POLYMER,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,2,210,1089,NA,bse,2016-06-08
513683,NEYVELI LIGN,A ,Q,69.5,70.3,69.45,69.85,69.85,69.1,215,20151,1407805,NA,bse,2016-06-08
513687,SPECTRA IND.,XD,Q,11.19,11.2,11.19,11.2,11.2,11.75,6,1600,17910,NA,bse,2016-06-08
513691,JMT AUTO LTD,B ,Q,41.95,42.3,41,41.85,41.8,41.65,28,3015,126215,NA,bse,2016-06-08
513699,SOLID STONE ,XD,Q,45.5,45.5,45.5,45.5,45.5,44.9,1,1,45,NA,bse,2016-06-08
513703,KUMAR WIRE  ,XT,Q,36.4,36.4,36.4,36.4,36.4,35.45,1,10,364,NA,bse,2016-06-08
513709,SHILP GRAVUR,XD,Q,66.2,66.55,66.1,66.15,66.1,69.4,22,2055,136362,NA,bse,2016-06-08
513713,WHITE DIAMON,XD,Q,13.45,13.45,13.45,13.45,13.45,13.45,1,500,6725,NA,bse,2016-06-08
513729,ARO GRANITE ,B ,Q,45,48.75,45,47.9,48,44.15,66,3534,167930,NA,bse,2016-06-08
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,2,11,301,NA,bse,2016-06-08
514028,RAJKAMAL SYN,XD,Q,10.2,10.2,10.2,10.2,10.2,10.25,1,200,2040,NA,bse,2016-06-08
514030,DEEPAK SPINN,XD,Q,93.05,93.55,91.15,92.55,92.95,92.65,31,2135,197653,NA,bse,2016-06-08
514034,JBF IND.LTD ,B ,Q,202.4,205.65,201.5,202.65,202.65,203,309,8474,1721768,NA,bse,2016-06-08
514036,LOY.TEX MILL,XC,Q,570,604,551.1,597.75,601.95,571.75,38,585,344765,NA,bse,2016-06-08
514043,HIMAT.SEIDE ,B ,Q,229,234,228.6,230.5,230.5,233.45,731,42050,9695497,NA,bse,2016-06-08
514045,BSL LTD.    ,B ,Q,78,78,75.05,75.3,75.05,76.95,25,788,59860,NA,bse,2016-06-08
514087,PBM POLYTEX ,XD,Q,78.1,78.1,75.9,77.8,77.8,77.5,20,1861,142881,NA,bse,2016-06-08
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.31,0.33,0.33,0.32,3,320,99,NA,bse,2016-06-08
514138,SURYALATA SP,XD,Q,120.5,124,120,122.4,123.8,121.8,33,1193,145079,NA,bse,2016-06-08
514140,SURYAVA SPIN,XT,Q,11.33,11.33,10.27,10.27,10.27,10.8,4,677,7058,NA,bse,2016-06-08
514142,TT LTD.     ,B ,Q,46.85,46.9,45.05,45.05,45.05,45.5,15,1803,82839,NA,bse,2016-06-08
514144,UNIWORTH LTD,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,5,214,263,NA,bse,2016-06-08
514162,WELSPUN (I) ,B ,Q,107.7,107.7,104.8,105.3,105.3,107.7,444,32179,3407565,NA,bse,2016-06-08
514165,IND.ACRYLICS,XD,Q,12.4,12.74,12.36,12.53,12.53,12.4,171,130805,1637707,NA,bse,2016-06-08
514167,GANESH ECOSP,B ,Q,175.1,177,173.9,175.05,174,176.7,42,1296,227052,NA,bse,2016-06-08
514175,VARDHMAN POL,B ,Q,47.3,49,47.3,48.3,48.2,48.55,45,1381,67037,NA,bse,2016-06-08
514183,BLA ROS IND ,XC,Q,18.65,19,18.5,19,19,17.75,14,2760,51697,NA,bse,2016-06-08
514211,SUMEET INDS.,B ,Q,11.33,11.65,11.2,11.25,11.24,11.22,372,103538,1182082,NA,bse,2016-06-08
514215,BINNY LTD.  ,XC,Q,98,102.95,98,100.65,102.95,98.6,8,250,25158,NA,bse,2016-06-08
514221,KLIFESTYLE  ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,5,4061,730,NA,bse,2016-06-08
514234,SANGAM INDIA,B ,Q,275,275,271,271.2,271.2,272.85,21,540,147053,NA,bse,2016-06-08
514266,ZENITH FIBRE,XT,Q,146.2,150.4,145.75,147.5,147.8,149.5,114,7363,1082885,NA,bse,2016-06-08
514286,ASHIMA LTD. ,B ,Q,15.68,15.9,15.5,15.59,15.6,15.51,107,28005,437547,NA,bse,2016-06-08
514296,HARYANA TEX ,XD,Q,2.42,2.42,2.42,2.42,2.42,2.53,2,1000,2420,NA,bse,2016-06-08
514300,PIONEER EMB ,B ,Q,45,45.45,43.8,43.9,43.8,44.45,54,2943,131990,NA,bse,2016-06-08
514302,VIPPY SPIN. ,XD,Q,25.95,27.25,25.95,26.7,26.7,26,22,2129,57059,NA,bse,2016-06-08
514312,JAY HIND SYN,XT,Q,9.35,9.94,9.35,9.9,9.9,9.84,7,950,8969,NA,bse,2016-06-08
514322,KAMADGIRI   ,XD,Q,62.25,68.75,62.25,68.75,68.75,65.5,3,95,5946,NA,bse,2016-06-08
514326,PATSPIN INDI,B ,Q,8.99,8.99,7.81,8.09,7.9,8.4,17,3468,28205,NA,bse,2016-06-08
514348,WINSOME YRN ,B ,Q,1.78,1.78,1.78,1.78,1.78,1.81,50,25525,45434,NA,bse,2016-06-08
514354,PREMIER POLY,B ,Q,25.75,26,25.5,26,26,26.25,14,1313,34089,NA,bse,2016-06-08
514366,CITIZEN YARN,XD,Q,4.12,4.12,3.92,3.92,3.92,4.12,41,15479,60727,NA,bse,2016-06-08
514394,AJIL        ,XC,Q,17.95,17.95,16.75,17.2,16.9,16.65,6,731,12685,NA,bse,2016-06-08
514412,SARUPINDUS  ,XD,Q,59.05,59.05,54.3,58,58,56.25,19,957,54272,NA,bse,2016-06-08
514418,MANORG      ,XD,Q,20.7,22,20.7,21,21,21.15,20,6111,129724,NA,bse,2016-06-08
514442,SRI KPR IND ,XT,Q,22.55,22.55,21.5,22.55,22.55,21.5,3,1200,26010,NA,bse,2016-06-08
514448,JYOTI RESINS,XD,Q,127.5,127.5,120.1,123.85,124,120.2,27,1152,144009,NA,bse,2016-06-08
514450,MAHA.RUBTECH,XC,Q,30.9,30.9,29.5,30,30,31.3,6,456,13632,NA,bse,2016-06-08
514470,WIMSOME TEXT,XC,Q,34.05,36.95,34,36.5,36.5,34.95,5,272,9412,NA,bse,2016-06-08
514474,FAIRDEAL FIL,XD,Q,28,29.65,25.65,27.7,26.5,27.5,34,516,14571,NA,bse,2016-06-08
514484,THAMBI MOD. ,XD,Q,6.45,7,6.45,7,7,6.78,2,170,1135,NA,bse,2016-06-08
515018,REG.CERAMIC ,T ,Q,3.06,3.06,3.06,3.06,3.06,2.92,10,4800,14688,NA,bse,2016-06-08
515030,ASAHI IN.GLA,B ,Q,153.2,161,152,159.55,160,152.45,291,99207,15811889,NA,bse,2016-06-08
515037,MURD.CERAM  ,B ,Q,21.75,22.25,21.35,22.05,22.25,21.9,17,2784,60431,NA,bse,2016-06-08
515043,SAINT-GOBAIN,XC,Q,39.85,39.9,38.5,39.25,39.25,39.45,318,53005,2072921,NA,bse,2016-06-08
515055,ANANTRAJ    ,B ,Q,50.95,51.6,48.45,48.9,48.9,50.7,2237,351302,17375193,NA,bse,2016-06-08
515085,RESTILE CER.,XD,Q,3.82,3.82,3.82,3.82,3.82,3.77,3,81,309,NA,bse,2016-06-08
515093,MADHAV MARB.,B ,Q,49.5,49.5,47.25,48.95,49.4,47.65,51,3519,170079,NA,bse,2016-06-08
515145,HIND.NAT.GLS,B ,Q,78.55,79,78.55,79,79,78.95,2,100,7877,NA,bse,2016-06-08
515147,HALDYN GLASS,XC,Q,26.85,30.45,26.75,28,28,26.85,601,329257,9605113,NA,bse,2016-06-08
516003,SARDA PLY.  ,XD,Q,39.4,42.65,39.4,42.45,40.2,41.45,12,756,32114,NA,bse,2016-06-08
516007,MANGALAM TIM,B ,Q,23.65,25,23.15,24.6,24.2,24.1,78,10867,264444,NA,bse,2016-06-08
516016,SHREYANS IND,B ,Q,47.55,47.55,45.55,47,47,46.75,30,1676,78167,NA,bse,2016-06-08
516022,STAR PAPER  ,B ,Q,43.4,43.5,42.7,43.15,43.5,42.8,16,2610,112437,NA,bse,2016-06-08
516030,YASH PAPERS ,XD,Q,16,16,14.9,15.5,15.35,15.75,33,5795,88611,NA,bse,2016-06-08
516064,ARROWGREEN  ,B ,Q,500,505,487,500.9,499.8,496.65,138,964,480670,NA,bse,2016-06-08
516072,VISHNU CHEM ,B ,Q,256,256,251,252.55,252.55,254.3,91,2057,521646,NA,bse,2016-06-08
516078,JUMBO BAG   ,Z ,Q,7.79,7.79,7.79,7.79,7.79,7.94,1,465,3622,NA,bse,2016-06-08
516082,N.R.AGARWAL ,XD,Q,54,56.95,53.4,55.6,56.5,56,51,7833,433006,NA,bse,2016-06-08
516092,PUDMJEE IND ,B ,Q,9.85,9.9,9.85,9.9,9.9,10,3,200,1978,NA,bse,2016-06-08
516096,SANGAL PAPER,XT,Q,43.55,43.55,43.55,43.55,43.55,41.5,1,50,2177,NA,bse,2016-06-08
516108,S.I.PAPER   ,XT,Q,127,129,127,127.1,127.1,127.4,24,3891,496717,NA,bse,2016-06-08
517015,VINDHYA TELE,B ,Q,620,635.05,620,631.05,631.05,611.85,98,1391,873417,NA,bse,2016-06-08
517035,RUTTONSHA IN,XD,Q,27.5,27.5,26.15,26.15,26.15,27.5,6,825,22118,NA,bse,2016-06-08
517041,ADORWELDING ,B ,Q,283.55,286.1,282.85,283.1,283.1,284.4,172,1427,405421,NA,bse,2016-06-08
517059,SALZER ELEC ,B ,Q,191.25,215.7,191.25,208.1,208.1,192.75,1919,72045,14982743,NA,bse,2016-06-08
517063,JETINFOTRAN ,XD,Q,42.25,42.55,42.25,42.55,42.55,41,3,472,20039,NA,bse,2016-06-08
517080,HIGHGROUND  ,XC,Q,60.5,61.85,58.85,59.5,59,60.5,278,325456,19364865,NA,bse,2016-06-08
517096,APLAB LTD.  ,XT,Q,26.25,27.1,24.95,24.95,24.95,26.25,12,1138,29019,NA,bse,2016-06-08
517119,PCS TECH    ,XD,Q,27.95,30.5,26.75,28.4,28.4,27.45,19,1829,51963,NA,bse,2016-06-08
517140,MOSER BEAR  ,B ,Q,7.8,7.9,7.5,7.68,7.68,7.77,567,248676,1902993,NA,bse,2016-06-08
517146,USHA MART.LT,B ,Q,12.66,13.03,12.6,12.93,12.95,12.73,178,41349,534007,NA,bse,2016-06-08
517166,SPEL SEMICON,XD,Q,10.3,11.5,10.25,11.18,11.18,10.46,149,43067,464942,NA,bse,2016-06-08
517168,SUBROS LTD. ,B ,Q,95.6,96.6,92.5,94.7,94.2,95.2,401,27440,2616610,NA,bse,2016-06-08
517170,KLKELEC     ,XT,Q,10.87,10.87,10.87,10.87,10.87,10.36,1,1000,10870,NA,bse,2016-06-08
517174,HONEYWELL   ,B ,Q,9050,9129,9006.6,9109.9,9109.9,8993.4,37,93,844270,NA,bse,2016-06-08
517201,SWITCH.TECH.,XD,Q,62.05,62.3,62.05,62.25,62.25,61.85,4,2224,138369,NA,bse,2016-06-08
517206,LUMAX IND   ,B ,Q,584.8,609.8,526,605.2,605.2,584.15,1399,26108,15527819,NA,bse,2016-06-08
517214,SPICEMOBI   ,B ,Q,12.6,12.95,12.5,12.79,12.79,12.99,38,8916,112585,NA,bse,2016-06-08
517224,SUJANA INDUS,B ,Q,1.05,1.12,1.02,1.08,1.1,1.05,25,21419,22210,NA,bse,2016-06-08
517228,TREND ELECT ,XD,Q,21.1,21.1,21.1,21.1,21.1,22.05,1,50,1055,NA,bse,2016-06-08
517230,PREM.AU.ELEC,B ,Q,10.75,11.3,10.6,11.3,11.3,11.33,4,422,4482,NA,bse,2016-06-08
517258,PRECISION EL,XT,Q,33.5,33.5,33.3,33.3,33.3,35,4,11500,385190,NA,bse,2016-06-08
517264,FINELINE CI ,B ,Q,9.98,9.98,9.98,9.98,9.98,10.5,1,100,998,NA,bse,2016-06-08
517271,HBL P SYS   ,B ,Q,32.35,34.5,32.35,33.95,33.95,32.45,627,98705,3352676,NA,bse,2016-06-08
517288,GUJ.POLY-AVX,XT,Q,11,11,10.02,10.02,10.02,10.5,7,605,6215,NA,bse,2016-06-08
517296,PHOENIXLL   ,B ,Q,132,135.5,131,134.8,135,134.15,265,25324,3376817,NA,bse,2016-06-08
517300,GUJ.IND.POW.,B ,Q,87,89.4,87,88.7,88.7,87.3,110,4636,410882,NA,bse,2016-06-08
517330,CMI LTD.    ,XC,Q,237,240,229,229.8,229,231.65,108,4757,1104722,NA,bse,2016-06-08
517334,MOTHERSON SS,A ,Q,288.5,293.75,286,289.95,289.95,287,3700,185772,53990676,NA,bse,2016-06-08
517344,MINDTECK (I),XC,Q,91,91,89.5,90.35,90.35,90.15,87,9682,874769,NA,bse,2016-06-08
517354,HAVELLSINDIA,A ,Q,363.7,364.25,358.45,363,363,360.05,1400,51842,18726059,NA,bse,2016-06-08
517356,ACI INFOCOM ,XD,Q,7.5,7.5,7.3,7.36,7.36,7.2,10,40246,295725,NA,bse,2016-06-08
517372,GUJ.INTRUX  ,XD,Q,45.5,47,45.05,47,47,45.7,4,10890,491295,NA,bse,2016-06-08
517380,IGARSHI MOT ,B ,Q,632,649,632,644.95,644.95,639.35,247,2248,1448221,NA,bse,2016-06-08
517385,SYMPHONY    ,B ,Q,2390.4,2410,2382.3,2406.35,2410,2400.6,280,730,1751054,NA,bse,2016-06-08
517399,VXL INSTRUM.,XD,Q,7.4,7.4,7.38,7.38,7.38,7.76,7,2922,21566,NA,bse,2016-06-08
517403,SUN SOURCE  ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.1,1,20,43,NA,bse,2016-06-08
517411,SHYAM TELEC.,B ,Q,28.55,28.55,28.25,28.25,28.25,29.1,4,34,965,NA,bse,2016-06-08
517415,LEE&NEE SOFT,XD,Q,2.02,2.1,2.01,2.1,2.05,2.05,9,3808,7919,NA,bse,2016-06-08
517417,PATEL AIRTEM,XD,Q,134.1,136,130.5,134.85,136,133,33,3970,532799,NA,bse,2016-06-08
517421,BFLYGANDHI  ,B ,Q,167,171,161.2,169.35,171,164.9,230,7535,1254767,NA,bse,2016-06-08
517429,ATHENAGLO   ,XD,Q,23.8,25.95,23.8,24.1,24.1,25,11,1052,25670,NA,bse,2016-06-08
517447,R.S.SOFTWARE,B ,Q,91.85,93.85,91,92.2,92.2,91.65,460,26074,2404743,NA,bse,2016-06-08
517449,MAGNA ELECTR,XD,Q,110.95,111,107,107.5,108.1,108.1,31,2063,222558,NA,bse,2016-06-08
517467,MARSONS     ,XD,Q,15.9,16.75,15.2,16.35,16.35,14.95,732,651126,10389316,NA,bse,2016-06-08
517477,ELNET TECH. ,XD,Q,85,86.1,85,85.05,85,85,14,1255,106799,NA,bse,2016-06-08
517481,ARTECH POWER,XD,Q,33.5,33.65,32.95,33.4,33.55,33.5,251,29721,991434,NA,bse,2016-06-08
517494,ACCEL TRANS ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.35,1,100,770,NA,bse,2016-06-08
517498,WEBELSOLAR  ,B ,Q,46.95,47,45.1,45.75,46.35,45.7,202,14677,672901,NA,bse,2016-06-08
517500,ROTO PUMPS  ,XC,Q,49,51.95,48.1,50.2,50,48.85,52,7776,382458,NA,bse,2016-06-08
517506,TTK PRESTIGE,A ,Q,4575,4613,4575,4598.25,4590,4575.35,56,154,707784,NA,bse,2016-06-08
517514,DHINDIA     ,XD,Q,15.5,15.5,15.5,15.5,15.5,15.5,1,100,1550,NA,bse,2016-06-08
517518,LLOYD ELECT.,B ,Q,246.1,247.5,240.3,242.7,242.7,246.1,579,43616,10629714,NA,bse,2016-06-08
517522,RAJ GLO WIR ,XD,Q,260.05,274,253.1,266.65,274,274.9,6,74,19268,NA,bse,2016-06-08
517530,SURANATP    ,B ,Q,4.7,4.7,4.7,4.7,4.7,4.65,3,1750,8225,NA,bse,2016-06-08
517536,ONWARD TECHN,B ,Q,65.35,76.35,61,76.35,76.35,63.65,1332,145286,10410056,NA,bse,2016-06-08
517544,CENTUM ELEC ,B ,Q,483.3,499,480,490.55,491.1,478.3,234,5214,2548144,NA,bse,2016-06-08
517548,STARLITE COM,XD,Q,43,45,42,44.3,43.85,42.2,123,61736,2641797,NA,bse,2016-06-08
517552,ADVANCED MIC,Z ,Q,6.17,6.17,6.17,6.17,6.17,6.48,1,125,771,NA,bse,2016-06-08
517554,NHCFOODS    ,XD,Q,18,18.2,17.5,17.85,18.2,18,22,4808,85821,NA,bse,2016-06-08
517556,PVP VENT LTD,B ,Q,4.35,4.75,4.2,4.42,4.42,4.43,102,77213,339563,NA,bse,2016-06-08
517562,TRIGYN TECH ,B ,Q,138.25,140.6,133.1,134.9,134.9,137.25,5524,307121,42082260,NA,bse,2016-06-08
517564,G.R.CABLES  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,5,2290,778,NA,bse,2016-06-08
517569,KEI INDUST. ,B ,Q,106.2,107,105,106.6,106.6,105.8,223,17237,1831962,NA,bse,2016-06-08
517571,IMPPOWERS   ,B ,Q,90.2,93,90.2,90.65,90.65,90.25,21,1402,128364,NA,bse,2016-06-08
518011,KEERTHI     ,XT,Q,135,145.75,135,145.5,145.75,138.85,86,6097,855574,NA,bse,2016-06-08
518029,GUJ.SIDH.CEM,B ,Q,25,26.5,24.8,25.55,25.7,24.75,308,50646,1302097,NA,bse,2016-06-08
518075,SURAJ PRODUC,XD,Q,12.49,12.49,12.49,12.49,12.49,11.9,2,126,1573,NA,bse,2016-06-08
518091,ANJANI PORTL,XC,Q,146,163,146,158.05,158.05,149.7,184,17789,2805869,NA,bse,2016-06-08
519003,MODINATURAL ,XD,Q,115.7,120,114.95,119.2,119,113.3,62,2492,292845,NA,bse,2016-06-08
519031,SHAH FOOD(P),XD,Q,64.2,64.2,64.2,64.2,64.2,64.2,1,10,642,NA,bse,2016-06-08
519091,TASTY BITE  ,XC,Q,2684.95,2705,2611,2688.6,2700,2621.95,156,1577,4225394,NA,bse,2016-06-08
519105,AVT NATURAL ,B ,Q,29.6,29.6,28.1,29.3,29.4,28.95,326,111500,3187374,NA,bse,2016-06-08
519136,NAHAR INDUST,B ,Q,73,73,71.9,72,72,72.95,86,30128,2174676,NA,bse,2016-06-08
519152,VADILAL ENT ,XT,Q,515,515,515,515,515,531,1,5,2575,NA,bse,2016-06-08
519156,VADILAL IND ,B ,Q,689,696,680,681.45,681.45,686.35,441,3673,2520652,NA,bse,2016-06-08
519183,ADF FOODS LT,B ,Q,82.9,85.45,82.45,84.5,84.35,83.7,95,5594,472971,NA,bse,2016-06-08
519214,WILLIAM.FIN.,XT,Q,29.4,29.4,28.5,28.5,28.5,28,3,650,18750,NA,bse,2016-06-08
519216,AJANTA SOYA ,XD,Q,19.45,19.47,18.95,19.47,19.47,18.6,86,19448,378266,NA,bse,2016-06-08
519224,WILLIAM.MAGO,B ,Q,61.2,61.2,56.3,58.7,59.45,58.95,19,3132,182423,NA,bse,2016-06-08
519248,JVL AGRO    ,B ,Q,18.75,18.95,18.55,18.75,18.75,18.45,54,14676,274246,NA,bse,2016-06-08
519260,SANWARIA AGR,B ,Q,5.06,5.06,4.8,4.85,4.97,4.93,54,43919,212804,NA,bse,2016-06-08
519262,PRIMA AGRO L,XT,Q,5.07,5.07,4.82,4.82,4.82,5.07,3,525,2655,NA,bse,2016-06-08
519281,AGRO DUTCH I,T ,Q,2.3,2.44,2.3,2.43,2.43,2.42,11,8650,20167,NA,bse,2016-06-08
519287,MODERN DAIRI,XD,Q,9.45,9.9,9.15,9.28,9.37,9.26,78,37973,355121,NA,bse,2016-06-08
519295,BAMBINO AGRO,XT,Q,115,116,115,116,116,116,5,288,33254,NA,bse,2016-06-08
519307,VIKAS WSP   ,XC,Q,5.1,5.6,5.1,5.42,5.43,5.12,202,134795,717755,NA,bse,2016-06-08
