SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517522,RAJ GLO WIR ,XD,Q,642.1,675.55,640,656.15,654.5,655.2,139,2646,1720016,NA,bse,2016-12-15
517530,SURANATP    ,B ,Q,4.72,5.1,4.72,5.1,5.1,5.14,2,200,982,NA,bse,2016-12-15
517536,ONWARD TECHN,B ,Q,65.3,65.3,62.55,62.7,62.7,64,25,1668,106551,NA,bse,2016-12-15
517544,CENTUM ELEC ,B ,Q,602.2,620.25,601.5,607.75,607.75,604.15,229,6608,4031599,NA,bse,2016-12-15
517548,STARLITE COM,XD,Q,52.25,52.5,50,50.75,50.05,51.2,36,7727,400278,NA,bse,2016-12-15
517552,ADVANCED MIC,Z ,Q,8.05,8.05,8.05,8.05,8.05,7.95,1,20,161,NA,bse,2016-12-15
517554,NHCFOODS    ,XD,Q,14.75,15.39,14.75,14.85,14.99,14.82,61,10211,152739,NA,bse,2016-12-15
517556,PVP VENT LTD,B ,Q,5,5,4.77,4.88,4.9,4.99,77,25790,124912,NA,bse,2016-12-15
517562,TRIGYN TECH ,B ,Q,115,118.85,110.5,116.3,116.3,115.95,733,37724,4404546,NA,bse,2016-12-15
517564,G.R.CABLES  ,XT,Q,0.85,0.85,0.77,0.77,0.77,0.81,2,270,213,NA,bse,2016-12-15
517569,KEI INDUST. ,B ,Q,119.1,122,119,119.6,120.6,119.6,164,9266,1113931,NA,bse,2016-12-15
517571,IMPPOWERS   ,B ,Q,99,99,85,86.15,86.1,87.1,37,4334,374368,NA,bse,2016-12-15
518011,KEERTHI     ,XT,Q,129.4,130.35,122.05,125.3,125,124.15,24,1085,139509,NA,bse,2016-12-15
518029,GUJ.SIDH.CEM,B ,Q,25.7,25.85,24.9,25.15,25.15,25.1,83,30073,756200,NA,bse,2016-12-15
518091,ANJANI PORTL,XC,Q,166.25,180,166.1,173.7,174.5,170,202,19478,3421247,NA,bse,2016-12-15
519003,MODINATURAL ,XC,Q,114.25,129,114.2,124.65,124.65,119.25,60,22068,2732124,NA,bse,2016-12-15
519031,SHAH FOOD(P),XD,Q,85.5,85.5,85.5,85.5,85.5,90,2,29,2479,NA,bse,2016-12-15
519091,TASTY BITE  ,XC,Q,3595,3610,3552,3594.15,3590,3551.45,65,609,2188468,NA,bse,2016-12-15
519097,RITESH INTER,XT,Q,6.77,6.77,6.77,6.77,6.77,6.77,1,25,169,NA,bse,2016-12-15
519105,AVT NATURAL ,B ,Q,32,32.25,31.55,31.75,31.55,31.55,154,16030,510633,NA,bse,2016-12-15
519126,HIND.FOODS  ,XT,Q,146.05,146.05,146.05,146.05,146.05,146.05,4,750,109537,NA,bse,2016-12-15
519136,NAHAR INDUST,B ,Q,114,120.7,112,116.7,116.35,115.9,784,42208,4963991,NA,bse,2016-12-15
519152,VADILAL ENT ,XT,Q,452,487,452,452,452,475,4,9,4192,NA,bse,2016-12-15
519156,VADILAL IND ,B ,Q,515,527,508.1,518.2,515.85,518.45,95,498,259501,NA,bse,2016-12-15
519183,ADF FOODS LT,B ,Q,145,152,144,150.3,151.5,146.8,363,18299,2726136,NA,bse,2016-12-15
519216,AJANTA SOYA ,XD,Q,40.2,42,39.35,41,41.3,41,43,7651,310084,NA,bse,2016-12-15
519224,WILLIAM.MAGO,B ,Q,54,54,52.6,53,53,52.65,6,421,22250,NA,bse,2016-12-15
519248,JVL AGRO    ,B ,Q,17.5,17.5,16.75,16.95,16.9,17,43,11787,202565,NA,bse,2016-12-15
519260,SANWARIA AGR,B ,Q,5.3,5.3,5.25,5.28,5.28,5.27,20,53606,284072,NA,bse,2016-12-15
519285,TARAI FOODS ,XT,Q,3.89,3.96,3.89,3.96,3.96,3.88,9,4998,19788,NA,bse,2016-12-15
519287,MODERN DAIRI,XD,Q,11.25,11.7,11.02,11.23,11.23,11.28,98,22487,252167,NA,bse,2016-12-15
519295,BAMBINO AGRO,XT,Q,239.2,239.2,230.5,233,233,239.2,32,2170,513406,NA,bse,2016-12-15
519307,VIKAS WSP   ,XD,Q,6.81,7.06,6.7,6.81,6.81,6.97,195,119610,825701,NA,bse,2016-12-15
519367,TRANSGL.FOOD,XD,Q,13.8,13.8,13.8,13.8,13.8,14.5,46,9804,135295,NA,bse,2016-12-15
519373,VIMAL OIL FD,B ,Q,43,43.5,41.4,41.7,41.4,44.4,65,4771,200671,NA,bse,2016-12-15
519383,ANIK INDS   ,T ,Q,28.2,28.65,28.2,28.4,28.5,27.75,32,5293,151259,NA,bse,2016-12-15
519421,KSE LIMITED ,XT,Q,622.4,622.4,595,621.75,621.75,610,10,126,77110,NA,bse,2016-12-15
519457,VIRAT CRANE ,XT,Q,47.5,48.85,46,47.45,46.15,47.95,103,20097,961699,NA,bse,2016-12-15
519475,CHORDIA FOOD,XD,Q,113,113,113,113,113,114.95,1,10,1130,NA,bse,2016-12-15
519479,OMEGA AGSEED,XD,Q,7.5,8.28,7.5,8.28,8.28,7.89,2,500,4062,NA,bse,2016-12-15
519483,TAI INDUST. ,XD,Q,19.15,19.15,16.75,18.05,18.05,18.45,15,213,3847,NA,bse,2016-12-15
519491,OCEAN AGRO  ,XD,Q,27.1,28.95,27.1,28.5,28.5,28.5,11,4012,111837,NA,bse,2016-12-15
519494,N K INDUST. ,B ,Q,36,36,36,36,36,34.3,1,1,36,NA,bse,2016-12-15
519552,HERITGFOOD  ,B ,Q,864,868.8,852.4,857.4,857.4,856.3,156,1548,1333215,NA,bse,2016-12-15
519560,NEHA INTER. ,XD,Q,6.7,6.7,6.18,6.4,6.4,6.52,22,15398,98564,NA,bse,2016-12-15
519566,SIMRAN FARMS,XT,Q,30.8,30.8,30.05,30.25,30.25,29.35,4,444,13457,NA,bse,2016-12-15
519570,LAKSHMI OVER,B ,Q,73.9,74.75,71.1,71.35,71.35,73.8,4274,443746,32227463,NA,bse,2016-12-15
519588,DFM FOODS   ,B ,Q,1612,1620.05,1550,1596.7,1602,1611.3,157,5196,8299112,NA,bse,2016-12-15
519600,CCL PRODUCTS,B ,Q,260,260.2,256.5,257.85,258,262,596,12280,3167112,NA,bse,2016-12-15
519602,KELLTONTEC  ,B ,Q,110,112.55,109.1,110.35,109.45,109.75,334,14601,1613336,NA,bse,2016-12-15
519612,MAHAAN FOODS,XD,Q,11.17,11.17,11.17,11.17,11.17,11.75,2,110,1228,NA,bse,2016-12-15
520008,RICO AUTO   ,B ,Q,58.55,60.2,58.05,59.2,59.05,59.15,407,27522,1638640,NA,bse,2016-12-15
520021,OMAX AUTOS. ,B ,Q,77.45,78.75,76.25,77.95,77.3,76.7,135,4264,330872,NA,bse,2016-12-15
520043,MUNJAL SHOWA,B ,Q,190,190.8,188.05,189.85,189,189.4,31,869,164997,NA,bse,2016-12-15
520051,JAMNA AUTO  ,B ,Q,167.6,177.65,167.45,168.85,168.85,167.6,2135,60228,10374406,NA,bse,2016-12-15
520056,SUNDAR.CLAY ,B ,Q,2876.8,2880,2820,2832.3,2820,2845,25,147,418523,NA,bse,2016-12-15
520057,SONA KOYO ST,B ,Q,61.75,62.45,60,60.6,60.6,61.2,167,49706,3030036,NA,bse,2016-12-15
520059,MUNAUTO     ,B ,Q,95.2,96.95,94,94.8,94.95,95.45,122,3950,374683,NA,bse,2016-12-15
520066,JAYBH.MARUTI,B ,Q,285,294.9,285,286.5,286.1,288.45,173,3299,956066,NA,bse,2016-12-15
520073,RACLGEAR    ,XD,Q,33.05,35.55,32.15,34.7,34.75,32.95,92,15692,544575,NA,bse,2016-12-15
520075,SAMKRG PIST.,XC,Q,187.95,187.95,183.4,185.3,186.9,185.4,84,3379,623125,NA,bse,2016-12-15
520077,AMTEK AUTO  ,A ,Q,36,37.3,35.7,36.3,36.3,36.15,1185,285028,10383947,NA,bse,2016-12-15
520086,SICAL LOG   ,B ,Q,210.85,216.5,209.85,211.3,211.3,204.95,336,5889,1253195,NA,bse,2016-12-15
520111,RATNAMNI MET,B ,Q,600,606,598.4,598.5,598.5,597.4,20,6109,3675737,NA,bse,2016-12-15
520123,ABC INDIA   ,XD,Q,90,90,87,87.7,87.7,91.85,11,401,35235,NA,bse,2016-12-15
520127,BALURGHAT TE,XT,Q,2.52,2.78,2.52,2.78,2.78,2.65,4,800,2198,NA,bse,2016-12-15
520131,COASTAL ROAD,P ,Q,27.8,27.8,27.8,27.8,27.8,26.5,2,200,5560,NA,bse,2016-12-15
520139,JAGSON AIRLI,XD,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,25,95,NA,bse,2016-12-15
520141,SIBAR AUTO  ,XD,Q,21.95,22.05,21.95,22,22,21,23,11103,244673,NA,bse,2016-12-15
520151,SHREY SH LOG,B ,Q,219.9,222.15,213,214.25,214.25,211.85,253,6449,1408601,NA,bse,2016-12-15
520155,STARLOG     ,XC,Q,95,95,91,91,91,93.9,7,172,15922,NA,bse,2016-12-15
521005,INDOVATION  ,XD,Q,27.35,27.35,25,26.15,25,26.15,24,1611,41975,NA,bse,2016-12-15
521014,EUROTEX IND ,B ,Q,32,32.5,32,32.3,32.5,31.95,7,430,13811,NA,bse,2016-12-15
521016,INDO COUNT  ,B ,Q,158.4,165,158.4,163.15,163.15,160.45,968,61187,9986286,NA,bse,2016-12-15
521018,MARAL OVERS ,B ,Q,30,31.5,30,31.2,31.2,30.15,38,5577,170667,NA,bse,2016-12-15
521030,NAKODA      ,B ,Q,0.48,0.49,0.48,0.49,0.49,0.47,21,23132,11329,NA,bse,2016-12-15
521034,SOMA TEXTILE,B ,Q,9.7,9.99,9.63,9.66,9.64,9.83,20,5554,54050,NA,bse,2016-12-15
521036,SOURCEIND   ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.24,2,12352,16057,NA,bse,2016-12-15
521062,OCTAVE      ,XT,Q,2.3,2.5,2.28,2.28,2.28,2.4,33,46291,106843,NA,bse,2016-12-15
521064,TRIDENT     ,B ,Q,58,60.7,57.8,60.25,60.25,58.3,3081,418748,25105294,NA,bse,2016-12-15
521070,ALOK INDS.  ,A ,Q,2.63,2.76,2.62,2.75,2.75,2.67,276,851446,2303541,NA,bse,2016-12-15
521080,PASARI SPIN ,XT,Q,2.17,2.17,2,2,2,2.07,5,345,693,NA,bse,2016-12-15
521082,SPENTEX INDS,B ,Q,5.69,6.05,5.31,5.85,5.84,5.5,85,52905,307663,NA,bse,2016-12-15
521097,AMARJOTHI SP,XD,Q,145,146.75,143.25,145.2,145.95,147.15,48,1832,265230,NA,bse,2016-12-15
521105,OLYMPIA IND.,XT,Q,296.25,296.25,296.25,296.25,296.25,296.25,10,635,188118,NA,bse,2016-12-15
521109,NAGREEKA EXP,B ,Q,34,34.5,34,34.25,34.25,34.6,6,751,25614,NA,bse,2016-12-15
521113,SUDITI IND. ,XD,Q,51.8,54.4,50.35,53.4,53,52.75,77,13503,719463,NA,bse,2016-12-15
521127,KHATOR FIBRE,XT,Q,9.5,9.5,9.04,9.04,9.04,9.51,7,800,7282,NA,bse,2016-12-15
521149,PRIME URBAN ,XD,Q,29.95,30.05,29.9,29.95,29.95,27.15,13,5066,151968,NA,bse,2016-12-15
521161,SRI LAK.SAR.,XT,Q,30.35,30.35,30.35,30.35,30.35,31.85,1,100,3035,NA,bse,2016-12-15
521163,ZODIAC CLOTH,B ,Q,185,185,182.65,184.95,185,187.5,4,102,18866,NA,bse,2016-12-15
521180,SUPER SPIN. ,B ,Q,12.53,12.85,12.53,12.65,12.65,12.6,41,10416,131393,NA,bse,2016-12-15
521188,UNITED TEXT.,XD,Q,5.7,5.7,5.7,5.7,5.7,6,2,75,427,NA,bse,2016-12-15
521194,SIL INVEST  ,B ,Q,113,118.85,113,113.1,114.9,110.5,53,13019,1515862,NA,bse,2016-12-15
521200,SURYLAK.COTT,B ,Q,126.05,129.4,125.5,127.65,127.2,126.8,494,54692,7028398,NA,bse,2016-12-15
521206,SAMTEX FASH.,XD,Q,12.54,14.5,12.35,14.03,14.03,12.09,1535,1131420,16186464,NA,bse,2016-12-15
521216,DHAN ROTO SP,XT,Q,16.35,16.35,16.35,16.35,16.35,16.35,1,400,6540,NA,bse,2016-12-15
521220,DAMOINDUS   ,B ,Q,74,75.5,73.25,75,75,73.5,29,1788,134440,NA,bse,2016-12-15
521226,UNI ROYAL IN,XD,Q,9.34,9.34,9.34,9.34,9.34,8.92,5,1900,17746,NA,bse,2016-12-15
521234,SRI NACHAMAI,XD,Q,11.55,12.6,11.55,12.6,12.6,12,3,355,4362,NA,bse,2016-12-15
521240,SAMBANDAM SP,XD,Q,141,141,126,129.7,130,130.2,51,3196,414620,NA,bse,2016-12-15
521244,CHITRA.SPIN.,XT,Q,6.3,6.3,6.15,6.27,6.15,6,3,253,1585,NA,bse,2016-12-15
521248,KITEX GARMEN,B ,Q,405,418,405,411.1,408.7,409.55,288,5203,2149460,NA,bse,2016-12-15
522001,CRANEX LTD. ,XD,Q,11.7,11.7,11.7,11.7,11.7,11.45,2,120,1404,NA,bse,2016-12-15
522004,BATLIBOI LTD,XD,Q,23.8,23.8,23.4,23.4,23.4,24.5,7,1192,28076,NA,bse,2016-12-15
522005,AUSTIN ENGG.,XD,Q,48.45,49,48,49,49,48.25,17,4251,205791,NA,bse,2016-12-15
522014,UNITED DRILL,Z ,Q,213.4,219,213,213.9,213.4,218.95,10,560,120695,NA,bse,2016-12-15
522017,FLUIDOMAT   ,XD,Q,171.05,180,171,176.35,176,174.1,47,1341,237424,NA,bse,2016-12-15
522029,WINDSOR MACH,B ,Q,48.15,50.25,47.1,48.2,48.2,48.2,508,37069,1806593,NA,bse,2016-12-15
522034,SHANTHI GEAR,B ,Q,115,116.25,114.4,115.9,115.9,116,63,2412,279432,NA,bse,2016-12-15
522064,HONDA SIEL  ,B ,Q,1457.5,1492.9,1452.05,1468.2,1452.05,1458.25,157,928,1366913,NA,bse,2016-12-15
522073,HITECHGEAR  ,B ,Q,307,309.4,304,304.8,304,307.9,41,1566,479229,NA,bse,2016-12-15
522074,ELGI EQUIP  ,B ,Q,179,183.45,179,180.8,180.8,180.4,47,998,181383,NA,bse,2016-12-15
522085,STONE INDIA ,XD,Q,73,78.9,72.2,76.5,76.5,73.55,386,34605,2637991,NA,bse,2016-12-15
522101,KILBURN ENGG,XD,Q,58.4,66,57.9,60.2,60.2,57.45,576,107300,6562488,NA,bse,2016-12-15
522105,BIRLA PRETEC,XD,Q,4.22,4.44,4.04,4.24,4.22,3.97,52,19736,82952,NA,bse,2016-12-15
522108,YUKEN INDIA ,XC,Q,426,426,405,421.3,426,400.85,52,829,348975,NA,bse,2016-12-15
522113,TIMKEN (I)  ,B ,Q,579,583,573.45,579,579,575.7,268,2035,1179535,NA,bse,2016-12-15
522122,VOITH PAPER ,XT,Q,560,560,550,550.1,550,556.45,17,541,301387,NA,bse,2016-12-15
522134,ARTSON ENG  ,XC,Q,51,52,49.5,50.5,50.5,51.7,46,6041,305324,NA,bse,2016-12-15
522152,SOLITAIR MC ,XD,Q,39.95,40.75,36.75,39,39.7,38,18,1834,68489,NA,bse,2016-12-15
522163,DIAMONPOWER ,B ,Q,33,33.7,31.95,32,32,33.6,737,115669,3786084,NA,bse,2016-12-15
522165,INDSIL HYD  ,XD,Q,53.25,55.8,53.25,54,54.1,54.55,24,4582,250082,NA,bse,2016-12-15
522195,FRONTIER SPR,XD,Q,32.1,32.1,32.1,32.1,32.1,32.3,1,50,1605,NA,bse,2016-12-15
522205,PRAJ IND.LTD,B ,Q,78.9,79.8,72,79.1,79.1,79.4,542,48760,3800672,NA,bse,2016-12-15
522207,RASANDIK ENG,XD,Q,61.9,66,61.9,65,65,61.45,8,650,42293,NA,bse,2016-12-15
522215,SWISS GLASS ,XD,Q,149.9,149.9,137,140.35,140.35,140.95,18,735,104048,NA,bse,2016-12-15
522217,GUJ APOIND  ,B ,Q,133,134.9,133,133,133,134,5,407,54451,NA,bse,2016-12-15
522229,TANEJA AERO.,XC,Q,44.5,45.45,43.9,44.05,44,44.6,71,11848,524678,NA,bse,2016-12-15
522231,CONART ENG. ,XD,Q,34.25,36.8,34.25,36.8,36.8,34.55,16,3146,111629,NA,bse,2016-12-15
522237,SHIVAGRICO  ,XT,Q,6.13,6.13,6.13,6.13,6.13,5.84,2,50,306,NA,bse,2016-12-15
522241,M.M.FORGINGS,B ,Q,445.5,451.2,438.1,438.2,438.1,446.55,31,202,89542,NA,bse,2016-12-15
522249,MAYUR UNIQ. ,B ,Q,360,360,354,355.85,354,358.2,71,471,167949,NA,bse,2016-12-15
522251,CENLUB INDUS,XD,Q,35.75,38.3,35.75,36.25,36.25,37,15,3366,124232,NA,bse,2016-12-15
522257,RAJOO ENGIN.,XD,Q,18.05,18.2,17.5,17.75,17.75,17.75,109,23067,412703,NA,bse,2016-12-15
522259,KALINDEE RAI,B ,Q,113.75,116.75,113,116.1,116.1,112.4,278,25240,2911161,NA,bse,2016-12-15
522261,DOLPHIN OFF.,B ,Q,126,130.5,124.7,127.25,127.25,127,2231,172447,21996350,NA,bse,2016-12-15
522263,JMC PROJECTS,B ,Q,211.1,221,211.1,219.6,219.6,215.45,76,2510,550282,NA,bse,2016-12-15
522267,VEEJAY LAKSH,XD,Q,49.3,52.9,49.3,52.9,52.9,53.75,3,202,10682,NA,bse,2016-12-15
522275,GET&D       ,A ,Q,309,317.15,305,313.05,313.05,311.25,293,2023,631779,NA,bse,2016-12-15
522281,RAM RAT.WIRE,XD,Q,63.4,64.95,63.4,64.6,64.6,64.7,36,6270,406016,NA,bse,2016-12-15
522285,JAY NECO IND,B ,Q,7.24,7.3,7.04,7.04,7.04,7.1,14,3269,23463,NA,bse,2016-12-15
522287,KALPA.POWER ,B ,Q,238.85,242,237.3,239.9,238.55,236.55,71,1229,294584,NA,bse,2016-12-15
522294,T & I GLOBAL,XD,Q,29.95,30.85,28.55,28.9,28.65,29.3,10,248,7358,NA,bse,2016-12-15
522295,CONTROL PRNT,B ,Q,238.95,238.95,231.05,232.8,234.6,235.9,39,686,160969,NA,bse,2016-12-15
523007,ANSAL BUILD.,XD,Q,64.95,64.95,57,57,57,57.1,20,316,18091,NA,bse,2016-12-15
523011,WEIZMANN LTD,B ,Q,25.5,31.95,25.5,30.75,31.9,30.9,12,2107,64819,NA,bse,2016-12-15
523019,B.N.RATHI SE,XD,Q,23.5,24,23.5,23.55,23.55,23.15,17,2850,67832,NA,bse,2016-12-15
523021,RISHITECH   ,XD,Q,27.85,27.85,26.2,27.6,27.6,26.9,9,1017,28092,NA,bse,2016-12-15
523023,SINCLAIR HOT,XC,Q,309.9,309.95,294.9,295.2,295,306.55,19,811,245429,NA,bse,2016-12-15
523025,SAFARI IND. ,XC,Q,950,960,950,950,950,950,4,1210,1149600,NA,bse,2016-12-15
523054,BIN.TEX.PR(P,XT,Q,613.2,613.2,613.2,613.2,613.2,584,1,5,3066,NA,bse,2016-12-15
523100,COSMO FERR. ,XD,Q,16.75,17,16.75,16.75,17,16.25,2,181,3033,NA,bse,2016-12-15
523127,EIH ASSO.HOT,B ,Q,295,295,292,295,295,299.95,7,206,60766,NA,bse,2016-12-15
523144,MEDI CAPS   ,XD,Q,22.75,22.8,21.65,21.75,21.65,22.9,17,4710,104072,NA,bse,2016-12-15
523204,ABAN OFFSHO ,A ,Q,246.5,249.7,242.85,243.8,243.8,248.7,5498,352857,86686201,NA,bse,2016-12-15
523207,KOKUYOCMLN  ,B ,Q,81.5,82.95,81.2,81.55,82.1,81.15,74,4460,365034,NA,bse,2016-12-15
523218,KILBURN OFFI,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,201,598,NA,bse,2016-12-15
523229,BHARAT SEATS,XC,Q,56.5,58.5,56.5,57,57,57.55,129,13817,789879,NA,bse,2016-12-15
523236,SHRENUJ & CO,B ,Q,3.33,3.33,3.17,3.17,3.17,3.33,125,178577,574599,NA,bse,2016-12-15
523248,MACHINO PLAS,XD,Q,188,188.9,182,183.05,183.05,187.55,32,1825,337184,NA,bse,2016-12-15
523260,PEARL POLYME,B ,Q,23.5,24.25,23,23.7,24.25,23.6,51,20878,497536,NA,bse,2016-12-15
523261,VENKEY'S (I),B ,Q,432,439.9,430,431.15,431.15,430.6,156,1148,497103,NA,bse,2016-12-15
523269,ADVANI HOTEL,B ,Q,51,51,48,49.9,49.9,48.8,5,502,24100,NA,bse,2016-12-15
523277,G.V.FILMS   ,XT,Q,0.7,0.7,0.68,0.68,0.69,0.68,43,73351,50839,NA,bse,2016-12-15
523283,SUPER HOUSE ,B ,Q,150,151.9,148,148.95,148.15,149.85,42,1034,154602,NA,bse,2016-12-15
523301,TCPL PACK   ,XC,Q,562,590,549.8,587.95,588,574.4,93,2058,1201943,NA,bse,2016-12-15
523319,BALMER LAWRI,B ,Q,1085.8,1098.4,1072,1075.4,1075.4,1087.8,1573,16522,17861260,NA,bse,2016-12-15
523323,KOVAI MEDI. ,XT,Q,1e3,1015,980,999.45,1e3,999.45,79,1138,1131472,NA,bse,2016-12-15
523329,ELDECO HOUS.,XD,Q,437,477,420,445,445,430.2,36,763,338842,NA,bse,2016-12-15
523367,DCMSHRIRAM  ,B ,Q,212,221.6,209.2,217.05,218.95,213.5,848,12297,2673848,NA,bse,2016-12-15
523369,DCM SHR.IND ,XC,Q,235.9,236,219,221.05,221.05,231.95,220,14262,3210785,NA,bse,2016-12-15
523371,MAWANA SUGAR,B ,Q,43.6,44.2,43.25,43.35,43.25,43.95,50,4911,214274,NA,bse,2016-12-15
523384,MAH.RAS.APEX,T ,Q,25.75,25.75,25.75,25.75,25.75,24.55,60,153520,3953140,NA,bse,2016-12-15
523385,NILKAMAL L  ,B ,Q,1311,1344.95,1305.05,1327.5,1327.5,1318.9,742,7230,9600535,NA,bse,2016-12-15
523391,NAHAR POLY  ,B ,Q,60.25,61,58.4,60.05,59,59.9,174,7587,454059,NA,bse,2016-12-15
523395,3M INDIA LTD,B ,Q,10700,10729,10501.55,10524.1,10524.1,10762,166,276,2921559,NA,bse,2016-12-15
523398,JCHAC       ,B ,Q,1489,1489,1442.5,1448.05,1442.5,1464.6,40,167,246193,NA,bse,2016-12-15
523405,JM FINANCIAL,B ,Q,66.5,68.9,66.2,67.25,67.55,67.3,751,113274,7658124,NA,bse,2016-12-15
523411,ADCINDIA    ,XC,Q,268,276,267.3,274.8,276,267.95,14,466,127135,NA,bse,2016-12-15
523419,TAMIL.TELE. ,T ,Q,2.54,2.8,2.54,2.56,2.56,2.67,8,1788,4793,NA,bse,2016-12-15
523445,REL INDL INF,B ,Q,386,393.8,384,388.15,388.15,389.25,948,28335,11042251,NA,bse,2016-12-15
523449,SHARP INDIA ,XC,Q,61.5,63.5,61.5,61.6,61.5,61.75,57,5838,365228,NA,bse,2016-12-15
523457,LINDEINDIA  ,B ,Q,358.8,359.65,354.55,358.35,358.35,359.25,26,142,50745,NA,bse,2016-12-15
523465,IND.BANK HSG,XD,Q,21.25,21.25,21.25,21.25,21.25,21.25,18,9590,203787,NA,bse,2016-12-15
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570,NA,bse,2016-12-15
523475,LOTUS CHOC  ,XD,Q,40.1,40.1,39.55,40,40,39.3,5,125,4957,NA,bse,2016-12-15
523483,PACIFIC IND.,XD,Q,119.1,130,119.1,130,130,124.25,6,52,6437,NA,bse,2016-12-15
523489,CMM HOSPITAL,XD,Q,13.35,14,13.35,14,14,14,2,162,2203,NA,bse,2016-12-15
523519,UNI OFF AUTO,XT,Q,4.15,4.15,4.15,4.15,4.15,4.35,1,100,415,NA,bse,2016-12-15
523523,RAINBOW PAP.,T ,Q,3.8,3.99,3.67,3.78,3.75,3.86,37,51329,191282,NA,bse,2016-12-15
523537,APM INDUS.  ,XC,Q,61.2,62,61.15,61.5,61.5,61.95,19,4130,254384,NA,bse,2016-12-15
523539,PRECISION WR,B ,Q,113,117.7,113,115.45,115.5,114.6,72,1955,226124,NA,bse,2016-12-15
523550,KRYPTON IND ,XD,Q,14.42,17.97,13.46,15.65,15.71,14.98,254,127068,1992469,NA,bse,2016-12-15
523574,FEL         ,B ,Q,17.1,17.5,17,17.3,17.3,17.05,421,154084,2662617,NA,bse,2016-12-15
523586,IND.TONERS  ,XC,Q,128.1,129.8,122,127.25,127,125.95,48,1621,205517,NA,bse,2016-12-15
523592,JENSON &NICH,B ,Q,7.89,7.94,7.8,7.81,7.81,7.88,33,12699,99812,NA,bse,2016-12-15
523594,KUNSTSTOFFE ,XD,Q,32.8,32.95,29.7,30.25,30.45,30,35,8529,257115,NA,bse,2016-12-15
523598,SHIPP.CORPN ,A ,Q,62.1,63.65,62,62.35,62.35,60.85,3047,391792,24615391,NA,bse,2016-12-15
523606,SIKA INTER. ,XD,Q,160,160,150.6,152.65,151,160,22,1173,181996,NA,bse,2016-12-15
523610,ITI LTD.    ,B ,Q,44.85,48.1,44.8,46,46.4,45.7,1718,280426,13038807,NA,bse,2016-12-15
523618,DREDGING COR,B ,Q,382.15,393.5,376.7,383.15,387.9,384.35,519,6541,2517275,NA,bse,2016-12-15
523620,PHARMASIA   ,XT,Q,18.2,18.2,17.7,17.7,17.7,18.6,6,388,6959,NA,bse,2016-12-15
523628,PODDAR      ,XC,Q,978,978,978,978,978,982.25,2,3500,3423e3,NA,bse,2016-12-15
523630,NATIONAL FER,B ,Q,34.35,35.15,34.35,34.75,34.8,34.75,286,22218,772139,NA,bse,2016-12-15
523638,IP RINGS LTD,XD,Q,203,203,195,200.05,198.8,201,36,1403,277636,NA,bse,2016-12-15
523642,PI INDUS.LTD,A ,Q,800,814.95,797.1,812.55,814.85,802.8,342,4052,3282935,NA,bse,2016-12-15
523648,PLASTIBLEND ,B ,Q,484.8,484.8,461.1,464.7,464.7,471.8,59,640,298357,NA,bse,2016-12-15
523660,WATERBASE   ,XC,Q,85,86.8,84,84.5,84.35,85.65,248,31219,2641188,NA,bse,2016-12-15
523672,FLEX FOODS  ,XD,Q,104.9,108,103.65,103.95,103.65,103.95,120,5220,551455,NA,bse,2016-12-15
523676,GOLKUNDA DIA,XT,Q,23,23.2,21.4,22.25,22,22.5,14,1560,34557,NA,bse,2016-12-15
523694,APCOTEX IND ,B ,Q,310.3,315.1,310,311.5,311.5,313.8,66,4303,1346068,NA,bse,2016-12-15
523696,FORTIS MLR  ,XC,Q,74.2,81.4,74.2,79.65,79.65,79.2,87,14356,1149198,NA,bse,2016-12-15
523704,MASTEK LTD  ,B ,Q,166.6,182.5,165.5,175.55,175.55,169.65,8032,412212,72731312,NA,bse,2016-12-15
523708,EIMCO ELECON,T ,Q,353.1,380,353.1,374.95,375,369.6,18,3471,1310693,NA,bse,2016-12-15
523710,SAYAJI HOTEL,XT,Q,152,158.55,151,158.55,158.55,151.1,4,207,32016,NA,bse,2016-12-15
523716,ASHIANA HOU ,B ,Q,140,141.1,138.5,138.7,138.7,141,22,855,118833,NA,bse,2016-12-15
523722,SVAM SOFTWAR,XT,Q,0.86,0.86,0.86,0.86,0.86,0.9,2,500,430,NA,bse,2016-12-15
523724,VIJAY SHA.BU,B ,Q,11.81,11.81,11.35,11.4,11.35,11.35,7,1868,21622,NA,bse,2016-12-15
523728,SIDDHARTH TB,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,2,1448,6226,NA,bse,2016-12-15
523732,ECO BOARD IN,XT,Q,5.43,5.43,5.15,5.15,5.15,5.42,3,620,3361,NA,bse,2016-12-15
523736,DPL         ,B ,Q,73.6,74.7,73.15,73.75,73.75,74.2,44,1623,119818,NA,bse,2016-12-15
523754,EPC INDUS.  ,XC,Q,135,138.6,135,136.45,136.45,136.7,73,7786,1064202,NA,bse,2016-12-15
