SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519224,WILLIAM.MAGO,B ,Q,65.35,66.85,64.8,65,65,66.5,18,2163,140758,,bse,2017-03-06
519238,SAPTARISHI A,P ,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,100,158,,bse,2017-03-06
519248,JVL AGRO    ,B ,Q,21.85,22.8,21.1,21.25,21.1,21.05,408,55513,1198889,,bse,2017-03-06
519260,SANWARIA AGR,B ,Q,8.3,8.94,8.25,8.68,8.84,8.37,287,63467,545405,,bse,2017-03-06
519262,PRIMA AGRO L,XT,Q,10.33,10.34,10.21,10.34,10.34,9.85,25,7193,74368,,bse,2017-03-06
519281,AGRO DUTCH I,Z ,Q,1.33,1.45,1.33,1.33,1.33,1.4,35,19500,26609,,bse,2017-03-06
519287,MODERN DAIRI,XD,Q,10.97,10.98,10.51,10.68,10.75,10.68,40,26582,284987,,bse,2017-03-06
519295,BAMBINO AGRO,XT,Q,255.8,255.8,241,245,245,245.7,28,2365,588323,,bse,2017-03-06
519307,VIKAS WSP   ,XD,Q,9.05,9.3,8.9,9.25,9.25,8.91,857,545993,5015834,,bse,2017-03-06
519359,POONA DAL   ,XD,Q,27,28.7,25.9,27,27,28.7,48,4524,121923,,bse,2017-03-06
519367,TRANSGL.FOOD,XD,Q,10.7,10.7,9.86,10.02,10.02,10.28,32,4748,47808,,bse,2017-03-06
519373,VIMAL OIL FD,B ,Q,47.95,50.8,46.15,49.8,50.8,46.2,241,25495,1244161,,bse,2017-03-06
519383,ANIK INDS   ,T ,Q,25.05,25.05,24.9,25,24.9,25.1,14,940,23532,,bse,2017-03-06
519421,KSE LIMITED ,XT,Q,780,792.9,775,775,775,775,22,1228,958147,,bse,2017-03-06
519457,VIRAT CRANE ,XT,Q,51,52,49.4,50.9,51,52,32,6083,306315,,bse,2017-03-06
519475,CHORDIA FOOD,XD,Q,112,116.55,112,116.55,116.55,111,14,2446,282103,,bse,2017-03-06
519483,TAI INDUST. ,XD,Q,24,24,21.2,21.9,21.55,22.5,20,5147,120721,,bse,2017-03-06
519491,OCEAN AGRO  ,XD,Q,26,27,24.5,25.05,25.05,26.1,5,1128,30298,,bse,2017-03-06
519494,N K INDUST. ,B ,Q,39.4,39.5,37.8,38,38,38.5,24,6950,267926,,bse,2017-03-06
519532,ASIAN TEA   ,XD,Q,14.55,15.6,14.55,15.1,15.5,14.8,12,891,13648,,bse,2017-03-06
519552,HERITGFOOD  ,B ,Q,1105,1116.75,1093.2,1110.1,1113,1098.3,133,891,986719,,bse,2017-03-06
519560,NEHA INTER. ,XD,Q,7.07,7.07,6.8,6.81,6.8,6.9,36,14734,101257,,bse,2017-03-06
519566,SIMRAN FARMS,XT,Q,42.95,42.95,41,42,42,42,9,581,24403,,bse,2017-03-06
519570,LAKSHMI OVER,B ,Q,73.5,74.2,71.6,71.85,71.85,71.95,1057,125600,9166961,,bse,2017-03-06
519588,DFM FOODS   ,B ,Q,1810,1850,1751.05,1812.2,1812.2,1828.15,471,1465,2644018,,bse,2017-03-06
519600,CCL PRODUCTS,B ,Q,355,361.55,355,357.35,359,353.65,535,9566,3424614,,bse,2017-03-06
519602,KELLTONTEC  ,B ,Q,138,140.5,137.7,138.45,137.7,138.45,413,24379,3385574,,bse,2017-03-06
519612,MAHAAN FOODS,XD,Q,12.2,13.48,12.2,13.48,13.48,12.84,5,531,7118,,bse,2017-03-06
520008,RICO AUTO   ,B ,Q,61.8,61.8,58.5,59.35,58.95,59.8,484,59024,3533015,,bse,2017-03-06
520021,OMAX AUTOS. ,B ,Q,75,77.15,74,76.85,77.15,75.45,66,8716,664712,,bse,2017-03-06
520043,MUNJAL SHOWA,B ,Q,199,199.9,197.45,198.25,197.45,196.65,40,1663,330366,,bse,2017-03-06
520051,JAMNA AUTO  ,B ,Q,208.9,211.65,206.3,207.15,207.15,206.2,931,37354,7754715,,bse,2017-03-06
520056,SUNDAR.CLAY ,B ,Q,3320,3372,3308.95,3347.4,3341.5,3303.85,56,329,1101476,,bse,2017-03-06
520057,SONA KOYO ST,B ,Q,82.1,82.6,81.5,81.65,81.6,81.6,225,42115,3446125,,bse,2017-03-06
520059,MUNAUTO     ,B ,Q,93.45,95,93,93.85,93.85,93.5,146,9475,887259,,bse,2017-03-06
520066,JAYBH.MARUTI,B ,Q,384,404.95,384,392.75,392.75,378.05,1847,46916,18608477,,bse,2017-03-06
520073,RACLGEAR    ,XD,Q,41,41,39.25,39.35,39.3,40,87,32622,1301353,,bse,2017-03-06
520075,SAMKRG PIST.,XC,Q,191.95,191.95,185.6,187.35,187.05,185.6,45,2869,538458,,bse,2017-03-06
520077,AMTEK AUTO  ,A ,Q,36.85,37.2,36.3,36.45,36.45,36.7,1203,291909,10684088,,bse,2017-03-06
520086,SICAL LOG   ,B ,Q,259.8,267.65,257.8,260.65,262.2,258,480,20443,5335847,,bse,2017-03-06
520111,RATNAMNI MET,B ,Q,733.25,737.9,717,737.25,737.8,733.25,88,702,514646,,bse,2017-03-06
520113,VESUVIUS IND,B ,Q,1205,1208.55,1175,1179.35,1175,1200,35,113,133928,,bse,2017-03-06
520119,AUTOMOTIVE S,B ,Q,66,70.45,66,67.35,66.65,66.35,14,1053,71263,,bse,2017-03-06
520121,ARCEE INDUST,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,2,2031,5219,,bse,2017-03-06
520123,ABC INDIA   ,XD,Q,84.5,85.35,84.5,85.25,85,86.55,7,265,22499,,bse,2017-03-06
520127,BALURGHAT TE,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,2,327,909,,bse,2017-03-06
520131,COASTAL ROAD,P ,Q,34.55,34.55,31.35,31.5,31.5,32.95,7,900,29115,,bse,2017-03-06
520139,JAGSON AIRLI,XD,Q,3.55,3.55,3.5,3.5,3.5,3.39,3,801,2818,,bse,2017-03-06
520141,SIBAR AUTO  ,XD,Q,15.55,16.9,15.55,15.95,16,15.85,17,2017,31784,,bse,2017-03-06
520151,SHREY SH LOG,B ,Q,289.5,296.25,288.05,289.2,288.6,287.1,920,22840,6639521,,bse,2017-03-06
520155,STARLOG     ,XC,Q,105.2,109.85,105.2,106.3,106.35,106.15,31,2496,267741,,bse,2017-03-06
521005,INDOVATION  ,XD,Q,15.25,15.25,14.6,14.6,14.6,15.35,16,11604,169436,,bse,2017-03-06
521014,EUROTEX IND ,B ,Q,29.05,29.05,29.05,29.05,29.05,29.45,2,200,5810,,bse,2017-03-06
521016,INDO COUNT  ,B ,Q,164.75,170.75,163.5,169.6,169.6,163.3,2059,120007,20113442,,bse,2017-03-06
521018,MARAL OVERS ,B ,Q,39.1,39.5,38.05,38.2,38.1,38,75,10695,412738,,bse,2017-03-06
521022,SURYAJYOTI S,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.96,5,2350,11092,,bse,2017-03-06
521030,NAKODA      ,B ,Q,0.36,0.41,0.36,0.4,0.4,0.39,19,58694,23493,,bse,2017-03-06
521034,SOMA TEXTILE,B ,Q,12.95,12.95,12.02,12.16,12.15,12.61,92,24390,302670,,bse,2017-03-06
521036,SOURCEIND   ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,89,121,,bse,2017-03-06
521038,TAM.JAI.MILL,XT,Q,4.79,4.79,4.46,4.46,4.46,4.57,2,1151,5166,,bse,2017-03-06
521054,KAKATIYA TEX,XT,Q,5.63,5.63,5.63,5.63,5.63,5.37,3,845,4757,,bse,2017-03-06
521062,OCTAVE      ,XT,Q,2.86,2.86,2.6,2.68,2.6,2.73,31,36397,96513,,bse,2017-03-06
521064,TRIDENT     ,B ,Q,74.7,77.25,73.5,76.65,76.65,74.15,3544,651545,49124610,,bse,2017-03-06
521068,HISAR SPIN. ,P ,Q,8.91,8.91,8.91,8.91,8.91,8.49,1,100,891,,bse,2017-03-06
521070,ALOK INDS.  ,B ,Q,3.28,3.3,3.16,3.19,3.19,3.28,879,1537376,4970259,,bse,2017-03-06
521076,AMIT SPIN.  ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,5,4,,bse,2017-03-06
521080,PASARI SPIN ,XT,Q,2.79,2.79,2.53,2.76,2.76,2.66,6,1065,2709,,bse,2017-03-06
521082,SPENTEX INDS,T ,Q,3.9,3.9,3.71,3.77,3.8,3.78,16,6516,24580,,bse,2017-03-06
521097,AMARJOTHI SP,XD,Q,153,155,151,151.7,151,152.3,70,4739,723339,,bse,2017-03-06
521105,OLYMPIA IND.,XT,Q,329,330.55,315,329.9,329.9,315,7,195,63510,,bse,2017-03-06
521109,NAGREEKA EXP,B ,Q,30.55,31.25,30.3,30.7,30.7,31.15,71,10145,310876,,bse,2017-03-06
521113,SUDITI IND. ,XT,Q,62.05,65.6,62,65.2,65.6,62.5,45,10181,664396,,bse,2017-03-06
521127,KHATOR FIBRE,XT,Q,14.48,14.48,14.48,14.48,14.48,14.33,9,140,2027,,bse,2017-03-06
521131,SBFL        ,XD,Q,6.98,6.98,6.9,6.9,6.9,6.65,2,2000,13880,,bse,2017-03-06
521141,ADITYA SPIN.,XT,Q,7.29,7.65,6.94,7.65,7.65,7.29,4,265,1870,,bse,2017-03-06
521149,PRIME URBAN ,XD,Q,44.3,44.5,36,39.8,39.8,44.05,357,65756,2690774,,bse,2017-03-06
521163,ZODIAC CLOTH,B ,Q,181.65,186,181.65,186,186,184.5,7,405,74880,,bse,2017-03-06
521167,FRONT BUSS  ,XD,Q,8.26,8.45,8.21,8.32,8.4,8.37,32,40507,336245,,bse,2017-03-06
521176,GANGOTRI TEX,T ,Q,0.8,0.88,0.8,0.88,0.88,0.84,7,3025,2472,,bse,2017-03-06
521178,SRI RAMK.MIL,XD,Q,19.05,19.5,18.55,18.6,19.5,19.5,9,326,6114,,bse,2017-03-06
521180,SUPER SPIN. ,B ,Q,12,12.13,11.7,11.8,11.9,12.02,74,22133,261317,,bse,2017-03-06
521182,SEASONS FUR.,XD,Q,6.23,6.23,5.75,5.75,5.75,5.94,15,40300,243953,,bse,2017-03-06
521194,SIL INVEST  ,B ,Q,147,154,146.2,147.1,146.3,150.95,72,3120,464729,,bse,2017-03-06
521200,SURYLAK.COTT,B ,Q,108,113.45,107.95,112.15,112.4,107.65,115,39527,4364418,,bse,2017-03-06
521206,SAMTEX FASH.,XT,Q,6.79,6.79,6.79,6.79,6.79,7.14,13,3391,23024,,bse,2017-03-06
521210,CITYMAN     ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,1,1000,7800,,bse,2017-03-06
521216,DHAN ROTO SP,XT,Q,15.6,15.6,15.6,15.6,15.6,16.35,1,75,1170,,bse,2017-03-06
521220,DAMOINDUS   ,B ,Q,77,77,74.9,75.3,75,74.5,28,5141,390622,,bse,2017-03-06
521226,UNI ROYAL IN,XD,Q,10.3,10.3,10.3,10.3,10.3,10.61,3,500,5150,,bse,2017-03-06
521228,TATIA GLOB  ,XD,Q,0.33,0.34,0.33,0.34,0.34,0.33,3,3100,1052,,bse,2017-03-06
521234,SRI NACHAMAI,XD,Q,14.58,14.58,14.3,14.4,14.4,13.89,7,1380,20049,,bse,2017-03-06
521238,SEQUEL E-ROU,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,1,50,1160,,bse,2017-03-06
521240,SAMBANDAM SP,XD,Q,103.05,105,102.9,102.95,102.9,104.9,20,1795,186318,,bse,2017-03-06
521242,KANDAGIRI SP,XD,Q,41.1,43,40.2,41.1,41,41.35,19,445,18394,,bse,2017-03-06
521246,PARAS PETRO ,Z ,Q,0.19,0.2,0.19,0.2,0.2,0.19,4,2002,380,,bse,2017-03-06
521248,KITEX GARMEN,B ,Q,424.45,426.75,419,419.45,419,419.1,151,3561,1502603,,bse,2017-03-06
522001,CRANEX LTD. ,XD,Q,14.4,15,14.25,15,15,15,13,2620,38850,,bse,2017-03-06
522004,BATLIBOI LTD,XD,Q,22.6,24.5,22.5,23.2,23.2,23.4,46,6740,154761,,bse,2017-03-06
522005,AUSTIN ENGG.,XD,Q,55.5,58,55.5,55.6,55.6,55.6,4,169,9506,,bse,2017-03-06
522014,UNITED DRILL,Z ,Q,203.5,218.95,202,218.95,218.95,211,6,301,61056,,bse,2017-03-06
522015,VCCL LTD    ,P ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,300,1254,,bse,2017-03-06
522017,FLUIDOMAT   ,XD,Q,171.9,173,160,168.55,168.3,169,70,3173,535503,,bse,2017-03-06
522029,WINDSOR MACH,B ,Q,48.5,48.65,47.35,48.3,48.6,48.95,56,3722,179141,,bse,2017-03-06
522034,SHANTHI GEAR,B ,Q,114.25,114.3,109.65,110,109.65,109.95,58,2024,223194,,bse,2017-03-06
522064,HONDA SIEL  ,B ,Q,1380.3,1380.3,1357,1373.75,1374.3,1361.45,50,317,431790,,bse,2017-03-06
522073,HITECHGEAR  ,B ,Q,306,306,296.3,298.1,298.1,307.95,170,4974,1499726,,bse,2017-03-06
522074,ELGI EQUIP  ,B ,Q,216,216.65,213.5,215.5,216,217.6,157,5228,1124009,,bse,2017-03-06
522085,STONE INDIA ,XD,Q,62.15,66.7,62.15,64.1,64.1,63.9,1092,85380,5514240,,bse,2017-03-06
522101,KILBURN ENGG,XD,Q,56.8,57.1,55.5,56.1,56.1,56.1,58,6382,359730,,bse,2017-03-06
522105,BIRLA PRETEC,XT,Q,5.8,5.97,5.55,5.6,5.58,5.69,95,118914,680725,,bse,2017-03-06
522108,YUKEN INDIA ,XT,Q,904,909.9,860,886.6,890,894.45,48,3814,3396206,,bse,2017-03-06
522113,TIMKEN (I)  ,B ,Q,608.85,615,603,605.8,607,603.85,245,2857,1733789,,bse,2017-03-06
522122,VOITH PAPER ,XT,Q,585,586,580,580,580,581.05,5,82,47722,,bse,2017-03-06
522134,ARTSON ENG  ,XC,Q,47.05,49.85,47.05,48,48,47.1,71,10195,493953,,bse,2017-03-06
522152,SOLITAIR MC ,XD,Q,33.25,37.45,33.25,36.1,36.9,35.9,22,4572,165036,,bse,2017-03-06
522163,DIAMONPOWER ,T ,Q,43.25,43.25,40.2,41.5,41.25,41.2,131,45505,1904966,,bse,2017-03-06
522165,INDSIL HYD  ,XD,Q,69.7,69.7,66.15,66.9,66.25,66.55,33,9547,641650,,bse,2017-03-06
522175,SVOGL       ,Z ,Q,2.54,2.55,2.54,2.54,2.54,2.67,21,24669,62674,,bse,2017-03-06
522183,ITL INDUSTRS,XD,Q,61.8,61.8,60.55,60.55,60.55,61.8,4,650,39785,,bse,2017-03-06
522195,FRONTIER SPR,XD,Q,41.95,42.85,40,40.5,40.5,39.95,42,10800,442409,,bse,2017-03-06
522205,PRAJ IND.LTD,B ,Q,83,84.1,82.3,83.35,83.35,82.9,1003,130098,10790050,,bse,2017-03-06
522207,RASANDIK ENG,XD,Q,71.05,71.05,71,71,71,71.05,3,199,14134,,bse,2017-03-06
522209,YOGI SUNGWON,XD,Q,1.9,2,1.9,2,2,2,4,761,1517,,bse,2017-03-06
522215,SWISS GLASS ,XD,Q,222.2,224,197,200.15,200.15,222.15,460,25468,5300502,,bse,2017-03-06
522217,GUJ APOIND  ,B ,Q,145.5,145.5,139.55,140.5,140,143.7,45,2282,322342,,bse,2017-03-06
522229,TANEJA AERO.,XC,Q,48,48.95,46.55,46.8,46.8,48.2,78,13484,638443,,bse,2017-03-06
522231,CONART ENG. ,XD,Q,38.9,38.9,34,34.3,34.3,36,37,10016,354734,,bse,2017-03-06
522233,VHCLINDUS   ,Z ,Q,0.5,0.5,0.49,0.49,0.49,0.48,3,300,148,,bse,2017-03-06
522237,SHIVAGRICO  ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.11,1,30,223,,bse,2017-03-06
522241,M.M.FORGINGS,B ,Q,469,478,466.7,476,473.2,463.5,87,3665,1730143,,bse,2017-03-06
522249,MAYUR UNIQ. ,B ,Q,366,366.45,355,360.35,360.1,362.9,225,12618,4549541,,bse,2017-03-06
522251,CENLUB INDUS,XD,Q,44,47.5,44,47.05,47.5,45.85,52,3231,149174,,bse,2017-03-06
522257,RAJOO ENGIN.,XD,Q,16.2,16.4,16.15,16.15,16.15,16.2,53,18500,299605,,bse,2017-03-06
522261,DOLPHIN OFF.,B ,Q,126.5,127.2,125.05,125.5,125.5,125.55,1304,71024,8955325,,bse,2017-03-06
522263,JMC PROJECTS,B ,Q,228,228,223,223.45,223.45,227.5,110,1526,343723,,bse,2017-03-06
522267,VEEJAY LAKSH,XD,Q,55,56,54,55.5,56,55.2,7,950,52665,,bse,2017-03-06
522275,GET&D       ,A ,Q,294,294.95,284,285.75,285.75,293.1,894,13769,3985399,,bse,2017-03-06
522281,RAM RAT.WIRE,XD,Q,118.8,120,115,116.1,116.1,117.45,174,19824,2320079,,bse,2017-03-06
522285,JAY NECO IND,B ,Q,9,9.23,8.65,8.69,8.8,9,52,147414,1335052,,bse,2017-03-06
522287,KALPA.POWER ,B ,Q,290.65,292.9,286.1,288.45,288.5,290,216,5913,1708281,,bse,2017-03-06
522292,CHANDNI TE  ,XD,Q,15.12,15.12,15.12,15.12,15.12,14.4,16,10852,164082,,bse,2017-03-06
522294,T & I GLOBAL,XD,Q,71.7,71.7,71.7,71.7,71.7,68.3,61,16456,1179895,,bse,2017-03-06
522295,CONTROL PRNT,B ,Q,266.1,272,264.5,269.8,272,263.55,182,4820,1299670,,bse,2017-03-06
523007,ANSAL BUILD.,XD,Q,58,58.7,56.4,58,58,57,47,24645,1414644,,bse,2017-03-06
523011,WEIZMANN LTD,B ,Q,29.05,31.45,29.05,30.65,31,30.55,18,2148,65620,,bse,2017-03-06
523019,B.N.RATHI SE,XD,Q,26.65,29.25,26.1,26.55,26.5,26.3,13,467,12591,,bse,2017-03-06
523021,RISHITECH   ,XD,Q,55.1,58.9,54.75,57.4,57.4,57.5,31,2168,123124,,bse,2017-03-06
523023,SINCLAIR HOT,XC,Q,336.7,339,322.05,334.9,334,330,35,1193,399216,,bse,2017-03-06
523025,SAFARI IND. ,XC,Q,1101,1119,1100,1119,1119,1123,5,256,281873,,bse,2017-03-06
523100,COSMO FERR. ,XD,Q,21.5,21.7,20.45,21.7,21.7,19.75,62,18584,402797,,bse,2017-03-06
523113,FUTURA SEC. ,XT,Q,10.64,10.64,10.64,10.64,10.64,11.2,1,3,31,,bse,2017-03-06
523116,SANCO TRANS ,XD,Q,275,285,275,280.1,285,281.15,6,151,41785,,bse,2017-03-06
523120,ADOR MULTI. ,XT,Q,21.6,22.9,21.6,21.6,21.6,22.7,15,1900,42051,,bse,2017-03-06
523127,EIH ASSO.HOT,B ,Q,320.7,330.2,320.7,322.75,322.75,330,7,207,67363,,bse,2017-03-06
523144,MEDI CAPS   ,XD,Q,21.6,25.5,21.6,24.9,24.9,21.6,372,97166,2366364,,bse,2017-03-06
523160,MORGAN CRU  ,XT,Q,722,740,722,740,740,730,17,935,682496,,bse,2017-03-06
523204,ABAN OFFSHO ,A ,Q,231,234.1,231,231.8,231.8,230.9,2225,109247,25374451,,bse,2017-03-06
523207,KOKUYOCMLN  ,B ,Q,82,82,81.2,81.45,81.75,81.65,33,2482,202308,,bse,2017-03-06
523209,NICCO UCO AL,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,2,2000,840,,bse,2017-03-06
523218,KILBURN OFFI,XT,Q,3.41,3.74,3.4,3.73,3.73,3.57,5,1701,6018,,bse,2017-03-06
523229,BHARAT SEATS,XC,Q,65.5,65.95,64,64.35,64.75,64.6,99,17795,1150181,,bse,2017-03-06
523232,CONT.PETRO  ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.5,2,200,3030,,bse,2017-03-06
523236,SHRENUJ & CO,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.3,85,285591,625444,,bse,2017-03-06
523248,MACHINO PLAS,XD,Q,275,285,275,280.8,281.9,273.55,124,12734,3601800,,bse,2017-03-06
523260,PEARL POLYME,B ,Q,34.35,36.7,34.1,35.65,36,34.05,268,27417,970662,,bse,2017-03-06
523261,VENKEY'S (I),B ,Q,840,853,836,840.95,840.95,832.9,966,13710,11563697,,bse,2017-03-06
523277,G.V.FILMS   ,XD,Q,0.72,0.73,0.68,0.69,0.7,0.7,75,193881,138293,,bse,2017-03-06
523283,SUPER HOUSE ,B ,Q,148.45,148.5,142.5,146.05,147,145.3,76,2107,306581,,bse,2017-03-06
523289,RAMA VISION ,XD,Q,4.75,4.75,4.6,4.6,4.6,4.53,2,10010,47546,,bse,2017-03-06
523301,TCPL PACK   ,XC,Q,580,588.75,575.05,582.75,580,576.55,78,2637,1533509,,bse,2017-03-06
523319,BALMER LAWRI,B ,Q,222.9,224.6,217,218.5,218.5,219.7,1101,44661,9889093,,bse,2017-03-06
523323,KOVAI MEDI. ,XT,Q,1110,1110,1100,1106.1,1100,1100.05,47,1073,1184563,,bse,2017-03-06
523329,ELDECO HOUS.,XD,Q,592.1,608,592.1,594.4,594,606.85,35,602,358070,,bse,2017-03-06
523367,DCMSHRIRAM  ,B ,Q,283,286,277.3,279.75,278,281.35,1335,13461,3798069,,bse,2017-03-06
523369,DCM SHR.IND ,XC,Q,304.9,312.5,302.8,304.05,303.15,297.85,426,24671,7570423,,bse,2017-03-06
523371,MAWANA SUGAR,B ,Q,81,85,80.9,84.5,84.5,80.4,2215,243663,20380417,,bse,2017-03-06
523384,MAH.RAS.APEX,T ,Q,99.1,99.1,97.85,97.85,97.85,103,39,3109,305697,,bse,2017-03-06
523385,NILKAMAL L  ,B ,Q,1982.75,2002,1933,1943.1,1943.1,1972.55,1619,13216,25940599,,bse,2017-03-06
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,10,3,,bse,2017-03-06
523391,NAHAR POLY  ,B ,Q,56,56.75,56,56.65,56.75,56.2,10,1373,77139,,bse,2017-03-06
523395,3M INDIA LTD,B ,Q,10982.4,11097.35,10900,10924.85,10924.85,10960.3,67,126,1380772,,bse,2017-03-06
523398,JCHAC       ,B ,Q,1459.75,1514.4,1440,1495.8,1495.8,1448.7,126,1704,2508506,,bse,2017-03-06
523405,JM FINANCIAL,B ,Q,84.85,84.85,82.1,82.55,82.8,81.9,729,119403,9869057,,bse,2017-03-06
523411,ADCINDIA    ,XC,Q,255.65,265,253.6,256.15,257,258.9,18,747,191121,,bse,2017-03-06
523415,COVENTRY COI,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,2,800,2864,,bse,2017-03-06
523419,TAMIL.TELE. ,T ,Q,3.8,3.8,3.6,3.8,3.8,3.78,4,187,700,,bse,2017-03-06
523445,REL INDL INF,B ,Q,449.85,482.9,448,474.2,474.2,446.65,18289,655172,306548228,,bse,2017-03-06
523449,SHARP INDIA ,XT,Q,94.1,95,91,91.7,91,93.1,90,18111,1704788,,bse,2017-03-06
523457,LINDEINDIA  ,B ,Q,374.5,379.85,370,378.05,378,374.7,59,769,289835,,bse,2017-03-06
523465,IND.BANK HSG,XT,Q,28.05,28.05,26.7,28.05,28.05,28.05,46,23539,658499,,bse,2017-03-06
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190,,bse,2017-03-06
523475,LOTUS CHOC  ,XD,Q,37.75,38.4,36.2,36.6,36.3,37.45,47,7006,260991,,bse,2017-03-06
523483,PACIFIC IND.,XD,Q,123.65,132,123.65,132,132,128.15,4,23,2866,,bse,2017-03-06
523489,CMM HOSPITAL,XD,Q,14.2,15.5,14.2,14.2,14.2,14.8,6,560,8099,,bse,2017-03-06
523519,UNI OFF AUTO,XT,Q,2.81,2.81,2.81,2.81,2.81,2.81,6,1064,2989,,bse,2017-03-06
523523,RAINBOW PAP.,T ,Q,5.1,5.25,4.87,5.07,4.88,5,51,38100,193858,,bse,2017-03-06
523537,APM INDUS.  ,XC,Q,61.25,63,61,61.15,61.15,61.95,94,16892,1048751,,bse,2017-03-06
523539,PRECISION WR,B ,Q,117.65,119.1,115.5,116.95,117.8,117.65,104,6283,738112,,bse,2017-03-06
523550,KRYPTON IND ,XD,Q,12.61,13.35,12.4,12.45,12.89,13,38,9532,121253,,bse,2017-03-06
523574,FEL         ,B ,Q,28.05,28.05,27.45,27.55,27.45,27.75,384,152758,4212849,,bse,2017-03-06
523586,IND.TONERS  ,XC,Q,172,172,160.1,163.1,163.2,156.7,98,7748,1263648,,bse,2017-03-06
523592,JENSON &NICH,B ,Q,13.25,13.42,12.75,13.42,13.42,12.2,1545,1028323,13631563,,bse,2017-03-06
523594,KUNSTSTOFFE ,XT,Q,46.2,51,46.2,51,51,48.6,60,14046,711054,,bse,2017-03-06
523598,SHIPP.CORPN ,A ,Q,64.15,64.6,63.1,63.3,63.3,63.95,445,58959,3759786,,bse,2017-03-06
523606,SIKA INTER. ,XD,Q,247.5,249,238,244.4,244,245.15,151,4641,1137456,,bse,2017-03-06
523610,ITI LTD.    ,B ,Q,48,48.35,46.6,46.7,46.7,48,843,139333,6590086,,bse,2017-03-06
523618,DREDGING COR,B ,Q,494,518.8,478.8,502,502,445.5,15929,394688,197472968,,bse,2017-03-06
523628,PODDAR      ,XC,Q,902.05,937,902.05,910.2,910.2,917.1,3,5,4623,,bse,2017-03-06
523630,NATIONAL FER,B ,Q,73.8,75.55,68.55,73.2,73.2,72.55,2487,369907,27433551,,bse,2017-03-06
523638,IP RINGS LTD,XT,Q,131,134,126,132.45,134,131.4,61,37007,4809250,,bse,2017-03-06
523642,PI INDUS.LTD,A ,Q,825,834,819.35,828.7,832,819.35,130,2999,2474343,,bse,2017-03-06
523648,PLASTIBLEND ,B ,Q,465,474.8,462.1,463.9,463.5,469.9,154,5413,2523309,,bse,2017-03-06
523660,WATERBASE   ,XC,Q,85.9,88.5,85.1,86.65,86.5,85.3,254,35578,3091506,,bse,2017-03-06
523672,FLEX FOODS  ,XD,Q,94.5,96,90.3,92.45,92,94,171,10407,964927,,bse,2017-03-06
523694,APCOTEX IND ,B ,Q,319.8,323.4,315.2,316.4,316,316.8,53,2525,802253,,bse,2017-03-06
523696,FORTIS MLR  ,XC,Q,71.9,74.6,69.9,70.65,70.65,72.2,92,7889,563006,,bse,2017-03-06
523704,MASTEK LTD  ,B ,Q,187.35,190.35,185.35,186.2,186.2,187.1,612,15500,2912229,,bse,2017-03-06
523708,EIMCO ELECON,T ,Q,482.5,485,482.5,484.5,483.25,500,6,470,227025,,bse,2017-03-06
523712,JMG CORP LTD,P ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,100,101,,bse,2017-03-06
523716,ASHIANA HOU ,B ,Q,180,183.55,180,181.85,181.85,178.95,527,16275,2955829,,bse,2017-03-06
523722,SVAM SOFTWAR,XT,Q,0.65,0.65,0.59,0.59,0.59,0.62,5,6500,4219,,bse,2017-03-06
523724,VIJAY SHA.BU,B ,Q,11.73,12.2,11.73,11.8,11.8,11.91,25,12012,143266,,bse,2017-03-06
523732,ECO BOARD IN,XT,Q,6.68,6.68,6.07,6.66,6.66,6.38,7,3195,19399,,bse,2017-03-06
523736,DPL         ,B ,Q,75.45,79,75.45,77.5,77.7,74.5,406,20722,1595212,,bse,2017-03-06
523754,EPC INDUS.  ,XC,Q,133,138.5,132.15,138,138.5,132.15,363,41950,5732880,,bse,2017-03-06
523756,SREIINFRA   ,A ,Q,92.1,94.3,91.9,93.55,93.55,90.65,3174,290075,27083417,,bse,2017-03-06
523768,GUJ.BOROSIL ,XC,Q,81.1,83,81.1,81.6,81.6,82.15,138,13844,1133358,,bse,2017-03-06
523782,MITSHI      ,XT,Q,15.5,15.5,15.5,15.5,15.5,14.9,1,23,356,,bse,2017-03-06
523792,MAZDA LTD   ,B ,Q,320.5,320.5,311,313.5,313.5,320.5,30,506,159081,,bse,2017-03-06
