SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,69,71.4,68.75,68.95,69.8,67.5,293,23099,1617836,,bse,2016-12-09
500439,VARD HOLDNG ,B ,Q,1900,1900,1840,1893,1893,1868.65,8,16,30035,,bse,2016-12-09
500440,HINDALCO    ,A ,Q,180,183.35,179.3,181.55,181.55,178.9,6150,1177260,213564486,,bse,2016-12-09
500444,WEST COAS PA,B ,Q,142,142.3,137.35,138.5,138.5,139.6,759,17026,2378895,,bse,2016-12-09
500449,HIND.ORG.CHM,B ,Q,20.1,20.35,19.8,20.1,20.1,20.35,210,32865,660048,,bse,2016-12-09
500456,PAS.ACRYLON ,XC,Q,24.5,25.9,24.5,25.15,25.05,24.35,294,94111,2385368,,bse,2016-12-09
500459,PROCTER &GAM,A ,Q,6774.05,6785,6667.1,6751.4,6751.4,6777.3,87,415,2797997,,bse,2016-12-09
500460,MUKAND LTD. ,B ,Q,55.55,56,55.3,55.8,55.8,56,206,16076,895792,,bse,2016-12-09
500463,AGCNET      ,B ,Q,96.2,98,93.3,94.8,95.55,97.2,16,1056,100800,,bse,2016-12-09
500464,UCAL FUEL   ,B ,Q,176,177.9,171,172.7,172.7,175.3,735,38997,6847299,,bse,2016-12-09
500467,HARR.MALAYAL,B ,Q,62,65.75,62,63.5,63.5,62.6,309,17592,1124279,,bse,2016-12-09
500469,FEDERAL BANK,A ,Q,70.95,71.7,70.1,71.1,71.1,70.3,2173,523687,37208288,,bse,2016-12-09
500470,TATA STEEL  ,A ,Q,433.4,435.4,428.5,430.3,430.3,431.55,6704,526140,226794856,,bse,2016-12-09
500472,SKF INDIA   ,A ,Q,1264,1286.15,1261,1272.05,1272,1259.8,69,274,348226,,bse,2016-12-09
500477,ASHOK LEYL. ,A ,Q,78.25,79.95,77.9,79.5,79.5,78.1,3246,890631,70372882,,bse,2016-12-09
500480,CUMMINS (I) ,A ,Q,799.8,810,785,795.85,795.85,790.15,712,8158,6528314,,bse,2016-12-09
500483,TATA COMM   ,A ,Q,645.55,650,634.6,640.25,642.2,643.7,1036,23712,15199912,,bse,2016-12-09
500488,ABBOTT (I)  ,B ,Q,4774.25,4774.25,4712,4713,4712,4737.75,42,192,906182,,bse,2016-12-09
500490,BAJ HOLD INV,A ,Q,2036.7,2045,2009,2012.1,2009,2039.2,123,534,1077414,,bse,2016-12-09
500493,BHARAT FORGE,A ,Q,967,984,948,960.55,962.9,964.15,4555,96839,92904432,,bse,2016-12-09
500495,ESCORTS LTD.,A ,Q,328,331.35,325,326.7,326.7,325.05,3421,156917,51452232,,bse,2016-12-09
500500,HIND.MOTORS ,B ,Q,7.06,7.75,7.06,7.26,7.26,7.28,203,95563,692685,,bse,2016-12-09
500510,LARSEN & TOU,A ,Q,1374,1374,1358,1361.45,1361.45,1366.9,2574,54043,73729405,,bse,2016-12-09
500520,MAH & MAH   ,A ,Q,1212,1217.45,1183.2,1189.1,1189.1,1206.35,2712,58507,70151430,,bse,2016-12-09
500530,BOSCH LTD   ,A ,Q,20945.15,21e3,20490.1,20776.3,20902,20945.15,451,1010,20906538,,bse,2016-12-09
500540,PREMIER LTD ,B ,Q,29.6,31.1,29.6,30.35,30,30.1,36,2408,73682,,bse,2016-12-09
500547,BHARAT PET. ,A ,Q,638.9,639.9,625.5,635.25,632.55,637.4,4698,304944,193391641,,bse,2016-12-09
500550,SIEMENS LTD.,A ,Q,1136,1151,1118.85,1131.95,1129.9,1135.55,1969,84552,95134748,,bse,2016-12-09
500570,TATA MOTORS ,A ,Q,462.55,468.4,460.4,464.05,464.05,461.3,5974,366208,170144844,,bse,2016-12-09
500575,VOLTAS LTD  ,A ,Q,323.05,329.8,320.9,326.15,325.9,323.45,2292,86416,28184093,,bse,2016-12-09
500620,GREAT EASTE ,A ,Q,375.5,380,369,372.65,371,376.05,296,3114,1169879,,bse,2016-12-09
500645,DEEPAK FERT.,B ,Q,192.4,193.25,188.55,189.55,189.55,190.65,218,7623,1452484,,bse,2016-12-09
500650,EXCEL INDUST,B ,Q,375,375,368,371.2,371.2,374,42,1207,446926,,bse,2016-12-09
500655,GARWARE POLY,XC,Q,137,142.25,136.8,137.4,137.4,138.3,37,4019,557443,,bse,2016-12-09
500660,GLAXOSMITH  ,A ,Q,2716.65,2760,2716.65,2746.9,2746.9,2732.6,232,1031,2824983,,bse,2016-12-09
500670,GUJ.NARMADA ,B ,Q,212.05,213.8,208.1,208.75,208.75,211.15,1072,80348,16935406,,bse,2016-12-09
500672,NOVARTIS    ,B ,Q,694,694,684.1,686.55,686.55,692.85,131,2038,1405031,,bse,2016-12-09
500674,SANOFI      ,A ,Q,4295,4374.95,4280,4361.3,4365,4292.95,68,270,1173624,,bse,2016-12-09
500676,GLAXOSMITHKL,A ,Q,5020,5090,5001,5060.05,5005.65,5001.35,167,689,3474998,,bse,2016-12-09
500680,PFIZER LTD. ,A ,Q,1843,1870,1813,1855.9,1867,1848.65,317,1957,3603724,,bse,2016-12-09
500690,GUJ.ST.FERT ,A ,Q,90.2,91.2,89.75,90.1,90.1,90,789,100600,9104284,,bse,2016-12-09
500696,HIND UNI LT ,A ,Q,839.35,846.4,837,844.8,844.8,842.1,2050,36679,30896258,,bse,2016-12-09
500710,AKZOINDIA   ,B ,Q,1424,1464.55,1416.05,1449.5,1455.5,1415.05,139,761,1087768,,bse,2016-12-09
500730,NOCIL LTD   ,B ,Q,71,72.2,70.2,70.8,70.8,70.8,2205,370155,26254216,,bse,2016-12-09
500770,TATA CHEM.  ,A ,Q,503.75,512.75,500.15,503.6,503.6,499.8,2413,86153,43601342,,bse,2016-12-09
500777,T.P.L.      ,B ,Q,24.45,26.3,24.45,25.65,25.65,24.95,485,73428,1875934,,bse,2016-12-09
500780,ZUARIGLOB   ,B ,Q,99,99,95.45,96.35,97,94.9,70,1044,101494,,bse,2016-12-09
500790,NESTLE (I)  ,A ,Q,6339.05,6388.85,6275,6369.45,6369.45,6319.2,382,1882,11942252,XD,bse,2016-12-09
500800,TATAGLOBAL  ,A ,Q,124,124.6,123.5,123.9,123.9,123.85,683,71007,8803365,,bse,2016-12-09
500820,ASIAN PAINTS,A ,Q,937,954,936.6,941.65,942.4,935.4,3361,83580,78822164,,bse,2016-12-09
500825,BRITANIA IND,A ,Q,3050,3060.5,3022.15,3036.25,3037.7,3036.5,419,2108,6406870,,bse,2016-12-09
500830,COLGATE PALM,A ,Q,924,925,920,921.6,921.6,922.8,2188,16203,14942863,,bse,2016-12-09
500840,EIH LTD.    ,B ,Q,100.2,100.75,99,99.2,99,99.75,79,5479,544353,,bse,2016-12-09
500850,INDIAN HOTEL,A ,Q,101,104.3,100.5,103.35,103.35,100.35,1200,61698,6341880,,bse,2016-12-09
500870,CASTROL     ,A ,Q,404.85,408.95,401.25,402.25,402.25,403.05,1543,43559,17633251,,bse,2016-12-09
500875,ITC LTD.    ,A ,Q,234,239.4,232.65,235.8,235.8,233,7209,692032,164116594,,bse,2016-12-09
500877,APOLLO TYRES,A ,Q,196,198.15,194.6,197.3,197.3,194.8,2489,180217,35426966,,bse,2016-12-09
500878,CEAT LIMITED,A ,Q,1265,1285,1256.5,1278.6,1278.6,1266.45,2456,67770,86210035,,bse,2016-12-09
500890,MODI RUBBER ,B ,Q,41.95,43,39.15,39.35,39.35,41,7,250,10479,,bse,2016-12-09
500940,FINOLEX IND.,A ,Q,435,435,417.5,420.65,421,421.75,774,20111,8539811,,bse,2016-12-09
500945,VALUE IND L ,B ,Q,12.5,12.5,11.75,12.2,12.2,11.97,7,1605,19110,,bse,2016-12-09
501061,ST.BANK BIKA,B ,Q,708,729.4,708,724.85,724.85,710.1,134,2109,1524902,,bse,2016-12-09
501148,DALAL ST INV,XT,Q,124.4,124.4,119.65,124.4,124.4,122.05,8,86,10418,,bse,2016-12-09
501150,CENTRUM CAP ,XD,Q,29.35,29.35,28.5,28.5,28.5,28.8,16,9904,284727,,bse,2016-12-09
501179,OSCAR INV.  ,XC,Q,240,240,240,240,240,240,2,100,24e3,,bse,2016-12-09
501242,TCI FINANCE ,B ,Q,26,26,24.6,25.4,25.4,25.2,45,6991,177624,,bse,2016-12-09
501298,INDUS.&PRUD.,XC,Q,1100,1147.95,1081,1137.45,1120,1078.95,17,75,83373,,bse,2016-12-09
501301,TATA INVEST.,B ,Q,580,586,572,577.2,577.2,577.9,533,6450,3738333,,bse,2016-12-09
501311,JAYBH.CREDIT,XD,Q,6.39,6.39,6.39,6.39,6.39,6.72,1,90,575,,bse,2016-12-09
501370,WALCHAND PF ,XD,Q,168,168,161,162.5,162.5,166.95,8,224,36610,,bse,2016-12-09
501421,SOLIX TECHNO,XT,Q,170.2,170.2,170.2,170.2,170.2,170.2,1,50,8510,,bse,2016-12-09
501423,SHA ENG PLA ,XT,Q,520,520,510,513.75,520,520,11,700,362721,,bse,2016-12-09
501425,BOM.BURMAH  ,B ,Q,520.2,528.9,515,516.55,518,518.8,451,7419,3873872,,bse,2016-12-09
501430,BOM.CYCLE   ,XD,Q,1316,1316,1300,1300,1300,1365.1,6,50,65414,,bse,2016-12-09
501455,GREAVES COTT,B ,Q,127.95,127.95,125.5,125.9,125.9,126.9,307,22642,2865962,,bse,2016-12-09
501700,INDIA NIVEH ,XD,Q,45.65,45.65,45.65,45.65,45.65,45.65,93,5390,246053,,bse,2016-12-09
501827,CENTRAL RLY ,XT,Q,343.35,343.35,343.35,343.35,343.35,343.35,1,10,3433,,bse,2016-12-09
501833,CHOWGULE ST ,XT,Q,15.39,15.41,14.11,14.3,14.3,14.68,17,37486,535429,,bse,2016-12-09
501848,GLOBAL OFFS ,B ,Q,113,113,91.1,94.75,94.75,110.95,2190,142592,13716363,,bse,2016-12-09
502015,ASSOC.STONE ,XC,Q,23,23.5,22.5,23.05,23.5,22.9,173,39799,914073,,bse,2016-12-09
502090,SAGAR CEM.  ,B ,Q,675,683.95,666,667.65,679.9,674.4,166,3239,2181018,,bse,2016-12-09
502137,DECAN CEMENT,B ,Q,960,985,950,962.1,970.1,964.6,49,330,317269,,bse,2016-12-09
502157,MANGALAM CEM,B ,Q,261.05,263.6,258,260.1,260.1,261.55,228,3161,823169,,bse,2016-12-09
502165,OCL INDIA L ,B ,Q,781.2,795.9,781.2,789.9,789,788.35,48,239,188702,,bse,2016-12-09
502168,N C L IND.  ,B ,Q,117,118,115,115.6,115,115.45,122,8449,982392,,bse,2016-12-09
502175,SAURAS.CEM. ,XC,Q,61.9,62.2,61,61.05,61,61.1,53,11850,731663,,bse,2016-12-09
502180,SRI DIGV CEM,XC,Q,20.4,20.7,19.9,20.35,20.7,20.3,173,99068,2015982,,bse,2016-12-09
502219,BOROSIL GLAS,XC,Q,7235,7300,7138,7143.55,7139,7095.4,160,608,4381088,,bse,2016-12-09
502281,TRIVENI GLAS,XT,Q,26.5,27.25,26,26.6,27,26.35,51,13826,368660,,bse,2016-12-09
502330,IPAPPM      ,B ,Q,319.3,319.3,309.7,313.95,316.5,315,195,20327,6392641,,bse,2016-12-09
502355,BALKRISH IND,A ,Q,1201.35,1212,1160,1168.8,1168.8,1201.2,2050,18587,21966007,,bse,2016-12-09
502407,NATH PULP   ,XD,Q,28.55,31,28.55,31,31,28.35,6,127,3868,,bse,2016-12-09
502420,ORIENT PAPER,B ,Q,70,70.7,69.25,70.4,70.3,69.5,381,16302,1143668,,bse,2016-12-09
502445,CITADEL     ,XD,Q,30.2,33,30.05,32.25,32.5,31.6,22,4753,143976,,bse,2016-12-09
502448,ROLLATAINER ,B ,Q,17.5,17.8,16.5,16.9,16.9,17.35,104,23632,401210,,bse,2016-12-09
502450,SESHA.PAPER ,B ,Q,739,744.6,721,735.4,741.7,740.3,131,1052,773993,,bse,2016-12-09
502465,SPECIALITY P,XT,Q,0.74,0.74,0.71,0.71,0.71,0.74,6,2796,1992,,bse,2016-12-09
502587,RAMA PULP   ,XT,Q,17.95,17.95,16.3,17.55,17.55,17.1,8,421,7255,,bse,2016-12-09
502742,SINTEX IND. ,A ,Q,76.7,76.9,76.1,76.5,76.5,76.1,1104,217610,16662754,,bse,2016-12-09
502761,BLUE BLEND  ,B ,Q,47.6,49.1,47,48.3,48.55,48.5,16,766,36286,,bse,2016-12-09
502820,DCM LTD.    ,B ,Q,110.15,119.95,108.95,116.75,116.75,109.65,1521,73267,8518408,,bse,2016-12-09
502865,FORBES & CO ,B ,Q,2070,2149.9,2070,2077.45,2077.45,2087.2,107,604,1269111,,bse,2016-12-09
502873,H.P.COTTON  ,XD,Q,40.5,40.5,38,38.15,38.1,40,38,2484,96904,,bse,2016-12-09
502937,KESORAM IND ,B ,Q,138.1,142,136.1,137.05,137.05,136.4,1401,88433,12270551,,bse,2016-12-09
502958,LAKSHMI MILL,XC,Q,2345,2389,2345,2358.8,2389,2250,11,43,101187,,bse,2016-12-09
502986,VARDH TEXT  ,B ,Q,1075,1090.8,1026.1,1084.5,1088.8,1078.75,386,3061,3310888,,bse,2016-12-09
502995,MALWA COTTON,T ,Q,7.65,7.65,7.35,7.35,7.35,7.69,5,1100,8267,,bse,2016-12-09
503031,PENLAND LTD ,B ,Q,14.7,15.65,14.7,15.25,15.4,15.25,124,25338,381966,,bse,2016-12-09
503100,PHOENIX MILL,B ,Q,352,398.85,343,390.2,390.2,351.1,391,4789,1826092,,bse,2016-12-09
503101,MARATHON NEX,B ,Q,220,220,220,220,220,219.2,5,170,37400,,bse,2016-12-09
503127,RAJA BAHADUR,XT,Q,1198.8,1198.8,1198.8,1198.8,1198.8,1250,2,11,13186,,bse,2016-12-09
503162,REL.CHEMOTX ,XD,Q,69.95,76,69.95,72.2,70.45,69.75,29,1957,140367,,bse,2016-12-09
503169,RUBY MILLS  ,B ,Q,332,344.65,332,342.95,343,334.35,19,277,94293,,bse,2016-12-09
503205,SHREERAM    ,XC,Q,59.95,60,59.05,59.95,59.95,59.65,10,3050,182392,,bse,2016-12-09
503229,SIMPLEX REAL,XD,Q,82.15,90,82.15,89,89,86,3,102,8394,,bse,2016-12-09
503310,SWAN ENG    ,B ,Q,167.3,172.8,166,167.55,167.55,166.15,2727,346935,58466560,,bse,2016-12-09
503349,VICTORIA MIL,XD,Q,3265,3350,3222,3289.9,3350,3300,11,12,39259,,bse,2016-12-09
503657,VEER ENERGY ,XD,Q,23.5,24.65,23.5,23.7,23.65,23.6,48,6933,164981,,bse,2016-12-09
503691,SAHARA ONE  ,XC,Q,89,89,89,89,89,89,1,1,89,,bse,2016-12-09
503722,BANSW.SYNTEX,B ,Q,144.15,145,142,142.25,142,146.3,12,580,82707,,bse,2016-12-09
503776,MODIPON     ,XD,Q,24.55,24.55,24.55,24.55,24.55,23.4,5,667,16374,,bse,2016-12-09
503804,SHRI DINESH ,XD,Q,124,134.75,124,126.45,126.2,127.75,27,1462,187855,,bse,2016-12-09
503806,SRF LIMITED ,A ,Q,1540,1552.05,1522.55,1534.75,1532,1538.95,899,8974,13759286,,bse,2016-12-09
503811,SIYARAM SILK,B ,Q,1240,1273.7,1225,1239,1239,1229.8,28,182,225472,,bse,2016-12-09
503831,FOMENTO HOTE,XC,Q,123.15,123.15,115,115.1,115.1,123.15,6,225,26695,,bse,2016-12-09
503837,SHREE RAJSYN,XD,Q,10.5,13.49,10.5,11.77,11.55,11.55,16,2320,26957,,bse,2016-12-09
503881,HIND.SYNTEX ,B ,Q,11.57,11.58,11.57,11.58,11.58,11.3,2,40,463,,bse,2016-12-09
503960,BHARAT BIJLE,B ,Q,805.1,815,798,808.5,815,800.4,152,1398,1128456,,bse,2016-12-09
504000,ELPRO INTER ,XC,Q,46.85,46.85,43.15,44.1,44.1,45.65,97,25537,1120140,,bse,2016-12-09
504008,EMCO LTD.   ,B ,Q,27.7,28.45,27.15,27.4,27.4,27.35,173,27777,769495,,bse,2016-12-09
504028,GEE LTD     ,XD,Q,40.5,43.4,37.5,38.4,38.4,38.5,25,1808,70012,,bse,2016-12-09
504036,HIND.RECT   ,B ,Q,91.65,91.65,89,90.55,91.6,90.25,5,175,15842,,bse,2016-12-09
504058,NIPPOBATRY  ,B ,Q,930.7,958,920,934.6,920,935,94,928,867414,,bse,2016-12-09
504067,ZENSAR TECH.,B ,Q,1e3,1015,981,1009.95,1010,995.9,139,3686,3697476,,bse,2016-12-09
504076,JYOTI LTD.  ,XD,Q,39.8,39.8,37,37.2,37.2,38.5,4,700,27320,,bse,2016-12-09
504084,KAYCEE IND  ,XD,Q,3155,3255,3155,3212.35,3255,3100,21,86,278657,,bse,2016-12-09
504092,INDOKEM LTD.,XD,Q,20,20,19,19.35,19.2,19.95,56,9406,181070,,bse,2016-12-09
504093,PANA ENERG  ,XC,Q,287,291,287,290,291,285.7,15,623,180334,,bse,2016-12-09
504112,NELCO LTD.  ,B ,Q,84.6,88.35,83.1,86.2,86.2,83.9,980,69896,6032526,,bse,2016-12-09
504132,PERM MAGNETS,XT,Q,26.6,29.2,26.6,27,27,27.95,13,1270,36356,,bse,2016-12-09
504176,HIGH ENERGY ,XD,Q,205.05,205.05,198,198,198,213.55,2,2,403,,bse,2016-12-09
504212,UNIV.CABLE  ,B ,Q,72.6,75.8,72.6,75.3,75,74.1,28,4758,356475,,bse,2016-12-09
504258,LAKSHMI ELEC,XD,Q,462,475,460,468.95,470,467.3,28,798,372797,,bse,2016-12-09
504269,KHAITAN ELEC,B ,Q,31.8,31.8,30.5,30.6,31.5,31.4,7,140,4315,,bse,2016-12-09
504286,DELTA MAG   ,B ,Q,35.8,35.9,35,35.05,35.9,34.4,3,51,1786,,bse,2016-12-09
504341,RAVINDRA TRA,XT,Q,41.8,41.8,41.8,41.8,41.8,39.9,1,200,8360,,bse,2016-12-09
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,bse,2016-12-09
504369,GRANDMA TRAD,XD,Q,17.4,17.4,17,17.15,17.15,17.3,54,46513,802250,,bse,2016-12-09
504378,NYSSACORP   ,XD,Q,7.95,7.95,7.95,7.95,7.95,7.9,1,1,7,,bse,2016-12-09
504614,SARDA ENMIN ,B ,Q,241.8,241.85,235.25,236.15,236.15,239.85,294,10593,2517685,,bse,2016-12-09
504646,BHAGWATI AUT,XD,Q,74,74,70.7,70.7,70.7,72,2,232,17161,,bse,2016-12-09
504673,UNIV.PRIME  ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,100,257,,bse,2016-12-09
504697,GALADA TELE.,XD,Q,10.75,10.9,10.5,10.55,10.6,11.01,38,5370,56913,,bse,2016-12-09
504701,GONTER PEIP ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.51,2,100,655,,bse,2016-12-09
504741,IND.HUME PIP,B ,Q,419.3,420,398,400.1,400,824.6,883,22348,8997328,XB,bse,2016-12-09
504786,INVEST &PREC,XD,Q,158,166,158,164.35,165.5,160,28,4597,746748,,bse,2016-12-09
504879,ORIENT ABRAS,B ,Q,33.4,33.45,33.25,33.25,33.25,33.5,8,1103,36686,,bse,2016-12-09
504903,RATHI ST    ,XD,Q,3.4,3.45,3.2,3.32,3.38,3.33,32,14098,46287,,bse,2016-12-09
504908,S.S.DUNCAN  ,XD,Q,73.3,80.15,73.3,78.8,80.1,75.5,7,106,7822,,bse,2016-12-09
504918,SANDUR MANG.,XC,Q,791.1,793,770,784.7,776.3,779.1,255,7652,5990272,,bse,2016-12-09
504959,STOVAC IND. ,XC,Q,2049.8,2081,2011.1,2059.3,2081,2050.5,26,224,460796,,bse,2016-12-09
504960,STEWARTS    ,XD,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,10,210,,bse,2016-12-09
504961,TATA YODOGAW,XD,Q,49.75,53,49.75,52.5,53,51.6,26,2610,134945,,bse,2016-12-09
504966,TINPLATE    ,B ,Q,81.7,83.2,80.45,80.85,80.85,81.65,665,52056,4261886,,bse,2016-12-09
504973,TUBE INV.   ,A ,Q,585,585.95,576.2,583.6,585.95,582.9,40,359,209178,,bse,2016-12-09
504988,WELCAST     ,XD,Q,400.1,400.1,400.1,400.1,400.1,393,1,9,3600,,bse,2016-12-09
505010,AUTO AXLES  ,B ,Q,634,634.5,623.5,628.8,632,634.45,153,1158,726991,,bse,2016-12-09
505029,ATLAS CYCLES,B ,Q,382.05,392,380,383.6,383.6,376.15,1618,39985,15432793,,bse,2016-12-09
505036,AUTO COR.GOA,XC,Q,570,590,570,586.7,586.7,577.85,19,222,129575,,bse,2016-12-09
505075,SETCO AUTO  ,B ,Q,37.1,38.4,36.5,37.35,37.2,36.95,474,41600,1553001,,bse,2016-12-09
505141,SCOOTERS IND,XT,Q,35.4,35.9,35.4,35.9,35.9,36.55,3,357,12796,,bse,2016-12-09
505160,TALBROS AUTO,B ,Q,130.6,133,130.6,131.3,131.05,132.1,23,791,104507,,bse,2016-12-09
505163,ZF STEERING ,B ,Q,1268.05,1325,1268.05,1316.15,1320,1287.3,123,589,771950,,bse,2016-12-09
505192,SMLISUZU    ,B ,Q,1088.1,1088.1,1071.55,1079.2,1079.2,1088.05,280,2266,2445585,,bse,2016-12-09
505196,TIL LTD.    ,B ,Q,267,274,264.9,266.35,267.1,269.75,74,1122,302350,,bse,2016-12-09
505200,EICHER MOTOR,A ,Q,23423,23639,22800,22849,22849,23257.2,1437,3963,91310837,,bse,2016-12-09
505216,ALFRED HERB ,XD,Q,540,547.9,530.1,547.9,547.9,548,7,37,19789,,bse,2016-12-09
505230,CIMMCO      ,B ,Q,68.25,68.25,66.6,67,67,67.55,5,104,6968,,bse,2016-12-09
505232,VELJAN      ,XT,Q,815,821,805,820.9,820.9,812.05,10,178,144350,,bse,2016-12-09
505242,DYNAMAT.TECH,B ,Q,2982,2982,2875.85,2900.2,2912,2930.05,58,269,788036,,bse,2016-12-09
505250,G.G.DANDEKAR,XD,Q,55.5,57,53.35,55.2,55.6,55.95,23,424,23092,,bse,2016-12-09
505255,GMM PFAUDLER,XC,Q,547,550,532.65,539.25,540,538.65,244,7428,4016021,,bse,2016-12-09
505283,KIRLOSAR PN ,XC,Q,722,722,722,722,722,720,2,5,3610,,bse,2016-12-09
505299,KULK-POWER  ,XT,Q,25.25,27.6,25.25,27.4,27.6,26.3,9,1250,34237,,bse,2016-12-09
505324,MANUGRAPH IN,B ,Q,47.15,47.35,46.45,46.95,47.3,47.1,62,1905,89406,,bse,2016-12-09
505343,MONOTYPE IND,XD,Q,21,24,21,24,24,22,4,21,454,,bse,2016-12-09
505355,NESCO LTD   ,B ,Q,1960.2,1971,1923,1937.1,1923,1960.25,30,184,358816,,bse,2016-12-09
505358,INTEGRA ENG ,XD,Q,27.7,28.5,27.6,28.35,28.35,28.1,22,3901,110178,,bse,2016-12-09
505368,REVATHI EQU.,B ,Q,582.9,582.9,561,580.8,580,583.1,6,102,59043,,bse,2016-12-09
505400,TEXINFRA    ,B ,Q,42.5,42.55,41.5,41.85,41.85,42.05,86,5750,242357,,bse,2016-12-09
505412,WENDT(INDIA),B ,Q,1763,1780,1763,1780,1780,1779,10,41,72877,,bse,2016-12-09
505509,RESPON IND  ,B ,Q,68,68.1,65.15,66.55,66.55,66.1,76,13097,875200,,bse,2016-12-09
505515,SHYAMKAM INV,XT,Q,22.95,22.95,22.95,22.95,22.95,23.2,1,150,3442,,bse,2016-12-09
505523,MAHA CORP   ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,200,54,,bse,2016-12-09
505526,DOLAT INV.  ,XD,Q,3,3.12,2.85,2.97,2.91,2.92,53,31542,92978,,bse,2016-12-09
505533,WESTLIFE DEV,B ,Q,168.05,172.55,152,169.25,169,173.2,277,5306,880562,,bse,2016-12-09
505537,ZEE ENTER   ,A ,Q,458.9,463.9,455.65,460.1,460.1,452.85,4970,211149,97113496,,bse,2016-12-09
505590,SVPGLOB     ,XD,Q,129.05,147.45,129.05,135.1,135.1,132.5,15,518,69665,,bse,2016-12-09
505650,SKYL MILLAR ,XT,Q,4.36,4.8,4.36,4.55,4.55,4.58,77,5244,23712,,bse,2016-12-09
505665,ANTIF BEARNG,XC,Q,155.55,161,155.55,161,161,160.65,33,804,128468,,bse,2016-12-09
505681,BIMETAL BEAR,XC,Q,394,404.95,385.25,391.55,396,385.2,82,672,262579,,bse,2016-12-09
505688,BHARAT GEARS,B ,Q,109.5,113.75,107,113.75,113.75,108.35,280,18841,2105559,,bse,2016-12-09
505700,ELECON ENG  ,B ,Q,54.15,63.4,53.8,60.55,60.55,53.7,3782,444041,26459526,,bse,2016-12-09
505710,GRAUER& WEIL,XC,Q,34.1,34.65,33.85,34.05,34.05,34,283,97315,3330237,,bse,2016-12-09
505711,GAJRA BEVEL ,XT,Q,3,3,3,3,3,3.05,2,222,666,,bse,2016-12-09
505712,GUJ.AUTO GE ,XD,Q,198,203.95,196,201,201.8,198.1,58,2161,430801,,bse,2016-12-09
505714,GABRIEL(I)  ,B ,Q,108.75,111.4,107.05,109,109,107.95,575,35376,3868416,,bse,2016-12-09
505720,HERC.HOISTS ,B ,Q,148.95,150.55,145,145.6,145.6,147.25,333,18777,2763566,,bse,2016-12-09
505726,IFB IND.LTD.,B ,Q,448,451.75,435,448.05,448.05,445.2,148,1293,574631,,bse,2016-12-09
505729,SINGER INDIA,XC,Q,210.5,229.9,208.1,213.95,214.95,209.5,144,6248,1336913,,bse,2016-12-09
505737,INTER.COMBUS,XD,Q,300,305,300,305,305,300,9,624,189982,,bse,2016-12-09
505744,FED MOG GOE ,B ,Q,500,507.45,490,497.6,503.75,501.15,381,3603,1793389,,bse,2016-12-09
505790,FAG BEARINGS,B ,Q,4049.5,4049.5,4021.5,4023.3,4021.5,4064.2,13,29,117173,,bse,2016-12-09
505800,RANE HOLDIN ,B ,Q,796.4,801.75,780,792.75,780,795.85,35,87,68758,,bse,2016-12-09
505827,SNL BEARINGS,XD,Q,181,190,179,188.35,188.5,184.5,20,622,114844,,bse,2016-12-09
505840,JAIPAN INDUS,XT,Q,13.3,14.7,13.3,13.31,13.3,14,6,1251,16639,,bse,2016-12-09
505850,MANCREDIT   ,XD,Q,88.9,88.9,82,84.75,84.8,85,15,239,19859,,bse,2016-12-09
505854,TRF LTD.    ,B ,Q,207,207.7,201,202,202,205.5,288,4796,974136,,bse,2016-12-09
505872,WPIL LTD.   ,XC,Q,350,350,332.55,342,342,334.75,29,1216,413976,,bse,2016-12-09
505890,KENNAMETAL  ,B ,Q,579.9,579.9,562.95,564.3,564.3,563.45,67,1981,1127572,,bse,2016-12-09
505893,HIND.HARDY  ,XD,Q,93.6,105.9,93,93.75,105.9,95.05,5,33,3092,,bse,2016-12-09
505978,TRITON VALVE,XD,Q,1271,1299,1270,1289.45,1298,1282.85,26,115,148097,,bse,2016-12-09
505982,HINDUJA FOUN,B ,Q,30.25,30.4,30.25,30.4,30.4,30.75,2,312,9439,,bse,2016-12-09
506003,SUDAL INDUS ,XD,Q,8.89,9.25,8.89,9.25,9.25,8.82,7,121,1079,,bse,2016-12-09
506016,JRIIIL      ,XD,Q,2.4,2.4,2.32,2.4,2.4,2.4,14,6917,16316,,bse,2016-12-09
506022,PRAKASH IND.,B ,Q,45.4,47.7,45.15,47.05,47.05,45.25,686,67112,3133106,,bse,2016-12-09
506027,BHORUKA ALU.,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,404,226,,bse,2016-12-09
506074,ARSHIYA     ,B ,Q,28.95,29.4,28.95,29.2,29.2,29.45,61,7515,219772,,bse,2016-12-09
506076,GRIND NORTON,B ,Q,329.9,330,324,326.05,324,327.45,67,1115,363496,,bse,2016-12-09
506105,STANROSE MAF,XD,Q,168,175,168,175,175,173,11,1050,182685,,bse,2016-12-09
