SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517403,SUN SOURCE  ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.7,4,1025,3864,,bse,2017-06-28
517411,SHYAM TELEC.,T ,Q,20,21,20,21,21,21,2,60,1210,,bse,2017-06-28
517415,LEE&NEE SOFT,XD,Q,2.74,2.9,2.73,2.73,2.73,2.73,12,1901,5238,,bse,2017-06-28
517417,PATEL AIRTEM,XD,Q,184,187.95,184,186.1,186.05,185.55,33,2104,391551,,bse,2017-06-28
517421,BFLYGANDHI  ,B ,Q,188,188,181.5,183.05,183.1,185.95,63,2493,458480,,bse,2017-06-28
517437,DUTRON POLY.,XT,Q,156,156,151.5,155.95,155.95,159,5,28,4290,,bse,2017-06-28
517447,R.S.SOFTWARE,B ,Q,73.35,73.35,70.8,71.45,71.5,72.4,108,6671,476946,,bse,2017-06-28
517449,MAGNA ELECTR,XD,Q,175.5,179.9,175.5,177.65,177,179.6,24,1809,320655,,bse,2017-06-28
517467,MARSONS     ,XD,Q,10,10.28,9.9,10.07,10.09,10.19,87,39819,403040,,bse,2017-06-28
517477,ELNET TECH. ,XD,Q,130.1,131,125.5,127.5,128,131.1,55,5114,654866,XD,bse,2017-06-28
517494,ACCEL TRANS ,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,1,200,972,,bse,2017-06-28
517498,WEBELSOLAR  ,T ,Q,107.55,110.9,107,109.2,108.65,110.45,141,17195,1874244,,bse,2017-06-28
517500,ROTO PUMPS  ,XD,Q,134.55,153,134.55,149.95,149.95,140.25,4442,401499,58658544,,bse,2017-06-28
517506,TTK PRESTIGE,A ,Q,6671.1,6734,6590.1,6613.35,6590.1,6736.8,63,709,4745210,,bse,2017-06-28
517514,DHINDIA     ,XD,Q,21.5,21.5,21,21,21,21.3,2,20,425,,bse,2017-06-28
517518,LEEL        ,B ,Q,194,198.8,190.5,194.95,197.6,194.7,378,21609,4176290,,bse,2017-06-28
517522,RAJ GLO WIR ,XC,Q,568.1,608.5,568.1,598.9,598,597.75,31,1089,652520,,bse,2017-06-28
517530,SURANATP    ,B ,Q,4.32,4.45,4.2,4.39,4.39,4.6,15,14550,62782,,bse,2017-06-28
517536,ONWARD TECHN,B ,Q,83.9,83.9,80.7,80.8,80.8,79.95,4,5968,499699,,bse,2017-06-28
517544,CENTUM ELEC ,B ,Q,685.45,689,681,685.25,685,688.2,15,806,551824,,bse,2017-06-28
517548,STARLITE COM,XD,Q,45.5,48,44,46.9,46.9,44.05,183,150821,6851514,,bse,2017-06-28
517554,NHCFOODS    ,XD,Q,12.06,12.38,10.25,11.12,11.12,12.05,156,58956,675334,,bse,2017-06-28
517556,PVP VENT LTD,T ,Q,5.2,5.2,5.02,5.13,5.13,5.23,27,26981,138261,,bse,2017-06-28
517562,TRIGYN TECH ,T ,Q,127,128,123,124.35,124.35,124.5,135,12337,1553820,,bse,2017-06-28
517564,G.R.CABLES  ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.36,12,42435,15122,,bse,2017-06-28
517569,KEI INDUST. ,B ,Q,223.95,226.65,220.6,223,223,223.95,424,131445,29321482,,bse,2017-06-28
517571,IMPPOWERS   ,B ,Q,90.6,97.3,90.6,96,96,95,18,1865,179726,,bse,2017-06-28
518011,KEERTHI     ,XT,Q,164.85,165.5,161.5,162.55,165.5,157.65,48,1965,323014,,bse,2017-06-28
518029,GUJ.SIDH.CEM,B ,Q,26.1,26.65,26.1,26.45,26.65,26.65,54,17731,469116,,bse,2017-06-28
518075,SURAJ PRODUC,XD,Q,13,13,13,13,13,13.4,1,100,1300,,bse,2017-06-28
518091,ANJANI PORTL,B ,Q,220,223.5,218,220,220,220.5,22,637,139999,,bse,2017-06-28
519003,MODINATURAL ,XC,Q,149.3,149.5,138.2,141.9,138.2,144.55,32,1806,264075,,bse,2017-06-28
519091,TASTY BITE  ,B ,Q,4725,4800,4705,4714.5,4705.05,4740,58,187,886090,,bse,2017-06-28
519097,RITESH INTER,XT,Q,4.6,4.6,4.6,4.6,4.6,4.71,2,100,460,,bse,2017-06-28
519105,AVT NATURAL ,B ,Q,41.6,41.6,39.35,40,40,40.45,153,32832,1316637,,bse,2017-06-28
519126,HIND.FOODS  ,XD,Q,172.9,172.9,158,172.35,172.4,157.2,48,2398,410707,,bse,2017-06-28
519136,NAHAR INDUST,B ,Q,107.8,108.5,106.35,106.7,106.45,107.7,78,4275,458901,,bse,2017-06-28
519152,VADILAL ENT ,XT,Q,650,660,611,660,660,634,10,232,150153,,bse,2017-06-28
519156,VADILAL IND ,B ,Q,795,818.4,785,801.05,801.05,807.1,216,2556,2041196,,bse,2017-06-28
519183,ADF FOODS LT,B ,Q,246.25,254.85,242.25,248.65,248.5,247.3,948,37088,9256887,,bse,2017-06-28
519214,WILLIAM.FIN.,XT,Q,34.1,36.5,34.1,36.5,36.5,34.95,6,276,9826,,bse,2017-06-28
519216,AJANTA SOYA ,XD,Q,44,44.3,41.15,43.45,43.45,42.7,35,4162,177210,,bse,2017-06-28
519224,WILLIAM.MAGO,T ,Q,80.75,84.55,80.5,84.55,84.55,80.55,64,21074,1775304,,bse,2017-06-28
519230,RICHIRICH   ,XD,Q,4.34,4.34,4.34,4.34,4.34,4.14,1,250,1085,,bse,2017-06-28
519248,JVL AGRO    ,B ,Q,19.1,19.25,18.85,19,19,18.95,114,45831,872673,,bse,2017-06-28
519260,SANWARIA AGR,B ,Q,15.35,15.7,14.6,14.7,14.7,15.28,657,494984,7456096,,bse,2017-06-28
519262,PRIMA AGRO L,XT,Q,10.08,10.08,10.08,10.08,10.08,9.6,3,450,4536,,bse,2017-06-28
519285,TARAI FOODS ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.48,2,1200,5640,,bse,2017-06-28
519287,MODERN DAIRI,SS,Q,14.85,16.2,14.85,15.25,15.25,15.7,105,24047,370509,,bse,2017-06-28
519295,BAMBINO AGRO,XT,Q,213,219.9,209.4,211,211,213.2,27,1058,223470,,bse,2017-06-28
519307,VIKAS WSP   ,XD,Q,9.7,9.8,9.35,9.49,9.49,9.82,238,142987,1358479,,bse,2017-06-28
519359,POONA DAL   ,XD,Q,36.05,36.95,36,36,36,35.95,8,380,13692,,bse,2017-06-28
519373,VIMAL OIL FD,T ,Q,27.5,27.5,27.5,27.5,27.5,28,1,25,687,,bse,2017-06-28
519383,ANIK INDS   ,T ,Q,25.1,25.1,25,25,25,25,5,1170,29260,,bse,2017-06-28
519421,KSE LIMITED ,XT,Q,1078.95,1085,1053.1,1084.4,1085,1070.95,19,578,623153,,bse,2017-06-28
519439,PIONEER AGRO,XD,Q,12,12,11.97,11.97,11.97,12.6,4,1352,16217,,bse,2017-06-28
519457,VIRAT CRANE ,XT,Q,37.55,39.75,37.55,39,39,39.5,5,878,34431,,bse,2017-06-28
519475,CHORDIA FOOD,XD,Q,104,109.9,104,105.05,108,101,16,679,71297,,bse,2017-06-28
519479,OMEGA AGSEED,XT,Q,7.12,7.12,7.12,7.12,7.12,7.41,1,175,1246,,bse,2017-06-28
519483,TAI INDUST. ,XT,Q,23.5,23.5,23.5,23.5,23.5,24.65,1,100,2350,,bse,2017-06-28
519491,OCEAN AGRO  ,XD,Q,32.3,32.3,29.2,30.3,30.3,32.3,9,193,5916,,bse,2017-06-28
519494,N K INDUST. ,B ,Q,42.7,44.75,42.7,44.75,44.75,43.5,10,4000,174760,,bse,2017-06-28
519500,BKV INDUSTRS,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,1000,1630,,bse,2017-06-28
519552,HERITGFOOD  ,B ,Q,1077.6,1090.5,1043.4,1050.5,1045.1,1070.3,101,775,823822,,bse,2017-06-28
519560,NEHA INTER. ,XD,Q,6.75,6.75,6.13,6.16,6.13,6.45,155,126179,790956,,bse,2017-06-28
519566,SIMRAN FARMS,XT,Q,48.5,48.5,48.5,48.5,48.5,46.2,9,1004,48694,,bse,2017-06-28
519570,LAKSHMI OVER,B ,Q,38.05,39.35,37.65,37.9,38,38.15,236,30918,1189001,,bse,2017-06-28
519588,DFM FOODS   ,B ,Q,1390,1435.95,1373,1418.35,1416,1383.15,440,3831,5438946,,bse,2017-06-28
519600,CCL PRODUCTS,B ,Q,281.95,294.5,281.1,285.6,285.95,280.55,135,3608,1032006,,bse,2017-06-28
519602,KELLTONTEC  ,B ,Q,107.5,111.5,107,107.35,107.35,109.15,145,7383,803156,,bse,2017-06-28
519612,MAHAAN FOODS,XD,Q,16.8,16.8,16.1,16.15,16.15,16.1,3,119,1923,,bse,2017-06-28
520008,RICO AUTO   ,B ,Q,50.5,51.4,49.2,50.8,50.8,50.7,318,34186,1738838,,bse,2017-06-28
520021,OMAX AUTOS. ,B ,Q,71.75,72.5,71.5,71.55,71.5,73,41,3349,241474,,bse,2017-06-28
520043,MUNJAL SHOWA,B ,Q,191,192.95,191,191.8,191.8,191.3,39,1792,343758,,bse,2017-06-28
520051,JAMNA AUTO  ,B ,Q,239,240.5,230.85,233.55,233.55,239,728,49440,11608594,,bse,2017-06-28
520056,SUNDAR.CLAY ,B ,Q,4178.95,4384,4099.05,4229.25,4372.6,4144.3,41,117,490556,,bse,2017-06-28
520057,SONA KOYO ST,B ,Q,86.6,86.6,84.75,85.3,85.3,86.45,619,345372,29528706,,bse,2017-06-28
520059,MUNAUTO     ,B ,Q,129,131.1,128.25,130.6,131,128.65,320,24960,3245819,,bse,2017-06-28
520066,JAYBH.MARUTI,B ,Q,630,647,622.25,626.6,626.6,607.3,1193,23085,14631914,,bse,2017-06-28
520073,RACLGEAR    ,XD,Q,52.5,53.55,51,53.55,53.55,51,54,8727,460913,,bse,2017-06-28
520075,SAMKRG PIST.,XC,Q,260,264.8,256.5,258.65,258.3,260,114,7345,1913874,,bse,2017-06-28
520077,AMTEK AUTO  ,A ,Q,28.1,30.35,27.85,29.45,29.45,29.3,3422,1140712,32687065,,bse,2017-06-28
520086,SICAL LOG   ,B ,Q,250,250,241.65,243.9,242.6,245.15,124,2434,594035,,bse,2017-06-28
520111,RATNAMNI MET,B ,Q,805.4,816.4,805.25,807,807,818.3,23,262,212197,,bse,2017-06-28
520113,VESUVIUS IND,B ,Q,1190,1221,1184,1217,1221,1196.25,14,69,82890,,bse,2017-06-28
520119,AUTOMOTIVE S,B ,Q,69.05,70,67,67,67,69.5,5,363,24957,,bse,2017-06-28
520123,ABC INDIA   ,XD,Q,98,104,97,97,97,104.75,3,225,22625,,bse,2017-06-28
520151,SHREY SH LOG,B ,Q,331.65,333,324,327.8,327.8,331.85,138,2452,807105,,bse,2017-06-28
520155,STARLOG     ,XC,Q,60.95,60.95,56.4,58.1,58.1,57,35,3018,178207,,bse,2017-06-28
521005,INDOVATION  ,XT,Q,15.35,15.35,15.3,15.3,15.3,15,3,200,3066,,bse,2017-06-28
521016,INDO COUNT  ,B ,Q,165,169.45,162,168.2,168.2,165.55,1359,100787,16805038,,bse,2017-06-28
521018,MARAL OVERS ,B ,Q,42.3,43.75,42.1,43.3,43.3,42.5,76,12338,530990,,bse,2017-06-28
521034,SOMA TEXTILE,B ,Q,12.45,12.5,12.05,12.24,12.24,12.56,24,5719,70407,,bse,2017-06-28
521038,TAM.JAI.MILL,XT,Q,4.25,4.25,4.07,4.07,4.07,4.28,3,400,1646,,bse,2017-06-28
521062,OCTAVE      ,XD,Q,1.9,1.9,1.82,1.82,1.82,1.9,5,1625,3005,,bse,2017-06-28
521064,TRIDENT     ,B ,Q,77.3,77.4,75.75,76.1,76.1,77.45,763,115789,8849309,,bse,2017-06-28
521070,ALOK INDS.  ,B ,Q,2.64,2.65,2.5,2.58,2.63,2.68,732,2276822,5893515,,bse,2017-06-28
521076,AMIT SPIN.  ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,500,375,,bse,2017-06-28
521082,SPENTEX INDS,B ,Q,3.9,3.9,3.79,3.82,3.86,3.88,13,2655,10176,,bse,2017-06-28
521097,AMARJOTHI SP,XD,Q,183,189.95,178.6,188.65,189,184.5,64,3607,659786,,bse,2017-06-28
521105,OLYMPIA IND.,XT,Q,270.15,280,267,280,280,270.15,9,583,156713,,bse,2017-06-28
521109,NAGREEKA EXP,B ,Q,29,29.3,26.5,27.55,28.4,29.95,64,11618,321596,,bse,2017-06-28
521113,SUDITI IND. ,XD,Q,74,74,68.1,70.1,70.1,70.1,34,2215,157139,,bse,2017-06-28
521141,ADITYA SPIN.,XT,Q,10.05,10.05,10.05,10.05,10.05,10.34,2,122,1226,,bse,2017-06-28
521149,PRIME URBAN ,XD,Q,27.5,27.5,26.2,26.7,27,26.4,27,10066,267918,,bse,2017-06-28
521163,ZODIAC CLOTH,B ,Q,217.95,217.95,208,209.5,209.5,205.5,15,231,48595,,bse,2017-06-28
521167,FRONT BUSS  ,XD,Q,8.38,8.38,7.6,7.65,7.83,7.99,16,4775,36426,,bse,2017-06-28
521180,SUPER SPIN. ,B ,Q,16.6,16.6,15.65,15.7,15.65,16.25,137,37507,593979,,bse,2017-06-28
521182,SEASONS FUR.,XT,Q,6,6,6,6,6,6.28,2,100,600,,bse,2017-06-28
521194,SIL INVEST  ,B ,Q,169.55,170.25,167,167.6,167.45,169.8,13,560,94113,,bse,2017-06-28
521200,SURYLAK.COTT,B ,Q,102.95,104.75,102.9,103.4,103.4,103.7,48,18785,1957266,,bse,2017-06-28
521206,SAMTEX FASH.,XD,Q,3.4,3.46,3.31,3.45,3.45,3.4,4,4000,13664,,bse,2017-06-28
521216,DHAN ROTO SP,Z ,Q,22.85,22.85,22.65,22.8,22.8,21.8,22,3800,86779,,bse,2017-06-28
521220,DAMOINDUS   ,B ,Q,82.5,83.65,81.3,83.55,83.55,82.45,18,326,26983,,bse,2017-06-28
521226,UNI ROYAL IN,XD,Q,9.58,9.58,9.58,9.58,9.58,9.15,4,961,9206,,bse,2017-06-28
521234,SRI NACHAMAI,XD,Q,13.26,14.64,13.26,14.64,14.64,13.95,3,360,4776,,bse,2017-06-28
521240,SAMBANDAM SP,XD,Q,120,120.8,118,119.55,119.55,120.05,40,5614,671572,,bse,2017-06-28
521242,KANDAGIRI SP,XD,Q,41,41,39.95,40,40,40,6,315,12602,,bse,2017-06-28
521248,KITEX GARMEN,B ,Q,268.7,280,264.95,276.25,276,270.4,348,9686,2644292,,bse,2017-06-28
522001,CRANEX LTD. ,XT,Q,18.35,18.4,17,17,17,17.65,18,9809,168280,,bse,2017-06-28
522004,BATLIBOI LTD,XD,Q,28.8,29,27.4,28.65,28.65,28.1,67,9963,281580,,bse,2017-06-28
522005,AUSTIN ENGG.,XD,Q,55.7,60,55.7,58.3,58.3,54.35,62,7135,412554,,bse,2017-06-28
522014,UNITED DRILL,Z ,Q,210,210,210,210,210,210,5,396,83160,,bse,2017-06-28
522017,FLUIDOMAT   ,XD,Q,193.9,193.9,186,188.05,188.05,190,39,915,172188,,bse,2017-06-28
522029,WINDSOR MACH,B ,Q,56.05,56.05,53,53.35,53.3,54.55,76,4684,252551,,bse,2017-06-28
522034,SHANTHI GEAR,B ,Q,134.8,138.5,132.6,135.25,135.25,136.7,220,12738,1722033,,bse,2017-06-28
522064,HONDA SIEL  ,B ,Q,1340,1343.95,1330,1332.8,1330.8,1326.25,40,243,325007,,bse,2017-06-28
522073,HITECHGEAR  ,B ,Q,340.9,347.9,337.55,344.4,347.9,342.8,120,2513,861042,,bse,2017-06-28
522074,ELGI EQUIP  ,B ,Q,237,239.05,234.8,236,236.25,237.15,51,941,222426,,bse,2017-06-28
522085,STONE INDIA ,XD,Q,51.2,52.95,49.15,52.15,52.85,50.5,168,13895,717685,,bse,2017-06-28
522101,KILBURN ENGG,XD,Q,56.3,57.95,55.5,55.6,55.6,55.35,32,3698,207480,,bse,2017-06-28
522105,BIRLA PRETEC,XD,Q,3.11,3.6,3.08,3.53,3.6,3.28,38,28695,96287,,bse,2017-06-28
522108,YUKEN INDIA ,ST,Q,1705,1740,1700,1730.8,1739,1726.2,39,671,1160153,,bse,2017-06-28
522113,TIMKEN (I)  ,B ,Q,649.25,680,649.25,676.2,676.2,650.25,229,9534,6390961,,bse,2017-06-28
522122,VOITH PAPER ,XT,Q,701,725.85,701,714.45,712,707.8,20,449,317684,,bse,2017-06-28
522134,ARTSON ENG  ,XC,Q,51.05,53.9,51,52,52,52.45,29,3126,163945,,bse,2017-06-28
522152,SOLITAIR MC ,XD,Q,46.85,50,45.6,49.85,48.35,47.5,44,11051,548004,,bse,2017-06-28
522163,DIAMONPOWER ,B ,Q,27.1,28,26.5,27.3,27.25,27.3,163,22590,621156,,bse,2017-06-28
522165,INDSIL HYD  ,XT,Q,70.65,70.65,67.7,69.9,70,69.15,64,14623,1020109,,bse,2017-06-28
522183,ITL INDUSTRS,XD,Q,122.7,123.2,113,123.2,123.2,117.35,282,46783,5605434,,bse,2017-06-28
522195,FRONTIER SPR,XD,Q,62.45,62.45,60.1,62.2,62.2,62.4,12,1007,62070,,bse,2017-06-28
522205,PRAJ IND.LTD,B ,Q,76.5,76.65,75.65,76.3,76.25,76.8,193,24819,1893053,,bse,2017-06-28
522207,RASANDIK ENG,XD,Q,158,161.55,146.25,161.55,161.55,153.9,180,18310,2949473,,bse,2017-06-28
522209,YOGI SUNGWON,XD,Q,1.81,1.81,1.81,1.81,1.81,1.73,3,1000,1810,,bse,2017-06-28
522215,SWISS GLASS ,XT,Q,170,170,165,165,165,167.7,13,970,163199,,bse,2017-06-28
522217,GUJ APOIND  ,B ,Q,177,177.5,176.25,176.65,176.4,177,38,53014,9381124,,bse,2017-06-28
522229,TANEJA AERO.,XC,Q,49.5,49.95,46.6,47.85,47.85,49.45,242,37686,1804129,,bse,2017-06-28
522231,CONART ENG. ,XD,Q,42,42,41.6,41.6,41.6,42.55,4,450,18828,,bse,2017-06-28
522241,M.M.FORGINGS,B ,Q,621.05,629,612,617,617,633.7,18,342,214277,,bse,2017-06-28
522245,IYKOT HITEC ,Z ,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,500,3800,,bse,2017-06-28
522249,MAYUR UNIQ. ,B ,Q,370.7,370.7,363,365.8,369,366.2,56,812,297101,,bse,2017-06-28
522251,CENLUB INDUS,XD,Q,56.9,58.15,56.15,56.65,56.65,59.1,57,2953,168307,,bse,2017-06-28
522257,RAJOO ENGIN.,XC,Q,22.15,22.85,22.1,22.4,22.4,22.4,74,26583,597215,,bse,2017-06-28
522261,DOLPHIN OFF.,B ,Q,93,95.7,92.1,92.4,92.4,93.8,373,28252,2643909,,bse,2017-06-28
522263,JMC PROJECTS,B ,Q,268.35,275.4,268.35,273.1,271.2,270.95,48,1035,282730,,bse,2017-06-28
522267,VEEJAY LAKSH,XD,Q,50.95,51.5,50,51.35,50,49.6,9,3101,159241,,bse,2017-06-28
522275,GET&D       ,A ,Q,345.3,345.3,334,336.7,338,340.95,722,21893,7395304,,bse,2017-06-28
522281,RAM RAT.WIRE,XC,Q,140,142.3,139.95,140.3,142.15,142.55,123,20105,2831513,,bse,2017-06-28
522285,JAY NECO IND,B ,Q,7.82,7.82,7.25,7.31,7.36,7.34,47,14078,103253,,bse,2017-06-28
522287,KALPA.POWER ,B ,Q,325.05,327.3,325.05,325.55,326.95,324.95,24,720,234579,,bse,2017-06-28
522292,CHANDNI TE  ,XD,Q,25,25.35,25,25.35,25.35,24.9,20,9500,240751,,bse,2017-06-28
522294,T & I GLOBAL,XD,Q,46.15,46.95,45.5,45.8,45.5,47.85,16,10385,474691,,bse,2017-06-28
522295,CONTROL PRNT,B ,Q,333,346,321.4,337.8,337.8,336.55,237,4235,1412745,,bse,2017-06-28
522650,BEMCO HYDRAU,XD,Q,178.05,178.05,178,178,178,184.6,4,27,4807,,bse,2017-06-28
523007,ANSAL BUILD.,XT,Q,86,86,80.35,81.2,80.65,83.85,26,4180,343949,,bse,2017-06-28
523011,WEIZMANN LTD,B ,Q,39.5,40,38.5,40,40,39.8,12,635,24889,,bse,2017-06-28
523019,B.N.RATHI SE,XD,Q,30.5,31,29.8,31,31,30.4,8,4133,125226,,bse,2017-06-28
523021,RISHITECH   ,XD,Q,68,68,65.5,65.5,65.5,67,13,2050,138327,,bse,2017-06-28
523023,SINCLAIR HOT,XC,Q,311.5,317.8,308.1,315.75,315.75,311.3,185,23338,7299578,,bse,2017-06-28
523025,SAFARI IND. ,XC,Q,1477,1524.95,1476,1487.1,1476,1540.95,47,727,1085054,,bse,2017-06-28
523100,COSMO FERR. ,XD,Q,26.15,26.75,26.05,26.5,26.5,26.75,21,11210,297015,,bse,2017-06-28
523105,P.POLYSAC(NR,XT,Q,90,90,90,90,90,90,1,12,1080,,bse,2017-06-28
523120,ADOR MULTI. ,XD,Q,25,25,25,25,25,24.5,2,2,50,,bse,2017-06-28
523127,EIH ASSO.HOT,B ,Q,340,358.3,340,355,355,350,5,30,10446,,bse,2017-06-28
523144,MEDI CAPS   ,XD,Q,23.85,25.5,23.85,24.2,24.15,24.05,25,4879,120342,,bse,2017-06-28
523160,MORGAN CRU  ,XT,Q,910,939.8,900.5,909.2,910,905.5,22,537,491095,,bse,2017-06-28
523204,ABAN OFFSHO ,A ,Q,183,184.7,181.1,182.1,182.1,183.4,1389,99298,18141992,,bse,2017-06-28
523207,KOKUYOCMLN  ,B ,Q,102.5,105.5,102,103,103,102.3,423,41301,4285576,,bse,2017-06-28
523229,BHARAT SEATS,XC,Q,84.9,86,81.9,85.15,85,84.7,96,13865,1173578,,bse,2017-06-28
523232,CONT.PETRO  ,XT,Q,20.25,21,20.2,21,21,21.2,4,1200,24970,,bse,2017-06-28
523248,MACHINO PLAS,XD,Q,275,297,275,277.65,277,271.25,60,1238,354474,,bse,2017-06-28
523260,PEARL POLYME,B ,Q,30.8,32,30.8,31.5,31.15,31.5,23,5447,172492,,bse,2017-06-28
523261,VENKEY'S (I),B ,Q,1416.45,1444,1404.1,1433.15,1433.15,1420,467,4052,5787871,,bse,2017-06-28
523269,ADVANI HOTEL,B ,Q,56.5,57.75,55.8,56.45,56.45,56.7,12,607,34245,,bse,2017-06-28
523277,G.V.FILMS   ,XD,Q,0.88,0.95,0.88,0.92,0.92,0.92,104,430423,385476,,bse,2017-06-28
523283,SUPER HOUSE ,B ,Q,140.55,141.95,136.5,138.65,139,139.05,38,5391,756185,,bse,2017-06-28
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,3,2320,18722,,bse,2017-06-28
523301,TCPL PACK   ,XC,Q,530,542,511,517.75,517.75,523.15,917,48289,25348220,,bse,2017-06-28
523319,BALMER LAWRI,B ,Q,214.6,216.95,213,216.5,216.95,214.6,252,8235,1773448,,bse,2017-06-28
523323,KOVAI MEDI. ,XT,Q,1224.95,1240,1210,1238.45,1235.55,1205.75,56,818,1004211,,bse,2017-06-28
523329,ELDECO HOUS.,XC,Q,794.05,800,792,800,800,794,19,2167,1722090,,bse,2017-06-28
523367,DCMSHRIRAM  ,B ,Q,341.65,345.5,334,337.85,338,342.5,744,14845,5043066,,bse,2017-06-28
523369,DCM SHR.IND ,XC,Q,297.5,304,297.5,300.45,300.1,303.35,89,4806,1448353,,bse,2017-06-28
523371,MAWANA SUGAR,B ,Q,73.5,79.5,73.45,75.95,75.95,73.3,791,52636,4053662,,bse,2017-06-28
523385,NILKAMAL L  ,B ,Q,1870.55,1929.65,1860.2,1890.55,1890.55,1886.95,940,7151,13565340,,bse,2017-06-28
523387,TRITON CORP.,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,26,5300,1066,,bse,2017-06-28
523391,NAHAR POLY  ,B ,Q,54,54.85,53.7,53.8,54,55.5,47,4250,230293,,bse,2017-06-28
523395,3M INDIA LTD,B ,Q,13439.15,13439.15,13031,13272.85,13251,13446.55,211,4873,64474469,,bse,2017-06-28
523398,JCHAC       ,B ,Q,1960,2009,1940,1999.25,1989.95,1958.15,76,486,955514,,bse,2017-06-28
523405,JM FINANCIAL,B ,Q,115.5,116.9,114,115.65,116.5,115.85,1012,107424,12432094,,bse,2017-06-28
523411,ADCINDIA    ,XC,Q,234.45,234.45,220,221.55,221.55,223.9,16,306,68300,,bse,2017-06-28
523419,TAMIL.TELE. ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.86,1,1,1,,bse,2017-06-28
523445,REL INDL INF,B ,Q,430.3,433.1,426.05,427.65,427.65,433.75,1314,55846,23993067,,bse,2017-06-28
523449,SHARP INDIA ,XT,Q,67,72.7,67,71.6,71.6,70,15,2165,155857,,bse,2017-06-28
523457,LINDEINDIA  ,B ,Q,431.5,433.65,421.05,423.4,423.4,430.2,155,2843,1211283,,bse,2017-06-28
523483,PACIFIC IND.,XD,Q,130,143,130,140.35,140,130.05,37,2559,357615,,bse,2017-06-28
523523,RAINBOW PAP.,T ,Q,3.55,3.64,3.46,3.49,3.46,3.64,33,23395,82016,,bse,2017-06-28
523537,APM INDUS.  ,XC,Q,56.9,56.9,53,56.25,56.8,55.6,65,10714,592518,,bse,2017-06-28
523539,PRECISION WR,B ,Q,146,146.75,142,145.45,145.05,146.1,91,6465,942841,,bse,2017-06-28
523550,KRYPTON IND ,XT,Q,12.57,12.58,11.4,11.4,11.4,11.99,9,1308,15658,,bse,2017-06-28
523574,FEL         ,B ,Q,31.1,33.3,31.1,31.9,31.85,31.25,692,171167,5536033,,bse,2017-06-28
523586,IND.TONERS  ,XC,Q,255,259.9,252.1,255.8,253,256.25,91,3731,957410,,bse,2017-06-28
523592,JENSON &NICH,B ,Q,7.67,8.43,7.12,8.43,8.43,7.67,90,33963,270277,,bse,2017-06-28
523594,KUNSTSTOFFE ,XT,Q,26.45,26.45,26.35,26.35,26.35,27.6,3,390,10287,,bse,2017-06-28
523598,SHIPP.CORPN ,A ,Q,78.4,79.25,77,77.25,77.25,77.85,1265,166652,12990897,,bse,2017-06-28
523606,SIKA INTER. ,XD,Q,185,195.5,180.1,188.65,195.5,186.35,23,1753,326154,,bse,2017-06-28
523610,ITI LTD.    ,B ,Q,86.1,91.2,84.7,87.9,87.9,86.65,2090,240721,21335006,,bse,2017-06-28
523618,DREDGING COR,B ,Q,606,630.75,595,622.25,622.25,608.7,2169,41830,25877208,,bse,2017-06-28
523620,PHARMASIA   ,XT,Q,27.1,27.1,26.9,26.9,26.9,25.9,4,214,5789,,bse,2017-06-28
523628,PODDAR      ,B ,Q,1035.05,1035.05,1004,1004,1004,1035,3,6,6179,,bse,2017-06-28
523630,NATIONAL FER,B ,Q,71.35,74.75,71.25,74.2,74.2,72.3,500,64373,4702354,,bse,2017-06-28
523638,IP RINGS LTD,XC,Q,137.6,143.6,136.2,138.6,141,140.15,34,1938,268838,,bse,2017-06-28
523642,PI INDUS.LTD,A ,Q,812,819,804.35,812.55,811.5,806.55,431,9351,7583102,,bse,2017-06-28
523648,PLASTIBLEND ,B ,Q,580,615.5,566.15,614.75,614.75,590.7,937,12133,7307241,,bse,2017-06-28
523660,WATERBASE   ,XC,Q,86.3,89.75,84.35,86.1,85.9,85.95,189,37541,3222786,,bse,2017-06-28
523672,FLEX FOODS  ,XC,Q,115.6,117.75,111.5,115.95,115.95,118.2,123,7365,854480,,bse,2017-06-28
523676,GOLKUNDA DIA,XT,Q,18.15,18.15,18.15,18.15,18.15,19.1,1,18,326,,bse,2017-06-28
523694,APCOTEX IND ,B ,Q,410.75,410.75,393.6,397,395,403.8,134,3206,1275234,,bse,2017-06-28
523696,FORTIS MLR  ,XC,Q,72.85,79,72.85,77.6,78,72.85,371,35321,2731840,,bse,2017-06-28
523704,MASTEK LTD  ,B ,Q,251.05,264.4,246,254.65,254.65,251.6,1927,67604,17175607,,bse,2017-06-28
