SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517300,GUJ.IND.POW.,B ,Q,89.45,92.05,89.3,89.8,89.8,88.9,441,24259,2202677,,bse,2016-09-08
517330,CMI LTD.    ,XC,Q,188,190,183,187,186.1,185.4,1137,22467,4224028,,bse,2016-09-08
517334,MOTHERSON SS,A ,Q,341.9,343,326.25,328.15,328.15,336.35,7075,456758,153362260,,bse,2016-09-08
517344,MINDTECK (I),B ,Q,81,81,78.1,78.7,78.7,80.9,92,12117,961140,,bse,2016-09-08
517354,HAVELLSINDIA,A ,Q,422.85,423.55,416.1,420.35,420.35,423.45,2691,66552,27936453,,bse,2016-09-08
517356,ACI INFOCOM ,XD,Q,9.15,9.15,7.77,8.03,8.19,8.71,15,703,5659,,bse,2016-09-08
517370,INCAP LTD.  ,XT,Q,27.75,28.5,26.1,26.2,26.2,27.35,9,2010,56529,,bse,2016-09-08
517372,GUJ.INTRUX  ,XD,Q,48.05,48.05,48.05,48.05,48.05,48,1,11,528,,bse,2016-09-08
517380,IGARSHI MOT ,B ,Q,727.15,732.6,718,726,730,729.25,119,2485,1803799,,bse,2016-09-08
517385,SYMPHONY    ,B ,Q,2310,2388.25,2300,2354.5,2350,2300.5,290,1665,3865984,,bse,2016-09-08
517393,VINTRON INF.,XT,Q,2.15,2.22,2.1,2.22,2.22,2.2,7,5413,11565,,bse,2016-09-08
517399,VXL INSTRUM.,XT,Q,6.3,6.3,6.3,6.3,6.3,6,3,3000,18900,,bse,2016-09-08
517403,SUN SOURCE  ,XT,Q,1.95,2.12,1.95,2.12,2.12,2.02,5,2523,4923,,bse,2016-09-08
517411,SHYAM TELEC.,B ,Q,30.2,30.8,30,30.3,30.3,30.05,20,4160,125276,,bse,2016-09-08
517415,LEE&NEE SOFT,XD,Q,3.05,3.15,3.02,3.04,3.15,3.13,24,14538,44988,,bse,2016-09-08
517417,PATEL AIRTEM,XD,Q,179,185.2,179,181.3,181.3,177.5,141,20339,3724010,,bse,2016-09-08
517421,BFLYGANDHI  ,B ,Q,198.75,200.8,197.45,199.35,199.8,199.95,338,9864,1963134,,bse,2016-09-08
517429,ATHENAGLO   ,XD,Q,30.95,31,30.3,30.7,30.9,30.25,8,995,30650,,bse,2016-09-08
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,5,600,58800,,bse,2016-09-08
517447,R.S.SOFTWARE,B ,Q,78,78.9,76.75,77.1,77.1,78.35,366,29377,2280936,,bse,2016-09-08
517449,MAGNA ELECTR,XD,Q,148,152.9,148,151.95,152,149.3,60,7470,1128531,,bse,2016-09-08
517463,LINAKS MICRO,XT,Q,0.56,0.56,0.54,0.54,0.54,0.56,5,884,480,,bse,2016-09-08
517467,MARSONS     ,XD,Q,12.8,13.4,12.61,13.09,13.09,12.8,154,116772,1534310,,bse,2016-09-08
517471,KOA TOOL IN ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,6,8111,2027,,bse,2016-09-08
517477,ELNET TECH. ,XD,Q,84.15,86.95,84.15,85.45,85.85,85.75,43,3553,302860,,bse,2016-09-08
517481,ARTECH POWER,XD,Q,32.55,32.75,32,32.4,32.4,32.95,85,15481,501540,,bse,2016-09-08
517494,ACCEL TRANS ,XD,Q,5.75,5.75,5.75,5.75,5.75,5.49,1,80,460,,bse,2016-09-08
517498,WEBELSOLAR  ,B ,Q,38,38,37,37.35,37.35,37,82,11242,423908,,bse,2016-09-08
517500,ROTO PUMPS  ,XD,Q,52.25,52.25,50.1,50.55,50.5,51.55,30,3069,156422,,bse,2016-09-08
517506,TTK PRESTIGE,A ,Q,4877.4,4949.95,4850,4878.3,4850,4900,59,112,548544,,bse,2016-09-08
517514,DHINDIA     ,XD,Q,17,17.3,17,17,17,16.2,4,1126,19292,,bse,2016-09-08
517518,LLOYD ELECT.,B ,Q,260.55,264.5,260.55,262.15,262.15,261,1056,72798,19120617,,bse,2016-09-08
517522,RAJ GLO WIR ,XD,Q,460,476,460,466.3,461,460,68,3745,1758778,,bse,2016-09-08
517530,SURANATP    ,B ,Q,4.93,5,4.77,5,5,4.9,21,15283,74166,,bse,2016-09-08
517536,ONWARD TECHN,B ,Q,68.55,70,68.55,69.5,69.5,69.25,22,6550,456883,,bse,2016-09-08
517544,CENTUM ELEC ,B ,Q,483.95,487.95,476.3,483.5,482,477.7,78,921,444267,,bse,2016-09-08
517546,ALFA TRANSFO,XD,Q,18.9,18.9,18.05,18.05,18.05,18,22,1010,18380,,bse,2016-09-08
517548,STARLITE COM,XD,Q,45.8,50.6,44.5,45.15,45.15,45.25,153,71374,3318216,,bse,2016-09-08
517552,ADVANCED MIC,Z ,Q,6.1,6.11,6.1,6.11,6.11,6.4,2,300,1831,,bse,2016-09-08
517554,NHCFOODS    ,XD,Q,20.5,20.9,20,20.05,20.05,20.1,359,162709,3284338,,bse,2016-09-08
517556,PVP VENT LTD,B ,Q,4.47,4.7,4.47,4.6,4.6,4.53,47,65400,300999,,bse,2016-09-08
517562,TRIGYN TECH ,B ,Q,103.25,104.65,102,102.8,102.75,103.05,512,27543,2845460,,bse,2016-09-08
517564,G.R.CABLES  ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,6,10982,5600,,bse,2016-09-08
517569,KEI INDUST. ,B ,Q,117.3,120,116,116.4,116.65,116.6,574,26200,3085636,,bse,2016-09-08
517571,IMPPOWERS   ,B ,Q,91.95,91.95,88.1,88.7,88.1,88.9,27,2431,218336,,bse,2016-09-08
518011,KEERTHI     ,XT,Q,145.05,145.05,138.5,140.35,140,138.15,121,6888,991508,,bse,2016-09-08
518029,GUJ.SIDH.CEM,B ,Q,31.75,32,31.15,31.3,31.3,32.15,379,78073,2455773,,bse,2016-09-08
518075,SURAJ PRODUC,XD,Q,17.45,18,17.35,17.8,17.8,18.25,13,1460,25627,,bse,2016-09-08
518091,ANJANI PORTL,XC,Q,163,167,162,166.25,167,161.6,68,6938,1141027,,bse,2016-09-08
519003,MODINATURAL ,XC,Q,100,101.95,90,99.7,101,100,21,1542,150595,,bse,2016-09-08
519091,TASTY BITE  ,XC,Q,3260,3549.8,3212,3373.15,3399,3215.25,358,7233,24446763,,bse,2016-09-08
519105,AVT NATURAL ,B ,Q,31,31.4,30.5,30.55,30.5,31.05,101,21201,653111,,bse,2016-09-08
519136,NAHAR INDUST,B ,Q,105.7,106.95,103.85,104.25,104.25,104.25,356,24338,2559418,,bse,2016-09-08
519152,VADILAL ENT ,XT,Q,450,469,450,450,450,469,5,65,29345,,bse,2016-09-08
519156,VADILAL IND ,B ,Q,592,630,590.1,609.5,609.5,590.7,944,8430,5175395,,bse,2016-09-08
519183,ADF FOODS LT,B ,Q,128.5,129.5,126.35,126.65,126.5,127.05,145,14181,1813284,,bse,2016-09-08
519214,WILLIAM.FIN.,XT,Q,27.85,28,27.85,28,28,28,3,1139,31875,,bse,2016-09-08
519216,AJANTA SOYA ,XD,Q,22,22,18.05,21.05,21.05,22.3,117,50106,1003059,,bse,2016-09-08
519224,WILLIAM.MAGO,B ,Q,63.85,63.85,60.05,61.6,61.6,62.15,37,6363,387950,,bse,2016-09-08
519230,RICHIRICH   ,XD,Q,4.12,4.31,4.12,4.31,4.31,4.11,3,510,2103,,bse,2016-09-08
519248,JVL AGRO    ,B ,Q,16.35,16.5,15.8,16,16,16.35,411,84053,1351071,,bse,2016-09-08
519260,SANWARIA AGR,B ,Q,6.13,6.28,6.06,6.12,6.13,6.16,54,21313,131495,,bse,2016-09-08
519281,AGRO DUTCH I,T ,Q,2.45,2.52,2.45,2.52,2.52,2.41,4,6000,15050,,bse,2016-09-08
519285,TARAI FOODS ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,500,1650,,bse,2016-09-08
519287,MODERN DAIRI,XD,Q,9,9,8.68,8.92,8.85,8.85,63,34730,308943,,bse,2016-09-08
519295,BAMBINO AGRO,XT,Q,134.6,135.45,130,135.4,135.4,129,40,3533,473656,,bse,2016-09-08
519307,VIKAS WSP   ,XD,Q,6.28,6.6,6.28,6.46,6.46,6.49,201,135622,874439,,bse,2016-09-08
519359,POONA DAL   ,XD,Q,20,20.8,19.55,20.65,20.65,20.55,17,1450,28385,,bse,2016-09-08
519367,TRANSGL.FOOD,XD,Q,49.65,49.65,49.65,49.65,49.65,49.65,27,4219,209473,,bse,2016-09-08
519373,VIMAL OIL FD,B ,Q,40.55,43.2,40.55,41.85,41.3,41.2,56,11401,476430,,bse,2016-09-08
519383,ANIK INDS   ,T ,Q,29.5,29.5,27.55,28.1,28.1,28.9,9,5470,160118,,bse,2016-09-08
519415,KMGMILK     ,P ,Q,23.5,23.5,22.5,22.5,22.5,22.5,2,1100,24850,,bse,2016-09-08
519421,KSE LIMITED ,XT,Q,575,589,575,578.4,575,565,28,1139,659257,,bse,2016-09-08
519457,VIRAT CRANE ,XT,Q,48.45,48.45,48,48,48,46.15,3,300,14445,,bse,2016-09-08
519475,CHORDIA FOOD,XD,Q,119.9,120,110.2,116.4,115.1,119.95,20,1242,144899,,bse,2016-09-08
519479,OMEGA AGSEED,XD,Q,7.98,7.98,7.98,7.98,7.98,7.6,4,2020,16119,,bse,2016-09-08
519483,TAI INDUST. ,XD,Q,15.05,16.4,15.05,15.6,15.6,15.65,6,1500,24344,,bse,2016-09-08
519491,OCEAN AGRO  ,XD,Q,18,18,17.15,17.3,17.15,18,8,900,15707,,bse,2016-09-08
519494,N K INDUST. ,T ,Q,44,44.45,42.5,44.45,44.45,44,4,250,10872,,bse,2016-09-08
519500,BKV INDUSTRS,XT,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,200,430,,bse,2016-09-08
519532,ASIAN TEA   ,XD,Q,12.11,12.75,12,12.02,12.02,12.2,63,29603,356153,,bse,2016-09-08
519552,HERITGFOOD  ,B ,Q,770,779.15,766,774.65,774.65,773.8,464,5860,4540730,,bse,2016-09-08
519560,NEHA INTER. ,XD,Q,7.98,8.42,7.6,8.39,8.42,7.66,118,71045,578315,,bse,2016-09-08
519566,SIMRAN FARMS,XT,Q,44.4,44.8,43,44.5,44.8,43.65,58,4140,183188,,bse,2016-09-08
519570,LAKSHMI OVER,B ,Q,47.6,49.4,45.1,48.55,48.55,47.1,2356,304442,14691314,,bse,2016-09-08
519588,DFM FOODS   ,B ,Q,2098.8,2100,2066,2099.7,2099.95,2076.65,70,1939,4063512,,bse,2016-09-08
519600,CCL PRODUCTS,B ,Q,267.95,272,266.6,268.25,268.25,265.8,126,2316,621464,,bse,2016-09-08
519602,KELLTONTEC  ,B ,Q,118.7,119.85,117.5,118.4,118.5,120.05,346,16987,2014604,,bse,2016-09-08
519612,MAHAAN FOODS,XD,Q,9.66,9.66,9.66,9.66,9.66,10.06,1,1,9,,bse,2016-09-08
520008,RICO AUTO   ,B ,Q,66.55,68.85,65.8,67.45,67.45,66.45,3333,580650,39143716,,bse,2016-09-08
520021,OMAX AUTOS. ,B ,Q,76.3,81.5,76,79.2,79.4,76.45,221,13626,1087188,,bse,2016-09-08
520043,MUNJAL SHOWA,B ,Q,211,217.6,209.65,211.6,211.6,206.95,1745,86342,18471762,,bse,2016-09-08
520051,JAMNA AUTO  ,B ,Q,213.9,221.7,213.6,218.1,218.1,214.95,1263,68235,14921383,,bse,2016-09-08
520056,SUNDAR.CLAY ,B ,Q,2598.95,2598.95,2445,2559.7,2564.05,2551.3,22,59,148880,,bse,2016-09-08
520057,SONA KOYO ST,B ,Q,62.9,65.4,61.6,64.8,64.8,62.4,1274,159436,10195513,,bse,2016-09-08
520059,MUNAUTO     ,B ,Q,94.2,95,92.7,93.25,93.25,92.8,302,23855,2239163,,bse,2016-09-08
520066,JAYBH.MARUTI,B ,Q,172.25,195.4,171.95,190.8,190.8,170.45,2393,144337,27258747,,bse,2016-09-08
520073,RACLGEAR    ,XD,Q,30.55,30.55,28.65,28.7,28.7,29.6,12,1581,45828,,bse,2016-09-08
520075,SAMKRG PIST.,XC,Q,205.05,224.9,205,218.35,218.35,206.5,929,77205,16835473,,bse,2016-09-08
520077,AMTEK AUTO  ,A ,Q,45.25,47.6,44.95,46.6,46.6,45.15,3871,851272,39605119,,bse,2016-09-08
520086,SICAL LOG   ,B ,Q,177,177,171.7,172.4,172,176.25,231,11235,1951772,,bse,2016-09-08
520111,RATNAMNI MET,B ,Q,545.5,557,545,550.05,550.05,555.7,35,569,315790,,bse,2016-09-08
520113,VESUVIUS IND,B ,Q,1034.6,1040,999.5,1001.85,999.5,1039,91,787,798963,,bse,2016-09-08
520119,AUTOMOTIVE S,B ,Q,54.5,56,54.5,55.75,55.75,55,12,1254,69354,,bse,2016-09-08
520123,ABC INDIA   ,XD,Q,89.8,89.8,83.1,87.5,87.5,87.35,10,490,43028,,bse,2016-09-08
520127,BALURGHAT TE,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,7,4197,9527,,bse,2016-09-08
520131,COASTAL ROAD,P ,Q,21.45,21.45,21.4,21.4,21.4,22.5,4,600,12845,,bse,2016-09-08
520139,JAGSON AIRLI,XT,Q,3.1,3.1,3.07,3.07,3.07,3.23,8,1906,5901,,bse,2016-09-08
520141,SIBAR AUTO  ,XD,Q,11.85,11.9,10.8,11.7,11.7,11.5,9,2159,24416,,bse,2016-09-08
520151,SHREY SH LOG,B ,Q,263,270,263,265.2,265.2,263.75,185,4321,1154660,,bse,2016-09-08
520155,STARLOG     ,XC,Q,101.65,119.8,100,109.25,109.25,103.1,222,29346,3155150,,bse,2016-09-08
521005,INDOVATION  ,XD,Q,49.6,55.4,49,50.7,50.7,52.2,128,24996,1302827,,bse,2016-09-08
521014,EUROTEX IND ,B ,Q,26.95,26.95,25.05,25.1,25.05,26.7,4,314,8251,,bse,2016-09-08
521016,INDO COUNT  ,B ,Q,819.05,825,808,810.7,810.7,817.85,495,11996,9766779,,bse,2016-09-08
521018,MARAL OVERS ,B ,Q,27.5,28.85,27.5,28.35,28.3,27.9,77,17775,501355,,bse,2016-09-08
521022,SURYAJYOTI S,Z ,Q,6.6,6.6,6.38,6.52,6.45,6.51,13,2524,16533,,bse,2016-09-08
521030,NAKODA      ,B ,Q,0.29,0.3,0.29,0.3,0.3,0.3,4,15600,4654,,bse,2016-09-08
521034,SOMA TEXTILE,B ,Q,8.05,8.15,7.95,7.97,7.95,8.05,14,3009,24202,,bse,2016-09-08
521036,SOURCEIND   ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,100,190,,bse,2016-09-08
521048,ADV LIFESTY ,XT,Q,15.64,15.64,14.5,14.5,14.5,14.9,2,53,827,,bse,2016-09-08
521054,KAKATIYA TEX,XT,Q,5.11,5.11,5.11,5.11,5.11,5.11,1,10,51,,bse,2016-09-08
521062,OCTAVE      ,XD,Q,7.63,7.63,7.63,7.63,7.63,7.63,7,566,4318,,bse,2016-09-08
521064,TRIDENT     ,B ,Q,52.7,53.7,52.5,52.65,52.65,52.95,1895,271678,14382636,,bse,2016-09-08
521068,HISAR SPIN. ,P ,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,100,598,,bse,2016-09-08
521070,ALOK INDS.  ,A ,Q,3.79,3.98,3.62,3.78,3.78,3.61,1601,3049330,11609608,,bse,2016-09-08
521080,PASARI SPIN ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,4,2500,3150,,bse,2016-09-08
521082,SPENTEX INDS,B ,Q,4.9,5.04,4.89,5.04,5.04,4.59,49,32510,162623,,bse,2016-09-08
521097,AMARJOTHI SP,XD,Q,104.5,107.5,104.5,106,106,106.15,32,2465,263398,,bse,2016-09-08
521105,OLYMPIA IND.,XT,Q,137.5,137.5,137,137.1,137,140,4,105,14410,,bse,2016-09-08
521109,NAGREEKA EXP,B ,Q,39,39,36.5,37.8,37.85,37.8,35,11125,412932,,bse,2016-09-08
521113,SUDITI IND. ,XD,Q,48.65,48.65,43.05,44.65,45,46.05,25,2579,115222,,bse,2016-09-08
521127,KHATOR FIBRE,XT,Q,7.65,7.65,7.65,7.65,7.65,7.29,1,100,765,,bse,2016-09-08
521141,ADITYA SPIN.,XT,Q,6,6.6,6,6.6,6.6,6.31,2,474,2858,,bse,2016-09-08
521149,PRIME URBAN ,XD,Q,40,43,40,42.25,43,41.35,30,13560,573613,,bse,2016-09-08
521151,DHANLXMI FAB,XD,Q,38,38,38,38,38,36.35,1,1,38,,bse,2016-09-08
521163,ZODIAC CLOTH,B ,Q,200,214.95,182.5,204.2,204.2,202.95,53,2039,419933,,bse,2016-09-08
521176,GANGOTRI TEX,B ,Q,0.96,0.96,0.95,0.95,0.95,0.96,4,1375,1316,,bse,2016-09-08
521180,SUPER SPIN. ,B ,Q,11.5,12.47,11.2,12.22,12.22,11.24,893,464000,5592947,,bse,2016-09-08
521182,SEASONS FUR.,XD,Q,4.65,4.65,4.65,4.65,4.65,4.45,1,50,232,,bse,2016-09-08
521194,SIL INVEST  ,B ,Q,96,98.25,96,98.15,98,99.7,6,400,38832,,bse,2016-09-08
521200,SURYLAK.COTT,B ,Q,142.05,147.1,141,141.6,141,145.15,827,75563,10826812,,bse,2016-09-08
521206,SAMTEX FASH.,XD,Q,13.3,13.3,12.6,13.17,13.17,12.81,17,11990,154511,,bse,2016-09-08
521216,DHAN ROTO SP,XT,Q,12.2,12.2,11.1,11.1,11.1,11.62,4,501,5622,,bse,2016-09-08
521220,DAMOINDUS   ,B ,Q,75.5,78,75.25,77,77,75.2,23,3478,267055,,bse,2016-09-08
521222,SANBLUE     ,XD,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,25,115,,bse,2016-09-08
521226,UNI ROYAL IN,XD,Q,5.85,5.85,5.85,5.85,5.85,6.02,4,300,1755,,bse,2016-09-08
521228,TATIA GLOB  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,5000,1200,,bse,2016-09-08
521234,SRI NACHAMAI,XD,Q,12.18,12.18,12.18,12.18,12.18,11.6,1,50,609,,bse,2016-09-08
521240,SAMBANDAM SP,XD,Q,90.45,93.9,88.7,90.35,90.35,92.2,77,4236,385634,,bse,2016-09-08
521242,KANDAGIRI SP,XD,Q,62,63.95,60.8,61.15,60.8,60.3,3,12,733,,bse,2016-09-08
521246,PARAS PETRO ,T ,Q,0.19,0.2,0.19,0.2,0.2,0.19,18,68874,13174,,bse,2016-09-08
521248,KITEX GARMEN,B ,Q,476.85,476.85,470.25,474.45,474.45,475.8,141,1722,813938,,bse,2016-09-08
522001,CRANEX LTD. ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.35,1,50,410,,bse,2016-09-08
522004,BATLIBOI LTD,XD,Q,23.5,23.5,20.55,21,21,20.3,52,10272,213864,,bse,2016-09-08
522005,AUSTIN ENGG.,XD,Q,53,54,53,53.3,53.2,53.35,14,983,52572,,bse,2016-09-08
522014,UNITED DRILL,Z ,Q,118.8,118.8,118.8,118.8,118.8,118.8,16,5575,662310,,bse,2016-09-08
522017,FLUIDOMAT   ,XD,Q,201,201,189.95,190.8,190.2,190.7,58,3023,576737,,bse,2016-09-08
522027,EMA INDIA   ,XD,Q,23,23,23,23,23,22.25,1,100,2300,,bse,2016-09-08
522029,WINDSOR MACH,B ,Q,36.85,36.85,35.4,35.6,35.7,36.45,84,11475,412429,,bse,2016-09-08
522034,SHANTHI GEAR,B ,Q,125,128.65,124.1,125.05,125.9,126.3,267,11848,1486908,,bse,2016-09-08
522064,HONDA SIEL  ,B ,Q,1300,1448,1300,1414.85,1414.85,1293.75,1587,13765,19233842,,bse,2016-09-08
522073,HITECHGEAR  ,B ,Q,312.45,312.45,307.6,311.05,311.95,311.9,112,3150,976357,,bse,2016-09-08
522074,ELGI EQUIP  ,B ,Q,203,203,195.15,197.05,196,199.9,433,11354,2244427,,bse,2016-09-08
522085,STONE INDIA ,XD,Q,73.8,73.8,72,72.55,72.55,70.6,314,38396,2794426,,bse,2016-09-08
522101,KILBURN ENGG,XD,Q,52.1,54,52,52.4,52,52.25,107,25424,1343622,,bse,2016-09-08
522105,BIRLA PRETEC,XD,Q,3.4,3.7,3.4,3.44,3.5,3.55,31,5320,18730,,bse,2016-09-08
522108,YUKEN INDIA ,XC,Q,350,358.95,342.75,344.45,344.1,347.95,37,440,153255,,bse,2016-09-08
522113,TIMKEN (I)  ,B ,Q,579.9,582.5,563,566,566.15,574.15,377,4047,2321426,,bse,2016-09-08
522122,VOITH PAPER ,XT,Q,555,565,550,559.05,560,555,41,1843,1026965,,bse,2016-09-08
522134,ARTSON ENG  ,XC,Q,50.2,54.7,50.2,52.95,52.5,54.15,51,18510,976878,,bse,2016-09-08
522152,SOLITAIR MC ,XD,Q,34.2,34.2,28,28.6,29,28.9,26,3390,100435,,bse,2016-09-08
522163,DIAMONPOWER ,B ,Q,36.45,37.8,36.45,37.45,37.45,36.45,295,37727,1409668,,bse,2016-09-08
522165,INDSIL HYD  ,XD,Q,33.5,34,33.05,33.1,33.1,32.75,35,5902,197821,,bse,2016-09-08
522175,SVOGL       ,B ,Q,3.17,3.3,3.17,3.29,3.27,3.28,30,28510,93617,,bse,2016-09-08
522183,ITL INDUSTRS,XD,Q,48.05,48.95,48.05,48.5,48.1,48.1,7,286,13823,,bse,2016-09-08
522195,FRONTIER SPR,XD,Q,30,31.4,30,31.4,31.4,31.1,3,58,1810,,bse,2016-09-08
522205,PRAJ IND.LTD,B ,Q,89.2,91.95,89.2,91.3,91.3,89.45,1746,174337,15833112,,bse,2016-09-08
522207,RASANDIK ENG,XD,Q,60,60,58,58.95,58.95,58.6,5,227,13358,,bse,2016-09-08
522209,YOGI SUNGWON,XD,Q,2.49,2.49,2.49,2.49,2.49,2.38,2,2,4,,bse,2016-09-08
522215,SWISS GLASS ,XD,Q,114.8,114.8,108,110.3,110.4,110.8,64,5120,564331,,bse,2016-09-08
522217,GUJ APOIND  ,B ,Q,119.2,121.4,119.2,120,120,119.5,11,369,44197,,bse,2016-09-08
522229,TANEJA AERO.,XC,Q,44.55,49.8,44.55,49.15,49.8,46.2,208,34335,1669590,,bse,2016-09-08
522231,CONART ENG. ,XD,Q,30.2,31.35,29.5,30.1,30.1,29.55,69,7415,225467,,bse,2016-09-08
522233,VHCLINDUS   ,Z ,Q,0.54,0.54,0.5,0.5,0.5,0.52,6,30010,15103,,bse,2016-09-08
522241,M.M.FORGINGS,B ,Q,435,442.7,431.9,433.3,433.3,433.15,100,1379,600132,,bse,2016-09-08
522249,MAYUR UNIQ. ,B ,Q,429,429,421.55,423.25,422,424.95,154,2241,951105,,bse,2016-09-08
522251,CENLUB INDUS,XD,Q,22.1,23.4,22.1,22.75,22.75,23,55,19528,438619,,bse,2016-09-08
522257,RAJOO ENGIN.,XD,Q,17.55,18.45,17.55,18.3,18.25,17.95,168,61241,1109885,,bse,2016-09-08
522259,KALINDEE RAI,B ,Q,119.4,121,116.55,117.95,117.4,117.25,355,27393,3260257,,bse,2016-09-08
522261,DOLPHIN OFF.,B ,Q,89.8,91.4,89,89.5,89.5,90,471,38085,3441262,,bse,2016-09-08
522263,JMC PROJECTS,B ,Q,249,259.5,245.4,257.4,257.4,245.8,269,5563,1420829,,bse,2016-09-08
522267,VEEJAY LAKSH,XD,Q,49.25,52,49.25,51.25,52,50.6,5,650,32390,,bse,2016-09-08
522273,AHMED.STEEL ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,2,100,1890,,bse,2016-09-08
522275,ALSTOMT&D   ,A ,Q,329.3,329.3,317.6,321.3,321.3,334.15,1911,38275,12336498,,bse,2016-09-08
522281,RAM RAT.WIRE,XD,Q,60.95,61.6,57.05,58.35,58.35,59.75,128,26365,1560510,,bse,2016-09-08
522285,JAY NECO IND,B ,Q,7.3,7.6,7.3,7.39,7.49,7.44,70,16480,122093,,bse,2016-09-08
522287,KALPA.POWER ,B ,Q,262.1,266.95,261.25,265.25,265.3,261.5,319,8381,2218050,,bse,2016-09-08
522292,CHANDNI TE  ,XD,Q,0.82,0.86,0.82,0.86,0.86,0.82,9,32894,28072,,bse,2016-09-08
522294,T & I GLOBAL,XD,Q,26.4,26.4,23.1,24.35,25,25,19,18939,476471,,bse,2016-09-08
522295,CONTROL PRNT,B ,Q,278.1,288.5,278.1,284.8,284.8,280.2,119,6542,1855448,,bse,2016-09-08
523007,ANSAL BUILD.,XD,Q,69.1,78,69.1,72.3,73.6,74.05,67,5957,432664,,bse,2016-09-08
523011,WEIZMANN LTD,B ,Q,31,31,27.4,29.6,29.6,29.4,16,2113,60410,,bse,2016-09-08
523019,B.N.RATHI SE,XD,Q,23.4,23.4,22.55,23,23,23.2,15,102,2340,,bse,2016-09-08
523021,RISHITECH   ,XD,Q,26.3,26.5,26,26.5,26.5,25.25,28,14176,373927,,bse,2016-09-08
523023,SINCLAIR HOT,XC,Q,308,308,308,308,308,313.95,1,50,15400,,bse,2016-09-08
523025,SAFARI IND. ,XC,Q,930,950,920,927.65,950,969,5,36,33395,,bse,2016-09-08
523054,BIN.TEX.PR(P,XT,Q,316.05,316.05,316.05,316.05,316.05,301,1,38,12009,,bse,2016-09-08
523100,COSMO FERR. ,XD,Q,16.05,18,16,17.65,18,16.6,20,6000,101855,,bse,2016-09-08
523105,P.POLYSAC(NR,XT,Q,95,95,95,95,95,100,1,10,950,,bse,2016-09-08
523116,SANCO TRANS ,XD,Q,270,277,269,272.2,272,269,10,743,202413,,bse,2016-09-08
523127,EIH ASSO.HOT,B ,Q,335,337.8,330,334,334,330,6,1010,337693,,bse,2016-09-08
523144,MEDI CAPS   ,XD,Q,17.2,18.2,17.2,18.05,18.05,18.05,25,7392,131890,,bse,2016-09-08
523160,MORGAN CRU  ,XT,Q,669.9,685.5,669.9,673.85,673,662.15,14,1225,825490,,bse,2016-09-08
523204,ABAN OFFSHO ,A ,Q,218.9,225.8,218.9,221.9,221.9,218.35,4078,271470,60436387,,bse,2016-09-08
523207,KOKUYOCMLN  ,B ,Q,80.55,81.7,79.85,81.35,81.7,79.7,198,20375,1648756,,bse,2016-09-08
523209,NICCO UCO AL,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,50,32,,bse,2016-09-08
523218,KILBURN OFFI,XD,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,20,53,,bse,2016-09-08
523222,SRM ENERGY  ,XD,Q,7.13,7.13,7.13,7.13,7.13,7.13,2,102,727,,bse,2016-09-08
523229,BHARAT SEATS,XC,Q,45,50.75,44.1,49,49,45.15,671,146167,7035588,,bse,2016-09-08
523232,CONT.PETRO  ,XT,Q,19.4,19.4,19.4,19.4,19.4,18.5,20,2324,45085,,bse,2016-09-08
523236,SHRENUJ & CO,B ,Q,2.2,2.28,2.12,2.28,2.28,2.18,208,681034,1537978,,bse,2016-09-08
523248,MACHINO PLAS,XD,Q,166.95,166.95,152.8,160.2,159,158.65,88,4987,788273,,bse,2016-09-08
523260,PEARL POLYME,B ,Q,18,18.5,18,18.35,18.5,17.6,26,8850,162350,,bse,2016-09-08
523261,VENKEY'S (I),B ,Q,491.2,578,491.05,563.7,563.7,491.2,11438,283410,156336422,XD,bse,2016-09-08
523269,ADVANI HOTEL,B ,Q,52.35,54.95,52.35,52.8,52.8,54.5,6,613,33253,,bse,2016-09-08
523277,G.V.FILMS   ,XD,Q,0.87,0.99,0.78,0.97,0.98,0.87,230,517674,482780,,bse,2016-09-08
523283,SUPER HOUSE ,B ,Q,160,163,158.1,158.45,158.45,160.9,63,5340,856248,,bse,2016-09-08
523301,TCPL PACK   ,XC,Q,626,640,615.1,637.95,639,625.15,80,2643,1663770,,bse,2016-09-08
523319,BALMER LAWRI,B ,Q,718.8,727,712,721.95,721.95,711.45,787,10074,7260750,,bse,2016-09-08
