SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514366,CITIZEN YARN,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,3,200,166,,bse,2017-06-02
514394,AJIL        ,XC,Q,68,69,66.1,68.75,69,68,15,775,52095,,bse,2017-06-02
514400,GARWARE SYN.,XD,Q,7.05,7.05,7.05,7.05,7.05,7.35,1,100,705,,bse,2017-06-02
514418,MANORG      ,XD,Q,68.95,69.9,67.4,69.9,69.9,66.6,32,8532,593806,,bse,2017-06-02
514428,HINDU.ADHESI,XD,Q,73.8,76.8,70.65,75,75,73.8,18,1540,114423,,bse,2017-06-02
514442,SRI KPR IND ,XT,Q,25.45,25.45,24.55,25.45,25.45,24.25,7,2699,68285,,bse,2017-06-02
514448,JYOTI RESINS,XT,Q,161.1,163,161,161.35,161,161,15,610,98848,,bse,2017-06-02
514450,MAHA.RUBTECH,XC,Q,59.7,60,57.5,58,59,58.35,64,5995,354375,,bse,2017-06-02
514460,OSWAL YARNS ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,100,285,,bse,2017-06-02
514470,WIMSOME TEXT,XC,Q,84.95,85,80.4,83.9,85,80.8,34,6203,507633,,bse,2017-06-02
514474,FAIRDEAL FIL,XD,Q,30.5,32.85,29.75,30.05,30.05,31,6,223,6728,,bse,2017-06-02
515018,REG.CERAMIC ,T ,Q,7.25,7.25,7.25,7.25,7.25,7.51,1,10,72,,bse,2017-06-02
515030,ASAHI IN.GLA,B ,Q,265.4,268.45,262,265.6,265,264.65,103,4867,1290616,,bse,2017-06-02
515037,MURD.CERAM  ,B ,Q,37.5,39.4,37.5,39.1,39.1,37.55,143,36662,1424189,,bse,2017-06-02
515043,SAINT-GOBAIN,XC,Q,49,49,46.9,47.5,47.5,48.2,398,113367,5395095,,bse,2017-06-02
515055,ANANTRAJ    ,B ,Q,62,63.2,61.25,62.55,62.55,61.15,738,156335,9747762,,bse,2017-06-02
515059,MADHUS.IND. ,XD,Q,14,14.22,14,14.22,14.22,13.55,4,700,9943,,bse,2017-06-02
515085,RESTILE CER.,XD,Q,5.62,6.97,5.62,5.75,5.75,6,95,8886,52241,,bse,2017-06-02
515093,MADHAV MARB.,B ,Q,66.8,67.05,66.3,66.6,66.55,66.45,13,1150,76540,,bse,2017-06-02
515127,RAMMAICA (I),P ,Q,10.88,10.88,10.88,10.88,10.88,10.88,2,2800,30464,,bse,2017-06-02
515147,HALDYN GLASS,XC,Q,39.4,39.45,37.55,38,37.7,38.55,223,39851,1541888,,bse,2017-06-02
516003,SARDA PLY.  ,XD,Q,224.9,224.9,214,219.85,223.9,217.2,101,5251,1152250,,bse,2017-06-02
516007,MANGALAM TIM,B ,Q,28.5,30.3,28,29.5,29.7,28.7,139,18399,541714,,bse,2017-06-02
516016,SHREYANS IND,B ,Q,169.2,171.2,165,167,167,167.1,62,7559,1265253,,bse,2017-06-02
516022,STAR PAPER  ,B ,Q,200.4,202.9,196,196.45,196,199.35,468,30282,6063906,,bse,2017-06-02
516030,YASH PAPERS ,XD,Q,30.25,30.8,29.55,30.35,30.5,30.25,217,55980,1687753,,bse,2017-06-02
516064,ARROWGREEN  ,B ,Q,467.5,472.2,458,465.8,465.8,461.85,355,7812,3637512,,bse,2017-06-02
516072,VISHNU CHEM ,B ,Q,229.95,232.9,225.05,227.25,226.5,227.7,63,2811,641220,,bse,2017-06-02
516078,JUMBO BAG   ,Z ,Q,15,15,14.57,14.57,14.57,15,12,1201,17560,,bse,2017-06-02
516082,N.R.AGARWAL ,B ,Q,278.9,282,274.15,275.75,275.75,275.7,339,7669,2130098,,bse,2017-06-02
516092,PUDMJEE IND ,B ,Q,12.24,12.24,11.8,11.8,11.8,11.82,6,6000,73e3,,bse,2017-06-02
516096,SANGAL PAPER,XT,Q,89.25,89.25,89.25,89.25,89.25,93.9,1,800,71400,,bse,2017-06-02
516106,SH.KARTHIK P,XD,Q,9.1,9.1,8.7,8.71,8.7,9.02,15,4500,39895,,bse,2017-06-02
516108,S.I.PAPER   ,XT,Q,110,111,109,110.3,110.95,109.2,32,5720,629368,,bse,2017-06-02
516110,SCANDENT    ,XT,Q,18.65,18.65,18.2,18.25,18.2,18.65,29,4944,92079,,bse,2017-06-02
517015,VINDHYA TELE,B ,Q,777,797.9,765,773.25,771.3,763.1,403,9277,7241592,,bse,2017-06-02
517035,RUTTONSHA IN,XD,Q,44,44,43,43.05,43,44,19,1770,76660,,bse,2017-06-02
517041,ADORWELDING ,B ,Q,324,328,315,320,320,321.65,74,1190,378931,,bse,2017-06-02
517059,SALZER ELEC ,B ,Q,193,193,189.1,191.15,191.15,190,89,4273,812815,,bse,2017-06-02
517063,JETINFOTRAN ,XD,Q,45.5,49.7,45,48.35,48.35,43.5,65,11622,557207,,bse,2017-06-02
517080,HIGHGROUND  ,B ,Q,22.4,25,20.85,24.3,24.3,21.9,1763,454868,10692578,,bse,2017-06-02
517119,PCS TECH    ,XD,Q,23.1,23.95,23.1,23.15,23.2,23.15,29,3667,84991,,bse,2017-06-02
517140,MOSER BEAR  ,B ,Q,5.27,5.5,5.2,5.41,5.5,5.17,219,138594,743411,,bse,2017-06-02
517146,USHA MART.LT,B ,Q,18,18.25,17,17.6,17.6,18,331,110782,1939326,,bse,2017-06-02
517164,ZENITH COMP.,B ,Q,1.42,1.43,1.42,1.43,1.43,1.48,3,205,293,,bse,2017-06-02
517166,SPEL SEMICON,XD,Q,12.42,13,12.42,12.47,12.47,12.42,26,6180,77576,,bse,2017-06-02
517168,SUBROS LTD. ,B ,Q,252.25,254.45,251.7,252.55,252.65,253.65,44,3934,993224,,bse,2017-06-02
517174,HONEYWELL   ,B ,Q,11275,11761,11275,11715.65,11740,11484.45,52,148,1718447,,bse,2017-06-02
517206,LUMAX IND   ,B ,Q,1337.25,1378,1333,1348.3,1340,1332.15,91,680,922815,,bse,2017-06-02
517214,SPICEMOBI   ,B ,Q,13.15,13.95,13.15,13.62,13.95,13.24,7,3365,46304,,bse,2017-06-02
517224,SUJANA INDUS,B ,Q,1.1,1.2,1.09,1.1,1.15,1.15,52,156472,174671,,bse,2017-06-02
517228,TREND ELECT ,XD,Q,11.2,12.8,11.2,12.69,12.8,11.95,26,2640,31570,,bse,2017-06-02
517230,PREM.AU.ELEC,T ,Q,9.15,9.92,8.98,9.4,9.4,9.45,18,7000,65912,,bse,2017-06-02
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,250,1437,,bse,2017-06-02
517238,DYNAVISION  ,P ,Q,57,57,57,57,57,57.8,2,200,11400,,bse,2017-06-02
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,420,4305,,bse,2017-06-02
517258,PRECISION EL,XT,Q,35,35.2,34,35.2,35.2,33.55,23,7105,249735,,bse,2017-06-02
517271,HBL P SYS   ,B ,Q,44.5,44.7,43.65,43.85,43.65,44.35,160,21908,966419,,bse,2017-06-02
517296,PHOENIXLL   ,B ,Q,204.65,210,204,207.25,207.25,204.3,263,13355,2761291,,bse,2017-06-02
517300,GUJ.IND.POW.,B ,Q,106,106,104.75,105.15,105.15,106.3,252,11939,1256681,,bse,2017-06-02
517330,CMI LTD.    ,B ,Q,206,206,197.3,198.05,197.3,204.8,75,6176,1241832,,bse,2017-06-02
517334,MOTHERSON SS,A ,Q,450,457.9,448.25,453.3,451.65,448.15,1456,110051,49965266,,bse,2017-06-02
517344,MINDTECK (I),B ,Q,80,82.8,79.55,80.95,80.95,78.45,410,38739,3159156,,bse,2017-06-02
517354,HAVELLSINDIA,A ,Q,489.25,489.25,479.5,483.75,483.75,485.45,1238,49094,23746841,,bse,2017-06-02
517356,ACI INFOCOM ,XD,Q,7.75,8.1,7.5,7.6,7.6,7.5,28,27650,214336,,bse,2017-06-02
517370,INCAP LTD.  ,XT,Q,41.3,41.35,41.3,41.35,41.35,39.4,9,1270,52499,,bse,2017-06-02
517380,IGARSHI MOT ,B ,Q,877.4,895,870.7,888.7,890,871.85,371,30875,27046033,,bse,2017-06-02
517385,SYMPHONY    ,B ,Q,1331,1355,1326.25,1335.3,1335.3,1330.3,140,1176,1572430,,bse,2017-06-02
517393,VINTRON INF.,XT,Q,1,1,1,1,1,1.05,2,300,300,,bse,2017-06-02
517411,SHYAM TELEC.,B ,Q,24.05,25.85,24.05,25.55,25.75,24.05,24,7655,194746,,bse,2017-06-02
517415,LEE&NEE SOFT,XD,Q,2.88,2.88,2.62,2.67,2.67,2.6,38,16211,44999,,bse,2017-06-02
517417,PATEL AIRTEM,XD,Q,186.8,187,182.15,184.45,184.4,185.45,46,4083,756321,,bse,2017-06-02
517421,BFLYGANDHI  ,B ,Q,172,172,162.25,163.45,163.45,167.35,203,9422,1557659,,bse,2017-06-02
517437,DUTRON POLY.,XT,Q,150.15,158.9,148.55,150.2,148.55,156.3,12,1697,255664,,bse,2017-06-02
517447,R.S.SOFTWARE,B ,Q,75.85,77.05,74.45,76.55,77.05,74.45,261,18500,1407583,,bse,2017-06-02
517449,MAGNA ELECTR,XD,Q,166.2,172.35,164.05,171.3,172.35,167.35,25,2549,428054,,bse,2017-06-02
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,401,220,,bse,2017-06-02
517467,MARSONS     ,XD,Q,9.04,9.86,9.04,9.7,9.79,9.12,66,24587,235116,,bse,2017-06-02
517477,ELNET TECH. ,XD,Q,129,133.3,129,131.45,131.4,131.9,47,2553,335530,,bse,2017-06-02
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,120,1872,,bse,2017-06-02
517494,ACCEL TRANS ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,1,4,20,,bse,2017-06-02
517498,WEBELSOLAR  ,T ,Q,126,127.75,124.8,125.7,126.8,125.25,135,27998,3532958,,bse,2017-06-02
517500,ROTO PUMPS  ,XD,Q,97.6,98.4,96,96.85,96.85,95.95,298,29679,2888915,,bse,2017-06-02
517506,TTK PRESTIGE,A ,Q,6666.65,6740.1,6618.7,6702.45,6671.25,6617.95,166,718,4798102,,bse,2017-06-02
517514,DHINDIA     ,XD,Q,20,22.5,20,20.35,21.9,20.75,12,499,10234,,bse,2017-06-02
517518,LLOYD ELECT.,B ,Q,249.9,250,243,243.6,244.5,244.1,565,38271,9354591,,bse,2017-06-02
517522,RAJ GLO WIR ,XC,Q,621,635,620,623.95,623.95,609.45,156,3837,2406831,,bse,2017-06-02
517530,SURANATP    ,B ,Q,4.36,4.64,4.35,4.64,4.64,4.59,4,158,694,,bse,2017-06-02
517536,ONWARD TECHN,B ,Q,79.15,80.7,79,79.25,79.3,82,29,7349,582278,,bse,2017-06-02
517544,CENTUM ELEC ,B ,Q,634.9,650,627.15,642.35,636,625.4,122,4382,2810739,,bse,2017-06-02
517546,ALFA TRANSFO,XD,Q,28.1,29,28.1,28.5,28.5,29,8,780,22297,,bse,2017-06-02
517548,STARLITE COM,XD,Q,46,49.8,45.45,45.75,46.15,46.45,81,7940,373684,,bse,2017-06-02
517552,ADVANCED MIC,Z ,Q,8.1,8.19,8.1,8.19,8.19,7.8,3,300,2447,,bse,2017-06-02
517554,NHCFOODS    ,XD,Q,12.9,12.9,12.61,12.81,12.7,12.89,48,12308,157065,,bse,2017-06-02
517556,PVP VENT LTD,T ,Q,5.24,5.24,5.15,5.21,5.22,5.17,12,11600,59953,,bse,2017-06-02
517562,TRIGYN TECH ,T ,Q,133,135,130.15,131.15,132.95,131.45,68,4115,545514,,bse,2017-06-02
517564,G.R.CABLES  ,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,3,150,75,,bse,2017-06-02
517569,KEI INDUST. ,B ,Q,221.75,221.8,213.8,214.15,214.15,219.85,983,87655,19043388,,bse,2017-06-02
517571,IMPPOWERS   ,B ,Q,102,104,100,101.8,101.8,101.95,26,7750,787408,,bse,2017-06-02
518011,KEERTHI     ,XT,Q,162.35,162.35,157.4,159.95,160.2,164.95,43,3208,513220,,bse,2017-06-02
518029,GUJ.SIDH.CEM,B ,Q,27,27.6,26.75,27.35,27,27.2,69,17848,486374,,bse,2017-06-02
518091,ANJANI PORTL,B ,Q,226.7,226.7,217,221.7,221.15,220.55,88,2834,630981,,bse,2017-06-02
519003,MODINATURAL ,XC,Q,144.9,146.45,141.25,145.25,145.25,145.65,131,3926,566125,,bse,2017-06-02
519031,SHAH FOOD(P),XD,Q,68.35,68.4,68.35,68.4,68.4,71.9,2,990,67691,,bse,2017-06-02
519091,TASTY BITE  ,B ,Q,5200,5250,5157,5194.55,5165,5187.95,44,1125,5841648,,bse,2017-06-02
519105,AVT NATURAL ,B ,Q,42.3,42.3,41,41.15,41.25,41.6,165,29943,1245820,,bse,2017-06-02
519136,NAHAR INDUST,B ,Q,120.15,121,118,118.25,119,119.2,159,13949,1664865,,bse,2017-06-02
519152,VADILAL ENT ,XT,Q,680,690,675,678.25,677,686.8,8,183,125379,,bse,2017-06-02
519156,VADILAL IND ,B ,Q,783.05,824,783.05,801.6,801.6,797.2,681,9310,7543346,,bse,2017-06-02
519183,ADF FOODS LT,B ,Q,274.05,309.1,271,303.25,303.25,272.5,4479,244727,72581878,,bse,2017-06-02
519214,WILLIAM.FIN.,XT,Q,32,32.05,32,32.05,32.05,33.5,2,201,6442,,bse,2017-06-02
519216,AJANTA SOYA ,XD,Q,42.2,44.8,42.15,42.15,42.15,44.35,138,21083,900177,,bse,2017-06-02
519224,WILLIAM.MAGO,T ,Q,68.05,69.45,67,69.2,69.2,69.7,22,5386,363145,,bse,2017-06-02
519248,JVL AGRO    ,B ,Q,18,21.6,18,21.6,21.6,18,1734,9101705,166526639,,bse,2017-06-02
519260,SANWARIA AGR,B ,Q,13.1,13.58,13,13.07,13.07,12.99,313,133730,1770023,,bse,2017-06-02
519262,PRIMA AGRO L,XT,Q,12.5,12.5,12.5,12.5,12.5,12,1,10,125,,bse,2017-06-02
519285,TARAI FOODS ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.45,2,200,1070,,bse,2017-06-02
519287,MODERN DAIRI,XD,Q,19.5,20.45,19.5,19.65,19.65,19.9,206,61195,1215320,,bse,2017-06-02
519295,BAMBINO AGRO,XT,Q,231,239,231,238.75,239,227.65,2,93,22203,,bse,2017-06-02
519307,VIKAS WSP   ,XD,Q,10.49,10.9,10.39,10.61,10.61,10.39,266,95066,1019226,,bse,2017-06-02
519359,POONA DAL   ,XD,Q,35.45,35.45,31.8,32.35,32.35,33.1,48,2857,93037,,bse,2017-06-02
519373,VIMAL OIL FD,T ,Q,37,38.95,36.4,36.65,38.95,38.3,26,1995,72938,,bse,2017-06-02
519383,ANIK INDS   ,T ,Q,28.3,29.75,28.3,28.95,28.3,29,7,428,12259,,bse,2017-06-02
519421,KSE LIMITED ,XT,Q,1018.7,1018.7,1018.7,1018.7,1018.7,970.2,42,1034,1053335,,bse,2017-06-02
519457,VIRAT CRANE ,XT,Q,41.3,41.35,37.6,39.75,39.75,39.4,18,4582,185568,,bse,2017-06-02
519463,IB INFOTECH ,XT,Q,16.8,16.8,16.75,16.75,16.75,16.35,6,3000,50350,,bse,2017-06-02
519475,CHORDIA FOOD,XD,Q,108.2,113,107,111.9,111.9,109.6,23,2369,264380,,bse,2017-06-02
519479,OMEGA AGSEED,XT,Q,9.59,9.59,9.59,9.59,9.59,10.09,3,2100,20139,,bse,2017-06-02
519483,TAI INDUST. ,XT,Q,26.1,27.5,26.1,27.5,27.5,26.95,5,600,15800,,bse,2017-06-02
519491,OCEAN AGRO  ,XD,Q,32.7,33.5,31.1,32.15,31.5,32,34,3872,124359,,bse,2017-06-02
519494,N K INDUST. ,B ,Q,42.5,43.8,42.5,43,43,43,16,6730,289288,,bse,2017-06-02
519532,ASIAN TEA   ,XT,Q,18.1,19.5,18.1,19,19,18.7,10,2202,41213,,bse,2017-06-02
519552,HERITGFOOD  ,B ,Q,1096,1109.9,1086.05,1098.85,1104.1,1084.85,89,906,996345,,bse,2017-06-02
519560,NEHA INTER. ,XD,Q,7.66,8.27,7.5,7.59,7.69,7.88,158,95825,746274,,bse,2017-06-02
519570,LAKSHMI OVER,B ,Q,45.1,45.6,44.2,44.7,44.7,44.75,367,35533,1588380,,bse,2017-06-02
519588,DFM FOODS   ,B ,Q,1219,1221,1174.6,1178.2,1178.2,1199.65,197,3073,3645929,,bse,2017-06-02
519600,CCL PRODUCTS,B ,Q,291.3,303.7,281,282.35,282.35,290.3,650,23364,6815588,,bse,2017-06-02
519602,KELLTONTEC  ,B ,Q,118.75,118.75,110.6,111.8,111.7,118.75,352,17985,2040472,,bse,2017-06-02
519612,MAHAAN FOODS,XD,Q,17,17.75,16.9,17.05,17.5,17.75,6,422,7203,,bse,2017-06-02
520008,RICO AUTO   ,B ,Q,55.45,56.35,55.4,55.75,55.6,54.7,813,136110,7593048,,bse,2017-06-02
520021,OMAX AUTOS. ,B ,Q,76,78.6,76,77.95,77.95,76,25,1445,112119,,bse,2017-06-02
520043,MUNJAL SHOWA,B ,Q,188.2,193.95,186.25,192.05,192.45,185.9,125,6636,1266223,,bse,2017-06-02
520051,JAMNA AUTO  ,B ,Q,259.8,264,254.4,257.4,258,259.15,589,34408,8893453,,bse,2017-06-02
520056,SUNDAR.CLAY ,B ,Q,4372,4389.9,4102.55,4246.65,4211.9,4295.25,39,107,457694,,bse,2017-06-02
520057,SONA KOYO ST,B ,Q,83.95,83.95,83.15,83.3,83.3,83.1,1159,374840,31377469,,bse,2017-06-02
520059,MUNAUTO     ,B ,Q,116,116.8,114,116.05,116.45,111.75,527,52613,6081592,,bse,2017-06-02
520066,JAYBH.MARUTI,B ,Q,580.1,585.9,576.15,580.35,580.35,580.25,145,2967,1720483,,bse,2017-06-02
520073,RACLGEAR    ,XD,Q,49.6,49.9,47.8,47.9,48,47.9,167,33590,1628411,,bse,2017-06-02
520075,SAMKRG PIST.,XC,Q,295,300,292.3,293.1,293.1,294.7,287,14333,4224501,,bse,2017-06-02
520077,AMTEK AUTO  ,A ,Q,35.5,35.5,34.7,34.85,34.85,34.9,700,231078,8078882,,bse,2017-06-02
520086,SICAL LOG   ,B ,Q,249.8,255.6,248.2,252.5,252.5,247.3,177,6194,1557500,,bse,2017-06-02
520111,RATNAMNI MET,B ,Q,707.05,745,707.05,726.8,745,719.85,120,5031,3661455,,bse,2017-06-02
520113,VESUVIUS IND,B ,Q,1216.05,1290,1216.05,1230,1230,1235,27,158,198009,,bse,2017-06-02
520119,AUTOMOTIVE S,B ,Q,66.25,66.75,66.25,66.6,66.75,66.9,5,450,29870,,bse,2017-06-02
520123,ABC INDIA   ,XD,Q,101,103.9,99,99.35,99,100,15,2657,265044,,bse,2017-06-02
520127,BALURGHAT TE,XT,Q,3.22,3.22,3.22,3.22,3.22,3.35,1,200,644,,bse,2017-06-02
520141,SIBAR AUTO  ,XT,Q,18.5,18.5,16.8,16.8,16.8,17.65,3,40,689,,bse,2017-06-02
520151,SHREY SH LOG,B ,Q,321,322,316.1,317.75,317.75,315.45,222,5088,1625730,,bse,2017-06-02
520155,STARLOG     ,XC,Q,95,98,80,82,82,86.1,79,5057,421011,,bse,2017-06-02
521014,EUROTEX IND ,B ,Q,40.65,42.55,40.65,42.55,42.55,44.3,4,131,5479,,bse,2017-06-02
521016,INDO COUNT  ,B ,Q,176.9,182.6,176,180.2,180.2,175.35,1775,204969,37059679,,bse,2017-06-02
521018,MARAL OVERS ,B ,Q,44.95,45.6,44.2,44.55,44.85,44.3,77,12213,549476,,bse,2017-06-02
521030,NAKODA      ,T ,Q,0.37,0.38,0.36,0.36,0.36,0.37,16,19119,7069,,bse,2017-06-02
521034,SOMA TEXTILE,B ,Q,12.49,12.81,12,12.45,12.25,12.2,80,25821,322740,,bse,2017-06-02
521038,TAM.JAI.MILL,XT,Q,4.79,4.79,4.61,4.79,4.79,4.57,11,5096,24232,,bse,2017-06-02
521062,OCTAVE      ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.68,1,1,1,,bse,2017-06-02
521064,TRIDENT     ,B ,Q,81,82.3,80.85,81.05,81.05,81.3,544,85221,6950346,,bse,2017-06-02
521068,HISAR SPIN. ,P ,Q,7.46,7.46,7.46,7.46,7.46,7.85,2,200,1492,,bse,2017-06-02
521070,ALOK INDS.  ,B ,Q,3.22,3.27,3.12,3.2,3.2,3.23,588,807019,2567931,,bse,2017-06-02
521082,SPENTEX INDS,B ,Q,3.05,3.31,3.05,3.31,3.31,3.17,6,1389,4284,,bse,2017-06-02
521097,AMARJOTHI SP,XD,Q,187.85,188,182,183.1,185,186.55,84,5770,1062365,,bse,2017-06-02
521105,OLYMPIA IND.,XT,Q,280,290,280,280,280,280,5,145,41332,,bse,2017-06-02
521109,NAGREEKA EXP,B ,Q,31.8,31.8,29.5,30.45,30.35,29.5,28,4926,150645,,bse,2017-06-02
521113,SUDITI IND. ,XD,Q,69.1,69.1,68,68,68,68.4,11,1400,96356,,bse,2017-06-02
521131,SBFL        ,XD,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,1,7,,bse,2017-06-02
521141,ADITYA SPIN.,XT,Q,9,9.01,8.91,9.01,9.01,9.06,5,1158,10418,,bse,2017-06-02
521149,PRIME URBAN ,XD,Q,34.55,34.55,29.5,29.6,29.6,29.9,39,8799,262593,,bse,2017-06-02
521161,SRI LAK.SAR.,XD,Q,35.5,35.5,35.5,35.5,35.5,35.5,2,1001,35535,,bse,2017-06-02
521167,FRONT BUSS  ,XD,Q,7.95,7.95,7.65,7.65,7.65,7.8,8,5804,45931,,bse,2017-06-02
521180,SUPER SPIN. ,B ,Q,16.5,17.05,16.05,16.25,16.3,16.65,137,17630,289904,,bse,2017-06-02
521182,SEASONS FUR.,XT,Q,6.34,6.34,6.34,6.34,6.34,6.67,11,6001,38046,,bse,2017-06-02
521188,UNITED TEXT.,XD,Q,5.64,5.64,5.64,5.64,5.64,5.38,1,1,5,,bse,2017-06-02
521194,SIL INVEST  ,B ,Q,174.8,174.8,172.9,172.95,172.9,173,2,50,8646,,bse,2017-06-02
521200,SURYLAK.COTT,B ,Q,106.75,113.9,106.75,109.9,109.9,107.1,59,18501,2020360,,bse,2017-06-02
521206,SAMTEX FASH.,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,15,23742,97104,,bse,2017-06-02
521216,DHAN ROTO SP,Z ,Q,21.05,22.55,20.65,20.65,22.55,21.7,17,3784,78793,,bse,2017-06-02
521220,DAMOINDUS   ,B ,Q,85,86,82,82.5,82.5,82.6,28,856,71848,,bse,2017-06-02
521226,UNI ROYAL IN,XD,Q,10.07,10.09,10.07,10.07,10.07,10.6,10,3510,35351,,bse,2017-06-02
521228,TATIA GLOB  ,XD,Q,0.3,0.31,0.3,0.31,0.31,0.31,2,1439,441,,bse,2017-06-02
521234,SRI NACHAMAI,XD,Q,13.5,14,13.5,14,14,13.55,3,902,12182,,bse,2017-06-02
521238,KDL         ,XT,Q,26.7,26.7,26.7,26.7,26.7,25.45,1,530,14151,,bse,2017-06-02
521240,SAMBANDAM SP,XD,Q,125.7,127.4,125,125.3,125,128.95,17,1127,141207,,bse,2017-06-02
521242,KANDAGIRI SP,XD,Q,43.95,43.95,42,43.05,43,43.35,14,147,6289,,bse,2017-06-02
521248,KITEX GARMEN,B ,Q,376.55,383.95,376.55,381.1,381.3,374.5,228,6567,2504502,,bse,2017-06-02
522001,CRANEX LTD. ,XT,Q,15.29,15.29,14.15,14.8,15.29,14.65,9,920,13422,,bse,2017-06-02
522004,BATLIBOI LTD,XD,Q,29,29,26.75,27.2,27.2,28.4,69,6834,187703,,bse,2017-06-02
522005,AUSTIN ENGG.,XD,Q,60,60,57,59,59,60,8,314,18620,,bse,2017-06-02
522014,UNITED DRILL,Z ,Q,200,200,200,200,200,200.75,7,85,17e3,,bse,2017-06-02
522017,FLUIDOMAT   ,XD,Q,197.05,202.8,195,198.25,196.25,198.05,91,4715,929879,,bse,2017-06-02
522029,WINDSOR MACH,B ,Q,58.8,59.5,57.15,57.6,57.5,58.6,110,6149,357444,,bse,2017-06-02
522034,SHANTHI GEAR,B ,Q,127.95,127.95,125.9,126.5,126.5,127.9,74,3787,480818,,bse,2017-06-02
522064,HONDA SIEL  ,B ,Q,1389.55,1391.45,1340,1358.15,1358,1386.65,203,1537,2085795,,bse,2017-06-02
522073,HITECHGEAR  ,B ,Q,321,348.9,321,341.45,341.45,321.95,548,13518,4625596,,bse,2017-06-02
522074,ELGI EQUIP  ,B ,Q,212.1,213.9,210.2,211.05,211.25,213.85,28,747,158341,,bse,2017-06-02
522085,STONE INDIA ,XD,Q,62.4,62.45,60.7,61.65,61.5,61.3,159,22459,1379114,,bse,2017-06-02
522101,KILBURN ENGG,XD,Q,59.5,60,58.5,58.55,58.55,58.8,38,5758,340979,,bse,2017-06-02
522105,BIRLA PRETEC,XD,Q,4.01,4.18,4.01,4.16,4.05,4.04,18,8349,34146,,bse,2017-06-02
522108,YUKEN INDIA ,XT,Q,1660,1675,1660,1667.4,1675,1661.95,82,14795,24614327,,bse,2017-06-02
522113,TIMKEN (I)  ,B ,Q,681.25,684,670,675.85,680,677.35,145,1712,1158220,,bse,2017-06-02
522122,VOITH PAPER ,XT,Q,643.5,643.5,622.25,629.45,624.15,622.05,28,754,473856,,bse,2017-06-02
522134,ARTSON ENG  ,XT,Q,50.1,50.1,48.5,50.1,50.1,47.75,23,6495,324624,,bse,2017-06-02
522152,SOLITAIR MC ,XD,Q,49.2,53.5,49.2,51,51,50.65,37,2228,113614,,bse,2017-06-02
522163,DIAMONPOWER ,B ,Q,32.05,32.05,31.25,31.35,31.25,31.55,77,11392,358887,,bse,2017-06-02
522165,INDSIL HYD  ,XT,Q,78.05,82.25,78.05,79.75,79.3,80.2,66,13990,1137634,,bse,2017-06-02
522183,ITL INDUSTRS,XD,Q,89.45,90.5,85.15,89.35,89.35,82.3,448,70339,6301243,,bse,2017-06-02
522195,FRONTIER SPR,XD,Q,72.8,72.8,68.4,70.9,70.9,71.25,129,11104,787529,,bse,2017-06-02
522205,PRAJ IND.LTD,B ,Q,76.9,77.4,76.35,76.75,76.75,76.25,226,35731,2741498,,bse,2017-06-02
522207,RASANDIK ENG,XD,Q,103.9,103.9,92.1,98.45,98.5,96.8,105,10683,1046527,,bse,2017-06-02
522215,SWISS GLASS ,XT,Q,170.05,174.95,165,174.15,174.95,169.3,27,2959,503039,,bse,2017-06-02
522217,GUJ APOIND  ,B ,Q,173,173,171.05,172,172,171.05,19,5574,962039,,bse,2017-06-02
522229,TANEJA AERO.,XC,Q,54,54,52.15,52.85,53,52.7,51,9735,515045,,bse,2017-06-02
522231,CONART ENG. ,XD,Q,44,45,42.95,43.3,43.3,44,21,3471,151145,,bse,2017-06-02
522241,M.M.FORGINGS,B ,Q,620,629.9,619.95,626.75,629.9,620,35,980,610072,,bse,2017-06-02
522249,MAYUR UNIQ. ,B ,Q,365.7,370,359,365.9,366,363.45,156,2818,1027717,,bse,2017-06-02
522251,CENLUB INDUS,XD,Q,52,53.5,50.65,52.8,52.8,51.85,30,4719,248646,,bse,2017-06-02
522257,RAJOO ENGIN.,XC,Q,22.35,23.6,22.35,22.5,22.4,22.55,284,110015,2534535,,bse,2017-06-02
522261,DOLPHIN OFF.,B ,Q,94.4,94.4,91.05,91.75,91.6,93.55,277,15284,1405369,,bse,2017-06-02
522263,JMC PROJECTS,B ,Q,281.85,281.85,276.1,276.95,277.1,280,49,987,274952,,bse,2017-06-02
522267,VEEJAY LAKSH,XD,Q,50.5,50.5,49.25,49.25,49.25,50.5,14,1125,55950,,bse,2017-06-02
