SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513532,PRADEEP MET.,X ,Q,93.85,93.85,90.5,90.5,90.5,91.9,10,883,81045,,bse,2018-01-03
513534,VARDHMAN IND,X ,Q,14.4,14.4,13.45,13.97,13.97,13.94,46,11847,165460,,bse,2018-01-03
513536,GNRL        ,SS,Q,29.7,31.15,29.7,31.15,31.15,29.7,4,250,7570,,bse,2018-01-03
513540,T.N.STEEL TU,P ,Q,32,32,32,32,32,30.5,1,100,3200,,bse,2018-01-03
513548,SHARDA ISPAT,XT,Q,73.55,73.55,73.55,73.55,73.55,70.05,1,50,3677,,bse,2018-01-03
513554,MAHA STEEL  ,B ,Q,82.95,83.5,79.25,80.75,80.9,84.3,80,7075,578940,,bse,2018-01-03
513566,NOVA IRON&ST,ST,Q,11.3,12.3,11.15,11.89,11.89,11.73,11,780,9167,,bse,2018-01-03
513575,STERPOW     ,XT,Q,7.18,7.4,7.18,7.4,7.4,7.55,3,1340,9907,,bse,2018-01-03
513597,SURANA INDS ,B ,Q,3.51,3.77,3.51,3.61,3.6,3.65,20,13565,49548,,bse,2018-01-03
513599,HIND.COPPER ,A ,Q,98.5,101.5,97.5,99.9,99.9,97.45,4258,933965,93310354,,bse,2018-01-03
513605,SRIPIPES    ,B ,Q,395.85,411,392,405.2,405.2,391.95,1086,45153,18237569,,bse,2018-01-03
513642,AXEL POLYMER,XT,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,1,24,,bse,2018-01-03
513683,NLCINDIA    ,A ,Q,109.9,110.95,108.15,109,109,108.8,1524,221826,24275792,,bse,2018-01-03
513687,SPECTRA IND.,X ,Q,44.9,45,41.6,42.25,42.25,43.75,75,10868,467332,,bse,2018-01-03
513691,JMT AUTO LTD,T ,Q,5.7,5.93,5.6,5.61,5.6,5.8,213,124345,710955,,bse,2018-01-03
513693,KIC METALIKS,X ,Q,148,153.4,148,153,153,150.5,18,4185,632669,,bse,2018-01-03
513699,SOLID STONE ,X ,Q,81.2,81.2,73.65,73.65,73.65,77.5,6,1047,80268,,bse,2018-01-03
513709,SHILP GRAVUR,X ,Q,141,143.9,138,140.2,140,141.05,93,6711,948137,,bse,2018-01-03
513713,WHITEORG    ,XT,Q,107.9,111.55,107.05,110.7,111.55,106.25,216,38924,4282392,,bse,2018-01-03
513729,ARO GRANITE ,B ,Q,80,81.75,80,80.45,80.45,80,119,13532,1092134,,bse,2018-01-03
514010,HIM.FIBRES  ,X ,Q,7.2,7.2,6.26,6.59,6.63,6.47,28,4580,29719,,bse,2018-01-03
514028,RAJKAMAL SYN,XT,Q,10.05,10.05,9.99,9.99,9.99,9.99,9,3200,32047,,bse,2018-01-03
514030,DEEPAK SPINN,X ,Q,98,98.5,96.25,96.55,96.25,95.4,36,2488,243189,,bse,2018-01-03
514034,JBF IND.LTD ,B ,Q,228.9,233.3,225.8,229.05,229.05,228,729,22081,5051269,,bse,2018-01-03
514036,LOY.TEX MILL,X ,Q,680,692,676,678.2,676,690,38,1705,1170076,,bse,2018-01-03
514043,HIMAT.SEIDE ,B ,Q,393.9,398.2,393.9,396.1,396.1,395.15,424,22639,8963456,,bse,2018-01-03
514045,BSL LTD.    ,B ,Q,126,129.75,123,124.5,127,124.95,681,46336,5847121,,bse,2018-01-03
514087,PBM POLYTEX ,X ,Q,100,101.35,98.75,100,100,102.45,48,7569,756565,,bse,2018-01-03
514118,ESKAY K'N'IT,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,13,21312,4688,,bse,2018-01-03
514128,KONARK SYN. ,X ,Q,25,25.65,25,25.65,25.65,24.45,22,2433,62065,,bse,2018-01-03
514138,SURYALATA SP,X ,Q,151.2,174.5,150.05,169.65,168.6,161.2,236,7824,1319592,,bse,2018-01-03
514142,TT LTD.     ,B ,Q,115.15,137.3,115.15,136.8,137.3,114.45,5139,433253,56114763,,bse,2018-01-03
514144,UNIWORTH LTD,XT,Q,0.53,0.54,0.52,0.54,0.54,0.52,3,1400,733,,bse,2018-01-03
514162,WELSPUN (I) ,A ,Q,72.25,72.35,71.25,71.5,71.5,71.6,2630,192971,13833889,,bse,2018-01-03
514165,IND.ACRYLICS,X ,Q,21.7,22.7,21.5,21.9,21.9,21.6,701,472204,10431846,,bse,2018-01-03
514167,GANESH ECOSP,B ,Q,408.85,409,400.1,401.55,400.15,401.45,26,736,297535,,bse,2018-01-03
514171,CEETA IND.  ,XT,Q,12.5,12.5,12.39,12.4,12.4,12.39,14,3390,42257,,bse,2018-01-03
514175,VARDHMAN POL,B ,Q,37.2,37.2,36.2,36.7,36.7,36.15,29,4912,180220,,bse,2018-01-03
514183,BLA ROS IND ,X ,Q,50,51.5,48.65,50.45,50.45,50.75,429,74541,3754943,,bse,2018-01-03
514197,ST CORP     ,XT,Q,65.1,65.1,65.1,65.1,65.1,68.5,1,30,1953,,bse,2018-01-03
514211,SUMEET INDUS,B ,Q,30.25,30.85,29.9,30.25,30.25,30.1,503,163998,4979149,,bse,2018-01-03
514215,BINNY LTD.  ,X ,Q,276.8,276.85,257.05,276.3,276.85,263.7,272,23672,6479902,,bse,2018-01-03
514221,KLIFESTYLE  ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,21,81555,16351,,bse,2018-01-03
514234,SANGAM INDIA,B ,Q,192.1,200,192.1,194.95,192.1,192.65,192,15212,3014830,,bse,2018-01-03
514248,SREECHEM RES,P ,Q,7.7,7.8,7.7,7.8,7.8,7.7,4,1100,8560,,bse,2018-01-03
514264,SEASONS TEXT,X ,Q,22.75,25.6,22.75,25.3,25.6,23.3,74,15877,395775,,bse,2018-01-03
514266,ZENITH FIBRE,XT,Q,122.5,124.75,120.1,123.1,123.1,123,18,1257,153130,,bse,2018-01-03
514272,BHILWARA SP.,X ,Q,9.96,10.89,9.96,10.79,10.79,10.48,16,6011,60094,,bse,2018-01-03
514274,AARVEE DENIM,B ,Q,49.1,50.1,48.55,48.95,48.95,49.45,84,9635,472666,,bse,2018-01-03
514280,SANRHEA TECH,XT,Q,44.1,44.1,44.1,44.1,44.1,44.1,2,30,1323,,bse,2018-01-03
514286,ASHIMA LTD. ,B ,Q,34.5,35.65,33.6,34.05,34.05,34.2,1227,383537,13318787,,bse,2018-01-03
514300,PIONEER EMB ,B ,Q,38,41.65,38,40.65,40.65,38.25,287,30869,1233887,,bse,2018-01-03
514302,VIPPY SPIN. ,X ,Q,53,55,52.65,53.6,52.85,52.6,99,13752,738209,,bse,2018-01-03
514318,JATTAINDUS  ,P ,Q,32.85,32.85,32.5,32.85,32.85,31.3,7,3300,107915,,bse,2018-01-03
514322,KAMADGIRI   ,X ,Q,173.7,173.7,166.05,168.75,168.75,173.65,38,2795,475484,,bse,2018-01-03
514326,PATSPIN INDI,B ,Q,30.55,31.85,30.55,31.15,31,31,51,18952,585291,,bse,2018-01-03
514330,OVERSEAS SYN,XT,Q,7.4,7.4,7.35,7.35,7.35,7.35,6,39000,288250,,bse,2018-01-03
514348,WINSOME YRN ,B ,Q,2.13,2.13,2.05,2.05,2.05,2.09,11,28950,60287,,bse,2018-01-03
514354,PREMIER POLY,B ,Q,45,45,43.25,43.3,43.3,44.7,18,2338,102313,,bse,2018-01-03
514358,EVERLON SYN.,X ,Q,15,15,14.52,14.77,14.52,15.27,8,1500,22268,,bse,2018-01-03
514366,CITIZEN YARN,XT,Q,0.41,0.41,0.41,0.41,0.41,0.4,10,3050,1250,,bse,2018-01-03
514394,AJIL        ,X ,Q,76.7,78.55,76.7,78.55,78.55,77,5,104,8076,,bse,2018-01-03
514400,GARWARE SYN.,X ,Q,8.2,8.2,8.2,8.2,8.2,7.85,2,400,3280,,bse,2018-01-03
514412,SARUPINDUS  ,X ,Q,71,76.9,71,75.05,75.2,71.55,20,1814,134594,,bse,2018-01-03
514418,MANORG      ,X ,Q,170.1,175,170.1,172.4,173,170.1,80,6406,1102330,,bse,2018-01-03
514428,HINDU.ADHESI,X ,Q,82.95,91,82.25,89.35,91,83.1,47,8852,762488,,bse,2018-01-03
514442,SRI KPR IND ,XT,Q,30.9,30.9,28,30.25,30.25,29.45,26,2387,71541,,bse,2018-01-03
514450,MAHA.RUBTECH,X ,Q,57.95,61.4,56.2,59.2,59.2,56.45,103,16632,997013,,bse,2018-01-03
514470,WIMSOME TEXT,B ,Q,69,70,68.75,69.4,69.5,68.95,326,98118,6818700,,bse,2018-01-03
514474,FAIRDEAL FIL,X ,Q,45,46.95,43.15,45.2,46.95,47,32,4856,213895,,bse,2018-01-03
515018,REG.CERAMIC ,T ,Q,9.8,9.83,9.05,9.49,9.21,9.37,37,11682,113400,,bse,2018-01-03
515030,ASAHI IN.GLA,B ,Q,365.45,372.85,364,366.25,365.05,367.8,319,13389,4912989,,bse,2018-01-03
515037,MURD.CERAM  ,B ,Q,49.8,51.8,49.8,50.9,50.9,49.9,286,58071,2971585,,bse,2018-01-03
515043,SAINT-GOBAIN,XT,Q,66.3,67.9,65.6,66,66,67.25,275,77960,5191487,,bse,2018-01-03
515055,ANANTRAJ    ,B ,Q,71.55,72.7,70.6,71.25,71.25,70.7,1437,338874,24263463,,bse,2018-01-03
515059,MADHUS.IND. ,XT,Q,19.15,20,19.15,20,20,20,8,2010,39722,,bse,2018-01-03
515085,RESTILE CER.,X ,Q,10.74,10.74,9.1,9.47,9.79,9.85,140,47446,471888,,bse,2018-01-03
515093,MADHAV MARB.,B ,Q,73.95,74,71.05,72.1,72.1,71.7,107,10527,762226,,bse,2018-01-03
515127,RAMMAICA (I),P ,Q,24.75,24.75,22.7,23.6,23.45,23.85,43,24800,571735,,bse,2018-01-03
515145,HIND.NAT.GLS,B ,Q,157.05,160.5,157,158.85,157,159.9,11,3165,501505,,bse,2018-01-03
515147,HALDYN GLASS,X ,Q,44,44.9,43.6,44.15,44.25,43.9,456,102223,4528497,,bse,2018-01-03
516003,SARDA PLY.  ,ST,Q,184.35,193,175.35,188.1,189,184.35,25,2874,541509,,bse,2018-01-03
516007,MANGALAM TIM,B ,Q,42.4,44,42.1,42.45,42.45,41.75,130,23671,1013021,,bse,2018-01-03
516016,SHREYANS IND,B ,Q,211,214,206,207.65,207.65,205.8,409,30190,6371172,,bse,2018-01-03
516020,AGIO PAPER  ,X ,Q,7.79,8.4,7.79,7.81,7.81,8.19,24,9220,74637,,bse,2018-01-03
516022,STAR PAPER  ,B ,Q,282.05,286.2,280,281.7,281.7,280.9,1419,82114,23221874,,bse,2018-01-03
516030,YASH PAPERS ,X ,Q,63,67.8,61.3,64.3,64.3,57.5,2717,738320,47144435,,bse,2018-01-03
516064,ARROWGREEN  ,B ,Q,489.25,494,483.8,486.2,485,479.45,918,12836,6265745,,bse,2018-01-03
516072,VISHNU CHEM ,T ,Q,382.5,393,380,389.85,388,375.25,29,1915,742690,,bse,2018-01-03
516078,JUMBO BAG   ,Z ,Q,19.7,20.4,18.7,20.1,20.1,19.65,26,4689,90284,,bse,2018-01-03
516082,N.R.AGARWAL ,B ,Q,421.85,436.85,421.65,427.6,426.7,419.3,287,6790,2922439,,bse,2018-01-03
516086,SH.RAJES.PAP,XT,Q,20.5,20.5,18.6,19.2,19,19.55,45,15741,319294,,bse,2018-01-03
516096,SANGAL PAPER,XT,Q,136.7,136.7,123.7,136.7,136.7,130.2,31,1865,254492,,bse,2018-01-03
516098,VENTURA TEXL,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,214,558,,bse,2018-01-03
516106,SH.KARTHIK P,X ,Q,22.2,22.35,21.75,22.35,22.35,21.3,129,53613,1187129,,bse,2018-01-03
516108,S.I.PAPER   ,XT,Q,163,165,160,160.15,160.05,161.3,61,4962,808347,,bse,2018-01-03
516110,SCANDENT    ,XT,Q,11,11,11,11,11,10.5,2,300,3300,,bse,2018-01-03
517015,VINDHYA TELE,B ,Q,1302.75,1344,1285,1296.2,1300,1274.35,262,3353,4366978,,bse,2018-01-03
517035,RUTTONSHA IN,XT,Q,61,62,60.25,60.35,60.35,61.3,13,551,33574,,bse,2018-01-03
517041,ADORWELDING ,B ,Q,509,615,509,603.05,603.05,513,6176,162548,94875407,,bse,2018-01-03
517059,SALZER ELEC ,B ,Q,228,235.65,226.85,228.1,228.1,226.7,291,9392,2157245,,bse,2018-01-03
517063,JETINFOTRAN ,X ,Q,55.15,57.45,55.15,56,55.6,55,28,5002,280260,,bse,2018-01-03
517080,HIGHGROUND  ,B ,Q,15.8,16.55,15.7,16.2,16.2,15.8,224,255583,4169833,,bse,2018-01-03
517096,APLAB LTD.  ,ST,Q,20.9,20.9,20.6,20.6,20.6,20.65,2,374,7786,,bse,2018-01-03
517119,PCS TECH    ,X ,Q,28.4,29,27.95,28.9,29,27.9,52,13141,375009,,bse,2018-01-03
517140,MOSER BEAR  ,B ,Q,5.38,5.5,5.21,5.32,5.32,5.25,365,390980,2080922,,bse,2018-01-03
517146,USHA MART.LT,B ,Q,23.1,24.65,23.1,23.65,23.65,23.65,381,197988,4746927,,bse,2018-01-03
517164,ZENITH COMP.,XT,Q,2.25,2.25,2.06,2.25,2.25,2.15,13,2786,5937,,bse,2018-01-03
517166,SPEL SEMICON,XT,Q,21.05,21.55,21.05,21.05,21.05,22.15,76,63048,1329702,,bse,2018-01-03
517168,SUBROS LTD. ,B ,Q,305.55,309,301.4,307.9,307.5,303.4,214,5669,1732428,,bse,2018-01-03
517170,KLKELEC     ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,2,400,4600,,bse,2018-01-03
517174,HONEYWELL   ,B ,Q,18980,19287.2,18712.5,18777.7,18819.95,18954.15,86,109,2072472,,bse,2018-01-03
517206,LUMAX IND   ,B ,Q,2100.35,2161,2083.05,2098.15,2113,2104.6,166,676,1432485,,bse,2018-01-03
517214,SPICEMOBI   ,B ,Q,23.55,24.85,23.3,24.1,24.55,24.1,64,19924,478685,,bse,2018-01-03
517224,SUJANA INDUS,T ,Q,0.9,0.9,0.88,0.9,0.9,0.88,49,110211,98994,,bse,2018-01-03
517228,TREND ELECT ,Z ,Q,12.12,12.12,11.7,12.12,12.12,11.55,6,525,6279,,bse,2018-01-03
517230,PREM.AU.ELEC,T ,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,1500,12135,,bse,2018-01-03
517236,CALCOM VISIO,XT,Q,11.37,11.37,11.37,11.37,11.37,10.83,1,900,10233,,bse,2018-01-03
517238,DYNAVISION  ,P ,Q,68.35,68.35,68.35,68.35,68.35,65.1,4,1000,68350,,bse,2018-01-03
517258,PRECISION EL,ST,Q,31,33,31,32.95,32.95,32.55,38,3702,116763,,bse,2018-01-03
517271,HBL P SYS   ,B ,Q,73.4,74.5,72.15,73.05,73.05,73.05,808,180596,13216321,,bse,2018-01-03
517300,GUJ.IND.POW.,B ,Q,132.2,136.1,132.2,133.5,133.5,132.25,270,32941,4427324,,bse,2018-01-03
517330,CMI LTD.    ,B ,Q,285.5,297.2,285,288.5,286.1,285.65,660,27705,8092649,,bse,2018-01-03
517334,MOTHERSON SS,A ,Q,382,382,373.5,373.75,373.75,378.65,2829,139981,52573977,,bse,2018-01-03
517344,MINDTECK (I),B ,Q,78.2,79.85,76.65,78,78,78.85,127,8304,650246,,bse,2018-01-03
517354,HAVELLSINDIA,A ,Q,543.5,560.4,543.5,555.25,555.25,549.6,1048,46825,25991921,,bse,2018-01-03
517356,ACI INFOCOM ,SS,Q,8.82,10.1,8.82,9.85,9.85,9.8,11,101935,1002167,,bse,2018-01-03
517370,INCAP LTD.  ,XT,Q,118,120.65,117,120.65,120.65,114.95,77,8650,1041550,,bse,2018-01-03
517372,GUJ.INTRUX  ,XT,Q,106.05,112.45,106.05,112.45,112.45,107.1,62,4864,542185,,bse,2018-01-03
517380,IGARSHI MOT ,B ,Q,851.5,859.5,844.7,852.7,854.45,840.55,111,1468,1251597,,bse,2018-01-03
517385,SYMPHONY    ,A ,Q,1695.5,1718.75,1680,1713.05,1716,1698.05,480,3167,5407691,,bse,2018-01-03
517393,VINTRON INF.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,5000,1550,,bse,2018-01-03
517399,VXL INSTRUM.,XT,Q,9,9,8.36,9,9,8.8,4,235,1987,,bse,2018-01-03
517415,LEE&NEE SOFT,XT,Q,4.2,4.2,4.2,4.2,4.2,4,13,7750,32550,,bse,2018-01-03
517417,PATEL AIRTEM,X ,Q,192.85,194,187.7,190,190,188.25,70,3743,716742,,bse,2018-01-03
517421,BFLYGANDHI  ,T ,Q,580,580,550.05,569.3,569.3,565.65,81,3174,1797276,,bse,2018-01-03
517437,DUTRON POLY.,XT,Q,139.9,139.9,139.9,139.9,139.9,139.9,3,770,107723,,bse,2018-01-03
517447,R.S.SOFTWARE,B ,Q,86.9,88.75,85.95,86.7,86.95,85.75,714,77414,6767279,,bse,2018-01-03
517449,MAGNA ELECTR,X ,Q,251.8,251.8,248,248.9,250,246.95,30,1613,402072,,bse,2018-01-03
517463,LINAKS MICRO,XT,Q,0.42,0.44,0.42,0.44,0.44,0.44,7,14000,5980,,bse,2018-01-03
517467,MARSONS     ,X ,Q,7.39,7.95,7.17,7.73,7.73,7.34,246,217022,1671529,,bse,2018-01-03
517477,ELNET TECH. ,X ,Q,185.5,193.95,185.5,189.4,188,186.3,50,2838,542424,,bse,2018-01-03
517481,APTL        ,XT,Q,5.21,5.21,5.11,5.11,5.11,5.21,24,5204,26707,,bse,2018-01-03
517498,WEBELSOLAR  ,B ,Q,133.05,136.65,130,131.5,131.5,128.65,5282,490261,64901015,,bse,2018-01-03
517500,ROTO PUMPS  ,X ,Q,127.65,133.5,127.65,129.55,129.55,129.1,398,18385,2382059,,bse,2018-01-03
517506,TTK PRESTIGE,A ,Q,7743.8,7898,7700.05,7746.65,7725,7819.1,126,951,7431016,,bse,2018-01-03
517514,DHINDIA     ,X ,Q,32.7,33.8,31.45,33.5,33.8,30.75,209,66311,2185906,,bse,2018-01-03
517518,LEEL        ,B ,Q,283.05,289.15,283.05,287.65,287.65,284.05,270,9988,2868542,,bse,2018-01-03
517522,RAJ GLO WIR ,X ,Q,719.2,729.85,719.2,723.15,725,726.4,94,2054,1483291,,bse,2018-01-03
517530,SURANATP    ,T ,Q,6.02,6.25,5.96,6.24,6.25,6.27,40,35121,214232,,bse,2018-01-03
517536,ONWARD TECHN,B ,Q,136,137.85,133,134.45,134.45,135.6,212,12861,1743770,,bse,2018-01-03
517544,CENTUM ELEC ,B ,Q,659.6,743,643.85,717.05,717.05,646.85,574,12074,8457237,,bse,2018-01-03
517546,ALFA TRANSFO,X ,Q,27.15,28.5,27.15,27.6,27.15,28.35,6,1562,42840,,bse,2018-01-03
517548,STARLITE COM,X ,Q,49.75,50.85,49.75,49.95,49.95,50.05,191,62645,3141208,,bse,2018-01-03
517552,ADVANCED MIC,Z ,Q,5.37,5.37,4.88,5.13,5.13,5.12,21,1787,9135,,bse,2018-01-03
517554,NHCFOODS    ,X ,Q,15.1,17.5,15.1,16.35,16.35,15.3,318,166469,2739712,,bse,2018-01-03
517556,PVP VENT LTD,B ,Q,8.4,8.4,7.65,8.01,8.05,8.19,269,125403,1012534,,bse,2018-01-03
517562,TRIGYN TECH ,B ,Q,128.55,132.6,128.5,129.45,129.1,129.1,202,14791,1929931,,bse,2018-01-03
517569,KEI INDUST. ,B ,Q,375.15,379.05,375,376.6,376.95,372.95,602,25404,9575417,,bse,2018-01-03
517571,IMPPOWERS   ,T ,Q,121,121.45,117,119.15,121.45,119,32,1947,231761,,bse,2018-01-03
518011,KEERTHI     ,XT,Q,168.65,176,166,170.5,171.05,171.45,41,2859,486085,,bse,2018-01-03
518029,GUJ.SIDH.CEM,T ,Q,34.5,36,34.5,35.1,35.1,34.75,103,21614,760194,,bse,2018-01-03
518075,SURAJ PRODUC,XT,Q,18.05,18.7,18.05,18.7,18.7,17.85,3,750,13960,,bse,2018-01-03
518091,ANJANI PORTL,B ,Q,240.1,240.1,235.85,238.2,237,233.3,30,1778,423131,,bse,2018-01-03
519003,MODINATURAL ,X ,Q,131.1,136.5,131.05,133,133,135.95,16,3800,499479,,bse,2018-01-03
519031,SHAH FOOD(P),X ,Q,111,114,111,114,114,110,7,181,20166,,bse,2018-01-03
519091,TASTY BITE  ,B ,Q,8100,9365.6,8100,9365.6,9365.6,7804.7,986,3882,35192288,,bse,2018-01-03
519097,RITESH INTER,XT,Q,4.64,4.87,4.64,4.87,4.87,4.64,2,151,716,,bse,2018-01-03
519105,AVT NATURAL ,B ,Q,56.9,57.3,54.5,56.2,56.45,56.1,684,97737,5492857,,bse,2018-01-03
519126,HIND.FOODS  ,X ,Q,334,342,334,342,342,334,11,613,206350,,bse,2018-01-03
519136,NAHAR INDUST,B ,Q,109,109.3,107.1,108.15,108.15,109,95,5738,620775,,bse,2018-01-03
519152,VADILAL ENT ,XT,Q,875,900,875,900,900,873.35,3,201,180875,,bse,2018-01-03
519156,VADILAL IND ,B ,Q,980.7,983.95,967.15,971.6,967.15,972.8,70,958,933469,,bse,2018-01-03
519183,ADF FOODS LT,B ,Q,310.2,322.7,308,315,315,308.45,1719,94557,29869907,,bse,2018-01-03
519214,WILLIAM.FIN.,ST,Q,34.5,36,33.25,33.7,33.65,34.9,17,3100,104419,,bse,2018-01-03
519216,AJANTA SOYA ,X ,Q,68.85,74.7,68,71.85,71.85,69.5,205,49112,3550034,,bse,2018-01-03
519224,WILLIAM.MAGO,T ,Q,99.95,100.6,96.55,99.3,99.3,96.6,20,2085,207536,,bse,2018-01-03
519248,JVL AGRO    ,B ,Q,31.8,32.6,30.35,31,31,31.45,2041,570769,17939795,,bse,2018-01-03
519260,SANWARIA    ,T ,Q,30.3,30.35,29,30.35,30.35,28.95,3749,2160820,64754792,,bse,2018-01-03
519262,PRIMA AGRO L,XT,Q,26.75,26.75,26.75,26.75,26.75,25.5,1,300,8025,,bse,2018-01-03
519279,MADHUR IND  ,X ,Q,10.93,11.94,10.93,11.92,11.92,11.5,4,1502,16418,,bse,2018-01-03
519285,TARAI FOODS ,ST,Q,5.5,5.5,5.23,5.25,5.25,5.5,10,2500,13223,,bse,2018-01-03
519287,MODERN DAIRI,ST,Q,9.15,9.86,9.15,9.72,9.62,9.54,37,15757,152478,,bse,2018-01-03
519295,BAMBINO AGRO,XT,Q,325.7,335,325,325,325,327,51,3225,1059018,,bse,2018-01-03
519299,PRIME INDS. ,Z ,Q,1.09,1.14,1.06,1.14,1.14,1.09,6,550,605,,bse,2018-01-03
519307,VIKAS WSP   ,ST,Q,16.29,16.48,16,16.48,16.48,15.7,1043,819911,13475194,,bse,2018-01-03
519359,POONA DAL   ,X ,Q,81.2,81.8,76.25,79.8,80.5,77.95,140,9425,748400,,bse,2018-01-03
519367,TRANSGL.FOOD,XT,Q,6.61,6.86,6.6,6.8,6.8,6.73,29,4488,30001,,bse,2018-01-03
519383,ANIK INDS   ,B ,Q,46.4,48,46.2,46.65,46.65,47.1,23,1865,87600,,bse,2018-01-03
519415,KMGMILK     ,P ,Q,23.3,23.3,23.3,23.3,23.3,24.5,1,200,4660,,bse,2018-01-03
519421,KSE LIMITED ,XT,Q,2510.35,2510.35,2421,2510.35,2510.35,2390.85,247,12505,31370868,,bse,2018-01-03
519457,VIRAT CRANE ,XT,Q,45,46.4,44,44.75,45.85,45,64,17975,818654,,bse,2018-01-03
519475,CHORDIA FOOD,X ,Q,132.9,132.9,126,130,130,127.15,16,504,65596,,bse,2018-01-03
519483,TAI INDUST. ,ST,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,25,437,,bse,2018-01-03
519491,OCEAN AGRO  ,ST,Q,20,20,19.5,19.65,19.5,19.5,3,1753,34533,,bse,2018-01-03
519494,N K INDUST. ,T ,Q,60.5,61.5,60.5,60.5,60.5,58.8,13,580,35290,,bse,2018-01-03
519532,ASIAN TEA   ,X ,Q,17.6,17.85,17,17.55,17.85,16.95,32,1690,29415,,bse,2018-01-03
519552,HERITGFOOD  ,B ,Q,800.1,819,800,803.35,803.15,803.1,138,1507,1217080,,bse,2018-01-03
519560,NEHA INTER. ,X ,Q,9.94,10.4,9.6,10.25,10.35,9.94,264,109263,1116760,,bse,2018-01-03
519566,SIMRAN FARMS,XT,Q,159.2,159.2,159.2,159.2,159.2,151.65,7,2344,373164,,bse,2018-01-03
519570,LAKSHMI OVER,B ,Q,37.5,38,30.2,33.8,33.8,36.25,2469,425615,14831126,,bse,2018-01-03
519600,CCL PRODUCTS,B ,Q,301.85,302,297,298.65,299.85,298.85,87,4176,1248768,,bse,2018-01-03
519602,KELLTONTEC  ,T ,Q,105,105.75,100.9,102.3,102.8,104.25,103,11120,1133705,,bse,2018-01-03
519612,MAHAAN FOODS,X ,Q,15.45,15.45,15.45,15.45,15.45,15.3,1,50,772,,bse,2018-01-03
520008,RICO AUTO   ,B ,Q,101.7,104,101.25,102.4,102.2,101.6,1006,140154,14390636,,bse,2018-01-03
520021,OMAX AUTOS. ,B ,Q,96.95,102,96.2,100.1,100.2,95.25,584,53440,5344545,,bse,2018-01-03
520043,MUNJAL SHOWA,B ,Q,294.9,294.9,285.75,287.6,286.6,286.4,121,5212,1500570,,bse,2018-01-03
520051,JAMNA AUTO  ,B ,Q,82.5,82.8,80.25,80.85,80.85,81.6,1848,430704,34981504,,bse,2018-01-03
520056,SUNDAR.CLAY ,B ,Q,5301.25,5374.95,5301.25,5343.75,5343.75,5324.4,8,16,85441,,bse,2018-01-03
520057,SONA KOYO ST,B ,Q,109.45,110,108.1,108.65,108.95,109.1,290,32031,3503295,,bse,2018-01-03
520059,MUNAUTO     ,B ,Q,88,88,86.5,87,87.45,87.15,134,13981,1218751,,bse,2018-01-03
520066,JAYBH.MARUTI,B ,Q,578,581.5,567.05,570.8,570.65,576.65,368,6289,3605915,,bse,2018-01-03
520073,RACLGEAR    ,X ,Q,80.8,84.4,80.8,82.75,82.75,79.65,338,47952,3960724,,bse,2018-01-03
520075,SAMKRG PIST.,X ,Q,345,356,345,346.45,347.8,347.6,179,12526,4399730,,bse,2018-01-03
520077,AMTEK AUTO  ,T ,Q,29.85,29.85,28.55,29,29,29.25,255,60107,1743502,,bse,2018-01-03
520086,SICAL LOG   ,B ,Q,256.5,256.8,250.3,252.85,252.35,255.8,132,6476,1647565,,bse,2018-01-03
520111,RATNAMNI MET,B ,Q,1100,1122.95,1095.2,1099.9,1096,1094.45,310,4671,5181434,,bse,2018-01-03
520113,VESUVIUS IND,B ,Q,1356.2,1399,1338,1369.8,1369.8,1330.45,110,873,1178670,,bse,2018-01-03
520119,AUTOMOTIVE S,B ,Q,100,102.4,97.95,99.6,100.1,98.1,123,8428,838350,,bse,2018-01-03
520123,ABC INDIA   ,X ,Q,98,99.9,93.75,94.05,94,93.75,25,1231,116178,,bse,2018-01-03
520127,BALURGHAT TE,XT,Q,6.85,6.85,6.4,6.4,6.4,6.53,47,39876,271814,,bse,2018-01-03
520151,SHREY SH LOG,B ,Q,585.1,598.4,585.1,597.25,598.4,592.8,43,1540,913506,,bse,2018-01-03
520155,STARLOG     ,X ,Q,58.5,60,56.15,58.25,58,56.1,132,14559,855444,,bse,2018-01-03
521014,EUROTEX IND ,B ,Q,38.7,38.7,36,36,36,37.3,7,780,29430,,bse,2018-01-03
521016,INDO COUNT  ,A ,Q,117.6,120.9,117.6,119,119,118.35,1466,283572,33977356,,bse,2018-01-03
521018,MARAL OVERS ,B ,Q,54.95,56.4,54.6,55.25,55.25,53.7,198,29708,1647057,,bse,2018-01-03
521030,NAKODA      ,T ,Q,0.45,0.45,0.43,0.43,0.43,0.45,35,94440,41266,,bse,2018-01-03
