SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,92.1,93.35,88,88.85,89.4,92.3,74,6266,563808,,bse,2018-01-01
500439,VARD HOLDNG ,B ,Q,5179.65,5290,5067,5201.15,5067,5059.2,186,803,4206593,,bse,2018-01-01
500440,HINDALCO    ,A ,Q,273.5,277.8,270.15,271.25,271.25,273.7,1076,177537,48448221,,bse,2018-01-01
500444,WEST COAS PA,B ,Q,318,325,310.55,314.65,314.65,318.7,1003,46893,14797040,,bse,2018-01-01
500449,HIND.ORG.CHM,B ,Q,35.9,37,35.4,35.8,35.8,35.4,1072,443130,16057593,,bse,2018-01-01
500450,MPIL CORP L ,XT,Q,190.05,190.05,190.05,190.05,190.05,181,1,2,380,,bse,2018-01-01
500456,PAS.ACRYLON ,X ,Q,28.65,29.1,27.95,28.05,28.25,28.5,269,65658,1870459,,bse,2018-01-01
500458,KORE        ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.42,1,10,35,,bse,2018-01-01
500459,PROCTER &GAM,A ,Q,9447,9559.95,9300,9358.85,9358.85,9380.95,404,1093,10323610,,bse,2018-01-01
500460,MUKAND LTD. ,B ,Q,89.9,91.25,88.2,88.65,88.55,88.65,620,77972,6995380,,bse,2018-01-01
500463,AGCNET      ,T ,Q,124,131.85,124,128,128,128.85,8,550,71092,,bse,2018-01-01
500464,UCAL FUEL   ,B ,Q,306.55,313.4,303.55,305.7,305.7,307.25,1017,47637,14651768,,bse,2018-01-01
500467,HARR.MALAYAL,T ,Q,99.2,100.5,96.75,97.3,97.3,98.15,109,9401,927182,,bse,2018-01-01
500469,FEDERAL BANK,A ,Q,108.2,109.95,108.2,108.8,108.8,108.8,869,165085,18026937,,bse,2018-01-01
500470,TATA STEEL  ,A ,Q,732.5,735.7,721.2,723.7,723.7,732.45,2176,234152,171071416,,bse,2018-01-01
500472,SKF INDIA   ,A ,Q,2010,2010,1885,1910,1886,1921.7,200,1035,2002037,,bse,2018-01-01
500477,ASHOK LEYL. ,A ,Q,120.5,122.5,118.4,118.85,118.85,119.25,3310,972924,117536877,,bse,2018-01-01
500480,CUMMINS (I) ,A ,Q,909.35,930,907.75,913.1,917,902.8,606,10737,9877090,,bse,2018-01-01
500483,TATA COMM   ,A ,Q,683,688.95,675,678.45,677,681.25,459,15688,10703905,,bse,2018-01-01
500488,ABBOTT (I)  ,B ,Q,5512.85,5550,5509.2,5512.95,5510,5509.2,102,338,1870962,,bse,2018-01-01
500490,BAJ HOLD INV,A ,Q,2876.05,2895,2860,2864.45,2869.95,2882.75,124,544,1564846,,bse,2018-01-01
500493,BHARAT FORGE,A ,Q,730,733.95,721,723.1,723.1,731.9,689,27267,19880964,,bse,2018-01-01
500495,ESCORTS LTD.,A ,Q,787,796.7,770.6,774.5,774.5,787.2,2427,138740,109076673,,bse,2018-01-01
500500,HIND.MOTORS ,B ,Q,9.62,10.38,9.53,9.74,9.74,9.64,1533,1009617,10159040,,bse,2018-01-01
500510,LARSEN & TOU,A ,Q,1264.9,1273.35,1258.15,1261.8,1261.8,1256.95,2907,77414,97964638,,bse,2018-01-01
500520,MAH & MAH   ,A ,Q,752,758.8,741.85,745.5,745.5,751.05,2330,136479,102500240,,bse,2018-01-01
500530,BOSCH LTD   ,A ,Q,20169.05,20170,19731.55,19784.75,19849,20103.05,872,1376,27371634,,bse,2018-01-01
500540,PREMIER LTD ,B ,Q,34.3,34.35,32.5,32.85,32.7,33.55,130,13241,445360,,bse,2018-01-01
500547,BHARAT PET. ,A ,Q,519,522.65,509,511.1,511.1,518.7,957,66101,34013249,,bse,2018-01-01
500550,SIEMENS LTD.,A ,Q,1236.8,1260.55,1235.35,1238.75,1236,1236.8,622,13759,17116506,,bse,2018-01-01
500570,TATA MOTORS ,A ,Q,432.2,436.45,422.85,425.4,425.4,431.2,4448,524326,226618555,,bse,2018-01-01
500575,VOLTAS LTD  ,A ,Q,656.4,661,645.75,648.65,645.75,655.7,593,41972,27374060,,bse,2018-01-01
500620,GREAT EASTE ,A ,Q,400.95,404.35,398.45,401.95,403.5,399.05,134,2791,1119675,,bse,2018-01-01
500645,DEEPAK FERT.,B ,Q,428,433,423.35,426.95,426.95,425.9,906,38400,16503105,,bse,2018-01-01
500650,EXCEL INDUST,B ,Q,620.3,636.55,615.3,617.9,617.9,629.25,233,4374,2731267,,bse,2018-01-01
500655,GARWARE POLY,XT,Q,211,215,202.5,202.95,203,210.1,45,12568,2590899,,bse,2018-01-01
500660,GLAXOSMITH  ,A ,Q,2542,2542,2451.3,2458.25,2458.25,2480.9,248,1265,3115603,,bse,2018-01-01
500670,GUJ.NARMADA ,A ,Q,495,498.9,486,487.9,487,494.05,2158,128981,63677594,,bse,2018-01-01
500672,NOVARTIS    ,B ,Q,645,664,644.4,653.25,653.25,643.15,728,28310,18532570,,bse,2018-01-01
500674,SANOFI      ,A ,Q,4745,4748,4660,4691,4700,4714.4,39,308,1448369,,bse,2018-01-01
500676,GLAXOSMITHKL,A ,Q,6644.95,6644.95,6486,6507,6547,6557.15,105,224,1463476,,bse,2018-01-01
500680,PFIZER LTD. ,A ,Q,2070,2079.8,2041,2045.65,2053,2060.9,144,1078,2221620,,bse,2018-01-01
500690,GUJ.ST.FERT ,A ,Q,156,157.05,152,152.65,152.65,156.1,1390,267716,41459218,,bse,2018-01-01
500696,HIND UNI LT ,A ,Q,1355,1364.95,1343.25,1347.25,1349,1368.1,916,35238,47665952,,bse,2018-01-01
500710,AKZOINDIA   ,B ,Q,1836,1870,1823.05,1863.15,1859.65,1835.6,178,918,1699329,,bse,2018-01-01
500730,NOCIL LTD   ,B ,Q,182.1,183.5,181.4,182.15,183,181.95,692,84222,15348854,,bse,2018-01-01
500770,TATA CHEM.  ,A ,Q,732,735,723.3,726.05,726.05,730.85,430,14962,10926297,,bse,2018-01-01
500777,T.P.L.      ,B ,Q,72.55,72.55,70.7,70.9,70.9,71.75,357,52028,3717298,,bse,2018-01-01
500780,ZUARIGLOB   ,B ,Q,253.85,254.5,245,248.75,248.75,250.6,602,47635,11972679,,bse,2018-01-01
500790,NESTLE (I)  ,A ,Q,7880,7900,7831,7851.2,7870,7845,297,1724,13532975,,bse,2018-01-01
500800,TATAGLOBAL  ,A ,Q,317,317.8,311.45,313.25,314.25,315.55,1101,125682,39503297,,bse,2018-01-01
500820,ASIAN PAINTS,A ,Q,1160,1165.55,1140,1146.5,1146.5,1157.9,873,21776,25125624,,bse,2018-01-01
500825,BRITANIA IND,A ,Q,4715,4773.6,4715,4739.1,4748.15,4715.75,494,4225,20045824,,bse,2018-01-01
500830,COLGATE PALM,A ,Q,1095,1122.55,1092,1099.4,1099.4,1095.6,1135,32499,36018136,,bse,2018-01-01
500840,EIH LTD.    ,B ,Q,144,148.85,144,146.7,146.2,145.8,174,9792,1442506,,bse,2018-01-01
500850,INDIAN HOTEL,A ,Q,118.8,119,117.7,118.65,118.65,118,436,39900,4727519,,bse,2018-01-01
500870,CASTROL     ,A ,Q,194.9,194.9,191.5,191.85,191.85,193.15,1483,124425,23973115,,bse,2018-01-01
500875,ITC LTD.    ,A ,Q,263.3,266.95,262.1,262.95,262.95,263.1,3666,1019486,270855032,,bse,2018-01-01
500877,APOLLO TYRES,A ,Q,269,272.45,266.6,268.65,268.65,268.8,781,95834,25823364,,bse,2018-01-01
500878,CEAT LIMITED,A ,Q,1958.65,1974.8,1936.85,1945.15,1945.15,1950.7,1299,32112,62727658,,bse,2018-01-01
500890,MODI RUBBER ,T ,Q,100,106.5,100,106.5,106.5,101.85,14,3308,348152,,bse,2018-01-01
500940,FINOLEX IND.,A ,Q,667.05,669.65,655.95,657.9,657.9,661.15,285,4756,3151061,,bse,2018-01-01
500945,VALUE IND L ,T ,Q,9.23,9.5,9,9.24,9.24,9.23,72,22969,214191,,bse,2018-01-01
501148,DALAL ST INV,XT,Q,92.3,95.5,92.3,92.8,92.3,94.15,12,225,21017,,bse,2018-01-01
501150,CENTRUM CAP ,B ,Q,73,73.65,72.05,72.45,72.5,72.6,839,296517,21574376,,bse,2018-01-01
501179,OSCAR INV.  ,X ,Q,229,229,213,215.9,216,214.95,50,2093,454968,,bse,2018-01-01
501242,TCI FINANCE ,B ,Q,26.95,26.95,25.85,26.15,26.15,26.35,113,17483,457934,,bse,2018-01-01
501298,INDUS.&PRUD.,X ,Q,1447.9,1447.9,1365,1406.9,1414,1395,15,226,321527,,bse,2018-01-01
501301,TATA INVEST.,B ,Q,895,904.85,882.15,887,886.3,889.5,560,9808,8810109,,bse,2018-01-01
501343,MOTOR&GEN.FI,B ,Q,39.75,40.95,39.7,40.4,40.4,39,25,2786,112276,,bse,2018-01-01
501370,WALCHAND PF ,X ,Q,200.05,202.75,190.2,193.35,193.35,195.8,507,37679,7424648,,bse,2018-01-01
501391,W.H.BRADY   ,XT,Q,205,205,196,205,205,206,16,357,72140,,bse,2018-01-01
501423,SHA ENG PLA ,X ,Q,958,987,950,976.15,976.15,959.85,75,2222,2159128,,bse,2018-01-01
501425,BOM.BURMAH  ,A ,Q,1713,1718.35,1656.1,1661.55,1661.55,1699.8,1772,35538,59830065,,bse,2018-01-01
501430,BOM.CYCLE   ,X ,Q,2898,2938,2660.95,2666,2660.95,2801,40,214,598914,,bse,2018-01-01
501455,GREAVES COTT,B ,Q,138.2,143.5,138,140.25,140.25,137.05,4742,456567,64376711,,bse,2018-01-01
501700,INDIA NIVEH ,X ,Q,47,47.2,47,47.15,47.2,47.1,29,6255,294863,,bse,2018-01-01
501831,COAST CORP  ,X ,Q,67.75,67.75,67.75,67.75,67.75,64.55,1,1,67,,bse,2018-01-01
501833,CHOWGULE ST ,XT,Q,16.3,16.3,14.85,14.9,14.9,15.6,17,5960,90471,,bse,2018-01-01
501848,GLOBAL OFFS ,T ,Q,38.55,39.95,37.35,39.1,39.1,38.55,90,15724,615769,,bse,2018-01-01
502015,ASSOC.STONE ,X ,Q,42.8,42.8,40.3,40.9,40.9,41.75,401,108956,4546042,,bse,2018-01-01
502090,SAGAR CEM.  ,B ,Q,850,929.45,850,887.85,887.85,848.4,616,11104,9957153,,bse,2018-01-01
502137,DECAN CEMENT,B ,Q,557,557,551,556.5,552,555.1,13,605,336601,,bse,2018-01-01
502157,MANGALAM CEM,B ,Q,354.1,354.75,348,352.25,354,353.75,43,1729,609389,,bse,2018-01-01
502165,OCL INDIA L ,B ,Q,1524.1,1524.1,1506,1506.1,1506,1513.4,10,82,123628,,bse,2018-01-01
502168,N C L IND.  ,B ,Q,252.1,254.85,248.85,249.9,248.85,251.05,199,10477,2641632,,bse,2018-01-01
502175,SAURAS.CEM. ,X ,Q,87.8,87.8,84.65,85.15,85.15,87.2,342,48794,4186640,,bse,2018-01-01
502180,SRI DIGV CEM,X ,Q,27.95,28,26.8,27,27,27.75,252,88424,2418118,,bse,2018-01-01
502219,BOROSIL GLAS,B ,Q,981,997,975.15,984.2,983.9,980.1,594,11567,11422719,,bse,2018-01-01
502281,TRIVENI GLAS,XT,Q,24.55,25.6,24,24.7,25.35,24.4,131,58607,1476655,,bse,2018-01-01
502330,IPAPPM      ,B ,Q,321.5,324.05,316,317.4,317.4,319.75,142,7012,2242259,,bse,2018-01-01
502355,BALKRISH IND,A ,Q,1195,1208.35,1181.55,1194.25,1199,1196.55,611,15426,18403771,,bse,2018-01-01
502407,NATH PULP   ,X ,Q,39.2,40.45,38,40.45,40.45,38.55,32,4764,188669,,bse,2018-01-01
502420,ORIENT PAPER,B ,Q,142.7,164.8,141.2,154.75,154.75,141.4,5355,375896,58014235,,bse,2018-01-01
502445,CITADEL     ,X ,Q,85.95,86.2,84,84,84,82.1,27,3402,292839,,bse,2018-01-01
502448,ROLLATAINER ,T ,Q,7.79,7.8,7.75,7.8,7.8,7.43,60,89814,699734,,bse,2018-01-01
502450,SESHA.PAPER ,B ,Q,891.25,918.5,889.05,892.1,892.2,896.1,43,757,677833,,bse,2018-01-01
502587,RAMA PULP   ,XT,Q,48.1,48.1,48.1,48.1,48.1,45.85,83,47669,2292878,,bse,2018-01-01
502742,SINTEX IND. ,A ,Q,27.55,27.9,26.6,27.1,27.1,27.3,3870,2442653,66789078,,bse,2018-01-01
502761,BLUE BLEND  ,B ,Q,38.3,38.3,36,36.25,36.9,37.5,54,8536,317374,,bse,2018-01-01
502820,DCM LTD.    ,B ,Q,114.25,115.85,112.45,113.3,113.4,114.35,160,8859,1010809,,bse,2018-01-01
502865,FORBES & CO ,B ,Q,4889.95,4889.95,4411.1,4487.05,4487.05,4802,1603,10250,47406770,,bse,2018-01-01
502873,H.P.COTTON  ,X ,Q,42.45,42.45,40.05,40.05,40.05,41.4,4,2610,104554,,bse,2018-01-01
502901,JAMSHRI RANJ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,300,5190,,bse,2018-01-01
502933,KATARE SPG. ,XT,Q,16.15,16.25,16.15,16.25,16.25,16.1,4,7741,125027,,bse,2018-01-01
502937,KESORAM IND ,B ,Q,138.4,140.5,138.05,138.55,138.55,138.05,498,42859,5974838,,bse,2018-01-01
502958,LAKSHMI MILL,X ,Q,3434,3595,3434,3543.3,3564,3468.15,37,188,667301,,bse,2018-01-01
502986,VARDH TEXT  ,B ,Q,1409.85,1442.6,1401.4,1424.8,1424.8,1367.55,498,4479,6384426,,bse,2018-01-01
502995,MALWA COTTON,T ,Q,3.9,4.26,3.9,4.26,4.26,4.06,4,4115,17489,,bse,2018-01-01
503015,MODERN INDIA,X ,Q,47.25,50.05,47.25,50.05,50.05,47.7,2,225,10911,,bse,2018-01-01
503031,PENLAND LTD ,B ,Q,33.55,36.3,33,34.95,34.95,33.55,2083,535739,18823615,,bse,2018-01-01
503092,PASUPATI SPG,XT,Q,25.5,25.5,25.5,25.5,25.5,24.35,1,3,76,,bse,2018-01-01
503100,PHOENIX MILL,B ,Q,628.5,663.1,628.5,633.45,630,621.55,653,12444,8050292,,bse,2018-01-01
503101,MARATHON NEX,B ,Q,570,669.5,570,642.2,642.2,557.95,1431,41634,26884271,,bse,2018-01-01
503162,REL.CHEMOTX ,X ,Q,95.9,95.9,92.4,94.25,94.25,92.35,24,741,69808,,bse,2018-01-01
503169,RUBY MILLS  ,B ,Q,393.9,405,386,387.1,388.15,390.15,494,10468,4125060,,bse,2018-01-01
503205,SHREERAM    ,X ,Q,58.05,59.5,56.5,57.45,57.8,58.9,69,8448,489205,,bse,2018-01-01
503229,SIMPLEX REAL,X ,Q,117.25,117.25,117.25,117.25,117.25,117.9,1,5,586,,bse,2018-01-01
503310,SWAN ENG    ,B ,Q,189,194.9,189,192.7,192.75,190.45,406,462807,89439596,,bse,2018-01-01
503349,VICTORIA MIL,X ,Q,3749.6,3749.6,3610,3700,3700,3678.35,8,20,74109,,bse,2018-01-01
503637,DHANLEELA   ,X ,Q,31.45,31.45,31.45,31.45,31.45,32.05,5,385,12108,,bse,2018-01-01
503657,VEER ENERGY ,X ,Q,38.75,41,38.25,39.6,39.6,37.55,636,195795,7785172,,bse,2018-01-01
503659,SWIL        ,XT,Q,19.65,19.65,19.65,19.65,19.65,19.3,1,150,2947,,bse,2018-01-01
503681,ELCID INV   ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,200,840,,bse,2018-01-01
503722,BANSW.SYNTEX,B ,Q,146,147,143.75,144,143.75,145.95,59,5575,812914,,bse,2018-01-01
503776,MODIPON     ,XT,Q,36.2,39.35,36.1,36.1,36.1,37.95,8,2681,98899,,bse,2018-01-01
503804,SHRI DINESH ,XT,Q,224.9,224.9,217.25,218.9,217.25,220.9,15,880,195027,,bse,2018-01-01
503806,SRF LIMITED ,A ,Q,1989.95,1998.85,1965,1968.85,1969.5,1984.1,331,5875,11653746,,bse,2018-01-01
503811,SIYARAM SILK,B ,Q,767.9,767.9,741.05,745.3,749,742.65,128,1475,1108005,,bse,2018-01-01
503831,FOMENTO HOTE,X ,Q,147.2,152.9,144.4,147.95,145,153.95,40,3054,457406,,bse,2018-01-01
503837,SHREE RAJSYN,ST,Q,18.4,18.4,18.4,18.4,18.4,17.55,3,650,11960,,bse,2018-01-01
503881,HIND.SYNTEX ,T ,Q,6.3,6.3,6.3,6.3,6.3,6,1,234,1474,,bse,2018-01-01
503960,BHARAT BIJLE,B ,Q,1298,1320.05,1295,1303.3,1312.9,1283.4,212,2345,3065163,,bse,2018-01-01
504000,ELPRO INTER ,X ,Q,67.1,67.1,61.55,61.8,61.6,63.1,202,76232,4908426,,bse,2018-01-01
504008,EMCO LTD.   ,B ,Q,19.95,21.55,19.5,20.75,20.75,20.1,408,98293,2036308,,bse,2018-01-01
504028,GEE LTD     ,X ,Q,53,53.4,50.6,51,50.8,54,92,17812,918960,,bse,2018-01-01
504036,HIND.RECT   ,B ,Q,135,137.5,132,133.35,133.35,132.7,79,6478,880068,,bse,2018-01-01
504058,NIPPOBATRY  ,B ,Q,900,905,893,901.6,902.5,893.35,20,461,416271,,bse,2018-01-01
504067,ZENSAR TECH.,B ,Q,888.35,888.35,871.05,880.95,882,888.55,117,775,682478,,bse,2018-01-01
504076,JYOTI LTD.  ,X ,Q,48.5,50,48.5,50,50,50,5,244,11997,,bse,2018-01-01
504084,KAYCEE IND  ,X ,Q,9157.1,9157.1,9157.1,9157.1,9157.1,8721.05,8,15,137356,,bse,2018-01-01
504092,INDOKEM LTD.,X ,Q,30.45,34.7,30.15,32.85,33.1,30.45,146,25601,844925,,bse,2018-01-01
504093,PANA ENERG  ,XT,Q,348,364,348,355.8,354.15,349.2,116,3354,1205281,,bse,2018-01-01
504112,NELCO LTD.  ,B ,Q,122.6,128.2,122,122.95,122.95,122.6,674,82173,10298048,,bse,2018-01-01
504132,PERM MAGNETS,XT,Q,113.4,115.7,107.05,112.6,112,110.3,46,3205,361734,,bse,2018-01-01
504176,HIGH ENERGY ,X ,Q,422.85,422.85,422.85,422.85,422.85,384.45,29,2633,1113364,,bse,2018-01-01
504180,STD.BATTERY ,XT,Q,7.75,7.8,7.45,7.8,7.8,7.43,17,3699,28643,,bse,2018-01-01
504212,UNIV.CABLE  ,B ,Q,181.55,185.9,180.1,181.4,181.4,179.05,267,14957,2739127,,bse,2018-01-01
504220,W.S.INDUSTR.,B ,Q,8,8.39,7.72,7.83,7.75,7.93,74,102619,817274,,bse,2018-01-01
504240,DELTON CABLE,XT,Q,30.8,30.8,30.6,30.6,30.6,29.6,4,565,17309,,bse,2018-01-01
504258,LAKSHMI ELEC,X ,Q,782,818,780,797.7,800,782,247,10375,8339638,,bse,2018-01-01
504286,DELTA MAG   ,B ,Q,59,59,59,59,59,56.2,1,540,31860,,bse,2018-01-01
504341,RELTD       ,XT,Q,40,43.4,40,43.4,43.4,42,12,1562,62507,,bse,2018-01-01
504378,NYSSACORP   ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.9,6,706,1306,,bse,2018-01-01
504392,KRISHNA VEN ,XT,Q,175,175,162.05,162.05,162.05,169,5,98,16878,,bse,2018-01-01
504605,UNI ABEX    ,X ,Q,425.25,425.25,400,406.2,406.2,405,10,200,81860,,bse,2018-01-01
504614,SARDA ENMIN ,B ,Q,507,521.85,505.5,509.75,509.75,500.9,838,31134,16037603,,bse,2018-01-01
504646,BHAGWATI AUT,X ,Q,128.75,128.75,124.15,126.15,126.15,123.85,60,4475,565681,,bse,2018-01-01
504673,UNIV.PRIME  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,28,42,,bse,2018-01-01
504697,GALADA TELE.,XT,Q,5.98,5.98,5.7,5.7,5.7,5.98,5,1520,8692,,bse,2018-01-01
504701,GONTER PEIP ,X ,Q,9.75,10.08,9.42,10.07,10.07,9.6,14,4900,47306,,bse,2018-01-01
504741,IND.HUME PIP,B ,Q,450,461.2,417.9,442.6,453,451.6,154,4796,2143828,,bse,2018-01-01
504786,INVEST &PREC,X ,Q,514,514,490,492.3,490,508.9,82,3318,1658648,,bse,2018-01-01
504810,INFORMEDTEC ,X ,Q,41.25,41.25,41.25,41.25,41.25,39.3,1,1,41,,bse,2018-01-01
504840,KAIRA CAN CO,XT,Q,1316.25,1316.25,1265,1265,1265,1265,10,95,121303,,bse,2018-01-01
504879,ORIENT ABRAS,B ,Q,55.45,56.25,54.6,56.25,56.25,53.6,345,73994,4141880,,bse,2018-01-01
504903,RATHI ST    ,XT,Q,3.14,3.19,3.07,3.09,3.09,3.04,42,21114,66308,,bse,2018-01-01
504908,DUNCANENG   ,ST,Q,105.35,105.35,105.35,105.35,105.35,110.1,1,50,5267,,bse,2018-01-01
504918,SANDUR MANG.,X ,Q,1218.9,1218.9,1190,1193.45,1190,1204.15,417,11651,14020477,,bse,2018-01-01
504959,STOVAC IND. ,X ,Q,3290,3299.95,3255,3275,3275,3266,18,162,530144,,bse,2018-01-01
504961,TATA YODOGAW,X ,Q,68.45,71.55,68.45,70,69.5,69.65,28,3002,212636,,bse,2018-01-01
504966,TINPLATE    ,B ,Q,265,268.4,261.2,262.85,262.85,264.4,2274,152595,40446027,,bse,2018-01-01
504973,TIFHL       ,A ,Q,698,709,677.3,692.25,692.25,686.55,212,2598,1811206,,bse,2018-01-01
504988,WELCAST     ,X ,Q,1310,1310,1250,1277.35,1299.95,1308.95,50,319,410142,,bse,2018-01-01
505010,AUTO AXLES  ,B ,Q,1437.05,1467,1424,1440.45,1424,1438.4,364,4092,5921412,,bse,2018-01-01
505029,ATLAS CYCLES,T ,Q,229.9,231.1,220,224,224,220.1,119,6204,1415843,,bse,2018-01-01
505036,AUTO COR.GOA,X ,Q,1265,1275,1242.5,1257.1,1260,1254.2,63,841,1058935,,bse,2018-01-01
505075,SETCO AUTO  ,B ,Q,64.95,66.45,63.1,63.6,63.6,63.6,2552,404293,26234464,,bse,2018-01-01
505141,SCOOTERS IND,XT,Q,50.05,52.4,50,51.95,50.05,50.6,12,1228,61542,,bse,2018-01-01
505160,TALBROS AUTO,B ,Q,321,336.8,320,328.15,328.15,306.2,1887,85134,28111045,,bse,2018-01-01
505163,ZF STEERING ,B ,Q,1418.95,1428.8,1380.15,1391.25,1386.25,1395.7,351,4728,6596406,,bse,2018-01-01
505192,SMLISUZU    ,B ,Q,920,940,895.7,922.6,928.9,914,319,2581,2383906,,bse,2018-01-01
505196,TIL LTD.    ,B ,Q,626.1,634.5,621.2,625.85,627.5,619.2,106,1393,874077,,bse,2018-01-01
505200,EICHER MOTOR,A ,Q,30472,30472,29857.2,29901.3,29927.05,30290.55,308,709,21328729,,bse,2018-01-01
505216,ALFRED HERB ,X ,Q,808,918.95,808,858,860,799.95,76,829,698574,,bse,2018-01-01
505230,CIMMCO      ,T ,Q,130.05,131.95,126.5,126.55,126.5,129.9,49,4331,552672,,bse,2018-01-01
505232,VELJAN      ,XT,Q,1200,1200,1175,1180,1175,1199.9,16,193,229578,,bse,2018-01-01
505242,DYNAMAT.TECH,B ,Q,2217.7,2217.7,2175,2175,2175,2173.65,17,109,239113,,bse,2018-01-01
505250,G.G.DANDEKAR,XT,Q,92.1,96.7,92.1,95.55,94.6,92.1,52,8070,777814,,bse,2018-01-01
505255,GMM PFAUDLER,X ,Q,828,877,800,808.15,808.15,827.85,381,8526,7042092,,bse,2018-01-01
505283,KIRLOSAR PN ,B ,Q,1072,1080,1043.2,1054.9,1043.2,1061.9,86,1467,1564530,,bse,2018-01-01
505285,TULIVE      ,XT,Q,169.7,169.7,169.7,169.7,169.7,166.4,1,160,27152,,bse,2018-01-01
505299,KULK-POWER  ,XT,Q,49.55,52,49.55,52,52,49.55,13,1363,70314,,bse,2018-01-01
505302,LAXMI AUTOLM,XT,Q,52.6,52.6,52.6,52.6,52.6,50.1,1,100,5260,,bse,2018-01-01
505324,MANUGRAPH IN,B ,Q,58,61,58,59.05,58.55,57.3,388,46765,2777455,,bse,2018-01-01
505343,MONOTYPE IND,X ,Q,5.39,5.39,5.39,5.39,5.39,5.5,10,5996,32318,,bse,2018-01-01
505355,NESCO LTD   ,B ,Q,526,547,523,526.1,526.1,526.85,756,18661,9991516,,bse,2018-01-01
505358,INTEGRA ENG ,X ,Q,73,73,73,73,73,69.55,48,20996,1532708,,bse,2018-01-01
505368,REVATHI EQU.,B ,Q,740,758.25,721.7,735,735,744,14,282,207137,,bse,2018-01-01
505400,TEXINFRA    ,B ,Q,69.75,71.55,69.25,69.75,69.75,69.7,204,30451,2145975,,bse,2018-01-01
505412,WENDT(INDIA),B ,Q,3405,3840,3177.85,3750.65,3750.65,3353.2,1861,10989,40319771,,bse,2018-01-01
505502,PSITINFRA   ,XT,Q,60.95,61,60,60,60,61,9,2524,153819,,bse,2018-01-01
505509,RESPON IND  ,B ,Q,39.25,40.4,39.2,40.2,40.2,40.1,91,20819,832823,,bse,2018-01-01
505526,DOLAT INV.  ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,5,2350,17883,,bse,2018-01-01
505533,WESTLIFE DEV,B ,Q,332.4,339.45,331.9,333,333,329.85,1257,46546,15616909,,bse,2018-01-01
505537,ZEE ENTER   ,A ,Q,580.9,587.65,575.7,580.35,579.5,582.2,451,28661,16645140,,bse,2018-01-01
505576,GOLDCORP    ,X ,Q,67.5,67.7,61.75,61.85,63,64.95,12,1482,92057,,bse,2018-01-01
505590,SVPGLOB     ,X ,Q,616.95,616.95,591,599,599,589.8,368,20429,12255761,,bse,2018-01-01
505665,ANTIF BEARNG,X ,Q,521,540,520,520.15,520,519,93,8829,4657204,,bse,2018-01-01
505681,BIMETAL BEAR,X ,Q,633.9,633.9,617,621.1,617,614.7,42,1510,944669,,bse,2018-01-01
505688,BHARAT GEARS,B ,Q,208.3,211,207.8,208.55,211,206.75,171,7038,1471108,,bse,2018-01-01
505690,BRADY MORRIS,SS,Q,74.4,74.4,74.4,74.4,74.4,70.9,1,5,372,,bse,2018-01-01
505693,LATIMMETAL  ,X ,Q,37.45,37.45,34.55,34.55,34.55,35.7,2,600,21020,,bse,2018-01-01
505700,ELECON ENG  ,B ,Q,103.4,107.6,101.9,104.4,104.4,102.95,2458,319703,33613083,,bse,2018-01-01
505710,GRAUER& WEIL,B ,Q,71.5,75.8,70.6,73.15,73.15,70.45,1824,477499,35198940,,bse,2018-01-01
505712,GUJ.AUTO GE ,X ,Q,356,369,356,361.35,361,360.95,150,4637,1688426,,bse,2018-01-01
505714,GABRIEL(I)  ,B ,Q,200,202.5,197,201.1,202,199.3,578,22237,4444169,,bse,2018-01-01
505720,HERC.HOISTS ,B ,Q,149.5,152.3,148.85,149.75,150,148.45,224,13824,2080875,,bse,2018-01-01
505726,IFB IND.LTD.,B ,Q,1339.3,1380,1339.3,1355.85,1380,1354.6,115,1447,1961861,,bse,2018-01-01
505729,SINGER INDIA,X ,Q,258,269.7,257.05,264.6,264.6,256.35,923,71947,19167946,,bse,2018-01-01
505737,INTER.COMBUS,X ,Q,576.2,585,572.05,575,575,579.4,64,1054,607661,,bse,2018-01-01
505744,FED MOG GOE ,B ,Q,529.95,529.95,518,522.6,524,526.5,69,354,185879,,bse,2018-01-01
505750,JOSTS ENG.  ,X ,Q,1185,1424.6,1185,1423.7,1423.7,1187.2,350,6352,8897590,,bse,2018-01-01
505790,SCHAEFFLER  ,B ,Q,5878.65,5917.05,5711,5819,5819,5844.15,102,388,2251941,,bse,2018-01-01
505800,RANE HOLDIN ,B ,Q,2494.75,2494.75,2367.6,2375.75,2375,2443.95,36,429,1025907,,bse,2018-01-01
505827,SNL BEARINGS,X ,Q,436,443.9,420,424.5,428.8,431.9,90,2142,922664,,bse,2018-01-01
505840,JAIPAN INDUS,ST,Q,51.6,51.6,51.6,51.6,51.6,49.15,17,3670,189372,,bse,2018-01-01
