SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513532,PRADEEP MET.,XC,Q,50.6,50.6,47,49.2,49.2,50.9,18,953,47258,,bse,2016-02-26
513534,VARDHMAN IND,XD,Q,26.75,26.75,26.75,26.75,26.75,25.5,3,356,9523,,bse,2016-02-26
513536,GNRL        ,XC,Q,56.5,56.6,56.5,56.6,56.6,56.5,2,8000,452400,,bse,2016-02-26
513554,MAHA STEEL  ,XD,Q,82.55,85.9,79,80.2,80.2,82.55,126,82487,6642083,,bse,2016-02-26
513558,REAL STRIPS ,XD,Q,11.07,11.07,10.51,10.73,10.65,10.61,6,571,6289,,bse,2016-02-26
513566,NOVA IRON&ST,T ,Q,8.55,8.55,8.55,8.55,8.55,9,1,1,8,,bse,2016-02-26
513597,SURANA INDS ,B ,Q,6.21,6.42,6.21,6.42,6.42,6.46,3,280,1745,,bse,2016-02-26
513599,HIND.COPPER ,A ,Q,43.7,43.85,42.9,43.15,43.45,43.45,118,8642,374731,,bse,2016-02-26
513605,SRIPIPES    ,B ,Q,191.6,192.1,184.4,184.9,184.9,188.5,766,20087,3762698,,bse,2016-02-26
513629,TULSYAN NEC ,XD,Q,16.45,16.45,16.45,16.45,16.45,17.3,2,459,7550,,bse,2016-02-26
513642,AXEL POLYMER,XT,Q,6.4,6.4,6.4,6.4,6.4,6.57,1,100,640,,bse,2016-02-26
513683,NEYVELI LIGN,A ,Q,66.75,66.9,65.25,65.6,65.35,66.8,534,42281,2783234,,bse,2016-02-26
513691,JMT AUTO LTD,B ,Q,54.55,57,54.55,56.95,56.4,58,5,149,8435,,bse,2016-02-26
513703,KUMAR WIRE  ,XT,Q,35,35,35,35,35,33.4,1,15,525,,bse,2016-02-26
513709,SHILP GRAVUR,XD,Q,64.7,64.7,58.1,61.5,61.5,60.35,57,5310,317463,,bse,2016-02-26
513713,WHITE DIAMON,XD,Q,23.5,23.5,21.35,21.35,21.35,26.65,15,3187,72639,,bse,2016-02-26
513729,ARO GRANITE ,B ,Q,40.05,40.05,37.4,37.55,37.4,40.05,52,2671,103654,,bse,2016-02-26
514010,HIM.FIBRES  ,XC,Q,44,44,44,44,44,44,7,1108,48752,,bse,2016-02-26
514030,DEEPAK SPINN,XD,Q,77,77,77,77,77,78.95,3,300,23100,,bse,2016-02-26
514034,JBF IND.LTD ,B ,Q,160.55,161.05,151.6,158.3,158.2,159.6,539,252601,39193203,,bse,2016-02-26
514036,LOY.TEX MILL,XC,Q,492,492,490,490,490,493,3,221,108390,,bse,2016-02-26
514043,HIMAT.SEIDE ,B ,Q,158,160,151,153.9,152.5,155.75,1152,48361,7546032,,bse,2016-02-26
514045,BSL LTD.    ,B ,Q,43,43.5,42.7,42.9,42.9,43.2,17,2844,121987,,bse,2016-02-26
514087,PBM POLYTEX ,XD,Q,69.5,76,69.5,74.35,74.3,71.1,24,9010,635594,,bse,2016-02-26
514118,ESKAY K'N'IT,XD,Q,0.37,0.37,0.36,0.37,0.37,0.37,4,2799,1021,,bse,2016-02-26
514138,SURYALATA SP,XD,Q,95,95,90,92,93,94.9,10,1539,140630,,bse,2016-02-26
514142,TT LTD.     ,B ,Q,45.9,46.9,44.8,44.8,44.8,45,15,375,17002,,bse,2016-02-26
514144,UNIWORTH LTD,XT,Q,2,2,2,2,2,2.07,3,228,456,,bse,2016-02-26
514162,WELSPUN (I) ,B ,Q,842.85,850.4,778,836.45,849,839.55,1401,20113,16319652,,bse,2016-02-26
514165,IND.ACRYLICS,XD,Q,10,10.44,10,10.16,10.16,10.05,91,83061,848282,,bse,2016-02-26
514167,GANESH ECOSP,B ,Q,116,121.7,115.8,117.4,117,117.7,49,1887,221306,,bse,2016-02-26
514171,CEETA IND.  ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,3,500,2490,,bse,2016-02-26
514175,VARDHMAN POL,B ,Q,36.05,36.5,35,35.3,35.3,37,35,3225,114252,,bse,2016-02-26
514183,BLA ROS IND ,XC,Q,16.65,17,16,16.15,16.95,17.35,30,14176,233928,,bse,2016-02-26
514211,SUMEET INDS.,B ,Q,11.15,11.15,10.8,10.9,10.9,11,468,36911,404572,,bse,2016-02-26
514215,BINNY LTD.  ,XC,Q,80,80,80,80,80,81.8,3,245,19600,,bse,2016-02-26
514221,KLIFESTYLE  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1000,340,,bse,2016-02-26
514234,SANGAM INDIA,B ,Q,255,257,245.6,250.5,250,252.6,131,1448,363050,,bse,2016-02-26
514264,SEASONS TEXT,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,100,509,,bse,2016-02-26
514266,ZENITH FIBRE,XT,Q,99.6,100,94.6,97.8,97.8,99.5,29,1994,190931,,bse,2016-02-26
514274,AARVEE DENIM,B ,Q,50.2,50.3,47,50.05,47.5,50.05,14,300,15027,,bse,2016-02-26
514286,ASHIMA LTD. ,B ,Q,9.45,10.7,9.45,10.55,10.65,10.25,92,124436,1277435,,bse,2016-02-26
514300,PIONEER EMB ,B ,Q,48.8,48.8,44.8,44.85,44.8,47.15,100,7520,340667,,bse,2016-02-26
514302,VIPPY SPIN. ,XD,Q,22.3,22.3,22.3,22.3,22.3,21.7,2,40,892,,bse,2016-02-26
514312,JAY HIND SYN,XT,Q,5.96,5.96,5.96,5.96,5.96,5.96,1,1000,5960,,bse,2016-02-26
514322,KAMADGIRI   ,XD,Q,52.95,52.95,52.7,52.7,52.7,52.7,2,2,105,,bse,2016-02-26
514326,PATSPIN INDI,B ,Q,7.82,7.82,7.37,7.41,7.41,7.45,7,1934,14551,,bse,2016-02-26
514330,OVERSEAS SYN,P ,Q,4.8,4.8,4.7,4.7,4.7,4.8,3,14500,68600,,bse,2016-02-26
514332,NEOINFRA    ,XD,Q,38.95,39,37.5,37.7,38,37.55,25,2909,111881,,bse,2016-02-26
514348,WINSOME YRN ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.2,21,82640,100820,,bse,2016-02-26
514354,PREMIER POLY,B ,Q,26,26.75,24.5,26.2,26.2,25.5,8,20807,520784,,bse,2016-02-26
514358,EVERLON SYN.,XD,Q,1.29,1.29,1.29,1.29,1.29,1.24,1,10,12,,bse,2016-02-26
514366,CITIZEN YARN,XD,Q,8.7,8.7,8.7,8.7,8.7,8.7,2,310,2697,,bse,2016-02-26
514394,AJIL        ,XC,Q,18.5,20.95,17.4,18.2,18.2,20,18,2169,40706,,bse,2016-02-26
514400,GARWARE SYN.,XD,Q,19.15,19.15,19.15,19.15,19.15,18.25,1,1,19,,bse,2016-02-26
514412,SARUPINDUS  ,XD,Q,55.95,59,55.95,59,59,59.5,2,105,5890,,bse,2016-02-26
514418,MANORG      ,XD,Q,19,19,18.5,18.9,19,20.3,20,5232,98858,,bse,2016-02-26
514442,SRI KPR IND ,XT,Q,19,19.85,19,19.85,19.85,18.95,6,350,6862,,bse,2016-02-26
514448,JYOTI RESINS,XD,Q,82,84,82,83.25,82,86.25,46,919,76065,,bse,2016-02-26
514450,MAHA.RUBTECH,XC,Q,31.65,33,31.5,33,33,33.5,3,101,3188,,bse,2016-02-26
514470,WIMSOME TEXT,XC,Q,32.55,35.1,32.55,35.1,35.1,32.55,2,200,6512,,bse,2016-02-26
514474,FAIRDEAL FIL,XD,Q,21,21.45,19.25,20.95,19.25,19.45,9,623,12997,,bse,2016-02-26
515030,ASAHI IN.GLA,B ,Q,146.9,146.9,143.1,144.7,143.1,145.25,58,2611,379881,,bse,2016-02-26
515037,MURD.CERAM  ,B ,Q,18.55,19.25,18.5,18.6,18.6,18.9,32,17258,322203,,bse,2016-02-26
515043,SAINT-GOBAIN,XC,Q,35.1,35.35,34,34.15,34.15,34.85,281,49417,1703530,,bse,2016-02-26
515055,ANANTRAJ    ,B ,Q,28.5,28.7,27.55,28.15,28.15,28,989,123245,3475086,,bse,2016-02-26
515085,RESTILE CER.,XD,Q,4.1,4.1,3.93,4.08,4.08,3.92,11,2170,8830,,bse,2016-02-26
515093,MADHAV MARB.,B ,Q,39.95,39.95,37.6,38.9,38,38.95,38,5399,208508,,bse,2016-02-26
515145,HIND.NAT.GLS,B ,Q,68,68.5,65,66,66,62.05,7,184,12187,,bse,2016-02-26
515147,HALDYN GLASS,XC,Q,28.5,29,27.65,28.55,28.5,28.1,184,60664,1717833,,bse,2016-02-26
516007,MANGALAM TIM,B ,Q,18.6,19.1,18.5,19.1,19.1,18.2,81,28005,533760,,bse,2016-02-26
516030,YASH PAPERS ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.95,6,2706,37748,,bse,2016-02-26
516064,ARROW COATED,B ,Q,422,430,402,410,410,419.25,164,1643,684117,,bse,2016-02-26
516072,VISHNU CHEM ,B ,Q,170,171,161,165.6,165.6,167.3,93,2381,396303,,bse,2016-02-26
516078,JUMBO BAG   ,Z ,Q,6.66,6.66,6.65,6.65,6.65,7,8,1301,8651,,bse,2016-02-26
516082,N.R.AGARWAL ,XT,Q,32,32.8,32,32.8,32.8,31.8,2,300,9760,,bse,2016-02-26
516092,PUDMJEE IND ,B ,Q,10.9,10.9,10.75,10.75,10.75,13.4,31,11611,125886,,bse,2016-02-26
516098,VENTURA TEXL,XD,Q,17.7,17.7,17.7,17.7,17.7,17.87,1,30,531,,bse,2016-02-26
516108,S.I.PAPER   ,XT,Q,88.7,95,88.7,94.5,94.5,93.1,13,2114,199022,,bse,2016-02-26
517015,VINDHYA TELE,B ,Q,596.5,601,582.5,588.25,583.5,597,155,31611,18715738,,bse,2016-02-26
517041,ADORWELDING ,B ,Q,241.8,241.8,241.7,241.8,241.7,237.4,2,10,2417,,bse,2016-02-26
517059,SALZER ELEC ,B ,Q,173.8,175,164.2,165.1,165,172.3,347,20212,3460430,,bse,2016-02-26
517077,INDAGIV COMM,Z ,Q,25.5,25.5,25.45,25.45,25.45,25.45,3,200,5090,,bse,2016-02-26
517080,HIGHGROUND  ,XC,Q,59.6,59.6,59.6,59.6,59.6,59.6,29,13712,817235,,bse,2016-02-26
517096,APLAB LTD.  ,XT,Q,19.2,19.2,19.2,19.2,19.2,20.1,2,8266,158707,,bse,2016-02-26
517119,PCS TECH    ,XD,Q,25.75,25.75,22.25,22.25,22.25,21.6,8,60,1465,,bse,2016-02-26
517140,MOSER BEAR  ,B ,Q,9.18,9.18,8.85,8.88,8.88,8.95,201,87745,785806,,bse,2016-02-26
517146,USHA MART.LT,B ,Q,7.7,7.7,6.95,7.05,7.05,7.52,272,167994,1204797,,bse,2016-02-26
517166,SPEL SEMICON,XD,Q,13.6,13.95,13.1,13.3,13.4,13.75,66,26153,349271,,bse,2016-02-26
517168,SUBROS LTD. ,B ,Q,79.3,80.5,76,76.9,77.9,78.9,273,11776,922389,,bse,2016-02-26
517170,KLKELEC     ,XT,Q,10,10,10,10,10,10.41,1,100,1e3,,bse,2016-02-26
517174,HONEYWELL   ,B ,Q,8400,8400,8350,8383.35,8400,8390.2,4,7,58700,,bse,2016-02-26
517206,LUMAX IND   ,B ,Q,377,383.2,370,371.4,371.4,373.9,325,2365,886829,,bse,2016-02-26
517214,SPICEMOBI   ,B ,Q,15.15,15.5,14.65,14.9,14.65,15.15,26,3635,54875,,bse,2016-02-26
517224,SUJANA INDUS,B ,Q,1.28,1.28,1.2,1.24,1.25,1.24,26,56401,69246,,bse,2016-02-26
517228,TREND ELECT ,XD,Q,18.5,19,17.9,19,19,18.5,9,375,6835,,bse,2016-02-26
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,3,2000,53300,,bse,2016-02-26
517258,PRECISION EL,XT,Q,35.1,37.8,35,35,35,36,6,410,14400,,bse,2016-02-26
517264,FINELINE CI ,B ,Q,10.5,10.5,10.5,10.5,10.5,10,3,1500,15750,,bse,2016-02-26
517271,HBL P SYS   ,B ,Q,31,31.4,29.3,29.85,29.85,30.75,808,58418,1747576,,bse,2016-02-26
517296,PHOENIXLL   ,B ,Q,89.5,91,89.5,90.65,90,89.55,19,2053,184834,,bse,2016-02-26
517300,GUJ.IND.POW.,B ,Q,76.2,78,76.2,77.35,77.35,77.3,41,4847,373854,,bse,2016-02-26
517330,CMI LTD.    ,XC,Q,319.8,319.8,291,304.5,304.5,313.4,209,8680,2626683,,bse,2016-02-26
517334,MOTHERSON SS,A ,Q,213,221,211.8,219.85,219.85,210.15,5084,262578,57130550,,bse,2016-02-26
517344,MINDTECK (I),XC,Q,70,72.4,67.3,67.3,67.3,70.8,212,36284,2502949,,bse,2016-02-26
517354,HAVELLSINDIA,A ,Q,273.05,275.3,270,273.8,274.1,270.65,1067,39226,10709391,,bse,2016-02-26
517370,INCAP LTD.  ,XT,Q,23,23.8,22.65,23.8,23.8,23.8,9,1490,34268,,bse,2016-02-26
517374,MUKESH STRIP,XT,Q,51.05,51.05,51.05,51.05,51.05,52.35,2,25,1276,,bse,2016-02-26
517380,IGARSHI MOT ,B ,Q,401,403,392,394.5,394.5,401,265,3051,1209614,,bse,2016-02-26
517385,SYMPHONY    ,B ,Q,1999.9,2015.25,1959,1972.65,1980,1990.75,732,2830,5631023,,bse,2016-02-26
517411,SHYAM TELEC.,B ,Q,31,31,29.1,29.4,29.3,29.5,13,1158,34878,,bse,2016-02-26
517415,LEE&NEE SOFT,XD,Q,2.2,2.35,2.11,2.34,2.15,2.13,20,2557,5803,,bse,2016-02-26
517417,PATEL AIRTEM,XD,Q,122,123,120,120.3,120.3,120.1,25,1657,200896,,bse,2016-02-26
517421,BFLYGANDHI  ,B ,Q,171.7,177.1,165.2,166.7,168.8,172.6,362,9476,1613138,,bse,2016-02-26
517429,ATHENAGLO   ,XD,Q,22,23,21.5,21.6,21.5,22.6,56,26850,582499,,bse,2016-02-26
517437,DUTRON POLY.,XT,Q,75,76.95,75,76.95,76.95,74.65,2,112,8423,,bse,2016-02-26
517447,R.S.SOFTWARE,B ,Q,69,69.6,61.9,64.9,64.9,68.75,1830,50421,3258105,,bse,2016-02-26
517449,MAGNA ELECTR,XD,Q,121.5,129.9,121.5,124.2,124.1,123,28,545,67219,,bse,2016-02-26
517467,MARSONS     ,XD,Q,8.32,8.77,8.26,8.76,8.77,8.36,94,40759,348040,,bse,2016-02-26
517471,KOA TOOL IN ,XT,Q,0.3,0.3,0.29,0.29,0.29,0.29,5,6200,1858,,bse,2016-02-26
517477,ELNET TECH. ,XD,Q,63.2,72,63.2,63.3,63.3,63.1,30,2266,144908,,bse,2016-02-26
517494,ACCEL TRANS ,XD,Q,7.66,7.66,7.66,7.66,7.66,7.3,13,14663,112318,,bse,2016-02-26
517496,RICOH INDIA ,B ,Q,511.25,539.75,510.25,526.75,526.75,521.25,724,24108,12623714,,bse,2016-02-26
517498,WEBELSOLAR  ,B ,Q,32.6,32.85,31.5,31.75,31.5,32.9,69,6485,210058,,bse,2016-02-26
517500,ROTO PUMPS  ,XC,Q,45,45,42.5,42.9,42.9,44.35,62,26779,1156783,,bse,2016-02-26
517506,TTK PRESTIGE,A ,Q,4143,4200,4073.7,4158,4158,4143.2,97,210,870297,,bse,2016-02-26
517514,DHINDIA     ,XD,Q,15.25,15.4,15.2,15.4,15.4,15,7,31420,479149,,bse,2016-02-26
517518,LLOYD ELECT.,B ,Q,187.8,188.4,182,185.5,185.5,184.3,835,32287,5991375,,bse,2016-02-26
517522,RAJ GLO WIR ,XD,Q,200,214.5,200,209.1,214.5,200,13,385,80017,,bse,2016-02-26
517530,SURANATP    ,B ,Q,5.01,5.29,5.01,5.07,5.07,5.35,11,6777,34387,,bse,2016-02-26
517536,ONWARD TECHN,B ,Q,63.1,64,62.5,62.5,62.5,64.35,25,1667,104976,,bse,2016-02-26
517544,CENTUM ELEC ,B ,Q,489,493,482,484.75,490,491.5,32,469,227093,,bse,2016-02-26
517546,ALFA TRANSFO,XD,Q,21.5,21.5,21.5,21.5,21.5,20.5,2,3528,75852,,bse,2016-02-26
517548,STARLITE COM,XD,Q,36.05,37.7,35.8,37,37,36.2,115,56102,2050082,,bse,2016-02-26
517552,ADVANCED MIC,Z ,Q,8,8,8,8,8,8.4,2,427,3416,,bse,2016-02-26
517554,NHCFOODS    ,XD,Q,13.4,14.9,13.4,14.5,14.8,13.9,33,4352,60996,,bse,2016-02-26
517556,PVP VENT LTD,B ,Q,4.7,4.7,4.3,4.45,4.45,4.56,78,278773,1250715,,bse,2016-02-26
517562,TRIGYN TECH ,B ,Q,53.8,54,50.8,51.05,51,53.3,154,21059,1090187,,bse,2016-02-26
517569,KEI INDUST. ,B ,Q,91.2,92.9,88,90.3,90.1,91,1730,49214,4477787,,bse,2016-02-26
517571,IMPPOWERS   ,B ,Q,69.6,69.6,68,68.7,68.7,68.8,22,1262,86485,,bse,2016-02-26
518011,KEERTHI     ,XT,Q,122.7,122.7,112.1,112.3,112.1,118,32,1209,138232,,bse,2016-02-26
518029,GUJ.SIDH.CEM,B ,Q,22.7,23,22.25,22.65,22.65,22.65,57,7108,160686,,bse,2016-02-26
518091,ANJANI PORTL,XC,Q,127,127,113,115,113,114.5,83,5752,660600,,bse,2016-02-26
519003,MODINATURAL ,XD,Q,115,120.35,115,120.35,120.35,114.65,38,4352,521808,,bse,2016-02-26
519091,TASTY BITE  ,XC,Q,1400,1424,1380,1401.25,1400,1410.75,22,284,396060,,bse,2016-02-26
519105,AVT NATURAL ,B ,Q,27.7,27.9,27,27,27,27.5,34,2887,79119,,bse,2016-02-26
519136,NAHAR INDUST,B ,Q,48,48,47.5,47.85,48,48.05,10,1635,78299,,bse,2016-02-26
519156,VADILAL IND ,B ,Q,426,434.5,420,425.5,425.5,420.25,205,3431,1470443,,bse,2016-02-26
519183,ADF FOODS LT,B ,Q,68.35,68.4,65.65,66.35,66.2,66.85,35,3044,202458,,bse,2016-02-26
519216,AJANTA SOYA ,XD,Q,13,13,13,13,13,12.6,1,200,2600,,bse,2016-02-26
519224,WILLIAM.MAGO,B ,Q,53,53,52,52,52,52,4,50,2601,,bse,2016-02-26
519234,SIEL        ,XT,Q,12.35,13.1,12.15,12.3,13.1,12.75,5,2212,27245,,bse,2016-02-26
519248,JVL AGRO    ,B ,Q,16,16.2,15.4,15.65,15.75,16,123,39867,630004,,bse,2016-02-26
519260,SANWARIA AGR,B ,Q,4.35,4.44,4.25,4.34,4.3,4.35,62,33982,147821,,bse,2016-02-26
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,3152,1544,,bse,2016-02-26
519281,AGRO DUTCH I,B ,Q,2.8,2.94,2.8,2.94,2.94,2.94,3,910,2549,,bse,2016-02-26
519285,TARAI FOODS ,XT,Q,2.42,2.42,2.31,2.31,2.31,2.31,3,645,1511,,bse,2016-02-26
519287,MODERN DAIRI,XD,Q,11.03,11.48,11,11.17,11.04,11.25,26,4588,51563,,bse,2016-02-26
519295,BAMBINO AGRO,XT,Q,103.8,103.8,96.3,96.3,96.3,101.3,11,912,88358,,bse,2016-02-26
519307,VIKAS WSP   ,XC,Q,6.55,6.68,6.25,6.43,6.43,6.52,236,139219,889372,,bse,2016-02-26
519323,MURLI INDU  ,Z ,Q,2.38,2.38,2.16,2.16,2.16,2.27,7,57500,130240,,bse,2016-02-26
519359,POONA DAL   ,XD,Q,18.5,18.5,18.5,18.5,18.5,19,2,160,2960,,bse,2016-02-26
519367,TRANSGL.FOOD,XD,Q,33.25,33.6,30.45,33.6,33.6,32,10,554,18402,,bse,2016-02-26
519373,VIMAL OIL FD,B ,Q,45.5,46.2,44,44.1,45,45,23,2477,112809,,bse,2016-02-26
519421,KSE LIMITED ,XT,Q,466.5,483,466,482.5,482.5,479.5,20,208,97783,,bse,2016-02-26
519457,VIRAT CRANE ,XT,Q,63.6,63.6,58,62,62,60.6,13,2827,171442,,bse,2016-02-26
519475,CHORDIA FOOD,XD,Q,121,121,110,110,110,110.2,7,980,114501,,bse,2016-02-26
519479,OMEGA AGSEED,XD,Q,9.09,9.09,9.09,9.09,9.09,8.7,1,1,9,,bse,2016-02-26
519483,TAI INDUST. ,XD,Q,15.35,15.35,15.35,15.35,15.35,14.65,2,300,4605,,bse,2016-02-26
519500,BKV INDUSTRS,XT,Q,3.01,3.01,3.01,3.01,3.01,3.07,1,50,150,,bse,2016-02-26
519532,ASIAN TEA   ,XD,Q,11.95,12.05,11.5,11.55,11.5,11.6,19,763,8843,,bse,2016-02-26
519552,HERITGFOOD  ,B ,Q,509.9,509.9,496.8,500.7,503.2,500.9,114,612,305884,,bse,2016-02-26
519560,NEHA INTER. ,XD,Q,5.55,5.79,5.3,5.5,5.64,5.59,38,154405,840636,,bse,2016-02-26
519566,SIMRAN FARMS,XT,Q,24,24,24,24,24,25.25,1,1000,24e3,,bse,2016-02-26
519570,LAKSHMI OVER,B ,Q,16.45,16.45,14.4,14.55,14.55,15.25,260,32371,489743,,bse,2016-02-26
519586,SMILAX      ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,100,99,,bse,2016-02-26
519588,DFM FOODS   ,XC,Q,988,1039.5,978,1e3,1e3,1007,116,13509,13510477,,bse,2016-02-26
519600,CCL PRODUCTS,B ,Q,161.5,161.5,154,157.75,159.25,160.2,236,7520,1187509,,bse,2016-02-26
519602,KELLTONTEC  ,XC,Q,174,175,165,171.7,171.7,170.2,712,63860,10875283,,bse,2016-02-26
519604,SURYO FOODS ,XT,Q,22.8,22.8,22.8,22.8,22.8,23.25,3,250,5700,,bse,2016-02-26
520008,RICO AUTO   ,B ,Q,30.4,30.4,27.9,28.05,28.05,28.8,788,69791,1976287,,bse,2016-02-26
520021,OMAX AUTOS. ,B ,Q,55.8,56,52.6,53.65,53.1,55.05,438,5775,312661,,bse,2016-02-26
520043,MUNJAL SHOWA,B ,Q,152.1,153.2,150,151.2,152.5,150.6,74,4757,721493,,bse,2016-02-26
520051,JAMNA AUTO  ,B ,Q,123.3,124.1,120.8,121.8,121.8,120.7,910,67809,8296261,,bse,2016-02-26
520056,SUNDAR.CLAY ,B ,Q,1856,1899,1856,1870,1870,1925,16,125,233311,,bse,2016-02-26
520057,SONA KOYO ST,B ,Q,40.75,40.75,38.5,39.15,38.55,40.35,336,23177,916401,,bse,2016-02-26
520059,MUNAUTO     ,B ,Q,67.2,68.6,67.2,67.55,67.55,68.1,183,5662,384111,,bse,2016-02-26
520066,JAYBH.MARUTI,B ,Q,120.9,123.7,118.2,121.3,121.9,121,21,1009,122313,,bse,2016-02-26
520073,RACLGEAR    ,XD,Q,28.6,29.75,28.3,28.3,28.3,29.2,23,4609,131410,,bse,2016-02-26
520075,SAMKRG PIST.,XC,Q,128.5,130.5,126.3,126.7,126.5,128.8,93,10798,1386100,,bse,2016-02-26
520077,AMTEK AUTO  ,A ,Q,29.65,30.3,28.5,28.7,28.7,29.6,1268,306370,8919644,,bse,2016-02-26
520086,SICAL LOG   ,B ,Q,124.2,124.8,124,124.8,124,124.1,35,9277,1152638,,bse,2016-02-26
520111,RATNAMNI MET,B ,Q,418,432,410,428.65,430.5,412.1,69,2897,1211543,,bse,2016-02-26
520113,VESUVIUS IND,B ,Q,695,704.5,685,692,692,699.75,27,608,420722,,bse,2016-02-26
520121,ARCEE INDUST,XT,Q,3.13,3.45,3.13,3.45,3.45,3.29,3,2600,8170,,bse,2016-02-26
520123,ABC INDIA   ,XD,Q,79,83,74,80.9,83,81,22,551,43190,,bse,2016-02-26
520131,COASTAL ROAD,P ,Q,14.25,14.25,14.25,14.25,14.25,15,1,100,1425,,bse,2016-02-26
520139,JAGSON AIRLI,XD,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,100,236,,bse,2016-02-26
520151,SHREY SH LOG,B ,Q,217,225.9,211.7,215.6,212.8,217.2,524,10187,2235998,,bse,2016-02-26
520155,STARLOG     ,XC,Q,105,105,94,95.6,94,102,33,5078,523079,,bse,2016-02-26
521005,INDOVATION  ,XD,Q,53.25,56,53.25,56,56,54.7,12,241,13468,,bse,2016-02-26
521014,EUROTEX IND ,B ,Q,24.1,25.6,21.85,21.9,25.6,24.6,6,1410,31746,,bse,2016-02-26
521016,INDO COUNT  ,B ,Q,855,870,779,829.4,829.95,847.3,3004,27195,22278212,,bse,2016-02-26
521018,MARAL OVERS ,B ,Q,22.3,23,22.25,22.9,22.7,22.2,15,31364,710724,,bse,2016-02-26
521022,SURYAJYOTI S,B ,Q,8.95,9.32,8.65,8.69,9.24,8.91,13,2261,19933,,bse,2016-02-26
521030,NAKODA      ,T ,Q,0.33,0.33,0.31,0.31,0.31,0.32,25,40334,12775,,bse,2016-02-26
521034,SOMA TEXTILE,B ,Q,4.75,5,4.75,4.9,4.9,5,20,2851,14096,,bse,2016-02-26
521054,KAKATIYA TEX,XT,Q,10,10,10,10,10,9.61,2,373,3730,,bse,2016-02-26
521062,OCTAVE      ,XD,Q,16.65,16.85,16.65,16.85,16.8,16.65,195,14496,243197,,bse,2016-02-26
521064,TRIDENT     ,B ,Q,43.7,45,41.6,42.1,42.1,43.45,1187,99222,4236904,,bse,2016-02-26
521070,ALOK INDS.  ,A ,Q,4,4.01,3.85,3.94,3.94,3.97,339,397456,1558033,,bse,2016-02-26
521080,PASARI SPIN ,XT,Q,1.7,1.7,1.6,1.6,1.6,1.65,2,6458,10962,,bse,2016-02-26
521082,SPENTEX INDS,B ,Q,2.49,2.56,2.48,2.54,2.49,2.59,20,18054,45613,,bse,2016-02-26
521097,AMARJOTHI SP,XD,Q,67,67.5,65,66.25,65.85,67.65,15,1020,67172,,bse,2016-02-26
521109,NAGREEKA EXP,B ,Q,24,24,22,22.05,22.1,23.35,23,12291,279368,,bse,2016-02-26
521113,SUDITI IND. ,XD,Q,25.95,26,25.95,26,26,25.55,2,20,519,,bse,2016-02-26
521141,ADITYA SPIN.,XT,Q,5.66,5.95,5.66,5.95,5.95,5.95,2,41,232,,bse,2016-02-26
521149,PRIME URBAN ,XD,Q,13.78,13.78,13.5,13.5,13.5,13.78,4,1120,15152,,bse,2016-02-26
521151,DHANLXMI FAB,XT,Q,38.85,38.85,35.15,35.15,35.15,37,17,2000,70651,,bse,2016-02-26
521161,SRI LAK.SAR.,XD,Q,31.35,31.35,31.35,31.35,31.35,33,1,50,1567,,bse,2016-02-26
521163,ZODIAC CLOTH,B ,Q,230.3,230.3,227.9,228.4,228,239,10,205,46818,,bse,2016-02-26
521167,FRONT BUSS  ,XD,Q,16,16,15.3,15.7,15.4,16,25,72481,1134462,,bse,2016-02-26
521174,ARORA FIBRES,XT,Q,8.8,9.01,8.8,9.01,9.01,9.26,2,33,294,,bse,2016-02-26
521180,SUPER SPIN. ,B ,Q,7.45,7.45,6.9,6.9,6.9,7.22,41,12411,87403,,bse,2016-02-26
521188,UNITED TEXT.,XD,Q,4.95,4.95,4.95,4.95,4.95,5.21,2,1000,4950,,bse,2016-02-26
521194,SIL INVEST  ,B ,Q,70.75,70.75,70.7,70.7,70.7,73,3,65,4595,,bse,2016-02-26
521200,SURYLAK.COTT,B ,Q,90.2,93.7,90.2,90.2,90.2,91.1,5,248,22719,,bse,2016-02-26
521206,SAMTEX FASH.,XT,Q,11,11.5,10.7,11.35,11.35,11.25,20,6912,74872,,bse,2016-02-26
521220,DAMOINDUS   ,XD,Q,60.75,60.75,56.5,60.5,60.5,57.3,53,6181,359919,,bse,2016-02-26
521240,SAMBANDAM SP,XD,Q,56.45,60.1,55.7,56.1,56.1,58.6,31,1827,104861,,bse,2016-02-26
521242,KANDAGIRI SP,XD,Q,38.15,38.15,38.15,38.15,38.15,40.1,1,2,76,,bse,2016-02-26
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.2,0.2,0.2,0.2,7,12500,2610,,bse,2016-02-26
