SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522215,SWISS GLASS ,XT,Q,168,178,168,171.2,171.2,172.35,7,522,89165,,bse,2017-07-17
522217,GUJ APOIND  ,B ,Q,181,182,180,180.1,180.4,180.65,12,900,162580,,bse,2017-07-17
522229,TANEJA AERO.,XC,Q,55,55,53.5,53.85,54.4,54,100,21677,1168999,,bse,2017-07-17
522231,CONART ENG. ,XD,Q,53,55.5,52.6,53.1,53.1,51.3,480,89415,4819863,,bse,2017-07-17
522241,M.M.FORGINGS,B ,Q,663.45,663.8,656.1,660,660,665.1,7,82,53938,,bse,2017-07-17
522249,MAYUR UNIQ. ,B ,Q,369,373,365,365.25,365,364,170,5961,2203090,,bse,2017-07-17
522251,CENLUB INDUS,XD,Q,54,59.4,54,59,59,55.45,18,4736,279744,,bse,2017-07-17
522257,RAJOO ENGIN.,XC,Q,32.9,34.4,29.95,31.3,31.3,33.25,665,281637,8779624,,bse,2017-07-17
522261,DOLPHIN OFF.,B ,Q,98.45,98.45,95.95,96.3,96.3,97.6,185,18944,1837345,,bse,2017-07-17
522263,JMC PROJECTS,B ,Q,329,349,329,343.65,343.65,327.65,1358,28323,9663992,,bse,2017-07-17
522267,VEEJAY LAKSH,XD,Q,51,54,51,54,54,53.9,17,1495,78830,,bse,2017-07-17
522275,GET&D       ,A ,Q,330.25,331.05,325,329,329,329.5,244,7569,2476798,XD,bse,2017-07-17
522281,RAM RAT.WIRE,XC,Q,165.65,168.85,160,161.8,162.3,163.3,237,21225,3485399,,bse,2017-07-17
522285,JAY NECO IND,B ,Q,7.9,8.2,7.72,8.07,8.07,7.79,76,30667,248201,,bse,2017-07-17
522287,KALPA.POWER ,B ,Q,350,350.1,345,347.25,347,350.05,196,4514,1563612,,bse,2017-07-17
522292,CHANDNI TE  ,SS,Q,27.8,28.7,27.65,27.75,27.75,28.15,50,10674,299619,,bse,2017-07-17
522294,T & I GLOBAL,XD,Q,43.25,45.95,43.25,43.5,43.5,44.85,15,1170,50968,,bse,2017-07-17
522295,CONTROL PRNT,B ,Q,365,373.95,359.85,368.4,367.05,360.55,416,12333,4558995,,bse,2017-07-17
522650,BEMCO HYDRAU,XD,Q,166.85,169.95,161,165.15,169.95,167.1,16,620,100862,,bse,2017-07-17
523007,ANSAL BUILD.,XT,Q,90,90,85,85,85,87.25,14,557,47886,,bse,2017-07-17
523011,WEIZMANN LTD,B ,Q,39.8,40,39.8,40,40,39.8,4,218,8691,,bse,2017-07-17
523019,B.N.RATHI SE,XD,Q,33.6,35,33.6,35,34.6,35.05,30,11808,405757,,bse,2017-07-17
523021,RISHITECH   ,XD,Q,67.75,69.9,64.95,65.1,65,68.1,102,37609,2486892,,bse,2017-07-17
523023,SINCLAIR HOT,XC,Q,331.3,331.3,323,325.6,325,327.85,81,6003,1955869,,bse,2017-07-17
523025,SAFARI IND. ,XC,Q,1485,1505,1470,1505,1505,1480,20,235,351719,,bse,2017-07-17
523062,JJ FINANCE  ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.2,1,20,304,,bse,2017-07-17
523100,COSMO FERR. ,SS,Q,33,34.2,32.85,33.05,32.85,34.55,74,19208,645635,,bse,2017-07-17
523120,ADOR MULTI. ,XD,Q,25,25,24.75,24.75,24.75,25,9,2050,50806,,bse,2017-07-17
523127,EIH ASSO.HOT,B ,Q,345,345.55,345,345,345,351.9,5,131,45254,,bse,2017-07-17
523144,MEDI CAPS   ,XD,Q,26.3,26.3,25.75,25.8,25.8,26.3,17,2520,65336,,bse,2017-07-17
523160,MORGAN CRU  ,XT,Q,1170,1225,1167,1207.3,1210,1178.35,84,1351,1631576,,bse,2017-07-17
523204,ABAN OFFSHO ,A ,Q,189.4,190.55,187.8,188.65,188.65,189.1,933,74705,14114756,,bse,2017-07-17
523207,KOKUYOCMLN  ,B ,Q,115.05,115.55,109.6,110.4,110.4,113.7,444,38266,4283762,,bse,2017-07-17
523229,BHARAT SEATS,XC,Q,105,116.4,103.65,113.75,113.75,102.1,2530,351064,38708873,,bse,2017-07-17
523232,CONT.PETRO  ,XT,Q,31.5,31.5,28.5,30,30,30,4,58,1732,,bse,2017-07-17
523236,SHRENUJ & CO,Z ,Q,0.81,0.82,0.78,0.78,0.78,0.82,78,250290,195529,,bse,2017-07-17
523248,MACHINO PLAS,XC,Q,270.5,282.1,270.5,276.5,276,271.75,19,668,186539,,bse,2017-07-17
523260,PEARL POLYME,B ,Q,41.15,42.5,40.25,40.7,40.25,42.1,36,1411,58041,,bse,2017-07-17
523261,VENKEY'S (I),B ,Q,2130,2166.5,2003.15,2014.3,2014.3,2155.8,4943,42149,86185157,,bse,2017-07-17
523269,ADVANI HOTEL,B ,Q,60,61.5,59.2,59.95,59.2,62,12,1300,78698,,bse,2017-07-17
523277,G.V.FILMS   ,XD,Q,0.99,0.99,0.95,0.95,0.95,1,36,84741,80534,,bse,2017-07-17
523283,SUPER HOUSE ,B ,Q,148.2,148.2,145.7,146.2,146.5,147.5,48,11045,1622475,,bse,2017-07-17
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,1000,8070,,bse,2017-07-17
523301,TCPL PACK   ,XC,Q,698.85,698.85,661,665.75,661.5,692.4,901,14365,9648843,,bse,2017-07-17
523319,BALMER LAWRI,B ,Q,242,246.8,236.1,242.05,242.05,240.5,913,30720,7480577,,bse,2017-07-17
523323,KOVAI MEDI. ,XT,Q,1325,1325,1260.7,1300.15,1300.4,1327.05,107,2024,2583572,,bse,2017-07-17
523329,ELDECO HOUS.,XC,Q,935,950,901,916.1,915,940.15,83,3486,3230650,,bse,2017-07-17
523367,DCMSHRIRAM  ,B ,Q,346.4,350.4,341.8,343.15,343.15,349.2,258,5922,2037676,,bse,2017-07-17
523369,DCM SHR.IND ,XC,Q,308.6,309.05,300,301,301,308.3,207,27815,8408358,,bse,2017-07-17
523371,MAWANA SUGAR,B ,Q,75.5,76,72.6,73.05,73.05,75.2,253,24248,1797646,,bse,2017-07-17
523384,MAH.RAS.APEX,T ,Q,57.5,59.9,57.5,59.9,59.9,57.25,8,1226,72864,,bse,2017-07-17
523385,NILKAMAL L  ,A ,Q,1951.65,1971,1921.1,1929.15,1942,1942.6,478,3406,6621925,,bse,2017-07-17
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,7500,1425,,bse,2017-07-17
523391,NAHAR POLY  ,B ,Q,57.4,60.5,55.7,58.75,59,58.2,103,6993,410026,,bse,2017-07-17
523395,3M INDIA LTD,B ,Q,13700,13748.15,13508,13629.1,13700,13707.7,79,135,1842205,,bse,2017-07-17
523398,JCHAC       ,B ,Q,2e3,2046.65,1950,2016.7,2032.8,1988.35,74,330,658563,,bse,2017-07-17
523405,JM FINANCIAL,A ,Q,125.3,128,125.3,126.65,125.6,125.55,1806,199692,25365713,,bse,2017-07-17
523411,ADCINDIA    ,XC,Q,254.55,270,254.55,262.9,262.9,229.95,464,27756,7334879,,bse,2017-07-17
523419,TAMIL.TELE. ,T ,Q,1.86,1.86,1.8,1.8,1.8,1.78,3,1199,2158,,bse,2017-07-17
523445,REL INDL INF,B ,Q,459,469.35,459,461.7,461,458.1,1678,70323,32641323,,bse,2017-07-17
523449,SHARP INDIA ,XT,Q,75.6,79.3,71.8,79.1,76.4,75.55,98,38841,2916600,,bse,2017-07-17
523457,LINDEINDIA  ,B ,Q,455.1,466.05,448.1,459.35,460,454.4,286,4916,2253752,,bse,2017-07-17
523483,PACIFIC IND.,XD,Q,136,145,136,145,145,140.05,4,140,19982,,bse,2017-07-17
523523,RAINBOW PAP.,T ,Q,3.9,3.9,3.57,3.67,3.7,3.72,177,135472,512411,,bse,2017-07-17
523537,APM INDUS.  ,XC,Q,59.35,60.1,59.05,59.75,59.9,59.3,48,6751,400952,,bse,2017-07-17
523539,PRECISION WR,B ,Q,157.9,157.9,152.5,154.65,154.65,152.15,71,4468,691833,,bse,2017-07-17
523550,KRYPTON IND ,XT,Q,13.99,13.99,13.43,13.95,13.44,14.13,21,13162,183622,,bse,2017-07-17
523566,MARTIN BURN ,XD,Q,25.1,25.1,23.95,23.95,23.95,23.95,2,151,3673,,bse,2017-07-17
523574,FEL         ,B ,Q,34.4,35.6,34.2,34.55,34.5,34.4,507,204707,7118450,,bse,2017-07-17
523586,IND.TONERS  ,XC,Q,293,293,267,280.15,279,280.65,113,5234,1459240,,bse,2017-07-17
523592,JENSON &NICH,B ,Q,9.7,10.13,9.7,9.88,9.88,10.04,50,23740,233574,,bse,2017-07-17
523594,KUNSTSTOFFE ,XT,Q,25.55,25.55,25.2,25.2,25.2,26.5,7,910,23032,,bse,2017-07-17
523598,SHIPP.CORPN ,A ,Q,84.6,84.65,81.9,83.4,83.4,84.25,1527,198675,16524761,,bse,2017-07-17
523606,SIKA INTER. ,XD,Q,195,197,195,196.5,196,197.5,9,659,129130,,bse,2017-07-17
523610,ITI LTD.    ,B ,Q,95.5,95.5,92.45,93.35,93.35,94.25,805,138299,12963840,,bse,2017-07-17
523618,DREDGING COR,B ,Q,636,636,617.15,620.65,620.65,624.65,755,18017,11233832,,bse,2017-07-17
523620,PHARMASIA   ,XT,Q,25,26,25,25.55,26,25.15,4,88,2248,,bse,2017-07-17
523628,PODDAR      ,B ,Q,1021,1036,1006,1022,1022,1021,13,143,146439,,bse,2017-07-17
523630,NATIONAL FER,B ,Q,81,82.95,80.1,81.35,81.35,79.95,1177,184300,14996523,,bse,2017-07-17
523638,IP RINGS LTD,XC,Q,154.85,155,149.05,154.05,154.8,152.95,63,6134,938011,,bse,2017-07-17
523642,PI INDUS.LTD,A ,Q,792,798.75,783.3,792.3,792.3,793.1,462,7997,6341510,,bse,2017-07-17
523648,PLASTIBLEND ,B ,Q,298.05,302.65,294,297.25,295,300.4,150,5142,1536977,,bse,2017-07-17
523650,REDEX PROTEC,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,6,547,4977,,bse,2017-07-17
523660,WATERBASE   ,XC,Q,105,105.4,101.3,102.1,102.1,102.85,398,43101,4462696,,bse,2017-07-17
523672,FLEX FOODS  ,XC,Q,115.3,118.75,115.3,117.55,117.15,117.25,100,6506,764938,,bse,2017-07-17
523676,GOLKUNDA DIA,XT,Q,21.4,21.4,21.4,21.4,21.4,20.5,1,500,10700,,bse,2017-07-17
523694,APCOTEX IND ,B ,Q,420.45,432.95,419.35,430.4,427.05,420.25,65,2556,1091121,,bse,2017-07-17
523696,FORTIS MLR  ,XC,Q,70.25,71.7,66.45,67.55,67.55,70.3,244,53769,3642686,,bse,2017-07-17
523704,MASTEK LTD  ,B ,Q,293,309.9,292.5,305.95,302.7,285.75,2875,96057,28960790,,bse,2017-07-17
523708,EIMCO ELECON,B ,Q,652,652,627.05,635.55,635.55,640,93,2251,1435073,,bse,2017-07-17
523710,SAYAJI HOTEL,ST,Q,246,254,244,244,244,246,9,628,155111,,bse,2017-07-17
523716,ASHIANA HOU ,B ,Q,187,190.7,186,186.75,186.25,189.15,281,5251,983751,,bse,2017-07-17
523722,SVAM SOFTWAR,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,6000,2340,,bse,2017-07-17
523724,VIJAY SHA.BU,B ,Q,24.75,25.75,23,23.7,23.7,24.85,393,43562,1048920,,bse,2017-07-17
523732,ECO BOARD IN,XT,Q,5.1,5.1,5.1,5.1,5.1,5.23,6,4000,20400,,bse,2017-07-17
523736,DPL         ,B ,Q,83.3,86.55,83.3,85.2,85.2,84,31,2070,175756,,bse,2017-07-17
523754,EPC INDUS.  ,XC,Q,195,196,188.25,189.85,189.85,194.8,821,60587,11595038,,bse,2017-07-17
523756,SREIINFRA   ,A ,Q,115.15,130,115.15,126.35,126.35,114.25,13224,1857716,231146630,,bse,2017-07-17
523768,GUJ.BOROSIL ,XC,Q,97.1,98.3,95.3,95.75,96.45,92.7,844,117892,11375287,,bse,2017-07-17
523782,MITSHI      ,XT,Q,9.6,9.6,9.6,9.6,9.6,10.1,6,305,2928,,bse,2017-07-17
523792,MAZDA LTD   ,B ,Q,445,445,419,421.9,421.9,437.85,960,14437,6186459,,bse,2017-07-17
523796,VICEROY HOTE,B ,Q,19,19.5,19,19.15,19.35,19,96,24984,480776,,bse,2017-07-17
523810,DIVINE      ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.39,5,5002,1900,,bse,2017-07-17
523820,NEOCORP INTE,Z ,Q,2.95,2.95,2.95,2.95,2.95,2.95,10,2604,7681,,bse,2017-07-17
523828,MENON BEAR. ,B ,Q,82,85.5,82,84.4,84.4,81.2,378,28306,2387765,,bse,2017-07-17
523836,GUJ.RAFFIA  ,T ,Q,25,25.05,25,25.05,25.05,26,5,516,12915,,bse,2017-07-17
523838,SIMPLX INFRA,B ,Q,528.9,528.9,520.25,523.1,523.9,525.9,37,368,192368,,bse,2017-07-17
523840,INN.TECH.PAC,XC,Q,100,100,96.5,97.1,96.75,96.75,107,15847,1551771,,bse,2017-07-17
523842,SUPER TANNER,XD,Q,4.21,4.3,4.16,4.21,4.21,4.25,23,38150,159514,,bse,2017-07-17
523850,AXTEL INDUS.,XD,Q,79.5,79.5,75,76.45,75,79.95,10,1603,125740,,bse,2017-07-17
523878,TOTAL EXPORT,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,15,25,,bse,2017-07-17
523890,DS.KULKARNI ,T ,Q,27,27.25,26.35,26.5,26.4,26.85,50,7861,210332,,bse,2017-07-17
524000,MAGMA FIN   ,B ,Q,168.25,171.5,166,169.7,169.7,168,628,29794,5035973,,bse,2017-07-17
524013,HIND.FLUROCA,XT,Q,14.66,14.66,13.28,14.66,14.66,13.97,6,4300,62348,,bse,2017-07-17
524019,KINGFA      ,B ,Q,768,770,751.3,755.25,752,761.15,76,1002,760395,,bse,2017-07-17
524031,PATIDAR     ,XD,Q,14.06,14.06,14.06,14.06,14.06,14.8,2,227,3191,,bse,2017-07-17
524037,RAMA PHOSPH ,XC,Q,95,98,94,95.8,96.1,95.7,24,1937,184896,,bse,2017-07-17
524038,VENLON ENTR ,XT,Q,3.8,3.86,3.67,3.67,3.67,3.86,5,710,2678,,bse,2017-07-17
524051,POLYPLEX    ,B ,Q,474.9,474.9,462,463.3,462,467.7,167,1347,629875,,bse,2017-07-17
524075,ALBERT DAVID,B ,Q,329.35,329.9,321.1,324.85,324.9,324.9,24,810,264185,,bse,2017-07-17
524080,HAR.LEATHER ,XT,Q,46.1,49,46.1,48.8,48.8,47.5,6,552,26130,,bse,2017-07-17
524084,MONSANTO (I),A ,Q,2730,2785,2690,2703.9,2703.9,2740.25,649,3027,8263010,,bse,2017-07-17
524091,ACRYCIL LTD.,XC,Q,457,457.95,447,456.45,457.75,456.4,96,2775,1254725,,bse,2017-07-17
524109,KABRA EXTR  ,B ,Q,151,152.5,148.75,151.7,151.4,149.9,36,3084,465259,,bse,2017-07-17
524129,VINYL CHEM  ,B ,Q,82.15,84.8,81.75,83.7,83.7,81.8,380,28738,2393813,,bse,2017-07-17
524164,IOL CHEM PH ,B ,Q,62.5,64.6,62.3,62.85,62.85,63,130,13224,836200,,bse,2017-07-17
524174,KESAR PETRO ,XC,Q,42.95,43.3,39.9,40.05,40.05,41.85,523,898432,36648685,,bse,2017-07-17
524200,VINATI ORG. ,B ,Q,970.9,1059.9,961,1035.6,1035.6,969.4,1545,15881,16365654,,bse,2017-07-17
524202,LACTOSE(I)  ,XT,Q,142.5,142.5,136.05,137.6,141,142.2,29,3103,427138,,bse,2017-07-17
524204,TEESTA AGRO ,XT,Q,25.65,25.65,25,25.05,25.05,25.65,5,1400,35077,,bse,2017-07-17
524208,AARTI INDUST,B ,Q,992.85,994.9,982,988.55,994.9,988.35,311,6269,6199865,,bse,2017-07-17
524210,PENTOKEY ORG,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,3,400,9280,,bse,2017-07-17
524212,WANBURY LTD ,T ,Q,45.75,45.75,44.65,44.7,44.65,45.05,6,900,40617,,bse,2017-07-17
524218,RESONANCE   ,XD,Q,39,39.9,37.4,38.1,37.4,38.95,57,5642,217762,,bse,2017-07-17
524226,GUJ AMB EXP ,B ,Q,138.95,141.95,138,138.6,138,136.4,375,23890,3341385,,bse,2017-07-17
524230,RASHTR.CHEM.,B ,Q,76.8,76.8,74.5,75.65,75.65,75.35,2146,552524,41696142,,bse,2017-07-17
524280,KOPRAN LTD. ,B ,Q,84.8,85.9,83.5,84,84,83.4,1157,67636,5716553,,bse,2017-07-17
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.15,167.85,167.85,167.85,94,22751,3818341,,bse,2017-07-17
524314,GUJ.TERC LAB,XD,Q,12.02,12.15,12.02,12.1,12.1,13.39,6,1582,19182,,bse,2017-07-17
524322,KABRA DRUGS ,XT,Q,5.07,5.07,4.95,5,5,4.83,10,1348,6790,,bse,2017-07-17
524324,SEYAIND     ,XC,Q,635,639.95,610.25,619,610.25,633.5,60,1802,1128343,,bse,2017-07-17
524330,JAYANT AGRO ,B ,Q,969,979.85,969,974,972,972.05,41,723,704782,,bse,2017-07-17
524332,BCL         ,XT,Q,80.5,80.5,80.5,80.5,80.5,79.1,1,10,805,,bse,2017-07-17
524336,SH.HARI CHEM,XD,Q,64,71,63.35,69.75,69.85,66.45,54,4976,340947,,bse,2017-07-17
524342,INDOBORAXC  ,XD,Q,301.95,302,297.55,300,300,301.45,20,2021,607478,,bse,2017-07-17
524348,AARTI DRUGS ,B ,Q,549.75,564,549.75,560.95,564,546.5,37,25477,14217123,,bse,2017-07-17
524370,BODAL CHEM  ,B ,Q,181,183.9,179.9,182.55,182.55,180.4,1576,96497,17567463,,bse,2017-07-17
524372,ORCHIDPHAR  ,B ,Q,28.05,28.05,27.35,27.6,27.8,27.75,185,23197,643806,,bse,2017-07-17
524394,VIMTA LABS  ,B ,Q,151.8,151.8,146.15,147.1,146.35,150.2,213,9409,1395006,,bse,2017-07-17
524396,BIOFIL CHEM ,T ,Q,22,23,21.5,22.25,22,22.2,58,11952,268865,,bse,2017-07-17
524404,MARKSANS    ,A ,Q,43.05,43.05,42,42.2,42.2,42.65,680,263887,11191386,,bse,2017-07-17
524412,AAREY DRUGS ,XC,Q,131,131,128.5,130.7,131,128.65,273,95819,12437977,,bse,2017-07-17
524440,CAMEX LTD   ,XD,Q,27.5,27.5,26.5,26.6,26.6,27,24,3455,92084,,bse,2017-07-17
524444,KAVITIND    ,XT,Q,38.5,38.95,36.25,36.7,37,38.15,88,59193,2255365,,bse,2017-07-17
524470,SYNCOM FORM.,XC,Q,1.56,1.57,1.51,1.54,1.54,1.55,265,1062676,1637306,,bse,2017-07-17
524480,RIDHI SIDHI ,XC,Q,466,475.1,466,467.25,468,465.15,12,1378,648894,,bse,2017-07-17
524488,SVC SUPERCHE,XT,Q,0.77,0.79,0.77,0.79,0.78,0.76,10,3725,2912,,bse,2017-07-17
524494,IPCA LAB LTD,A ,Q,489.4,490.5,480.35,483.95,483.95,479.15,466,7981,3866646,,bse,2017-07-17
524500,KILITCH DRUG,B ,Q,55,55.5,53.9,55.4,55.4,53.6,18,1316,72736,,bse,2017-07-17
524506,CORAL LAB.  ,XC,Q,1064.9,1097.5,1042,1065.5,1065.5,1058.05,160,3794,4078774,,bse,2017-07-17
524518,KREBS BIOCHM,T ,Q,98.05,102,98.05,101.95,101.95,100.85,9,402,39939,,bse,2017-07-17
524520,KMC SHIL    ,XT,Q,28.35,28.35,27,28.35,28.35,27,185,89543,2532955,,bse,2017-07-17
524522,LAFFANS PETR,XT,Q,15.05,15.05,14.15,15.05,15.05,14.85,3,785,11724,,bse,2017-07-17
524540,SECUND.HEALT,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.04,8,29096,29677,,bse,2017-07-17
524542,SUKJIT STRCH,XC,Q,419.85,423,393.3,419.9,417,404.8,160,15187,6356911,,bse,2017-07-17
524558,NEULAND LAB.,B ,Q,1348.55,1348.55,1290.05,1304.15,1300,1326.95,102,858,1125445,,bse,2017-07-17
524570,PODDAR PIGM.,B ,Q,309,314.7,302,304.5,304.5,302.9,209,4254,1319177,,bse,2017-07-17
524576,VIVID IND   ,XD,Q,39.8,42,38.65,41.65,41.9,38.5,112,24319,1003132,,bse,2017-07-17
524580,PRIYA LTD.  ,ST,Q,86.8,86.8,86.8,86.8,86.8,91.35,6,100,8680,,bse,2017-07-17
524582,TIRUPATI STA,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,200,5170,,bse,2017-07-17
524590,HEMORGANIC  ,XT,Q,19.2,19.2,19.2,19.2,19.2,20.2,1,25,480,,bse,2017-07-17
524592,JD ORGOCHEM ,XD,Q,4.85,4.85,4.85,4.85,4.85,4.64,1,5,24,,bse,2017-07-17
524594,ASHOK-ALCO  ,XD,Q,99,99,93,94.5,95.5,94.65,75,2486,236582,,bse,2017-07-17
524598,AKSHARCHEM I,B ,Q,846,855,830,838.35,833,856.05,355,5652,4765395,,bse,2017-07-17
524606,BERYL DRUGS ,XD,Q,12.51,13.25,12.51,13.1,13.1,12.78,30,9500,124577,,bse,2017-07-17
524610,RATHI GRAPH.,XD,Q,20.7,21.3,19.4,19.8,20.5,20.35,26,6537,132482,,bse,2017-07-17
524632,SHUKRAPHAR  ,XD,Q,65.5,65.5,60,60.1,60.1,62.4,11,438,27399,,bse,2017-07-17
524634,ALU FLUORIDE,XD,Q,57,57.9,56.25,57.5,57.9,57.45,33,5248,298725,,bse,2017-07-17
524640,ARCHITORG   ,XT,Q,54,54,50.2,50.2,50.2,52.8,34,4202,214024,,bse,2017-07-17
524648,INDO AMINES ,XC,Q,93.7,93.7,90.95,91.95,91.1,93.75,128,13204,1209518,,bse,2017-07-17
524652,IND.SWIFT LT,B ,Q,7.94,8.68,7.94,8.36,8.36,8.27,27,10776,91989,,bse,2017-07-17
524654,NATURAL CAPS,XD,Q,80,80,76.2,77.25,76.5,80.45,65,9056,696947,,bse,2017-07-17
524661,WELCURE DRUG,XT,Q,2.1,2.1,2.1,2.1,2.1,2.2,1,200,420,,bse,2017-07-17
524663,BH.IMMUN&BIO,XT,Q,30.35,30.85,29.25,30.6,30.75,29.65,92,23880,721439,,bse,2017-07-17
524667,SOTL        ,B ,Q,1220.3,1224.15,1170,1185.95,1170,1192,26,70,83671,,bse,2017-07-17
524669,HESTER BISC ,B ,Q,1150.1,1150.1,1050,1072.8,1072.8,1063.25,250,2051,2253083,,bse,2017-07-17
524675,KABSONS INDU,XT,Q,4.17,4.38,4.17,4.38,4.38,4.38,2,104,434,,bse,2017-07-17
524687,BASANT AGRO ,SS,Q,9.14,9.14,8.5,8.85,8.75,8.55,146,59319,517565,,bse,2017-07-17
524689,PARENT.DRUGS,B ,Q,22.7,23.1,22.7,23.1,23.1,22.75,19,3230,74335,,bse,2017-07-17
524699,KILBURN CHEM,XT,Q,71.5,75.8,71.25,75.7,75.7,75,16,2550,191686,,bse,2017-07-17
524703,SANDU PHARMA,XD,Q,30.25,31,30.25,30.55,30.55,30.8,7,1628,49727,,bse,2017-07-17
524709,NAGAR.AGRICH,B ,Q,36.7,37.55,36.1,36.4,36.3,36.7,112,20476,751507,,bse,2017-07-17
524711,VISTA PHARMA,XT,Q,34.3,34.3,33,33.65,33.95,32.7,77,25051,842956,,bse,2017-07-17
524715,SUN PHARMA. ,A ,Q,576.8,577.5,568.05,571.3,571.3,570.5,2275,150026,85724877,,bse,2017-07-17
524717,TITAN BIOTEC,XT,Q,70.6,75.8,70.5,74.95,75,72.6,16,1320,96259,,bse,2017-07-17
524727,SPAN DIAGNOS,XD,Q,47.45,51,46.55,50.7,46.55,46.6,15,1156,57505,,bse,2017-07-17
524731,JENBURKT PH.,XC,Q,515,519,511,517.2,517.2,518.6,45,1630,838445,,bse,2017-07-17
524735,HIKAL LTD.  ,B ,Q,205.6,206,200.95,203.9,205.95,205.95,135,2606,528870,,bse,2017-07-17
524742,CAPLIN POINT,B ,Q,724.9,737.45,705,709.75,709.75,720.95,1412,17248,12404424,,bse,2017-07-17
524748,LINK PHARMA ,XT,Q,13,13,12.35,12.64,12.35,12.92,2,180,2275,,bse,2017-07-17
524758,WINTAC LTD  ,XT,Q,208.9,220.3,208.9,220.3,220.3,209.85,27,2189,479976,,bse,2017-07-17
524764,NUTRA       ,XD,Q,39.1,40.4,39,39.3,39.3,38.65,498,110173,4372303,,bse,2017-07-17
524768,EMMESSAR BIO,XD,Q,27.15,29.95,26.55,29.25,28.9,29,8,500,14172,,bse,2017-07-17
524774,NGL FINE CHM,XC,Q,405,410,399,403.35,400,405.9,71,4309,1740754,,bse,2017-07-17
524790,EVEREST ORG.,XT,Q,108.9,108.9,105.1,106,106,107.25,9,429,45648,,bse,2017-07-17
524804,AUROB.PHARMA,A ,Q,751,764.5,734.5,750.8,750.8,745.75,6488,357929,268568025,,bse,2017-07-17
524808,PHYTOCHEM I.,XD,Q,56,60,56,59.85,60,58.9,17,2129,126802,,bse,2017-07-17
524816,NATCO PHARM ,A ,Q,1003,1008.7,981.65,985.2,985.2,990.3,946,25784,25537455,,bse,2017-07-17
524818,DYNAMIC IND.,XD,Q,70.4,70.4,68.05,69.7,69.7,70.35,12,436,30091,,bse,2017-07-17
524820,PANAMA PETRO,B ,Q,156.8,159.9,155.8,157.05,157,154.25,46,3528,556023,,bse,2017-07-17
524824,BAL PHARMA  ,B ,Q,97.45,101.8,96.15,99.1,99.1,97.2,244,29665,2950122,,bse,2017-07-17
524828,BDH INDUS.  ,XT,Q,80,84,80,80.1,80,81.55,45,3515,282199,,bse,2017-07-17
526001,JAUS POLYMER,XT,Q,35.4,35.6,34.95,35.6,35.6,33.95,36,13916,492728,,bse,2017-07-17
526027,CUBEX TUBING,T ,Q,18.6,18.6,18.6,18.6,18.6,18.45,5,1100,20460,,bse,2017-07-17
526043,POLYMECH.MCH,XT,Q,25.2,25.2,25,25.2,25.2,25.1,5,3700,93220,,bse,2017-07-17
526093,SATVAH.ISPAT,B ,Q,45.1,48.1,44.05,47.45,47.45,46.65,241,102684,4773871,,bse,2017-07-17
526117,SHERVANI IND,XT,Q,302,305.55,296,302,302,291,21,470,141270,,bse,2017-07-17
526133,SUPERTEX IND,XD,Q,3.61,3.88,3.61,3.88,3.88,3.7,11,6340,23031,,bse,2017-07-17
526137,SHETRON LTD ,XD,Q,55.1,56.85,55.1,56.5,56.85,55.4,17,2627,147915,,bse,2017-07-17
526139,TRANSGENE BI,XT,Q,2.85,3.15,2.85,3.07,3.06,3,66,79183,244183,,bse,2017-07-17
526143,MPL         ,XT,Q,20.9,20.9,19.8,20.1,20.1,20.5,62,21372,429451,,bse,2017-07-17
526159,NIKHIL ADHSV,XD,Q,137,141,132.15,133.6,133.6,138.05,31,1451,199381,,bse,2017-07-17
526161,SPENTA INT. ,XD,Q,113.7,119.95,113,116,116,117.1,18,1001,114894,,bse,2017-07-17
526169,MULTIBASE I ,XC,Q,495.5,495.5,487,491.9,489.75,491.8,102,6752,3313334,,bse,2017-07-17
526173,ANDREW YULE ,B ,Q,30.3,31.45,29.8,30.45,30.45,30.2,576,230311,7035329,,bse,2017-07-17
526179,LUDOLOW JUTE,XD,Q,94.9,98.5,90.2,95.2,96,93.25,83,11017,1049993,,bse,2017-07-17
526217,HITECHCORP  ,B ,Q,215.8,229.95,214,224.85,224.85,212.25,305,13672,3070014,,bse,2017-07-17
526225,BLOOM DEKOR ,XD,Q,55.5,55.5,55.5,55.5,55.5,58,3,640,35520,,bse,2017-07-17
526227,FILATEX INDI,B ,Q,148.7,150.5,147.8,148.8,148.5,149.7,149,19556,2914206,,bse,2017-07-17
