SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519457,VIRAT CRANE ,XT,Q,53.35,53.35,53.35,53.35,53.35,56.15,33,7472,398631,,bse,2016-06-01
519475,CHORDIA FOOD,XD,Q,120,120,112,116,117.5,115.55,30,1517,170824,,bse,2016-06-01
519532,ASIAN TEA   ,XD,Q,12.5,12.6,12.5,12.5,12.5,12.89,4,300,3760,,bse,2016-06-01
519552,HERITGFOOD  ,B ,Q,510,511,506,506.8,506,512.6,78,722,366479,,bse,2016-06-01
519560,NEHA INTER. ,XD,Q,5.12,5.3,5.09,5.29,5.29,5.3,24,11245,57868,,bse,2016-06-01
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,7,2800,73360,,bse,2016-06-01
519570,LAKSHMI OVER,B ,Q,23.05,23.55,22.3,23.1,23.15,22.7,187,32891,758988,,bse,2016-06-01
519588,DFM FOODS   ,XC,Q,1791,1840,1790,1815.2,1809.95,1801.35,259,6744,12288357,,bse,2016-06-01
519600,CCL PRODUCTS,B ,Q,231.3,235,229.5,232.3,232.3,234.85,353,5472,1271468,,bse,2016-06-01
519602,KELLTONTEC  ,B ,Q,185.9,195.5,182.8,190.35,188,182.95,1585,68511,13052103,,bse,2016-06-01
520008,RICO AUTO   ,B ,Q,34.5,35,34.5,34.75,34.8,34.35,415,39331,1369035,,bse,2016-06-01
520021,OMAX AUTOS. ,B ,Q,61.7,62,60.3,60.4,60.3,61.05,37,5290,323872,,bse,2016-06-01
520043,MUNJAL SHOWA,B ,Q,183,183.1,180,180.55,180.5,180,78,3243,587899,,bse,2016-06-01
520051,JAMNA AUTO  ,B ,Q,146.95,164.6,145.15,159.75,159.75,146.7,9758,601583,95412754,,bse,2016-06-01
520056,SUNDAR.CLAY ,B ,Q,2020,2030,1951.1,1992.15,2e3,2000.85,35,128,255152,,bse,2016-06-01
520057,SONA KOYO ST,B ,Q,44.9,47.5,44.15,47.05,47.05,44.6,594,61885,2875081,,bse,2016-06-01
520059,MUNAUTO     ,B ,Q,77,78.5,77,77.15,77,76.55,59,4119,319154,,bse,2016-06-01
520066,JAYBH.MARUTI,B ,Q,151,151.8,146.6,147.15,147,150.5,44,1140,169835,,bse,2016-06-01
520073,RACLGEAR    ,XD,Q,29,30,27.05,27.2,27.2,26.45,37,7820,219281,,bse,2016-06-01
520075,SAMKRG PIST.,XC,Q,158.7,158.7,152.8,155.4,155.4,155.7,36,1960,304592,,bse,2016-06-01
520077,AMTEK AUTO  ,A ,Q,32.65,35.6,32.6,34.75,34.75,32.3,5435,1586003,54470232,,bse,2016-06-01
520081,EAST C.STEEL,P ,Q,58,58,58,58,58,58,1,100,5800,,bse,2016-06-01
520086,SICAL LOG   ,B ,Q,131,137.7,131,135.3,135.5,131.05,170,4662,625944,,bse,2016-06-01
520111,RATNAMNI MET,B ,Q,495.55,503,495,496.5,496.3,499.9,49,600,299851,,bse,2016-06-01
520113,VESUVIUS IND,B ,Q,840,842,835.45,835.95,835.95,833.95,13,25,20965,,bse,2016-06-01
520119,AUTOMOTIVE S,B ,Q,38.2,39.95,38,39,38.95,36.05,18,4148,160977,,bse,2016-06-01
520123,ABC INDIA   ,XD,Q,79,79.1,79,79.1,79.1,80.3,3,60,4743,,bse,2016-06-01
520127,BALURGHAT TE,XT,Q,2.36,2.36,2.21,2.21,2.21,2.27,7,1995,4607,,bse,2016-06-01
520131,COASTAL ROAD,P ,Q,18.3,18.3,18.3,18.3,18.3,17.45,1,100,1830,,bse,2016-06-01
520139,JAGSON AIRLI,XT,Q,1.38,1.38,1.38,1.38,1.38,1.44,3,700,966,,bse,2016-06-01
520141,SIBAR AUTO  ,XD,Q,13,13,11.85,11.85,11.85,12.45,13,3651,43438,,bse,2016-06-01
520151,SHREY SH LOG,B ,Q,326.25,345,326.25,332.7,332.7,329.95,1468,30014,10139524,,bse,2016-06-01
520155,STARLOG     ,XC,Q,112,112,98,99.85,99.85,114.45,271,19288,1932354,,bse,2016-06-01
521005,INDOVATION  ,XD,Q,49.7,49.7,49.7,49.7,49.7,52.3,3,52,2584,,bse,2016-06-01
521016,INDO COUNT  ,B ,Q,945,966.65,932,937.7,937.7,940.5,552,8895,8426784,,bse,2016-06-01
521018,MARAL OVERS ,B ,Q,26.05,26.4,25.75,25.85,25.85,25.5,11,1860,48590,,bse,2016-06-01
521022,SURYAJYOTI S,T ,Q,7.16,7.73,7.02,7.02,7.02,7.38,27,11651,82304,,bse,2016-06-01
521030,NAKODA      ,B ,Q,0.27,0.28,0.26,0.27,0.27,0.27,11,9103,2438,,bse,2016-06-01
521034,SOMA TEXTILE,B ,Q,5.37,6,5.35,5.99,6,5.78,57,18591,107590,,bse,2016-06-01
521054,KAKATIYA TEX,XT,Q,9.88,10,9.88,9.88,9.88,10.39,7,680,6742,,bse,2016-06-01
521062,OCTAVE      ,XD,Q,37.95,38.35,36.8,37.65,37.05,37.05,816,142505,5331784,,bse,2016-06-01
521064,TRIDENT     ,B ,Q,50,52.4,50,51.5,51.5,49.75,1320,168143,8619469,,bse,2016-06-01
521068,HISAR SPIN. ,P ,Q,8.4,8.4,7.98,7.98,7.98,8.4,2,200,1638,,bse,2016-06-01
521070,ALOK INDS.  ,A ,Q,3.75,3.75,3.65,3.66,3.66,3.68,11418,512632,1895976,,bse,2016-06-01
521082,SPENTEX INDS,B ,Q,2.86,2.99,2.86,2.99,2.99,2.97,5,2350,6988,,bse,2016-06-01
521097,AMARJOTHI SP,XD,Q,76.1,76.9,74.75,74.95,74.8,76.3,39,2847,215098,,bse,2016-06-01
521105,OLYMPIA IND.,P ,Q,119.2,119.2,119.2,119.2,119.2,113.55,1,100,11920,,bse,2016-06-01
521109,NAGREEKA EXP,B ,Q,29.5,29.5,25.4,26.85,26.85,27,115,1064,28863,,bse,2016-06-01
521113,SUDITI IND. ,XD,Q,26.9,27.1,26,27.1,27.1,25.85,26,3525,94672,,bse,2016-06-01
521127,KHATOR FIBRE,XT,Q,6.71,6.71,6.71,6.71,6.71,7.06,1,100,671,,bse,2016-06-01
521141,ADITYA SPIN.,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,12,58,,bse,2016-06-01
521149,PRIME URBAN ,XD,Q,24,24,24,24,24,23.25,1,210,5040,,bse,2016-06-01
521151,DHANLXMI FAB,XD,Q,48,48,45.35,45.4,45.4,47.7,21,2191,99779,,bse,2016-06-01
521163,ZODIAC CLOTH,B ,Q,212.5,217,211.75,211.95,211.95,218.55,29,611,129587,,bse,2016-06-01
521180,SUPER SPIN. ,B ,Q,7.1,7.15,6.8,6.81,7,6.8,34,4977,34378,,bse,2016-06-01
521194,SIL INVEST  ,B ,Q,90.4,90.4,81.75,83.45,83.45,83,5,122,10221,,bse,2016-06-01
521200,SURYLAK.COTT,B ,Q,145.95,148.85,144,146.4,146.4,145.65,301,41731,6116258,,bse,2016-06-01
521206,SAMTEX FASH.,XD,Q,11.78,12.75,11.78,12.45,12.5,12.15,14,17828,219143,,bse,2016-06-01
521216,DHAN ROTO SP,XT,Q,15.64,15.64,15.5,15.5,15.5,14.9,3,141,2185,,bse,2016-06-01
521220,DAMOINDUS   ,XD,Q,67.05,69.95,67.05,68.65,68.6,69.25,20,1753,119953,,bse,2016-06-01
521226,UNI ROYAL IN,XD,Q,6.79,6.79,6.79,6.79,6.79,7.14,2,1000,6790,,bse,2016-06-01
521228,TATIA GLOB  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,5,1,,bse,2016-06-01
521232,SUNIL INDUS.,P ,Q,25.6,25.6,25.6,25.6,25.6,24.4,2,200,5120,,bse,2016-06-01
521234,SRI NACHAMAI,XD,Q,11.38,11.38,10.93,10.93,10.93,11.5,7,175,1950,,bse,2016-06-01
521238,SEQUEL E-ROU,XT,Q,14.5,14.5,14.5,14.5,14.5,15.05,1,40,580,,bse,2016-06-01
521240,SAMBANDAM SP,XD,Q,66.95,66.95,65,65,65,65.75,2,250,16347,,bse,2016-06-01
521242,KANDAGIRI SP,XT,Q,65,65,64.85,64.85,64.85,68.25,3,250,16220,,bse,2016-06-01
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,9,5105,1072,,bse,2016-06-01
521248,KITEX GARMEN,B ,Q,453.9,471.45,453.9,468.25,468.25,453.9,782,24004,11213261,,bse,2016-06-01
522001,CRANEX LTD. ,XD,Q,8.31,8.31,8.31,8.31,8.31,8.65,3,510,4238,,bse,2016-06-01
522004,BATLIBOI LTD,XD,Q,21.25,22.5,20.55,20.8,20.8,21.85,109,44732,942066,,bse,2016-06-01
522005,AUSTIN ENGG.,XD,Q,52,52,50,50.15,50,50.35,10,1052,52653,,bse,2016-06-01
522014,UNITED DRILL,Z ,Q,63.95,63.95,63.95,63.95,63.95,61.4,2,50,3197,,bse,2016-06-01
522017,FLUIDOMAT   ,XC,Q,185,188.9,177,179,180,181.35,76,6883,1257907,,bse,2016-06-01
522027,EMA INDIA   ,XD,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,296,7252,,bse,2016-06-01
522029,WINDSOR MACH,B ,Q,35.4,36.45,35.35,35.95,36,35.65,35,5200,186459,,bse,2016-06-01
522034,SHANTHI GEAR,B ,Q,101.7,103.6,101.15,102.4,103.6,100,304,16204,1656859,,bse,2016-06-01
522064,HONDA SIEL  ,B ,Q,1185,1210,1182.45,1198.65,1197,1187.75,30,2870,3442785,,bse,2016-06-01
522073,HITECHGEAR  ,B ,Q,251.3,259,251,254.6,257,251.95,88,1154,294324,,bse,2016-06-01
522074,ELGI EQUIP  ,B ,Q,176,176.7,168.2,168.95,168.2,174,180,3009,520434,,bse,2016-06-01
522085,STONE INDIA ,XD,Q,73.6,74.5,72.1,72.95,72.95,72.55,81,4743,347027,,bse,2016-06-01
522101,KILBURN ENGG,XD,Q,59.9,59.9,58.4,59.25,59.7,58.4,43,3323,196437,,bse,2016-06-01
522105,BIRLA PRETEC,XD,Q,2.93,3.09,2.93,3.03,3.03,3.14,25,9818,29594,,bse,2016-06-01
522108,YUKEN INDIA ,XD,Q,324,325.95,319.5,320.05,320,311.5,53,3652,1171974,,bse,2016-06-01
522113,TIMKEN (I)  ,B ,Q,549.8,554,544.4,550.45,550,544.4,88,1091,597552,,bse,2016-06-01
522122,VOITH PAPER ,XT,Q,565,579,562,562.25,562,562,7,223,126648,,bse,2016-06-01
522134,ARTSON ENG  ,XC,Q,42,42,38.5,40.55,40.7,41.5,70,5907,236927,,bse,2016-06-01
522152,SOLITAIR MC ,XD,Q,28,28,26.15,26.8,26.8,26.7,19,697,18356,,bse,2016-06-01
522163,DIAMONPOWER ,B ,Q,44.1,46.1,44,46.1,46.1,43.95,700,283264,13023075,,bse,2016-06-01
522165,INDSIL HYD  ,XD,Q,33.5,33.75,33,33.05,33,33.5,35,5175,171195,,bse,2016-06-01
522175,SVOGL       ,T ,Q,3.4,3.4,3.33,3.4,3.4,3.35,13,6021,20414,,bse,2016-06-01
522183,ITL INDUSTRS,XD,Q,38.2,40.95,38.2,40.95,40.95,38.95,2,101,3860,,bse,2016-06-01
522195,FRONTIER SPR,XD,Q,27,27,26,26,26,28.7,18,12283,326213,,bse,2016-06-01
522205,PRAJ IND.LTD,B ,Q,85.45,86.3,84.25,84.65,84.65,85.1,717,41851,3571016,,bse,2016-06-01
522207,RASANDIK ENG,XD,Q,59,59,59,59,59,61,1,19,1121,,bse,2016-06-01
522209,YOGI SUNGWON,XD,Q,2.81,2.81,2.81,2.81,2.81,2.81,1,100,281,,bse,2016-06-01
522215,SWISS GLASS ,XD,Q,118,121.5,115,117.9,121.5,118,52,2863,333414,,bse,2016-06-01
522217,GUJ APOIND  ,B ,Q,127.55,135.4,127.55,132.9,135.4,130.95,39,4467,585054,,bse,2016-06-01
522229,TANEJA AERO.,XC,Q,55.5,55.5,53.7,54.1,54.1,54.7,93,22801,1246728,,bse,2016-06-01
522231,CONART ENG. ,XD,Q,23,23.5,22.5,23,23,23.75,7,203,4644,,bse,2016-06-01
522241,M.M.FORGINGS,B ,Q,446,451.3,444.05,446.3,448.95,442.05,24,534,238499,,bse,2016-06-01
522245,IYKOT HITEC ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.72,2,480,1243,,bse,2016-06-01
522249,MAYUR UNIQ. ,B ,Q,412,415,407.2,410.55,412.5,410.05,84,1458,600468,,bse,2016-06-01
522251,CENLUB INDUS,XD,Q,24.3,24.3,24.3,24.3,24.3,23.15,6,1076,26146,,bse,2016-06-01
522257,RAJOO ENGIN.,XC,Q,15.8,15.95,15.5,15.6,15.5,16,180,66052,1034644,,bse,2016-06-01
522259,KALINDEE RAI,B ,Q,104.05,105.35,103.6,103.85,103.6,104.2,101,5254,547297,,bse,2016-06-01
522261,DOLPHIN OFF.,B ,Q,88,91.3,87.6,89.1,89.1,87.7,359,21147,1900270,,bse,2016-06-01
522263,JMC PROJECTS,B ,Q,276.35,284.5,275,276.35,276.35,276.1,166,6942,1955305,,bse,2016-06-01
522267,VEEJAY LAKSH,XT,Q,47,47,46.1,46.1,46.1,48.5,5,920,42436,,bse,2016-06-01
522275,ALSTOMT&D   ,A ,Q,333.1,335.5,330,332.15,332.05,332.4,153,1975,655819,,bse,2016-06-01
522281,RAM RAT.WIRE,XD,Q,42.5,42.5,41.5,41.55,41.5,41,27,4993,209839,,bse,2016-06-01
522285,JAY NECO IND,B ,Q,7.7,7.7,6.86,7.17,7.12,7.28,73,28981,208656,,bse,2016-06-01
522287,KALPA.POWER ,B ,Q,240,243.25,238.1,241.75,241.75,238.1,380,11800,2851065,,bse,2016-06-01
522292,CHANDNI TE  ,XD,Q,1,1,0.94,0.94,0.94,0.96,6,1537,1495,,bse,2016-06-01
522294,T & I GLOBAL,XD,Q,22.65,22.65,20.45,22.2,22.2,20.65,9,1044,22957,,bse,2016-06-01
522295,CONTROL PRNT,XC,Q,282,282.75,272,275.25,277,277.5,107,6655,1837511,,bse,2016-06-01
522650,BEMCO HYDRAU,XD,Q,86,93.1,86,90,90,88.7,4,251,21824,,bse,2016-06-01
523007,ANSAL BUILD.,XD,Q,68.05,76,68.05,75.7,75.7,70.6,55,4906,360343,,bse,2016-06-01
523011,WEIZMANN LTD,B ,Q,19.85,20.7,19.25,20.5,20.5,20,23,1222,24477,,bse,2016-06-01
523019,B.N.RATHI SE,XD,Q,19.4,19.4,17.8,18.5,18.5,18.55,17,2209,40649,,bse,2016-06-01
523021,RISHITECH   ,XT,Q,17.6,19.4,17.6,19.4,19.4,18.5,16,4310,82584,,bse,2016-06-01
523023,SINCLAIR HOT,XC,Q,310,316,310,316,316,307.3,3,10,3140,,bse,2016-06-01
523025,SAFARI IND. ,XC,Q,975,1e3,925.25,990,990,975,12,236,232782,,bse,2016-06-01
523100,COSMO FERR. ,XD,Q,16.5,17.3,16.5,16.95,16.8,17.3,16,2796,47128,,bse,2016-06-01
523113,FUTURA SEC. ,XT,Q,17,17,15.4,15.4,15.4,16.2,5,200,3240,,bse,2016-06-01
523116,SANCO TRANS ,XD,Q,239.2,251,239.2,245,245,251.75,9,460,114702,,bse,2016-06-01
523120,ADOR MULTI. ,XT,Q,12.09,12.09,12.09,12.09,12.09,11.52,1,500,6045,,bse,2016-06-01
523127,EIH ASSO.HOT,B ,Q,320,322,320,322,322,322,10,76,24440,,bse,2016-06-01
523144,MEDI CAPS   ,XD,Q,20.15,22.8,20.15,21.9,22.45,22.5,15,1868,41172,,bse,2016-06-01
523160,MORGAN CRU  ,XT,Q,475.15,475.15,475.15,475.15,475.15,452.55,30,1073,509835,,bse,2016-06-01
523204,ABAN OFFSHO ,A ,Q,198.3,204.5,195.7,201.25,201.25,196.75,7807,324539,65314007,,bse,2016-06-01
523207,KOKUYOCMLN  ,B ,Q,74.1,75.9,73.7,75.05,75.3,74.4,187,12263,918971,,bse,2016-06-01
523218,KILBURN OFFI,XD,Q,2.38,2.38,2.38,2.38,2.38,2.49,1,145,345,,bse,2016-06-01
523221,MCS LTD     ,Z ,Q,3.53,3.53,3.53,3.53,3.53,3.37,1,1,3,,bse,2016-06-01
523229,BHARAT SEATS,XC,Q,36,36.7,35.65,35.85,35.8,36.15,35,6274,224910,,bse,2016-06-01
523232,CONT.PETRO  ,XT,Q,14,14,14,14,14,14.55,1,100,1400,,bse,2016-06-01
523236,SHRENUJ & CO,B ,Q,2.58,2.58,2.42,2.58,2.58,2.46,402,1424282,3647270,,bse,2016-06-01
523248,MACHINO PLAS,XD,Q,139.85,140,137.5,140,140,136.7,6,519,72131,,bse,2016-06-01
523260,PEARL POLYME,B ,Q,15.65,17.35,15.65,16.95,16.95,17.25,7,842,13449,,bse,2016-06-01
523261,VENKEY'S (I),B ,Q,396,399.05,387.05,390.2,390.2,391.4,152,2359,928833,,bse,2016-06-01
523269,ADVANI HOTEL,B ,Q,50.05,50.05,50,50,50,50.15,3,1000,50015,,bse,2016-06-01
523277,G.V.FILMS   ,XD,Q,0.73,0.75,0.7,0.71,0.72,0.76,113,185113,131683,,bse,2016-06-01
523283,SUPER HOUSE ,B ,Q,166.7,166.7,160,161.2,161,161.55,120,4617,748024,,bse,2016-06-01
523289,RAMA VISION ,XD,Q,3.27,3.27,3.27,3.27,3.27,3.12,5,667,2181,,bse,2016-06-01
523301,TCPL PACK   ,XC,Q,550,550,536.5,538.8,538,549.25,60,1418,770112,,bse,2016-06-01
523319,BALMER LAWRI,B ,Q,585,585,578,580,580,579.75,113,1561,906060,,bse,2016-06-01
523323,KOVAI MEDI. ,XT,Q,697,697,683,688.1,690,685,12,330,227862,,bse,2016-06-01
523329,ELDECO HOUS.,XD,Q,311.9,311.9,311.9,311.9,311.9,297.05,12,2601,811251,,bse,2016-06-01
523367,DCMSHRIRAM  ,B ,Q,193.75,201,192,193.6,193.6,192,840,37672,7409482,,bse,2016-06-01
523369,DCM SHR.IND ,XC,Q,135,139.9,135,137.85,137.85,138.1,68,8479,1171601,,bse,2016-06-01
523371,MAWANA SUGAR,B ,Q,41,42.3,40.95,42.3,42.3,40.3,163,37504,1584033,,bse,2016-06-01
523385,NILKAMAL L  ,B ,Q,1220,1239.9,1210,1213.65,1213.65,1216.8,2092,15664,19175601,,bse,2016-06-01
523387,TRITON CORP.,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,5,8515,2554,,bse,2016-06-01
523391,NAHAR POLY  ,B ,Q,43.3,45.7,43.3,44.1,44.1,44.15,91,8123,361441,,bse,2016-06-01
523395,3M INDIA LTD,B ,Q,12530.75,12650,12056,12318.25,12318.25,12415.85,128,213,2650044,,bse,2016-06-01
523398,HITACHI HOME,B ,Q,1294,1313,1272,1278.5,1276,1293.95,523,5264,6742751,,bse,2016-06-01
523405,JM FINANCIAL,B ,Q,45.5,45.65,45.15,45.5,45.4,45.2,253,29056,1320650,,bse,2016-06-01
523411,ADCINDIA    ,XC,Q,245,249.95,245,246,245.2,245.1,19,771,189960,,bse,2016-06-01
523445,REL INDL INF,B ,Q,407.15,418,405.2,407.45,407.45,405.85,1992,69267,28500290,,bse,2016-06-01
523449,SHARP INDIA ,XC,Q,52.7,52.7,50.3,50.7,50.7,52.45,68,9499,483770,,bse,2016-06-01
523455,TECHTRN.POLY,XT,Q,8.93,8.97,8.79,8.97,8.97,8.61,10,1058,9374,,bse,2016-06-01
523457,LINDEINDIA  ,B ,Q,278,290.6,275,283.35,283.4,278.6,631,8381,2388328,,bse,2016-06-01
523465,IND.BANK HSG,XD,Q,8.35,8.93,8.35,8.93,8.93,8.51,3,4536,37943,,bse,2016-06-01
523475,LOTUS CHOC  ,XD,Q,47.6,49.4,44.25,44.85,49.4,47.35,36,3187,144471,,bse,2016-06-01
523483,PACIFIC IND.,XD,Q,118.1,118.1,110.05,110.05,110.05,113,2,75,8777,,bse,2016-06-01
523489,CMM HOSPITAL,XD,Q,12.61,12.61,12.61,12.61,12.61,13.27,4,170,2143,,bse,2016-06-01
523519,UNI OFF AUTO,XT,Q,3.37,3.37,3.37,3.37,3.37,3.54,1,10000,33700,,bse,2016-06-01
523523,RAINBOW PAP.,B ,Q,3.95,4,3.8,3.9,3.9,4,26,65785,259235,,bse,2016-06-01
523537,APM INDUS.  ,XC,Q,59.7,61.5,59.7,60,60,59.55,39,6297,378959,,bse,2016-06-01
523539,PRECISION WR,B ,Q,87.15,89.3,87,89.15,89.3,87.95,41,1818,160573,,bse,2016-06-01
523550,KRYPTON IND ,XD,Q,12.56,13,12.56,13,13,13,5,2006,26073,,bse,2016-06-01
523558,NETWORK LTD.,XT,Q,4.77,4.77,4.39,4.39,4.39,4.55,2,501,2389,,bse,2016-06-01
523566,MARTIN BURN ,XD,Q,10.55,11.55,10.45,10.64,11.55,11,5,438,4660,,bse,2016-06-01
523574,FEL         ,A ,Q,26,26.95,26,26.1,26.05,26.6,567,69354,1832212,,bse,2016-06-01
523586,IND.TONERS  ,XD,Q,151.9,152,147,148.9,149,150.2,77,4224,631162,,bse,2016-06-01
523592,JENSON &NICH,B ,Q,7.35,7.59,7.26,7.33,7.33,7.48,95,34771,255715,,bse,2016-06-01
523594,KUNSTSTOFFE ,XD,Q,19,19.4,19,19.4,19.4,19,7,10040,194268,,bse,2016-06-01
523598,SHIPP.CORPN ,A ,Q,69.25,69.4,67.7,67.95,67.95,68.8,1076,65615,4488902,,bse,2016-06-01
523606,SIKA INTER. ,XD,Q,124.8,126,124.8,125,125,124.9,4,220,27465,,bse,2016-06-01
523610,ITI LTD.    ,B ,Q,26.25,30.45,25.75,30.45,30.45,25.4,3039,858504,24867280,,bse,2016-06-01
523618,DREDGING COR,B ,Q,387,392,384,386.1,386.1,384.8,997,9466,3678315,,bse,2016-06-01
523620,PHARMASIA   ,XT,Q,30,30,30,30,30,29.8,1,20,600,,bse,2016-06-01
523628,PODDAR      ,XC,Q,1019,1019,971,978,978,1018.4,54,950,937304,,bse,2016-06-01
523630,NATIONAL FER,B ,Q,33.7,33.8,33,33.4,33.45,32.75,496,67458,2249956,,bse,2016-06-01
523638,IP RINGS LTD,XD,Q,124,124.7,119.15,120,120,124.1,20,937,114391,,bse,2016-06-01
523642,PI INDUS.LTD,A ,Q,683.5,698,680,691.45,690,674.1,1008,13843,9565839,,bse,2016-06-01
523648,PLASTIBLEND ,B ,Q,410,426,407,424.55,424.55,403.95,459,5716,2405528,,bse,2016-06-01
523660,WATERBASE   ,XC,Q,94,101,91.7,100.15,100.15,93.45,1205,152250,14976629,,bse,2016-06-01
523672,FLEX FOODS  ,XD,Q,64,64.45,63.1,63.65,64.2,63.45,48,6302,402136,,bse,2016-06-01
523676,GOLKUNDA DIA,XT,Q,19.95,19.95,19.95,19.95,19.95,19,4,200,3990,,bse,2016-06-01
523694,APCOTEX IND ,B ,Q,320,368.4,320,347.55,344.95,327.6,4655,77922,27693212,,bse,2016-06-01
523696,FORTIS MLR  ,XD,Q,55.6,57.5,54,55.05,54.85,56.15,126,11806,658303,,bse,2016-06-01
523704,MASTEK LTD  ,B ,Q,140.95,143.3,139.7,141.35,141.75,140.9,642,12892,1821651,,bse,2016-06-01
523708,EIMCO ELECON,T ,Q,350,354.95,349,349,349,352,8,215,75665,,bse,2016-06-01
523716,ASHIANA HOU ,B ,Q,161.1,164.8,161,161,161,162.95,83,2088,338788,,bse,2016-06-01
523724,VIJAY SHA.BU,B ,Q,8.99,8.99,8.99,8.99,8.99,8.6,2,52,467,,bse,2016-06-01
523732,ECO BOARD IN,XT,Q,3,3,3,3,3,3.14,2,160,480,,bse,2016-06-01
523736,DPL         ,B ,Q,81.5,82.5,81.5,81.9,81.75,81.25,70,2697,221454,,bse,2016-06-01
523754,EPC INDUS.  ,XC,Q,146.9,155.8,145.7,151.2,151.2,146.35,622,83143,12603818,,bse,2016-06-01
523756,SREIINFRA   ,A ,Q,58.15,58.8,56.85,57.25,57.25,58.1,454,54996,3180539,,bse,2016-06-01
523768,GUJ.BOROSIL ,XC,Q,81.8,86.8,81.8,85.55,85.55,81.55,609,65473,5578936,,bse,2016-06-01
523792,MAZDA LTD   ,XC,Q,313,318,303,306.55,306.55,301.7,108,8700,2699835,,bse,2016-06-01
523796,VICEROY HOTE,B ,Q,17,17.2,16.75,16.8,16.8,16.75,25,5718,97077,,bse,2016-06-01
523810,DIVINE      ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.69,1,1000,670,,bse,2016-06-01
523820,NEOCORP INTE,XC,Q,12.39,12.84,12.3,12.65,12.73,11.97,77,22677,285801,,bse,2016-06-01
523826,SOVEREIGN DI,XD,Q,9.57,9.57,9.57,9.57,9.57,9.12,3,5885,56319,,bse,2016-06-01
523828,MENON BEAR. ,B ,Q,62.45,63.75,62.05,63,63.05,62.6,58,2531,159254,,bse,2016-06-01
523836,GUJ.RAFFIA  ,T ,Q,8.9,8.9,8.15,8.18,8.2,8.48,10,891,7299,,bse,2016-06-01
523838,SIMPLX INFRA,B ,Q,273.6,276.3,273.2,276.15,276.25,273.5,21,476,130967,,bse,2016-06-01
523840,INN.TECH.PAC,XD,Q,34.2,35.5,33,34.8,34.3,35.45,43,10106,350566,,bse,2016-06-01
523842,SUPER TANNER,XD,Q,4.01,4.15,4.01,4.01,4.01,3.96,12,13261,54275,,bse,2016-06-01
523850,AXTEL INDUS.,XD,Q,25.6,25.6,23.3,25.45,25.45,23.8,248,65300,1651638,,bse,2016-06-01
523872,MAGNA IND.  ,P ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,200,410,,bse,2016-06-01
523878,TOTAL EXPORT,XD,Q,9.78,9.78,9.78,9.78,9.78,10.29,4,203,1985,,bse,2016-06-01
523890,DS.KULKARNI ,B ,Q,68.75,72.95,68.75,72.1,71.9,68.15,5,29,2007,,bse,2016-06-01
524000,MAGMA FIN   ,B ,Q,91.45,92,90.05,91.3,91.3,90.45,275,19389,1766240,,bse,2016-06-01
524013,HIND.FLUROCA,XD,Q,7.46,7.46,7.46,7.46,7.46,7.11,4,450,3357,,bse,2016-06-01
524019,KINGFA      ,XC,Q,780.1,788,766,776.55,779,782.65,156,3945,3075978,,bse,2016-06-01
524037,RAMA PHOSPH ,XD,Q,61.3,63.85,61.3,62.3,62.3,63.3,40,4802,300649,,bse,2016-06-01
524038,VENLON ENTR ,XD,Q,3.3,3.3,3.15,3.15,3.15,3.3,2,301,993,,bse,2016-06-01
524051,POLYPLEX    ,B ,Q,242.5,268,242.5,263.4,263.4,250.1,567,20452,5327404,,bse,2016-06-01
524075,ALBERT DAVID,XC,Q,324,324,305,308.45,308.45,319.6,235,9911,3094876,,bse,2016-06-01
524080,HAR.LEATHER ,XT,Q,30,30,30,30,30,30,2,600,18e3,,bse,2016-06-01
524084,MONSANTO (I),A ,Q,2249.95,2440.65,2240.8,2370.2,2370.2,2239.2,11878,76724,181032497,,bse,2016-06-01
524091,ACRYCIL LTD.,XC,Q,558.7,561.5,545,552.45,548,569.3,107,5491,3031039,,bse,2016-06-01
524109,KABRA EXTR  ,B ,Q,94.9,96,93.65,95.25,95,94.65,23,3067,293041,,bse,2016-06-01
524129,VINYL CHEM  ,B ,Q,66.65,68.4,65.7,66.45,66.95,66.5,216,14016,938489,,bse,2016-06-01
524156,T C M LTD.  ,XD,Q,82,84.1,76.1,76.1,76.1,80.1,10,704,57457,,bse,2016-06-01
524164,IOL CHEM PH ,B ,Q,126.5,128.1,126.5,127.5,127.5,126.35,354,53206,6783639,,bse,2016-06-01
524174,KESAR PETRO ,XT,Q,40.6,41.75,40.5,41.05,41.75,42.6,24,1389,57137,,bse,2016-06-01
524200,VINATI ORG. ,B ,Q,470,471.95,464.65,468.2,468.1,466,68,895,419916,,bse,2016-06-01
