SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513430,PARTH ALUM. ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.7,1,10,80,,bse,2016-09-16
513434,TATA METALIK,B ,Q,422,427.65,415,416.2,416.2,419.6,1307,47334,19945810,,bse,2016-09-16
513436,SHAH ALLOYS ,B ,Q,11.73,12.3,11.25,11.87,11.87,12.47,54,9502,110289,,bse,2016-09-16
513446,MONNETISPA  ,B ,Q,22.95,23.1,22.05,22.35,22.35,22.6,254,27312,614616,,bse,2016-09-16
513460,MAHALAXMI SM,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.63,7,3900,21957,,bse,2016-09-16
513472,SIMPLEX CAST,XD,Q,125,133,122,129.2,130,120.25,221,42072,5364291,,bse,2016-09-16
513488,SH.STEEL WIR,XD,Q,14.35,14.35,14.35,14.35,14.35,15.1,2,203,2913,,bse,2016-09-16
513498,SOUTH.MAGNES,P ,Q,28.3,28.3,28.3,28.3,28.3,29.75,4,7100,200930,,bse,2016-09-16
513509,KALYANI FORG,T ,Q,265,265,265,265,265,258.1,2,100,26500,,bse,2016-09-16
513511,PANCH.STEEL ,XD,Q,20.8,21.9,20.8,21,21,21,6,560,11800,,bse,2016-09-16
513515,S.R.INDUS.  ,XT,Q,5,5.34,5,5.1,5.1,5.1,16,23730,122041,,bse,2016-09-16
513517,STEELCAST   ,XC,Q,72,73.9,66,67.4,67.4,67,45,2885,195325,,bse,2016-09-16
513519,PITTI LAMIN.,B ,Q,52.95,53.7,50.25,50.95,50.95,51.9,130,9558,497307,,bse,2016-09-16
513532,PRADEEP MET.,XD,Q,42,42.5,41.55,41.95,42,42.15,19,2573,107990,,bse,2016-09-16
513534,VARDHMAN IND,XD,Q,32.35,34.7,32.35,33.95,33.95,33.9,5,1257,42672,,bse,2016-09-16
513536,GNRL        ,XC,Q,40.8,40.8,40.8,40.8,40.8,38.9,54,13326,543700,,bse,2016-09-16
513554,MAHA STEEL  ,B ,Q,382.4,396.45,362,376.25,376.25,380.8,1779,112916,43456089,,bse,2016-09-16
513566,NOVA IRON&ST,XT,Q,15.59,15.59,15.59,15.59,15.59,15.9,2,110,1714,,bse,2016-09-16
513575,STERPOW     ,XT,Q,6.3,6.3,6,6,6,6,4,1240,7740,,bse,2016-09-16
513583,S.B.& T INT.,T ,Q,1.79,1.94,1.77,1.94,1.94,1.86,6,3714,6635,,bse,2016-09-16
513597,SURANA INDS ,B ,Q,5.35,5.35,5.35,5.35,5.35,5.53,1,100,535,,bse,2016-09-16
513599,HIND.COPPER ,A ,Q,66.5,66.65,62.5,63.2,63.2,65.75,859,73939,4781732,,bse,2016-09-16
513605,SRIPIPES    ,B ,Q,288.8,290,286,288.65,288.65,285.7,342,13725,3954259,,bse,2016-09-16
513629,TULSYAN NEC ,XD,Q,18,18.9,17.1,17.25,17.25,18,8,780,13820,,bse,2016-09-16
513642,AXEL POLYMER,XT,Q,8.37,8.37,8,8.34,8.36,7.98,8,1532,12436,,bse,2016-09-16
513683,NLCINDIA    ,A ,Q,75.4,76,73.55,73.85,73.85,74.85,180,13298,988595,,bse,2016-09-16
513687,SPECTRA IND.,XD,Q,13.44,14.13,13.44,13.5,13.5,13.48,6,676,9099,,bse,2016-09-16
513691,JMT AUTO LTD,B ,Q,48.75,49.35,46.45,47.3,47.3,48.45,474,56302,2714356,,bse,2016-09-16
513699,SOLID STONE ,XD,Q,31.65,34.95,31.65,31.65,31.65,33.3,4,8,263,,bse,2016-09-16
513703,KUMAR WIRE  ,XT,Q,31.8,31.8,31.8,31.8,31.8,30.35,1,30,954,,bse,2016-09-16
513709,SHILP GRAVUR,XD,Q,73.25,74.9,71.5,72.35,72.5,73.25,29,2258,164935,,bse,2016-09-16
513713,WHITE DIAMON,XD,Q,20.2,20.6,19.5,19.7,19.5,19.3,42,15626,314302,,bse,2016-09-16
513729,ARO GRANITE ,B ,Q,74.65,74.65,70.75,71.8,71.5,71.75,544,30550,2212116,,bse,2016-09-16
514010,HIM.FIBRES  ,XC,Q,19.3,20.4,19.3,19.95,19.95,20.05,15,2853,56684,,bse,2016-09-16
514030,DEEPAK SPINN,XD,Q,110.8,110.8,102.1,103.5,103.5,100.35,12,336,35274,,bse,2016-09-16
514034,JBF IND.LTD ,B ,Q,207.5,236.7,205,234.15,234.15,203.5,6007,269644,60968399,,bse,2016-09-16
514036,LOY.TEX MILL,XC,Q,570,575.25,570,575.1,575.1,575,7,41,23529,,bse,2016-09-16
514043,HIMAT.SEIDE ,B ,Q,260.4,270,257.15,266.35,266.35,259.6,994,39492,10427840,,bse,2016-09-16
514045,BSL LTD.    ,B ,Q,66.45,69,66.1,67,67,67.9,61,1687,115046,,bse,2016-09-16
514087,PBM POLYTEX ,XD,Q,74.5,77.7,74.5,76.5,75.6,77.35,21,2185,165860,,bse,2016-09-16
514118,ESKAY K'N'IT,XD,Q,0.33,0.35,0.33,0.35,0.35,0.34,8,3700,1241,,bse,2016-09-16
514128,KONARK SYN. ,XD,Q,15.9,15.9,15.05,15.75,15.9,15.2,3,11,174,,bse,2016-09-16
514138,SURYALATA SP,XD,Q,171,190,170.6,185,185,168,227,23967,4377270,,bse,2016-09-16
514140,SURYAVA SPIN,XD,Q,9.63,10.15,9.63,10.15,10.15,10.13,13,351,3458,,bse,2016-09-16
514142,TT LTD.     ,B ,Q,49,50.8,47.6,48.7,48.7,47.9,47,5511,269083,,bse,2016-09-16
514144,UNIWORTH LTD,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,16,15583,20569,,bse,2016-09-16
514162,WELSPUN (I) ,B ,Q,56.5,59.35,56.5,58.9,58.9,56.55,6343,2334813,135136162,,bse,2016-09-16
514165,IND.ACRYLICS,XC,Q,18.7,18.75,18,18.15,18.2,18.3,178,107057,1962588,,bse,2016-09-16
514167,GANESH ECOSP,B ,Q,225,232,224.9,227.7,227,222.25,777,62069,14152204,,bse,2016-09-16
514175,VARDHMAN POL,B ,Q,43.4,43.4,41.9,42,42,41.7,30,3217,136630,,bse,2016-09-16
514183,BLA ROS IND ,XD,Q,22.9,23.5,22.25,23,23,22.85,19,4900,112715,,bse,2016-09-16
514211,SUMEET INDS.,B ,Q,17.9,19.85,17.9,18.9,18.9,17.9,2913,873241,16525071,,bse,2016-09-16
514215,BINNY LTD.  ,XC,Q,182.5,182.5,182.5,182.5,182.5,182.5,12,572,104390,,bse,2016-09-16
514221,KLIFESTYLE  ,XD,Q,0.24,0.24,0.2,0.23,0.2,0.22,51,210904,46576,,bse,2016-09-16
514234,SANGAM INDIA,B ,Q,250.9,261.85,248.65,260.15,260.15,248.65,174,4052,1042762,,bse,2016-09-16
514266,ZENITH FIBRE,XT,Q,166.6,166.6,166.6,166.6,166.6,166.6,11,986,164267,,bse,2016-09-16
514274,AARVEE DENIM,B ,Q,74,74,72.05,72.3,72.3,72.35,31,3266,238217,,bse,2016-09-16
514286,ASHIMA LTD. ,B ,Q,16.6,16.8,16.2,16.45,16.45,16.45,202,70205,1165814,,bse,2016-09-16
514296,HARYANA TEX ,XD,Q,3.54,3.54,3.52,3.52,3.52,3.7,7,2833,9993,,bse,2016-09-16
514300,PIONEER EMB ,B ,Q,72.8,74.4,69.25,70.65,70.65,71.9,969,35207,2525992,,bse,2016-09-16
514302,VIPPY SPIN. ,XD,Q,28.9,29.95,27.5,27.75,27.5,28.95,43,6723,193354,,bse,2016-09-16
514312,JAY HIND SYN,XT,Q,4.67,4.67,4.67,4.67,4.67,4.67,5,2125,9923,,bse,2016-09-16
514322,KAMADGIRI   ,XD,Q,80.25,80.4,77.65,78.1,78.1,80.9,32,1831,143927,,bse,2016-09-16
514326,PATSPIN INDI,B ,Q,9.5,9.5,9.3,9.45,9.45,9.28,12,7050,66106,,bse,2016-09-16
514348,WINSOME YRN ,B ,Q,1.8,1.83,1.77,1.83,1.83,1.8,21,14613,26315,,bse,2016-09-16
514354,PREMIER POLY,B ,Q,28.4,29.05,27.75,27.75,27.75,27.75,23,2694,76194,XD,bse,2016-09-16
514358,EVERLON SYN.,XD,Q,1.84,1.84,1.84,1.84,1.84,1.89,3,550,1012,,bse,2016-09-16
514366,CITIZEN YARN,XD,Q,2.26,2.26,2.1,2.17,2.15,2.17,37,20721,45632,,bse,2016-09-16
514394,AJIL        ,XC,Q,17.75,19.8,16.85,19.45,19.45,16.5,79,15306,285892,,bse,2016-09-16
514412,SARUPINDUS  ,XT,Q,68.5,70,68.45,70,70,71.95,4,135,9397,,bse,2016-09-16
514418,MANORG      ,XD,Q,30.05,31.2,30,30.2,30.1,29.9,84,13367,408521,,bse,2016-09-16
514428,HINDU.ADHESI,XD,Q,43.05,43.05,39,42,42,42.95,18,1371,58506,,bse,2016-09-16
514442,SRI KPR IND ,XT,Q,22.5,22.5,20.9,21.85,21.85,22,15,4874,102256,,bse,2016-09-16
514448,JYOTI RESINS,XD,Q,80,82.7,77,77.45,77.45,78.25,124,13994,1097841,,bse,2016-09-16
514450,MAHA.RUBTECH,XC,Q,29.05,30,28.9,30,30,29.05,10,1376,40162,,bse,2016-09-16
514470,WIMSOME TEXT,XD,Q,48.75,51,48.75,49.5,49.5,50,9,601,30048,,bse,2016-09-16
514474,FAIRDEAL FIL,XD,Q,33.25,33.25,30.45,31.05,30.8,31.45,12,3109,95575,,bse,2016-09-16
514484,THAMBI MOD. ,XD,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,50,474,,bse,2016-09-16
515018,REG.CERAMIC ,T ,Q,3.14,3.46,3.14,3.46,3.46,3.3,2,750,2483,,bse,2016-09-16
515030,ASAHI IN.GLA,B ,Q,190,194.05,190,192.5,192.5,190.1,173,27159,5206400,,bse,2016-09-16
515037,MURD.CERAM  ,B ,Q,31.3,32.2,29.3,29.8,29.9,30.5,959,103126,3211240,,bse,2016-09-16
515043,SAINT-GOBAIN,XC,Q,41.75,42.75,41.1,41.2,41.2,40.35,819,151101,6323936,,bse,2016-09-16
515055,ANANTRAJ    ,B ,Q,57.25,57.75,56.05,57.2,57.2,56.55,1432,214712,12267098,,bse,2016-09-16
515059,MADHUS.IND. ,XD,Q,10.25,10.25,10,10,10,10.5,4,1350,13662,,bse,2016-09-16
515085,RESTILE CER.,XD,Q,5.8,5.8,5.03,5.1,5.1,5,14,6151,32325,,bse,2016-09-16
515093,MADHAV MARB.,B ,Q,53.2,54.5,53.2,53.35,53.3,53.35,157,7357,398333,,bse,2016-09-16
515145,HIND.NAT.GLS,B ,Q,110,115.4,110,111.05,111.05,113.65,21,1115,125801,,bse,2016-09-16
515147,HALDYN GLASS,XC,Q,27,27.6,26.75,27,27,27.2,71,16137,435716,,bse,2016-09-16
516003,SARDA PLY.  ,XD,Q,47.6,59.9,47.6,57.7,57.75,52.25,101,7007,401982,,bse,2016-09-16
516007,MANGALAM TIM,B ,Q,35.25,37.1,34.35,34.85,34.5,35.25,225,31509,1126579,,bse,2016-09-16
516016,SHREYANS IND,B ,Q,62,69.7,62,63.3,63.3,63,39,2413,157464,,bse,2016-09-16
516020,AGIO PAPER  ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,3681,6368,,bse,2016-09-16
516022,STAR PAPER  ,B ,Q,101.9,102.9,95.7,98.15,98.15,98.85,717,47241,4744322,,bse,2016-09-16
516030,YASH PAPERS ,XD,Q,18.75,19.1,18.65,18.7,18.7,18.65,51,34313,643582,,bse,2016-09-16
516064,ARROWGREEN  ,B ,Q,465.45,484,463,473.9,472.7,464.15,321,4817,2298119,,bse,2016-09-16
516072,VISHNU CHEM ,B ,Q,243.35,244,235.5,237.7,237.6,242.45,100,2920,704086,,bse,2016-09-16
516078,JUMBO BAG   ,Z ,Q,8.36,8.98,8.35,8.94,8.95,8.56,13,3659,32603,,bse,2016-09-16
516082,N.R.AGARWAL ,XD,Q,133.75,133.75,133.75,133.75,133.75,133.75,20,6681,893583,,bse,2016-09-16
516086,SH.RAJES.PAP,XT,Q,5.5,5.5,5.5,5.5,5.5,5.57,1,100,550,,bse,2016-09-16
516092,PUDMJEE IND ,B ,Q,9.98,10.44,9.71,9.98,9.98,9.84,8,1518,15149,,bse,2016-09-16
516096,SANGAL PAPER,XT,Q,64.25,67,64.25,67,67,65.05,2,60,3857,,bse,2016-09-16
516098,VENTURA TEXL,XD,Q,10.83,10.83,10.83,10.83,10.83,10.39,1,10,108,,bse,2016-09-16
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,2,1000,5840,,bse,2016-09-16
516108,S.I.PAPER   ,XT,Q,150,152.3,148,148.2,149.9,146.05,21,2990,448547,,bse,2016-09-16
517015,VINDHYA TELE,B ,Q,599.95,640,596.9,609.95,609.95,592,706,6514,4066251,,bse,2016-09-16
517035,RUTTONSHA IN,XD,Q,33.6,33.6,33.6,33.6,33.6,32.35,4,530,17808,,bse,2016-09-16
517041,ADORWELDING ,B ,Q,281.25,290,281.2,284.2,289.8,281.75,112,1535,436624,,bse,2016-09-16
517059,SALZER ELEC ,B ,Q,215,220.5,213,213.85,213.85,213.9,464,24533,5322462,,bse,2016-09-16
517063,JETINFOTRAN ,XD,Q,55,55,52.7,53.4,52.7,52.15,14,1580,84909,,bse,2016-09-16
517080,HIGHGROUND  ,XC,Q,37,37,34.75,35.95,36.45,35.8,151,19936,712482,,bse,2016-09-16
517096,APLAB LTD.  ,XT,Q,20,21.55,20,21.55,21.55,20.55,20,4079,87642,,bse,2016-09-16
517119,PCS TECH    ,XD,Q,24,25.5,24,24.25,24.25,24.8,14,2219,54561,,bse,2016-09-16
517140,MOSER BEAR  ,B ,Q,8.54,8.54,7.83,7.86,7.85,7.88,157,83890,664364,,bse,2016-09-16
517146,USHA MART.LT,B ,Q,12.77,13,12.6,12.72,12.7,12.85,73,21884,279814,,bse,2016-09-16
517164,ZENITH COMP.,B ,Q,1.73,1.73,1.57,1.57,1.57,1.65,11,5265,8887,,bse,2016-09-16
517166,SPEL SEMICON,XD,Q,11.95,12,11.42,11.56,11.7,11.7,81,32411,382653,,bse,2016-09-16
517168,SUBROS LTD. ,B ,Q,136.85,143.75,134.95,138.05,138.05,135.1,2476,134480,18845908,,bse,2016-09-16
517170,KLKELEC     ,XT,Q,13.28,13.28,13.28,13.28,13.28,12.65,1,200,2656,,bse,2016-09-16
517174,HONEYWELL   ,B ,Q,9236,9236,8901,8916.8,8921,9086.1,65,219,1983609,,bse,2016-09-16
517206,LUMAX IND   ,B ,Q,724.85,724.9,715.3,715.65,715.65,719.4,51,1217,874959,,bse,2016-09-16
517214,SPICEMOBI   ,B ,Q,15.1,15.95,15.1,15.95,15.95,15.4,14,6745,106306,,bse,2016-09-16
517224,SUJANA INDUS,B ,Q,1.44,1.44,1.3,1.31,1.31,1.37,79,99098,133880,,bse,2016-09-16
517228,TREND ELECT ,XD,Q,23.4,23.4,22.45,23.4,23.4,22.3,12,640,14737,,bse,2016-09-16
517230,PREM.AU.ELEC,B ,Q,11.39,11.4,11.39,11.4,11.4,10.7,2,2,22,,bse,2016-09-16
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,4,2000,8400,,bse,2016-09-16
517258,PRECISION EL,XT,Q,25.2,25.2,25.2,25.2,25.2,24,4,129,3250,,bse,2016-09-16
517264,FINELINE CI ,XD,Q,9.5,9.5,9.5,9.5,9.5,10,1,100,950,,bse,2016-09-16
517271,HBL P SYS   ,B ,Q,33.15,34.4,32.9,33.15,33.15,32.8,934,209957,7091003,,bse,2016-09-16
517288,GUJ.POLY-AVX,XT,Q,8.3,8.3,8.3,8.3,8.3,7.98,4,629,5220,,bse,2016-09-16
517296,PHOENIXLL   ,B ,Q,146.9,160.9,146,156.7,156.8,146.5,1764,126430,19710305,,bse,2016-09-16
517300,GUJ.IND.POW.,B ,Q,88.05,89.1,87.6,87.7,87.7,87.95,78,5638,499494,,bse,2016-09-16
517330,CMI LTD.    ,XC,Q,190.8,190.8,177.5,178.25,181.45,181.8,671,12302,2220407,,bse,2016-09-16
517334,MOTHERSON SS,A ,Q,315,324,314,318.55,318.55,312.4,3324,243478,77942243,,bse,2016-09-16
517344,MINDTECK (I),B ,Q,79,81.9,77,78.2,77.1,79.25,69,8750,694223,,bse,2016-09-16
517354,HAVELLSINDIA,A ,Q,411,421.6,405.1,409.2,409.2,409.7,2611,89230,36972878,,bse,2016-09-16
517356,ACI INFOCOM ,XD,Q,7.92,8.6,7.92,8.4,8.4,8.65,24,7095,57057,,bse,2016-09-16
517370,INCAP LTD.  ,XT,Q,26.6,26.6,24.2,24.7,24.7,26.35,9,1513,37404,XD,bse,2016-09-16
517380,IGARSHI MOT ,B ,Q,733,745.95,719,725.65,728,730,273,4466,3276307,,bse,2016-09-16
517385,SYMPHONY    ,B ,Q,1166,1190.45,1154.4,1169.85,1155,1165,351,2716,3167818,,bse,2016-09-16
517393,VINTRON INF.,XT,Q,2.15,2.15,1.97,1.97,1.97,2.06,3,1125,2405,,bse,2016-09-16
517403,SUN SOURCE  ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,2,195,397,,bse,2016-09-16
517411,SHYAM TELEC.,B ,Q,30.05,30.95,30.05,30.2,30.2,29.65,12,1195,36822,,bse,2016-09-16
517415,LEE&NEE SOFT,XD,Q,2.95,3.17,2.9,2.91,2.91,3.05,24,21981,64349,,bse,2016-09-16
517417,PATEL AIRTEM,XD,Q,176.05,179.4,174.3,174.85,174.3,176.3,50,4278,758069,,bse,2016-09-16
517421,BFLYGANDHI  ,B ,Q,197,198.3,190,193.35,194,192.25,240,6302,1234925,,bse,2016-09-16
517429,ATHENAGLO   ,XD,Q,29,31,29,30.75,31,28.75,7,1000,29880,,bse,2016-09-16
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,2,350,34300,,bse,2016-09-16
517447,R.S.SOFTWARE,B ,Q,76.25,76.25,75.5,75.95,75.95,75.6,346,28606,2168767,,bse,2016-09-16
517449,MAGNA ELECTR,XD,Q,154.85,154.85,150.45,151.95,151.95,151.9,39,1454,222607,,bse,2016-09-16
517467,MARSONS     ,XD,Q,13.45,13.5,12.9,12.92,12.9,13.1,146,77936,1029678,,bse,2016-09-16
517471,KOA TOOL IN ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,715,164,,bse,2016-09-16
517477,ELNET TECH. ,XD,Q,87.9,89.25,86.05,86.15,86.2,87.9,18,1087,94372,,bse,2016-09-16
517481,ARTECH POWER,XD,Q,31.9,32,31.3,31.85,31.9,31.75,57,12736,403991,,bse,2016-09-16
517494,ACCEL TRANS ,XD,Q,5.15,5.15,5.15,5.15,5.15,5.37,4,1500,7725,,bse,2016-09-16
517498,WEBELSOLAR  ,B ,Q,37.8,37.8,35.2,35.5,35.5,36.8,65,9053,327884,,bse,2016-09-16
517500,ROTO PUMPS  ,XD,Q,49.6,51.15,49.2,49.25,49.25,49.4,28,1669,83484,,bse,2016-09-16
517506,TTK PRESTIGE,A ,Q,4875,4880,4840,4855,4855,4863.55,25,76,368507,,bse,2016-09-16
517514,DHINDIA     ,XD,Q,16.1,17,16.1,17,17,17.5,8,745,12487,,bse,2016-09-16
517518,LLOYD ELECT.,B ,Q,260,263,251.1,254.9,254.9,259.05,1573,86042,22176781,,bse,2016-09-16
517522,RAJ GLO WIR ,XD,Q,457,469,400,456.65,460,457.55,48,2433,1114828,,bse,2016-09-16
517530,SURANATP    ,B ,Q,4.85,5.05,4.85,4.92,5.05,5.08,7,1366,6655,,bse,2016-09-16
517536,ONWARD TECHN,B ,Q,67.6,67.6,66.1,67.1,66.85,67.15,24,3060,205284,,bse,2016-09-16
517544,CENTUM ELEC ,B ,Q,480,505,480,493.7,495,480,179,3205,1580685,,bse,2016-09-16
517546,ALFA TRANSFO,XD,Q,21.35,21.35,20.25,21.35,21.35,20.35,27,3975,84785,,bse,2016-09-16
517548,STARLITE COM,XD,Q,44.7,46.85,44.6,45.35,45.45,45.1,71,60468,2765743,,bse,2016-09-16
517552,ADVANCED MIC,Z ,Q,5.76,5.76,5.75,5.75,5.75,6.05,6,1951,11230,,bse,2016-09-16
517554,NHCFOODS    ,XD,Q,18,19.15,18,18.6,18.6,18.4,165,129626,2409385,,bse,2016-09-16
517556,PVP VENT LTD,B ,Q,4.65,4.65,4.46,4.54,4.54,4.56,32,9916,45016,,bse,2016-09-16
517562,TRIGYN TECH ,B ,Q,99.85,102.8,98.15,98.65,98.65,99.65,296,22571,2263810,,bse,2016-09-16
517564,G.R.CABLES  ,XT,Q,0.53,0.53,0.52,0.52,0.52,0.52,4,4400,2288,,bse,2016-09-16
517569,KEI INDUST. ,B ,Q,114.85,116.1,114.3,114.85,114.3,114.2,152,15669,1807985,,bse,2016-09-16
517571,IMPPOWERS   ,B ,Q,98,98,85,86.2,86.2,86.35,20,1489,130497,,bse,2016-09-16
518011,KEERTHI     ,XT,Q,132,135.85,130.1,135.7,135.7,133.95,19,1212,158566,,bse,2016-09-16
518029,GUJ.SIDH.CEM,B ,Q,31.4,32.4,31.3,31.85,31.85,31.4,267,49720,1591421,,bse,2016-09-16
518075,SURAJ PRODUC,XD,Q,18,19.7,18,18.05,18,18.9,16,490,9142,,bse,2016-09-16
518091,ANJANI PORTL,XC,Q,160,163.9,159.8,160.25,160,160.15,69,6442,1040692,,bse,2016-09-16
519003,MODINATURAL ,XC,Q,102.2,102.2,99,99,99,101,11,783,78210,,bse,2016-09-16
519091,TASTY BITE  ,XC,Q,3417,3619,3417,3547.6,3547.6,3404.15,447,6817,24034457,,bse,2016-09-16
519105,AVT NATURAL ,B ,Q,30.5,30.6,30.05,30.2,30.15,30.25,76,21848,663456,,bse,2016-09-16
519126,HIND.FOODS  ,XT,Q,101.8,112,101.8,112,112,107.15,17,2121,216308,,bse,2016-09-16
519136,NAHAR INDUST,B ,Q,115.5,115.55,112,112.5,112.1,114.6,361,23800,2715648,,bse,2016-09-16
519152,VADILAL ENT ,XT,Q,500,500,500,500,500,500,2,119,59500,,bse,2016-09-16
519156,VADILAL IND ,B ,Q,605,606,586.25,590.95,590.95,598.2,111,785,468229,,bse,2016-09-16
519183,ADF FOODS LT,B ,Q,129.2,132.65,127.6,128.6,128.3,127.85,281,16734,2170830,,bse,2016-09-16
519214,WILLIAM.FIN.,XT,Q,29.45,29.5,28.2,29.5,29.5,28.1,6,1369,40334,,bse,2016-09-16
519216,AJANTA SOYA ,XD,Q,23.85,24,23.05,23.55,23.15,23.35,28,6359,149392,,bse,2016-09-16
519224,WILLIAM.MAGO,B ,Q,62,62,62,62,62,62.4,1,50,3100,,bse,2016-09-16
519230,RICHIRICH   ,XD,Q,4.38,4.38,4.38,4.38,4.38,4.31,1,150,657,,bse,2016-09-16
519248,JVL AGRO    ,B ,Q,17.9,18,17.45,17.55,17.55,17.7,166,52589,930949,,bse,2016-09-16
519260,SANWARIA AGR,B ,Q,6.29,6.29,6.08,6.19,6.15,6.13,102,57108,353810,,bse,2016-09-16
519281,AGRO DUTCH I,T ,Q,2.54,2.55,2.54,2.55,2.55,2.47,6,7333,18655,,bse,2016-09-16
519285,TARAI FOODS ,XT,Q,2.71,2.85,2.71,2.85,2.85,2.85,4,2300,6247,,bse,2016-09-16
519287,MODERN DAIRI,XD,Q,8.55,9.25,8.54,8.92,8.87,8.55,140,43729,391406,,bse,2016-09-16
519295,BAMBINO AGRO,XT,Q,133.8,136.7,133,133.55,133.5,133.4,27,2533,338080,,bse,2016-09-16
519307,VIKAS WSP   ,XD,Q,6.4,6.61,6.36,6.4,6.45,6.42,171,188626,1234735,,bse,2016-09-16
519319,AASHEE      ,XT,Q,2.23,2.23,2.2,2.2,2.2,2.13,10,275,610,,bse,2016-09-16
519359,POONA DAL   ,XD,Q,19.95,19.95,18.55,18.8,18.55,19.05,6,38,732,,bse,2016-09-16
519367,TRANSGL.FOOD,XD,Q,49.65,49.65,49.65,49.65,49.65,49.65,4,61,3028,,bse,2016-09-16
519373,VIMAL OIL FD,B ,Q,41.5,42.15,40.5,40.55,40.5,40.9,34,6355,263073,,bse,2016-09-16
519383,ANIK INDS   ,T ,Q,27.85,28.9,27.6,27.7,27.6,27.9,7,700,19452,,bse,2016-09-16
519421,KSE LIMITED ,XT,Q,585,585,552.05,584.35,572,579.95,19,561,322504,,bse,2016-09-16
519455,NARBADA     ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,2,400,1636,,bse,2016-09-16
519457,VIRAT CRANE ,XT,Q,46,46,44,46,46,46.2,20,7000,317900,,bse,2016-09-16
519475,CHORDIA FOOD,XD,Q,120,120,120,120,120,120,2,350,42e3,,bse,2016-09-16
519479,OMEGA AGSEED,XD,Q,7.2,7.8,7.2,7.8,7.8,7.5,6,2165,15605,,bse,2016-09-16
519483,TAI INDUST. ,XD,Q,15.25,15.55,15.25,15.55,15.55,15.9,3,261,3994,,bse,2016-09-16
519485,KOHINOORTEC ,XT,Q,6.09,6.09,6.09,6.09,6.09,5.8,1,7,42,,bse,2016-09-16
519491,OCEAN AGRO  ,XD,Q,18.95,18.95,16.2,17.15,16.3,17.9,29,6436,110263,,bse,2016-09-16
519494,N K INDUST. ,T ,Q,42.55,42.55,42.55,42.55,42.55,42.65,2,150,6382,,bse,2016-09-16
519500,BKV INDUSTRS,XT,Q,2.1,2.1,2.1,2.1,2.1,2.15,1,50,105,,bse,2016-09-16
519532,ASIAN TEA   ,XD,Q,12.01,12.01,11.5,11.9,11.9,12.29,30,5303,63257,,bse,2016-09-16
519552,HERITGFOOD  ,B ,Q,819.4,840.75,804.15,818.45,818.45,810.9,1751,23324,19248021,,bse,2016-09-16
519560,NEHA INTER. ,XD,Q,7.75,8.2,7.64,7.73,7.8,8.04,92,33672,263183,,bse,2016-09-16
519566,SIMRAN FARMS,XT,Q,46.9,46.9,45,46.4,46.4,46.9,15,3001,137411,,bse,2016-09-16
519570,LAKSHMI OVER,B ,Q,49.45,49.55,46.9,47.5,47.5,48.6,889,136978,6603290,,bse,2016-09-16
519588,DFM FOODS   ,B ,Q,2048.95,2048.95,1965,2000.65,2010,2024.1,72,668,1346592,,bse,2016-09-16
519600,CCL PRODUCTS,B ,Q,261.6,262,258.35,258.9,260,260.3,119,5861,1528510,XD,bse,2016-09-16
519602,KELLTONTEC  ,B ,Q,132.1,136.4,127,130.55,130.55,131.4,712,32565,4334804,,bse,2016-09-16
519612,MAHAAN FOODS,XD,Q,9.45,9.84,9.45,9.84,9.84,9.83,4,2987,28424,,bse,2016-09-16
520008,RICO AUTO   ,B ,Q,66.35,67.45,64.75,64.95,64.95,65.3,1637,220063,14510589,,bse,2016-09-16
520021,OMAX AUTOS. ,B ,Q,76.75,80,76,76.7,76.7,75.75,539,24926,1925556,,bse,2016-09-16
520043,MUNJAL SHOWA,B ,Q,216,216,203.6,204.85,204.85,211,313,14547,3062935,,bse,2016-09-16
520051,JAMNA AUTO  ,B ,Q,215.05,218.95,212.6,213.4,213.4,214.1,1056,58504,12600889,,bse,2016-09-16
520056,SUNDAR.CLAY ,B ,Q,2520,2575,2500,2559.9,2575,2506.85,37,82,208528,,bse,2016-09-16
520057,SONA KOYO ST,B ,Q,63.55,65.65,62.4,63.25,63.25,63.35,846,95982,6146749,,bse,2016-09-16
520059,MUNAUTO     ,B ,Q,94,94,90.4,92.2,92.2,93.2,306,20482,1898358,,bse,2016-09-16
520066,JAYBH.MARUTI,B ,Q,203.2,219,202.9,206.25,206.25,204.85,2217,91946,19485018,,bse,2016-09-16
520073,RACLGEAR    ,XD,Q,28,29.1,28,28.7,28.7,27.65,8,726,20577,,bse,2016-09-16
