SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513446,MONNETISPA  ,B ,Q,27.15,27.9,26.45,27,27,26.5,2505,361286,9792451,,bse,2017-01-25
513456,KANISHK ST. ,XT,Q,6.01,6.01,6,6,6,6.13,3,899,5395,,bse,2017-01-25
513472,SIMPLEX CAST,XD,Q,123,124.8,121.15,121.45,121.15,122.1,26,4238,517035,,bse,2017-01-25
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,10800,4212,,bse,2017-01-25
513509,KALYANI FORG,T ,Q,269.95,270,260,260,260,260,40,2362,616612,,bse,2017-01-25
513511,PANCH.STEEL ,XD,Q,32,37.3,32,36.8,36.8,31.35,423,184963,6459455,,bse,2017-01-25
513515,S.R.INDUS.  ,XT,Q,6.5,6.5,5.91,5.91,5.91,6.22,7,12669,80373,,bse,2017-01-25
513517,STEELCAST   ,XC,Q,75,80,65.6,66.95,66.95,68.05,95,54060,4023715,,bse,2017-01-25
513519,PITTI LAMIN.,B ,Q,59.15,59.75,57,57.8,57.8,59,143,15043,877491,,bse,2017-01-25
513528,GLITTEK GRAN,XD,Q,1.6,1.6,1.6,1.6,1.6,1.62,8,38131,61009,,bse,2017-01-25
513532,PRADEEP MET.,XT,Q,67.85,67.85,65.3,65.5,65.5,68.55,13,4965,325522,,bse,2017-01-25
513534,VARDHMAN IND,XD,Q,38,39.95,36,37.85,38,38.55,51,13605,514744,,bse,2017-01-25
513536,GNRL        ,XC,Q,37.8,38.8,36,37.7,37.8,37,19,2270,85398,,bse,2017-01-25
513554,MAHA STEEL  ,B ,Q,189.7,191.7,185.2,190.1,190.1,190.2,289,72956,13808696,,bse,2017-01-25
513558,REAL STRIPS ,XD,Q,9.81,9.81,9.81,9.81,9.81,10.12,2,343,3364,,bse,2017-01-25
513566,NOVA IRON&ST,XT,Q,16.51,16.51,16.51,16.51,16.51,16.51,13,1961,32376,,bse,2017-01-25
513583,S.B.& T INT.,Z ,Q,1.91,1.91,1.91,1.91,1.91,1.96,1,500,955,,bse,2017-01-25
513597,SURANA INDS ,B ,Q,2.93,2.97,2.88,2.97,2.97,2.83,82,116429,341385,,bse,2017-01-25
513599,HIND.COPPER ,A ,Q,67.9,70.4,66.5,69.9,69.9,66,7128,875453,60632133,,bse,2017-01-25
513605,SRIPIPES    ,B ,Q,284,289,283,286.6,286.6,280.15,440,14111,4043145,,bse,2017-01-25
513642,AXEL POLYMER,XT,Q,10.75,11.5,10.6,11.5,11.5,11.1,9,1650,18490,,bse,2017-01-25
513683,NLCINDIA    ,A ,Q,89.35,96.25,88.65,93.35,93.35,88.25,3324,237053,22219015,,bse,2017-01-25
513691,JMT AUTO LTD,B ,Q,19.4,19.55,19.1,19.4,19.15,19.1,40,9182,177553,,bse,2017-01-25
513703,KUMAR WIRE  ,XT,Q,36,36,33.5,33.5,33.5,34.85,9,405,13905,,bse,2017-01-25
513709,SHILP GRAVUR,XD,Q,91.35,94.65,91.35,93.25,93.25,91.05,42,5742,533054,,bse,2017-01-25
513713,WHITE DIAMON,XT,Q,38,39,37,37.8,38.45,37.7,15,1233,46892,,bse,2017-01-25
513729,ARO GRANITE ,B ,Q,69.35,76.75,69,74.35,74.35,69,1821,154494,11531714,,bse,2017-01-25
514010,HIM.FIBRES  ,XC,Q,10.68,11.8,10.68,10.84,11.54,11.24,102,12536,136432,,bse,2017-01-25
514030,DEEPAK SPINN,XD,Q,105,107,105,106,106.05,104.95,46,4235,448614,,bse,2017-01-25
514034,JBF IND.LTD ,B ,Q,237,245,233.35,239.1,239.1,234.65,596,13589,3239789,,bse,2017-01-25
514036,LOY.TEX MILL,XC,Q,698,709,675,699.3,709,684,13,100,69910,,bse,2017-01-25
514043,HIMAT.SEIDE ,B ,Q,338,345,338,339.65,339.65,336.15,720,24048,8187154,,bse,2017-01-25
514045,BSL LTD.    ,B ,Q,78,81.2,77.65,78.7,78.7,78.45,7,111,8737,,bse,2017-01-25
514087,PBM POLYTEX ,XD,Q,83,83.8,81,81.5,82,81.3,23,2654,217346,,bse,2017-01-25
514113,ADHINATH TEX,XT,Q,5.26,5.26,5.26,5.26,5.26,5.26,6,610,3208,,bse,2017-01-25
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,5,10050,3517,,bse,2017-01-25
514128,KONARK SYN. ,XD,Q,14.99,14.99,14.99,14.99,14.99,14.28,2,600,8994,,bse,2017-01-25
514138,SURYALATA SP,XD,Q,160.25,171.5,160.25,168.55,168.55,160.25,59,3856,649072,,bse,2017-01-25
514140,SURYAVA SPIN,XT,Q,10.08,10.08,10.08,10.08,10.08,10.61,1,74,745,,bse,2017-01-25
514142,TT LTD.     ,B ,Q,48,49.95,47,47.75,47.6,47.5,32,5610,272767,,bse,2017-01-25
514144,UNIWORTH LTD,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,50,56,,bse,2017-01-25
514162,WELSPUN (I) ,B ,Q,79.15,79.5,77.6,77.95,77.95,78.45,1868,236251,18582543,,bse,2017-01-25
514165,IND.ACRYLICS,XC,Q,18.7,19.25,18.7,18.9,19,18.85,168,71662,1359597,,bse,2017-01-25
514167,GANESH ECOSP,B ,Q,181,183.9,180.6,182.55,182.55,181.9,142,7652,1391135,,bse,2017-01-25
514175,VARDHMAN POL,B ,Q,73.35,73.5,68.65,69.85,69.85,72.1,643,127951,9000744,,bse,2017-01-25
514183,BLA ROS IND ,XD,Q,28,28.8,28,28.05,28,28.25,18,3910,110176,,bse,2017-01-25
514211,SUMEET INDS.,B ,Q,40.25,40.25,38.65,38.95,38.95,39.85,772,166360,6504259,,bse,2017-01-25
514215,BINNY LTD.  ,XC,Q,79.2,80.5,76.55,80,80,79.8,57,11114,887414,,bse,2017-01-25
514221,KLIFESTYLE  ,XD,Q,0.19,0.22,0.19,0.21,0.21,0.21,7,2677,550,,bse,2017-01-25
514234,SANGAM INDIA,B ,Q,286.5,286.5,272.2,274.1,281,287.3,204,44380,12176663,,bse,2017-01-25
514240,KUSHIND     ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,200,154,,bse,2017-01-25
514264,SEASONS TEXT,XD,Q,8.16,9,8.16,8.38,8.17,8.58,6,1075,8886,,bse,2017-01-25
514266,ZENITH FIBRE,XT,Q,135,142.6,135,140.05,140.05,135.85,61,10615,1478786,,bse,2017-01-25
514274,AARVEE DENIM,B ,Q,95.8,95.8,87.7,90.2,91,91,62,11668,1070539,,bse,2017-01-25
514286,ASHIMA LTD. ,B ,Q,15.9,16.25,15.51,15.83,15.82,15.6,371,77761,1236333,,bse,2017-01-25
514300,PIONEER EMB ,B ,Q,53.5,54.5,52.15,52.45,52.45,53.2,496,17643,939945,,bse,2017-01-25
514302,VIPPY SPIN. ,XD,Q,31.75,33.75,31.75,32.9,33.4,31.75,33,3816,125094,,bse,2017-01-25
514312,JAY HIND SYN,XT,Q,5.03,5.03,5.03,5.03,5.03,5.29,1,25,125,,bse,2017-01-25
514316,RAGHUVIR SYN,XT,Q,29.6,32.55,29.6,32.55,32.55,31,3,11,348,,bse,2017-01-25
514322,KAMADGIRI   ,XD,Q,76,79,76,77.05,77,77.9,16,2203,172520,,bse,2017-01-25
514324,OMNITEX IND.,XD,Q,17.68,17.68,17.68,17.68,17.68,17.68,1,200,3536,,bse,2017-01-25
514326,PATSPIN INDI,B ,Q,14.5,14.6,13.7,14.06,14.06,13.41,510,92028,1308068,,bse,2017-01-25
514332,NEOINFRA    ,XD,Q,47.7,52.2,47,50,50,50.8,11,2101,99102,,bse,2017-01-25
514348,WINSOME YRN ,B ,Q,1.87,1.91,1.87,1.87,1.87,1.9,62,148131,280604,,bse,2017-01-25
514366,CITIZEN YARN,XD,Q,1.85,1.85,1.81,1.82,1.82,1.85,9,4040,7327,,bse,2017-01-25
514394,AJIL        ,XT,Q,74.7,78.4,74.7,78.4,78.4,74.7,79,10527,819576,,bse,2017-01-25
514400,GARWARE SYN.,XD,Q,7.05,7.69,7,7.69,7.69,7.35,12,4018,28661,,bse,2017-01-25
514412,SARUPINDUS  ,XD,Q,64.05,66.9,62,63.4,63.3,65,13,622,38890,,bse,2017-01-25
514414,OXFORD INDUS,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,100,79,,bse,2017-01-25
514418,MANORG      ,XD,Q,40.5,40.5,37.45,39,39.25,39,106,17874,694113,,bse,2017-01-25
514428,HINDU.ADHESI,XD,Q,70,71.95,69.5,70.5,70.5,69.45,14,1708,119747,,bse,2017-01-25
514442,SRI KPR IND ,XT,Q,24,24,23.7,23.75,23.75,24.1,15,4951,118072,,bse,2017-01-25
514448,JYOTI RESINS,XD,Q,119.25,156,119.25,156,156,130,568,93057,13681687,,bse,2017-01-25
514450,MAHA.RUBTECH,XC,Q,40.75,46.5,40.75,46.1,46.45,41,133,28392,1270728,,bse,2017-01-25
514470,WIMSOME TEXT,XD,Q,72,72,68,69.95,69.95,69.1,61,6090,424753,,bse,2017-01-25
514474,FAIRDEAL FIL,XD,Q,32.5,32.5,30.1,30.95,30.95,31.3,72,25106,785589,,bse,2017-01-25
515018,REG.CERAMIC ,T ,Q,7.25,7.25,7,7.01,7.01,6.91,13,1595,11450,,bse,2017-01-25
515030,ASAHI IN.GLA,B ,Q,198.3,204,198.25,202.65,202.65,198.3,206,11998,2427659,,bse,2017-01-25
515037,MURD.CERAM  ,B ,Q,32.85,34.25,32.35,32.8,32.8,33.05,791,86037,2855569,,bse,2017-01-25
515043,SAINT-GOBAIN,XC,Q,49.9,52.15,49.15,51.2,51.2,48.95,1099,225706,11558838,,bse,2017-01-25
515055,ANANTRAJ    ,B ,Q,43,44,42.9,43.65,43.6,42.85,419,45356,1971812,,bse,2017-01-25
515059,MADHUS.IND. ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.25,1,50,587,,bse,2017-01-25
515085,RESTILE CER.,XD,Q,5.32,6,5.32,5.71,6,5.72,5,2001,11222,,bse,2017-01-25
515093,MADHAV MARB.,B ,Q,59,59,58.25,58.35,58.35,58.95,20,1358,79401,,bse,2017-01-25
515145,HIND.NAT.GLS,B ,Q,143.7,146,129.4,131.15,131.15,137.75,622,27842,3799221,,bse,2017-01-25
515147,HALDYN GLASS,XC,Q,33.75,33.95,33.3,33.4,33.4,33.7,87,27262,917314,,bse,2017-01-25
516003,SARDA PLY.  ,XD,Q,146.4,157,146.4,155,154.5,151.4,126,23573,3656415,,bse,2017-01-25
516007,MANGALAM TIM,B ,Q,30.55,31.25,30.55,30.75,30.75,30.9,23,4602,142354,,bse,2017-01-25
516016,SHREYANS IND,B ,Q,114.5,116.1,109.3,111.45,111.45,114.45,136,6761,758094,,bse,2017-01-25
516022,STAR PAPER  ,B ,Q,184,184.35,180.1,181.8,181.8,184.1,319,20566,3757144,,bse,2017-01-25
516030,YASH PAPERS ,XD,Q,22.95,23.4,22.1,22.2,22.2,22.95,122,74349,1679571,,bse,2017-01-25
516064,ARROWGREEN  ,B ,Q,515,520,505.15,510.25,510,514.8,154,2482,1273021,,bse,2017-01-25
516072,VISHNU CHEM ,B ,Q,313.25,314,303,307,306.3,310.55,373,11245,3471891,,bse,2017-01-25
516082,N.R.AGARWAL ,XD,Q,228.2,232,223.5,225.2,225.2,227.3,92,5632,1277073,,bse,2017-01-25
516086,SH.RAJES.PAP,XT,Q,7.5,7.5,7.5,7.5,7.5,7.15,2,200,1500,,bse,2017-01-25
516092,PUDMJEE IND ,B ,Q,11.83,11.85,11.8,11.8,11.8,11.85,7,1050,12410,,bse,2017-01-25
516098,VENTURA TEXL,XT,Q,6.06,6.68,6.06,6.68,6.68,6.37,11,608,3781,,bse,2017-01-25
516108,S.I.PAPER   ,XT,Q,129.9,129.9,125,127.8,127.8,125.85,19,1150,145053,,bse,2017-01-25
517015,VINDHYA TELE,B ,Q,668.1,709.7,668.1,688.8,688.8,667.25,950,17897,12447864,,bse,2017-01-25
517035,RUTTONSHA IN,XD,Q,38.35,40.65,38.35,38.8,38.8,38.75,8,650,25480,,bse,2017-01-25
517041,ADORWELDING ,B ,Q,310,314,310,310.05,310,310,28,2214,686741,,bse,2017-01-25
517059,SALZER ELEC ,B ,Q,196.5,198.95,195,197.25,197.25,197.35,294,15608,3071654,,bse,2017-01-25
517063,JETINFOTRAN ,XD,Q,48.8,51.9,47,49.6,51.8,45.35,44,5296,259392,,bse,2017-01-25
517080,HIGHGROUND  ,B ,Q,33.8,33.8,31.3,31.65,31.5,32,79,12018,383114,,bse,2017-01-25
517096,APLAB LTD.  ,XT,Q,29.8,29.8,28.5,28.7,29.45,28.5,5,274,7844,,bse,2017-01-25
517119,PCS TECH    ,XD,Q,28.55,36,28.55,33.8,33.8,30.1,241,27959,952117,,bse,2017-01-25
517140,MOSER BEAR  ,B ,Q,8,8.3,7.87,8.01,7.98,8.02,285,110314,886689,,bse,2017-01-25
517146,USHA MART.LT,B ,Q,19.5,19.85,18.5,18.95,18.95,19.15,972,306339,5891460,,bse,2017-01-25
517164,ZENITH COMP.,B ,Q,1.89,1.89,1.86,1.86,1.86,1.95,10,1036,1932,,bse,2017-01-25
517166,SPEL SEMICON,XD,Q,19,19,18.55,18.6,18.6,18.65,62,10779,201954,,bse,2017-01-25
517168,SUBROS LTD. ,B ,Q,177.3,184,177.2,182.2,182.75,178.45,490,20739,3754460,,bse,2017-01-25
517170,KLKELEC     ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.8,1,100,935,,bse,2017-01-25
517174,HONEYWELL   ,B ,Q,9385.05,9500,9385.05,9481.85,9500,9431.95,12,12,113598,,bse,2017-01-25
517201,SWITCH.TECH.,XD,Q,79.95,79.95,70,72,72,73,11,782,55018,,bse,2017-01-25
517206,LUMAX IND   ,B ,Q,1111.35,1111.35,1060.1,1067.45,1067.45,1102.55,574,4085,4418080,,bse,2017-01-25
517214,SPICEMOBI   ,B ,Q,17.7,17.7,16.5,17.2,17.5,17.3,46,13598,233015,,bse,2017-01-25
517224,SUJANA INDUS,B ,Q,1.67,1.88,1.64,1.65,1.7,1.67,100,123205,207672,,bse,2017-01-25
517228,TREND ELECT ,XD,Q,20.2,22.25,20.2,22.25,22.25,20.2,2,30,616,,bse,2017-01-25
517230,PREM.AU.ELEC,B ,Q,11.84,12.65,11.7,12.17,12.3,11.84,50,5056,60236,,bse,2017-01-25
517238,DYNAVISION  ,P ,Q,64.05,64.05,64.05,64.05,64.05,64.05,2,200,12810,,bse,2017-01-25
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,10.1,3,2300,23230,,bse,2017-01-25
517258,PRECISION EL,XT,Q,31.1,32.8,31.1,32.8,32.8,31.95,5,413,13461,,bse,2017-01-25
517271,HBL P SYS   ,B ,Q,41.9,43,41.55,41.9,41.9,41.75,798,164270,6927683,,bse,2017-01-25
517288,GUJ.POLY-AVX,XT,Q,12.6,13,12.6,13,13,13.25,2,138,1754,,bse,2017-01-25
517296,PHOENIXLL   ,B ,Q,151.45,151.5,150.5,150.5,150.5,151.8,3,302,45746,,bse,2017-01-25
517300,GUJ.IND.POW.,B ,Q,111.85,113,110.65,111.5,111.8,111.95,301,15516,1734643,,bse,2017-01-25
517330,CMI LTD.    ,B ,Q,176,177,172.6,173.5,173.5,176.2,208,12574,2191248,,bse,2017-01-25
517334,MOTHERSON SS,A ,Q,332,334.5,329.15,331.45,331.45,330.6,2419,132571,43976113,,bse,2017-01-25
517344,MINDTECK (I),B ,Q,93,94.7,92,93.2,92,93.6,79,7151,668297,,bse,2017-01-25
517354,HAVELLSINDIA,A ,Q,413,425,412.4,423,422.6,412.15,3477,147529,61898471,,bse,2017-01-25
517356,ACI INFOCOM ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.92,1,10,59,,bse,2017-01-25
517370,INCAP LTD.  ,XT,Q,30,30,28.4,28.4,28.4,29.5,2,100,2841,,bse,2017-01-25
517372,GUJ.INTRUX  ,XD,Q,71.85,71.85,70,70,70,71.7,7,446,31645,,bse,2017-01-25
517374,MUKESH STRIP,Z ,Q,38.65,38.65,38.65,38.65,38.65,40.65,1,1,38,,bse,2017-01-25
517380,IGARSHI MOT ,B ,Q,716.3,716.4,708,712.7,712.7,709.3,93,1268,903589,,bse,2017-01-25
517385,SYMPHONY    ,B ,Q,1208.95,1220,1189.25,1196.05,1204,1204.05,489,2742,3298465,,bse,2017-01-25
517393,VINTRON INF.,XD,Q,1.56,1.65,1.56,1.65,1.65,1.64,8,19568,32175,,bse,2017-01-25
517399,VXL INSTRUM.,XT,Q,6.99,6.99,6.99,6.99,6.99,6.66,2,505,3529,,bse,2017-01-25
517411,SHYAM TELEC.,B ,Q,31.5,32.5,31.5,32.5,32.5,31.5,2,105,3312,,bse,2017-01-25
517415,LEE&NEE SOFT,XD,Q,3.1,3.1,2.94,3.05,3.05,2.98,29,16513,49330,,bse,2017-01-25
517417,PATEL AIRTEM,XD,Q,183.2,184,180.1,180.6,182.9,182.7,48,3942,716993,,bse,2017-01-25
517421,BFLYGANDHI  ,B ,Q,191,199,190.6,194.3,194.25,190,438,14809,2891448,,bse,2017-01-25
517429,ATHENAGLO   ,XD,Q,30.25,31.5,30.25,31.5,31.5,31.75,9,900,27485,,bse,2017-01-25
517437,DUTRON POLY.,XT,Q,147.45,156,147.3,153.1,156,154.95,25,1850,278741,,bse,2017-01-25
517447,R.S.SOFTWARE,B ,Q,105,106.4,103,103.65,103.65,104.5,713,53689,5637782,,bse,2017-01-25
517449,MAGNA ELECTR,XD,Q,172.95,172.95,166,167.75,166,170.1,39,3309,563437,,bse,2017-01-25
517467,MARSONS     ,XD,Q,14.98,14.99,14.66,14.72,14.7,14.74,81,30134,445368,,bse,2017-01-25
517477,ELNET TECH. ,XD,Q,102.5,109.5,102.25,107.45,108,104.05,133,19126,2007260,,bse,2017-01-25
517481,ARTECH POWER,XD,Q,37.3,37.5,36.3,37.1,37.45,37.1,225,61767,2287721,,bse,2017-01-25
517494,ACCEL TRANS ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,10,66,,bse,2017-01-25
517498,WEBELSOLAR  ,B ,Q,55,55.5,52.7,53.2,53.2,53.95,140,9646,516292,,bse,2017-01-25
517500,ROTO PUMPS  ,XD,Q,61,61.55,60.05,60.2,60.2,61,86,11267,681047,,bse,2017-01-25
517506,TTK PRESTIGE,A ,Q,6004,6006,5970,5994.55,6e3,5971.45,48,102,612092,,bse,2017-01-25
517514,DHINDIA     ,XD,Q,22.8,22.8,20,21.9,22.4,21.2,29,6213,127803,,bse,2017-01-25
517518,LLOYD ELECT.,B ,Q,282,287,280.95,281.75,282.1,285.65,153,5596,1586080,,bse,2017-01-25
517522,RAJ GLO WIR ,XD,Q,655.05,676,655,665.55,671.65,665.85,100,3599,2394699,,bse,2017-01-25
517530,SURANATP    ,B ,Q,5.02,5.22,5.02,5.03,5.02,5.07,5,840,4238,,bse,2017-01-25
517536,ONWARD TECHN,B ,Q,73.85,73.85,72,72.15,72.05,73.8,99,4715,342086,,bse,2017-01-25
517544,CENTUM ELEC ,B ,Q,670,670,655,662.95,662.95,666.6,141,441,291837,,bse,2017-01-25
517548,STARLITE COM,XD,Q,54,55,52.5,54.85,54.9,53.55,41,14299,772185,,bse,2017-01-25
517552,ADVANCED MIC,Z ,Q,7.15,7.15,6.8,6.8,6.8,7.15,10,231,1648,,bse,2017-01-25
517554,NHCFOODS    ,XD,Q,16.45,16.75,16.11,16.13,16.33,16.23,111,28382,465519,,bse,2017-01-25
517556,PVP VENT LTD,B ,Q,4.8,4.8,4.73,4.73,4.73,4.8,17,7511,35757,,bse,2017-01-25
517562,TRIGYN TECH ,T ,Q,108.5,109,105.15,108.85,108.5,106.15,111,14716,1590571,,bse,2017-01-25
517564,G.R.CABLES  ,XT,Q,0.57,0.59,0.57,0.59,0.59,0.57,10,9400,5542,,bse,2017-01-25
517569,KEI INDUST. ,B ,Q,137.2,139.45,137.2,138.55,138.1,137.25,284,19940,2761283,,bse,2017-01-25
517571,IMPPOWERS   ,B ,Q,92,93,91.55,92.2,92.7,92.15,11,1315,121525,,bse,2017-01-25
518011,KEERTHI     ,XT,Q,129.1,134.8,127.2,134.8,134.8,133.75,12,269,34626,,bse,2017-01-25
518029,GUJ.SIDH.CEM,B ,Q,25.85,26.5,25.05,26,25.45,25.95,463,97621,2515348,,bse,2017-01-25
518091,ANJANI PORTL,XC,Q,175,175,171,171.25,171.25,171.35,26,1365,234033,,bse,2017-01-25
519003,MODINATURAL ,XT,Q,174.9,175.15,170.5,173.85,171.5,175.15,28,2474,430419,,bse,2017-01-25
519031,SHAH FOOD(P),XD,Q,79,80.85,78.95,80.85,80.85,77,18,650,52296,,bse,2017-01-25
519091,TASTY BITE  ,XC,Q,3730.05,3848,3682,3817.25,3817.25,3763.9,149,1779,6651633,,bse,2017-01-25
519097,RITESH INTER,XT,Q,6.77,6.77,6.7,6.7,6.7,6.77,3,3528,23707,,bse,2017-01-25
519105,AVT NATURAL ,B ,Q,34.1,36.1,33.5,35.55,35.55,33.95,1104,155516,5482119,,bse,2017-01-25
519126,HIND.FOODS  ,XT,Q,189.85,189.85,189.85,189.85,189.85,189.85,11,7712,1464123,,bse,2017-01-25
519136,NAHAR INDUST,B ,Q,135.6,139.55,135.05,136.1,136.1,133.7,1009,51669,7105417,,bse,2017-01-25
519152,VADILAL ENT ,XT,Q,419,439.95,419,437,437,419,14,440,190796,,bse,2017-01-25
519156,VADILAL IND ,B ,Q,533,607,531.65,584.15,584.15,531.05,2708,37945,22339564,,bse,2017-01-25
519183,ADF FOODS LT,B ,Q,150.35,155,149.2,151.8,151.8,149.55,332,10371,1586520,,bse,2017-01-25
519214,WILLIAM.FIN.,XT,Q,29.95,29.95,29.95,29.95,29.95,28.9,2,100,2995,,bse,2017-01-25
519216,AJANTA SOYA ,XD,Q,39.05,41.65,39.05,40.3,40.05,39.85,33,4855,197038,,bse,2017-01-25
519224,WILLIAM.MAGO,B ,Q,57.45,57.55,56.7,57.05,57.05,56.8,13,3110,178409,,bse,2017-01-25
519248,JVL AGRO    ,B ,Q,22.6,22.65,21.5,21.6,21.6,22.4,317,52949,1155034,,bse,2017-01-25
519260,SANWARIA AGR,B ,Q,7.62,7.62,7.26,7.33,7.26,7.56,569,114630,850590,,bse,2017-01-25
519262,PRIMA AGRO L,XT,Q,6.88,6.88,6.24,6.24,6.24,6.56,5,1400,9376,,bse,2017-01-25
519279,MADHUR IND  ,XT,Q,19,19,19,19,19,19,1,3,57,,bse,2017-01-25
519285,TARAI FOODS ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,140,595,,bse,2017-01-25
519287,MODERN DAIRI,XD,Q,10.51,11.4,10.51,10.81,10.81,10.82,185,66863,736070,,bse,2017-01-25
519295,BAMBINO AGRO,XT,Q,310.95,310.95,303.3,310.95,310.95,310.95,37,3755,1167342,,bse,2017-01-25
519307,VIKAS WSP   ,XD,Q,6.89,6.89,6.55,6.69,6.7,6.73,161,87470,584818,,bse,2017-01-25
519331,VSF PROJ    ,XD,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,1,7,,bse,2017-01-25
519359,POONA DAL   ,XD,Q,25.3,25.45,25.3,25.45,25.45,25.55,2,1018,25905,,bse,2017-01-25
519367,TRANSGL.FOOD,XD,Q,12.94,12.94,12,12.49,12.3,12.43,77,8526,103830,,bse,2017-01-25
519373,VIMAL OIL FD,B ,Q,40,40,40,40,40,40.4,2,20,800,,bse,2017-01-25
519383,ANIK INDS   ,T ,Q,27.1,27.8,26,26.05,26,26.55,18,4472,120393,,bse,2017-01-25
519421,KSE LIMITED ,XT,Q,688,705,688,695,695,690,25,676,470715,,bse,2017-01-25
519457,VIRAT CRANE ,XT,Q,54.75,54.75,52.75,54,54,54.75,52,3987,214598,,bse,2017-01-25
519463,IB INFOTECH ,XD,Q,19.3,21.2,19.3,19.3,19.3,20.2,10,12185,235645,,bse,2017-01-25
519475,CHORDIA FOOD,XD,Q,115.25,119,115.25,119,119,118,10,476,56630,,bse,2017-01-25
519479,OMEGA AGSEED,XT,Q,8.5,8.9,8.5,8.9,8.9,8.78,3,2644,23274,,bse,2017-01-25
519483,TAI INDUST. ,XD,Q,24.55,24.55,24.55,24.55,24.55,24.55,4,825,20253,,bse,2017-01-25
519485,KOHINOORTEC ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.19,3,214,447,,bse,2017-01-25
519491,OCEAN AGRO  ,XD,Q,32.2,32.2,31.15,31.2,31.2,32.2,6,1258,40174,,bse,2017-01-25
519494,N K INDUST. ,B ,Q,39.9,39.9,38.6,38.6,38.6,38,18,4200,164730,,bse,2017-01-25
519532,ASIAN TEA   ,XD,Q,14.7,14.7,14.7,14.7,14.7,15.15,1,25,367,,bse,2017-01-25
519552,HERITGFOOD  ,B ,Q,970,975.5,957.1,969.7,969.7,960.25,726,7985,7741536,,bse,2017-01-25
519560,NEHA INTER. ,XD,Q,6.98,6.98,6.6,6.75,6.75,6.7,27,5912,39985,,bse,2017-01-25
519566,SIMRAN FARMS,XT,Q,33.25,35.2,33.25,35.2,35.2,33.55,11,1510,52880,,bse,2017-01-25
519570,LAKSHMI OVER,B ,Q,67.7,70.45,67.25,68.75,68.75,66.75,1562,158478,10945232,,bse,2017-01-25
519588,DFM FOODS   ,B ,Q,2080.05,2083.6,2029,2049.8,2029,2066.4,52,150,307363,,bse,2017-01-25
519600,CCL PRODUCTS,B ,Q,299,300,297.15,298.9,298.9,297.45,222,6717,2008578,,bse,2017-01-25
519602,KELLTONTEC  ,B ,Q,128,128,124.2,126.35,126.35,127.1,159,4593,581127,,bse,2017-01-25
519612,MAHAAN FOODS,XD,Q,11.65,11.65,11.65,11.65,11.65,12.21,1,1,11,,bse,2017-01-25
520008,RICO AUTO   ,B ,Q,60.9,62.8,59.85,60.95,60.95,59.45,703,92336,5607308,,bse,2017-01-25
520021,OMAX AUTOS. ,B ,Q,78,78.25,77.15,77.55,77.5,77,32,6072,472864,,bse,2017-01-25
520043,MUNJAL SHOWA,B ,Q,193.05,194,191,191.85,192,192.15,70,3488,670865,,bse,2017-01-25
520051,JAMNA AUTO  ,B ,Q,193.3,193.95,188.4,189.4,189.4,192.5,338,17464,3331891,,bse,2017-01-25
520056,SUNDAR.CLAY ,B ,Q,3110,3220,3110,3200.3,3220,3122.55,32,97,308674,,bse,2017-01-25
520057,SONA KOYO ST,B ,Q,85.8,85.8,78.5,79.25,79.25,73.05,12314,1663116,135656926,,bse,2017-01-25
520059,MUNAUTO     ,B ,Q,92.2,92.2,90.6,90.8,90.6,91.45,96,3424,311926,,bse,2017-01-25
520066,JAYBH.MARUTI,B ,Q,349.3,369.9,347.1,354.95,354.95,344.1,3964,34648,12489895,,bse,2017-01-25
520073,RACLGEAR    ,XD,Q,31.8,33.75,31.8,32.4,32.9,32,214,134146,4310183,,bse,2017-01-25
520075,SAMKRG PIST.,XC,Q,195,197.75,194,195.9,194.65,196.15,79,6329,1237565,,bse,2017-01-25
520077,AMTEK AUTO  ,A ,Q,34,34.05,33.55,33.85,33.85,33.85,869,182107,6154225,,bse,2017-01-25
520086,SICAL LOG   ,B ,Q,233.6,234.55,228.5,230.55,230.5,230.55,145,3954,914355,,bse,2017-01-25
520111,RATNAMNI MET,B ,Q,685,687,680,680.7,685.5,679.1,33,2156,1473840,,bse,2017-01-25
520113,VESUVIUS IND,B ,Q,1200,1220,1180.65,1219.55,1220,1200,60,269,322470,,bse,2017-01-25
520119,AUTOMOTIVE S,B ,Q,67,75.35,67,70.75,70.75,63.55,1733,179968,13131097,,bse,2017-01-25
