SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,226.55,230.95,225.75,228.85,228.85,226.15,1050,62423,14280895,,bse,2016-04-06
500429,UNIPHOS ENT.,B ,Q,32.6,34,32.6,33.95,33.9,33.35,20,8567,289033,,bse,2016-04-06
500440,HINDALCO    ,A ,Q,85.9,89.7,85.55,88.95,88.95,84.9,9951,1672072,147903788,,bse,2016-04-06
500444,WEST COAST  ,B ,Q,72.45,76.35,71.85,74.95,74.95,71.2,2606,226349,16780300,,bse,2016-04-06
500449,HIND.ORG.CHM,B ,Q,15.75,16.7,15.75,16.25,16.1,15.95,168,35345,573934,,bse,2016-04-06
500450,MPIL CORP L ,XD,Q,54.6,54.6,54.6,54.6,54.6,54.6,1,55,3003,,bse,2016-04-06
500456,PAS.ACRYLON ,XC,Q,13.8,14.75,13.8,14.53,14.65,13.95,186,67078,955983,,bse,2016-04-06
500459,PROCTER &GAM,A ,Q,6295,6409,6260,6351.05,6400,6277.2,58,229,1448956,,bse,2016-04-06
500460,MUKAND LTD. ,B ,Q,33.35,34.4,33.35,33.7,34.4,33.5,27,1137,38373,,bse,2016-04-06
500463,AGCNET      ,B ,Q,68.3,68.3,66.3,67.4,67.2,67,35,2050,137850,,bse,2016-04-06
500464,UCAL FUEL   ,B ,Q,99.6,103.9,99.1,101.2,101.7,100.9,87,4885,495300,,bse,2016-04-06
500467,HARR.MALAYAL,B ,Q,58.05,62.5,57.7,61.15,61.1,57.55,1437,115508,6983070,,bse,2016-04-06
500469,FEDERAL BANK,A ,Q,44.1,44.4,43.6,43.95,44,43.75,917,165765,7302187,,bse,2016-04-06
500470,TATA STEEL  ,A ,Q,314,331.9,313.7,328.45,328.45,312.1,30339,2208652,720658015,,bse,2016-04-06
500472,SKF INDIA   ,A ,Q,1290,1315,1281.85,1302.45,1305,1281.85,44,2814,3664064,,bse,2016-04-06
500477,ASHOK LEYL. ,A ,Q,109.2,109.25,106.2,107.75,107.75,108.8,4279,951423,102185791,,bse,2016-04-06
500480,CUMMINS (I) ,A ,Q,835,884.45,829.8,875.55,875.55,839.1,3369,41121,35595312,,bse,2016-04-06
500483,TATA COMM   ,A ,Q,388,391,383.8,388.35,388.35,385.45,832,14753,5708113,,bse,2016-04-06
500488,ABBOTT (I)  ,B ,Q,4650,4650,4567,4580.15,4567,4592.95,24,35,160691,,bse,2016-04-06
500490,BAJ HOLD INV,A ,Q,1450,1459.95,1441,1444.1,1444.1,1439.45,22,89,128674,,bse,2016-04-06
500493,BHARAT FORGE,A ,Q,800,803.9,787,789.65,789.65,829.45,9305,176380,139841150,,bse,2016-04-06
500495,ESCORTS LTD.,A ,Q,143,152.5,141.5,150.65,150.65,142.35,7823,475412,70704888,,bse,2016-04-06
500500,HIND.MOTORS ,B ,Q,5.25,5.42,5.13,5.24,5.24,5.15,189,89545,470352,,bse,2016-04-06
500510,LARSEN & TOU,A ,Q,1196,1215,1183,1209.55,1209.55,1194.95,10078,185731,222629289,,bse,2016-04-06
500520,MAH & MAH   ,A ,Q,1221,1234.95,1215.1,1221.35,1221.35,1216,3117,48810,59794267,,bse,2016-04-06
500530,BOSCH LTD   ,A ,Q,20048,20048,19181.5,19221.1,19221.1,19802.25,1053,1546,29936230,,bse,2016-04-06
500540,PREMIER LTD ,B ,Q,34.8,34.8,34.8,34.8,34.8,34.5,1,643,22376,,bse,2016-04-06
500547,BHARAT PET. ,A ,Q,892.5,898,879,890,889,891,5012,111033,98738530,,bse,2016-04-06
500550,SIEMENS LTD.,A ,Q,1108.85,1135,1105,1128.4,1128.4,1104.55,1483,14443,16212774,,bse,2016-04-06
500570,TATA MOTORS ,A ,Q,374,382.5,372,377.2,377.2,370.5,10286,517434,195631716,,bse,2016-04-06
500575,VOLTAS LTD  ,A ,Q,275.15,279.65,272.9,277.65,277.65,273.75,2786,80294,22218673,,bse,2016-04-06
500620,GREAT EASTE ,A ,Q,329.9,332.55,326.8,328.25,327.2,328.85,185,2377,782159,,bse,2016-04-06
500645,DEEPAK FERT.,B ,Q,148,149.5,146.7,148.35,148.35,147.65,70,3143,467210,,bse,2016-04-06
500650,EXCEL INDUST,B ,Q,259.1,273.2,257,270.3,269,254.9,1192,31907,8589551,,bse,2016-04-06
500655,GARWARE POLY,XC,Q,102,102,101.5,101.5,101.5,101.8,4,150,15275,,bse,2016-04-06
500660,GLAXOSMITH  ,A ,Q,3681,3735,3645.6,3721.15,3715,3698.5,410,846,3125559,,bse,2016-04-06
500670,GUJ.NARMADA ,B ,Q,79,85.25,79,84.35,84.35,79.25,2210,138375,11641253,,bse,2016-04-06
500672,NOVARTIS    ,B ,Q,648,677.5,648,673,673,653.25,516,14090,9357595,,bse,2016-04-06
500674,SANOFI      ,A ,Q,4218,4320.9,4200,4247.7,4250,4197.7,188,5763,24576911,,bse,2016-04-06
500676,GLAXOSMITHKL,A ,Q,6002.2,6039.5,5860,5885.15,5890,6034,120,221,1310024,,bse,2016-04-06
500680,PFIZER LTD. ,A ,Q,1725,1751.05,1714.9,1735.7,1735,1715.25,686,2826,4913911,,bse,2016-04-06
500690,GUJ.ST.FERT ,A ,Q,69.3,70.75,67.3,69.8,69.8,68.9,1246,153899,10709590,,bse,2016-04-06
500696,HIND UNI LT ,A ,Q,869.95,874,863.15,871.6,871.6,868.25,2247,51288,44607745,,bse,2016-04-06
500710,AKZOINDIA   ,B ,Q,1350,1350,1322,1329.9,1329.95,1348.55,106,567,757894,,bse,2016-04-06
500730,NOCIL LTD   ,B ,Q,46.4,48.7,45.55,48,48,45.95,2712,408524,19370875,,bse,2016-04-06
500770,TATA CHEM.  ,A ,Q,360.1,367,360.1,364.15,364.15,361.55,709,15088,5490558,,bse,2016-04-06
500777,T.P.L.      ,B ,Q,22.5,22.5,19.85,20.05,20.05,19.6,100,28403,574413,,bse,2016-04-06
500780,ZUARIGLOB   ,B ,Q,90.15,92.5,90.15,90.15,90.15,90,3,66,5952,,bse,2016-04-06
500790,NESTLE (I)  ,A ,Q,5741.95,5741.95,5698.65,5708.15,5724.95,5724.05,1065,3166,18098152,,bse,2016-04-06
500800,TATAGLOBAL  ,A ,Q,119.5,119.65,116,118.35,118.35,118.25,2566,1919494,226949105,,bse,2016-04-06
500820,ASIAN PAINTS,A ,Q,872,874.85,861,864.4,864.4,869.25,2162,33314,28864993,,bse,2016-04-06
500825,BRITANIA IND,A ,Q,2635.05,2720,2635.05,2709.15,2709.15,2636.3,2185,13328,35877270,,bse,2016-04-06
500830,COLGATE PALM,A ,Q,830,830,819.25,829.2,829.2,832.45,1040,10821,8933326,XD,bse,2016-04-06
500840,EIH LTD.    ,B ,Q,105.65,106.6,104.1,105.2,105.2,105.65,190,20341,2137048,,bse,2016-04-06
500850,INDIAN HOTEL,A ,Q,99.9,102.45,99.35,101.8,102.25,99.3,850,64436,6508671,,bse,2016-04-06
500870,CASTROL     ,A ,Q,378.65,378.65,373.4,376.45,376.6,375.25,815,19838,7454413,,bse,2016-04-06
500875,ITC LTD.    ,A ,Q,325.1,328.85,325.05,326.1,326.1,326.5,4375,354118,115952502,,bse,2016-04-06
500877,APOLLO TYRES,A ,Q,165,173.4,165,172.65,172.65,165.55,3375,227700,38942019,,bse,2016-04-06
500878,CEAT LIMITED,A ,Q,1052,1080,1050,1074.25,1074.25,1047.55,2338,20064,21428811,,bse,2016-04-06
500890,MODI RUBBER ,T ,Q,49.55,49.55,46.7,49.1,49.55,49.15,5,135,6627,,bse,2016-04-06
500940,FINOLEX IND.,A ,Q,355,372.6,355,363.6,362,359.45,360,9097,3329357,,bse,2016-04-06
500945,VALUE IND L ,B ,Q,12.9,14.5,12.89,14.26,14.23,12.74,214,39507,551144,,bse,2016-04-06
501061,ST.BANK BIKA,B ,Q,501,503.65,497.05,499.95,498.65,499.5,40,2277,1141193,,bse,2016-04-06
501148,DALAL ST INV,XT,Q,138.2,138.2,138.2,138.2,138.2,141,2,44,6080,,bse,2016-04-06
501150,CENTRUM CAP ,XD,Q,11.24,11.24,11.24,11.24,11.24,10.71,2,1250,14050,,bse,2016-04-06
501179,OSCAR INV.  ,XC,Q,203.5,223.9,203.5,208.2,208.2,213.3,4,35,7373,,bse,2016-04-06
501242,TCI FINANCE ,B ,Q,19.2,20,19.2,20,20,19.95,11,1420,28208,,bse,2016-04-06
501301,TATA INVEST.,B ,Q,481,489.95,480,487.25,487.25,484.4,45,1455,706777,,bse,2016-04-06
501311,JAYBH.CREDIT,XD,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,90,463,,bse,2016-04-06
501370,WALCHAND PF ,XD,Q,87,87.5,86.95,87.05,87,88,7,450,39148,,bse,2016-04-06
501391,W.H.BRADY   ,XD,Q,131.4,147.3,130.5,141.1,141.1,145,13,374,50582,,bse,2016-04-06
501423,SHA ENG PLA ,XT,Q,531,552,520.2,540,540,531,85,4541,2431821,,bse,2016-04-06
501425,BOM.BURMAH  ,B ,Q,387.95,387.95,381,382.75,384,383.85,221,7032,2700512,,bse,2016-04-06
501430,BOM.CYCLE   ,XD,Q,1375,1400,1375,1400,1400,1375,3,11,15375,,bse,2016-04-06
501455,GREAVES COTT,B ,Q,124.1,130.5,124.1,130.05,130.05,125.05,598,30393,3915769,,bse,2016-04-06
501700,INDIA NIVEH ,XD,Q,47.2,47.2,47.1,47.15,47.15,47.1,48,2601,122587,,bse,2016-04-06
501833,CHOWGULE ST ,XT,Q,15.3,15.86,14.96,15.32,15.86,15.13,15,3883,58776,,bse,2016-04-06
501848,GLOBAL OFFS ,B ,Q,195.75,195.8,187.4,189.45,191.7,185.85,142,4856,919893,,bse,2016-04-06
502015,ASSOC.STONE ,XC,Q,15,15.25,14.6,14.64,14.84,14.74,73,20920,311643,,bse,2016-04-06
502090,SAGAR CEM.  ,B ,Q,409.9,421,400,412.7,413,404.6,44,971,397330,,bse,2016-04-06
502137,DECAN CEMENT,B ,Q,575,639.75,566,628.25,628.25,580,257,5873,3679771,,bse,2016-04-06
502157,MANGALAM CEM,B ,Q,228.9,242.7,223.9,239.7,239.7,226.1,811,29475,6995190,,bse,2016-04-06
502165,OCL INDIA L ,B ,Q,474.3,489.7,470,473.8,470,487,23,357,169284,,bse,2016-04-06
502168,N C L IND.  ,B ,Q,95.75,104.95,94.2,103.45,103.45,94.7,1887,155324,15736486,,bse,2016-04-06
502175,SAURAS.CEM. ,XC,Q,61.25,63.55,59.7,62.5,63.5,60.3,441,76187,4659669,,bse,2016-04-06
502180,SRI DIGV CEM,XC,Q,17.4,17.65,16.65,17.45,17.5,16.9,119,38526,662368,,bse,2016-04-06
502219,BOROSIL GLAS,XC,Q,2730,2760,2720,2748,2748,2715,82,713,1956423,,bse,2016-04-06
502281,TRIVENI GLAS,XT,Q,17.6,17.6,17.05,17.1,17.05,16.95,24,6650,115275,,bse,2016-04-06
502330,IPAPPM      ,B ,Q,292,292.45,287,288.25,288.25,288.95,181,4488,1297415,,bse,2016-04-06
502355,BALKRISH IND,A ,Q,621.9,627,619.1,620.6,620.6,628.35,69,943,587287,,bse,2016-04-06
502405,MYSORE PAPER,XT,Q,5.15,5.15,5.15,5.15,5.15,4.92,2,250,1287,,bse,2016-04-06
502407,NATH PULP   ,XD,Q,26.1,27.55,25.5,27.55,27.55,26.25,6,120,3282,,bse,2016-04-06
502420,ORIENT PAPER,B ,Q,35.45,37.5,34.75,37,37,35.1,501,81552,2946801,,bse,2016-04-06
502448,ROLLATAINER ,XC,Q,27,27.6,26.35,27.35,27.2,26.95,50,2837,76690,,bse,2016-04-06
502450,SESHA.PAPER ,B ,Q,239,239,239,239,239,238,2,500,119500,,bse,2016-04-06
502465,SPECIALITY P,XD,Q,0.53,0.57,0.53,0.53,0.53,0.55,30,65433,34759,,bse,2016-04-06
502563,SH.BHAWANI  ,XD,Q,5.07,5.07,5.07,5.07,5.07,4.83,1,1000,5070,,bse,2016-04-06
502587,RAMA PULP   ,XT,Q,9.45,9.45,9.45,9.45,9.45,9,4,2000,18900,,bse,2016-04-06
502742,SINTEX IND. ,A ,Q,77.65,79.45,76,78.7,78.7,77.55,3716,465179,36225716,,bse,2016-04-06
502761,BLUE BLEND  ,B ,Q,84.1,85.8,82.1,83.2,83,81.6,305,19965,1661954,,bse,2016-04-06
502820,DCM LTD.    ,B ,Q,83.55,85.8,83.25,83.95,84,83.3,65,2235,188642,,bse,2016-04-06
502865,FORBES & CO ,B ,Q,1208.25,1224,1205,1222,1212.5,1232,24,490,594098,,bse,2016-04-06
502873,H.P.COTTON  ,XD,Q,42.5,44.7,40.55,44.7,44.7,40.75,48,5700,245966,,bse,2016-04-06
502901,JAMSHRI RANJ,XD,Q,23.1,24.7,23,24.7,24.7,23.95,4,360,8314,,bse,2016-04-06
502933,KATARE SPG. ,XT,Q,15.2,15.22,15,15.19,15.22,14.5,8,1118,16983,,bse,2016-04-06
502937,KESORAM IND ,B ,Q,103,114.2,102.3,112.4,112.4,102.9,6193,538164,58917428,,bse,2016-04-06
502958,LAKSHMI MILL,XC,Q,2069,2069,2069,2069,2069,2085,1,5,10345,,bse,2016-04-06
502986,VARDH TEXT  ,B ,Q,785,791.3,780,783,783.7,782.7,126,3405,2683953,,bse,2016-04-06
503015,MODERN INDIA,XC,Q,49,49,49,49,49,50,3,200,9800,,bse,2016-04-06
503031,PENLAND LTD ,B ,Q,17.15,18.4,17.15,18,18.05,17.6,92,11723,209573,,bse,2016-04-06
503092,PASUPATI SPG,XD,Q,18.85,18.85,18.85,18.85,18.85,19.8,2,100,1885,,bse,2016-04-06
503100,PHOENIX MILL,B ,Q,305,306,300,305.05,304.25,300.6,19,77,23444,,bse,2016-04-06
503101,MARATHON NEX,XC,Q,138,143.5,137,140,140,140,16,1160,162644,,bse,2016-04-06
503162,REL.CHEMOTX ,B ,Q,41.35,46.1,41.35,43.2,43.2,42.65,4,128,5802,,bse,2016-04-06
503169,RUBY MILLS  ,B ,Q,284,312.5,284,301.9,302.7,302.5,100,4142,1262243,,bse,2016-04-06
503205,SHREERAM    ,XC,Q,55.6,60,55.6,60,60,58.65,2,51,3055,,bse,2016-04-06
503229,SIMPLEX REAL,XD,Q,77.25,85.3,77.25,85.3,85.3,81.25,3,125,9857,,bse,2016-04-06
503310,SWAN ENG    ,B ,Q,60.85,64,60.05,60.15,60.1,60.25,352,215390,13001824,,bse,2016-04-06
503349,VICTORIA MIL,XD,Q,2987,2999,2900,2946,2900,2905,10,18,53024,,bse,2016-04-06
503722,BANSW.SYNTEX,B ,Q,90.75,93.45,90.7,91.15,91.35,89.2,26,1411,129547,,bse,2016-04-06
503804,SHRI DINESH ,XD,Q,111.1,116,111,112.4,112.4,114,12,2681,301962,,bse,2016-04-06
503806,SRF LIMITED ,A ,Q,1236.3,1300,1231.4,1286.4,1286.4,1230.9,2466,20721,26580498,,bse,2016-04-06
503811,SIYARAM SILK,B ,Q,967.75,1e3,967.75,999.5,1e3,981.25,30,172,171127,,bse,2016-04-06
503823,BIRLA TRANS.,XT,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,5,50,,bse,2016-04-06
503881,HIND.SYNTEX ,B ,Q,14.43,14.43,14.43,14.43,14.43,13.75,3,2400,34632,,bse,2016-04-06
503960,BHARAT BIJLE,B ,Q,891.25,959.5,871.25,948,948,884,2461,37887,35160588,,bse,2016-04-06
504000,ELPRO INTER ,XC,Q,29.55,30.2,28.85,29.25,29.25,29.25,19,2657,77455,,bse,2016-04-06
504008,EMCO LTD.   ,B ,Q,25.7,27,25.5,26.65,26.75,25.8,194,24663,653286,,bse,2016-04-06
504028,GEE LTD     ,XD,Q,41,41,36,38.75,38.75,37.15,12,2028,78112,,bse,2016-04-06
504036,HIND.RECT   ,B ,Q,62,63.8,62,62.85,62,62,9,323,20181,,bse,2016-04-06
504058,NIPPOBATRY  ,B ,Q,890,892,880,887.75,887.75,886.5,89,10758,9567077,,bse,2016-04-06
504067,ZENSAR TECH.,B ,Q,965,972.95,958,960.5,960.5,957.7,148,1282,1234628,,bse,2016-04-06
504076,JYOTI LTD.  ,XC,Q,61,61,60,60.05,60.05,60.95,8,477,28675,,bse,2016-04-06
504093,PANA ENERG  ,XC,Q,300,301,293,294.3,293.6,302.2,73,4114,1218996,,bse,2016-04-06
504112,NELCO LTD.  ,B ,Q,88.5,89.35,86.6,88.35,88.35,87.45,673,29313,2577942,,bse,2016-04-06
504132,PERM MAGNETS,XD,Q,14.47,14.47,14.47,14.47,14.47,15.22,3,320,4630,,bse,2016-04-06
504176,HIGH ENERGY ,XD,Q,144.4,158.9,144.4,149.9,149.9,151.9,3,56,8164,,bse,2016-04-06
504180,STD.BATTERY ,XD,Q,8.8,9.08,8.31,9.08,9.08,8.65,23,22855,193921,,bse,2016-04-06
504212,UNIV.CABLE  ,B ,Q,70.5,82.95,70.5,75.1,75,72.5,67,9014,685952,,bse,2016-04-06
504220,W.S.INDUSTR.,B ,Q,8.05,8.05,8.05,8.05,8.05,8.96,2,200,1610,,bse,2016-04-06
504240,DELTON CABLE,XT,Q,19.45,19.5,19.45,19.5,19.5,18.6,2,208,4050,,bse,2016-04-06
504258,LAKSHMI ELEC,XD,Q,351,357.9,346,354.1,356.5,347.1,40,775,273750,,bse,2016-04-06
504269,KHAITAN ELEC,B ,Q,38.45,40.45,38.45,40.45,40.45,39.95,2,110,4309,,bse,2016-04-06
504341,RAVINDRA TRA,XT,Q,21.2,21.2,21.2,21.2,21.2,21,10,199,4218,,bse,2016-04-06
504378,NYSSACORP   ,XD,Q,13.63,13.63,13.63,13.63,13.63,13.9,2,102,1390,,bse,2016-04-06
504605,UNI ABEX    ,XC,Q,367,367,330,344,363,367,106,1856,636340,,bse,2016-04-06
504614,SARDA ENMIN ,B ,Q,103.9,103.9,99.95,102.3,102.3,98.6,183,15227,1551210,,bse,2016-04-06
504629,ANIL SP STEL,XT,Q,1.34,1.48,1.34,1.48,1.48,1.41,3,650,885,,bse,2016-04-06
504697,GALADA TELE.,XD,Q,13.3,14.84,13.3,14.84,14.84,14.85,9,575,7731,,bse,2016-04-06
504741,IND.HUME PIP,B ,Q,315.5,321,313.5,313.9,314,315.4,41,926,293413,,bse,2016-04-06
504786,INVEST &PREC,XD,Q,136,144.9,135,143.1,143.1,137,83,9445,1337445,,bse,2016-04-06
504810,INFORMEDTEC ,XD,Q,21.05,21.05,21.05,21.05,21.05,22,1,100,2105,,bse,2016-04-06
504840,KAIRA CAN CO,XT,Q,793.75,793.75,793.75,793.75,793.75,756,1,1,793,,bse,2016-04-06
504879,ORIENT ABRAS,B ,Q,47.85,49.15,47,48.95,49,47.75,102,16037,773961,,bse,2016-04-06
504903,RATHI ST    ,XD,Q,3.2,3.53,3.2,3.5,3.5,3.43,15,3155,10535,,bse,2016-04-06
504908,S.S.DUNCAN  ,XD,Q,76.6,77.2,71.3,73.25,75,76.8,35,1286,95330,,bse,2016-04-06
504918,SANDUR MANG.,XC,Q,569,586,533,540.2,540.2,520.1,383,10950,6109946,,bse,2016-04-06
504959,STOVAC IND. ,XC,Q,2200,2210,2170,2196,2197,2203.5,34,395,866523,,bse,2016-04-06
504960,STEWARTS    ,XD,Q,26,27.05,26,27.05,27.05,25.8,2,80,2086,,bse,2016-04-06
504961,TATA YODOGAW,XD,Q,38,38.5,38,38.5,38.5,38.25,7,314,11989,,bse,2016-04-06
504966,TINPLATE    ,B ,Q,66.15,68.95,66.1,68.05,68,66.5,277,23130,1570807,,bse,2016-04-06
504973,TUBE INV.   ,A ,Q,411.45,412,405,408.5,408.5,410.3,156,48178,19751445,,bse,2016-04-06
505029,ATLAS CYCLES,B ,Q,190.1,195.5,188,194,194,189.2,123,3630,696806,,bse,2016-04-06
505036,AUTO COR.GOA,XC,Q,425,438,425,430,430,425,7,401,172490,,bse,2016-04-06
505075,SETCO AUTO  ,XC,Q,29,31,29,30.55,30.3,30.4,83,17162,521413,,bse,2016-04-06
505141,SCOOTERS IND,XT,Q,25.5,25.5,25.5,25.5,25.5,24.8,1,200,5100,,bse,2016-04-06
505160,TALBROS AUTO,B ,Q,94.2,111,94.2,101.3,101,99.05,84,5338,554426,,bse,2016-04-06
505163,ZF STEERING ,B ,Q,1414.25,1530,1399.75,1493.25,1493.25,1396.5,918,7046,10497109,,bse,2016-04-06
505192,SMLISUZU    ,B ,Q,828.2,852.05,818.55,848.1,848.1,818.2,4813,76572,64253428,,bse,2016-04-06
505196,TIL LTD.    ,B ,Q,395,412,394,408.9,407,396.2,226,6196,2506137,,bse,2016-04-06
505200,EICHER MOTOR,A ,Q,18725,19250,18664.5,19173.2,19105.05,18746.6,1305,3073,58456738,,bse,2016-04-06
505216,ALFRED HERB ,XD,Q,352,370,351.7,370,370,364.9,3,24,8461,,bse,2016-04-06
505230,CIMMCO      ,B ,Q,70.6,72,70.55,71.65,71.65,70.6,41,2436,174024,,bse,2016-04-06
505232,VELJAN      ,XT,Q,583,583,575.25,580,580,582,11,136,78761,,bse,2016-04-06
505242,DYNAMAT.TECH,B ,Q,1717.2,1770,1696,1764.75,1770,1711.35,45,307,537656,,bse,2016-04-06
505250,G.G.DANDEKAR,XD,Q,54,54,54,54,54,55.95,2,100,5400,,bse,2016-04-06
505255,GMM PFAUDLER,XC,Q,247.3,253,247,253,253,249.8,17,304,76113,,bse,2016-04-06
505283,KIRLOSAR PN ,XC,Q,670,699,670,680,680,691.5,19,211,145726,,bse,2016-04-06
505299,KULK-POWER  ,XT,Q,28.5,30.75,28.5,30.65,30.65,30,7,177,5126,,bse,2016-04-06
505324,MANUGRAPH IN,B ,Q,46.9,47.35,46.5,47,47,46.5,57,4169,195527,,bse,2016-04-06
505343,MONOTYPE IND,XT,Q,27.6,27.6,27.6,27.6,27.6,26.3,1,10,276,,bse,2016-04-06
505355,NESCO LTD   ,B ,Q,1515,1535,1490.05,1493.9,1493.9,1496.2,20,194,290318,,bse,2016-04-06
505358,INTEGRA ENG ,XD,Q,24,27.85,23,25.6,25.9,23.55,130,19929,505007,,bse,2016-04-06
505368,REVATHI EQU.,B ,Q,623,657,615,635,635,635.25,32,260,165607,,bse,2016-04-06
505400,TEXINFRA    ,B ,Q,30.95,30.95,30.3,30.4,30.45,30.9,90,15416,469869,,bse,2016-04-06
505412,WENDT(INDIA),B ,Q,1775,1775,1775,1775,1775,1770,1,1,1775,,bse,2016-04-06
505502,PSITINFRA   ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.82,3,216,1868,,bse,2016-04-06
505506,AXONVL      ,XD,Q,3.45,3.5,3.24,3.24,3.24,3.4,3,1440,4953,,bse,2016-04-06
505526,DOLAT INV.  ,XD,Q,2.39,2.39,2.12,2.16,2.16,2.19,13,10000,21709,,bse,2016-04-06
505530,PRISM INFO  ,XD,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,19,133,,bse,2016-04-06
505533,WESTLIFE DEV,B ,Q,199.8,199.9,195.4,197.3,195.7,199.4,78,9524,1888090,,bse,2016-04-06
505537,ZEE ENTER   ,A ,Q,384.35,389.65,384.35,387.4,387.4,384.2,1708,29842,11572286,,bse,2016-04-06
505576,GOLDCORP    ,XD,Q,35.3,35.35,33,33,33,33.7,4,5005,176865,,bse,2016-04-06
505590,SVPGLOB     ,XD,Q,50.45,50.45,50.45,50.45,50.45,48.05,11,5227,263702,,bse,2016-04-06
505665,ANTIF BEARNG,XC,Q,102.5,108,102.5,104.35,105.9,103.4,32,2064,215872,,bse,2016-04-06
505681,BIMETAL BEAR,XC,Q,320,320,310.6,313.6,313.1,325.4,23,299,94304,,bse,2016-04-06
505688,BHARAT GEARS,B ,Q,67.95,68.75,66,68,68.4,67.5,47,1946,131241,,bse,2016-04-06
505700,ELECON ENG  ,B ,Q,59.85,62.7,59.5,62.05,62.05,59.35,3201,156095,9618038,,bse,2016-04-06
505710,GRAUER& WEIL,XC,Q,26,27.25,26,26.85,26.85,25.95,474,181446,4845501,,bse,2016-04-06
505711,GAJRA BEVEL ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.13,1,500,1505,,bse,2016-04-06
505712,GUJ.AUTO GE ,XD,Q,179.1,180.1,179,180,180,179,12,681,122172,,bse,2016-04-06
505714,GABRIEL(I)  ,B ,Q,89.5,90.9,89,90.6,90.5,89.8,62,6042,544507,,bse,2016-04-06
505720,HERC.HOISTS ,B ,Q,149.7,151.8,148.5,150.3,150.3,148.5,81,3070,460971,,bse,2016-04-06
505726,IFB IND.LTD.,B ,Q,325,331.4,320.2,326.8,325.85,320.9,84,1845,605434,,bse,2016-04-06
505729,SINGER INDIA,XC,Q,190.5,196,188.4,192,192,190.5,101,3759,723869,,bse,2016-04-06
505737,INTER.COMBUS,XD,Q,282.9,282.9,274,274,274,270.9,7,175,48769,,bse,2016-04-06
505744,FED MOG GOE ,B ,Q,324.9,329.9,319.5,325.7,327.7,320,108,1011,328707,,bse,2016-04-06
505750,JOSTS ENG.  ,XD,Q,484,510,484,505,500,495.25,6,101,50973,,bse,2016-04-06
505790,FAG BEARINGS,B ,Q,3900,3946,3838,3862.15,3874.8,3874.85,41,96,374946,,bse,2016-04-06
505800,RANE HOLDIN ,B ,Q,527,549,500,547.75,547.75,527,85,1169,605688,,bse,2016-04-06
505827,SNL BEARINGS,XD,Q,146.6,157,145.1,152.3,152.3,155,23,1564,237208,,bse,2016-04-06
505850,MANCREDIT   ,XD,Q,57.95,59.95,56.1,57.85,58,56.35,32,7190,418154,,bse,2016-04-06
505854,TRF LTD.    ,B ,Q,294.2,299.8,289,292.2,292.2,289.5,904,14410,4227584,,bse,2016-04-06
505872,WPIL LTD.   ,XC,Q,417,443.5,416.9,435.9,440,405,170,6835,2941920,,bse,2016-04-06
505890,KENNAMETAL  ,B ,Q,669,681,663,669.75,675,664,77,1762,1181168,,bse,2016-04-06
505893,HIND.HARDY  ,XD,Q,82.5,84,81.4,81.55,81.55,84.2,22,579,48033,,bse,2016-04-06
505978,TRITON VALVE,XD,Q,857.5,925,857.5,915.5,900,876,18,357,318267,,bse,2016-04-06
505982,HINDUJA FOUN,B ,Q,39.8,40,39.8,39.9,40,39.85,2,2,79,,bse,2016-04-06
506003,SUDAL INDUS ,XD,Q,12,13.1,12,13.1,13.1,12.61,2,2,25,,bse,2016-04-06
506016,JRIIIL      ,XD,Q,7.8,7.8,7.8,7.8,7.8,8.21,1,100,780,,bse,2016-04-06
506022,PRAKASH IND.,B ,Q,33.5,35.9,32.1,35.65,35.65,33.4,917,154886,5406708,,bse,2016-04-06
506074,ARSHIYA     ,B ,Q,31.1,32,30.4,31.2,31.2,30.3,350,315943,9851852,,bse,2016-04-06
506076,GRIND NORTON,B ,Q,653,656.5,646,650.65,650,653.2,52,333,216848,,bse,2016-04-06
506079,LAKSHMI PREC,B ,Q,33.8,33.8,32,32.75,32.75,31.7,5,1434,46983,,bse,2016-04-06
506105,STANROSE MAF,XD,Q,147,147,125,141,141.1,140.2,22,931,135409,,bse,2016-04-06
506109,GENESYS INT.,B ,Q,54,54,51.5,51.8,51.65,52.65,9,108,5681,,bse,2016-04-06
506122,PANKAJPIYUS ,XD,Q,54,54,53.3,53.6,53.9,54,19,454,24458,,bse,2016-04-06
506128,PARNAXLAB   ,XD,Q,31.5,33.75,31.5,32.55,32,32.55,48,6580,213771,,bse,2016-04-06
506146,VISAGAR POL ,B ,Q,12.75,12.79,12.16,12.79,12.79,12.19,216,276478,3524344,,bse,2016-04-06
506184,KANANI IND  ,B ,Q,12.5,12.74,12.05,12.74,12.74,12.14,161,49670,622160,,bse,2016-04-06
506186,GALAXY ENTER,XD,Q,17,17,15.8,16.35,17,16,9,875,14124,,bse,2016-04-06
