SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522034,SHANTHI GEAR,B ,Q,133.1,140.25,133.1,137.75,136.4,132.25,387,30179,4189881,,bse,2017-11-17
522064,HONDA SIEL  ,B ,Q,1325,1329,1312.4,1314.3,1318,1324.05,91,901,1188456,,bse,2017-11-17
522073,HITECHGEAR  ,B ,Q,399.25,404.05,386.1,390.3,389,395.3,271,4727,1864968,,bse,2017-11-17
522074,ELGI EQUIP  ,B ,Q,256,260.8,254.45,257.8,257.85,254.15,256,5298,1364917,,bse,2017-11-17
522085,STONE INDIA ,XD,Q,61.85,62.65,60.7,61.05,61.05,61.4,189,29447,1824070,,bse,2017-11-17
522101,KILBURN ENGG,XD,Q,75.45,77.45,75,76.75,77,74.5,99,24660,1871469,,bse,2017-11-17
522105,BIRLA PRETEC,XD,Q,5.02,5.75,5.02,5.57,5.57,5.05,44,33583,179731,,bse,2017-11-17
522108,YUKEN INDIA ,XC,Q,2674,2700,2652,2686.35,2690,2678.45,58,1349,3619658,,bse,2017-11-17
522113,TIMKEN (I)  ,B ,Q,787.15,794,778,781.1,778,782.25,82,763,598489,,bse,2017-11-17
522122,VOITH PAPER ,XT,Q,750,759,735.75,740,740,747.1,40,1491,1102796,,bse,2017-11-17
522134,ARTSON ENG  ,XC,Q,73.3,75,60.25,70.3,70.3,74,262,75987,5045404,,bse,2017-11-17
522152,SOLITAIR MC ,XD,Q,57.25,60,56.8,57.15,57.15,57.25,41,6279,370228,,bse,2017-11-17
522163,DIAMONPOWER ,B ,Q,17.5,17.5,16.75,16.9,16.8,16.8,131,22577,385395,,bse,2017-11-17
522165,INDSIL HYD  ,XC,Q,136,142.15,136,138.1,138.1,135.4,98,33159,4673798,,bse,2017-11-17
522183,ITL INDUSTRS,XD,Q,171.6,181.5,171.6,177.85,177,174.2,59,8231,1472158,,bse,2017-11-17
522195,FRONTIER SPR,XD,Q,187.9,187.9,175,178.9,176,179.4,69,3293,586622,,bse,2017-11-17
522205,PRAJ IND.LTD,B ,Q,78.5,82.2,78.35,81.2,81.2,78,1110,170371,13690925,,bse,2017-11-17
522207,RASANDIK ENG,XD,Q,145.5,145.5,143,144.95,145,142.5,15,973,139840,,bse,2017-11-17
522215,SWISS GLASS ,XD,Q,162.75,164.95,162,164.85,164.85,163.75,59,3035,496996,,bse,2017-11-17
522217,GUJ APOIND  ,B ,Q,234.3,242.3,232,233.2,233.2,234,160,3944,933712,,bse,2017-11-17
522229,TANEJA AERO.,XC,Q,53.35,55,52.3,52.55,52.55,52.3,134,39191,2095535,,bse,2017-11-17
522231,CONART ENG. ,XD,Q,46,47.45,44.2,46.75,46.75,45.05,81,10863,496778,,bse,2017-11-17
522241,M.M.FORGINGS,B ,Q,870.05,870.05,853.55,853.55,853.55,858.9,32,705,605442,,bse,2017-11-17
522249,MAYUR UNIQ. ,B ,Q,464.3,469.65,452.35,455.6,455.6,461.55,238,6194,2853107,,bse,2017-11-17
522251,CENLUB INDUS,XD,Q,56.75,57,55.75,56.9,56.9,56.75,24,4163,236841,,bse,2017-11-17
522257,RAJOO ENGIN.,XC,Q,31.6,32,31.15,31.25,31.15,31.65,87,32513,1028842,,bse,2017-11-17
522261,DOLPHIN OFF.,B ,Q,105.05,106.3,102,103.05,103.05,103.8,561,32299,3371161,,bse,2017-11-17
522263,JMC PROJECTS,B ,Q,494.65,520,491.55,499.5,500,492.9,1128,22493,11414365,,bse,2017-11-17
522267,VEEJAY LAKSH,XD,Q,53.5,53.5,50,50.4,50,52.35,15,2101,107940,,bse,2017-11-17
522275,GET&D       ,A ,Q,400.15,415,400.15,410.5,410.5,396.7,1173,22993,9382379,,bse,2017-11-17
522281,RAM RAT.WIRE,XC,Q,180,194.15,175.1,185.55,185.55,176.85,581,54583,10323777,,bse,2017-11-17
522285,JAY NECO IND,T ,Q,8.25,8.78,8.1,8.36,8.36,8.46,97,100752,855978,,bse,2017-11-17
522287,KALPA.POWER ,B ,Q,392.55,405.6,392,403.7,403.7,391.15,675,14335,5767972,,bse,2017-11-17
522292,CHANDNI TE  ,XT,Q,48.5,51,47,49,49,49.45,31,10021,487860,,bse,2017-11-17
522294,T & I GLOBAL,XD,Q,62.05,63.5,57.15,61.2,61.2,61.65,85,7551,467196,,bse,2017-11-17
522295,CONTROL PRNT,B ,Q,441.75,450.65,435.35,448,448,431.1,216,8257,3661568,,bse,2017-11-17
522650,BEMCO HYDRAU,XD,Q,136.8,149.8,136.8,137.15,136.8,144,18,319,43814,,bse,2017-11-17
523007,ANSAL BUILD.,XD,Q,78.4,78.4,76.1,78.4,78.4,71.3,199,17419,1360443,,bse,2017-11-17
523011,WEIZMANN LTD,B ,Q,49.1,50.35,49.1,50.25,50.35,50,8,1145,57465,,bse,2017-11-17
523019,B.N.RATHI SE,XD,Q,36.7,38.3,36.7,38.25,38.3,37.65,11,1125,42510,,bse,2017-11-17
523021,RISHITECH   ,XD,Q,75.85,75.85,65.3,67.1,67.1,65.4,52,7785,527948,,bse,2017-11-17
523023,SINCLAIR HOT,XC,Q,470,470,442,461.7,458,460,804,59417,26957153,,bse,2017-11-17
523025,SAFARI IND. ,XC,Q,461.95,461.95,430.1,442.95,449.8,447.4,57,1380,617304,,bse,2017-11-17
523062,JJ FINANCE  ,XT,Q,37.75,37.75,35.95,35.95,35.95,37.75,3,350,12672,,bse,2017-11-17
523100,COSMO FERR. ,XT,Q,23.9,26.1,23.9,26.1,26.1,25,21,4853,126421,,bse,2017-11-17
523116,SANCO TRANS ,XD,Q,262,275,262,262.15,262.15,274,6,181,47447,,bse,2017-11-17
523120,ADOR MULTI. ,XD,Q,18.1,18.1,18.1,18.1,18.1,18.95,1,200,3620,,bse,2017-11-17
523127,EIH ASSO.HOT,B ,Q,355,355.5,355,355.5,355.5,360,2,2,710,,bse,2017-11-17
523144,MEDI CAPS   ,XD,Q,25,25.55,24.6,24.9,24.9,25.35,25,2341,58401,,bse,2017-11-17
523151,OTCO INTERN.,XD,Q,33.05,33.05,32.7,33.05,33.05,31.5,18,10014,330569,,bse,2017-11-17
523160,MORGAN CRU  ,XT,Q,915.1,949.8,915.1,933.35,940,919.1,32,323,302474,,bse,2017-11-17
523204,ABAN OFFSHO ,A ,Q,195.1,197,192,192.65,192.65,193.15,1244,120306,23380705,,bse,2017-11-17
523207,KOKUYOCMLN  ,B ,Q,100,104,99.35,102,103.55,100.5,106,10390,1054073,,bse,2017-11-17
523229,BHARAT SEATS,XC,Q,227,234,225,227.1,227.1,223,1053,86998,19982259,,bse,2017-11-17
523232,CONT.PETRO  ,XT,Q,28.5,28.5,28.5,28.5,28.5,27.15,5,1320,37620,,bse,2017-11-17
523248,MACHINO PLAS,XC,Q,227,233,227,233,233,222.3,25,572,131991,,bse,2017-11-17
523260,PEARL POLYME,B ,Q,38.5,38.5,38.2,38.2,38.2,36.55,2,100,3835,,bse,2017-11-17
523261,VENKEY'S (I),B ,Q,2621,2718,2581.4,2653.05,2653.05,2584.75,5251,44385,117967560,,bse,2017-11-17
523269,ADVANI HOTEL,B ,Q,64,71.7,64,68.3,68.3,62.1,245,22473,1552447,,bse,2017-11-17
523277,G.V.FILMS   ,XD,Q,0.85,0.86,0.74,0.79,0.82,0.79,122,478680,407857,,bse,2017-11-17
523283,SUPER HOUSE ,B ,Q,170.5,174.9,170.5,172.6,172.6,170.3,95,4231,732303,,bse,2017-11-17
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,1,150,2068,,bse,2017-11-17
523301,TCPL PACK   ,B ,Q,662,669,654,658.05,660,649.75,44,1063,702494,,bse,2017-11-17
523319,BALMER LAWRI,B ,Q,262,267.75,261.5,262.95,262.95,262.55,763,30099,7943539,,bse,2017-11-17
523323,KOVAI MEDI. ,XT,Q,1150,1170,1150,1156,1156,1152.05,75,3797,4415417,,bse,2017-11-17
523329,ELDECO HOUS.,XT,Q,2038,2140,2038,2139.95,2139.9,2038.75,124,2415,5091149,,bse,2017-11-17
523367,DCMSHRIRAM  ,B ,Q,566,572.65,544.8,551.45,551.45,559.85,1834,46028,25868414,,bse,2017-11-17
523369,DCM SHR.IND ,XC,Q,334.4,334.4,322,324.35,324.25,323.6,172,8419,2734688,,bse,2017-11-17
523371,MAWANA SUGAR,B ,Q,94.05,104.4,93.5,100.15,100.15,92.9,2137,158477,15938882,,bse,2017-11-17
523385,NILKAMAL L  ,A ,Q,1573.4,1596,1567.95,1587.05,1587.05,1563.55,540,27527,43452622,,bse,2017-11-17
523391,NAHAR POLY  ,B ,Q,60.85,61,58.05,60,60,60.1,83,12483,746800,,bse,2017-11-17
523395,3M INDIA LTD,B ,Q,16380,16649.8,16e3,16181.9,16181.9,15907.8,252,490,8016010,,bse,2017-11-17
523398,JCHAC       ,B ,Q,2450,2468.65,2411,2456,2467.95,2395.35,99,354,858840,,bse,2017-11-17
523405,JM FINANCIAL,A ,Q,153.2,161.55,153.2,157.55,157.55,151.6,3860,381211,60189889,,bse,2017-11-17
523411,ADCINDIA    ,XC,Q,209,209.5,206.35,206.9,206.9,209,21,964,199932,,bse,2017-11-17
523445,REL INDL INF,B ,Q,484.3,493.4,482,484.15,484.15,479.95,2126,99772,48636142,,bse,2017-11-17
523457,LINDEINDIA  ,B ,Q,476,520.9,470,508.4,508.4,470.1,2188,45490,23099331,,bse,2017-11-17
523483,PACIFIC IND.,XD,Q,150,162.45,138.3,145,145,146,16,214,30952,,bse,2017-11-17
523523,RAINBOW PAP.,T ,Q,3.16,3.16,3.03,3.1,3.03,3.01,27,21546,67516,,bse,2017-11-17
523537,APM INDUS.  ,XC,Q,64.7,64.7,62,63.35,63.5,62,170,30061,1904052,,bse,2017-11-17
523539,PRECISION WR,B ,Q,205,206,202.55,203.25,203,202.6,126,8560,1750462,,bse,2017-11-17
523550,KRYPTON IND ,XT,Q,14.31,15,14.25,15,15,15,16,5930,87610,,bse,2017-11-17
523566,MARTIN BURN ,XD,Q,27.1,29.35,27.1,29.35,29.35,28.5,3,176,4791,,bse,2017-11-17
523574,FEL         ,B ,Q,47,47.65,46.65,46.95,46.75,46.55,511,134252,6311611,,bse,2017-11-17
523586,IND.TONERS  ,XC,Q,298,300,293.2,295.8,296.4,297.1,101,3915,1162265,,bse,2017-11-17
523592,JENSON &NICH,T ,Q,7.89,7.99,7.45,7.66,7.66,7.63,61,31604,239951,,bse,2017-11-17
523594,KUNSTSTOFFE ,ST,Q,23.75,24.9,22.6,22.6,22.6,23.75,11,1760,40905,,bse,2017-11-17
523598,SHIPP.CORPN ,A ,Q,92,92.2,89,89.3,89.3,90.45,1238,203053,18408248,,bse,2017-11-17
523606,SIKA INTER. ,XD,Q,173,174,165,172.7,172.7,162.3,30,4415,760541,,bse,2017-11-17
523610,ITI LTD.    ,B ,Q,143.55,145.8,141.15,141.75,141.75,143.05,798,103484,14834515,,bse,2017-11-17
523618,DREDGING COR,B ,Q,711,721,698.2,703.15,703.15,707.8,2682,83381,59235055,,bse,2017-11-17
523620,PHARMASIA   ,XT,Q,25,25,25,25,25,25.25,2,15,375,,bse,2017-11-17
523628,PODDAR      ,B ,Q,1300,1300,1280,1280,1280,1300,8,101,129313,,bse,2017-11-17
523630,NATIONAL FER,B ,Q,62.35,63.35,62.1,62.2,62.2,61.7,608,103393,6470752,,bse,2017-11-17
523638,IP RINGS LTD,XD,Q,184.95,198,182.2,190.1,192,183.25,566,70019,13481259,,bse,2017-11-17
523642,PI INDUS.LTD,A ,Q,841.95,841.95,820,823.95,822.35,834.6,319,9223,7623219,,bse,2017-11-17
523648,PLASTIBLEND ,B ,Q,230.25,240,228.95,235.4,236.9,225,168,3843,900924,,bse,2017-11-17
523660,WATERBASE   ,XC,Q,176.5,179.95,168,170.15,170.15,173.05,2681,282449,48955636,,bse,2017-11-17
523672,FLEX FOODS  ,XC,Q,114.7,129,114.7,126.85,126.85,114.65,889,106276,13203948,,bse,2017-11-17
523676,GOLKUNDA DIA,XT,Q,17.5,18.25,17.5,18.25,18.25,17.5,4,551,9882,,bse,2017-11-17
523694,APCOTEX IND ,B ,Q,470,470,463.5,467.5,470,463.2,54,2530,1180568,,bse,2017-11-17
523696,FORTIS MLR  ,XC,Q,64.4,64.4,58.2,58.85,58.8,59.9,58,9732,591840,,bse,2017-11-17
523704,MASTEK LTD  ,B ,Q,359.55,365.4,351,352.7,352.7,357.35,1641,62600,22466540,,bse,2017-11-17
523708,EIMCO ELECON,B ,Q,505,516.25,485,505.7,490,505,54,1225,621534,,bse,2017-11-17
523716,ASHIANA HOU ,B ,Q,182.9,182.9,173.9,175.35,175.35,180.7,1391,89633,15930305,,bse,2017-11-17
523724,VIJAY SHA.BU,B ,Q,24.75,26.7,24.75,25.25,25.25,24.7,294,63946,1647644,,bse,2017-11-17
523736,DPL         ,B ,Q,135.85,138.8,132.5,133.15,133.15,132.35,161,18946,2550123,,bse,2017-11-17
523754,EPC INDUS.  ,XC,Q,168.6,169.95,165.6,165.95,165.95,168.6,358,35749,5987466,,bse,2017-11-17
523756,SREIINFRA   ,A ,Q,100.5,101.45,99.2,99.85,99.85,98.6,1494,276063,27585372,,bse,2017-11-17
523768,GUJ.BOROSIL ,XT,Q,114,121.3,114,120.95,120.95,115.55,307,69142,8243071,,bse,2017-11-17
523782,MITSHI      ,XT,Q,10.9,10.9,10.9,10.9,10.9,11,1,2,21,,bse,2017-11-17
523790,SHUKRA JEW  ,P ,Q,8.23,8.23,8.23,8.23,8.23,8.66,1,100,823,,bse,2017-11-17
523792,MAZDA LTD   ,B ,Q,378,386.5,375.5,379.65,380,368.75,84,1564,594631,,bse,2017-11-17
523796,VICEROY HOTE,B ,Q,16.5,16.65,16,16.4,16.4,15.95,355,121757,1985964,,bse,2017-11-17
523820,NEOCORP INTE,Z ,Q,3.18,3.24,3.12,3.12,3.12,3.18,34,18586,58804,,bse,2017-11-17
523826,SOVEREIGN DI,XD,Q,10.05,10.05,9.6,10.05,10.05,9.6,9,2150,21517,,bse,2017-11-17
523828,MENON BEAR. ,B ,Q,86,86.7,83.5,84.4,84.4,85,81,7511,637262,,bse,2017-11-17
523836,GUJ.RAFFIA  ,T ,Q,38.4,42.4,38.4,42.4,42.4,40.4,13,733,30958,,bse,2017-11-17
523838,SIMPLX INFRA,B ,Q,510.6,522,510,513.25,513.25,504.1,107,1578,814748,,bse,2017-11-17
523840,INN.TECH.PAC,XC,Q,95,95.9,92.55,94.45,95.9,94.3,96,51172,4830371,,bse,2017-11-17
523842,SUPER TANNER,XD,Q,5.06,5.23,5.01,5.01,5.01,5.12,25,13763,69679,,bse,2017-11-17
523850,AXTEL INDUS.,XD,Q,91.95,91.95,87.55,89.45,89.45,90.05,43,8558,766692,,bse,2017-11-17
523890,DS.KULKARNI ,T ,Q,16.85,17.65,16.05,17.5,17.65,16.85,236,126473,2072499,,bse,2017-11-17
524000,MAGMA FIN   ,B ,Q,175.25,176.4,173.5,174.8,173.95,173.65,219,11456,2009536,,bse,2017-11-17
524019,KINGFA      ,B ,Q,783.7,792.9,773.5,785.5,787.15,777.7,153,2204,1725827,,bse,2017-11-17
524031,PATIDAR     ,XD,Q,10.5,10.5,10.5,10.5,10.5,10,4,20,210,,bse,2017-11-17
524037,RAMA PHOSPH ,XC,Q,102.9,102.9,98.4,99.05,98.45,103.3,33,6082,612521,,bse,2017-11-17
524038,VENLON ENTR ,XD,Q,3.31,3.6,3.31,3.58,3.58,3.45,10,13337,44166,,bse,2017-11-17
524051,POLYPLEX    ,B ,Q,550.45,550.45,540,542.3,540,539.15,80,3224,1755969,,bse,2017-11-17
524075,ALBERT DAVID,B ,Q,289.4,290.9,288,289.7,289.5,288.15,21,525,152207,,bse,2017-11-17
524080,HAR.LEATHER ,XT,Q,53.35,53.35,50.5,52.95,52.95,50.85,16,3610,190162,,bse,2017-11-17
524084,MONSANTO (I),A ,Q,2496.8,2533.65,2480.05,2485.5,2485.2,2483.5,96,389,971433,,bse,2017-11-17
524091,ACRYCIL LTD.,XC,Q,499.9,514.75,499.9,508,508.9,499.95,29,1720,866731,,bse,2017-11-17
524109,KABRA EXTR  ,B ,Q,133.9,133.9,130.15,130.15,130.15,130.3,14,763,100864,,bse,2017-11-17
524129,VINYL CHEM  ,B ,Q,78.35,80.55,77.1,79.25,79.25,77.5,160,23485,1878465,,bse,2017-11-17
524136,PEE CEE COSM,XT,Q,105.2,105.25,102.05,105.2,105.2,105.2,7,345,36060,,bse,2017-11-17
524156,T C M LTD.  ,XT,Q,55.85,55.85,55.85,55.85,55.85,53.2,1,10,558,,bse,2017-11-17
524164,IOL CHEM PH ,T ,Q,68.9,68.9,66.25,67,66.95,67.5,290,61992,4182739,,bse,2017-11-17
524174,KESAR PETRO ,XC,Q,50.75,50.75,50,50.75,50.75,48.35,811,1504649,76347313,,bse,2017-11-17
524200,VINATI ORG. ,B ,Q,968.35,970,956.05,967.7,965,966.75,168,2831,2728410,,bse,2017-11-17
524202,LACTOSE(I)  ,XC,Q,142.55,149,130,143.45,144,142.05,110,33990,4855658,,bse,2017-11-17
524204,TEESTA AGRO ,XT,Q,26,26,24.25,24.25,24.25,25.5,5,700,17162,,bse,2017-11-17
524208,AARTI INDUST,B ,Q,911.85,911.85,888,893.35,888,894,123,1852,1663546,,bse,2017-11-17
524210,PENTOKEY ORG,XT,Q,16.65,16.65,16,16.65,16.65,15.9,6,303,5017,,bse,2017-11-17
524212,WANBURY LTD ,T ,Q,34.2,37.2,34.2,37,37,35.7,40,9679,354591,,bse,2017-11-17
524218,RESONANCE   ,XD,Q,30.5,32.9,30.5,32.05,32.05,31.3,39,5191,161340,,bse,2017-11-17
524226,GUJ AMB EXP ,B ,Q,154.5,157.65,152.1,153.65,154.1,152.25,180,11142,1716436,,bse,2017-11-17
524230,RASHTR.CHEM.,B ,Q,92.9,93.2,90.6,91.05,91.05,91.5,2559,547013,50288067,,bse,2017-11-17
524280,KOPRAN LTD. ,B ,Q,63.35,64.25,62.6,62.9,62.85,62.5,287,26270,1664711,,bse,2017-11-17
524288,AIMCO PESTI.,XT,Q,225.7,228.85,212,222.85,223.9,222.5,91,11094,2449275,,bse,2017-11-17
524314,GUJ.TERC LAB,XD,Q,9.53,9.53,9.53,9.53,9.53,9.08,3,341,3249,,bse,2017-11-17
524322,KABRA DRUGS ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,2,575,2104,,bse,2017-11-17
524324,SEYAIND     ,XC,Q,511.9,511.9,490.1,502.6,507.5,500.45,52,2482,1254955,,bse,2017-11-17
524330,JAYANT AGRO ,B ,Q,404.15,404.15,396.25,398.1,398,391.5,130,2780,1110437,,bse,2017-11-17
524332,BCL         ,XT,Q,104.5,104.7,103,104.7,104.7,99.75,59,45401,4752556,,bse,2017-11-17
524336,SH.HARI CHEM,ST,Q,52.25,52.25,52,52,52,54.7,10,674,35098,,bse,2017-11-17
524342,INDOBORAXC  ,XD,Q,313.6,315,310.25,313.35,315,314.75,10,193,60482,,bse,2017-11-17
524348,AARTI DRUGS ,B ,Q,536,536,530,532.85,534,533.75,6,59,31395,,bse,2017-11-17
524370,BODAL CHEM  ,B ,Q,175,176.9,172.45,175.3,175.3,172.9,608,62177,10873145,,bse,2017-11-17
524372,ORCHIDPHAR  ,T ,Q,17.6,18,17.25,17.75,17.75,17.5,154,44591,779844,,bse,2017-11-17
524394,VIMTA LABS  ,B ,Q,132,132,130,130.8,130.8,130.05,45,1177,154161,,bse,2017-11-17
524396,BIOFIL CHEM ,T ,Q,19.05,19.05,18.1,18.35,18.5,19.05,29,5077,92536,,bse,2017-11-17
524400,ISHITA DRUGS,XT,Q,21.6,22.35,20.7,20.7,20.7,21.3,7,3558,78946,,bse,2017-11-17
524404,MARKSANS    ,A ,Q,40.85,41.2,40.5,40.65,40.65,40.15,1431,464085,18902252,,bse,2017-11-17
524408,UNIV.STARCH ,XT,Q,26.45,26.45,26,26.4,26.4,25.35,15,1027,26976,,bse,2017-11-17
524412,AAREY DRUGS ,XC,Q,50.85,50.85,45.5,46.45,46.45,50.4,1268,235400,11009759,,bse,2017-11-17
524440,CAMEX LTD   ,XD,Q,27.1,29.45,27.1,27.9,28,28.4,28,6275,176970,,bse,2017-11-17
524444,KAVITIND    ,XC,Q,20.35,21.14,19.23,19.23,19.23,20.24,75,46394,951732,,bse,2017-11-17
524470,SYNCOM FORM.,XC,Q,1.64,1.69,1.57,1.64,1.64,1.6,823,2260845,3735514,,bse,2017-11-17
524480,RIDHI SIDHI ,XC,Q,475,503,475,499.1,500,490,39,4526,2246663,,bse,2017-11-17
524494,IPCA LAB LTD,A ,Q,530,539.35,524,529.35,529.35,528.6,940,25925,13814127,,bse,2017-11-17
524500,KILITCH DRUG,B ,Q,83.9,87.15,83.9,87.15,87.15,83,74,7724,667076,,bse,2017-11-17
524506,CORAL LAB.  ,XC,Q,915,924.9,902.6,907.65,902.6,915.8,34,791,721704,,bse,2017-11-17
524516,BACIL PHARMA,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,1,150,922,,bse,2017-11-17
524518,KREBS BIOCHM,T ,Q,104.95,105.05,104.95,105.05,105.05,100.05,17,2826,296795,,bse,2017-11-17
524520,KMC SHIL    ,XC,Q,25.2,25.2,24.1,24.5,24.5,24,446,186195,4637699,,bse,2017-11-17
524522,LAFFANS PETR,XT,Q,25.3,26.55,24.1,26.55,26.55,25.3,14,4113,108864,,bse,2017-11-17
524542,SUKJIT STRCH,XC,Q,365,365,356,357.75,360,361.25,47,12092,4312905,,bse,2017-11-17
524558,NEULAND LAB.,B ,Q,1170,1177.75,1155,1169.95,1169.95,1158,125,1939,2262902,,bse,2017-11-17
524570,PODDAR PIGM.,B ,Q,325,327.35,312.5,316.55,318,327,343,8529,2743405,,bse,2017-11-17
524576,VIVID IND   ,XD,Q,49.6,50.1,48.05,49.9,49.7,48.75,81,18261,904240,,bse,2017-11-17
524580,PRIYA LTD.  ,XT,Q,48.25,48.25,48.25,48.25,48.25,49.2,1,30,1447,,bse,2017-11-17
524582,TIRUPATI STA,XT,Q,30.65,30.65,28,28,28,29.2,9,900,26230,,bse,2017-11-17
524590,HEMORGANIC  ,XT,Q,14.37,15.25,14.37,14.41,15.15,15.1,3,315,4539,,bse,2017-11-17
524592,JD ORGOCHEM ,XD,Q,5.09,5.09,4.88,4.88,4.88,5.08,4,5400,26982,,bse,2017-11-17
524594,ASHOK-ALCO  ,XD,Q,97.45,100,97,97.9,97.2,99.9,33,2006,198486,,bse,2017-11-17
524598,AKSHARCHEM I,B ,Q,695.9,698,685,688.3,687.2,690.45,222,3183,2201596,,bse,2017-11-17
524610,RATHI GRAPH.,XD,Q,12.83,12.83,12,12.29,12.29,12.04,45,17380,213084,,bse,2017-11-17
524622,ISTRNETWK   ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.92,1,9,42,,bse,2017-11-17
524624,GAGAN GASES ,XT,Q,5.4,5.89,5.4,5.65,5.65,5.61,8,2028,11706,,bse,2017-11-17
524632,SHUKRAPHAR  ,XD,Q,46.65,46.65,42.3,42.3,42.3,44.45,4,212,8989,,bse,2017-11-17
524634,ALU FLUORIDE,XT,Q,127.05,130.4,124,126.9,127,127.3,166,16241,2061376,,bse,2017-11-17
524640,ARCHITORG   ,ST,Q,53,53.4,50.25,50.25,50.25,52.85,59,26665,1353346,,bse,2017-11-17
524648,INDO AMINES ,XC,Q,96.85,100.9,96.85,99.5,99.8,97.95,191,20909,2076663,,bse,2017-11-17
524652,IND.SWIFT LT,T ,Q,8.35,8.74,8.25,8.33,8.69,8.67,26,18068,150349,,bse,2017-11-17
524654,NATURAL CAPS,XT,Q,75,78.75,74.6,78.75,78.75,75,33,4658,364889,,bse,2017-11-17
524661,WELCURE DRUG,XT,Q,0.95,0.96,0.95,0.96,0.96,0.95,3,400,382,,bse,2017-11-17
524663,BH.IMMUN&BIO,XC,Q,22,22,21,21.3,21.3,21.4,91,21217,455897,,bse,2017-11-17
524667,SOTL        ,B ,Q,1429.95,1430.45,1362.05,1409.3,1400,1387.15,29,170,238118,,bse,2017-11-17
524669,HESTER BISC ,B ,Q,1160,1179,1130,1131.55,1132.1,1141.55,324,3434,3937878,,bse,2017-11-17
524687,BASANT AGRO ,XT,Q,8.01,8.51,8.01,8.4,8.4,8.11,83,49443,414501,,bse,2017-11-17
524689,PARENT.DRUGS,B ,Q,17.1,19.4,16.6,18.25,18.4,17.2,93,14045,250690,,bse,2017-11-17
524699,KILBURN CHEM,XD,Q,72.55,72.55,70.25,70.5,70.5,72.5,11,518,37445,,bse,2017-11-17
524703,SANDU PHARMA,ST,Q,27.05,29.4,27,29.4,29.4,28.05,4,1085,29406,,bse,2017-11-17
524709,NACLIND     ,B ,Q,47.5,47.7,45.8,45.95,45.95,46.05,44,5752,266193,,bse,2017-11-17
524711,VISTA PHARMA,SS,Q,41.1,41.1,40.05,40.6,40.6,40.05,23,6029,245217,,bse,2017-11-17
524715,SUN PHARMA. ,A ,Q,510,521.9,510,517.05,517.05,508.65,4114,366214,189184209,,bse,2017-11-17
524717,TITAN BIOTEC,XT,Q,64.95,64.95,61.75,64.95,64.95,64.95,7,305,19233,,bse,2017-11-17
524727,SDL         ,XD,Q,43,46,42.05,44.7,44.7,41.7,11,567,24942,,bse,2017-11-17
524731,JENBURKT PH.,XC,Q,455.6,466,452,456.2,455,458.2,36,805,367228,,bse,2017-11-17
524735,HIKAL LTD.  ,B ,Q,236.3,240.15,235,236.5,238.15,235.45,147,6432,1531007,,bse,2017-11-17
524742,CAPLIN POINT,B ,Q,671,675,663.55,673.05,673.05,667.8,296,5580,3746810,,bse,2017-11-17
524748,LINK PHARMA ,XD,Q,19.9,19.9,19.2,19.2,19.2,19.95,6,1900,36640,,bse,2017-11-17
524758,WINTAC LTD  ,XC,Q,193,195,189.15,189.15,189.15,198.75,10,226,43990,,bse,2017-11-17
524764,NUTRA       ,XD,Q,27.95,27.95,26.7,27.1,27.25,27.7,75,14771,400580,,bse,2017-11-17
524768,EMMESSAR BIO,XT,Q,28.4,31.2,28.4,30.9,29.85,29.85,9,687,20083,,bse,2017-11-17
524774,NGL FINE CHM,XC,Q,389.95,390,385.1,385.35,385.2,384.05,19,876,337850,,bse,2017-11-17
524790,EVEREST ORG.,XD,Q,161.9,163.65,151.2,151.2,151.2,159.15,120,7695,1190073,,bse,2017-11-17
524796,VARDHMAN LAB,P ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,400,244,,bse,2017-11-17
524804,AUROB.PHARMA,A ,Q,718.2,723.5,705,707.7,707.7,713.1,2354,333954,240435413,,bse,2017-11-17
524808,PHYTOCHEM I.,XD,Q,59.85,60.6,57.7,59.45,60.6,58.35,33,3936,230449,,bse,2017-11-17
524816,NATCO PHARM ,A ,Q,907.4,920,900.15,902.25,903.85,894.55,485,8972,8146862,,bse,2017-11-17
524818,DYNAMIC IND.,XD,Q,105,114.75,105,107.4,109.35,106.4,59,3956,427803,,bse,2017-11-17
524820,PANAMA PETRO,B ,Q,178.25,183.15,175.2,179.55,179.3,178.25,347,15600,2805209,,bse,2017-11-17
524824,BAL PHARMA  ,B ,Q,93,94.75,92.45,93.4,93,93.4,103,10285,962021,,bse,2017-11-17
524828,BDH INDUS.  ,XT,Q,67.25,69.9,67.1,69.3,69.55,68.6,41,3649,250462,,bse,2017-11-17
526001,JAUS POLYMER,XT,Q,22.8,24.1,22.8,24.1,24.1,24,9,4971,114118,,bse,2017-11-17
526025,GLOBUS CON  ,ST,Q,12.05,13.25,12.05,13.25,13.25,12.65,4,930,11242,,bse,2017-11-17
