SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522001,CRANEX LTD. ,XD,Q,8.65,8.65,8.65,8.65,8.65,9,2,400,3460,,bse,2016-05-31
522004,BATLIBOI LTD,XD,Q,21.55,22.1,21.25,21.85,21.85,22.1,29,2588,55925,,bse,2016-05-31
522005,AUSTIN ENGG.,XD,Q,50.3,52,50.3,50.35,52,52.9,7,843,42429,,bse,2016-05-31
522014,UNITED DRILL,Z ,Q,61.4,61.4,61.4,61.4,61.4,58.5,4,444,27261,,bse,2016-05-31
522017,FLUIDOMAT   ,XC,Q,195,200,179.75,181.35,179.95,184.95,155,11752,2235155,,bse,2016-05-31
522029,WINDSOR MACH,B ,Q,37,37.2,35.6,35.65,35.6,36.95,63,5521,199091,,bse,2016-05-31
522034,SHANTHI GEAR,B ,Q,101,101.45,99.3,100,100,101.3,60,4532,454071,,bse,2016-05-31
522064,HONDA SIEL  ,B ,Q,1210,1210,1185.1,1187.75,1185.1,1219.35,42,120,143627,,bse,2016-05-31
522073,HITECHGEAR  ,B ,Q,257,258,250,251.95,252,255.55,78,1443,367500,,bse,2016-05-31
522074,ELGI EQUIP  ,B ,Q,175.95,175.95,171.1,174,174.95,175.95,186,5709,992299,,bse,2016-05-31
522085,STONE INDIA ,XD,Q,76,76,72.15,72.55,72.55,76.2,135,11809,869283,,bse,2016-05-31
522101,KILBURN ENGG,XD,Q,59,59.7,58,58.4,58.25,59.85,39,10361,609685,,bse,2016-05-31
522105,BIRLA PRETEC,XD,Q,3.1,3.25,2.97,3.14,3.16,3.1,13,3097,9485,,bse,2016-05-31
522108,YUKEN INDIA ,XD,Q,306,329.9,306,311.5,311.5,305.25,106,2095,664830,,bse,2016-05-31
522113,TIMKEN (I)  ,B ,Q,549.25,550,542.1,544.4,545,550.2,195,1342,732786,,bse,2016-05-31
522122,VOITH PAPER ,XT,Q,550,586,548,562,562,558.15,32,876,491308,,bse,2016-05-31
522134,ARTSON ENG  ,XC,Q,42.75,42.75,40.55,41.5,41.5,41.2,8,1102,45697,,bse,2016-05-31
522152,SOLITAIR MC ,XD,Q,27.95,27.95,26.15,26.7,26.5,27,21,372,10018,,bse,2016-05-31
522163,DIAMONPOWER ,B ,Q,45.95,45.95,43.55,43.95,43.95,44.15,531,81269,3620896,,bse,2016-05-31
522165,INDSIL HYD  ,XD,Q,33.8,33.8,33.2,33.5,33.5,33.9,17,7213,241531,,bse,2016-05-31
522175,SVOGL       ,T ,Q,3.4,3.52,3.33,3.35,3.34,3.5,28,30954,105328,,bse,2016-05-31
522183,ITL INDUSTRS,XD,Q,38.1,39.95,38.05,38.95,38.95,39.7,8,604,23269,,bse,2016-05-31
522195,FRONTIER SPR,XD,Q,27,28.7,26,28.7,28.7,25.8,25,3531,95019,,bse,2016-05-31
522205,PRAJ IND.LTD,B ,Q,86.1,87.3,84.6,85.1,85.1,86.6,849,45044,3841060,,bse,2016-05-31
522207,RASANDIK ENG,XD,Q,61.75,62.4,59,61,61,61.5,13,1950,118682,,bse,2016-05-31
522209,YOGI SUNGWON,XD,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,10,28,,bse,2016-05-31
522215,SWISS GLASS ,XD,Q,120,120,115.05,118,118,121.4,70,2303,269210,,bse,2016-05-31
522217,GUJ APOIND  ,B ,Q,131,131.95,125,130.95,131.95,130.95,35,13479,1759443,,bse,2016-05-31
522229,TANEJA AERO.,XC,Q,59.5,59.5,54.4,54.7,54.6,58.55,335,38513,2124519,,bse,2016-05-31
522241,M.M.FORGINGS,B ,Q,445.4,448,440,442.05,442.05,441.65,16,397,176295,,bse,2016-05-31
522249,MAYUR UNIQ. ,B ,Q,410,413.45,405.1,410.05,413.45,407.2,106,1922,786458,,bse,2016-05-31
522251,CENLUB INDUS,XD,Q,23.15,23.15,23.15,23.15,23.15,22.05,7,880,20372,,bse,2016-05-31
522257,RAJOO ENGIN.,XC,Q,16.6,16.6,15.75,16,15.9,17,229,105371,1710102,,bse,2016-05-31
522259,KALINDEE RAI,B ,Q,107.15,107.15,103.55,104.2,104.2,107.55,107,5014,528380,,bse,2016-05-31
522261,DOLPHIN OFF.,B ,Q,88.65,89.4,86.95,87.7,87.7,88.9,404,19846,1746977,,bse,2016-05-31
522263,JMC PROJECTS,B ,Q,269,278.5,266,276.1,276.1,268.85,91,2499,679257,,bse,2016-05-31
522275,ALSTOMT&D   ,A ,Q,338.4,340,331.1,332.4,331.1,338.5,330,2964,993502,,bse,2016-05-31
522281,RAM RAT.WIRE,XD,Q,41.15,41.15,39.5,41,40.6,39.2,77,14124,571451,,bse,2016-05-31
522285,JAY NECO IND,B ,Q,7.4,7.4,7.12,7.28,7.34,7.27,42,13473,98030,,bse,2016-05-31
522287,KALPA.POWER ,B ,Q,233.5,246,228.45,238.1,238.1,232.35,847,22530,5390672,,bse,2016-05-31
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.96,2,2000,1920,,bse,2016-05-31
522294,T & I GLOBAL,XD,Q,21.55,24,20.6,20.65,20.65,22.25,15,1397,30101,,bse,2016-05-31
522295,CONTROL PRNT,XC,Q,283,283,277.3,277.5,281.9,282.95,117,5939,1651225,,bse,2016-05-31
522650,BEMCO HYDRAU,XD,Q,80.3,88.7,80.3,88.7,88.7,84.5,3,110,8917,,bse,2016-05-31
523007,ANSAL BUILD.,XD,Q,73.95,73.95,69.2,70.6,70.9,70.9,40,4290,302453,,bse,2016-05-31
523011,WEIZMANN LTD,B ,Q,21.9,21.9,19.05,20,20.2,19.85,17,1249,25326,,bse,2016-05-31
523019,B.N.RATHI SE,XD,Q,19.2,19.2,18.2,18.55,18.55,18,5,282,5253,,bse,2016-05-31
523021,RISHITECH   ,XT,Q,19.5,19.5,18.5,18.5,18.5,19,4,1808,34799,,bse,2016-05-31
523023,SINCLAIR HOT,XC,Q,319.1,319.1,307.05,307.3,307.05,319,3,11,3391,,bse,2016-05-31
523100,COSMO FERR. ,XD,Q,18.2,18.2,17.25,17.3,17.25,17.9,8,1608,28546,,bse,2016-05-31
523116,SANCO TRANS ,XD,Q,254,262,251.75,251.75,251.75,265,19,118,29890,,bse,2016-05-31
523127,EIH ASSO.HOT,B ,Q,316.5,328.5,315.55,322,322,321.65,23,1483,478511,,bse,2016-05-31
523144,MEDI CAPS   ,XD,Q,22.25,23,22,22.5,22.5,21,34,7210,163014,,bse,2016-05-31
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,50,755,,bse,2016-05-31
523160,MORGAN CRU  ,XT,Q,452.55,452.55,452.55,452.55,452.55,431,9,268,121283,,bse,2016-05-31
523204,ABAN OFFSHO ,A ,Q,200,200.1,195.3,196.75,196.75,198.35,3220,158797,31288148,,bse,2016-05-31
523207,KOKUYOCMLN  ,B ,Q,75.1,76,74,74.4,74.25,75.4,118,7341,549561,,bse,2016-05-31
523218,KILBURN OFFI,XD,Q,2.27,2.49,2.27,2.49,2.49,2.38,3,559,1269,,bse,2016-05-31
523229,BHARAT SEATS,XC,Q,37.1,37.1,36,36.15,36.2,36.55,13,2591,94212,,bse,2016-05-31
523232,CONT.PETRO  ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.3,4,1648,23978,,bse,2016-05-31
523236,SHRENUJ & CO,B ,Q,2.46,2.46,2.46,2.46,2.46,2.35,11,16022,39414,,bse,2016-05-31
523248,MACHINO PLAS,XD,Q,140.1,140.1,136.4,136.7,138.95,140.55,16,971,134471,,bse,2016-05-31
523260,PEARL POLYME,B ,Q,16.95,17.5,16.15,17.25,17.5,16.15,4,1200,20325,,bse,2016-05-31
523261,VENKEY'S (I),B ,Q,398.9,405,388.05,391.4,391.4,396.55,323,3412,1354093,,bse,2016-05-31
523269,ADVANI HOTEL,B ,Q,51.95,51.95,50,50.15,50,51.5,4,399,20014,,bse,2016-05-31
523277,G.V.FILMS   ,XD,Q,0.71,0.77,0.71,0.76,0.73,0.73,63,34289,24954,,bse,2016-05-31
523283,SUPER HOUSE ,B ,Q,160,164.5,158.5,161.55,161.55,150.95,558,22165,3571830,,bse,2016-05-31
523289,RAMA VISION ,XD,Q,3.12,3.12,3.12,3.12,3.12,3.1,2,485,1513,,bse,2016-05-31
523301,TCPL PACK   ,XC,Q,550.05,555,540,549.25,549,558.8,123,4149,2274397,,bse,2016-05-31
523319,BALMER LAWRI,B ,Q,587.7,587.7,578,579.75,581.5,577.9,100,1865,1082269,,bse,2016-05-31
523323,KOVAI MEDI. ,XT,Q,681,697,680,685,685,693.55,23,423,289206,,bse,2016-05-31
523329,ELDECO HOUS.,XD,Q,297.05,297.05,297.05,297.05,297.05,282.95,4,50,14852,,bse,2016-05-31
523367,DCMSHRIRAM  ,B ,Q,194.5,196.35,191,192,192,198.65,419,14928,2882384,,bse,2016-05-31
523369,DCM SHR.IND ,XC,Q,145.45,150,136.55,138.1,138.1,140.2,159,24735,3508884,,bse,2016-05-31
523371,MAWANA SUGAR,B ,Q,40,41.5,38.05,40.3,39.9,39.95,313,33726,1347420,,bse,2016-05-31
523385,NILKAMAL L  ,B ,Q,1231.9,1239.45,1201.1,1216.8,1216.8,1222.4,829,7655,9356249,,bse,2016-05-31
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,10,2,,bse,2016-05-31
523391,NAHAR POLY  ,B ,Q,45.6,47,43.35,44.15,43.35,45.6,93,11618,525117,,bse,2016-05-31
523395,3M INDIA LTD,B ,Q,12500,12500,12205,12415.85,12415.85,12513.9,94,118,1462221,,bse,2016-05-31
523398,HITACHI HOME,B ,Q,1275,1370,1275,1293.95,1293.95,1400.25,1451,10417,13584066,,bse,2016-05-31
523405,JM FINANCIAL,B ,Q,46.25,46.45,45,45.2,45.2,46.15,366,48894,2227319,,bse,2016-05-31
523411,ADCINDIA    ,XC,Q,250,251.95,240,245.1,245.1,253,29,905,222524,,bse,2016-05-31
523445,REL INDL INF,B ,Q,412.75,412.8,403.5,405.85,405.85,409.55,887,30167,12276884,,bse,2016-05-31
523449,SHARP INDIA ,XC,Q,48.3,53,48.3,52.45,52.45,49.05,238,32301,1665500,,bse,2016-05-31
523455,TECHTRN.POLY,XT,Q,8.6,8.8,8.2,8.61,8.75,8.51,12,1195,9881,,bse,2016-05-31
523457,LINDEINDIA  ,B ,Q,273,281,269.1,278.6,278.6,275.55,180,1863,513398,,bse,2016-05-31
523475,LOTUS CHOC  ,XD,Q,47.6,53.85,45.55,47.35,47,51.2,68,5656,267371,,bse,2016-05-31
523483,PACIFIC IND.,XD,Q,109,118,109,113,113,113,6,870,98345,,bse,2016-05-31
523489,CMM HOSPITAL,XD,Q,12.01,13.27,12.01,13.27,13.27,12.64,3,51,625,,bse,2016-05-31
523519,UNI OFF AUTO,XT,Q,3.26,3.54,3.26,3.54,3.54,3.43,2,301,981,,bse,2016-05-31
523523,RAINBOW PAP.,B ,Q,3.83,4,3.83,4,4,4.02,5,2211,8809,,bse,2016-05-31
523537,APM INDUS.  ,XC,Q,60.6,60.6,59.4,59.55,59.4,61.9,46,5447,327551,,bse,2016-05-31
523539,PRECISION WR,B ,Q,89.5,89.75,86.65,87.95,88.5,89.5,155,27026,2405252,,bse,2016-05-31
523550,KRYPTON IND ,XD,Q,12.5,13.3,12.5,13,13,12.75,18,12520,160004,,bse,2016-05-31
523558,NETWORK LTD.,XT,Q,4.55,4.55,4.55,4.55,4.55,4.73,3,600,2730,,bse,2016-05-31
523566,MARTIN BURN ,XD,Q,11,11,11,11,11,11.3,1,83,913,,bse,2016-05-31
523574,FEL         ,A ,Q,27.5,27.9,26.3,26.6,26.5,27,1277,139650,3779719,,bse,2016-05-31
523586,IND.TONERS  ,XD,Q,149,151,146.25,150.2,148.1,150.3,38,2990,448157,,bse,2016-05-31
523592,JENSON &NICH,B ,Q,7.75,7.75,7.39,7.48,7.48,7.72,96,21184,160250,,bse,2016-05-31
523594,KUNSTSTOFFE ,XD,Q,19.4,19.4,18.3,19,19,19.25,15,2509,47755,,bse,2016-05-31
523598,SHIPP.CORPN ,A ,Q,70.1,70.1,67.55,68.8,68.8,69.4,825,78023,5335956,,bse,2016-05-31
523606,SIKA INTER. ,XD,Q,129,130.1,124.1,124.9,124.9,128.35,37,2989,384567,,bse,2016-05-31
523610,ITI LTD.    ,B ,Q,25.8,26.5,25.05,25.4,25.4,25.85,330,68537,1771444,,bse,2016-05-31
523618,DREDGING COR,B ,Q,392,392,383,384.8,384.8,387.5,208,2454,949522,,bse,2016-05-31
523628,PODDAR      ,XC,Q,1065,1065,990,1018.4,1014.8,1023.85,25,265,265388,,bse,2016-05-31
523630,NATIONAL FER,B ,Q,33.5,33.65,32.5,32.75,33,33.35,248,49483,1628656,,bse,2016-05-31
523638,IP RINGS LTD,XD,Q,119,126,115,124.1,124.1,117.85,59,5320,645200,,bse,2016-05-31
523642,PI INDUS.LTD,A ,Q,673.85,680,668.5,674.1,679.8,673.35,500,5874,3961130,,bse,2016-05-31
523648,PLASTIBLEND ,B ,Q,410,414.5,400,403.95,402.55,415.3,647,4325,1752921,,bse,2016-05-31
523660,WATERBASE   ,XC,Q,89,94.3,87.3,93.45,93.45,87.2,781,96421,8795584,,bse,2016-05-31
523672,FLEX FOODS  ,XD,Q,62.65,63.5,62.65,63.45,63.5,63.35,32,3470,218449,,bse,2016-05-31
523676,GOLKUNDA DIA,XT,Q,19.1,19.1,19,19,19,19,6,700,13315,,bse,2016-05-31
523694,APCOTEX IND ,B ,Q,292.1,330.95,292.1,327.6,327.6,289.4,2168,56864,18176084,,bse,2016-05-31
523696,FORTIS MLR  ,XD,Q,57.8,57.8,55.8,56.15,56.4,56.8,31,8085,455708,,bse,2016-05-31
523704,MASTEK LTD  ,B ,Q,140.5,143,140,140.9,140.9,140.45,313,11228,1578363,,bse,2016-05-31
523708,EIMCO ELECON,T ,Q,370,373,352,352,352,361.85,11,214,79175,,bse,2016-05-31
523710,SAYAJI HOTEL,XT,Q,135,135,133.45,133.45,133.45,140.45,5,1632,220285,,bse,2016-05-31
523716,ASHIANA HOU ,B ,Q,165,168,161.7,162.95,162.8,162.5,95,2582,425783,,bse,2016-05-31
523724,VIJAY SHA.BU,B ,Q,8.6,8.6,8.6,8.6,8.6,8.74,2,500,4300,,bse,2016-05-31
523732,ECO BOARD IN,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,4,549,1723,,bse,2016-05-31
523736,DPL         ,B ,Q,81,81.95,81,81.25,81.15,81.25,35,5883,478140,,bse,2016-05-31
523754,EPC INDUS.  ,XC,Q,147.6,147.8,145.1,146.35,146.35,146.4,122,17567,2566049,,bse,2016-05-31
523756,SREIINFRA   ,A ,Q,60,60.3,57.4,58.1,57.7,59.35,951,96291,5588803,,bse,2016-05-31
523768,GUJ.BOROSIL ,XC,Q,83,83.7,81.15,81.55,81.55,83.05,287,31022,2549421,,bse,2016-05-31
523792,MAZDA LTD   ,XC,Q,330,337.8,288.6,301.7,306,339.95,414,18096,5438423,,bse,2016-05-31
523796,VICEROY HOTE,B ,Q,16.4,17.3,16.3,16.75,16.75,16.65,126,14574,245507,,bse,2016-05-31
523810,DIVINE      ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,1750,1207,,bse,2016-05-31
523820,NEOCORP INTE,XC,Q,13.2,13.2,11.5,11.97,11.95,12.68,163,101047,1204728,,bse,2016-05-31
523828,MENON BEAR. ,B ,Q,61.55,62.8,61.55,62.6,62.5,62.85,39,2551,159273,,bse,2016-05-31
523836,GUJ.RAFFIA  ,T ,Q,7.9,8.7,7.89,8.48,8.2,8.3,9,1084,8646,,bse,2016-05-31
523838,SIMPLX INFRA,B ,Q,273.25,274.55,268.75,273.5,274.55,273.95,24,239,65177,,bse,2016-05-31
523840,INN.TECH.PAC,XD,Q,34.1,36,32.5,35.45,34.8,37.8,118,36808,1258578,,bse,2016-05-31
523842,SUPER TANNER,XD,Q,4.21,4.21,3.95,3.96,4.1,4.07,34,30749,123311,,bse,2016-05-31
523846,SKYPAK SERV.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,1,110,485,,bse,2016-05-31
523850,AXTEL INDUS.,XD,Q,23.8,23.8,23.8,23.8,23.8,21.65,9,1470,34986,,bse,2016-05-31
523874,PRECI CONTNR,XD,Q,0.58,0.58,0.56,0.56,0.56,0.56,5,5220,2927,,bse,2016-05-31
523878,TOTAL EXPORT,XD,Q,10.29,10.29,10.29,10.29,10.29,10.29,2,38,391,,bse,2016-05-31
523890,DS.KULKARNI ,B ,Q,68,68.15,68,68.15,68.15,68.8,2,120,8175,,bse,2016-05-31
524000,MAGMA FIN   ,B ,Q,91.8,92.2,88.3,90.45,90.9,92,148,6107,557025,,bse,2016-05-31
524013,HIND.FLUROCA,XD,Q,7.11,7.11,7.11,7.11,7.11,6.78,5,350,2488,,bse,2016-05-31
524019,KINGFA      ,XC,Q,838,850,775,782.65,782.65,808.65,320,14596,11613610,,bse,2016-05-31
524037,RAMA PHOSPH ,XD,Q,66.95,66.95,63,63.3,63.25,63.2,51,6501,412240,,bse,2016-05-31
524038,VENLON ENTR ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.47,3,550,1815,,bse,2016-05-31
524051,POLYPLEX    ,B ,Q,259,260,242,250.1,250.1,244.55,600,30547,7673442,,bse,2016-05-31
524075,ALBERT DAVID,XC,Q,325,347,308,319.6,319,309.85,510,28872,9475664,,bse,2016-05-31
524080,HAR.LEATHER ,XT,Q,30,30,30,30,30,31,2,200,6e3,,bse,2016-05-31
524084,MONSANTO (I),A ,Q,2250,2282,2209.9,2239.2,2260,2181.15,6081,42774,96146582,,bse,2016-05-31
524091,ACRYCIL LTD.,XC,Q,581.35,583,560,569.3,565,585,80,11808,6780755,,bse,2016-05-31
524103,LINEARIND   ,XT,Q,14.7,14.7,14.7,14.7,14.7,15.45,1,300,4410,,bse,2016-05-31
524109,KABRA EXTR  ,B ,Q,93.05,97,93,94.65,94.65,94.25,63,4729,448460,,bse,2016-05-31
524129,VINYL CHEM  ,B ,Q,67.5,68.5,66,66.5,66.5,67.85,189,11688,786209,,bse,2016-05-31
524136,PEE CEE COSM,XD,Q,73,73,73,73,73,70.25,1,50,3650,,bse,2016-05-31
524156,T C M LTD.  ,XD,Q,80.1,80.1,80.1,80.1,80.1,76.3,3,150,12015,,bse,2016-05-31
524164,IOL CHEM PH ,B ,Q,126,126.55,124.6,126.35,126.05,125.4,350,79447,9991119,,bse,2016-05-31
524174,KESAR PETRO ,XT,Q,42.95,44.45,41.3,42.6,44.45,42.85,8,451,19118,,bse,2016-05-31
524200,VINATI ORG. ,B ,Q,472,472,464,466,466,470.05,102,979,456605,,bse,2016-05-31
524202,LACTOSE(I)  ,XT,Q,74.3,74.3,74.3,74.3,74.3,78.2,18,2094,155584,,bse,2016-05-31
524204,TEESTA AGRO ,XT,Q,15.7,15.7,15.7,15.7,15.7,15.7,1,500,7850,,bse,2016-05-31
524208,AARTI INDUST,B ,Q,519.9,520,513.75,518.1,518.1,516.35,53,674,347853,,bse,2016-05-31
524212,WANBURY LTD ,T ,Q,38.3,39.95,37.5,38.5,38.5,38.8,51,5647,216012,,bse,2016-05-31
524218,RESONANCE   ,XD,Q,23.95,25.95,18,20,20,22.5,227,144875,2701961,,bse,2016-05-31
524226,GUJ AMB EXP ,B ,Q,54.7,54.9,53.6,53.7,53.7,53.9,128,15298,828965,,bse,2016-05-31
524230,RASHTR.CHEM.,B ,Q,43.6,43.8,43.1,43.25,43.25,43.6,617,148006,6421952,,bse,2016-05-31
524280,KOPRAN LTD. ,B ,Q,53.5,54.3,51,51.75,51.75,50.25,1628,206619,10824959,,bse,2016-05-31
524288,AIMCO PESTI.,XT,Q,42.25,42.5,41,42.5,42.5,43.15,22,3775,156053,,bse,2016-05-31
524324,SEYAIND     ,P ,Q,157.5,157.5,157.5,157.5,157.5,157.5,1,100,15750,,bse,2016-05-31
524330,JAYANT AGRO ,B ,Q,198,198,193.5,196.05,196,194.35,73,2456,479926,,bse,2016-05-31
524332,BCL         ,XT,Q,35.7,39.2,35.7,39.15,39.2,37.55,3,830,32166,,bse,2016-05-31
524336,SH.HARI CHEM,XD,Q,85,87.5,77,80.45,80.45,90.15,244,24426,1958675,,bse,2016-05-31
524342,INDOBORAXC  ,XC,Q,326,350,326,337.2,336,311.75,88,4091,1383322,,bse,2016-05-31
524348,AARTI DRUGS ,B ,Q,468.9,468.9,457,465.1,465,462.9,64,969,450864,,bse,2016-05-31
524370,BODAL CHEM  ,B ,Q,85.85,86,83.1,83.4,83.4,85.15,659,92324,7768113,,bse,2016-05-31
524372,ORCHIDPHAR  ,B ,Q,37.4,37.75,36.7,36.95,36.95,37.4,483,60718,2257999,,bse,2016-05-31
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-05-31
524394,VIMTA LABS  ,B ,Q,73,73,71.8,72.75,73,73.15,70,3852,277963,,bse,2016-05-31
524404,MARKSANS    ,B ,Q,45,45,43.6,44.5,44.5,44.25,4668,421353,18688999,,bse,2016-05-31
524408,UNIV.STARCH ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.3,1,100,2405,,bse,2016-05-31
524412,AAREY DRUGS ,XD,Q,54,54.45,52.1,52.4,52.4,53.45,927,468015,24933375,,bse,2016-05-31
524440,CAMEX LTD   ,XD,Q,29.5,29.75,27,27.9,27.9,29.15,43,11776,327604,,bse,2016-05-31
524444,KAVITIND    ,XD,Q,9.09,9.09,9.09,9.09,9.09,8.88,2,1000,9090,,bse,2016-05-31
524470,SYNCOM FORM.,XC,Q,2.29,2.32,2.15,2.25,2.25,2.27,896,3204701,7207237,,bse,2016-05-31
524488,SVC SUPERCHE,XT,Q,0.71,0.71,0.65,0.71,0.71,0.68,14,24455,17353,,bse,2016-05-31
524494,IPCA LAB LTD,A ,Q,434.7,438,424.7,430.8,430.8,440.4,2625,48694,21042665,,bse,2016-05-31
524500,KILITCH DRUG,B ,Q,35.35,35.35,34.2,34.5,34.5,36.75,46,5648,196892,,bse,2016-05-31
524506,CORAL LAB.  ,XC,Q,460,490,460,486.15,488,451.35,188,6241,3013359,,bse,2016-05-31
524516,BACIL PHARMA,XT,Q,3.75,3.75,3.75,3.75,3.75,3.93,7,700,2625,,bse,2016-05-31
524518,KREBS BIOCHM,T ,Q,97.1,99.9,94.45,94.95,94.95,99.2,42,4719,449753,,bse,2016-05-31
524520,KMC SHIL    ,XD,Q,9.41,9.41,8.52,8.86,8.83,8.72,46,17292,151802,,bse,2016-05-31
524522,LAFFANS PETR,XD,Q,8.7,8.7,8.7,8.7,8.7,8.8,5,1850,16095,,bse,2016-05-31
524542,SUKJIT STRCH,XC,Q,248,248,245,247.7,247.95,245.3,14,1857,455563,,bse,2016-05-31
524558,NEULAND LAB.,B ,Q,770,800.35,770,798.5,800.35,794.3,385,2354,1851556,,bse,2016-05-31
524564,GAYATRI BIO ,XD,Q,11.33,12.38,11.22,11.25,11.22,11.81,45,14723,165565,,bse,2016-05-31
524570,PODDAR PIGM.,XC,Q,175.75,176,170.1,172.35,172.95,173.1,85,4096,708440,,bse,2016-05-31
524576,VIVID IND   ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.89,3,600,7560,,bse,2016-05-31
524582,TIRUPATI STA,XT,Q,23.7,23.7,23.7,23.7,23.7,22.6,2,800,18960,,bse,2016-05-31
524588,EMEDTECH    ,XD,Q,8.61,9.03,8.61,8.61,8.61,8.6,3,27,236,,bse,2016-05-31
524590,HEMORGANIC  ,XD,Q,16.8,16.8,12.5,15.95,15.95,15.55,16,12123,197179,,bse,2016-05-31
524594,ASHOK-ALCO  ,XD,Q,121.6,125,116.6,117.7,117.7,122,141,9397,1123304,,bse,2016-05-31
524598,AKSHARCHEM I,XC,Q,215.95,215.95,207,208.8,208.8,214.75,80,6940,1456311,,bse,2016-05-31
524606,BERYL DRUGS ,XD,Q,36,36.9,35.9,36.15,35.9,36.3,54,26211,959203,,bse,2016-05-31
524610,RATHI GRAPH.,XD,Q,8.2,9,8.2,8.5,8.5,8.2,12,1604,13576,,bse,2016-05-31
524622,ISTRNETWK   ,XD,Q,21.95,21.95,19.5,19.55,20.8,20.95,31,5453,108522,,bse,2016-05-31
524628,PARKER AGRO.,XD,Q,8.1,8.12,8.1,8.12,8.12,8.52,2,40,324,,bse,2016-05-31
524634,ALU FLUORIDE,XD,Q,20.8,21.1,19.6,20.9,20.9,21.4,31,4632,95527,,bse,2016-05-31
524640,ARCHITORG   ,XD,Q,32.7,32.7,32.7,32.7,32.7,34.4,1,10,327,,bse,2016-05-31
524642,SIKOZY REAL ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,800,472,,bse,2016-05-31
524648,INDO AMINES ,XC,Q,41,41.5,38,40.5,41.5,40.8,96,15504,615137,,bse,2016-05-31
524652,IND.SWIFT LT,T ,Q,4.02,4.37,4.02,4.11,4.1,4.17,23,4293,17951,,bse,2016-05-31
524654,NATURAL CAPS,XD,Q,99.3,99.7,91.1,94.65,94.8,91.5,10,203,19259,,bse,2016-05-31
524661,WELCURE DRUG,XD,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,200,270,,bse,2016-05-31
524663,BH.IMMUN&BIO,XC,Q,19.25,19.35,19,19,19,19.5,61,25336,484850,,bse,2016-05-31
524667,SOTL        ,B ,Q,570,615,570,580.65,581,574.4,104,1055,619756,,bse,2016-05-31
524669,HESTER BISC ,B ,Q,650,650,627,633.45,630,644.1,76,582,369679,,bse,2016-05-31
524675,KABSONS INDU,XT,Q,12.5,12.5,11.88,11.88,11.88,1.5,15,4185,49823,,bse,2016-05-31
524687,BASANT AGRO ,XD,Q,6.85,6.85,6.5,6.53,6.52,6.59,50,28958,190754,,bse,2016-05-31
524689,PARENT.DRUGS,B ,Q,31,31.7,30.5,30.85,30.85,31.4,25,1862,57666,,bse,2016-05-31
524699,KILBURN CHEM,XT,Q,30,31.9,29.5,31.85,31.9,30.95,13,750,23463,,bse,2016-05-31
524703,SANDU PHARMA,XD,Q,29,29,28,28.05,28.05,29.1,15,1055,29861,,bse,2016-05-31
524709,NAGAR.AGRICH,XC,Q,21.2,21.45,20.6,21,21,20.7,95,85445,1804448,,bse,2016-05-31
524711,VISTA PHARMA,XT,Q,14.75,15.5,14.75,14.75,14.75,15.5,58,28244,428802,,bse,2016-05-31
524715,SUN PHARMA. ,A ,Q,798,807.7,757.1,762.7,762.7,812.5,54820,1740234,1336290117,,bse,2016-05-31
524717,TITAN BIOTEC,XT,Q,33.1,33.1,32.45,32.45,32.45,34.15,2,240,7820,,bse,2016-05-31
524727,SPAN DIAGNOS,XD,Q,65,65,63,63.2,63.2,64,7,441,27797,,bse,2016-05-31
524731,JENBURKT PH.,XC,Q,420,434,390,412.05,412.05,455.05,428,16257,6720064,,bse,2016-05-31
524735,HIKAL LTD.  ,B ,Q,145.8,148.3,143,145.3,145.3,146,283,7128,1028032,,bse,2016-05-31
524742,CAPLIN POINT,B ,Q,1015,1015,972.5,989.15,989.15,1011.65,305,1448,1435203,,bse,2016-05-31
524748,LINK PHARMA ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.52,3,1500,10725,,bse,2016-05-31
524752,COMBAT DRUGS,XT,Q,4.23,4.23,4.23,4.23,4.23,4.44,1,52,219,,bse,2016-05-31
524754,GUJ.MEDITECH,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,600,828,,bse,2016-05-31
524758,WINTAC LTD  ,XC,Q,175,175,155,161.8,161.8,170.4,64,721,117665,,bse,2016-05-31
