SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512481,POLYTEX(P)  ,X ,Q,4.05,4.05,4.03,4.03,4.03,4.24,2,700,2831,,bse,2018-01-04
512489,OASIS SECUR.,XT,Q,24,24,24,24,24,23.8,1,300,7200,,bse,2018-01-04
512493,GARNET INTL ,X ,Q,1190.5,1320,1190.5,1306.55,1300.1,1187.6,443,23806,30096232,,bse,2018-01-04
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,18,43265,21199,,bse,2018-01-04
512519,DONEAR IND. ,T ,Q,72,73.35,70.05,71.05,72,71.4,85,16969,1213130,,bse,2018-01-04
512527,SUPER SAL IN,X ,Q,750,760,740,749.35,749.35,742.45,42,1077,806432,,bse,2018-01-04
512529,SEQUENT     ,B ,Q,98,98.5,97,97.9,97.9,97.45,124,15652,1532144,,bse,2018-01-04
512531,STC INDIA   ,T ,Q,182,186.9,181.3,181.75,181.3,181.65,81,5107,936452,,bse,2018-01-04
512559,KOHINORFOODS,B ,Q,76.7,82.7,76.3,80,80,75.8,2524,256822,20808893,,bse,2018-01-04
512573,AVANTI FEEDS,A ,Q,2580,2580,2531,2547.85,2547.85,2563.25,590,5411,13832881,,bse,2018-01-04
512579,GUJ.NRE COKE,T ,Q,1.71,1.76,1.71,1.71,1.71,1.8,185,630692,1079815,,bse,2018-01-04
512587,ZODIAC JRD  ,B ,Q,45.95,46,45,46,46,45.95,11,825,37659,,bse,2018-01-04
512597,KEYNOTE CORP,B ,Q,65.7,65.7,65.7,65.7,65.7,68.9,1,100,6570,,bse,2018-01-04
512599,ADANI ENTER ,A ,Q,176.5,185,174.65,183.1,183.1,176.2,6697,1411784,256726737,,bse,2018-01-04
512604,HARIA EXPORT,X ,Q,2.98,2.98,2.98,2.98,2.98,2.85,3,1040,3099,,bse,2018-01-04
512608,BHANDARI HOS,T ,Q,4.09,4.1,3.79,3.97,3.96,3.97,127,224433,897817,,bse,2018-01-04
512624,REGENTRP    ,XT,Q,6.85,7.19,6.85,7.19,7.19,6.85,23,8300,59342,,bse,2018-01-04
512626,ORBIT EXPORT,B ,Q,176,184.85,175.15,181.2,181.2,174.1,389,23907,4295186,,bse,2018-01-04
512634,SAVERA IND  ,X ,Q,88,88,84.45,85.65,85,86.1,34,2085,180941,,bse,2018-01-04
513005,VBC FERRO   ,XT,Q,46.5,47,46.5,46.5,46.5,45.85,14,1475,68937,,bse,2018-01-04
513010,TATA SPONGE ,A ,Q,997.85,1029.95,993,1009.7,1009.7,992,2165,47927,48441873,,bse,2018-01-04
513023,NAV BHAR VEN,A ,Q,164.95,174.65,164.6,171.7,171.7,163,6446,491925,83961314,,bse,2018-01-04
513043,REMI EDEL   ,X ,Q,35.5,38.2,34.75,36.8,36.8,36.25,51,12273,451291,,bse,2018-01-04
513059,G.S.AUTO INT,XT,Q,18.8,18.9,17.85,17.95,17.95,18.3,54,15039,272174,,bse,2018-01-04
513063,TRANSFREIGHT,XT,Q,19,19.7,19,19.7,19.7,18.8,7,11784,232081,,bse,2018-01-04
513097,SHIV.BIMETAL,X ,Q,92.95,93.4,89.05,91.85,91.85,91.45,463,94720,8658131,,bse,2018-01-04
513108,GANDHI SP.TU,B ,Q,429.95,439,428,431.45,433,429.7,285,15405,6668341,,bse,2018-01-04
513121,ORICON ENT  ,B ,Q,63,66.6,62.75,65.85,65.85,61.95,3670,600247,39036046,,bse,2018-01-04
513142,BALASORE    ,X ,Q,74.05,75,73.5,74.25,74.25,74,1083,258667,19183050,,bse,2018-01-04
513149,ACROW INDIA ,XT,Q,141,148.95,141,148.95,148.95,148,5,65,9495,,bse,2018-01-04
513151,STI INDIA LT,T ,Q,22.5,23.95,22.45,23.5,23.95,23.6,12,17355,389736,,bse,2018-01-04
513173,STL STR INF ,X ,Q,7.62,7.62,7.62,7.62,7.62,7.26,1,72,548,,bse,2018-01-04
513179,NAT STL AGRO,B ,Q,44,45,43,44.5,44.5,42.2,371,58921,2597095,,bse,2018-01-04
513216,UTTAM GALVA ,B ,Q,21.75,22,21,21.2,21.2,21.55,3304,2376557,51342373,,bse,2018-01-04
513228,PENNAR STEEL,B ,Q,68,70,67.5,68.45,68.45,67.55,1183,147565,10183975,,bse,2018-01-04
513250,JYOTI STRUCT,B ,Q,14.5,14.6,13.57,13.61,13.61,14.28,536,383454,5309708,,bse,2018-01-04
513252,JAY USHIN   ,XT,Q,801.25,801.25,801.25,801.25,801.25,763.1,23,1185,949481,,bse,2018-01-04
513262,ST.STR.WHEEL,B ,Q,1176.7,1211.9,1155,1174.3,1162.5,1168.15,294,2451,2871513,,bse,2018-01-04
513269,MAN IND.(I) ,B ,Q,144.1,148.15,141.1,146.65,146.65,142.8,2003,215195,31156699,,bse,2018-01-04
513295,RUCHI STR AL,X ,Q,2.01,2.02,2.01,2.01,2.01,2.11,13,9960,20021,,bse,2018-01-04
513303,MODERN STEEL,X ,Q,26.6,27.55,25.4,27.55,27.55,26.25,47,8996,243427,,bse,2018-01-04
513307,SYNTHIKO FOI,XT,Q,40.05,40.05,40.05,40.05,40.05,38.15,6,1400,56070,,bse,2018-01-04
513335,METALFORGE  ,T ,Q,41.35,41.35,39.3,39.65,40,41.35,114,26675,1058555,,bse,2018-01-04
513349,AJMERA      ,B ,Q,328.5,332.95,327,329.25,329.25,326.35,352,12480,4125332,,bse,2018-01-04
513353,COCHIN MIN. ,X ,Q,135.85,139,135.75,136.75,137,139.8,42,3756,516601,,bse,2018-01-04
513361,ISW LTD     ,XT,Q,3.55,3.72,3.55,3.72,3.72,3.55,167,245244,912255,,bse,2018-01-04
513369,RAJKUMAR FRG,XT,Q,52,52,50.6,50.65,50.6,52.95,10,1110,56571,,bse,2018-01-04
513375,CARBORUNDUM ,A ,Q,395.2,428,393,421.6,421.6,391.65,3627,162387,67315040,,bse,2018-01-04
513377,MINERAL&METL,A ,Q,71.65,73.2,71.15,71.4,71.4,71.35,2671,553530,39863769,,bse,2018-01-04
513397,VALLABH STEL,X ,Q,35.3,35.3,32,33.5,33.5,33.65,16,31088,1041334,,bse,2018-01-04
513401,ASHIANA ISP.,X ,Q,30,30,28.5,28.55,28.5,28.6,18,2575,76397,,bse,2018-01-04
513403,PM TELELINN ,XT,Q,3,3,3,3,3,3.15,3,221,663,,bse,2018-01-04
513414,SMPL        ,T ,Q,1.74,1.74,1.67,1.73,1.73,1.75,39,46130,78507,,bse,2018-01-04
513434,TATA METALIK,B ,Q,866.2,880,850.8,855.6,855.6,860.75,1279,33057,28556064,,bse,2018-01-04
513436,SHAH ALLOYS ,B ,Q,17.6,19.15,17.4,19.15,19.15,17.45,154,53769,1016770,,bse,2018-01-04
513446,MONNETISPA  ,B ,Q,32.8,34,32.55,32.7,32.7,33.05,1026,285683,9443812,,bse,2018-01-04
513456,KANISHK ST. ,XT,Q,12,12,10.94,11.83,10.95,11.51,16,4155,48535,,bse,2018-01-04
513472,SIMPLEX CAST,XT,Q,149,149,139,145.5,147.95,145.6,7,604,87452,,bse,2018-01-04
513488,SH.STEEL WIR,XT,Q,22.9,22.9,20.9,22.85,22.85,21.85,15,3220,70933,,bse,2018-01-04
513498,SOUTH.MAGNES,P ,Q,35.4,36,35.4,35.45,35.4,37.15,6,1600,56700,,bse,2018-01-04
513509,KALYANI FORG,T ,Q,393,400,377,399.4,400,386.35,61,2796,1097982,,bse,2018-01-04
513511,PANCH.STEEL ,XT,Q,64.5,64.9,62,64.8,64.8,61.85,100,34337,2212436,,bse,2018-01-04
513513,ADITYA ISPAT,X ,Q,7.3,7.66,7.3,7.66,7.66,7.3,7,2711,20730,,bse,2018-01-04
513515,S.R.INDUS.  ,XT,Q,31.1,31.1,31.1,31.1,31.1,29.65,15,25750,800825,,bse,2018-01-04
513517,STEELCAST   ,X ,Q,198,217.95,198,213.95,217.1,192.75,307,40507,8410365,,bse,2018-01-04
513519,PITTI LAMIN.,B ,Q,113,113,103,103.55,103.55,104.95,334,28100,2918045,,bse,2018-01-04
513528,GLITTEK GRAN,X ,Q,3.3,3.61,3.3,3.61,3.61,3.29,68,77875,279906,,bse,2018-01-04
513532,PRADEEP MET.,X ,Q,89.2,93.15,89.2,90.8,90.6,90.5,29,3052,278115,,bse,2018-01-04
513534,VARDHMAN IND,X ,Q,13.75,15.36,13.6,15.36,15.36,13.97,153,88818,1338047,,bse,2018-01-04
513536,GNRL        ,SS,Q,31.15,31.15,31.15,31.15,31.15,31.15,2,50,1557,,bse,2018-01-04
513540,T.N.STEEL TU,P ,Q,33.2,33.2,33.2,33.2,33.2,32,4,700,23240,,bse,2018-01-04
513548,SHARDA ISPAT,XT,Q,77.2,77.2,77.2,77.2,77.2,73.55,1,5,386,,bse,2018-01-04
513554,MAHA STEEL  ,B ,Q,80,83.5,80,82.9,82.85,80.75,99,85380,7041567,,bse,2018-01-04
513566,NOVA IRON&ST,ST,Q,11.9,12.48,11.6,11.6,11.6,11.89,3,1050,12196,,bse,2018-01-04
513597,SURANA INDS ,B ,Q,3.46,3.78,3.46,3.66,3.66,3.61,35,20244,74496,,bse,2018-01-04
513599,HIND.COPPER ,A ,Q,100.95,102.7,99.25,100,100,99.9,4545,1031585,103806757,,bse,2018-01-04
513605,SRIPIPES    ,B ,Q,408.75,413.75,400.55,403.25,403.25,405.2,679,32853,13387292,,bse,2018-01-04
513642,AXEL POLYMER,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,6,1125,29306,,bse,2018-01-04
513683,NLCINDIA    ,A ,Q,109.1,112.3,109,110.8,110.8,109,1667,264964,29343732,,bse,2018-01-04
513687,SPECTRA IND.,X ,Q,40.8,42.95,40.15,40.15,40.15,42.25,59,6386,261402,,bse,2018-01-04
513691,JMT AUTO LTD,T ,Q,5.78,5.78,5.35,5.51,5.6,5.61,335,300328,1627505,,bse,2018-01-04
513693,KIC METALIKS,X ,Q,156.05,156.05,156,156,156.05,153,20,960,149773,,bse,2018-01-04
513699,SOLID STONE ,X ,Q,73,73.35,73,73.35,73.35,73.65,2,510,37233,,bse,2018-01-04
513709,SHILP GRAVUR,X ,Q,143,149,140.5,147.4,149,140.2,185,12826,1861663,,bse,2018-01-04
513713,WHITEORG    ,XT,Q,114,116.2,114,116.2,116.2,110.7,106,30827,3581585,,bse,2018-01-04
513729,ARO GRANITE ,B ,Q,95,96.5,88,96.5,96.5,80.45,2127,455828,43603874,,bse,2018-01-04
514010,HIM.FIBRES  ,X ,Q,7,7.87,6.36,7.53,7.87,6.59,259,103367,749085,,bse,2018-01-04
514028,RAJKAMAL SYN,XT,Q,10,10,10,10,10,9.99,2,3000,3e4,,bse,2018-01-04
514030,DEEPAK SPINN,X ,Q,98.5,99.95,97,99.1,99.8,96.55,56,6590,653390,,bse,2018-01-04
514034,JBF IND.LTD ,B ,Q,231.15,231.2,228,229.65,229.65,229.05,427,17355,3979775,,bse,2018-01-04
514036,LOY.TEX MILL,X ,Q,676,722,676,699,699,678.2,9,1340,947589,,bse,2018-01-04
514043,HIMAT.SEIDE ,B ,Q,392.1,399.45,391.25,393,393,396.1,269,7329,2895304,,bse,2018-01-04
514045,BSL LTD.    ,B ,Q,125,125,118.55,120.4,120.5,124.5,344,30187,3648450,,bse,2018-01-04
514087,PBM POLYTEX ,X ,Q,101.95,107.95,100,101.45,100,100,67,4708,475848,,bse,2018-01-04
514113,ADHINATH TEX,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,100,624,,bse,2018-01-04
514118,ESKAY K'N'IT,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,3,8508,1786,,bse,2018-01-04
514128,KONARK SYN. ,XT,Q,25.15,25.6,25.15,25.15,25.15,25.65,13,985,24805,,bse,2018-01-04
514138,SURYALATA SP,X ,Q,170.9,177,167,167.85,167.85,169.65,141,7669,1314931,,bse,2018-01-04
514140,SURYAVA SPIN,XT,Q,8.03,8.49,8.03,8.49,8.49,8.44,2,900,7365,,bse,2018-01-04
514142,TT LTD.     ,B ,Q,141.5,141.5,127,128.35,128.35,136.8,2271,131207,17547944,,bse,2018-01-04
514144,UNIWORTH LTD,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,25,14,,bse,2018-01-04
514162,WELSPUN (I) ,A ,Q,71.8,72.75,70.55,71,71,71.5,1100,188907,13496993,,bse,2018-01-04
514165,IND.ACRYLICS,X ,Q,22,23.2,22,22.4,22.4,21.9,731,414505,9357246,,bse,2018-01-04
514167,GANESH ECOSP,B ,Q,409.55,437,402.5,428.5,428,401.55,346,10143,4325617,,bse,2018-01-04
514171,CEETA IND.  ,XT,Q,13.02,13.02,11.8,11.8,11.8,12.4,6,750,9266,,bse,2018-01-04
514175,VARDHMAN POL,B ,Q,36.9,41.9,36.9,39.55,39.55,36.7,426,61971,2476525,,bse,2018-01-04
514183,BLA ROS IND ,X ,Q,50.8,52.5,50.1,51.8,52,50.45,250,66188,3382238,,bse,2018-01-04
514197,ST CORP     ,XT,Q,61.85,61.85,61.85,61.85,61.85,65.1,3,175,10823,,bse,2018-01-04
514211,SUMEET INDUS,B ,Q,30,30.65,30,30.25,30.25,30.25,408,121848,3694464,,bse,2018-01-04
514215,BINNY LTD.  ,X ,Q,287.95,290.1,278.3,286.3,286.3,276.3,253,24756,7111099,,bse,2018-01-04
514221,KLIFESTYLE  ,XT,Q,0.22,0.22,0.2,0.22,0.22,0.21,28,119808,25681,,bse,2018-01-04
514223,RAMGOPAL POL,T ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,200,576,,bse,2018-01-04
514234,SANGAM INDIA,B ,Q,196,196,189.35,190,190,194.95,136,8668,1659936,,bse,2018-01-04
514264,SEASONS TEXT,X ,Q,24.05,26,24.05,24.5,24.4,25.3,27,3662,90713,,bse,2018-01-04
514266,ZENITH FIBRE,XT,Q,123.1,123.85,121.5,122.3,122.3,123.1,14,2083,254461,,bse,2018-01-04
514272,BHILWARA SP.,X ,Q,10.26,11.32,10.26,11.32,11.32,10.79,21,19448,206224,,bse,2018-01-04
514274,AARVEE DENIM,B ,Q,48.55,53.8,48.55,53.8,53.8,48.95,234,60148,3135721,,bse,2018-01-04
514280,SANRHEA TECH,XT,Q,44,44,44,44,44,44.1,1,1,44,,bse,2018-01-04
514286,ASHIMA LTD. ,B ,Q,34.55,34.55,33.1,33.5,33.5,34.05,431,85508,2888433,,bse,2018-01-04
514300,PIONEER EMB ,B ,Q,40,43.65,40,41.65,41.75,40.65,318,31816,1340195,,bse,2018-01-04
514302,VIPPY SPIN. ,X ,Q,53.4,55.7,52.5,52.95,52.95,53.6,70,8079,437194,,bse,2018-01-04
514312,JAY HIND SYN,XT,Q,3,3.05,3,3.05,3.05,3.05,4,1420,4330,,bse,2018-01-04
514316,RAGHUVIR SYN,XT,Q,146,152.5,146,152.5,152.5,146,14,3350,507455,,bse,2018-01-04
514318,JATTAINDUS  ,P ,Q,34.45,34.45,33.1,33.1,33.1,32.85,9,2000,67625,,bse,2018-01-04
514322,KAMADGIRI   ,X ,Q,160.1,172.9,160.1,166.35,166.1,168.75,56,3331,561033,,bse,2018-01-04
514324,OMNITEX IND.,XT,Q,15.6,15.6,15.6,15.6,15.6,16.4,1,1000,15600,,bse,2018-01-04
514326,PATSPIN INDI,B ,Q,31,31.65,30.35,30.85,31.05,31.15,57,8371,258996,,bse,2018-01-04
514330,OVERSEAS SYN,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,3,21400,157290,,bse,2018-01-04
514348,WINSOME YRN ,B ,Q,2.05,2.09,2.04,2.09,2.09,2.05,57,107415,222335,,bse,2018-01-04
514354,PREMIER POLY,B ,Q,43.6,43.6,43.6,43.6,43.6,43.3,3,350,15260,,bse,2018-01-04
514358,EVERLON SYN.,X ,Q,15.5,15.5,15,15,15,14.77,68,225250,3378875,,bse,2018-01-04
514366,CITIZEN YARN,XT,Q,0.42,0.43,0.42,0.43,0.43,0.41,2,625,263,,bse,2018-01-04
514394,AJIL        ,X ,Q,79.5,83.9,77.15,80.7,80.95,78.55,43,4768,377412,,bse,2018-01-04
514400,GARWARE SYN.,X ,Q,8.01,8.21,8.01,8.2,8.2,8.2,5,700,5684,,bse,2018-01-04
514412,SARUPINDUS  ,X ,Q,77.3,77.3,69.2,76,76,75.05,23,1087,82714,,bse,2018-01-04
514418,MANORG      ,X ,Q,173,175,170.2,173.2,174,172.4,73,7868,1360963,,bse,2018-01-04
514428,HINDU.ADHESI,X ,Q,90.5,98,85.75,93,93,89.35,69,12280,1152646,,bse,2018-01-04
514442,SRI KPR IND ,XT,Q,30.25,31.3,28.75,29.55,30.35,30.25,61,16748,496927,,bse,2018-01-04
514450,MAHA.RUBTECH,X ,Q,59.2,60.25,58.55,59,59,59.2,38,5877,347228,,bse,2018-01-04
514454,SOUTH.LATEX ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.41,1,20,218,,bse,2018-01-04
514460,OSWAL YARNS ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,20,103,,bse,2018-01-04
514470,WIMSOME TEXT,B ,Q,70.05,76.65,69,71.75,71.75,69.4,624,147165,10717777,,bse,2018-01-04
514474,FAIRDEAL FIL,X ,Q,49,49,44.65,45.35,45.25,45.2,22,3994,185855,,bse,2018-01-04
515018,REG.CERAMIC ,T ,Q,9.89,9.9,9.4,9.4,9.4,9.49,24,16603,161138,,bse,2018-01-04
515030,ASAHI IN.GLA,B ,Q,368,368,364,365.35,364.7,366.25,121,2262,826158,,bse,2018-01-04
515037,MURD.CERAM  ,B ,Q,53.5,55,52.6,53.2,53.5,50.9,919,142571,7684570,,bse,2018-01-04
515043,SAINT-GOBAIN,XT,Q,66,67.35,65,66.15,66.15,66,291,40542,2693177,,bse,2018-01-04
515055,ANANTRAJ    ,B ,Q,71.7,74.7,71.2,73.8,73.8,71.25,3062,825285,60318438,,bse,2018-01-04
515059,MADHUS.IND. ,XT,Q,20,20,19.2,20,20,20,25,7500,149600,,bse,2018-01-04
515085,RESTILE CER.,X ,Q,9.69,10.3,9.32,10.03,9.98,9.47,108,33675,337065,,bse,2018-01-04
515093,MADHAV MARB.,B ,Q,74.5,86.5,71.5,84.05,84.05,72.1,1746,341422,29114113,,bse,2018-01-04
515127,RAMMAICA (I),P ,Q,24.15,24.15,22.45,22.6,22.6,23.6,16,4100,92610,,bse,2018-01-04
515145,HIND.NAT.GLS,B ,Q,160,164.8,160,161.35,160.05,158.85,14,4116,668112,,bse,2018-01-04
515147,HALDYN GLASS,X ,Q,44.5,47.95,44.45,47.35,47.35,44.15,1841,682662,32156052,,bse,2018-01-04
516003,SARDA PLY.  ,ST,Q,197,197,185.05,186.05,186.05,188.1,23,2064,395181,,bse,2018-01-04
516007,MANGALAM TIM,T ,Q,44,44.55,43.1,43.7,44.5,42.45,130,24434,1078084,,bse,2018-01-04
516016,SHREYANS IND,B ,Q,208.35,213.35,208.35,211.3,211.3,207.65,231,15570,3284722,,bse,2018-01-04
516020,AGIO PAPER  ,X ,Q,7.81,8.1,7.44,7.46,7.46,7.81,8,516,4015,,bse,2018-01-04
516022,STAR PAPER  ,B ,Q,283.85,291,282,284.55,284.55,281.7,1094,63161,18032857,,bse,2018-01-04
516030,YASH PAPERS ,X ,Q,66,66.5,64.3,64.85,64.5,64.3,1125,287619,18763877,,bse,2018-01-04
516064,ARROWGREEN  ,B ,Q,485,485,476.05,477.5,477.5,486.2,107,2342,1124580,,bse,2018-01-04
516072,VISHNU CHEM ,T ,Q,390,400,382,390.1,390.1,389.85,27,831,322748,,bse,2018-01-04
516078,JUMBO BAG   ,Z ,Q,21.1,21.1,20.15,21.05,21,20.1,45,13773,287073,,bse,2018-01-04
516082,N.R.AGARWAL ,B ,Q,428.5,447.75,428.1,446.3,446.3,427.6,439,22206,9855444,,bse,2018-01-04
516086,SH.RAJES.PAP,XT,Q,19.95,20.15,18.55,19.2,19.5,19.2,20,7125,140630,,bse,2018-01-04
516096,SANGAL PAPER,XT,Q,142.5,143.5,131,143.5,143.5,136.7,33,1796,255099,,bse,2018-01-04
516098,VENTURA TEXL,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,2,637,1745,,bse,2018-01-04
516106,SH.KARTHIK P,X ,Q,23.45,23.45,22.05,23.45,23.45,22.35,127,49646,1154704,,bse,2018-01-04
516108,S.I.PAPER   ,XT,Q,160,166.9,157,160,160,160.15,104,26269,4289244,,bse,2018-01-04
517015,VINDHYA TELE,B ,Q,1308.45,1312.1,1286.95,1291.5,1287.25,1296.2,230,2844,3695470,,bse,2018-01-04
517035,RUTTONSHA IN,XT,Q,63,63.35,58.3,62.15,62.95,60.35,38,2477,153679,,bse,2018-01-04
517041,ADORWELDING ,B ,Q,600,614,562.3,577.3,577.3,603.05,2371,51117,29950630,,bse,2018-01-04
517059,SALZER ELEC ,B ,Q,229.45,232,226.6,227.45,227.45,228.1,277,19551,4465076,,bse,2018-01-04
517063,JETINFOTRAN ,X ,Q,57.95,57.95,56,56,56,56,17,1555,87400,,bse,2018-01-04
517080,HIGHGROUND  ,B ,Q,16.95,17,16.4,16.55,16.55,16.2,324,144935,2419959,,bse,2018-01-04
517096,APLAB LTD.  ,XT,Q,21.6,21.6,21.6,21.6,21.6,20.6,1,10,216,,bse,2018-01-04
517119,PCS TECH    ,X ,Q,29.65,29.65,27.3,28.7,28.7,28.9,27,8694,245803,,bse,2018-01-04
517140,MOSER BEAR  ,B ,Q,5.35,5.89,4.95,5.74,5.74,5.32,1027,976757,5376388,,bse,2018-01-04
517146,USHA MART.LT,B ,Q,23.6,26,23.6,25.6,25.6,23.65,1307,424409,10629765,,bse,2018-01-04
517164,ZENITH COMP.,XT,Q,2.36,2.36,2.35,2.35,2.35,2.25,12,5440,12822,,bse,2018-01-04
517166,SPEL SEMICON,XT,Q,20,20.7,20,20,20,21.05,247,205719,4128372,,bse,2018-01-04
517168,SUBROS LTD. ,B ,Q,309.7,319.65,307.3,314.4,314.95,307.9,462,15529,4858091,,bse,2018-01-04
517174,HONEYWELL   ,B ,Q,18800,19285,18800,18876.4,18876.4,18777.7,79,115,2173981,,bse,2018-01-04
517206,LUMAX IND   ,B ,Q,2105,2144.75,2105,2128.15,2128.15,2098.15,310,3381,7194764,,bse,2018-01-04
517214,SPICEMOBI   ,B ,Q,23.1,26.2,23.1,25.4,25.5,24.1,204,40933,1035002,,bse,2018-01-04
517224,SUJANA INDUS,T ,Q,0.9,0.9,0.88,0.89,0.88,0.9,56,222342,198319,,bse,2018-01-04
517228,TREND ELECT ,Z ,Q,12.6,12.6,12.6,12.6,12.6,12.12,11,2674,33692,,bse,2018-01-04
517230,PREM.AU.ELEC,T ,Q,8.11,8.49,8.11,8.49,8.49,8.09,6,5555,46382,,bse,2018-01-04
517236,CALCOM VISIO,XT,Q,11.93,11.93,11.93,11.93,11.93,11.37,3,500,5965,,bse,2018-01-04
517238,DYNAVISION  ,P ,Q,70,71.75,70,71.75,71.75,68.35,9,1100,78575,,bse,2018-01-04
517258,PRECISION EL,XT,Q,34.15,34.15,31.35,33.85,33.85,32.95,8,2178,68595,,bse,2018-01-04
517271,HBL P SYS   ,B ,Q,74,74.5,72.5,72.8,72.8,73.05,907,191642,14053356,,bse,2018-01-04
517300,GUJ.IND.POW.,B ,Q,134.15,139.95,133.5,137.8,137.8,133.5,1613,112727,15554537,,bse,2018-01-04
517330,CMI LTD.    ,B ,Q,299.5,299.5,293.15,295.25,296,288.5,715,31652,9352426,,bse,2018-01-04
517334,MOTHERSON SS,A ,Q,378.7,378.7,371.25,375.5,375.5,373.75,1896,89427,33457976,,bse,2018-01-04
517344,MINDTECK (I),B ,Q,75.25,79.9,75.25,77.05,76.7,78,82,4668,361293,,bse,2018-01-04
517354,HAVELLSINDIA,A ,Q,559,564,553.15,563.1,563.1,555.25,2576,136502,76191147,,bse,2018-01-04
517356,ACI INFOCOM ,SS,Q,10,10,9.5,9.5,9.5,9.85,3,215,2145,,bse,2018-01-04
517370,INCAP LTD.  ,XT,Q,123.75,126.65,116.9,124.85,126.65,120.65,143,13547,1685590,,bse,2018-01-04
517372,GUJ.INTRUX  ,XT,Q,118.05,118.05,115,118.05,118.05,112.45,127,13632,1602722,,bse,2018-01-04
517380,IGARSHI MOT ,B ,Q,865.45,866,844,849.15,850,852.7,151,2842,2419350,,bse,2018-01-04
517385,SYMPHONY    ,A ,Q,1720.05,1736.2,1702.5,1729.05,1720,1713.05,140,824,1417781,,bse,2018-01-04
517399,VXL INSTRUM.,XT,Q,8.56,9.45,8.55,9,9,9,13,915,8198,,bse,2018-01-04
517415,LEE&NEE SOFT,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,19,9145,40329,,bse,2018-01-04
517417,PATEL AIRTEM,X ,Q,191,199,191,198.55,199,190,234,25330,4989046,,bse,2018-01-04
517421,BFLYGANDHI  ,T ,Q,569.3,574.95,551,555.35,562,569.3,104,5200,2910084,,bse,2018-01-04
517429,ATHENAGLO   ,XT,Q,20,20,20,20,20,21.05,1,100,2e3,,bse,2018-01-04
517437,DUTRON POLY.,XT,Q,140,140,140,140,140,139.9,1,2,280,,bse,2018-01-04
517447,R.S.SOFTWARE,B ,Q,87.5,90.4,86.55,87.45,88,86.7,761,118715,10471840,,bse,2018-01-04
517449,MAGNA ELECTR,X ,Q,251.95,253.85,247,249.65,248.1,248.9,79,7424,1859385,,bse,2018-01-04
517463,LINAKS MICRO,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,4,10000,4200,,bse,2018-01-04
517467,MARSONS     ,XT,Q,7.98,7.98,7.35,7.52,7.52,7.73,132,87394,668178,,bse,2018-01-04
517477,ELNET TECH. ,X ,Q,191,191,188.1,188.95,188.7,189.4,22,1322,250361,,bse,2018-01-04
517481,APTL        ,XT,Q,5.1,5.1,5.01,5.02,5.01,5.11,25,18299,92135,,bse,2018-01-04
517494,ACCEL TRANS ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,500,1325,,bse,2018-01-04
517498,WEBELSOLAR  ,B ,Q,132.5,138.95,131.55,134,134,131.5,3970,360005,48552553,,bse,2018-01-04
517500,ROTO PUMPS  ,X ,Q,137.9,144,134.2,137.45,137.45,129.55,2099,173909,24098480,,bse,2018-01-04
517506,TTK PRESTIGE,A ,Q,7755,7779.95,7605.15,7708.65,7605.15,7746.65,65,111,859406,,bse,2018-01-04
517514,DHINDIA     ,X ,Q,35.8,36.85,34.45,36.45,36.45,33.5,461,89768,3248469,,bse,2018-01-04
517518,LEEL        ,B ,Q,290,290,284,285.15,285.15,287.65,254,16510,4724846,,bse,2018-01-04
517522,RAJ GLO WIR ,X ,Q,730,736.9,722,723.8,725,723.15,81,1781,1294095,,bse,2018-01-04
517530,SURANATP    ,T ,Q,6.25,6.49,6.13,6.28,6.28,6.24,54,44441,280206,,bse,2018-01-04
517536,ONWARD TECHN,B ,Q,135.1,135.6,132.5,133.55,133.25,134.45,166,8821,1183477,,bse,2018-01-04
517544,CENTUM ELEC ,B ,Q,723,793.1,701,745.35,750.1,717.05,1800,32585,24628677,,bse,2018-01-04
517546,ALFA TRANSFO,X ,Q,28.45,28.95,27.95,28.95,28.95,27.6,23,4614,131318,,bse,2018-01-04
517548,STARLITE COM,X ,Q,49.15,50.5,49.15,49.65,49.65,49.95,179,47577,2379834,,bse,2018-01-04
517552,ADVANCED MIC,Z ,Q,5.35,5.35,5.35,5.35,5.35,5.13,3,151,807,,bse,2018-01-04
517554,NHCFOODS    ,X ,Q,16.7,18,16.65,17.65,17.65,16.35,507,223572,3922218,,bse,2018-01-04
517556,PVP VENT LTD,B ,Q,7.96,8.2,7.75,7.85,7.85,8.01,222,121619,972324,,bse,2018-01-04
