SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522034,SHANTHI GEAR,B ,Q,118,118,114.5,115.35,115.35,117.8,79,4844,561830,NA,bse,2017-01-05
522064,HONDA SIEL  ,B ,Q,1523,1544,1496,1523,1521,1504.4,205,885,1348404,NA,bse,2017-01-05
522073,HITECHGEAR  ,B ,Q,334,334,324,328.45,329,329.2,322,3443,1131654,NA,bse,2017-01-05
522074,ELGI EQUIP  ,B ,Q,182.95,186,182.95,185.4,185.4,182.05,142,2530,467584,NA,bse,2017-01-05
522085,STONE INDIA ,XD,Q,82.3,82.3,79.2,80.8,80.8,80.85,275,50885,4102823,NA,bse,2017-01-05
522101,KILBURN ENGG,XD,Q,61,62.8,60.1,61.6,61.5,61.5,86,12599,778367,NA,bse,2017-01-05
522105,BIRLA PRETEC,XD,Q,3.75,4,3.6,3.89,3.89,3.73,54,38097,146483,NA,bse,2017-01-05
522108,YUKEN INDIA ,XC,Q,439.9,447.9,430,439.05,439.05,435.5,80,2352,1033859,NA,bse,2017-01-05
522113,TIMKEN (I)  ,B ,Q,641,641,626.1,629,629,640.9,667,6896,4362313,NA,bse,2017-01-05
522122,VOITH PAPER ,XT,Q,535.35,535.35,530,535.25,535.35,531.55,26,8707,4655546,NA,bse,2017-01-05
522134,ARTSON ENG  ,XC,Q,45.5,48.85,45.5,47.35,47,46.5,23,2986,141806,NA,bse,2017-01-05
522152,SOLITAIR MC ,XD,Q,40,40,39.05,39.1,39.05,39.25,11,668,26557,NA,bse,2017-01-05
522163,DIAMONPOWER ,B ,Q,35.7,35.7,33,33.65,33.65,34,699,110572,3773209,NA,bse,2017-01-05
522165,INDSIL HYD  ,XD,Q,64.9,64.9,64.9,64.9,64.9,62.55,22,4100,266090,NA,bse,2017-01-05
522183,ITL INDUSTRS,XD,Q,53.15,53.15,53.15,53.15,53.15,52.5,1,200,10630,NA,bse,2017-01-05
522195,FRONTIER SPR,XD,Q,34.5,34.5,32,33.5,33.5,31.55,12,1199,39987,NA,bse,2017-01-05
522205,PRAJ IND.LTD,B ,Q,85.9,85.95,84.8,85.05,85.05,85.2,432,46354,3956092,NA,bse,2017-01-05
522207,RASANDIK ENG,XD,Q,64.5,64.9,64,64.9,64.9,61,3,1500,96927,NA,bse,2017-01-05
522209,YOGI SUNGWON,XD,Q,2.8,2.8,2.75,2.75,2.75,2.7,3,220,605,NA,bse,2017-01-05
522215,SWISS GLASS ,XD,Q,134.5,142.8,134,139.1,139.1,134.2,203,14022,1945593,NA,bse,2017-01-05
522217,GUJ APOIND  ,B ,Q,132.4,145,132.35,137,137,134,92,4612,639855,NA,bse,2017-01-05
522229,TANEJA AERO.,XC,Q,45.4,46.4,45.4,45.9,45.9,45.65,76,15811,726255,NA,bse,2017-01-05
522231,CONART ENG. ,XD,Q,38.05,39.95,38,39.7,39.35,38.55,54,9659,381416,NA,bse,2017-01-05
522241,M.M.FORGINGS,B ,Q,441,447.9,438.6,445.75,445.75,443,25,355,157429,NA,bse,2017-01-05
522249,MAYUR UNIQ. ,B ,Q,345.9,347,340,343.4,344.5,342.65,216,3473,1196342,NA,bse,2017-01-05
522251,CENLUB INDUS,XD,Q,41.7,41.7,39.15,39.5,39.5,39.5,20,3409,135651,NA,bse,2017-01-05
522257,RAJOO ENGIN.,XD,Q,17.5,17.9,17.3,17.5,17.6,17.4,83,28496,501751,NA,bse,2017-01-05
522259,KALINDEE RAI,B ,Q,123,123,117.55,118.8,118.8,120.05,259,55268,6567517,NA,bse,2017-01-05
522261,DOLPHIN OFF.,B ,Q,129.9,130.9,126.95,127.45,127.45,129.25,796,50180,6460192,NA,bse,2017-01-05
522263,JMC PROJECTS,B ,Q,215.65,228.8,213,220.8,220.15,219.95,149,3850,851435,NA,bse,2017-01-05
522267,VEEJAY LAKSH,XD,Q,48.6,53.05,48.6,52.15,53,52.9,12,1290,67247,NA,bse,2017-01-05
522273,AHMED.STEEL ,XT,Q,19,19,18,18.05,18,18.1,4,800,14550,NA,bse,2017-01-05
522275,GET&D       ,A ,Q,305,305,300,303.4,303.4,302.45,150,2880,872551,NA,bse,2017-01-05
522281,RAM RAT.WIRE,XD,Q,68.95,69.95,68.5,69.95,69.95,68.45,26,12728,882870,NA,bse,2017-01-05
522285,JAY NECO IND,B ,Q,7.31,7.75,7.31,7.6,7.6,7.24,83,28713,216409,NA,bse,2017-01-05
522287,KALPA.POWER ,B ,Q,262,264.4,258,259.75,259.75,263.35,467,6002,1570839,NA,bse,2017-01-05
522294,T & I GLOBAL,XD,Q,29.5,29.5,27.35,29.45,29.45,28.45,16,13909,409773,NA,bse,2017-01-05
522295,CONTROL PRNT,B ,Q,255,258.5,251.55,255,255,257.95,48,1205,307452,NA,bse,2017-01-05
523007,ANSAL BUILD.,XD,Q,65,65,61.2,61.45,61.45,62.3,29,1011,62396,NA,bse,2017-01-05
523011,WEIZMANN LTD,B ,Q,32.95,32.95,29.2,30.45,30.45,29.85,4,122,3592,NA,bse,2017-01-05
523019,B.N.RATHI SE,XD,Q,27,27,24.5,25.3,25.3,24.5,43,12488,321228,NA,bse,2017-01-05
523021,RISHITECH   ,XD,Q,43.9,43.9,40.35,40.5,41.55,42.45,30,4336,181270,NA,bse,2017-01-05
523023,SINCLAIR HOT,XC,Q,285,290,285,290,290,276.3,3,10,2866,NA,bse,2017-01-05
523025,SAFARI IND. ,XC,Q,1038,1038,999,999.9,1e3,1002,6,110,110044,NA,bse,2017-01-05
523054,BIN.TEX.PR(P,XT,Q,734,736.65,709,709,709,709.95,16,70,51340,NA,bse,2017-01-05
523100,COSMO FERR. ,XD,Q,14.75,15.35,14.75,15.33,15.35,14.6,4,144,2149,NA,bse,2017-01-05
523116,SANCO TRANS ,XD,Q,272,279,272,278,278,272,7,163,44599,NA,bse,2017-01-05
523127,EIH ASSO.HOT,B ,Q,301,302.5,290.5,290.5,290.5,294,5,24,7030,NA,bse,2017-01-05
523144,MEDI CAPS   ,XD,Q,24.9,24.95,24.1,24.4,24.9,24.15,23,2586,63085,NA,bse,2017-01-05
523160,MORGAN CRU  ,XT,Q,641,641.7,622,640.5,641.5,611.15,23,369,236015,NA,bse,2017-01-05
523204,ABAN OFFSHO ,A ,Q,251.1,252.55,245.7,246.9,246.9,250.45,5110,286348,71175326,NA,bse,2017-01-05
523207,KOKUYOCMLN  ,B ,Q,82.1,84.65,82.1,83.05,83.1,81.45,234,16502,1377639,NA,bse,2017-01-05
523209,NICCO UCO AL,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,2000,660,NA,bse,2017-01-05
523229,BHARAT SEATS,XC,Q,56,57.2,55.3,56.7,56.7,55.15,133,15450,874575,NA,bse,2017-01-05
523232,CONT.PETRO  ,XT,Q,17.1,17.1,17.1,17.1,17.1,16.3,1,50,855,NA,bse,2017-01-05
523236,SHRENUJ & CO,B ,Q,3.05,3.21,2.99,3.21,3.21,3.06,141,272368,864632,NA,bse,2017-01-05
523248,MACHINO PLAS,XD,Q,219,221.85,214.05,216.45,217.7,216.8,36,2940,639062,NA,bse,2017-01-05
523260,PEARL POLYME,B ,Q,25.1,26.45,25.1,25.8,26.45,25.4,55,16620,426264,NA,bse,2017-01-05
523261,VENKEY'S (I),B ,Q,457,472,457,464.65,463.25,459.1,501,6425,2994171,NA,bse,2017-01-05
523269,ADVANI HOTEL,B ,Q,52.95,52.95,50.1,52.85,52.95,51,5,14,729,NA,bse,2017-01-05
523277,G.V.FILMS   ,XT,Q,0.68,0.71,0.66,0.71,0.71,0.68,61,248077,169901,NA,bse,2017-01-05
523283,SUPER HOUSE ,B ,Q,158.15,161.9,157,158.5,159.9,156.9,77,2802,446716,NA,bse,2017-01-05
523289,RAMA VISION ,XD,Q,3,3,3,3,3,3.04,1,300,900,NA,bse,2017-01-05
523301,TCPL PACK   ,XC,Q,571.1,580,571.05,579.65,579.65,573.95,132,1911,1102375,NA,bse,2017-01-05
523319,BALMER LAWRI,B ,Q,230.55,234.1,226.5,227.15,227.15,229.65,632,17920,4120950,NA,bse,2017-01-05
523323,KOVAI MEDI. ,XT,Q,1010,1015,1005,1011.1,1014,1e3,44,1845,1863857,NA,bse,2017-01-05
523329,ELDECO HOUS.,XD,Q,539,555,522,550.4,550,533.15,93,2891,1574970,NA,bse,2017-01-05
523367,DCMSHRIRAM  ,B ,Q,220.25,226.9,220.25,224.85,224.85,217.9,677,16306,3648215,NA,bse,2017-01-05
523369,DCM SHR.IND ,XC,Q,241.8,247,239.1,240,240,240.3,477,42882,10422170,NA,bse,2017-01-05
523371,MAWANA SUGAR,B ,Q,51.9,52.5,50.25,50.85,51.2,51.15,313,26511,1354365,NA,bse,2017-01-05
523384,MAH.RAS.APEX,T ,Q,53,53,53,53,53,50.5,8,619,32807,NA,bse,2017-01-05
523385,NILKAMAL L  ,B ,Q,1439,1450,1422,1426.35,1426.35,1420.6,1002,7170,10277153,NA,bse,2017-01-05
523387,TRITON CORP.,XT,Q,0.4,0.4,0.39,0.39,0.39,0.41,6,11537,4609,NA,bse,2017-01-05
523391,NAHAR POLY  ,B ,Q,60.9,60.9,59.35,60.45,60.5,59.9,51,4212,254098,NA,bse,2017-01-05
523395,3M INDIA LTD,B ,Q,10882.1,11150.55,10881.85,11099.45,11009.65,10850.8,41,41,451290,NA,bse,2017-01-05
523398,JCHAC       ,B ,Q,1385,1385,1360,1377.55,1385,1364.85,17,68,93165,NA,bse,2017-01-05
523405,JM FINANCIAL,B ,Q,70.7,71.3,69.15,69.95,69.95,70.2,527,63041,4435187,NA,bse,2017-01-05
523411,ADCINDIA    ,XC,Q,263.55,273,261,267.25,267.25,265.8,25,1370,365063,NA,bse,2017-01-05
523419,TAMIL.TELE. ,T ,Q,2.39,2.41,2.39,2.41,2.41,2.49,2,300,719,NA,bse,2017-01-05
523445,REL INDL INF,B ,Q,399.15,403.5,397.3,398.75,398.75,397.1,1374,45360,18130405,NA,bse,2017-01-05
523449,SHARP INDIA ,XC,Q,72.5,78.85,71.1,75.95,75.95,71.8,591,108363,8263339,NA,bse,2017-01-05
523457,LINDEINDIA  ,B ,Q,354.9,357.45,351,354,354,353.7,25,1193,422184,NA,bse,2017-01-05
523465,IND.BANK HSG,XD,Q,24.05,24.05,23,24.05,24.05,23.2,12,6550,156740,NA,bse,2017-01-05
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1020,193,NA,bse,2017-01-05
523475,LOTUS CHOC  ,XD,Q,40.45,41.95,39,40.15,40.3,40,67,5343,214772,NA,bse,2017-01-05
523483,PACIFIC IND.,XD,Q,136,136,136,136,136,135,2,20,2720,NA,bse,2017-01-05
523489,CMM HOSPITAL,XD,Q,13.3,14.05,13.21,14.05,14.05,13.9,9,1463,20154,NA,bse,2017-01-05
523519,UNI OFF AUTO,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,3,9,34,NA,bse,2017-01-05
523523,RAINBOW PAP.,T ,Q,3.5,3.66,3.35,3.51,3.5,3.49,30,28515,101156,NA,bse,2017-01-05
523537,APM INDUS.  ,XC,Q,61.9,63.4,61.9,63,63,61.45,73,12335,769688,NA,bse,2017-01-05
523539,PRECISION WR,B ,Q,119,121,118.55,119.3,119.8,118,75,2203,264088,NA,bse,2017-01-05
523550,KRYPTON IND ,XD,Q,13.6,14.44,13.45,14.24,14.24,13.5,17,3915,52968,NA,bse,2017-01-05
523566,MARTIN BURN ,XD,Q,22.25,22.25,22.25,22.25,22.25,22.25,3,300,6675,NA,bse,2017-01-05
523574,FEL         ,B ,Q,17.25,17.3,17.1,17.15,17.15,17.2,98,56542,971605,NA,bse,2017-01-05
523586,IND.TONERS  ,XC,Q,130.5,136,129.05,134.2,134.2,130.95,72,3118,414785,NA,bse,2017-01-05
523592,JENSON &NICH,B ,Q,7.72,7.87,7.67,7.71,7.71,7.65,25,9330,72640,NA,bse,2017-01-05
523594,KUNSTSTOFFE ,XT,Q,41,42.9,41,42.9,42.9,40.9,34,38968,1668864,NA,bse,2017-01-05
523598,SHIPP.CORPN ,A ,Q,65.35,66.95,64.6,65.5,65.5,64.2,2994,309205,20333322,NA,bse,2017-01-05
523606,SIKA INTER. ,XD,Q,167.6,167.6,161.05,161.05,161.05,162.25,13,745,122687,NA,bse,2017-01-05
523610,ITI LTD.    ,B ,Q,49.1,49.85,48.5,48.85,48.85,48.8,974,175233,8605623,NA,bse,2017-01-05
523618,DREDGING COR,B ,Q,435.5,466,432.5,442.75,442.75,433.05,4074,97714,44370387,NA,bse,2017-01-05
523620,PHARMASIA   ,XT,Q,15.38,15.38,15.38,15.38,15.38,15.08,2,70,1076,NA,bse,2017-01-05
523630,NATIONAL FER,B ,Q,38.45,39.55,37.5,38.9,38.9,38,2962,439174,17015745,NA,bse,2017-01-05
523638,IP RINGS LTD,XD,Q,205,240.1,205,240.1,240.1,200.1,422,58653,13895834,NA,bse,2017-01-05
523642,PI INDUS.LTD,A ,Q,830,839,830,836.05,836.05,825.3,412,4703,3925209,NA,bse,2017-01-05
523648,PLASTIBLEND ,B ,Q,463,473.95,463,465.05,467.05,459.15,36,209,97287,NA,bse,2017-01-05
523660,WATERBASE   ,XC,Q,84.9,85.4,83.55,84.65,84.5,83.15,212,37517,3170490,NA,bse,2017-01-05
523672,FLEX FOODS  ,XD,Q,100.05,101.6,99.6,100.35,100.35,99.35,112,14460,1448849,NA,bse,2017-01-05
523676,GOLKUNDA DIA,XT,Q,20.1,20.1,20,20,20,20.5,6,1001,20072,NA,bse,2017-01-05
523694,APCOTEX IND ,B ,Q,322.25,323.45,317.8,320.05,320,318.2,28,2353,754301,NA,bse,2017-01-05
523696,FORTIS MLR  ,XC,Q,79,80.5,78,79.55,79,78.7,80,9454,749163,NA,bse,2017-01-05
523704,MASTEK LTD  ,B ,Q,179.25,179.5,174.2,174.55,174.55,177.85,752,38123,6728246,NA,bse,2017-01-05
523708,EIMCO ELECON,T ,Q,350,364.7,350,364.7,364.7,350,5,1228,431219,NA,bse,2017-01-05
523710,SAYAJI HOTEL,XT,Q,150,155.4,150,155.4,155.4,148,4,385,59632,NA,bse,2017-01-05
523716,ASHIANA HOU ,B ,Q,144.65,144.65,142.5,142.5,142.5,145,16,263,37667,NA,bse,2017-01-05
523722,SVAM SOFTWAR,XT,Q,0.65,0.65,0.59,0.59,0.59,0.62,6,2058,1274,NA,bse,2017-01-05
523724,VIJAY SHA.BU,B ,Q,11.98,13.83,11.95,13.74,13.74,11.53,580,207394,2828897,NA,bse,2017-01-05
523732,ECO BOARD IN,XT,Q,5.98,6.19,5.98,6.19,6.19,5.98,4,823,4989,NA,bse,2017-01-05
523736,DPL         ,B ,Q,77.9,78,76.2,77.25,77.25,76.6,34,2893,223012,NA,bse,2017-01-05
523752,IO SYSTEM   ,XD,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,50,202,NA,bse,2017-01-05
523754,EPC INDUS.  ,XC,Q,143,143,139,142.45,142.45,141.55,341,36628,5158510,NA,bse,2017-01-05
523756,SREIINFRA   ,A ,Q,78.2,81.45,78.2,79.1,79.1,78.4,1591,107696,8612245,NA,bse,2017-01-05
523768,GUJ.BOROSIL ,XC,Q,88.4,89,86.75,87.45,87.45,86.6,216,18660,1646147,NA,bse,2017-01-05
523790,SHUKRA JEW  ,P ,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,100,262,NA,bse,2017-01-05
523792,MAZDA LTD   ,B ,Q,337.85,339.95,337.85,339.95,339.95,334.95,19,952,321777,NA,bse,2017-01-05
523796,VICEROY HOTE,B ,Q,20,20.45,19.75,20.15,20.25,19.75,93,14841,299318,NA,bse,2017-01-05
523820,NEOCORP INTE,XD,Q,9.2,9.59,9.2,9.24,9.23,9.24,114,88677,820961,NA,bse,2017-01-05
523828,MENON BEAR. ,B ,Q,71.55,72.55,69,70.95,70.95,71.8,170,12960,914427,NA,bse,2017-01-05
523836,GUJ.RAFFIA  ,T ,Q,16.7,18.15,16.7,18.15,18.15,17.3,7,850,15132,NA,bse,2017-01-05
523838,SIMPLX INFRA,B ,Q,286.05,288,285,288,288,289.95,9,60,17164,NA,bse,2017-01-05
523840,INN.TECH.PAC,XT,Q,59.7,60.9,56.7,59.8,60.2,58.8,131,26339,1572989,NA,bse,2017-01-05
523842,SUPER TANNER,XD,Q,4.87,5.14,4.81,5.05,5.05,5,29,23775,116664,NA,bse,2017-01-05
523850,AXTEL INDUS.,XD,Q,61,65.85,60.35,62.65,62.15,63.4,24,3777,235145,NA,bse,2017-01-05
523874,PRECI CONTNR,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,3,1000,550,NA,bse,2017-01-05
523876,JYOTI OVER. ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,300,138,NA,bse,2017-01-05
523878,TOTAL EXPORT,XD,Q,3,3.6,3,3.5,3.5,3.43,24,3880,13326,NA,bse,2017-01-05
523888,V.R. WOODART,P ,Q,2.1,2.1,2.1,2.1,2.1,2,1,100,210,NA,bse,2017-01-05
523890,DS.KULKARNI ,B ,Q,62.5,62.5,62.5,62.5,62.5,62.4,1,20,1250,NA,bse,2017-01-05
524000,MAGMA FIN   ,B ,Q,104.5,105.2,104.25,104.5,104.5,103.95,56,4687,489917,NA,bse,2017-01-05
524013,HIND.FLUROCA,XT,Q,14.4,15.12,14.01,15.12,15.12,14.4,18,4528,67686,NA,bse,2017-01-05
524019,KINGFA      ,B ,Q,893.8,910,884.1,893.75,893.75,878.95,142,1442,1296869,NA,bse,2017-01-05
524037,RAMA PHOSPH ,XD,Q,71.2,73.5,70,70.1,70,69.75,111,17698,1262007,NA,bse,2017-01-05
524051,POLYPLEX    ,B ,Q,377,381,371.1,373.55,373.55,371.8,306,3791,1422333,NA,bse,2017-01-05
524075,ALBERT DAVID,B ,Q,349,349,342.4,343.5,343.5,347.75,28,607,209272,NA,bse,2017-01-05
524080,HAR.LEATHER ,XT,Q,45.4,45.4,45.3,45.4,45.4,43.7,59,12787,580416,NA,bse,2017-01-05
524084,MONSANTO (I),A ,Q,2275,2284,2261,2270.95,2266.1,2254.4,123,10922,24806591,NA,bse,2017-01-05
524091,ACRYCIL LTD.,XC,Q,537.9,537.9,526,530,530,528.85,21,498,263612,NA,bse,2017-01-05
524109,KABRA EXTR  ,B ,Q,118.8,119.4,115,115.1,115.1,115.85,25,1035,120715,NA,bse,2017-01-05
524129,VINYL CHEM  ,B ,Q,64.7,64.9,63.9,64.05,63.9,63.15,125,4384,282092,NA,bse,2017-01-05
524136,PEE CEE COSM,XD,Q,70.1,72,70.1,72,72,72.8,3,75,5381,NA,bse,2017-01-05
524164,IOL CHEM PH ,B ,Q,99,100.5,98,100.2,100.2,97.55,243,28989,2882597,NA,bse,2017-01-05
524174,KESAR PETRO ,XT,Q,44.9,45,42.5,45,45,44.1,22,9594,420569,NA,bse,2017-01-05
524200,VINATI ORG. ,B ,Q,598.85,654.8,598.85,629.2,629.2,592.75,2365,31178,19763208,NA,bse,2017-01-05
524202,LACTOSE(I)  ,XT,Q,69,71,68,71,71,69,12,1908,132454,NA,bse,2017-01-05
524204,TEESTA AGRO ,XT,Q,21.45,22.5,21.4,22.45,22.45,22.5,7,952,20698,NA,bse,2017-01-05
524208,AARTI INDUST,B ,Q,700,707.35,699.65,701.55,701.55,696.45,222,3075,2163131,NA,bse,2017-01-05
524212,WANBURY LTD ,T ,Q,62.3,63.7,61.75,62.75,62.9,63.6,78,10105,632528,NA,bse,2017-01-05
524218,RESONANCE   ,XD,Q,41.55,41.55,41.4,41.55,41.55,40.05,16,5350,222180,NA,bse,2017-01-05
524226,GUJ AMB EXP ,B ,Q,92.95,94.5,92,94.2,94.1,91.5,762,74951,7022948,NA,bse,2017-01-05
524230,RASHTR.CHEM.,B ,Q,51.25,53.3,51.25,52.45,52.45,50.6,10468,1670178,87542121,NA,bse,2017-01-05
524264,UNIMER INDIA,XT,Q,4.26,4.7,4.26,4.67,4.7,4.48,4,32,140,NA,bse,2017-01-05
524280,KOPRAN LTD. ,B ,Q,55.9,56.05,55.3,55.5,55.5,55.2,361,54946,3059502,NA,bse,2017-01-05
524288,AIMCO PESTI.,XT,Q,106.8,106.8,98.95,98.95,98.95,104.15,208,18657,1867471,NA,bse,2017-01-05
524314,GUJ.TERC LAB,XD,Q,15.3,15.3,15.3,15.3,15.3,14.74,12,55315,846319,NA,bse,2017-01-05
524322,KABRA DRUGS ,XD,Q,8.1,8.13,7.81,8.13,8.13,7.75,16,1692,13713,NA,bse,2017-01-05
524324,SEYAIND     ,P ,Q,278.65,278.8,267,271.85,267,277.4,12,1800,495420,NA,bse,2017-01-05
524330,JAYANT AGRO ,B ,Q,546,552,539,543,541,538.5,151,3132,1704482,NA,bse,2017-01-05
524332,BCL         ,XT,Q,38.6,41.5,38.6,41.45,41.5,40.2,5,600,24590,NA,bse,2017-01-05
524336,SH.HARI CHEM,XD,Q,87.1,89.8,85,87.4,85.5,89.6,26,3859,338958,NA,bse,2017-01-05
524342,INDOBORAXC  ,XC,Q,240,252,238,250.1,251,237.45,69,1362,335402,NA,bse,2017-01-05
524348,AARTI DRUGS ,B ,Q,618.95,627.45,618.95,626.3,627,615.1,152,1976,1229682,NA,bse,2017-01-05
524370,BODAL CHEM  ,B ,Q,137.8,139.5,133.35,136.65,136.65,135.8,1520,132841,18255957,NA,bse,2017-01-05
524372,ORCHIDPHAR  ,B ,Q,29.3,29.65,29.05,29.1,29.1,29.15,450,48905,1434221,NA,bse,2017-01-05
524394,VIMTA LABS  ,B ,Q,105.95,109,103,107.1,107.1,105.1,1884,114094,12205130,NA,bse,2017-01-05
524396,BIOFIL CHEM ,T ,Q,8.65,9.25,8.6,9.25,9.25,9.02,11,1704,15204,NA,bse,2017-01-05
524404,MARKSANS    ,A ,Q,41,41.3,40.55,40.85,40.85,40.8,1390,273744,11196508,NA,bse,2017-01-05
524412,AAREY DRUGS ,XD,Q,49,49.6,47.75,48.25,48.15,48.55,102,21555,1040172,NA,bse,2017-01-05
524440,CAMEX LTD   ,XD,Q,32.3,34.3,31,33,32.8,31.4,84,16802,553911,NA,bse,2017-01-05
524444,KAVITIND    ,XD,Q,28.25,28.25,26.2,26.25,26.25,27.35,85,67940,1864828,NA,bse,2017-01-05
524470,SYNCOM FORM.,XC,Q,2.05,2.07,2.04,2.05,2.05,2.05,657,3211020,6597841,NA,bse,2017-01-05
524480,RIDHI SIDHI ,XC,Q,367.05,370,362,370,370,367.1,32,2802,1026488,NA,bse,2017-01-05
524488,SVC SUPERCHE,XT,Q,0.97,0.98,0.97,0.98,0.98,1,8,4750,4654,NA,bse,2017-01-05
524494,IPCA LAB LTD,A ,Q,560,560.45,545,549.25,549.25,549.7,789,8250,4548964,NA,bse,2017-01-05
524500,KILITCH DRUG,B ,Q,40.5,44.3,38.25,43.25,43.25,38.95,161,11725,487666,NA,bse,2017-01-05
524506,CORAL LAB.  ,XC,Q,600,615.5,590.05,611.1,605,600.15,42,619,373233,NA,bse,2017-01-05
524518,KREBS BIOCHM,T ,Q,85.95,85.95,80.55,81.95,80.55,83.3,45,2480,204094,NA,bse,2017-01-05
524520,KMC SHIL    ,XC,Q,9.84,10.22,9.62,9.8,9.8,9.84,64,54554,544493,NA,bse,2017-01-05
524522,LAFFANS PETR,XT,Q,14.38,14.38,13.65,14.3,14.3,13.7,12,4500,64516,NA,bse,2017-01-05
524540,SECUND.HEALT,Z ,Q,1.76,1.79,1.73,1.79,1.79,1.76,20,74563,129036,NA,bse,2017-01-05
524542,SUKJIT STRCH,XC,Q,262.05,270.25,262.05,268,268,264.9,34,3814,1020616,NA,bse,2017-01-05
524558,NEULAND LAB.,B ,Q,1023.2,1028,1005,1009,1007.95,1026.2,63,316,320233,NA,bse,2017-01-05
524564,GAYATRI BIO ,XD,Q,14.7,14.7,14.6,14.7,14.7,14.16,3,2000,29390,NA,bse,2017-01-05
524570,PODDAR PIGM.,B ,Q,210.8,218.3,210.8,215.65,215.65,209,128,2091,449367,NA,bse,2017-01-05
524572,PHARMAIDS PH,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,50,180,NA,bse,2017-01-05
524576,VIVID IND   ,XD,Q,40.2,40.35,38.6,39.8,39.8,38.45,36,5846,233054,NA,bse,2017-01-05
524582,TIRUPATI STA,XT,Q,22,22,22,22,22,21,3,500,11e3,NA,bse,2017-01-05
524588,EMEDTECH    ,XD,Q,11.71,12.35,11.69,11.7,11.7,12.3,60,18153,219188,NA,bse,2017-01-05
524592,JD ORGOCHEM ,XT,Q,4.5,4.62,4.5,4.62,4.62,4.4,4,2600,11916,NA,bse,2017-01-05
524594,ASHOK-ALCO  ,XD,Q,100,101.95,99.3,101.1,100.05,98,89,6762,681806,NA,bse,2017-01-05
524598,AKSHARCHEM I,XC,Q,670.4,689.9,670,677.65,677.65,666,442,13213,8994943,NA,bse,2017-01-05
524606,BERYL DRUGS ,XD,Q,16.75,16.75,16.1,16.55,16.55,16.25,30,3846,63199,NA,bse,2017-01-05
524610,RATHI GRAPH.,XD,Q,18.55,18.55,17.25,17.45,17.4,17.8,14,4200,73501,NA,bse,2017-01-05
524622,ISTRNETWK   ,XT,Q,19,19.85,19,19.85,19.7,19.1,93,102801,2008914,NA,bse,2017-01-05
524624,GAGAN GASES ,XD,Q,5.85,5.85,5.85,5.85,5.85,5.84,2,101,590,NA,bse,2017-01-05
524634,ALU FLUORIDE,XD,Q,31.75,34.5,31,33.25,33.25,31.05,132,34409,1142404,NA,bse,2017-01-05
524640,ARCHITORG   ,XD,Q,70.3,75.9,70.3,72.4,70.5,73.95,7,793,57368,NA,bse,2017-01-05
524648,INDO AMINES ,XC,Q,80,82.4,80,80.75,81.8,80.6,57,3909,316264,NA,bse,2017-01-05
524652,IND.SWIFT LT,T ,Q,5.68,5.99,5.68,5.99,5.99,5.87,5,948,5492,NA,bse,2017-01-05
524654,NATURAL CAPS,XD,Q,85.5,96.7,85.5,91.25,96.7,88.9,11,654,58534,NA,bse,2017-01-05
524661,WELCURE DRUG,XT,Q,3.35,3.39,3.1,3.1,3.1,3.23,4,1259,4255,NA,bse,2017-01-05
524663,BH.IMMUN&BIO,XD,Q,23.5,23.8,22.7,22.85,22.85,22.9,275,88341,2062078,NA,bse,2017-01-05
524667,SOTL        ,B ,Q,740,741.9,726.25,739.3,739.55,723.65,17,267,196084,NA,bse,2017-01-05
524669,HESTER BISC ,B ,Q,720.1,728.75,720.1,727.9,728,715,29,334,242809,NA,bse,2017-01-05
524675,KABSONS INDU,XT,Q,2.91,2.91,2.65,2.91,2.91,2.78,5,974,2740,NA,bse,2017-01-05
524687,BASANT AGRO ,XD,Q,7.84,7.87,7.41,7.58,7.57,7.41,98,54322,413852,NA,bse,2017-01-05
524689,PARENT.DRUGS,B ,Q,22.2,23,22.2,22.75,22.75,22.5,42,5829,132644,NA,bse,2017-01-05
524699,KILBURN CHEM,XD,Q,47.25,54.25,47.25,49.4,51,52.5,35,2301,114726,NA,bse,2017-01-05
524703,SANDU PHARMA,XT,Q,35,36.4,35,36.4,36.4,34.9,10,1200,42801,NA,bse,2017-01-05
524709,NAGAR.AGRICH,XC,Q,22.65,23.25,22,23,23,23.05,100,32792,745622,NA,bse,2017-01-05
524711,VISTA PHARMA,XD,Q,18.05,18.6,17.8,17.95,17.8,18.1,48,15021,270906,NA,bse,2017-01-05
524715,SUN PHARMA. ,A ,Q,643.6,647.8,641,643.25,643.25,637.6,4756,176134,113562510,NA,bse,2017-01-05
524717,TITAN BIOTEC,XT,Q,45,45,42.8,43.35,44.95,44.95,8,404,17618,NA,bse,2017-01-05
