SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522029,WINDSOR MACH,B ,Q,55.55,56.4,55,55.45,55.35,55.5,29,5958,330724,,bse,2017-07-13
522034,SHANTHI GEAR,B ,Q,156.4,160.8,153.1,153.6,153.6,158.25,475,20621,3226879,XD,bse,2017-07-13
522064,HONDA SIEL  ,B ,Q,1330.05,1377,1329,1367.8,1372,1330.15,135,962,1295031,,bse,2017-07-13
522073,HITECHGEAR  ,B ,Q,380,383,370,370.95,370.95,379.8,261,8918,3371501,,bse,2017-07-13
522074,ELGI EQUIP  ,B ,Q,235.9,238,232.5,234.65,232.5,233.05,85,3222,758060,,bse,2017-07-13
522085,STONE INDIA ,XD,Q,57.8,58.95,57,57.05,57.05,57.8,148,26658,1551158,,bse,2017-07-13
522101,KILBURN ENGG,XD,Q,62.5,63.3,62,62.3,62.25,62.15,127,38935,2428424,,bse,2017-07-13
522105,BIRLA PRETEC,XD,Q,4,4.31,4,4.05,4.01,3.93,56,18223,74848,,bse,2017-07-13
522108,YUKEN INDIA ,ST,Q,1877.05,1877.05,1860,1877.05,1877.05,1877.05,40,2170,4072782,,bse,2017-07-13
522113,TIMKEN (I)  ,B ,Q,742.45,744.7,721.2,723.9,723.9,740.2,596,11494,8396654,,bse,2017-07-13
522122,VOITH PAPER ,XT,Q,767,767,750.55,757.5,751.15,762.8,32,1043,791429,,bse,2017-07-13
522134,ARTSON ENG  ,XC,Q,63,65.75,63,63.35,63.35,63.1,78,17372,1111002,,bse,2017-07-13
522152,SOLITAIR MC ,XD,Q,51.1,54.95,51.1,52,52,52.75,25,3241,169751,,bse,2017-07-13
522163,DIAMONPOWER ,B ,Q,27.3,27.5,26.75,27.1,26.75,26.8,274,48287,1315816,,bse,2017-07-13
522165,INDSIL HYD  ,XT,Q,89.95,91.5,87,89.1,88.5,89.95,129,31574,2821994,,bse,2017-07-13
522183,ITL INDUSTRS,XD,Q,120.1,126,117.9,122.95,122,124.1,245,28411,3446640,,bse,2017-07-13
522195,FRONTIER SPR,XD,Q,67,70.5,67,70.5,70.5,69.25,4,478,32313,,bse,2017-07-13
522205,PRAJ IND.LTD,B ,Q,78.2,78.6,76.55,77.25,77.25,77.85,557,135649,10486861,,bse,2017-07-13
522207,RASANDIK ENG,XD,Q,152.65,159.85,152.65,157,157,158.15,42,1972,309220,,bse,2017-07-13
522209,YOGI SUNGWON,XD,Q,2.54,2.55,2.54,2.54,2.54,2.44,12,24463,62236,,bse,2017-07-13
522215,SWISS GLASS ,XT,Q,172.25,177,172.25,172.65,172.65,177.25,30,1084,189123,,bse,2017-07-13
522217,GUJ APOIND  ,B ,Q,176.3,181.5,176.3,180.35,181,180,55,29337,5305409,,bse,2017-07-13
522229,TANEJA AERO.,XC,Q,58,58,55.15,55.2,55.2,57.6,280,79664,4475274,,bse,2017-07-13
522231,CONART ENG. ,XD,Q,47,49.95,46.85,49.5,49.7,47.8,57,21374,1046027,,bse,2017-07-13
522241,M.M.FORGINGS,B ,Q,653.6,680,650,675.5,680,649.25,160,3472,2324783,,bse,2017-07-13
522245,IYKOT HITEC ,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.78,1,500,3225,,bse,2017-07-13
522249,MAYUR UNIQ. ,B ,Q,365.25,366,361,362.9,362.9,365,132,61808,22437547,,bse,2017-07-13
522251,CENLUB INDUS,XD,Q,55.45,57.95,55.45,56.75,56.75,57.55,8,627,35804,,bse,2017-07-13
522257,RAJOO ENGIN.,XC,Q,34.4,35.3,33.5,34.35,34.35,33.8,566,182912,6313189,,bse,2017-07-13
522261,DOLPHIN OFF.,B ,Q,97.75,99.6,97.6,97.8,97.8,97.75,331,33118,3264534,,bse,2017-07-13
522263,JMC PROJECTS,B ,Q,304.9,342.3,300,334.05,334.05,301.7,2508,97449,31895697,,bse,2017-07-13
522267,VEEJAY LAKSH,XD,Q,53.05,54,52.1,52.85,52.1,53.85,23,4803,254609,,bse,2017-07-13
522275,GET&D       ,A ,Q,332.5,339.5,332,333,333.5,331.55,261,8958,3012655,,bse,2017-07-13
522281,RAM RAT.WIRE,XC,Q,151.35,154,148,149.05,149.05,151.45,102,6926,1040463,,bse,2017-07-13
522285,JAY NECO IND,B ,Q,7.47,8.15,7.45,7.9,7.9,7.46,74,55983,432388,,bse,2017-07-13
522287,KALPA.POWER ,B ,Q,353.9,359.5,345,348.65,348.05,349.15,190,6212,2196233,,bse,2017-07-13
522292,CHANDNI TE  ,SS,Q,26.8,27.8,26.8,27.6,27.8,27.3,100,67177,1834983,,bse,2017-07-13
522294,T & I GLOBAL,XD,Q,43.9,43.95,43.1,43.15,43.1,43.9,12,8260,361324,,bse,2017-07-13
522295,CONTROL PRNT,B ,Q,343.35,353,343.3,350.6,351.05,345.05,111,129683,44762770,,bse,2017-07-13
522650,BEMCO HYDRAU,XD,Q,170,170,163.1,163.1,163.1,167.6,3,105,17160,,bse,2017-07-13
523007,ANSAL BUILD.,XT,Q,86,89.95,84.15,86.95,86.95,88.45,34,1852,158441,,bse,2017-07-13
523011,WEIZMANN LTD,B ,Q,42.2,43,40.55,40.55,40.55,42.45,19,3143,131767,,bse,2017-07-13
523019,B.N.RATHI SE,XD,Q,37.05,37.85,35.2,36.2,37.45,37.1,38,3440,126433,,bse,2017-07-13
523021,RISHITECH   ,XD,Q,71,71,67.25,68.95,68.95,70,74,19927,1362707,,bse,2017-07-13
523023,SINCLAIR HOT,XC,Q,334.45,334.9,326,328.05,327.15,329.1,100,13817,4547544,,bse,2017-07-13
523025,SAFARI IND. ,XC,Q,1480,1481.1,1465,1480,1480,1496.65,30,583,861634,,bse,2017-07-13
523054,BIN.TEX.PR(P,XT,Q,726.75,726.75,726.75,726.75,726.75,765,1,8,5814,,bse,2017-07-13
523100,COSMO FERR. ,SS,Q,36.15,36.15,34.7,35.8,35.8,34.45,87,27480,975478,,bse,2017-07-13
523113,FUTURA SEC. ,XT,Q,10,10,10,10,10,10.11,1,20,200,,bse,2017-07-13
523116,SANCO TRANS ,XD,Q,288,288,275,275,275,280,7,459,126582,,bse,2017-07-13
523120,ADOR MULTI. ,XD,Q,25,25,24.5,24.5,24.5,23.8,4,483,12043,,bse,2017-07-13
523144,MEDI CAPS   ,XD,Q,25.65,25.75,25.5,25.65,25.6,26.2,20,4294,110201,,bse,2017-07-13
523160,MORGAN CRU  ,XT,Q,1237.6,1237.6,1182,1225,1225,1178.7,394,7706,9445754,,bse,2017-07-13
523204,ABAN OFFSHO ,A ,Q,192.2,193.5,188.75,189.7,189.7,190.8,1675,137290,26235918,,bse,2017-07-13
523207,KOKUYOCMLN  ,B ,Q,118,118.35,113,114.5,114.5,117.15,504,41258,4749041,,bse,2017-07-13
523209,NICCO UCO AL,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,100,40,,bse,2017-07-13
523229,BHARAT SEATS,XC,Q,95,95.5,93.4,94.15,94,93.65,344,50293,4753401,,bse,2017-07-13
523232,CONT.PETRO  ,XT,Q,28,30.25,28,28.65,30.25,29.25,22,2421,68299,,bse,2017-07-13
523248,MACHINO PLAS,XC,Q,275,284,275,275,275,273.65,38,7420,2041435,,bse,2017-07-13
523260,PEARL POLYME,B ,Q,44.65,44.95,42.55,42.75,42.75,44.75,99,16420,703670,,bse,2017-07-13
523261,VENKEY'S (I),B ,Q,2364.85,2389.7,2280.1,2296.45,2296.45,2354.7,3566,29791,69645735,,bse,2017-07-13
523269,ADVANI HOTEL,B ,Q,61,62.5,59.65,60.8,61.45,60.65,16,3604,220523,,bse,2017-07-13
523277,G.V.FILMS   ,XD,Q,1.07,1.08,1.04,1.05,1.05,1.09,191,433013,452630,,bse,2017-07-13
523283,SUPER HOUSE ,B ,Q,150,151.5,148.05,149.05,149.05,148.75,41,2004,300238,,bse,2017-07-13
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,100,807,,bse,2017-07-13
523301,TCPL PACK   ,XC,Q,587,690,578,684.1,684.1,582.9,2001,88385,56812974,,bse,2017-07-13
523319,BALMER LAWRI,B ,Q,245,248,244.1,244.75,244.75,240.05,940,48917,12018119,,bse,2017-07-13
523323,KOVAI MEDI. ,XT,Q,1316,1400,1315,1352.55,1345.3,1359.6,115,2208,3003585,,bse,2017-07-13
523329,ELDECO HOUS.,XC,Q,965.1,990,950,952.55,950,966.75,54,764,737250,,bse,2017-07-13
523367,DCMSHRIRAM  ,B ,Q,356.65,362.2,348.1,348.95,350,355.8,197,6948,2460475,,bse,2017-07-13
523369,DCM SHR.IND ,XC,Q,315,319.8,314.15,315.05,315.05,315.35,192,8038,2550700,,bse,2017-07-13
523371,MAWANA SUGAR,B ,Q,78.5,79.2,76.3,76.55,76.55,78.1,198,15136,1170480,,bse,2017-07-13
523384,MAH.RAS.APEX,T ,Q,60.1,60.1,58,58.1,58.1,60,11,4397,259049,,bse,2017-07-13
523385,NILKAMAL L  ,B ,Q,1936.2,2048,1936.2,1977.7,1977.7,1918.05,2413,18665,37471083,,bse,2017-07-13
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,6,1600,304,,bse,2017-07-13
523391,NAHAR POLY  ,B ,Q,60.65,62,58.4,60.6,60.35,59.9,459,42564,2592045,,bse,2017-07-13
523395,3M INDIA LTD,B ,Q,13805.1,13931.2,13440,13521.2,13521.2,13783.2,202,317,4311235,,bse,2017-07-13
523398,JCHAC       ,B ,Q,1987.95,2038,1979,2028.35,2028.35,1982.85,93,388,780114,,bse,2017-07-13
523405,JM FINANCIAL,B ,Q,128,128.4,126,127,127,127.45,712,114681,14584419,,bse,2017-07-13
523411,ADCINDIA    ,XC,Q,233.1,238.9,226.55,233.6,238.9,233.1,26,1355,312455,,bse,2017-07-13
523445,REL INDL INF,B ,Q,474,478,466,467.9,467.9,473.45,2186,96868,45763450,,bse,2017-07-13
523457,LINDEINDIA  ,B ,Q,445,478.35,444.1,455,452.7,447.1,1134,27754,12760855,,bse,2017-07-13
523483,PACIFIC IND.,XD,Q,148,148,140,140.05,140.05,147.5,4,76,11041,,bse,2017-07-13
523523,RAINBOW PAP.,T ,Q,3.53,3.55,3.4,3.55,3.55,3.39,212,232138,820585,,bse,2017-07-13
523537,APM INDUS.  ,XC,Q,60,61.5,59.9,59.95,59.9,60.95,86,15160,917635,,bse,2017-07-13
523539,PRECISION WR,B ,Q,155,155,152.1,152.55,152.3,154.25,54,7391,1132478,,bse,2017-07-13
523550,KRYPTON IND ,XT,Q,13.4,13.62,12.5,13.6,13.6,13.02,21,3179,42576,,bse,2017-07-13
523566,MARTIN BURN ,XD,Q,25.05,25.05,25,25,25,23.9,2,510,12750,,bse,2017-07-13
523574,FEL         ,B ,Q,34.1,34.9,34.05,34.65,34.6,34.1,281,164365,5678433,,bse,2017-07-13
523586,IND.TONERS  ,XC,Q,285.05,291.8,283,284.35,284.35,286.1,173,8461,2416748,,bse,2017-07-13
523592,JENSON &NICH,B ,Q,10.6,10.94,10.45,10.49,10.58,10.97,59,23185,246186,,bse,2017-07-13
523594,KUNSTSTOFFE ,XT,Q,25.4,26.5,25.35,26.5,26.5,26.65,21,3150,81698,,bse,2017-07-13
523598,SHIPP.CORPN ,A ,Q,85.3,85.9,83.3,83.6,83.6,84.65,1001,129080,10914837,,bse,2017-07-13
523606,SIKA INTER. ,XD,Q,197,201.75,185.2,195.1,199,192.3,46,3493,691270,,bse,2017-07-13
523610,ITI LTD.    ,B ,Q,100.9,101,97.05,97.5,97.5,99.7,1209,214427,21142627,,bse,2017-07-13
523618,DREDGING COR,B ,Q,628.7,634.3,620.75,625.65,625.65,625.45,681,16822,10564904,,bse,2017-07-13
523620,PHARMASIA   ,XT,Q,26.35,26.4,26.35,26.4,26.35,27.7,4,190,5011,,bse,2017-07-13
523628,PODDAR      ,B ,Q,1011,1043,1004,1018.1,1043,1022.2,25,320,322868,,bse,2017-07-13
523630,NATIONAL FER,B ,Q,80.05,81.25,79.65,80,80,79.6,589,61448,4939258,,bse,2017-07-13
523638,IP RINGS LTD,XC,Q,149.25,150.5,148,148.25,149.9,149.95,74,13280,1977377,,bse,2017-07-13
523642,PI INDUS.LTD,A ,Q,796.2,802.6,775,781.7,781.7,794.25,864,15122,11879605,,bse,2017-07-13
523648,PLASTIBLEND ,B ,Q,309.8,312.15,302.8,303.7,303.75,304.95,181,5609,1717745,,bse,2017-07-13
523660,WATERBASE   ,XC,Q,103.3,111,103.3,105.5,105.5,104.35,1189,172461,18621700,,bse,2017-07-13
523672,FLEX FOODS  ,XC,Q,122,122,116.6,118.35,118,117.05,136,13435,1586468,,bse,2017-07-13
523676,GOLKUNDA DIA,XT,Q,20.55,20.55,20.55,20.55,20.55,20.55,3,100,2055,,bse,2017-07-13
523694,APCOTEX IND ,B ,Q,414.1,426.5,414,421.9,419.2,410.2,177,6313,2669506,,bse,2017-07-13
523696,FORTIS MLR  ,XC,Q,72.95,72.95,70.6,71,71,71.15,136,20356,1456574,,bse,2017-07-13
523704,MASTEK LTD  ,B ,Q,267.05,293.05,263.3,289.45,289.45,267.8,4915,174380,48981224,,bse,2017-07-13
523708,EIMCO ELECON,B ,Q,619,656.05,617,638.45,640.9,618.8,186,3854,2466948,,bse,2017-07-13
523710,SAYAJI HOTEL,ST,Q,242,254.1,242,254.1,254.1,242,3,32,7768,,bse,2017-07-13
523716,ASHIANA HOU ,B ,Q,195.5,196,189,189.8,190,194.65,136,4894,937480,,bse,2017-07-13
523722,SVAM SOFTWAR,XD,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,50,20,,bse,2017-07-13
523724,VIJAY SHA.BU,B ,Q,21.95,23,21.5,21.8,21.75,21.95,242,37687,821246,,bse,2017-07-13
523732,ECO BOARD IN,XT,Q,5.35,5.5,5.1,5.5,5.5,5.35,11,4149,22209,,bse,2017-07-13
523736,DPL         ,B ,Q,84,86.6,84,86.25,86.25,84.75,71,5715,489982,,bse,2017-07-13
523754,EPC INDUS.  ,XC,Q,203.9,204,196.25,198.05,198.05,201.1,758,90808,18119385,,bse,2017-07-13
523756,SREIINFRA   ,A ,Q,115.6,118.6,113.5,113.95,113.95,115.1,1668,227061,26309271,,bse,2017-07-13
523768,GUJ.BOROSIL ,XC,Q,94,96,93.3,93.9,93.9,93.9,395,45756,4337415,,bse,2017-07-13
523782,MITSHI      ,XT,Q,10.6,10.6,10.6,10.6,10.6,11.15,2,325,3445,,bse,2017-07-13
523790,SHUKRA JEW  ,P ,Q,5.36,5.36,5.36,5.36,5.36,5.23,1,400,2144,,bse,2017-07-13
523792,MAZDA LTD   ,B ,Q,435.5,490.8,420.05,466.85,466.85,420.65,8897,221320,102857007,,bse,2017-07-13
523796,VICEROY HOTE,B ,Q,19,19.25,19,19.05,19.05,19.2,70,24772,473185,,bse,2017-07-13
523820,NEOCORP INTE,Z ,Q,2.95,2.95,2.95,2.95,2.95,2.95,14,15090,44515,,bse,2017-07-13
523826,SOVEREIGN DI,XD,Q,7.44,7.44,7.44,7.44,7.44,7.09,1,1000,7440,,bse,2017-07-13
523828,MENON BEAR. ,B ,Q,84,84.1,82.25,82.6,82.25,83.65,129,15523,1290664,,bse,2017-07-13
523836,GUJ.RAFFIA  ,T ,Q,25.8,25.8,25.05,25.8,25.8,24.6,26,2557,65711,,bse,2017-07-13
523838,SIMPLX INFRA,B ,Q,542,549,525.1,540.5,535.4,526.1,197,3116,1669024,,bse,2017-07-13
523840,INN.TECH.PAC,XC,Q,105.4,105.4,97.9,98.5,98.5,101.6,219,47131,4697376,,bse,2017-07-13
523842,SUPER TANNER,XD,Q,4.35,4.49,4.31,4.46,4.45,4.43,31,37000,162253,,bse,2017-07-13
523850,AXTEL INDUS.,XD,Q,81.8,83.95,79.5,79.9,79.5,81.8,42,5466,441578,,bse,2017-07-13
523874,PRECI CONTNR,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,4,3800,1178,,bse,2017-07-13
523890,DS.KULKARNI ,T ,Q,26.05,27.45,26.05,27,27.45,26.3,115,25098,674018,,bse,2017-07-13
524000,MAGMA FIN   ,B ,Q,170,176.5,170,171.6,171.6,168.85,931,57686,9979605,,bse,2017-07-13
524019,KINGFA      ,B ,Q,776.15,778.05,770,774.15,774,771,65,723,560135,,bse,2017-07-13
524037,RAMA PHOSPH ,XC,Q,97,102,97,97.6,98,97.6,31,1949,193164,,bse,2017-07-13
524038,VENLON ENTR ,XT,Q,4.48,4.48,4.06,4.06,4.06,4.27,2,3001,12184,,bse,2017-07-13
524051,POLYPLEX    ,B ,Q,446.35,455.15,446.35,453.9,454.05,446.3,82,1789,808406,,bse,2017-07-13
524075,ALBERT DAVID,B ,Q,324.3,331,324,326.65,325,327,24,737,240548,,bse,2017-07-13
524080,HAR.LEATHER ,XT,Q,46.05,48.85,46.05,48,48,47,13,1490,70862,,bse,2017-07-13
524084,MONSANTO (I),A ,Q,2830,2850,2753.2,2770.05,2753.2,2823.85,244,898,2514690,,bse,2017-07-13
524091,ACRYCIL LTD.,XC,Q,475,477.75,460.1,470,470,471.3,54,11233,5296958,,bse,2017-07-13
524109,KABRA EXTR  ,B ,Q,153.05,158.9,151.1,152.1,152.1,150.5,62,2127,327811,,bse,2017-07-13
524129,VINYL CHEM  ,B ,Q,87.5,88,84.05,85.15,85,86.6,425,29555,2554700,,bse,2017-07-13
524136,PEE CEE COSM,XD,Q,85.55,89.7,83.9,84,83.9,85.45,8,739,64115,,bse,2017-07-13
524164,IOL CHEM PH ,B ,Q,62.5,64.45,62.5,63.6,64,62.35,175,15841,1009825,,bse,2017-07-13
524174,KESAR PETRO ,XC,Q,38.85,39.9,38.55,39.9,39.9,38,155,263703,10499653,,bse,2017-07-13
524200,VINATI ORG. ,B ,Q,964.7,990,962.15,971.5,975,973.1,138,1444,1404218,,bse,2017-07-13
524202,LACTOSE(I)  ,XT,Q,135,139,131,137.6,138,132.4,38,7414,1024830,,bse,2017-07-13
524204,TEESTA AGRO ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.7,2,200,5390,,bse,2017-07-13
524208,AARTI INDUST,B ,Q,980.75,995,969.95,984.75,989,969.8,846,13119,12906900,,bse,2017-07-13
524210,PENTOKEY ORG,XT,Q,21.05,21.05,19.25,21.05,21.05,20.05,28,3215,66405,,bse,2017-07-13
524212,WANBURY LTD ,T ,Q,47.95,47.95,46.5,47.25,47.25,47.25,29,4412,206513,,bse,2017-07-13
524218,RESONANCE   ,XD,Q,36.7,40.05,36.7,38.95,38.7,38.95,111,22179,876805,,bse,2017-07-13
524226,GUJ AMB EXP ,B ,Q,139.7,140.5,136.1,138.4,138,137.8,262,15930,2199297,,bse,2017-07-13
524230,RASHTR.CHEM.,B ,Q,76.85,77.8,76.1,76.35,76.35,76.55,1339,267452,20568578,,bse,2017-07-13
524264,UNIMER INDIA,XT,Q,4.93,5.43,4.93,5.43,5.43,5.18,3,44,235,,bse,2017-07-13
524280,KOPRAN LTD. ,B ,Q,86.6,86.9,84.3,84.6,84.6,86.45,560,72171,6166478,,bse,2017-07-13
524288,AIMCO PESTI.,XT,Q,167,167.85,162.25,167.85,167.85,165.45,75,15933,2645619,,bse,2017-07-13
524314,GUJ.TERC LAB,XD,Q,11.58,12.9,11.52,12.9,12.9,12.6,9,2435,28201,,bse,2017-07-13
524322,KABRA DRUGS ,XD,Q,4.63,4.63,4.6,4.6,4.6,4.41,6,833,3847,,bse,2017-07-13
524324,SEYAIND     ,XC,Q,633.5,664,625,641.3,641,633.5,39,1169,751488,,bse,2017-07-13
524330,JAYANT AGRO ,B ,Q,973.1,985.55,942.95,968.3,967.05,977.4,419,6273,6077944,,bse,2017-07-13
524332,BCL         ,XT,Q,78,81.8,74.2,81.15,81.8,77.95,19,3785,305931,,bse,2017-07-13
524336,SH.HARI CHEM,XD,Q,71,71,67.2,68.1,67.2,69.5,11,470,32318,,bse,2017-07-13
524342,INDOBORAXC  ,XD,Q,296.25,301,295,297,297.05,300.25,36,1647,489150,,bse,2017-07-13
524348,AARTI DRUGS ,B ,Q,552.6,563.95,545,554.3,553.75,559.2,85,27848,15504935,,bse,2017-07-13
524370,BODAL CHEM  ,B ,Q,188.9,193.6,183,186.8,186.8,185.6,6153,511384,96560920,,bse,2017-07-13
524372,ORCHIDPHAR  ,B ,Q,28.6,29,27.9,28.05,28.05,28.55,374,52737,1501294,,bse,2017-07-13
524394,VIMTA LABS  ,B ,Q,157.6,164.4,154.35,155.85,155.85,156.45,1780,84531,13449310,,bse,2017-07-13
524396,BIOFIL CHEM ,T ,Q,24.3,24.35,22.25,22.95,23.35,23.2,102,27609,664322,,bse,2017-07-13
524400,ISHITA DRUGS,XT,Q,16.55,16.8,16.55,16.75,16.75,17.3,4,154,2569,,bse,2017-07-13
524404,MARKSANS    ,A ,Q,43.5,43.9,42.7,42.8,42.8,43.25,804,291223,12572293,,bse,2017-07-13
524412,AAREY DRUGS ,XC,Q,129.85,134.5,127.2,128.45,128.5,128.95,441,56050,7243721,,bse,2017-07-13
524440,CAMEX LTD   ,XD,Q,27,27.35,26.9,27,27,27.05,31,5050,136413,,bse,2017-07-13
524444,KAVITIND    ,XT,Q,40,40,37.65,37.7,37.65,39.6,37,18162,708314,,bse,2017-07-13
524470,SYNCOM FORM.,XC,Q,1.56,1.58,1.55,1.55,1.56,1.56,241,614707,961396,,bse,2017-07-13
524480,RIDHI SIDHI ,XC,Q,471,474.85,470,472.45,473,470,9,238,112295,,bse,2017-07-13
524488,SVC SUPERCHE,XT,Q,0.75,0.75,0.72,0.73,0.73,0.75,7,4336,3168,,bse,2017-07-13
524494,IPCA LAB LTD,A ,Q,476,484.85,476,480.15,482,474.95,631,131014,62789863,,bse,2017-07-13
524500,KILITCH DRUG,B ,Q,54,54.95,53,53.35,53.35,53.8,33,3100,165603,,bse,2017-07-13
524506,CORAL LAB.  ,XC,Q,1022,1095,1001.1,1006.6,1001.25,1015.6,127,1878,1966125,,bse,2017-07-13
524518,KREBS BIOCHM,T ,Q,97.55,102.5,97.55,101.2,101.2,102.55,27,1430,141234,,bse,2017-07-13
524520,KMC SHIL    ,XT,Q,25.75,25.75,25.5,25.75,25.75,24.55,81,31566,812755,,bse,2017-07-13
524522,LAFFANS PETR,XT,Q,15,15,15,15,15,14.75,1,100,1500,,bse,2017-07-13
524542,SUKJIT STRCH,XC,Q,397.6,430,394.5,419.05,424,397.6,671,40339,16844786,,bse,2017-07-13
524558,NEULAND LAB.,B ,Q,1331.5,1357.95,1305.1,1313,1313,1318.85,61,548,723352,,bse,2017-07-13
524564,GAYATRI BIO ,XT,Q,15.75,16.2,15.5,16.07,16.2,15.43,17,3865,61634,,bse,2017-07-13
524570,PODDAR PIGM.,B ,Q,295.6,295.6,286.5,288.2,288.2,291.5,33,1582,455431,,bse,2017-07-13
524576,VIVID IND   ,XD,Q,39,40.1,38.15,40.05,40.05,39.1,45,18019,704253,,bse,2017-07-13
524592,JD ORGOCHEM ,XD,Q,4.45,4.45,4.45,4.45,4.45,4.27,3,1005,4472,,bse,2017-07-13
524594,ASHOK-ALCO  ,XD,Q,101.95,101.95,97.5,97.7,99.3,99,57,4812,476028,,bse,2017-07-13
524598,AKSHARCHEM I,B ,Q,889,889,861.05,864.15,864.15,860,411,6587,5730343,,bse,2017-07-13
524602,SHIVA MEDIC.,XT,Q,9.43,9.43,9.43,9.43,9.43,8.99,1,20,188,,bse,2017-07-13
524606,BERYL DRUGS ,XD,Q,11.25,11.35,11.25,11.25,11.25,11.4,15,2606,29437,,bse,2017-07-13
524610,RATHI GRAPH.,XD,Q,21.9,22.2,20.55,20.65,20.6,21.6,61,33306,706892,,bse,2017-07-13
524632,SHUKRAPHAR  ,XD,Q,59.85,59.9,55.3,59.7,59.9,57.05,8,470,28090,,bse,2017-07-13
524634,ALU FLUORIDE,XD,Q,57.9,58.9,56.5,56.75,57.25,56.35,105,10806,618040,,bse,2017-07-13
524640,ARCHITORG   ,XT,Q,51.95,51.95,47.05,51.95,51.95,49.5,121,238177,11991589,,bse,2017-07-13
524648,INDO AMINES ,XC,Q,92.55,96,92.55,95.15,95.1,95.25,111,19378,1847108,,bse,2017-07-13
524652,IND.SWIFT LT,B ,Q,7.9,7.94,7.46,7.88,7.9,7.57,68,55590,436874,,bse,2017-07-13
524654,NATURAL CAPS,XD,Q,74,80.5,74,80,80.5,80.05,47,2785,221354,,bse,2017-07-13
524661,WELCURE DRUG,XT,Q,2.18,2.18,2.1,2.1,2.1,2.08,2,1200,2600,,bse,2017-07-13
524663,BH.IMMUN&BIO,XT,Q,31.95,32.25,30.2,30.45,30.35,31.2,169,38502,1200618,,bse,2017-07-13
524667,SOTL        ,B ,Q,1208,1210,1199.9,1200.2,1200,1205,22,1467,1760683,,bse,2017-07-13
524669,HESTER BISC ,B ,Q,1115.1,1125.25,1075.1,1090.1,1090.1,1114.65,132,1147,1264728,,bse,2017-07-13
524687,BASANT AGRO ,SS,Q,8.8,9.28,8.75,8.78,8.92,8.99,122,43858,388283,,bse,2017-07-13
524689,PARENT.DRUGS,B ,Q,22.2,23.65,22.2,22.75,22.75,23,36,11185,255114,,bse,2017-07-13
524699,KILBURN CHEM,XT,Q,75.85,76.8,73.6,74.25,74.25,75.65,17,1186,89810,,bse,2017-07-13
524703,SANDU PHARMA,XD,Q,30.75,31.8,30.7,30.8,30.8,30.6,18,3095,95189,,bse,2017-07-13
524709,NAGAR.AGRICH,B ,Q,39.4,39.9,37,38,38,38.25,556,123940,4726891,,bse,2017-07-13
524711,VISTA PHARMA,XT,Q,31.15,31.15,31.15,31.15,31.15,32.75,65,63497,1977931,,bse,2017-07-13
524715,SUN PHARMA. ,A ,Q,564.95,571.65,562,569.35,569.35,562.25,3881,308494,174749717,,bse,2017-07-13
524717,TITAN BIOTEC,XT,Q,72.9,73,69,69.2,69,72.5,33,1132,81207,,bse,2017-07-13
524727,SPAN DIAGNOS,XD,Q,49.95,49.95,49.9,49.9,49.9,49.75,3,14,699,,bse,2017-07-13
524731,JENBURKT PH.,XC,Q,520,536.7,511.2,516.8,516.8,521.25,126,2855,1489825,,bse,2017-07-13
524735,HIKAL LTD.  ,B ,Q,207,207,203.8,204.7,205,204.1,120,2823,578368,,bse,2017-07-13
524742,CAPLIN POINT,B ,Q,761,766.9,732.4,736.9,736.9,755.3,2282,43989,32841823,,bse,2017-07-13
524748,LINK PHARMA ,XT,Q,13.6,13.6,13.6,13.6,13.6,14.3,3,150,2040,,bse,2017-07-13
524752,COMBAT DRUGS,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,1,50,585,,bse,2017-07-13
524754,GUJ.MEDITECH,XT,Q,4.31,4.31,4.31,4.31,4.31,4.53,1,1000,4310,,bse,2017-07-13
524758,WINTAC LTD  ,XT,Q,192.05,199.9,190,199.9,199.9,200,6,301,57402,,bse,2017-07-13
524764,NUTRA       ,XD,Q,36.85,39.6,35.2,39.05,39.05,36.85,1312,409824,15523664,,bse,2017-07-13
524768,EMMESSAR BIO,XD,Q,28.45,28.45,27.45,28.4,28.4,27.45,7,444,12523,,bse,2017-07-13
524774,NGL FINE CHM,XC,Q,411.2,418,400,410,409.9,410.35,58,2755,1116228,,bse,2017-07-13
524790,EVEREST ORG.,XT,Q,103.3,107.3,103.3,105.2,103.3,104.05,10,200,20864,,bse,2017-07-13
524804,AUROB.PHARMA,A ,Q,695,707.7,691.75,704.55,704.55,694.75,2967,193758,135731257,,bse,2017-07-13
524808,PHYTOCHEM I.,XD,Q,60,60,58.45,60,60,59.9,18,2917,174534,,bse,2017-07-13
524816,NATCO PHARM ,A ,Q,1001.4,1001.4,984.95,986.75,989.9,994.5,655,18980,18810507,,bse,2017-07-13
