SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514010,HIM.FIBRES  ,XC,Q,22.2,22.2,22.2,22.2,22.2,22.65,2,205,4551,,bse,2016-07-26
514028,RAJKAMAL SYN,XD,Q,10.2,10.2,10.2,10.2,10.2,10.2,2,300,3060,,bse,2016-07-26
514030,DEEPAK SPINN,XD,Q,121.6,122,119.15,119.35,119.15,118.9,78,11708,1419767,,bse,2016-07-26
514034,JBF IND.LTD ,B ,Q,206.5,206.75,204,204.8,204.8,207.05,250,12259,2513532,,bse,2016-07-26
514036,LOY.TEX MILL,XC,Q,591,612.95,583.1,592.05,594,597.2,29,2213,1317682,,bse,2016-07-26
514043,HIMAT.SEIDE ,B ,Q,286.65,289.55,273.5,276.25,276.25,286.45,1719,65593,18616350,,bse,2016-07-26
514045,BSL LTD.    ,B ,Q,84,87.5,84,85.7,87,84.9,95,8840,762472,,bse,2016-07-26
514087,PBM POLYTEX ,XD,Q,83.05,87.8,83,85.5,85.5,85,51,6490,559442,,bse,2016-07-26
514118,ESKAY K'N'IT,XD,Q,0.32,0.32,0.31,0.32,0.32,0.32,11,6250,1982,,bse,2016-07-26
514128,KONARK SYN. ,XD,Q,14.75,14.8,14.1,14.1,14.1,14.1,10,440,6427,,bse,2016-07-26
514138,SURYALATA SP,XD,Q,155,155,145.8,148.7,147.4,146.75,71,4985,738096,,bse,2016-07-26
514140,SURYAVA SPIN,XD,Q,10.77,11.15,10.77,11.15,11.15,11.33,6,4199,45263,,bse,2016-07-26
514142,TT LTD.     ,B ,Q,52.2,52.2,50.8,51.4,51.4,52.7,56,4820,248100,,bse,2016-07-26
514162,WELSPUN (I) ,B ,Q,109,109.5,99,100.5,100.5,108.4,5096,592991,62227438,,bse,2016-07-26
514165,IND.ACRYLICS,XD,Q,16.3,16.5,15.55,15.75,15.75,16.15,347,279145,4423445,,bse,2016-07-26
514167,GANESH ECOSP,B ,Q,160,164.5,157,157.75,157.75,159.2,81,5393,866018,,bse,2016-07-26
514175,VARDHMAN POL,B ,Q,43.2,47.15,43.2,44.7,44.7,43.5,313,14603,672270,,bse,2016-07-26
514183,BLA ROS IND ,XC,Q,20,21.35,20,21.3,21.35,21,23,7942,166633,,bse,2016-07-26
514199,BALA TEC IND,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.99,2,100,190,,bse,2016-07-26
514211,SUMEET INDS.,B ,Q,16.4,16.7,15.25,15.4,15.4,15.34,2126,816385,13081167,,bse,2016-07-26
514215,BINNY LTD.  ,XC,Q,96,99,96,97.5,97.5,97.95,13,1316,127660,,bse,2016-07-26
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.19,0.21,0.21,0.2,22,110203,23059,,bse,2016-07-26
514234,SANGAM INDIA,B ,Q,269,269,266.4,268.05,269,265.5,169,3331,893034,,bse,2016-07-26
514264,SEASONS TEXT,XD,Q,7.6,8,7.6,7.89,8,8,3,700,5520,,bse,2016-07-26
514266,ZENITH FIBRE,XT,Q,141.15,141.15,136.1,138.55,136.1,140,45,2703,375744,,bse,2016-07-26
514274,AARVEE DENIM,B ,Q,76,77.3,73.5,74.3,74.75,74.35,148,8907,677101,,bse,2016-07-26
514286,ASHIMA LTD. ,B ,Q,18.95,19.35,18.35,18.6,18.6,18.95,657,219887,4183409,,bse,2016-07-26
514296,HARYANA TEX ,XD,Q,3.69,3.93,3.62,3.93,3.93,3.81,7,477,1746,,bse,2016-07-26
514300,PIONEER EMB ,B ,Q,50,54.8,49.2,51.45,51.45,49.5,914,48685,2556743,,bse,2016-07-26
514302,VIPPY SPIN. ,XD,Q,33.5,34.35,31.5,33.4,33.4,33.9,75,8646,286940,,bse,2016-07-26
514312,JAY HIND SYN,XT,Q,7.32,7.68,7.32,7.68,7.68,7.32,10,2584,19484,,bse,2016-07-26
514316,RAGHUVIR SYN,XT,Q,37,38,37,37.75,37.75,37,5,500,18875,,bse,2016-07-26
514322,KAMADGIRI   ,XD,Q,69.5,70,69.5,70,70,70,2,4,279,,bse,2016-07-26
514326,PATSPIN INDI,B ,Q,11.72,11.74,11.1,11.43,11.17,11.39,27,6220,71976,,bse,2016-07-26
514330,OVERSEAS SYN,XD,Q,6.18,6.3,5.85,5.85,5.85,6.12,20,10620,62434,,bse,2016-07-26
514348,WINSOME YRN ,B ,Q,1.71,1.77,1.71,1.72,1.71,1.74,28,19170,33126,,bse,2016-07-26
514358,EVERLON SYN.,XD,Q,1.34,1.34,1.34,1.34,1.34,1.3,1,600,804,,bse,2016-07-26
514366,CITIZEN YARN,XD,Q,2.55,2.64,2.52,2.64,2.64,2.52,54,53554,140910,,bse,2016-07-26
514394,AJIL        ,XC,Q,17,18.25,17,17.45,17.45,17.45,12,765,13352,,bse,2016-07-26
514400,GARWARE SYN.,XD,Q,11.78,11.78,11,11,11,11.22,4,390,4516,,bse,2016-07-26
514412,SARUPINDUS  ,XD,Q,65.9,72.8,65.9,72.55,72.8,69.35,13,655,46327,,bse,2016-07-26
514418,MANORG      ,XD,Q,26.7,26.9,25.35,25.7,25.7,26,31,7300,188294,,bse,2016-07-26
514428,HINDU.ADHESI,XD,Q,31.6,33.35,31.5,33.35,33.35,33.5,11,1410,44528,,bse,2016-07-26
514442,SRI KPR IND ,XT,Q,19.15,19.5,19.15,19.5,19.5,20,3,331,6384,,bse,2016-07-26
514448,JYOTI RESINS,XD,Q,146.65,154.4,146.65,151.6,151.1,149,71,4265,651813,,bse,2016-07-26
514450,MAHA.RUBTECH,XC,Q,28.55,30,28.3,29.25,28.3,30,23,2530,73815,,bse,2016-07-26
514454,SOUTH.LATEX ,XT,Q,7.85,7.85,7.84,7.84,7.84,8.25,2,551,4320,,bse,2016-07-26
514470,WIMSOME TEXT,XC,Q,47.9,47.9,43.2,43.2,43.2,46,6,115,5042,,bse,2016-07-26
514474,FAIRDEAL FIL,XD,Q,37.5,38.5,33.6,35.1,33.6,35.55,17,1357,49127,,bse,2016-07-26
514482,ASAHI IND   ,P ,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,100,360,,bse,2016-07-26
515018,REG.CERAMIC ,T ,Q,2.95,2.95,2.88,2.88,2.88,3.03,4,348,1017,,bse,2016-07-26
515030,ASAHI IN.GLA,B ,Q,171.75,173.4,168.95,169.85,169.85,172.5,133,9965,1719718,,bse,2016-07-26
515037,MURD.CERAM  ,B ,Q,26,26.3,25.25,25.45,25.5,26.35,86,11406,291983,,bse,2016-07-26
515043,SAINT-GOBAIN,XC,Q,45.7,45.7,43.55,44.7,44.7,44.15,621,156393,6948085,,bse,2016-07-26
515055,ANANTRAJ    ,B ,Q,61.45,62,58.05,58.4,58.4,61.55,2884,424347,25440187,,bse,2016-07-26
515081,SRIVAJRA GRA,P ,Q,5.28,5.28,5.28,5.28,5.28,5.28,1,100,528,,bse,2016-07-26
515085,RESTILE CER.,XD,Q,5.75,5.75,5.27,5.3,5.3,5.54,10,3976,21346,,bse,2016-07-26
515093,MADHAV MARB.,B ,Q,63.5,65.05,62.65,63.25,63.25,64.35,44,1038,65907,,bse,2016-07-26
515099,VERTICLIND  ,P ,Q,2.83,2.83,2.83,2.83,2.83,2.7,3,1500,4245,,bse,2016-07-26
515145,HIND.NAT.GLS,B ,Q,88.8,93.95,88.8,90.6,90,92.75,8,469,42832,,bse,2016-07-26
515147,HALDYN GLASS,XC,Q,28.05,28.8,28,28.3,28.5,28.2,132,43234,1228654,,bse,2016-07-26
516003,SARDA PLY.  ,XD,Q,45,46.9,44,46.55,46.55,43,23,4562,208225,,bse,2016-07-26
516007,MANGALAM TIM,B ,Q,29.15,33.85,29.1,31.25,30.75,30.05,268,41266,1331807,,bse,2016-07-26
516016,SHREYANS IND,B ,Q,73.9,75.1,66.2,66.95,66.2,70.3,300,21340,1487962,,bse,2016-07-26
516022,STAR PAPER  ,B ,Q,61.9,67.8,59.8,60.55,60.55,59.9,3320,230569,14730460,,bse,2016-07-26
516030,YASH PAPERS ,XD,Q,21,22.2,20,20.2,20.1,20.9,281,167197,3569519,,bse,2016-07-26
516032,SARDA PAPERS,XD,Q,11.02,11.02,11.02,11.02,11.02,11.6,3,512,5642,,bse,2016-07-26
516038,SOMA PAPERS ,XD,Q,8.26,8.26,8.26,8.26,8.26,7.87,1,125,1032,,bse,2016-07-26
516064,ARROWGREEN  ,B ,Q,487,492.5,480,483.3,480,485.75,117,1990,972081,,bse,2016-07-26
516072,VISHNU CHEM ,B ,Q,275.6,293.2,272.1,275.8,275.8,274.25,1196,40548,11491102,,bse,2016-07-26
516078,JUMBO BAG   ,Z ,Q,9.01,9.46,8.61,9.33,9.4,9.01,9,4161,37650,,bse,2016-07-26
516082,N.R.AGARWAL ,XD,Q,77.65,77.65,77.65,77.65,77.65,77.65,5,1220,94733,,bse,2016-07-26
516086,SH.RAJES.PAP,XT,Q,6.48,6.48,6.48,6.48,6.48,6.81,1,100,648,,bse,2016-07-26
516092,PUDMJEE IND ,B ,Q,11.58,11.58,11.01,11.45,11.45,11.21,22,4789,54775,,bse,2016-07-26
516098,VENTURA TEXL,XD,Q,10,10,9.18,10,10,9.53,10,861,8010,,bse,2016-07-26
516108,S.I.PAPER   ,XT,Q,144,150.5,144,150.5,150.5,143.35,31,5352,802175,,bse,2016-07-26
517015,VINDHYA TELE,B ,Q,622,628.15,599.55,602.65,600,613.25,67,799,486190,,bse,2016-07-26
517041,ADORWELDING ,B ,Q,281.65,281.75,279.6,279.9,279.9,281.35,101,1533,430048,,bse,2016-07-26
517059,SALZER ELEC ,B ,Q,244.65,244.8,238.3,239.85,239.85,241.65,269,146066,35364252,,bse,2016-07-26
517063,JETINFOTRAN ,XD,Q,49.35,49.4,47.6,47.6,47.6,47.65,14,1775,85425,,bse,2016-07-26
517077,INDAGIV COMM,Z ,Q,26,26,26,26,26,27,1,80,2080,,bse,2016-07-26
517080,HIGHGROUND  ,XC,Q,39,39.7,37.7,38.65,39,37.35,454,221148,8522843,,bse,2016-07-26
517096,APLAB LTD.  ,XT,Q,24.65,24.65,23,24.65,24.65,23.5,19,3132,74953,,bse,2016-07-26
517119,PCS TECH    ,XD,Q,27,27,25.5,25.5,25.5,26.55,37,8544,218382,,bse,2016-07-26
517140,MOSER BEAR  ,B ,Q,8.51,9.15,8.51,8.72,8.72,8.7,484,301584,2665916,,bse,2016-07-26
517146,USHA MART.LT,B ,Q,15.65,15.95,15.4,15.45,15.4,15.65,139,34850,541868,,bse,2016-07-26
517164,ZENITH COMP.,B ,Q,2.47,2.47,2.26,2.46,2.46,2.36,8,756,1830,,bse,2016-07-26
517166,SPEL SEMICON,XD,Q,12.5,12.95,12.41,12.69,12.74,12.49,51,24285,306067,,bse,2016-07-26
517168,SUBROS LTD. ,B ,Q,98.35,100.3,95.1,96.05,96.05,96.45,872,59543,5836444,,bse,2016-07-26
517174,HONEYWELL   ,B ,Q,9987.15,10053.05,9850,9963.85,9900,9990,41,119,1183750,,bse,2016-07-26
517201,SWITCH.TECH.,XD,Q,65.35,65.45,65.05,65.15,65.05,67.95,7,418,27285,,bse,2016-07-26
517206,LUMAX IND   ,B ,Q,787,797,754.2,760.6,761,780.25,250,3756,2917547,,bse,2016-07-26
517214,SPICEMOBI   ,B ,Q,17.5,17.5,16.6,16.6,16.6,17.4,7,2865,49029,,bse,2016-07-26
517224,SUJANA INDUS,B ,Q,2.09,2.17,1.85,1.97,1.97,2.02,643,1357172,2810183,,bse,2016-07-26
517228,TREND ELECT ,XD,Q,24,24,22,22.15,22,23.1,5,155,3573,,bse,2016-07-26
517230,PREM.AU.ELEC,B ,Q,13.1,13.1,12.5,12.5,12.5,12.22,2,50,640,,bse,2016-07-26
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,500,13325,,bse,2016-07-26
517264,FINELINE CI ,B ,Q,13.5,13.5,13.5,13.5,13.5,13.5,2,271,3658,,bse,2016-07-26
517271,HBL P SYS   ,B ,Q,35.5,37.45,35.4,36.05,36.05,35.55,633,133774,4895643,,bse,2016-07-26
517288,GUJ.POLY-AVX,XT,Q,8.94,8.94,8.94,8.94,8.94,9.36,1,181,1618,,bse,2016-07-26
517296,PHOENIXLL   ,B ,Q,133,134.5,132.25,133.6,134.3,133.1,78,2894,386894,,bse,2016-07-26
517300,GUJ.IND.POW.,B ,Q,91.25,91.65,90.3,90.7,90.85,90.6,157,8868,807660,,bse,2016-07-26
517330,CMI LTD.    ,XC,Q,200.75,200.75,192.15,195.75,195.75,191.9,304,19252,3784254,,bse,2016-07-26
517334,MOTHERSON SS,A ,Q,318.6,323,314.6,316.2,316.2,318.55,2544,146727,46934544,,bse,2016-07-26
517344,MINDTECK (I),XC,Q,86.1,87.95,85,85.5,85,86,149,18321,1574851,,bse,2016-07-26
517354,HAVELLSINDIA,A ,Q,385,385,368.5,370.8,370.8,381.25,3143,148551,56109658,,bse,2016-07-26
517356,ACI INFOCOM ,XD,Q,8.48,8.9,8.4,8.8,8.8,8.85,18,41249,358117,,bse,2016-07-26
517370,INCAP LTD.  ,XT,Q,29.45,29.45,27.2,27.2,27.2,28.6,7,1180,32698,,bse,2016-07-26
517380,IGARSHI MOT ,B ,Q,664.05,672,660.1,663.2,663.2,663.95,409,7017,4667212,,bse,2016-07-26
517385,SYMPHONY    ,B ,Q,2466.2,2631.5,2440.55,2464.95,2464.95,2438.05,7614,51456,130128055,,bse,2016-07-26
517393,VINTRON INF.,XT,Q,1.88,1.88,1.88,1.88,1.88,1.96,1,100,188,,bse,2016-07-26
517403,SUN SOURCE  ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,4,600,1140,,bse,2016-07-26
517411,SHYAM TELEC.,B ,Q,33.8,33.8,32.5,32.6,32.5,32.6,53,4536,150007,,bse,2016-07-26
517415,LEE&NEE SOFT,XD,Q,3.65,3.66,3.5,3.66,3.66,3.49,29,23989,87719,,bse,2016-07-26
517417,PATEL AIRTEM,XD,Q,155.45,155.5,150.25,151.75,150.25,155.45,68,3912,602586,,bse,2016-07-26
517421,BFLYGANDHI  ,B ,Q,169,169,165.1,165.8,167.45,167.7,48,4593,770917,,bse,2016-07-26
517429,ATHENAGLO   ,XD,Q,27.95,28.85,26.75,28.85,28.85,27.5,28,13949,395544,,bse,2016-07-26
517437,DUTRON POLY.,XT,Q,82.1,85,82,82.05,82,81,11,2299,191536,,bse,2016-07-26
517447,R.S.SOFTWARE,B ,Q,81.45,81.5,76.1,77.1,77.1,81.25,1187,88955,6955759,,bse,2016-07-26
517449,MAGNA ELECTR,XD,Q,120,125,119.05,122.2,122,118.25,70,6368,772984,,bse,2016-07-26
517467,MARSONS     ,XD,Q,14,14.3,13.65,14,14,13.78,132,69944,980449,,bse,2016-07-26
517477,ELNET TECH. ,XD,Q,91.2,92.8,89.25,91,91,92.1,60,5554,504136,,bse,2016-07-26
517481,ARTECH POWER,XD,Q,30.5,31,30.25,30.9,30.9,30.9,129,21545,661916,,bse,2016-07-26
517494,ACCEL TRANS ,XD,Q,6.1,6.1,6.08,6.08,6.08,6.4,2,200,1218,,bse,2016-07-26
517498,WEBELSOLAR  ,B ,Q,44.9,45.85,43,43.55,43.55,43.9,288,12706,567110,,bse,2016-07-26
517500,ROTO PUMPS  ,XC,Q,52.15,55.9,52.15,54.5,54.5,55.3,40,2863,155676,,bse,2016-07-26
517506,TTK PRESTIGE,A ,Q,4720,4800,4660.05,4682.85,4693,4710,59,5122,24148846,,bse,2016-07-26
517514,DHINDIA     ,XD,Q,17.05,18,17.05,18,18,17.5,7,3900,69690,,bse,2016-07-26
517518,LLOYD ELECT.,B ,Q,238,244.5,236.5,238.3,239.7,234.85,709,35794,8626417,,bse,2016-07-26
517522,RAJ GLO WIR ,XD,Q,318,404,318,384.8,384.8,390.4,257,31595,12240308,,bse,2016-07-26
517530,SURANATP    ,B ,Q,6.55,6.55,6.4,6.45,6.4,6.51,14,21869,141617,,bse,2016-07-26
517536,ONWARD TECHN,B ,Q,71,71.7,70,70.15,70.1,71.2,15,857,60679,,bse,2016-07-26
517544,CENTUM ELEC ,B ,Q,553,553,535.9,541.35,539.9,550.1,54,540,294367,,bse,2016-07-26
517548,STARLITE COM,XD,Q,43.25,44.45,43.2,43.95,44,43.65,171,125265,5493630,,bse,2016-07-26
517552,ADVANCED MIC,Z ,Q,6.65,6.65,6.6,6.6,6.6,6.35,3,210,1391,,bse,2016-07-26
517554,NHCFOODS    ,XD,Q,22.2,22.5,21.3,21.75,21.7,21.75,39,12599,281524,,bse,2016-07-26
517556,PVP VENT LTD,B ,Q,4.75,4.84,4.56,4.61,4.56,4.76,70,53711,252989,,bse,2016-07-26
517562,TRIGYN TECH ,B ,Q,113,113,108.3,108.55,108.55,110.85,826,69673,7683380,,bse,2016-07-26
517564,G.R.CABLES  ,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,6,1260,652,,bse,2016-07-26
517569,KEI INDUST. ,B ,Q,117.65,120.2,116.15,118.9,120,116.4,769,49754,5891789,,bse,2016-07-26
517571,IMPPOWERS   ,B ,Q,89,93.6,88,92.9,92.5,88,22,2582,237040,,bse,2016-07-26
518011,KEERTHI     ,XT,Q,135.1,143,133,141.5,141.5,139.45,76,2712,369419,,bse,2016-07-26
518029,GUJ.SIDH.CEM,B ,Q,30.95,31.95,30.6,30.7,30.7,30.8,503,80079,2503830,,bse,2016-07-26
518075,SURAJ PRODUC,XD,Q,16.71,16.71,16.6,16.6,16.6,15.92,5,470,7840,,bse,2016-07-26
518091,ANJANI PORTL,XC,Q,154.95,159,154.2,157.15,157.7,153.35,38,1873,292196,,bse,2016-07-26
519003,MODINATURAL ,XD,Q,104.5,106.05,104.5,106,106,108.1,5,191,20172,,bse,2016-07-26
519091,TASTY BITE  ,XC,Q,2770,2770,2703,2740.75,2725,2724.2,83,1672,4540033,,bse,2016-07-26
519105,AVT NATURAL ,B ,Q,34,34.2,32.85,33.2,32.9,33.65,276,42241,1414047,,bse,2016-07-26
519126,HIND.FOODS  ,XT,Q,111.15,111.15,111.15,111.15,111.15,117,1,50,5557,,bse,2016-07-26
519136,NAHAR INDUST,B ,Q,110.25,110.25,107,110.05,110.05,91.9,987,294817,32442678,,bse,2016-07-26
519156,VADILAL IND ,B ,Q,640,643,630.65,634.5,630.65,637.7,91,1202,766418,,bse,2016-07-26
519183,ADF FOODS LT,B ,Q,96.9,98.6,96.2,96.7,97.45,96.45,366,26519,2569050,,bse,2016-07-26
519214,WILLIAM.FIN.,XT,Q,30.3,30.3,30,30.1,30,31.3,4,525,15840,,bse,2016-07-26
519216,AJANTA SOYA ,XD,Q,27.05,27.05,27.05,27.05,27.05,27.05,10,2819,76253,,bse,2016-07-26
519224,WILLIAM.MAGO,B ,Q,67,67,65,66.2,66.3,65.55,12,915,60690,,bse,2016-07-26
519230,RICHIRICH   ,XD,Q,3.95,3.95,3.95,3.95,3.95,3.88,1,200,790,,bse,2016-07-26
519248,JVL AGRO    ,B ,Q,20.4,20.6,19.8,19.9,19.8,20.45,242,155405,3147633,,bse,2016-07-26
519260,SANWARIA AGR,B ,Q,5.69,5.69,5.35,5.5,5.5,5.52,23,8025,44036,,bse,2016-07-26
519262,PRIMA AGRO L,XT,Q,5,5,5,5,5,5.01,1,13,65,,bse,2016-07-26
519281,AGRO DUTCH I,T ,Q,2.51,2.51,2.47,2.48,2.47,2.59,8,5380,13419,,bse,2016-07-26
519285,TARAI FOODS ,XT,Q,2.9,2.9,2.87,2.87,2.87,3.02,4,2610,7550,,bse,2016-07-26
519287,MODERN DAIRI,XD,Q,10.05,10.3,9.9,9.97,9.97,10.13,129,59687,599586,,bse,2016-07-26
519295,BAMBINO AGRO,XT,Q,142.1,147.95,139.05,139.05,139.05,144,29,4673,675152,,bse,2016-07-26
519307,VIKAS WSP   ,XC,Q,7.82,7.99,7.81,7.86,7.86,7.87,151,58577,462212,,bse,2016-07-26
519331,VSF PROJ    ,XD,Q,12.15,12.15,12,12,12,12.15,4,490,5895,,bse,2016-07-26
519359,POONA DAL   ,XD,Q,19.3,20.45,19,20.45,20.45,19.55,5,850,16213,,bse,2016-07-26
519367,TRANSGL.FOOD,XD,Q,50.25,55.25,50,54.4,55.25,50.25,102,22274,1185058,,bse,2016-07-26
519373,VIMAL OIL FD,B ,Q,42,42.8,41.1,41.2,41.4,41.95,24,2395,100571,,bse,2016-07-26
519383,ANIK INDS   ,T ,Q,27.5,27.5,26.6,26.95,26.95,27.3,19,2728,73241,,bse,2016-07-26
519421,KSE LIMITED ,XT,Q,635,635,635,635,635,635,10,527,334645,,bse,2016-07-26
519455,NARBADA     ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.81,7,4600,17848,,bse,2016-07-26
519457,VIRAT CRANE ,XT,Q,56.8,56.8,53.1,54.95,54.95,54.4,9,3760,206639,,bse,2016-07-26
519475,CHORDIA FOOD,XD,Q,124,124,117,117.55,117.55,124,23,1862,221088,,bse,2016-07-26
519483,TAI INDUST. ,XD,Q,16.2,16.2,16.2,16.2,16.2,16.8,1,1,16,,bse,2016-07-26
519491,OCEAN AGRO  ,XD,Q,15.2,15.35,14.8,15,15,15.55,16,8570,127163,,bse,2016-07-26
519494,N K INDUST. ,B ,Q,35.35,37.6,35.35,35.35,35.35,37,5,1110,39261,,bse,2016-07-26
519532,ASIAN TEA   ,XD,Q,13.47,13.48,12.51,13,13,12.51,39,6359,82601,,bse,2016-07-26
519552,HERITGFOOD  ,B ,Q,642.7,677.3,625,647.35,647.35,646.8,2031,36813,24009995,,bse,2016-07-26
519560,NEHA INTER. ,XD,Q,10.1,10.1,8.88,9.06,9.06,9.86,259,128941,1203662,,bse,2016-07-26
519566,SIMRAN FARMS,XT,Q,35.6,35.6,35.6,35.6,35.6,35.6,3,115,4094,,bse,2016-07-26
519570,LAKSHMI OVER,B ,Q,34.5,34.5,32.2,32.6,32.8,34.3,654,86052,2853276,,bse,2016-07-26
519588,DFM FOODS   ,XC,Q,2075,2310,2051.1,2195.25,2195.25,2034.35,620,15195,33697719,,bse,2016-07-26
519600,CCL PRODUCTS,B ,Q,260.4,263.95,257,258.25,258,257.9,495,24142,6298559,,bse,2016-07-26
519602,KELLTONTEC  ,B ,Q,164,167,161.2,162.05,162.05,164.55,1123,59456,9717090,,bse,2016-07-26
519612,MAHAAN FOODS,XD,Q,12.45,12.45,12.45,12.45,12.45,13.1,1,10,124,,bse,2016-07-26
520008,RICO AUTO   ,B ,Q,44,45.25,43.75,44.05,44.05,44.1,1058,171205,7655838,,bse,2016-07-26
520021,OMAX AUTOS. ,B ,Q,77.1,84.3,77.1,81.7,81.7,76.9,1164,96117,7867465,,bse,2016-07-26
520043,MUNJAL SHOWA,B ,Q,182.65,183.95,181.3,182.25,182.5,182.4,68,4244,773641,,bse,2016-07-26
520051,JAMNA AUTO  ,B ,Q,176.5,180.85,175.2,178.2,178.2,175.45,1095,72861,12977837,,bse,2016-07-26
520056,SUNDAR.CLAY ,B ,Q,2135,2135,2135,2135,2135,2131.5,1,2,4270,,bse,2016-07-26
520057,SONA KOYO ST,B ,Q,49.2,50.6,49,49.3,49.3,48,966,104299,5206545,,bse,2016-07-26
520059,MUNAUTO     ,B ,Q,83.5,85,83.15,83.4,83.4,83,262,18231,1530834,,bse,2016-07-26
520066,JAYBH.MARUTI,B ,Q,146,152,144,145.1,144.15,140.65,542,20944,3109968,,bse,2016-07-26
520073,RACLGEAR    ,XD,Q,31.5,31.5,31.15,31.25,31.25,31.85,9,450,14123,,bse,2016-07-26
520075,SAMKRG PIST.,XC,Q,173.5,173.5,165.6,166.85,166.85,167,87,6094,1022502,,bse,2016-07-26
520077,AMTEK AUTO  ,A ,Q,48.8,56.2,48.7,51.6,51.6,48,28198,6901632,368144191,,bse,2016-07-26
520081,EAST C.STEEL,P ,Q,55.65,55.65,55.65,55.65,55.65,58.5,1,200,11130,,bse,2016-07-26
520086,SICAL LOG   ,B ,Q,159.4,159.5,156,156.9,157,159.05,89,5929,930744,,bse,2016-07-26
520111,RATNAMNI MET,B ,Q,530,530,520,520.05,520.05,530,93,1394,729442,,bse,2016-07-26
520113,VESUVIUS IND,B ,Q,848.35,859.55,848.3,850,850,855.7,20,64,54686,,bse,2016-07-26
520119,AUTOMOTIVE S,B ,Q,58.6,58.6,55.6,55.75,55.6,58.25,73,5886,336649,,bse,2016-07-26
520127,BALURGHAT TE,XT,Q,2.79,3.01,2.79,3.01,3.01,2.87,5,1741,5116,,bse,2016-07-26
520131,COASTAL ROAD,P ,Q,21.4,21.4,21.4,21.4,21.4,20.4,5,900,19260,,bse,2016-07-26
520139,JAGSON AIRLI,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,3,389,1030,,bse,2016-07-26
520141,SIBAR AUTO  ,XD,Q,10.68,10.68,10,10,10,10.3,7,1850,19452,,bse,2016-07-26
520151,SHREY SH LOG,B ,Q,389.4,397.9,380,384,380,386.8,367,8063,3141294,,bse,2016-07-26
520155,STARLOG     ,XC,Q,102.05,103.9,102.05,103.9,103.9,103.3,2,600,62155,,bse,2016-07-26
521005,INDOVATION  ,XD,Q,33.5,35,31.5,34.3,34.55,32.75,434,73319,2382417,,bse,2016-07-26
521014,EUROTEX IND ,B ,Q,29.6,29.6,29.6,29.6,29.6,29.75,2,170,5032,,bse,2016-07-26
521016,INDO COUNT  ,B ,Q,883.7,890,861,867.75,866.95,883.7,866,11388,10009319,,bse,2016-07-26
521018,MARAL OVERS ,B ,Q,30.95,30.95,29.7,30,30.2,30.5,54,9992,304101,,bse,2016-07-26
521022,SURYAJYOTI S,T ,Q,8.85,8.98,8.39,8.61,8.61,8.56,13,6159,54768,,bse,2016-07-26
521030,NAKODA      ,B ,Q,0.35,0.36,0.34,0.35,0.35,0.35,42,140900,49643,,bse,2016-07-26
521034,SOMA TEXTILE,B ,Q,8.3,8.69,7.5,7.93,8.13,8.48,235,58316,463684,,bse,2016-07-26
521038,TAM.JAI.MILL,XT,Q,3.9,4.12,3.74,4.12,4.12,3.93,5,1024,3859,,bse,2016-07-26
521064,TRIDENT     ,B ,Q,48,48.3,47.05,47.2,47.2,47.75,1078,215923,10291319,,bse,2016-07-26
521070,ALOK INDS.  ,A ,Q,4.2,4.32,4.13,4.16,4.16,4.24,702,1671784,7039371,,bse,2016-07-26
521076,AMIT SPIN.  ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.8,4,20151,16926,,bse,2016-07-26
521080,PASARI SPIN ,XT,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,16,15,,bse,2016-07-26
521082,SPENTEX INDS,B ,Q,4.85,4.89,4.73,4.75,4.89,4.96,92,9048,43092,,bse,2016-07-26
521097,AMARJOTHI SP,XD,Q,81,86.9,79.1,86.3,86.9,83.3,52,6359,539033,,bse,2016-07-26
521105,OLYMPIA IND.,XT,Q,154.8,154.95,149,154.9,154.1,147.6,131,4265,659114,,bse,2016-07-26
521109,NAGREEKA EXP,B ,Q,35.65,40.65,35.65,38.3,38.3,35.8,182,25668,998112,,bse,2016-07-26
521113,SUDITI IND. ,XD,Q,36.9,37.95,36.8,37.35,37,38.5,16,4119,152651,,bse,2016-07-26
521127,KHATOR FIBRE,XT,Q,9.31,9.31,9.31,9.31,9.31,9.8,2,200,1862,,bse,2016-07-26
521131,SBFL        ,XD,Q,5.83,5.83,5.83,5.83,5.83,5.56,2,1700,9911,,bse,2016-07-26
521141,ADITYA SPIN.,XT,Q,6.98,6.98,6.98,6.98,6.98,7.34,6,1760,12284,,bse,2016-07-26
521149,PRIME URBAN ,XD,Q,37.25,38.95,37.15,37.25,37.25,38.5,29,3839,144741,,bse,2016-07-26
