SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500467,HARR.MALAYAL,B ,Q,76.2,77.45,74.85,75.25,75.25,76.75,148,24024,1825358,,bse,2017-07-18
500469,FEDERAL BANK,A ,Q,113.5,115.3,112.8,113.3,113.3,114.15,2439,1621079,184418739,,bse,2017-07-18
500470,TATA STEEL  ,A ,Q,559,568,556.75,562.8,562.8,558.85,5017,378393,213282541,,bse,2017-07-18
500472,SKF INDIA   ,A ,Q,1571.45,1632.75,1535,1544.85,1544.85,1587.85,212,3102,4848559,XD,bse,2017-07-18
500477,ASHOK LEYL. ,A ,Q,108.95,109.5,104.65,105.6,105.6,108.25,6409,1619640,174324603,,bse,2017-07-18
500480,CUMMINS (I) ,A ,Q,934.25,941.2,929.25,933,931,934.15,467,7720,7213274,,bse,2017-07-18
500483,TATA COMM   ,A ,Q,660,673,659.7,663.35,663.35,663.9,766,27065,17998371,,bse,2017-07-18
500488,ABBOTT (I)  ,B ,Q,4541.3,4557.05,4462,4472,4462,4502,43,112,503972,,bse,2017-07-18
500490,BAJ HOLD INV,A ,Q,2227,2234,2213.5,2225.05,2230,2215.45,50,409,909396,,bse,2017-07-18
500493,BHARAT FORGE,A ,Q,1154.9,1156.1,1138.3,1143,1142.85,1145,2529,121594,139752652,,bse,2017-07-18
500495,ESCORTS LTD.,A ,Q,666.1,674.7,653.15,655.9,655.9,669.15,3023,153823,101806997,,bse,2017-07-18
500500,HIND.MOTORS ,B ,Q,7.8,7.93,7.56,7.71,7.71,7.92,156,66894,515407,,bse,2017-07-18
500510,LARSEN & TOU,A ,Q,1170,1187,1169,1178.2,1178.2,1170.65,4074,236740,279433247,,bse,2017-07-18
500520,MAH & MAH   ,A ,Q,1382.9,1401.7,1377.05,1380.45,1380.45,1383.3,3656,286752,395946801,,bse,2017-07-18
500530,BOSCH LTD   ,A ,Q,24571,24894.5,24300,24387.05,24387.05,24605.75,758,5340,131338020,,bse,2017-07-18
500540,PREMIER LTD ,B ,Q,34.15,34.45,33.05,33.05,33.05,34.55,39,4063,136682,,bse,2017-07-18
500547,BHARAT PET. ,A ,Q,469,474.85,464.3,468.7,468.7,466.45,3842,166427,78249960,,bse,2017-07-18
500550,SIEMENS LTD.,A ,Q,1354.95,1368.8,1342.15,1346.85,1346.85,1357.15,390,6926,9377268,,bse,2017-07-18
500570,TATA MOTORS ,A ,Q,454,459,452.1,456.05,456.05,454.3,2680,144805,66132560,,bse,2017-07-18
500575,VOLTAS LTD  ,A ,Q,484,490.35,481.2,484.5,484.5,483.6,1483,74987,36482174,,bse,2017-07-18
500620,GREAT EASTE ,A ,Q,407.95,409.5,402,408.7,404.3,407.35,357,122521,49615343,,bse,2017-07-18
500645,DEEPAK FERT.,B ,Q,278.5,288.25,273,281.8,281.8,278.55,1429,43388,12291328,,bse,2017-07-18
500650,EXCEL INDUST,B ,Q,430.15,430.2,413.9,421.05,420,424.05,107,2186,923638,,bse,2017-07-18
500655,GARWARE POLY,XC,Q,154,155.9,146.6,148.4,148.4,154,114,43506,6618262,,bse,2017-07-18
500660,GLAXOSMITH  ,A ,Q,2534,2543.85,2511,2523.35,2532.8,2533.2,204,835,2105620,,bse,2017-07-18
500670,GUJ.NARMADA ,A ,Q,282.75,288,281.1,284.35,285,284.6,1458,55524,15818710,,bse,2017-07-18
500672,NOVARTIS    ,B ,Q,636.1,643.9,635.05,637.05,637.05,641.15,387,6746,4306947,,bse,2017-07-18
500674,SANOFI      ,A ,Q,4201,4205,4201,4201.35,4201,4170,4,13,54617,,bse,2017-07-18
500676,GLAXOSMITHKL,A ,Q,5523.95,5523.95,5414.25,5428.8,5415,5502,74,369,2009750,,bse,2017-07-18
500680,PFIZER LTD. ,A ,Q,1795.35,1800,1791.85,1798.6,1800,1800.3,112,506,909009,,bse,2017-07-18
500690,GUJ.ST.FERT ,A ,Q,126,127.8,123.6,124.65,123.85,127.75,967,164680,20802336,,bse,2017-07-18
500696,HIND UNI LT ,A ,Q,1153,1190,1148.1,1158.2,1158.2,1152.8,3370,128135,148636290,,bse,2017-07-18
500710,AKZOINDIA   ,B ,Q,1820,1827.45,1786,1798.25,1787,1812.25,184,644,1161252,,bse,2017-07-18
500730,NOCIL LTD   ,B ,Q,121,125.3,120.1,124.2,124.2,121.7,2082,252553,31138352,,bse,2017-07-18
500770,TATA CHEM.  ,A ,Q,629.1,635,617.8,622.55,622.4,630.55,1097,37726,23662148,,bse,2017-07-18
500777,T.P.L.      ,B ,Q,50.5,55.3,50.5,52.9,52.9,50.3,1583,236332,12589560,,bse,2017-07-18
500780,ZUARIGLOB   ,B ,Q,132,133.9,131.3,132.1,131.7,132.5,8,330,43739,,bse,2017-07-18
500790,NESTLE (I)  ,A ,Q,6860,6942.95,6821,6861.95,6840,6861.7,761,24629,168854210,,bse,2017-07-18
500800,TATAGLOBAL  ,A ,Q,176.8,178.55,173.1,173.9,173.9,176.8,2164,503688,88435493,,bse,2017-07-18
500820,ASIAN PAINTS,A ,Q,1123.6,1149.85,1123.6,1146,1146,1125.5,1984,93581,106795877,,bse,2017-07-18
500825,BRITANIA IND,A ,Q,3696.4,3760.3,3661,3743.3,3740.2,3696.9,1074,8829,32897085,,bse,2017-07-18
500830,COLGATE PALM,A ,Q,1072.2,1079.65,1064.9,1072.9,1069.55,1070.25,696,12482,13382719,,bse,2017-07-18
500840,EIH LTD.    ,B ,Q,142.95,142.95,133.5,134.1,134.1,139.45,79,4922,667717,,bse,2017-07-18
500850,INDIAN HOTEL,A ,Q,123,126,122.15,122.7,122.5,123.05,363,34763,4283707,,bse,2017-07-18
500870,CASTROL     ,A ,Q,408,409.2,404,406.1,406.1,408.65,958,54717,22258119,,bse,2017-07-18
500875,ITC LTD.    ,A ,Q,293.2,293.2,276.9,284.6,284.6,325.75,108542,10494096,2991149006,,bse,2017-07-18
500877,APOLLO TYRES,A ,Q,253.5,256.9,250.1,252.7,252.7,253.55,2046,733604,185153831,,bse,2017-07-18
500878,CEAT LIMITED,A ,Q,1890,1913.8,1852.15,1859,1859,1893.45,3284,82094,154483549,,bse,2017-07-18
500890,MODI RUBBER ,T ,Q,107,108.15,100.25,107.35,108.15,103,29,2733,292826,,bse,2017-07-18
500940,FINOLEX IND.,A ,Q,636.1,639.3,625,627.95,630,638.6,458,6073,3822449,,bse,2017-07-18
500945,VALUE IND L ,B ,Q,8,8.44,7.96,8.28,8.28,8.1,23,2127,17240,,bse,2017-07-18
501148,DALAL ST INV,XT,Q,135.9,135.9,135.9,135.9,135.9,133.25,4,200,27180,,bse,2017-07-18
501150,CENTRUM CAP ,B ,Q,46.75,46.75,45.5,45.9,45.9,46.2,1048,409800,18787682,,bse,2017-07-18
501179,OSCAR INV.  ,XC,Q,333.95,344,320,327.6,326.1,342,28,630,205390,,bse,2017-07-18
501242,TCI FINANCE ,B ,Q,24.55,24.8,24,24,24,24.5,24,6546,159845,,bse,2017-07-18
501295,INDUS.INV.TR,B ,Q,72.5,72.5,70,70,70,72.5,5,126,8911,,bse,2017-07-18
501298,INDUS.&PRUD.,XC,Q,1425,1425,1390,1390.4,1390,1383.35,12,33,46224,,bse,2017-07-18
501301,TATA INVEST.,B ,Q,795,807.35,777,780.95,780.95,789.55,1250,24158,19201408,,bse,2017-07-18
501351,RAPID INVES.,XT,Q,27.6,27.6,27.6,27.6,27.6,27.1,1,500,13800,,bse,2017-07-18
501370,WALCHAND PF ,XD,Q,125.8,130.8,125.8,126.7,126.7,128.75,6,195,25069,,bse,2017-07-18
501391,W.H.BRADY   ,XD,Q,185,185.5,185,185.3,185.3,185,3,30,5558,,bse,2017-07-18
501421,SOLIX TECHNO,XT,Q,129.05,130,129,129,129,132.8,6,201,25981,,bse,2017-07-18
501423,SHA ENG PLA ,XC,Q,709,729.85,675.1,682.6,682.6,709.55,73,3258,2255129,,bse,2017-07-18
501425,BOM.BURMAH  ,A ,Q,875.05,885.5,869,879.2,879,877.95,369,5365,4719456,,bse,2017-07-18
501430,BOM.CYCLE   ,XD,Q,1620,1620,1620,1620,1620,1575,2,6,9720,,bse,2017-07-18
501455,GREAVES COTT,B ,Q,162.9,165.75,162.35,163.1,163.1,165.4,1104,34695,5686464,,bse,2017-07-18
501700,INDIA NIVEH ,XD,Q,45.1,45.5,45.1,45.5,45.5,45,103,27820,1256223,,bse,2017-07-18
501833,CHOWGULE ST ,XT,Q,13.6,14.45,13.6,14.45,14.45,13.81,13,3613,51459,,bse,2017-07-18
501848,GLOBAL OFFS ,B ,Q,44.1,44.75,42.4,42.45,42.45,44.6,337,43500,1872266,,bse,2017-07-18
502015,ASSOC.STONE ,XC,Q,40.3,41,39.5,39.85,39.85,40.4,123,26815,1078985,,bse,2017-07-18
502090,SAGAR CEM.  ,B ,Q,804,804,804,804,804,803,1,15,12060,,bse,2017-07-18
502137,DECAN CEMENT,B ,Q,1155.95,1195.75,1147.1,1178.15,1182.5,1157.6,69,532,620130,,bse,2017-07-18
502157,MANGALAM CEM,B ,Q,375,388,375,382.2,382,375.3,320,8465,3238651,,bse,2017-07-18
502165,OCL INDIA L ,B ,Q,1282.5,1308,1278,1295.8,1307,1280.55,108,1046,1355036,,bse,2017-07-18
502168,N C L IND.  ,B ,Q,217.5,217.5,212.5,214.15,214.4,216.4,181,4995,1075669,,bse,2017-07-18
502175,SAURAS.CEM. ,XC,Q,71.1,75,71.1,73.45,73.45,71.85,402,112451,8277286,,bse,2017-07-18
502180,SRI DIGV CEM,XC,Q,24.5,24.5,23,23.3,23.3,25.5,363,197944,4696868,,bse,2017-07-18
502219,BOROSIL GLAS,B ,Q,9250,9255,9123,9209.65,9218,9179.65,399,954,8781297,,bse,2017-07-18
502281,TRIVENI GLAS,XT,Q,21.5,22.75,21.4,22.2,22.2,21.7,65,20331,447656,,bse,2017-07-18
502330,IPAPPM      ,B ,Q,315,316.25,306.3,308.1,308.5,316.6,132,3588,1113493,,bse,2017-07-18
502355,BALKRISH IND,A ,Q,1670.75,1689,1642.2,1647.05,1650,1679.8,600,3003,4975123,,bse,2017-07-18
502407,NATH PULP   ,XD,Q,34,38,33.75,36.85,38,37.5,8,1901,64321,,bse,2017-07-18
502420,ORIENT PAPER,B ,Q,86.4,86.4,84,85.55,86,85.75,226,12824,1101880,,bse,2017-07-18
502445,CITADEL     ,XD,Q,53.2,58,53.2,57.95,58,55.9,10,459,25070,,bse,2017-07-18
502448,ROLLATAINER ,T ,Q,6.69,6.69,6.13,6.13,6.13,6.45,131,142264,880089,,bse,2017-07-18
502450,SESHA.PAPER ,B ,Q,755,767.5,755,760,767.5,768.35,18,215,162980,XD,bse,2017-07-18
502465,SPECIALITY P,XD,Q,0.4,0.4,0.38,0.38,0.38,0.39,18,11506,4392,,bse,2017-07-18
502587,RAMA PULP   ,XT,Q,24.95,24.95,23.6,24.6,24.6,24,6,1121,26581,,bse,2017-07-18
502589,VAPI PAPER  ,XT,Q,21.4,21.5,21.4,21.45,21.5,21.5,2,28,600,,bse,2017-07-18
502742,SINTEX IND. ,A ,Q,31.95,34.6,31.15,33.4,33.4,32,16134,12213662,409950772,,bse,2017-07-18
502761,BLUE BLEND  ,B ,Q,47.35,48.35,44.1,47.55,47.5,46.25,284,41140,1905335,,bse,2017-07-18
502820,DCM LTD.    ,B ,Q,114.5,116.9,114.5,115.5,115.5,116.1,34,1341,155706,,bse,2017-07-18
502865,FORBES & CO ,B ,Q,1649,1649,1590.25,1598.9,1598.9,1625.9,202,2154,3477568,,bse,2017-07-18
502873,H.P.COTTON  ,XT,Q,41.35,41.35,39.25,39.25,39.25,41.3,3,120,4731,,bse,2017-07-18
502937,KESORAM IND ,B ,Q,144.1,145.8,143,144.1,144.1,145.5,552,37058,5360609,,bse,2017-07-18
502958,LAKSHMI MILL,XC,Q,2796,2849,2796,2800,2800,2796,18,58,162471,XD,bse,2017-07-18
502986,VARDH TEXT  ,B ,Q,1161.9,1170.25,1160,1162.4,1164.65,1154.45,30,122,142015,,bse,2017-07-18
502995,MALWA COTTON,T ,Q,6.91,6.91,6.91,6.91,6.91,7.24,2,700,4837,,bse,2017-07-18
503031,PENLAND LTD ,B ,Q,19.3,19.7,19.1,19.2,19.2,19.5,222,50650,981418,,bse,2017-07-18
503100,PHOENIX MILL,B ,Q,505.9,530.95,498.15,520.25,520.25,507.3,643,6232,3224981,,bse,2017-07-18
503101,MARATHON NEX,B ,Q,315,319,313.8,313.8,313.8,316.1,39,1152,363967,,bse,2017-07-18
503162,REL.CHEMOTX ,XD,Q,87,89.3,87,88,88,89.35,26,1401,123487,,bse,2017-07-18
503169,RUBY MILLS  ,B ,Q,394,410,375,399.9,399.9,404.5,328,3421,1368136,,bse,2017-07-18
503205,SHREERAM    ,XC,Q,50,55,50,53.7,52.5,52.85,10,1572,83955,,bse,2017-07-18
503229,SIMPLEX REAL,XD,Q,87,93.55,87,93.45,93.45,89.15,11,656,59152,,bse,2017-07-18
503310,SWAN ENG    ,B ,Q,136.4,138.55,133.2,133.65,133.65,137.1,577,54630,7417800,,bse,2017-07-18
503349,VICTORIA MIL,XD,Q,4166,4444,4166,4318.1,4410,4306.3,71,264,1130280,,bse,2017-07-18
503657,VEER ENERGY ,XC,Q,22.75,23.7,22.1,22.5,22.25,22.65,1548,738149,17121108,,bse,2017-07-18
503691,SAHARA ONE  ,XC,Q,57,57,54.65,57,57,54.65,11,354,19900,,bse,2017-07-18
503722,BANSW.SYNTEX,B ,Q,174.95,175,172.5,172.5,172.5,172.15,13,526,91910,,bse,2017-07-18
503776,MODIPON     ,XD,Q,35.95,36.85,34.6,34.75,34.6,35.1,20,622,22149,,bse,2017-07-18
503804,SHRI DINESH ,XD,Q,142,142,138.25,139.35,141.8,139,15,496,69319,,bse,2017-07-18
503806,SRF LIMITED ,A ,Q,1535.65,1541.1,1512,1525.3,1525.3,1544.8,506,5973,9103970,,bse,2017-07-18
503811,SIYARAM SILK,B ,Q,2464.3,2498.9,2435,2464.35,2435,2428,54,446,1097503,,bse,2017-07-18
503816,SWAD.POLYTEX,XT,Q,11.82,11.82,11.82,11.82,11.82,12.44,1,34,401,,bse,2017-07-18
503831,FOMENTO HOTE,XC,Q,150,151.95,146.5,148.9,150,150.05,40,12550,1881030,,bse,2017-07-18
503837,SHREE RAJSYN,XD,Q,16.06,16.5,16.06,16.5,16.5,16.14,7,1117,18115,,bse,2017-07-18
503960,BHARAT BIJLE,B ,Q,1291,1319.9,1260.5,1270.65,1270.65,1298.2,888,8555,11050421,,bse,2017-07-18
504000,ELPRO INTER ,XC,Q,89,91.55,87.35,87.8,87.8,88.55,200,73125,6559116,,bse,2017-07-18
504008,EMCO LTD.   ,B ,Q,23.85,24.4,23.3,23.55,23.5,24.1,353,82852,1975798,,bse,2017-07-18
504036,HIND.RECT   ,B ,Q,86.25,87.65,86.05,87.3,87.3,86.8,30,1594,138321,,bse,2017-07-18
504058,NIPPOBATRY  ,B ,Q,917.6,917.6,892,898.8,900,908.35,26,284,256090,,bse,2017-07-18
504067,ZENSAR TECH.,B ,Q,799.7,800,791.7,793,791.7,791.65,34,303,241299,,bse,2017-07-18
504076,JYOTI LTD.  ,XD,Q,57,57,55.25,55.25,55.25,54.4,2,300,16750,,bse,2017-07-18
504084,KAYCEE IND  ,XT,Q,5235,5700,5234.5,5700,5700,5510,10,22,120325,,bse,2017-07-18
504092,INDOKEM LTD.,XD,Q,39.1,40.2,38,38.75,38.75,38.8,120,32211,1260035,,bse,2017-07-18
504093,PANA ENERG  ,XC,Q,270,271.95,267.6,268,268,270,28,3991,1077321,,bse,2017-07-18
504112,NELCO LTD.  ,B ,Q,100,107,100,104.2,103.75,101.65,4483,543182,57027918,,bse,2017-07-18
504132,PERM MAGNETS,XD,Q,37.5,40.3,37.5,39.25,40.3,38.4,20,1683,65450,,bse,2017-07-18
504176,HIGH ENERGY ,XT,Q,350,358.9,350,350,350,342.1,9,174,60989,,bse,2017-07-18
504180,STD.BATTERY ,XT,Q,7.6,7.6,7.6,7.6,7.6,8,2,101,767,,bse,2017-07-18
504212,UNIV.CABLE  ,B ,Q,107,108.7,104,105.7,105.7,105.4,229,10287,1099608,,bse,2017-07-18
504220,W.S.INDUSTR.,T ,Q,10.35,11.29,10.35,10.35,10.35,10.89,8,1300,13935,,bse,2017-07-18
504240,DELTON CABLE,XT,Q,27.65,27.65,26,26,26,26.65,2,105,2895,,bse,2017-07-18
504258,LAKSHMI ELEC,XC,Q,551,558.5,544,549.55,548,551,109,7184,3987836,,bse,2017-07-18
504269,KHAITAN ELEC,T ,Q,19.9,19.9,19.9,19.9,19.9,20.9,2,50,995,,bse,2017-07-18
504340,CONFINT     ,XD,Q,0.7,0.71,0.7,0.71,0.71,0.7,2,125,88,,bse,2017-07-18
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,2,11,77,,bse,2017-07-18
504378,NYSSACORP   ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.85,1,100,280,,bse,2017-07-18
504605,UNI ABEX    ,XD,Q,306.2,345,306.2,343.2,344,330,25,14993,5154723,,bse,2017-07-18
504614,SARDA ENMIN ,B ,Q,260.5,263.35,259.05,259.85,259.85,262.75,884,42484,11103333,,bse,2017-07-18
504646,BHAGWATI AUT,XD,Q,98.05,103,98.05,98.15,98.15,104.95,126,18531,1880736,,bse,2017-07-18
504701,GONTER PEIP ,XD,Q,7.6,8.39,7.6,8.39,8.39,8.25,6,9011,75601,,bse,2017-07-18
504713,HIND.WIR LTD,XD,Q,52.5,52.5,52.5,52.5,52.5,50,1,100,5250,,bse,2017-07-18
504741,IND.HUME PIP,B ,Q,541.5,550.05,538,540.6,539.5,546.8,345,5792,3148580,,bse,2017-07-18
504786,INVEST &PREC,XD,Q,296,302,294,298.3,298.3,294.85,74,4996,1487023,,bse,2017-07-18
504810,INFORMEDTEC ,XD,Q,29.85,29.9,29.85,29.9,29.9,28.6,2,2,59,,bse,2017-07-18
504840,KAIRA CAN CO,XT,Q,1005.9,1005.9,1005.9,1005.9,1005.9,1010,1,1,1005,,bse,2017-07-18
504879,ORIENT ABRAS,B ,Q,31.9,32.2,31.35,31.75,31.75,32.05,46,8718,276107,,bse,2017-07-18
504903,RATHI ST    ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.08,5,713,2196,,bse,2017-07-18
504908,DUNCANENG   ,XD,Q,85.05,87,85.05,85.05,85.05,85.05,8,180,15386,,bse,2017-07-18
504918,SANDUR MANG.,XC,Q,807,815,786,791.95,791.95,801.6,304,9078,7282638,,bse,2017-07-18
504959,STOVAC IND. ,XC,Q,2505,2579.9,2500,2511.7,2503,2516.85,45,378,951065,,bse,2017-07-18
504961,TATA YODOGAW,XD,Q,59.4,59.4,58,58.2,58.5,58.5,15,1444,84276,,bse,2017-07-18
504966,TINPLATE    ,B ,Q,119.8,124.5,119.6,121.6,121.6,120.8,3838,357476,43635556,,bse,2017-07-18
504973,TUBE INV.   ,A ,Q,731.2,764.75,731.2,736.95,736.95,728.05,839,16485,12424145,,bse,2017-07-18
504988,WELCAST     ,XD,Q,680,682,680,682,682,684.1,5,52,35442,,bse,2017-07-18
505010,AUTO AXLES  ,B ,Q,752.65,754.9,738.95,744.45,752.8,752.65,239,3224,2405320,,bse,2017-07-18
505029,ATLAS CYCLES,T ,Q,361,364,360,361.7,360,363.05,41,1104,399028,,bse,2017-07-18
505036,AUTO COR.GOA,XC,Q,735.8,744,725.1,729.75,726,735.8,56,1350,992149,,bse,2017-07-18
505075,SETCO AUTO  ,B ,Q,42,44.4,41.6,43.3,43.3,41.85,1606,213511,9240183,,bse,2017-07-18
505141,SCOOTERS IND,ST,Q,46.8,48.6,46.1,48.6,48.6,48,6,784,36722,,bse,2017-07-18
505160,TALBROS AUTO,B ,Q,211.1,216,210,210.75,210.75,211.6,174,6216,1316396,,bse,2017-07-18
505163,ZF STEERING ,B ,Q,1374.95,1374.95,1324.95,1328.35,1330,1351.15,367,3727,4973978,,bse,2017-07-18
505192,SMLISUZU    ,B ,Q,1192.6,1196.8,1178,1181.5,1181.5,1188.7,163,1693,2006364,,bse,2017-07-18
505196,TIL LTD.    ,B ,Q,411.75,428.7,411,424.15,424.15,417.45,474,8645,3663565,,bse,2017-07-18
505200,EICHER MOTOR,A ,Q,28060,28650,28052.4,28568.1,28599.85,28050.95,1114,10541,297781554,,bse,2017-07-18
505216,ALFRED HERB ,XD,Q,900.05,910,875,882.5,880,910.55,25,384,344220,XD,bse,2017-07-18
505230,CIMMCO      ,B ,Q,83.55,84,82.5,82.65,82.6,83.45,67,5799,482885,,bse,2017-07-18
505232,VELJAN      ,XT,Q,1286,1370,1286,1309.8,1305,1325,27,206,273801,,bse,2017-07-18
505242,DYNAMAT.TECH,B ,Q,2400.05,2450,2369.05,2400.05,2400.4,2434.2,49,188,450667,,bse,2017-07-18
505250,G.G.DANDEKAR,XD,Q,57.6,58.35,55.15,56.35,56.15,58,16,446,25179,,bse,2017-07-18
505255,GMM PFAUDLER,XC,Q,605,615.8,600.6,612.85,612.85,604.65,139,3930,2398819,,bse,2017-07-18
505283,KIRLOSAR PN ,B ,Q,1101.05,1105,1089.95,1098.55,1098.55,1099.6,40,1229,1352126,,bse,2017-07-18
505299,KULK-POWER  ,Z ,Q,32.7,32.7,31.2,32,32,31.15,6,259,8302,,bse,2017-07-18
505302,LAXMI AUTOLM,XT,Q,33.7,33.7,32.9,33.7,33.7,32.1,9,1200,39894,,bse,2017-07-18
505320,LYNX MACH.  ,XD,Q,39.7,39.7,39.7,39.7,39.7,41.75,4,195,7741,,bse,2017-07-18
505324,MANUGRAPH IN,B ,Q,49.1,50,49,49.2,49,49.9,46,6793,335644,,bse,2017-07-18
505343,MONOTYPE IND,SS,Q,21.3,21.3,21.3,21.3,21.3,22.4,3,702,14952,,bse,2017-07-18
505355,NESCO LTD   ,B ,Q,2515.05,2515.05,2475,2480.85,2490,2513.35,180,365,910333,,bse,2017-07-18
505358,INTEGRA ENG ,ST,Q,39.7,41.75,39.7,40.7,41,40.15,31,5338,216212,,bse,2017-07-18
505368,REVATHI EQU.,B ,Q,800,800,781.5,781.5,781.5,799.25,22,278,219748,,bse,2017-07-18
505400,TEXINFRA    ,B ,Q,54.65,57.5,54.65,54.95,54.95,55.15,601,93491,5231229,,bse,2017-07-18
505412,WENDT(INDIA),B ,Q,2615,2673.25,2580,2590,2590,2666.6,32,341,888457,,bse,2017-07-18
505502,PSITINFRA   ,XT,Q,69.6,69.6,69.3,69.3,69.3,70,6,2000,138900,,bse,2017-07-18
505509,RESPON IND  ,B ,Q,74,76.85,74,75.55,75.5,72.15,94,982,73557,,bse,2017-07-18
505526,DOLAT INV.  ,XD,Q,2.8,2.89,2.8,2.84,2.82,2.85,49,47382,133952,,bse,2017-07-18
505533,WESTLIFE DEV,B ,Q,237.45,254.8,235.85,242.35,242.35,238,1798,117876,29142313,,bse,2017-07-18
505537,ZEE ENTER   ,A ,Q,525,535.7,522.9,530.1,530.1,523.15,2169,97911,51812214,,bse,2017-07-18
505590,SVPGLOB     ,XD,Q,411,411,356,380.2,395,395,176,57056,22642847,,bse,2017-07-18
505650,SKYL MILLAR ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,7150,22808,,bse,2017-07-18
505665,ANTIF BEARNG,XC,Q,405.1,418,400,414.9,417,405.05,424,66709,27463933,,bse,2017-07-18
505681,BIMETAL BEAR,XC,Q,449,468.9,445,453.8,453.8,453.85,49,1525,687101,,bse,2017-07-18
505688,BHARAT GEARS,B ,Q,171.1,192.45,171.1,179.4,179.4,179.55,2774,135382,25123806,,bse,2017-07-18
505693,LATIMMETAL  ,XT,Q,26.35,29,26.35,28,29,27.7,6,600,15974,,bse,2017-07-18
505700,ELECON ENG  ,B ,Q,60.6,62,59.95,60.3,60.3,61.1,570,102993,6235306,,bse,2017-07-18
505710,GRAUER& WEIL,XC,Q,42,42.25,41.4,41.7,41.7,42.4,193,69676,2914296,,bse,2017-07-18
505712,GUJ.AUTO GE ,XD,Q,330,332.8,320.05,324.95,327,333.7,78,1248,407161,,bse,2017-07-18
505714,GABRIEL(I)  ,B ,Q,148.6,150,146.2,148.15,148.15,148.7,412,34448,5103105,,bse,2017-07-18
505720,HERC.HOISTS ,B ,Q,147.5,149.45,146.7,147.2,146.7,148.2,55,2569,379754,,bse,2017-07-18
505726,IFB IND.LTD.,B ,Q,724.95,728,713.8,717.9,720,716.65,524,104247,75042104,,bse,2017-07-18
505729,SINGER INDIA,XC,Q,232,236.5,232,232.65,232.65,234,81,3508,818848,,bse,2017-07-18
505737,INTER.COMBUS,XT,Q,925,939,905,911,919,922.1,100,1179,1082171,,bse,2017-07-18
505744,FED MOG GOE ,B ,Q,559.2,562.75,547,553.2,555.05,563.9,152,1249,695045,,bse,2017-07-18
505750,JOSTS ENG.  ,ST,Q,1010,1010,918.5,925.95,918.5,966.8,36,284,262700,,bse,2017-07-18
505790,FAG BEARINGS,B ,Q,4547.3,4598.75,4500,4542.9,4545,4551.35,79,194,878220,,bse,2017-07-18
505800,RANE HOLDIN ,B ,Q,1721,1735,1681,1683.9,1683.9,1724.85,109,468,799173,,bse,2017-07-18
505827,SNL BEARINGS,XD,Q,314,316,303,304.95,304.95,316.85,40,1250,384593,,bse,2017-07-18
505840,JAIPAN INDUS,XT,Q,23.85,24,23.85,24,23.85,25.1,19,2382,57025,,bse,2017-07-18
505850,MANCREDIT   ,XC,Q,3.13,3.13,3.13,3.13,3.13,3.19,15,22849,71517,,bse,2017-07-18
505854,TRF LTD.    ,B ,Q,239,241.7,235.2,236.15,236.15,239.3,291,7167,1714087,,bse,2017-07-18
505872,WPIL LTD.   ,XC,Q,550,564.9,531,538.55,538.55,552.45,353,16435,8983530,,bse,2017-07-18
505890,KENNAMETAL  ,B ,Q,670.35,672,651.1,661.6,665,671.45,260,6208,4097758,,bse,2017-07-18
505978,TRITON VALVE,XC,Q,1680,1680,1632,1644.7,1650,1652.15,39,442,729914,,bse,2017-07-18
506003,SUDAL INDUS ,XD,Q,8.83,8.83,8.83,8.83,8.83,9.28,1,200,1766,,bse,2017-07-18
506016,JRIIIL      ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.89,6,2170,4036,,bse,2017-07-18
506022,PRAKASH IND.,B ,Q,117.5,118.9,114.9,117,117,114.65,3534,415898,48696937,,bse,2017-07-18
506027,BHORUKA ALU.,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,4,2,,bse,2017-07-18
506074,ARSHIYA     ,B ,Q,70.2,70.35,68.15,68.65,68.7,68.65,60,9199,634275,,bse,2017-07-18
506076,GRIND NORTON,B ,Q,421.1,428,412,417.35,417.35,427.55,178,3327,1388346,,bse,2017-07-18
506079,LAKSHMI PREC,B ,Q,42.4,42.4,39.85,40.25,40.25,40.7,5,681,27480,,bse,2017-07-18
506105,STANROSE MAF,XD,Q,175,175,170.75,174.7,174.7,174,13,1042,178568,,bse,2017-07-18
506109,GENESYS INT.,B ,Q,253.5,279,247.8,261.75,261.75,255.35,6125,275089,73579807,,bse,2017-07-18
506122,PANKAJPIYUS ,XD,Q,53.5,53.5,53.4,53.4,53.4,50.95,3,35,1872,,bse,2017-07-18
506128,PARNAXLAB   ,XD,Q,57.1,57.5,55,56.75,56.9,57.7,83,28790,1625934,,bse,2017-07-18
506146,VISAGAR POL ,B ,Q,1.39,1.41,1.27,1.38,1.38,1.34,272,4707364,6465360,,bse,2017-07-18
506180,SHRI OM TRD ,XT,Q,123.85,123.85,121.4,121.4,121.4,123.85,93,13229,1607033,,bse,2017-07-18
