SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513349,AJMERA      ,B ,Q,156.5,156.5,153,153.35,153.35,156.5,202,8151,1255088,,bse,2016-06-21
513353,COCHIN MIN. ,XD,Q,104,104.7,100.8,103,103,105.1,17,833,85332,,bse,2016-06-21
513361,ISW LTD     ,XC,Q,2.55,2.67,2.55,2.67,2.67,2.82,2,300,777,,bse,2016-06-21
513369,RAJKUMAR FRG,XT,Q,30,30,29.25,30,30,30,14,7613,228315,,bse,2016-06-21
513375,CARBORUNDUM ,B ,Q,216,216,212.95,213,212.95,214.15,31,1120,239865,,bse,2016-06-21
513377,MINERAL&METL,A ,Q,43.3,43.3,41.9,42.15,42.15,42.65,990,121203,5145271,,bse,2016-06-21
513397,VALLABH STEL,XD,Q,34.65,34.65,34.65,34.65,34.65,36.45,9,682,23631,,bse,2016-06-21
513403,PM TELELINN ,XD,Q,3.12,3.12,3.12,3.12,3.12,2.98,2,3,9,,bse,2016-06-21
513405,PENNAR ALUM.,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,9,6952,2615,,bse,2016-06-21
513414,SUJANA METAL,B ,Q,2.11,2.26,2.1,2.2,2.18,2.21,17,16310,35722,,bse,2016-06-21
513418,SMFIL       ,XD,Q,10.99,11,10,10.99,10.99,10,354,769510,7882075,,bse,2016-06-21
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,1,200,8520,,bse,2016-06-21
513434,TATA METALIK,B ,Q,338.5,362.35,329.15,362.35,362.35,345.1,5262,317115,111052292,XD,bse,2016-06-21
513436,SHAH ALLOYS ,B ,Q,8.05,8.5,8.05,8.43,8.5,8.46,27,7013,57791,,bse,2016-06-21
513446,MONNETISPA  ,B ,Q,24.55,25.2,24.2,24.3,24.3,24.15,517,64931,1607900,,bse,2016-06-21
513456,KANISHK ST. ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,4,22,,bse,2016-06-21
513460,MAHALAXMI SM,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.08,1,300,969,,bse,2016-06-21
513472,SIMPLEX CAST,XD,Q,117,117,112,114.35,115,114.95,63,9308,1064411,,bse,2016-06-21
513488,SH.STEEL WIR,XD,Q,14.25,15,14.25,15,15,15,4,675,9825,,bse,2016-06-21
513507,GUJ.CONTAIN.,P ,Q,12.75,12.75,12.75,12.75,12.75,12.67,1,100,1275,,bse,2016-06-21
513511,PANCH.STEEL ,XD,Q,20.8,20.8,20.8,20.8,20.8,19.35,1,40,832,,bse,2016-06-21
513513,ADITYA ISPAT,XD,Q,4.06,4.06,4.06,4.06,4.06,3.92,2,1987,8067,,bse,2016-06-21
513517,STEELCAST   ,XD,Q,66.25,72.5,66.25,70.85,72,67.9,33,7006,487315,,bse,2016-06-21
513519,PITTI LAMIN.,B ,Q,40.5,40.5,39.6,39.85,40,40.3,35,2011,80299,,bse,2016-06-21
513528,GLITTEK GRAN,XD,Q,2.4,2.4,2.38,2.38,2.38,2.5,4,4105,9771,,bse,2016-06-21
513532,PRADEEP MET.,XC,Q,41.1,49,41.1,45.8,47.85,48.3,21,856,39308,,bse,2016-06-21
513534,VARDHMAN IND,XD,Q,33.5,33.5,33.5,33.5,33.5,34,1,5,167,,bse,2016-06-21
513536,GNRL        ,XC,Q,47.25,47.25,45,47,47,45,14,1650,75834,,bse,2016-06-21
513554,MAHA STEEL  ,XD,Q,109,118,109,112,112,109.85,261,55851,6282923,,bse,2016-06-21
513566,NOVA IRON&ST,T ,Q,6.27,6.56,6.26,6.56,6.56,6.25,6,222,1435,,bse,2016-06-21
513583,S.B.& T INT.,T ,Q,0.87,0.94,0.87,0.94,0.94,0.9,2,700,644,,bse,2016-06-21
513597,SURANA INDS ,B ,Q,6.8,7.02,6.7,6.97,6.97,7.2,19,5129,35399,,bse,2016-06-21
513599,HIND.COPPER ,A ,Q,52.5,53.2,51.95,52.1,52.2,52.4,459,27764,1452573,,bse,2016-06-21
513605,SRIPIPES    ,B ,Q,254,257.9,253.5,254.05,254.05,253.75,373,11514,2936e3,,bse,2016-06-21
513629,TULSYAN NEC ,XT,Q,23.4,23.4,23.2,23.2,23.2,22.4,2,400,9300,,bse,2016-06-21
513642,AXEL POLYMER,XT,Q,5.45,5.45,5.45,5.45,5.45,5.2,2,8,43,,bse,2016-06-21
513683,NEYVELI LIGN,A ,Q,72.05,72.05,71.3,71.4,71.4,71.45,76,8501,608225,,bse,2016-06-21
513687,SPECTRA IND.,XD,Q,12.34,12.34,12.34,12.34,12.34,11.76,2,740,9131,,bse,2016-06-21
513691,JMT AUTO LTD,B ,Q,39.8,42,37.2,37.95,37.95,38.3,154,37098,1519702,,bse,2016-06-21
513699,SOLID STONE ,XD,Q,43.45,43.45,43.45,43.45,43.45,45.4,2,1127,48968,,bse,2016-06-21
513703,KUMAR WIRE  ,XT,Q,33.55,34.5,33.55,34.4,34.4,35.3,6,290,9849,,bse,2016-06-21
513709,SHILP GRAVUR,XD,Q,69.7,71.85,69.7,71,71,71.5,14,2624,185475,,bse,2016-06-21
513713,WHITE DIAMON,XD,Q,14.15,14.15,13.55,13.55,13.55,13.5,2,200,2770,,bse,2016-06-21
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,2,51,867,,bse,2016-06-21
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,2,501,13727,,bse,2016-06-21
514028,RAJKAMAL SYN,XD,Q,10.1,10.1,10.1,10.1,10.1,10.15,16,20000,202e3,,bse,2016-06-21
514030,DEEPAK SPINN,XD,Q,96.2,98,94.15,96,96,95.15,58,11859,1131433,,bse,2016-06-21
514034,JBF IND.LTD ,B ,Q,202.35,214.25,202.15,209.85,209.85,203.3,579,26584,5544431,,bse,2016-06-21
514036,LOY.TEX MILL,XC,Q,601.1,679,600,628.7,628.7,618,84,1290,807087,,bse,2016-06-21
514043,HIMAT.SEIDE ,B ,Q,228.85,233.85,225.5,231.45,231.45,227.3,1277,72570,16696474,,bse,2016-06-21
514045,BSL LTD.    ,B ,Q,70.45,78,70.45,77.15,77.15,73.15,52,2841,216652,,bse,2016-06-21
514087,PBM POLYTEX ,XD,Q,78.45,85,78.45,83.8,83.8,78.65,35,3208,266860,,bse,2016-06-21
514113,ADHINATH TEX,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,2,400,604,,bse,2016-06-21
514116,GUPTA SYNTH.,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.61,1,200,522,,bse,2016-06-21
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,2900,986,,bse,2016-06-21
514138,SURYALATA SP,XD,Q,119,122.5,118,120.8,119.55,117.95,32,2356,282666,,bse,2016-06-21
514140,SURYAVA SPIN,XT,Q,11.39,11.39,10.31,10.31,10.31,10.85,10,1330,14792,,bse,2016-06-21
514142,TT LTD.     ,B ,Q,48.05,48.95,47.15,48.8,48.8,47.45,28,3133,151168,,bse,2016-06-21
514144,UNIWORTH LTD,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,4,500,590,,bse,2016-06-21
514162,WELSPUN (I) ,B ,Q,107.15,110.5,105.25,109.15,109.15,106.85,2582,189105,20507637,,bse,2016-06-21
514165,IND.ACRYLICS,XD,Q,12.85,13.34,12.65,13.24,13.28,12.76,194,133587,1741064,,bse,2016-06-21
514167,GANESH ECOSP,B ,Q,170.55,172.4,170,170.25,170.25,171.9,15,524,89413,,bse,2016-06-21
514175,VARDHMAN POL,B ,Q,42.5,44.9,42.4,44.25,44.25,43.2,122,5834,256923,,bse,2016-06-21
514183,BLA ROS IND ,XC,Q,19.1,19.1,17.55,17.7,17.7,18.4,23,3619,64427,,bse,2016-06-21
514211,SUMEET INDS.,B ,Q,11.56,12.2,11.51,11.91,11.91,11.54,417,250840,2973924,,bse,2016-06-21
514215,BINNY LTD.  ,XC,Q,103,103,100,103,103,102.5,7,330,33802,,bse,2016-06-21
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.2,0.2,0.2,15,50450,9717,,bse,2016-06-21
514234,SANGAM INDIA,B ,Q,277.6,289,274.55,283.3,283.3,278.45,174,8279,2334974,,bse,2016-06-21
514266,ZENITH FIBRE,XT,Q,135.2,142.65,135,137.95,137.95,137.1,35,2147,296196,,bse,2016-06-21
514274,AARVEE DENIM,B ,Q,67.05,82.2,66,79.55,79.55,68.5,1043,73203,5662152,,bse,2016-06-21
514286,ASHIMA LTD. ,B ,Q,14.89,15,14.35,14.84,14.72,14.58,158,44403,650244,,bse,2016-06-21
514296,HARYANA TEX ,XD,Q,3.5,3.5,3.18,3.23,3.48,3.34,15,5098,16960,,bse,2016-06-21
514300,PIONEER EMB ,B ,Q,42,44.7,40.05,44,44,41.05,117,8824,374709,,bse,2016-06-21
514302,VIPPY SPIN. ,XD,Q,27,28.1,26.3,27.6,28.1,27.75,15,3202,87982,,bse,2016-06-21
514312,JAY HIND SYN,XT,Q,9.65,9.65,9.65,9.65,9.65,10.15,10,5453,52621,,bse,2016-06-21
514316,RAGHUVIR SYN,XT,Q,40,40,40,40,40,39,1,500,2e4,,bse,2016-06-21
514322,KAMADGIRI   ,XD,Q,62.45,68.8,62.4,68.8,68.8,65.55,9,320,19994,,bse,2016-06-21
514324,OMNITEX IND.,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,50,797,,bse,2016-06-21
514326,PATSPIN INDI,B ,Q,9.35,9.7,8.75,9.4,9.41,8.95,48,12609,117846,,bse,2016-06-21
514330,OVERSEAS SYN,P ,Q,6.4,6.4,6.4,6.4,6.4,6.3,1,3500,22400,,bse,2016-06-21
514332,NEOINFRA    ,XD,Q,51.75,51.75,51.75,51.75,51.75,52,14,800,41400,,bse,2016-06-21
514348,WINSOME YRN ,B ,Q,1.71,1.76,1.71,1.76,1.76,1.74,24,8577,14773,,bse,2016-06-21
514354,PREMIER POLY,B ,Q,24.5,24.5,24.5,24.5,24.5,24.65,1,500,12250,,bse,2016-06-21
514358,EVERLON SYN.,XD,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,80,100,,bse,2016-06-21
514366,CITIZEN YARN,XD,Q,3.41,3.58,3.41,3.58,3.58,3.41,31,26468,90399,,bse,2016-06-21
514378,YARN SYNDICA,XT,Q,5.99,5.99,5.99,5.99,5.99,6,1,987,5912,,bse,2016-06-21
514394,AJIL        ,XC,Q,17,18.2,17,18.2,18.2,18.3,3,1001,17018,,bse,2016-06-21
514400,GARWARE SYN.,XD,Q,10,10,9.78,9.78,9.78,10.29,2,101,1009,,bse,2016-06-21
514412,SARUPINDUS  ,XD,Q,59.45,59.45,59.45,59.45,59.45,62.55,1,1,59,,bse,2016-06-21
514418,MANORG      ,XD,Q,20.75,21.45,20.75,21.45,21.45,21.2,3,500,10580,,bse,2016-06-21
514428,HINDU.ADHESI,XD,Q,36.7,36.8,34,34.95,34,35.05,33,1566,57063,,bse,2016-06-21
514442,SRI KPR IND ,XT,Q,19.7,19.75,18,18.15,19.7,18.85,36,14252,261532,,bse,2016-06-21
514448,JYOTI RESINS,XD,Q,128,128,111,114.7,111,120.9,37,3390,390691,,bse,2016-06-21
514450,MAHA.RUBTECH,XC,Q,32.5,32.8,30,30,30,31.5,9,390,12099,,bse,2016-06-21
514454,SOUTH.LATEX ,XT,Q,4.47,4.93,4.47,4.93,4.93,4.7,13,401,1930,,bse,2016-06-21
514470,WIMSOME TEXT,XC,Q,40,40,36.55,36.85,36.55,35.9,37,4336,161901,,bse,2016-06-21
514474,FAIRDEAL FIL,XD,Q,35,36.5,35,35.2,35.2,34.85,58,21849,777861,,bse,2016-06-21
515030,ASAHI IN.GLA,B ,Q,153.5,157.1,152.7,153.5,154.8,154.25,137,10036,1545872,,bse,2016-06-21
515037,MURD.CERAM  ,B ,Q,23.7,23.7,23.05,23.45,23.5,23.3,10,2050,48074,,bse,2016-06-21
515043,SAINT-GOBAIN,XC,Q,38.65,39.25,38.55,38.85,38.85,38.95,123,22493,875191,,bse,2016-06-21
515055,ANANTRAJ    ,B ,Q,51.35,51.35,48.9,49.3,49.3,50.85,1430,216748,10781652,,bse,2016-06-21
515085,RESTILE CER.,XD,Q,5.04,5.1,5.04,5.04,5.04,4.96,5,2220,11260,,bse,2016-06-21
515093,MADHAV MARB.,B ,Q,54.35,54.35,53.55,53.95,53.55,54.4,35,2771,149405,,bse,2016-06-21
515099,VERTICLIND  ,P ,Q,3.22,3.22,3.22,3.22,3.22,3.38,1,100,322,,bse,2016-06-21
515145,HIND.NAT.GLS,B ,Q,78.65,79,78.6,79,79,79.5,3,52,4088,,bse,2016-06-21
515147,HALDYN GLASS,XC,Q,28.5,28.5,27.7,28.1,28.1,28,73,28522,799228,,bse,2016-06-21
516003,SARDA PLY.  ,XD,Q,43.15,43.15,42,42,42,42,13,1228,52733,,bse,2016-06-21
516007,MANGALAM TIM,B ,Q,26,27.25,25.4,27.05,27.05,24.8,297,94167,2539955,,bse,2016-06-21
516016,SHREYANS IND,B ,Q,50.9,52.9,48.5,48.8,48.5,51.5,58,11045,543308,,bse,2016-06-21
516022,STAR PAPER  ,B ,Q,46,46,45,45.4,45.4,45.55,84,7721,351235,,bse,2016-06-21
516030,YASH PAPERS ,XD,Q,16.2,16.8,16,16.2,16.1,16.2,49,10910,176194,,bse,2016-06-21
516038,SOMA PAPERS ,XD,Q,7.24,7.24,7,7,7,6.9,4,926,6542,,bse,2016-06-21
516064,ARROWGREEN  ,B ,Q,498.5,499,482,496.4,495.5,484.15,387,4145,2036037,,bse,2016-06-21
516072,VISHNU CHEM ,B ,Q,250.45,255.05,245.3,248,246.1,250.35,152,3626,910722,,bse,2016-06-21
516078,JUMBO BAG   ,Z ,Q,8.49,8.49,8.49,8.49,8.49,8.33,4,801,6800,,bse,2016-06-21
516082,N.R.AGARWAL ,XD,Q,57.1,57.1,57.1,57.1,57.1,57.1,7,5350,305485,,bse,2016-06-21
516086,SH.RAJES.PAP,XT,Q,6.29,6.29,6.29,6.29,6.29,6.61,4,2600,16354,,bse,2016-06-21
516092,PUDMJEE IND ,B ,Q,10.93,10.93,9.61,10,10,9.7,10,2603,25639,,bse,2016-06-21
516108,S.I.PAPER   ,XT,Q,126,133,124,130.05,130.9,128,27,1440,183649,,bse,2016-06-21
517015,VINDHYA TELE,B ,Q,619,624.95,599.7,600.7,600,609.9,84,1183,717552,,bse,2016-06-21
517035,RUTTONSHA IN,XD,Q,24.9,26.05,23.7,23.7,23.7,24.9,13,2790,69296,,bse,2016-06-21
517041,ADORWELDING ,B ,Q,284.85,285.45,276.8,277.65,278.05,281.5,219,1827,509468,,bse,2016-06-21
517059,SALZER ELEC ,B ,Q,211.3,211.35,203,204.25,203.6,208.7,83,3508,722930,,bse,2016-06-21
517063,JETINFOTRAN ,XD,Q,44.6,45.7,44.6,45,45,44.8,12,1604,71883,,bse,2016-06-21
517080,HIGHGROUND  ,XC,Q,47.5,49.9,45.2,46.35,46,48.95,454,136042,6346102,,bse,2016-06-21
517096,APLAB LTD.  ,XT,Q,24.35,24.35,23.3,23.5,23.3,24.5,12,1950,46580,,bse,2016-06-21
517119,PCS TECH    ,XD,Q,27,27.45,26.95,27,27,27.2,20,680,18419,,bse,2016-06-21
517140,MOSER BEAR  ,B ,Q,8.67,8.67,8.15,8.2,8.2,8.35,241,112454,934668,,bse,2016-06-21
517146,USHA MART.LT,B ,Q,13.99,14,13.4,13.41,13.41,13.56,376,209320,2832920,,bse,2016-06-21
517164,ZENITH COMP.,B ,Q,1.75,1.89,1.75,1.89,1.89,1.8,4,294,528,,bse,2016-06-21
517166,SPEL SEMICON,XD,Q,11.53,12.14,11.53,12.08,12.1,11.66,45,18377,219693,,bse,2016-06-21
517168,SUBROS LTD. ,B ,Q,89,91.5,88.15,89.95,90,89.4,714,43548,3900550,,bse,2016-06-21
517174,HONEYWELL   ,B ,Q,9412,9494,9307.75,9485.85,9490,9386.15,22,38,358876,,bse,2016-06-21
517201,SWITCH.TECH.,XD,Q,68.05,73.35,68.05,73.35,73.35,71.5,2,200,14140,,bse,2016-06-21
517206,LUMAX IND   ,B ,Q,727.2,735.9,705.2,712.4,719,726.4,1143,19196,13748492,,bse,2016-06-21
517214,SPICEMOBI   ,B ,Q,14.29,14.29,13.26,13.66,13.96,13.99,12,3170,43782,,bse,2016-06-21
517224,SUJANA INDUS,B ,Q,1.21,1.25,1.21,1.25,1.25,1.25,4,25325,31397,,bse,2016-06-21
517228,TREND ELECT ,XD,Q,22.3,22.3,22.3,22.3,22.3,23,1,100,2230,,bse,2016-06-21
517236,CALCOM VISIO,XD,Q,5.01,5.01,5.01,5.01,5.01,5.23,2,250,1252,,bse,2016-06-21
517258,PRECISION EL,XT,Q,37.2,37.2,35.4,36.1,36.1,37.2,18,15665,566151,,bse,2016-06-21
517264,FINELINE CI ,B ,Q,10,10,10,10,10,9.98,1,200,2e3,,bse,2016-06-21
517271,HBL P SYS   ,B ,Q,35.4,35.6,34.5,35.05,35.5,34.6,353,42984,1507861,,bse,2016-06-21
517288,GUJ.POLY-AVX,XT,Q,9.45,9.45,9.42,9.42,9.42,9.9,2,560,5290,,bse,2016-06-21
517296,PHOENIXLL   ,B ,Q,135.8,137.8,132.55,136.75,136.75,135.75,386,21414,2891107,,bse,2016-06-21
517300,GUJ.IND.POW.,B ,Q,87.3,88.35,87.2,88.25,88.25,88,51,5400,474498,,bse,2016-06-21
517330,CMI LTD.    ,XC,Q,203.8,212.9,203,209.7,209.7,208.65,235,33378,6953032,,bse,2016-06-21
517334,MOTHERSON SS,A ,Q,297.8,307.6,297.6,301.3,301.3,296.5,8401,397124,120732906,,bse,2016-06-21
517344,MINDTECK (I),XC,Q,86,87,85,86.25,86.25,83.9,104,11341,975111,,bse,2016-06-21
517354,HAVELLSINDIA,A ,Q,364.5,369.4,364.5,367.45,367.45,364.2,2064,87003,31976689,,bse,2016-06-21
517356,ACI INFOCOM ,XD,Q,8,8,7.56,7.76,8,7.95,28,54846,436887,,bse,2016-06-21
517370,INCAP LTD.  ,XT,Q,25.5,28.1,25.5,28.1,28.1,26.8,2,101,2578,,bse,2016-06-21
517372,GUJ.INTRUX  ,XD,Q,45,45,45,45,45,47.3,5,3167,142515,,bse,2016-06-21
517374,MUKESH STRIP,XT,Q,31.45,31.45,31.45,31.45,31.45,30,1,50,1572,,bse,2016-06-21
517380,IGARSHI MOT ,B ,Q,648.7,707,645,672.65,672.65,646.85,2436,39164,26888301,,bse,2016-06-21
517385,SYMPHONY    ,B ,Q,2465,2465,2404.6,2409.3,2408.05,2414,41,120,289706,,bse,2016-06-21
517393,VINTRON INF.,XD,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,1,2,,bse,2016-06-21
517399,VXL INSTRUM.,XD,Q,7.92,7.92,7.92,7.92,7.92,8.32,1,100,792,,bse,2016-06-21
517411,SHYAM TELEC.,B ,Q,29.15,29.9,29.1,29.3,29.25,29.6,17,2657,78138,,bse,2016-06-21
517415,LEE&NEE SOFT,XD,Q,2.4,2.5,2.25,2.25,2.39,2.21,24,10659,24680,,bse,2016-06-21
517417,PATEL AIRTEM,XD,Q,133,140.2,132.75,138.75,139,135,52,4415,602891,,bse,2016-06-21
517421,BFLYGANDHI  ,B ,Q,167,167,164,164.25,164,165.1,93,5295,873859,,bse,2016-06-21
517429,ATHENAGLO   ,XD,Q,29.35,29.4,27,28.8,28.8,28,19,2217,61744,,bse,2016-06-21
517437,DUTRON POLY.,XT,Q,81.15,81.15,81.15,81.15,81.15,77.3,3,220,17853,,bse,2016-06-21
517447,R.S.SOFTWARE,B ,Q,99.3,102.8,98,100.1,100.1,98.8,1655,123392,12398894,,bse,2016-06-21
517449,MAGNA ELECTR,XD,Q,113,118.3,112.1,115.5,115.5,110.05,24,2311,263767,,bse,2016-06-21
517467,MARSONS     ,XD,Q,14.2,15.35,14.2,14.95,15.05,14.6,202,111102,1658300,,bse,2016-06-21
517477,ELNET TECH. ,XD,Q,84.9,84.9,82.7,82.75,83,83.3,23,4434,371735,,bse,2016-06-21
517481,ARTECH POWER,XD,Q,28.15,28.75,26.2,28.1,28.75,27.6,104,39800,1093175,,bse,2016-06-21
517494,ACCEL TRANS ,XD,Q,6.25,6.3,6.25,6.3,6.3,6.56,4,90,564,,bse,2016-06-21
517498,WEBELSOLAR  ,B ,Q,41.7,44.8,41.2,41.7,41.7,39.6,2093,134005,5754922,,bse,2016-06-21
517500,ROTO PUMPS  ,XC,Q,56.95,56.95,54,54.2,54,53.35,15,902,49603,,bse,2016-06-21
517506,TTK PRESTIGE,A ,Q,4569.85,4660,4500,4633.45,4650,4577.55,116,396,1822459,,bse,2016-06-21
517514,DHINDIA     ,XD,Q,16.05,17,16.05,16.5,16.5,16.55,5,578,9573,,bse,2016-06-21
517518,LLOYD ELECT.,B ,Q,239.25,239.25,234.1,235.15,235.15,237.1,771,30131,7126001,,bse,2016-06-21
517522,RAJ GLO WIR ,XD,Q,265,265,263,263,263,261.9,7,585,154102,,bse,2016-06-21
517530,SURANATP    ,B ,Q,5.74,5.74,4.65,4.99,4.99,4.86,30,6787,33397,,bse,2016-06-21
517536,ONWARD TECHN,B ,Q,71.35,71.9,68.1,68.5,68.5,71.1,56,5123,358616,,bse,2016-06-21
517544,CENTUM ELEC ,B ,Q,547.45,550,525,532.25,534.5,549.1,68,1911,1028583,,bse,2016-06-21
517546,ALFA TRANSFO,XD,Q,19,19.15,18,18.2,18,18.25,12,460,8485,,bse,2016-06-21
517548,STARLITE COM,XD,Q,44.1,44.95,44,44.05,44,45.1,115,76921,3410967,,bse,2016-06-21
517554,NHCFOODS    ,XD,Q,18.8,18.8,18.35,18.4,18.4,18.6,20,4240,78508,,bse,2016-06-21
517556,PVP VENT LTD,B ,Q,4.42,4.69,4.21,4.51,4.52,4.5,57,45120,201676,,bse,2016-06-21
517562,TRIGYN TECH ,B ,Q,126.05,131.4,125.1,127.05,127.05,125.6,1994,127871,16357863,,bse,2016-06-21
517564,G.R.CABLES  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,1000,340,,bse,2016-06-21
517569,KEI INDUST. ,B ,Q,105.85,106.2,104.3,104.5,104.5,105.55,75,5749,603999,,bse,2016-06-21
517571,IMPPOWERS   ,B ,Q,94.45,95,90,91,91,91.9,49,6780,625107,,bse,2016-06-21
518011,KEERTHI     ,XT,Q,142,142,133.7,134.5,133.7,139.15,45,4333,596263,,bse,2016-06-21
518029,GUJ.SIDH.CEM,B ,Q,30,30.25,29.1,29.35,29.15,29.55,200,39822,1182925,,bse,2016-06-21
518075,SURAJ PRODUC,XD,Q,12.83,13.5,12.83,12.95,12.83,13.5,8,1460,19042,,bse,2016-06-21
518091,ANJANI PORTL,XC,Q,144,153,143.1,149.05,149.05,147.45,178,16755,2459112,,bse,2016-06-21
519003,MODINATURAL ,XD,Q,108.1,117,106.5,116,116,112.05,20,1860,205063,,bse,2016-06-21
519091,TASTY BITE  ,XC,Q,2736,2736,2650,2710.95,2716,2697.7,86,817,2200996,,bse,2016-06-21
519097,RITESH INTER,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,200,608,,bse,2016-06-21
519105,AVT NATURAL ,B ,Q,31.5,31.5,30.5,31,31,31,94,10078,312374,,bse,2016-06-21
519126,HIND.FOODS  ,XT,Q,108.7,119,108.55,119,119,114.2,4,314,34296,,bse,2016-06-21
519136,NAHAR INDUST,B ,Q,91.8,99.9,88.95,95.75,95.75,92.95,1087,71880,6789044,,bse,2016-06-21
519156,VADILAL IND ,B ,Q,674.9,685.65,665,668.85,668.85,671.7,1248,10488,7093580,,bse,2016-06-21
519183,ADF FOODS LT,B ,Q,89.15,96.9,89.15,92.05,92.05,88.35,2394,217458,20445931,,bse,2016-06-21
519214,WILLIAM.FIN.,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,2,1025,30186,,bse,2016-06-21
519216,AJANTA SOYA ,XD,Q,17.21,18.6,17.21,18.51,18.6,18.05,11,3600,65525,,bse,2016-06-21
519230,RICHIRICH   ,XD,Q,3.88,3.88,3.78,3.78,3.78,3.75,3,450,1726,,bse,2016-06-21
519248,JVL AGRO    ,B ,Q,20.9,23,20.5,22.65,22.65,20.75,1443,277185,6121704,,bse,2016-06-21
519260,SANWARIA AGR,B ,Q,5.75,5.75,5.25,5.3,5.3,5.4,39,37993,204296,,bse,2016-06-21
519281,AGRO DUTCH I,T ,Q,2.46,2.6,2.46,2.6,2.6,2.5,2,250,629,,bse,2016-06-21
519285,TARAI FOODS ,XT,Q,2.27,2.49,2.27,2.27,2.27,2.38,10,6371,15297,,bse,2016-06-21
519287,MODERN DAIRI,XD,Q,10.42,11.9,10.42,11.38,11.38,10.86,599,232457,2645507,,bse,2016-06-21
519295,BAMBINO AGRO,XT,Q,148,149.8,143,144.35,143,143.65,61,2597,379599,,bse,2016-06-21
519307,VIKAS WSP   ,XC,Q,5.93,6,5.8,5.9,5.9,5.8,150,174627,1034624,,bse,2016-06-21
519359,POONA DAL   ,XD,Q,21.1,21.1,20.7,20.7,20.7,20.1,7,1950,40765,,bse,2016-06-21
519373,VIMAL OIL FD,B ,Q,42,42.4,41.7,41.7,41.7,41.7,21,2375,100043,,bse,2016-06-21
519383,ANIK INDS   ,T ,Q,27.5,28.4,27,28.4,28.4,28.4,9,1102,30039,,bse,2016-06-21
519421,KSE LIMITED ,XT,Q,630.05,644.75,625,625.05,625,648.55,24,704,441329,,bse,2016-06-21
519457,VIRAT CRANE ,XT,Q,49.2,54,49.2,53.4,54,51.5,39,6148,319602,,bse,2016-06-21
519475,CHORDIA FOOD,XD,Q,128,128.4,116.3,117.6,119.9,122.3,24,3265,408228,,bse,2016-06-21
519479,OMEGA AGSEED,XD,Q,9.8,9.8,9.8,9.8,9.8,9.9,3,100,980,,bse,2016-06-21
519485,KOHINOORTEC ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,25,147,,bse,2016-06-21
519494,N K INDUST. ,T ,Q,22.65,22.65,22.65,22.65,22.65,21.6,4,800,18120,,bse,2016-06-21
519532,ASIAN TEA   ,XD,Q,12,12.8,11.8,12.05,12.8,12.03,11,260,3116,,bse,2016-06-21
519552,HERITGFOOD  ,B ,Q,528.65,557.95,526,534.25,534.25,528.6,1477,20338,11050882,,bse,2016-06-21
519560,NEHA INTER. ,XD,Q,5.62,5.94,5.32,5.89,5.89,5.71,27,7040,40560,,bse,2016-06-21
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,1,1000,26200,,bse,2016-06-21
519570,LAKSHMI OVER,B ,Q,22.2,23.5,22.2,22.6,22.5,22.15,137,24193,552333,,bse,2016-06-21
519588,DFM FOODS   ,XC,Q,2150,2176,2081,2141.6,2150,2154.4,464,15504,33105236,,bse,2016-06-21
519600,CCL PRODUCTS,B ,Q,246.9,249.85,244.3,247.55,247,244.9,362,13670,3378530,,bse,2016-06-21
519602,KELLTONTEC  ,B ,Q,172.6,177,171,171.8,171,172.6,291,15030,2604315,,bse,2016-06-21
519612,MAHAAN FOODS,XD,Q,9.6,10.5,9.6,10.5,10.5,10,5,1052,10146,,bse,2016-06-21
520008,RICO AUTO   ,B ,Q,41.95,42,41.1,41.35,41.35,41.6,1151,160834,6666679,,bse,2016-06-21
520021,OMAX AUTOS. ,B ,Q,64.1,64.9,63.35,63.8,63.8,63.9,45,4222,270551,,bse,2016-06-21
520043,MUNJAL SHOWA,B ,Q,178,179.75,177.75,178.6,178.7,179.15,55,2631,470964,,bse,2016-06-21
