SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,63,68.4,62.45,66.85,66.85,61,7257,1807014,119304358,,bse,2016-02-15
500444,WEST COAST  ,B ,Q,60.5,61.5,59.05,60.8,61.2,58.9,264,19866,1194711,,bse,2016-02-15
500449,HIND.ORG.CHM,B ,Q,13.55,13.95,13.3,13.85,13.8,12.8,62,12774,175850,,bse,2016-02-15
500456,PAS.ACRYLON ,XC,Q,13.9,15.25,13.9,14.4,14.4,14.6,400,160280,2320990,,bse,2016-02-15
500458,KORE        ,XT,Q,3.48,3.84,3.48,3.52,3.84,3.66,8,765,2673,,bse,2016-02-15
500459,PROCTER &GAM,A ,Q,5900,5905,5810,5828.05,5828.05,5859.95,155,470,2746986,,bse,2016-02-15
500460,MUKAND LTD. ,B ,Q,33.5,35.7,33.05,33.6,33.6,33.55,101,18260,620654,,bse,2016-02-15
500463,AGCNET      ,B ,Q,65.35,71.95,65.3,68.7,68.7,68.8,83,4840,335169,,bse,2016-02-15
500464,UCAL FUEL   ,B ,Q,94,96.9,94,95.5,95.9,91.6,83,4463,426496,,bse,2016-02-15
500467,HARR.MALAYAL,B ,Q,44.9,45.1,44.25,44.7,44.35,43.2,112,18453,825056,,bse,2016-02-15
500469,FEDERAL BANK,A ,Q,45,45.3,43.15,44.3,44.3,43.1,932,252498,11228759,,bse,2016-02-15
500470,TATA STEEL  ,A ,Q,220,247.65,220,246.2,246.2,217.85,25683,2689462,648821856,,bse,2016-02-15
500472,SKF INDIA   ,A ,Q,1100,1135,1100,1128.2,1135,1067.8,118,549,612265,,bse,2016-02-15
500477,ASHOK LEYL. ,A ,Q,84.5,89.95,84.5,89.55,89.55,83.2,4923,1235137,108487546,,bse,2016-02-15
500480,CUMMINS (I) ,A ,Q,897.5,914,889.7,903.3,909,885.25,758,6396,5758351,,bse,2016-02-15
500483,TATA COMM   ,A ,Q,363.8,371.6,359.35,360.4,360.4,357.5,767,31000,11300880,,bse,2016-02-15
500488,ABBOTT (I)  ,B ,Q,4795,4895,4722.15,4802.5,4800,4802.85,231,569,2727110,,bse,2016-02-15
500490,BAJ HOLD INV,A ,Q,1350,1395,1350,1376.7,1390,1332.55,421,7568,10417402,,bse,2016-02-15
500493,BHARAT FORGE,A ,Q,756,790,755,785.9,785.9,746.7,2150,41086,31990234,,bse,2016-02-15
500495,ESCORTS LTD.,A ,Q,120,126,119,124.85,124.85,116.2,1594,85513,10595895,,bse,2016-02-15
500500,HIND.MOTORS ,B ,Q,5.5,5.6,5.16,5.26,5.26,5.29,261,171074,931420,,bse,2016-02-15
500510,LARSEN & TOU,A ,Q,1074.9,1154.7,1067.95,1149.15,1149.15,1053.7,21959,389378,438176772,,bse,2016-02-15
500520,MAH & MAH   ,A ,Q,1170,1228.95,1161.6,1222.7,1222.7,1168.4,3416,216225,261256719,,bse,2016-02-15
500530,BOSCH LTD   ,A ,Q,16e3,16485.95,15967.65,16390.8,16390.8,15929.75,672,1271,20779513,,bse,2016-02-15
500540,PREMIER LTD ,B ,Q,36.25,36.3,33.75,33.8,33.8,34.05,59,2924,102267,,bse,2016-02-15
500547,BHARAT PET. ,A ,Q,793,808.5,777.75,781.45,781.45,771.15,5611,93397,74081756,,bse,2016-02-15
500550,SIEMENS LTD.,A ,Q,995,1045.4,995,1041.2,1041.2,993.35,1759,29144,30055938,,bse,2016-02-15
500570,TATA MOTORS ,A ,Q,299.5,320.65,297.45,316.45,316.45,298.65,18982,1598792,497372861,,bse,2016-02-15
500575,VOLTAS LTD  ,A ,Q,233.7,243.3,233.2,237.95,237.95,229.35,4719,181479,43186610,,bse,2016-02-15
500620,GREAT EASTE ,A ,Q,288,302.7,286,300.6,300.6,288.1,614,9526,2816491,XD,bse,2016-02-15
500645,DEEPAK FERT.,B ,Q,134,136.8,131,134.15,132.6,131.15,329,42966,5764201,,bse,2016-02-15
500650,EXCEL INDUST,B ,Q,155,158.5,154,156.6,156.6,150.4,255,4626,721236,,bse,2016-02-15
500655,GARWARE POLY,XC,Q,98.7,104.7,98.7,101.7,102,97.3,19,4059,411735,,bse,2016-02-15
500660,GLAXOSMITH  ,A ,Q,3204,3245,3200,3222.4,3233,3203.7,220,793,2552400,,bse,2016-02-15
500670,GUJ.NARMADA ,B ,Q,70.6,73.8,70.6,73.25,73.25,70.3,523,48048,3495882,,bse,2016-02-15
500672,NOVARTIS    ,B ,Q,675,700.25,675,688,688,667.5,559,11251,7756871,,bse,2016-02-15
500674,SANOFI      ,A ,Q,4178.8,4341,4146,4281.25,4332.85,4155.05,83,327,1396144,,bse,2016-02-15
500676,GLAXOSMITHKL,A ,Q,5785,5849.95,5785,5801.4,5793.35,5760.35,102,234,1361794,,bse,2016-02-15
500680,PFIZER LTD. ,A ,Q,2035.05,2045,1990.05,2005.3,1996,1985.2,507,1668,3365177,,bse,2016-02-15
500690,GUJ.ST.FERT ,A ,Q,59.95,61.7,59.95,61,61,59.05,493,63900,3899769,,bse,2016-02-15
500696,HIND UNI LT ,A ,Q,815.55,820.7,798,805,805,810.95,2521,78661,63484195,,bse,2016-02-15
500710,AKZOINDIA   ,B ,Q,1265.05,1274,1261,1266.6,1266,1239.1,80,432,547536,,bse,2016-02-15
500730,NOCIL LTD   ,B ,Q,42,43.6,42,42.55,42.55,41.45,1256,664373,28674053,,bse,2016-02-15
500770,TATA CHEM.  ,A ,Q,344.95,344.95,328.05,340.65,340.65,334.75,2615,55513,18873824,,bse,2016-02-15
500777,T.P.L.      ,B ,Q,20.05,20.8,20.05,20.35,20.35,20.1,78,17669,363704,,bse,2016-02-15
500780,ZUARIGLOB   ,B ,Q,92.05,92.05,89.5,91.9,91.9,87.25,8,151,13541,,bse,2016-02-15
500790,NESTLE (I)  ,A ,Q,5072.9,5115.05,5020,5059.15,5064,5056.85,844,2807,14219529,,bse,2016-02-15
500800,TATAGLOBAL  ,A ,Q,107,108.6,105.1,106,106,104.4,1748,206706,22016283,,bse,2016-02-15
500820,ASIAN PAINTS,A ,Q,865,872.65,852,857.75,857.75,856.15,3064,58721,50463445,,bse,2016-02-15
500825,BRITANIA IND,A ,Q,2609,2690.8,2576,2667.95,2667.95,2568.9,2952,16628,44066172,,bse,2016-02-15
500830,COLGATE PALM,A ,Q,840,858,829.7,848.15,848.15,837.05,1477,20743,17593876,,bse,2016-02-15
500840,EIH LTD.    ,B ,Q,106.5,108,104.15,104.55,104.55,105.3,137,7024,747356,,bse,2016-02-15
500850,INDIAN HOTEL,A ,Q,103.05,106.45,101.4,104.45,103.05,102.1,1120,53771,5620639,,bse,2016-02-15
500870,CASTROL     ,A ,Q,390.25,406.3,390.25,400.35,399,389.7,1505,28270,11310161,,bse,2016-02-15
500875,ITC LTD.    ,A ,Q,303,305.75,298.2,303.7,303.7,300.25,4449,227350,68797381,,bse,2016-02-15
500877,APOLLO TYRES,A ,Q,150.65,157.75,150.65,156.45,156.45,148.1,2821,244323,38031814,,bse,2016-02-15
500878,CEAT LIMITED,A ,Q,911,958,909.2,953.3,953.3,892.9,3885,57455,54040113,,bse,2016-02-15
500890,MODI RUBBER ,T ,Q,49.55,53.4,49.55,53,53,52.1,16,5060,251121,,bse,2016-02-15
500940,FINOLEX IND.,A ,Q,296.55,304.5,295.05,303.1,302,284.4,418,8809,2658796,,bse,2016-02-15
500945,VALUE IND L ,B ,Q,12,12.9,9.7,12.75,12.8,11.6,53,22520,278614,,bse,2016-02-15
501061,ST.BANK BIKA,B ,Q,476,485.1,470.15,479.55,479.55,460.25,252,2055,982466,,bse,2016-02-15
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,4,92,13763,,bse,2016-02-15
501179,OSCAR INV.  ,XC,Q,252,252,252,252,252,256,1,300,75600,,bse,2016-02-15
501242,TCI FINANCE ,B ,Q,23,23.45,22.5,22.5,22.5,22.9,8,739,16969,,bse,2016-02-15
501298,INDUS.&PRUD.,XC,Q,2286,2286,2286,2286,2286,2232,3,9,20574,,bse,2016-02-15
501301,TATA INVEST.,B ,Q,479.3,482,474,482,482,469.15,45,578,277364,,bse,2016-02-15
501370,WALCHAND PF ,XD,Q,97.95,102.05,97.95,102.05,102.05,85.05,85,14389,1467258,,bse,2016-02-15
501391,W.H.BRADY   ,XD,Q,135,135,125.1,126.1,135,130,8,265,34371,,bse,2016-02-15
501421,SOLIX TECHNO,XT,Q,87,89.9,82.65,83.8,82.65,87,58,7441,631570,,bse,2016-02-15
501423,SHA ENG PLA ,XT,Q,463.75,486.75,442,486.75,486.75,463.75,83,7417,3505015,,bse,2016-02-15
501425,BOM.BURMAH  ,B ,Q,330.8,358.45,328.5,349.2,348,321.6,990,12785,4463091,,bse,2016-02-15
501430,BOM.CYCLE   ,XD,Q,1400,1425,1390,1402.25,1425,1379.75,6,55,77100,,bse,2016-02-15
501455,GREAVES COTT,B ,Q,121,126.9,120.45,126.55,126.5,119.55,268,7305,909335,,bse,2016-02-15
501700,INDIA NIVEH ,XD,Q,43.7,44.05,43.65,44.05,44.05,43.55,123,2985,131034,,bse,2016-02-15
501833,CHOWGULE ST ,XT,Q,16.15,17.4,16.15,17,17,17,21,10000,168060,,bse,2016-02-15
501848,GLOBAL OFFS ,B ,Q,319,319,296.7,305.75,305.75,306.3,629,10463,3223057,,bse,2016-02-15
502015,ASSOC.STONE ,XC,Q,15,17.3,15,16.45,16.45,14.45,66,24157,399632,,bse,2016-02-15
502090,SAGAR CEM.  ,B ,Q,389.9,392.9,375.2,384.7,387.9,365.1,37,1071,415465,,bse,2016-02-15
502137,DECAN CEMENT,B ,Q,535,559.5,530,539,541,519,121,1347,731316,,bse,2016-02-15
502157,MANGALAM CEM,B ,Q,164.9,170.9,164.9,169.6,170,157.7,249,6042,1005456,,bse,2016-02-15
502165,OCL INDIA L ,B ,Q,460,460.3,430,449.5,449.5,427.05,20,187,83710,,bse,2016-02-15
502168,N C L IND.  ,B ,Q,89.5,91.9,87.2,89.2,88.8,86.8,703,60498,5430158,,bse,2016-02-15
502175,SAURAS.CEM. ,XC,Q,44.85,47.6,43.35,46.6,46.6,41.85,481,523228,24298233,,bse,2016-02-15
502180,SRI DIGV CEM,XC,Q,16.3,16.3,15.65,16.25,16.25,15.2,104,93322,1493118,,bse,2016-02-15
502219,BOROSIL GLAS,XC,Q,2494,2667.5,2370.5,2523.5,2501.5,2420,151,708,1771494,,bse,2016-02-15
502281,TRIVENI GLAS,XT,Q,17,17.6,16.3,17.4,17.5,16.8,75,41824,731781,,bse,2016-02-15
502330,IPAPPM      ,B ,Q,243,255.85,243,252.15,252,241.35,348,29929,7580218,,bse,2016-02-15
502355,BALKRISH IND,A ,Q,589,618.05,589,601.55,600,579.75,130,879,530984,,bse,2016-02-15
502405,MYSORE PAPER,XT,Q,4.71,5.17,4.71,4.71,4.71,4.95,4,5305,24988,,bse,2016-02-15
502420,ORIENT PAPER,B ,Q,33.45,35.25,33.4,34,34.4,33.6,326,57185,1992019,,bse,2016-02-15
502448,ROLLATAINER ,XC,Q,28,30.3,27,28.6,30,27.6,127,78087,2226631,,bse,2016-02-15
502450,SESHA.PAPER ,B ,Q,228,228,220,224,224,210.4,7,249,55384,,bse,2016-02-15
502455,SIRPUR PAPER,Z ,Q,8.21,8.21,8.21,8.21,8.21,8.21,1,75,615,,bse,2016-02-15
502465,SPECIALITY P,XT,Q,0.99,0.99,0.98,0.98,0.98,0.95,4,10502,10291,,bse,2016-02-15
502587,RAMA PULP   ,XT,Q,9.5,10.23,9.27,9.52,10,9.75,28,6530,62902,,bse,2016-02-15
502742,SINTEX IND. ,A ,Q,67.4,70.8,67.4,69.7,69.7,66.45,2364,462024,32214381,,bse,2016-02-15
502761,BLUE BLEND  ,T ,Q,81.4,88.9,81.4,86.9,87,85.5,79,23363,2007583,,bse,2016-02-15
502820,DCM LTD.    ,B ,Q,76,76,72.1,73.25,73.25,75.5,190,9604,706141,,bse,2016-02-15
502865,FORBES & CO ,B ,Q,1150,1218,1150,1185.25,1192,1115.5,58,300,350134,,bse,2016-02-15
502873,H.P.COTTON  ,XD,Q,54.05,56.3,54.05,54.05,54.05,56.85,29,2682,145438,,bse,2016-02-15
502933,KATARE SPG. ,XT,Q,24.35,24.35,24.35,24.35,24.35,24.35,1,30,730,,bse,2016-02-15
502937,KESORAM IND ,B ,Q,76.9,78.25,76.9,78.25,78.25,74.55,85,8466,660062,,bse,2016-02-15
502958,LAKSHMI MILL,XC,Q,2010.5,2201,2010.5,2190,2190,2101,25,131,281124,,bse,2016-02-15
502986,VARDH TEXT  ,B ,Q,771.5,789,765,774.8,774.8,751.3,611,2895,2248365,,bse,2016-02-15
502995,MALWA COTTON,T ,Q,7.21,7.21,7.2,7.21,7.21,7.56,3,450,3241,,bse,2016-02-15
503031,PENLAND LTD ,B ,Q,17.6,18,17.15,17.55,17.15,17.1,106,13866,246806,,bse,2016-02-15
503100,PHOENIX MILL,B ,Q,265,274.95,265,270.75,270.75,260.65,123,1265,343892,,bse,2016-02-15
503101,MARATHON NEX,XC,Q,129,139.8,122,138.3,138.3,121.3,171,6628,900313,,bse,2016-02-15
503127,RAJA BAHADUR,XT,Q,1695,1695,1690,1691,1695,1615,3,12,20290,,bse,2016-02-15
503162,REL.CHEMOTX ,B ,Q,41.7,45,41.7,44.6,44.6,43,10,410,18281,,bse,2016-02-15
503169,RUBY MILLS  ,B ,Q,324.9,333.8,307.1,313.9,313.9,308.5,561,8992,2903937,,bse,2016-02-15
503229,SIMPLEX REAL,XD,Q,104.9,109.9,100,109.9,109.9,105,10,275,29348,,bse,2016-02-15
503310,SWAN ENG    ,B ,Q,64.75,65,64.05,64.2,64.05,64.15,718,269462,17304538,,bse,2016-02-15
503349,VICTORIA MIL,XD,Q,3534.5,3900,3534.5,3746,3724,3720.5,61,412,1527266,,bse,2016-02-15
503657,VEER ENERGY ,XD,Q,3.42,3.59,3.3,3.53,3.57,3.42,198,127146,445728,,bse,2016-02-15
503663,TILAKFIN    ,XD,Q,2.5,2.69,2.48,2.67,2.65,2.61,37,11116,28831,,bse,2016-02-15
503685,MEDIA ONE   ,Z ,Q,8.6,8.6,8.6,8.6,8.6,8.25,1,50,430,,bse,2016-02-15
503691,SAHARA ONE  ,XC,Q,74.9,74.9,74.9,74.9,74.9,72.5,1,1,74,,bse,2016-02-15
503722,BANSW.SYNTEX,B ,Q,86.05,96.8,86.05,92.1,92.05,89.8,37,5580,508826,,bse,2016-02-15
503796,DIGJAM LTD  ,B ,Q,10.05,11.01,9.98,11.01,11.01,10.49,282,101900,1073993,,bse,2016-02-15
503804,SHRI DINESH ,XD,Q,124,124,110.5,115.2,115.5,119,51,3261,376807,,bse,2016-02-15
503806,SRF LIMITED ,A ,Q,1085,1150.65,1085,1140.35,1148,1091.6,1090,12254,13906341,XD,bse,2016-02-15
503811,SIYARAM SILK,B ,Q,1024.25,1036,1015,1028.5,1036,1001.5,50,185,189727,,bse,2016-02-15
503823,BIRLA TRANS.,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,300,5205,,bse,2016-02-15
503831,FOMENTO HOTE,XC,Q,107.1,127.8,107.1,127.8,127.8,106.5,45,9930,1260265,,bse,2016-02-15
503837,SHREE RAJSYN,XD,Q,8.87,8.87,8.05,8.05,8.05,8.47,3,168,1353,,bse,2016-02-15
503960,BHARAT BIJLE,B ,Q,734.75,771,731.75,745,745,713.5,968,11067,8308383,,bse,2016-02-15
504000,ELPRO INTER ,XC,Q,34.25,35,31,32.8,32.8,32.9,31,3580,120713,,bse,2016-02-15
504008,EMCO LTD.   ,B ,Q,23.75,24.85,23.75,24.8,24.75,23.05,150,23428,572637,,bse,2016-02-15
504028,GEE LTD     ,XD,Q,39.45,39.45,33.1,36,36,34.5,10,779,28873,,bse,2016-02-15
504036,HIND.RECT   ,B ,Q,73,73,68.25,68.25,68.25,66.15,14,467,33018,,bse,2016-02-15
504058,NIPPOBATRY  ,B ,Q,934.75,935,910,913.25,924,906.25,76,1344,1235268,,bse,2016-02-15
504067,ZENSAR TECH.,B ,Q,890.35,909.65,876,883.7,883.7,872.15,624,5113,4593375,,bse,2016-02-15
504076,JYOTI LTD.  ,XC,Q,51,53.5,51,52.75,52.75,50.55,14,36798,1907491,,bse,2016-02-15
504084,KAYCEE IND  ,XD,Q,2282,2495,2281,2494.5,2495,2392,14,37,87567,,bse,2016-02-15
504092,INDOKEM LTD.,XD,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,25,160,,bse,2016-02-15
504093,PANA ENERG  ,XC,Q,294.9,297,285.1,294.1,297,288.9,42,1648,485981,,bse,2016-02-15
504112,NELCO LTD.  ,B ,Q,75.7,81.2,75.2,79.4,79.4,73.3,1190,50930,4029975,,bse,2016-02-15
504132,PERM MAGNETS,XD,Q,13.45,14.8,13.45,14.8,14.8,14.1,3,697,10049,,bse,2016-02-15
504176,HIGH ENERGY ,XD,Q,159.9,160,159.9,159.9,160,159.5,3,80,12792,,bse,2016-02-15
504180,STD.BATTERY ,XD,Q,6.71,7.9,6.71,7.9,7.9,7.29,3,160,1085,,bse,2016-02-15
504212,UNIV.CABLE  ,T ,Q,74,74.05,67.05,69,69,70.55,53,10937,798976,,bse,2016-02-15
504220,W.S.INDUSTR.,B ,Q,8.31,8.31,8.31,8.31,8.31,8.84,1,106,880,,bse,2016-02-15
504240,DELTON CABLE,XT,Q,18.1,19.75,18.1,19.7,19.7,19,6,1815,35504,,bse,2016-02-15
504258,LAKSHMI ELEC,XD,Q,360,360,335.1,345.3,345.3,326,66,3268,1117295,,bse,2016-02-15
504269,KHAITAN ELEC,B ,Q,36.8,41.4,34.5,35.25,35.5,37.7,18,23628,895182,,bse,2016-02-15
504286,DELTA MAG   ,B ,Q,29.25,30.75,29.25,30.75,30.75,30.75,20,1826,53639,,bse,2016-02-15
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,735,242,,bse,2016-02-15
504369,GRANDMA TRAD,XD,Q,23.7,24,23.55,24,24,23.65,164,55371,1322734,,bse,2016-02-15
504378,NYSSACORP   ,XD,Q,28.5,29,28.5,28.5,28.5,30,24,16330,466150,,bse,2016-02-15
504605,UNI ABEX    ,XC,Q,482.5,548,481.25,506.25,510,510,17,441,219548,,bse,2016-02-15
504614,SARDA ENMIN ,B ,Q,77.1,83.45,77.1,81.6,82.4,78.7,164,73164,6011220,,bse,2016-02-15
504629,ANIL SP STEL,XT,Q,1.79,1.79,1.67,1.75,1.75,1.71,7,701,1211,,bse,2016-02-15
504646,BHAGWATI AUT,XD,Q,58.1,58.1,54.1,55.8,54.1,57.9,17,1505,84514,,bse,2016-02-15
504697,GALADA TELE.,XD,Q,13.1,16,13,14.75,14.75,14.5,21,1776,23674,,bse,2016-02-15
504701,GONTER PEIP ,XD,Q,6.5,6.77,6.25,6.77,6.77,6.5,6,365,2366,,bse,2016-02-15
504741,IND.HUME PIP,B ,Q,325.6,325.6,308.2,314.9,318,318.3,162,3126,984338,,bse,2016-02-15
504786,INVEST &PREC,XD,Q,110,117.1,108.2,110.8,110.8,109,37,3395,381201,,bse,2016-02-15
504879,ORIENT ABRAS,B ,Q,42.85,44.05,42.5,43.3,43.25,40.95,174,10963,475799,,bse,2016-02-15
504903,RATHI ST    ,XD,Q,3.3,3.62,3.3,3.59,3.59,3.45,22,22850,81704,,bse,2016-02-15
504908,S.S.DUNCAN  ,XD,Q,81.4,81.4,72.5,73.15,73.05,70.85,70,1404,105239,,bse,2016-02-15
504918,SANDUR MANG.,XC,Q,322,322,285,292.8,292.8,299.3,226,12466,3723322,,bse,2016-02-15
504959,STOVAC IND. ,XC,Q,2007,2097,1985,2089,2090,1952,78,816,1665033,,bse,2016-02-15
504960,STEWARTS    ,XD,Q,26.3,26.3,26.3,26.3,26.3,27.65,1,35,920,,bse,2016-02-15
504961,TATA YODOGAW,XD,Q,38.7,42.15,38.7,42.15,42.15,39.5,10,705,28472,,bse,2016-02-15
504966,TINPLATE    ,B ,Q,60.95,62.9,60,62.45,62.45,60.2,645,49255,3057486,,bse,2016-02-15
504973,TUBE INV.   ,A ,Q,392.5,396.3,383,386.85,386.3,385.3,277,28775,11194458,XD,bse,2016-02-15
505010,AUTO AXLES  ,B ,Q,543,620,543,589.5,585,592.25,24,157,90919,,bse,2016-02-15
505029,ATLAS CYCLES,B ,Q,168.6,178.2,168.5,171.6,171.6,168.3,215,4973,857673,,bse,2016-02-15
505036,AUTO COR.GOA,XC,Q,410.1,482.8,408.2,434.1,434.1,402.4,419,8787,3838444,,bse,2016-02-15
505075,SETCO AUTO  ,XC,Q,30,31.7,29.95,30,30,29.45,46,106582,3235730,,bse,2016-02-15
505141,SCOOTERS IND,XT,Q,25,27.3,24.75,27.3,27.3,26,16,3160,85589,,bse,2016-02-15
505160,TALBROS AUTO,B ,Q,94.4,95.8,93.7,93.8,93.7,91.3,32,1652,155840,,bse,2016-02-15
505163,ZF STEERING ,B ,Q,1130,1274,1127.75,1180.25,1170,1127.75,288,2687,3208350,,bse,2016-02-15
505192,SMLISUZU    ,B ,Q,779.15,803.45,776.5,780.65,780.65,765.65,810,8315,6553556,,bse,2016-02-15
505196,TIL LTD.    ,B ,Q,350,370,350,356.2,354,339.8,256,3447,1239002,,bse,2016-02-15
505200,EICHER MOTOR,A ,Q,18136.1,18885,18136.1,18754.05,18754.05,17993.2,2034,4787,89254882,,bse,2016-02-15
505216,ALFRED HERB ,XD,Q,344.1,344.1,343.1,343.6,343.1,359.4,2,56,19243,,bse,2016-02-15
505230,CIMMCO      ,B ,Q,75.8,79,75.8,77.85,78,72.95,233,9618,746897,,bse,2016-02-15
505232,VELJAN      ,XT,Q,590,608,590,600,600,580,15,373,222574,,bse,2016-02-15
505242,DYNAMAT.TECH,B ,Q,1710,1757.05,1685,1730.95,1740,1672.95,119,1064,1841806,,bse,2016-02-15
505250,G.G.DANDEKAR,XD,Q,63.6,63.6,53.7,54.05,54.05,53,11,85,4690,,bse,2016-02-15
505255,GMM PFAUDLER,XC,Q,242,254,238.2,240.3,242,239.5,99,5408,1312180,,bse,2016-02-15
505283,KIRLOSAR PN ,XC,Q,622,710,622,688.5,695,643.5,73,1865,1284216,,bse,2016-02-15
505285,TULIVE      ,XT,Q,163,163,163,163,163,163,1,1,163,,bse,2016-02-15
505299,KULK-POWER  ,XT,Q,27.8,27.9,25.75,27.9,27.9,26.6,9,1470,38428,,bse,2016-02-15
505324,MANUGRAPH IN,B ,Q,46.7,48,44,45.15,45,44.4,167,7943,362444,,bse,2016-02-15
505355,NESCO LTD   ,B ,Q,1550,1568,1535,1557.9,1557.75,1490.15,17,46,71376,,bse,2016-02-15
505358,INTEGRA ENG ,XD,Q,25.85,26,24.2,25.6,25.6,23.45,118,19735,495292,,bse,2016-02-15
505368,REVATHI EQU.,B ,Q,590,600,585,589.5,590,571,27,348,206042,,bse,2016-02-15
505400,TEXINFRA    ,B ,Q,33.5,34.25,33.25,33.5,33.55,32.05,223,24143,815817,,bse,2016-02-15
505412,WENDT(INDIA),B ,Q,1800,1800,1694,1750,1750,1689,20,161,280328,,bse,2016-02-15
505502,PSITINFRA   ,XT,Q,7.82,7.82,7.77,7.8,7.8,7.77,6,7070,55285,,bse,2016-02-15
505509,RESPON IND  ,B ,Q,89.4,98,89,95.6,98,85.9,22,308,28695,,bse,2016-02-15
505523,MAHA CORP   ,XD,Q,0.19,0.2,0.19,0.2,0.2,0.19,3,2063,392,,bse,2016-02-15
505526,DOLAT INV.  ,XD,Q,2.5,2.5,2.36,2.45,2.45,2.35,24,39145,94146,,bse,2016-02-15
505533,WESTLIFE DEV,B ,Q,205,228.8,205,221.3,224.5,222.1,31,166,36602,,bse,2016-02-15
505537,ZEE ENTER   ,A ,Q,374,384.8,374,383.3,383.3,370.2,3590,1690672,634431404,,bse,2016-02-15
505576,GOLDCORP    ,XD,Q,23.6,23.6,23.6,23.6,23.6,24.7,2,20,472,,bse,2016-02-15
505590,SVPGLOB     ,XD,Q,33.9,33.9,33.9,33.9,33.9,35.65,10,3601,122073,,bse,2016-02-15
505650,SKYL MILLAR ,XD,Q,3.28,3.28,3.27,3.27,3.27,3.44,3,2250,7359,,bse,2016-02-15
505665,ANTIF BEARNG,XC,Q,94.5,101,93.7,98.6,99,86.9,51,4166,407530,,bse,2016-02-15
505681,BIMETAL BEAR,XC,Q,310,328.9,310,319.4,324,314,97,899,289952,,bse,2016-02-15
505688,BHARAT GEARS,B ,Q,62,64.7,60.25,61.7,60.75,61.4,43,2161,134332,,bse,2016-02-15
505700,ELECON ENG  ,B ,Q,51.3,53.75,51.3,52.4,52.4,49.75,629,63997,3366055,,bse,2016-02-15
505710,GRAUER& WEIL,XC,Q,22.7,24.8,22.7,24.15,24.15,22.55,661,243845,5819726,,bse,2016-02-15
505711,GAJRA BEVEL ,XT,Q,2.5,2.65,2.41,2.65,2.65,2.53,16,7351,18634,,bse,2016-02-15
505712,GUJ.AUTO GE ,XD,Q,182.9,199.6,182.8,187.3,188,175.2,94,1943,366745,,bse,2016-02-15
505714,GABRIEL(I)  ,B ,Q,81.4,82.6,81.2,81.45,81.45,80.05,156,13861,1133249,,bse,2016-02-15
505720,HERC.HOISTS ,B ,Q,145,150.8,144.4,146.2,147.8,140.5,61,1801,267016,,bse,2016-02-15
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,5,2193,134430,,bse,2016-02-15
505726,IFB IND.LTD.,B ,Q,310,321.9,310,315.3,315.3,310.25,32,566,179257,,bse,2016-02-15
505729,SINGER INDIA,XC,Q,162.3,175.1,162.3,170.5,172,161.5,324,12393,2114221,,bse,2016-02-15
505737,INTER.COMBUS,XD,Q,240,254,232,238,238,232.7,36,784,189105,,bse,2016-02-15
505744,FED MOG GOE ,B ,Q,305,324,302,310.1,309.9,298,183,1914,602706,,bse,2016-02-15
505750,JOSTS ENG.  ,XD,Q,575,575,575,575,575,573.75,2,20,11500,,bse,2016-02-15
505790,FAG BEARINGS,B ,Q,3850,4044.1,3850,3996.3,3970.05,3733,65,183,721751,,bse,2016-02-15
505800,RANE HOLDIN ,B ,Q,547.75,550,524,529.5,527,526.5,76,983,527492,,bse,2016-02-15
505827,SNL BEARINGS,XD,Q,143,159.5,143,158.7,159,140.3,49,3334,502249,,bse,2016-02-15
505840,JAIPAN INDUS,XT,Q,14,14.2,13.49,13.5,13.5,14.2,6,850,11707,,bse,2016-02-15
505854,TRF LTD.    ,B ,Q,257.6,267.8,254.1,264,265,246.4,904,19994,5241179,,bse,2016-02-15
505872,WPIL LTD.   ,XC,Q,357.1,399,357,394.5,399,368.6,22,505,188199,,bse,2016-02-15
505890,KENNAMETAL  ,B ,Q,681,744,675,723.75,723.75,680.25,129,13578,9778203,,bse,2016-02-15
505893,HIND.HARDY  ,XD,Q,86,89.5,86,86.15,86,84.9,3,26,2239,,bse,2016-02-15
505978,TRITON VALVE,XD,Q,880,900,880,897.5,896,862.25,13,79,70194,,bse,2016-02-15
506003,SUDAL INDUS ,XD,Q,9.58,10.57,9.58,10.57,10.57,10.08,2,2,20,,bse,2016-02-15
506016,JRIIIL      ,XD,Q,14.55,14.55,14.55,14.55,14.55,15.3,1,2,29,,bse,2016-02-15
506022,PRAKASH IND.,B ,Q,24,25.4,23.45,24.9,25,24,359,35681,879681,,bse,2016-02-15
506027,BHORUKA ALU.,XD,Q,0.57,0.57,0.57,0.57,0.57,0.63,2,1001,570,,bse,2016-02-15
506041,MAHESH.AGR. ,XT,Q,19.4,19.4,18.4,18.4,18.4,19.35,9,484,9082,,bse,2016-02-15
