SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513375,CARBORUNDUM ,B ,Q,166,168.85,160,163.5,163.5,165.3,96,2619,429381,,bse,2016-02-18
513377,MINERAL&METL,A ,Q,38.35,38.45,35.85,36.05,36.05,37.75,794,113966,4193323,,bse,2016-02-18
513397,VALLABH STEL,XD,Q,28.5,34.1,28.5,34.1,34.1,31,21,991,30592,,bse,2016-02-18
513403,PM TELELINN ,XD,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,2016,4697,,bse,2016-02-18
513405,PENNAR ALUM.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,10500,4935,,bse,2016-02-18
513414,SUJANA METAL,B ,Q,2.37,2.47,2.31,2.37,2.35,2.43,32,32266,76355,,bse,2016-02-18
513418,SMFIL       ,XD,Q,3.81,4.35,3.61,4.19,4.19,4,13,1203,4418,,bse,2016-02-18
513434,TATA METALIK,B ,Q,88,91.1,87.3,87.75,87.6,86.75,330,11418,1016235,,bse,2016-02-18
513436,SHAH ALLOYS ,B ,Q,8.3,8.5,8.26,8.4,8.4,8.1,10,1480,12454,,bse,2016-02-18
513446,MONNETISPA  ,B ,Q,22.4,22.8,21.9,22.15,22,22.55,56,6158,137758,,bse,2016-02-18
513456,KANISHK ST. ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.52,1,200,1300,,bse,2016-02-18
513460,MAHALAXMI SM,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.97,6,1851,6996,,bse,2016-02-18
513472,SIMPLEX CAST,XD,Q,77.35,77.35,74.5,74.85,74.85,77.3,3,128,9723,,bse,2016-02-18
513511,PANCH.STEEL ,XD,Q,13,13,12.15,12.27,12.15,12.45,25,10012,123666,,bse,2016-02-18
513515,S.R.INDUS.  ,XT,Q,5,5,5,5,5,5.26,1,60,300,,bse,2016-02-18
513517,STEELCAST   ,XD,Q,60,61,59.5,60,60,60.25,44,25212,1513145,,bse,2016-02-18
513519,PITTI LAMIN.,B ,Q,32.55,33.2,32,32.85,32.85,32.55,24,1507,49416,,bse,2016-02-18
513532,PRADEEP MET.,XC,Q,43.3,44.4,41.65,42.05,42.05,45.85,37,5084,218991,,bse,2016-02-18
513536,GNRL        ,XC,Q,58.95,58.95,58.95,58.95,58.95,58.95,1,1,58,,bse,2016-02-18
513554,MAHA STEEL  ,XD,Q,76,80.9,74.5,78.8,79,75.35,123,89607,6770630,,bse,2016-02-18
513558,REAL STRIPS ,XD,Q,11.5,12,11.5,11.56,11.98,11.12,14,2423,28014,,bse,2016-02-18
513597,SURANA INDS ,B ,Q,7.3,7.3,7,7,7,7,2,100,715,,bse,2016-02-18
513599,HIND.COPPER ,A ,Q,46.4,47,43.3,43.7,43.7,45.6,554,55338,2485116,,bse,2016-02-18
513605,SRIPIPES    ,B ,Q,205.6,209.5,197,200.5,200.5,200.5,838,22844,4668696,,bse,2016-02-18
513642,AXEL POLYMER,XT,Q,7.56,7.65,7.56,7.6,7.6,7.95,10,5180,39395,,bse,2016-02-18
513683,NEYVELI LIGN,A ,Q,66.5,66.5,65.55,66.1,66.2,65.65,101,6163,407598,,bse,2016-02-18
513691,JMT AUTO LTD,B ,Q,70.35,70.4,67.15,69.75,68.5,67.6,97,4060,278631,,bse,2016-02-18
513703,KUMAR WIRE  ,XT,Q,33.65,35,33.35,34.95,34.95,35.1,32,916,31296,,bse,2016-02-18
513709,SHILP GRAVUR,XD,Q,68,69.5,62.5,63.75,62.6,61.7,54,3231,209289,,bse,2016-02-18
513713,WHITE DIAMON,XD,Q,27.85,28,19.5,21.2,21.2,23.45,16,3247,81841,,bse,2016-02-18
513729,ARO GRANITE ,B ,Q,39.8,40,39.05,39.05,39.05,38.5,7,809,32138,,bse,2016-02-18
514010,HIM.FIBRES  ,XC,Q,65.95,65.95,63,63.65,63.65,65.05,1037,82821,5316878,,bse,2016-02-18
514028,RAJKAMAL SYN,XD,Q,9.8,9.8,9.5,9.8,9.8,9.5,10,2600,25180,,bse,2016-02-18
514030,DEEPAK SPINN,XD,Q,83.9,83.9,78.5,80,80,80.2,103,4009,323326,,bse,2016-02-18
514034,JBF IND.LTD ,B ,Q,170.5,183,170.5,173.9,173.9,169.55,1693,40713,7205456,,bse,2016-02-18
514036,LOY.TEX MILL,XC,Q,500,500,485,489.5,494,518.75,24,630,310437,,bse,2016-02-18
514043,HIMAT.SEIDE ,B ,Q,174,175.5,168.5,173.55,173.55,167.55,1419,47474,8214593,,bse,2016-02-18
514045,BSL LTD.    ,B ,Q,50.95,51.6,47.9,50.35,49.3,47.15,47,3506,175162,,bse,2016-02-18
514087,PBM POLYTEX ,XD,Q,80.9,80.9,77.8,77.95,77.8,80.9,3,112,8729,,bse,2016-02-18
514118,ESKAY K'N'IT,XD,Q,0.43,0.43,0.42,0.42,0.42,0.43,4,6633,2800,,bse,2016-02-18
514128,KONARK SYN. ,XD,Q,15.35,16.9,15.35,16.9,16.9,16.15,10,3314,50873,,bse,2016-02-18
514138,SURYALATA SP,XD,Q,95.2,96.9,93.1,96.3,96.9,100.6,7,180,17100,,bse,2016-02-18
514140,SURYAVA SPIN,XD,Q,8.65,8.79,8.65,8.79,8.79,9.1,5,420,3640,,bse,2016-02-18
514142,TT LTD.     ,B ,Q,42.4,42.9,41,41.95,42.4,41,80,3389,140671,,bse,2016-02-18
514144,UNIWORTH LTD,XT,Q,2.15,2.15,2.15,2.15,2.15,2.22,1,5,10,,bse,2016-02-18
514162,WELSPUN (I) ,B ,Q,870,881,865,871.4,871.4,872.45,457,3591,3134978,,bse,2016-02-18
514165,IND.ACRYLICS,XD,Q,9.77,10.02,9.6,9.82,9.82,9.55,196,92866,918022,,bse,2016-02-18
514167,GANESH ECOSP,B ,Q,125,130,122.1,124.1,123.3,123.1,264,16267,2083799,,bse,2016-02-18
514171,CEETA IND.  ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.52,1,100,470,,bse,2016-02-18
514175,VARDHMAN POL,B ,Q,34.35,38,34.35,37.3,37.3,36.35,17,41,1524,,bse,2016-02-18
514183,BLA ROS IND ,XC,Q,16.55,17.1,15.6,15.8,15.8,16.35,42,13835,225787,,bse,2016-02-18
514199,BALA TEC IND,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.34,2,57,72,,bse,2016-02-18
514211,SUMEET INDS.,B ,Q,11.4,12,10.95,11.35,11.35,11.25,515,110378,1260879,,bse,2016-02-18
514215,BINNY LTD.  ,XC,Q,75.75,80,73.2,77.05,80,74.6,23,1045,77251,,bse,2016-02-18
514221,KLIFESTYLE  ,XD,Q,0.33,0.33,0.32,0.33,0.33,0.32,7,335,109,,bse,2016-02-18
514234,SANGAM INDIA,B ,Q,257.5,266,255,260.7,258,250.2,105,3231,838527,,bse,2016-02-18
514264,SEASONS TEXT,XT,Q,6.23,6.23,6.23,6.23,6.23,6.55,1,5,31,,bse,2016-02-18
514266,ZENITH FIBRE,XT,Q,108.9,108.9,102.2,103.2,103.2,104.8,28,845,88544,,bse,2016-02-18
514274,AARVEE DENIM,B ,Q,50.55,52.95,50.1,50.1,51.9,52.1,19,811,40853,,bse,2016-02-18
514286,ASHIMA LTD. ,B ,Q,10.7,11.85,10.55,10.95,10.95,10.9,81,8994,101803,,bse,2016-02-18
514300,PIONEER EMB ,B ,Q,53,54.25,50.8,52.2,52.2,51.7,243,11662,616341,,bse,2016-02-18
514302,VIPPY SPIN. ,XD,Q,23.5,23.5,21.5,21.6,21.5,22.8,15,2632,56958,,bse,2016-02-18
514312,JAY HIND SYN,XT,Q,4.74,4.74,4.74,4.74,4.74,4.98,5,2560,12134,,bse,2016-02-18
514322,KAMADGIRI   ,XD,Q,60.9,60.9,54,59.5,59.5,55.4,4,30,1632,,bse,2016-02-18
514326,PATSPIN INDI,B ,Q,8.6,8.6,8.59,8.59,8.59,8.44,2,40,343,,bse,2016-02-18
514330,OVERSEAS SYN,P ,Q,5.04,5.04,4.75,5,5,4.8,8,63200,311128,,bse,2016-02-18
514332,NEOINFRA    ,XD,Q,37.1,37.1,37.1,37.1,37.1,39.4,1,459,17028,,bse,2016-02-18
514348,WINSOME YRN ,T ,Q,1.1,1.1,1.1,1.1,1.1,1.08,5,10501,11551,,bse,2016-02-18
514354,PREMIER POLY,B ,Q,25.3,25.3,25.3,25.3,25.3,26.6,11,1070,27071,,bse,2016-02-18
514366,CITIZEN YARN,XD,Q,8.7,8.7,8.7,8.7,8.7,8.7,2,170,1479,,bse,2016-02-18
514394,AJIL        ,XC,Q,22.8,22.8,19.5,21.3,21.5,20.25,34,1971,41983,,bse,2016-02-18
514412,SARUPINDUS  ,XD,Q,65.5,73.4,61,61.1,61.1,64,19,1402,86854,,bse,2016-02-18
514418,MANORG      ,XD,Q,19.05,21.7,19.05,20.8,20.8,18.85,15,3589,71966,,bse,2016-02-18
514428,HINDU.ADHESI,XD,Q,44.95,44.95,44.95,44.95,44.95,42.6,2,20,899,,bse,2016-02-18
514442,SRI KPR IND ,XT,Q,23.1,24.95,22.7,23.95,23.95,23.85,18,2388,55094,,bse,2016-02-18
514448,JYOTI RESINS,XD,Q,69.7,77.4,69.7,77.4,77.4,70.4,81,9405,719947,,bse,2016-02-18
514450,MAHA.RUBTECH,XC,Q,30.1,35.85,30.1,33.6,34,31.25,30,3699,124958,,bse,2016-02-18
514470,WIMSOME TEXT,XC,Q,34.2,37.55,33.9,34.3,34.2,34.9,28,12684,437940,,bse,2016-02-18
514474,FAIRDEAL FIL,XD,Q,22.5,22.5,21.3,22.45,22.45,21.9,14,1244,27538,,bse,2016-02-18
515018,REG.CERAMIC ,T ,Q,3.01,3.01,3.01,3.01,3.01,3.16,2,1050,3160,,bse,2016-02-18
515030,ASAHI IN.GLA,B ,Q,149.5,150.9,147,149,149,144.6,1231,4628,688017,,bse,2016-02-18
515037,MURD.CERAM  ,B ,Q,19.4,19.5,18.45,19.3,19.3,19.3,43,22435,421480,,bse,2016-02-18
515043,SAINT-GOBAIN,XC,Q,35,36.5,34.45,34.7,34.7,35.05,368,45238,1589651,,bse,2016-02-18
515055,ANANTRAJ    ,B ,Q,30.2,31.25,30.1,30.5,30.5,29.8,1155,150594,4607215,,bse,2016-02-18
515085,RESTILE CER.,XD,Q,4.9,5.02,4.9,5.02,5.02,4.57,9,1154,5792,,bse,2016-02-18
515093,MADHAV MARB.,B ,Q,36.5,39.95,36.2,37.05,37.35,38.05,144,17479,658139,,bse,2016-02-18
515099,VERTICLIND  ,P ,Q,7.56,7.56,7.05,7.43,7.5,7.21,19,11800,88740,,bse,2016-02-18
515147,HALDYN GLASS,XC,Q,29.9,30.4,29.25,29.65,29.5,28.65,128,38046,1127474,,bse,2016-02-18
516007,MANGALAM TIM,B ,Q,20,20.15,18.75,18.8,19.3,19.7,34,4207,79741,,bse,2016-02-18
516016,SHREYANS IND,B ,Q,28,28,26.15,26.25,26.2,25.55,17,26466,704156,,bse,2016-02-18
516022,STAR PAPER  ,B ,Q,34.8,34.8,32.5,32.75,32.5,34.3,19,3124,103924,,bse,2016-02-18
516030,YASH PAPERS ,XD,Q,16.6,16.6,14.6,15.15,15.15,16.1,164,49407,750817,,bse,2016-02-18
516064,ARROW COATED,B ,Q,519,535,477,490.25,487,505.75,304,2359,1175503,,bse,2016-02-18
516072,VISHNU CHEM ,B ,Q,198.7,205.8,190,193.1,191.1,194,333,5462,1080041,,bse,2016-02-18
516078,JUMBO BAG   ,Z ,Q,6.65,7.1,6.65,6.91,6.9,7,4,600,4119,,bse,2016-02-18
516082,N.R.AGARWAL ,XD,Q,35,35,30.5,30.5,30.5,32.65,7,481,15590,,bse,2016-02-18
516098,VENTURA TEXL,XD,Q,17.4,17.4,17.4,17.4,17.4,17.73,1,200,3480,,bse,2016-02-18
516108,S.I.PAPER   ,XT,Q,99.4,99.4,94.1,98,98,98,6,405,38683,,bse,2016-02-18
517015,VINDHYA TELE,B ,Q,590,594,573.25,576.5,574,576.25,199,2070,1210377,,bse,2016-02-18
517035,RUTTONSHA IN,XD,Q,21.8,21.8,21.8,21.8,21.8,20.8,3,350,7630,,bse,2016-02-18
517041,ADORWELDING ,B ,Q,248.3,254,248.1,251.5,250,249.9,102,581,146338,,bse,2016-02-18
517059,SALZER ELEC ,B ,Q,176,182.5,171,176.3,176.1,175.7,333,12102,2165363,,bse,2016-02-18
517063,JETINFOTRAN ,XD,Q,40.4,43,39.5,41,40.4,39.1,33,5526,226151,,bse,2016-02-18
517080,HIGHGROUND  ,XC,Q,81.9,81.9,77,78.1,78.1,77.5,287,94662,7412191,,bse,2016-02-18
517096,APLAB LTD.  ,XT,Q,23.8,25.1,23.8,23.85,23.8,25,6,195,4764,,bse,2016-02-18
517119,PCS TECH    ,XD,Q,24,24.65,23.05,23.5,23.5,24.7,15,423,10041,,bse,2016-02-18
517140,MOSER BEAR  ,B ,Q,9.25,9.4,8.97,9.04,9.04,9,348,103235,945788,,bse,2016-02-18
517146,USHA MART.LT,B ,Q,8.12,8.39,8.12,8.24,8.2,7.97,178,95644,789943,,bse,2016-02-18
517164,ZENITH COMP.,B ,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,310,799,,bse,2016-02-18
517166,SPEL SEMICON,XD,Q,14.3,14.75,13.85,14.75,14.75,14.05,111,18907,273617,,bse,2016-02-18
517168,SUBROS LTD. ,B ,Q,80.55,83.6,80.55,82.45,82.7,80.25,76,8228,677772,,bse,2016-02-18
517174,HONEYWELL   ,B ,Q,8075,8199.4,8008.1,8144,8150,7961.45,25,68,551135,,bse,2016-02-18
517201,SWITCH.TECH.,XD,Q,69,69,69,69,69,66.15,1,2,138,,bse,2016-02-18
517206,LUMAX IND   ,B ,Q,375,385.1,371.4,373.3,372.1,370.8,64,628,236024,,bse,2016-02-18
517214,SPICEMOBI   ,B ,Q,18,18.9,16.7,16.75,16.95,18.25,61,12053,205915,,bse,2016-02-18
517224,SUJANA INDUS,B ,Q,1.3,1.34,1.27,1.3,1.3,1.29,26,37224,48935,,bse,2016-02-18
517228,TREND ELECT ,XD,Q,20,20.4,19.7,20.2,20.4,20.7,15,1190,23819,,bse,2016-02-18
517230,PREM.AU.ELEC,B ,Q,13.7,13.79,12.72,12.8,12.72,13.1,7,390,5040,,bse,2016-02-18
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,2000,8400,,bse,2016-02-18
517258,PRECISION EL,XT,Q,35.4,39,35.4,35.45,35.45,37.25,10,687,24344,,bse,2016-02-18
517271,HBL P SYS   ,B ,Q,33.65,34.3,32.45,33.1,33.1,32.95,356,86023,2865891,,bse,2016-02-18
517288,GUJ.POLY-AVX,XT,Q,11.46,11.46,11.46,11.46,11.46,11,1,2,22,,bse,2016-02-18
517296,PHOENIXLL   ,B ,Q,96,97.2,95,96.6,96.5,94.8,89,4661,445920,,bse,2016-02-18
517300,GUJ.IND.POW.,B ,Q,77.5,77.85,76.55,76.7,76.6,77.75,67,3702,285734,,bse,2016-02-18
517330,CMI LTD.    ,XC,Q,356,357.8,338.2,343.3,345,346.9,151,5363,1844949,,bse,2016-02-18
517334,MOTHERSON SS,A ,Q,230.05,231.4,218.55,223.65,223.65,223.2,7724,426393,95476120,,bse,2016-02-18
517344,MINDTECK (I),XC,Q,68.1,72,67.3,67.7,67.7,68.6,421,53974,3774758,,bse,2016-02-18
517354,HAVELLSINDIA,A ,Q,285.5,287.6,275.5,280.55,280.55,282.45,3266,85256,23913462,,bse,2016-02-18
517370,INCAP LTD.  ,XT,Q,26.75,26.75,26.75,26.75,26.75,26.75,2,150,4012,,bse,2016-02-18
517374,MUKESH STRIP,XT,Q,63,66,63,64.2,64,65,10,580,37096,,bse,2016-02-18
517380,IGARSHI MOT ,B ,Q,448.25,462,448,455,455,452.5,280,4866,2216734,,bse,2016-02-18
517385,SYMPHONY    ,B ,Q,2039.95,2050,1995,2012.2,2018,2032.5,427,1460,2964742,,bse,2016-02-18
517403,SUN SOURCE  ,XT,Q,1.46,1.6,1.46,1.6,1.6,1.53,6,3800,6076,,bse,2016-02-18
517411,SHYAM TELEC.,B ,Q,28.75,29.55,28.5,28.5,28.5,27.9,11,1050,30057,,bse,2016-02-18
517415,LEE&NEE SOFT,XD,Q,2.59,2.59,2.32,2.32,2.32,2.26,12,6644,16034,,bse,2016-02-18
517417,PATEL AIRTEM,XD,Q,126,126,122.5,123.1,123.1,122.4,30,1591,196241,,bse,2016-02-18
517421,BFLYGANDHI  ,B ,Q,183,189,181,184.8,184.8,177.7,502,13621,2515809,,bse,2016-02-18
517429,ATHENAGLO   ,XD,Q,21,21.05,19.7,20.05,21.05,19.15,30,5725,118667,,bse,2016-02-18
517437,DUTRON POLY.,XT,Q,70.1,70.25,70.1,70.2,70.2,73.25,4,199,13972,,bse,2016-02-18
517447,R.S.SOFTWARE,B ,Q,62.3,64.8,61.7,62.3,62.3,62.15,422,16566,1048042,,bse,2016-02-18
517449,MAGNA ELECTR,XD,Q,126.5,131,123.1,125.8,125.8,126.5,10,334,41946,,bse,2016-02-18
517467,MARSONS     ,XD,Q,9.34,9.44,8.8,9.22,9.05,9.05,105,75126,684968,,bse,2016-02-18
517471,KOA TOOL IN ,XT,Q,0.29,0.29,0.27,0.27,0.27,0.28,7,12200,3418,,bse,2016-02-18
517477,ELNET TECH. ,XD,Q,65,67.9,64,65.7,66.5,65.45,36,1636,107546,,bse,2016-02-18
517496,RICOH INDIA ,B ,Q,560,577.75,551,556,552,553.5,355,10261,5780257,,bse,2016-02-18
517498,WEBELSOLAR  ,B ,Q,33.75,34,31,31.45,31.45,31.7,108,12075,389205,,bse,2016-02-18
517500,ROTO PUMPS  ,XC,Q,44.5,52.9,44.5,49.85,49.85,44.1,737,82437,4191703,,bse,2016-02-18
517506,TTK PRESTIGE,A ,Q,4220.5,4280,4189,4196.05,4200,4234.6,82,471,1997053,,bse,2016-02-18
517514,DHINDIA     ,XT,Q,14.25,15.6,14.25,14.25,14.25,15,38,25421,362730,,bse,2016-02-18
517518,LLOYD ELECT.,B ,Q,191.4,202,182.4,183.9,183.9,188.7,1720,61304,11679862,,bse,2016-02-18
517522,RAJ GLO WIR ,XD,Q,185,185,185,185,185,189.8,2,45,8325,,bse,2016-02-18
517530,SURANATP    ,B ,Q,6.45,6.45,5.4,5.6,5.6,5.4,12,1900,11156,,bse,2016-02-18
517536,ONWARD TECHN,B ,Q,71.1,76,68.35,72.25,74.1,69.95,357,24472,1739857,,bse,2016-02-18
517544,CENTUM ELEC ,B ,Q,530,542,511,514.5,514.5,519,59,443,230101,,bse,2016-02-18
517546,ALFA TRANSFO,XD,Q,22.15,22.15,20.5,20.5,20.5,21.1,3,380,7905,,bse,2016-02-18
517548,STARLITE COM,XT,Q,35.5,36.8,35.4,35.5,35.5,35.2,65,9480,337843,,bse,2016-02-18
517552,ADVANCED MIC,Z ,Q,8.6,8.89,8.6,8.88,8.6,8.6,5,153,1344,,bse,2016-02-18
517554,NHCFOODS    ,XD,Q,16.95,16.95,14.6,14.6,14.6,15.5,29,8122,124740,,bse,2016-02-18
517556,PVP VENT LTD,B ,Q,4.76,5,4.75,4.95,4.95,5,75,106297,514600,,bse,2016-02-18
517562,TRIGYN TECH ,B ,Q,55.7,58,53.05,55.75,56.05,55.4,266,24090,1354921,,bse,2016-02-18
517569,KEI INDUST. ,B ,Q,98.4,99.6,96.4,98.2,98.2,95.6,903,30264,2981975,,bse,2016-02-18
517571,IMPPOWERS   ,B ,Q,73,75.7,71.9,74.2,75.7,73.5,15,1556,115585,,bse,2016-02-18
518011,KEERTHI     ,XT,Q,122,122,116.6,119,122,122.7,57,2575,306229,,bse,2016-02-18
518029,GUJ.SIDH.CEM,B ,Q,23,23.5,22.45,22.6,22.6,22.4,69,14248,326705,,bse,2016-02-18
518091,ANJANI PORTL,XC,Q,121,132,119,120.4,121.8,116.9,48,2047,250274,,bse,2016-02-18
519003,MODINATURAL ,XD,Q,104,108.15,103,107.05,108.1,103,17,1705,180303,,bse,2016-02-18
519031,SHAH FOOD(P),XD,Q,60.6,60.6,57.6,57.6,57.6,60.6,5,1531,88200,,bse,2016-02-18
519091,TASTY BITE  ,XC,Q,1500,1562,1500,1531.25,1515,1533.25,36,582,895952,,bse,2016-02-18
519097,RITESH INTER,XT,Q,6.66,6.66,6.66,6.66,6.66,7.01,2,500,3330,,bse,2016-02-18
519105,AVT NATURAL ,B ,Q,29.05,29.85,28.05,28.7,28.05,28.85,51,5778,167482,,bse,2016-02-18
519136,NAHAR INDUST,B ,Q,49,49.25,48.25,48.25,48.25,48.55,5,692,33954,,bse,2016-02-18
519152,VADILAL ENT ,XT,Q,465.5,465.5,465.5,465.5,465.5,489.75,2,20,9310,,bse,2016-02-18
519156,VADILAL IND ,B ,Q,459.75,474,459,469.25,469.25,457.5,301,4067,1896221,,bse,2016-02-18
519183,ADF FOODS LT,B ,Q,70,70.95,68.6,69.45,69.45,68.95,123,19858,1386261,,bse,2016-02-18
519214,WILLIAM.FIN.,XT,Q,28.95,28.95,28.9,28.9,28.9,30.4,6,1650,47720,,bse,2016-02-18
519216,AJANTA SOYA ,XD,Q,13.75,14.65,13.75,13.75,13.75,14.45,45,11949,167546,,bse,2016-02-18
519224,WILLIAM.MAGO,B ,Q,55,55,52.1,53.8,54,54,15,494,26803,,bse,2016-02-18
519230,RICHIRICH   ,XD,Q,3.83,3.83,3.61,3.61,3.61,3.8,2,433,1603,,bse,2016-02-18
519234,SIEL        ,XT,Q,14.8,14.8,14.7,14.7,14.7,15.45,3,1500,22145,,bse,2016-02-18
519248,JVL AGRO    ,B ,Q,16.3,17.15,15.15,16.7,16.55,16.25,171,16046,270748,,bse,2016-02-18
519260,SANWARIA AGR,B ,Q,4.86,5,4.86,4.97,4.91,4.83,53,32512,161162,,bse,2016-02-18
519262,PRIMA AGRO L,XT,Q,8.67,8.67,8.65,8.65,8.65,8.67,2,361,3129,,bse,2016-02-18
519273,UNNO INDUS. ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24,,bse,2016-02-18
519281,AGRO DUTCH I,B ,Q,2.93,2.95,2.85,2.85,2.85,3,20,12003,34638,,bse,2016-02-18
519285,TARAI FOODS ,XT,Q,2.27,2.27,2.07,2.1,2.27,2.17,16,7101,14945,,bse,2016-02-18
519287,MODERN DAIRI,XD,Q,12.05,12.5,12,12.3,12.3,11.81,18,5800,70302,,bse,2016-02-18
519295,BAMBINO AGRO,XT,Q,114,114,113.8,114,114,108.8,5,85,9682,,bse,2016-02-18
519307,VIKAS WSP   ,XC,Q,6.82,6.9,6.61,6.69,6.69,6.71,175,83734,563883,,bse,2016-02-18
519323,MURLI INDU  ,T ,Q,2.6,2.6,2.6,2.6,2.6,2.68,20,12858,33430,,bse,2016-02-18
519359,POONA DAL   ,XD,Q,22.7,22.7,20.9,20.9,20.9,22,5,551,11557,,bse,2016-02-18
519367,TRANSGL.FOOD,XD,Q,35.75,36.9,35.75,35.75,35.75,37.6,7,174,6224,,bse,2016-02-18
519373,VIMAL OIL FD,B ,Q,48.5,49.9,47.1,48.5,48.5,48.05,24,2725,133878,,bse,2016-02-18
519383,ANIK INDS   ,T ,Q,25.45,25.45,24,25.25,25.25,24.35,4,211,5104,,bse,2016-02-18
519421,KSE LIMITED ,XT,Q,477,480,459,459,459,477,60,1371,635575,,bse,2016-02-18
519457,VIRAT CRANE ,XT,Q,66,66,60.05,60.5,60.5,63.2,23,4739,291763,,bse,2016-02-18
519475,CHORDIA FOOD,XD,Q,115,121,108,110,112.5,114.9,23,1146,127640,,bse,2016-02-18
519479,OMEGA AGSEED,XD,Q,8.55,8.55,8.55,8.55,8.55,9,3,1000,8550,,bse,2016-02-18
519483,TAI INDUST. ,XT,Q,15.6,15.6,15.6,15.6,15.6,16.35,1,100,1560,,bse,2016-02-18
519485,KOHINOORTEC ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.33,3,401,1772,,bse,2016-02-18
519500,BKV INDUSTRS,XT,Q,3.31,3.31,3.31,3.31,3.31,3.37,1,50,165,,bse,2016-02-18
519532,ASIAN TEA   ,XD,Q,12.9,13.45,12,12.4,12.4,12.95,31,3530,43541,,bse,2016-02-18
519552,HERITGFOOD  ,B ,Q,510.9,515,500,503.4,501.6,493,195,1666,844457,,bse,2016-02-18
519560,NEHA INTER. ,XD,Q,5.27,5.59,5.22,5.46,5.45,5.28,80,202575,1069309,,bse,2016-02-18
519566,SIMRAN FARMS,XT,Q,23.5,23.5,21.75,21.75,21.75,22.7,10,3858,87022,,bse,2016-02-18
519570,LAKSHMI OVER,B ,Q,13.9,13.9,13.05,13.25,13.25,13.25,108,11891,160587,,bse,2016-02-18
519586,SMILAX      ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,101,115,,bse,2016-02-18
519588,DFM FOODS   ,XC,Q,1006,1013,982,997.5,990,1004.5,108,1634,1631725,,bse,2016-02-18
519600,CCL PRODUCTS,B ,Q,171,172.5,167.5,169.15,169.1,169.75,318,19761,3336313,,bse,2016-02-18
519602,KELLTONTEC  ,XC,Q,175,177,161.5,161.5,161.5,169.9,1272,184932,30609856,,bse,2016-02-18
520008,RICO AUTO   ,B ,Q,33.5,33.5,31.9,32.1,32.1,32.2,519,50099,1623189,,bse,2016-02-18
520021,OMAX AUTOS. ,B ,Q,60.5,60.5,58.1,58.9,58.75,59.3,41,1632,97062,,bse,2016-02-18
520043,MUNJAL SHOWA,B ,Q,162,162.1,157.1,158.6,158.8,159.8,108,3161,502407,,bse,2016-02-18
520051,JAMNA AUTO  ,B ,Q,132.8,133.9,129.5,132,132,128.9,1516,87839,11550645,,bse,2016-02-18
520056,SUNDAR.CLAY ,B ,Q,2007,2030.5,1969.5,2028.5,2030,2017.5,21,223,450380,,bse,2016-02-18
520057,SONA KOYO ST,B ,Q,44,44.9,43.25,43.5,43.35,42.9,188,19110,837520,,bse,2016-02-18
520059,MUNAUTO     ,B ,Q,73.9,74.2,68.1,68.6,69,70.9,326,10851,759087,,bse,2016-02-18
520066,JAYBH.MARUTI,B ,Q,125,126,121.1,123.6,123.9,120.7,54,1022,126411,,bse,2016-02-18
520073,RACLGEAR    ,XD,Q,31.95,32,31.4,31.65,31.65,29,14,2610,82676,,bse,2016-02-18
520075,SAMKRG PIST.,XC,Q,136.5,139.6,134.6,136.9,137,131.8,120,5024,688468,,bse,2016-02-18
520077,AMTEK AUTO  ,A ,Q,30.3,30.7,29,29.95,29.95,29.95,1262,323976,9718758,,bse,2016-02-18
520086,SICAL LOG   ,B ,Q,128.2,129.8,127.1,129.6,129.8,126.7,21,813,103740,,bse,2016-02-18
520111,RATNAMNI MET,B ,Q,416.6,435,409.25,412.2,415.9,412.85,56,250,103992,,bse,2016-02-18
520113,VESUVIUS IND,B ,Q,720,720,696,707,714,702.75,31,2777,1960941,,bse,2016-02-18
520127,BALURGHAT TE,XT,Q,2.65,2.9,2.64,2.88,2.9,2.77,9,1321,3567,,bse,2016-02-18
520131,COASTAL ROAD,P ,Q,15.1,15.1,15,15,15,15.55,3,300,4510,,bse,2016-02-18
520139,JAGSON AIRLI,XD,Q,2.59,2.59,2.59,2.59,2.59,2.72,2,100,259,,bse,2016-02-18
520151,SHREY SH LOG,B ,Q,170,178.7,170,178.7,178.7,162.5,603,44033,7829104,,bse,2016-02-18
520155,STARLOG     ,XC,Q,102.5,103.9,101,102,102,98.9,12,813,82419,,bse,2016-02-18
521005,INDOVATION  ,XT,Q,52.55,52.55,52.55,52.55,52.55,50.05,1,10,525,,bse,2016-02-18
521014,EUROTEX IND ,B ,Q,24.85,25.6,21.55,25.35,25.6,23.7,26,6099,152444,,bse,2016-02-18
