SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517354,HAVELLSINDIA,A ,Q,322,328.6,317.8,325.5,325.5,321.4,1030,49697,16110185,NA,bse,2016-12-23
517372,GUJ.INTRUX  ,XD,Q,59.5,59.5,59.5,59.5,59.5,61.5,1,30,1785,NA,bse,2016-12-23
517380,IGARSHI MOT ,B ,Q,731.55,735,698,700.4,700,723.2,200,2249,1589449,NA,bse,2016-12-23
517385,SYMPHONY    ,B ,Q,1191.25,1197.55,1175.05,1178.05,1175.45,1199.6,107,520,617103,NA,bse,2016-12-23
517393,VINTRON INF.,XD,Q,1.76,1.8,1.76,1.8,1.8,1.8,7,5704,10059,NA,bse,2016-12-23
517399,VXL INSTRUM.,XT,Q,6.21,6.21,6.2,6.2,6.2,6.51,4,670,4159,NA,bse,2016-12-23
517411,SHYAM TELEC.,B ,Q,32,33,31.55,32,32,32.15,38,2971,96781,NA,bse,2016-12-23
517415,LEE&NEE SOFT,XD,Q,3.41,3.41,3.2,3.2,3.2,3.3,12,1155,3937,NA,bse,2016-12-23
517417,PATEL AIRTEM,XD,Q,183.95,184.95,180,182.2,183.95,183,47,3369,613430,NA,bse,2016-12-23
517421,BFLYGANDHI  ,B ,Q,181.2,182.5,175.15,177.25,177.25,177.3,167,7373,1327282,NA,bse,2016-12-23
517429,ATHENAGLO   ,XD,Q,34.4,34.6,34.3,34.3,34.3,36,5,7152,246147,NA,bse,2016-12-23
517437,DUTRON POLY.,XT,Q,176.7,176.7,161.05,162.55,162.55,168.3,69,664,112002,NA,bse,2016-12-23
517447,R.S.SOFTWARE,B ,Q,106.2,109.5,103.7,105.15,105.15,108.4,2703,182894,19434832,NA,bse,2016-12-23
517449,MAGNA ELECTR,XD,Q,140,146.8,140,143.35,143.05,144,30,1463,210570,NA,bse,2016-12-23
517467,MARSONS     ,XD,Q,13.4,13.9,13.35,13.5,13.5,13.55,17,5750,77820,NA,bse,2016-12-23
517477,ELNET TECH. ,XD,Q,90.95,91.5,90,90.25,91.5,90.1,27,12445,1130182,NA,bse,2016-12-23
517481,ARTECH POWER,XD,Q,30.4,30.4,30.1,30.25,30.3,30.2,71,8901,268967,NA,bse,2016-12-23
517494,ACCEL TRANS ,XD,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,40,198,NA,bse,2016-12-23
517498,WEBELSOLAR  ,B ,Q,36.55,38.3,36.55,37.5,37.5,37.15,43,15085,569524,NA,bse,2016-12-23
517500,ROTO PUMPS  ,XD,Q,55,55,54.2,54.45,54.45,54.5,34,7406,405183,NA,bse,2016-12-23
517506,TTK PRESTIGE,A ,Q,5407.8,5433.9,5361.05,5375.2,5362,5386,40,68,366709,NA,bse,2016-12-23
517514,DHINDIA     ,XD,Q,20.2,22,19.6,20.5,22,21.5,17,11651,236497,NA,bse,2016-12-23
517518,LLOYD ELECT.,B ,Q,245.8,252.5,245,247.95,247.95,245.5,1012,52703,13147184,NA,bse,2016-12-23
517522,RAJ GLO WIR ,XD,Q,625,646,619,631.25,631.25,631.65,78,1307,828072,NA,bse,2016-12-23
517530,SURANATP    ,B ,Q,4.71,4.99,4.71,4.93,4.99,4.99,4,702,3350,NA,bse,2016-12-23
517536,ONWARD TECHN,B ,Q,64.6,64.85,62.25,62.4,62.4,63.8,61,10602,666899,NA,bse,2016-12-23
517544,CENTUM ELEC ,B ,Q,600.95,602.45,589,597.5,592,594.3,19,243,144784,NA,bse,2016-12-23
517546,ALFA TRANSFO,XD,Q,21.7,21.7,21.7,21.7,21.7,20.7,1,500,10850,NA,bse,2016-12-23
517548,STARLITE COM,XD,Q,55,55.2,52.15,52.65,52.35,53.1,41,12402,669502,NA,bse,2016-12-23
517554,NHCFOODS    ,XD,Q,13.2,13.97,13,13.47,13.43,13.63,111,30652,414649,NA,bse,2016-12-23
517556,PVP VENT LTD,B ,Q,4.52,4.8,4.52,4.71,4.66,4.65,49,46902,217125,NA,bse,2016-12-23
517562,TRIGYN TECH ,T ,Q,109,109,109,109,109,114.7,125,14095,1536355,NA,bse,2016-12-23
517564,G.R.CABLES  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,1000,620,NA,bse,2016-12-23
517569,KEI INDUST. ,B ,Q,118.8,126.2,118.3,125.2,125.2,118.8,1483,99944,12325541,NA,bse,2016-12-23
517571,IMPPOWERS   ,B ,Q,80.5,80.5,80.5,80.5,80.5,80.25,4,251,20205,NA,bse,2016-12-23
518011,KEERTHI     ,XT,Q,115,119,115,118.65,119,117.25,6,166,19490,NA,bse,2016-12-23
518029,GUJ.SIDH.CEM,B ,Q,24.25,24.25,23.6,23.7,23.6,23.8,38,11541,276342,NA,bse,2016-12-23
518075,SURAJ PRODUC,XD,Q,13.65,13.65,13.65,13.65,13.65,14.35,1,3,40,NA,bse,2016-12-23
518091,ANJANI PORTL,XC,Q,161.9,161.9,157,157.95,158,157.4,37,2241,354872,NA,bse,2016-12-23
519003,MODINATURAL ,XT,Q,149.45,149.45,143,147.75,145,149.75,7,660,97474,NA,bse,2016-12-23
519031,SHAH FOOD(P),XD,Q,97,97,89.05,89.05,89.05,93.7,2,2,186,NA,bse,2016-12-23
519091,TASTY BITE  ,XC,Q,3385,3449,3260,3367.7,3400,3385.05,59,319,1073435,NA,bse,2016-12-23
519105,AVT NATURAL ,B ,Q,31.15,31.2,29.85,30.3,30,30.25,113,9419,284843,NA,bse,2016-12-23
519126,HIND.FOODS  ,XT,Q,146.05,146.05,146.05,146.05,146.05,146.05,8,1231,179787,NA,bse,2016-12-23
519136,NAHAR INDUST,B ,Q,104,107.5,103.7,104.2,104.05,102.85,199,8727,920283,NA,bse,2016-12-23
519152,VADILAL ENT ,XT,Q,420,430,405,417.5,430,422.8,4,7,2935,NA,bse,2016-12-23
519156,VADILAL IND ,B ,Q,510,510,492.8,502.7,502.7,511.8,132,1117,562882,NA,bse,2016-12-23
519183,ADF FOODS LT,B ,Q,139.5,142.35,135.25,138.2,138.2,139.35,406,13886,1925348,NA,bse,2016-12-23
519214,WILLIAM.FIN.,XT,Q,29.75,29.75,29.75,29.75,29.75,28.45,2,50,1487,NA,bse,2016-12-23
519216,AJANTA SOYA ,XD,Q,35.45,37,35.45,36.2,36.2,35.8,30,10012,369355,NA,bse,2016-12-23
519224,WILLIAM.MAGO,B ,Q,53.15,60,53.15,58.05,58.15,54.9,241,18150,1058122,NA,bse,2016-12-23
519248,JVL AGRO    ,B ,Q,17,17,16.35,16.6,16.6,16.5,16,218,3655,NA,bse,2016-12-23
519260,SANWARIA AGR,B ,Q,4.95,5.05,4.82,4.98,4.98,5.01,88,22748,113080,NA,bse,2016-12-23
519262,PRIMA AGRO L,XT,Q,8.46,8.46,8.04,8.04,8.04,8.46,2,155,1300,NA,bse,2016-12-23
519287,MODERN DAIRI,XD,Q,10.41,10.74,10.41,10.65,10.65,10.53,55,13487,143680,NA,bse,2016-12-23
519295,BAMBINO AGRO,XT,Q,239.2,239.2,239.2,239.2,239.2,239.2,15,1364,326268,NA,bse,2016-12-23
519307,VIKAS WSP   ,XD,Q,6.45,6.66,6.29,6.43,6.43,6.45,146,51044,328285,NA,bse,2016-12-23
519367,TRANSGL.FOOD,XD,Q,13.05,13.05,13.05,13.05,13.05,13.05,8,664,8665,NA,bse,2016-12-23
519373,VIMAL OIL FD,B ,Q,36.15,38,36.15,37.65,37,37.95,27,3069,116286,NA,bse,2016-12-23
519383,ANIK INDS   ,T ,Q,25.4,27.45,25.35,25.4,25.4,26.65,19,3330,85545,NA,bse,2016-12-23
519421,KSE LIMITED ,XT,Q,625,628,625,625.4,625,620,15,686,428828,NA,bse,2016-12-23
519457,VIRAT CRANE ,XT,Q,59.15,59.15,56.05,56.25,56.05,59,151,38266,2174396,NA,bse,2016-12-23
519475,CHORDIA FOOD,XD,Q,114.95,114.95,114.95,114.95,114.95,112,1,1,114,NA,bse,2016-12-23
519483,TAI INDUST. ,XD,Q,17.5,19.2,17.5,19.1,19.1,18.15,3,1717,30074,NA,bse,2016-12-23
519485,KOHINOORTEC ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,2,6,NA,bse,2016-12-23
519491,OCEAN AGRO  ,XD,Q,24.2,24.2,24.2,24.2,24.2,25.45,6,516,12487,NA,bse,2016-12-23
519494,N K INDUST. ,B ,Q,35,36.7,34.1,36.55,36.55,35.5,13,6002,208548,NA,bse,2016-12-23
519532,ASIAN TEA   ,XD,Q,12.8,13.4,12.8,13.4,13.4,13.45,2,250,3230,NA,bse,2016-12-23
519552,HERITGFOOD  ,B ,Q,849.9,858.4,848,850.6,849,850.65,77,735,625464,NA,bse,2016-12-23
519560,NEHA INTER. ,XD,Q,6.7,6.7,6.45,6.46,6.46,6.5,43,18978,123784,NA,bse,2016-12-23
519566,SIMRAN FARMS,XT,Q,32.75,32.75,32.75,32.75,32.75,31.2,4,10,327,NA,bse,2016-12-23
519570,LAKSHMI OVER,B ,Q,60.55,64.5,59.9,62.85,62.85,61.35,2803,338284,21095771,NA,bse,2016-12-23
519588,DFM FOODS   ,B ,Q,1705,1719,1685.05,1704.8,1687,1703.85,88,1591,2713241,NA,bse,2016-12-23
519600,CCL PRODUCTS,B ,Q,254,256.5,252.25,254.05,254,250.25,599,14068,3565789,NA,bse,2016-12-23
519602,KELLTONTEC  ,B ,Q,111.9,113.95,110.65,111.15,111.15,111.95,606,20221,2261311,NA,bse,2016-12-23
519612,MAHAAN FOODS,XD,Q,12.79,12.79,11.6,11.6,11.6,12.19,5,2070,26445,NA,bse,2016-12-23
520008,RICO AUTO   ,B ,Q,56,58.4,56,57.1,57.1,56.4,487,44114,2516168,NA,bse,2016-12-23
520021,OMAX AUTOS. ,B ,Q,74,75.6,74,75,75.6,74,72,7302,547108,NA,bse,2016-12-23
520043,MUNJAL SHOWA,B ,Q,186.15,191,185.95,187.55,187.8,186.25,61,1379,258489,NA,bse,2016-12-23
520051,JAMNA AUTO  ,B ,Q,154,164.55,153.8,160.65,160.65,155.45,1751,77036,12408900,NA,bse,2016-12-23
520056,SUNDAR.CLAY ,B ,Q,2815.05,2815.05,2700,2791.85,2792,2763.7,12,14,38859,NA,bse,2016-12-23
520057,SONA KOYO ST,B ,Q,59.5,63.1,59.5,62.4,62.4,60,602,50771,3136570,NA,bse,2016-12-23
520059,MUNAUTO     ,B ,Q,89.4,89.7,88.1,89.1,89,88.7,94,3553,316162,NA,bse,2016-12-23
520066,JAYBH.MARUTI,B ,Q,268,284,265.55,272.35,271,270.8,549,8066,2229728,NA,bse,2016-12-23
520073,RACLGEAR    ,XD,Q,33.5,33.5,30.5,32.4,33.4,31.25,8,42905,1309429,NA,bse,2016-12-23
520075,SAMKRG PIST.,XC,Q,175.5,178.3,175,178.15,178.3,174.95,54,9787,1719043,NA,bse,2016-12-23
520077,AMTEK AUTO  ,A ,Q,34,34,32.5,33.1,33.1,33.55,1007,251713,8322674,NA,bse,2016-12-23
520086,SICAL LOG   ,B ,Q,196.65,203.9,194.8,197.45,197.3,193.4,188,3133,620998,NA,bse,2016-12-23
520111,RATNAMNI MET,B ,Q,610.05,625,597.1,609.9,625,622.75,65,1006,611452,NA,bse,2016-12-23
520113,VESUVIUS IND,B ,Q,1049.8,1049.8,1011,1028.9,1045.95,1047.85,21,310,320745,NA,bse,2016-12-23
520119,AUTOMOTIVE S,B ,Q,60,60.95,57.9,58.7,58.7,61.9,178,11982,707482,NA,bse,2016-12-23
520123,ABC INDIA   ,XD,Q,86.4,86.4,86.4,86.4,86.4,90.9,1,1,86,NA,bse,2016-12-23
520131,COASTAL ROAD,P ,Q,27.6,27.6,27.6,27.6,27.6,26.4,1,100,2760,NA,bse,2016-12-23
520139,JAGSON AIRLI,XD,Q,4.44,4.44,4.44,4.44,4.44,4.44,3,446,1980,NA,bse,2016-12-23
520141,SIBAR AUTO  ,XD,Q,20.85,22.6,20.85,22.2,22.5,21.85,19,3234,71996,NA,bse,2016-12-23
520151,SHREY SH LOG,B ,Q,202.95,209.7,200.15,203.95,205.3,202.25,524,4656,954852,NA,bse,2016-12-23
520155,STARLOG     ,XC,Q,85,87,81,83,83,86.2,19,210,17597,NA,bse,2016-12-23
521005,INDOVATION  ,XD,Q,24.65,26.55,24.65,26,25.55,25.3,37,6756,176478,NA,bse,2016-12-23
521014,EUROTEX IND ,B ,Q,28,29,27.55,28.1,28.1,29.5,17,1878,52886,NA,bse,2016-12-23
521016,INDO COUNT  ,B ,Q,152.6,161.2,152.55,159,158.4,155.4,752,47236,7444141,NA,bse,2016-12-23
521018,MARAL OVERS ,B ,Q,27.7,28.7,27.7,28.7,28.7,28.2,12,1370,38549,NA,bse,2016-12-23
521030,NAKODA      ,B ,Q,0.48,0.48,0.46,0.48,0.48,0.47,6,6702,3212,NA,bse,2016-12-23
521034,SOMA TEXTILE,B ,Q,9.05,9.45,9.05,9.41,9.4,9.37,10,8804,82735,NA,bse,2016-12-23
521062,OCTAVE      ,XT,Q,2.1,2.19,2.09,2.09,2.09,2.2,41,38651,81146,NA,bse,2016-12-23
521064,TRIDENT     ,B ,Q,56.5,56.95,55.5,55.8,55.8,56.7,1031,147060,8265933,NA,bse,2016-12-23
521070,ALOK INDS.  ,A ,Q,3.26,3.41,3.08,3.14,3.14,3.23,957,1583313,5024685,NA,bse,2016-12-23
521080,PASARI SPIN ,XT,Q,2.35,2.35,2.14,2.14,2.14,2.25,2,15,34,NA,bse,2016-12-23
521082,SPENTEX INDS,T ,Q,5.95,6.09,5.95,6.03,6.03,6.16,9,5165,31200,NA,bse,2016-12-23
521097,AMARJOTHI SP,XD,Q,132.1,137,132,136.5,136.5,134.8,44,2030,273893,NA,bse,2016-12-23
521109,NAGREEKA EXP,B ,Q,32.6,33.4,31.8,33.2,33.2,32.8,9,1079,35059,NA,bse,2016-12-23
521113,SUDITI IND. ,XT,Q,53.55,55.3,52.4,54.8,52.4,53.35,60,8822,480155,NA,bse,2016-12-23
521131,SBFL        ,XD,Q,8.95,8.95,8.12,8.12,8.12,8.54,3,64,521,NA,bse,2016-12-23
521161,SRI LAK.SAR.,XT,Q,27.55,27.55,27.55,27.55,27.55,29,3,1000,27550,NA,bse,2016-12-23
521163,ZODIAC CLOTH,B ,Q,180.05,180.05,177.95,177.95,177.95,181.45,33,199,35455,NA,bse,2016-12-23
521180,SUPER SPIN. ,B ,Q,11.43,11.79,11.43,11.55,11.7,11.88,13,3717,42864,NA,bse,2016-12-23
521194,SIL INVEST  ,B ,Q,102,105,102,102.75,102.75,105,8,720,74010,NA,bse,2016-12-23
521200,SURYLAK.COTT,B ,Q,125.5,128.3,124.2,125.1,125.15,126.5,295,39653,5055587,NA,bse,2016-12-23
521206,SAMTEX FASH.,XT,Q,11,11.4,10.63,10.88,10.85,11.18,85,25756,282191,NA,bse,2016-12-23
521216,DHAN ROTO SP,XT,Q,14.75,14.75,14.72,14.72,14.72,15.49,2,510,7507,NA,bse,2016-12-23
521220,DAMOINDUS   ,B ,Q,74.95,74.95,71.8,72.25,72,72.3,5,155,11201,NA,bse,2016-12-23
521232,SUNIL INDUS.,P ,Q,29,29,29,29,29,30.5,4,400,11600,NA,bse,2016-12-23
521234,SRI NACHAMAI,XD,Q,12.6,12.6,12.6,12.6,12.6,12.57,1,800,10080,NA,bse,2016-12-23
521240,SAMBANDAM SP,XD,Q,117.05,119.75,116,116.75,116,117.1,38,2657,311535,NA,bse,2016-12-23
521242,KANDAGIRI SP,XD,Q,47.1,51,46.55,46.8,46.55,49,49,2776,131197,NA,bse,2016-12-23
521244,CHITRA.SPIN.,XT,Q,7.52,7.52,7.52,7.52,7.52,7.2,3,197,1481,NA,bse,2016-12-23
521246,PARAS PETRO ,Z ,Q,0.2,0.21,0.2,0.21,0.21,0.21,2,21000,4400,NA,bse,2016-12-23
521248,KITEX GARMEN,B ,Q,398.85,407.85,392,405,405,399.4,250,8150,3248470,NA,bse,2016-12-23
522004,BATLIBOI LTD,XD,Q,23.1,25,22.9,24.65,24.4,23.3,24,7217,175873,NA,bse,2016-12-23
522005,AUSTIN ENGG.,XD,Q,47.15,47.15,47.1,47.1,47.1,47.55,2,400,18845,NA,bse,2016-12-23
522014,UNITED DRILL,Z ,Q,190,194.35,190,194.35,194.35,185.1,13,1150,223268,NA,bse,2016-12-23
522017,FLUIDOMAT   ,XD,Q,177.95,177.95,168.6,172,172,175.9,17,938,162466,NA,bse,2016-12-23
522029,WINDSOR MACH,B ,Q,44,50.1,43.5,48.3,48.2,44.7,451,46995,2218495,NA,bse,2016-12-23
522034,SHANTHI GEAR,B ,Q,111.4,116.75,109.25,110.3,110.3,111.85,75,2729,303671,NA,bse,2016-12-23
522064,HONDA SIEL  ,B ,Q,1410,1466.9,1410,1421.75,1415,1429,117,494,709205,NA,bse,2016-12-23
522073,HITECHGEAR  ,B ,Q,292,298.5,292,296.8,296.8,295.35,27,223,65990,NA,bse,2016-12-23
522074,ELGI EQUIP  ,B ,Q,179,183,176.35,178.15,178.15,181.3,172,703356,126675477,NA,bse,2016-12-23
522085,STONE INDIA ,XD,Q,77.95,77.95,75.35,77.1,76.55,77.5,202,16352,1259470,NA,bse,2016-12-23
522101,KILBURN ENGG,XD,Q,59,61.8,58.5,59.5,60,59.45,94,15144,905701,NA,bse,2016-12-23
522105,BIRLA PRETEC,XD,Q,3.8,4.18,3.46,3.54,3.54,3.5,60,46359,167129,NA,bse,2016-12-23
522108,YUKEN INDIA ,XC,Q,380,414.95,380,414.45,414.95,386,3,18,6908,NA,bse,2016-12-23
522113,TIMKEN (I)  ,B ,Q,583,587.85,577,578.8,577.05,584.25,99,937,545215,NA,bse,2016-12-23
522122,VOITH PAPER ,XT,Q,537.7,537.7,537.7,537.7,537.7,530.25,1,10,5377,NA,bse,2016-12-23
522134,ARTSON ENG  ,XC,Q,46.15,47,46,46.15,46,47.5,34,5978,278509,NA,bse,2016-12-23
522152,SOLITAIR MC ,XD,Q,40.45,40.45,37.1,38.35,38.75,38.4,9,501,19191,NA,bse,2016-12-23
522163,DIAMONPOWER ,B ,Q,30.3,31.25,28.6,30.25,30.25,30.1,529,54745,1651266,NA,bse,2016-12-23
522165,INDSIL HYD  ,XD,Q,55.05,56,55,55.25,55,56.4,42,12699,708108,NA,bse,2016-12-23
522183,ITL INDUSTRS,XD,Q,53,53,48.2,50.5,50.5,48.4,14,2743,136437,NA,bse,2016-12-23
522195,FRONTIER SPR,XD,Q,28.25,30,28.25,30,30,29.75,5,123,3688,NA,bse,2016-12-23
522205,PRAJ IND.LTD,B ,Q,79.15,82,78.8,80.8,80.8,77.5,3205,290564,23388454,NA,bse,2016-12-23
522215,SWISS GLASS ,XD,Q,136.7,138.75,128.3,130.3,130.1,135.35,86,6080,804041,NA,bse,2016-12-23
522217,GUJ APOIND  ,B ,Q,133.5,135,133,134.85,133.05,132.8,10,10423,1389355,NA,bse,2016-12-23
522229,TANEJA AERO.,XC,Q,43.5,44.25,43,43.75,43.75,43.95,90,21636,942504,NA,bse,2016-12-23
522231,CONART ENG. ,XD,Q,33.05,35.35,33.05,34.45,34.45,33.3,16,5035,171976,NA,bse,2016-12-23
522241,M.M.FORGINGS,B ,Q,433.9,437.45,425.75,435.85,435.5,433.9,59,805,350467,NA,bse,2016-12-23
522245,IYKOT HITEC ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,1,936,3472,NA,bse,2016-12-23
522249,MAYUR UNIQ. ,B ,Q,345,345,337.35,341,344,345.15,130,1786,609309,NA,bse,2016-12-23
522251,CENLUB INDUS,XD,Q,34.1,37.9,34.1,37.3,37.9,36,53,11732,431839,NA,bse,2016-12-23
522257,RAJOO ENGIN.,XD,Q,16.35,17,16.3,16.5,16.45,16.55,80,16682,276871,NA,bse,2016-12-23
522259,KALINDEE RAI,B ,Q,117.65,118.6,116.25,116.65,116.5,117.85,162,7600,892169,NA,bse,2016-12-23
522261,DOLPHIN OFF.,B ,Q,122.05,124.1,117.05,118.05,118.05,123.05,1997,123512,14943592,NA,bse,2016-12-23
522263,JMC PROJECTS,B ,Q,208.1,214.75,208,209.95,209,212.35,21,344,72709,NA,bse,2016-12-23
522267,VEEJAY LAKSH,XD,Q,52.8,52.95,50,52.8,52.8,51.85,13,900,47449,NA,bse,2016-12-23
522273,AHMED.STEEL ,XT,Q,18,18,18,18,18,18,1,100,1800,NA,bse,2016-12-23
522275,GET&D       ,A ,Q,297.95,300,295,296.35,295.05,296.6,73,1039,308645,NA,bse,2016-12-23
522281,RAM RAT.WIRE,XD,Q,66.15,69,66.15,67.5,67.5,68.4,30,1672,113362,NA,bse,2016-12-23
522285,JAY NECO IND,B ,Q,7,7.01,7,7,7,6.99,14,6110,42772,NA,bse,2016-12-23
522287,KALPA.POWER ,B ,Q,221,248.2,221,241.85,237,225.5,312,7711,1839903,NA,bse,2016-12-23
522294,T & I GLOBAL,XD,Q,27.6,29.65,27.55,27.65,27.65,28,8,13096,386151,NA,bse,2016-12-23
522295,CONTROL PRNT,B ,Q,245,250,240,244,245,235.7,79,1983,486041,NA,bse,2016-12-23
522650,BEMCO HYDRAU,XD,Q,94,94,86.55,86.55,86.55,90.25,2,20,1805,NA,bse,2016-12-23
523007,ANSAL BUILD.,XD,Q,51.55,60,51.55,56.95,56.95,56.95,7,505,28146,NA,bse,2016-12-23
523011,WEIZMANN LTD,B ,Q,28.35,29.65,28.25,29.45,29.65,29.5,9,1533,45129,NA,bse,2016-12-23
523019,B.N.RATHI SE,XD,Q,22.7,24.6,22.7,24.1,24.1,23.15,7,1103,25344,NA,bse,2016-12-23
523021,RISHITECH   ,XD,Q,32.5,34.7,31.6,34.7,34.7,33.2,31,4237,145735,NA,bse,2016-12-23
523023,SINCLAIR HOT,XC,Q,289,289,280.3,284.75,284.75,288,5,30,8585,NA,bse,2016-12-23
523025,SAFARI IND. ,XC,Q,999.1,999.1,999.1,999.1,999.1,1022.55,1,5,4995,NA,bse,2016-12-23
523100,COSMO FERR. ,XD,Q,15.25,15.95,15,15.95,15.95,15.75,9,3766,57375,NA,bse,2016-12-23
523144,MEDI CAPS   ,XD,Q,21.5,21.5,21.5,21.5,21.5,21.05,1,300,6450,NA,bse,2016-12-23
523160,MORGAN CRU  ,XT,Q,635,636.5,600.1,606,606,612.45,15,280,171162,NA,bse,2016-12-23
523204,ABAN OFFSHO ,A ,Q,232.9,233.9,222.2,224.7,224.7,232.7,5259,298942,68671078,NA,bse,2016-12-23
523207,KOKUYOCMLN  ,B ,Q,79.3,81.7,79.2,80.05,79.95,80.05,103,6705,540256,NA,bse,2016-12-23
523218,KILBURN OFFI,XT,Q,2.49,2.49,2.49,2.49,2.49,2.61,1,10,24,NA,bse,2016-12-23
523229,BHARAT SEATS,XC,Q,52,53.2,51.75,52.6,52.1,52,55,5583,294001,NA,bse,2016-12-23
523232,CONT.PETRO  ,XT,Q,16.85,16.85,16.25,16.3,16.25,17,2,210,3427,NA,bse,2016-12-23
523236,SHRENUJ & CO,B ,Q,3.02,3.02,2.87,2.9,2.87,2.98,75,138629,405479,NA,bse,2016-12-23
523248,MACHINO PLAS,XD,Q,177,186,176.1,181.05,181,173.95,84,4195,759530,NA,bse,2016-12-23
523260,PEARL POLYME,B ,Q,22.85,23.9,22.85,23.2,23.2,22.8,89,13558,316476,NA,bse,2016-12-23
523261,VENKEY'S (I),B ,Q,415,421.9,415,418.4,419.05,420.5,110,1751,733255,NA,bse,2016-12-23
523269,ADVANI HOTEL,B ,Q,51.9,51.9,51.9,51.9,51.9,51.6,1,1,51,NA,bse,2016-12-23
523277,G.V.FILMS   ,XT,Q,0.68,0.72,0.68,0.68,0.72,0.7,19,9237,6305,NA,bse,2016-12-23
523283,SUPER HOUSE ,B ,Q,147.95,149.5,145,147.45,145,149.45,33,849,124462,NA,bse,2016-12-23
523301,TCPL PACK   ,XC,Q,611,611,585.1,589.1,589.1,603.8,601,18547,11009758,NA,bse,2016-12-23
523319,BALMER LAWRI,B ,Q,1090,1090.05,1040.05,1051.2,1051.2,1089.7,2622,62821,66998558,NA,bse,2016-12-23
523323,KOVAI MEDI. ,XT,Q,956,979.5,956,973.25,973,950.35,21,326,317608,NA,bse,2016-12-23
523329,ELDECO HOUS.,XD,Q,420,420,406.3,408,408,415,4,24,10028,NA,bse,2016-12-23
523367,DCMSHRIRAM  ,B ,Q,199.7,207,199.5,203.85,203.6,201.05,465,9598,1960437,NA,bse,2016-12-23
523369,DCM SHR.IND ,XC,Q,208,228.9,208,217.45,217.45,209.75,313,21856,4840372,NA,bse,2016-12-23
523371,MAWANA SUGAR,B ,Q,41,46.15,41,43.95,43.7,41.35,1064,83382,3722366,NA,bse,2016-12-23
523384,MAH.RAS.APEX,T ,Q,34.35,34.35,34.3,34.35,34.35,32.75,66,37262,1279898,NA,bse,2016-12-23
523385,NILKAMAL L  ,B ,Q,1270.9,1311.4,1255.1,1264.95,1264.95,1269.3,883,9721,12482724,NA,bse,2016-12-23
523387,TRITON CORP.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,15,45707,18282,NA,bse,2016-12-23
523391,NAHAR POLY  ,B ,Q,56.45,59.6,56.45,59,59,56.4,105,15046,887594,NA,bse,2016-12-23
523395,3M INDIA LTD,B ,Q,10477,10477,10300,10307.7,10309.05,10494.75,55,108,1120621,NA,bse,2016-12-23
523398,JCHAC       ,B ,Q,1405,1405,1376.25,1389.3,1380,1403.85,30,303,420001,NA,bse,2016-12-23
523405,JM FINANCIAL,B ,Q,66.6,67.7,66.1,66.9,66.5,66.6,796,103688,6934516,NA,bse,2016-12-23
523411,ADCINDIA    ,XC,Q,258,270,258,267.35,270,270,18,521,139579,NA,bse,2016-12-23
523445,REL INDL INF,B ,Q,377.2,383.8,375,377.85,377.85,379.65,1297,40244,15261722,NA,bse,2016-12-23
523449,SHARP INDIA ,XC,Q,58.5,59.5,58.1,58.2,58.1,58.55,54,7092,413782,NA,bse,2016-12-23
523457,LINDEINDIA  ,B ,Q,364.95,367,353,356.65,356.65,361.2,286,1713,615772,NA,bse,2016-12-23
523465,IND.BANK HSG,XD,Q,20.15,20.15,20,20,20,21,5,390,7815,NA,bse,2016-12-23
523475,LOTUS CHOC  ,XD,Q,40.35,40.35,37.7,38.2,38.2,38.25,17,1680,65287,NA,bse,2016-12-23
523483,PACIFIC IND.,XD,Q,145.7,145.7,145.7,145.7,145.7,139,1,5,728,NA,bse,2016-12-23
523489,CMM HOSPITAL,XD,Q,13.85,13.85,13.85,13.85,13.85,13.98,1,100,1385,NA,bse,2016-12-23
523523,RAINBOW PAP.,T ,Q,3.56,3.56,3.39,3.39,3.39,3.56,59,77025,264824,NA,bse,2016-12-23
523537,APM INDUS.  ,XC,Q,60,60.9,59.5,60,60,59.95,30,4186,250953,NA,bse,2016-12-23
523539,PRECISION WR,B ,Q,113,115,112,112.5,112.5,113,28,970,109678,NA,bse,2016-12-23
523550,KRYPTON IND ,XD,Q,15.25,15.25,15.21,15.21,15.21,14.5,3,103,1566,NA,bse,2016-12-23
523574,FEL         ,B ,Q,16.45,16.5,16.1,16.3,16.35,16.25,87,46554,759444,NA,bse,2016-12-23
523586,IND.TONERS  ,XC,Q,125,127.8,124,127.75,127.8,126.45,21,236,29351,NA,bse,2016-12-23
523592,JENSON &NICH,B ,Q,7.88,7.88,7.7,7.83,7.85,7.65,38,7547,58850,NA,bse,2016-12-23
523594,KUNSTSTOFFE ,XD,Q,38.6,38.6,37.1,37.2,37.1,38.6,32,2089,79278,NA,bse,2016-12-23
523598,SHIPP.CORPN ,A ,Q,58,58.65,57.4,57.7,57.7,58,503,51847,3001466,NA,bse,2016-12-23
