SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,51,51.5,50.15,50.15,50.15,51.05,62,11019,557952,,bse,2016-06-22
500439,VARD HOLDNG ,B ,Q,1102,1105,1102,1105,1105,1160,2,25,27565,,bse,2016-06-22
500440,HINDALCO    ,A ,Q,123.5,123.9,120.05,122,122,123.25,5777,1162332,141241286,,bse,2016-06-22
500444,WEST COAST  ,B ,Q,80.35,81.45,79.55,80.1,80.1,80,646,49074,3937728,,bse,2016-06-22
500449,HIND.ORG.CHM,B ,Q,17,17,16.25,16.5,16.6,16.9,66,14803,245997,,bse,2016-06-22
500456,PAS.ACRYLON ,XC,Q,24.5,26.3,24,25.1,25.1,23.9,1277,602713,15356029,,bse,2016-06-22
500459,PROCTER &GAM,A ,Q,6253,6260,6115,6231,6207.1,6263.2,48,241,1498757,,bse,2016-06-22
500460,MUKAND LTD. ,B ,Q,41.5,41.7,39.9,40.05,40,41.35,109,15087,612630,,bse,2016-06-22
500463,AGCNET      ,B ,Q,63,64.8,63,64.15,64.8,62.85,10,1150,73380,,bse,2016-06-22
500464,UCAL FUEL   ,B ,Q,113.5,116.15,111.25,112.25,112.25,114.7,230,10317,1169847,,bse,2016-06-22
500467,HARR.MALAYAL,B ,Q,70,74.2,69.65,72.45,72.45,69.55,2303,182659,13233731,,bse,2016-06-22
500469,FEDERAL BANK,A ,Q,56.7,57.25,55.3,55.6,55.5,56.7,1340,437941,24618576,,bse,2016-06-22
500470,TATA STEEL  ,A ,Q,333.8,333.8,327.25,332,332,333.85,8047,550949,182090050,,bse,2016-06-22
500472,SKF INDIA   ,A ,Q,1235,1258,1227,1247.15,1255,1250,125,11119,13894367,,bse,2016-06-22
500477,ASHOK LEYL. ,A ,Q,102.15,102.5,99.5,99.8,99.8,102.15,3431,866452,87205887,,bse,2016-06-22
500480,CUMMINS (I) ,A ,Q,795.9,812.2,794,808.75,808.75,801,885,13444,10831064,,bse,2016-06-22
500483,TATA COMM   ,A ,Q,462,462.45,449.75,453.2,452,458.65,689,15056,6838271,,bse,2016-06-22
500488,ABBOTT (I)  ,B ,Q,4535,4568,4490,4504.5,4491.05,4495.15,163,594,2685484,,bse,2016-06-22
500490,BAJ HOLD INV,A ,Q,1590,1595,1569,1588.55,1585.05,1580.5,68,328,519521,,bse,2016-06-22
500493,BHARAT FORGE,A ,Q,752,764.5,735.95,737.75,737.75,755.8,3639,104800,78155801,,bse,2016-06-22
500495,ESCORTS LTD.,A ,Q,184.8,210.3,184.75,207.45,207.45,182.2,43358,3963443,807764123,,bse,2016-06-22
500500,HIND.MOTORS ,B ,Q,4.79,4.88,4.75,4.84,4.82,4.74,118,49634,238367,,bse,2016-06-22
500510,LARSEN & TOU,A ,Q,1495,1502.2,1481.5,1490.55,1490.55,1494.7,5409,93070,139039710,,bse,2016-06-22
500520,MAH & MAH   ,A ,Q,1363,1380,1350,1358.4,1354.5,1363.2,2188,45607,62351322,,bse,2016-06-22
500530,BOSCH LTD   ,A ,Q,21928.3,21986.95,21655.1,21708.15,21708.15,21928.25,298,565,12305589,,bse,2016-06-22
500540,PREMIER LTD ,B ,Q,33.95,33.95,33.05,33.25,33.05,33.7,10,2718,90437,,bse,2016-06-22
500547,BHARAT PET. ,A ,Q,1008,1013.55,1003.1,1008.05,1008,1006.35,3084,86458,87184352,,bse,2016-06-22
500550,SIEMENS LTD.,A ,Q,1270,1273.95,1257,1265.45,1265.45,1264.95,729,14885,18828664,,bse,2016-06-22
500570,TATA MOTORS ,A ,Q,483.9,484.7,468.15,472.5,472.5,485,10364,754047,357422749,,bse,2016-06-22
500575,VOLTAS LTD  ,A ,Q,324,326.3,319.85,322.2,322.2,322.75,2259,97465,31547270,,bse,2016-06-22
500620,GREAT EASTE ,A ,Q,313,314,311.35,312.4,312.4,312.95,271,4099,1282308,,bse,2016-06-22
500645,DEEPAK FERT.,B ,Q,163.95,164.8,158,161.35,161.35,162.95,1074,46137,7444699,,bse,2016-06-22
500650,EXCEL INDUST,B ,Q,275,276.75,270.15,273.4,273.4,273.2,16,217,59468,,bse,2016-06-22
500655,GARWARE POLY,XC,Q,112.6,114,112.5,112.6,112.6,116.65,5,713,80422,,bse,2016-06-22
500660,GLAXOSMITH  ,A ,Q,3530,3540,3435.05,3451.3,3451.3,3506.7,232,694,2423548,,bse,2016-06-22
500670,GUJ.NARMADA ,B ,Q,139.8,140.05,135.4,136.05,136.05,139.05,586,45011,6188754,,bse,2016-06-22
500672,NOVARTIS    ,B ,Q,709.7,709.7,704.25,705.4,705.4,705.25,710,32157,22693047,,bse,2016-06-22
500674,SANOFI      ,A ,Q,4200,4200,4141,4158.85,4145,4186.2,45,153,638738,,bse,2016-06-22
500676,GLAXOSMITHKL,A ,Q,5761,5930,5761,5910.9,5900,5777.6,307,921,5391731,,bse,2016-06-22
500680,PFIZER LTD. ,A ,Q,1887.45,1895,1873.55,1883.65,1880,1883.85,246,111569,209198474,,bse,2016-06-22
500690,GUJ.ST.FERT ,A ,Q,75,75.8,73.45,74,74,75.05,703,85964,6415858,,bse,2016-06-22
500696,HIND UNI LT ,A ,Q,864.55,867,857.25,859.6,859.6,872.1,2077,45936,39608344,XD,bse,2016-06-22
500710,AKZOINDIA   ,B ,Q,1525,1530,1516,1518.75,1517.5,1528.95,104,1047,1593297,,bse,2016-06-22
500730,NOCIL LTD   ,B ,Q,52.45,52.95,51.2,51.55,51.55,52.4,806,138991,7214330,,bse,2016-06-22
500770,TATA CHEM.  ,A ,Q,426,429,424.9,426.25,426,426.55,755,18633,7947448,,bse,2016-06-22
500777,T.P.L.      ,B ,Q,20.7,20.85,20.5,20.55,20.65,20.5,74,15825,327250,,bse,2016-06-22
500780,ZUARIGLOB   ,B ,Q,102,102.8,99.7,101,101,102.35,44,3941,398440,,bse,2016-06-22
500790,NESTLE (I)  ,A ,Q,6535.15,6555,6460,6490.3,6485,6521.65,557,1400,9117121,,bse,2016-06-22
500800,TATAGLOBAL  ,A ,Q,126.45,128.5,124.65,127.25,127.25,125.35,4295,405664,51548654,,bse,2016-06-22
500820,ASIAN PAINTS,A ,Q,983,988.7,978.05,985.05,985.05,980.95,1565,32651,32142997,,bse,2016-06-22
500825,BRITANIA IND,A ,Q,2560,2623.95,2557.95,2612.8,2612.8,2566.4,2692,43717,112887309,,bse,2016-06-22
500830,COLGATE PALM,A ,Q,888,891,881.7,883.5,883.5,882.75,1976,28837,25557203,,bse,2016-06-22
500840,EIH LTD.    ,B ,Q,112.25,113.2,110,110.6,110,111.7,31,1320,147423,,bse,2016-06-22
500850,INDIAN HOTEL,A ,Q,130,132.3,129.4,130.65,129.9,130.4,1728,100179,13106191,,bse,2016-06-22
500870,CASTROL     ,A ,Q,375.75,381.6,374.2,374.95,374.95,376.55,1400,45799,17294102,,bse,2016-06-22
500875,ITC LTD.    ,A ,Q,356.95,359,353.1,354.55,354.55,358.55,6917,423036,150865493,,bse,2016-06-22
500877,APOLLO TYRES,A ,Q,148.65,149.6,147.25,148.45,148.45,148.8,1238,92321,13696052,,bse,2016-06-22
500878,CEAT LIMITED,A ,Q,834.65,842,816,821.85,821.85,830.75,3715,59855,49559797,,bse,2016-06-22
500890,MODI RUBBER ,T ,Q,46.6,50.45,46.6,49.65,49.65,49,8,868,43086,,bse,2016-06-22
500940,FINOLEX IND.,A ,Q,410,418.9,407.2,416.3,416.3,414.15,478,4360,1806349,,bse,2016-06-22
500945,VALUE IND L ,B ,Q,11.65,11.9,11.65,11.65,11.65,11.79,14,3592,41874,,bse,2016-06-22
501061,ST.BANK BIKA,B ,Q,659,662,606.8,615.75,615.75,650.15,7285,109603,68604226,,bse,2016-06-22
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,1,50,6157,,bse,2016-06-22
501179,OSCAR INV.  ,XC,Q,185.2,201.4,185.2,201.4,201.4,192,3,3,588,,bse,2016-06-22
501242,TCI FINANCE ,B ,Q,23.2,23.45,22.65,22.7,22.8,23.2,77,16401,376199,,bse,2016-06-22
501298,INDUS.&PRUD.,XC,Q,3760,3760,3760,3760,3760,3760,3,100,376e3,,bse,2016-06-22
501301,TATA INVEST.,B ,Q,514.45,514.45,510.05,511.1,511.1,511,35,303,154937,,bse,2016-06-22
501343,MOTOR&GEN.FI,T ,Q,36.4,36.4,36.4,36.4,36.4,38.3,1,50,1820,,bse,2016-06-22
501370,WALCHAND PF ,XD,Q,112,113,112,112.8,112.3,115,13,471,52951,,bse,2016-06-22
501391,W.H.BRADY   ,XD,Q,135.15,140,135.1,140,140,138.9,5,116,15752,,bse,2016-06-22
501423,SHA ENG PLA ,XT,Q,564.85,570,560,565.5,565,561.65,22,2223,1257817,,bse,2016-06-22
501425,BOM.BURMAH  ,B ,Q,398,412,398,404.95,403,398.1,909,17490,7099280,,bse,2016-06-22
501455,GREAVES COTT,B ,Q,138.75,140.1,134.1,135.15,134.1,137.5,553,20843,2862326,,bse,2016-06-22
501477,MULLER & PHI,XT,Q,87,87,82,82,82,86.3,3,250,20750,,bse,2016-06-22
501700,INDIA NIVEH ,XD,Q,46.15,46.25,46.15,46.25,46.25,46.15,20,1850,85507,,bse,2016-06-22
501827,CENTRAL RLY ,XT,Q,107.35,107.35,107.35,107.35,107.35,102.25,1,14,1502,,bse,2016-06-22
501833,CHOWGULE ST ,XT,Q,15.2,15.4,15.2,15.4,15.4,15.95,9,3875,59430,,bse,2016-06-22
501848,GLOBAL OFFS ,B ,Q,156.25,156.25,148.15,148.7,149,154.1,259,9445,1420996,,bse,2016-06-22
502015,ASSOC.STONE ,XC,Q,19.6,19.6,18.5,18.65,18.8,19.15,87,25940,491190,,bse,2016-06-22
502090,SAGAR CEM.  ,B ,Q,643,643,616.9,629.4,627.5,643.8,398,4009,2524316,,bse,2016-06-22
502137,DECAN CEMENT,B ,Q,940.9,951,920.1,933.55,933.55,940.3,321,5396,5050934,,bse,2016-06-22
502157,MANGALAM CEM,B ,Q,289,293,282.55,285.65,286.9,285.15,164,4334,1239462,,bse,2016-06-22
502165,OCL INDIA L ,B ,Q,620,620,600,603.3,602,618.95,82,1050,635297,,bse,2016-06-22
502168,N C L IND.  ,B ,Q,134.45,135.6,130.6,131.05,131.25,133.35,594,43055,5744052,,bse,2016-06-22
502175,SAURAS.CEM. ,XC,Q,68.8,68.8,66.3,66.8,66.85,67.85,126,24164,1621843,,bse,2016-06-22
502180,SRI DIGV CEM,XC,Q,20.65,21.4,20.2,20.5,20.5,21.1,158,61774,1278840,,bse,2016-06-22
502219,BOROSIL GLAS,XC,Q,3995,3995,3750,3836.75,3836.75,3923.75,318,1529,5900622,,bse,2016-06-22
502281,TRIVENI GLAS,XT,Q,15.85,15.9,15.7,15.9,15.9,15.95,13,22500,356838,,bse,2016-06-22
502330,IPAPPM      ,B ,Q,299.95,304,293,295.85,294.95,299.1,236,12475,3735651,,bse,2016-06-22
502355,BALKRISH IND,A ,Q,678.4,686,673.95,685.35,684.6,680.55,197,1288,876500,,bse,2016-06-22
502405,MYSORE PAPER,XT,Q,4.11,4.48,4.11,4.33,4.18,4.3,6,2798,12381,,bse,2016-06-22
502420,ORIENT PAPER,B ,Q,48.6,50.4,48.1,49.85,50,48.25,1137,127318,6301688,,bse,2016-06-22
502448,ROLLATAINER ,XC,Q,32,32,30.25,30.5,30.3,31.6,28,2918,89205,,bse,2016-06-22
502450,SESHA.PAPER ,B ,Q,285,285,281.3,284.45,285,288.9,7,140,39706,,bse,2016-06-22
502465,SPECIALITY P,XT,Q,0.56,0.57,0.55,0.56,0.56,0.55,38,815253,460511,,bse,2016-06-22
502587,RAMA PULP   ,XT,Q,10.1,10.1,10.1,10.1,10.1,9.69,1,200,2020,,bse,2016-06-22
502742,SINTEX IND. ,A ,Q,78,78,76.65,77.05,77.05,77.5,1963,328072,25362264,,bse,2016-06-22
502761,BLUE BLEND  ,B ,Q,61.95,63.75,60.6,62.55,62.7,58.1,332,78112,4880058,,bse,2016-06-22
502820,DCM LTD.    ,B ,Q,93.2,93.35,87.8,88.35,88.35,92.05,269,15799,1430534,,bse,2016-06-22
502865,FORBES & CO ,B ,Q,1221.7,1226.65,1205.05,1208.6,1207.7,1219.4,41,461,559807,,bse,2016-06-22
502873,H.P.COTTON  ,XD,Q,52,52,49.3,50.6,50.6,51.4,16,1903,97596,,bse,2016-06-22
502933,KATARE SPG. ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,11,206,,bse,2016-06-22
502937,KESORAM IND ,B ,Q,130.3,130.55,125.25,126.35,126.35,129.95,1238,78619,10024555,,bse,2016-06-22
502958,LAKSHMI MILL,XC,Q,2380.7,2380.7,2270,2370,2370,2331.3,5,13,29918,,bse,2016-06-22
502986,VARDH TEXT  ,B ,Q,930,952,900,909.75,909.75,923.1,1382,18390,16999544,,bse,2016-06-22
502995,MALWA COTTON,T ,Q,5.98,5.98,5.98,5.98,5.98,5.7,3,550,3289,,bse,2016-06-22
503015,MODERN INDIA,XC,Q,39,39,39,39,39,39.4,1,10,390,,bse,2016-06-22
503031,PENLAND LTD ,B ,Q,20.8,20.8,20,20.45,20.45,20.65,107,14835,303555,,bse,2016-06-22
503092,PASUPATI SPG,XD,Q,20.35,20.35,20,20.2,20.35,19.4,5,190,3836,,bse,2016-06-22
503100,PHOENIX MILL,B ,Q,348,355,343,349.35,349.35,343.1,145,1128,394481,,bse,2016-06-22
503101,MARATHON NEX,XC,Q,217,217,210.2,212.3,213.7,215,128,14587,3109646,,bse,2016-06-22
503162,REL.CHEMOTX ,B ,Q,68.2,71,66.2,70.5,69.9,67.55,85,10072,693423,,bse,2016-06-22
503169,RUBY MILLS  ,B ,Q,395.95,398,382.45,385.55,385,391.9,101,1911,745546,,bse,2016-06-22
503229,SIMPLEX REAL,XD,Q,88.9,88.9,82.45,84.3,82.5,86.75,12,411,34146,,bse,2016-06-22
503310,SWAN ENG    ,B ,Q,61.5,61.95,61,61.15,61.1,61.05,1341,314834,19321910,,bse,2016-06-22
503349,VICTORIA MIL,XD,Q,2897,2900,2855,2881.65,2880,2855,20,50,144136,,bse,2016-06-22
503657,VEER ENERGY ,XD,Q,25.6,26,24.5,25.1,25,25.6,90,19373,487043,,bse,2016-06-22
503722,BANSW.SYNTEX,B ,Q,154.25,155,145.65,147.7,147.7,150.2,411,20083,3015787,,bse,2016-06-22
503804,SHRI DINESH ,XD,Q,115.3,118,111,112.5,112.5,114.25,38,3884,440565,,bse,2016-06-22
503806,SRF LIMITED ,A ,Q,1264.95,1268,1251,1255,1255,1261.85,602,6684,8410021,,bse,2016-06-22
503811,SIYARAM SILK,B ,Q,1065,1065,1029,1037.55,1045,1047.65,90,1082,1130061,,bse,2016-06-22
503823,BIRLA TRANS.,XT,Q,7.95,7.95,7.95,7.95,7.95,7.9,1,445,3537,,bse,2016-06-22
503831,FOMENTO HOTE,XC,Q,109.95,109.95,109.95,109.95,109.95,106.35,3,100,10995,,bse,2016-06-22
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.01,10.5,10.5,10.5,9,4761,49832,,bse,2016-06-22
503863,SHREE MFG CO,XT,Q,4.5,4.66,4.5,4.66,4.66,4.44,2,543,2450,,bse,2016-06-22
503881,HIND.SYNTEX ,B ,Q,14.57,15.81,14.56,15.81,15.81,15.11,4,801,11884,,bse,2016-06-22
503960,BHARAT BIJLE,B ,Q,911,950,911,924.6,923,911.95,998,9176,8603030,,bse,2016-06-22
504000,ELPRO INTER ,XC,Q,36.5,36.5,34.2,35.2,35.2,36.5,68,13936,495340,,bse,2016-06-22
504008,EMCO LTD.   ,B ,Q,26.5,26.8,25.85,26.05,26.05,26.75,90,9198,240364,,bse,2016-06-22
504028,GEE LTD     ,XD,Q,39,39,38.05,38.15,38.8,38,14,1336,51466,,bse,2016-06-22
504036,HIND.RECT   ,B ,Q,65,65,62.3,62.65,63,64,28,5761,363360,,bse,2016-06-22
504058,NIPPOBATRY  ,B ,Q,845,845,804.4,818,804.4,834.55,67,438,363166,,bse,2016-06-22
504067,ZENSAR TECH.,B ,Q,973,973,965,966.5,967,968,64,735,709799,,bse,2016-06-22
504076,JYOTI LTD.  ,XC,Q,47.25,47.25,46.5,47.15,47.15,45.75,10,414,19506,,bse,2016-06-22
504084,KAYCEE IND  ,XD,Q,3190,3190,3005,3006,3006,3150,6,13,39324,,bse,2016-06-22
504092,INDOKEM LTD.,XD,Q,5.51,5.51,5.51,5.51,5.51,5.8,1,100,551,,bse,2016-06-22
504093,PANA ENERG  ,XC,Q,330.25,337.5,324.05,326.1,325.9,330.15,62,4130,1360109,,bse,2016-06-22
504112,NELCO LTD.  ,B ,Q,100.8,102.3,98.5,99.15,99.15,100.55,1210,48842,4896400,,bse,2016-06-22
504212,UNIV.CABLE  ,B ,Q,83.95,83.95,80,81.35,81.85,82.65,17,3327,271094,,bse,2016-06-22
504220,W.S.INDUSTR.,B ,Q,10,10.1,9.7,10,10,10,7,1643,16312,,bse,2016-06-22
504258,LAKSHMI ELEC,XD,Q,395,414.95,395,409.55,409.55,392.4,230,10334,4223081,,bse,2016-06-22
504269,KHAITAN ELEC,B ,Q,32.6,34.7,32.6,33.05,33,34.5,13,221,7291,,bse,2016-06-22
504340,CONFINT     ,XD,Q,0.67,0.67,0.66,0.66,0.66,0.67,6,7301,4820,,bse,2016-06-22
504341,RAVINDRA TRA,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,50,1177,,bse,2016-06-22
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,1000,440,,bse,2016-06-22
504365,RIDDHI SYNTH,P ,Q,3.4,3.4,3.4,3.4,3.4,3.24,1,400,1360,,bse,2016-06-22
504369,GRANDMA TRAD,XD,Q,16.3,16.3,16.15,16.25,16.3,16.25,34,192829,3137358,,bse,2016-06-22
504605,UNI ABEX    ,XC,Q,460,497.9,445.1,474.7,497.9,480.35,19,290,134085,,bse,2016-06-22
504614,SARDA ENMIN ,B ,Q,119.35,119.5,115.6,116.3,116.3,118.4,150,10011,1170341,,bse,2016-06-22
504629,ANIL SP STEL,XT,Q,1.3,1.3,1.27,1.27,1.27,1.33,8,5606,7191,,bse,2016-06-22
504646,BHAGWATI AUT,XD,Q,56.4,57.05,52.8,57,57,54.35,17,3423,192915,,bse,2016-06-22
504697,GALADA TELE.,XD,Q,16,16,15.89,16,16,15.99,8,1416,22604,,bse,2016-06-22
504701,GONTER PEIP ,XD,Q,5.87,6.37,5.87,6.12,6.12,6.07,10,2630,16116,,bse,2016-06-22
504741,IND.HUME PIP,B ,Q,350,353.5,343.5,350.95,346,344,56,2262,788141,,bse,2016-06-22
504786,INVEST &PREC,XD,Q,149,151,147.5,151,151,149.15,32,5175,769152,,bse,2016-06-22
504879,ORIENT ABRAS,B ,Q,39.5,39.5,37.5,38.45,37.8,38.65,167,17322,657453,,bse,2016-06-22
504903,RATHI ST    ,XD,Q,3.29,3.57,3.16,3.27,3.27,3.29,22,3316,11316,,bse,2016-06-22
504908,S.S.DUNCAN  ,XD,Q,75,76.85,75,76.85,76.85,73.95,5,795,59671,,bse,2016-06-22
504918,SANDUR MANG.,XC,Q,557,569.9,554,555.75,555.75,558.05,36,1149,646971,,bse,2016-06-22
504959,STOVAC IND. ,XC,Q,2255,2297.95,2215,2230.6,2230.6,2268,174,1327,2987072,,bse,2016-06-22
504960,STEWARTS    ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.45,1,40,786,,bse,2016-06-22
504961,TATA YODOGAW,XD,Q,48.8,49.3,46.7,47,46.9,47.6,54,12667,615295,,bse,2016-06-22
504966,TINPLATE    ,B ,Q,82.8,83.6,79.2,79.4,79.4,82.65,1302,148990,12003273,,bse,2016-06-22
504973,TUBE INV.   ,A ,Q,450.5,450.7,446,449.05,446,448.25,114,1675,750787,,bse,2016-06-22
504988,WELCAST     ,XD,Q,356.7,379.1,346,373.6,373.6,364,4,12,4466,,bse,2016-06-22
505010,AUTO AXLES  ,B ,Q,646,646,628,629.7,629.7,645,158,1923,1225841,,bse,2016-06-22
505029,ATLAS CYCLES,B ,Q,196.8,199,195.05,195.9,196.9,196.6,32,802,158308,,bse,2016-06-22
505036,AUTO COR.GOA,XC,Q,493,496,486.05,488.3,491.5,494.15,21,812,398164,,bse,2016-06-22
505075,SETCO AUTO  ,XC,Q,45,48.4,44.4,46.6,46.6,44.35,3091,896644,42003586,,bse,2016-06-22
505141,SCOOTERS IND,XT,Q,25.5,25.5,25,25,25,24.35,2,600,15100,,bse,2016-06-22
505160,TALBROS AUTO,B ,Q,113,113,108.6,108.85,108.85,109.8,42,2617,287876,,bse,2016-06-22
505163,ZF STEERING ,B ,Q,1492.05,1520,1492,1511.8,1511.8,1508.45,210,2300,3467870,,bse,2016-06-22
505192,SMLISUZU    ,B ,Q,1151,1165,1130.1,1135.65,1135.65,1136.2,2908,39808,45688230,,bse,2016-06-22
505196,TIL LTD.    ,B ,Q,257,265,248.8,251.45,251.45,254,355,4454,1150322,,bse,2016-06-22
505200,EICHER MOTOR,A ,Q,18675.05,18809.6,18667.35,18771.5,18771.5,18730.5,909,2081,38987830,,bse,2016-06-22
505216,ALFRED HERB ,XD,Q,381.5,381.5,381.5,381.5,381.5,381.2,2,27,10300,,bse,2016-06-22
505230,CIMMCO      ,B ,Q,75.7,76,73.1,73.7,74,75.2,144,9028,673355,,bse,2016-06-22
505232,VELJAN      ,XT,Q,612,618.9,611,611,611,624.7,9,94,57842,,bse,2016-06-22
505242,DYNAMAT.TECH,B ,Q,2543.65,2626.95,2542.6,2564.3,2564.3,2553.15,102,419,1079758,,bse,2016-06-22
505250,G.G.DANDEKAR,XD,Q,52.95,53,52.9,52.9,53,52.75,8,260,13764,,bse,2016-06-22
505255,GMM PFAUDLER,XC,Q,314.8,341,313,329.85,331.5,307.5,969,48563,16076260,,bse,2016-06-22
505283,KIRLOSAR PN ,XC,Q,765.05,770,760.1,770,770,765.05,14,145,110783,,bse,2016-06-22
505299,KULK-POWER  ,XT,Q,32,33.75,30.85,33.4,33.4,32.45,7,316,10015,,bse,2016-06-22
505302,LAXMI AUTOLM,XT,Q,16.8,16.8,16.8,16.8,16.8,17.5,1,200,3360,,bse,2016-06-22
505324,MANUGRAPH IN,B ,Q,56.1,56.1,54.1,54.7,54.7,55.8,79,10942,600393,,bse,2016-06-22
505343,MONOTYPE IND,XT,Q,24.65,24.65,23.5,23.5,23.5,23.5,3,207,5094,,bse,2016-06-22
505355,NESCO LTD   ,B ,Q,1615,1625,1588.05,1594.95,1594,1609.7,38,119,191391,,bse,2016-06-22
505358,INTEGRA ENG ,XD,Q,35.1,35.75,34.2,34.8,35,35.25,103,23512,817815,,bse,2016-06-22
505368,REVATHI EQU.,B ,Q,765,765,765,765,765,773.05,1,2,1530,,bse,2016-06-22
505400,TEXINFRA    ,B ,Q,35.95,36,35,35.25,35.55,35.95,91,22655,806910,,bse,2016-06-22
505412,WENDT(INDIA),B ,Q,1840,1840,1810,1810,1810,1834.95,3,50,90650,,bse,2016-06-22
505502,PSITINFRA   ,XT,Q,85.09,85.15,82,83.16,82,83.5,32,4236,354914,,bse,2016-06-22
505509,RESPON IND  ,B ,Q,78,78,77.9,77.9,77.9,79.05,3,3,233,,bse,2016-06-22
505526,DOLAT INV.  ,XD,Q,3.49,3.49,3.22,3.29,3.29,3.31,23,15321,50124,,bse,2016-06-22
505533,WESTLIFE DEV,B ,Q,225.95,227.05,213,220,219.95,224.35,113,2446,538991,,bse,2016-06-22
505537,ZEE ENTER   ,A ,Q,445.8,452.55,445.8,448.95,449.5,447.85,1989,74720,33531563,,bse,2016-06-22
505576,GOLDCORP    ,XD,Q,40.95,40.95,40.85,40.85,40.85,42.25,2,250,10222,,bse,2016-06-22
505590,SVPGLOB     ,XD,Q,71,73,69.2,69.4,69.4,72,5,1146,81584,,bse,2016-06-22
505650,SKYL MILLAR ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,5000,13300,,bse,2016-06-22
505665,ANTIF BEARNG,XC,Q,129.55,130.55,128.65,130.55,130.55,130.5,18,1193,154586,,bse,2016-06-22
505681,BIMETAL BEAR,XC,Q,321.05,332,321.05,325.2,325.05,328,17,622,203030,,bse,2016-06-22
505688,BHARAT GEARS,B ,Q,79.65,81,78.15,80.3,81,77.6,15,2340,186296,,bse,2016-06-22
505700,ELECON ENG  ,B ,Q,63.05,63.2,61.8,62.15,62.15,62.8,222,16005,1000925,,bse,2016-06-22
505710,GRAUER& WEIL,XC,Q,27.1,27.25,26.6,27,27.15,27.25,230,98438,2655839,,bse,2016-06-22
505711,GAJRA BEVEL ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.85,1,6000,16500,,bse,2016-06-22
505712,GUJ.AUTO GE ,XD,Q,185,187,181.5,186.9,187,188.2,10,392,71763,,bse,2016-06-22
505714,GABRIEL(I)  ,B ,Q,94,95,92.55,93,93,94.3,396,38847,3654890,,bse,2016-06-22
505720,HERC.HOISTS ,B ,Q,148.8,151.2,148.8,150.2,150.5,149.6,25,754,113083,,bse,2016-06-22
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,2,122,,bse,2016-06-22
505726,IFB IND.LTD.,B ,Q,335.5,338.7,332.4,335,335,335.9,36,486,162771,,bse,2016-06-22
505729,SINGER INDIA,XC,Q,176.4,179.8,175,175.05,175,175.05,46,2827,500218,,bse,2016-06-22
505737,INTER.COMBUS,XD,Q,241.2,242.5,241,242.5,242.5,242.45,13,471,114011,,bse,2016-06-22
505744,FED MOG GOE ,B ,Q,332,336.5,330.75,331.4,330.75,336.7,20,207,68663,,bse,2016-06-22
505750,JOSTS ENG.  ,XT,Q,630,630,630,630,630,630,4,52,32760,,bse,2016-06-22
505790,FAG BEARINGS,B ,Q,3970,3970,3911,3926.55,3911.05,3958.7,13,31,121558,,bse,2016-06-22
505800,RANE HOLDIN ,B ,Q,593.1,599,593.1,599,599,595,3,12,7129,,bse,2016-06-22
505827,SNL BEARINGS,XD,Q,193,198,191.15,197.15,198,192,35,5175,1008284,,bse,2016-06-22
505840,JAIPAN INDUS,Z ,Q,12.05,12.05,12.05,12.05,12.05,11.5,2,10,120,,bse,2016-06-22
505850,MANCREDIT   ,XT,Q,52.5,56.1,52.5,53.05,53.05,53.45,8,171,9185,,bse,2016-06-22
505854,TRF LTD.    ,B ,Q,332.5,333.1,317,317.85,317.85,329.85,529,12327,3976406,,bse,2016-06-22
505872,WPIL LTD.   ,XC,Q,359.2,359.2,346,346.8,346.1,342.6,30,7048,2464569,,bse,2016-06-22
505890,KENNAMETAL  ,B ,Q,671.05,680,671,675,675,672.05,10,247,166744,,bse,2016-06-22
505893,HIND.HARDY  ,XD,Q,99.2,99.2,97.4,97.4,97.4,95.9,5,164,16076,,bse,2016-06-22
505978,TRITON VALVE,XD,Q,913,922,908.05,908.75,908.05,921.6,47,551,503985,,bse,2016-06-22
505982,HINDUJA FOUN,B ,Q,62.05,62.05,59,60.75,60.75,60.05,22,4106,246537,,bse,2016-06-22
506003,SUDAL INDUS ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.6,4,500,5700,,bse,2016-06-22
506016,JRIIIL      ,XD,Q,7,7.13,6.95,7.04,7.04,7.04,130,403004,2835674,,bse,2016-06-22
506022,PRAKASH IND.,B ,Q,35.5,36.15,35,36.05,36.05,35.8,422,63387,2263627,,bse,2016-06-22
506027,BHORUKA ALU.,XT,Q,0.51,0.52,0.51,0.52,0.52,0.52,3,6000,3110,,bse,2016-06-22
