SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521240,SAMBANDAM SP,XD,Q,124.15,127.4,120.15,121.5,121.5,124.95,80,12095,1489972,,bse,2017-06-23
521242,KANDAGIRI SP,XD,Q,41,41,39.5,40.45,40.45,40.9,12,596,23650,,bse,2017-06-23
521248,KITEX GARMEN,B ,Q,290,290,278.4,280.45,280.45,286.3,444,11659,3286705,,bse,2017-06-23
522001,CRANEX LTD. ,XT,Q,18.55,18.55,18,18.5,18.5,18.63,14,6100,111547,,bse,2017-06-23
522004,BATLIBOI LTD,XD,Q,29,29,27.55,27.75,27.55,28.45,41,6629,186696,,bse,2017-06-23
522005,AUSTIN ENGG.,XD,Q,53,55,53,54.05,54,54.3,11,6975,378562,,bse,2017-06-23
522014,UNITED DRILL,Z ,Q,210,210,210,210,210,209,2,123,25830,,bse,2017-06-23
522017,FLUIDOMAT   ,XD,Q,198.6,198.6,185,188.3,187.75,194.15,86,2383,452954,,bse,2017-06-23
522027,EMA INDIA   ,XD,Q,20.55,20.55,20.55,20.55,20.55,19.6,3,160,3288,,bse,2017-06-23
522029,WINDSOR MACH,B ,Q,55.8,56.45,54.6,54.75,54.75,56.25,104,10266,564754,,bse,2017-06-23
522034,SHANTHI GEAR,B ,Q,140,141.95,136.05,140.85,140.8,141.7,184,8144,1135713,,bse,2017-06-23
522064,HONDA SIEL  ,B ,Q,1378.5,1378.5,1344.85,1349.05,1349.05,1378.3,174,1743,2365924,,bse,2017-06-23
522073,HITECHGEAR  ,B ,Q,364.9,365,346,353.05,353,366.65,210,5425,1920558,,bse,2017-06-23
522074,ELGI EQUIP  ,B ,Q,242.65,242.65,230.35,234.55,235,238.8,155,4175,982935,,bse,2017-06-23
522085,STONE INDIA ,XD,Q,55,55.7,51.8,52.8,52.8,55,379,44225,2332864,,bse,2017-06-23
522101,KILBURN ENGG,XD,Q,57.3,57.7,56.4,56.6,56.6,58.5,44,4433,252335,,bse,2017-06-23
522105,BIRLA PRETEC,XD,Q,3.26,3.38,3.15,3.29,3.3,3.47,62,30765,99084,,bse,2017-06-23
522108,YUKEN INDIA ,ST,Q,1700,1725,1695,1713.25,1715,1711.6,72,1452,2477606,,bse,2017-06-23
522113,TIMKEN (I)  ,B ,Q,669,669,654.4,662.75,662.75,667.75,117,31062,20652196,,bse,2017-06-23
522122,VOITH PAPER ,XT,Q,725,725,700.6,704.4,703,722.15,29,671,477389,,bse,2017-06-23
522152,SOLITAIR MC ,XD,Q,47.75,47.75,47.4,47.5,47.5,48.5,8,1950,92725,,bse,2017-06-23
522163,DIAMONPOWER ,B ,Q,26.25,29.8,26.1,28.5,28.5,26.5,1038,1248440,33163704,,bse,2017-06-23
522165,INDSIL HYD  ,XT,Q,66.5,69.5,65.55,65.95,66,67.25,43,6354,423547,,bse,2017-06-23
522183,ITL INDUSTRS,XD,Q,111.8,111.8,111.8,111.8,111.8,106.5,34,8982,1004187,,bse,2017-06-23
522195,FRONTIER SPR,XD,Q,64.6,66.95,64.45,65.05,65,67.9,10,800,51982,,bse,2017-06-23
522205,PRAJ IND.LTD,B ,Q,79.2,79.25,77.05,77.6,78.2,79.2,248,32813,2564657,,bse,2017-06-23
522207,RASANDIK ENG,XD,Q,146.85,146.85,135.05,146.85,146.85,139.9,190,38619,5662976,,bse,2017-06-23
522209,YOGI SUNGWON,XD,Q,1.65,1.65,1.65,1.65,1.65,1.58,4,1504,2481,,bse,2017-06-23
522215,SWISS GLASS ,XT,Q,175,175,169.1,172.95,172.95,172,10,440,74857,,bse,2017-06-23
522217,GUJ APOIND  ,B ,Q,176.3,178,175.5,177.2,177.4,177.8,17,10788,1908726,,bse,2017-06-23
522229,TANEJA AERO.,XC,Q,52.75,52.75,50,50.2,50.2,51.95,185,36306,1849303,,bse,2017-06-23
522231,CONART ENG. ,XD,Q,42.65,43,41.3,42.05,42,43.3,18,3590,150787,,bse,2017-06-23
522241,M.M.FORGINGS,B ,Q,620,627,601.55,610,610,624.6,37,532,325782,,bse,2017-06-23
522245,IYKOT HITEC ,Z ,Q,7.6,7.6,7.6,7.6,7.6,7.61,1,300,2280,,bse,2017-06-23
522249,MAYUR UNIQ. ,B ,Q,374.5,376.5,364.5,365.75,365.75,370.25,159,2347,865300,,bse,2017-06-23
522251,CENLUB INDUS,XD,Q,51.6,52.9,51.55,52.85,52.85,53.2,19,1855,97063,,bse,2017-06-23
522257,RAJOO ENGIN.,XC,Q,24.25,24.25,23,23.05,23.2,23.65,141,54131,1257531,,bse,2017-06-23
522261,DOLPHIN OFF.,B ,Q,99,101.15,95.5,97.3,97.05,97.95,1351,87470,8644350,,bse,2017-06-23
522263,JMC PROJECTS,B ,Q,277,280,271.7,274.5,277,279,167,8800,2418533,,bse,2017-06-23
522267,VEEJAY LAKSH,XD,Q,49.6,49.6,49.6,49.6,49.6,50.8,2,300,14880,,bse,2017-06-23
522273,AHMED.STEEL ,XT,Q,19,19.9,19,19.9,19.9,19,2,115,2198,,bse,2017-06-23
522275,GET&D       ,A ,Q,341.65,345.1,339.7,342.05,342,343.15,227,34873,11919496,,bse,2017-06-23
522281,RAM RAT.WIRE,XC,Q,155,158.5,148,149.4,149,156.95,320,48136,7290727,,bse,2017-06-23
522285,JAY NECO IND,B ,Q,8.25,8.25,7.56,7.67,7.74,7.97,57,15262,117388,,bse,2017-06-23
522287,KALPA.POWER ,B ,Q,337,337,325.2,332,332.8,337.65,302,8349,2754910,,bse,2017-06-23
522289,IFM IMPEX   ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,595,2635,,bse,2017-06-23
522292,CHANDNI TE  ,XD,Q,24.1,24.7,23.8,24.7,24.65,24.25,123,67417,1636973,,bse,2017-06-23
522294,T & I GLOBAL,XD,Q,46,47.8,45.15,47.45,47.45,47.5,38,2356,106880,,bse,2017-06-23
522295,CONTROL PRNT,B ,Q,323.25,351.7,321,336.5,336.5,325.8,742,13240,4508126,,bse,2017-06-23
522650,BEMCO HYDRAU,XD,Q,185.6,185.6,175.1,185.6,185.6,176.8,16,210,38637,,bse,2017-06-23
523007,ANSAL BUILD.,XT,Q,87.2,91,86.6,87.05,87,91.15,55,7073,616677,,bse,2017-06-23
523011,WEIZMANN LTD,B ,Q,41.65,43,39.2,42,42,42,21,2914,122102,,bse,2017-06-23
523019,B.N.RATHI SE,XD,Q,31.9,31.95,29.3,31.25,31.45,30.55,19,4850,151679,,bse,2017-06-23
523021,RISHITECH   ,XD,Q,67.25,67.25,65,65.25,65.25,67,16,2056,134659,,bse,2017-06-23
523023,SINCLAIR HOT,XC,Q,319.2,324,310,315.6,315.6,319.2,438,59634,18852307,,bse,2017-06-23
523025,SAFARI IND. ,XC,Q,1578,1595.95,1561.1,1589.7,1589.7,1586.8,10,83,130700,,bse,2017-06-23
523100,COSMO FERR. ,XD,Q,26.2,28.05,25.55,27,27,26.75,156,55979,1531980,,bse,2017-06-23
523116,SANCO TRANS ,XD,Q,260,264,251,263.95,263.95,260,6,45,11411,,bse,2017-06-23
523127,EIH ASSO.HOT,B ,Q,350,357,350,350,350,360,4,32,11214,,bse,2017-06-23
523144,MEDI CAPS   ,XD,Q,25,27.4,24.75,25.25,25.5,25.6,49,5260,131608,,bse,2017-06-23
523160,MORGAN CRU  ,XT,Q,947.95,947.95,915,927.3,920.05,922.15,27,186,172907,,bse,2017-06-23
523204,ABAN OFFSHO ,A ,Q,187.9,191.9,183.55,187.35,187.35,187,3889,320355,60491540,,bse,2017-06-23
523207,KOKUYOCMLN  ,B ,Q,108.55,108.6,103,105.6,105.6,107.15,449,38590,4077369,,bse,2017-06-23
523229,BHARAT SEATS,XC,Q,90.5,91.4,85.7,86.55,86.55,90.3,226,31753,2794173,,bse,2017-06-23
523232,CONT.PETRO  ,XT,Q,21.7,22.3,21.7,22.3,22.3,21.25,3,350,7686,,bse,2017-06-23
523248,MACHINO PLAS,XD,Q,270,270,263,263.6,263,268.65,37,959,254811,,bse,2017-06-23
523260,PEARL POLYME,B ,Q,32.05,34.1,31.05,31.55,31.55,32.35,63,9598,303876,,bse,2017-06-23
523261,VENKEY'S (I),B ,Q,1410.9,1482.9,1386.5,1466.05,1466.05,1403.35,1988,23057,33513258,,bse,2017-06-23
523269,ADVANI HOTEL,B ,Q,61.7,61.7,58,58.6,58.7,61.25,28,4201,250503,,bse,2017-06-23
523277,G.V.FILMS   ,XD,Q,0.92,0.99,0.9,0.95,0.97,0.95,177,537706,508083,,bse,2017-06-23
523283,SUPER HOUSE ,B ,Q,148.65,148.65,144.05,144.85,145,148.1,55,1721,249795,,bse,2017-06-23
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,3,250,2017,,bse,2017-06-23
523301,TCPL PACK   ,XC,Q,540,545,497.15,514.6,521,531.8,799,40736,20749960,,bse,2017-06-23
523319,BALMER LAWRI,B ,Q,224.8,224.8,217.8,218.85,218.85,217.8,342,11895,2606178,,bse,2017-06-23
523323,KOVAI MEDI. ,XT,Q,1229,1244,1209,1232.2,1215.05,1229.85,126,4254,5227799,,bse,2017-06-23
523329,ELDECO HOUS.,XC,Q,800,800,789,800,800,800,62,988,786068,,bse,2017-06-23
523367,DCMSHRIRAM  ,B ,Q,366.5,369.1,340,357.5,357.5,365.35,860,16614,5887907,,bse,2017-06-23
523369,DCM SHR.IND ,XC,Q,310.65,313,308,308.4,308.05,313.45,75,6566,2032872,,bse,2017-06-23
523371,MAWANA SUGAR,B ,Q,78,78.9,75.8,76.25,76.25,78.8,178,12476,964200,,bse,2017-06-23
523385,NILKAMAL L  ,B ,Q,1948.8,1959,1910,1945.65,1945.65,1934.8,890,14075,27097056,,bse,2017-06-23
523387,TRITON CORP.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,3,1000,210,,bse,2017-06-23
523391,NAHAR POLY  ,B ,Q,55.8,55.8,54.55,55.1,55.1,55.65,38,4310,237787,,bse,2017-06-23
523395,3M INDIA LTD,B ,Q,13833,13850,13650,13729.7,13800,13843.65,132,276,3794076,,bse,2017-06-23
523398,JCHAC       ,B ,Q,2005,2020.65,1925.9,1964.25,1978,2003.8,113,541,1058746,,bse,2017-06-23
523405,JM FINANCIAL,B ,Q,122.95,123.4,117.9,119.9,119.9,122.95,1415,192736,23095526,,bse,2017-06-23
523411,ADCINDIA    ,XC,Q,235,235,230,230,230,232.6,8,176,40567,,bse,2017-06-23
523445,REL INDL INF,B ,Q,454.5,457.5,441.95,443.75,443.75,451.35,2218,96384,43221896,,bse,2017-06-23
523449,SHARP INDIA ,XT,Q,66.55,72,66.15,71,71,69.6,36,3777,260770,,bse,2017-06-23
523457,LINDEINDIA  ,B ,Q,435.9,435.9,430,431.9,432.75,435.25,60,923,398935,,bse,2017-06-23
523465,IND.BANK HSG,XT,Q,29.9,29.95,29.9,29.9,29.95,29.95,2,200,5981,,bse,2017-06-23
523483,PACIFIC IND.,XD,Q,130,130,129.05,129.15,129.15,133,4,165,21314,,bse,2017-06-23
523523,RAINBOW PAP.,T ,Q,3.74,3.74,3.56,3.72,3.74,3.73,23,27400,100953,,bse,2017-06-23
523537,APM INDUS.  ,XC,Q,56.05,57.15,55,55.45,55.3,56.35,97,15097,841134,,bse,2017-06-23
523539,PRECISION WR,B ,Q,152.55,155.75,150,150.95,151.4,153.25,264,10559,1608709,,bse,2017-06-23
523550,KRYPTON IND ,XT,Q,10.94,12.01,10.94,11.99,11.99,11.45,5,50,573,,bse,2017-06-23
523574,FEL         ,B ,Q,33.25,33.4,31.8,32.55,32.5,33.3,499,94791,3076384,,bse,2017-06-23
523586,IND.TONERS  ,XC,Q,267,267,257.2,263.95,263.5,266.8,233,17004,4437231,,bse,2017-06-23
523594,KUNSTSTOFFE ,XT,Q,29.9,29.95,27.85,29,29,28.55,13,2765,81926,,bse,2017-06-23
523598,SHIPP.CORPN ,A ,Q,82.4,82.75,80.2,80.55,80.55,81.7,1514,188567,15292974,,bse,2017-06-23
523606,SIKA INTER. ,XD,Q,192,195.75,182,182.75,182.25,190.6,15,662,123453,,bse,2017-06-23
523610,ITI LTD.    ,B ,Q,93.6,93.65,90,90.5,90.5,93.35,1378,177422,16180323,,bse,2017-06-23
523618,DREDGING COR,B ,Q,670.05,674.2,640.65,645.4,645.4,668.15,2006,39340,25712096,,bse,2017-06-23
523620,PHARMASIA   ,XT,Q,22.7,24.7,22.5,24.7,24.7,23.55,11,656,15973,,bse,2017-06-23
523628,PODDAR      ,B ,Q,1045.05,1051,1045,1048.7,1051,1045,7,44,46142,,bse,2017-06-23
523630,NATIONAL FER,B ,Q,74.75,74.8,71.45,72.35,72,75.45,418,50478,3695993,,bse,2017-06-23
523638,IP RINGS LTD,XC,Q,140,143.4,139.1,141,141,140.25,15,551,77335,,bse,2017-06-23
523642,PI INDUS.LTD,A ,Q,811.6,817,804.65,808.5,808.5,810.35,390,9064,7332348,,bse,2017-06-23
523648,PLASTIBLEND ,B ,Q,604.3,620.6,591.25,595.4,595.4,595.1,837,8850,5359759,,bse,2017-06-23
523650,REDEX PROTEC,XT,Q,8.75,8.75,8.75,8.75,8.75,8.9,1,200,1750,,bse,2017-06-23
523660,WATERBASE   ,XC,Q,91.8,91.8,86.5,87.25,87.5,89.8,409,59599,5236672,,bse,2017-06-23
523672,FLEX FOODS  ,XC,Q,121.05,125.5,115.6,120.45,122.75,121.3,267,15129,1795856,,bse,2017-06-23
523694,APCOTEX IND ,B ,Q,439.8,440.1,411.25,414.2,414.2,427.65,568,9592,4035929,,bse,2017-06-23
523696,FORTIS MLR  ,XC,Q,80,80,75,75.6,76.35,81.95,280,27692,2115989,,bse,2017-06-23
523704,MASTEK LTD  ,B ,Q,269,271.5,254.5,261.35,261.05,270.5,1805,92542,24057419,,bse,2017-06-23
523708,EIMCO ELECON,B ,Q,625,655.05,605,605.75,614.95,644.5,169,4370,2720053,,bse,2017-06-23
523716,ASHIANA HOU ,B ,Q,202.5,203.5,197,198.7,199,201.7,129,3664,730057,,bse,2017-06-23
523724,VIJAY SHA.BU,B ,Q,19.3,19.3,18.2,18.65,18.65,18.7,72,16148,302813,,bse,2017-06-23
523736,DPL         ,B ,Q,86.15,86.15,83.5,83.9,83.9,86.45,61,7176,605408,,bse,2017-06-23
523754,EPC INDUS.  ,XC,Q,194.5,194.5,185,187.05,187.05,193.9,901,67463,12674021,,bse,2017-06-23
523756,SREIINFRA   ,A ,Q,119.95,120.5,113.7,116.2,116.2,119.95,1474,157257,18388452,,bse,2017-06-23
523768,GUJ.BOROSIL ,XC,Q,92.6,99.7,89.7,98.3,98.3,92.5,2832,419748,40626966,,bse,2017-06-23
523790,SHUKRA JEW  ,P ,Q,4.13,4.13,4.13,4.13,4.13,4.13,2,1500,6195,,bse,2017-06-23
523792,MAZDA LTD   ,B ,Q,335.05,339,335,339,339,339.65,8,108,36212,,bse,2017-06-23
523796,VICEROY HOTE,B ,Q,19.9,19.9,18.9,19,19,19.5,105,15236,292588,,bse,2017-06-23
523820,NEOCORP INTE,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.21,11,3831,16128,,bse,2017-06-23
523826,SOVEREIGN DI,XD,Q,7.11,7.11,7.11,7.11,7.11,7.36,1,500,3555,,bse,2017-06-23
523828,MENON BEAR. ,B ,Q,75.9,75.9,74,75,75,76,17,717,53797,,bse,2017-06-23
523836,GUJ.RAFFIA  ,T ,Q,27,27,25.75,25.75,25.75,27.1,5,660,17620,,bse,2017-06-23
523838,SIMPLX INFRA,B ,Q,517.2,517.2,506,509.4,506,514.55,163,2976,1516133,,bse,2017-06-23
523840,INN.TECH.PAC,XC,Q,97,97.1,90.55,93.5,94,97.4,234,35236,3280779,,bse,2017-06-23
523842,SUPER TANNER,XD,Q,4.04,4.19,4.03,4.09,4.09,4.16,15,17286,70261,,bse,2017-06-23
523850,AXTEL INDUS.,XD,Q,73,75.95,70,71.25,72,73.35,27,3660,261741,,bse,2017-06-23
523862,PIFL        ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.13,1,1000,7130,,bse,2017-06-23
523878,TOTAL EXPORT,XT,Q,1.49,1.63,1.49,1.63,1.63,1.56,4,1190,1899,,bse,2017-06-23
523890,DS.KULKARNI ,T ,Q,33.7,33.7,30.7,30.8,30.7,32.3,215,51419,1586475,,bse,2017-06-23
524000,MAGMA FIN   ,B ,Q,155.25,158.45,148.05,151.6,151.05,155.6,1405,49803,7552839,,bse,2017-06-23
524019,KINGFA      ,B ,Q,768.85,770,738.5,750.75,747.3,771.25,138,1694,1277060,,bse,2017-06-23
524037,RAMA PHOSPH ,XC,Q,95.45,97.45,89,90.55,90.55,98.3,164,25348,2306913,,bse,2017-06-23
524038,VENLON ENTR ,XT,Q,3.74,3.9,3.74,3.74,3.74,3.93,3,3,11,,bse,2017-06-23
524051,POLYPLEX    ,B ,Q,435.8,435.8,426.95,432.35,431.25,435.7,94,1655,715177,,bse,2017-06-23
524075,ALBERT DAVID,B ,Q,316.6,319.95,313.5,314.8,313.65,321.6,44,1453,458831,,bse,2017-06-23
524080,HAR.LEATHER ,XT,Q,45,45,43,43,43,45,6,1212,53340,,bse,2017-06-23
524084,MONSANTO (I),A ,Q,2728,2731,2650,2671.65,2670,2709,223,1389,3721787,,bse,2017-06-23
524091,ACRYCIL LTD.,XC,Q,466.5,475.75,466.5,470,470.1,470,16,2915,1370133,,bse,2017-06-23
524109,KABRA EXTR  ,B ,Q,158.35,158.55,149.7,151.4,151.4,158.6,268,18405,2825570,,bse,2017-06-23
524129,VINYL CHEM  ,B ,Q,74.4,74.4,71.3,72.8,73,73.6,272,14985,1086355,,bse,2017-06-23
524164,IOL CHEM PH ,B ,Q,52.15,52.75,51,51.6,51.15,52.2,107,4898,254566,,bse,2017-06-23
524174,KESAR PETRO ,XC,Q,41.6,42,40,42,42,40,67,15012,623992,,bse,2017-06-23
524200,VINATI ORG. ,B ,Q,955,976.2,940,945.9,950,951.25,168,1645,1567871,,bse,2017-06-23
524202,LACTOSE(I)  ,XT,Q,135,136.95,125.15,126.45,125.15,131.7,65,4465,573492,,bse,2017-06-23
524208,AARTI INDUST,B ,Q,932.6,941,918.45,922.45,920,942.55,626,4040,3749412,,bse,2017-06-23
524212,WANBURY LTD ,T ,Q,45.5,45.6,43.2,43.2,43.2,45.45,47,9961,441954,,bse,2017-06-23
524218,RESONANCE   ,XD,Q,37.1,38.5,36.15,36.55,36.15,37.6,31,4405,165069,,bse,2017-06-23
524226,GUJ AMB EXP ,B ,Q,130,130.05,122.3,126.1,126.2,129.3,523,20022,2531227,,bse,2017-06-23
524230,RASHTR.CHEM.,B ,Q,82.15,82.95,79.3,79.8,79.8,81.8,1861,333705,26902943,,bse,2017-06-23
524280,KOPRAN LTD. ,B ,Q,86.7,88.3,83.8,84.35,84.35,84.4,1545,217679,18784573,,bse,2017-06-23
524288,AIMCO PESTI.,XT,Q,158.05,158.05,158.05,158.05,158.05,161.25,28,1674,264575,,bse,2017-06-23
524314,GUJ.TERC LAB,XD,Q,9.7,10.02,9.7,10.02,10.02,11.01,3,400,3912,,bse,2017-06-23
524322,KABRA DRUGS ,XD,Q,4,4,4,4,4,3.85,1,319,1276,,bse,2017-06-23
524324,SEYAIND     ,XC,Q,530,537,496,520.25,520,517.15,103,8009,4201524,,bse,2017-06-23
524330,JAYANT AGRO ,B ,Q,990.15,1e3,975,986.5,983.3,995.3,398,5193,5119578,,bse,2017-06-23
524332,BCL         ,XT,Q,67.1,69,67.1,69,69,69.4,3,233,15919,,bse,2017-06-23
524336,SH.HARI CHEM,XD,Q,63.45,64.5,60.05,62.15,61.5,64.45,87,9619,593842,,bse,2017-06-23
524342,INDOBORAXC  ,XC,Q,281,289,281,284.4,281.15,283.25,36,3716,1056196,,bse,2017-06-23
524348,AARTI DRUGS ,B ,Q,524,532,507.4,528.6,532,516.55,121,1095,574666,,bse,2017-06-23
524370,BODAL CHEM  ,B ,Q,159,162.4,159,160.05,160.05,160.15,709,90875,14567527,,bse,2017-06-23
524372,ORCHIDPHAR  ,B ,Q,27.55,27.6,26.95,27.05,27.05,27.5,453,71987,1957763,,bse,2017-06-23
524394,VIMTA LABS  ,B ,Q,131.4,136.5,131.4,135.85,135.85,131.3,875,78453,10499642,,bse,2017-06-23
524396,BIOFIL CHEM ,T ,Q,18.35,18.35,16.61,18.18,18.18,17.48,191,63281,1122348,,bse,2017-06-23
524400,ISHITA DRUGS,XT,Q,19.5,19.5,19.5,19.5,19.5,20.5,1,76,1482,,bse,2017-06-23
524404,MARKSANS    ,A ,Q,42.3,43.1,41.15,41.45,41.45,42.9,859,281799,11835933,,bse,2017-06-23
524412,AAREY DRUGS ,XD,Q,116.2,122,116,119.75,119.75,116.2,689,189233,22570623,,bse,2017-06-23
524440,CAMEX LTD   ,XD,Q,26.8,27,26.35,26.45,26.45,26.75,30,14356,382446,,bse,2017-06-23
524444,KAVITIND    ,XC,Q,27,27,24.4,26,26,26,14,1918,48029,,bse,2017-06-23
524470,SYNCOM FORM.,XC,Q,1.57,1.57,1.53,1.54,1.55,1.55,157,695523,1069805,,bse,2017-06-23
524480,RIDHI SIDHI ,XC,Q,482,482,461.1,470,470,477.55,24,1542,733193,,bse,2017-06-23
524494,IPCA LAB LTD,A ,Q,468,486,466.1,473.55,473.55,467.35,2226,80266,37998105,,bse,2017-06-23
524500,KILITCH DRUG,B ,Q,55.95,55.95,53.5,54.8,54.8,55.1,63,5108,277357,,bse,2017-06-23
524506,CORAL LAB.  ,XC,Q,891,895.8,860,868.35,861.25,889.15,64,814,711002,,bse,2017-06-23
524518,KREBS BIOCHM,T ,Q,112.5,113.5,110.8,111,111,116.6,25,5076,565345,,bse,2017-06-23
524520,KMC SHIL    ,XT,Q,23.8,24.15,22.65,23,22.75,23.75,163,44880,1033979,,bse,2017-06-23
524540,SECUND.HEALT,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.2,1,1,1,,bse,2017-06-23
524542,SUKJIT STRCH,XC,Q,320,322,312.1,313.25,312.7,324.7,61,2328,735664,,bse,2017-06-23
524558,NEULAND LAB.,B ,Q,1386.55,1395.1,1375.25,1390.1,1387.95,1389.4,28,337,468244,,bse,2017-06-23
524564,GAYATRI BIO ,XT,Q,15.3,16.06,15.3,16.06,16.06,15.3,5,1025,16399,,bse,2017-06-23
524570,PODDAR PIGM.,B ,Q,285.15,287.3,281,285.1,287,288.7,39,1482,422651,,bse,2017-06-23
524572,PHARMAIDS PH,XD,Q,3.31,3.31,3.31,3.31,3.31,3.42,2,300,993,,bse,2017-06-23
524576,VIVID IND   ,XD,Q,38.7,38.7,37.15,38.05,38,37.4,32,6955,264886,,bse,2017-06-23
524580,PRIYA LTD.  ,XT,Q,80.25,80.5,78.15,80.5,80.5,76.7,96,10657,855224,,bse,2017-06-23
524594,ASHOK-ALCO  ,XD,Q,79.3,81.95,78,79.05,79,78.55,49,3845,302570,,bse,2017-06-23
524598,AKSHARCHEM I,B ,Q,806,806,781.5,787.15,783.05,791.7,181,2718,2155029,,bse,2017-06-23
524606,BERYL DRUGS ,XD,Q,11.55,12.9,11.55,12.01,12.01,12.3,9,331,3930,,bse,2017-06-23
524610,RATHI GRAPH.,XD,Q,18.05,19,17.5,17.65,17.5,18.1,35,10613,195441,,bse,2017-06-23
524624,GAGAN GASES ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.58,2,389,1781,,bse,2017-06-23
524632,SHUKRAPHAR  ,XD,Q,52.2,55,52.2,52.35,55,54.9,5,78,4080,,bse,2017-06-23
524634,ALU FLUORIDE,XD,Q,57.1,58,56.1,56.85,56.85,58.5,41,6558,371894,,bse,2017-06-23
524640,ARCHITORG   ,XT,Q,45.2,45.2,41.3,45.2,45.2,43.05,17,4998,221136,,bse,2017-06-23
524648,INDO AMINES ,XC,Q,76.25,78.85,75.65,77.2,78.85,76.85,184,40511,3114716,,bse,2017-06-23
524652,IND.SWIFT LT,B ,Q,7.52,7.7,7.49,7.7,7.7,7.88,15,6547,49393,,bse,2017-06-23
524654,NATURAL CAPS,XD,Q,77.3,78.9,74.9,74.9,74.9,77.2,27,1638,123108,,bse,2017-06-23
524661,WELCURE DRUG,XT,Q,2.27,2.28,2.27,2.28,2.28,2.38,3,5032,11468,,bse,2017-06-23
524663,BH.IMMUN&BIO,XT,Q,28.5,28.5,26.5,27.15,27.4,27.85,110,39136,1061386,,bse,2017-06-23
524667,SOTL        ,B ,Q,1150,1164,1147,1157.55,1164,1143.4,25,616,710932,,bse,2017-06-23
524669,HESTER BISC ,B ,Q,900,905.05,886,892.9,900,895.1,45,1054,945342,,bse,2017-06-23
524687,BASANT AGRO ,SS,Q,8.9,9,8.46,8.78,8.7,8.66,228,131113,1139037,,bse,2017-06-23
524689,PARENT.DRUGS,B ,Q,24.3,24.3,22.25,22.65,22.65,23.2,27,7631,176183,,bse,2017-06-23
524699,KILBURN CHEM,XT,Q,65,68.8,65,65,65,67,4,401,26068,,bse,2017-06-23
524703,SANDU PHARMA,XD,Q,31.95,32,30.8,31.95,32,32,11,800,25342,,bse,2017-06-23
524709,NAGAR.AGRICH,B ,Q,33.25,33.25,30.1,31.35,31.4,32.75,292,73243,2282172,,bse,2017-06-23
524711,VISTA PHARMA,XT,Q,35.3,35.3,34.75,35.3,35.3,33.65,65,37390,1318976,,bse,2017-06-23
524715,SUN PHARMA. ,A ,Q,538.9,545.1,537,543.95,543.95,538.7,5508,373502,202380268,,bse,2017-06-23
524717,TITAN BIOTEC,XT,Q,66.95,69.6,64.05,67.45,67,66.35,10,598,39730,,bse,2017-06-23
524727,SPAN DIAGNOS,XD,Q,43.2,44.95,43.2,44.7,44.7,44.05,11,511,22768,,bse,2017-06-23
524731,JENBURKT PH.,XC,Q,542.9,542.9,514.6,518.7,515.15,527.1,126,3296,1710924,,bse,2017-06-23
524735,HIKAL LTD.  ,B ,Q,212.05,213.5,205,207.45,207,212.35,433,18016,3767528,,bse,2017-06-23
524742,CAPLIN POINT,B ,Q,581,599,570.05,581.4,584,575.5,1297,23638,13910741,,bse,2017-06-23
524748,LINK PHARMA ,XT,Q,12.85,12.85,12.85,12.85,12.85,13.48,2,1300,16705,,bse,2017-06-23
524752,COMBAT DRUGS,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,2,2971,34790,,bse,2017-06-23
524754,GUJ.MEDITECH,XT,Q,4.53,4.53,4.53,4.53,4.53,4.58,2,530,2400,,bse,2017-06-23
524758,WINTAC LTD  ,XT,Q,172,172,158.55,171.95,171.95,165.05,5,104,16546,,bse,2017-06-23
524764,NUTRA       ,XC,Q,25.5,25.8,24.2,24.95,24.95,25.3,229,237966,5960909,,bse,2017-06-23
524768,EMMESSAR BIO,XD,Q,27,27.8,25.25,27.8,27.8,28,14,965,25220,,bse,2017-06-23
524774,NGL FINE CHM,XC,Q,395,395,390,390.6,390,396,9,135,52775,,bse,2017-06-23
524790,EVEREST ORG.,XT,Q,107.5,108,103.25,103.25,103.25,107,8,1760,188234,,bse,2017-06-23
524796,VARDHMAN LAB,P ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,5800,3306,,bse,2017-06-23
524804,AUROB.PHARMA,A ,Q,670,674.5,656.75,671.35,671.35,665.7,4653,263620,176136320,,bse,2017-06-23
524808,PHYTOCHEM I.,XD,Q,62,62,59,59.15,59,58.55,10,1567,92811,,bse,2017-06-23
524816,NATCO PHARM ,A ,Q,970,983.5,970,972.5,975,967.15,571,7700,7502980,,bse,2017-06-23
524818,DYNAMIC IND.,XD,Q,69.1,69.1,66.5,67.55,68.05,67,58,7564,509265,,bse,2017-06-23
