SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520008,RICO AUTO   ,B ,Q,104,104.7,99.45,100.75,100.75,104,949,162270,16580876,NA,bse,2017-12-27
520021,OMAX AUTOS. ,B ,Q,90.9,107.2,90.8,103.45,103.45,89.35,2918,393991,40252204,NA,bse,2017-12-27
520043,MUNJAL SHOWA,B ,Q,285.65,285.65,275.1,277.75,275.1,281.95,140,6273,1766273,NA,bse,2017-12-27
520051,JAMNA AUTO  ,B ,Q,83.7,85.35,78.85,81.2,81.2,82.9,5350,1092794,90109697,NA,bse,2017-12-27
520056,SUNDAR.CLAY ,B ,Q,5749.75,5749.75,5528,5530,5528,5528.05,33,118,659068,NA,bse,2017-12-27
520057,SONA KOYO ST,B ,Q,110.55,112.35,108,109.15,109.65,110.75,392,57657,6368882,NA,bse,2017-12-27
520059,MUNAUTO     ,B ,Q,87.5,89.2,85.05,85.55,85.55,87.2,221,16725,1455872,NA,bse,2017-12-27
520066,JAYBH.MARUTI,B ,Q,589.4,595,573,575.85,575.85,589.55,483,12765,7461932,NA,bse,2017-12-27
520073,RACLGEAR    ,X ,Q,72,74.9,70.25,73.75,74,71.4,215,45816,3363543,NA,bse,2017-12-27
520075,SAMKRG PIST.,X ,Q,357,367.95,356.5,357.3,357.3,360.25,120,5330,1916695,NA,bse,2017-12-27
520077,AMTEK AUTO  ,T ,Q,25.9,27.15,25.9,27.15,27.15,25.9,377,176566,4755632,NA,bse,2017-12-27
520086,SICAL LOG   ,B ,Q,257,266,251.2,256.95,256.2,258.1,784,43009,11146844,NA,bse,2017-12-27
520111,RATNAMNI MET,B ,Q,1066.35,1112,1050,1097.9,1096.8,1055,253,5577,6091503,NA,bse,2017-12-27
520113,VESUVIUS IND,B ,Q,1285.75,1352,1278.1,1338.95,1324.05,1285.8,406,2042,2718296,NA,bse,2017-12-27
520119,AUTOMOTIVE S,B ,Q,88.6,91,87.6,88.15,88.1,89.2,50,2010,178873,NA,bse,2017-12-27
520123,ABC INDIA   ,X ,Q,93.55,95.25,93.4,93.4,93.4,93.05,26,3986,372782,NA,bse,2017-12-27
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,2,3500,20755,NA,bse,2017-12-27
520151,SHREY SH LOG,B ,Q,580,582.9,572.35,572.65,572.4,572.85,27,441,254505,NA,bse,2017-12-27
520155,STARLOG     ,X ,Q,56.5,58.8,55,58.8,58.8,55.95,10,1129,63716,NA,bse,2017-12-27
521014,EUROTEX IND ,B ,Q,35.15,37,35.15,36.1,36,38.15,8,724,26285,NA,bse,2017-12-27
521016,INDO COUNT  ,A ,Q,118.4,122.75,118.1,119.95,120,119.1,1286,216500,26181369,NA,bse,2017-12-27
521018,MARAL OVERS ,B ,Q,48,56.5,47.4,52.75,52.75,47.2,1417,200720,10585573,NA,bse,2017-12-27
521030,NAKODA      ,T ,Q,0.42,0.44,0.4,0.44,0.44,0.42,35,70638,29267,NA,bse,2017-12-27
521034,SOMA TEXTILE,T ,Q,19.25,19.95,19.25,19.95,19.95,19,102,37260,741618,NA,bse,2017-12-27
521038,TAM.JAI.MILL,XT,Q,5.22,5.22,5.22,5.22,5.22,5.46,1,100,522,NA,bse,2017-12-27
521054,KAKATIYA TEX,XT,Q,3,3,3,3,3,3,1,2,6,NA,bse,2017-12-27
521062,OCTAVE      ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,100,143,NA,bse,2017-12-27
521064,TRIDENT     ,B ,Q,92.1,92.8,87.5,88.4,88.4,92,2031,320460,28643670,NA,bse,2017-12-27
521068,HISAR SPIN. ,P ,Q,11.41,11.41,11.41,11.41,11.41,10.87,1,100,1141,NA,bse,2017-12-27
521070,ALOK INDS.  ,T ,Q,3.5,3.78,3.42,3.74,3.72,3.6,701,1643346,6018484,NA,bse,2017-12-27
521082,SPENTEX INDS,T ,Q,6.03,6.03,5.9,5.98,5.93,5.75,152,323109,1942361,NA,bse,2017-12-27
521097,AMARJOTHI SP,X ,Q,178,179,172.2,173.6,173.6,175.95,179,13079,2303880,NA,bse,2017-12-27
521105,OLYMPIA IND.,XT,Q,256,256.2,252.25,254,254,261.85,27,853,216979,NA,bse,2017-12-27
521109,NAGREEKA EXP,T ,Q,45.45,45.5,43.3,43.4,43.3,43.7,17,2571,114987,NA,bse,2017-12-27
521113,SUDITI IND. ,X ,Q,73.9,74.35,73,73,73.05,73.6,58,9830,723628,NA,bse,2017-12-27
521131,SBFL        ,X ,Q,6.87,7.52,6.87,7.52,7.52,7.17,19,12285,90238,NA,bse,2017-12-27
521141,ADITYA SPIN.,XT,Q,8.91,9.48,8.91,9.48,9.48,9.03,11,1190,10883,NA,bse,2017-12-27
521149,PRIME URBAN ,X ,Q,20.8,21.75,20.8,21.05,21.05,21.25,25,5168,110224,NA,bse,2017-12-27
521151,DHANLXMI FAB,X ,Q,34.1,34.1,34.1,34.1,34.1,32.5,7,1200,40920,NA,bse,2017-12-27
521163,ZODIAC CLOTH,B ,Q,230,245,225,230,230,223.65,51,804,187296,NA,bse,2017-12-27
521167,FRONT BUSS  ,XT,Q,7.5,8.12,7.48,7.5,7.48,7.87,19,8810,66441,NA,bse,2017-12-27
521180,SUPER SPIN. ,T ,Q,22.5,22.5,20.75,21.15,21.15,21.7,145,38128,816962,NA,bse,2017-12-27
521194,SIL INVEST  ,T ,Q,467,467,435,436.45,437.25,446.45,75,1842,820036,NA,bse,2017-12-27
521200,SURYLAK.COTT,B ,Q,93.7,94.8,92.25,92.9,92.85,93.25,50,3641,339071,NA,bse,2017-12-27
521206,SAMTEX FASH.,X ,Q,6,6.19,5.95,6.06,6.1,5.98,46,35794,216731,NA,bse,2017-12-27
521216,DHAN ROTO SP,XT,Q,34.3,37.9,34.3,36,36,36.1,23,9611,330285,NA,bse,2017-12-27
521220,DAMOINDUS   ,B ,Q,127.25,127.5,123.6,127,127,127.3,46,3638,460898,NA,bse,2017-12-27
521226,UNI ROYAL IN,X ,Q,9.42,9.45,9.42,9.45,9.45,9.9,2,115,1085,NA,bse,2017-12-27
521228,TATIA GLOB  ,SS,Q,0.43,0.44,0.43,0.43,0.43,0.44,8,4280,1845,NA,bse,2017-12-27
521232,SUNIL INDUS.,P ,Q,32.5,32.75,32.5,32.5,32.5,31.75,4,1200,39025,NA,bse,2017-12-27
521234,SRI NACHAMAI,X ,Q,18.45,18.5,18.45,18.5,18.5,19.35,2,100,1847,NA,bse,2017-12-27
521240,SAMBANDAM SP,X ,Q,150.7,156.75,150.7,152,152,156.25,26,1840,280192,NA,bse,2017-12-27
521242,KANDAGIRI SP,X ,Q,39.65,40,39.65,40,40,39.65,15,630,24995,NA,bse,2017-12-27
521248,KITEX GARMEN,B ,Q,306,311.35,304,305.2,306.5,304.35,420,16157,4952258,NA,bse,2017-12-27
522001,CRANEX LTD. ,X ,Q,22.7,22.7,20.8,20.8,20.8,21,36,17801,390255,NA,bse,2017-12-27
522004,BATLIBOI LTD,X ,Q,37.9,38.3,36,36.35,36.35,37.7,311,92474,3397958,NA,bse,2017-12-27
522005,AUSTIN ENGG.,X ,Q,82.25,85,81,82.15,82.15,83.5,53,10920,906384,NA,bse,2017-12-27
522014,UNITED DRILL,Z ,Q,217.5,237,217.5,230,230,226.1,12,345,78717,NA,bse,2017-12-27
522017,FLUIDOMAT   ,X ,Q,195,204,194.5,195.8,198,196,102,4994,994004,NA,bse,2017-12-27
522029,WINDSOR MACH,B ,Q,97.3,117.35,95.65,116.95,116.95,97.8,3276,547967,62541209,NA,bse,2017-12-27
522034,SHANTHI GEAR,B ,Q,164.85,169.95,162.35,163.7,163.25,165.45,303,16558,2752817,NA,bse,2017-12-27
522064,HONDA SIEL  ,B ,Q,1555,1649,1513.8,1589.7,1589.7,1513.15,2111,11150,17752457,NA,bse,2017-12-27
522073,HITECHGEAR  ,B ,Q,569.4,592,549.95,556.25,556.25,564.1,461,6963,3932791,NA,bse,2017-12-27
522074,ELGI EQUIP  ,B ,Q,304.65,306.6,298.25,300.15,298.25,306.95,179,4639,1412415,NA,bse,2017-12-27
522085,STONE INDIA ,Z ,Q,61,62.3,59.1,59.7,59.6,60.75,120,10990,660464,NA,bse,2017-12-27
522101,KILBURN ENGG,X ,Q,111.95,114.7,106.3,109,109,111.5,493,78990,8647525,NA,bse,2017-12-27
522105,BIRLA PRETEC,XT,Q,10.71,10.71,10.71,10.71,10.71,10.2,51,85489,915587,NA,bse,2017-12-27
522108,YUKEN INDIA ,X ,Q,3330,3372,3302,3359.6,3359.6,3301.65,232,8701,29134153,NA,bse,2017-12-27
522113,TIMKEN (I)  ,B ,Q,892,897.45,883,885.95,883,887.85,112,1212,1076078,NA,bse,2017-12-27
522122,VOITH PAPER ,XT,Q,909,927.25,895,924.55,924.55,883.1,219,7825,7216795,NA,bse,2017-12-27
522134,ARTSON ENG  ,X ,Q,109,115,107.6,111.95,112.25,110.45,450,59024,6600428,NA,bse,2017-12-27
522152,SOLITAIR MC ,X ,Q,62.95,63,59.2,61.55,61.55,61.6,70,12214,759862,NA,bse,2017-12-27
522163,DIAMONPOWER ,B ,Q,18.45,18.9,18.35,18.4,18.35,18.6,160,84983,1584547,NA,bse,2017-12-27
522165,INDSIL HYD  ,X ,Q,197,197,185,195.25,197,192.7,329,61422,11798816,NA,bse,2017-12-27
522183,ITL INDUSTRS,X ,Q,252,259.65,252,259.65,259.65,247.3,116,9705,2513888,NA,bse,2017-12-27
522195,FRONTIER SPR,X ,Q,244.5,250,235.1,242.3,239,244.4,105,4691,1135718,NA,bse,2017-12-27
522205,PRAJ IND.LTD,B ,Q,111,111.9,106.7,108.3,108.3,110.45,1575,306390,33624626,NA,bse,2017-12-27
522207,RASANDIK ENG,X ,Q,185,185,180,180.75,180,185,33,3038,554628,NA,bse,2017-12-27
522209,YOGI SUNGWON,XT,Q,1.7,1.7,1.7,1.7,1.7,1.64,8,7508,12763,NA,bse,2017-12-27
522215,SWISS GLASS ,X ,Q,190,192,186.05,186.7,186.05,189.75,51,3122,587787,NA,bse,2017-12-27
522217,GUJ APOIND  ,B ,Q,237.15,247.7,233.5,236.25,236.25,242.05,100,3215,766850,NA,bse,2017-12-27
522229,TANEJA AERO.,X ,Q,60,62,59.15,60.05,60.05,61,231,40786,2467981,NA,bse,2017-12-27
522231,CONART ENG. ,X ,Q,46.05,47.5,46,46.35,46.35,47.3,22,2082,96704,NA,bse,2017-12-27
522241,M.M.FORGINGS,B ,Q,1158.35,1170.05,1150,1160.25,1170.05,1175.5,155,1437,1662460,NA,bse,2017-12-27
522245,IYKOT HITEC ,Z ,Q,6.7,6.7,6.7,6.7,6.7,7.05,4,6910,46297,NA,bse,2017-12-27
522249,MAYUR UNIQ. ,B ,Q,512.1,519.9,509,511.85,509,515,272,5108,2629115,NA,bse,2017-12-27
522251,CENLUB INDUS,X ,Q,71.9,71.9,66.75,67.85,67.85,67.8,132,7925,541234,NA,bse,2017-12-27
522257,RAJOO ENGIN.,X ,Q,34.8,36.85,34.8,35.4,35.4,36.35,190,48731,1746452,NA,bse,2017-12-27
522261,DOLPHIN OFF.,B ,Q,128.5,131.9,122.5,123.4,123.4,125.4,1528,105851,13517318,NA,bse,2017-12-27
522263,JMC PROJECTS,B ,Q,644.2,644.25,628,632,632.35,630.45,111,2580,1631537,NA,bse,2017-12-27
522267,VEEJAY LAKSH,X ,Q,69.8,71,66.2,69.75,70,67.2,34,2875,198582,NA,bse,2017-12-27
522275,GET&D       ,A ,Q,432.75,434.8,417.95,419.95,419.95,428.25,418,10352,4384323,NA,bse,2017-12-27
522281,RAM RAT.WIRE,X ,Q,228,228,219,220.5,221.55,222.8,146,12657,2831731,NA,bse,2017-12-27
522285,JAY NECO IND,T ,Q,7.2,7.92,7.2,7.92,7.92,7.55,86,114886,905207,NA,bse,2017-12-27
522287,KALPA.POWER ,B ,Q,497.75,502,483.1,485.45,485.45,495.3,264,5184,2532920,NA,bse,2017-12-27
522292,CHANDNI TE  ,XT,Q,56.65,56.65,54,56.35,56.4,56.65,53,19688,1104832,NA,bse,2017-12-27
522294,T & I GLOBAL,X ,Q,95,100.55,91.9,100.55,100.55,83.8,692,121655,11800616,NA,bse,2017-12-27
522295,CONTROL PRNT,B ,Q,485,497,467.55,474.55,474.2,477.55,135,2320,1116409,NA,bse,2017-12-27
522650,BEMCO HYDRAU,X ,Q,144.95,144.95,144.95,144.95,144.95,145,6,120,17394,NA,bse,2017-12-27
523007,ANSAL BUILD.,SS,Q,100,100,93.5,95.15,96,96.3,92,6810,654241,NA,bse,2017-12-27
523011,WEIZMANN LTD,B ,Q,71.9,71.9,68,70,70,69.05,40,4641,326646,NA,bse,2017-12-27
523019,B.N.RATHI SE,X ,Q,54.35,54.35,49.35,51.25,51.75,52.2,212,51920,2665831,NA,bse,2017-12-27
523021,RISHITECH   ,X ,Q,68.6,68.6,66.7,68.25,68,68.55,13,2936,200463,NA,bse,2017-12-27
523023,SINCLAIR HOT,X ,Q,421,443.35,421,433.15,434,425.4,223,21598,9397435,NA,bse,2017-12-27
523025,SAFARI IND. ,X ,Q,590,615,590,590,598,599.05,96,19392,11475148,NA,bse,2017-12-27
523062,JJ FINANCE  ,XT,Q,34.2,37.75,34.2,37.75,37.75,36,2,150,5307,NA,bse,2017-12-27
523100,COSMO FERR. ,XT,Q,27.75,29.4,27.75,29.4,29.4,28,18,4516,132190,NA,bse,2017-12-27
523116,SANCO TRANS ,X ,Q,266.1,266.1,266.1,266.1,266.1,280,3,5,1330,NA,bse,2017-12-27
523120,ADOR MULTI. ,X ,Q,19,19.45,19,19.45,19.45,20,4,900,17340,NA,bse,2017-12-27
523127,EIH ASSO.HOT,B ,Q,392,393.5,385,390,385,390,18,769,300398,NA,bse,2017-12-27
523144,MEDI CAPS   ,X ,Q,30.5,33.1,30.05,31.1,31.1,30.5,239,61410,1939155,NA,bse,2017-12-27
523151,OTCO INTERN.,XT,Q,36.75,37.05,36.75,37.05,37.05,37.85,6,1684,61977,NA,bse,2017-12-27
523160,MORGAN CRU  ,XT,Q,986,989,955,985.85,987,985,37,856,840997,NA,bse,2017-12-27
523204,ABAN OFFSHO ,A ,Q,203.7,212,202,202.75,202.75,198.9,5662,570178,117703571,NA,bse,2017-12-27
523207,KOKUYOCMLN  ,B ,Q,141.95,142,132.9,133.8,133.8,137.6,572,26826,3667794,NA,bse,2017-12-27
523229,BHARAT SEATS,X ,Q,240,244.8,240,242.25,241,240.7,380,34776,8438952,NA,bse,2017-12-27
523232,CONT.PETRO  ,XT,Q,40,40,40,40,40,38.1,4,1650,66e3,NA,bse,2017-12-27
523248,MACHINO PLAS,X ,Q,260,274.4,257,257,257,257.2,37,1031,272266,NA,bse,2017-12-27
523260,PEARL POLYME,B ,Q,37.2,37.2,34.45,34.5,34.5,34.75,28,3958,139570,NA,bse,2017-12-27
523261,VENKEY'S (I),B ,Q,2838,2857.95,2795,2809.05,2809.05,2825.95,783,5630,15920779,NA,bse,2017-12-27
523269,ADVANI HOTEL,B ,Q,82.4,82.55,79.5,80.15,80.15,81.6,79,6285,508590,NA,bse,2017-12-27
523277,G.V.FILMS   ,X ,Q,0.73,0.74,0.71,0.72,0.74,0.69,76,143045,102466,NA,bse,2017-12-27
523283,SUPER HOUSE ,B ,Q,174.95,176.5,173.35,174.95,175.45,172.75,62,4562,797769,NA,bse,2017-12-27
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,1,40,551,NA,bse,2017-12-27
523301,TCPL PACK   ,B ,Q,650.05,735,650,678.1,678.1,650.1,183,5582,3876425,NA,bse,2017-12-27
523319,BALMER LAWRI,B ,Q,276.4,283,272,275.45,275.45,268.1,1357,72138,20004713,NA,bse,2017-12-27
523323,KOVAI MEDI. ,XT,Q,1311.4,1340,1306,1324.8,1340,1325.95,135,3747,4947375,NA,bse,2017-12-27
523329,ELDECO HOUS.,XT,Q,2440,2505,2440,2470,2470,2500,30,318,787685,NA,bse,2017-12-27
523367,DCMSHRIRAM  ,B ,Q,575,577.2,556.95,559.9,565,577.7,932,16738,9474200,NA,bse,2017-12-27
523369,DCM SHR.IND ,X ,Q,301,303.5,298,298.05,298.05,300,204,12672,3808588,NA,bse,2017-12-27
523371,MAWANA SUGAR,B ,Q,87.7,87.85,84,84.65,84.65,87.7,247,15816,1359230,NA,bse,2017-12-27
523385,NILKAMAL L  ,A ,Q,1847.65,1856,1825.05,1833.75,1833.75,1839.65,265,2178,4006402,NA,bse,2017-12-27
523387,TRITON CORP.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,6,15600,3276,NA,bse,2017-12-27
523391,NAHAR POLY  ,B ,Q,67.5,68.5,67,67.65,67,66.05,167,20859,1416271,NA,bse,2017-12-27
523395,3M INDIA LTD,B ,Q,17459.95,19835,17459.95,19261.75,19111,17384.75,1376,2875,55083486,NA,bse,2017-12-27
523398,JCHAC       ,B ,Q,2628.2,2640,2466,2583.7,2525.1,2635.15,255,881,2244990,NA,bse,2017-12-27
523405,JM FINANCIAL,A ,Q,150,155.95,150,151.75,151.75,150.45,1755,199480,30664646,NA,bse,2017-12-27
523411,ADCINDIA    ,X ,Q,233.2,239.95,233,237.95,239.95,242.6,17,1456,340450,NA,bse,2017-12-27
523445,REL INDL INF,B ,Q,538.5,561,535.75,542.1,542.1,536.35,5843,236687,129846955,NA,bse,2017-12-27
523457,LINDEINDIA  ,B ,Q,523,526.6,516.4,519.85,516.4,528.35,134,2237,1164894,NA,bse,2017-12-27
523467,JAIMATA GLAS,ST,Q,0.39,0.39,0.39,0.39,0.39,0.38,7,3600,1404,NA,bse,2017-12-27
523483,PACIFIC IND.,X ,Q,160,162.9,160,162.9,162.9,157,2,5,808,NA,bse,2017-12-27
523519,UNI OFF AUTO,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,7,3000,11910,NA,bse,2017-12-27
523523,RAINBOW PAP.,T ,Q,2.63,2.72,2.52,2.64,2.62,2.64,35,70924,189351,NA,bse,2017-12-27
523537,APM INDUS.  ,X ,Q,64,64,62.85,62.85,63.3,63.25,51,6376,402672,NA,bse,2017-12-27
523539,PRECISION WR,B ,Q,275.3,309.25,271.25,299.1,299.1,276,1765,61395,18043023,NA,bse,2017-12-27
523550,KRYPTON IND ,ST,Q,12.5,12.95,12.5,12.95,12.95,12.62,7,2850,35790,NA,bse,2017-12-27
523558,NETWORK LTD.,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,3,111,496,NA,bse,2017-12-27
523566,MARTIN BURN ,X ,Q,35.25,37,35,37,37,35.25,19,4330,159211,NA,bse,2017-12-27
523574,FEL         ,B ,Q,49.9,49.9,48.2,48.4,48.4,49.3,1446,481411,23535635,NA,bse,2017-12-27
523586,IND.TONERS  ,X ,Q,333,333,321,323.65,323.65,329.4,184,8409,2736142,NA,bse,2017-12-27
523592,JENSON &NICH,T ,Q,7.5,7.5,7.05,7.19,7.4,7.35,28,14012,101130,NA,bse,2017-12-27
523594,KUNSTSTOFFE ,ST,Q,23.5,23.5,23.5,23.5,23.5,24.7,2,200,4700,NA,bse,2017-12-27
523598,SHIPP.CORPN ,A ,Q,93.1,95.05,92.5,93,93,93.65,911,123135,11568447,NA,bse,2017-12-27
523606,SIKA INTER. ,X ,Q,172,178.2,168.35,170.6,170,172.25,34,1653,281287,NA,bse,2017-12-27
523610,ITI LTD.    ,B ,Q,136.2,140.2,135.75,136.85,136.85,137.25,1193,130321,17988748,NA,bse,2017-12-27
523618,DREDGING COR,B ,Q,673,697.35,673,681.7,681.7,676.85,1408,39706,27233902,NA,bse,2017-12-27
523620,PHARMASIA   ,XT,Q,32,33.45,30.55,30.55,30.55,31.9,8,1002,33204,NA,bse,2017-12-27
523628,PODDAR      ,B ,Q,1350,1372.9,1350,1372.35,1369,1395,7,302,414473,NA,bse,2017-12-27
523630,NATIONAL FER,B ,Q,70,71,67.35,68.05,68.05,69.75,2353,527709,36734472,NA,bse,2017-12-27
523638,IP RINGS LTD,X ,Q,252.8,275,252.5,263.3,266,252.85,681,57816,15427912,NA,bse,2017-12-27
523642,PI INDUS.LTD,A ,Q,966.25,976.35,961.5,964.75,965,952.35,526,11065,10727414,NA,bse,2017-12-27
523648,PLASTIBLEND ,B ,Q,247.05,251.45,245,245.65,245.65,244.05,336,8716,2169869,NA,bse,2017-12-27
523660,WATERBASE   ,X ,Q,361.5,361.5,361.5,361.5,361.5,361.5,655,114003,41212084,NA,bse,2017-12-27
523672,FLEX FOODS  ,X ,Q,122.05,123.5,121.2,122,122,123.25,113,10579,1292902,NA,bse,2017-12-27
523676,GOLKUNDA DIA,XT,Q,22.05,22.05,21,21.45,21.45,21,12,3868,83425,NA,bse,2017-12-27
523694,APCOTEX IND ,B ,Q,495,499.4,494,496.9,498.95,496,27,405,201383,NA,bse,2017-12-27
523696,FORTIS MLR  ,X ,Q,60,62.3,60,60.3,60.3,59.4,185,17369,1057452,NA,bse,2017-12-27
523704,MASTEK LTD  ,B ,Q,391.45,392.7,381.35,382.15,382.15,388.25,675,37402,14483768,NA,bse,2017-12-27
523708,EIMCO ELECON,B ,Q,538.95,553.05,529.25,529.65,529.25,546.8,40,723,388765,NA,bse,2017-12-27
523710,SAYAJI HOTEL,XT,Q,230,233,229,232.7,233,236,16,688,158903,NA,bse,2017-12-27
523716,ASHIANA HOU ,B ,Q,182.5,193,181,188.2,188.2,182.65,1974,121770,22844325,NA,bse,2017-12-27
523722,SVAM SOFTWAR,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,4,2,NA,bse,2017-12-27
523724,VIJAY SHA.BU,B ,Q,34.1,34.65,32.05,32.4,32.4,34.05,301,59676,1972244,NA,bse,2017-12-27
523736,DPL         ,B ,Q,163,172.9,161.25,164.8,164.8,159.25,1426,112202,18641943,NA,bse,2017-12-27
523754,EPC INDUS.  ,X ,Q,179,186,178,180.95,181.4,177.55,1616,179570,32792269,NA,bse,2017-12-27
523756,SREIINFRA   ,A ,Q,100.8,101.45,98,99.3,99.3,100.8,729,132564,13302248,NA,bse,2017-12-27
523768,GUJ.BOROSIL ,XT,Q,126.6,130,126,126.9,127.5,127.35,194,31431,4043151,NA,bse,2017-12-27
523782,MITSHI      ,XT,Q,10.36,10.36,10.36,10.36,10.36,10.36,2,5,51,NA,bse,2017-12-27
523790,SHUKRA JEW  ,P ,Q,8.37,8.37,8.37,8.37,8.37,7.98,2,300,2511,NA,bse,2017-12-27
523792,MAZDA LTD   ,B ,Q,419.95,439,411.5,417.1,417.1,415.35,907,29740,12640097,NA,bse,2017-12-27
523796,VICEROY HOTE,B ,Q,18.25,18.45,18,18.15,18.15,18.25,157,48008,872323,NA,bse,2017-12-27
523820,NEOCORP INTE,Z ,Q,4.04,4.04,4.04,4.04,4.04,3.85,16,27229,110005,NA,bse,2017-12-27
523826,SOVEREIGN DI,X ,Q,11.76,11.76,11.76,11.76,11.76,11.2,9,1249,14688,NA,bse,2017-12-27
523828,MENON BEAR. ,B ,Q,98.2,98.4,95,95.6,95.95,97.75,145,11136,1073307,NA,bse,2017-12-27
523836,GUJ.RAFFIA  ,T ,Q,66.5,66.5,61.5,66.5,66.5,63.5,13,847,56025,NA,bse,2017-12-27
523838,SIMPLX INFRA,B ,Q,584,589.45,572.5,575.3,575.3,578.95,136,7355,4275512,NA,bse,2017-12-27
523840,INN.TECH.PAC,X ,Q,95,95,92.9,93.55,94,94.2,200,31587,2969717,NA,bse,2017-12-27
523842,SUPER TANNER,X ,Q,8.99,9.1,8,8.08,8.19,8.42,325,233799,1992003,NA,bse,2017-12-27
523850,AXTEL INDUS.,X ,Q,104.6,108,99,101.55,102.1,106.3,142,15679,1629664,NA,bse,2017-12-27
523874,PRECI CONTNR,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,500,150,NA,bse,2017-12-27
523890,DS.KULKARNI ,T ,Q,22.5,23,22.5,22.6,22.9,22.6,61,16659,377794,NA,bse,2017-12-27
524000,MAGMA FIN   ,B ,Q,166.05,166.9,163,163.3,163,163.65,335,6647,1091378,NA,bse,2017-12-27
524019,KINGFA      ,B ,Q,844.8,844.8,810.3,816.55,810.3,820.6,119,1688,1396349,NA,bse,2017-12-27
524037,RAMA PHOSPH ,X ,Q,102.5,102.5,94.4,98.95,98.95,100.55,101,6384,624711,NA,bse,2017-12-27
524038,VENLON ENTR ,X ,Q,4.1,4.13,4,4,4,3.94,16,5967,23920,NA,bse,2017-12-27
524051,POLYPLEX    ,B ,Q,556,567,550.1,555.15,553.1,557.8,261,12151,6825846,NA,bse,2017-12-27
524075,ALBERT DAVID,B ,Q,344,350,343.45,346.6,345,342.65,37,2226,773386,NA,bse,2017-12-27
524080,HAR.LEATHER ,XT,Q,60.05,60.05,58.1,59.95,59.95,57.2,32,3390,202896,NA,bse,2017-12-27
524084,MONSANTO (I),A ,Q,2462.9,2473.05,2448,2455.9,2455.1,2456.25,134,1315,3228027,NA,bse,2017-12-27
524091,ACRYCIL LTD.,X ,Q,581,585,555.1,570.55,571,577.25,67,2589,1493004,NA,bse,2017-12-27
524109,KABRA EXTR  ,B ,Q,134.4,136.75,130,131.15,130.35,133.2,871,176607,23781483,NA,bse,2017-12-27
524129,VINYL CHEM  ,B ,Q,118.8,119.2,110.1,111.15,111.15,117.3,1798,154258,17665883,NA,bse,2017-12-27
524136,PEE CEE COSM,XT,Q,159.9,159.9,155.15,155.45,155.45,157,26,7369,1153811,NA,bse,2017-12-27
524164,IOL CHEM PH ,T ,Q,79.5,79.9,77.05,77.2,77.15,79.25,191,30556,2397328,NA,bse,2017-12-27
524174,KESAR PETRO ,X ,Q,56.2,56.4,52.45,52.95,52.95,55.9,1865,1008094,54873023,NA,bse,2017-12-27
524200,VINATI ORG. ,B ,Q,1027.5,1033.5,996.05,1011.55,1011.55,1017.1,382,3665,3749614,NA,bse,2017-12-27
524202,LACTOSE(I)  ,XT,Q,160.7,164.6,159.15,160.5,159.6,163.1,25,1281,205936,NA,bse,2017-12-27
524204,TEESTA AGRO ,XT,Q,29.4,29.4,29.4,29.4,29.4,28,4,400,11760,NA,bse,2017-12-27
524208,AARTI INDUST,B ,Q,1119,1120,1063,1074.2,1074.2,1119.55,687,10351,11312624,NA,bse,2017-12-27
524210,PENTOKEY ORG,XT,Q,23,23.2,21.85,23,23,23,8,2599,59513,NA,bse,2017-12-27
524212,WANBURY LTD ,T ,Q,44.9,45.6,44,44.6,44.2,43.45,106,21691,976268,NA,bse,2017-12-27
524218,RESONANCE   ,X ,Q,33.8,34.5,33.05,33.6,33.6,32.2,31,5548,187259,NA,bse,2017-12-27
524226,GUJ AMB EXP ,B ,Q,193.6,204.95,188.2,201.35,201.35,191.25,844,84456,16596526,NA,bse,2017-12-27
524230,RASHTR.CHEM.,B ,Q,93.95,95.2,93,93.6,93.6,93.55,2280,619423,58414890,NA,bse,2017-12-27
524280,KOPRAN LTD. ,B ,Q,68.3,71.2,68.3,68.9,68.9,68.4,1101,142289,9956031,NA,bse,2017-12-27
524288,AIMCO PESTI.,X ,Q,229,229,222,223.9,223.9,224.35,101,6456,1458135,NA,bse,2017-12-27
524314,GUJ.TERC LAB,XT,Q,14.91,14.91,14.91,14.91,14.91,14.73,25,34462,513828,NA,bse,2017-12-27
524324,SEYAIND     ,X ,Q,712,729.9,700,704.3,710,716.65,80,5341,3843339,NA,bse,2017-12-27
524330,JAYANT AGRO ,B ,Q,385.6,385.65,377,377.55,377,381.7,130,4108,1562092,NA,bse,2017-12-27
524332,BCL         ,X ,Q,137.2,137.2,137.2,137.2,137.2,137.2,13,1518,208269,NA,bse,2017-12-27
