SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513430,MAITRI      ,XT,Q,7.6,7.6,7.6,7.6,7.6,8,3,200,1520,NA,bse,2017-02-20
513434,TATA METALIK,B ,Q,443.4,465,439,454.2,454.2,440.75,10492,286476,130681844,NA,bse,2017-02-20
513436,SHAH ALLOYS ,T ,Q,15.3,15.4,14.8,15.05,15,14.85,13,2504,38076,NA,bse,2017-02-20
513446,MONNETISPA  ,B ,Q,37.5,39.8,37.4,37.85,37.85,37.25,4606,796071,30489761,NA,bse,2017-02-20
513456,KANISHK ST. ,XT,Q,7,7,7,7,7,7.05,1,200,1400,NA,bse,2017-02-20
513460,MAHALAXMI SM,Z ,Q,6.45,7.11,6.45,7.11,7.11,6.78,3,250,1678,NA,bse,2017-02-20
513472,SIMPLEX CAST,XD,Q,118,121.85,115.15,120.95,120,118.2,24,1044,125321,NA,bse,2017-02-20
513488,SH.STEEL WIR,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,1,2000,28100,NA,bse,2017-02-20
513498,SOUTH.MAGNES,P ,Q,44.4,44.4,44.4,44.4,44.4,44.4,1,100,4440,NA,bse,2017-02-20
513507,GUJ.CONTAIN.,P ,Q,9.51,9.51,9.51,9.51,9.51,9.06,1,300,2853,NA,bse,2017-02-20
513509,KALYANI FORG,T ,Q,300.05,314.9,300.05,312,312,311,25,926,290200,NA,bse,2017-02-20
513511,PANCH.STEEL ,XD,Q,31.6,35.4,31.6,33.05,33,32.35,46,16046,537806,NA,bse,2017-02-20
513513,ADITYA ISPAT,XD,Q,5.1,5.1,4.85,4.85,4.85,5.1,3,1300,6380,NA,bse,2017-02-20
513515,S.R.INDUS.  ,XT,Q,5.6,5.64,5.58,5.58,5.58,5.87,6,3100,17395,NA,bse,2017-02-20
513517,STEELCAST   ,XC,Q,58.3,61.5,58,60.65,60.65,58.15,76,7115,424869,NA,bse,2017-02-20
513519,PITTI LAMIN.,B ,Q,67.55,69.85,66.5,67,67.1,67.1,1374,89420,6075442,NA,bse,2017-02-20
513528,GLITTEK GRAN,XD,Q,2.1,2.29,2.1,2.29,2.29,2.19,5,4000,9065,NA,bse,2017-02-20
513532,PRADEEP MET.,XT,Q,60.55,64.65,60.55,64.55,64.65,61.6,5,1109,70999,NA,bse,2017-02-20
513534,VARDHMAN IND,XD,Q,32,32.7,30.75,31.95,31.95,32,21,2337,74221,NA,bse,2017-02-20
513536,GNRL        ,XC,Q,39.1,39.1,36,38.8,38.8,37.3,11,1552,57582,NA,bse,2017-02-20
513544,MARDIA SAMYG,Z ,Q,3.88,3.88,3.88,3.88,3.88,4.08,2,13,50,NA,bse,2017-02-20
513554,MAHA STEEL  ,B ,Q,150.75,153.8,147.1,149.9,149.9,150.8,170,12732,1906921,NA,bse,2017-02-20
513558,REAL STRIPS ,XD,Q,9.65,9.65,9.65,9.65,9.65,9.4,2,100,965,NA,bse,2017-02-20
513566,NOVA IRON&ST,XT,Q,15.7,16.1,14.95,15,14.95,15.7,49,16490,247888,NA,bse,2017-02-20
513597,SURANA INDS ,B ,Q,2.94,2.95,2.77,2.87,2.83,2.9,35,15088,43066,NA,bse,2017-02-20
513599,HIND.COPPER ,A ,Q,68,69.7,68,68.9,68.6,67.65,1219,130376,8978485,NA,bse,2017-02-20
513605,SRIPIPES    ,B ,Q,313.5,323.4,307.35,321.65,321.65,314.3,1113,36215,11533591,NA,bse,2017-02-20
513642,AXEL POLYMER,XT,Q,9.99,9.99,9.29,9.29,9.29,9.77,7,1840,17139,NA,bse,2017-02-20
513683,NLCINDIA    ,A ,Q,92.9,93.2,92.1,92.3,92.3,93.2,158,18567,1715128,NA,bse,2017-02-20
513687,SPECTRA IND.,XD,Q,16.09,16.09,16.09,16.09,16.09,15.33,4,946,15221,NA,bse,2017-02-20
513691,JMT AUTO LTD,B ,Q,15,15.5,15,15.25,15.25,15.25,267,74921,1145743,NA,bse,2017-02-20
513703,KUMAR WIRE  ,XT,Q,39.85,40,37.1,39.8,40,39.05,10,1155,44387,NA,bse,2017-02-20
513709,SHILP GRAVUR,XD,Q,81.35,84.1,81,82.3,83,81.35,48,10715,880547,NA,bse,2017-02-20
513713,WHITE DIAMON,XT,Q,38.5,38.5,35.75,36,36,36.75,24,14165,529105,NA,bse,2017-02-20
513729,ARO GRANITE ,B ,Q,73.2,73.2,72,72.85,72.9,73.65,52,9676,700154,NA,bse,2017-02-20
514010,HIM.FIBRES  ,XC,Q,10.89,10.89,10.01,10.7,10.7,10.07,9,1486,15858,NA,bse,2017-02-20
514028,RAJKAMAL SYN,XD,Q,11.39,12.25,11.38,12.25,12.25,11.97,3,700,8054,NA,bse,2017-02-20
514030,DEEPAK SPINN,XD,Q,87.7,89.5,86,86.85,86.85,89.45,34,4627,401628,NA,bse,2017-02-20
514034,JBF IND.LTD ,B ,Q,250,255.95,250,254.05,254.05,248.8,942,23154,5855407,NA,bse,2017-02-20
514036,LOY.TEX MILL,XC,Q,759,759,679,680.9,679,680.2,26,6910,4837474,NA,bse,2017-02-20
514043,HIMAT.SEIDE ,B ,Q,365,365,362,362.65,362.65,363.4,515,15197,5524160,NA,bse,2017-02-20
514045,BSL LTD.    ,B ,Q,74.85,77.55,74.85,76.45,76.45,76.5,11,433,33191,NA,bse,2017-02-20
514087,PBM POLYTEX ,XD,Q,82.5,82.95,77.65,77.75,78.75,78.5,28,6108,476018,NA,bse,2017-02-20
514113,ADHINATH TEX,XT,Q,4.37,4.6,4.37,4.37,4.37,4.59,6,1713,7600,NA,bse,2017-02-20
514118,ESKAY K'N'IT,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,125,35,NA,bse,2017-02-20
514128,KONARK SYN. ,XD,Q,16.95,16.95,15.4,16.7,16.7,16.15,3,60,1004,NA,bse,2017-02-20
514138,SURYALATA SP,XD,Q,170.15,174.85,170.1,171.1,171,171.55,29,1401,239875,NA,bse,2017-02-20
514140,SURYAVA SPIN,XT,Q,8.52,8.52,8.52,8.52,8.52,8.81,1,1,8,NA,bse,2017-02-20
514142,TT LTD.     ,B ,Q,52.1,52.2,50.25,50.55,50.6,51.8,105,8101,416067,NA,bse,2017-02-20
514144,UNIWORTH LTD,XT,Q,1.13,1.23,1.13,1.23,1.23,1.18,7,6400,7842,NA,bse,2017-02-20
514162,WELSPUN (I) ,B ,Q,90,92,88.9,91.65,91.65,89.7,994,155531,14133032,NA,bse,2017-02-20
514165,IND.ACRYLICS,XC,Q,15.3,16.75,15.2,16.3,16.3,15.35,287,242553,3868589,NA,bse,2017-02-20
514167,GANESH ECOSP,B ,Q,206.95,210,202.05,205.3,205.05,205.75,118,3698,763388,NA,bse,2017-02-20
514171,CEETA IND.  ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,9,12299,85847,NA,bse,2017-02-20
514175,VARDHMAN POL,B ,Q,79,79,75.55,76.3,76.3,78.4,487,37217,2859099,NA,bse,2017-02-20
514183,BLA ROS IND ,XD,Q,27.7,28.4,27.2,27.2,27.2,26.65,28,6676,184460,NA,bse,2017-02-20
514211,SUMEET INDS.,B ,Q,35.05,35.4,34.3,34.5,34.5,34.75,524,126814,4402135,NA,bse,2017-02-20
514215,BINNY LTD.  ,XC,Q,116,118.5,109.5,118.5,118.5,107.75,635,107883,12374697,NA,bse,2017-02-20
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.19,0.19,0.19,0.19,11,111250,22242,NA,bse,2017-02-20
514234,SANGAM INDIA,B ,Q,255,269.9,255,260.15,263.3,265.95,54,2278,604804,NA,bse,2017-02-20
514240,KUSHIND     ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.71,4,2000,1480,NA,bse,2017-02-20
514264,SEASONS TEXT,XD,Q,7.49,7.49,7.49,7.49,7.49,7.79,1,300,2247,NA,bse,2017-02-20
514266,ZENITH FIBRE,XT,Q,128.25,129.45,128.2,129.45,129.45,123.3,109,12084,1563035,NA,bse,2017-02-20
514274,AARVEE DENIM,B ,Q,74,75.95,73.5,73.8,73.8,73.05,27,2416,180889,NA,bse,2017-02-20
514286,ASHIMA LTD. ,B ,Q,15,15.5,14.9,15.45,15.45,15,74,17161,259564,NA,bse,2017-02-20
514300,PIONEER EMB ,B ,Q,49.35,52.4,48.1,50.85,50.85,49.2,2001,77637,3939150,NA,bse,2017-02-20
514302,VIPPY SPIN. ,XD,Q,32,32.95,31.5,31.6,31.5,31.75,11,835,26573,NA,bse,2017-02-20
514312,JAY HIND SYN,XT,Q,3.19,3.19,3.19,3.19,3.19,3.19,5,1517,4839,NA,bse,2017-02-20
514316,RAGHUVIR SYN,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,5,1450,66120,NA,bse,2017-02-20
514322,KAMADGIRI   ,XD,Q,75.25,75.25,71.35,72,71.35,74.3,9,184,13561,NA,bse,2017-02-20
514326,PATSPIN INDI,B ,Q,14.83,14.83,13.36,13.59,13.6,13.75,56,14237,194095,NA,bse,2017-02-20
514348,WINSOME YRN ,B ,Q,1.93,1.93,1.93,1.93,1.93,1.9,1,1,1,NA,bse,2017-02-20
514358,EVERLON SYN.,XD,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,15,29,NA,bse,2017-02-20
514366,CITIZEN YARN,XD,Q,1.9,1.9,1.64,1.84,1.84,1.95,16,19085,32976,NA,bse,2017-02-20
514394,AJIL        ,XT,Q,71,71,67.55,69.3,69.3,71,17,1952,135286,NA,bse,2017-02-20
514412,SARUPINDUS  ,XD,Q,60.7,60.7,60.7,60.7,60.7,62.7,1,1,60,NA,bse,2017-02-20
514418,MANORG      ,XD,Q,69.7,73,66.85,70.7,70.7,67.15,457,104725,7419438,NA,bse,2017-02-20
514428,HINDU.ADHESI,XD,Q,63.3,63.3,59.65,60.05,60.05,61.6,34,12860,772966,NA,bse,2017-02-20
514442,SRI KPR IND ,XT,Q,22.2,22.2,21.45,21.45,21.45,22.15,6,2780,61611,NA,bse,2017-02-20
514448,JYOTI RESINS,XT,Q,143,144,141.3,142.2,142.05,144.35,18,10770,1527611,NA,bse,2017-02-20
514450,MAHA.RUBTECH,XC,Q,49.15,50,48.05,49.95,50,48.05,28,3067,151509,NA,bse,2017-02-20
514460,OSWAL YARNS ,XT,Q,4.1,4.1,4,4,4,3.96,2,100,405,NA,bse,2017-02-20
514470,WIMSOME TEXT,XD,Q,64.95,65,63.9,64,64,64.6,25,2587,165818,NA,bse,2017-02-20
514474,FAIRDEAL FIL,XD,Q,29.5,30.55,29.3,29.35,29.3,29.05,8,3420,100309,NA,bse,2017-02-20
514484,THAMBI MOD. ,XD,Q,7.1,7.1,7.1,7.1,7.1,6.93,1,250,1775,NA,bse,2017-02-20
515018,REG.CERAMIC ,T ,Q,6.6,6.8,6.6,6.67,6.6,6.94,11,4600,30560,NA,bse,2017-02-20
515030,ASAHI IN.GLA,B ,Q,204.2,207,201,205.45,205.45,202.8,259,12674,2592227,NA,bse,2017-02-20
515037,MURD.CERAM  ,B ,Q,30,33.85,30,32.75,33,30,580,56210,1843069,NA,bse,2017-02-20
515043,SAINT-GOBAIN,XC,Q,45.05,45.4,43.7,44.75,44.75,45.2,475,75786,3396118,NA,bse,2017-02-20
515055,ANANTRAJ    ,B ,Q,44.8,45.8,44.4,45.55,45.55,44.75,579,99336,4500041,NA,bse,2017-02-20
515059,MADHUS.IND. ,XT,Q,12.06,12.06,12.06,12.06,12.06,12.5,1,420,5065,NA,bse,2017-02-20
515085,RESTILE CER.,XD,Q,6.29,6.29,6.29,6.29,6.29,5.95,1,1000,6290,NA,bse,2017-02-20
515093,MADHAV MARB.,B ,Q,60.45,61.5,60.45,61,61,60.75,14,272,16560,NA,bse,2017-02-20
515145,HIND.NAT.GLS,B ,Q,121.5,124.7,118.3,121.15,121.2,125.1,84,2228,268931,NA,bse,2017-02-20
515147,HALDYN GLASS,XC,Q,40,41.4,39.35,40.9,40.9,38.7,1606,529707,21432917,NA,bse,2017-02-20
516003,SARDA PLY.  ,XD,Q,143,143.5,138.5,139.4,140,140.35,25,1997,283587,NA,bse,2017-02-20
516007,MANGALAM TIM,B ,Q,28.6,29,28.05,28.9,29,28.35,35,9112,260165,NA,bse,2017-02-20
516016,SHREYANS IND,B ,Q,132.2,134.5,129.4,129.9,130.35,129.6,98,5814,768134,NA,bse,2017-02-20
516022,STAR PAPER  ,B ,Q,191,193.45,187.45,188,188,190.5,762,21574,4101192,NA,bse,2017-02-20
516030,YASH PAPERS ,XD,Q,24.15,24.4,23.8,24.25,24,24.1,97,59408,1435145,NA,bse,2017-02-20
516064,ARROWGREEN  ,B ,Q,477.6,495,477.6,484.75,482.05,479.4,201,4342,2115742,NA,bse,2017-02-20
516072,VISHNU CHEM ,B ,Q,281.5,291,281.5,284.2,284.2,285.9,122,2688,770203,NA,bse,2017-02-20
516078,JUMBO BAG   ,Z ,Q,11.44,12.01,11.44,12.01,12.01,11.44,13,9388,112015,NA,bse,2017-02-20
516082,N.R.AGARWAL ,XD,Q,208.5,210,206.35,207.25,207.25,208.55,175,18629,3868947,NA,bse,2017-02-20
516086,SH.RAJES.PAP,XT,Q,7,7,6.63,6.63,6.63,6.96,3,200,1344,NA,bse,2017-02-20
516092,PUDMJEE IND ,B ,Q,10.07,11.05,10.07,10.8,10.8,10.93,5,1550,16942,NA,bse,2017-02-20
516096,SANGAL PAPER,XT,Q,95.6,103.9,95.6,103.65,103.9,100.4,10,340,34562,NA,bse,2017-02-20
516098,VENTURA TEXL,XT,Q,6.5,6.5,5.9,5.9,5.9,6.21,8,247,1498,NA,bse,2017-02-20
516106,SH.KARTHIK P,XT,Q,9.7,9.7,9.7,9.7,9.7,9.79,1,500,4850,NA,bse,2017-02-20
516108,S.I.PAPER   ,XT,Q,111,121.75,111,118,118,116.05,36,5435,617335,NA,bse,2017-02-20
516110,SCANDENT    ,XD,Q,18.55,19.2,18.45,18.8,18.8,18.75,107,39104,729394,NA,bse,2017-02-20
517015,VINDHYA TELE,B ,Q,620,638,620,635.55,637,618.8,299,5169,3274447,NA,bse,2017-02-20
517035,RUTTONSHA IN,XD,Q,39.55,41.5,39.55,39.65,39.6,41.5,26,3248,130705,NA,bse,2017-02-20
517041,ADORWELDING ,B ,Q,290.05,294.9,287.95,292.9,293,293.9,43,2052,597474,NA,bse,2017-02-20
517059,SALZER ELEC ,B ,Q,182.1,185.8,182.1,185.15,185.75,181.8,141,5784,1067360,NA,bse,2017-02-20
517063,JETINFOTRAN ,XD,Q,46.5,48.7,46.5,47.05,47.05,47.8,9,1912,91528,NA,bse,2017-02-20
517080,HIGHGROUND  ,B ,Q,32.75,33,30.45,31.15,31.15,32.55,734,173167,5448483,NA,bse,2017-02-20
517119,PCS TECH    ,XD,Q,26.85,28.4,26.3,28,28,27.5,26,2059,55837,NA,bse,2017-02-20
517140,MOSER BEAR  ,B ,Q,7.05,7.13,6.97,7.06,7.05,7.05,99,48589,343432,NA,bse,2017-02-20
517146,USHA MART.LT,B ,Q,17.9,19.6,17.65,19.15,19.15,17.75,545,236666,4430985,NA,bse,2017-02-20
517164,ZENITH COMP.,B ,Q,2.04,2.04,1.94,1.94,1.94,2.04,2,500,1010,NA,bse,2017-02-20
517166,SPEL SEMICON,XD,Q,16.5,16.6,16.05,16.4,16.6,16.45,51,13108,214200,NA,bse,2017-02-20
517168,SUBROS LTD. ,B ,Q,201.35,205.9,201.35,203.15,203.1,200.05,271,12225,2494311,NA,bse,2017-02-20
517170,KLKELEC     ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,1000,7780,NA,bse,2017-02-20
517174,HONEYWELL   ,B ,Q,9986.35,1e4,9883.75,9979.2,9985.05,9999.85,39,173,1724423,NA,bse,2017-02-20
517201,SWITCH.TECH.,XD,Q,62.1,66.65,62.05,66.65,66.65,63.5,35,8443,562266,NA,bse,2017-02-20
517206,LUMAX IND   ,B ,Q,1150,1190,1144,1177.95,1177.95,1143.55,227,3393,3983556,NA,bse,2017-02-20
517214,SPICEMOBI   ,B ,Q,16.1,16.95,16,16.5,16.5,16.9,28,11653,191965,NA,bse,2017-02-20
517224,SUJANA INDUS,B ,Q,1.62,1.62,1.55,1.59,1.59,1.59,26,119576,187026,NA,bse,2017-02-20
517228,TREND ELECT ,XD,Q,18.5,20.5,18.5,20.5,20.5,18.65,6,490,9522,NA,bse,2017-02-20
517230,PREM.AU.ELEC,B ,Q,12.6,12.6,12,12.01,12.49,12.8,4,103,1237,NA,bse,2017-02-20
517236,CALCOM VISIO,XT,Q,4.98,5.22,4.74,5.22,5.22,4.98,6,2177,11124,NA,bse,2017-02-20
517238,DYNAVISION  ,P ,Q,65,65,64.5,64.5,64.5,65,3,600,38950,NA,bse,2017-02-20
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,5,1859,19036,NA,bse,2017-02-20
517258,PRECISION EL,XT,Q,28.4,28.4,28.4,28.4,28.4,29.85,5,307,8718,NA,bse,2017-02-20
517264,FINELINE CI ,XD,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,10,112,NA,bse,2017-02-20
517271,HBL P SYS   ,B ,Q,44.75,45.3,43.8,44.45,44.45,43.5,3324,254986,11371093,NA,bse,2017-02-20
517288,GUJ.POLY-AVX,XT,Q,10,10.8,10,10.8,10.8,10.32,5,381,3970,NA,bse,2017-02-20
517296,PHOENIXLL   ,B ,Q,156.2,160,156,159.95,160,156.7,55,6400,1012667,NA,bse,2017-02-20
517300,GUJ.IND.POW.,B ,Q,107.2,108.65,106.5,107.55,107.55,106.9,213,13363,1438743,NA,bse,2017-02-20
517330,CMI LTD.    ,B ,Q,170.2,175.4,170,170.7,171.6,168.15,270,11863,2040464,NA,bse,2017-02-20
517334,MOTHERSON SS,A ,Q,351.45,352.7,349,351.45,350.6,349.5,1308,73140,25682266,NA,bse,2017-02-20
517344,MINDTECK (I),B ,Q,84,84.3,81,81.2,81.1,83.45,134,11445,945078,NA,bse,2017-02-20
517354,HAVELLSINDIA,A ,Q,423.9,425.85,409,414.55,414.55,425.9,10201,384768,160370700,NA,bse,2017-02-20
517370,INCAP LTD.  ,XT,Q,31.35,32.9,31.35,32.9,32.9,31.35,13,4168,136682,NA,bse,2017-02-20
517372,GUJ.INTRUX  ,XD,Q,66.85,66.85,60.8,60.85,60.8,64,8,635,39060,NA,bse,2017-02-20
517380,IGARSHI MOT ,B ,Q,757,760,752,753.85,752.05,764.15,194,2336,1766091,NA,bse,2017-02-20
517385,SYMPHONY    ,B ,Q,1297.05,1304.95,1291.45,1299.1,1301.85,1289.1,377,2448,3186651,NA,bse,2017-02-20
517393,VINTRON INF.,XD,Q,1.52,1.57,1.47,1.47,1.47,1.53,6,2500,3780,NA,bse,2017-02-20
517399,VXL INSTRUM.,XT,Q,7.4,7.4,7.11,7.11,7.11,7.46,2,100,728,NA,bse,2017-02-20
517403,SUN SOURCE  ,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,3,91,434,NA,bse,2017-02-20
517411,SHYAM TELEC.,B ,Q,31.85,32,31.1,31.8,31.8,30.5,13,1699,54172,NA,bse,2017-02-20
517415,LEE&NEE SOFT,XD,Q,3.2,3.2,2.9,3.03,3.03,3.2,41,30297,93253,NA,bse,2017-02-20
517417,PATEL AIRTEM,XD,Q,185.1,185.4,183.2,184.1,184.1,184,58,6387,1179755,NA,bse,2017-02-20
517421,BFLYGANDHI  ,B ,Q,170.75,173.05,168,168.5,168,170.7,54,1962,332862,NA,bse,2017-02-20
517429,ATHENAGLO   ,XD,Q,33.4,33.4,29.65,32.55,33.25,30.45,24,3010,97275,NA,bse,2017-02-20
517437,DUTRON POLY.,XT,Q,125.1,135,123.25,123.25,123.25,129.7,8,662,81788,NA,bse,2017-02-20
517447,R.S.SOFTWARE,B ,Q,92.95,95.45,91.4,92.6,92.6,92.15,678,53576,5001670,NA,bse,2017-02-20
517449,MAGNA ELECTR,XD,Q,167,170,166,166.1,166.1,166.15,28,1874,312999,NA,bse,2017-02-20
517467,MARSONS     ,XD,Q,12.6,12.6,11.35,11.35,11.35,14.15,878,571956,6674592,NA,bse,2017-02-20
517477,ELNET TECH. ,XD,Q,113.95,119,113.95,116.55,116.45,112.65,92,6635,775983,NA,bse,2017-02-20
517481,ARTECH POWER,XD,Q,49.5,51.7,49,50.85,50.85,49.1,2795,1105286,55324713,NA,bse,2017-02-20
517498,WEBELSOLAR  ,B ,Q,56.9,58,55.25,55.7,55.75,56.2,319,55219,3176378,NA,bse,2017-02-20
517500,ROTO PUMPS  ,XD,Q,57,57.85,55.25,55.8,55.8,55.85,114,12451,705989,NA,bse,2017-02-20
517506,TTK PRESTIGE,A ,Q,5388.35,5480,5330.05,5382.5,5382.5,5304,174,468,2526946,NA,bse,2017-02-20
517514,DHINDIA     ,XD,Q,21.55,21.55,19.65,19.7,19.7,19.55,5,301,6009,NA,bse,2017-02-20
517518,LLOYD ELECT.,B ,Q,329,329,262.3,272.95,272.95,327.85,32066,1557154,441622800,NA,bse,2017-02-20
517522,RAJ GLO WIR ,XD,Q,549.5,549.5,535,539.8,548,538.65,138,3149,1704373,NA,bse,2017-02-20
517530,SURANATP    ,B ,Q,4.85,5,4.85,5,5,5.1,4,209,1035,NA,bse,2017-02-20
517536,ONWARD TECHN,B ,Q,70.5,73,69,70.3,70.3,67.25,426,65253,4629922,NA,bse,2017-02-20
517544,CENTUM ELEC ,B ,Q,604,605,583,600.65,600.1,593.65,41,386,230983,NA,bse,2017-02-20
517546,ALFA TRANSFO,XD,Q,20.05,20.7,19.85,20.7,20.7,20.75,6,1140,22709,NA,bse,2017-02-20
517548,STARLITE COM,XD,Q,55.25,55.8,54,55.15,55.15,54.75,64,133172,7232661,NA,bse,2017-02-20
517552,ADVANCED MIC,Z ,Q,7.26,7.26,7,7.01,7.01,7.36,13,192,1375,NA,bse,2017-02-20
517554,NHCFOODS    ,XD,Q,14.25,14.75,14.25,14.45,14.7,14.35,47,16993,246021,NA,bse,2017-02-20
517556,PVP VENT LTD,B ,Q,5.15,5.19,4.92,4.98,4.92,5.02,43,59097,295220,NA,bse,2017-02-20
517562,TRIGYN TECH ,T ,Q,105,107.3,105,107.3,107.3,102.2,167,23850,2539486,NA,bse,2017-02-20
517564,G.R.CABLES  ,XT,Q,0.81,0.81,0.75,0.77,0.75,0.78,6,9575,7685,NA,bse,2017-02-20
517569,KEI INDUST. ,B ,Q,178,179.3,174.6,177.2,177.2,180.3,1636,96001,16992593,NA,bse,2017-02-20
517571,IMPPOWERS   ,B ,Q,91.1,93,91.05,93,93,90.7,7,1466,134670,NA,bse,2017-02-20
518011,KEERTHI     ,XT,Q,161,167,161,164.55,165,165,37,1715,280173,NA,bse,2017-02-20
518029,GUJ.SIDH.CEM,B ,Q,26.2,26.5,25.75,26,26,26.25,159,25771,674915,NA,bse,2017-02-20
518075,SURAJ PRODUC,XD,Q,13.22,13.22,13.22,13.22,13.22,13.86,1,100,1322,NA,bse,2017-02-20
518091,ANJANI PORTL,XC,Q,188.5,188.5,177.1,182.3,182.3,182.55,160,12924,2350752,NA,bse,2017-02-20
519003,MODINATURAL ,XT,Q,148,148,143.25,147,147,148,20,1341,196238,NA,bse,2017-02-20
519031,SHAH FOOD(P),XD,Q,68.85,68.85,65.5,66.95,66.95,68.9,3,52,3410,NA,bse,2017-02-20
519091,TASTY BITE  ,XC,Q,4875,5040,4875,4951.15,4951.15,4953,196,2851,14252704,NA,bse,2017-02-20
519105,AVT NATURAL ,B ,Q,37,37,36,36.3,36.3,36.55,444,59610,2173765,NA,bse,2017-02-20
519126,HIND.FOODS  ,XT,Q,170,170,170,170,170,167.7,3,220,37400,NA,bse,2017-02-20
519136,NAHAR INDUST,B ,Q,119.9,119.9,115.7,117.15,118.5,117.75,112,8305,972726,NA,bse,2017-02-20
519152,VADILAL ENT ,XT,Q,437,444,430.05,432.55,430.05,429.7,10,542,237538,NA,bse,2017-02-20
519156,VADILAL IND ,B ,Q,686.95,710,686.45,701.5,701.5,682.35,745,11095,7752813,NA,bse,2017-02-20
519183,ADF FOODS LT,B ,Q,151.45,151.8,149.8,150.55,151.05,150,110,6891,1039378,NA,bse,2017-02-20
519214,WILLIAM.FIN.,XT,Q,29.2,29.2,29.1,29.1,29.1,29.35,4,944,27480,NA,bse,2017-02-20
519216,AJANTA SOYA ,XD,Q,45.8,47.7,45.8,46.6,46.6,45.8,92,15843,738658,NA,bse,2017-02-20
519224,WILLIAM.MAGO,B ,Q,66.5,67,65.05,65.55,65.5,66.55,46,4706,309973,NA,bse,2017-02-20
519248,JVL AGRO    ,B ,Q,21.35,21.35,20.5,20.7,20.6,20.6,115,20424,424315,NA,bse,2017-02-20
519260,SANWARIA AGR,B ,Q,8.8,9.49,8.66,9.12,9.12,8.72,1686,374809,3423007,NA,bse,2017-02-20
519262,PRIMA AGRO L,XT,Q,8.53,8.53,8.53,8.53,8.53,8.53,2,105,895,NA,bse,2017-02-20
519279,MADHUR IND  ,XT,Q,16.8,16.8,15.2,16.7,16.7,16,9,22838,380148,NA,bse,2017-02-20
519281,AGRO DUTCH I,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.49,6,3000,4260,NA,bse,2017-02-20
519287,MODERN DAIRI,XD,Q,10.44,10.75,10.02,10.29,10.29,10.27,168,69348,713452,NA,bse,2017-02-20
519295,BAMBINO AGRO,XT,Q,247,250.55,234.75,234.75,234.75,247.1,110,17611,4138846,NA,bse,2017-02-20
519307,VIKAS WSP   ,XD,Q,7.35,7.56,7.22,7.42,7.42,7.15,784,569582,4232364,NA,bse,2017-02-20
519331,VSF PROJ    ,XD,Q,6.21,6.21,6.21,6.21,6.21,6.47,3,420,2608,NA,bse,2017-02-20
519359,POONA DAL   ,XD,Q,31.5,32.5,31.35,31.5,31.5,31,32,4626,147094,NA,bse,2017-02-20
519367,TRANSGL.FOOD,XD,Q,10.51,11,10.51,10.66,10.66,11,27,4208,45212,NA,bse,2017-02-20
519373,VIMAL OIL FD,B ,Q,43.05,43.05,43.05,43.05,43.05,43.05,1,1000,43050,NA,bse,2017-02-20
519383,ANIK INDS   ,T ,Q,27.5,27.5,26.1,26.9,26.9,26.2,16,3030,81784,NA,bse,2017-02-20
519415,KMGMILK     ,P ,Q,33.05,33.05,33.05,33.05,33.05,34.75,1,300,9915,NA,bse,2017-02-20
519421,KSE LIMITED ,XT,Q,750,752,750,752,752,750,15,565,423843,NA,bse,2017-02-20
519457,VIRAT CRANE ,XT,Q,51.5,52.8,50,50.65,52.8,52.2,102,17772,910501,NA,bse,2017-02-20
519463,IB INFOTECH ,XD,Q,18.5,18.5,18.2,18.2,18.2,18.4,5,4140,76148,NA,bse,2017-02-20
519475,CHORDIA FOOD,XD,Q,116.5,117,114.5,114.5,114.5,117,5,650,75577,NA,bse,2017-02-20
519483,TAI INDUST. ,XD,Q,23,24,22.5,22.55,22.55,22.95,5,430,10025,NA,bse,2017-02-20
519491,OCEAN AGRO  ,XD,Q,27.05,28,27.05,27.25,27.1,29.25,20,3819,104700,NA,bse,2017-02-20
519494,N K INDUST. ,B ,Q,39.3,39.3,37,37,37,38.4,24,8700,332995,NA,bse,2017-02-20
519532,ASIAN TEA   ,XD,Q,13.7,14,13.7,13.81,14,14.4,4,200,2762,NA,bse,2017-02-20
519552,HERITGFOOD  ,B ,Q,1125,1141.2,1110,1123.05,1123.05,1130.75,220,1282,1441284,NA,bse,2017-02-20
519560,NEHA INTER. ,XD,Q,7.02,7.26,7,7.02,7.02,7.1,73,30371,213550,NA,bse,2017-02-20
519566,SIMRAN FARMS,XT,Q,42.5,42.5,40.05,41.25,41.25,41.6,11,3721,153837,NA,bse,2017-02-20
