SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516098,VENTURA TEXL,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,3,281,1823,,bse,2017-02-22
516106,SH.KARTHIK P,XD,Q,10.2,10.2,10.2,10.2,10.2,9.97,1,50,510,,bse,2017-02-22
516108,S.I.PAPER   ,XT,Q,120,120,111,112.15,115,116.1,33,2760,314562,,bse,2017-02-22
516110,SCANDENT    ,XD,Q,18.7,18.8,17.8,17.85,18.8,18.7,98,21007,392265,,bse,2017-02-22
517015,VINDHYA TELE,B ,Q,655,660,640.8,647.8,645.2,658.65,280,4011,2608488,,bse,2017-02-22
517041,ADORWELDING ,B ,Q,296.9,299.85,296,299.85,299.85,296,45,2212,658899,,bse,2017-02-22
517059,SALZER ELEC ,B ,Q,185.7,186.9,184,184.3,184.25,184.9,48,1616,299591,,bse,2017-02-22
517063,JETINFOTRAN ,XD,Q,48.4,48.4,46.45,47.1,47.1,46.5,9,6850,319022,,bse,2017-02-22
517080,HIGHGROUND  ,B ,Q,31.3,32,29.85,30.05,30.05,31.1,522,159115,4877527,,bse,2017-02-22
517096,APLAB LTD.  ,XT,Q,30,30.3,29.4,29.4,29.4,29.5,5,2002,59859,,bse,2017-02-22
517119,PCS TECH    ,XD,Q,26.5,28.4,26.5,28,28,27.5,26,1736,48091,,bse,2017-02-22
517140,MOSER BEAR  ,B ,Q,7.15,7.96,7.15,7.72,7.72,7.11,1501,666868,5103412,,bse,2017-02-22
517146,USHA MART.LT,B ,Q,19,19,18.4,18.6,18.65,19,190,40996,764150,,bse,2017-02-22
517164,ZENITH COMP.,B ,Q,1.76,1.8,1.76,1.8,1.8,1.85,15,3986,7103,,bse,2017-02-22
517166,SPEL SEMICON,XD,Q,16.05,16.8,16,16.2,16.2,16.5,45,12270,200136,,bse,2017-02-22
517168,SUBROS LTD. ,B ,Q,201.9,202.5,200,200,200,203.4,48,6365,1275176,,bse,2017-02-22
517170,KLKELEC     ,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,1,100,856,,bse,2017-02-22
517174,HONEYWELL   ,B ,Q,9999.95,9999.95,9832.55,9923.3,9923.3,9929.4,52,100,988688,,bse,2017-02-22
517201,SWITCH.TECH.,XD,Q,68.5,68.5,68.5,68.5,68.5,65.8,1,5,342,,bse,2017-02-22
517206,LUMAX IND   ,B ,Q,1265,1265,1188.05,1199.9,1206,1254.05,705,5322,6431872,,bse,2017-02-22
517214,SPICEMOBI   ,B ,Q,16.35,17.1,16.35,17,17,16.7,6,2518,42033,,bse,2017-02-22
517224,SUJANA INDUS,B ,Q,1.56,1.56,1.45,1.52,1.51,1.6,51,68551,104104,,bse,2017-02-22
517228,TREND ELECT ,XD,Q,19,19,19,19,19,19.55,1,25,475,,bse,2017-02-22
517230,PREM.AU.ELEC,B ,Q,12.8,14.65,12.25,13.37,13.37,12.8,124,21939,298313,,bse,2017-02-22
517236,CALCOM VISIO,XT,Q,5.48,5.51,5.48,5.51,5.51,5.48,17,11482,63226,,bse,2017-02-22
517238,DYNAVISION  ,P ,Q,62,62,59,59,59,61.3,2,300,18300,,bse,2017-02-22
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,1,150,1536,,bse,2017-02-22
517258,PRECISION EL,XT,Q,31.25,31.25,31.25,31.25,31.25,29.8,7,393,12281,,bse,2017-02-22
517264,FINELINE CI ,XD,Q,11.85,11.85,11.85,11.85,11.85,11.85,3,1020,12087,,bse,2017-02-22
517271,HBL P SYS   ,B ,Q,43.5,44.85,42.95,43.4,43.4,43.15,790,101415,4430836,,bse,2017-02-22
517288,GUJ.POLY-AVX,XT,Q,10.75,10.8,10.28,10.8,10.8,10.8,5,672,7185,,bse,2017-02-22
517296,PHOENIXLL   ,B ,Q,159.85,161.9,157.8,159.85,159.85,159.9,40,1682,269243,,bse,2017-02-22
517300,GUJ.IND.POW.,B ,Q,108.1,108.9,106.05,106.95,106.95,107.25,227,26349,2836315,,bse,2017-02-22
517330,CMI LTD.    ,B ,Q,185,195.4,181.1,193.1,193.1,180.15,4075,177062,33936101,,bse,2017-02-22
517334,MOTHERSON SS,A ,Q,353.5,354.9,349.2,351.45,351.45,350.45,2096,136837,48161472,,bse,2017-02-22
517344,MINDTECK (I),B ,Q,83.5,83.5,82,82.05,82.05,84.5,76,3765,311215,,bse,2017-02-22
517354,HAVELLSINDIA,A ,Q,423.9,423.9,407.65,411.8,411.8,420.25,2510,86057,35557274,,bse,2017-02-22
517370,INCAP LTD.  ,XT,Q,32.5,33.5,30.9,31.3,30.9,32.45,13,1464,47425,,bse,2017-02-22
517372,GUJ.INTRUX  ,XD,Q,57.95,63.85,57.95,58.85,58.85,60.85,8,421,25695,,bse,2017-02-22
517380,IGARSHI MOT ,B ,Q,759.7,767.7,752,753.05,753,752.6,149,3390,2568662,,bse,2017-02-22
517385,SYMPHONY    ,B ,Q,1285,1297.65,1270,1283.45,1283.45,1284.95,191,892,1150210,,bse,2017-02-22
517399,VXL INSTRUM.,XT,Q,7.1,7.1,7.1,7.1,7.1,6.8,4,800,5680,,bse,2017-02-22
517403,SUN SOURCE  ,XT,Q,5.03,5.03,4.73,4.73,4.73,4.97,4,1153,5461,,bse,2017-02-22
517411,SHYAM TELEC.,B ,Q,31.7,32.2,31.6,31.9,31.9,32,17,3910,125010,,bse,2017-02-22
517415,LEE&NEE SOFT,XD,Q,3.05,3.08,3,3,3,3.04,8,2890,8857,,bse,2017-02-22
517417,PATEL AIRTEM,XD,Q,187,193,182.1,187.05,185,185.95,67,3819,712191,,bse,2017-02-22
517421,BFLYGANDHI  ,B ,Q,169.2,171.9,168,168.55,168,169.75,309,14996,2541018,,bse,2017-02-22
517429,ATHENAGLO   ,XD,Q,37.85,37.85,31.8,32.65,33.5,35.3,79,6168,201394,,bse,2017-02-22
517433,INNOV.SOFTW.,XD,Q,1,1,1,1,1,0.96,1,1400,1400,,bse,2017-02-22
517437,DUTRON POLY.,XT,Q,118.4,124.35,118.4,120.6,120.6,118.45,6,98,11778,,bse,2017-02-22
517447,R.S.SOFTWARE,B ,Q,93.95,95.4,93.3,93.7,93.3,93.4,944,55957,5263221,,bse,2017-02-22
517449,MAGNA ELECTR,XD,Q,170,170,163.95,165.55,166.25,169,38,4203,696812,,bse,2017-02-22
517467,MARSONS     ,XD,Q,11.2,12.9,11.2,12.3,12.3,11,1013,555486,6865169,,bse,2017-02-22
517471,KOA TOOL IN ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.21,2,2000,430,,bse,2017-02-22
517477,ELNET TECH. ,XD,Q,120,120,114.1,115.05,115.05,116.25,47,3639,423688,,bse,2017-02-22
517481,ARTECH POWER,XD,Q,52.85,53.3,51.8,53.25,53.25,51.8,1461,442090,23200571,,bse,2017-02-22
517494,ACCEL TRANS ,XD,Q,6.08,6.08,6.08,6.08,6.08,6.4,3,16,97,,bse,2017-02-22
517498,WEBELSOLAR  ,B ,Q,56.55,58.1,54,54.3,54.3,55.15,615,59617,3365140,,bse,2017-02-22
517500,ROTO PUMPS  ,XD,Q,56.9,57.9,56,57.1,57.1,56.8,115,15875,900547,,bse,2017-02-22
517506,TTK PRESTIGE,A ,Q,5393,5475,5311.35,5356.05,5340.05,5334.6,225,675,3625344,,bse,2017-02-22
517514,DHINDIA     ,XD,Q,20.15,20.2,20.15,20.15,20.15,21,4,202,4075,,bse,2017-02-22
517518,LLOYD ELECT.,B ,Q,277.6,277.7,264.55,266.3,266.3,274.55,4474,244272,65694781,,bse,2017-02-22
517522,RAJ GLO WIR ,XD,Q,559,559,541,549.1,550,550.1,85,3329,1823449,,bse,2017-02-22
517536,ONWARD TECHN,B ,Q,70.7,70.95,68.9,69.5,69.5,70.45,70,11821,826832,,bse,2017-02-22
517544,CENTUM ELEC ,B ,Q,622,622,601.1,612.45,612.85,619.5,33,461,285e3,XD,bse,2017-02-22
517546,ALFA TRANSFO,XD,Q,21.9,22.65,20.6,20.6,20.6,21.65,25,960,21001,,bse,2017-02-22
517548,STARLITE COM,XD,Q,56,56,54.5,54.5,54.5,54.6,64,12252,677005,,bse,2017-02-22
517552,ADVANCED MIC,Z ,Q,7.01,7.01,6.84,6.84,6.84,7.2,10,758,5190,,bse,2017-02-22
517554,NHCFOODS    ,XD,Q,14.8,14.8,14.3,14.35,14.45,14.6,47,18356,265995,,bse,2017-02-22
517556,PVP VENT LTD,B ,Q,5.1,5.1,4.9,4.9,4.9,4.92,27,13359,66036,,bse,2017-02-22
517562,TRIGYN TECH ,T ,Q,114,114,107.25,107.9,107.25,111.9,126,4637,503892,,bse,2017-02-22
517564,G.R.CABLES  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,500,365,,bse,2017-02-22
517569,KEI INDUST. ,B ,Q,176.1,177.4,172,172.05,172.7,175.85,721,65348,11372180,,bse,2017-02-22
517571,IMPPOWERS   ,B ,Q,92,92,91.35,91.35,91.35,93.75,5,485,44369,,bse,2017-02-22
518011,KEERTHI     ,XT,Q,171.1,173.7,166.3,167.2,168,172.1,22,996,169288,,bse,2017-02-22
518029,GUJ.SIDH.CEM,B ,Q,26.15,26.8,26.15,26.55,26.65,26.4,64,13426,356723,,bse,2017-02-22
518091,ANJANI PORTL,XC,Q,186.75,186.75,180,181.7,181.55,184.7,97,14200,2604783,,bse,2017-02-22
519003,MODINATURAL ,XT,Q,146.1,146.15,146,146,146,146.35,6,1800,262952,,bse,2017-02-22
519031,SHAH FOOD(P),XD,Q,60.5,65,60.5,65,65,63.65,3,89,5740,,bse,2017-02-22
519091,TASTY BITE  ,XC,Q,4920,5e3,4815,4905.35,4900,4774.8,172,2807,13838862,,bse,2017-02-22
519105,AVT NATURAL ,B ,Q,37.6,38.6,36.85,37,37,37.55,473,54242,2055062,,bse,2017-02-22
519126,HIND.FOODS  ,XT,Q,162,170,162,162,162,162.15,9,425,68890,,bse,2017-02-22
519136,NAHAR INDUST,B ,Q,121.7,122,117.1,118,118,121.8,170,9704,1154873,,bse,2017-02-22
519152,VADILAL ENT ,XT,Q,437,458,416,454.95,454.95,437,19,361,159585,,bse,2017-02-22
519156,VADILAL IND ,B ,Q,684,688,658.3,664.2,664.2,687.05,431,5354,3591498,,bse,2017-02-22
519174,ASHIANA AGRO,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,200,308,,bse,2017-02-22
519183,ADF FOODS LT,B ,Q,150.25,151.5,147,147.75,147,150.6,130,6428,956048,,bse,2017-02-22
519214,WILLIAM.FIN.,XT,Q,30,30,30,30,30,30.45,2,415,12450,,bse,2017-02-22
519216,AJANTA SOYA ,XD,Q,46.7,46.7,44.35,44.95,44.95,45.95,51,8696,396187,,bse,2017-02-22
519224,WILLIAM.MAGO,B ,Q,67,69,65.2,68,68,65.85,67,6767,455142,,bse,2017-02-22
519248,JVL AGRO    ,B ,Q,21.45,21.45,20.5,20.6,20.7,21.1,172,149148,3101894,,bse,2017-02-22
519260,SANWARIA AGR,B ,Q,9.25,9.51,8.86,8.93,8.95,9.05,585,141217,1279098,,bse,2017-02-22
519262,PRIMA AGRO L,XT,Q,8.53,8.53,8.53,8.53,8.53,8.53,1,262,2234,,bse,2017-02-22
519279,MADHUR IND  ,XT,Q,17.5,17.5,17,17,17,16.7,2,20,345,,bse,2017-02-22
519285,TARAI FOODS ,XT,Q,3.6,3.61,3.6,3.61,3.61,3.77,3,300,1081,,bse,2017-02-22
519287,MODERN DAIRI,XD,Q,10.5,10.5,9.75,10.01,10,10.2,175,102024,1027358,,bse,2017-02-22
519295,BAMBINO AGRO,XT,Q,223.5,235,219.95,235,235,231.5,56,7051,1583273,,bse,2017-02-22
519307,VIKAS WSP   ,XD,Q,7.11,7.35,7.01,7.16,7.16,7.16,298,209030,1503360,,bse,2017-02-22
519331,VSF PROJ    ,XD,Q,6.82,6.82,6.82,6.82,6.82,6.5,2,68,463,,bse,2017-02-22
519359,POONA DAL   ,XD,Q,32,33.85,30.5,31.75,32.2,32,20,1821,58483,,bse,2017-02-22
519367,TRANSGL.FOOD,XD,Q,10.05,10.45,9.95,10,10.07,10.46,102,24900,250292,,bse,2017-02-22
519373,VIMAL OIL FD,B ,Q,42.5,43.7,42,42.05,42,41.8,9,708,30260,,bse,2017-02-22
519383,ANIK INDS   ,T ,Q,27.8,27.85,25.8,26.15,26.15,26.9,15,1190,32369,,bse,2017-02-22
519421,KSE LIMITED ,XT,Q,765,779.95,756,775,775,755,23,5251,3981262,,bse,2017-02-22
519457,VIRAT CRANE ,XT,Q,52,53.35,50.5,52,52,50.85,38,12650,665871,,bse,2017-02-22
519463,IB INFOTECH ,XD,Q,18.8,18.8,18.5,18.5,18.5,18.1,5,4000,74600,,bse,2017-02-22
519475,CHORDIA FOOD,XD,Q,113.05,116.4,113.05,114.05,114.05,116.3,7,212,24215,,bse,2017-02-22
519483,TAI INDUST. ,XD,Q,26.45,26.85,25,26,26,24.8,66,20214,528087,,bse,2017-02-22
519491,OCEAN AGRO  ,XD,Q,27.55,27.55,27.5,27.5,27.5,28.25,8,3085,84891,,bse,2017-02-22
519494,N K INDUST. ,B ,Q,37.55,38.9,37.3,38,38,38.1,16,5790,221076,,bse,2017-02-22
519500,BKV INDUSTRS,XT,Q,2.38,2.38,2.27,2.27,2.27,2.38,2,200,465,,bse,2017-02-22
519532,ASIAN TEA   ,XD,Q,15,15.47,14,14.25,14.25,14.25,27,4098,58626,,bse,2017-02-22
519552,HERITGFOOD  ,B ,Q,1110,1127.25,1105,1110.75,1105,1101.35,148,882,986358,,bse,2017-02-22
519560,NEHA INTER. ,XD,Q,6.9,7.18,6.8,7.15,7.18,7.09,80,45025,317012,,bse,2017-02-22
519566,SIMRAN FARMS,XT,Q,44.95,45.3,42,44.75,44.75,43.25,13,2850,121145,,bse,2017-02-22
519570,LAKSHMI OVER,B ,Q,70.6,71.9,70.6,71.1,70.7,70.65,192,39070,2777203,,bse,2017-02-22
519588,DFM FOODS   ,B ,Q,1830,1918,1830,1889.5,1883.7,1829.15,317,1097,2067596,,bse,2017-02-22
519600,CCL PRODUCTS,B ,Q,323,328.95,323,326.7,328,323.75,214,4093,1336591,,bse,2017-02-22
519602,KELLTONTEC  ,B ,Q,145.9,147.6,140.25,141.2,141.2,146.65,735,51010,7340597,,bse,2017-02-22
520008,RICO AUTO   ,B ,Q,56.9,56.9,55.1,55.45,55.45,56.25,367,42730,2389291,,bse,2017-02-22
520021,OMAX AUTOS. ,B ,Q,72.35,73.75,72.35,72.85,73.35,72.75,10,865,63054,,bse,2017-02-22
520043,MUNJAL SHOWA,B ,Q,202,202.5,199.15,200,200,201.4,108,3031,608765,,bse,2017-02-22
520051,JAMNA AUTO  ,B ,Q,203.95,204.8,199,200.1,200.1,202.85,406,14654,2956829,,bse,2017-02-22
520056,SUNDAR.CLAY ,B ,Q,3396.9,3396.9,3300.85,3333.75,3333.75,3288.9,33,170,566486,,bse,2017-02-22
520057,SONA KOYO ST,B ,Q,81.2,81.65,81.2,81.4,81.4,81.35,125,26542,2158908,,bse,2017-02-22
520059,MUNAUTO     ,B ,Q,100,100,96.95,97.1,97.75,98.9,105,4141,405524,,bse,2017-02-22
520066,JAYBH.MARUTI,B ,Q,350,355.05,346.65,347.25,347.05,353.15,140,1804,632648,,bse,2017-02-22
520073,RACLGEAR    ,XD,Q,46,47.5,44.75,44.9,44.9,46,160,42300,1955615,,bse,2017-02-22
520075,SAMKRG PIST.,XC,Q,190,190,185.2,186,186,190.65,124,6796,1273924,,bse,2017-02-22
520077,AMTEK AUTO  ,A ,Q,35.65,36.55,35.55,36.05,36.05,35.5,1293,327494,11800420,,bse,2017-02-22
520081,EAST C.STEEL,P ,Q,42.05,42.05,42.05,42.05,42.05,44.25,1,100,4205,,bse,2017-02-22
520086,SICAL LOG   ,B ,Q,240.8,269,240.8,256.1,256.1,240.6,1728,51698,13351155,,bse,2017-02-22
520111,RATNAMNI MET,B ,Q,676.5,706.05,673,687.7,687,676.75,447,2054,1411437,,bse,2017-02-22
520113,VESUVIUS IND,B ,Q,1249.45,1270,1191,1192.65,1194,1224.05,36,159,193743,,bse,2017-02-22
520119,AUTOMOTIVE S,B ,Q,67.6,68.9,67.1,67.15,67.15,67.9,9,912,62016,,bse,2017-02-22
520123,ABC INDIA   ,XD,Q,85.5,86.8,83.75,86.25,86.25,85.05,17,50350,4342263,,bse,2017-02-22
520127,BALURGHAT TE,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,2,321,709,,bse,2017-02-22
520139,JAGSON AIRLI,XD,Q,2.81,2.84,2.81,2.84,2.84,2.85,3,290,821,,bse,2017-02-22
520141,SIBAR AUTO  ,XD,Q,15.05,16.3,15,15.8,15.8,15.05,32,3979,62321,,bse,2017-02-22
520151,SHREY SH LOG,B ,Q,277.55,304.8,273.4,297.55,297.55,275.35,4384,127183,37167068,,bse,2017-02-22
520155,STARLOG     ,XC,Q,102.2,105.25,102.2,104.2,104.2,104.85,11,1673,175665,,bse,2017-02-22
521005,INDOVATION  ,XD,Q,14.65,14.95,14.2,14.9,14.95,14.25,25,9647,142096,,bse,2017-02-22
521014,EUROTEX IND ,B ,Q,29.5,35.3,29.3,33.15,33.2,31.45,43,10017,323944,,bse,2017-02-22
521016,INDO COUNT  ,B ,Q,165.55,166.8,161.1,161.95,161.85,165.35,631,63269,10398389,XD,bse,2017-02-22
521018,MARAL OVERS ,B ,Q,39.15,40.2,38.3,38.55,38.35,38.9,104,13066,507368,,bse,2017-02-22
521030,NAKODA      ,B ,Q,0.42,0.42,0.39,0.4,0.4,0.43,61,144392,56816,,bse,2017-02-22
521034,SOMA TEXTILE,B ,Q,10.6,11.29,10.6,10.72,10.72,11.15,118,6385,69915,,bse,2017-02-22
521038,TAM.JAI.MILL,XT,Q,4.87,4.87,4.65,4.65,4.65,4.64,10,5810,28291,,bse,2017-02-22
521054,KAKATIYA TEX,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,3,210,1327,,bse,2017-02-22
521062,OCTAVE      ,XT,Q,2.67,2.85,2.6,2.84,2.84,2.72,13,8763,23206,,bse,2017-02-22
521064,TRIDENT     ,B ,Q,70.9,71.2,69.6,69.75,69.75,70.45,716,173458,12198618,,bse,2017-02-22
521068,HISAR SPIN. ,P ,Q,7.35,7.35,7.35,7.35,7.35,7,1,100,735,,bse,2017-02-22
521070,ALOK INDS.  ,B ,Q,3.45,3.52,3.42,3.43,3.43,3.45,554,941047,3277793,,bse,2017-02-22
521076,AMIT SPIN.  ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,200,216,,bse,2017-02-22
521080,PASARI SPIN ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,10,27,,bse,2017-02-22
521082,SPENTEX INDS,T ,Q,3.5,3.8,3.5,3.67,3.69,3.63,40,24534,91081,,bse,2017-02-22
521097,AMARJOTHI SP,XD,Q,151,153.8,148.1,149.3,149.7,152.5,68,3633,548766,,bse,2017-02-22
521105,OLYMPIA IND.,XT,Q,330,341.5,327,328,328,342.1,18,950,312625,,bse,2017-02-22
521109,NAGREEKA EXP,B ,Q,34.8,34.8,32.7,33,33,32.7,8,2200,72750,,bse,2017-02-22
521113,SUDITI IND. ,XT,Q,66.25,66.5,65,66.5,66.5,66.25,23,5648,371491,,bse,2017-02-22
521141,ADITYA SPIN.,XT,Q,6.98,6.98,6.6,6.8,6.8,6.65,11,2198,15067,,bse,2017-02-22
521149,PRIME URBAN ,XD,Q,38.05,42.4,35.6,37.45,37.45,37.6,442,130903,5097709,,bse,2017-02-22
521151,DHANLXMI FAB,XD,Q,38.9,38.9,38.9,38.9,38.9,40.9,4,225,8752,,bse,2017-02-22
521163,ZODIAC CLOTH,B ,Q,192,193,180.5,184.15,185,193.95,44,1849,344758,,bse,2017-02-22
521176,GANGOTRI TEX,T ,Q,0.94,0.94,0.94,0.94,0.94,0.9,3,5000,4700,,bse,2017-02-22
521180,SUPER SPIN. ,B ,Q,12.6,13.59,12.51,12.67,12.79,12.94,115,24829,321909,,bse,2017-02-22
521182,SEASONS FUR.,XD,Q,4.84,4.84,4.84,4.84,4.84,4.61,10,36003,174254,,bse,2017-02-22
521188,UNITED TEXT.,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,1,20,164,,bse,2017-02-22
521194,SIL INVEST  ,B ,Q,122.05,143.5,122.05,131.95,132.55,122.6,48,4025,524713,,bse,2017-02-22
521200,SURYLAK.COTT,B ,Q,116,118.95,115.4,116.4,116.4,115,484,170230,20018370,,bse,2017-02-22
521206,SAMTEX FASH.,XT,Q,8.31,8.31,8.31,8.31,8.31,8.6,33,20092,166964,,bse,2017-02-22
521216,DHAN ROTO SP,XT,Q,15,16.25,15,16.1,16,15.5,10,2202,35613,,bse,2017-02-22
521220,DAMOINDUS   ,B ,Q,76,77.95,75.5,75.9,76,77.35,26,9122,698098,,bse,2017-02-22
521226,UNI ROYAL IN,XD,Q,10.83,10.89,10.83,10.89,10.89,11.4,2,300,3261,,bse,2017-02-22
521232,SUNIL INDUS.,P ,Q,35.05,35.05,35,35,35,34.05,2,600,21005,,bse,2017-02-22
521234,SRI NACHAMAI,XD,Q,11.7,11.7,11.7,11.7,11.7,11.15,1,300,3510,,bse,2017-02-22
521240,SAMBANDAM SP,XD,Q,112.5,112.5,103.1,103.85,103.5,105.15,28,1934,203741,,bse,2017-02-22
521242,KANDAGIRI SP,XD,Q,41.25,42,41,42,42,41,6,150,6185,,bse,2017-02-22
521248,KITEX GARMEN,B ,Q,427,432.65,425.15,430.65,430.45,426.6,120,2859,1223393,,bse,2017-02-22
522001,CRANEX LTD. ,XD,Q,15.15,15.15,15.04,15.04,15.04,15.8,17,4017,60500,,bse,2017-02-22
522004,BATLIBOI LTD,XD,Q,23.7,24.35,23.4,23.65,23.65,24.5,42,7197,171602,,bse,2017-02-22
522005,AUSTIN ENGG.,XD,Q,60,60,56.5,57,57,57.1,11,2161,122945,,bse,2017-02-22
522014,UNITED DRILL,Z ,Q,200,215,200,200.4,209.8,209.9,7,78,15624,,bse,2017-02-22
522015,VCCL LTD    ,P ,Q,3.99,3.99,3.99,3.99,3.99,4.19,1,300,1197,,bse,2017-02-22
522017,FLUIDOMAT   ,XD,Q,174,174,171,172.9,172.9,171.95,22,630,108201,,bse,2017-02-22
522029,WINDSOR MACH,B ,Q,49,49.45,48.1,48.35,48.5,49.45,124,9644,472657,,bse,2017-02-22
522034,SHANTHI GEAR,B ,Q,114.75,114.75,108,110.05,110.05,111.25,242,11849,1304165,,bse,2017-02-22
522064,HONDA SIEL  ,B ,Q,1395.05,1400,1371,1380.65,1380.05,1389.6,207,1240,1723685,,bse,2017-02-22
522073,HITECHGEAR  ,B ,Q,298,308,296,302.35,302.35,303.9,291,7003,2116626,XD,bse,2017-02-22
522074,ELGI EQUIP  ,B ,Q,220,220,217,217.15,217.1,219.3,175,34977,7608453,,bse,2017-02-22
522085,STONE INDIA ,XD,Q,64,64,62.15,62.45,62.45,63.15,102,11164,702960,,bse,2017-02-22
522101,KILBURN ENGG,XD,Q,56.75,58.5,56.4,58.3,58,57,110,12038,692146,,bse,2017-02-22
522105,BIRLA PRETEC,XT,Q,5.07,5.29,4.82,4.86,5.05,5.07,156,149159,730742,,bse,2017-02-22
522108,YUKEN INDIA ,XT,Q,877.15,877.15,877.15,877.15,877.15,877.15,29,1122,984162,,bse,2017-02-22
522113,TIMKEN (I)  ,B ,Q,612,621,611.4,612.75,612.75,612.05,129,2064,1268696,,bse,2017-02-22
522122,VOITH PAPER ,XT,Q,561,572,560,560,560,568.6,17,1072,604693,,bse,2017-02-22
522134,ARTSON ENG  ,XC,Q,46,48.95,46,46.4,46.4,46.2,29,1943,91297,,bse,2017-02-22
522152,SOLITAIR MC ,XD,Q,33,36.75,33,36,36.1,35.85,40,19547,697479,,bse,2017-02-22
522163,DIAMONPOWER ,T ,Q,40,40.7,38.2,39.65,39.65,40.2,138,40623,1581747,,bse,2017-02-22
522165,INDSIL HYD  ,XD,Q,67.2,69.25,67.05,68.8,69.25,69.15,30,4492,305652,,bse,2017-02-22
522183,ITL INDUSTRS,XD,Q,64.5,64.6,61.35,62.95,62.95,62.5,16,2971,184963,,bse,2017-02-22
522195,FRONTIER SPR,XD,Q,39,40.5,39,39.85,39.3,39,18,2354,94065,,bse,2017-02-22
522205,PRAJ IND.LTD,B ,Q,77.05,78.6,77.05,78,78,78.15,804,96573,7532928,,bse,2017-02-22
522207,RASANDIK ENG,XD,Q,81.95,81.95,78.3,79.9,79.5,79.7,22,1322,105821,,bse,2017-02-22
522209,YOGI SUNGWON,XD,Q,1.98,1.98,1.98,1.98,1.98,2.07,3,980,1940,,bse,2017-02-22
522215,SWISS GLASS ,XD,Q,162.85,166.5,158.5,160,160,157.25,226,14183,2302555,,bse,2017-02-22
522217,GUJ APOIND  ,B ,Q,148.85,152.35,146.4,146.5,146.5,148.85,59,3439,511509,,bse,2017-02-22
522229,TANEJA AERO.,XC,Q,48.45,49.2,47.45,47.65,48,47.2,116,20808,1010812,,bse,2017-02-22
522231,CONART ENG. ,XD,Q,35.5,37.25,35.5,37.2,37.25,35.65,7,960,34971,,bse,2017-02-22
522237,SHIVAGRICO  ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,3,300,1779,,bse,2017-02-22
522241,M.M.FORGINGS,B ,Q,460,472,459,463.25,463.1,467.25,61,4427,2057505,,bse,2017-02-22
522249,MAYUR UNIQ. ,B ,Q,377.55,379.05,370,372.85,373.15,374.35,86,1139,426081,,bse,2017-02-22
522251,CENLUB INDUS,XD,Q,44,46.8,43.5,46.5,46.5,44.6,33,3530,161074,,bse,2017-02-22
522257,RAJOO ENGIN.,XD,Q,16.25,16.75,16.2,16.5,16.6,16.3,101,26765,442884,,bse,2017-02-22
522261,DOLPHIN OFF.,B ,Q,126.2,128.35,125,125.2,125.2,124.75,934,58760,7453655,,bse,2017-02-22
522263,JMC PROJECTS,B ,Q,230.15,231.6,222.35,223.7,223,230.95,67,2443,557608,,bse,2017-02-22
522267,VEEJAY LAKSH,XD,Q,54,55.7,53.05,55.4,55.7,56.65,18,1883,102636,,bse,2017-02-22
522273,AHMED.STEEL ,XT,Q,16.5,16.5,16.5,16.5,16.5,17.15,1,100,1650,,bse,2017-02-22
522275,GET&D       ,A ,Q,300,301.5,297.55,298.25,299.35,299.5,285,8581,2565086,,bse,2017-02-22
522281,RAM RAT.WIRE,XD,Q,115,115.65,110.8,111.55,112,113.8,127,18819,2116235,,bse,2017-02-22
522285,JAY NECO IND,B ,Q,8.54,8.55,8.26,8.27,8.26,8.35,71,151152,1286833,,bse,2017-02-22
522287,KALPA.POWER ,B ,Q,282.2,286.2,281.65,282.15,281.65,281.45,301,4176,1186153,,bse,2017-02-22
522292,CHANDNI TE  ,XD,Q,11.85,11.85,10.92,11.85,11.85,11.29,29,16113,190836,,bse,2017-02-22
522294,T & I GLOBAL,XD,Q,53.9,53.9,53.9,53.9,53.9,53.9,10,1828,98529,,bse,2017-02-22
522295,CONTROL PRNT,B ,Q,274,275,268,269.7,269,270.6,116,3439,931668,XD,bse,2017-02-22
523007,ANSAL BUILD.,XD,Q,61,61,57.55,58,58,58.8,14,1070,62061,,bse,2017-02-22
523011,WEIZMANN LTD,B ,Q,31.65,31.65,28.55,29.25,29.25,29.9,22,4109,121520,,bse,2017-02-22
523019,B.N.RATHI SE,XD,Q,29.75,29.75,27.55,27.7,27.7,27.5,28,6458,184084,,bse,2017-02-22
523021,RISHITECH   ,XD,Q,55.45,57.5,55,55.2,56,55.75,31,8945,499740,,bse,2017-02-22
