SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,XD,Q,16.9,16.9,16,16.5,16.5,17.1,30,6493,106276,,bse,2016-10-13
500425,AMBUJA CEME ,A ,Q,256,256,250.1,252.8,255,256.95,854,86796,21913487,,bse,2016-10-13
500426,UTLINDS     ,XT,Q,5.49,5.75,5.22,5.22,5.22,5.49,3,1100,6285,,bse,2016-10-13
500429,UNIPHOS ENT.,B ,Q,65.9,66,63,64,64,65.3,73,6121,393850,,bse,2016-10-13
500439,VARD HOLDNG ,B ,Q,1950,2e3,1879.95,1937.4,1937.4,1970,86,378,721833,,bse,2016-10-13
500440,HINDALCO    ,A ,Q,158.5,159.25,152.25,155.05,155.05,160.65,3765,736732,114923826,,bse,2016-10-13
500444,WEST COAST  ,B ,Q,129,131.25,120,123.65,123.65,130.35,2314,239747,30041084,,bse,2016-10-13
500449,HIND.ORG.CHM,B ,Q,20.15,20.3,19,19.25,19.35,20.15,235,43764,850594,,bse,2016-10-13
500456,PAS.ACRYLON ,XC,Q,36.9,36.9,33.5,33.95,33.95,36.5,730,276733,9557158,,bse,2016-10-13
500459,PROCTER &GAM,A ,Q,7030,7030,6874.95,6953.9,6953.9,7032.65,76,346,2401103,,bse,2016-10-13
500460,MUKAND LTD. ,B ,Q,67.45,67.7,61.6,63.5,63.5,67.4,776,80859,5152502,,bse,2016-10-13
500463,AGCNET      ,B ,Q,80.5,83.85,80.2,80.35,80.2,80.5,5,51,4104,,bse,2016-10-13
500464,UCAL FUEL   ,B ,Q,176.4,202.1,174.9,188.2,188.2,174.9,8874,548642,105965097,,bse,2016-10-13
500467,HARR.MALAYAL,B ,Q,74.25,74.25,72,73.2,73.5,75.3,392,34933,2559248,,bse,2016-10-13
500469,FEDERAL BANK,A ,Q,73.95,73.95,69.25,70.55,70.55,72.85,1819,535971,38103312,,bse,2016-10-13
500470,TATA STEEL  ,A ,Q,415.75,419.8,408.95,413.85,413.85,417.4,12413,1223958,506918328,,bse,2016-10-13
500472,SKF INDIA   ,A ,Q,1440,1440,1402.3,1405.65,1405,1421.1,44,260,366812,,bse,2016-10-13
500477,ASHOK LEYL. ,A ,Q,80.5,80.9,78.6,79.3,79.3,80.7,3659,1029640,81918924,,bse,2016-10-13
500480,CUMMINS (I) ,A ,Q,896,902.1,872.1,875.15,875.15,897.85,1588,15132,13455900,,bse,2016-10-13
500483,TATA COMM   ,A ,Q,645,653,633.55,650.8,650.8,647.1,4750,257077,166109204,,bse,2016-10-13
500488,ABBOTT (I)  ,B ,Q,4745,4750,4715,4747.45,4748,4750.8,52,495,2346931,,bse,2016-10-13
500490,BAJ HOLD INV,A ,Q,2025.7,2025.7,1966.5,2006.55,2006.55,1998.35,401,3824,7627255,,bse,2016-10-13
500493,BHARAT FORGE,A ,Q,937,937,905.4,916.75,915,939.55,2212,74399,68423127,,bse,2016-10-13
500495,ESCORTS LTD.,A ,Q,395,395.85,375.05,385.5,385.5,399,6040,361531,139626179,,bse,2016-10-13
500500,HIND.MOTORS ,B ,Q,7.1,7.1,6.51,6.68,6.75,6.89,604,312488,2130621,,bse,2016-10-13
500510,LARSEN & TOU,A ,Q,1444,1446.95,1432.2,1436.4,1436.4,1451.2,3569,84975,122229440,,bse,2016-10-13
500520,MAH & MAH   ,A ,Q,1367,1384.9,1353.05,1369.1,1369.1,1378.1,2250,41292,56543837,,bse,2016-10-13
500530,BOSCH LTD   ,A ,Q,23105,23105,22700,22722.5,22700,23131.1,486,928,21163971,,bse,2016-10-13
500540,PREMIER LTD ,B ,Q,33.15,35,32.5,32.5,32.5,34,36,1859,61313,,bse,2016-10-13
500547,BHARAT PET. ,A ,Q,657.7,670.2,642,656.85,656.85,657.7,2053,77629,51202665,,bse,2016-10-13
500550,SIEMENS LTD.,A ,Q,1230,1240.95,1216.6,1222.9,1222.9,1236.45,519,21196,25968479,,bse,2016-10-13
500570,TATA MOTORS ,A ,Q,558.65,559.4,537.05,544.3,544.3,562.1,7530,893818,486401914,,bse,2016-10-13
500575,VOLTAS LTD  ,A ,Q,389.5,389.5,377,380.35,379.1,388.95,1429,88167,33742053,,bse,2016-10-13
500620,GREAT EASTE ,A ,Q,383.95,390.1,373,374.7,373.05,382.1,511,9269,3530917,,bse,2016-10-13
500645,DEEPAK FERT.,B ,Q,211.5,212.45,205.25,210.7,209,215.25,228,10260,2156448,,bse,2016-10-13
500650,EXCEL INDUST,B ,Q,440,445,424.5,430.55,430,445.65,576,13876,5999336,,bse,2016-10-13
500655,GARWARE POLY,XC,Q,147,149.65,138,140.55,140.55,147,125,31410,4542623,,bse,2016-10-13
500660,GLAXOSMITH  ,A ,Q,2921,2949.1,2902,2925.1,2925.1,2924.05,262,1351,3955517,,bse,2016-10-13
500670,GUJ.NARMADA ,B ,Q,181.8,188,175.4,185.55,185.55,182.65,4703,581527,104322324,,bse,2016-10-13
500672,NOVARTIS    ,B ,Q,692.55,693.9,675.05,678.3,678.3,692.25,605,10465,7141860,,bse,2016-10-13
500674,SANOFI      ,A ,Q,4230,4250,4150,4211.15,4220,4210.9,139,887,3716028,,bse,2016-10-13
500676,GLAXOSMITHKL,A ,Q,6224.75,6249,6171.05,6220,6220,6198.45,168,2149,13349676,,bse,2016-10-13
500680,PFIZER LTD. ,A ,Q,1902,1920,1863.5,1904.1,1920,1902.35,281,2147,4062797,,bse,2016-10-13
500690,GUJ.ST.FERT ,A ,Q,91.75,91.75,85.25,88.6,88.6,92,4399,711975,62948717,,bse,2016-10-13
500696,HIND UNI LT ,A ,Q,880,880,853.5,861.95,861.95,876.05,2410,71994,62026634,,bse,2016-10-13
500710,AKZOINDIA   ,B ,Q,1648.9,1660,1636.15,1643.75,1644,1653.65,107,641,1054113,,bse,2016-10-13
500730,NOCIL LTD   ,B ,Q,76.8,76.8,73,74.45,74.45,77,3336,741182,55257288,,bse,2016-10-13
500770,TATA CHEM.  ,A ,Q,544.4,544.4,526.45,532.2,532.2,544.5,1492,67346,36013302,,bse,2016-10-13
500777,T.P.L.      ,B ,Q,26.1,26.9,24.7,25.05,25.15,26.5,570,134815,3441207,,bse,2016-10-13
500780,ZUARIGLOB   ,B ,Q,95.2,95.2,95.15,95.15,95.15,96.1,3,400,38075,,bse,2016-10-13
500790,NESTLE (I)  ,A ,Q,6630.95,6630.95,6525,6539.85,6539.85,6630.95,836,3108,20321238,,bse,2016-10-13
500800,TATAGLOBAL  ,A ,Q,151.7,152.8,145.15,147.85,147.85,151.6,3543,357558,53199967,,bse,2016-10-13
500820,ASIAN PAINTS,A ,Q,1226.95,1230,1208.25,1212.9,1210,1211.95,2136,53345,64775393,,bse,2016-10-13
500825,BRITANIA IND,A ,Q,3378.1,3378.1,3284.6,3324.3,3324.3,3377.55,1551,33097,109253981,,bse,2016-10-13
500830,COLGATE PALM,A ,Q,965.4,965.4,928,935.85,935.85,965.55,2104,37576,35295607,,bse,2016-10-13
500840,EIH LTD.    ,B ,Q,109.05,109.7,107,107.95,107.95,109.6,88,6369,690945,,bse,2016-10-13
500850,INDIAN HOTEL,A ,Q,128,129.5,126.05,126.9,126.9,128.05,1792,76022,9714617,,bse,2016-10-13
500870,CASTROL     ,A ,Q,478,478,463,466.1,466.1,473.55,1794,103450,48482935,,bse,2016-10-13
500875,ITC LTD.    ,A ,Q,240.15,241.2,237.5,239.15,239.15,240.15,4728,1319611,315678768,,bse,2016-10-13
500877,APOLLO TYRES,A ,Q,224.15,224.85,215.1,223.55,223.55,223.65,4129,585767,129144495,,bse,2016-10-13
500878,CEAT LIMITED,A ,Q,1370,1395.1,1337.4,1388.15,1388.15,1366.9,5917,161310,219661912,,bse,2016-10-13
500890,MODI RUBBER ,T ,Q,41.85,43.8,40.1,40.1,40.1,41.8,18,1700,71881,,bse,2016-10-13
500940,FINOLEX IND.,A ,Q,461,465.05,455.5,464.85,464.5,460.55,233,11656,5382658,,bse,2016-10-13
500945,VALUE IND L ,B ,Q,14.1,14.1,12.61,12.7,12.7,13.1,55,24232,313108,,bse,2016-10-13
501061,ST.BANK BIKA,B ,Q,686.05,686.05,664,672.5,672.5,692.2,297,4263,2876489,,bse,2016-10-13
501148,DALAL ST INV,XT,Q,125.2,125.2,125.2,125.2,125.2,125.2,1,1,125,,bse,2016-10-13
501150,CENTRUM CAP ,XD,Q,29,29,28.75,29,29,29,77,117335,3396901,,bse,2016-10-13
501242,TCI FINANCE ,B ,Q,25.3,25.6,23.45,24,24.15,25.65,220,40732,988818,,bse,2016-10-13
501298,INDUS.&PRUD.,XC,Q,1240,1240,1140,1150.85,1160,1159.1,19,116,134459,,bse,2016-10-13
501301,TATA INVEST.,B ,Q,618.9,619.45,601,607.2,607.2,619.45,630,9624,5849387,,bse,2016-10-13
501343,MOTOR&GEN.FI,T ,Q,44.5,44.5,44.5,44.5,44.5,42.4,2,6,267,,bse,2016-10-13
501370,WALCHAND PF ,XD,Q,149.95,153.8,145.5,147,147,150,38,2767,414223,,bse,2016-10-13
501391,W.H.BRADY   ,XD,Q,164,164,155,155,155,158.95,15,815,130479,,bse,2016-10-13
501421,SOLIX TECHNO,XT,Q,119.6,119.6,119.6,119.6,119.6,115.9,1,20,2392,,bse,2016-10-13
501423,SHA ENG PLA ,XT,Q,621,637.5,620,620.05,625,620.6,119,5272,3273106,,bse,2016-10-13
501425,BOM.BURMAH  ,B ,Q,655,655,621.8,631.5,631.5,650,1624,35213,22313460,,bse,2016-10-13
501455,GREAVES COTT,B ,Q,129.5,129.5,126.3,126.95,126.3,128.3,271,16498,2096210,,bse,2016-10-13
501700,INDIA NIVEH ,XD,Q,45.85,45.9,45.8,45.9,45.9,45.8,213,5450,249877,,bse,2016-10-13
501827,CENTRAL RLY ,XT,Q,233.8,233.8,233.8,233.8,233.8,222.7,2,3,701,,bse,2016-10-13
501831,COAST CORP  ,XD,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,1,18,,bse,2016-10-13
501833,CHOWGULE ST ,XT,Q,14.69,15,14,14.9,14.9,14.69,18,2954,43434,,bse,2016-10-13
501848,GLOBAL OFFS ,B ,Q,135,138.35,130,132.35,132.35,139,1128,53602,7190776,,bse,2016-10-13
502015,ASSOC.STONE ,XC,Q,19.7,20,18.8,18.9,18.9,19.7,158,54730,1059437,,bse,2016-10-13
502090,SAGAR CEM.  ,B ,Q,799,800,768.1,792.7,792.7,800.45,557,8328,6529973,,bse,2016-10-13
502137,DECAN CEMENT,B ,Q,1070,1076.95,1043.25,1062.25,1076.95,1074.05,151,486,513698,,bse,2016-10-13
502157,MANGALAM CEM,B ,Q,363,363,344,346.9,346.9,361,243,8238,2888029,,bse,2016-10-13
502165,OCL INDIA L ,B ,Q,889.05,893.95,852.8,880.4,882.4,900,253,2641,2328226,,bse,2016-10-13
502168,N C L IND.  ,B ,Q,145.5,146.5,139.05,142.9,142.9,145.9,429,25211,3594843,,bse,2016-10-13
502175,SAURAS.CEM. ,XC,Q,78.95,79.45,77,77.2,77.2,79.65,401,103355,8012142,,bse,2016-10-13
502180,SRI DIGV CEM,XC,Q,25.2,27.15,25.05,26.5,26.5,25.45,676,315709,8259456,,bse,2016-10-13
502219,BOROSIL GLAS,XC,Q,6349.95,6500,6290,6439.8,6425,6339.15,417,2402,15373984,,bse,2016-10-13
502271,RAASI REFRAC,XD,Q,16.15,16.15,16.15,16.15,16.15,15.4,2,9,145,,bse,2016-10-13
502281,TRIVENI GLAS,XT,Q,21.2,21.25,20.2,20.45,20.45,20.6,72,42466,876154,,bse,2016-10-13
502330,IPAPPM      ,B ,Q,335,342.75,317.85,323.3,323.3,337.05,785,34144,11196534,,bse,2016-10-13
502355,BALKRISH IND,A ,Q,1091.15,1097,1040,1079.5,1063,1103.05,1047,11423,12073156,,bse,2016-10-13
502405,MYSORE PAPER,Z ,Q,4.2,4.41,4.1,4.38,4.36,4.2,33,31444,137816,,bse,2016-10-13
502407,NATH PULP   ,XD,Q,32.25,35.8,32,34.9,35,32.7,44,1878,64184,,bse,2016-10-13
502420,ORIENT PAPER,B ,Q,84.25,86.3,79.7,82.95,82.95,84.75,2230,216829,18030019,,bse,2016-10-13
502445,CITADEL     ,XD,Q,30.1,30.1,29.3,29.3,29.3,30.75,4,99,2913,,bse,2016-10-13
502448,ROLLATAINER ,XC,Q,16.35,17.4,15.7,17.05,17.05,16.4,529,1099286,18490101,,bse,2016-10-13
502450,SESHA.PAPER ,B ,Q,635,666.9,602.2,621.2,626,634.45,649,14826,9332171,,bse,2016-10-13
502465,SPECIALITY P,XT,Q,0.89,0.89,0.85,0.87,0.87,0.89,17,42758,37223,,bse,2016-10-13
502587,RAMA PULP   ,XT,Q,18.15,18.15,16.45,17.85,18,17.3,99,81705,1470149,,bse,2016-10-13
502742,SINTEX IND. ,A ,Q,83.9,83.9,78.2,79.95,79.95,82.8,4352,835764,67044888,,bse,2016-10-13
502761,BLUE BLEND  ,B ,Q,50.4,54.5,50,52,52,51.55,229,21762,1149823,,bse,2016-10-13
502820,DCM LTD.    ,B ,Q,95.5,96.25,92.95,93.55,93.55,96.45,399,16363,1546599,,bse,2016-10-13
502865,FORBES & CO ,B ,Q,1666.4,1710,1659,1673.4,1661,1685.15,68,506,843851,,bse,2016-10-13
502873,H.P.COTTON  ,XD,Q,51,51,42.35,42.85,43.2,44,27,2709,117862,,bse,2016-10-13
502901,JAMSHRI RANJ,XD,Q,22.1,23.6,22.1,23.55,23.6,23.2,4,260,5833,,bse,2016-10-13
502933,KATARE SPG. ,XT,Q,23.95,23.95,23.9,23.95,23.9,25.15,3,90,2153,,bse,2016-10-13
502937,KESORAM IND ,B ,Q,188,188,178.15,181.35,181.35,187.7,2309,197315,35965390,,bse,2016-10-13
502958,LAKSHMI MILL,XC,Q,2300,2354,2280,2354,2354,2324.25,9,23,52914,,bse,2016-10-13
502986,VARDH TEXT  ,B ,Q,1067,1074,1061.1,1068.75,1069,1066.05,222,2575,2749414,,bse,2016-10-13
502995,MALWA COTTON,T ,Q,6.76,6.76,6.41,6.41,6.41,6.74,5,1184,7986,,bse,2016-10-13
503015,MODERN INDIA,XC,Q,36.9,36.9,35.75,35.75,35.75,35.15,5,64,2297,,bse,2016-10-13
503031,PENLAND LTD ,B ,Q,19.05,19.3,18.7,18.95,18.95,19.25,298,138367,2621735,,bse,2016-10-13
503092,PASUPATI SPG,XD,Q,15.5,15.5,15.5,15.5,15.5,15.17,2,510,7905,,bse,2016-10-13
503100,PHOENIX MILL,B ,Q,370.1,375,370.1,375,375,377,9,34,12698,,bse,2016-10-13
503101,MARATHON NEX,B ,Q,236.1,246.5,234,241.1,240,237.9,71,1993,476735,,bse,2016-10-13
503162,REL.CHEMOTX ,XD,Q,76,77.55,67.25,67.3,67.25,71.25,29,1292,88223,,bse,2016-10-13
503169,RUBY MILLS  ,B ,Q,478.05,486.8,462.5,465.1,466,480.3,204,2285,1081666,,bse,2016-10-13
503205,SHREERAM    ,XC,Q,60,62,58,62,62,61,6,605,35256,,bse,2016-10-13
503229,SIMPLEX REAL,XD,Q,88,88,80,81.6,88,84,6,26,2131,,bse,2016-10-13
503310,SWAN ENG    ,B ,Q,104.6,106.45,102.1,103.8,103.8,104.65,958,117130,12141781,,bse,2016-10-13
503349,VICTORIA MIL,XD,Q,2896,2896,2700,2714,2749,2795,23,33,90458,,bse,2016-10-13
503624,SVARAJ TRAD ,XT,Q,186.15,186.3,185.3,185.3,185.3,185.2,8,60,11140,,bse,2016-10-13
503657,VEER ENERGY ,XD,Q,27.7,31.3,27.7,30.85,30.85,28.05,310,59543,1793602,,bse,2016-10-13
503681,ELCID INV   ,P ,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,1500,4290,XD,bse,2016-10-13
503691,SAHARA ONE  ,XC,Q,71.3,74.4,71.3,74.4,74.4,75,2,600,43710,,bse,2016-10-13
503722,BANSW.SYNTEX,B ,Q,177.95,184.5,171,173.85,173.5,184.5,120,9081,1611421,,bse,2016-10-13
503776,MODIPON     ,XD,Q,21.85,21.85,20.1,21.85,21.85,21.15,30,9301,202110,,bse,2016-10-13
503804,SHRI DINESH ,XD,Q,130.25,130.25,123,123.6,123.25,130.4,41,4530,567702,,bse,2016-10-13
503806,SRF LIMITED ,A ,Q,1896,1898.8,1852,1875.9,1875.9,1894.8,934,9428,17659105,,bse,2016-10-13
503811,SIYARAM SILK,B ,Q,1500.9,1520,1452.3,1484.25,1489,1538.3,152,512,758469,,bse,2016-10-13
503823,BIRLA TRANS.,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,1,123,878,,bse,2016-10-13
503831,FOMENTO HOTE,XC,Q,111.75,111.8,108,108,108,106.5,10,484,53889,,bse,2016-10-13
503837,SHREE RAJSYN,XD,Q,13,13,12.23,13,13,13.01,9,1322,17050,,bse,2016-10-13
503960,BHARAT BIJLE,B ,Q,773.1,773.1,750,754.95,756,771.6,88,1206,910592,,bse,2016-10-13
504000,ELPRO INTER ,XC,Q,46.45,46.45,44.5,45.2,44.5,46.45,48,9025,411616,,bse,2016-10-13
504008,EMCO LTD.   ,B ,Q,33.85,33.85,30.5,31.7,31.7,33.65,703,122460,3900511,,bse,2016-10-13
504036,HIND.RECT   ,B ,Q,88.05,92.95,86.7,89.5,92.4,92.05,25,2049,180602,,bse,2016-10-13
504058,NIPPOBATRY  ,B ,Q,1015,1020,996,1003.2,1004,1010.7,42,590,590791,,bse,2016-10-13
504067,ZENSAR TECH.,B ,Q,1e3,1016,989.95,1007.05,997.05,1000.3,135,738,736410,,bse,2016-10-13
504076,JYOTI LTD.  ,XD,Q,43.2,44,43.1,44,44,43.7,5,180,7866,,bse,2016-10-13
504080,JSL LTD.    ,XT,Q,136,136,136,136,136,130,2,4,544,,bse,2016-10-13
504092,INDOKEM LTD.,XD,Q,13.79,13.84,13.15,13.84,13.84,12.59,111,78442,1084800,,bse,2016-10-13
504093,PANA ENERG  ,XC,Q,305,308.7,298.2,299.5,298.2,304.3,46,1054,318701,,bse,2016-10-13
504112,NELCO LTD.  ,B ,Q,88.6,89.15,85,86.8,86.8,89,444,38315,3335693,,bse,2016-10-13
504132,PERM MAGNETS,XD,Q,19.2,20.75,19.2,20.75,20.75,19.8,7,2005,40503,,bse,2016-10-13
504176,HIGH ENERGY ,XD,Q,231.05,231.05,225,225,225,231.05,3,309,69531,,bse,2016-10-13
504212,UNIV.CABLE  ,B ,Q,82.6,83.25,81,82.1,82.1,84.5,43,46697,3871330,,bse,2016-10-13
504220,W.S.INDUSTR.,B ,Q,10.76,10.76,10.49,10.55,10.55,10.73,8,5600,58962,,bse,2016-10-13
504240,DELTON CABLE,XT,Q,18.9,18.9,18.7,18.7,18.7,18.9,4,140,2627,,bse,2016-10-13
504258,LAKSHMI ELEC,XD,Q,435.1,446.95,426,435.15,435.15,445.85,102,2433,1057237,,bse,2016-10-13
504269,KHAITAN ELEC,B ,Q,34.05,34.05,34.05,34.05,34.05,34.9,3,56,1906,,bse,2016-10-13
504286,DELTA MAG   ,T ,Q,33,35.25,32.4,34.3,35.25,33.9,4,1000,33630,,bse,2016-10-13
504341,RAVINDRA TRA,XT,Q,40,44,40,40.25,44,42,17,2200,89630,,bse,2016-10-13
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,135600,66444,,bse,2016-10-13
504356,MULTI-PURPOS,XT,Q,14.74,14.74,14.74,14.74,14.74,14.46,1,10,147,,bse,2016-10-13
504369,GRANDMA TRAD,XD,Q,15.45,15.45,15.35,15.45,15.45,15.3,25,68616,1058853,,bse,2016-10-13
504378,NYSSACORP   ,XD,Q,10.67,10.67,9.99,10,10,10.67,7,1311,13317,,bse,2016-10-13
504605,UNI ABEX    ,XD,Q,360,370,360,364.8,365,356,17,260,94278,,bse,2016-10-13
504614,SARDA ENMIN ,B ,Q,214.4,222.8,212.7,216.6,216.6,213.45,1689,73309,15957365,,bse,2016-10-13
504646,BHAGWATI AUT,XD,Q,79.95,79.95,70.2,71.5,71.7,77.65,34,4052,292712,,bse,2016-10-13
504673,UNIV.PRIME  ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,1,50,174,,bse,2016-10-13
504697,GALADA TELE.,XD,Q,10.31,10.31,9.85,9.9,9.85,10.31,5,227,2291,,bse,2016-10-13
504701,GONTER PEIP ,XD,Q,6.75,6.75,6.33,6.33,6.33,6.43,2,318,2117,,bse,2016-10-13
504713,HIND.WIR LTD,XD,Q,30.45,30.8,30.45,30.8,30.8,29.35,3,250,7635,,bse,2016-10-13
504741,IND.HUME PIP,B ,Q,689.9,702.55,675,686.7,697,692.55,247,3035,2086918,,bse,2016-10-13
504786,INVEST &PREC,XD,Q,171,188,171,171.9,171.9,173,340,48012,8390546,,bse,2016-10-13
504810,INFORMEDTEC ,XD,Q,23.65,24.3,23.65,24.3,24.3,24.5,3,101,2389,,bse,2016-10-13
504840,KAIRA CAN CO,XT,Q,796,796,780,780,780,770,2,13,10188,,bse,2016-10-13
504879,ORIENT ABRAS,B ,Q,33.7,34,32.2,32.55,32.2,33.45,193,46103,1521368,,bse,2016-10-13
504903,RATHI ST    ,XD,Q,3.99,4.17,3.65,3.68,3.67,4.01,65,35086,138047,,bse,2016-10-13
504908,S.S.DUNCAN  ,XD,Q,67.95,68,65.5,65.55,65.55,66.45,10,751,50949,,bse,2016-10-13
504918,SANDUR MANG.,XC,Q,501.1,504.75,491.1,495.65,496,503.6,86,5034,2493895,,bse,2016-10-13
504959,STOVAC IND. ,XC,Q,2115,2115,2065.05,2092.8,2095,2112.65,36,307,642443,,bse,2016-10-13
504961,TATA YODOGAW,XD,Q,52,56.55,50.1,56.55,56.55,47.15,320,63532,3511462,,bse,2016-10-13
504966,TINPLATE    ,B ,Q,84.95,85,82.45,83.35,83.3,85.5,438,43160,3609318,,bse,2016-10-13
504973,TUBE INV.   ,A ,Q,600,607.45,585,589.9,585,603.6,151,2814,1674958,,bse,2016-10-13
504988,WELCAST     ,XD,Q,408.85,408.85,390,390,390,395.9,4,60,23588,,bse,2016-10-13
505010,AUTO AXLES  ,B ,Q,729,729,695.05,710.45,710.95,729.05,301,3249,2318102,,bse,2016-10-13
505029,ATLAS CYCLES,B ,Q,340,350.1,329.9,339.85,342.5,341.6,2677,52233,17804264,,bse,2016-10-13
505036,AUTO COR.GOA,XC,Q,656,667,636,649.4,649.4,643.6,223,4841,3174574,,bse,2016-10-13
505075,SETCO AUTO  ,B ,Q,42.45,44,40.05,41.7,41.7,42.15,1489,142963,6095238,,bse,2016-10-13
505141,SCOOTERS IND,XT,Q,39.7,40.7,39.7,40.55,40.7,39.85,11,936,37423,,bse,2016-10-13
505160,TALBROS AUTO,B ,Q,152,152.45,145.7,147.15,147.15,152.45,331,16465,2444886,,bse,2016-10-13
505163,ZF STEERING ,B ,Q,1536,1548,1511.1,1534.7,1534.7,1538.6,324,3433,5243128,,bse,2016-10-13
505192,SMLISUZU    ,B ,Q,1260,1309,1245,1288.6,1288.6,1259.95,2004,27935,35517310,,bse,2016-10-13
505196,TIL LTD.    ,B ,Q,223,229.5,219.05,222.1,224,224.55,62,3648,812298,,bse,2016-10-13
505200,EICHER MOTOR,A ,Q,25749,25938,25600,25804.85,25880,25835.1,803,2394,61574787,,bse,2016-10-13
505216,ALFRED HERB ,XD,Q,499.4,499.4,499.4,499.4,499.4,484.4,1,2,998,,bse,2016-10-13
505230,CIMMCO      ,B ,Q,66.2,70.5,66.2,69.5,69,69.9,88,8223,569187,,bse,2016-10-13
505232,VELJAN      ,XT,Q,831,831,796.1,813.75,818,829.4,69,2382,1922669,,bse,2016-10-13
505242,DYNAMAT.TECH,B ,Q,3222.35,3299.95,3150,3254.05,3298,3229.55,134,602,1937571,,bse,2016-10-13
505250,G.G.DANDEKAR,XD,Q,54.5,58.95,54.5,58,58,58.95,11,258,14705,,bse,2016-10-13
505255,GMM PFAUDLER,XC,Q,423,423,406,409.6,409.6,419.35,301,17041,7076246,,bse,2016-10-13
505283,KIRLOSAR PN ,XC,Q,816.3,850,807,809.4,815,836,36,398,323890,,bse,2016-10-13
505299,KULK-POWER  ,XT,Q,30.55,33.45,30.5,33.2,33.2,32.1,11,1727,52970,,bse,2016-10-13
505302,LAXMI AUTOLM,XT,Q,26.1,26.1,25,25,25,26.1,2,801,20740,,bse,2016-10-13
505324,MANUGRAPH IN,B ,Q,47.8,48.45,46.5,46.75,46.65,48.25,61,3227,153235,,bse,2016-10-13
505343,MONOTYPE IND,XT,Q,24.25,24.25,24.25,24.25,24.25,25.5,1,1,24,,bse,2016-10-13
505355,NESCO LTD   ,B ,Q,1847,1865.1,1815.15,1832.75,1832.75,1876.45,126,1245,2293311,,bse,2016-10-13
505358,INTEGRA ENG ,XD,Q,29,29,27.15,28.05,28.05,28.75,78,24361,673400,,bse,2016-10-13
505400,TEXINFRA    ,B ,Q,40.5,41.65,40.1,41.1,41.5,41.1,266,47144,1918100,,bse,2016-10-13
505412,WENDT(INDIA),B ,Q,1999,2024,1990,2e3,2e3,2025,18,146,292451,,bse,2016-10-13
505502,PSITINFRA   ,XT,Q,95.8,95.8,95.8,95.8,95.8,95.9,14,1000,95800,,bse,2016-10-13
505509,RESPON IND  ,B ,Q,72.25,76.85,72.25,73.05,73.05,74,13,420,30488,,bse,2016-10-13
505523,MAHA CORP   ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,1800,522,,bse,2016-10-13
505526,DOLAT INV.  ,XD,Q,2.61,2.7,2.5,2.51,2.5,2.61,23,26011,67037,,bse,2016-10-13
505533,WESTLIFE DEV,B ,Q,203.55,203.55,198,199.55,198,203.5,158,14498,2897928,,bse,2016-10-13
505537,ZEE ENTER   ,A ,Q,568,568,540,546.9,546.9,567.95,2514,99364,54707824,,bse,2016-10-13
505590,SVPGLOB     ,XD,Q,197,197,177.15,180.4,184,196.3,28,1071,197393,,bse,2016-10-13
505665,ANTIF BEARNG,XC,Q,173,173,165,167.4,165.85,171.55,107,10536,1770261,,bse,2016-10-13
505681,BIMETAL BEAR,XC,Q,397,397,386,386.2,386.2,398.15,58,859,335726,,bse,2016-10-13
505688,BHARAT GEARS,B ,Q,154.15,154.85,149.15,149.15,149.15,156.95,294,22507,3398349,,bse,2016-10-13
505700,ELECON ENG  ,B ,Q,64.9,65.25,63.4,64.7,64.7,64.65,1327,191870,12339167,,bse,2016-10-13
505710,GRAUER& WEIL,XC,Q,34,34.6,33.25,33.7,33.7,33.8,383,181828,6171032,,bse,2016-10-13
505711,GAJRA BEVEL ,XT,Q,3.4,3.4,3.08,3.3,3.3,3.24,20,13431,44665,,bse,2016-10-13
505712,GUJ.AUTO GE ,XD,Q,231.6,231.6,225,228,228,236.95,79,4993,1136111,,bse,2016-10-13
505714,GABRIEL(I)  ,B ,Q,121,122,116.4,118.1,118.1,120.85,798,69102,8194878,,bse,2016-10-13
505720,HERC.HOISTS ,B ,Q,171.3,173.9,161.35,164.4,164.4,172.05,463,18573,3100361,,bse,2016-10-13
505725,HIND.EVEREST,Z ,Q,53,53,52,52.5,52,53,2,100,5250,,bse,2016-10-13
505726,IFB IND.LTD.,B ,Q,441.55,442,428.85,436.2,438.1,445.05,107,1118,488415,,bse,2016-10-13
505729,SINGER INDIA,XC,Q,218,226.8,211.8,223.5,225,216.9,1002,35877,7943843,,bse,2016-10-13
505737,INTER.COMBUS,XD,Q,375,378.95,368.1,374,374,375.55,27,2486,933191,,bse,2016-10-13
505744,FED MOG GOE ,B ,Q,507.1,508.65,486,489.4,488.9,506.75,726,5573,2752399,,bse,2016-10-13
505750,JOSTS ENG.  ,XD,Q,690,690,690,690,690,705,1,12,8280,,bse,2016-10-13
