SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500410,ACC LTD     ,A ,Q,1225,1249,1213,1227.7,1229.05,1230.85,1273,14520,17821545,NA,bse,2016-01-18
500411,THERMAX     ,A ,Q,850,850,816.65,835.15,835.15,865.1,203,2021,1675946,NA,bse,2016-01-18
500412,THIRUMALAI  ,B ,Q,181.6,182.1,172,174.1,174,182.2,198,7759,1366255,NA,bse,2016-01-18
500413,THOMAS COOK ,B ,Q,190,190,187,188.45,188.45,189.05,655,23532,4433028,NA,bse,2016-01-18
500414,TIMEX GROUP ,B ,Q,29.7,30.45,27.4,27.9,27.9,30.3,257,82124,2406125,NA,bse,2016-01-18
500418,TOKYO PLAST ,B ,Q,60,61.8,58.9,60.15,61.8,61.95,132,20642,1230818,NA,bse,2016-01-18
500420,TORRENT PHAR,A ,Q,1324,1362,1270,1333.75,1333.75,1323.25,2906,28269,37243060,NA,bse,2016-01-18
500422,TRANSCHEM   ,B ,Q,17.3,17.65,15.7,16.5,16.5,17.25,21,2810,48234,NA,bse,2016-01-18
500425,AMBUJA CEME ,A ,Q,190,195,189.25,191.05,191.05,193.9,1436,120964,23126792,NA,bse,2016-01-18
500429,UNIPHOS ENT.,B ,Q,33.6,35,31.85,34.65,35,34.95,50,6713,225150,NA,bse,2016-01-18
500439,VARD HOLDNG ,B ,Q,903,995,903,908,908,950,4,45,40934,NA,bse,2016-01-18
500440,HINDALCO    ,A ,Q,71,73.4,70,71.2,71.2,71.9,4706,1410871,100945136,NA,bse,2016-01-18
500444,WEST COAST  ,B ,Q,65.5,65.65,60,61.7,61.25,65.45,395,30896,1936591,NA,bse,2016-01-18
500449,HIND.ORG.CHM,B ,Q,16.1,16.1,14.55,14.65,14.65,16.4,293,73135,1103408,NA,bse,2016-01-18
500456,PAS.ACRYLON ,B ,Q,17.25,17.95,16.65,16.65,16.65,17.5,175,92099,1547299,NA,bse,2016-01-18
500458,KORE        ,T ,Q,4.36,4.36,4.36,4.36,4.36,4.58,2,36,156,NA,bse,2016-01-18
500459,PROCTER &GAM,A ,Q,5542.25,5542.25,5171,5245.7,5245.7,5536.4,783,2452,12996523,NA,bse,2016-01-18
500460,MUKAND LTD. ,B ,Q,39.25,40,37.3,37.95,37.95,39.9,140,21427,819372,NA,bse,2016-01-18
500463,AGCNET      ,B ,Q,86.1,86.1,77,79,79,85.9,77,4281,340546,NA,bse,2016-01-18
500464,UCAL FUEL   ,B ,Q,115.4,116,103.4,104.5,103.8,114.9,826,30930,3373248,NA,bse,2016-01-18
500467,HARR.MALAYAL,B ,Q,51.8,52.15,50,51,51,52.65,185,12434,634480,NA,bse,2016-01-18
500469,FEDERAL BANK,A ,Q,48.4,48.85,46.9,48.1,48.1,47.85,1079,294351,14093777,NA,bse,2016-01-18
500470,TATA STEEL  ,A ,Q,230,244,225.3,236.25,236.25,229.9,14322,1501750,353071315,NA,bse,2016-01-18
500472,SKF INDIA   ,A ,Q,1170,1184,1152,1164.6,1184,1178.65,76,816,953745,NA,bse,2016-01-18
500477,ASHOK LEYL. ,A ,Q,85.5,85.5,81.5,83.15,83.15,85.05,4840,1428464,119170311,NA,bse,2016-01-18
500480,CUMMINS (I) ,A ,Q,971.1,995,957.1,964.15,965.9,968.5,1263,9840,9542278,NA,bse,2016-01-18
500483,TATA COMM   ,A ,Q,413,413.9,396.25,400.35,400.35,414.5,1385,32838,13263840,NA,bse,2016-01-18
500488,ABBOTT (I)  ,B ,Q,5285,5321.45,5161.95,5195.3,5191.95,5427.4,128,427,2233690,NA,bse,2016-01-18
500490,BAJ HOLD INV,A ,Q,1600.1,1600.1,1532,1541.2,1532,1610.45,237,1150,1790629,NA,bse,2016-01-18
500493,BHARAT FORGE,A ,Q,804,804,743.5,776.25,776.25,793.45,3761,88664,68459672,NA,bse,2016-01-18
500495,ESCORTS LTD.,A ,Q,136,139,127,128.35,128.35,134.95,2804,169411,22256312,NA,bse,2016-01-18
500500,HIND.MOTORS ,B ,Q,6.8,6.9,6.57,6.69,6.69,6.89,154,91706,615490,NA,bse,2016-01-18
500510,LARSEN & TOU,A ,Q,1106.05,1109.15,1075.4,1082.9,1082.9,1106.05,13226,301288,327704138,NA,bse,2016-01-18
500520,MAH & MAH   ,A ,Q,1178.55,1186,1157,1167,1167,1176.55,1763,29406,34419352,NA,bse,2016-01-18
500530,BOSCH LTD   ,A ,Q,17845.75,18050,17700,17812.5,17821,17860.2,575,1187,21223931,NA,bse,2016-01-18
500540,PREMIER LTD ,B ,Q,45.55,46.95,44.2,44.9,45.5,47.4,123,8887,405504,NA,bse,2016-01-18
500547,BHARAT PET. ,A ,Q,928.95,938.75,890,895.55,895.55,933.5,3633,67374,61812421,NA,bse,2016-01-18
500550,SIEMENS LTD.,A ,Q,1056,1058,1010.05,1015.6,1015.6,1058.45,2019,41438,42879458,NA,bse,2016-01-18
500570,TATA MOTORS ,A ,Q,339,343.2,334.85,341.4,341.4,341.55,6765,667309,226909610,NA,bse,2016-01-18
500575,VOLTAS LTD  ,A ,Q,281,281,260.7,272.1,272.1,280.25,3933,135123,36516133,NA,bse,2016-01-18
500620,GREAT EASTE ,A ,Q,345.1,345.1,326.8,331.65,331.65,345.1,328,5707,1918966,NA,bse,2016-01-18
500645,DEEPAK FERT.,B ,Q,153,153,144.05,145.45,146,153.7,226,12470,1837194,NA,bse,2016-01-18
500650,EXCEL INDUST,B ,Q,215,215.9,198.1,201.6,201.6,215.9,214,8061,1659066,NA,bse,2016-01-18
500655,GARWARE POLY,B ,Q,110.6,115,107,107.2,107,115.6,38,2455,270439,NA,bse,2016-01-18
500660,GLAXOSMITH  ,A ,Q,3172.5,3184.95,3147.05,3167.5,3167.5,3182.25,181,1286,4070521,NA,bse,2016-01-18
500670,GUJ.NARMADA ,B ,Q,81.8,86,78,78.4,78.15,82.05,713,37173,2959166,NA,bse,2016-01-18
500672,NOVARTIS    ,B ,Q,792.5,792.5,751,757.75,757.75,792.5,986,26702,20566768,NA,bse,2016-01-18
500674,SANOFI      ,A ,Q,4131,4131,3910,4053.9,4043.05,4198.7,197,1426,5778370,NA,bse,2016-01-18
500676,GLAXOSMITHKL,A ,Q,5905,6004,5880,5887.2,5880,5941.7,89,238,1405316,NA,bse,2016-01-18
500680,PFIZER LTD. ,A ,Q,2249.7,2249.7,2140,2178.75,2169,2256.6,460,3054,6738381,NA,bse,2016-01-18
500690,GUJ.ST.FERT ,A ,Q,75.4,75.4,70.8,71.55,71.55,75.45,1182,180567,13078022,NA,bse,2016-01-18
500696,HIND UNI LT ,A ,Q,800,815.85,795.05,810.6,810.6,804.15,3583,158763,128434546,NA,bse,2016-01-18
500710,AKZOINDIA   ,B ,Q,1340,1340,1303,1309.5,1309.5,1342.45,289,2915,3845973,NA,bse,2016-01-18
500730,NOCIL LTD   ,B ,Q,49.05,49.2,46,46.3,46.3,49.15,2152,367008,17494246,NA,bse,2016-01-18
500770,TATA CHEM.  ,A ,Q,375,375.2,358.25,359.35,359.35,374.05,1575,35715,12926773,NA,bse,2016-01-18
500777,T.P.L.      ,B ,Q,21.65,21.65,19.75,20.2,20.2,22,306,63490,1299930,NA,bse,2016-01-18
500780,ZUARIGLOB   ,B ,Q,106,106,94,98.4,100.5,105,183,6433,628666,NA,bse,2016-01-18
500790,NESTLE (I)  ,A ,Q,5600.05,5600.05,5403,5448,5450,5599.95,736,2554,13930311,NA,bse,2016-01-18
500800,TATAGLOBAL  ,A ,Q,128.75,128.85,121.1,121.9,121.9,128.35,2882,429268,53468025,NA,bse,2016-01-18
500820,ASIAN PAINTS,A ,Q,882,892.75,841.1,850.6,850.6,879.5,6566,163567,141944440,NA,bse,2016-01-18
500825,BRITANIA IND,A ,Q,2865,2874.55,2745.6,2762.65,2764,2859.8,2343,15652,43512329,NA,bse,2016-01-18
500830,COLGATE PALM,A ,Q,915.6,927.05,901,912.4,912.4,917.25,1827,19169,17526855,NA,bse,2016-01-18
500840,EIH LTD.    ,B ,Q,114,116,111.05,113.1,113.1,116.95,245,25585,2894731,NA,bse,2016-01-18
500850,INDIAN HOTEL,A ,Q,110,110.55,104,108,107.6,113.4,2162,97727,10474191,NA,bse,2016-01-18
500870,CASTROL     ,A ,Q,428,428,417.15,418.7,418.7,430.6,1050,220496,92339419,NA,bse,2016-01-18
500875,ITC LTD.    ,A ,Q,314,318.35,313,315.5,315.5,313.75,2929,200902,63308709,NA,bse,2016-01-18
500877,APOLLO TYRES,A ,Q,138.5,138.5,129.45,134.1,134.1,139.35,3259,230257,30829695,NA,bse,2016-01-18
500878,CEAT LIMITED,A ,Q,955,957.45,909.3,917.4,917.4,962.1,3102,41593,38581182,NA,bse,2016-01-18
500890,MODI RUBBER ,T ,Q,49.45,52,49.45,52,52,52,14,2575,129816,NA,bse,2016-01-18
500940,FINOLEX IND.,A ,Q,287.45,287.45,271,275.25,275.55,287.1,270,6078,1699203,NA,bse,2016-01-18
500945,VALUE IND L ,B ,Q,14.5,14.64,12.9,13.15,13.1,14.69,133,45072,606049,NA,bse,2016-01-18
501061,ST.BANK BIKA,B ,Q,480,480,475,475.35,475.35,485.05,140,2853,1357304,NA,bse,2016-01-18
501148,DALAL ST INV,XT,Q,170.9,170.9,170.9,170.9,170.9,171.5,5,24,4101,NA,bse,2016-01-18
501150,CENTRUM CAP ,XD,Q,12,12,11.55,11.55,11.55,11.88,3,1500,17775,NA,bse,2016-01-18
501179,OSCAR INV.  ,B ,Q,233,233,233,233,233,244.2,1,60,13980,NA,bse,2016-01-18
501242,TCI FINANCE ,B ,Q,27.5,29.9,27.5,27.6,27.6,28.4,25,7085,195201,NA,bse,2016-01-18
501298,INDUS.&PRUD.,XC,Q,2301,2301,2296,2299.5,2300,2408,6,23,52869,NA,bse,2016-01-18
501301,TATA INVEST.,B ,Q,507,507,498.5,500.35,500.35,508.7,74,1154,578840,NA,bse,2016-01-18
501343,MOTOR&GEN.FI,T ,Q,40,40,38.9,39,39,39,9,1075,41914,NA,bse,2016-01-18
501370,WALCHAND PF ,XD,Q,88.4,90.6,86.6,87.2,87,95,22,1371,120731,NA,bse,2016-01-18
501391,W.H.BRADY   ,XD,Q,152,166,150,153.7,153,163.1,25,1129,173737,NA,bse,2016-01-18
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,3,160,14720,NA,bse,2016-01-18
501423,SHA ENG PLA ,XT,Q,563,564.5,535.5,537,547,563.5,208,13581,7360011,NA,bse,2016-01-18
501425,BOM.BURMAH  ,B ,Q,418,420.55,403,409.45,409.45,425.75,555,13044,5357878,NA,bse,2016-01-18
501430,BOM.CYCLE   ,XD,Q,1417,1417,1417,1417,1417,1491.5,3,10,14170,NA,bse,2016-01-18
501455,GREAVES COTT,B ,Q,132.05,134,122.3,124.7,124.7,133.65,842,32948,4196186,NA,bse,2016-01-18
501473,MALABAR TRAD,XD,Q,3.23,3.23,3.23,3.23,3.23,3.39,6,2050,6621,NA,bse,2016-01-18
501477,MULLER & PHI,XT,Q,77,77,77,77,77,81,1,15,1155,NA,bse,2016-01-18
501700,INDIA NIVEH ,XD,Q,45.1,45.1,44,44,44,44.45,22,4050,181605,NA,bse,2016-01-18
501833,CHOWGULE ST ,T ,Q,19.5,19.5,19.35,19.5,19.5,20.35,14,4641,90346,NA,bse,2016-01-18
501848,GLOBAL OFFS ,B ,Q,307.7,307.7,294,300.3,304,307.4,764,13790,4136701,NA,bse,2016-01-18
502015,ASSOC.STONE ,B ,Q,19.15,19.8,18,18.5,18.5,20.4,275,118222,2204816,NA,bse,2016-01-18
502090,SAGAR CEM.  ,B ,Q,408,408,390,395.4,404,409.7,130,1494,593614,NA,bse,2016-01-18
502137,DECAN CEMENT,B ,Q,615,615,580,594.75,590,616.25,352,6670,3944757,NA,bse,2016-01-18
502157,MANGALAM CEM,B ,Q,180,181.4,165,169,170.9,183.1,246,8412,1466338,NA,bse,2016-01-18
502165,OCL INDIA L ,B ,Q,486,505,465.05,494.65,495,496.3,72,1866,906919,NA,bse,2016-01-18
502168,N C L IND.  ,B ,Q,123.2,129,114.3,119.7,119.7,120,2077,131230,15986848,NA,bse,2016-01-18
502175,SAURAS.CEM. ,B ,Q,58,58,52.25,52.7,52.5,57.55,772,205120,11129684,NA,bse,2016-01-18
502180,SRI DIGV CEM,B ,Q,17,17,14.75,14.9,14.75,16.45,122,53146,809151,NA,bse,2016-01-18
502219,BOROSIL GLAS,B ,Q,2446.5,2447,2350,2376.5,2375,2401.5,110,1811,4303007,NA,bse,2016-01-18
502281,TRIVENI GLAS,T ,Q,16.3,17.5,16.3,16.3,16.3,17.15,68,71184,1164395,NA,bse,2016-01-18
502330,IPAPPM      ,B ,Q,233,234,220.65,225.3,225.3,231.4,396,13218,3006975,NA,bse,2016-01-18
502355,BALKRISH IND,A ,Q,636,636,600.5,617.7,617.7,641.35,382,7580,4683759,NA,bse,2016-01-18
502405,MYSORE PAPER,T ,Q,4.92,5.39,4.92,5.25,5.25,5.14,5,2710,13465,NA,bse,2016-01-18
502407,NATH PULP   ,B ,Q,33.75,37.05,33.55,33.55,33.55,35.3,7,420,14109,NA,bse,2016-01-18
502420,ORIENT PAPER,B ,Q,37,37,34,34,34,35.75,183,18800,643856,NA,bse,2016-01-18
502448,ROLLATAINER ,B ,Q,38.5,40,38.1,38.3,38.1,38.1,91,24933,963471,NA,bse,2016-01-18
502450,SESHA.PAPER ,B ,Q,222,222,205,205,205,217.4,13,15,3166,NA,bse,2016-01-18
502455,SIRPUR PAPER,Z ,Q,8.5,8.63,7.82,7.82,7.82,8.22,31,2200,18805,NA,bse,2016-01-18
502465,SPECIALITY P,XT,Q,1.09,1.14,1.04,1.04,1.04,1.09,50,78910,84192,NA,bse,2016-01-18
502587,RAMA PULP   ,XT,Q,11.32,12.2,11.32,11.32,11.32,11.91,13,1503,17051,NA,bse,2016-01-18
502742,SINTEX IND. ,A ,Q,75.5,75.8,68.4,69,69,75.2,5828,1008416,71940445,NA,bse,2016-01-18
502761,BLUE BLEND  ,T ,Q,79,84.1,76.1,83.9,83.9,80.1,427,195476,15974249,NA,bse,2016-01-18
502820,DCM LTD.    ,B ,Q,85.8,85.8,80.1,80.3,80.4,86.05,231,14872,1233211,NA,bse,2016-01-18
502865,FORBES & CO ,B ,Q,1540,1549.5,1385,1410.25,1410.25,1478.5,91,923,1327024,NA,bse,2016-01-18
502873,H.P.COTTON  ,XD,Q,54,56.85,51.3,52,51.45,56.95,21,1465,75823,NA,bse,2016-01-18
502937,KESORAM IND ,B ,Q,100,101,96.9,96.9,96.9,102,821,190635,18550606,NA,bse,2016-01-18
502958,LAKSHMI MILL,XC,Q,2300,2300,2200,2203,2200,2315,14,40,88170,NA,bse,2016-01-18
502986,VARDH TEXT  ,B ,Q,754,754,692,705.1,705.1,754.3,360,6344,4507650,NA,bse,2016-01-18
502995,MALWA COTTON,T ,Q,7.6,8.4,7.6,8,8,8,31,4469,35820,NA,bse,2016-01-18
503031,PENLAND LTD ,B ,Q,19.15,19.3,18.6,18.85,18.85,19.85,239,52242,989555,NA,bse,2016-01-18
503100,PHOENIX MILL,B ,Q,311.45,315,298.8,303,303,311.45,66,363,109909,NA,bse,2016-01-18
503101,MARATHON NEX,B ,Q,130,130,116.1,117.9,118,131.8,104,2923,357731,NA,bse,2016-01-18
503127,RAJA BAHADUR,XT,Q,2150,2150,2150,2150,2150,2175,2,10,21500,NA,bse,2016-01-18
503162,REL.CHEMOTX ,T ,Q,47.1,47.1,47.1,47.1,47.1,49.5,8,902,42484,NA,bse,2016-01-18
503169,RUBY MILLS  ,B ,Q,365,369.6,328.7,330.1,330.1,365.2,297,9359,3223600,NA,bse,2016-01-18
503205,SHREERAM    ,XC,Q,73,73,68,73,73,77.3,8,16338,1116199,NA,bse,2016-01-18
503310,SWAN ENG    ,B ,Q,69.2,69.2,65.95,66.15,66.15,66.15,764,286394,18956867,NA,bse,2016-01-18
503349,VICTORIA MIL,XD,Q,3830,3914,3718.5,3718.5,3718.5,3914,66,222,836918,NA,bse,2016-01-18
503624,SVARAJ TRAD ,XT,Q,182.4,182.4,182.4,182.4,182.4,182.4,5,2500,456e3,NA,bse,2016-01-18
503657,VEER ENERGY ,B ,Q,4.19,4.25,4.18,4.18,4.18,4.39,187,167580,701407,NA,bse,2016-01-18
503663,TILAKFIN    ,B ,Q,3.86,3.86,3.54,3.54,3.54,3.68,41,11962,43723,NA,bse,2016-01-18
503722,BANSW.SYNTEX,B ,Q,104.1,104.1,93.7,99.3,100,105.7,66,2308,226679,NA,bse,2016-01-18
503796,DIGJAM LTD  ,B ,Q,14.6,15.4,14.58,14.58,14.58,15.34,125,53143,786776,NA,bse,2016-01-18
503804,SHRI DINESH ,B ,Q,110.1,113,109.5,113,113,113.9,12,1650,181281,NA,bse,2016-01-18
503806,SRF LIMITED ,A ,Q,1210,1222.9,1136.1,1141.85,1147,1209.2,1521,17898,21005270,NA,bse,2016-01-18
503811,SIYARAM SILK,B ,Q,1155,1170,1072.5,1089.25,1090,1129.25,60,417,462087,NA,bse,2016-01-18
503831,FOMENTO HOTE,B ,Q,127.9,128,120,121.6,120,125.1,15,774,97347,NA,bse,2016-01-18
503837,SHREE RAJSYN,B ,Q,11.41,11.41,11.41,11.41,11.41,12.01,1,31,353,NA,bse,2016-01-18
503960,BHARAT BIJLE,B ,Q,736,736,657.25,676,676,725.5,767,8387,5791415,NA,bse,2016-01-18
504000,ELPRO INTER ,XC,Q,43,43.8,42,42.6,42,43.8,15,748,31823,NA,bse,2016-01-18
504008,EMCO LTD.   ,B ,Q,26.3,26.95,24.95,25.15,25,27.55,587,66293,1711975,NA,bse,2016-01-18
504028,GEE LTD     ,XD,Q,42,42.3,35.55,38.5,38.5,37.95,29,3469,133624,NA,bse,2016-01-18
504036,HIND.RECT   ,B ,Q,79,79,75.5,77.2,76.65,84.7,55,3046,237549,NA,bse,2016-01-18
504058,NIPPOBATRY  ,B ,Q,1031,1065,1010,1022.75,1022.75,1075,157,2393,2449963,NA,bse,2016-01-18
504067,ZENSAR TECH.,B ,Q,975.25,993.95,931.25,950.65,950,988.65,1524,22122,21034940,NA,bse,2016-01-18
504076,JYOTI LTD.  ,B ,Q,59.2,61,58,58.35,58.85,61.25,61,45433,2670259,NA,bse,2016-01-18
504084,KAYCEE IND  ,XD,Q,2725,2725,2708,2708,2708,2850,2,11,29958,NA,bse,2016-01-18
504092,INDOKEM LTD.,B ,Q,7.28,7.28,7.28,7.28,7.28,7.66,4,1400,10192,NA,bse,2016-01-18
504093,PANA ENERG  ,B ,Q,330.5,330.5,320.5,323.8,323.8,335.1,112,11257,3637457,NA,bse,2016-01-18
504112,NELCO LTD.  ,B ,Q,95.1,99,87,89.3,89.3,98,1884,154854,14416154,NA,bse,2016-01-18
504132,PERM MAGNETS,XD,Q,19.75,20,19.75,20,20,20.75,6,625,12468,NA,bse,2016-01-18
504176,HIGH ENERGY ,XD,Q,174.5,187,174.5,178.1,183.9,183.5,16,820,144422,NA,bse,2016-01-18
504180,STD.BATTERY ,XD,Q,9.45,9.47,8.7,9.45,9.45,9.1,4,802,7432,NA,bse,2016-01-18
504212,UNIV.CABLE  ,T ,Q,77,77,72.7,72.7,72.7,76.5,21,2204,160693,NA,bse,2016-01-18
504220,W.S.INDUSTR.,B ,Q,10.31,10.31,10.31,10.31,10.31,11.15,2,125,1288,NA,bse,2016-01-18
504240,DELTON CABLE,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,50,1177,NA,bse,2016-01-18
504258,LAKSHMI ELEC,B ,Q,357.1,388,357.1,361,368,378.9,95,1608,582938,NA,bse,2016-01-18
504269,KHAITAN ELEC,B ,Q,37,39.75,36.5,36.5,36.5,39.9,6,121,4501,NA,bse,2016-01-18
504286,DELTA MAG   ,B ,Q,30.75,31.9,30.75,31.9,31.9,32.3,4,175,5410,NA,bse,2016-01-18
504340,CONFINT     ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.1,2,327,353,NA,bse,2016-01-18
504341,RAVINDRA TRA,T ,Q,18.7,18.7,18.7,18.7,18.7,19.5,2,700,13090,NA,bse,2016-01-18
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,5000,1650,NA,bse,2016-01-18
504369,GRANDMA TRAD,B ,Q,23.7,24.5,23.7,24.15,24.3,24.15,95,328723,7975772,NA,bse,2016-01-18
504378,NYSSACORP   ,B ,Q,58.75,61.95,58,59.9,60,60.25,48,38877,2294981,NA,bse,2016-01-18
504605,UNI ABEX    ,XC,Q,550,595,548,576,595,584,20,616,354069,NA,bse,2016-01-18
504614,SARDA ENMIN ,B ,Q,95,97.4,91,93.1,93.1,96.4,388,17078,1596663,NA,bse,2016-01-18
504629,ANIL SP STEL,XT,Q,2.12,2.31,2.12,2.12,2.12,2.23,4,451,956,NA,bse,2016-01-18
504646,BHAGWATI AUT,XD,Q,78.15,82,77.1,78.4,78.2,83.95,32,4592,360834,NA,bse,2016-01-18
504697,GALADA TELE.,B ,Q,16,17.9,16,16.5,16.7,16.9,10,649,10822,NA,bse,2016-01-18
504701,GONTER PEIP ,XD,Q,8.8,8.8,8.37,8.37,8.37,8.81,20,518,4386,NA,bse,2016-01-18
504741,IND.HUME PIP,B ,Q,390.6,400,370.1,390.9,400,395.2,562,8925,3433553,NA,bse,2016-01-18
504786,INVEST &PREC,XD,Q,124.4,125,117.5,118.5,118.5,127,82,13910,1690073,NA,bse,2016-01-18
504810,INFORMEDTEC ,XD,Q,30,32.9,30,30.05,30.05,31.5,4,201,6037,NA,bse,2016-01-18
504879,ORIENT ABRAS,B ,Q,43.15,44.3,40.15,40.55,40.55,43.1,561,54278,2283895,NA,bse,2016-01-18
504903,RATHI ST    ,B ,Q,5.43,5.43,4.93,5.38,5.38,5.18,26,6799,34529,NA,bse,2016-01-18
504908,S.S.DUNCAN  ,XD,Q,90,93.6,85.8,89,93.6,95,27,751,66194,NA,bse,2016-01-18
504918,SANDUR MANG.,B ,Q,385,390,374.3,375.2,374.3,396.2,119,2755,1042853,NA,bse,2016-01-18
504959,STOVAC IND. ,XC,Q,2140,2140,1915.5,1939.5,1940,2149,363,4502,8916158,NA,bse,2016-01-18
504960,STEWARTS    ,XD,Q,27.8,27.8,27.8,27.8,27.8,29.25,1,2,55,NA,bse,2016-01-18
504961,TATA YODOGAW,XD,Q,45,46.9,44.6,44.75,46,47.45,19,2831,126745,NA,bse,2016-01-18
504966,TINPLATE    ,B ,Q,68.5,71.4,66.1,67.8,67.8,68.35,4783,483435,33170251,NA,bse,2016-01-18
504973,TUBE INV.   ,A ,Q,427,427,398,411.35,410.1,430.15,294,4054,1664187,NA,bse,2016-01-18
504988,WELCAST     ,XD,Q,411,411,390.5,390.5,390.5,411,4,123,49159,NA,bse,2016-01-18
505010,AUTO AXLES  ,B ,Q,650,650,621,630,630,649.75,185,1129,711417,NA,bse,2016-01-18
505029,ATLAS CYCLES,B ,Q,197.8,198.9,191.3,193.4,191.4,201.4,277,5397,1053738,NA,bse,2016-01-18
505036,AUTO COR.GOA,B ,Q,510,510,480,493.75,480,524.25,103,2590,1282999,NA,bse,2016-01-18
505052,CLUTCH.AUTO ,Z ,Q,7.7,7.75,7.7,7.7,7.7,8.1,7,1065,8201,NA,bse,2016-01-18
505075,SETCO AUTO  ,B ,Q,37,38.6,35.1,35.7,36,37.1,67,8491,306239,NA,bse,2016-01-18
505141,SCOOTERS IND,XT,Q,26.15,26.25,26.1,26.2,26.1,27.3,5,410,10736,NA,bse,2016-01-18
505160,TALBROS AUTO,B ,Q,104.3,104.3,95.5,97,95.5,101.6,145,10022,991495,NA,bse,2016-01-18
505163,ZF STEERING ,B ,Q,1300,1349.25,1250,1254.75,1260,1330.5,405,4808,6137844,NA,bse,2016-01-18
505192,SMLISUZU    ,B ,Q,974,974,895,903.95,903.95,962.65,1026,13621,12515922,NA,bse,2016-01-18
505196,TIL LTD.    ,B ,Q,411.5,418,375,382.25,375.5,413.25,659,3733,1461710,NA,bse,2016-01-18
505200,EICHER MOTOR,A ,Q,16299.95,16299.95,15300,15453.9,15303,16297.8,1825,4302,67561063,NA,bse,2016-01-18
505216,ALFRED HERB ,XD,Q,351.1,368,351.1,367.3,368,351,3,35,12693,NA,bse,2016-01-18
505230,CIMMCO      ,B ,Q,81.1,83.2,77,78.35,78.35,83.55,737,36930,2954165,NA,bse,2016-01-18
505232,VELJAN      ,T ,Q,574.75,574.75,574.75,574.75,574.75,605,18,112,64372,NA,bse,2016-01-18
505242,DYNAMAT.TECH,B ,Q,2051,2051,1884.5,1900.05,1900.05,2083.65,175,990,1924518,NA,bse,2016-01-18
505250,G.G.DANDEKAR,XD,Q,58,58,54,57.35,57.35,56.7,12,163,8899,NA,bse,2016-01-18
505255,GMM PFAUDLER,B ,Q,275.8,280.1,265,265.3,265,280,111,7906,2195013,NA,bse,2016-01-18
505283,KIRLOSAR PN ,B ,Q,729.5,740.25,715,721.25,725.75,745.5,94,7933,5808240,NA,bse,2016-01-18
505299,KULK-POWER  ,XT,Q,36.75,36.75,33.25,33.25,33.25,35,13,522,17519,NA,bse,2016-01-18
505324,MANUGRAPH IN,B ,Q,52.3,52.3,47.55,48.8,48.7,52.5,240,28904,1415270,NA,bse,2016-01-18
505355,NESCO LTD   ,B ,Q,1610,1610,1550,1555,1551.05,1630,79,547,855815,NA,bse,2016-01-18
505358,INTEGRA ENG ,B ,Q,29.2,32,28.55,28.75,28.75,31.1,132,23739,691636,NA,bse,2016-01-18
505368,REVATHI EQU.,B ,Q,640,655,611,628.75,611,684.5,35,2743,1733626,NA,bse,2016-01-18
505400,TEXINFRA    ,B ,Q,37.1,37.1,33.4,34.25,34.9,37.1,833,65022,2292542,NA,bse,2016-01-18
505412,WENDT(INDIA),B ,Q,1921.25,1950,1901,1920,1920,1970,17,123,236405,NA,bse,2016-01-18
505502,PSITINFRA   ,T ,Q,6.36,6.6,6.36,6.6,6.6,6.48,24,73160,482609,NA,bse,2016-01-18
505506,AXONVL      ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.84,1,50,230,NA,bse,2016-01-18
505509,RESPON IND  ,B ,Q,98,98,92.1,95.4,95.5,100.2,24,262,24927,NA,bse,2016-01-18
505515,SHYAMKAM INV,XT,Q,13.75,14.9,13.75,14.1,14.9,14.45,6,4326,59597,NA,bse,2016-01-18
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,16500,3135,NA,bse,2016-01-18
505526,DOLAT INV.  ,XD,Q,3,3,2.95,2.95,2.95,3.1,20,12670,37392,NA,bse,2016-01-18
505533,WESTLIFE DEV,B ,Q,234.9,234.9,226.5,228.3,230,230,40,453,104451,NA,bse,2016-01-18
505537,ZEE ENTER   ,A ,Q,397,401.2,378.1,394.45,394.45,401.8,2870,124590,48736025,NA,bse,2016-01-18
505576,GOLDCORP    ,XD,Q,30.5,31.05,30.5,30.5,30.5,32.1,4,127,3901,NA,bse,2016-01-18
505590,SVPGLOB     ,XT,Q,37.7,37.7,37.7,37.7,37.7,35.95,1,1,37,NA,bse,2016-01-18
505650,SKYL MILLAR ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.57,2,25,85,NA,bse,2016-01-18
505665,ANTIF BEARNG,XC,Q,110,110,101.1,103.4,102,109.3,33,1407,148202,NA,bse,2016-01-18
505681,BIMETAL BEAR,XC,Q,325.1,330,311.6,315.8,315.8,330.3,35,960,308041,NA,bse,2016-01-18
505688,BHARAT GEARS,B ,Q,81.8,81.8,77,77.35,77.05,83,72,2969,234976,NA,bse,2016-01-18
