SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522165,INDSIL HYD  ,X ,Q,158,159,150,151.05,151.05,155.4,72,11674,1823527,,bse,2017-12-11
522183,ITL INDUSTRS,X ,Q,239.7,245,233.4,237.85,234.5,233.35,98,6286,1522828,,bse,2017-12-11
522195,FRONTIER SPR,X ,Q,202.05,221,202,216.85,216.5,202.7,84,4191,903176,,bse,2017-12-11
522205,PRAJ IND.LTD,B ,Q,114.4,118,113.15,113.7,113.7,112.1,3669,515638,59444478,,bse,2017-12-11
522207,RASANDIK ENG,X ,Q,141.9,166.85,141.9,165.5,165.5,139.05,145,14401,2287024,,bse,2017-12-11
522209,YOGI SUNGWON,XT,Q,1.67,1.67,1.67,1.67,1.67,1.67,2,501,836,,bse,2017-12-11
522215,SWISS GLASS ,X ,Q,176.6,186.95,172,180.05,180.05,173,205,10564,1909753,,bse,2017-12-11
522217,GUJ APOIND  ,B ,Q,239.95,240,235.3,237.85,238,236.9,50,2896,688182,,bse,2017-12-11
522229,TANEJA AERO.,X ,Q,61.05,63.3,59.85,60.4,60.4,62.05,154,34535,2112360,,bse,2017-12-11
522231,CONART ENG. ,X ,Q,45.5,45.5,42.5,42.9,44.4,44,22,2339,101826,,bse,2017-12-11
522241,M.M.FORGINGS,B ,Q,950,1022.4,944.95,992.25,993,950.05,370,4819,4775588,,bse,2017-12-11
522249,MAYUR UNIQ. ,B ,Q,509,514.3,503.3,511.45,509.15,503.95,660,11440,5814645,,bse,2017-12-11
522251,CENLUB INDUS,X ,Q,65.9,68.4,62,68.4,68.4,57,395,70404,4703106,,bse,2017-12-11
522257,RAJOO ENGIN.,X ,Q,35.5,36.7,35.05,35.75,36,35.5,219,61609,2216804,,bse,2017-12-11
522261,DOLPHIN OFF.,B ,Q,116.55,117.2,112.8,113.3,113.3,116.3,376,20730,2376695,,bse,2017-12-11
522263,JMC PROJECTS,B ,Q,580.65,598.85,580.1,586.3,580.1,578.45,158,1671,985552,,bse,2017-12-11
522267,VEEJAY LAKSH,X ,Q,50,55,50,54.6,55,51.55,27,2136,113143,,bse,2017-12-11
522275,GET&D       ,A ,Q,408.55,410.55,400.1,401.55,401.5,407.85,498,13914,5620846,,bse,2017-12-11
522281,RAM RAT.WIRE,X ,Q,183,198,182,193.75,193.75,178.75,578,57468,11007983,,bse,2017-12-11
522285,JAY NECO IND,T ,Q,8.7,9.09,8.33,8.87,9.09,8.76,147,87673,765624,,bse,2017-12-11
522287,KALPA.POWER ,B ,Q,439.25,442.25,430,431.45,434,437.15,250,2682,1165542,,bse,2017-12-11
522289,IFM IMPEX   ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,1,4,,bse,2017-12-11
522292,CHANDNI TE  ,XT,Q,47.5,48.3,45.25,48.25,48.3,47.5,24,9943,471681,,bse,2017-12-11
522294,T & I GLOBAL,X ,Q,62.6,62.6,60.5,61.35,61,61.8,30,4688,289016,,bse,2017-12-11
522295,CONTROL PRNT,B ,Q,499.85,503.95,494,500.65,500.65,494.85,83,1733,865175,,bse,2017-12-11
522650,BEMCO HYDRAU,X ,Q,159,159,145.1,145.6,145.55,151.5,15,505,75252,,bse,2017-12-11
523007,ANSAL BUILD.,X ,Q,97.7,97.7,95,95.95,96,93.05,178,34283,3331476,,bse,2017-12-11
523011,WEIZMANN LTD,B ,Q,75.6,75.95,73.5,75.95,75.95,72.35,94,10735,814562,,bse,2017-12-11
523019,B.N.RATHI SE,X ,Q,42.5,42.5,39.15,40.7,41.8,41.8,43,4341,176800,,bse,2017-12-11
523021,RISHITECH   ,X ,Q,66,68.5,64.1,66,66,68.7,111,20839,1365953,,bse,2017-12-11
523023,SINCLAIR HOT,X ,Q,413.55,427.85,413.55,416.2,416,411.2,102,7274,3060778,,bse,2017-12-11
523025,SAFARI IND. ,X ,Q,590,590,551,553.3,553.3,564.65,67,1089,607880,,bse,2017-12-11
523100,COSMO FERR. ,XT,Q,27.2,28,26.3,26.9,26.9,27.2,14,1176,32321,,bse,2017-12-11
523116,SANCO TRANS ,X ,Q,270,270,251.1,268,268,262.95,3,21,5461,,bse,2017-12-11
523120,ADOR MULTI. ,X ,Q,22,22,22,22,22,22,1,3000,66e3,,bse,2017-12-11
523127,EIH ASSO.HOT,B ,Q,395,395,390,390,390,383.2,2,2,785,,bse,2017-12-11
523144,MEDI CAPS   ,X ,Q,26.7,28.25,26.7,27.25,27.25,26.7,62,24011,658306,,bse,2017-12-11
523151,OTCO INTERN.,XT,Q,36.7,36.7,36.7,36.7,36.7,38.6,4,1000,36700,,bse,2017-12-11
523160,MORGAN CRU  ,XT,Q,987,987,936,965.2,975,944.35,61,694,660448,,bse,2017-12-11
523204,ABAN OFFSHO ,A ,Q,193.1,194.3,190.8,191.3,191.3,192.65,1255,125661,24226320,,bse,2017-12-11
523207,KOKUYOCMLN  ,B ,Q,125,125.2,120,120.65,120.65,124.4,390,22168,2722566,,bse,2017-12-11
523218,KILBURN OFFI,XT,Q,4.97,5.2,4.97,5.2,5.2,4.97,2,7,35,,bse,2017-12-11
523229,BHARAT SEATS,X ,Q,233.6,239.75,232.05,232.8,233,235.65,266,17575,4105216,,bse,2017-12-11
523232,CONT.PETRO  ,XT,Q,43,43,43,43,43,45,2,108,4644,,bse,2017-12-11
523248,MACHINO PLAS,X ,Q,254,254,232.5,233.95,233.95,245.45,44,2338,553641,,bse,2017-12-11
523260,PEARL POLYME,B ,Q,36,36,35,36,36,35.9,11,1921,68128,,bse,2017-12-11
523261,VENKEY'S (I),B ,Q,2816,2816,2785,2794.25,2794.25,2773.7,337,3161,8845244,,bse,2017-12-11
523269,ADVANI HOTEL,B ,Q,73.8,83.6,73.8,79.35,79.3,72.35,617,67812,5448304,,bse,2017-12-11
523277,G.V.FILMS   ,X ,Q,0.69,0.75,0.69,0.72,0.71,0.75,53,78197,55976,,bse,2017-12-11
523283,SUPER HOUSE ,B ,Q,178.15,179.3,175.05,175.7,177.3,175.7,54,1937,343008,,bse,2017-12-11
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,5,2350,32406,,bse,2017-12-11
523301,TCPL PACK   ,B ,Q,641.9,641.9,617.75,621,619.9,639.7,49,1663,1059740,,bse,2017-12-11
523319,BALMER LAWRI,B ,Q,267.7,269.4,258,258.65,258.65,264.6,761,34118,8898750,,bse,2017-12-11
523323,KOVAI MEDI. ,XT,Q,1374,1389,1335,1348.1,1341.4,1368.9,157,2154,2908057,,bse,2017-12-11
523329,ELDECO HOUS.,XT,Q,2287,2287,2249.9,2250,2249.9,2258.65,15,343,772736,,bse,2017-12-11
523367,DCMSHRIRAM  ,B ,Q,570,595.95,569.75,574.4,574.4,564.05,2457,39987,23240423,,bse,2017-12-11
523369,DCM SHR.IND ,X ,Q,321,341,321,331.2,331.9,324.9,675,44472,14797620,,bse,2017-12-11
523371,MAWANA SUGAR,B ,Q,99.7,101.25,95,96,96,99.9,581,61713,6048903,,bse,2017-12-11
523384,MAH.RAS.APEX,T ,Q,84.85,84.85,84.85,84.85,84.85,80.85,24,11447,971277,,bse,2017-12-11
523385,NILKAMAL L  ,A ,Q,1777.45,1825.25,1750,1765.35,1765.35,1772.3,1314,10835,19469070,,bse,2017-12-11
523391,NAHAR POLY  ,B ,Q,60.25,61.7,60,60.95,61.7,60.9,25,3177,193158,,bse,2017-12-11
523395,3M INDIA LTD,B ,Q,15767.95,15829,15525,15555.55,15591,15706.8,58,331,5205820,,bse,2017-12-11
523398,JCHAC       ,B ,Q,2629.95,2688.9,2555.7,2565.4,2556,2619.45,214,1393,3656489,,bse,2017-12-11
523405,JM FINANCIAL,A ,Q,152,159,151.05,158.2,158.2,154.15,2535,264490,41369759,,bse,2017-12-11
523411,ADCINDIA    ,X ,Q,211.5,219.2,211.5,213.25,212.5,216,14,838,179588,,bse,2017-12-11
523445,REL INDL INF,B ,Q,529,533,521,523.7,523.7,526.95,2938,103658,54751697,,bse,2017-12-11
523449,SHARP INDIA ,XT,Q,54.05,55.25,53.95,53.95,53.95,56.75,22,3700,202755,,bse,2017-12-11
523457,LINDEINDIA  ,B ,Q,495.1,495.1,484.45,487.9,489.9,487.2,115,2222,1086892,,bse,2017-12-11
523465,IND.BANK HSG,XT,Q,24.05,24.05,24.05,24.05,24.05,25.3,2,250,6012,,bse,2017-12-11
523467,JAIMATA GLAS,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,65,83742,31655,,bse,2017-12-11
523475,LOTUS CHOC  ,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,8,944,19729,,bse,2017-12-11
523483,PACIFIC IND.,X ,Q,150,155,140.15,148.8,148.8,150,14,344,52332,,bse,2017-12-11
523489,CMM HOSPITAL,XT,Q,12.7,12.7,12.7,12.7,12.7,12.1,8,2400,30480,,bse,2017-12-11
523523,RAINBOW PAP.,T ,Q,2.59,2.59,2.59,2.59,2.59,2.47,14,28000,72520,,bse,2017-12-11
523537,APM INDUS.  ,X ,Q,62.95,63.35,62.3,62.6,62.6,63,62,17040,1069954,,bse,2017-12-11
523539,PRECISION WR,B ,Q,235.6,239.3,231.6,235.65,235.2,233.95,445,24938,5880277,,bse,2017-12-11
523550,KRYPTON IND ,XT,Q,13.65,14.32,13.65,14.32,14.32,13.69,5,1100,15664,,bse,2017-12-11
523558,NETWORK LTD.,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,4,102,459,,bse,2017-12-11
523566,MARTIN BURN ,X ,Q,33.5,34.6,33.5,34.05,34.05,34,23,10755,365183,,bse,2017-12-11
523574,FEL         ,B ,Q,54.9,55.1,51.7,51.95,51.95,54.65,1445,480842,25488859,,bse,2017-12-11
523586,IND.TONERS  ,X ,Q,316.2,325,311,322.5,322.5,316.3,468,32994,10524905,,bse,2017-12-11
523592,JENSON &NICH,T ,Q,7.68,7.68,7.22,7.26,7.22,7.32,32,13064,95581,,bse,2017-12-11
523594,KUNSTSTOFFE ,ST,Q,29.9,29.9,27.5,27.5,27.5,28.8,5,314,9355,,bse,2017-12-11
523598,SHIPP.CORPN ,A ,Q,99.8,100,94.45,95.1,95.1,100.25,3265,546875,52876812,,bse,2017-12-11
523606,SIKA INTER. ,X ,Q,174.75,184.95,173,173.5,173,174.5,18,3462,600353,,bse,2017-12-11
523610,ITI LTD.    ,B ,Q,137.7,139.05,136.1,136.65,136.65,136.65,802,93512,12852095,,bse,2017-12-11
523618,DREDGING COR,B ,Q,650,668.75,646.2,656.55,656.55,647.15,1124,33717,22206963,,bse,2017-12-11
523620,PHARMASIA   ,XT,Q,31,31,30.9,30.9,30.9,32.5,6,662,20517,,bse,2017-12-11
523628,PODDAR      ,B ,Q,1568,1569,1520,1528.25,1521,1570.2,41,610,933086,,bse,2017-12-11
523630,NATIONAL FER,B ,Q,66,66.85,64.7,65.35,65.35,64.35,2436,485778,31980612,,bse,2017-12-11
523638,IP RINGS LTD,X ,Q,193,193,190,191.85,190.05,191.25,68,3378,647884,,bse,2017-12-11
523642,PI INDUS.LTD,A ,Q,960,968.55,937.8,942.25,942.25,952.8,401,8385,8004197,,bse,2017-12-11
523648,PLASTIBLEND ,B ,Q,227.1,228.9,226.3,227.9,227.95,226.95,31,1506,342115,,bse,2017-12-11
523660,WATERBASE   ,X ,Q,192.7,198.5,192.7,195.25,195.25,190.6,2172,252363,49434965,,bse,2017-12-11
523672,FLEX FOODS  ,X ,Q,120,123.65,120,121.2,121.2,121,114,13430,1637313,,bse,2017-12-11
523676,GOLKUNDA DIA,XT,Q,18.05,18.05,18.05,18.05,18.05,18.55,2,69,1245,,bse,2017-12-11
523694,APCOTEX IND ,B ,Q,495.1,510,491.3,496.05,491.35,497.05,71,664,332347,,bse,2017-12-11
523696,FORTIS MLR  ,X ,Q,56.6,58.4,56.3,56.75,57.85,57.5,94,10788,615109,,bse,2017-12-11
523704,MASTEK LTD  ,B ,Q,396.4,415,393,395.55,395.55,392.45,4635,152585,61763999,,bse,2017-12-11
523710,SAYAJI HOTEL,XT,Q,246,246,246,246,246,257.95,1,100,24600,,bse,2017-12-11
523716,ASHIANA HOU ,B ,Q,173,174.6,166.3,170,170,171.65,304,19414,3309415,,bse,2017-12-11
523722,SVAM SOFTWAR,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,200,108,,bse,2017-12-11
523724,VIJAY SHA.BU,B ,Q,31.95,32.9,28.2,29.2,29.2,31.05,1957,409938,12446560,,bse,2017-12-11
523732,ECO BOARD IN,XT,Q,4.66,4.89,4.66,4.89,4.89,4.66,6,700,3400,,bse,2017-12-11
523736,DPL         ,B ,Q,135.95,145,133.55,142.25,143.6,132.65,511,34885,4871283,,bse,2017-12-11
523754,EPC INDUS.  ,X ,Q,168,170.75,167.5,167.95,168,168,199,25939,4364180,,bse,2017-12-11
523756,SREIINFRA   ,A ,Q,101,102.45,99.85,100.15,100.2,100.7,1849,3162921,318451574,,bse,2017-12-11
523768,GUJ.BOROSIL ,XT,Q,140.45,140.45,134.05,135.75,135.75,133.8,536,58485,8076583,,bse,2017-12-11
523792,MAZDA LTD   ,B ,Q,372,375,363.5,369.5,369.5,379.65,180,5286,1959367,,bse,2017-12-11
523796,VICEROY HOTE,B ,Q,17.3,17.6,17.2,17.3,17.3,17.3,78,16702,289636,,bse,2017-12-11
523820,NEOCORP INTE,Z ,Q,3.27,3.4,3.27,3.39,3.4,3.27,21,17519,57677,,bse,2017-12-11
523826,SOVEREIGN DI,X ,Q,10.45,10.45,10.45,10.45,10.45,10.97,1,1,10,,bse,2017-12-11
523828,MENON BEAR. ,B ,Q,89.9,95,89.3,91.45,91.45,88.2,423,29954,2762858,,bse,2017-12-11
523836,GUJ.RAFFIA  ,T ,Q,50.65,50.7,50.35,50.35,50.35,52.95,9,883,44736,,bse,2017-12-11
523838,SIMPLX INFRA,B ,Q,579,581.15,565,575.5,578,572.4,183,4135,2380974,,bse,2017-12-11
523840,INN.TECH.PAC,X ,Q,109,115.25,109,114.2,114.2,109.55,531,95145,10793740,,bse,2017-12-11
523842,SUPER TANNER,X ,Q,5.48,5.95,5.44,5.83,5.81,5.45,176,73661,426535,,bse,2017-12-11
523850,AXTEL INDUS.,X ,Q,114,114,107.95,109.45,108,105.75,142,12366,1372751,,bse,2017-12-11
523874,PRECI CONTNR,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,3509,1052,,bse,2017-12-11
523890,DS.KULKARNI ,T ,Q,24.55,24.55,22.7,23,23,23.4,66,12600,292209,,bse,2017-12-11
524000,MAGMA FIN   ,B ,Q,167,167,162.05,163.35,163,165.2,62,61758,10205540,,bse,2017-12-11
524019,KINGFA      ,B ,Q,849,849,839.95,846.2,844.5,840.6,79,2365,2000099,,bse,2017-12-11
524031,PATIDAR     ,X ,Q,10.05,11,10.05,11,11,10.57,3,91,915,,bse,2017-12-11
524037,RAMA PHOSPH ,X ,Q,103.95,103.95,97.1,98.9,101.9,99.1,15,393,39308,,bse,2017-12-11
524038,VENLON ENTR ,X ,Q,4.29,4.29,3.89,4,4,4.09,10,10,39,,bse,2017-12-11
524051,POLYPLEX    ,B ,Q,529.6,551.75,529.6,544.8,543.9,530.6,111,1649,893539,,bse,2017-12-11
524075,ALBERT DAVID,B ,Q,346.45,346.75,335,340,340,338.1,53,3089,1055663,,bse,2017-12-11
524080,HAR.LEATHER ,XT,Q,56.15,56.6,52.5,52.85,53.75,53.95,15,4365,239010,,bse,2017-12-11
524084,MONSANTO (I),A ,Q,2452,2466.8,2452,2460.3,2460,2464.2,43,188,462391,,bse,2017-12-11
524091,ACRYCIL LTD.,X ,Q,570,586.75,570,571.3,571.25,571.5,53,1686,973667,,bse,2017-12-11
524109,KABRA EXTR  ,B ,Q,122.1,123.6,120,121.95,123,121.3,129,12852,1568331,,bse,2017-12-11
524129,VINYL CHEM  ,B ,Q,87.2,89.05,86.1,87.45,87.45,83.95,645,74135,6495405,,bse,2017-12-11
524136,PEE CEE COSM,XT,Q,152.3,152.3,141.5,149.8,150,145.05,43,791,118176,,bse,2017-12-11
524164,IOL CHEM PH ,T ,Q,74.5,75.8,74.5,75.35,75.05,74.45,134,29128,2190248,,bse,2017-12-11
524174,KESAR PETRO ,X ,Q,60,61.8,58.25,59.1,59.1,58.15,2564,1026104,61539510,,bse,2017-12-11
524200,VINATI ORG. ,B ,Q,992.8,1013.25,991.1,1008.55,1012,990.05,86,1014,1012886,,bse,2017-12-11
524202,LACTOSE(I)  ,XT,Q,173,173,162.4,165,165,166.65,29,3086,516098,,bse,2017-12-11
524204,TEESTA AGRO ,XT,Q,24.35,24.35,24.35,24.35,24.35,24.65,1,100,2435,,bse,2017-12-11
524208,AARTI INDUST,B ,Q,888.65,899.9,882.85,894.95,890.4,883.05,140,2240,1995481,,bse,2017-12-11
524210,PENTOKEY ORG,XT,Q,22.1,22.1,21.05,22.1,22.1,21.05,4,196,4274,,bse,2017-12-11
524212,WANBURY LTD ,T ,Q,39.9,39.9,39.9,39.9,39.9,38,43,21213,846398,,bse,2017-12-11
524218,RESONANCE   ,X ,Q,33.6,33.6,31,31.9,31.9,31.8,29,3189,100730,,bse,2017-12-11
524226,GUJ AMB EXP ,B ,Q,192.5,192.9,181.15,183.35,183.35,190.45,845,49662,9278719,,bse,2017-12-11
524230,RASHTR.CHEM.,B ,Q,94.45,95.45,92.15,92.6,92.6,91.6,6394,1454995,136612837,,bse,2017-12-11
524280,KOPRAN LTD. ,B ,Q,65.25,65.8,64.05,64.35,64.6,64.3,184,20274,1314816,,bse,2017-12-11
524288,AIMCO PESTI.,X ,Q,220,252.25,220,252.25,252.25,229.35,300,33940,8443387,,bse,2017-12-11
524314,GUJ.TERC LAB,XT,Q,9.58,9.59,9.58,9.59,9.59,9.14,9,5790,55525,,bse,2017-12-11
524324,SEYAIND     ,X ,Q,735.25,758.95,711,713.6,713.6,740.1,169,2869,2068457,,bse,2017-12-11
524330,JAYANT AGRO ,B ,Q,392.9,397.35,387.3,390.4,390.4,384.55,100,2514,984011,,bse,2017-12-11
524332,BCL         ,X ,Q,137.2,137.2,137.2,137.2,137.2,137.2,21,7331,1005813,,bse,2017-12-11
524336,SH.HARI CHEM,ST,Q,50,50,50,50,50,50,3,146,7300,,bse,2017-12-11
524342,INDOBORAXC  ,X ,Q,408.2,420,401.05,411.3,411,409,77,4057,1678927,,bse,2017-12-11
524348,AARTI DRUGS ,B ,Q,560,560,542.05,549.8,550,553.65,34,393,217167,,bse,2017-12-11
524370,BODAL CHEM  ,B ,Q,168.2,171.95,165.1,169.25,168,169.6,633,52377,8850963,,bse,2017-12-11
524372,ORCHIDPHAR  ,T ,Q,17.5,18.15,17.5,17.7,17.55,18.15,195,60191,1065306,,bse,2017-12-11
524394,VIMTA LABS  ,B ,Q,166.5,166.75,155.55,157.25,157.75,165.55,581,25660,4093872,,bse,2017-12-11
524396,BIOFIL CHEM ,T ,Q,17.95,17.95,17.05,17.1,17.2,17.1,19,1550,26770,,bse,2017-12-11
524400,ISHITA DRUGS,XT,Q,24.6,24.6,23.4,23.4,23.4,24.6,5,660,16206,,bse,2017-12-11
524404,MARKSANS    ,A ,Q,38,38.3,36.9,37,37,37.85,1350,470300,17564795,,bse,2017-12-11
524408,UNIV.STARCH ,XT,Q,24.9,26,24.9,26,26,25,3,1000,25323,,bse,2017-12-11
524412,AAREY DRUGS ,X ,Q,58,62.8,57.45,61.2,61.2,57.6,828,181506,10908923,,bse,2017-12-11
524440,CAMEX LTD   ,X ,Q,28.65,30.6,28.65,29.9,30.6,29.95,15,969,28351,,bse,2017-12-11
524444,KAVITIND    ,XT,Q,25.95,25.95,23.55,23.55,23.55,24.75,32,20576,488209,,bse,2017-12-11
524470,SYNCOM FORM.,X ,Q,2.2,2.22,2.09,2.14,2.14,2.17,574,1792872,3860428,,bse,2017-12-11
524480,RIDHI SIDHI ,X ,Q,679.9,696.9,620,636.55,636.55,580.8,880,38375,25337454,,bse,2017-12-11
524494,IPCA LAB LTD,A ,Q,548,548.9,531.6,532.65,532.65,540.65,166,3546,1912977,,bse,2017-12-11
524500,KILITCH DRUG,B ,Q,90,92.5,90,91,91,87.65,46,1859,169758,,bse,2017-12-11
524506,CORAL LAB.  ,X ,Q,929.95,970,921,925.95,927.1,924.15,66,1250,1169604,,bse,2017-12-11
524518,KREBS BIOCHM,T ,Q,106.3,110,106,110,108.15,108,14,2036,223136,,bse,2017-12-11
524520,KMC SHIL    ,XT,Q,22.95,23,21.85,22,22,22.95,113,35591,796352,,bse,2017-12-11
524522,LAFFANS PETR,X ,Q,27.5,27.5,25.3,26.5,26.5,27.5,12,542,14444,,bse,2017-12-11
524542,SUKJIT STRCH,X ,Q,399.05,404.95,393,404,404,400.05,36,1898,757022,,bse,2017-12-11
524558,NEULAND LAB.,B ,Q,891.5,932.2,891.5,907.1,907.1,889.8,470,11061,10072826,,bse,2017-12-11
524570,PODDAR PIGM.,B ,Q,297.8,298,284,287.95,288,294.6,91,1533,446849,,bse,2017-12-11
524576,VIVID IND   ,X ,Q,55.25,58,55.25,57.9,57.8,56.55,36,6529,375498,,bse,2017-12-11
524580,PRIYA LTD.  ,XT,Q,41.35,41.35,39.3,40.05,39.6,41.35,27,2700,107634,,bse,2017-12-11
524582,TIRUPATI STA,XT,Q,22.85,25.25,22.85,22.9,22.85,24.05,20,7840,179534,,bse,2017-12-11
524588,EMEDTECH    ,XT,Q,7.26,7.26,7.26,7.26,7.26,7.26,1,1,7,,bse,2017-12-11
524590,HEMORGANIC  ,XT,Q,13.6,13.6,13.6,13.6,13.6,14.25,3,9843,133864,,bse,2017-12-11
524594,ASHOK-ALCO  ,X ,Q,94.1,112.9,94.1,105.2,105.1,97.45,198,28306,2942763,,bse,2017-12-11
524598,AKSHARCHEM I,B ,Q,663.45,665,655.95,660.1,660,657.5,59,1708,1127326,,bse,2017-12-11
524602,SHIVA MEDIC.,XT,Q,12.25,12.25,12.25,12.25,12.25,12.89,1,30,367,,bse,2017-12-11
524610,RATHI GRAPH.,X ,Q,12,12,11.55,11.55,11.55,12.05,6,2266,27087,,bse,2017-12-11
524632,SHUKRAPHAR  ,X ,Q,43,43,43,43,43,42.65,3,80,3440,,bse,2017-12-11
524634,ALU FLUORIDE,XT,Q,131,133.1,130,133.1,133.1,126.8,302,18179,2416968,,bse,2017-12-11
524636,S.S.ORGANICS,P ,Q,7.53,7.53,7.52,7.52,7.52,7.91,3,1000,7525,,bse,2017-12-11
524640,ARCHITORG   ,ST,Q,51.75,51.75,48,49.55,48,49.35,22,4901,245654,,bse,2017-12-11
524648,INDO AMINES ,X ,Q,133.05,135.85,126.25,126.65,126.65,132.6,283,29994,3860938,,bse,2017-12-11
524652,IND.SWIFT LT,T ,Q,7.9,8.46,7.9,8,8,8.22,20,26500,214206,,bse,2017-12-11
524654,NATURAL CAPS,XT,Q,80,85,79.9,84.9,85,81.75,14,1864,155903,,bse,2017-12-11
524663,BH.IMMUN&BIO,X ,Q,26.45,26.95,24.05,24.9,24.9,25.9,964,305216,7852276,,bse,2017-12-11
524667,SOTL        ,B ,Q,1395,1404,1370.25,1376,1376,1389.75,10,118,164986,,bse,2017-12-11
524669,HESTER BISC ,B ,Q,1449,1466,1372,1383.35,1391,1438.7,246,1787,2535784,,bse,2017-12-11
524675,KABSONS INDU,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,10,2115,17068,,bse,2017-12-11
524687,BASANT AGRO ,XT,Q,8.3,8.3,7.9,7.97,7.95,8.01,89,95770,763348,,bse,2017-12-11
524689,PARENT.DRUGS,B ,Q,19.5,19.5,18.55,18.8,18.9,18.8,11,868,16307,,bse,2017-12-11
524699,KILBURN CHEM,X ,Q,102.15,107.5,102.1,102.95,103,107.8,52,5216,545245,,bse,2017-12-11
524703,SANDU PHARMA,ST,Q,29.4,32.3,29.4,32.2,32.3,30.85,17,5280,169126,,bse,2017-12-11
524709,NACLIND     ,B ,Q,43.15,46.4,43.15,43.95,44,43.4,28,4533,200100,,bse,2017-12-11
524711,VISTA PHARMA,ST,Q,43,43.8,41.5,41.5,41.5,43.3,41,19233,818689,,bse,2017-12-11
524715,SUN PHARMA. ,A ,Q,522.5,529.95,522,528.5,528.5,521.5,3026,229927,121207495,,bse,2017-12-11
524717,TITAN BIOTEC,XT,Q,62.6,68.55,62.45,66.95,66.95,65.45,11,624,40136,,bse,2017-12-11
524727,SDL         ,X ,Q,40,41.95,38.2,38.7,38.5,38.5,27,1881,74590,,bse,2017-12-11
524731,JENBURKT PH.,X ,Q,540,550,540,540.9,540.1,540.05,123,7466,4059035,,bse,2017-12-11
524735,HIKAL LTD.  ,B ,Q,239,242.8,235,240.9,240.9,235.75,353,14807,3545280,,bse,2017-12-11
524742,CAPLIN POINT,B ,Q,670,670,644,649.05,646.45,654.5,524,9153,5940643,,bse,2017-12-11
524748,LINK PHARMA ,X ,Q,19,19.5,18.5,19.5,19.5,18.4,8,1240,23025,,bse,2017-12-11
524758,WINTAC LTD  ,X ,Q,211.45,238.25,211.45,224.95,224.95,222.75,13,633,143666,,bse,2017-12-11
524764,NUTRA       ,X ,Q,36,36.9,35.1,35.65,35.65,35.55,290,109813,3908228,,bse,2017-12-11
524768,EMMESSAR BIO,XT,Q,29.15,29.15,27.6,29,29,27.8,13,3161,88810,,bse,2017-12-11
524774,NGL FINE CHM,X ,Q,425,425,409,416.3,417,421.15,46,2843,1185619,,bse,2017-12-11
524790,EVEREST ORG.,X ,Q,133.25,147.3,133.25,140.7,140.7,135.55,81,6855,975948,,bse,2017-12-11
524804,AUROB.PHARMA,A ,Q,676,691.35,673,689.7,689.7,672.3,2374,114293,78492893,,bse,2017-12-11
524808,PHYTOCHEM I.,X ,Q,59,59,49,53.85,53.9,51.9,81,5729,296048,,bse,2017-12-11
524816,NATCO PHARM ,A ,Q,931.7,968,931.7,960.7,960.7,930.85,671,20879,19831793,,bse,2017-12-11
524818,DYNAMIC IND.,X ,Q,101.5,107.9,101.5,102.85,102.55,105.15,28,1518,158179,,bse,2017-12-11
524820,PANAMA PETRO,B ,Q,220.2,227.5,219.55,224.85,224.85,215.85,580,23338,5229976,,bse,2017-12-11
524824,BAL PHARMA  ,B ,Q,94.5,99.3,94.5,97.65,97.65,95.4,313,26625,2608474,,bse,2017-12-11
524828,BDH INDUS.  ,XT,Q,73,74.9,70.65,72.5,72.5,71.5,87,10426,763302,,bse,2017-12-11
526001,JAUS POLYMER,XT,Q,26.7,26.7,25.25,25.25,25.25,25.45,2,150,3932,,bse,2017-12-11
526025,GLOBUS CON  ,ST,Q,18.08,18.08,18.08,18.08,18.08,17.22,1,35,632,,bse,2017-12-11
526027,CUBEX TUBING,T ,Q,29.65,29.7,27.05,28.1,29.35,28.45,59,10585,301228,,bse,2017-12-11
526043,POLYMECH.MCH,XT,Q,31.4,31.4,29.05,29.2,29.2,30,9,1470,45490,,bse,2017-12-11
526093,SATVAH.ISPAT,B ,Q,35.6,35.6,31.7,32.45,32.45,33.9,160,70627,2343894,,bse,2017-12-11
526095,RAVILEELA GR,P ,Q,38.85,38.85,38.85,38.85,38.85,40.85,1,100,3885,,bse,2017-12-11
526117,SHERVANI IND,X ,Q,497.6,497.6,497.6,497.6,497.6,497.6,8,272,135347,,bse,2017-12-11
526133,SUPERTEX IND,X ,Q,5.3,5.3,4.9,4.92,4.92,5.15,9,3981,20346,,bse,2017-12-11
526137,SHETRON LTD ,X ,Q,56.05,56.05,53.1,53.75,53.8,53.6,26,4927,267377,,bse,2017-12-11
526139,TRANSGENE BI,XT,Q,2.17,2.26,2.1,2.26,2.25,2.2,11,13384,29868,,bse,2017-12-11
