SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517372,GUJ.INTRUX  ,XD,Q,83,83,80,80.05,82.85,82,4,127,10255,NA,bse,2016-01-13
517374,MUKESH STRIP,XT,Q,52,52,48.9,49.9,51.9,51.45,10,9302,473721,NA,bse,2016-01-13
517380,IGARSHI MOT ,B ,Q,653.75,658,617.5,627.75,627.75,646.5,568,10875,6852771,NA,bse,2016-01-13
517385,SYMPHONY    ,B ,Q,2295,2360,2274,2293.3,2290,2297.3,632,3974,9174953,NA,bse,2016-01-13
517393,VINTRON INF.,B ,Q,4.65,4.67,4.58,4.58,4.58,4.67,7,6625,30637,NA,bse,2016-01-13
517399,VXL INSTRUM.,XT,Q,10.75,10.75,10.7,10.7,10.7,11.1,2,200,2140,NA,bse,2016-01-13
517411,SHYAM TELEC.,B ,Q,34,35,30.5,33.7,33.7,34.3,69,6708,221124,NA,bse,2016-01-13
517415,LEE&NEE SOFT,B ,Q,3.1,3.1,3,3.1,3.1,3.15,6,11356,35124,NA,bse,2016-01-13
517417,PATEL AIRTEM,XD,Q,154.6,157.5,148.4,151.9,152.5,154.6,68,6655,1010931,NA,bse,2016-01-13
517421,BFLYGANDHI  ,B ,Q,283,283.4,242,253.9,253.9,277.8,1345,68487,17324081,NA,bse,2016-01-13
517429,ATHENAGLO   ,XD,Q,16.6,17.5,16.5,17.46,17.5,16.9,16,5374,91614,NA,bse,2016-01-13
517433,INNOV.SOFTW.,XD,Q,0.87,0.87,0.87,0.87,0.87,0.84,2,200,174,NA,bse,2016-01-13
517437,DUTRON POLY.,XT,Q,95,95,89.2,91.8,92.85,93.85,47,4365,407063,NA,bse,2016-01-13
517447,R.S.SOFTWARE,B ,Q,131.1,134,123,126.7,126.7,130.3,1634,48296,6122465,NA,bse,2016-01-13
517449,MAGNA ELECTR,XD,Q,139.7,139.7,130.1,136.8,137,136.6,81,4390,593021,NA,bse,2016-01-13
517467,MARSONS     ,B ,Q,9.53,9.7,9.19,9.19,9.19,9.67,53,28531,267171,NA,bse,2016-01-13
517471,KOA TOOL IN ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,500,115,NA,bse,2016-01-13
517477,ELNET TECH. ,XD,Q,88.65,91,81,85.35,86,88.65,130,13237,1113672,NA,bse,2016-01-13
517494,ACCEL TRANS ,XD,Q,8.47,8.99,8.47,8.94,8.94,8.9,4,1750,14942,NA,bse,2016-01-13
517496,RICOH INDIA ,B ,Q,745,747.25,671,712.25,712.25,731.5,1419,51377,35692567,NA,bse,2016-01-13
517498,WEBELSOLAR  ,B ,Q,48.5,48.5,44.65,44.65,44.65,47,133,19330,877014,NA,bse,2016-01-13
517500,ROTO PUMPS  ,XC,Q,72,72,60.2,67.6,67.2,71.7,63,5367,361282,NA,bse,2016-01-13
517506,TTK PRESTIGE,A ,Q,4337,4355,4241.1,4302.6,4310,4328.1,194,579,2493720,NA,bse,2016-01-13
517514,DHINDIA     ,XT,Q,22,23.1,20.95,22.9,22.9,22.05,36,8814,192512,NA,bse,2016-01-13
517518,LLOYD ELECT.,B ,Q,279.9,281.5,250.7,266.5,266.5,274.4,4462,205329,54382749,NA,bse,2016-01-13
517522,RAJ GLO WIR ,XD,Q,230,230,200.1,211.1,203.7,205.1,35,6002,1266345,NA,bse,2016-01-13
517530,SURANATP    ,B ,Q,6.75,7.27,6,6.43,6.65,7.07,81,50664,323668,NA,bse,2016-01-13
517536,ONWARD TECHN,B ,Q,103.1,104.4,87.4,94.3,94.3,100.8,466,29429,2759041,NA,bse,2016-01-13
517544,CENTUM ELEC ,B ,Q,740.75,748,655,701,701,739,383,4553,3173263,NA,bse,2016-01-13
517546,ALFA TRANSFO,XD,Q,25.35,25.35,25.35,25.35,25.35,26,1,50,1267,NA,bse,2016-01-13
517548,STARLITE COM,T ,Q,35.05,36,35,36,36,35.1,34,4982,175179,NA,bse,2016-01-13
517554,NHCFOODS    ,XD,Q,18.3,19.4,17.55,18.6,18.6,18.95,57,12792,234417,NA,bse,2016-01-13
517556,PVP VENT LTD,B ,Q,6.48,6.69,5.5,6.1,6.01,6.48,154,97759,569931,NA,bse,2016-01-13
517562,TRIGYN TECH ,B ,Q,100.45,101.75,88.3,92.55,92.5,98.1,2230,208059,19151133,NA,bse,2016-01-13
517564,G.R.CABLES  ,T ,Q,0.8,0.8,0.8,0.8,0.8,0.77,3,1600,1280,NA,bse,2016-01-13
517569,KEI INDUST. ,B ,Q,125.4,126.5,111.2,119.6,119.6,122.4,3147,303785,35679029,NA,bse,2016-01-13
517571,IMPPOWERS   ,B ,Q,111.5,112.6,101.3,105.4,105.4,112.5,235,17724,1878483,NA,bse,2016-01-13
517973,DMC EDU     ,Z ,Q,0.72,0.75,0.72,0.75,0.75,0.72,4,900,672,NA,bse,2016-01-13
518011,KEERTHI     ,T ,Q,219.5,219.5,203.2,206.3,203.2,211.7,53,2101,444765,NA,bse,2016-01-13
518029,GUJ.SIDH.CEM,B ,Q,25.6,26.05,24.05,24.8,24.9,25.5,190,52788,1304436,NA,bse,2016-01-13
518091,ANJANI PORTL,XC,Q,190.9,196,165,170.1,170.1,185.3,254,20576,3612800,NA,bse,2016-01-13
519003,MODINATURAL ,XD,Q,88,88,80,82.05,82.05,88.9,17,2877,237888,NA,bse,2016-01-13
519031,SHAH FOOD(P),XD,Q,43.9,43.9,43.9,43.9,43.9,41.85,1,10,439,NA,bse,2016-01-13
519091,TASTY BITE  ,XC,Q,1724,1724,1531,1584.75,1570,1699.5,102,5060,8163115,NA,bse,2016-01-13
519097,RITESH INTER,T ,Q,6.4,6.4,6.4,6.4,6.4,6.4,5,750,4800,NA,bse,2016-01-13
519105,AVT NATURAL ,B ,Q,37.55,37.55,33.4,35.75,35.5,36.8,293,25131,881005,NA,bse,2016-01-13
519126,HIND.FOODS  ,XT,Q,120,120,114,114,114,119.45,19,1370,162180,NA,bse,2016-01-13
519136,NAHAR INDUST,B ,Q,66,66,60.35,63.5,64.4,64,103,23630,1502960,NA,bse,2016-01-13
519152,VADILAL ENT ,XT,Q,620,620,620,620,620,649.5,1,10,6200,NA,bse,2016-01-13
519156,VADILAL IND ,B ,Q,602,605,545.25,561,561,593.5,900,14325,8129613,NA,bse,2016-01-13
519183,ADF FOODS LT,B ,Q,90.7,91.2,84.2,87.15,87.15,88.8,490,25883,2253027,NA,bse,2016-01-13
519214,WILLIAM.FIN.,XT,Q,32,33.5,31.85,31.85,31.85,33.35,7,3062,98225,NA,bse,2016-01-13
519216,AJANTA SOYA ,B ,Q,24,24.7,23.8,24.7,24.7,24.7,5,350,8405,NA,bse,2016-01-13
519224,WILLIAM.MAGO,B ,Q,76.2,77.6,69,72.45,72.45,77.15,52,5033,359272,NA,bse,2016-01-13
519234,SIEL        ,XT,Q,22.05,22.05,21.05,21.2,21.2,21,11,330,7259,NA,bse,2016-01-13
519248,JVL AGRO    ,B ,Q,26.4,26.4,21.7,23,23,25.4,1866,313621,7319810,NA,bse,2016-01-13
519260,SANWARIA AGR,B ,Q,5.84,5.88,5.5,5.7,5.66,5.7,195,129082,727936,NA,bse,2016-01-13
519262,PRIMA AGRO L,T ,Q,8.89,8.89,8.89,8.89,8.89,9.35,3,150,1333,NA,bse,2016-01-13
519273,UNNO INDUS. ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.61,7,4530,2718,NA,bse,2016-01-13
519281,AGRO DUTCH I,T ,Q,4.23,4.23,3.87,3.87,3.87,4.07,14,5350,21200,NA,bse,2016-01-13
519285,TARAI FOODS ,T ,Q,3.7,3.7,3.41,3.7,3.7,3.58,47,21253,78346,NA,bse,2016-01-13
519287,MODERN DAIRI,B ,Q,16.3,16.5,14.15,16.1,16.45,16.1,57,13618,217105,NA,bse,2016-01-13
519295,BAMBINO AGRO,T ,Q,138,138,136.4,136.4,136.4,143.5,19,1869,255520,NA,bse,2016-01-13
519307,VIKAS WSP   ,B ,Q,9.89,9.94,8.51,8.84,8.84,9.69,1065,815740,7261215,NA,bse,2016-01-13
519323,MURLI INDU  ,T ,Q,4.7,4.7,4.26,4.46,4.4,4.48,122,117900,522167,NA,bse,2016-01-13
519359,POONA DAL   ,XD,Q,20,21,19,19.25,19.25,20,7,1300,26228,NA,bse,2016-01-13
519367,TRANSGL.FOOD,XD,Q,76.9,76.9,65.2,70.85,70.95,72.4,201,111405,7836797,NA,bse,2016-01-13
519373,VIMAL OIL FD,B ,Q,56.25,58.65,54,57.35,57.3,56.35,48,6001,342224,NA,bse,2016-01-13
519383,ANIK INDS   ,T ,Q,33.8,33.9,31.45,31.95,31.95,33.1,26,5795,187758,NA,bse,2016-01-13
519421,KSE LIMITED ,T ,Q,628,633.25,602.75,622.75,625,603.25,67,837,519227,NA,bse,2016-01-13
519457,VIRAT CRANE ,XT,Q,88.95,88.95,85.4,85.4,85.4,89.85,46,7035,602868,NA,bse,2016-01-13
519475,CHORDIA FOOD,XD,Q,125,125,122,122,122,125,2,144,17868,NA,bse,2016-01-13
519479,OMEGA AGSEED,XD,Q,8.75,8.75,8.07,8.75,8.75,8.49,7,2910,25394,NA,bse,2016-01-13
519483,TAI INDUST. ,T ,Q,18.95,19.85,18.4,19,19,18.95,22,9114,173082,NA,bse,2016-01-13
519485,KOHINOORTEC ,XT,Q,3.44,3.44,3.43,3.43,3.43,3.59,2,100,343,NA,bse,2016-01-13
519532,ASIAN TEA   ,B ,Q,15.15,16.95,15.15,16.75,16.75,17.45,34,4942,81742,NA,bse,2016-01-13
519552,HERITGFOOD  ,B ,Q,585,590,533.75,553,553,578,904,12037,6716493,NA,bse,2016-01-13
519560,NEHA INTER. ,XD,Q,6.5,6.65,5.97,6.02,6.16,6.49,157,171856,1065211,NA,bse,2016-01-13
519566,SIMRAN FARMS,XT,Q,29.75,30.95,29.45,29.7,29.7,30.95,15,5485,162755,NA,bse,2016-01-13
519570,LAKSHMI OVER,B ,Q,20.1,20.1,17,18.55,18.6,20,968,155066,2872148,NA,bse,2016-01-13
519588,DFM FOODS   ,XC,Q,1079,1119,929.75,1027.5,1027.5,1049.75,512,17659,18341807,NA,bse,2016-01-13
519600,CCL PRODUCTS,B ,Q,207.55,211,195.4,204,204,206.8,994,38478,7852360,NA,bse,2016-01-13
519602,KELLTONTEC  ,B ,Q,233.8,233.8,222.2,222.4,222.4,233.8,1300,328763,74674773,NA,bse,2016-01-13
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,1,310,9749,NA,bse,2016-01-13
519612,MAHAAN FOODS,XT,Q,14.93,14.93,14.93,14.93,14.93,14.93,36,7024,104868,NA,bse,2016-01-13
520008,RICO AUTO   ,B ,Q,44.8,44.8,40.9,42.45,42.4,43.55,1192,156656,6642068,NA,bse,2016-01-13
520021,OMAX AUTOS. ,B ,Q,88.35,89.6,77.2,83.9,83.9,85.75,1406,84394,7058903,NA,bse,2016-01-13
520043,MUNJAL SHOWA,B ,Q,197.5,199.8,183,189.9,191,197.4,227,15282,2869374,NA,bse,2016-01-13
520051,JAMNA AUTO  ,B ,Q,149.9,149.9,133.4,140.8,140.8,146.8,6368,607720,85146267,NA,bse,2016-01-13
520056,SUNDAR.CLAY ,B ,Q,2024.5,2060,1950,2043,2055,2034.5,53,207,414903,NA,bse,2016-01-13
520057,SONA KOYO ST,B ,Q,55.8,56.3,52.85,54.3,54.6,55.95,277,43906,2399119,NA,bse,2016-01-13
520059,MUNAUTO     ,B ,Q,85,85.3,76,79.9,80.45,83.9,321,22751,1837510,NA,bse,2016-01-13
520066,JAYBH.MARUTI,B ,Q,157,160,148.5,154.5,155,157.5,121,8901,1366252,NA,bse,2016-01-13
520073,RACLGEAR    ,XD,Q,42.85,46.9,39.6,43.1,43.5,40.8,390,75584,3280956,NA,bse,2016-01-13
520075,SAMKRG PIST.,B ,Q,174.7,175,150.3,163.5,166.9,170.5,244,13788,2254683,NA,bse,2016-01-13
520077,AMTEK AUTO  ,A ,Q,45.95,46,39,41.75,41.75,45.15,5910,1417848,59839305,NA,bse,2016-01-13
520081,EAST C.STEEL,P ,Q,82.95,82.95,82.95,82.95,82.95,79,3,400,33180,NA,bse,2016-01-13
520086,SICAL LOG   ,B ,Q,144.1,147,130,139.8,140.5,143.5,240,4623,651351,NA,bse,2016-01-13
520111,RATNAMNI MET,B ,Q,533.4,536.5,510.5,515.15,511,527.75,210,3506,1833112,NA,bse,2016-01-13
520113,VESUVIUS IND,B ,Q,781,789,740,749.75,750,780,77,882,671617,NA,bse,2016-01-13
520119,AUTOMOTIVE S,B ,Q,40.55,40.55,40.55,40.55,40.55,42.8,1,25,1013,NA,bse,2016-01-13
520123,ABC INDIA   ,XD,Q,94.8,94.95,93,93.75,93,96,11,393,36942,NA,bse,2016-01-13
520127,BALURGHAT TE,T ,Q,4.16,4.16,3.96,4.12,4.14,4.16,25,17625,70837,NA,bse,2016-01-13
520139,JAGSON AIRLI,B ,Q,3.8,3.8,3.8,3.8,3.8,3.8,4,1875,7125,NA,bse,2016-01-13
520141,SIBAR AUTO  ,XD,Q,8,8,8,8,8,8.4,3,600,4800,NA,bse,2016-01-13
520151,SHREY SH LOG,B ,Q,371.8,375.8,313.6,325.5,325.5,366,798,23442,7732220,NA,bse,2016-01-13
520155,ABG INFRALOG,XC,Q,148.9,150,138.6,140.5,139,148.1,91,5621,801366,NA,bse,2016-01-13
521005,INDOVATION  ,XT,Q,50,52.65,47.65,47.65,47.65,50.15,541,18657,913429,NA,bse,2016-01-13
521014,EUROTEX IND ,B ,Q,32.65,34.85,30.8,30.8,30.8,34.2,5,112,3672,NA,bse,2016-01-13
521016,INDO COUNT  ,B ,Q,1122,1154,1013,1084.85,1084.85,1113.8,1554,23077,25703251,NA,bse,2016-01-13
521018,MARAL OVERS ,B ,Q,34.35,34.4,31,33.9,33.9,34.2,97,17084,568156,NA,bse,2016-01-13
521022,SURYAJYOTI S,B ,Q,12.31,12.8,11.55,12.17,12.14,12.71,50,8768,107114,NA,bse,2016-01-13
521030,NAKODA      ,T ,Q,0.42,0.42,0.4,0.42,0.42,0.4,99,369433,152563,NA,bse,2016-01-13
521034,SOMA TEXTILE,B ,Q,9.52,9.52,8.62,9.3,9.32,9.07,155,115604,1015880,NA,bse,2016-01-13
521038,TAM.JAI.MILL,T ,Q,6.6,6.6,6.6,6.6,6.6,6.47,4,500,3300,NA,bse,2016-01-13
521054,KAKATIYA TEX,XD,Q,12.59,12.59,12.59,12.59,12.59,13.25,2,600,7554,NA,bse,2016-01-13
521062,OCTAVE      ,XD,Q,17.65,17.9,17.65,17.8,17.85,17.65,241,16235,289122,NA,bse,2016-01-13
521064,TRIDENT     ,B ,Q,54.5,55.55,50,52.6,52.7,54.15,2368,340055,17696363,NA,bse,2016-01-13
521068,HISAR SPIN. ,P ,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,100,729,NA,bse,2016-01-13
521070,ALOK INDS.  ,A ,Q,6.17,6.27,5.88,6.03,6.03,6.14,1164,1702416,10296034,NA,bse,2016-01-13
521076,AMIT SPIN.  ,B ,Q,0.99,0.99,0.95,0.95,0.95,0.95,5,6294,5999,NA,bse,2016-01-13
521080,PASARI SPIN ,XT,Q,2.47,2.73,2.47,2.7,2.47,2.6,10,2411,6189,NA,bse,2016-01-13
521082,SPENTEX INDS,B ,Q,4.62,4.66,4.22,4.29,4.35,4.44,288,376695,1675294,NA,bse,2016-01-13
521097,AMARJOTHI SP,B ,Q,100.4,100.4,86,94.75,94.7,98.7,79,6038,568304,NA,bse,2016-01-13
521109,NAGREEKA EXP,B ,Q,41.85,41.85,34.5,36.95,36.05,39.5,41,4592,168834,NA,bse,2016-01-13
521113,SUDITI IND. ,B ,Q,27.05,27.05,25.35,26.05,26.05,28.15,11,350,9210,NA,bse,2016-01-13
521127,KHATOR FIBRE,XT,Q,7.86,7.86,7.86,7.86,7.86,8.27,1,100,786,NA,bse,2016-01-13
521141,ADITYA SPIN.,T ,Q,6,6.07,6,6,6,6.07,6,760,4581,NA,bse,2016-01-13
521151,DHANLXMI FAB,XT,Q,46.9,46.9,42.6,45.9,45.9,44.7,10,1491,64948,NA,bse,2016-01-13
521161,SRI LAK.SAR.,XD,Q,28.2,28.2,28.2,28.2,28.2,26.9,2,900,25380,NA,bse,2016-01-13
521163,ZODIAC CLOTH,B ,Q,265.3,275,261,273.5,273.5,270.6,19,233,62245,NA,bse,2016-01-13
521167,FRONT BUSS  ,XD,Q,15.85,15.85,13.3,14.29,14.3,15.14,70,24888,367656,NA,bse,2016-01-13
521176,GANGOTRI TEX,T ,Q,2.51,2.53,2.29,2.41,2.45,2.41,38,20218,49652,NA,bse,2016-01-13
521180,SUPER SPIN. ,B ,Q,10.5,10.8,8.96,9.46,9.46,10.43,191,68400,665316,NA,bse,2016-01-13
521188,UNITED TEXT.,XT,Q,4.91,4.91,4.67,4.67,4.67,4.91,3,1100,5377,NA,bse,2016-01-13
521194,SIL INVEST  ,B ,Q,100,100,98,98.9,98.9,104.95,7,760,74749,NA,bse,2016-01-13
521200,SURYLAK.COTT,B ,Q,121.2,121.2,107,111.4,110.3,122.6,138,20517,2257381,NA,bse,2016-01-13
521206,SAMTEX FASH.,XT,Q,17.35,17.35,16.25,16.7,16.7,17.1,42,27491,453933,NA,bse,2016-01-13
521216,DHAN ROTO SP,XT,Q,21.65,21.65,21,21,21,21,8,85,1807,NA,bse,2016-01-13
521220,DAMOINDUS   ,B ,Q,89,89.4,72.2,76.75,76.75,86.1,240,31054,2424830,NA,bse,2016-01-13
521226,UNI ROYAL IN,XD,Q,8.4,8.4,8.4,8.4,8.4,8.84,3,5934,49845,NA,bse,2016-01-13
521228,TATIA GLOB  ,B ,Q,0.31,0.31,0.3,0.3,0.3,0.31,2,2640,814,NA,bse,2016-01-13
521232,SUNIL INDUS.,P ,Q,34.5,34.5,34.5,34.5,34.5,36.3,2,900,31050,NA,bse,2016-01-13
521234,SRI NACHAMAI,XD,Q,10.32,10.32,10.32,10.32,10.32,10.6,1,5,51,NA,bse,2016-01-13
521240,SAMBANDAM SP,XD,Q,76.1,86.95,75.8,76.15,76.15,84.2,105,9154,714957,NA,bse,2016-01-13
521242,KANDAGIRI SP,XD,Q,69,75,69,74.95,74.95,72.55,5,7,518,NA,bse,2016-01-13
521246,PARAS PETRO ,T ,Q,0.29,0.29,0.27,0.27,0.27,0.28,9,21052,5996,NA,bse,2016-01-13
521248,KITEX GARMEN,B ,Q,656.1,666,605.9,637.3,637.3,657.35,602,10168,6438167,NA,bse,2016-01-13
522001,CRANEX LTD. ,XD,Q,9.68,9.68,9.68,9.68,9.68,9.3,1,500,4840,NA,bse,2016-01-13
522004,BATLIBOI LTD,B ,Q,27.8,27.8,24,25,24.4,26.9,101,19460,495355,NA,bse,2016-01-13
522005,AUSTIN ENGG.,XD,Q,69.95,69.95,64.8,66.8,67,66.3,77,13818,914121,NA,bse,2016-01-13
522014,UNITED DRILL,Z ,Q,89.75,89.75,81.3,81.3,81.3,85.55,4,80,6680,NA,bse,2016-01-13
522017,FLUIDOMAT   ,XC,Q,205.7,210,196,202.3,206,199.6,125,4850,976011,NA,bse,2016-01-13
522027,EMA INDIA   ,XD,Q,30,30,29.9,29.9,29.9,29.4,3,200,5990,NA,bse,2016-01-13
522029,WINDSOR MACH,B ,Q,48.95,49,42.3,43.25,42.75,46.95,443,57853,2508919,NA,bse,2016-01-13
522034,SHANTHI GEAR,B ,Q,98,98.7,95.3,97.5,97.4,97.6,72,5415,524331,NA,bse,2016-01-13
522064,HONDA SIEL  ,B ,Q,1315,1320,1225,1274.75,1270,1307.25,189,1980,2510321,NA,bse,2016-01-13
522073,HITECHGEAR  ,B ,Q,316,319.5,287,301,301,313.5,540,21450,6432376,NA,bse,2016-01-13
522074,ELGI EQUIP  ,B ,Q,129.2,129.8,124.25,125.5,125.5,128.1,137,8895,1120311,NA,bse,2016-01-13
522085,STONE INDIA ,B ,Q,96,96,82,87.5,87.5,94.5,928,124346,10973639,NA,bse,2016-01-13
522101,KILBURN ENGG,XD,Q,82.8,82.8,71,73.8,73.8,79.85,187,85047,6421678,NA,bse,2016-01-13
522105,BIRLA PRETEC,B ,Q,3.89,3.95,3.03,3.39,3.44,3.64,74,38492,129136,NA,bse,2016-01-13
522108,YUKEN INDIA ,XD,Q,485,490,430.2,469.5,471.9,477.5,155,2666,1206084,NA,bse,2016-01-13
522113,TIMKEN (I)  ,B ,Q,524.9,526.8,496.9,508.3,508.3,521.75,247,2956,1493719,NA,bse,2016-01-13
522122,VOITH PAPER ,XT,Q,591,591,563.5,584.5,584.5,593,20,380,220493,NA,bse,2016-01-13
522134,ARTSON ENG  ,B ,Q,56,58.95,50,51.6,51.6,54.3,353,70344,3783634,NA,bse,2016-01-13
522152,SOLITAIR MC ,XT,Q,20.1,20.1,20.05,20.05,20.05,21,9,1250,25087,NA,bse,2016-01-13
522163,DIAMONPOWER ,B ,Q,40,40.4,37.15,38.55,38.55,39.7,512,50233,1942666,NA,bse,2016-01-13
522165,INDSIL HYD  ,XD,Q,44,44,39.35,41.05,41.05,42.75,137,27156,1127038,NA,bse,2016-01-13
522175,SVOGL       ,B ,Q,11.56,11.95,10.28,10.28,10.28,11.42,687,187496,2060194,NA,bse,2016-01-13
522183,ITL INDUSTRS,XD,Q,51.25,51.25,46.5,50.2,47.7,51.05,29,3031,152086,NA,bse,2016-01-13
522195,FRONTIER SPR,XD,Q,29,29,27.4,27.4,27.4,30.65,8,1145,32666,NA,bse,2016-01-13
522205,PRAJ IND.LTD,B ,Q,93.5,93.85,83.5,88.6,88.6,91.45,3313,340849,30149617,NA,bse,2016-01-13
522207,RASANDIK ENG,XD,Q,74,74,67,72.1,72,73.45,28,3802,272042,NA,bse,2016-01-13
522209,YOGI SUNGWON,XD,Q,3.83,3.83,3.83,3.83,3.83,3.83,9,2149,8230,NA,bse,2016-01-13
522215,SWISS GLASS ,XD,Q,122.2,124.8,115.3,119.3,119.8,122.8,105,17093,2050250,NA,bse,2016-01-13
522217,GUJ APOIND  ,B ,Q,136,136,134.2,135.9,135.9,135.8,11,10328,1404489,NA,bse,2016-01-13
522229,TANEJA AERO.,B ,Q,69.9,69.9,57.4,64.25,66,67.4,373,51239,3259237,NA,bse,2016-01-13
522231,CONART ENG. ,XD,Q,32.5,32.5,28.85,29.65,29.8,32.05,70,13458,404679,NA,bse,2016-01-13
522233,VHCLINDUS   ,B ,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,500,350,NA,bse,2016-01-13
522241,M.M.FORGINGS,B ,Q,525,541,510,519.5,519.5,530,103,1367,704929,NA,bse,2016-01-13
522249,MAYUR UNIQ. ,B ,Q,449,449,411.7,440.1,442.9,442,569,6104,2645152,NA,bse,2016-01-13
522251,CENLUB INDUS,XD,Q,21.5,21.95,20.95,21.5,21.5,21.25,10,2126,45462,NA,bse,2016-01-13
522257,RAJOO ENGIN.,XD,Q,21.1,21.1,18,19.8,19.8,20.65,673,260060,4969055,NA,bse,2016-01-13
522259,KALINDEE RAI,B ,Q,154.2,154.2,140,150.9,150.8,153.6,1067,35523,5237941,NA,bse,2016-01-13
522261,DOLPHIN OFF.,B ,Q,118.4,119.5,108,109.6,109.6,117.1,1080,55516,6237371,NA,bse,2016-01-13
522263,JMC PROJECTS,B ,Q,237,243.5,208.3,229.5,227,234.8,490,13500,3009229,NA,bse,2016-01-13
522267,VEEJAY LAKSH,XT,Q,52.6,52.6,47.6,47.65,47.65,50.1,32,3240,163107,NA,bse,2016-01-13
522275,ALSTOMT&D   ,A ,Q,444.85,448,430,441.65,441.65,440.05,527,6431,2813334,NA,bse,2016-01-13
522281,RAM RAT.WIRE,XT,Q,40.5,43,39.45,40.95,40.95,41.5,50,9410,378119,NA,bse,2016-01-13
522285,JAY NECO IND,B ,Q,9.7,9.77,8,8.74,8.74,9.46,323,99248,851005,NA,bse,2016-01-13
522287,KALPA.POWER ,B ,Q,235.7,237,207.5,222.35,222.35,232.5,669,22650,5132581,NA,bse,2016-01-13
522292,CHANDNI TE  ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,420,331,NA,bse,2016-01-13
522294,T & I GLOBAL,XD,Q,36.2,38,33,35.05,35.05,36.3,84,9747,355365,NA,bse,2016-01-13
522295,CONTROL PRNT,B ,Q,397,410,345,362.25,363,390,902,34805,12956257,NA,bse,2016-01-13
522650,BEMCO HYDRAU,XD,Q,102.9,102.9,102.9,102.9,102.9,108.3,1,50,5145,NA,bse,2016-01-13
523007,ANSAL BUILD.,B ,Q,120.6,122.2,111.9,115.7,116.3,120.3,90,10644,1228727,NA,bse,2016-01-13
523011,WEIZMANN LTD,B ,Q,25.9,26.9,22.85,23.05,22.95,26,96,14670,344897,NA,bse,2016-01-13
523019,B.N.RATHI SE,XD,Q,30.7,32.8,27,28,28,30.2,152,30345,860940,NA,bse,2016-01-13
523021,RISHITECH   ,XD,Q,20.55,20.55,18.65,18.65,18.65,19.6,3,402,8056,NA,bse,2016-01-13
523023,SINCLAIR HOT,XC,Q,316,316,300,302,302,324.6,13,1174,358647,NA,bse,2016-01-13
523025,SAFARI IND. ,XC,Q,971,972.5,960,966.25,960,976.75,19,349,338574,NA,bse,2016-01-13
523100,COSMO FERR. ,XD,Q,13.56,14.2,13.43,14.2,14.2,14.92,19,1625,22209,NA,bse,2016-01-13
523116,SANCO TRANS ,XD,Q,310,315,310,315,315,314.8,3,145,45050,NA,bse,2016-01-13
523127,EIH ASSO.HOT,B ,Q,275,275,245.7,247,247,263.1,49,617,159962,NA,bse,2016-01-13
523144,MEDI CAPS   ,XD,Q,30.7,32.5,28,29.55,29.5,30.3,514,156270,4716773,NA,bse,2016-01-13
523151,OTCO INTERN.,XD,Q,15.14,15.14,15.14,15.14,15.14,14.53,2,150,2271,NA,bse,2016-01-13
523160,MORGAN CRU  ,XT,Q,634,634,607.75,607.75,607.75,639.5,72,3509,2135447,NA,bse,2016-01-13
523204,ABAN OFFSHO ,A ,Q,211,211.7,195.6,202.1,202.1,208.2,8077,427611,86782928,NA,bse,2016-01-13
523207,KOKUYOCMLN  ,B ,Q,96.8,99.3,86.1,90.7,90.7,96.7,730,65598,5951370,NA,bse,2016-01-13
523218,KILBURN OFFI,XD,Q,4.5,4.5,4.5,4.5,4.5,4.67,1,450,2025,NA,bse,2016-01-13
523221,MCS LTD     ,XT,Q,3.81,4.08,3.8,4.08,4.08,4,10,6947,26541,NA,bse,2016-01-13
523229,BHARAT SEATS,B ,Q,50.5,52.5,47,49.35,49.35,50.85,298,58444,2880503,NA,bse,2016-01-13
523232,CONT.PETRO  ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,24,6860,135485,NA,bse,2016-01-13
523236,SHRENUJ & CO,B ,Q,20.67,20.67,18.75,20.67,20.67,19.69,391,177865,3633547,NA,bse,2016-01-13
523242,NB FOOT WEAR,P ,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,100,421,NA,bse,2016-01-13
523248,MACHINO PLAS,XD,Q,210,214.5,180,197.4,197.4,208.4,153,10476,2080874,NA,bse,2016-01-13
523260,PEARL POLYME,B ,Q,25,26.3,22.1,24.7,24.7,23.95,390,131938,3372604,NA,bse,2016-01-13
523261,VENKEY'S (I),B ,Q,316,316.2,285,302,300.5,312.6,374,5111,1535468,NA,bse,2016-01-13
523269,ADVANI HOTEL,B ,Q,48.6,49.95,46.5,49.8,49.9,49.6,24,458,22269,NA,bse,2016-01-13
523277,G.V.FILMS   ,B ,Q,1.32,1.36,1.32,1.32,1.32,1.38,131,287179,381063,NA,bse,2016-01-13
