SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513729,ARO GRANITE ,B ,Q,40.4,42,40.4,41,41,41.25,9,3201,134035,,bse,2016-03-29
514010,HIM.FIBRES  ,XC,Q,48.5,48.5,43.15,44.4,43.5,47.9,284,62568,2859011,,bse,2016-03-29
514028,RAJKAMAL SYN,XD,Q,11,11.05,11,11.05,11.05,11,36,47850,527517,,bse,2016-03-29
514030,DEEPAK SPINN,XD,Q,80.5,81.9,80.15,81.5,81.5,82.25,19,2999,244110,,bse,2016-03-29
514034,JBF IND.LTD ,B ,Q,183.05,183.3,177.3,180.45,180.45,182.5,898,28261,5113916,,bse,2016-03-29
514043,HIMAT.SEIDE ,B ,Q,189.05,192.5,184,190.85,190.85,189.65,1006,38848,7322663,,bse,2016-03-29
514045,BSL LTD.    ,B ,Q,62,67.9,60.65,62,63.15,60.7,1130,48966,3154113,,bse,2016-03-29
514087,PBM POLYTEX ,XD,Q,70.4,70.5,68.6,68.8,68.6,70.4,20,1604,110827,,bse,2016-03-29
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,60,164,,bse,2016-03-29
514118,ESKAY K'N'IT,XD,Q,0.35,0.36,0.35,0.36,0.36,0.36,4,2084,749,,bse,2016-03-29
514138,SURYALATA SP,XD,Q,92.4,92.4,92,92,92,92.05,20,3196,294159,,bse,2016-03-29
514140,SURYAVA SPIN,XD,Q,9.5,9.5,9.04,9.04,9.04,9.49,4,259,2344,,bse,2016-03-29
514142,TT LTD.     ,B ,Q,49.5,49.9,46,46.9,47.5,47.3,62,7348,345009,,bse,2016-03-29
514144,UNIWORTH LTD,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,8,975,1296,,bse,2016-03-29
514162,WELSPUN (I) ,B ,Q,100.05,100.45,94.3,95.6,95.6,100.45,1906,103932,10047098,,bse,2016-03-29
514165,IND.ACRYLICS,XD,Q,11.55,11.7,10.8,11,10.8,11.64,188,107734,1207773,,bse,2016-03-29
514167,GANESH ECOSP,B ,Q,156.7,159.9,146.5,155.1,155.1,157.2,201,6521,1015457,,bse,2016-03-29
514171,CEETA IND.  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,3,400,2168,,bse,2016-03-29
514175,VARDHMAN POL,B ,Q,40.8,40.8,35,36.15,36.75,36.55,64,558784,20605569,,bse,2016-03-29
514183,BLA ROS IND ,XC,Q,16.05,16.05,15.05,15.1,15.1,15.75,18,8087,126099,,bse,2016-03-29
514199,BALA TEC IND,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.33,2,374,512,,bse,2016-03-29
514211,SUMEET INDS.,B ,Q,10.82,11.08,10.63,10.7,10.7,11.01,153,79809,859730,,bse,2016-03-29
514215,BINNY LTD.  ,XC,Q,80,80,79,79.05,79.05,80.25,5,402,31848,,bse,2016-03-29
514221,KLIFESTYLE  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,13180,3822,,bse,2016-03-29
514234,SANGAM INDIA,B ,Q,255.2,256,247.1,252.6,252.6,256.1,331,25655,6424309,,bse,2016-03-29
514264,SEASONS TEXT,XD,Q,5.93,5.93,5.86,5.86,5.86,5.65,2,100,589,,bse,2016-03-29
514266,ZENITH FIBRE,XT,Q,121,121,121,121,121,121,4,795,96195,,bse,2016-03-29
514274,AARVEE DENIM,B ,Q,52,52,52,52,52,54.6,2,240,12480,,bse,2016-03-29
514286,ASHIMA LTD. ,B ,Q,10.55,11.35,10.55,10.64,10.64,10.95,88,22843,244574,,bse,2016-03-29
514300,PIONEER EMB ,B ,Q,52,52.4,47.75,48.65,49.3,50.25,115,7732,378442,,bse,2016-03-29
514302,VIPPY SPIN. ,XD,Q,22.85,22.85,20.6,21.05,21,22.5,9,907,19095,,bse,2016-03-29
514312,JAY HIND SYN,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,4,3530,28663,,bse,2016-03-29
514322,KAMADGIRI   ,XD,Q,66,70,64.5,64.5,64.5,67,6,574,37889,,bse,2016-03-29
514326,PATSPIN INDI,B ,Q,7.75,7.84,7.22,7.42,7.4,7.5,10,1029,7762,,bse,2016-03-29
514330,OVERSEAS SYN,P ,Q,4.3,4.6,4.3,4.57,4.5,4.5,16,43100,196115,,bse,2016-03-29
514332,NEOINFRA    ,XD,Q,30.05,33.85,30,33.85,33.85,31,3,14,424,,bse,2016-03-29
514348,WINSOME YRN ,B ,Q,1.65,1.65,1.65,1.65,1.65,1.62,12,50050,82582,,bse,2016-03-29
514354,PREMIER POLY,B ,Q,26.5,26.5,24.3,25.3,25.3,27,10,250,6235,,bse,2016-03-29
514358,EVERLON SYN.,XD,Q,0.92,0.99,0.92,0.99,0.99,0.95,4,6007,5526,,bse,2016-03-29
514366,CITIZEN YARN,XD,Q,6.43,6.43,6.43,6.43,6.43,6.76,10,8452,54346,,bse,2016-03-29
514394,AJIL        ,XC,Q,20.2,20.2,19.2,19.45,19.6,20.35,18,1019,20098,,bse,2016-03-29
514400,GARWARE SYN.,XD,Q,16.7,16.7,16.7,16.7,16.7,16.6,1,300,5010,,bse,2016-03-29
514412,SARUPINDUS  ,XD,Q,57,62.7,56.9,59.95,61.9,59.05,22,5876,347266,,bse,2016-03-29
514418,MANORG      ,XD,Q,18.5,18.75,17.7,18.5,18.5,18.5,34,2929,53444,,bse,2016-03-29
514428,HINDU.ADHESI,XD,Q,34.25,34.25,34,34.2,34,34.9,3,277,9474,,bse,2016-03-29
514440,BPTEX       ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,280,677,,bse,2016-03-29
514442,SRI KPR IND ,XT,Q,17.9,19.65,17.9,19.45,19.45,18.8,18,2100,39650,,bse,2016-03-29
514448,JYOTI RESINS,XD,Q,103.25,103.25,101.75,103.25,103.25,103.25,28,14120,1457011,,bse,2016-03-29
514450,MAHA.RUBTECH,XC,Q,34.25,36.05,34.25,36.05,36.05,35.5,6,981,34184,,bse,2016-03-29
514454,SOUTH.LATEX ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,4,530,2883,,bse,2016-03-29
514460,OSWAL YARNS ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,100,163,,bse,2016-03-29
514470,WIMSOME TEXT,XC,Q,31.65,34.5,31.65,32.25,32,33,18,13158,438225,,bse,2016-03-29
514474,FAIRDEAL FIL,XD,Q,23.8,25.8,23.8,24.95,24.95,24.2,6,136,3405,,bse,2016-03-29
514484,THAMBI MOD. ,XD,Q,5.06,5.06,5.06,5.06,5.06,5.32,1,250,1265,,bse,2016-03-29
515030,ASAHI IN.GLA,B ,Q,148,148.5,143.45,146.5,146,146.85,182,15535,2274455,,bse,2016-03-29
515037,MURD.CERAM  ,B ,Q,19.55,20.25,19.55,19.65,19.95,20.1,41,4825,95618,,bse,2016-03-29
515043,SAINT-GOBAIN,XC,Q,36.85,36.9,36,36.05,36.05,36.45,269,84585,3056711,,bse,2016-03-29
515055,ANANTRAJ    ,B ,Q,31.95,32.45,31.4,32,32,31.7,421,101649,3227494,,bse,2016-03-29
515059,MADHUS.IND. ,XD,Q,7,7,7,7,7,7.2,1,100,700,,bse,2016-03-29
515085,RESTILE CER.,XD,Q,4.66,4.66,4.66,4.66,4.66,4.9,4,54,251,,bse,2016-03-29
515093,MADHAV MARB.,B ,Q,42.9,42.9,40.1,40.8,41.05,41.3,31,64728,2684962,,bse,2016-03-29
515127,RAMMAICA (I),P ,Q,4.03,4.03,4.03,4.03,4.03,4.24,75,256000,1031680,,bse,2016-03-29
515145,HIND.NAT.GLS,B ,Q,75,76.5,75,76.5,76.5,77,11,25152,1918901,,bse,2016-03-29
515147,HALDYN GLASS,XC,Q,28.5,28.85,27.15,28.35,28.7,28.95,143,97427,2732714,,bse,2016-03-29
516003,SARDA PLY.  ,XD,Q,51,53.7,50.5,53.7,53.7,52.45,5,4100,213840,,bse,2016-03-29
516007,MANGALAM TIM,B ,Q,17.4,17.4,17.4,17.4,17.4,17.8,1,1000,17400,,bse,2016-03-29
516016,SHREYANS IND,B ,Q,28.15,29.25,26.8,28.45,29.25,28,15,10391,295559,,bse,2016-03-29
516022,STAR PAPER  ,B ,Q,32.5,34.25,32.5,33.65,34,33.5,16,2027,68132,,bse,2016-03-29
516030,YASH PAPERS ,XT,Q,15.7,15.7,14.75,15.02,15.02,14.97,54,15088,228350,,bse,2016-03-29
516064,ARROW COATED,B ,Q,529,529,508,524.9,524.9,527.5,141,1582,815959,,bse,2016-03-29
516072,VISHNU CHEM ,B ,Q,268,272.6,258,272.6,272.6,259.7,371,16462,4445563,,bse,2016-03-29
516078,JUMBO BAG   ,Z ,Q,6.31,6.94,6.31,6.31,6.31,6.64,10,1958,12527,,bse,2016-03-29
516082,N.R.AGARWAL ,XT,Q,35,35,34.8,34.8,34.8,36.6,2,275,9620,,bse,2016-03-29
516092,PUDMJEE IND ,B ,Q,11.7,11.7,10.92,11.39,11.39,12.13,42,10485,115778,,bse,2016-03-29
516108,S.I.PAPER   ,XT,Q,96,97,92.8,95.6,97,95.95,18,1065,101214,,bse,2016-03-29
517015,VINDHYA TELE,B ,Q,650.75,650.75,630,634.25,630,643.5,85,2176,1391838,,bse,2016-03-29
517041,ADORWELDING ,B ,Q,272,285.8,260,281.8,283.7,271.3,114,3476,948144,,bse,2016-03-29
517059,SALZER ELEC ,B ,Q,183.6,185.6,176.5,178.4,178.4,183.8,191,13339,2417163,,bse,2016-03-29
517063,JETINFOTRAN ,XD,Q,41.15,41.15,41.15,41.15,41.15,43.3,1,50,2057,,bse,2016-03-29
517080,HIGHGROUND  ,XC,Q,63.95,63.95,63.95,63.95,63.95,67.3,12,2746,175606,,bse,2016-03-29
517096,APLAB LTD.  ,XT,Q,22.9,22.9,22,22,22,21.85,14,1427,32569,,bse,2016-03-29
517119,PCS TECH    ,XD,Q,21.8,23.45,21.6,22.25,22.25,22.5,29,1566,35297,,bse,2016-03-29
517140,MOSER BEAR  ,B ,Q,8.62,8.73,8.35,8.47,8.47,8.63,282,186614,1584031,,bse,2016-03-29
517146,USHA MART.LT,B ,Q,10.8,11.04,10.78,10.79,10.78,11.34,178,267150,2885356,,bse,2016-03-29
517164,ZENITH COMP.,B ,Q,1.81,1.82,1.81,1.82,1.82,1.9,4,301,546,,bse,2016-03-29
517166,SPEL SEMICON,XD,Q,11.99,12.35,11.75,11.91,11.91,12.04,109,54796,660566,,bse,2016-03-29
517168,SUBROS LTD. ,B ,Q,85,88.15,85,86.9,86.9,85.8,711,27622,2391022,,bse,2016-03-29
517174,HONEYWELL   ,B ,Q,8521,8521,8475,8503.4,8520,8528,20,33,280962,,bse,2016-03-29
517201,SWITCH.TECH.,XD,Q,65.1,65.7,65.1,65.7,65.7,69.1,3,790,51741,,bse,2016-03-29
517206,LUMAX IND   ,B ,Q,407,410.1,400,405.3,404.7,411.4,154,4861,1967739,,bse,2016-03-29
517214,SPICEMOBI   ,B ,Q,15,15,13.9,14.06,14.06,14.56,47,11423,160644,,bse,2016-03-29
517224,SUJANA INDUS,B ,Q,1.24,1.3,1.23,1.28,1.28,1.26,13,239273,308227,,bse,2016-03-29
517228,TREND ELECT ,XD,Q,22.55,22.55,22.55,22.55,22.55,20.5,1,5,112,,bse,2016-03-29
517230,PREM.AU.ELEC,B ,Q,11.2,12.28,11.2,12.27,12.27,12.3,7,12275,146117,,bse,2016-03-29
517258,PRECISION EL,XT,Q,42.45,44.9,42.45,42.95,42.95,44.65,9,5115,217183,,bse,2016-03-29
517264,FINELINE CI ,B ,Q,9.5,10.4,9.5,10,10,10,5,984,9794,,bse,2016-03-29
517271,HBL P SYS   ,B ,Q,36.7,37.35,35.6,35.9,35.9,36.95,660,157897,5725527,,bse,2016-03-29
517288,GUJ.POLY-AVX,XT,Q,9.2,9.2,9.2,9.2,9.2,9.52,1,60,552,,bse,2016-03-29
517296,PHOENIXLL   ,B ,Q,94.5,94.5,92,93.85,93.85,93.35,48,16810,1567228,,bse,2016-03-29
517300,GUJ.IND.POW.,B ,Q,79.05,81.65,79,79.35,80,80.05,61,6700,536285,,bse,2016-03-29
517320,SAV INFOCOM ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,100,360,,bse,2016-03-29
517330,CMI LTD.    ,XC,Q,240.1,260.4,240.1,240.1,240.1,300.1,442,110093,26493672,,bse,2016-03-29
517334,MOTHERSON SS,A ,Q,243,252.6,240.35,245.8,245.8,243.3,3372,190217,46810219,,bse,2016-03-29
517344,MINDTECK (I),XC,Q,74.2,78,74.2,77.05,77.05,76.85,168,31197,2406387,,bse,2016-03-29
517354,HAVELLSINDIA,A ,Q,303.55,306.8,300,301.9,300.1,303.4,1951,73032,22186550,,bse,2016-03-29
517356,ACI INFOCOM ,XD,Q,5.12,5.62,5.12,5.21,5.15,5.36,23,42861,227278,,bse,2016-03-29
517370,INCAP LTD.  ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.55,1,141,4081,,bse,2016-03-29
517374,MUKESH STRIP,XT,Q,50,50,50,50,50,52.25,1,25,1250,,bse,2016-03-29
517380,IGARSHI MOT ,B ,Q,546,558.8,538,543.3,543.3,542.5,477,7695,4224236,,bse,2016-03-29
517385,SYMPHONY    ,B ,Q,2398.8,2413,2352.85,2384.75,2392.1,2391.1,199,711,1695529,,bse,2016-03-29
517399,VXL INSTRUM.,XT,Q,13.3,13.3,13.3,13.3,13.3,12.7,2,316,4202,,bse,2016-03-29
517411,SHYAM TELEC.,B ,Q,31.8,32,30.2,31.6,31.6,30.55,168,331635,10364179,,bse,2016-03-29
517415,LEE&NEE SOFT,XD,Q,2.22,2.22,1.9,2.18,2.18,2.1,34,17071,33296,,bse,2016-03-29
517417,PATEL AIRTEM,XD,Q,122,122,118,119.5,120,118.2,41,3452,414070,,bse,2016-03-29
517421,BFLYGANDHI  ,B ,Q,163.6,165.7,156,159.5,159.5,164,236,12309,1995942,,bse,2016-03-29
517429,ATHENAGLO   ,XD,Q,26,27.5,23.7,25.05,25.15,25.2,69,13704,352549,,bse,2016-03-29
517437,DUTRON POLY.,XT,Q,80.1,80.15,80.1,80.15,80.1,84.3,5,140,11219,,bse,2016-03-29
517447,R.S.SOFTWARE,B ,Q,75.6,85.9,74.8,81.8,81.8,75.25,6978,358506,29274300,,bse,2016-03-29
517449,MAGNA ELECTR,XD,Q,115,119.9,114.3,115.2,115.2,117.2,47,3354,389013,,bse,2016-03-29
517467,MARSONS     ,XD,Q,10.88,10.89,10.4,10.46,10.47,10.88,124,86294,916613,,bse,2016-03-29
517471,KOA TOOL IN ,XT,Q,0.32,0.33,0.31,0.33,0.33,0.32,3,15001,4700,,bse,2016-03-29
517477,ELNET TECH. ,XD,Q,72.5,72.5,69.35,71.1,71.1,72.5,35,4357,309251,,bse,2016-03-29
517496,RICOH INDIA ,Z ,Q,480.5,487,467.25,467.25,467.25,491.75,417,47189,22209282,,bse,2016-03-29
517498,WEBELSOLAR  ,B ,Q,49.3,52.5,48.1,51.45,51.45,48.1,503,77674,3999382,,bse,2016-03-29
517500,ROTO PUMPS  ,XC,Q,45,45.95,45,45.25,45.25,46.1,32,5801,262081,,bse,2016-03-29
517506,TTK PRESTIGE,A ,Q,4339.25,4410,4339.2,4385.65,4385,4491.8,161,1082,4743580,,bse,2016-03-29
517514,DHINDIA     ,XD,Q,15.75,15.75,15.75,15.75,15.75,15.74,1,150,2362,,bse,2016-03-29
517518,LLOYD ELECT.,B ,Q,232,237.9,230,232.9,232.9,227.7,2787,127330,29636358,,bse,2016-03-29
517522,RAJ GLO WIR ,XD,Q,195,199.9,195,199.8,199.9,199.9,15,298,59175,,bse,2016-03-29
517530,SURANATP    ,B ,Q,4.9,5.29,4.87,4.91,4.91,5,9,3101,15696,,bse,2016-03-29
517536,ONWARD TECHN,B ,Q,65,65.35,63.45,64.05,64.05,65.4,34,2858,182986,,bse,2016-03-29
517544,CENTUM ELEC ,B ,Q,515,525,510.1,523.9,523,526,25,507,264068,,bse,2016-03-29
517546,ALFA TRANSFO,XD,Q,20.6,20.6,20.55,20.55,20.55,20.5,4,641,13197,,bse,2016-03-29
517548,STARLITE COM,XD,Q,37.4,38.5,37.2,37.6,37.5,37.5,23,1550,58371,,bse,2016-03-29
517554,NHCFOODS    ,XD,Q,15.5,16,15.15,15.28,15.15,16.12,31,2862,44364,,bse,2016-03-29
517556,PVP VENT LTD,B ,Q,4.81,4.9,4.71,4.73,4.73,4.78,28,51047,243251,,bse,2016-03-29
517562,TRIGYN TECH ,B ,Q,63.45,65.8,61.25,62.5,61.25,64.25,348,36780,2335292,,bse,2016-03-29
517564,G.R.CABLES  ,XT,Q,0.59,0.59,0.58,0.59,0.59,0.57,7,9001,5309,,bse,2016-03-29
517569,KEI INDUST. ,B ,Q,93,96.8,92.9,95.5,95.5,93.15,858,41273,3908751,,bse,2016-03-29
517571,IMPPOWERS   ,B ,Q,82.85,86.4,81.3,85.5,86.4,83.55,33,3727,309258,,bse,2016-03-29
518011,KEERTHI     ,XT,Q,140,140,140,140,140,140,8,880,123200,,bse,2016-03-29
518029,GUJ.SIDH.CEM,B ,Q,24.95,24.95,23.4,23.8,23.85,24.95,93,12095,290991,,bse,2016-03-29
518075,SURAJ PRODUC,XD,Q,14.45,14.49,14.4,14.45,14.45,13.8,4,251,3622,,bse,2016-03-29
518091,ANJANI PORTL,XC,Q,150.1,154.5,146,149.8,148.2,152,86,6390,951658,,bse,2016-03-29
519003,MODINATURAL ,XD,Q,164.4,164.4,160.2,164.4,164.4,164.4,23,1424,233844,,bse,2016-03-29
519091,TASTY BITE  ,XC,Q,1729,1729,1660,1666.25,1697,1703.25,9,32,53604,,bse,2016-03-29
519097,RITESH INTER,XT,Q,5.7,5.7,5.7,5.7,5.7,6,1,100,570,,bse,2016-03-29
519105,AVT NATURAL ,B ,Q,27.85,28,27,27.35,27.35,27.45,125,44202,1221136,,bse,2016-03-29
519126,HIND.FOODS  ,XT,Q,87.5,87.5,87.5,87.5,87.5,87.5,1,25,2187,,bse,2016-03-29
519136,NAHAR INDUST,B ,Q,51.2,51.9,50.7,50.95,50.95,51.1,22,3690,188223,,bse,2016-03-29
519152,VADILAL ENT ,XT,Q,563.4,563.4,563.4,563.4,563.4,563.4,2,51,28733,,bse,2016-03-29
519156,VADILAL IND ,B ,Q,648,654.5,621.5,628.4,628.4,645,1169,13079,8352459,,bse,2016-03-29
519183,ADF FOODS LT,B ,Q,82.5,86.45,81,84.85,83.5,79.35,716,118892,9841672,,bse,2016-03-29
519216,AJANTA SOYA ,XD,Q,12,12.85,11.69,11.7,11.7,12.3,20,10900,128704,,bse,2016-03-29
519224,WILLIAM.MAGO,B ,Q,59.4,61.7,58.25,59.45,59.95,57.7,109,13852,832338,,bse,2016-03-29
519234,SIEL        ,XT,Q,10.61,11.7,10.61,10.61,10.61,11.16,22,7076,75098,,bse,2016-03-29
519248,JVL AGRO    ,B ,Q,17.95,18.15,17.35,17.5,17.5,17.65,63,15692,276412,,bse,2016-03-29
519260,SANWARIA AGR,B ,Q,6.38,6.65,5.9,6.05,5.9,6.38,372,137870,867513,,bse,2016-03-29
519273,UNNO INDUS. ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,44,1167463,572056,,bse,2016-03-29
519281,AGRO DUTCH I,T ,Q,2.71,2.85,2.71,2.72,2.71,2.85,11,8791,24006,,bse,2016-03-29
519285,TARAI FOODS ,XT,Q,2.87,3.1,2.87,2.87,2.87,3.02,3,435,1294,,bse,2016-03-29
519287,MODERN DAIRI,XD,Q,10.55,11.38,10.5,11,11,11,15,832,9097,,bse,2016-03-29
519295,BAMBINO AGRO,XT,Q,108,110,104.1,104.2,104.2,109.55,19,4460,469660,,bse,2016-03-29
519307,VIKAS WSP   ,XC,Q,6.45,6.5,6.18,6.24,6.24,6.49,318,192182,1211456,,bse,2016-03-29
519323,MURLI INDU  ,Z ,Q,1.91,1.91,1.82,1.82,1.82,1.91,5,1051,1960,,bse,2016-03-29
519359,POONA DAL   ,XD,Q,19.25,20,19.15,20,20,20.05,7,489,9616,,bse,2016-03-29
519367,TRANSGL.FOOD,XD,Q,35.65,35.65,35.65,35.65,35.65,37.5,4,18865,672537,,bse,2016-03-29
519373,VIMAL OIL FD,B ,Q,46.2,47,40.5,43.6,44.5,45.8,97,123584,5034673,,bse,2016-03-29
519383,ANIK INDS   ,T ,Q,32.1,32.15,31.35,31.35,31.35,33,30,10961,348295,,bse,2016-03-29
519421,KSE LIMITED ,XT,Q,540,560,520.2,556.9,555.1,540,30,1140,628406,,bse,2016-03-29
519455,NARBADA     ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,1,77,215,,bse,2016-03-29
519457,VIRAT CRANE ,XT,Q,75,75,70.35,73.5,73.5,73.35,8,401,29395,,bse,2016-03-29
519475,CHORDIA FOOD,XD,Q,110.5,112,96,109.6,112,116.5,10,402,44143,,bse,2016-03-29
519479,OMEGA AGSEED,XD,Q,7.41,7.8,7.41,7.8,7.8,7.79,11,2349,17841,,bse,2016-03-29
519483,TAI INDUST. ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.25,1,5,73,,bse,2016-03-29
519485,KOHINOORTEC ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,500,2250,,bse,2016-03-29
519491,OCEAN AGRO  ,XD,Q,11.5,11.5,11.5,11.5,11.5,12.1,1,2000,23e3,,bse,2016-03-29
519532,ASIAN TEA   ,XD,Q,11.5,12,11.5,12,12,11.95,11,673,7951,,bse,2016-03-29
519552,HERITGFOOD  ,B ,Q,521.25,523.25,513,517.75,518,520.75,124,1188,616626,,bse,2016-03-29
519560,NEHA INTER. ,XD,Q,5.49,5.49,5.03,5.34,5.17,5.34,17,5318,28189,,bse,2016-03-29
519566,SIMRAN FARMS,XT,Q,16.1,16.9,16.1,16.5,16.9,16.9,11,3276,53290,,bse,2016-03-29
519570,LAKSHMI OVER,B ,Q,17.8,17.8,16.26,16.52,16.52,17.85,465,77203,1293853,,bse,2016-03-29
519586,SMILAX      ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.73,7,10402,7281,,bse,2016-03-29
519588,DFM FOODS   ,XC,Q,1290,1375,1290,1350.75,1336,1309.25,136,4480,6041531,,bse,2016-03-29
519600,CCL PRODUCTS,B ,Q,190.35,194.8,186.1,187.6,187.6,190.65,639,61238,11763357,,bse,2016-03-29
519602,KELLTONTEC  ,B ,Q,216.1,220,214.3,217.3,216.5,216.1,349,19692,4270365,,bse,2016-03-29
520008,RICO AUTO   ,B ,Q,32.2,34.15,31.95,33.4,33.4,32.35,935,132369,4404155,,bse,2016-03-29
520021,OMAX AUTOS. ,B ,Q,60.45,61.5,59.1,59.6,59.25,60.2,61,4292,257168,,bse,2016-03-29
520043,MUNJAL SHOWA,B ,Q,171,171,162,164.6,164.6,169.6,76,2753,457681,,bse,2016-03-29
520051,JAMNA AUTO  ,B ,Q,138.8,141.1,134,136.9,136.9,138,986,65759,9014225,,bse,2016-03-29
520056,SUNDAR.CLAY ,B ,Q,2e3,2052,2e3,2043.75,2015.5,2017.75,25,68,137326,,bse,2016-03-29
520057,SONA KOYO ST,B ,Q,45.1,48,43.8,47.45,47,45.4,536,63736,2940391,,bse,2016-03-29
520059,MUNAUTO     ,B ,Q,77.2,77.9,74.15,75.05,74.15,76.6,171,13187,1002639,,bse,2016-03-29
520066,JAYBH.MARUTI,B ,Q,125,125,121.7,123.7,123.7,125,33,1284,158911,,bse,2016-03-29
520073,RACLGEAR    ,XD,Q,30.3,30.5,29.7,30.15,29.8,29.65,30,2241,67189,,bse,2016-03-29
520075,SAMKRG PIST.,XC,Q,166,167,158,159.6,159.6,163.7,119,6944,1130032,,bse,2016-03-29
520077,AMTEK AUTO  ,A ,Q,30.15,30.8,29.8,30.05,30.05,30.2,1665,489780,14844090,,bse,2016-03-29
520086,SICAL LOG   ,B ,Q,128,129,127.2,128,128,129,34,6234,798010,,bse,2016-03-29
520111,RATNAMNI MET,B ,Q,441.15,462,432,455.9,460,445.7,62,1986,888506,,bse,2016-03-29
520113,VESUVIUS IND,B ,Q,735,735,721,721.25,721,730,13,118,85151,,bse,2016-03-29
520119,AUTOMOTIVE S,B ,Q,34.95,34.95,32.2,32.2,32.2,35,3,200,6715,,bse,2016-03-29
520123,ABC INDIA   ,XD,Q,78.3,83,78.3,81.7,80.8,82.25,16,6001,487727,,bse,2016-03-29
520127,BALURGHAT TE,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,1,101,295,,bse,2016-03-29
520141,SIBAR AUTO  ,XD,Q,8.9,8.9,8.36,8.9,8.9,8.8,14,506,4449,,bse,2016-03-29
520151,SHREY SH LOG,B ,Q,231,240.7,222,234.5,234.5,230.1,191,9730,2243222,,bse,2016-03-29
520155,STARLOG     ,XC,Q,108,108,100.2,100.4,100.4,104,22,13420,1425816,,bse,2016-03-29
521005,INDOVATION  ,XD,Q,58,62,53.1,53.35,53.35,58.95,17,711,38195,,bse,2016-03-29
521016,INDO COUNT  ,B ,Q,905.7,914.8,901.6,910,909.95,908.65,692,5511,5004843,,bse,2016-03-29
521018,MARAL OVERS ,B ,Q,25,25.65,24,25.25,25.25,24.25,61,6354,160185,,bse,2016-03-29
521022,SURYAJYOTI S,B ,Q,8.99,8.99,8.13,8.22,8.13,8.34,24,1301,10730,,bse,2016-03-29
521030,NAKODA      ,B ,Q,0.28,0.29,0.28,0.29,0.29,0.29,14,67963,19550,,bse,2016-03-29
521034,SOMA TEXTILE,B ,Q,5.8,5.8,4.97,5.59,5.59,5.5,8,2525,14251,,bse,2016-03-29
521036,SOURCEIND   ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,11,49,,bse,2016-03-29
521038,TAM.JAI.MILL,XT,Q,4.17,4.58,4.17,4.58,4.58,4.38,2,110,462,,bse,2016-03-29
521054,KAKATIYA TEX,XT,Q,12.68,12.68,12.68,12.68,12.68,12.08,4,310,3930,,bse,2016-03-29
521062,OCTAVE      ,XD,Q,22.2,22.25,20,20.95,21.05,22.2,303,15719,342036,,bse,2016-03-29
521064,TRIDENT     ,B ,Q,47.05,49.4,46.65,48.75,48.75,46.7,1894,245412,11821345,,bse,2016-03-29
521068,HISAR SPIN. ,P ,Q,8.02,8.02,8.02,8.02,8.02,8.44,1,200,1604,,bse,2016-03-29
521070,ALOK INDS.  ,A ,Q,4.52,4.67,4.42,4.48,4.48,4.56,1021,2302418,10369389,,bse,2016-03-29
521076,AMIT SPIN.  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,2,2000,1620,,bse,2016-03-29
521080,PASARI SPIN ,XT,Q,1.36,1.36,1.24,1.24,1.24,1.3,7,5900,7348,,bse,2016-03-29
521082,SPENTEX INDS,B ,Q,3.2,3.2,2.85,3,3,3.05,36,8850,26465,,bse,2016-03-29
521097,AMARJOTHI SP,XD,Q,76.15,77.95,71.7,77,77,77.05,27,3056,231326,,bse,2016-03-29
521113,SUDITI IND. ,XD,Q,20.6,22.2,20.6,21.3,20.8,23.1,7,315,6641,,bse,2016-03-29
521131,SBFL        ,XD,Q,6.56,6.56,6.23,6.23,6.23,6.55,8,1020,6371,,bse,2016-03-29
521141,ADITYA SPIN.,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,40,146,,bse,2016-03-29
521149,PRIME URBAN ,XD,Q,16.5,17,16.5,16.5,16.5,16.6,8,22699,374858,,bse,2016-03-29
521151,DHANLXMI FAB,XT,Q,47,47.95,47,47.95,47.95,47.95,3,1000,47855,,bse,2016-03-29
521161,SRI LAK.SAR.,XD,Q,26.85,28.15,26.85,28.15,28.15,26.85,2,210,5651,,bse,2016-03-29
