SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517356,ACI INFOCOM ,XD,Q,8.87,8.87,8.41,8.5,8.75,8.45,13,55705,469417,NA,bse,2016-07-05
517370,INCAP LTD.  ,XT,Q,27.95,27.95,27.95,27.95,27.95,26.65,3,160,4472,NA,bse,2016-07-05
517372,GUJ.INTRUX  ,XD,Q,45,45,45,45,45,44,1,200,9e3,NA,bse,2016-07-05
517380,IGARSHI MOT ,B ,Q,688.25,688.25,682,684.65,687,683.2,157,4023,2756795,NA,bse,2016-07-05
517385,SYMPHONY    ,B ,Q,2470,2499,2454.2,2494.95,2498.95,2460.4,141,1228,3041300,NA,bse,2016-07-05
517399,VXL INSTRUM.,XD,Q,8.01,8.01,8.01,8.01,8.01,7.63,8,409,3276,NA,bse,2016-07-05
517403,SUN SOURCE  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,4,1465,2402,NA,bse,2016-07-05
517411,SHYAM TELEC.,B ,Q,31.7,34,31.65,32.3,32.3,32.6,65,4301,140979,NA,bse,2016-07-05
517415,LEE&NEE SOFT,XD,Q,2.79,2.97,2.79,2.84,2.92,2.97,35,12393,35372,NA,bse,2016-07-05
517417,PATEL AIRTEM,XD,Q,157,157,151.4,151.55,151.55,156.4,68,6036,925755,NA,bse,2016-07-05
517421,BFLYGANDHI  ,B ,Q,177.85,177.85,168.85,170.05,170.05,170.55,210,10254,1752465,NA,bse,2016-07-05
517429,ATHENAGLO   ,XD,Q,23.65,23.8,23.5,23.5,23.5,23.55,6,1934,45566,NA,bse,2016-07-05
517437,DUTRON POLY.,XT,Q,85,85,85,85,85,85,6,1147,97495,NA,bse,2016-07-05
517447,R.S.SOFTWARE,B ,Q,101.75,102.6,98.7,99.4,99.7,101.05,541,23344,2353300,NA,bse,2016-07-05
517449,MAGNA ELECTR,XD,Q,122.95,122.95,117,119.75,120,120.8,45,6666,791716,NA,bse,2016-07-05
517467,MARSONS     ,XD,Q,16.2,16.45,15.11,15.38,15.38,16.2,402,229283,3585982,NA,bse,2016-07-05
517477,ELNET TECH. ,XD,Q,92,93,90.3,92.35,91,91,54,4290,393305,NA,bse,2016-07-05
517481,ARTECH POWER,XD,Q,30.85,30.9,30.1,30.45,30.4,30.7,140,27870,851265,NA,bse,2016-07-05
517494,ACCEL TRANS ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.2,1,500,3100,NA,bse,2016-07-05
517498,WEBELSOLAR  ,B ,Q,48.8,49.3,46,46.4,46.4,48.2,689,27740,1309061,NA,bse,2016-07-05
517500,ROTO PUMPS  ,XC,Q,61.5,62,59,60,60,59.55,34,7310,439757,NA,bse,2016-07-05
517506,TTK PRESTIGE,A ,Q,4699,4700,4600,4634.45,4675.95,4673.9,31,86,400098,NA,bse,2016-07-05
517514,DHINDIA     ,XD,Q,17.5,17.8,17.45,17.45,17.45,17,9,3730,66234,NA,bse,2016-07-05
517518,LLOYD ELECT.,B ,Q,238,253.7,233.8,247.55,248.9,237.95,2275,91121,22496704,NA,bse,2016-07-05
517522,RAJ GLO WIR ,XD,Q,275,275,275,275,275,267.6,5,1042,286550,NA,bse,2016-07-05
517530,SURANATP    ,B ,Q,5.95,6.84,5.77,6.84,6.84,5.7,272,391054,2632230,NA,bse,2016-07-05
517536,ONWARD TECHN,B ,Q,71.8,78.4,70,75.8,75.8,70.6,321,18899,1411935,NA,bse,2016-07-05
517544,CENTUM ELEC ,B ,Q,522.15,527,515,519.85,520.1,524,84,1959,1020333,NA,bse,2016-07-05
517546,ALFA TRANSFO,XD,Q,19.6,20.9,19.6,20.9,20.9,19.95,2,175,3436,NA,bse,2016-07-05
517548,STARLITE COM,XD,Q,43.5,44.7,43.5,44.1,44,43.75,108,58327,2584950,NA,bse,2016-07-05
517552,ADVANCED MIC,Z ,Q,8.43,8.43,8,8,8,8.04,5,199,1636,NA,bse,2016-07-05
517554,NHCFOODS    ,XD,Q,21.65,22.25,21,21.45,21.45,21.75,100,20548,445599,NA,bse,2016-07-05
517556,PVP VENT LTD,B ,Q,4.79,4.79,4.66,4.67,4.67,4.71,23,9567,44908,NA,bse,2016-07-05
517562,TRIGYN TECH ,B ,Q,134.5,135.05,129.15,130.5,130.5,134.05,1020,79655,10523337,NA,bse,2016-07-05
517564,G.R.CABLES  ,XT,Q,0.43,0.44,0.43,0.44,0.44,0.42,3,350,153,NA,bse,2016-07-05
517569,KEI INDUST. ,B ,Q,120.95,125.5,120.9,124.1,124.1,121.3,1895,114096,14150344,NA,bse,2016-07-05
517571,IMPPOWERS   ,B ,Q,97.8,100,96.35,99,99,96.6,8,1001,98359,NA,bse,2016-07-05
518011,KEERTHI     ,XT,Q,155,160,151,153.25,153.25,157.95,24,899,138312,NA,bse,2016-07-05
518029,GUJ.SIDH.CEM,B ,Q,29.1,30.5,29.1,29.7,29.75,30.3,221,30138,899876,NA,bse,2016-07-05
518075,SURAJ PRODUC,XD,Q,13,13,13,13,13,12.39,9,1000,13e3,NA,bse,2016-07-05
518091,ANJANI PORTL,XC,Q,175,175,166.5,167.6,167.6,176.95,65,2714,459152,NA,bse,2016-07-05
519003,MODINATURAL ,XD,Q,117,120,115.05,116.2,116,118.3,22,876,101779,NA,bse,2016-07-05
519091,TASTY BITE  ,XC,Q,2601.95,2660,2600,2622.4,2620,2668.55,49,558,1462090,NA,bse,2016-07-05
519097,RITESH INTER,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,300,1098,NA,bse,2016-07-05
519105,AVT NATURAL ,B ,Q,31.5,33.1,31.5,32.1,32,31.3,502,78374,2530408,NA,bse,2016-07-05
519126,HIND.FOODS  ,XT,Q,105,105,97.15,97.15,97.15,100.2,3,105,10985,NA,bse,2016-07-05
519136,NAHAR INDUST,B ,Q,87,88.3,86,86.4,86.4,87.1,131,11558,1007906,NA,bse,2016-07-05
519152,VADILAL ENT ,XT,Q,563.5,563.5,563.5,563.5,563.5,537.3,1,10,5635,NA,bse,2016-07-05
519156,VADILAL IND ,B ,Q,653.95,661.75,648.35,653.25,653.25,658.4,613,3368,2202566,NA,bse,2016-07-05
519183,ADF FOODS LT,B ,Q,89,91.5,88,91.4,91.4,89.7,202,12017,1077971,NA,bse,2016-07-05
519214,WILLIAM.FIN.,XT,Q,28.5,28.5,28.5,28.5,28.5,29.9,1,100,2850,NA,bse,2016-07-05
519216,AJANTA SOYA ,XD,Q,22.9,23.5,22.3,23.3,23.5,22.35,22,2600,60450,NA,bse,2016-07-05
519224,WILLIAM.MAGO,B ,Q,66,67.85,64.2,64.4,64.2,65.9,26,1327,86313,NA,bse,2016-07-05
519230,RICHIRICH   ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.7,2,150,577,NA,bse,2016-07-05
519248,JVL AGRO    ,B ,Q,22.35,22.7,22.2,22.3,22.3,22.55,115,31133,696712,NA,bse,2016-07-05
519260,SANWARIA AGR,B ,Q,5.99,6.1,5.9,6,6.06,5.85,99,58966,353571,NA,bse,2016-07-05
519262,PRIMA AGRO L,XT,Q,5.01,5.01,5.01,5.01,5.01,5.03,1,300,1503,NA,bse,2016-07-05
519281,AGRO DUTCH I,T ,Q,2.7,2.7,2.55,2.58,2.58,2.65,6,3750,10017,NA,bse,2016-07-05
519285,TARAI FOODS ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,100,302,NA,bse,2016-07-05
519287,MODERN DAIRI,XD,Q,12.15,12.25,11.62,11.83,11.92,12.01,159,67835,810172,NA,bse,2016-07-05
519295,BAMBINO AGRO,XT,Q,131,137.65,131,136,136,131.1,29,5519,748404,NA,bse,2016-07-05
519307,VIKAS WSP   ,XC,Q,8.76,8.76,8.1,8.44,8.44,8.67,681,456250,3846559,NA,bse,2016-07-05
519319,AASHEE      ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,1,2,NA,bse,2016-07-05
519359,POONA DAL   ,XD,Q,21.5,21.5,19.7,19.7,19.7,20.5,2,101,1991,NA,bse,2016-07-05
519367,TRANSGL.FOOD,XD,Q,53,58.25,47.7,55.45,54,53,103,30710,1620440,NA,bse,2016-07-05
519373,VIMAL OIL FD,B ,Q,42,42.45,41.1,41.45,41.45,41.6,27,3647,151993,NA,bse,2016-07-05
519383,ANIK INDS   ,T ,Q,28,28.05,28,28,28,27.85,5,1001,28063,NA,bse,2016-07-05
519421,KSE LIMITED ,XT,Q,624.05,647.55,624.05,635,635,632,27,766,488534,NA,bse,2016-07-05
519457,VIRAT CRANE ,XT,Q,54.2,57.95,54.2,55,55,55.8,16,1777,100716,NA,bse,2016-07-05
519475,CHORDIA FOOD,XD,Q,118.5,119,118.5,118.6,119,117.6,4,118,13992,NA,bse,2016-07-05
519483,TAI INDUST. ,XD,Q,13.67,13.67,13.67,13.67,13.67,13.02,5,418,5714,NA,bse,2016-07-05
519485,KOHINOORTEC ,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,1,10,61,NA,bse,2016-07-05
519491,OCEAN AGRO  ,XD,Q,17.35,17.35,15.75,16,16,16.55,9,1230,20503,NA,bse,2016-07-05
519494,N K INDUST. ,B ,Q,30.25,31.7,28.8,31.6,31.6,30.25,14,1381,42069,NA,bse,2016-07-05
519500,BKV INDUSTRS,XT,Q,2.1,2.1,2.1,2.1,2.1,2,3,55,115,NA,bse,2016-07-05
519532,ASIAN TEA   ,XD,Q,13.4,13.4,13,13,13,12.89,7,888,11559,NA,bse,2016-07-05
519552,HERITGFOOD  ,B ,Q,531,533.5,522.75,529.35,530.3,531.7,159,1473,779187,NA,bse,2016-07-05
519560,NEHA INTER. ,XD,Q,6.27,6.7,6.27,6.61,6.5,6.7,56,23480,152733,NA,bse,2016-07-05
519566,SIMRAN FARMS,XT,Q,30.25,30.25,30.25,30.25,30.25,28.85,6,465,14066,NA,bse,2016-07-05
519570,LAKSHMI OVER,B ,Q,22.6,23.4,22.35,22.8,22.75,22.75,99,26698,606377,NA,bse,2016-07-05
519586,SMILAX      ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,7620,5410,NA,bse,2016-07-05
519588,DFM FOODS   ,XC,Q,2230,2330,2181,2298.7,2300,2276.5,296,7842,17595248,NA,bse,2016-07-05
519600,CCL PRODUCTS,B ,Q,249,253.75,245.1,246.2,245.15,248.6,235,10012,2479535,NA,bse,2016-07-05
519602,KELLTONTEC  ,B ,Q,168,168.9,163.9,165.35,165,168,314,12885,2133635,NA,bse,2016-07-05
519612,MAHAAN FOODS,XD,Q,12.88,12.88,12.88,12.88,12.88,12.27,1,1,12,NA,bse,2016-07-05
520008,RICO AUTO   ,B ,Q,41.55,41.65,40.2,40.35,40.35,41.55,640,106174,4327484,NA,bse,2016-07-05
520021,OMAX AUTOS. ,B ,Q,71.05,72,70.25,71.25,70.75,72.3,146,5922,421738,NA,bse,2016-07-05
520043,MUNJAL SHOWA,B ,Q,187.25,187.25,183,183.6,183.6,188.15,84,2512,463193,NA,bse,2016-07-05
520051,JAMNA AUTO  ,B ,Q,173.5,174.05,169.85,170.45,170.45,174.05,622,44040,7554583,NA,bse,2016-07-05
520056,SUNDAR.CLAY ,B ,Q,2100,2150,2100,2121.65,2150,2146.25,15,219,465050,NA,bse,2016-07-05
520057,SONA KOYO ST,B ,Q,48.85,49.9,48.5,49.45,49.35,49.3,321,37321,1837239,NA,bse,2016-07-05
520059,MUNAUTO     ,B ,Q,84.9,84.9,81.5,82.25,82.2,84.35,186,12108,1003514,NA,bse,2016-07-05
520066,JAYBH.MARUTI,B ,Q,155.5,157,153,153.2,153.2,154.7,80,4042,629932,NA,bse,2016-07-05
520073,RACLGEAR    ,XD,Q,30.35,31.45,30.35,31.45,31.45,31.6,19,1527,47254,NA,bse,2016-07-05
520075,SAMKRG PIST.,XC,Q,165.5,165.5,160.05,160.8,160.5,163.55,99,4586,742814,NA,bse,2016-07-05
520077,AMTEK AUTO  ,A ,Q,36,39.8,35.5,39.25,39.25,35.95,7845,2322719,88401167,NA,bse,2016-07-05
520086,SICAL LOG   ,B ,Q,158.65,158.8,155.95,157.4,157.3,158.75,45,1270,199996,NA,bse,2016-07-05
520111,RATNAMNI MET,B ,Q,510,528.95,509.85,517.25,516,505.1,131,3481,1814985,NA,bse,2016-07-05
520113,VESUVIUS IND,B ,Q,886.95,887,872,873.95,875.8,872.85,25,112,98701,NA,bse,2016-07-05
520119,AUTOMOTIVE S,B ,Q,55.5,55.5,53.4,53.85,53.4,55.75,17,2210,120618,NA,bse,2016-07-05
520123,ABC INDIA   ,XD,Q,80.1,83.65,79.65,82.85,82.85,83.45,9,192,15468,NA,bse,2016-07-05
520127,BALURGHAT TE,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,3,1000,3050,NA,bse,2016-07-05
520139,JAGSON AIRLI,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,250,560,NA,bse,2016-07-05
520141,SIBAR AUTO  ,XD,Q,9.25,9.65,9.03,9.03,9.03,9.5,19,3930,36399,NA,bse,2016-07-05
520151,SHREY SH LOG,B ,Q,420,447.8,420,430.45,429.9,439.05,1105,14814,6472756,NA,bse,2016-07-05
520155,STARLOG     ,XC,Q,112,119.65,111.1,115.3,115,116.1,42,4083,466416,NA,bse,2016-07-05
521005,INDOVATION  ,XD,Q,32.7,34,29,31.9,31.9,31,107,16143,494462,NA,bse,2016-07-05
521016,INDO COUNT  ,B ,Q,1010,1012.6,980,986.3,986.3,1000.95,795,13791,13691354,NA,bse,2016-07-05
521018,MARAL OVERS ,B ,Q,31.35,33,31.35,32.1,32.05,30.7,246,38281,1238917,NA,bse,2016-07-05
521022,SURYAJYOTI S,T ,Q,8.1,8.25,7.8,7.8,7.8,8.05,16,5243,42476,NA,bse,2016-07-05
521030,NAKODA      ,B ,Q,0.33,0.35,0.33,0.34,0.34,0.34,15,17468,5840,NA,bse,2016-07-05
521034,SOMA TEXTILE,B ,Q,7.25,7.86,7.21,7.36,7.36,7.56,180,26424,195449,NA,bse,2016-07-05
521038,TAM.JAI.MILL,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,5,1000,4540,NA,bse,2016-07-05
521054,KAKATIYA TEX,XT,Q,7.88,7.88,7.88,7.88,7.88,7.51,2,110,866,NA,bse,2016-07-05
521062,OCTAVE      ,XD,Q,22.35,22.35,22.35,22.35,22.35,23.5,3,26,581,NA,bse,2016-07-05
521064,TRIDENT     ,B ,Q,50,50.4,48.9,49.2,49.2,49.75,1021,170136,8443158,NA,bse,2016-07-05
521070,ALOK INDS.  ,A ,Q,4.28,4.57,4.26,4.36,4.37,4.33,1608,2868532,12617581,NA,bse,2016-07-05
521076,AMIT SPIN.  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,2000,1700,NA,bse,2016-07-05
521082,SPENTEX INDS,B ,Q,5.5,5.55,4.8,5.01,5,5.24,387,264086,1382021,NA,bse,2016-07-05
521097,AMARJOTHI SP,XD,Q,82.05,83.45,80.5,81.85,83,84,36,5610,459167,NA,bse,2016-07-05
521109,NAGREEKA EXP,B ,Q,34.8,35.6,33.75,35.35,35.25,35.25,27,5319,185325,NA,bse,2016-07-05
521113,SUDITI IND. ,XD,Q,34.6,35.95,34.55,35.95,35.95,36,5,1625,57555,NA,bse,2016-07-05
521127,KHATOR FIBRE,XT,Q,8.9,8.92,8.9,8.92,8.92,8.5,2,400,3564,NA,bse,2016-07-05
521131,SBFL        ,XD,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,89,524,NA,bse,2016-07-05
521141,ADITYA SPIN.,XT,Q,5.67,5.67,5.67,5.67,5.67,5.4,2,240,1360,NA,bse,2016-07-05
521149,PRIME URBAN ,XD,Q,37.2,37.2,37.2,37.2,37.2,35.45,29,10106,375943,NA,bse,2016-07-05
521151,DHANLXMI FAB,XD,Q,37.25,37.85,36.8,37.1,37.85,38.05,22,2480,91900,NA,bse,2016-07-05
521163,ZODIAC CLOTH,B ,Q,219.95,220,212.95,216.25,212.95,219.85,11,43,9339,NA,bse,2016-07-05
521176,GANGOTRI TEX,B ,Q,1.33,1.33,1.33,1.33,1.33,1.4,4,3000,3990,NA,bse,2016-07-05
521180,SUPER SPIN. ,B ,Q,8.1,9.2,7.2,8.6,8.6,8.26,268,54529,473652,NA,bse,2016-07-05
521194,SIL INVEST  ,B ,Q,98,100,98,99.1,99.1,101.05,8,816,80867,NA,bse,2016-07-05
521200,SURYLAK.COTT,B ,Q,144.05,150,143,143.25,143.25,145.8,385,48916,7154568,NA,bse,2016-07-05
521206,SAMTEX FASH.,XD,Q,15.4,16.1,15,15.73,15,15.06,65,30031,466415,NA,bse,2016-07-05
521210,CITYMAN     ,XT,Q,3.15,3.3,3.15,3.15,3.3,3.15,7,1210,3813,NA,bse,2016-07-05
521216,DHAN ROTO SP,XT,Q,10.55,10.55,9.55,10.55,10.55,10.05,12,2399,24665,NA,bse,2016-07-05
521220,DAMOINDUS   ,B ,Q,74,74,72.6,73,73,72.85,18,3462,252611,NA,bse,2016-07-05
521226,UNI ROYAL IN,XD,Q,5.37,5.37,5.37,5.37,5.37,5.65,3,3420,18365,NA,bse,2016-07-05
521232,SUNIL INDUS.,P ,Q,34.35,34.35,34.35,34.35,34.35,32.75,3,400,13740,NA,bse,2016-07-05
521234,SRI NACHAMAI,XD,Q,10.94,10.94,10.94,10.94,10.94,11.5,1,100,1094,NA,bse,2016-07-05
521240,SAMBANDAM SP,XD,Q,69.9,71.5,69.9,71.5,71.5,68.35,8,387,27456,NA,bse,2016-07-05
521242,KANDAGIRI SP,XD,Q,64.95,64.95,62,64.6,64.9,62,7,160,10086,NA,bse,2016-07-05
521244,CHITRA.SPIN.,XT,Q,5.78,5.78,5.78,5.78,5.78,5.78,1,10,57,NA,bse,2016-07-05
521246,PARAS PETRO ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,15000,3e3,NA,bse,2016-07-05
521248,KITEX GARMEN,B ,Q,536.25,536.25,526,533.1,535.5,536.1,434,8294,4411343,NA,bse,2016-07-05
522001,CRANEX LTD. ,XD,Q,9.3,9.3,9.02,9.3,9.3,9.3,8,1501,13931,NA,bse,2016-07-05
522004,BATLIBOI LTD,XD,Q,25.1,25.1,24.15,24.8,24.8,25.25,30,3295,81176,NA,bse,2016-07-05
522005,AUSTIN ENGG.,XD,Q,52.7,54.9,52.5,52.65,52.5,53.3,6,135,7165,NA,bse,2016-07-05
522014,UNITED DRILL,Z ,Q,69.5,69.5,66.5,66.6,66.6,66.2,18,1281,88865,NA,bse,2016-07-05
522017,FLUIDOMAT   ,XC,Q,186.9,186.9,181,182,182,184,61,4257,776506,NA,bse,2016-07-05
522029,WINDSOR MACH,B ,Q,38.7,45.6,37.65,43.55,43.55,38.15,1310,163399,7124121,NA,bse,2016-07-05
522034,SHANTHI GEAR,B ,Q,120.85,121,117,117.6,117.6,120.65,91,5301,630499,NA,bse,2016-07-05
522064,HONDA SIEL  ,B ,Q,1269.9,1269.9,1226.8,1232.65,1232,1255.15,54,362,448034,NA,bse,2016-07-05
522073,HITECHGEAR  ,B ,Q,280.5,285,277,282.05,282.4,275.65,192,4480,1260362,NA,bse,2016-07-05
522074,ELGI EQUIP  ,B ,Q,185,187.35,180.5,182.15,181.95,183.75,299,6920,1271866,NA,bse,2016-07-05
522085,STONE INDIA ,XD,Q,74,74,71.5,72.4,72.4,73.5,143,13492,977777,NA,bse,2016-07-05
522101,KILBURN ENGG,XD,Q,56.65,59.45,56.5,57.1,57.1,58.45,50,6215,359860,NA,bse,2016-07-05
522105,BIRLA PRETEC,XD,Q,3.6,3.7,3.4,3.45,3.5,3.5,32,24144,84648,NA,bse,2016-07-05
522108,YUKEN INDIA ,XD,Q,324.95,331,320,327,327,322.75,63,1763,575116,NA,bse,2016-07-05
522113,TIMKEN (I)  ,B ,Q,542.15,562.1,542.15,558.25,558.25,555.85,176,3314,1842628,NA,bse,2016-07-05
522122,VOITH PAPER ,XT,Q,580,580,560,574.95,574.95,580,11,471,266575,NA,bse,2016-07-05
522134,ARTSON ENG  ,XC,Q,44.2,47,44.2,46.7,45.55,45.95,35,5576,259260,NA,bse,2016-07-05
522152,SOLITAIR MC ,XD,Q,31.6,33.4,30,31.95,31.65,33.3,17,3216,101464,NA,bse,2016-07-05
522163,DIAMONPOWER ,B ,Q,46.8,46.95,45.6,46.15,46.15,47.45,418,64383,2978591,NA,bse,2016-07-05
522165,INDSIL HYD  ,XD,Q,36.4,37,35.4,35.95,35.95,35.65,24,4110,147569,NA,bse,2016-07-05
522175,SVOGL       ,T ,Q,4.02,4.1,3.9,4.03,4.1,3.97,59,39760,158033,NA,bse,2016-07-05
522183,ITL INDUSTRS,XD,Q,40.25,42.6,40,42.6,42.6,41.9,18,1759,71340,NA,bse,2016-07-05
522195,FRONTIER SPR,XD,Q,24.65,26.95,24.65,25.25,26.95,26,8,703,17911,NA,bse,2016-07-05
522205,PRAJ IND.LTD,B ,Q,100.6,101.75,97.5,97.9,97.9,100.5,3688,323643,32068214,NA,bse,2016-07-05
522207,RASANDIK ENG,XD,Q,62.05,67.5,62.05,63.05,63.1,62.15,29,5180,338715,NA,bse,2016-07-05
522209,YOGI SUNGWON,XD,Q,2.98,2.98,2.53,2.65,2.65,2.8,11,12107,30820,NA,bse,2016-07-05
522215,SWISS GLASS ,XD,Q,127.25,136.45,126.2,127.7,128.25,130,118,7901,1037924,NA,bse,2016-07-05
522217,GUJ APOIND  ,B ,Q,128.05,129,126.2,127.85,127.5,128.8,19,1384,176930,NA,bse,2016-07-05
522229,TANEJA AERO.,XC,Q,57.5,59.8,56.95,57.15,57.05,57.95,212,54203,3136271,NA,bse,2016-07-05
522231,CONART ENG. ,XD,Q,23.5,24.5,23.2,23.55,23.2,24.25,19,1550,36695,NA,bse,2016-07-05
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,NA,bse,2016-07-05
522241,M.M.FORGINGS,B ,Q,455.05,456,438.5,442.95,442.95,456.3,190,8533,3826426,NA,bse,2016-07-05
522249,MAYUR UNIQ. ,B ,Q,426.95,428,414.55,418,418,424.2,345,6325,2661926,NA,bse,2016-07-05
522251,CENLUB INDUS,XD,Q,39.3,39.3,36.8,38.4,38.5,36.7,74,26249,1000030,NA,bse,2016-07-05
522257,RAJOO ENGIN.,XC,Q,18,18.25,17.5,18.05,18.15,17.7,250,94378,1693752,NA,bse,2016-07-05
522259,KALINDEE RAI,B ,Q,99.7,99.9,98.7,99.2,99,99.45,131,7354,729537,NA,bse,2016-07-05
522261,DOLPHIN OFF.,B ,Q,92.9,100.9,92.2,97.3,97.3,92.35,4630,304873,29830006,NA,bse,2016-07-05
522263,JMC PROJECTS,B ,Q,250.1,250.2,240.3,242.55,244.5,250.8,75,2132,520270,NA,bse,2016-07-05
522267,VEEJAY LAKSH,XT,Q,48.9,53.5,48.9,52.15,53.5,51.45,11,1313,67423,NA,bse,2016-07-05
522273,AHMED.STEEL ,XT,Q,19.15,19.15,18.25,18.25,18.25,18.25,3,600,11130,NA,bse,2016-07-05
522275,ALSTOMT&D   ,A ,Q,355.95,358,351,356.95,358,353.3,396,5119,1819043,NA,bse,2016-07-05
522281,RAM RAT.WIRE,XD,Q,48.3,51.35,48.15,48.95,48.95,50,50,7196,355735,NA,bse,2016-07-05
522285,JAY NECO IND,B ,Q,7.9,8.29,7.72,7.96,7.9,7.81,77,32277,257153,NA,bse,2016-07-05
522287,KALPA.POWER ,B ,Q,261,262.5,254.75,256.15,256.15,262.35,337,23402,6060483,NA,bse,2016-07-05
522294,T & I GLOBAL,XD,Q,29,29,25,26.6,26.6,28.1,39,4736,125006,NA,bse,2016-07-05
522295,CONTROL PRNT,B ,Q,305,309,298,304.95,309,306,95,2502,759974,NA,bse,2016-07-05
522650,BEMCO HYDRAU,XD,Q,93.75,96.35,87.35,87.35,87.35,91.9,8,385,35800,NA,bse,2016-07-05
523007,ANSAL BUILD.,XD,Q,88.95,91,85.5,86.3,86.5,87.4,42,2796,244240,NA,bse,2016-07-05
523011,WEIZMANN LTD,B ,Q,22.25,23.9,22.25,23.7,23.9,23.7,17,3850,90107,NA,bse,2016-07-05
523019,B.N.RATHI SE,XD,Q,18.35,18.35,18.05,18.05,18.05,18.05,3,394,7177,NA,bse,2016-07-05
523021,RISHITECH   ,XD,Q,19.5,19.5,19.5,19.5,19.5,20.5,8,1450,28275,NA,bse,2016-07-05
523023,SINCLAIR HOT,XC,Q,300.5,300.5,300.5,300.5,300.5,300,1,15,4507,NA,bse,2016-07-05
523025,SAFARI IND. ,XC,Q,890,890,890,890,890,890,2,10,8900,NA,bse,2016-07-05
523100,COSMO FERR. ,XD,Q,21,22.3,19.9,20.7,20.5,19.5,173,44415,928634,NA,bse,2016-07-05
523105,P.POLYSAC(NR,XT,Q,81.15,81.15,81.15,81.15,81.15,85.4,1,1,81,NA,bse,2016-07-05
523116,SANCO TRANS ,XD,Q,270,270,270,270,270,269,4,130,35100,NA,bse,2016-07-05
523120,ADOR MULTI. ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.15,14,21858,347542,NA,bse,2016-07-05
523127,EIH ASSO.HOT,B ,Q,355,364.85,355,355,355,355.05,11,225,81095,NA,bse,2016-07-05
523144,MEDI CAPS   ,XD,Q,21.7,22.75,21.45,22.6,22.4,22.75,38,8791,196913,NA,bse,2016-07-05
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,30,453,NA,bse,2016-07-05
523160,MORGAN CRU  ,XT,Q,517,517.5,516.3,516.85,516.3,520,4,58,29978,NA,bse,2016-07-05
523204,ABAN OFFSHO ,A ,Q,214.3,233,212.9,230.75,230.75,214.4,28846,1909464,434238093,NA,bse,2016-07-05
523207,KOKUYOCMLN  ,B ,Q,76.9,76.9,74.5,75.5,75.5,74.4,264,24251,1828315,NA,bse,2016-07-05
523209,NICCO UCO AL,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,1250,1475,NA,bse,2016-07-05
523221,MCS LTD     ,Z ,Q,3.11,3.41,3.1,3.41,3.41,3.25,11,1201,3729,NA,bse,2016-07-05
523229,BHARAT SEATS,XC,Q,42,43,41.95,42.5,42.7,42.25,65,12602,534508,NA,bse,2016-07-05
523232,CONT.PETRO  ,XT,Q,15.59,15.59,15.59,15.59,15.59,14.85,1,135,2104,NA,bse,2016-07-05
523236,SHRENUJ & CO,T ,Q,4.9,4.9,4.9,4.9,4.9,5.15,38,24004,117619,NA,bse,2016-07-05
523248,MACHINO PLAS,XD,Q,144,144,139.5,139.5,139.5,138.7,12,1116,156632,NA,bse,2016-07-05
523260,PEARL POLYME,B ,Q,18.15,18.15,17.95,18,17.95,18.5,17,10325,185872,NA,bse,2016-07-05
523261,VENKEY'S (I),B ,Q,512.7,528.5,493,498.5,493,509.85,4844,101940,52251738,NA,bse,2016-07-05
523269,ADVANI HOTEL,B ,Q,56.15,57,55.15,55.2,55.2,56,14,1465,81697,NA,bse,2016-07-05
523277,G.V.FILMS   ,XD,Q,0.91,0.96,0.91,0.91,0.91,0.95,102,178075,165489,NA,bse,2016-07-05
523283,SUPER HOUSE ,B ,Q,170,170,158,159.05,159.05,162.35,91,3586,573232,NA,bse,2016-07-05
523289,RAMA VISION ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.1,1,100,325,NA,bse,2016-07-05
523301,TCPL PACK   ,XC,Q,719,728,710,714.05,713.5,723.55,119,3474,2484574,NA,bse,2016-07-05
523319,BALMER LAWRI,B ,Q,600,616.4,600,604.05,601,602.95,434,7887,4797689,NA,bse,2016-07-05
