SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517437,DUTRON POLY.,XT,Q,77.15,83,77,81.85,83,81,16,2795,223578,,bse,2016-06-03
517447,R.S.SOFTWARE,B ,Q,93.55,96.2,92.6,92.85,92.6,93,685,40229,3780512,,bse,2016-06-03
517449,MAGNA ELECTR,XD,Q,107,109.5,106.3,106.4,106.3,107.65,32,2047,220516,,bse,2016-06-03
517467,MARSONS     ,XD,Q,13.3,14.7,13,14.15,14.25,13.6,259,118268,1623471,,bse,2016-06-03
517471,KOA TOOL IN ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,500,190,,bse,2016-06-03
517477,ELNET TECH. ,XD,Q,84.15,86.3,84,84,84,83.5,13,1661,140225,,bse,2016-06-03
517481,ARTECH POWER,XD,Q,33.15,33.35,33,33.05,33.1,33,137,24719,819723,,bse,2016-06-03
517494,ACCEL TRANS ,XD,Q,6.66,7.35,6.66,7.35,7.35,7.01,3,272,1852,,bse,2016-06-03
517498,WEBELSOLAR  ,B ,Q,45.9,48.4,45.9,46.65,46.75,46.1,250,22809,1078697,,bse,2016-06-03
517500,ROTO PUMPS  ,XC,Q,51.45,51.5,48.7,49.85,49.85,50.1,32,4064,202140,,bse,2016-06-03
517506,TTK PRESTIGE,A ,Q,4602,4610,4560,4588.2,4560,4600.45,24,52,238648,,bse,2016-06-03
517518,LLOYD ELECT.,B ,Q,242.75,252,242.75,246.45,247.9,240.9,1157,43203,10709534,,bse,2016-06-03
517522,RAJ GLO WIR ,XD,Q,270.5,272.5,256.5,267.65,266,268.05,44,626,169064,,bse,2016-06-03
517530,SURANATP    ,B ,Q,4.52,4.73,4.37,4.73,4.73,5,12,7656,34231,,bse,2016-06-03
517536,ONWARD TECHN,B ,Q,68.3,69,67.1,67.45,69,70.4,17,1350,91833,,bse,2016-06-03
517544,CENTUM ELEC ,B ,Q,485,494,483,487,489,488.4,59,5943,2910928,,bse,2016-06-03
517546,ALFA TRANSFO,XD,Q,19.95,19.95,19.95,19.95,19.95,19,2,400,7980,,bse,2016-06-03
517548,STARLITE COM,XD,Q,45.5,45.5,42.3,42.9,43,43.5,123,34286,1484215,,bse,2016-06-03
517552,ADVANCED MIC,Z ,Q,6.6,6.7,6.6,6.7,6.7,6.6,2,288,1925,,bse,2016-06-03
517554,NHCFOODS    ,XD,Q,19,19.5,17.7,17.9,17.95,18.7,76,19701,364171,,bse,2016-06-03
517556,PVP VENT LTD,B ,Q,4.51,4.55,4.45,4.55,4.55,4.55,10,3501,15782,,bse,2016-06-03
517562,TRIGYN TECH ,B ,Q,122.45,132.65,121.25,125.9,125.9,121.65,6225,424515,54392525,,bse,2016-06-03
517564,G.R.CABLES  ,XT,Q,0.36,0.38,0.36,0.36,0.36,0.37,18,42835,15430,,bse,2016-06-03
517569,KEI INDUST. ,B ,Q,108.5,109.2,105,105.7,105.7,108.5,149,12581,1348125,,bse,2016-06-03
517571,IMPPOWERS   ,B ,Q,89.8,96,89.8,94.2,94.05,95.35,16,767,72105,,bse,2016-06-03
518011,KEERTHI     ,XT,Q,150,150,145.35,145.35,145.35,153,78,5008,731896,,bse,2016-06-03
518029,GUJ.SIDH.CEM,B ,Q,25.5,26.45,25,25.1,25,25.85,119,37599,954196,,bse,2016-06-03
518075,SURAJ PRODUC,XT,Q,12,12,12,12,12,12.35,1,20,240,,bse,2016-06-03
518091,ANJANI PORTL,XC,Q,144,144,135,136,136,140.6,49,4675,647528,,bse,2016-06-03
519003,MODINATURAL ,XD,Q,120,121.8,110,112.45,115,116.4,90,3583,418952,,bse,2016-06-03
519091,TASTY BITE  ,XC,Q,2675.1,2725,2650,2701.25,2703,2714.8,101,4317,11607840,,bse,2016-06-03
519097,RITESH INTER,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,20,67,,bse,2016-06-03
519105,AVT NATURAL ,B ,Q,29.6,29.9,29.05,29.35,29.75,29.6,38,5153,152332,,bse,2016-06-03
519126,HIND.FOODS  ,XT,Q,123,123,116.85,116.85,116.85,123,8,295,36111,,bse,2016-06-03
519136,NAHAR INDUST,B ,Q,71.7,72,70.15,70.75,70.8,70.65,58,18720,1331353,,bse,2016-06-03
519156,VADILAL IND ,B ,Q,700,712.8,681,685.9,685.9,688.15,1545,14133,9892742,,bse,2016-06-03
519183,ADF FOODS LT,B ,Q,84.6,85.95,83,83.25,83,84.75,156,13577,1139165,,bse,2016-06-03
519214,WILLIAM.FIN.,XT,Q,28.5,28.5,28.5,28.5,28.5,27.5,4,2400,68400,,bse,2016-06-03
519216,AJANTA SOYA ,XD,Q,16.88,16.88,16.88,16.88,16.88,16.88,5,1430,24138,,bse,2016-06-03
519224,WILLIAM.MAGO,B ,Q,57,58,55.25,57.05,58,57,4,116,6618,,bse,2016-06-03
519230,RICHIRICH   ,XD,Q,4.14,4.14,3.85,3.85,3.85,4.04,3,255,1054,,bse,2016-06-03
519248,JVL AGRO    ,B ,Q,18.5,18.95,18.3,18.6,18.6,18.45,54,12049,223731,,bse,2016-06-03
519260,SANWARIA AGR,B ,Q,4.9,4.99,4.82,4.86,4.83,4.9,21,7010,34349,,bse,2016-06-03
519281,AGRO DUTCH I,T ,Q,2.25,2.43,2.23,2.43,2.43,2.34,9,8850,20443,,bse,2016-06-03
519285,TARAI FOODS ,XT,Q,2.27,2.38,2.27,2.38,2.38,2.27,4,288,674,,bse,2016-06-03
519287,MODERN DAIRI,XD,Q,8.8,10.3,8.79,9.87,9.87,8.6,681,443584,4332687,,bse,2016-06-03
519295,BAMBINO AGRO,XT,Q,115,117.9,113.05,115.5,115.5,115.9,9,1095,126212,,bse,2016-06-03
519307,VIKAS WSP   ,XC,Q,5.41,5.54,5.25,5.45,5.45,5.3,145,100960,542220,,bse,2016-06-03
519359,POONA DAL   ,XD,Q,18.2,19.6,18.2,19.6,19.6,19.05,10,400,7559,,bse,2016-06-03
519367,TRANSGL.FOOD,XD,Q,47.55,51.7,47.55,47.55,47.55,50,25,7450,368831,,bse,2016-06-03
519373,VIMAL OIL FD,B ,Q,41.6,41.95,40.15,40.4,40.15,41.5,30,4297,177028,,bse,2016-06-03
519383,ANIK INDS   ,T ,Q,30.2,31,30.2,30.9,30.9,30,11,2655,81929,,bse,2016-06-03
519421,KSE LIMITED ,XT,Q,530,536.9,515,524.85,528.95,534.45,52,1002,526425,,bse,2016-06-03
519457,VIRAT CRANE ,XT,Q,49.8,50,49.8,49.8,49.8,50.7,94,27731,1381203,,bse,2016-06-03
519475,CHORDIA FOOD,XD,Q,119,123.3,111.65,114.95,115,117.5,29,3428,398848,,bse,2016-06-03
519494,N K INDUST. ,T ,Q,18.4,18.4,18.4,18.4,18.4,19.35,1,200,3680,,bse,2016-06-03
519532,ASIAN TEA   ,XD,Q,11.58,12.99,11.57,11.9,11.9,12.06,89,4256,50093,,bse,2016-06-03
519552,HERITGFOOD  ,B ,Q,507.6,509.95,499,502.95,503,506,113,1182,595587,,bse,2016-06-03
519560,NEHA INTER. ,XD,Q,5.02,5.1,4.86,5.05,5.05,5.01,32,15615,77879,,bse,2016-06-03
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,19,8710,228202,,bse,2016-06-03
519570,LAKSHMI OVER,B ,Q,22.8,22.85,21.6,21.65,21.65,22.75,203,30119,670059,,bse,2016-06-03
519586,SMILAX      ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,1000,700,,bse,2016-06-03
519588,DFM FOODS   ,XC,Q,1900,1937,1880.05,1908.6,1935,1895.3,193,4371,8347763,,bse,2016-06-03
519600,CCL PRODUCTS,B ,Q,235.85,237,231.65,235.95,237,234.9,297,5310,1246862,,bse,2016-06-03
519602,KELLTONTEC  ,B ,Q,187.1,187.95,179,180.55,180.55,184.8,658,29252,5331284,,bse,2016-06-03
520008,RICO AUTO   ,B ,Q,35.55,36.3,34.65,35.05,35.05,35.7,538,60657,2153594,,bse,2016-06-03
520021,OMAX AUTOS. ,B ,Q,60,60,58.35,58.75,58.75,59.55,64,4136,245237,,bse,2016-06-03
520043,MUNJAL SHOWA,B ,Q,180,181.65,178,178.7,178.05,179.55,26,1268,226697,,bse,2016-06-03
520051,JAMNA AUTO  ,B ,Q,161.5,164.8,157.5,160.85,160.85,159.75,3150,216939,35153227,,bse,2016-06-03
520057,SONA KOYO ST,B ,Q,47.1,47.5,46.25,46.45,46.4,47.1,155,12667,593415,,bse,2016-06-03
520059,MUNAUTO     ,B ,Q,77.95,78,77.1,77.3,77.35,76.65,38,3194,248096,,bse,2016-06-03
520066,JAYBH.MARUTI,B ,Q,150.5,150.5,146.4,146.6,146.6,147.5,22,1494,219059,,bse,2016-06-03
520073,RACLGEAR    ,XD,Q,28,28,26.55,27.45,27.45,28.05,20,1190,32482,,bse,2016-06-03
520075,SAMKRG PIST.,XC,Q,160,162.65,159,160.85,160,160.9,50,2824,455185,,bse,2016-06-03
520077,AMTEK AUTO  ,A ,Q,34.1,34.35,33.2,33.6,33.3,33.9,1080,301320,10137196,,bse,2016-06-03
520081,EAST C.STEEL,P ,Q,57.85,57.85,57.85,57.85,57.85,55.1,1,100,5785,,bse,2016-06-03
520086,SICAL LOG   ,B ,Q,151.5,153.1,147.2,150.95,150.95,145.7,984,65215,9807577,,bse,2016-06-03
520111,RATNAMNI MET,B ,Q,498,511,498,506.5,509,502.8,34,640,323274,,bse,2016-06-03
520113,VESUVIUS IND,B ,Q,848.5,858,815.05,839.65,844.3,839.25,37,149,125288,,bse,2016-06-03
520119,AUTOMOTIVE S,B ,Q,39.95,40,37.8,38.05,38.05,39.6,12,1726,66098,,bse,2016-06-03
520123,ABC INDIA   ,XD,Q,78.05,82.95,78.05,82.15,82.8,81.85,12,1365,108721,,bse,2016-06-03
520127,BALURGHAT TE,XT,Q,2.38,2.39,2.36,2.36,2.36,2.32,7,1400,3328,,bse,2016-06-03
520139,JAGSON AIRLI,XT,Q,1.44,1.44,1.33,1.33,1.33,1.38,8,1320,1876,,bse,2016-06-03
520141,SIBAR AUTO  ,XD,Q,10.51,12.69,10.51,12.5,12.5,11.61,18,5050,58287,,bse,2016-06-03
520151,SHREY SH LOG,B ,Q,328.85,335,315.3,318.55,318.55,329,420,9590,3133130,,bse,2016-06-03
520155,STARLOG     ,XC,Q,100.9,101,98.25,99.25,99.25,99.75,30,565,56255,,bse,2016-06-03
521005,INDOVATION  ,XD,Q,46.35,46.35,46.35,46.35,46.35,47.25,2,101,4681,,bse,2016-06-03
521014,EUROTEX IND ,B ,Q,25.1,27,24,25.3,26.95,26.6,16,1210,30385,,bse,2016-06-03
521016,INDO COUNT  ,B ,Q,929.25,936.35,900.1,905.95,905.95,921.45,1269,22055,20479987,,bse,2016-06-03
521018,MARAL OVERS ,B ,Q,26.3,26.6,26.1,26.1,26.1,26,12,1905,50188,,bse,2016-06-03
521022,SURYAJYOTI S,T ,Q,6.5,6.65,6.35,6.4,6.4,6.67,30,6085,39359,,bse,2016-06-03
521030,NAKODA      ,B ,Q,0.27,0.27,0.25,0.26,0.27,0.27,13,12910,3333,,bse,2016-06-03
521034,SOMA TEXTILE,B ,Q,6.4,6.8,6.04,6.58,6.55,6.28,48,8690,56170,,bse,2016-06-03
521054,KAKATIYA TEX,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,2,200,1786,,bse,2016-06-03
521062,OCTAVE      ,XD,Q,39.5,40.95,38.2,39.45,38.75,39.35,631,183641,7369797,,bse,2016-06-03
521064,TRIDENT     ,B ,Q,51.4,51.7,50.1,50.4,50.4,51.25,771,115867,5856393,,bse,2016-06-03
521070,ALOK INDS.  ,A ,Q,3.62,3.62,3.32,3.45,3.44,3.63,7861,1079135,3715234,,bse,2016-06-03
521080,PASARI SPIN ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,1000,860,,bse,2016-06-03
521082,SPENTEX INDS,B ,Q,3.05,3.07,3,3.06,3.07,3.01,40,29615,89991,,bse,2016-06-03
521097,AMARJOTHI SP,XD,Q,75,75.1,74,75,75,73.3,41,3311,247820,,bse,2016-06-03
521109,NAGREEKA EXP,B ,Q,25.6,26,25,25.25,25.25,26.85,52,11313,286666,,bse,2016-06-03
521113,SUDITI IND. ,XD,Q,29,29,27.6,28,28,28.45,6,423,12109,,bse,2016-06-03
521131,SBFL        ,XD,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,3,16,,bse,2016-06-03
521141,ADITYA SPIN.,XT,Q,5.37,5.37,5.37,5.37,5.37,5.12,2,78,418,,bse,2016-06-03
521149,PRIME URBAN ,XD,Q,26.95,27.25,26.1,26.3,26.2,24.85,37,15954,430632,,bse,2016-06-03
521161,SRI LAK.SAR.,XD,Q,27,27.05,27,27.05,27.05,27.55,2,1060,28670,,bse,2016-06-03
521163,ZODIAC CLOTH,B ,Q,220,221.9,210.5,212.85,212.5,212.9,54,2004,433271,,bse,2016-06-03
521180,SUPER SPIN. ,B ,Q,7.05,7.25,6.86,6.9,6.9,7.04,44,8554,59901,,bse,2016-06-03
521200,SURYLAK.COTT,B ,Q,146,149.9,145,148.3,146,143.7,215,52316,7657210,,bse,2016-06-03
521206,SAMTEX FASH.,XD,Q,12.65,12.65,12.2,12.49,12.49,12.76,18,6310,77813,,bse,2016-06-03
521216,DHAN ROTO SP,XT,Q,14,14,14,14,14,14.73,3,1001,14014,,bse,2016-06-03
521220,DAMOINDUS   ,XD,Q,66.05,71,66,69,69,67.35,29,1937,133492,,bse,2016-06-03
521228,TATIA GLOB  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,5,1,,bse,2016-06-03
521232,SUNIL INDUS.,P ,Q,26.85,26.85,26.85,26.85,26.85,25.6,8,1500,40275,,bse,2016-06-03
521234,SRI NACHAMAI,XD,Q,10.89,10.9,10.89,10.9,10.9,11.46,2,600,6535,,bse,2016-06-03
521238,SEQUEL E-ROU,XT,Q,14.1,14.1,14.1,14.1,14.1,14.5,1,100,1410,,bse,2016-06-03
521240,SAMBANDAM SP,XD,Q,68,68,65.5,68,68,67.1,4,204,13402,,bse,2016-06-03
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.21,0.21,0.21,0.22,9,6472,1384,,bse,2016-06-03
521248,KITEX GARMEN,B ,Q,475,480,467.25,469.85,472,473,486,8488,4021737,,bse,2016-06-03
522004,BATLIBOI LTD,XD,Q,20.6,22,20.6,21.9,21.9,21.9,28,2559,55418,,bse,2016-06-03
522005,AUSTIN ENGG.,XD,Q,50,51.15,49.5,49.7,49.7,50,8,427,21715,,bse,2016-06-03
522014,UNITED DRILL,Z ,Q,57.8,57.8,57.8,57.8,57.8,60.8,5,310,17918,,bse,2016-06-03
522017,FLUIDOMAT   ,XC,Q,184.95,184.95,181,181.1,181.1,183.15,45,1327,242478,,bse,2016-06-03
522029,WINDSOR MACH,B ,Q,36.1,36.5,35.5,36.4,36.4,36.1,43,7582,275153,,bse,2016-06-03
522034,SHANTHI GEAR,B ,Q,106.45,107,104,104.45,104.45,104.5,247,16458,1733139,,bse,2016-06-03
522064,HONDA SIEL  ,B ,Q,1190,1202,1182.55,1185.35,1190,1182.3,118,930,1107187,,bse,2016-06-03
522073,HITECHGEAR  ,B ,Q,263,263.9,260,260.6,261.4,259.05,97,2950,773493,,bse,2016-06-03
522074,ELGI EQUIP  ,B ,Q,169.5,173,166.2,167.3,166.2,170.75,143,2117,359086,,bse,2016-06-03
522085,STONE INDIA ,XD,Q,73,73,71.5,71.85,72,72.85,142,14225,1027158,,bse,2016-06-03
522101,KILBURN ENGG,XD,Q,62.9,62.9,59,59.05,59,60,39,8648,518944,,bse,2016-06-03
522105,BIRLA PRETEC,XD,Q,3.16,3.16,2.87,2.9,3,2.99,33,34237,101637,,bse,2016-06-03
522108,YUKEN INDIA ,XD,Q,330.45,335,326,328,328,330.7,31,567,187656,,bse,2016-06-03
522113,TIMKEN (I)  ,B ,Q,568.5,572.4,563,565.9,566,563.8,155,1571,889996,,bse,2016-06-03
522122,VOITH PAPER ,XT,Q,598.5,598.5,565,566.3,565,570.05,17,357,205741,,bse,2016-06-03
522134,ARTSON ENG  ,XC,Q,42.3,44,41.55,43.45,43.45,43,34,5064,217294,,bse,2016-06-03
522152,SOLITAIR MC ,XD,Q,26.5,27.25,26.5,26.75,26.55,27.35,18,2643,70770,,bse,2016-06-03
522163,DIAMONPOWER ,B ,Q,46.55,47.15,44.1,44.55,44.55,46.4,489,53126,2430093,,bse,2016-06-03
522165,INDSIL HYD  ,XD,Q,33,33.65,32,32.4,32.15,32.95,39,7670,249630,,bse,2016-06-03
522175,SVOGL       ,T ,Q,3.3,3.59,3.3,3.32,3.3,3.43,40,23891,80949,,bse,2016-06-03
522183,ITL INDUSTRS,XD,Q,40.75,40.75,39.15,39.15,39.15,40.95,3,76,3095,,bse,2016-06-03
522195,FRONTIER SPR,XD,Q,25.5,27,25.5,25.5,25.5,25.2,10,1400,36540,,bse,2016-06-03
522205,PRAJ IND.LTD,B ,Q,84.55,86.4,83.05,83.2,83.2,84.75,1179,59286,5003835,,bse,2016-06-03
522207,RASANDIK ENG,XD,Q,60,60,56.3,56.3,56.3,60.4,5,300,17350,,bse,2016-06-03
522209,YOGI SUNGWON,XD,Q,3.02,3.02,2.8,3.02,3.02,2.92,4,361,1024,,bse,2016-06-03
522215,SWISS GLASS ,XD,Q,118.75,119.75,116.15,117.8,118,118.75,26,1472,173081,,bse,2016-06-03
522217,GUJ APOIND  ,B ,Q,127.15,127.3,125.3,125.75,125.75,126.85,47,2794,353568,,bse,2016-06-03
522229,TANEJA AERO.,XC,Q,53,54.65,52.6,52.95,52.65,54,37,5552,296223,,bse,2016-06-03
522231,CONART ENG. ,XD,Q,23.4,24,22.8,23,23,23.5,24,1288,30092,,bse,2016-06-03
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,700,343,,bse,2016-06-03
522241,M.M.FORGINGS,B ,Q,451.5,464.85,438.05,443.45,443.55,446,38,894,401734,,bse,2016-06-03
522245,IYKOT HITEC ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.59,1,269,664,,bse,2016-06-03
522249,MAYUR UNIQ. ,B ,Q,423.05,430,411,413.7,413.7,422.75,334,3888,1633657,,bse,2016-06-03
522251,CENLUB INDUS,XD,Q,25.2,25.2,25.2,25.2,25.2,25.2,13,2443,61563,,bse,2016-06-03
522257,RAJOO ENGIN.,XC,Q,16.2,16.2,15.25,15.4,15.35,15.6,91,29655,463016,,bse,2016-06-03
522259,KALINDEE RAI,B ,Q,104.95,105,102.75,103.55,103.75,104.35,56,3685,382658,,bse,2016-06-03
522261,DOLPHIN OFF.,B ,Q,88.5,88.5,85.15,85.25,85.2,87.3,150,15315,1324868,,bse,2016-06-03
522263,JMC PROJECTS,B ,Q,273,284.5,273,280.2,280.3,273.2,162,4344,1219852,,bse,2016-06-03
522267,VEEJAY LAKSH,XT,Q,43.85,43.85,42.3,42.3,42.3,44.5,15,3067,129924,,bse,2016-06-03
522275,ALSTOMT&D   ,A ,Q,331.45,345,331.45,341.15,343,329.05,529,5439,1840020,,bse,2016-06-03
522281,RAM RAT.WIRE,XD,Q,42,42,40.15,40.2,40.15,40.5,5,1211,50363,,bse,2016-06-03
522285,JAY NECO IND,B ,Q,7.45,7.45,7.01,7.17,7.17,6.98,31,10053,71759,,bse,2016-06-03
522287,KALPA.POWER ,B ,Q,246,254.25,242,247.8,247.8,244.9,759,24708,6160067,,bse,2016-06-03
522292,CHANDNI TE  ,XD,Q,0.92,0.96,0.89,0.9,0.9,0.92,11,28368,25497,,bse,2016-06-03
522294,T & I GLOBAL,XD,Q,20.5,22.9,20.5,22.9,22.9,20.3,9,945,21025,,bse,2016-06-03
522295,CONTROL PRNT,XC,Q,271.1,274,268.85,269.6,269.6,273.55,189,6636,1798741,,bse,2016-06-03
522650,BEMCO HYDRAU,XD,Q,92.95,92.95,92.95,92.95,92.95,90,1,50,4647,,bse,2016-06-03
523007,ANSAL BUILD.,XD,Q,76.8,76.8,72.4,74.15,74,73.15,92,9005,670706,,bse,2016-06-03
523011,WEIZMANN LTD,B ,Q,21,21,21,21,21,20.65,2,300,6300,,bse,2016-06-03
523019,B.N.RATHI SE,XD,Q,19.25,19.25,18,18.05,18.05,18.85,16,5711,102980,,bse,2016-06-03
523021,RISHITECH   ,XT,Q,20.35,21.35,20.35,21.35,21.35,20.35,17,5020,107094,,bse,2016-06-03
523023,SINCLAIR HOT,XC,Q,303.05,303.05,303.05,303.05,303.05,315,1,16,4848,,bse,2016-06-03
523025,SAFARI IND. ,XC,Q,921,988,921,985,985,990,4,63,61996,,bse,2016-06-03
523100,COSMO FERR. ,XD,Q,16,16,15.15,15.55,15.55,16.7,39,7902,122489,,bse,2016-06-03
523116,SANCO TRANS ,XD,Q,256,256,256,256,256,250.1,3,30,7680,,bse,2016-06-03
523120,ADOR MULTI. ,XT,Q,12.69,12.69,12.69,12.69,12.69,12.09,6,1801,22854,,bse,2016-06-03
523127,EIH ASSO.HOT,B ,Q,306,306.2,306,306.2,306.2,310.55,2,64,19596,,bse,2016-06-03
523144,MEDI CAPS   ,XD,Q,22.65,23.45,21.75,23.1,23,23.1,39,7263,163378,,bse,2016-06-03
523160,MORGAN CRU  ,XT,Q,500,509.8,485,494.15,494.15,497.9,45,822,410216,,bse,2016-06-03
523204,ABAN OFFSHO ,A ,Q,201,202,195.35,197.3,197.3,199.75,3073,159487,31621347,,bse,2016-06-03
523207,KOKUYOCMLN  ,B ,Q,78.7,79.4,77.15,77.4,77.4,76.8,182,14599,1146838,,bse,2016-06-03
523221,MCS LTD     ,Z ,Q,3.3,3.53,3.21,3.53,3.53,3.37,9,4100,14301,,bse,2016-06-03
523229,BHARAT SEATS,XC,Q,36,36.95,36,36.15,36.15,36.15,41,11679,424621,,bse,2016-06-03
523232,CONT.PETRO  ,XT,Q,14.7,15,14,14.05,14.05,14.7,10,3300,46740,,bse,2016-06-03
523236,SHRENUJ & CO,B ,Q,2.83,2.83,2.83,2.83,2.83,2.7,103,714657,2022479,,bse,2016-06-03
523248,MACHINO PLAS,XD,Q,139,141,134.1,138,138,134.35,25,1852,255973,,bse,2016-06-03
523260,PEARL POLYME,B ,Q,13.3,17.45,13.3,17.45,17.45,16.05,10,1202,19528,,bse,2016-06-03
523261,VENKEY'S (I),B ,Q,390,394.95,381,383.4,383,385.6,224,3235,1251877,,bse,2016-06-03
523269,ADVANI HOTEL,B ,Q,57.55,60,53,53.1,53,56.65,41,1971,111129,,bse,2016-06-03
523277,G.V.FILMS   ,XD,Q,0.79,0.79,0.67,0.68,0.68,0.68,99,130255,90180,,bse,2016-06-03
523283,SUPER HOUSE ,B ,Q,163.6,163.6,158.1,161.4,162,162.5,68,4231,683775,,bse,2016-06-03
523289,RAMA VISION ,XD,Q,2.97,3.26,2.97,3.26,3.26,3.11,3,400,1246,,bse,2016-06-03
523301,TCPL PACK   ,XC,Q,575,575,540,544.7,540,541.15,43,3759,2106635,,bse,2016-06-03
523319,BALMER LAWRI,B ,Q,580,585.9,580,582,584,579.3,165,1544,899968,,bse,2016-06-03
523323,KOVAI MEDI. ,XT,Q,699,699,681,685,685,686.15,18,198,136679,,bse,2016-06-03
523329,ELDECO HOUS.,XD,Q,323.4,323.4,323.4,323.4,323.4,323.4,2,125,40425,,bse,2016-06-03
523367,DCMSHRIRAM  ,B ,Q,197.85,205,195,196.25,196.25,195.7,1397,60136,12054782,,bse,2016-06-03
523369,DCM SHR.IND ,XC,Q,138.15,150,137.1,148.65,148.65,136.25,372,40987,5905131,,bse,2016-06-03
523371,MAWANA SUGAR,B ,Q,45.2,48.8,45.2,48.8,48.8,44.4,826,180859,8800140,,bse,2016-06-03
523385,NILKAMAL L  ,B ,Q,1218.45,1238,1201.5,1205.25,1212.55,1207.4,1153,9319,11356568,,bse,2016-06-03
523387,TRITON CORP.,XT,Q,0.32,0.32,0.3,0.3,0.3,0.31,3,1015,304,,bse,2016-06-03
523391,NAHAR POLY  ,B ,Q,43.5,44.2,42.9,43.75,43.5,43.85,60,2927,127974,,bse,2016-06-03
523395,3M INDIA LTD,B ,Q,12689.4,12689.4,12400,12460.55,12460.55,12469.9,36,46,574329,,bse,2016-06-03
523398,HITACHI HOME,B ,Q,1284.05,1289.95,1270.05,1273.85,1280,1277.1,238,954,1217025,,bse,2016-06-03
523405,JM FINANCIAL,B ,Q,47.05,48,46,46.75,46,46.5,1316,305254,14436180,,bse,2016-06-03
523411,ADCINDIA    ,XC,Q,251,251,242.05,244.15,242.05,255,36,1009,249386,,bse,2016-06-03
523445,REL INDL INF,B ,Q,410,414.9,402,405.4,405.4,410,1149,43479,17819253,,bse,2016-06-03
523449,SHARP INDIA ,XC,Q,51.4,51.4,50,50,50,50.45,62,14807,742701,,bse,2016-06-03
523455,TECHTRN.POLY,XT,Q,9.33,9.35,8.47,9.35,9.35,8.91,4,203,1735,,bse,2016-06-03
523457,LINDEINDIA  ,B ,Q,282.9,285,272.5,273.45,273.25,277.45,179,1280,357441,,bse,2016-06-03
523465,IND.BANK HSG,XD,Q,9.37,9.37,8.51,8.51,8.51,8.93,13,2401,21893,,bse,2016-06-03
523475,LOTUS CHOC  ,XD,Q,46.55,46.55,42.1,43.55,43.55,46.15,133,4691,208937,,bse,2016-06-03
523483,PACIFIC IND.,XD,Q,109.1,109.1,109.1,109.1,109.1,108,1,10,1091,,bse,2016-06-03
523489,CMM HOSPITAL,XD,Q,11.39,12.57,11.39,12.57,12.57,11.98,4,200,2396,,bse,2016-06-03
523519,UNI OFF AUTO,XT,Q,3.05,3.37,3.05,3.36,3.37,3.21,7,1008,3082,,bse,2016-06-03
523523,RAINBOW PAP.,B ,Q,3.8,4,3.8,3.85,3.85,4,22,9025,35285,,bse,2016-06-03
523537,APM INDUS.  ,XC,Q,59.1,60.8,59.1,59.75,60.1,60.2,41,4941,296777,,bse,2016-06-03
523539,PRECISION WR,B ,Q,88.5,91.2,85.45,86.6,86.45,87.4,65,11024,957324,,bse,2016-06-03
523550,KRYPTON IND ,XD,Q,12.2,12.75,12.18,12.2,12.2,12.5,14,4600,56755,,bse,2016-06-03
523558,NETWORK LTD.,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,2,230,915,,bse,2016-06-03
523574,FEL         ,A ,Q,26.1,26.8,25.3,25.55,25.7,25.7,734,152389,3940181,,bse,2016-06-03
523586,IND.TONERS  ,XD,Q,147,147,143.2,143.8,143.5,144.15,49,2365,339865,,bse,2016-06-03
523592,JENSON &NICH,B ,Q,7.41,7.88,7.25,7.55,7.5,7.39,106,26473,202074,,bse,2016-06-03
523594,KUNSTSTOFFE ,XD,Q,19.4,19.4,19.4,19.4,19.4,19.4,1,100,1940,,bse,2016-06-03
523598,SHIPP.CORPN ,A ,Q,68,69.2,67.6,67.85,67.85,67.15,1560,125664,8587210,,bse,2016-06-03
523606,SIKA INTER. ,XD,Q,119,123.8,98,116.95,117,119.2,41,783,92197,,bse,2016-06-03
523610,ITI LTD.    ,B ,Q,28.75,28.75,27.1,27.6,27.6,28.3,503,56649,1576678,,bse,2016-06-03
523618,DREDGING COR,B ,Q,392.6,399,387.2,389.15,389.15,388.95,644,9350,3676725,,bse,2016-06-03
523628,PODDAR      ,XC,Q,975,975,961,961.85,961,975,25,135,130476,,bse,2016-06-03
523630,NATIONAL FER,B ,Q,33.45,33.9,32.8,32.9,32.9,33.4,385,59417,1979271,,bse,2016-06-03
523638,IP RINGS LTD,XD,Q,131.7,133,121.2,129.9,129.95,131.2,68,2446,317313,,bse,2016-06-03
