SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520123,ABC INDIA   ,XD,Q,92,92,90,90,90,88,3,310,27920,,bse,2016-01-19
520127,BALURGHAT TE,T ,Q,4.13,4.13,3.75,3.76,3.76,3.94,13,5230,21513,,bse,2016-01-19
520139,JAGSON AIRLI,B ,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,135,513,,bse,2016-01-19
520141,SIBAR AUTO  ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,1,1000,8380,,bse,2016-01-19
520151,SHREY SH LOG,B ,Q,277,284.9,270,278.9,277,268.8,255,8761,2444397,,bse,2016-01-19
520155,ABG INFRALOG,XC,Q,143,144.5,142,144.3,142,139.1,4,145,20884,,bse,2016-01-19
521005,INDOVATION  ,XT,Q,50,50,47.85,49.2,49,47.7,10,12050,593803,,bse,2016-01-19
521016,INDO COUNT  ,B ,Q,1040,1074,1027.5,1066.3,1074,1040.85,462,4548,4803513,,bse,2016-01-19
521018,MARAL OVERS ,B ,Q,30.9,32.8,29,31.7,32,29.5,150,16473,505556,,bse,2016-01-19
521022,SURYAJYOTI S,B ,Q,10.6,11.8,10.6,11.47,11.8,10.8,10,4979,56619,,bse,2016-01-19
521030,NAKODA      ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,16,15706,5811,,bse,2016-01-19
521034,SOMA TEXTILE,B ,Q,7.6,8.04,7.6,7.6,7.6,8,31,15983,121472,,bse,2016-01-19
521062,OCTAVE      ,XD,Q,17.35,17.55,17.3,17.4,17.35,17.3,244,12259,213846,,bse,2016-01-19
521064,TRIDENT     ,B ,Q,44,46.45,43,46.15,46.35,43.4,1369,186782,8417826,,bse,2016-01-19
521068,HISAR SPIN. ,P ,Q,8.2,8.2,8.2,8.2,8.2,7.94,1,200,1640,,bse,2016-01-19
521070,ALOK INDS.  ,A ,Q,5.58,5.74,5.4,5.48,5.48,5.51,967,2066249,11366468,,bse,2016-01-19
521080,PASARI SPIN ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.34,1,1,2,,bse,2016-01-19
521082,SPENTEX INDS,B ,Q,3.65,3.81,3.64,3.64,3.64,3.83,31,37950,138894,,bse,2016-01-19
521097,AMARJOTHI SP,B ,Q,83,87.5,82,83.25,87.45,81.95,64,6685,554656,,bse,2016-01-19
521109,NAGREEKA EXP,B ,Q,31,33.5,31,32.05,32.05,32,13,1552,49520,,bse,2016-01-19
521113,SUDITI IND. ,B ,Q,23.55,23.55,23.4,23.55,23.55,22.45,6,350,8235,,bse,2016-01-19
521141,ADITYA SPIN.,T ,Q,5.94,5.94,5.94,5.94,5.94,5.66,6,1000,5940,,bse,2016-01-19
521151,DHANLXMI FAB,XT,Q,46.75,46.75,42.7,42.7,42.7,44.9,5,401,17527,,bse,2016-01-19
521161,SRI LAK.SAR.,XD,Q,29,29,27.55,29,29,29,4,4,114,,bse,2016-01-19
521163,ZODIAC CLOTH,B ,Q,250.2,264.9,250.1,264.9,264.9,250.5,5,53,13299,,bse,2016-01-19
521167,FRONT BUSS  ,XD,Q,15,15,13.11,14,14,13.98,19,4953,68858,,bse,2016-01-19
521174,ARORA FIBRES,B ,Q,11.04,11.04,11.04,11.04,11.04,10.52,2,28,309,,bse,2016-01-19
521176,GANGOTRI TEX,T ,Q,2.28,2.28,2.08,2.19,2.19,2.18,14,8538,19057,,bse,2016-01-19
521180,SUPER SPIN. ,B ,Q,8.74,8.74,7.7,8.55,8.55,7.63,112,31824,264817,,bse,2016-01-19
521194,SIL INVEST  ,B ,Q,80.35,90.9,80.35,90.9,90.9,91,6,378,32401,,bse,2016-01-19
521200,SURYLAK.COTT,B ,Q,102.7,103.3,94,102,101,100.9,41,2132,217369,,bse,2016-01-19
521206,SAMTEX FASH.,XT,Q,15.65,16.45,14.95,15.65,15.65,15.7,60,27581,431342,,bse,2016-01-19
521220,DAMOINDUS   ,B ,Q,64.65,66.4,62,65.15,65.15,60.7,208,26710,1721243,,bse,2016-01-19
521226,UNI ROYAL IN,XD,Q,7.75,7.75,7.75,7.75,7.75,7.59,1,230,1782,,bse,2016-01-19
521228,TATIA GLOB  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,8100,2349,,bse,2016-01-19
521240,SAMBANDAM SP,XD,Q,71,74.9,69.9,70.9,69.9,72.5,16,745,52832,,bse,2016-01-19
521246,PARAS PETRO ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,15000,4200,,bse,2016-01-19
521248,KITEX GARMEN,B ,Q,548,560,545,552.6,552.6,548.95,350,8321,4587895,,bse,2016-01-19
522001,CRANEX LTD. ,XD,Q,8.61,8.72,8.61,8.7,8.7,9.03,3,250,2168,,bse,2016-01-19
522004,BATLIBOI LTD,B ,Q,22.55,23,22,22.3,22.3,22,26,10694,240097,,bse,2016-01-19
522005,AUSTIN ENGG.,XD,Q,60,63.4,57,63.4,63.4,60.8,20,1486,87926,,bse,2016-01-19
522014,UNITED DRILL,Z ,Q,70.3,75,70.3,75,75,74,4,331,23274,,bse,2016-01-19
522017,FLUIDOMAT   ,XC,Q,190,190,186,187,190,191.3,84,3537,664716,,bse,2016-01-19
522029,WINDSOR MACH,B ,Q,35.5,36.15,33.8,35.1,34.7,35.45,375,42365,1479044,,bse,2016-01-19
522034,SHANTHI GEAR,B ,Q,90.2,91.8,87.8,90,90,89.6,79,5170,463679,,bse,2016-01-19
522036,MIVEN MACHIN,P ,Q,5.37,5.37,5.37,5.37,5.37,5.65,2,1200,6444,,bse,2016-01-19
522064,HONDA SIEL  ,B ,Q,1182,1202.75,1161.5,1187.5,1187.5,1182,93,597,703908,,bse,2016-01-19
522073,HITECHGEAR  ,B ,Q,270,277,270,274.4,274,266.8,212,7259,1988235,,bse,2016-01-19
522074,ELGI EQUIP  ,B ,Q,121.9,128.55,121.9,126.8,126.8,121.5,118,517261,64633199,,bse,2016-01-19
522085,STONE INDIA ,B ,Q,75,77.6,71.75,76.45,76.45,75,695,59678,4465447,,bse,2016-01-19
522101,KILBURN ENGG,XD,Q,63.05,70.1,63,69.3,69.1,65.75,68,12458,856200,,bse,2016-01-19
522105,BIRLA PRETEC,B ,Q,3.01,3.44,2.93,3.12,3.12,3.22,18,5224,16729,,bse,2016-01-19
522108,YUKEN INDIA ,XD,Q,351,410,349,372.7,360,386.3,60,4254,1569270,,bse,2016-01-19
522113,TIMKEN (I)  ,B ,Q,471.8,475,451.1,455.05,455.05,471.85,172,2120,989154,,bse,2016-01-19
522122,VOITH PAPER ,XT,Q,561,582.5,557,582.5,582.5,556.5,11,179,100321,,bse,2016-01-19
522134,ARTSON ENG  ,B ,Q,45.5,46.9,44,45.8,45.8,43.85,98,11638,528416,,bse,2016-01-19
522152,SOLITAIR MC ,XT,Q,18,19.7,17.95,19.6,19.6,18.85,14,2266,42129,,bse,2016-01-19
522163,DIAMONPOWER ,B ,Q,34.9,35.5,33.65,34.2,34.05,33.35,301,28797,988383,,bse,2016-01-19
522165,INDSIL HYD  ,XD,Q,36.75,37.9,34.5,37.65,37.65,36.45,85,8694,316035,,bse,2016-01-19
522175,SVOGL       ,B ,Q,8.17,8.17,7.77,7.81,7.81,8.17,118,42532,332822,,bse,2016-01-19
522183,ITL INDUSTRS,XD,Q,44.05,45.85,43.75,44.85,45.85,44.2,11,575,25564,,bse,2016-01-19
522195,FRONTIER SPR,XD,Q,24.8,25.5,24.8,25,25,23.7,6,1494,37341,,bse,2016-01-19
522205,PRAJ IND.LTD,B ,Q,78.1,80.45,76.3,79.15,79.15,76.05,2219,183423,14420889,,bse,2016-01-19
522207,RASANDIK ENG,XD,Q,61,62.8,61,62,62,57.25,11,751,46668,,bse,2016-01-19
522209,YOGI SUNGWON,XD,Q,3.83,3.83,3.83,3.83,3.83,3.83,3,305,1168,,bse,2016-01-19
522215,SWISS GLASS ,XD,Q,103,112,103,110,110,103.2,63,6957,749685,,bse,2016-01-19
522217,GUJ APOIND  ,B ,Q,136,140,136,139.1,139.3,136.2,38,40911,5719674,,bse,2016-01-19
522229,TANEJA AERO.,B ,Q,54.5,58.8,52.8,56.7,56.1,53.65,177,23871,1344977,,bse,2016-01-19
522231,CONART ENG. ,XD,Q,26,26,25.8,25.8,26,25.8,18,6730,173684,,bse,2016-01-19
522233,VHCLINDUS   ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,14,18980,11767,,bse,2016-01-19
522241,M.M.FORGINGS,B ,Q,480.25,489,480.25,485,485,482.5,13,387,188070,,bse,2016-01-19
522249,MAYUR UNIQ. ,B ,Q,418,425.9,415.1,420.7,420,419.2,158,1843,774135,,bse,2016-01-19
522257,RAJOO ENGIN.,XD,Q,16.65,18.2,16.65,18,18,16.45,409,119305,2097851,,bse,2016-01-19
522259,KALINDEE RAI,B ,Q,125.2,131.8,121.6,130.1,130.1,126.4,656,19993,2560835,,bse,2016-01-19
522261,DOLPHIN OFF.,B ,Q,94.9,105.7,94.2,102.3,102.3,93.3,827,28793,2898980,,bse,2016-01-19
522263,JMC PROJECTS,B ,Q,214.7,219,210,211.8,211.8,209.4,160,5964,1269459,,bse,2016-01-19
522267,VEEJAY LAKSH,XT,Q,40.7,42.9,40.7,42.9,42.9,42.8,5,502,21531,,bse,2016-01-19
522275,ALSTOMT&D   ,A ,Q,415,427,400.6,425.2,425.2,422.55,568,5900,2451800,,bse,2016-01-19
522281,RAM RAT.WIRE,XT,Q,36.3,37.15,36.25,36.55,36.55,36.8,10,1190,43185,,bse,2016-01-19
522285,JAY NECO IND,B ,Q,8.12,8.25,7.5,8.09,8.1,7.76,94,38188,301477,,bse,2016-01-19
522287,KALPA.POWER ,B ,Q,190,197,185.15,196,196,184.35,358,8531,1631289,,bse,2016-01-19
522292,CHANDNI TE  ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.86,1,20,17,,bse,2016-01-19
522294,T & I GLOBAL,XD,Q,29.2,32,29.2,31.1,31.1,30,25,3716,114799,,bse,2016-01-19
522295,CONTROL PRNT,B ,Q,326,342.75,319.5,324.25,320,329.5,287,10901,3538245,,bse,2016-01-19
523007,ANSAL BUILD.,B ,Q,100,101.9,95,100,100,97.6,195,11953,1184459,,bse,2016-01-19
523011,WEIZMANN LTD,B ,Q,17.4,18.7,17.3,18.3,18.7,17.95,22,4080,73968,,bse,2016-01-19
523019,B.N.RATHI SE,XD,Q,22.65,22.7,20.25,22,22,20.25,39,5265,113217,,bse,2016-01-19
523021,RISHITECH   ,XD,Q,19.6,19.6,18.1,19.4,19.4,18.9,13,5000,95900,,bse,2016-01-19
523023,SINCLAIR HOT,XC,Q,300,300,300,300,300,289.2,2,55,16500,,bse,2016-01-19
523025,SAFARI IND. ,XC,Q,900,940,900,939,939.75,920,10,479,442820,,bse,2016-01-19
523100,COSMO FERR. ,XD,Q,12.6,12.6,12.5,12.6,12.6,12,4,400,5030,,bse,2016-01-19
523116,SANCO TRANS ,XD,Q,301,301,245,275.7,275.7,300,45,368,97211,,bse,2016-01-19
523120,ADOR MULTI. ,XT,Q,22.9,22.9,21,22.4,22.4,21.9,5,184,4062,,bse,2016-01-19
523127,EIH ASSO.HOT,B ,Q,245,255.5,236.1,255.4,255.5,236.5,21,160,39497,,bse,2016-01-19
523144,MEDI CAPS   ,XD,Q,23.9,24.85,23.7,24.4,24.4,24.45,91,26189,633008,,bse,2016-01-19
523151,OTCO INTERN.,XD,Q,15.14,15.14,15.14,15.14,15.14,15.14,6,3100,46934,,bse,2016-01-19
523160,MORGAN CRU  ,XT,Q,570,594.5,570,594.5,594.5,566.25,13,364,214787,,bse,2016-01-19
523204,ABAN OFFSHO ,A ,Q,193.7,195,188.1,192.05,192.05,191.25,6203,269013,51787932,,bse,2016-01-19
523207,KOKUYOCMLN  ,B ,Q,80.5,86,80.5,84.8,85,79.55,371,24545,2055433,,bse,2016-01-19
523218,KILBURN OFFI,XD,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,1,4,,bse,2016-01-19
523221,MCS LTD     ,XT,Q,4,4,4,4,4,3.9,1,1,4,,bse,2016-01-19
523229,BHARAT SEATS,B ,Q,40.3,42.5,40,42.05,42.05,41.45,219,39361,1628899,,bse,2016-01-19
523232,CONT.PETRO  ,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,14,4191,82772,,bse,2016-01-19
523236,SHRENUJ & CO,B ,Q,20.65,20.7,20.59,20.59,20.59,21.67,33,5015,103379,,bse,2016-01-19
523248,MACHINO PLAS,XD,Q,189,205.8,180,201.3,202,185.7,106,6212,1227808,,bse,2016-01-19
523260,PEARL POLYME,B ,Q,23,24.85,23,23.85,23.85,24.2,43,7497,177870,,bse,2016-01-19
523261,VENKEY'S (I),B ,Q,282.1,294.8,280,286.4,280,284.9,64,720,207480,,bse,2016-01-19
523269,ADVANI HOTEL,B ,Q,49.5,49.7,45,45,45,45,5,132,5954,,bse,2016-01-19
523277,G.V.FILMS   ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.16,39,131966,146482,,bse,2016-01-19
523283,SUPER HOUSE ,B ,Q,171.9,171.9,162.3,164.7,163.1,161.4,114,5464,898752,,bse,2016-01-19
523289,RAMA VISION ,B ,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,350,1582,,bse,2016-01-19
523301,TCPL PACK   ,B ,Q,558,590,545,566,566,558,196,4230,2442313,,bse,2016-01-19
523319,BALMER LAWRI,B ,Q,560.7,573.5,551.5,568.3,568.3,557.5,303,11090,6215603,,bse,2016-01-19
523323,KOVAI MEDI. ,T ,Q,770,811,753,811,811,791.25,106,3929,3090544,,bse,2016-01-19
523329,ELDECO HOUS.,XD,Q,230,230,230,230,230,221,1,4,920,,bse,2016-01-19
523367,DCMSHRIRAM  ,B ,Q,118.9,127.45,118,126.5,127,114.85,202,6010,736636,,bse,2016-01-19
523369,DCM SHR.IND ,B ,Q,87.25,93.7,87.2,92,92.9,88.95,38,1808,165369,,bse,2016-01-19
523371,MAWANA SUGAR,B ,Q,22.55,24,22.4,22.6,22.55,23.55,160,31859,723983,,bse,2016-01-19
523385,NILKAMAL L  ,B ,Q,1100.1,1165,1043.1,1150.8,1150.8,1106.9,8697,105243,117669480,,bse,2016-01-19
523387,TRITON CORP.,T ,Q,0.38,0.38,0.36,0.36,0.36,0.37,3,2100,758,,bse,2016-01-19
523391,NAHAR POLY  ,B ,Q,50.9,51.65,48.05,49.4,49.4,47.75,35,4463,223488,,bse,2016-01-19
523395,3M INDIA LTD,B ,Q,9900,10160,9860,9961.9,9955,9846.95,48,151,1499420,,bse,2016-01-19
523398,HITACHI HOME,B ,Q,1040.1,1061.95,1027.95,1045,1042,1033,141,666,695924,,bse,2016-01-19
523405,JM FINANCIAL,B ,Q,37,38.25,36.8,37.5,37.5,37.1,743,155080,5774860,,bse,2016-01-19
523411,ADCINDIA    ,XC,Q,267,277,267,267.9,267.5,283,19,536,144764,,bse,2016-01-19
523419,TAMIL.TELE. ,T ,Q,3.6,3.6,3.6,3.6,3.6,3.45,1,1,3,,bse,2016-01-19
523445,REL INDL INF,B ,Q,360.25,375,355.25,366.25,366.25,359.25,5011,164564,60267469,,bse,2016-01-19
523449,SHARP INDIA ,B ,Q,40.05,42.75,40,41.25,41.25,39.35,224,39870,1655097,,bse,2016-01-19
523455,TECHTRN.POLY,B ,Q,13.75,13.75,12.02,12.31,12.31,12.11,23,3297,40704,,bse,2016-01-19
523457,LINDEINDIA  ,B ,Q,278,278,271.5,272.55,273.75,279.45,202,1814,495618,,bse,2016-01-19
523465,IND.BANK HSG,B ,Q,11.5,11.5,11.5,11.5,11.5,11.5,3,300,3450,,bse,2016-01-19
523475,LOTUS CHOC  ,B ,Q,61,63.7,57.95,62.05,62.05,60.95,57,3409,207728,,bse,2016-01-19
523489,CMM HOSPITAL,XD,Q,14.12,14.12,14.12,14.12,14.12,14.79,1,100,1412,,bse,2016-01-19
523519,UNI OFF AUTO,T ,Q,4.61,4.61,4.61,4.61,4.61,4.6,2,400,1844,,bse,2016-01-19
523523,RAINBOW PAP.,B ,Q,34,35,31.15,31.85,31.5,34.85,137,2318,75316,,bse,2016-01-19
523537,APM INDUS.  ,B ,Q,53,56,52.35,54.2,54.2,53,129,21284,1147925,,bse,2016-01-19
523539,PRECISION WR,B ,Q,141.3,155,139.1,151.6,152,143.5,160,17069,2533625,,bse,2016-01-19
523550,KRYPTON IND ,XD,Q,16.4,17.25,14.5,15.05,15.05,16.2,72,36447,553440,,bse,2016-01-19
523558,NETWORK LTD.,XT,Q,6.29,6.29,6.29,6.29,6.29,6.62,2,140,880,,bse,2016-01-19
523574,FRL         ,A ,Q,123.05,136.25,122.35,133.7,133.7,124.05,3352,151108,19709896,,bse,2016-01-19
523586,IND.TONERS  ,B ,Q,121,128.6,115,124.4,123.5,118.7,404,35169,4261958,,bse,2016-01-19
523592,JENSON &NICH,B ,Q,9.01,9.5,8.85,8.92,8.92,9.31,248,96154,858729,,bse,2016-01-19
523594,KUNSTSTOFFE ,B ,Q,18.3,18.3,18,18,18,17.65,6,920,16650,,bse,2016-01-19
523598,SHIPP.CORPN ,A ,Q,75.4,78.1,74.3,76.5,76.5,75.65,1853,182177,13926457,,bse,2016-01-19
523606,SIKA INTER. ,XD,Q,115,119,115,118,118.9,114.8,19,1616,188227,,bse,2016-01-19
523610,ITI LTD.    ,B ,Q,25.45,26.5,25.25,26.05,26.05,25.5,162,22301,578813,,bse,2016-01-19
523618,DREDGING COR,B ,Q,352.1,377,352.1,358.4,358.4,354,362,3487,1254217,,bse,2016-01-19
523620,PHARMASIA   ,T ,Q,32.95,32.95,31.45,31.45,31.45,33.1,4,136,4284,,bse,2016-01-19
523628,PODDARDEV   ,B ,Q,1305.5,1350,1300,1320.25,1350,1330,58,6981,9080789,,bse,2016-01-19
523630,NATIONAL FER,B ,Q,27.25,27.75,26.5,27.45,27.45,26.65,279,29884,812999,,bse,2016-01-19
523638,IP RINGS LTD,XD,Q,113,115,110.15,113.25,114,110.3,48,4344,487445,,bse,2016-01-19
523642,PI INDUS.LTD,A ,Q,619.05,620,596.2,614.8,619,619.45,465,8316,5077159,,bse,2016-01-19
523648,PLASTIBLEND ,B ,Q,405,415.1,398.2,408.7,408.7,402.2,610,4925,2012984,,bse,2016-01-19
523650,REDEX PROTEC,T ,Q,7.85,8.67,7.85,7.85,7.85,8.26,4,410,3382,,bse,2016-01-19
523660,WATERBASE   ,B ,Q,76.3,80.75,75.2,77.6,77.6,75.15,1340,149135,11632447,,bse,2016-01-19
523672,FLEX FOODS  ,B ,Q,54.5,57,54.5,56.25,56.25,53.8,67,6627,371393,,bse,2016-01-19
523676,GOLKUNDA DIA,XT,Q,26,26,24.7,26,26,26,28,5061,127973,,bse,2016-01-19
523694,APCOTEX IND ,B ,Q,200,206,198,199.2,198.1,198.4,140,2491,498470,,bse,2016-01-19
523696,FORTIS MLR  ,B ,Q,62,64.5,58.55,61.95,63,61.05,253,19465,1217651,,bse,2016-01-19
523704,MASTEK LTD  ,B ,Q,140.1,142.4,135.4,138.9,138.9,138,1268,50925,7079572,,bse,2016-01-19
523708,EIMCO ELECON,T ,Q,440,442,440,442,442,421,16,1097,484544,,bse,2016-01-19
523710,SAYAJI HOTEL,XT,Q,150,150,150,150,150,152.2,2,321,48150,,bse,2016-01-19
523716,ASHIANA HOU ,B ,Q,135,137.4,132,136.95,136.3,132.2,110,2302,310335,,bse,2016-01-19
523724,VIJAY SHA.BU,B ,Q,11.15,11.5,10.5,10.54,10.54,10.84,68,5840,62694,,bse,2016-01-19
523732,ECO BOARD IN,B ,Q,6.95,6.95,6.95,6.95,6.95,6.97,1,300,2085,,bse,2016-01-19
523736,DPL         ,B ,Q,78.55,81.3,78,80.2,81.3,79.3,108,3499,281372,,bse,2016-01-19
523754,EPC INDUS.  ,B ,Q,128,133.1,126.6,132.1,132.5,128,464,49754,6496905,,bse,2016-01-19
523756,SREIINFRA   ,A ,Q,57.2,64.2,56.55,62.75,62.75,57.55,6129,920113,56785403,,bse,2016-01-19
523768,GUJ.BOROSIL ,B ,Q,63,63,60.65,60.95,60.95,63.8,874,132167,8058689,,bse,2016-01-19
523782,DERA PAINTS ,T ,Q,10.13,10.63,10.13,10.63,10.63,10.13,9,855,9029,,bse,2016-01-19
523792,MAZDA LTD   ,B ,Q,351,351,337,341.2,346,349.7,95,4632,1589730,,bse,2016-01-19
523796,VICEROY HOTE,B ,Q,17.8,19.15,17.75,18.75,18.95,17.75,194,16622,306791,,bse,2016-01-19
523810,DIVINE      ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,12000,13680,,bse,2016-01-19
523820,NEOCORP INTE,B ,Q,26.4,26.5,24.2,24.55,24.55,25.9,610,303987,7678408,,bse,2016-01-19
523826,SOVEREIGN DI,XT,Q,15.95,15.95,15.95,15.95,15.95,16.77,13,8104,129258,,bse,2016-01-19
523828,MENON BEAR. ,B ,Q,57,59.75,55.5,56.35,56.15,58.1,194,10571,598422,,bse,2016-01-19
523836,GUJ.RAFFIA  ,T ,Q,8.75,8.8,8.75,8.79,8.8,8.39,5,2957,25957,,bse,2016-01-19
523838,SIMPLX INFRA,B ,Q,270,291.9,270,287.45,291.9,277.25,72,7772,2183203,,bse,2016-01-19
523840,INN.TECH.PAC,B ,Q,40.7,42.45,39.1,42.45,42.45,40.45,128,41947,1758359,,bse,2016-01-19
523842,SUPER TANNER,XD,Q,4.55,4.69,4.47,4.58,4.58,4.7,118,199569,899616,,bse,2016-01-19
523844,INVICTA MED ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.45,1,50,285,,bse,2016-01-19
523850,AXTEL INDUS.,B ,Q,22,22.8,22,22.8,22.8,22.75,23,24325,553575,,bse,2016-01-19
523862,DHOOT INDUST,XT,Q,8.29,8.29,8.29,8.29,8.29,8.72,1,10,82,,bse,2016-01-19
523872,MAGNA IND.  ,P ,Q,2.34,2.34,2.34,2.34,2.34,2.25,1,100,234,,bse,2016-01-19
523878,TOTAL EXPORT,T ,Q,29.55,29.55,27.05,27.05,27.05,28.15,3,525,14348,,bse,2016-01-19
523890,DS.KULKARNI ,B ,Q,83.8,86,81,85.8,85.8,83.8,28,802,66722,,bse,2016-01-19
524000,MAGMA FIN   ,B ,Q,70.6,76.5,70,76.15,76.15,73.5,196,5928,436662,,bse,2016-01-19
524019,HYDRO S & S ,XC,Q,534.75,568,514,556.5,560,541,643,32236,17409522,,bse,2016-01-19
524031,PATIDAR     ,XD,Q,16.5,16.5,15.25,15.9,15.8,17.2,96,17853,287396,,bse,2016-01-19
524037,RAMA PHOSPH ,XD,Q,40.55,40.9,39,40.15,40,38.65,85,7647,303646,,bse,2016-01-19
524051,POLYPLEX    ,B ,Q,210,219.9,210,216,215.8,211.8,70,2507,545195,,bse,2016-01-19
524075,ALBERT DAVID,B ,Q,379.7,379.7,340,359.4,360.5,357.7,282,9808,3492470,,bse,2016-01-19
524080,HAR.LEATHER ,XT,Q,34.9,34.9,34.9,34.9,34.9,34.9,1,50,1745,,bse,2016-01-19
524084,MONSANTO (I),A ,Q,2220.2,2230,2118,2122.1,2126.65,2161.8,754,1813,3905326,,bse,2016-01-19
524091,ACRYCIL LTD.,B ,Q,580,600,580,600,600,588.75,112,1531,911465,,bse,2016-01-19
524109,KABRA EXTR  ,B ,Q,83.9,88.5,83,88.4,88.5,85.1,30,2815,241519,,bse,2016-01-19
524129,VINYL CHEM  ,B ,Q,50.05,52,48.35,51.35,51.35,49.9,143,16518,822199,,bse,2016-01-19
524164,IOL CHEM PH ,B ,Q,64.5,65.4,63,64.5,64.75,64.4,122,12249,788785,,bse,2016-01-19
524174,KESAR PETRO ,T ,Q,49.15,51,47.75,50.95,51,48.7,30,12968,633656,,bse,2016-01-19
524200,VINATI ORG. ,B ,Q,400,415,390,412.7,412.7,404.85,201,3132,1279136,,bse,2016-01-19
524202,LACTOSE(I)  ,T ,Q,78.2,78.2,75.5,78.2,78.2,78.2,153,57102,4456883,,bse,2016-01-19
524204,TEESTA AGRO ,T ,Q,15.89,15.89,15.88,15.88,15.88,15.89,9,1600,25418,,bse,2016-01-19
524208,AARTI INDUST,B ,Q,444,464.9,431,456.8,460,449.8,884,10871,4807216,,bse,2016-01-19
524212,WANBURY LTD ,T ,Q,67.5,67.5,64.55,64.7,65,67.9,109,8269,536212,,bse,2016-01-19
524218,RESONANCE   ,B ,Q,27.1,27.1,27.1,27.1,27.1,28.5,7,79,2140,,bse,2016-01-19
524226,GUJ AMB EXP ,B ,Q,41.5,43.75,41.15,42.75,42.75,42,249,26123,1109725,,bse,2016-01-19
524230,RASHTR.CHEM.,B ,Q,41.9,43,41.5,42.3,42.3,41.5,864,148912,6307539,,bse,2016-01-19
524232,MAHA.POLYBUT,T ,Q,0.49,0.49,0.49,0.49,0.49,0.47,11,23900,11711,,bse,2016-01-19
524280,KOPRAN LTD. ,B ,Q,53,55.9,49.75,55.15,55.15,52.7,2541,360883,19335097,,bse,2016-01-19
524288,AIMCO PESTI.,T ,Q,38,41.25,37.35,41.25,41.25,39.3,53,9681,382912,,bse,2016-01-19
524314,GUJ.TERC LAB,B ,Q,11.7,11.7,11.36,11.6,11.6,11.95,8,4408,50918,,bse,2016-01-19
524322,KABRA DRUGS ,XD,Q,18.2,18.2,18.2,18.2,18.2,19.15,6,565,10283,,bse,2016-01-19
524324,SEYAIND     ,P ,Q,157.5,157.5,157,157.5,157.5,154.3,15,9600,1508500,,bse,2016-01-19
524330,JAYANT AGRO ,B ,Q,110,112,108.1,110.4,109,107.9,44,2889,315355,,bse,2016-01-19
524336,SH.HARI CHEM,B ,Q,88.1,95.5,86.3,92.9,93,85.7,70,4629,415525,,bse,2016-01-19
524342,INDOBORAXC  ,B ,Q,299.5,305,290,299.4,300,288.4,81,4278,1275952,,bse,2016-01-19
524348,AARTI DRUGS ,B ,Q,495.2,506.7,490,497.3,495,500.95,296,4920,2469811,,bse,2016-01-19
524370,BODAL CHEM  ,B ,Q,48.5,50.3,46.2,48.75,48.75,47.95,1367,199501,9680214,,bse,2016-01-19
524372,ORCHIDPHAR  ,B ,Q,47.5,49.8,46.05,47.2,47.2,46.9,1845,241695,11556063,,bse,2016-01-19
524394,VIMTA LABS  ,B ,Q,74.8,79.7,74.3,76.5,76.7,74.4,475,8994,692899,,bse,2016-01-19
524396,BIOFIL CHEM ,T ,Q,10.26,10.26,10.26,10.26,10.26,10.79,12,3225,33088,,bse,2016-01-19
524400,ISHITA DRUGS,XT,Q,17.25,17.25,17.25,17.25,17.25,18.05,1,100,1725,,bse,2016-01-19
524404,MARKSANS    ,B ,Q,57.65,62.5,57.1,62.5,62.5,56.85,14532,3110671,190050818,,bse,2016-01-19
524412,AAREY DRUGS ,XD,Q,21.5,21.7,20.4,21.4,21.4,21.15,211,37294,790414,,bse,2016-01-19
524440,CAMEX LTD   ,XD,Q,33.9,33.9,31.8,32.5,32.5,31.45,19,19500,634343,,bse,2016-01-19
524444,KAVITIND    ,XT,Q,9.09,9.09,9.05,9.05,9.05,9.05,5,86,779,,bse,2016-01-19
524470,SYNCOM FORM.,B ,Q,3.09,3.6,3.02,3.51,3.51,3.09,3916,9236591,30958538,,bse,2016-01-19
524480,RIDHI SIDHI ,B ,Q,322,325.5,306,321.6,325,304.9,18,78,24983,,bse,2016-01-19
524488,SVC SUPERCHE,T ,Q,1,1,0.95,0.95,0.95,1,3,2819,2814,,bse,2016-01-19
524494,IPCA LAB LTD,A ,Q,617.05,651,607.2,646.65,646.65,617.05,1031,21837,13629643,,bse,2016-01-19
524500,KILITCH DRUG,B ,Q,38.45,45,37.95,44.05,44.05,39.25,169,7884,327554,,bse,2016-01-19
