SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513353,COCHIN MIN. ,XD,Q,123.65,123.65,117.1,118.2,119,119.25,12,374,44464,,bse,2017-01-12
513361,ISW LTD     ,XC,Q,3.94,4.29,3.75,3.91,4,4.01,49,8633,34626,,bse,2017-01-12
513369,RAJKUMAR FRG,XT,Q,65.4,65.75,62.7,65.4,65.75,62.65,41,39175,2558167,,bse,2017-01-12
513375,CARBORUNDUM ,B ,Q,264.45,266.75,256,259.45,259.45,264.45,1528,57278,14851994,,bse,2017-01-12
513377,MINERAL&METL,A ,Q,69.5,73.85,68.65,71.45,71.45,69.35,20602,3278119,236139476,,bse,2017-01-12
513401,ASHIANA ISP.,XT,Q,15.95,16.05,15.75,16.05,16.05,15.5,20,42868,686421,,bse,2017-01-12
513405,PENNAR ALUM.,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,6,3550,2769,,bse,2017-01-12
513414,SUJANA METAL,B ,Q,2.65,2.7,2.62,2.62,2.62,2.63,19,23975,63504,,bse,2017-01-12
513418,SMFIL       ,XD,Q,3.6,3.67,3.35,3.52,3.58,3.52,344,530062,1846955,,bse,2017-01-12
513428,TRINETRA    ,XT,Q,66.1,70.9,66.05,67.6,66.5,69.5,6,412,27539,,bse,2017-01-12
513434,TATA METALIK,B ,Q,357,358.5,347,349.5,349.5,357.05,1415,63137,22228186,,bse,2017-01-12
513436,SHAH ALLOYS ,T ,Q,17.12,17.12,16.2,17.1,17.1,16.31,20,2001,34079,,bse,2017-01-12
513446,MONNETISPA  ,B ,Q,26,26.1,24.9,25.05,25,26.05,503,48010,1213965,,bse,2017-01-12
513456,KANISHK ST. ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,225,1120,,bse,2017-01-12
513460,MAHALAXMI SM,Z ,Q,6.56,6.56,6.56,6.56,6.56,6.32,3,248,1626,,bse,2017-01-12
513472,SIMPLEX CAST,XD,Q,125,125,123,123.85,123,124.85,9,440,54641,,bse,2017-01-12
513488,SH.STEEL WIR,XT,Q,17.23,17.23,15.6,16.99,16.99,16.42,7,1367,22588,,bse,2017-01-12
513502,BARODA EXTR.,XT,Q,0.42,0.42,0.39,0.39,0.39,0.4,20,15432,6471,,bse,2017-01-12
513509,KALYANI FORG,T ,Q,284,284,283.8,283.8,283.8,270.6,7,261,74122,,bse,2017-01-12
513511,PANCH.STEEL ,XD,Q,24.75,27,24.75,26.4,26,24.25,97,24728,647365,,bse,2017-01-12
513515,S.R.INDUS.  ,XT,Q,5.98,5.98,5.97,5.98,5.97,6.28,3,1000,5975,,bse,2017-01-12
513517,STEELCAST   ,XC,Q,70.5,72,70,71.4,71.75,72,51,7415,526623,,bse,2017-01-12
513519,PITTI LAMIN.,B ,Q,57,57.9,56.85,57.5,57.5,56.45,158,22104,1268789,,bse,2017-01-12
513528,GLITTEK GRAN,XD,Q,1.7,1.7,1.7,1.7,1.7,1.7,3,1900,3230,,bse,2017-01-12
513532,PRADEEP MET.,XT,Q,72.9,73.25,71.8,71.9,71.9,70.95,21,5950,431160,,bse,2017-01-12
513534,VARDHMAN IND,XD,Q,37.05,38.85,36.3,38.4,38.85,38.95,27,3842,145707,,bse,2017-01-12
513554,MAHA STEEL  ,B ,Q,182.3,185.3,174,185,185,176.5,639,102948,18895032,,bse,2017-01-12
513558,REAL STRIPS ,XD,Q,9.8,9.82,9.8,9.82,9.82,9.36,12,4150,40703,,bse,2017-01-12
513566,NOVA IRON&ST,XT,Q,16.51,16.51,15.8,15.85,15.85,16.5,19,5876,96712,,bse,2017-01-12
513583,S.B.& T INT.,Z ,Q,2.06,2.06,1.91,1.91,1.91,1.97,3,3505,7219,,bse,2017-01-12
513597,SURANA INDS ,B ,Q,2.8,2.8,2.7,2.8,2.8,2.67,84,231556,648105,,bse,2017-01-12
513599,HIND.COPPER ,A ,Q,67.5,70.3,66.25,69.45,69.45,67.4,10584,1529004,105265078,,bse,2017-01-12
513605,SRIPIPES    ,B ,Q,286.5,286.5,280,281.35,280.5,284.95,411,10606,2990043,,bse,2017-01-12
513642,AXEL POLYMER,XT,Q,11.81,12.2,11.5,11.57,12.19,11.86,14,3716,43382,,bse,2017-01-12
513683,NLCINDIA    ,A ,Q,84.75,92.8,83.25,91.5,91.5,84,3963,311789,27910393,,bse,2017-01-12
513687,SPECTRA IND.,XD,Q,14.5,14.5,14.25,14.25,14.25,15,4,328,4700,,bse,2017-01-12
513691,JMT AUTO LTD,B ,Q,19.55,22.45,19.55,21.35,21.35,19.1,1549,389340,8378042,,bse,2017-01-12
513699,SOLID STONE ,XT,Q,76,77.6,76,77.6,77.6,74.05,2,86,6668,,bse,2017-01-12
513703,KUMAR WIRE  ,XT,Q,34.8,36,33.2,34.95,34.95,34.8,6,625,21559,,bse,2017-01-12
513709,SHILP GRAVUR,XD,Q,94.5,94.5,93.25,94.2,94.2,94,13,1921,180376,,bse,2017-01-12
513713,WHITE DIAMON,XT,Q,38,39.5,37.3,39.3,39.3,37.75,14,21384,833853,,bse,2017-01-12
513723,HIMALAYA GR.,XT,Q,40.85,40.85,40.85,40.85,40.85,40.05,4,492,20098,,bse,2017-01-12
513729,ARO GRANITE ,B ,Q,72.4,72.4,69.9,70.2,70.3,71.55,88,6548,461527,,bse,2017-01-12
514010,HIM.FIBRES  ,XC,Q,12.25,12.25,11.31,12.1,12.1,11.78,7,1598,18905,,bse,2017-01-12
514028,RAJKAMAL SYN,XD,Q,12.07,12.07,12.07,12.07,12.07,11.5,2,200,2414,,bse,2017-01-12
514030,DEEPAK SPINN,XD,Q,102.7,102.8,102.7,102.75,102.7,104.8,5,550,56510,,bse,2017-01-12
514034,JBF IND.LTD ,B ,Q,224.35,226.9,222.95,223.4,223.4,225.5,295,8901,2000343,,bse,2017-01-12
514036,LOY.TEX MILL,XC,Q,601,618.5,601,611,611,618,4,8,4875,,bse,2017-01-12
514043,HIMAT.SEIDE ,B ,Q,335,335,321,325.7,325.7,334,1627,65771,21478484,,bse,2017-01-12
514045,BSL LTD.    ,B ,Q,81.8,83.6,80.45,82.2,82.2,79.5,37,938,77239,,bse,2017-01-12
514087,PBM POLYTEX ,XD,Q,75.6,78.5,75.6,78.35,78.5,77,22,3620,280609,,bse,2017-01-12
514113,ADHINATH TEX,XT,Q,5.14,5.14,5.1,5.14,5.14,4.9,12,2419,12425,,bse,2017-01-12
514118,ESKAY K'N'IT,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,4,8778,2721,,bse,2017-01-12
514138,SURYALATA SP,XD,Q,165,166.7,160.2,162,162,164.1,28,712,115841,,bse,2017-01-12
514140,SURYAVA SPIN,XT,Q,10.04,10.04,10.03,10.04,10.04,9.57,8,908,9114,,bse,2017-01-12
514142,TT LTD.     ,B ,Q,48.8,48.8,47.95,48,48,48.95,18,3254,157125,,bse,2017-01-12
514162,WELSPUN (I) ,B ,Q,72,72.25,70.3,71.45,71.45,70.55,1630,286488,20474217,,bse,2017-01-12
514165,IND.ACRYLICS,XC,Q,18.25,19.3,18.25,18.85,18.85,18.65,380,178105,3372057,,bse,2017-01-12
514167,GANESH ECOSP,B ,Q,180,185.9,179,181.95,181,177,164,7711,1400062,,bse,2017-01-12
514175,VARDHMAN POL,B ,Q,72.35,73.8,70.45,73,73,72.1,128,10383,750935,,bse,2017-01-12
514183,BLA ROS IND ,XD,Q,27.5,27.5,26.15,26.2,26.15,26.75,27,6449,170610,,bse,2017-01-12
514211,SUMEET INDS.,B ,Q,36.2,37.1,35.4,36.65,36.65,35.95,754,130946,4781638,,bse,2017-01-12
514215,BINNY LTD.  ,XC,Q,75,75,73.25,75,75,75,24,3265,244607,,bse,2017-01-12
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.2,0.2,0.2,16,21698,4144,,bse,2017-01-12
514234,SANGAM INDIA,B ,Q,250,259,244.15,253.8,253.8,250.55,826,39113,9820245,,bse,2017-01-12
514238,IKAB SEC.   ,XD,Q,14.25,14.25,14.25,14.25,14.25,15,2,100,1425,,bse,2017-01-12
514266,ZENITH FIBRE,XT,Q,139,139,134.05,136,136,135.9,39,3192,431623,,bse,2017-01-12
514272,BHILWARA SP.,XD,Q,7.3,7.3,7.3,7.3,7.3,7.68,2,100,730,,bse,2017-01-12
514274,AARVEE DENIM,B ,Q,87,87,84.6,85.05,85.6,87,37,3172,272261,,bse,2017-01-12
514286,ASHIMA LTD. ,B ,Q,15.04,15.04,14.52,14.75,14.8,14.67,26,15453,227210,,bse,2017-01-12
514300,PIONEER EMB ,B ,Q,56,57.2,55,55.15,55,56.35,949,15963,896900,,bse,2017-01-12
514302,VIPPY SPIN. ,XD,Q,32.5,32.9,31.25,31.95,32,32.5,9,1555,49780,,bse,2017-01-12
514312,JAY HIND SYN,XT,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,100,559,,bse,2017-01-12
514322,KAMADGIRI   ,XD,Q,75.65,79.5,75.65,79.45,79.45,77.3,13,462,35715,,bse,2017-01-12
514324,OMNITEX IND.,XD,Q,16.51,16.51,16.51,16.51,16.51,15.73,6,650,10731,,bse,2017-01-12
514326,PATSPIN INDI,B ,Q,11.05,11.7,11,11.27,11.3,10.73,96,7810,88547,,bse,2017-01-12
514332,NEOINFRA    ,XD,Q,52,57.6,52,53,53,53,9,1502,79576,,bse,2017-01-12
514348,WINSOME YRN ,B ,Q,2.05,2.05,2,2.05,2.05,2.01,7,23200,47510,,bse,2017-01-12
514354,PREMIER POLY,B ,Q,35.75,35.75,35.75,35.75,35.75,34.7,1,3,107,,bse,2017-01-12
514358,EVERLON SYN.,XD,Q,1.44,1.51,1.44,1.51,1.51,1.44,2,760,1095,,bse,2017-01-12
514366,CITIZEN YARN,XD,Q,1.6,1.95,1.6,1.95,1.95,1.8,6,1378,2468,,bse,2017-01-12
514394,AJIL        ,XT,Q,79.6,79.6,76.3,79.6,79.6,79.6,64,6572,519644,,bse,2017-01-12
514400,GARWARE SYN.,XD,Q,7.85,7.85,7.85,7.85,7.85,8.11,1,98,769,,bse,2017-01-12
514412,SARUPINDUS  ,XD,Q,67,67.75,63.9,64.35,64.35,65.05,9,557,37174,,bse,2017-01-12
514418,MANORG      ,XD,Q,39,39.6,36.25,39.3,39.6,38.05,50,4307,167403,,bse,2017-01-12
514428,HINDU.ADHESI,XD,Q,67.5,70,67.5,70,70,68.55,25,2282,156488,,bse,2017-01-12
514440,BPTEX       ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,10,137,,bse,2017-01-12
514442,SRI KPR IND ,XT,Q,24.25,26.75,24.25,24.25,24.25,25.5,23,10073,244532,,bse,2017-01-12
514448,JYOTI RESINS,XD,Q,112.2,115,110.05,114.2,113.6,112.35,45,5487,620465,,bse,2017-01-12
514450,MAHA.RUBTECH,XC,Q,42.8,46.5,42.8,43.5,44,43.25,34,3485,153039,,bse,2017-01-12
514454,SOUTH.LATEX ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.51,1,5,49,,bse,2017-01-12
514470,WIMSOME TEXT,XD,Q,62,63.6,60.1,61,61,63.1,30,1874,114970,,bse,2017-01-12
514474,FAIRDEAL FIL,XD,Q,31.8,32.9,29,31.35,31.35,31.4,103,58056,1788791,,bse,2017-01-12
515018,REG.CERAMIC ,T ,Q,7.06,7.4,7.06,7.3,7.3,7.05,9,650,4684,,bse,2017-01-12
515030,ASAHI IN.GLA,B ,Q,196.3,201,195,198.9,201,197.55,553,31782,6262911,,bse,2017-01-12
515037,MURD.CERAM  ,B ,Q,32,33,31.6,32.05,32.05,30.5,639,84939,2738065,,bse,2017-01-12
515043,SAINT-GOBAIN,XC,Q,48.95,49,47.65,48.2,48.2,48.7,372,73093,3514731,,bse,2017-01-12
515055,ANANTRAJ    ,B ,Q,44.1,44.2,43.05,43.15,43.15,43.9,361,54148,2351352,,bse,2017-01-12
515059,MADHUS.IND. ,XT,Q,12.5,12.5,12.5,12.5,12.5,13,1,100,1250,,bse,2017-01-12
515085,RESTILE CER.,XD,Q,5.63,6.12,5.63,6.12,6.12,6.14,2,120,724,,bse,2017-01-12
515093,MADHAV MARB.,B ,Q,59.6,60.15,58.65,59.8,60,60.6,62,5245,312398,,bse,2017-01-12
515127,RAMMAICA (I),P ,Q,8.2,8.21,7.89,8.21,8.21,8.05,41,32500,259697,,bse,2017-01-12
515145,HIND.NAT.GLS,B ,Q,113.85,124.95,106,108.2,108,106.8,57,40572,4972293,,bse,2017-01-12
515147,HALDYN GLASS,XC,Q,31.7,32.2,31.45,31.8,31.45,31.85,76,21310,676592,,bse,2017-01-12
516003,SARDA PLY.  ,XD,Q,136.05,137,133.9,134,134,138.2,36,3751,504333,,bse,2017-01-12
516007,MANGALAM TIM,B ,Q,31,31,30,30.25,30.25,30.65,65,14399,436828,,bse,2017-01-12
516016,SHREYANS IND,B ,Q,123,123.9,117.1,118.1,118.1,114.3,1401,81946,9879222,,bse,2017-01-12
516022,STAR PAPER  ,B ,Q,197,197.4,186.65,188.7,188.7,194.85,1738,68610,13146743,,bse,2017-01-12
516030,YASH PAPERS ,XD,Q,21.9,21.9,20.5,21.2,21.2,21.35,154,33148,705721,,bse,2017-01-12
516064,ARROWGREEN  ,B ,Q,503,505,488,491.2,488,500.55,204,3925,1939620,,bse,2017-01-12
516072,VISHNU CHEM ,B ,Q,292.6,292.6,278,282.7,282,289,256,6243,1766144,,bse,2017-01-12
516082,N.R.AGARWAL ,XD,Q,218.5,218.95,213.2,214,214,217,215,18920,4077539,,bse,2017-01-12
516092,PUDMJEE IND ,B ,Q,12.6,12.6,12.5,12.5,12.5,12.71,6,1100,13800,,bse,2017-01-12
516096,SANGAL PAPER,XT,Q,81.75,86.5,81.75,85.75,85.75,84.4,6,343,28205,,bse,2017-01-12
516098,VENTURA TEXL,XT,Q,7.23,7.23,7.23,7.23,7.23,6.89,3,110,795,,bse,2017-01-12
516108,S.I.PAPER   ,XT,Q,124,125,120.05,124,124,124.85,10,945,115719,,bse,2017-01-12
517015,VINDHYA TELE,B ,Q,620.35,638.95,613,628.15,636.55,616.85,167,1268,786126,,bse,2017-01-12
517035,RUTTONSHA IN,XD,Q,37.5,37.5,37.5,37.5,37.5,38.5,1,200,7500,,bse,2017-01-12
517041,ADORWELDING ,B ,Q,303.85,307.75,302.95,304.35,304.45,303.65,67,1058,322809,,bse,2017-01-12
517044,INT.DATA MAN,XT,Q,21.4,21.4,20.05,20.05,20.05,21.1,4,21,448,,bse,2017-01-12
517059,SALZER ELEC ,B ,Q,204,210,202,203.65,203.65,202,514,20853,4278016,,bse,2017-01-12
517063,JETINFOTRAN ,XD,Q,45.85,47.2,45.85,47.2,47.2,47.3,2,101,4632,,bse,2017-01-12
517080,HIGHGROUND  ,B ,Q,35.2,35.85,34.3,34.8,34.3,35.3,134,134678,4711978,,bse,2017-01-12
517096,APLAB LTD.  ,XT,Q,28.35,28.35,26.5,28,28,27.1,5,503,13361,,bse,2017-01-12
517119,PCS TECH    ,XD,Q,29.2,29.2,28.6,29.15,29.15,29.15,13,1127,32667,,bse,2017-01-12
517140,MOSER BEAR  ,B ,Q,8.3,8.3,7.71,7.86,7.86,8.22,257,119897,948378,,bse,2017-01-12
517146,USHA MART.LT,B ,Q,21.4,22.3,19.85,21.05,21.05,21.15,5200,1273064,27254805,,bse,2017-01-12
517164,ZENITH COMP.,B ,Q,1.9,2.1,1.9,2.1,2.1,2,3,1000,2060,,bse,2017-01-12
517166,SPEL SEMICON,XD,Q,18.5,18.7,17.8,18,18,18.2,70,30485,551589,,bse,2017-01-12
517168,SUBROS LTD. ,B ,Q,175,179.85,172.1,173.8,173.8,177.25,729,26539,4673072,,bse,2017-01-12
517174,HONEYWELL   ,B ,Q,9117,9215.45,9117,9153.75,9153.75,8933.2,10,23,210536,,bse,2017-01-12
517206,LUMAX IND   ,B ,Q,909.1,1083.3,904.15,1073.2,1073.2,902.75,4804,79866,80633850,,bse,2017-01-12
517214,SPICEMOBI   ,B ,Q,16.6,16.6,16.15,16.15,16.15,16.4,5,340,5536,,bse,2017-01-12
517224,SUJANA INDUS,B ,Q,1.71,1.77,1.69,1.7,1.69,1.73,39,32803,56001,,bse,2017-01-12
517228,TREND ELECT ,XD,Q,21.5,23,19.25,19.45,23,19.5,5,300,6043,,bse,2017-01-12
517230,PREM.AU.ELEC,B ,Q,11.21,11.48,10.9,11.05,11.39,11.15,15,624,6873,,bse,2017-01-12
517238,DYNAVISION  ,P ,Q,55.1,60.1,55.1,60.1,60.1,57.95,6,700,41050,,bse,2017-01-12
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,10.1,5,3831,38693,,bse,2017-01-12
517258,PRECISION EL,XT,Q,30.5,30.6,30.5,30.6,30.6,29.4,15,1588,48580,,bse,2017-01-12
517264,FINELINE CI ,XD,Q,12.3,12.3,11.16,11.16,11.16,11.74,3,230,2680,,bse,2017-01-12
517271,HBL P SYS   ,B ,Q,42.75,42.75,41.05,41.25,41.2,42.65,653,90328,3763750,,bse,2017-01-12
517296,PHOENIXLL   ,B ,Q,152.5,152.5,150,150,150,151.1,23,942,143036,,bse,2017-01-12
517300,GUJ.IND.POW.,B ,Q,103.9,108.4,103.6,106.05,106.05,103.65,1120,107493,11395193,,bse,2017-01-12
517330,CMI LTD.    ,B ,Q,169,169.5,163,163.7,163.7,167.9,269,9703,1612931,,bse,2017-01-12
517334,MOTHERSON SS,A ,Q,330.65,333.4,327,329.45,329.45,329.95,1816,81718,26913963,,bse,2017-01-12
517344,MINDTECK (I),B ,Q,96,97,93.3,93.75,94.55,93.5,34,3483,328339,,bse,2017-01-12
517354,HAVELLSINDIA,A ,Q,370,371.35,362.2,364.15,365,369.45,1310,44850,16409052,,bse,2017-01-12
517370,INCAP LTD.  ,XT,Q,34,34,34,34,34,34.75,1,50,1700,,bse,2017-01-12
517372,GUJ.INTRUX  ,XD,Q,60.9,60.9,60.9,60.9,60.9,58,4,125,7612,,bse,2017-01-12
517380,IGARSHI MOT ,B ,Q,721,725,710.05,712.55,710.05,716.75,62,839,600583,,bse,2017-01-12
517385,SYMPHONY    ,B ,Q,1172.05,1178,1164,1165.3,1164,1172.4,82,460,537234,,bse,2017-01-12
517393,VINTRON INF.,XD,Q,1.8,1.8,1.76,1.76,1.76,1.85,12,7769,13713,,bse,2017-01-12
517399,VXL INSTRUM.,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,250,1375,,bse,2017-01-12
517403,SUN SOURCE  ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,100,409,,bse,2017-01-12
517411,SHYAM TELEC.,B ,Q,32,32.6,31.6,31.7,32.6,31.9,9,1237,39517,,bse,2017-01-12
517415,LEE&NEE SOFT,XD,Q,3.4,3.43,3.18,3.3,3.3,3.28,17,3300,11147,,bse,2017-01-12
517417,PATEL AIRTEM,XD,Q,182,184.7,182,184,183.7,182.9,21,1450,265811,,bse,2017-01-12
517421,BFLYGANDHI  ,B ,Q,191,192,185.75,186.4,186.6,191.5,161,12683,2393759,,bse,2017-01-12
517429,ATHENAGLO   ,XD,Q,32.25,32.25,32.25,32.25,32.25,33,1,100,3225,,bse,2017-01-12
517437,DUTRON POLY.,XT,Q,169,169,158.15,164.9,164.9,161.5,9,617,99835,,bse,2017-01-12
517447,R.S.SOFTWARE,B ,Q,115.45,116.3,113.5,114.05,114.05,114.95,1588,127187,14579709,,bse,2017-01-12
517449,MAGNA ELECTR,XD,Q,175,175,171.15,172.1,172.5,171.25,49,3982,689307,,bse,2017-01-12
517467,MARSONS     ,XD,Q,15.3,15.7,14.95,15.36,15.36,15.33,96,73125,1112326,,bse,2017-01-12
517477,ELNET TECH. ,XD,Q,101.5,115,101.2,101.9,101.9,101.4,247,22578,2412112,,bse,2017-01-12
517481,ARTECH POWER,XD,Q,31.8,32,31.6,31.9,32,31.5,67,10875,345642,,bse,2017-01-12
517494,ACCEL TRANS ,XD,Q,5.74,5.74,5.74,5.74,5.74,5.48,2,200,1148,,bse,2017-01-12
517498,WEBELSOLAR  ,B ,Q,53.7,54.5,50,51.05,50.25,53.5,462,448082,23802424,,bse,2017-01-12
517500,ROTO PUMPS  ,XD,Q,62,62,56.85,59.25,59.25,59.85,53,3790,225359,,bse,2017-01-12
517506,TTK PRESTIGE,A ,Q,5674.95,5800,5481,5625.55,5600,5543.9,95,399,2255598,,bse,2017-01-12
517514,DHINDIA     ,XD,Q,22.9,22.9,22.9,22.9,22.9,22.95,1,300,6870,,bse,2017-01-12
517518,LLOYD ELECT.,B ,Q,279.35,281.15,274,274.4,274.4,278.1,541,22365,6192448,,bse,2017-01-12
517522,RAJ GLO WIR ,XD,Q,674.05,675.1,660,661.65,661.65,675.05,102,3739,2490107,,bse,2017-01-12
517530,SURANATP    ,B ,Q,4.81,5.02,4.8,5.02,5.02,5.02,6,3400,16430,,bse,2017-01-12
517536,ONWARD TECHN,B ,Q,69.4,70,69.3,69.55,69.85,70.4,27,4051,282554,,bse,2017-01-12
517544,CENTUM ELEC ,B ,Q,690.95,690.95,675,675.1,675.1,687.25,62,607,414163,,bse,2017-01-12
517546,ALFA TRANSFO,XD,Q,21.85,21.85,21.85,21.85,21.85,22.95,1,200,4370,,bse,2017-01-12
517548,STARLITE COM,XD,Q,52.05,53.5,52,52.25,52.25,52.5,39,38134,1994983,,bse,2017-01-12
517552,ADVANCED MIC,Z ,Q,8.14,8.14,8.13,8.13,8.13,8.55,3,65,528,,bse,2017-01-12
517554,NHCFOODS    ,XD,Q,16.5,16.5,15.41,15.93,15.93,16.55,101,51343,822424,,bse,2017-01-12
517556,PVP VENT LTD,B ,Q,4.99,4.99,4.81,4.93,4.93,4.98,14,11920,58720,,bse,2017-01-12
517562,TRIGYN TECH ,T ,Q,111.5,111.5,111.5,111.5,111.5,106.2,60,22431,2501056,,bse,2017-01-12
517564,G.R.CABLES  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,1000,440,,bse,2017-01-12
517569,KEI INDUST. ,B ,Q,140.1,141,136.15,139.7,138.6,141.7,998,80692,11207706,,bse,2017-01-12
517571,IMPPOWERS   ,B ,Q,87.05,91.95,87.05,90.65,91.45,89.25,26,1758,158987,,bse,2017-01-12
518011,KEERTHI     ,XT,Q,135.5,135.7,130,135.7,135.7,129.25,15,1376,184513,,bse,2017-01-12
518029,GUJ.SIDH.CEM,B ,Q,26,26.75,26,26.4,26.35,25.8,281,60684,1595627,,bse,2017-01-12
518091,ANJANI PORTL,XC,Q,171.95,174,168.9,172.2,172.75,166.1,187,16216,2776209,,bse,2017-01-12
519003,MODINATURAL ,XT,Q,164.4,165.95,155,165.95,165.95,158.05,75,18033,2961689,,bse,2017-01-12
519031,SHAH FOOD(P),XD,Q,61.3,63.4,61.2,61.25,61.2,64.2,5,254,15560,,bse,2017-01-12
519091,TASTY BITE  ,XC,Q,4e3,4024,3980,4007.5,4014.95,4001.25,86,1131,4535507,,bse,2017-01-12
519105,AVT NATURAL ,B ,Q,32.6,35.4,32.25,34.3,34.3,32.75,545,87155,2963485,,bse,2017-01-12
519126,HIND.FOODS  ,XT,Q,189.75,189.75,180,188.35,188.85,184.2,19,850,156737,,bse,2017-01-12
519136,NAHAR INDUST,B ,Q,117.9,118,114,114.7,114.7,115.95,289,29714,3454061,,bse,2017-01-12
519152,VADILAL ENT ,XT,Q,380,402.1,380,402,402,400,11,165,65993,,bse,2017-01-12
519156,VADILAL IND ,B ,Q,529,538.4,515,528.8,531.85,526.9,126,644,341635,,bse,2017-01-12
519183,ADF FOODS LT,B ,Q,150,153.5,147.5,148.1,147.55,151.1,176,8364,1246931,,bse,2017-01-12
519214,WILLIAM.FIN.,XT,Q,27.8,27.8,27.8,27.8,27.8,28.95,2,383,10647,,bse,2017-01-12
519216,AJANTA SOYA ,XD,Q,40,40.4,38.4,38.5,38.5,38.8,14,2811,110117,,bse,2017-01-12
519224,WILLIAM.MAGO,B ,Q,55,56,54.95,55.55,55.55,55.85,10,1360,75135,,bse,2017-01-12
519248,JVL AGRO    ,B ,Q,18.3,18.55,18,18.15,18,18.35,80,12775,233615,,bse,2017-01-12
519260,SANWARIA AGR,B ,Q,7.99,8,7.25,7.39,7.35,7.96,1088,286899,2147133,,bse,2017-01-12
519262,PRIMA AGRO L,XT,Q,6.35,6.35,6.35,6.35,6.35,6.65,1,10,63,,bse,2017-01-12
519279,MADHUR IND  ,XT,Q,20.9,20.9,19,19,19,20,4,9,180,,bse,2017-01-12
519285,TARAI FOODS ,XT,Q,4.88,4.88,4.65,4.88,4.88,4.65,16,4663,22729,,bse,2017-01-12
519287,MODERN DAIRI,XD,Q,11,11.13,10.82,10.97,10.97,11.01,38,16545,181595,,bse,2017-01-12
519295,BAMBINO AGRO,XT,Q,280,297.8,274,292.25,297.8,286.35,77,6799,1967252,,bse,2017-01-12
519307,VIKAS WSP   ,XD,Q,7,7.18,6.94,7,6.94,6.97,202,99824,703463,,bse,2017-01-12
519359,POONA DAL   ,XD,Q,25,25,22.55,24,24,23.25,10,954,22739,,bse,2017-01-12
519367,TRANSGL.FOOD,XD,Q,16.5,16.84,15.5,15.69,15.69,16.31,159,24540,389475,,bse,2017-01-12
519373,VIMAL OIL FD,B ,Q,42,42,41,41.1,41,41,5,725,30036,,bse,2017-01-12
519383,ANIK INDS   ,T ,Q,27.25,27.95,26.95,27.95,27.9,28.35,16,1264,34494,,bse,2017-01-12
519415,KMGMILK     ,P ,Q,36.55,36.55,33.15,36.55,36.55,34.85,3,300,10625,,bse,2017-01-12
519421,KSE LIMITED ,XT,Q,689.45,690,670,670,670,669.9,5,67,46011,,bse,2017-01-12
519455,NARBADA     ,XT,Q,8.7,8.7,7.95,7.95,7.95,8.33,2,40,347,,bse,2017-01-12
519457,VIRAT CRANE ,XT,Q,58.3,58.3,57,58.3,58.3,58.3,15,1086,62529,,bse,2017-01-12
519463,IB INFOTECH ,XD,Q,21.5,21.6,21.5,21.6,21.55,22.5,3,65,1400,,bse,2017-01-12
519475,CHORDIA FOOD,XD,Q,105.05,117.95,105.05,116.5,115,112,17,537,60652,,bse,2017-01-12
519479,OMEGA AGSEED,XT,Q,7.41,7.41,7.41,7.41,7.41,7.79,2,200,1482,,bse,2017-01-12
519483,TAI INDUST. ,XD,Q,16.5,19.3,16.5,18.1,18.05,18,25,8980,170966,,bse,2017-01-12
519485,KOHINOORTEC ,Z ,Q,2.3,2.3,2.3,2.3,2.3,2.3,1,300,690,,bse,2017-01-12
519491,OCEAN AGRO  ,XD,Q,29.05,31.65,29.05,31.55,31.6,30.15,22,3911,123225,,bse,2017-01-12
519494,N K INDUST. ,B ,Q,35.75,36.9,35.7,36.4,36.4,35.9,13,4318,155963,,bse,2017-01-12
519532,ASIAN TEA   ,XD,Q,15.5,15.95,15.15,15.45,15.45,15.22,19,2802,43415,,bse,2017-01-12
519552,HERITGFOOD  ,B ,Q,882.5,885,873.15,879.45,880,882.65,104,822,723763,,bse,2017-01-12
519560,NEHA INTER. ,XD,Q,6.58,6.6,6.12,6.43,6.35,6.33,56,68639,438791,,bse,2017-01-12
519566,SIMRAN FARMS,XT,Q,34.5,34.5,32.6,33.2,32.7,34.3,27,9657,318944,,bse,2017-01-12
519570,LAKSHMI OVER,B ,Q,64.55,64.6,61.95,63.4,64,64.45,1018,153595,9716487,,bse,2017-01-12
519588,DFM FOODS   ,B ,Q,1970,1980,1925.1,1965.2,1973,1930.1,122,1097,2154588,,bse,2017-01-12
519600,CCL PRODUCTS,B ,Q,267,269.95,266.3,268,269.95,267.5,521,22768,6101867,,bse,2017-01-12
