SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516098,VENTURA TEXL,XD,Q,17.87,17.87,17.87,17.87,17.87,17.39,1,2,35,,bse,2016-02-22
516108,S.I.PAPER   ,XT,Q,96,100,95,96.8,100,96.9,11,200,19332,,bse,2016-02-22
517015,VINDHYA TELE,B ,Q,599.75,629,595.25,624.5,629,581,66,662,403838,,bse,2016-02-22
517041,ADORWELDING ,B ,Q,250,256.8,249.5,254.4,254.4,249.1,266,3105,784538,,bse,2016-02-22
517059,SALZER ELEC ,B ,Q,179.4,182.7,175.2,179.8,179.8,179.6,176,19917,3574128,,bse,2016-02-22
517063,JETINFOTRAN ,XD,Q,44.9,44.9,39.9,40,40,40.1,6,230,9222,,bse,2016-02-22
517080,HIGHGROUND  ,XC,Q,78.5,80.5,72.6,73.5,73.5,78,2153,297122,22336948,,bse,2016-02-22
517096,APLAB LTD.  ,XT,Q,23,23,23,23,23,23.9,3,300,6900,,bse,2016-02-22
517119,PCS TECH    ,XD,Q,21.3,24.9,21.3,24.7,24.5,23.25,31,926,21810,,bse,2016-02-22
517140,MOSER BEAR  ,B ,Q,9.08,9.2,9.03,9.09,9.09,9.08,183,98299,896985,,bse,2016-02-22
517146,USHA MART.LT,B ,Q,8.18,8.31,8,8.07,8.06,8.23,131,38262,308953,,bse,2016-02-22
517164,ZENITH COMP.,B ,Q,2.5,2.7,2.5,2.7,2.7,2.58,2,300,790,,bse,2016-02-22
517166,SPEL SEMICON,XD,Q,15.6,15.7,14.75,15,15,15.35,45,15453,232326,,bse,2016-02-22
517168,SUBROS LTD. ,B ,Q,80.6,82.5,80.6,82,82,80.65,51,3277,267309,,bse,2016-02-22
517174,HONEYWELL   ,B ,Q,8184,8318.2,8110,8285.45,8264.15,8184.75,32,41,336898,,bse,2016-02-22
517201,SWITCH.TECH.,XD,Q,69.9,69.9,69.9,69.9,69.9,64.55,1,3,209,,bse,2016-02-22
517206,LUMAX IND   ,B ,Q,392.6,394,372.5,379.6,378.6,386.6,81,3296,1271365,,bse,2016-02-22
517214,SPICEMOBI   ,B ,Q,18.2,18.2,17,17.3,17.3,17.45,20,3623,62787,,bse,2016-02-22
517224,SUJANA INDUS,B ,Q,1.37,1.4,1.32,1.36,1.36,1.36,20,46684,63579,,bse,2016-02-22
517228,TREND ELECT ,XD,Q,20.75,20.75,20.75,20.75,20.75,19.85,3,600,12450,,bse,2016-02-22
517230,PREM.AU.ELEC,B ,Q,14.68,14.68,14.68,14.68,14.68,12.7,1,2,29,,bse,2016-02-22
517258,PRECISION EL,XT,Q,37.8,37.8,37.8,37.8,37.8,36,10,1750,66150,,bse,2016-02-22
517271,HBL P SYS   ,B ,Q,33,33.8,32.9,33.2,33.2,32.7,166,23458,780920,,bse,2016-02-22
517296,PHOENIXLL   ,B ,Q,94,94,92,93,93,93.75,31,3943,366848,,bse,2016-02-22
517300,GUJ.IND.POW.,B ,Q,76.5,77.35,75.7,76.15,76.15,76.6,40,9530,727274,,bse,2016-02-22
517330,CMI LTD.    ,XC,Q,349.9,349.9,332.5,335.4,335.4,341.7,151,17963,6052593,,bse,2016-02-22
517334,MOTHERSON SS,A ,Q,227.8,227.8,218.6,220.3,220.3,224.7,5896,252986,55886929,,bse,2016-02-22
517344,MINDTECK (I),XC,Q,71.4,74.1,71.4,74.1,74.1,70.6,116,11966,884833,,bse,2016-02-22
517354,HAVELLSINDIA,A ,Q,285.9,285.9,280,281.5,280,281.65,1704,56191,15856791,,bse,2016-02-22
517356,ACI INFOCOM ,XD,Q,6.11,6.6,6.1,6.1,6.1,6.41,3,2500,15760,,bse,2016-02-22
517370,INCAP LTD.  ,XT,Q,25.75,25.75,25.45,25.45,25.45,26.75,6,768,19713,,bse,2016-02-22
517374,MUKESH STRIP,XT,Q,62,64,60.65,61,61,63.8,16,1501,91640,,bse,2016-02-22
517380,IGARSHI MOT ,B ,Q,440.25,447,426.25,429.25,428.75,435.5,278,23622,10473012,,bse,2016-02-22
517385,SYMPHONY    ,B ,Q,2018.95,2060,2015,2045.95,2060,2002.55,445,1533,3118008,,bse,2016-02-22
517403,SUN SOURCE  ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,3,184,292,,bse,2016-02-22
517411,SHYAM TELEC.,B ,Q,27.75,33.55,27.75,31.75,31.5,29.45,287,26976,870158,,bse,2016-02-22
517415,LEE&NEE SOFT,XD,Q,2,2.55,2,2.16,2.44,2.24,30,11276,25578,,bse,2016-02-22
517417,PATEL AIRTEM,XD,Q,123.1,125.8,121,124.7,124,123.3,17,3140,389900,,bse,2016-02-22
517421,BFLYGANDHI  ,B ,Q,186,187.9,178,179.2,178,184.2,265,9971,1822597,,bse,2016-02-22
517429,ATHENAGLO   ,XD,Q,20.95,21.1,19.5,21.1,21.1,20.1,16,5831,122544,,bse,2016-02-22
517437,DUTRON POLY.,XT,Q,70,76.45,70,76.45,76.45,73.35,8,884,64724,,bse,2016-02-22
517447,R.S.SOFTWARE,B ,Q,61,61.6,59.5,61.15,60.6,61.85,488,27064,1639921,,bse,2016-02-22
517449,MAGNA ELECTR,XD,Q,123,127.9,123,126.5,126.5,126.7,4,111,14178,,bse,2016-02-22
517463,LINAKS MICRO,XT,Q,0.66,0.66,0.66,0.66,0.66,0.68,1,400,264,,bse,2016-02-22
517467,MARSONS     ,XD,Q,9,9,8.55,8.7,8.7,9,46,21213,184483,,bse,2016-02-22
517471,KOA TOOL IN ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,5,3500,980,,bse,2016-02-22
517477,ELNET TECH. ,XD,Q,63.4,67.5,63.2,65.1,63.4,64.4,20,1300,84964,,bse,2016-02-22
517496,RICOH INDIA ,B ,Q,561.75,605,560.25,570.75,570.75,573.25,1392,41921,24175227,,bse,2016-02-22
517498,WEBELSOLAR  ,B ,Q,33.5,34,32.25,33.6,33.6,32.5,60,4246,140761,,bse,2016-02-22
517500,ROTO PUMPS  ,XC,Q,46.5,48.4,46.5,47.55,47.5,49.55,62,6277,301004,,bse,2016-02-22
517506,TTK PRESTIGE,A ,Q,4200,4230,4165,4211.7,4183.2,4186.6,34,75,314731,,bse,2016-02-22
517514,DHINDIA     ,XD,Q,14.25,15.2,14.25,15.2,15.2,14.5,11,38101,579134,,bse,2016-02-22
517518,LLOYD ELECT.,B ,Q,188,190.2,184,185.9,185.9,186.2,1074,48577,9082908,,bse,2016-02-22
517522,RAJ GLO WIR ,XD,Q,175.2,175.2,175.2,175.2,175.2,185,2,50,8760,,bse,2016-02-22
517530,SURANATP    ,B ,Q,5.45,5.45,5.44,5.44,5.44,5.6,2,200,1089,,bse,2016-02-22
517536,ONWARD TECHN,B ,Q,66.05,68.75,65,65.65,65.65,68.9,41,1656,110646,,bse,2016-02-22
517544,CENTUM ELEC ,B ,Q,530,530,509,515.75,512,515,33,416,214039,,bse,2016-02-22
517548,STARLITE COM,XD,Q,36,37.5,36,36,36,36.55,210,45100,1646303,,bse,2016-02-22
517552,ADVANCED MIC,Z ,Q,8.46,8.46,8.45,8.45,8.45,8.88,6,727,6143,,bse,2016-02-22
517554,NHCFOODS    ,XD,Q,16.45,16.45,14.7,15,15,15.3,14,1755,26837,,bse,2016-02-22
517556,PVP VENT LTD,B ,Q,4.85,4.9,4.75,4.84,4.86,4.94,41,116000,563789,,bse,2016-02-22
517562,TRIGYN TECH ,B ,Q,58.5,60,57.55,58,58,58.5,321,26570,1559503,,bse,2016-02-22
517569,KEI INDUST. ,B ,Q,94,94,91,92.5,92.5,93.9,343,32202,2980804,,bse,2016-02-22
517571,IMPPOWERS   ,B ,Q,76,78,75.8,77.3,78,77.2,5,358,27618,,bse,2016-02-22
518011,KEERTHI     ,XT,Q,121.9,123,115.7,121.9,121.9,117.5,29,1210,145016,,bse,2016-02-22
518029,GUJ.SIDH.CEM,B ,Q,23.95,24.15,23.45,23.9,24,23.75,72,19326,459752,,bse,2016-02-22
518091,ANJANI PORTL,XC,Q,121,123.8,116,116.9,116.9,115.7,18,1770,208171,,bse,2016-02-22
519003,MODINATURAL ,XD,Q,116,118,112.6,118,118,112.4,65,3601,420477,,bse,2016-02-22
519031,SHAH FOOD(P),XD,Q,52.05,52.05,52.05,52.05,52.05,54.75,2,20,1041,,bse,2016-02-22
519091,TASTY BITE  ,XC,Q,1472,1531,1472,1530,1530,1509.75,17,157,238683,,bse,2016-02-22
519097,RITESH INTER,XT,Q,6.33,6.33,6.33,6.33,6.33,6.66,11,800,5064,,bse,2016-02-22
519105,AVT NATURAL ,B ,Q,28.75,29.45,28.25,28.8,28.75,29,76,5721,163996,,bse,2016-02-22
519136,NAHAR INDUST,B ,Q,50.1,50.5,49.5,50.4,50.5,50.2,24,1850,92336,,bse,2016-02-22
519152,VADILAL ENT ,XT,Q,445,450,420.25,423.25,423.25,442.25,12,8972,4035355,,bse,2016-02-22
519156,VADILAL IND ,B ,Q,465.5,473.5,459.25,464.25,460,458.5,99,939,437507,,bse,2016-02-22
519183,ADF FOODS LT,B ,Q,69.5,70.25,68.5,69,69,69.65,89,5844,404725,,bse,2016-02-22
519214,WILLIAM.FIN.,XT,Q,27.55,27.55,27.55,27.55,27.55,28.9,1,200,5510,,bse,2016-02-22
519216,AJANTA SOYA ,XD,Q,13.55,13.55,13.35,13.35,13.35,14.05,10,6661,89002,,bse,2016-02-22
519224,WILLIAM.MAGO,B ,Q,56.5,56.6,55,55,55,53.8,15,1426,79089,,bse,2016-02-22
519248,JVL AGRO    ,B ,Q,18.7,18.7,17.25,17.55,17.5,17,103,31409,549602,,bse,2016-02-22
519260,SANWARIA AGR,B ,Q,4.5,4.72,4.46,4.55,4.72,4.52,112,81247,369694,,bse,2016-02-22
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,4130,2023,,bse,2016-02-22
519279,MADHUR IND  ,XD,Q,19.25,19.25,19.25,19.25,19.25,21.35,1,310,5967,,bse,2016-02-22
519281,AGRO DUTCH I,B ,Q,2.81,2.95,2.8,2.95,2.95,2.94,17,10400,29259,,bse,2016-02-22
519285,TARAI FOODS ,XT,Q,2.31,2.31,2.09,2.09,2.09,2.2,3,101,216,,bse,2016-02-22
519287,MODERN DAIRI,XD,Q,12.3,12.44,12,12.01,12.01,12.16,28,7300,88198,,bse,2016-02-22
519295,BAMBINO AGRO,XT,Q,114,115,106,107,107,110,14,353,39725,,bse,2016-02-22
519307,VIKAS WSP   ,XC,Q,6.65,6.85,6.5,6.7,6.7,6.85,134,65523,439987,,bse,2016-02-22
519323,MURLI INDU  ,T ,Q,2.72,2.72,2.47,2.5,2.5,2.6,7,3011,7757,,bse,2016-02-22
519359,POONA DAL   ,XD,Q,20.65,20.75,20.65,20.75,20.75,19.95,4,355,7335,,bse,2016-02-22
519367,TRANSGL.FOOD,XD,Q,35.25,35.25,32.3,32.7,32.3,34,26,33570,1096658,,bse,2016-02-22
519373,VIMAL OIL FD,B ,Q,46.9,47.5,46,46.5,46,46.75,14,2315,109064,,bse,2016-02-22
519383,ANIK INDS   ,T ,Q,23.75,24.5,23.75,24.5,24.5,24.9,3,223,5333,,bse,2016-02-22
519421,KSE LIMITED ,XT,Q,432,474.75,429.75,474.75,474.75,452.25,44,1753,815563,,bse,2016-02-22
519455,NARBADA     ,XT,Q,3.54,3.54,3.54,3.54,3.54,3.55,1,5000,17700,,bse,2016-02-22
519457,VIRAT CRANE ,XT,Q,58,62.7,58,62.7,62.7,59.8,10,1608,100410,,bse,2016-02-22
519475,CHORDIA FOOD,XD,Q,112,129.6,110,113.8,113.8,113.2,19,751,92633,,bse,2016-02-22
519479,OMEGA AGSEED,XD,Q,8.95,9.16,8.95,9.15,9.15,8.95,15,9749,87661,,bse,2016-02-22
519483,TAI INDUST. ,XD,Q,15.2,15.2,15.2,15.2,15.2,15.6,1,100,1520,,bse,2016-02-22
519500,BKV INDUSTRS,XT,Q,3.19,3.19,3.19,3.19,3.19,3.25,1,50,159,,bse,2016-02-22
519532,ASIAN TEA   ,XD,Q,13,13,11.6,11.7,11.7,12.2,32,4100,49387,,bse,2016-02-22
519552,HERITGFOOD  ,B ,Q,505,511,499,506.9,508.8,498.7,151,1037,523579,,bse,2016-02-22
519560,NEHA INTER. ,XD,Q,6.45,6.45,5.36,5.59,5.73,5.6,132,194572,1089268,,bse,2016-02-22
519566,SIMRAN FARMS,XT,Q,23.6,23.6,22.05,23.3,23.3,22.5,5,1800,40865,,bse,2016-02-22
519570,LAKSHMI OVER,B ,Q,13.2,14,12.8,13.55,13,13.65,175,48754,652951,,bse,2016-02-22
519586,SMILAX      ,XD,Q,1.14,1.14,1.09,1.09,1.09,1.14,3,6061,6856,,bse,2016-02-22
519588,DFM FOODS   ,XC,Q,987,1019.5,987,992,992,988.5,24,121,120431,,bse,2016-02-22
519600,CCL PRODUCTS,B ,Q,170,170,164.05,166.2,165.75,166.5,133,4090,685026,,bse,2016-02-22
519602,KELLTONTEC  ,XC,Q,156,161.1,148.2,161.1,161.1,153.5,663,88159,13747792,,bse,2016-02-22
519604,SURYO FOODS ,XT,Q,27.05,27.05,27.05,27.05,27.05,28.45,2,51,1379,,bse,2016-02-22
519606,INTEG.PROEIN,XT,Q,2.25,2.25,2.25,2.25,2.25,2.35,1,250,562,,bse,2016-02-22
520008,RICO AUTO   ,B ,Q,32,32,30.75,31.1,31.1,31.1,498,61353,1912887,,bse,2016-02-22
520021,OMAX AUTOS. ,B ,Q,60.3,60.55,57.15,57.95,57.15,58.4,33,2265,132305,,bse,2016-02-22
520043,MUNJAL SHOWA,B ,Q,161.3,162.9,158.6,159.3,158.6,161.3,46,1545,248203,,bse,2016-02-22
520051,JAMNA AUTO  ,B ,Q,129.9,134.1,129.9,133,133,129.6,927,68218,9008236,,bse,2016-02-22
520056,SUNDAR.CLAY ,B ,Q,1970.5,1970.5,1925,1965.5,1965.5,1964.5,10,38,74153,,bse,2016-02-22
520057,SONA KOYO ST,B ,Q,43.2,43.85,42,43.65,43.5,43.5,198,1028625,44447845,,bse,2016-02-22
520059,MUNAUTO     ,B ,Q,70.5,71,69,69.95,69.9,69.8,144,5723,398155,,bse,2016-02-22
520073,RACLGEAR    ,XD,Q,30.45,32,30.45,32,32,32,4,410,12763,,bse,2016-02-22
520075,SAMKRG PIST.,XC,Q,140,141,136.6,139.7,139.7,137.6,47,4523,629771,,bse,2016-02-22
520077,AMTEK AUTO  ,A ,Q,30.1,30.15,29.4,29.6,29.6,29.75,638,193377,5744665,,bse,2016-02-22
520086,SICAL LOG   ,B ,Q,128,132,126.1,126.4,127.3,126,44,2012,258173,,bse,2016-02-22
520111,RATNAMNI MET,B ,Q,409,420,398,416.6,418,404.35,53,577,236088,,bse,2016-02-22
520113,VESUVIUS IND,B ,Q,710,717,701,710,710,700.5,11,644,456693,,bse,2016-02-22
520115,BRAKES AUTO ,Z ,Q,1.04,1.04,1.04,1.04,1.04,1.09,20,21090,21933,,bse,2016-02-22
520123,ABC INDIA   ,XD,Q,84.9,85,84.9,85,85,84.9,2,100,8499,,bse,2016-02-22
520127,BALURGHAT TE,XT,Q,3.02,3.02,2.74,2.75,2.75,2.88,12,3123,8652,,bse,2016-02-22
520151,SHREY SH LOG,B ,Q,203,206.3,203,206.3,206.3,196.5,38,3596,738797,,bse,2016-02-22
520155,STARLOG     ,XC,Q,102,106.8,102,103.6,106.8,100.4,9,425,43867,,bse,2016-02-22
521005,INDOVATION  ,XD,Q,55,56.25,52.5,54.05,55,55,32,303,16241,,bse,2016-02-22
521014,EUROTEX IND ,B ,Q,22.55,25.85,22.55,24.9,23.1,25.35,32,26199,647010,,bse,2016-02-22
521016,INDO COUNT  ,B ,Q,909,909,884,893.65,898.95,885.35,449,4105,3674526,,bse,2016-02-22
521018,MARAL OVERS ,B ,Q,24.6,25.2,24.1,24.55,25,23.7,103,39483,975565,,bse,2016-02-22
521022,SURYAJYOTI S,B ,Q,8.01,9,7.72,8.6,9,8.31,29,5234,43908,,bse,2016-02-22
521030,NAKODA      ,T ,Q,0.33,0.33,0.31,0.33,0.33,0.32,10,60336,19906,,bse,2016-02-22
521034,SOMA TEXTILE,B ,Q,5.3,5.3,5.3,5.3,5.3,5.1,2,201,1065,,bse,2016-02-22
521036,SOURCEIND   ,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,11,73,,bse,2016-02-22
521054,KAKATIYA TEX,XT,Q,10.64,10.64,10.11,10.11,10.11,10.64,5,1213,12839,,bse,2016-02-22
521062,OCTAVE      ,XD,Q,16.65,16.75,16.2,16.35,16.2,16.65,285,11188,184172,,bse,2016-02-22
521064,TRIDENT     ,B ,Q,44.9,47.3,44.25,45.8,45.8,44.7,1328,178714,8270704,,bse,2016-02-22
521068,HISAR SPIN. ,P ,Q,8.46,8.9,8.46,8.9,8.9,8.9,2,200,1736,,bse,2016-02-22
521070,ALOK INDS.  ,A ,Q,3.95,3.95,3.86,3.89,3.89,3.86,408,971097,3781617,,bse,2016-02-22
521080,PASARI SPIN ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,32,55,,bse,2016-02-22
521082,SPENTEX INDS,B ,Q,2.64,2.65,2.5,2.65,2.65,2.53,15,13525,35443,,bse,2016-02-22
521097,AMARJOTHI SP,XD,Q,73,73,71.05,73,73,71,9,959,69499,,bse,2016-02-22
521113,SUDITI IND. ,XD,Q,23.2,25.5,23.2,25,25,23.2,5,550,12999,,bse,2016-02-22
521127,KHATOR FIBRE,XT,Q,7.14,7.14,7.14,7.14,7.14,7.14,2,1198,8553,,bse,2016-02-22
521131,SBFL        ,XD,Q,7.7,7.7,7.7,7.7,7.7,7.35,1,20,154,,bse,2016-02-22
521161,SRI LAK.SAR.,XD,Q,33,33,33,33,33,33,1,1,33,,bse,2016-02-22
521163,ZODIAC CLOTH,B ,Q,243.6,243.7,226.6,236,236,240,6,3020,710115,,bse,2016-02-22
521167,FRONT BUSS  ,XD,Q,16.75,17,16.25,16.55,16.55,16.15,86,68022,1130707,,bse,2016-02-22
521174,ARORA FIBRES,XT,Q,9.36,9.7,9.36,9.7,9.7,9.85,5,741,6939,,bse,2016-02-22
521176,GANGOTRI TEX,T ,Q,1.23,1.35,1.23,1.35,1.35,1.29,5,656,815,,bse,2016-02-22
521180,SUPER SPIN. ,B ,Q,7.59,7.59,7.2,7.44,7.44,7.45,9,2700,19731,,bse,2016-02-22
521194,SIL INVEST  ,B ,Q,71,78,71,74.45,78,71.8,7,200,14891,,bse,2016-02-22
521200,SURYLAK.COTT,B ,Q,91.5,95.9,91.5,94.9,95.9,92.9,20,1991,186941,,bse,2016-02-22
521206,SAMTEX FASH.,XT,Q,12.5,12.5,11.9,11.9,11.9,12.1,5,2400,29035,,bse,2016-02-22
521210,CITYMAN     ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,5,13,,bse,2016-02-22
521216,DHAN ROTO SP,XT,Q,12.6,12.6,12.6,12.6,12.6,13.25,1,20,252,,bse,2016-02-22
521220,DAMOINDUS   ,XD,Q,57.65,61.3,57.65,59.5,59.5,59.05,39,14567,866842,,bse,2016-02-22
521240,SAMBANDAM SP,XD,Q,58.95,58.95,57,58.95,58.95,56.15,11,2291,134401,,bse,2016-02-22
521242,KANDAGIRI SP,XD,Q,47.05,47.05,43.1,43.1,43.1,44.85,5,55,2489,,bse,2016-02-22
521244,CHITRA.SPIN.,XT,Q,3.01,3.16,3.01,3.16,3.16,1.17,3,60,182,,bse,2016-02-22
521248,KITEX GARMEN,B ,Q,390.05,394,385.2,386.85,386.85,389.45,335,5425,2112845,,bse,2016-02-22
522001,CRANEX LTD. ,XD,Q,10.12,10.12,9.25,10,10,9.65,18,6350,64091,,bse,2016-02-22
522004,BATLIBOI LTD,XD,Q,23.75,23.9,20.35,20.5,20.35,22,31,26264,559139,,bse,2016-02-22
522005,AUSTIN ENGG.,XT,Q,48,48,48,48,48,49.2,3,150,7200,,bse,2016-02-22
522014,UNITED DRILL,Z ,Q,49.5,49.5,49.4,49.45,49.45,52,14,1783,88172,,bse,2016-02-22
522017,FLUIDOMAT   ,XC,Q,182.4,182.4,170.2,173,170.2,180.4,65,2214,393044,,bse,2016-02-22
522029,WINDSOR MACH,B ,Q,34.2,34.25,32,33.3,33.3,32.95,62,6728,223824,,bse,2016-02-22
522034,SHANTHI GEAR,B ,Q,83.8,83.8,81.2,81.5,81.5,82.4,26,1610,132042,,bse,2016-02-22
522064,HONDA SIEL  ,B ,Q,1155,1160,1145,1145,1145,1160.75,27,280,322017,,bse,2016-02-22
522073,HITECHGEAR  ,B ,Q,238.6,250,238,247.8,250,241.7,101,1506,368971,,bse,2016-02-22
522074,ELGI EQUIP  ,B ,Q,121,123.65,120.2,122.15,122,120,34,1302,157724,,bse,2016-02-22
522080,TERRUZZI    ,Z ,Q,11.5,11.6,11.5,11.6,11.6,12.02,2,820,9507,,bse,2016-02-22
522085,STONE INDIA ,XD,Q,74.8,76.75,73.9,74.55,74.55,73.15,577,62176,4693084,,bse,2016-02-22
522101,KILBURN ENGG,XD,Q,57.55,59.8,55,56,56.6,58.4,40,15754,883074,,bse,2016-02-22
522105,BIRLA PRETEC,XD,Q,2.8,3.09,2.8,3.04,3.04,2.96,7,2376,7226,,bse,2016-02-22
522108,YUKEN INDIA ,XD,Q,329.8,330,300.5,307.9,307.9,320,35,811,257797,,bse,2016-02-22
522113,TIMKEN (I)  ,B ,Q,439,442.6,434.25,436.85,438,435.1,79,954,417650,,bse,2016-02-22
522122,VOITH PAPER ,XT,Q,519.5,519.5,495.25,519.5,519.5,520.75,6,99,50562,,bse,2016-02-22
522134,ARTSON ENG  ,XC,Q,42.35,42.35,39.6,40.85,40.95,41.8,26,2895,117082,,bse,2016-02-22
522152,SOLITAIR MC ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.5,1,200,3370,,bse,2016-02-22
522163,DIAMONPOWER ,B ,Q,26.15,26.75,25.6,26.1,26,26.3,159,73813,1948411,,bse,2016-02-22
522165,INDSIL HYD  ,XD,Q,35,37,34.75,35.2,37,35.7,18,1564,54920,,bse,2016-02-22
522175,SVOGL       ,T ,Q,5.9,6.3,5.9,6.15,6.26,6.05,18,4062,25491,,bse,2016-02-22
522183,ITL INDUSTRS,XD,Q,42,43.8,42,43.3,43,43,8,200,8614,,bse,2016-02-22
522195,FRONTIER SPR,XD,Q,24.7,24.7,23.25,23.25,23.25,24.7,5,1100,26010,,bse,2016-02-22
522205,PRAJ IND.LTD,B ,Q,79.75,81.45,79.05,79.3,79.3,79.25,1386,192637,15403442,,bse,2016-02-22
522207,RASANDIK ENG,XD,Q,52.3,55,52.15,53,53,52.6,12,2325,121529,,bse,2016-02-22
522209,YOGI SUNGWON,XD,Q,2.19,2.19,2.19,2.19,2.19,2.19,8,3100,6789,,bse,2016-02-22
522215,SWISS GLASS ,XD,Q,101,105.5,101,104.8,104.8,103.9,26,766,79580,,bse,2016-02-22
522217,GUJ APOIND  ,B ,Q,126,126,118.2,122,123,121,37,1425,172299,,bse,2016-02-22
522229,TANEJA AERO.,XC,Q,54.9,54.9,52,52.1,52,52.6,80,12301,647760,,bse,2016-02-22
522231,CONART ENG. ,XD,Q,25.5,26.7,25,26.7,26.7,25.9,8,1100,28505,,bse,2016-02-22
522233,VHCLINDUS   ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,1,0,,bse,2016-02-22
522235,MINAL IND   ,Z ,Q,0.53,0.53,0.49,0.49,0.49,0.51,2,600,298,,bse,2016-02-22
522241,M.M.FORGINGS,B ,Q,425,436.7,407,415.7,415.7,427,158,2354,976517,,bse,2016-02-22
522249,MAYUR UNIQ. ,B ,Q,407,407,398.5,401.7,401.1,406.7,130,1093,439631,,bse,2016-02-22
522257,RAJOO ENGIN.,XC,Q,15,15.15,14.6,14.65,14.85,14.95,83,22739,337535,,bse,2016-02-22
522259,KALINDEE RAI,B ,Q,150,152,146.5,147.4,147.4,148.5,2172,120805,18093668,,bse,2016-02-22
522261,DOLPHIN OFF.,B ,Q,79,81.3,77.1,78.9,78.9,79.4,703,43897,3494896,,bse,2016-02-22
522263,JMC PROJECTS,B ,Q,199.8,200,192.5,195.6,195,199.4,52,2376,467679,,bse,2016-02-22
522267,VEEJAY LAKSH,XT,Q,41,41,41,41,41,42,3,175,7175,,bse,2016-02-22
522275,ALSTOMT&D   ,A ,Q,392.5,394,389,390.2,390.65,392.2,125,1578,615734,,bse,2016-02-22
522281,RAM RAT.WIRE,XT,Q,34,34.05,34,34,34,34.55,8,1066,36244,,bse,2016-02-22
522285,JAY NECO IND,B ,Q,7.6,7.8,7.05,7.07,7.1,6.99,31,9231,66326,,bse,2016-02-22
522287,KALPA.POWER ,B ,Q,173.45,173.45,169.25,170.65,170.65,171.95,94,2400,409683,,bse,2016-02-22
522294,T & I GLOBAL,XD,Q,23.3,23.3,23.2,23.25,23.25,24.3,6,1200,27900,,bse,2016-02-22
522295,CONTROL PRNT,XC,Q,298,298,280.1,285.4,282,289.5,207,7819,2238506,,bse,2016-02-22
523007,ANSAL BUILD.,XD,Q,79.9,79.9,70.2,72.5,73.5,72.4,83,4481,327518,,bse,2016-02-22
523011,WEIZMANN LTD,B ,Q,20,20,18.65,19.85,19.85,19.9,9,4450,85052,,bse,2016-02-22
523019,B.N.RATHI SE,XD,Q,18,18,17,17.7,17.7,17.9,35,5803,102301,,bse,2016-02-22
523021,RISHITECH   ,XD,Q,14.95,14.95,14.95,14.95,14.95,14.25,7,1300,19435,,bse,2016-02-22
523025,SAFARI IND. ,XC,Q,938,938,920,920,920,925,3,30,27880,,bse,2016-02-22
523054,BIN.TEX.PR(P,XT,Q,363.2,363.2,363.2,363.2,363.2,382.3,1,1,363,,bse,2016-02-22
523100,COSMO FERR. ,XD,Q,14.92,14.92,13.51,14.49,13.51,14.21,5,1336,19373,,bse,2016-02-22
523116,SANCO TRANS ,XD,Q,228.3,292.9,228.3,289.9,289.9,250,5,221,63845,,bse,2016-02-22
523127,EIH ASSO.HOT,B ,Q,275,281,262.6,275.5,275.5,264,64,1481,406760,,bse,2016-02-22
523144,MEDI CAPS   ,XD,Q,18.85,19.75,18.8,19.25,19.2,19.3,19,2433,46538,,bse,2016-02-22
523160,MORGAN CRU  ,XT,Q,450,477.25,436.5,441,436.5,458.5,17,387,174871,,bse,2016-02-22
523200,CLASS.DIAM. ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.5,3,211,109,,bse,2016-02-22
523204,ABAN OFFSHO ,A ,Q,167.1,174.4,165,170.45,170.45,167.85,11859,546570,93323577,,bse,2016-02-22
523207,KOKUYOCMLN  ,B ,Q,70.1,70.4,68.9,69,69.05,69.8,142,24153,1675822,,bse,2016-02-22
523218,KILBURN OFFI,XT,Q,4,4,4,4,4,3.84,1,1,4,,bse,2016-02-22
523221,MCS LTD     ,XD,Q,3.62,3.62,3.33,3.35,3.33,3.45,9,5710,19311,,bse,2016-02-22
523229,BHARAT SEATS,XC,Q,33.15,33.2,32.5,32.75,33.05,33.05,21,2131,70092,,bse,2016-02-22
523232,CONT.PETRO  ,XT,Q,15.5,15.5,15.5,15.5,15.5,16.25,1,500,7750,,bse,2016-02-22
523236,SHRENUJ & CO,B ,Q,12.75,13.25,12.55,12.75,12.75,12.7,28,7126,92048,,bse,2016-02-22
523248,MACHINO PLAS,XD,Q,152.4,152.4,151.5,151.5,151.5,146,3,113,17209,,bse,2016-02-22
523260,PEARL POLYME,B ,Q,14.4,14.4,14.4,14.4,14.4,14.35,1,500,7200,,bse,2016-02-22
523261,VENKEY'S (I),B ,Q,243,246.6,241.1,245.8,246.6,240,33,957,233918,,bse,2016-02-22
