SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517380,IGARSHI MOT ,B ,Q,722.25,736,717,718.55,718.55,723.35,275,3880,2813343,,bse,2017-01-30
517385,SYMPHONY    ,B ,Q,1330,1404,1280,1352.6,1352.6,1323.65,1144,10224,13705498,,bse,2017-01-30
517393,VINTRON INF.,XD,Q,1.73,1.73,1.73,1.73,1.73,1.73,3,3000,5190,,bse,2017-01-30
517399,VXL INSTRUM.,XT,Q,7.28,7.28,7.28,7.28,7.28,7.26,3,170,1237,,bse,2017-01-30
517411,SHYAM TELEC.,B ,Q,33.8,33.8,31.95,32.25,32.25,31.5,109,14963,493717,,bse,2017-01-30
517415,LEE&NEE SOFT,XD,Q,3.35,3.35,3.04,3.3,3.26,3.2,28,12367,40451,,bse,2017-01-30
517417,PATEL AIRTEM,XD,Q,178.05,182.8,178.05,182.8,182.8,180.35,18,2068,376652,,bse,2017-01-30
517421,BFLYGANDHI  ,B ,Q,192.75,196,189,189.4,189,190.85,80,3657,704209,,bse,2017-01-30
517429,ATHENAGLO   ,XD,Q,31,33.75,30.85,31.55,30.9,32.45,15,695,21745,,bse,2017-01-30
517447,R.S.SOFTWARE,B ,Q,103.1,103.4,98.8,99.95,99.5,102.5,670,54639,5496194,,bse,2017-01-30
517449,MAGNA ELECTR,XD,Q,170,172.95,167,169.05,167.6,169.7,32,22256,3740455,,bse,2017-01-30
517467,MARSONS     ,XD,Q,16.4,18.6,16,17,17,16.17,842,730550,12568925,,bse,2017-01-30
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,7115,1351,,bse,2017-01-30
517477,ELNET TECH. ,XD,Q,118,118,112.1,112.5,113,115.55,138,21491,2445414,,bse,2017-01-30
517481,ARTECH POWER,XD,Q,37.15,41.7,36.25,40.85,41,37,282,69928,2724381,,bse,2017-01-30
517498,WEBELSOLAR  ,B ,Q,51.95,53.95,51.1,53,53,53.4,124,5942,313492,,bse,2017-01-30
517500,ROTO PUMPS  ,XD,Q,61.95,61.95,59.7,60,60.4,59.9,54,6489,390409,,bse,2017-01-30
517506,TTK PRESTIGE,A ,Q,5969.5,6006,5887.55,5952.45,5950.2,5976.55,104,255,1513486,,bse,2017-01-30
517514,DHINDIA     ,XD,Q,21.5,21.95,20.75,20.75,20.75,21.05,10,1050,21916,,bse,2017-01-30
517518,LLOYD ELECT.,B ,Q,276.65,279.6,272,272.65,272.65,278.3,609,24685,6781238,,bse,2017-01-30
517522,RAJ GLO WIR ,XD,Q,626,626,619.45,619.45,619.45,652.05,105,3188,1975372,,bse,2017-01-30
517536,ONWARD TECHN,B ,Q,70.2,70.5,67.55,68.7,68.7,71.2,74,7690,532565,,bse,2017-01-30
517544,CENTUM ELEC ,B ,Q,656.45,658,640.1,643.95,651.35,649.35,59,741,481121,,bse,2017-01-30
517546,ALFA TRANSFO,XD,Q,22,22,22,22,22,21.7,1,250,5500,,bse,2017-01-30
517548,STARLITE COM,XD,Q,54,54.45,53.5,53.7,53.5,54.35,34,29332,1585836,,bse,2017-01-30
517554,NHCFOODS    ,XD,Q,16,16.31,15.76,16.11,16.22,16.17,31,10187,163811,,bse,2017-01-30
517556,PVP VENT LTD,B ,Q,4.63,4.72,4.6,4.7,4.7,4.73,72,32300,149796,,bse,2017-01-30
517562,TRIGYN TECH ,T ,Q,108.9,110,106.1,106.45,106.2,107.9,103,16404,1758988,,bse,2017-01-30
517564,G.R.CABLES  ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.59,1,2000,1200,,bse,2017-01-30
517569,KEI INDUST. ,B ,Q,138.6,140.8,138.2,139.75,139.75,140.7,195,18547,2591363,,bse,2017-01-30
517571,IMPPOWERS   ,B ,Q,89.55,89.55,89.1,89.1,89.1,91,4,400,35690,,bse,2017-01-30
518011,KEERTHI     ,XT,Q,127,138.95,127,136,136,133,47,2787,378527,,bse,2017-01-30
518029,GUJ.SIDH.CEM,B ,Q,26,26.1,25.65,26.1,26.1,25.95,66,13734,355939,,bse,2017-01-30
518091,ANJANI PORTL,XC,Q,175,178.95,171.5,174,174,177.6,61,8611,1501673,,bse,2017-01-30
519003,MODINATURAL ,XT,Q,175,175,171.25,171.5,171.25,172.5,11,1647,283397,,bse,2017-01-30
519031,SHAH FOOD(P),XD,Q,78.7,82,78.7,81,81,82.8,3,300,24285,,bse,2017-01-30
519091,TASTY BITE  ,XC,Q,3849,4239,3758.65,3999.25,4029.95,3834,1005,7428,30039419,,bse,2017-01-30
519097,RITESH INTER,XT,Q,7.03,7.03,6.75,6.75,6.75,7.03,5,888,6218,,bse,2017-01-30
519105,AVT NATURAL ,B ,Q,34.6,35.2,34.05,34.3,34.3,34.6,433,76903,2658693,,bse,2017-01-30
519126,HIND.FOODS  ,XT,Q,189.85,189.85,189.85,189.85,189.85,189.85,1,2,379,,bse,2017-01-30
519136,NAHAR INDUST,B ,Q,133.55,134.45,126.95,127.7,127.7,134.5,595,43790,5669657,,bse,2017-01-30
519152,VADILAL ENT ,XT,Q,415,430,415,416.75,430,435,2,17,7085,,bse,2017-01-30
519156,VADILAL IND ,B ,Q,596.9,605.85,590,592.95,592.95,596.9,505,6590,3951272,,bse,2017-01-30
519183,ADF FOODS LT,B ,Q,157.5,160.15,152.5,155.55,154.55,157.1,464,18363,2877760,,bse,2017-01-30
519216,AJANTA SOYA ,XD,Q,39.9,39.9,38,39.45,39.45,39.9,28,3444,134567,,bse,2017-01-30
519224,WILLIAM.MAGO,B ,Q,57,60,57,60,59.9,57.25,55,7226,431016,,bse,2017-01-30
519248,JVL AGRO    ,B ,Q,22,22.5,21,21.5,21.8,22.05,435,71348,1568935,,bse,2017-01-30
519260,SANWARIA AGR,B ,Q,7.32,7.57,7.1,7.25,7.1,7.32,317,75687,555349,,bse,2017-01-30
519262,PRIMA AGRO L,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,2,1401,8307,,bse,2017-01-30
519279,MADHUR IND  ,XT,Q,19.85,19.85,19.85,19.85,19.85,19,1,1,19,,bse,2017-01-30
519281,AGRO DUTCH I,Z ,Q,1.43,1.55,1.43,1.49,1.55,1.5,23,6631,9659,,bse,2017-01-30
519285,TARAI FOODS ,XT,Q,4.35,4.35,4.04,4.2,4.2,4.25,11,1554,6414,,bse,2017-01-30
519287,MODERN DAIRI,XD,Q,10.8,11.08,10.8,10.91,10.95,10.79,45,12661,137986,,bse,2017-01-30
519295,BAMBINO AGRO,XT,Q,309,310.95,296,309.95,310,310,61,7396,2285536,,bse,2017-01-30
519307,VIKAS WSP   ,XD,Q,6.68,6.87,6.68,6.75,6.75,6.73,105,33373,226862,,bse,2017-01-30
519331,VSF PROJ    ,XD,Q,6.86,6.86,6.86,6.86,6.86,7.22,2,2,13,,bse,2017-01-30
519359,POONA DAL   ,XD,Q,27.8,27.9,25.3,26,26,26,18,3457,90698,,bse,2017-01-30
519367,TRANSGL.FOOD,XD,Q,11.61,12.81,11.59,11.79,11.79,12.2,191,153885,1867107,,bse,2017-01-30
519383,ANIK INDS   ,T ,Q,28.4,28.4,26.55,26.65,26.65,27.35,22,5504,152848,,bse,2017-01-30
519415,KMGMILK     ,P ,Q,34.75,34.75,34.75,34.75,34.75,36.55,2,200,6950,,bse,2017-01-30
519421,KSE LIMITED ,XT,Q,705,725,705,710.1,710,705,15,883,625220,,bse,2017-01-30
519457,VIRAT CRANE ,XT,Q,54.5,56,54.1,55.6,56,56,16,2960,162689,,bse,2017-01-30
519463,IB INFOTECH ,XD,Q,18,19.25,17.6,18.7,19.25,18.35,15,14145,254818,,bse,2017-01-30
519475,CHORDIA FOOD,XD,Q,106.5,120,106.5,120,120,114.9,6,301,35649,,bse,2017-01-30
519483,TAI INDUST. ,XD,Q,24.55,24.55,24.55,24.55,24.55,24.55,5,451,11072,,bse,2017-01-30
519491,OCEAN AGRO  ,XD,Q,30,31.65,29.4,30.2,31,30.2,16,962,29991,,bse,2017-01-30
519494,N K INDUST. ,B ,Q,40.95,40.95,39,39.05,39,40.15,17,5100,202628,,bse,2017-01-30
519500,BKV INDUSTRS,XT,Q,2.18,2.18,2.17,2.17,2.17,2.28,4,1000,2178,,bse,2017-01-30
519532,ASIAN TEA   ,XD,Q,14.05,15.8,14.05,14.42,14.42,14.64,9,1271,19195,,bse,2017-01-30
519552,HERITGFOOD  ,B ,Q,988,997.75,975,983.4,983.4,984.05,578,4168,4102975,,bse,2017-01-30
519560,NEHA INTER. ,XD,Q,6.5,6.8,6.5,6.78,6.78,6.71,52,41254,276497,,bse,2017-01-30
519566,SIMRAN FARMS,XT,Q,36.6,36.75,35.9,36.75,36.75,35,17,4914,180414,,bse,2017-01-30
519570,LAKSHMI OVER,B ,Q,70,70.5,68.6,68.8,68.8,69.55,554,55044,3832763,,bse,2017-01-30
519588,DFM FOODS   ,B ,Q,2065,2065,1970,1981.1,1970,2023.1,100,1170,2349322,,bse,2017-01-30
519600,CCL PRODUCTS,B ,Q,301.75,301.75,297,299.95,298,298.85,435,8097,2429535,,bse,2017-01-30
519602,KELLTONTEC  ,B ,Q,125,126.55,123,123.85,123.85,125.3,295,15915,1981264,,bse,2017-01-30
520008,RICO AUTO   ,B ,Q,59.8,60.3,58.1,58.4,58.25,59.9,523,75503,4449434,,bse,2017-01-30
520021,OMAX AUTOS. ,B ,Q,76.55,80,76.55,78,78,77.7,119,1244,97446,,bse,2017-01-30
520043,MUNJAL SHOWA,B ,Q,195,202,192.4,195.6,195.6,192.8,90,13524,2625278,,bse,2017-01-30
520051,JAMNA AUTO  ,B ,Q,187.35,189.3,183.25,184.1,183.6,188.45,352,26084,4865418,,bse,2017-01-30
520056,SUNDAR.CLAY ,B ,Q,3200,3200,3130,3170.55,3200,3188.15,38,182,574504,,bse,2017-01-30
520057,SONA KOYO ST,B ,Q,77.95,80.65,76.4,79.5,79.5,77.75,2263,372546,29522806,,bse,2017-01-30
520059,MUNAUTO     ,B ,Q,93,93.9,91,93,93,93.75,62,2468,229749,,bse,2017-01-30
520066,JAYBH.MARUTI,B ,Q,353,355.65,344.05,344.8,344.05,352.85,230,3439,1198865,,bse,2017-01-30
520073,RACLGEAR    ,XD,Q,37.9,38.8,34.6,38,37.55,35.8,537,206059,7531632,,bse,2017-01-30
520075,SAMKRG PIST.,XC,Q,197,202,193,195.05,195.05,196.2,191,15335,3017423,,bse,2017-01-30
520077,AMTEK AUTO  ,A ,Q,34.05,34.65,33.95,34.05,34.05,34.3,804,185149,6331401,,bse,2017-01-30
520086,SICAL LOG   ,B ,Q,229.3,230,225.25,227.25,227.25,226.4,258,4681,1066405,,bse,2017-01-30
520111,RATNAMNI MET,B ,Q,679,683.95,668.7,675.9,682.5,682.35,98,1233,832230,,bse,2017-01-30
520119,AUTOMOTIVE S,B ,Q,70,70,67.15,68.75,68.05,70,177,12608,864091,,bse,2017-01-30
520123,ABC INDIA   ,XD,Q,88.05,92.5,80,85.35,89.5,94,28,2366,202595,,bse,2017-01-30
520127,BALURGHAT TE,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,1,5,13,,bse,2017-01-30
520131,COASTAL ROAD,P ,Q,32.8,32.8,29.7,29.7,29.7,31.25,6,2000,62500,,bse,2017-01-30
520139,JAGSON AIRLI,XD,Q,3.98,3.99,3.98,3.99,3.99,3.8,5,1140,4547,,bse,2017-01-30
520141,SIBAR AUTO  ,XD,Q,21.8,22.95,20.9,20.9,20.9,22,19,5989,127406,,bse,2017-01-30
520151,SHREY SH LOG,B ,Q,235.9,241,235,236.65,236.65,235.55,265,4361,1037344,,bse,2017-01-30
520155,STARLOG     ,XC,Q,92.1,95,91.6,94.85,95,92.15,10,756,70560,,bse,2017-01-30
521014,EUROTEX IND ,B ,Q,31.05,31.05,31.05,31.05,31.05,31.75,1,36,1117,,bse,2017-01-30
521016,INDO COUNT  ,B ,Q,187.9,188.9,183.2,186.2,186,186.3,666,33612,6254737,,bse,2017-01-30
521018,MARAL OVERS ,B ,Q,40.05,40.85,38.25,38.5,38.75,39.7,255,25329,1002258,,bse,2017-01-30
521022,SURYAJYOTI S,Z ,Q,5.95,6.25,5.91,6.07,6.25,6.2,3,225,1364,,bse,2017-01-30
521030,NAKODA      ,B ,Q,0.43,0.44,0.42,0.44,0.44,0.42,9,26003,11190,,bse,2017-01-30
521034,SOMA TEXTILE,B ,Q,9.12,9.4,9,9.11,9,9.28,59,37001,336880,,bse,2017-01-30
521048,ADV LIFESTY ,XT,Q,28.5,28.5,28.5,28.5,28.5,30,1,5,142,,bse,2017-01-30
521062,OCTAVE      ,XT,Q,2.84,3.04,2.84,2.84,2.84,2.98,16,14121,40693,,bse,2017-01-30
521064,TRIDENT     ,B ,Q,69.25,70.45,68.8,69.2,69.2,67.8,3427,612802,42621211,,bse,2017-01-30
521070,ALOK INDS.  ,B ,Q,3.35,3.36,3.29,3.31,3.31,3.37,425,995904,3305336,,bse,2017-01-30
521076,AMIT SPIN.  ,T ,Q,0.94,0.94,0.86,0.86,0.86,0.9,11,6740,6281,,bse,2017-01-30
521080,PASARI SPIN ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.4,5,946,2156,,bse,2017-01-30
521082,SPENTEX INDS,T ,Q,4.01,4.24,4.01,4.23,4.23,4.22,17,21600,87811,,bse,2017-01-30
521097,AMARJOTHI SP,XD,Q,158,168,148,154.05,152,157.25,882,85093,13376932,,bse,2017-01-30
521105,OLYMPIA IND.,XT,Q,347,347.2,325,347.2,347.2,330.7,53,3534,1222467,,bse,2017-01-30
521109,NAGREEKA EXP,B ,Q,37.3,37.3,35.1,35.3,35.3,36.6,3,415,15009,,bse,2017-01-30
521113,SUDITI IND. ,XT,Q,59.2,62.35,58.75,60.25,60.3,61.8,15,1300,77584,,bse,2017-01-30
521131,SBFL        ,XD,Q,6,6,6,6,6,6.25,3,400,2400,,bse,2017-01-30
521141,ADITYA SPIN.,XT,Q,5.56,5.56,5.56,5.56,5.56,5.3,5,360,2001,,bse,2017-01-30
521151,DHANLXMI FAB,XD,Q,41,42,41,41.9,42,40,5,500,20950,,bse,2017-01-30
521161,SRI LAK.SAR.,XT,Q,27.3,27.3,27.3,27.3,27.3,26,1,100,2730,,bse,2017-01-30
521163,ZODIAC CLOTH,B ,Q,194.8,194.8,188,189,188,189.55,12,403,77e3,,bse,2017-01-30
521176,GANGOTRI TEX,T ,Q,1,1,0.93,0.93,0.93,0.97,4,2100,2028,,bse,2017-01-30
521180,SUPER SPIN. ,B ,Q,12.51,13.18,12.5,12.75,12.75,12.95,48,11433,145857,,bse,2017-01-30
521182,SEASONS FUR.,XD,Q,5.28,5.28,5.28,5.28,5.28,5.55,2,1000,5280,,bse,2017-01-30
521194,SIL INVEST  ,B ,Q,131.25,131.25,126.15,128.2,128.2,130.95,15,1046,134284,,bse,2017-01-30
521200,SURYLAK.COTT,B ,Q,130.95,131.95,128,129.75,128,129.85,135,38815,5072367,,bse,2017-01-30
521206,SAMTEX FASH.,XT,Q,11.55,11.98,11.4,11.45,11.4,11.98,28,9202,107371,,bse,2017-01-30
521216,DHAN ROTO SP,XT,Q,14.35,14.5,14.35,14.5,14.5,15.1,4,195,2806,,bse,2017-01-30
521220,DAMOINDUS   ,B ,Q,84,84,81,81.35,81.75,83,29,2481,203722,,bse,2017-01-30
521222,SANBLUE     ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,1,25,112,,bse,2017-01-30
521226,UNI ROYAL IN,XD,Q,10.1,10.76,10.1,10.1,10.1,10.25,10,4369,44852,,bse,2017-01-30
521228,TATIA GLOB  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,440,154,,bse,2017-01-30
521232,SUNIL INDUS.,P ,Q,35.8,35.8,35.8,35.8,35.8,35.8,1,100,3580,,bse,2017-01-30
521238,SEQUEL E-ROU,XT,Q,23.05,23.05,23.05,23.05,23.05,23.85,1,24,553,,bse,2017-01-30
521240,SAMBANDAM SP,XD,Q,131,131,125.5,126.6,126.6,131,27,1765,224364,,bse,2017-01-30
521242,KANDAGIRI SP,XD,Q,42,42,41.05,42,42,42.05,9,1350,56569,,bse,2017-01-30
521244,CHITRA.SPIN.,XT,Q,9.88,9.88,9.88,9.88,9.88,9.88,1,10,98,,bse,2017-01-30
521246,PARAS PETRO ,Z ,Q,0.15,0.15,0.15,0.15,0.15,0.16,1,5000,750,,bse,2017-01-30
521248,KITEX GARMEN,B ,Q,417.55,429.45,417.55,422.65,422.65,418.95,530,13040,5532575,,bse,2017-01-30
522001,CRANEX LTD. ,XD,Q,11.37,11.37,11.37,11.37,11.37,10.83,9,2408,27378,,bse,2017-01-30
522004,BATLIBOI LTD,XD,Q,25.35,25.35,24.05,24.6,24.75,24.5,37,3889,95670,,bse,2017-01-30
522005,AUSTIN ENGG.,XD,Q,55.9,59,54.55,58.85,58.05,56.15,112,41421,2379325,,bse,2017-01-30
522014,UNITED DRILL,Z ,Q,218,219.45,208,218.7,208.4,209,18,678,148460,,bse,2017-01-30
522017,FLUIDOMAT   ,XD,Q,173,173,167.7,167.9,167.75,169.1,39,1391,234856,,bse,2017-01-30
522029,WINDSOR MACH,B ,Q,45.3,46.7,45.3,45.45,45.5,45.95,30,2299,105015,,bse,2017-01-30
522034,SHANTHI GEAR,B ,Q,124.5,124.5,116.85,117.4,117.4,122.05,157,14077,1676102,,bse,2017-01-30
522064,HONDA SIEL  ,B ,Q,1509,1525,1500.1,1517.2,1519.2,1513.9,33,118,178755,,bse,2017-01-30
522073,HITECHGEAR  ,B ,Q,323.05,324.95,316.05,318.15,318.9,324.45,22,227,72913,,bse,2017-01-30
522074,ELGI EQUIP  ,B ,Q,191.9,199.9,190,190.7,190.7,193.1,133,176917,34010916,,bse,2017-01-30
522085,STONE INDIA ,XD,Q,72.7,74.4,71,71.4,71.4,71.25,1095,166298,12118847,,bse,2017-01-30
522101,KILBURN ENGG,XD,Q,62,62,60,60.3,60.3,61.35,51,6203,378600,,bse,2017-01-30
522105,BIRLA PRETEC,XD,Q,4.24,4.5,4.01,4.04,4.01,4.22,42,28256,119408,,bse,2017-01-30
522108,YUKEN INDIA ,XT,Q,609.15,609.15,609.15,609.15,609.15,609.15,10,518,315539,,bse,2017-01-30
522113,TIMKEN (I)  ,B ,Q,645.6,648,641.05,644.45,644.45,651.6,142,1952,1257075,,bse,2017-01-30
522122,VOITH PAPER ,XT,Q,560,560,546,556.25,556.25,551.05,7,225,123712,,bse,2017-01-30
522134,ARTSON ENG  ,XC,Q,47.4,49.5,47.05,48.75,49.5,49.05,30,3965,190529,,bse,2017-01-30
522152,SOLITAIR MC ,XD,Q,38.5,42,38.5,39.1,39,39.1,15,848,33332,,bse,2017-01-30
522163,DIAMONPOWER ,B ,Q,48.5,49.85,45.55,49.85,49.85,47.5,1721,476239,23287492,,bse,2017-01-30
522165,INDSIL HYD  ,XD,Q,70.3,70.3,70.3,70.3,70.3,70.3,7,1676,117822,,bse,2017-01-30
522175,SVOGL       ,Z ,Q,2.98,3.12,2.85,3,3.09,2.98,35,16478,49061,,bse,2017-01-30
522183,ITL INDUSTRS,XD,Q,55,55,55,55,55,54.2,2,260,14300,,bse,2017-01-30
522195,FRONTIER SPR,XD,Q,33.5,38.5,33.5,38.1,38.1,32.1,72,16406,613429,,bse,2017-01-30
522205,PRAJ IND.LTD,B ,Q,81.35,84.2,81.3,83.1,83.1,81.6,1888,176598,14735495,,bse,2017-01-30
522207,RASANDIK ENG,XD,Q,83.8,83.8,83.8,83.8,83.8,83.8,9,3671,307629,,bse,2017-01-30
522209,YOGI SUNGWON,XD,Q,2.41,2.41,2.41,2.41,2.41,2.53,3,800,1928,,bse,2017-01-30
522215,SWISS GLASS ,XD,Q,161,165,161,163.65,161.25,164.05,92,6173,1004741,,bse,2017-01-30
522217,GUJ APOIND  ,B ,Q,140,142.85,139.35,142,142,142.4,11,249,35083,,bse,2017-01-30
522229,TANEJA AERO.,XC,Q,51.3,54.45,48,48.75,48.75,50.05,441,98288,5046221,,bse,2017-01-30
522231,CONART ENG. ,XD,Q,39.45,39.45,37.2,37.7,38.1,39.4,16,1787,67783,,bse,2017-01-30
522241,M.M.FORGINGS,B ,Q,484,499,477,489.9,497,475.55,203,3771,1831875,,bse,2017-01-30
522249,MAYUR UNIQ. ,B ,Q,375,384.1,372.5,376.3,372.5,376.1,176,3122,1183193,,bse,2017-01-30
522251,CENLUB INDUS,XD,Q,42,44.8,42,43.05,43.4,42.7,13,620,26538,,bse,2017-01-30
522257,RAJOO ENGIN.,XD,Q,17.5,17.7,17.4,17.4,17.4,17.65,58,20093,351279,,bse,2017-01-30
522259,KALINDEE RAI,B ,Q,121.2,123,117.2,117.8,117.8,115.1,2946,190584,22680355,,bse,2017-01-30
522261,DOLPHIN OFF.,B ,Q,127,127.3,122.2,124,124,127,584,47873,5992567,,bse,2017-01-30
522263,JMC PROJECTS,B ,Q,221.85,223.4,220.05,222.45,223.4,222.6,51,1440,319071,,bse,2017-01-30
522267,VEEJAY LAKSH,XD,Q,56.9,67.2,56.9,67.2,67.2,56,129,14417,942637,,bse,2017-01-30
522275,GET&D       ,A ,Q,313.6,327.4,309.5,315.8,315.8,315.3,8463,242883,77531805,,bse,2017-01-30
522281,RAM RAT.WIRE,XD,Q,94,97.7,93.9,94.9,95.5,93.65,246,36757,3508156,,bse,2017-01-30
522285,JAY NECO IND,B ,Q,8.9,9,8.16,8.25,8.4,8.96,233,83445,718997,,bse,2017-01-30
522287,KALPA.POWER ,B ,Q,275,280,271.1,276.45,276.45,273.15,428,8333,2308847,,bse,2017-01-30
522294,T & I GLOBAL,XD,Q,30.8,32,30,32,32,32.05,23,1725,54022,,bse,2017-01-30
522295,CONTROL PRNT,B ,Q,237,242.45,237,237.65,237.25,235.7,106,2582,617990,,bse,2017-01-30
523007,ANSAL BUILD.,XD,Q,58.55,66.8,58.55,63.65,66.4,62.05,42,1232,79265,,bse,2017-01-30
523011,WEIZMANN LTD,B ,Q,32.6,32.6,30.2,30.2,30.2,30.2,5,902,27269,,bse,2017-01-30
523019,B.N.RATHI SE,XD,Q,24.7,26.3,24.7,25.95,25.95,26.05,11,1180,30516,,bse,2017-01-30
523021,RISHITECH   ,XD,Q,47.95,48.8,46.6,48.8,48.8,47.45,16,3002,144371,,bse,2017-01-30
523023,SINCLAIR HOT,XC,Q,278,297.95,278,290,290,297.3,6,4068,1166038,,bse,2017-01-30
523025,SAFARI IND. ,XC,Q,999,999,999,999,999,991.65,2,720,719280,,bse,2017-01-30
523100,COSMO FERR. ,XD,Q,15.66,16.84,15.66,16.35,16.35,15.81,10,1800,29437,,bse,2017-01-30
523116,SANCO TRANS ,XD,Q,280,280,276.1,276.55,279.95,289.9,18,184,50910,,bse,2017-01-30
523127,EIH ASSO.HOT,B ,Q,302.3,302.3,302.3,302.3,302.3,307.1,1,50,15115,,bse,2017-01-30
523133,BONANZA IND.,XT,Q,24.4,25,24.4,25,25,25.65,4,330,8112,,bse,2017-01-30
523144,MEDI CAPS   ,XD,Q,21.7,24.2,21.7,23,22.95,23.3,67,11691,268563,,bse,2017-01-30
523151,OTCO INTERN.,XD,Q,36.25,36.25,36.25,36.25,36.25,36.25,12,553,20046,,bse,2017-01-30
523160,MORGAN CRU  ,XT,Q,652,652,630,634.85,640,632,17,269,173523,,bse,2017-01-30
523204,ABAN OFFSHO ,A ,Q,252.45,252.9,247.6,248.35,248.35,252.75,2726,157408,39282659,,bse,2017-01-30
523207,KOKUYOCMLN  ,B ,Q,84.1,84.1,83,83.45,83.1,84.05,131,15380,1281716,,bse,2017-01-30
523209,NICCO UCO AL,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,5000,2e3,,bse,2017-01-30
523218,KILBURN OFFI,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,10,23,,bse,2017-01-30
523222,SRM ENERGY  ,XD,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,50,279,,bse,2017-01-30
523229,BHARAT SEATS,XC,Q,65.95,68.3,64.2,64.9,65.45,65.4,283,37199,2461720,,bse,2017-01-30
523236,SHRENUJ & CO,Z ,Q,2.62,2.68,2.62,2.62,2.62,2.75,145,513764,1347448,,bse,2017-01-30
523248,MACHINO PLAS,XD,Q,241.1,244,235.05,238.6,240,244.5,71,4064,966168,,bse,2017-01-30
523260,PEARL POLYME,B ,Q,27,27.1,25.85,26.5,26.45,27,27,7251,195014,,bse,2017-01-30
523261,VENKEY'S (I),B ,Q,504,510,500.4,502.1,502.9,501.55,189,3316,1670958,,bse,2017-01-30
523269,ADVANI HOTEL,B ,Q,59.3,60.6,58.15,59.35,59.85,59.75,66,6224,369532,,bse,2017-01-30
523277,G.V.FILMS   ,XT,Q,0.63,0.66,0.63,0.64,0.63,0.65,36,41255,26487,,bse,2017-01-30
523283,SUPER HOUSE ,B ,Q,165,165,160.25,160.75,160.75,165,20,530,86432,,bse,2017-01-30
523289,RAMA VISION ,XD,Q,3.95,3.95,3.95,3.95,3.95,3.78,1,800,3160,,bse,2017-01-30
523301,TCPL PACK   ,XC,Q,615,615,600,600.95,609.6,611.8,106,4589,2771263,,bse,2017-01-30
523319,BALMER LAWRI,B ,Q,225.9,227.3,225,226.35,226.55,225.9,509,12385,2800560,,bse,2017-01-30
523323,KOVAI MEDI. ,XT,Q,1025,1060,1025,1048.4,1048.4,1026.25,132,4560,4768169,,bse,2017-01-30
523329,ELDECO HOUS.,XD,Q,515.25,535,515.25,522.35,535,525.05,13,528,275464,,bse,2017-01-30
523367,DCMSHRIRAM  ,B ,Q,275,277.2,272.45,274.85,277,276.7,235,6630,1824215,,bse,2017-01-30
523369,DCM SHR.IND ,XC,Q,301,304.4,290,292.2,292.2,299.15,232,12499,3690816,,bse,2017-01-30
523371,MAWANA SUGAR,B ,Q,59.7,60.1,58,58.4,58.4,58.75,96,7806,461004,,bse,2017-01-30
523384,MAH.RAS.APEX,T ,Q,115.2,115.2,115.2,115.2,115.2,109.75,32,5751,662515,,bse,2017-01-30
523385,NILKAMAL L  ,B ,Q,1585,1659,1585,1635.55,1635.55,1594.2,3570,46116,74841047,,bse,2017-01-30
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,2305,875,,bse,2017-01-30
523391,NAHAR POLY  ,B ,Q,61.8,65,61.8,63.65,63.65,61.8,28,2406,150696,,bse,2017-01-30
523395,3M INDIA LTD,B ,Q,12352.45,12400,12150,12163.4,12163.4,12484.55,126,332,4072303,,bse,2017-01-30
523398,JCHAC       ,B ,Q,1430,1430,1372.2,1412.05,1405,1386.3,166,778,1096851,,bse,2017-01-30
523405,JM FINANCIAL,B ,Q,72.05,72.05,70.5,70.65,70.65,71.85,371,56180,3986574,,bse,2017-01-30
523411,ADCINDIA    ,XC,Q,267,285,267,272.9,277.5,278.85,54,10218,2762301,,bse,2017-01-30
523419,TAMIL.TELE. ,T ,Q,2.88,2.88,2.77,2.77,2.77,2.88,2,700,1961,,bse,2017-01-30
523445,REL INDL INF,B ,Q,400,406.45,399.55,401.4,401.4,399.9,1214,46064,18520446,,bse,2017-01-30
523449,SHARP INDIA ,XC,Q,100.05,112.15,100.05,107.4,107.4,109.4,1211,191246,20640791,,bse,2017-01-30
523457,LINDEINDIA  ,B ,Q,360.85,360.85,356,357.55,357.6,358.95,39,300,107465,,bse,2017-01-30
523465,IND.BANK HSG,XT,Q,26.05,26.05,26.05,26.05,26.05,26.05,7,1460,38033,,bse,2017-01-30
523475,LOTUS CHOC  ,XD,Q,44.5,45.3,43.25,45.3,45.3,45.15,6,230,10118,,bse,2017-01-30
