SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519600,CCL PRODUCTS,B ,Q,280,280,274.6,277.1,277.15,276.8,277,9282,2570194,,bse,2017-06-14
519602,KELLTONTEC  ,B ,Q,110.65,114.9,110.65,114.5,114.5,110.6,329,20518,2336550,,bse,2017-06-14
519612,MAHAAN FOODS,XD,Q,17.1,17.1,16.25,16.25,16.25,17.1,4,514,8364,,bse,2017-06-14
520008,RICO AUTO   ,B ,Q,54.9,54.9,53.95,54.4,54.25,54.25,414,48329,2622654,,bse,2017-06-14
520021,OMAX AUTOS. ,B ,Q,76.4,76.4,74.3,74.3,74.3,75.45,18,948,70741,,bse,2017-06-14
520043,MUNJAL SHOWA,B ,Q,196.6,199.9,195.8,196.25,196.25,197.15,37,2502,492613,,bse,2017-06-14
520051,JAMNA AUTO  ,B ,Q,270.8,277.95,270,274.1,273,267.75,566,28158,7712638,,bse,2017-06-14
520056,SUNDAR.CLAY ,B ,Q,4100,4134.95,4075.8,4095.85,4110,4106,26,57,233442,,bse,2017-06-14
520057,SONA KOYO ST,B ,Q,92,94.5,91.45,93.65,93.65,91,2749,306862,28596632,,bse,2017-06-14
520059,MUNAUTO     ,B ,Q,127.3,128.95,125,126.85,126.85,126.8,427,28593,3627287,,bse,2017-06-14
520066,JAYBH.MARUTI,B ,Q,626,643,625,631.05,631.05,621.5,713,13063,8282578,,bse,2017-06-14
520073,RACLGEAR    ,XD,Q,49.45,49.45,48.05,48.95,49,47.7,53,18750,915120,,bse,2017-06-14
520075,SAMKRG PIST.,XC,Q,282.7,290,278.9,281.4,281.4,286.2,202,14499,4082405,,bse,2017-06-14
520077,AMTEK AUTO  ,A ,Q,33.85,34,33.3,33.75,33.65,33.65,564,196797,6607417,,bse,2017-06-14
520086,SICAL LOG   ,B ,Q,251,253,251,252.4,252,253.3,25,3239,813439,,bse,2017-06-14
520111,RATNAMNI MET,B ,Q,755,755,745.2,746.05,746.05,750.45,26,3345,2507025,,bse,2017-06-14
520113,VESUVIUS IND,B ,Q,1298.9,1300.15,1275.1,1285.35,1275.1,1293.8,26,154,198445,,bse,2017-06-14
520119,AUTOMOTIVE S,B ,Q,71,71,69.2,69.2,69.2,70.15,3,250,17660,,bse,2017-06-14
520121,ARCEE INDUST,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,2,400,1028,,bse,2017-06-14
520123,ABC INDIA   ,XD,Q,92.1,97,92.1,95.8,95.8,91.75,13,767,73291,,bse,2017-06-14
520127,BALURGHAT TE,XT,Q,2.9,2.9,2.9,2.9,2.9,2.77,1,100,290,,bse,2017-06-14
520151,SHREY SH LOG,B ,Q,324,329.85,315,317.4,317.4,321.25,747,13013,4193024,,bse,2017-06-14
520155,STARLOG     ,XC,Q,79,79,76.95,76.95,76.95,77,5,275,21177,,bse,2017-06-14
521014,EUROTEX IND ,B ,Q,43.1,45,43,44.85,43.05,43.25,24,3506,153579,,bse,2017-06-14
521016,INDO COUNT  ,B ,Q,175.1,180,174.9,179.4,180,176.2,895,94640,16829630,,bse,2017-06-14
521018,MARAL OVERS ,B ,Q,43.5,44.9,43,44.05,44,44,20,1655,72001,,bse,2017-06-14
521030,NAKODA      ,T ,Q,0.35,0.35,0.34,0.34,0.34,0.34,4,5800,1987,,bse,2017-06-14
521034,SOMA TEXTILE,B ,Q,10.9,11.7,10.24,10.73,10.73,11.37,285,107270,1150511,,bse,2017-06-14
521038,TAM.JAI.MILL,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,3,700,3045,,bse,2017-06-14
521064,TRIDENT     ,B ,Q,82.3,83.3,80.3,82.9,82.6,81.05,917,132993,10923211,,bse,2017-06-14
521070,ALOK INDS.  ,B ,Q,2.98,2.98,2.55,2.78,2.78,3.05,2454,6747940,18671909,,bse,2017-06-14
521076,AMIT SPIN.  ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,4,8751,6563,,bse,2017-06-14
521080,PASARI SPIN ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.83,1,1,2,,bse,2017-06-14
521082,SPENTEX INDS,B ,Q,4.35,4.35,4.15,4.28,4.33,4.36,30,19564,83612,,bse,2017-06-14
521097,AMARJOTHI SP,XD,Q,183,183.25,179.5,183,183,179.9,78,7123,1294883,,bse,2017-06-14
521105,OLYMPIA IND.,XT,Q,287,287,282,282.6,282.6,281,7,200,56558,,bse,2017-06-14
521109,NAGREEKA EXP,B ,Q,34,34.2,31,32.7,32.65,32.85,147,13805,458468,,bse,2017-06-14
521113,SUDITI IND. ,XD,Q,70,70,67.25,67.6,67.6,70.1,11,1750,118460,,bse,2017-06-14
521131,SBFL        ,XD,Q,8.17,8.17,8.17,8.17,8.17,8.59,3,754,6160,,bse,2017-06-14
521141,ADITYA SPIN.,XT,Q,9.3,9.3,9.12,9.12,9.12,9.41,2,200,1845,,bse,2017-06-14
521149,PRIME URBAN ,XD,Q,28,28,26.5,26.75,27,27.5,20,2863,77480,,bse,2017-06-14
521151,DHANLXMI FAB,XD,Q,39.75,39.75,39.75,39.75,39.75,41.8,3,500,19875,,bse,2017-06-14
521161,SRI LAK.SAR.,XD,Q,35,35,35,35,35,35,4,273,9555,,bse,2017-06-14
521167,FRONT BUSS  ,XD,Q,7.46,7.99,7.4,7.51,7.51,7.7,25,7455,55913,,bse,2017-06-14
521178,SRI RAMK.MIL,XD,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,1,15,,bse,2017-06-14
521180,SUPER SPIN. ,B ,Q,17.5,17.75,16.8,17.1,17.1,17.6,205,38401,663287,,bse,2017-06-14
521182,SEASONS FUR.,XT,Q,6,6,6,6,6,6.25,4,2400,14400,,bse,2017-06-14
521194,SIL INVEST  ,B ,Q,174.75,178.5,174.7,178.5,178.5,174.2,7,475,83853,,bse,2017-06-14
521200,SURYLAK.COTT,B ,Q,108,108.2,106.55,106.95,106.95,108.6,42,2702,289380,,bse,2017-06-14
521206,SAMTEX FASH.,XD,Q,3.65,4,3.63,3.89,3.89,3.82,42,29787,113128,,bse,2017-06-14
521216,DHAN ROTO SP,Z ,Q,22,23.5,21.4,22.1,22.1,22.5,17,4098,92779,,bse,2017-06-14
521220,DAMOINDUS   ,B ,Q,94,94,90,91.25,91.25,93.1,55,4457,408586,,bse,2017-06-14
521228,TATIA GLOB  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27,,bse,2017-06-14
521234,SRI NACHAMAI,XD,Q,16.2,16.2,16.2,16.2,16.2,16.2,2,500,8100,,bse,2017-06-14
521240,SAMBANDAM SP,XD,Q,130,130,125.3,129,129,127,14,471,60402,,bse,2017-06-14
521242,KANDAGIRI SP,XD,Q,42,42,40.55,41.85,41.85,40.2,12,292,11882,,bse,2017-06-14
521244,CHITRA.SPIN.,XT,Q,8.53,8.53,8.53,8.53,8.53,8.13,1,56,477,,bse,2017-06-14
521248,KITEX GARMEN,B ,Q,410.5,418.65,405,407.4,406.75,410.7,303,6751,2765924,,bse,2017-06-14
522001,CRANEX LTD. ,XT,Q,16.3,17.8,16.3,16.5,16.5,16.97,7,2873,47715,,bse,2017-06-14
522004,BATLIBOI LTD,XD,Q,26.4,27.3,25.3,26.85,26.7,25.8,82,3424,89811,,bse,2017-06-14
522005,AUSTIN ENGG.,XD,Q,57.7,58,56.35,56.35,56.35,57.75,8,760,43246,,bse,2017-06-14
522014,UNITED DRILL,Z ,Q,200,212,200,211.4,212,203,13,889,184076,,bse,2017-06-14
522017,FLUIDOMAT   ,XD,Q,197.5,197.5,192,193.95,196,191.7,38,1386,268494,,bse,2017-06-14
522029,WINDSOR MACH,B ,Q,56.7,57.1,56,56.5,56.75,56.65,32,6869,385389,,bse,2017-06-14
522034,SHANTHI GEAR,B ,Q,140.3,148.15,139.7,143.7,143,137.7,2041,118241,17110921,,bse,2017-06-14
522064,HONDA SIEL  ,B ,Q,1330.4,1341.8,1322.1,1329.75,1325,1339.2,69,367,488716,,bse,2017-06-14
522073,HITECHGEAR  ,B ,Q,344,348,342,346.1,344,346.55,54,958,330087,,bse,2017-06-14
522074,ELGI EQUIP  ,B ,Q,220,220.7,217.4,220.25,220.7,219.1,53,1593,348804,,bse,2017-06-14
522085,STONE INDIA ,XD,Q,60.85,60.85,59.3,59.85,59.85,59.65,93,10633,635402,,bse,2017-06-14
522101,KILBURN ENGG,XD,Q,55.4,56.55,55.3,55.85,55.85,55.9,40,4181,233583,,bse,2017-06-14
522105,BIRLA PRETEC,XD,Q,4.3,4.47,4.1,4.12,4.1,4.21,36,11312,47942,,bse,2017-06-14
522108,YUKEN INDIA ,ST,Q,1644.5,1678,1578,1656.85,1660,1660.55,120,3218,5286135,,bse,2017-06-14
522113,TIMKEN (I)  ,B ,Q,690.45,704,688.6,690.5,688.85,689.15,238,1659,1155638,,bse,2017-06-14
522122,VOITH PAPER ,XT,Q,666.4,670,645.05,652.6,652.6,648.85,18,311,205e3,,bse,2017-06-14
522134,ARTSON ENG  ,XT,Q,49.85,49.9,47.5,47.5,47.5,50,5,5812,281658,,bse,2017-06-14
522152,SOLITAIR MC ,XD,Q,48.2,48.75,46.6,47.85,48,48.1,17,2216,105406,,bse,2017-06-14
522163,DIAMONPOWER ,B ,Q,29.7,29.7,28.5,28.95,28.95,29.25,92,17776,516247,,bse,2017-06-14
522165,INDSIL HYD  ,XT,Q,76,77,74,74.25,74,76.9,61,13785,1038231,,bse,2017-06-14
522183,ITL INDUSTRS,XD,Q,90,91,88,89.95,90,91.1,28,3735,334136,,bse,2017-06-14
522195,FRONTIER SPR,XD,Q,69.9,69.9,65.1,68.8,67.15,66.05,19,1742,118867,,bse,2017-06-14
522205,PRAJ IND.LTD,B ,Q,79.25,80,78.85,79.1,79.1,79.6,504,26382,2088279,,bse,2017-06-14
522207,RASANDIK ENG,XD,Q,112,114.25,106.05,110.6,110,108.9,48,4249,467199,,bse,2017-06-14
522215,SWISS GLASS ,XT,Q,167.5,167.5,161.5,161.75,161.6,167.4,24,764,124287,,bse,2017-06-14
522217,GUJ APOIND  ,B ,Q,172.75,174.75,172.75,174,174,173.05,16,7438,1289405,,bse,2017-06-14
522229,TANEJA AERO.,XC,Q,53,53,51.5,51.9,51.9,52.5,79,26501,1389059,,bse,2017-06-14
522231,CONART ENG. ,XD,Q,43,46,41,44.1,44.1,44.95,37,3443,152672,,bse,2017-06-14
522237,SHIVAGRICO  ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,129,1304,,bse,2017-06-14
522241,M.M.FORGINGS,B ,Q,610,618,602,611,611,606.25,44,3723,2267418,,bse,2017-06-14
522249,MAYUR UNIQ. ,B ,Q,365.55,368.1,363.4,365.8,365.15,367.75,96,1532,560319,,bse,2017-06-14
522251,CENLUB INDUS,XD,Q,53,55,52.1,54.15,54.8,54.65,7,152,8079,,bse,2017-06-14
522257,RAJOO ENGIN.,XC,Q,24,24.25,23.25,23.35,23.25,24.3,189,76509,1811123,,bse,2017-06-14
522261,DOLPHIN OFF.,B ,Q,91.35,91.35,88.5,89.05,89.35,90.55,109,7591,678900,,bse,2017-06-14
522263,JMC PROJECTS,B ,Q,275.9,277,271.1,274.95,274.95,274.1,24,1134,311525,,bse,2017-06-14
522267,VEEJAY LAKSH,XD,Q,51.3,51.5,51.3,51.5,51.5,49.35,9,1724,88740,,bse,2017-06-14
522275,GET&D       ,A ,Q,340,341,333.1,334.1,336.25,342.65,130,5911,1993418,,bse,2017-06-14
522281,RAM RAT.WIRE,XC,Q,155.7,159.9,152.3,158.95,159,154.15,189,21619,3391594,,bse,2017-06-14
522285,JAY NECO IND,B ,Q,8.04,8.05,7.51,7.67,7.67,8.33,158,87394,684145,,bse,2017-06-14
522287,KALPA.POWER ,B ,Q,345.35,346.1,340.65,343.95,344,345.2,72,2996,1030438,,bse,2017-06-14
522292,CHANDNI TE  ,XD,Q,23.2,23.2,23.2,23.2,23.2,22.75,43,16860,391152,,bse,2017-06-14
522294,T & I GLOBAL,XD,Q,45.8,46.4,43.3,44.9,46.4,45.1,29,1737,77411,,bse,2017-06-14
522295,CONTROL PRNT,B ,Q,303.6,322.35,303,315.15,315.15,301.3,522,8547,2682526,,bse,2017-06-14
522650,BEMCO HYDRAU,XD,Q,183.2,183.2,181.1,181.1,181.1,184.05,3,99,18044,,bse,2017-06-14
523007,ANSAL BUILD.,XT,Q,109.75,109.75,104,108.25,105,104.55,161,26182,2813293,,bse,2017-06-14
523011,WEIZMANN LTD,B ,Q,41.2,42,40.55,42,42,41,7,260,10700,,bse,2017-06-14
523019,B.N.RATHI SE,XD,Q,29,29.7,28.55,29.1,29.05,29.1,8,2429,70701,,bse,2017-06-14
523021,RISHITECH   ,XD,Q,67.05,69.95,66.4,69.7,69.7,69.5,18,1435,97743,,bse,2017-06-14
523023,SINCLAIR HOT,XC,Q,355,361.9,341.3,344.05,344.05,350.9,629,66318,23269291,,bse,2017-06-14
523025,SAFARI IND. ,XC,Q,1737.95,1737.95,1641,1652.9,1660,1679.4,43,608,1031201,,bse,2017-06-14
523054,BIN.TEX.PR(P,XT,Q,647.9,716,647.9,716,716,682,2,4,2795,,bse,2017-06-14
523100,COSMO FERR. ,XD,Q,25.85,26.05,25.15,25.75,25.75,25.85,88,18673,480558,,bse,2017-06-14
523113,FUTURA SEC. ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.11,2,150,1516,,bse,2017-06-14
523116,SANCO TRANS ,XD,Q,288,288,270,270,270,276,7,20,5505,,bse,2017-06-14
523144,MEDI CAPS   ,XD,Q,26.35,26.95,25.55,25.65,25.55,27,25,2662,68420,,bse,2017-06-14
523160,MORGAN CRU  ,XT,Q,929.65,935,881.2,910.85,935,914,25,276,252259,,bse,2017-06-14
523204,ABAN OFFSHO ,A ,Q,180.9,180.9,172.05,173.15,173.15,180.45,3846,190766,33595163,,bse,2017-06-14
523207,KOKUYOCMLN  ,B ,Q,101.4,101.4,98.5,99.2,99.2,99.9,167,11518,1149562,,bse,2017-06-14
523229,BHARAT SEATS,XC,Q,85,86.9,85,85.65,85.5,85.6,82,10755,919986,,bse,2017-06-14
523232,CONT.PETRO  ,XT,Q,20.9,20.9,20.9,20.9,20.9,21.9,3,1100,22990,,bse,2017-06-14
523248,MACHINO PLAS,XD,Q,274,284.9,272.15,272.15,272.15,273.6,26,907,251278,,bse,2017-06-14
523260,PEARL POLYME,B ,Q,32.7,33.15,32,33,33,32.1,25,2542,82235,,bse,2017-06-14
523261,VENKEY'S (I),B ,Q,1397.75,1414.55,1372.4,1383.8,1383.8,1386.45,705,6730,9365425,,bse,2017-06-14
523269,ADVANI HOTEL,B ,Q,58.7,58.7,57,57.9,57.9,57.15,7,451,26113,,bse,2017-06-14
523277,G.V.FILMS   ,XD,Q,0.84,0.88,0.78,0.82,0.82,0.85,88,181304,149236,,bse,2017-06-14
523283,SUPER HOUSE ,B ,Q,140.9,141.4,139,140.6,139.75,141.05,36,1258,176066,,bse,2017-06-14
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,200,1614,,bse,2017-06-14
523301,TCPL PACK   ,XC,Q,504,514.9,490,496.55,496.55,506.7,408,15994,8030717,,bse,2017-06-14
523319,BALMER LAWRI,B ,Q,228.7,230.85,228,229.05,229.05,229.05,284,12912,2959554,,bse,2017-06-14
523323,KOVAI MEDI. ,XT,Q,1239,1239,1200,1221.1,1234.9,1238.25,127,1839,2232415,,bse,2017-06-14
523329,ELDECO HOUS.,XC,Q,825,825,800,808,808,808.9,50,1239,1004959,,bse,2017-06-14
523367,DCMSHRIRAM  ,B ,Q,388.45,396.3,379,381.3,381.3,385.25,1715,21234,8187936,,bse,2017-06-14
523369,DCM SHR.IND ,XC,Q,314.75,315.85,310.8,313.65,315,313.9,143,7503,2343406,,bse,2017-06-14
523371,MAWANA SUGAR,B ,Q,79.5,81.65,79.15,79.6,79.85,81.2,259,15007,1204667,,bse,2017-06-14
523385,NILKAMAL L  ,B ,Q,1985,1998,1961.2,1966.85,1966.85,1981.2,512,4034,7971377,,bse,2017-06-14
523387,TRITON CORP.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,662,152,,bse,2017-06-14
523391,NAHAR POLY  ,B ,Q,57.1,57.25,56,56.75,56.55,57.15,118,4489,252746,,bse,2017-06-14
523395,3M INDIA LTD,B ,Q,14100,14100,13900.15,13939.9,13900.15,13956.45,36,123,1717849,,bse,2017-06-14
523398,JCHAC       ,B ,Q,2034.95,2089.95,2000.6,2056.95,2089.95,2036,136,660,1345039,,bse,2017-06-14
523405,JM FINANCIAL,B ,Q,126.05,129,126,127.85,127.85,126.05,1929,254410,32554802,,bse,2017-06-14
523411,ADCINDIA    ,XC,Q,228.1,228.9,224.1,226.75,225,236,51,2858,648441,,bse,2017-06-14
523419,TAMIL.TELE. ,T ,Q,1.9,1.9,1.9,1.9,1.9,2,2,300,570,,bse,2017-06-14
523445,REL INDL INF,B ,Q,424.5,439.35,422.6,434.65,434.55,425.6,2435,88318,38411178,,bse,2017-06-14
523449,SHARP INDIA ,XT,Q,69.55,74.85,69.55,70.2,70.2,73.15,38,5965,424593,,bse,2017-06-14
523457,LINDEINDIA  ,B ,Q,433.6,433.8,430,432.9,432.9,433.85,30,593,256223,,bse,2017-06-14
523465,IND.BANK HSG,XT,Q,31.85,34.75,31.85,33,33,33.5,21,1856,59490,,bse,2017-06-14
523467,JAIMATA GLAS,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,3,7000,1610,,bse,2017-06-14
523483,PACIFIC IND.,XD,Q,123.1,138.8,123.1,132.4,132,128.8,50,1687,225041,,bse,2017-06-14
523523,RAINBOW PAP.,T ,Q,4.02,4.02,3.78,3.9,3.9,3.84,22,16725,64867,,bse,2017-06-14
523537,APM INDUS.  ,XC,Q,58.85,58.85,57,57.8,57,58.85,48,7303,422966,,bse,2017-06-14
523539,PRECISION WR,B ,Q,158.95,159.9,144,150.25,150.25,146.35,987,51040,7743507,,bse,2017-06-14
523550,KRYPTON IND ,XT,Q,11.85,11.85,11.85,11.85,11.85,12.29,2,100,1185,,bse,2017-06-14
523566,MARTIN BURN ,XD,Q,22.95,24.9,22.95,24.9,24.9,23.75,4,151,3754,,bse,2017-06-14
523574,FEL         ,B ,Q,35.3,35.3,33.65,34.35,33.7,34.9,649,138205,4715189,,bse,2017-06-14
523586,IND.TONERS  ,XC,Q,288,299,267,284.45,284.45,263,3698,265622,75168193,,bse,2017-06-14
523592,JENSON &NICH,T ,Q,9,9,8.17,8.4,8.22,8.6,21,20527,175136,,bse,2017-06-14
523594,KUNSTSTOFFE ,XD,Q,31,31,30.25,31,31,31.75,5,240,7410,,bse,2017-06-14
523598,SHIPP.CORPN ,A ,Q,80,80,77.75,79.35,79.35,78,2754,425437,33569470,,bse,2017-06-14
523606,SIKA INTER. ,XD,Q,165.2,169.95,165,167.95,168,166.95,12,1227,202835,,bse,2017-06-14
523610,ITI LTD.    ,B ,Q,107.65,108.15,102.85,103.25,103.25,107.05,2684,295537,31025379,,bse,2017-06-14
523618,DREDGING COR,B ,Q,600,619,596.45,606.2,606.2,597.65,1335,28421,17370237,,bse,2017-06-14
523620,PHARMASIA   ,XT,Q,27,27,27,27,27,26.6,3,178,4806,,bse,2017-06-14
523628,PODDAR      ,B ,Q,935,935,935,935,935,930.5,1,1,935,,bse,2017-06-14
523630,NATIONAL FER,B ,Q,79.8,81.3,79.3,80.05,80.05,79.35,272,28460,2283499,,bse,2017-06-14
523638,IP RINGS LTD,XC,Q,140,147.95,139,144.1,144.1,142.7,20,1281,183306,,bse,2017-06-14
523642,PI INDUS.LTD,A ,Q,807.75,850.15,801.3,835.4,835.4,809.55,373,11888,9808406,,bse,2017-06-14
523648,PLASTIBLEND ,B ,Q,510,511,504.6,507.05,511,505.5,49,1108,561774,,bse,2017-06-14
523650,REDEX PROTEC,XT,Q,8.5,8.5,8.5,8.5,8.5,8.1,1,100,850,,bse,2017-06-14
523660,WATERBASE   ,XC,Q,92,92.6,90.5,91.55,91.55,91.5,157,22093,2024937,,bse,2017-06-14
523672,FLEX FOODS  ,XC,Q,121,124.7,118.8,123.45,123.5,121.2,198,16397,2013611,,bse,2017-06-14
523676,GOLKUNDA DIA,XT,Q,21.5,21.5,21.5,21.5,21.5,20.75,1,5,107,,bse,2017-06-14
523694,APCOTEX IND ,B ,Q,376,383.2,374,376.35,376,373.45,54,1465,551572,,bse,2017-06-14
523696,FORTIS MLR  ,XC,Q,74.85,75.8,74.8,75.2,75.2,75.9,24,1165,87607,,bse,2017-06-14
523704,MASTEK LTD  ,B ,Q,286.1,289.5,278.5,280.55,280,285.65,483,16056,4562305,XD,bse,2017-06-14
523708,EIMCO ELECON,B ,Q,687.9,700,687.9,694.65,690.15,682.45,400,6957,4837275,,bse,2017-06-14
523710,SAYAJI HOTEL,ST,Q,280,280,270,270,270,268.05,4,100,27015,,bse,2017-06-14
523716,ASHIANA HOU ,B ,Q,204,208.4,201.5,204.55,205,207,120,3201,648889,,bse,2017-06-14
523724,VIJAY SHA.BU,B ,Q,17.5,18.9,17.5,17.9,18.2,18.5,127,11956,216601,,bse,2017-06-14
523732,ECO BOARD IN,XT,Q,5.67,5.67,5.4,5.4,5.4,5.4,3,579,3153,,bse,2017-06-14
523736,DPL         ,B ,Q,85,95,84.05,89.45,89.45,83.5,1454,87420,7958219,,bse,2017-06-14
523754,EPC INDUS.  ,XC,Q,191.6,194.9,190,190.9,190.9,191.6,587,47283,9066268,,bse,2017-06-14
523756,SREIINFRA   ,A ,Q,110,111.95,108.6,109.45,109.3,110,671,95938,10594195,,bse,2017-06-14
523768,GUJ.BOROSIL ,XC,Q,91,92.7,90.5,90.95,90.9,91.35,357,38990,3571113,,bse,2017-06-14
523792,MAZDA LTD   ,B ,Q,320,324.95,320,324.15,322.5,324.05,34,1270,408442,,bse,2017-06-14
523796,VICEROY HOTE,B ,Q,18.85,19.05,18.8,18.9,18.9,18.9,38,7180,135618,,bse,2017-06-14
523820,NEOCORP INTE,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.21,26,8098,34092,,bse,2017-06-14
523828,MENON BEAR. ,B ,Q,74.25,75.15,73.7,73.7,73.7,75.2,14,910,67167,,bse,2017-06-14
523836,GUJ.RAFFIA  ,T ,Q,24.2,26.65,24.15,26.65,26.65,25.4,34,2670,69715,,bse,2017-06-14
523838,SIMPLX INFRA,B ,Q,557,558.45,529.65,533.4,533.4,555,252,4570,2475422,,bse,2017-06-14
523840,INN.TECH.PAC,XC,Q,83,86.9,83,85.85,85.85,83,246,62934,5373285,,bse,2017-06-14
523842,SUPER TANNER,XD,Q,4.23,4.3,4.21,4.26,4.26,4.31,13,8600,36580,,bse,2017-06-14
523850,AXTEL INDUS.,XD,Q,76,79,76,77.25,77,76.25,14,1053,81931,,bse,2017-06-14
523878,TOTAL EXPORT,XT,Q,1.48,1.5,1.48,1.5,1.5,1.43,3,947,1412,,bse,2017-06-14
523888,V.R. WOODART,P ,Q,4.7,4.7,4.7,4.7,4.7,4.7,2,16500,77550,,bse,2017-06-14
523890,DS.KULKARNI ,T ,Q,34.5,37.45,33.95,37.4,37.45,35.7,120,24333,876576,,bse,2017-06-14
524000,MAGMA FIN   ,B ,Q,141.9,145,141.6,144.1,144.1,140.4,873,46029,6613125,,bse,2017-06-14
524019,KINGFA      ,B ,Q,752.3,775.1,752,768.55,771,753.15,90,1195,913272,,bse,2017-06-14
524037,RAMA PHOSPH ,XC,Q,103.85,103.9,101.55,101.6,101.55,103.95,19,3315,339957,,bse,2017-06-14
524038,VENLON ENTR ,XD,Q,4.1,4.1,3.72,3.99,3.99,3.91,9,10332,41344,,bse,2017-06-14
524051,POLYPLEX    ,B ,Q,429.5,434.55,420.5,425.3,425.3,430,89,2329,985895,,bse,2017-06-14
524075,ALBERT DAVID,B ,Q,324,327.5,318.25,321,327.5,325,70,1847,592402,,bse,2017-06-14
524080,HAR.LEATHER ,XT,Q,46.4,46.4,45,45,45,46.05,2,605,27232,,bse,2017-06-14
524084,MONSANTO (I),A ,Q,2720,2754.95,2720,2737.15,2734.4,2747,132,720,1967792,,bse,2017-06-14
524091,ACRYCIL LTD.,XC,Q,474.7,480,451,479.25,480,468.4,65,4244,1989761,,bse,2017-06-14
524109,KABRA EXTR  ,B ,Q,159,164.85,156,159.45,159.45,159.55,962,51306,8248373,,bse,2017-06-14
524129,VINYL CHEM  ,B ,Q,72.6,74.9,72.2,74.05,74.85,72.95,185,18740,1377681,,bse,2017-06-14
524136,PEE CEE COSM,XD,Q,82.2,82.2,81.05,81.6,81.5,82.2,12,940,77049,,bse,2017-06-14
524164,IOL CHEM PH ,B ,Q,56.25,58.15,56,57.85,57.85,57.15,115,9967,566193,,bse,2017-06-14
524174,KESAR PETRO ,XC,Q,44.5,45,42.7,42.7,42.7,44.5,70,29787,1307980,,bse,2017-06-14
524200,VINATI ORG. ,B ,Q,942,942,920,933.5,933.5,943.65,366,6781,6309961,,bse,2017-06-14
524202,LACTOSE(I)  ,XT,Q,154,155.9,147.3,148.75,148,155,133,3908,587039,,bse,2017-06-14
524208,AARTI INDUST,B ,Q,869.55,885.15,869.55,878.4,878.4,879.6,123,1527,1343997,,bse,2017-06-14
524212,WANBURY LTD ,T ,Q,41.25,43.35,41.25,42.25,42,43.1,74,13404,572632,,bse,2017-06-14
524218,RESONANCE   ,XD,Q,39.2,40.5,39,39.2,40.5,40,23,5427,213581,,bse,2017-06-14
524226,GUJ AMB EXP ,B ,Q,136,136.7,134.5,135.85,135.15,133.5,580,14928,2022176,,bse,2017-06-14
524230,RASHTR.CHEM.,B ,Q,86.1,88.25,85.4,86.1,86.1,85.05,2810,544483,47282645,,bse,2017-06-14
524264,UNIMER INDIA,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,3,155,809,,bse,2017-06-14
524280,KOPRAN LTD. ,B ,Q,88,88.3,85.7,86.65,86.65,87.75,861,108582,9422910,,bse,2017-06-14
524288,AIMCO PESTI.,XT,Q,149.8,149.8,149.8,149.8,149.8,142.7,18,1343,201181,,bse,2017-06-14
524314,GUJ.TERC LAB,XD,Q,12.15,12.15,12.15,12.15,12.15,11.51,1,1,12,,bse,2017-06-14
524322,KABRA DRUGS ,XD,Q,4.14,4.2,4.14,4.2,4.2,4.35,10,5975,24906,,bse,2017-06-14
524324,SEYAIND     ,XC,Q,490,500,485.25,497,500,487,53,886,436441,,bse,2017-06-14
524330,JAYANT AGRO ,B ,Q,933,936.8,918,922.5,922.5,928.7,117,2736,2530779,,bse,2017-06-14
524332,BCL         ,XT,Q,82.5,82.5,74.9,75.9,75.9,78.8,43,5692,434444,,bse,2017-06-14
524336,SH.HARI CHEM,XD,Q,65.7,65.7,60,61.7,61.4,64.55,74,7087,435299,,bse,2017-06-14
524342,INDOBORAXC  ,XC,Q,282.5,284.4,280,281.45,284.4,281.95,18,344,96988,,bse,2017-06-14
524348,AARTI DRUGS ,B ,Q,500.1,503,498.5,500,500,498.2,119,1266,632992,,bse,2017-06-14
524370,BODAL CHEM  ,B ,Q,163.7,163.7,161.2,162.45,162.45,162.6,733,78294,12735359,,bse,2017-06-14
524372,ORCHIDPHAR  ,B ,Q,28.5,28.95,28.15,28.3,28.3,28.4,361,40634,1154501,,bse,2017-06-14
524394,VIMTA LABS  ,B ,Q,118.95,119.4,116.1,118,118,119,78,4819,568925,,bse,2017-06-14
524396,BIOFIL CHEM ,T ,Q,14,14.54,14,14.54,14.54,13.85,17,4675,66729,,bse,2017-06-14
524400,ISHITA DRUGS,XT,Q,19.05,20.9,19,20.9,20.9,19.95,10,1750,34977,,bse,2017-06-14
