SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1369.8,1405,1360.9,1400,1397,1363.8,1156,10140,14097668,NA,bse,2016-11-28
500425,AMBUJA CEME ,A ,Q,203,205.75,201.5,204.2,204.2,203.1,1845,266558,54404482,NA,bse,2016-11-28
500429,UNIPHOS ENT.,B ,Q,55.5,57.75,55.5,56.55,56.5,56.3,34,1514,85595,NA,bse,2016-11-28
500440,HINDALCO    ,A ,Q,181,182.1,177.8,178.55,178.55,180.2,8630,1726448,310033206,NA,bse,2016-11-28
500444,WEST COAS PA,B ,Q,132,134.4,131,131.5,131.5,132.45,786,38735,5132259,NA,bse,2016-11-28
500449,HIND.ORG.CHM,B ,Q,18.25,18.8,18,18.4,18.25,18.2,130,26537,489345,NA,bse,2016-11-28
500456,PAS.ACRYLON ,XC,Q,24.05,25.3,24,25.2,25.2,24.1,311,100080,2499537,NA,bse,2016-11-28
500459,PROCTER &GAM,A ,Q,6554.8,6620,6554.8,6611,6611,6532.85,23,61,402268,NA,bse,2016-11-28
500460,MUKAND LTD. ,B ,Q,52.75,54.5,52.45,54,53.8,53.35,143,10747,578690,NA,bse,2016-11-28
500463,AGCNET      ,B ,Q,81.75,85.65,81.5,84.4,84.4,81.6,50,2363,197367,NA,bse,2016-11-28
500464,UCAL FUEL   ,B ,Q,172,182,169.9,178.95,178.95,172.75,1207,54541,9630722,NA,bse,2016-11-28
500467,HARR.MALAYAL,B ,Q,61,62.7,61,61.95,61.95,61.25,238,22917,1420470,NA,bse,2016-11-28
500469,FEDERAL BANK,A ,Q,68.8,70.5,68.55,69.9,69.9,70.7,2331,665205,46322025,NA,bse,2016-11-28
500470,TATA STEEL  ,A ,Q,407.1,411.1,402.55,407.1,407.1,407.7,7495,598955,244080292,NA,bse,2016-11-28
500472,SKF INDIA   ,A ,Q,1284.1,1299.3,1264.7,1280.05,1280,1284.1,186,689,879151,NA,bse,2016-11-28
500477,ASHOK LEYL. ,A ,Q,77.5,78.5,77.1,78.25,78.25,77.05,2807,793377,61931270,NA,bse,2016-11-28
500480,CUMMINS (I) ,A ,Q,780.5,780.5,763.15,766.05,765.5,778.5,746,7495,5755269,NA,bse,2016-11-28
500483,TATA COMM   ,A ,Q,635,665.05,630,661.35,661.35,640.25,2721,99672,64602268,NA,bse,2016-11-28
500488,ABBOTT (I)  ,B ,Q,4700,4950,4675,4925.4,4925,4695.75,727,2474,11965904,NA,bse,2016-11-28
500490,BAJ HOLD INV,A ,Q,2055,2090,2055,2074.3,2088.95,2039.9,115,446,921321,NA,bse,2016-11-28
500493,BHARAT FORGE,A ,Q,908,924,904.7,907.8,907.8,907.9,2381,112037,102383237,NA,bse,2016-11-28
500495,ESCORTS LTD.,A ,Q,309,321.7,305.1,317.85,317.85,308.8,7827,345012,109263431,NA,bse,2016-11-28
500500,HIND.MOTORS ,B ,Q,7.19,7.33,7,7.18,7.18,7.18,216,115026,824484,NA,bse,2016-11-28
500510,LARSEN & TOU,A ,Q,1371,1371.9,1350.25,1356.15,1356.15,1369.7,4099,102718,139764051,NA,bse,2016-11-28
500520,MAH & MAH   ,A ,Q,1175,1185,1155.5,1163.9,1163.9,1175.1,4268,212866,248357952,NA,bse,2016-11-28
500530,BOSCH LTD   ,A ,Q,18924.4,19478.8,18924.4,19411.6,19411.6,18863.1,589,1555,30044066,NA,bse,2016-11-28
500540,PREMIER LTD ,B ,Q,29.3,31,29.3,30.95,31,30.1,10,750,22798,NA,bse,2016-11-28
500547,BHARAT PET. ,A ,Q,639.65,663.85,639.65,651.2,646.2,639.65,3565,108506,71244926,NA,bse,2016-11-28
500550,SIEMENS LTD.,A ,Q,1056.3,1084.5,1050.1,1075.25,1073.15,1053.7,1174,15549,16602321,NA,bse,2016-11-28
500570,TATA MOTORS ,A ,Q,454.8,459.95,451,454.8,454.8,453.25,4243,323531,147614634,NA,bse,2016-11-28
500575,VOLTAS LTD  ,A ,Q,301,305.8,297.85,300.55,300,300.3,2525,99724,30199891,NA,bse,2016-11-28
500620,GREAT EASTE ,A ,Q,374,374,352.8,357.55,352.8,361.4,351,6455,2334699,NA,bse,2016-11-28
500645,DEEPAK FERT.,B ,Q,183,185.65,183,185.2,184.35,184.1,607,17695,3261493,NA,bse,2016-11-28
500650,EXCEL INDUST,B ,Q,381.5,381.5,360,367.85,369,381.9,107,1851,682951,NA,bse,2016-11-28
500655,GARWARE POLY,XC,Q,125,134,124.75,130.5,134,123.05,82,4204,541148,NA,bse,2016-11-28
500660,GLAXOSMITH  ,A ,Q,2670,2730,2665,2720.8,2720.8,2669.25,263,1217,3294849,NA,bse,2016-11-28
500670,GUJ.NARMADA ,B ,Q,216.2,218.9,211.95,213.2,213.2,214,3843,238444,51409380,NA,bse,2016-11-28
500672,NOVARTIS    ,B ,Q,669.95,695.15,669.95,693.5,693.5,671.4,525,10562,7271049,NA,bse,2016-11-28
500674,SANOFI      ,A ,Q,4260,4343,4241,4322.3,4300,4259,78,400,1712502,NA,bse,2016-11-28
500676,GLAXOSMITHKL,A ,Q,5092,5144.5,5e3,5015.15,5025,5044.25,122,301,1511528,NA,bse,2016-11-28
500680,PFIZER LTD. ,A ,Q,1800.9,1825,1800.9,1810.85,1814,1806.7,371,1191,2157528,NA,bse,2016-11-28
500690,GUJ.ST.FERT ,A ,Q,85,86.6,84.4,84.9,84.9,84.9,1460,180125,15380534,NA,bse,2016-11-28
500696,HIND UNI LT ,A ,Q,834.95,841,829.15,837.25,837.25,833,1349,32308,27020073,NA,bse,2016-11-28
500710,AKZOINDIA   ,B ,Q,1428.5,1440,1420,1427.7,1420,1423.85,82,1353,1932867,NA,bse,2016-11-28
500730,NOCIL LTD   ,B ,Q,64.6,66,64.15,65.75,65.75,64.45,1928,370546,24189855,NA,bse,2016-11-28
500770,TATA CHEM.  ,A ,Q,470,481,467,477,477,465.05,1833,62925,29944802,NA,bse,2016-11-28
500777,T.P.L.      ,B ,Q,23.55,25.6,23.55,25.15,24.9,23.95,370,53708,1325857,NA,bse,2016-11-28
500780,ZUARIGLOB   ,B ,Q,92,92.75,92,92.4,92.4,90.55,4,161,14876,NA,bse,2016-11-28
500790,NESTLE (I)  ,A ,Q,6226,6310,6132,6291.4,6291.4,6159.75,1240,4439,27650100,NA,bse,2016-11-28
500800,TATAGLOBAL  ,A ,Q,118.95,121.65,117.65,120.8,120.8,118.15,2636,287684,34699467,NA,bse,2016-11-28
500820,ASIAN PAINTS,A ,Q,950,967.75,936,938,938,945.15,3718,95841,90768471,NA,bse,2016-11-28
500825,BRITANIA IND,A ,Q,2958,2990,2926.5,2957.55,2935.2,2958.1,1246,5038,14941465,NA,bse,2016-11-28
500830,COLGATE PALM,A ,Q,930,937.9,920.25,931,931,922.75,1206,10270,9535327,NA,bse,2016-11-28
500840,EIH LTD.    ,B ,Q,100.7,102.2,100.05,100.9,101.2,101.1,42,2344,236070,NA,bse,2016-11-28
500850,INDIAN HOTEL,A ,Q,97,101.9,96.6,101.25,101.25,96.9,478,73242,7352353,NA,bse,2016-11-28
500870,CASTROL     ,A ,Q,398,399.15,393.5,395.2,395.2,398.05,3656,167040,66216954,NA,bse,2016-11-28
500875,ITC LTD.    ,A ,Q,230,234.2,227.8,233.5,233.5,228.75,2818,575563,132923261,NA,bse,2016-11-28
500877,APOLLO TYRES,A ,Q,178.5,186.15,178.5,181.85,181.85,180.85,2210,244277,44831013,NA,bse,2016-11-28
500878,CEAT LIMITED,A ,Q,1156.95,1213.65,1153,1195.25,1195.25,1161.05,5393,118927,141921362,NA,bse,2016-11-28
500890,MODI RUBBER ,B ,Q,41.15,41.15,41.15,41.15,41.15,39.2,10,530,21809,NA,bse,2016-11-28
500940,FINOLEX IND.,A ,Q,417.5,426.95,412.4,419.7,419.7,421.6,390,4558,1914331,NA,bse,2016-11-28
500945,VALUE IND L ,B ,Q,11.85,12.15,11.7,11.99,12,11.91,13,1653,19750,NA,bse,2016-11-28
501061,ST.BANK BIKA,B ,Q,707,707,685.85,694.3,692,715.55,242,3492,2446062,NA,bse,2016-11-28
501148,DALAL ST INV,XT,Q,118.15,120.4,115.8,120.4,120.4,118.15,6,36,4182,NA,bse,2016-11-28
501150,CENTRUM CAP ,XD,Q,26.1,27.5,26.1,27.35,27,26.5,37,22969,627023,NA,bse,2016-11-28
501179,OSCAR INV.  ,XC,Q,232,244.8,226.2,230.95,230.95,237.9,10,478,111705,NA,bse,2016-11-28
501242,TCI FINANCE ,B ,Q,24.1,25.75,24.1,25.15,25.15,24.65,117,14398,360417,NA,bse,2016-11-28
501298,INDUS.&PRUD.,XC,Q,1130,1150,1110.05,1150,1150,1150,11,30,33425,NA,bse,2016-11-28
501301,TATA INVEST.,B ,Q,544.8,555.95,542.75,549.4,549.4,536.4,531,10652,5851984,NA,bse,2016-11-28
501343,MOTOR&GEN.FI,T ,Q,37.45,37.45,37.45,37.45,37.45,39.4,1,9,337,NA,bse,2016-11-28
501370,WALCHAND PF ,XD,Q,154,159.95,154,157.3,156.1,157.5,23,1973,309066,NA,bse,2016-11-28
501391,W.H.BRADY   ,XD,Q,149.7,149.7,137,146.25,137.75,136.75,6,232,33298,NA,bse,2016-11-28
501423,SHA ENG PLA ,XT,Q,528,540,513,522,522,515,21,685,358400,NA,bse,2016-11-28
501425,BOM.BURMAH  ,B ,Q,507,518.45,500.5,506.75,506.75,511.9,492,5000,2557265,NA,bse,2016-11-28
501430,BOM.CYCLE   ,XD,Q,1509,1509,1507.3,1507.3,1507.3,1437.45,5,16,24142,NA,bse,2016-11-28
501455,GREAVES COTT,B ,Q,125.6,125.6,123,124.95,125.1,124.65,789,6773,845746,NA,bse,2016-11-28
501700,INDIA NIVEH ,XD,Q,45.4,45.55,45.4,45.5,45.5,45.4,105,4673,212372,NA,bse,2016-11-28
501831,COAST CORP  ,XD,Q,26.1,26.1,26.1,26.1,26.1,26.1,1,1,26,NA,bse,2016-11-28
501833,CHOWGULE ST ,XT,Q,12.36,13.24,12.36,12.9,12.9,12.95,21,16988,218626,NA,bse,2016-11-28
501848,GLOBAL OFFS ,B ,Q,108.95,116.9,107,109.55,109.25,112.1,315,9662,1072796,NA,bse,2016-11-28
502015,ASSOC.STONE ,XC,Q,19.5,19.75,18.85,19.2,19.05,18.75,54,12801,244814,NA,bse,2016-11-28
502090,SAGAR CEM.  ,B ,Q,610,736.9,605,714.05,714.05,619.9,4524,80605,57204515,NA,bse,2016-11-28
502137,DECAN CEMENT,B ,Q,835,944.8,835,919.6,916.5,833.45,841,6388,5750244,NA,bse,2016-11-28
502157,MANGALAM CEM,B ,Q,252,258.9,250,257.5,257.75,253.25,155,1533,390914,NA,bse,2016-11-28
502165,OCL INDIA L ,B ,Q,765,789,755,785.95,785.95,754.25,215,1448,1116179,NA,bse,2016-11-28
502168,N C L IND.  ,B ,Q,119,123.4,116.1,117.15,117.15,119,197,10271,1227882,NA,bse,2016-11-28
502175,SAURAS.CEM. ,XC,Q,59.1,61.85,58.85,60.9,61,60.7,68,15797,956710,NA,bse,2016-11-28
502180,SRI DIGV CEM,XC,Q,20,20.8,20,20.6,20.8,20.5,107,40365,828578,NA,bse,2016-11-28
502219,BOROSIL GLAS,XC,Q,6886.1,6886.1,6886.1,6886.1,6886.1,6558.2,64,457,3146947,NA,bse,2016-11-28
502281,TRIVENI GLAS,XT,Q,26.8,27.1,26,27,27.1,25.85,109,85631,2302704,NA,bse,2016-11-28
502330,IPAPPM      ,B ,Q,304,306.5,302,305,306.4,301.35,28,3279,997443,NA,bse,2016-11-28
502355,BALKRISH IND,A ,Q,938,941.95,920,922.95,920.8,927.5,313,1341,1246712,NA,bse,2016-11-28
502405,MYSORE PAPER,Z ,Q,4.51,4.73,4.51,4.65,4.65,4.51,77,107073,495570,NA,bse,2016-11-28
502420,ORIENT PAPER,B ,Q,70.7,72.15,70.5,71.85,71.85,69.3,489,24454,1745586,NA,bse,2016-11-28
502448,ROLLATAINER ,B ,Q,17.2,18.15,17,17.1,17.1,16.75,297,107348,1871025,NA,bse,2016-11-28
502450,SESHA.PAPER ,B ,Q,732,779,730,772.2,772.2,735.55,457,4695,3586616,NA,bse,2016-11-28
502465,SPECIALITY P,XT,Q,0.8,0.8,0.76,0.76,0.76,0.8,25,338605,257604,NA,bse,2016-11-28
502587,RAMA PULP   ,XT,Q,17.25,17.25,16.65,17,17.2,17.3,39,6890,117043,NA,bse,2016-11-28
502742,SINTEX IND. ,A ,Q,75,76.6,74.2,75.85,75.85,74.75,2451,534800,40514219,NA,bse,2016-11-28
502761,BLUE BLEND  ,B ,Q,48.5,52.05,47.1,49.35,47.1,48.15,80,2406,118889,NA,bse,2016-11-28
502820,DCM LTD.    ,B ,Q,98.8,102,98.6,100.95,100.95,99.35,202,8412,847419,NA,bse,2016-11-28
502865,FORBES & CO ,B ,Q,2151,2234,2101,2126.35,2126.35,2181.4,156,598,1281104,NA,bse,2016-11-28
502873,H.P.COTTON  ,XD,Q,36.55,40.9,36.55,40.9,40.9,37,4,151,5523,NA,bse,2016-11-28
502893,UNITEDINT   ,XD,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,27,538,NA,bse,2016-11-28
502901,JAMSHRI RANJ,XD,Q,26.85,27.45,25,27.05,27.3,26.15,11,645,17470,NA,bse,2016-11-28
502933,KATARE SPG. ,XT,Q,28,29.25,28,29.25,29.25,28,4,130,3641,NA,bse,2016-11-28
502937,KESORAM IND ,B ,Q,139.9,142.5,138.9,139.65,139.65,138.8,1616,128660,18074031,NA,bse,2016-11-28
502958,LAKSHMI MILL,XC,Q,2204.9,2324,2204.9,2250,2250,2294,7,13,29413,NA,bse,2016-11-28
502986,VARDH TEXT  ,B ,Q,1080,1098.9,1080,1098.05,1098.05,1086.4,298,4267,4664341,NA,bse,2016-11-28
502995,MALWA COTTON,T ,Q,7.25,8.01,7.25,8,8.01,7.63,12,3423,26572,NA,bse,2016-11-28
503031,PENLAND LTD ,B ,Q,14.6,15.05,14.35,14.8,14.8,14.6,265,43029,633043,NA,bse,2016-11-28
503092,PASUPATI SPG,XT,Q,17.05,17.05,17.05,17.05,17.05,16.24,2,500,8525,NA,bse,2016-11-28
503100,PHOENIX MILL,B ,Q,348.75,418.5,348.75,411.35,411.35,348.75,242,4848,1952821,NA,bse,2016-11-28
503101,MARATHON NEX,B ,Q,249.9,249.9,215,221,224.95,210.05,25,304,67603,NA,bse,2016-11-28
503162,REL.CHEMOTX ,XD,Q,70.9,70.9,66,66.05,66.05,67,4,125,8351,NA,bse,2016-11-28
503169,RUBY MILLS  ,B ,Q,337,352.9,337,347,347.5,337.6,244,3531,1228601,NA,bse,2016-11-28
503205,SHREERAM    ,XC,Q,58.1,64,58,64,64,61.25,15,1010,62195,NA,bse,2016-11-28
503229,SIMPLEX REAL,XD,Q,90.85,90.85,90.85,90.85,90.85,86.85,1,1,90,NA,bse,2016-11-28
503310,SWAN ENG    ,B ,Q,143.85,154,143.3,147.45,147.45,142.95,3771,439688,65438376,NA,bse,2016-11-28
503349,VICTORIA MIL,XD,Q,3397,3397,3201,3201,3201,3275,13,38,122050,NA,bse,2016-11-28
503637,DHANLEELA   ,XD,Q,65.25,65.25,65.25,65.25,65.25,66.55,1,1,65,NA,bse,2016-11-28
503657,VEER ENERGY ,XD,Q,22.9,23.65,22.9,23.55,23.5,23.2,17,1985,46274,NA,bse,2016-11-28
503669,KKFIN       ,XD,Q,5.1,5.1,5.1,5.1,5.1,5.1,2,17500,89250,NA,bse,2016-11-28
503675,WAGEND      ,XD,Q,9,9,9,9,9,9,1,10,90,NA,bse,2016-11-28
503691,SAHARA ONE  ,XC,Q,89.5,89.5,89.5,89.5,89.5,89.5,1,1,89,NA,bse,2016-11-28
503722,BANSW.SYNTEX,B ,Q,148.7,149.9,148.7,149.9,149.9,148.7,2,501,74743,NA,bse,2016-11-28
503776,MODIPON     ,XD,Q,23.25,23.25,23.25,23.25,23.25,24.45,2,17,395,NA,bse,2016-11-28
503804,SHRI DINESH ,XD,Q,121,125,121,125,125,121.65,13,791,97494,NA,bse,2016-11-28
503806,SRF LIMITED ,A ,Q,1535,1559.75,1518,1524.25,1524.25,1532.1,2090,23407,35987091,NA,bse,2016-11-28
503811,SIYARAM SILK,B ,Q,1200,1230,1190,1224,1224,1223.75,15,22,26837,NA,bse,2016-11-28
503831,FOMENTO HOTE,XC,Q,115,121.9,111,112.35,112.35,116.1,19,1180,133151,NA,bse,2016-11-28
503837,SHREE RAJSYN,XD,Q,14.4,14.4,13.05,13.46,13.05,14.4,8,2687,36182,NA,bse,2016-11-28
503881,HIND.SYNTEX ,B ,Q,8.95,9.9,8.95,9.9,9.9,9,17,11515,113884,NA,bse,2016-11-28
503960,BHARAT BIJLE,B ,Q,760,785.5,755.15,766.95,766,772.5,390,3574,2759978,NA,bse,2016-11-28
504000,ELPRO INTER ,XC,Q,47,47.4,45,47.4,47.4,46,15,1301,59326,NA,bse,2016-11-28
504008,EMCO LTD.   ,B ,Q,25.35,26,25,25.75,25.75,25.5,350,43833,1116670,NA,bse,2016-11-28
504028,GEE LTD     ,XD,Q,39.8,40.5,37.7,38.15,38.15,39.45,18,2171,85716,NA,bse,2016-11-28
504036,HIND.RECT   ,B ,Q,86,90.8,86,87.4,87.4,89,22,599,52828,NA,bse,2016-11-28
504058,NIPPOBATRY  ,B ,Q,975,988,971,980.55,980.55,981.5,20,157,153433,NA,bse,2016-11-28
504067,ZENSAR TECH.,B ,Q,1010,1012.6,1000.9,1006.4,1010.35,1010,71,875,882773,NA,bse,2016-11-28
504076,JYOTI LTD.  ,XD,Q,35.35,35.5,32.25,35.2,35.5,33.7,27,30729,1005706,NA,bse,2016-11-28
504084,KAYCEE IND  ,XD,Q,3076.5,3076.5,3076.5,3076.5,3076.5,2930,1,2,6153,NA,bse,2016-11-28
504092,INDOKEM LTD.,XD,Q,15.39,15.39,15.39,15.39,15.39,15.39,2,450,6925,NA,bse,2016-11-28
504093,PANA ENERG  ,XC,Q,285.5,304,276.55,287.5,287.5,287.6,33,908,258585,NA,bse,2016-11-28
504112,NELCO LTD.  ,B ,Q,74,76.5,74,75.5,75.5,74.5,218,13026,985147,NA,bse,2016-11-28
504132,PERM MAGNETS,XT,Q,32.2,32.3,32.2,32.3,32.3,30.8,6,3352,108234,NA,bse,2016-11-28
504176,HIGH ENERGY ,XD,Q,207.95,215.2,203,203,203,207.5,8,216,45817,NA,bse,2016-11-28
504212,UNIV.CABLE  ,B ,Q,73,73.25,71.5,72.5,72.5,72,30,3710,269457,NA,bse,2016-11-28
504220,W.S.INDUSTR.,B ,Q,9.89,9.89,8.6,9.86,9.86,9.03,5,1190,10416,NA,bse,2016-11-28
504240,DELTON CABLE,XT,Q,18.2,18.2,18.2,18.2,18.2,17.35,3,314,5714,NA,bse,2016-11-28
504258,LAKSHMI ELEC,XD,Q,490,492,470,475.8,475.8,487.3,58,4545,2199171,NA,bse,2016-11-28
504269,KHAITAN ELEC,B ,Q,31.9,32.8,31,32.35,31.5,32.9,15,193,6182,NA,bse,2016-11-28
504286,DELTA MAG   ,B ,Q,35.6,35.6,34,34,34,34.05,3,405,14410,NA,bse,2016-11-28
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,29,1042870,511006,NA,bse,2016-11-28
504369,GRANDMA TRAD,XD,Q,17.83,17.83,17.2,17.43,17.41,17.49,195,274302,4809887,NA,bse,2016-11-28
504378,NYSSACORP   ,XD,Q,7.95,7.95,7.95,7.95,7.95,7.97,1,200,1590,NA,bse,2016-11-28
504605,UNI ABEX    ,XD,Q,390,391.5,390,391.5,391.5,373,2,11,4302,NA,bse,2016-11-28
504614,SARDA ENMIN ,B ,Q,231,239.85,229,236.65,236.65,230.85,1543,39636,9364009,NA,bse,2016-11-28
504646,BHAGWATI AUT,XD,Q,70.2,73.7,70.2,73.7,73.7,70.2,19,4043,285251,NA,bse,2016-11-28
504673,UNIV.PRIME  ,XT,Q,2.98,2.98,2.84,2.85,2.98,2.98,3,610,1803,NA,bse,2016-11-28
504697,GALADA TELE.,XD,Q,11.5,11.89,10.5,11.25,11.25,11.49,6,1059,12161,NA,bse,2016-11-28
504701,GONTER PEIP ,XD,Q,6.77,6.77,6.45,6.68,6.45,6.45,4,13,86,NA,bse,2016-11-28
504741,IND.HUME PIP,B ,Q,770,799,768.55,794.55,794.55,767.4,374,4632,3658105,NA,bse,2016-11-28
504786,INVEST &PREC,XD,Q,166.9,167,160,164.35,164.05,163,68,13006,2145901,NA,bse,2016-11-28
504810,INFORMEDTEC ,XD,Q,23.35,23.35,23.35,23.35,23.35,24.55,1,10,233,NA,bse,2016-11-28
504840,KAIRA CAN CO,XT,Q,844,888,840.75,840.75,840.75,885,5,22,18640,NA,bse,2016-11-28
504879,ORIENT ABRAS,B ,Q,34.4,34.75,34,34.1,34.05,34.1,66,8403,288260,NA,bse,2016-11-28
504903,RATHI ST    ,XD,Q,3.69,3.82,3.42,3.45,3.45,3.7,15,3149,11038,NA,bse,2016-11-28
504918,SANDUR MANG.,XC,Q,769.95,816,760,790.2,790.2,758.8,865,28668,22768856,NA,bse,2016-11-28
504959,STOVAC IND. ,XC,Q,1999.95,2020.95,1970.05,1999.95,1999.95,1974.85,19,129,258366,NA,bse,2016-11-28
504961,TATA YODOGAW,XD,Q,47,49.7,46.1,49.65,49.7,48.4,14,850,41350,NA,bse,2016-11-28
504966,TINPLATE    ,B ,Q,73.15,73.8,72.85,73.1,73.1,73.25,251,17064,1250501,NA,bse,2016-11-28
504973,TUBE INV.   ,A ,Q,585.5,594.3,582,587.55,582,586.9,79,1455,856539,NA,bse,2016-11-28
504988,WELCAST     ,XT,Q,353.5,389.95,353.45,389.95,389.95,372.05,7,40,15047,NA,bse,2016-11-28
505010,AUTO AXLES  ,B ,Q,635.85,642,633.5,637.15,637.3,638.25,75,531,339020,NA,bse,2016-11-28
505029,ATLAS CYCLES,B ,Q,350,362.4,342,354.4,354.4,345.55,790,16134,5742868,NA,bse,2016-11-28
505036,AUTO COR.GOA,XC,Q,580.1,599.5,580.1,584.2,583.2,593.35,8,152,90215,NA,bse,2016-11-28
505075,SETCO AUTO  ,B ,Q,38.15,38.85,36.1,38.3,38,38.25,248,72660,2723489,NA,bse,2016-11-28
505141,SCOOTERS IND,XT,Q,34.25,34.55,34.25,34.55,34.55,35.75,6,659,22630,NA,bse,2016-11-28
505160,TALBROS AUTO,B ,Q,136.35,136.35,131.05,132.65,133.45,131.4,104,3961,528303,NA,bse,2016-11-28
505163,ZF STEERING ,B ,Q,1237.45,1277.7,1237.45,1266.8,1266.8,1262.7,148,1318,1662993,NA,bse,2016-11-28
505192,SMLISUZU    ,B ,Q,1080,1124.45,1068.1,1109.9,1109.9,1088.1,961,9980,10996646,NA,bse,2016-11-28
505196,TIL LTD.    ,B ,Q,277,281.4,268,269.75,269.75,273.5,430,5365,1471288,NA,bse,2016-11-28
505200,EICHER MOTOR,A ,Q,20250,20664.3,20008.25,20226.4,20226.4,20144.5,1952,6182,125504310,NA,bse,2016-11-28
505216,ALFRED HERB ,XD,Q,564,564,564,564,564,540,1,1,564,NA,bse,2016-11-28
505230,CIMMCO      ,B ,Q,64.9,65,63.5,64.45,63.95,64.05,15,1285,82578,NA,bse,2016-11-28
505232,VELJAN      ,XT,Q,800,819,800,817,817,800.6,10,553,443267,NA,bse,2016-11-28
505242,DYNAMAT.TECH,B ,Q,3050.25,3075,3e3,3021.35,3030,3028.6,33,284,858897,NA,bse,2016-11-28
505250,G.G.DANDEKAR,XD,Q,51.05,55,50.1,54.9,54.9,52.4,34,1118,57889,NA,bse,2016-11-28
505255,GMM PFAUDLER,XC,Q,474.95,482,457,464.6,465,467.8,478,24264,11430239,NA,bse,2016-11-28
505283,KIRLOSAR PN ,XC,Q,732,760,725,756.8,756,710,47,686,513164,NA,bse,2016-11-28
505299,KULK-POWER  ,XT,Q,25.85,25.85,25.85,25.85,25.85,26.5,2,310,8013,NA,bse,2016-11-28
505324,MANUGRAPH IN,B ,Q,46.5,46.6,45.15,46.25,46.25,46.2,70,3065,141527,NA,bse,2016-11-28
505355,NESCO LTD   ,B ,Q,1958,2024,1945.75,2007.7,2010,1945.75,132,1106,2212745,NA,bse,2016-11-28
505358,INTEGRA ENG ,XD,Q,28,28.65,27.8,28.3,28.6,28.3,36,5020,141158,NA,bse,2016-11-28
505368,REVATHI EQU.,B ,Q,581,581,580,580.65,580,576.1,2,15,8710,NA,bse,2016-11-28
505400,TEXINFRA    ,B ,Q,39.8,40.5,39.7,40.2,40.3,39.65,84,6879,275951,NA,bse,2016-11-28
505412,WENDT(INDIA),B ,Q,1809.9,1810,1752,1758.3,1752.15,1796.3,23,82,144856,NA,bse,2016-11-28
505509,RESPON IND  ,B ,Q,75.35,77.8,72,73.2,74.55,76.5,76,26835,1966317,NA,bse,2016-11-28
505515,SHYAMKAM INV,XT,Q,23.25,23.25,23.25,23.25,23.25,24.45,1,50,1162,NA,bse,2016-11-28
505526,DOLAT INV.  ,XD,Q,2.82,2.84,2.61,2.78,2.78,2.73,11,8902,24922,NA,bse,2016-11-28
505533,WESTLIFE DEV,B ,Q,185,185,178.35,182,181.05,183.65,100,2038,373217,NA,bse,2016-11-28
505537,ZEE ENTER   ,A ,Q,440.1,461.9,440.1,456.7,456.7,439.85,3151,137690,62371428,NA,bse,2016-11-28
505590,SVPGLOB     ,XD,Q,130,130,127,130,130,127.4,5,2216,288e3,NA,bse,2016-11-28
505650,SKYL MILLAR ,XT,Q,4.9,4.9,4.9,4.9,4.9,5.15,2,1000,4900,NA,bse,2016-11-28
505665,ANTIF BEARNG,XC,Q,152.1,157.55,152.1,156.1,157.45,150.45,118,9296,1445496,NA,bse,2016-11-28
505681,BIMETAL BEAR,XC,Q,370,405,370,387.95,387.95,389.5,87,4137,1613779,NA,bse,2016-11-28
505688,BHARAT GEARS,B ,Q,103.3,103.3,103.3,103.3,103.3,98.4,8,98,10123,NA,bse,2016-11-28
505693,LATIMMETAL  ,XT,Q,32.3,32.5,32.3,32.45,32.4,34,7,224,7262,NA,bse,2016-11-28
505700,ELECON ENG  ,B ,Q,48.55,53.3,47.75,52.2,52.2,48.15,1487,167821,8616023,NA,bse,2016-11-28
505710,GRAUER& WEIL,XC,Q,33.6,36.4,33.6,34.65,34.65,34.1,268,95185,3323472,NA,bse,2016-11-28
505711,GAJRA BEVEL ,XT,Q,3,3.16,3,3.16,3.16,3.01,3,612,1836,NA,bse,2016-11-28
505712,GUJ.AUTO GE ,XD,Q,217.85,217.85,211,214.9,214.9,209.8,35,736,157855,NA,bse,2016-11-28
505714,GABRIEL(I)  ,B ,Q,112,113.7,108,108.45,108.45,111.55,542,35509,3936750,NA,bse,2016-11-28
505720,HERC.HOISTS ,B ,Q,150.6,153.45,148,149.45,149.45,150,160,8342,1252926,NA,bse,2016-11-28
505726,IFB IND.LTD.,B ,Q,436,436,428,430.9,430.9,435.35,139,2528,1092176,NA,bse,2016-11-28
505729,SINGER INDIA,XC,Q,224,224,212,213.35,213.35,216.3,99,4967,1066119,NA,bse,2016-11-28
505737,INTER.COMBUS,XD,Q,313,313,309.95,312.95,313,305,7,185,57588,NA,bse,2016-11-28
505744,FED MOG GOE ,B ,Q,495.6,502.1,490,497.6,491.5,498.55,219,5301,2644754,NA,bse,2016-11-28
505750,JOSTS ENG.  ,XD,Q,720,720,720,720,720,705,1,1,720,NA,bse,2016-11-28
505790,FAG BEARINGS,B ,Q,4059.75,4106.5,4053.8,4060,4060,4078.25,4,4,16280,NA,bse,2016-11-28
