SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517015,VINDHYA TELE,B ,Q,627.95,630,623.6,630,630,629.3,36,960,603412,,bse,2016-07-14
517035,RUTTONSHA IN,XD,Q,26.25,26.25,26.25,26.25,26.25,25,2,150,3937,,bse,2016-07-14
517041,ADORWELDING ,B ,Q,285,289.95,276.6,286.95,286.2,285.35,53,275,77872,,bse,2016-07-14
517059,SALZER ELEC ,B ,Q,250.95,255,249,250.05,250.05,250.8,302,7808,1965483,,bse,2016-07-14
517063,JETINFOTRAN ,XD,Q,50.95,50.95,48.7,49.85,50,50.15,11,544,27228,,bse,2016-07-14
517080,HIGHGROUND  ,XC,Q,42.9,42.9,40.5,41.25,41.3,41.1,130,35857,1477047,,bse,2016-07-14
517096,APLAB LTD.  ,XT,Q,26,26.45,26,26.45,26.45,25.45,3,1275,33566,,bse,2016-07-14
517119,PCS TECH    ,XD,Q,26.15,26.75,26.15,26.75,26.75,27.4,6,215,5661,,bse,2016-07-14
517140,MOSER BEAR  ,B ,Q,9,9.72,8.85,9.26,9.26,8.94,1104,697390,6529396,,bse,2016-07-14
517146,USHA MART.LT,B ,Q,15.2,15.85,15.1,15.4,15.45,15.3,180,42215,657039,,bse,2016-07-14
517166,SPEL SEMICON,XD,Q,12.63,13,12.5,12.73,12.82,12.99,56,17080,217495,,bse,2016-07-14
517168,SUBROS LTD. ,B ,Q,92.85,95.25,92.25,94.15,94.15,93.35,547,27910,2625770,,bse,2016-07-14
517174,HONEYWELL   ,B ,Q,9741,9800,9702.1,9785.3,9785.3,9748.55,19,47,458728,,bse,2016-07-14
517201,SWITCH.TECH.,XD,Q,68,70,68,68.3,69.85,70.8,6,247,16831,,bse,2016-07-14
517206,LUMAX IND   ,B ,Q,736,736,713,715.85,715.85,731.15,443,4263,3075436,,bse,2016-07-14
517214,SPICEMOBI   ,B ,Q,16.85,16.85,15.65,15.8,15.8,16,4,520,8177,,bse,2016-07-14
517224,SUJANA INDUS,B ,Q,1.27,1.46,1.27,1.38,1.46,1.29,50,115158,154821,,bse,2016-07-14
517228,TREND ELECT ,XD,Q,24.65,26,24.65,26,26,25.9,6,981,24183,,bse,2016-07-14
517230,PREM.AU.ELEC,B ,Q,11.8,11.8,11.8,11.8,11.8,12.41,1,132,1557,,bse,2016-07-14
517246,BCC FUBA    ,Z ,Q,3.99,4.2,3.99,4.2,4.2,4.2,2,940,3771,,bse,2016-07-14
517258,PRECISION EL,XT,Q,35.65,35.65,32.55,34.65,34.65,34,4,134,4453,,bse,2016-07-14
517271,HBL P SYS   ,B ,Q,35.8,36.7,35.6,36.1,36.1,35.9,458,81344,2934473,,bse,2016-07-14
517296,PHOENIXLL   ,B ,Q,136.25,138.9,136.1,138.2,137.55,137.25,74,5523,760428,,bse,2016-07-14
517300,GUJ.IND.POW.,B ,Q,92.9,93.05,91.25,91.65,91.65,92.6,370,19166,1764328,,bse,2016-07-14
517330,CMI LTD.    ,XC,Q,184,184,175,175.55,175.55,180.75,261,67033,11848337,,bse,2016-07-14
517334,MOTHERSON SS,A ,Q,294.9,298.55,294,296.75,296,295.15,1928,116342,34496198,,bse,2016-07-14
517344,MINDTECK (I),XC,Q,87.35,89.1,87.1,87.7,87.6,87.5,71,5800,510262,,bse,2016-07-14
517354,HAVELLSINDIA,A ,Q,354,361.9,354,358.55,358.55,359.8,951,40421,14519054,,bse,2016-07-14
517356,ACI INFOCOM ,XD,Q,9.2,9.2,8.5,8.95,8.95,8.79,11,20460,182827,,bse,2016-07-14
517370,INCAP LTD.  ,XT,Q,28,28.2,28,28.2,28.2,27.05,6,712,19972,,bse,2016-07-14
517372,GUJ.INTRUX  ,XD,Q,41.1,45.4,41.1,44.2,44.2,42.55,11,1121,49492,,bse,2016-07-14
517374,MUKESH STRIP,XT,Q,38,38,38,38,38,37.15,1,10,380,,bse,2016-07-14
517380,IGARSHI MOT ,B ,Q,664.5,675.65,662,672.75,672,679.7,796,45007,30237836,,bse,2016-07-14
517385,SYMPHONY    ,B ,Q,2400.55,2480,2400.5,2450.15,2479.95,2400.5,121,489,1192365,,bse,2016-07-14
517393,VINTRON INF.,XT,Q,2.39,2.5,2.39,2.5,2.5,2.39,4,865,2094,,bse,2016-07-14
517399,VXL INSTRUM.,XD,Q,7.22,7.22,7.22,7.22,7.22,7.6,4,450,3249,,bse,2016-07-14
517403,SUN SOURCE  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,100,164,,bse,2016-07-14
517411,SHYAM TELEC.,B ,Q,31.95,33.5,30.8,32.5,32.75,31.6,16,6190,200469,,bse,2016-07-14
517415,LEE&NEE SOFT,XD,Q,2.85,2.93,2.85,2.93,2.93,2.67,30,13638,39809,,bse,2016-07-14
517417,PATEL AIRTEM,XD,Q,141.3,147.15,141.3,142.35,142.3,145.9,38,2215,317588,,bse,2016-07-14
517421,BFLYGANDHI  ,B ,Q,172.45,172.45,167,168.4,168,168.85,121,7289,1241134,,bse,2016-07-14
517429,ATHENAGLO   ,XD,Q,25.85,27.75,25.75,27.7,27.75,27.05,5,53,1368,,bse,2016-07-14
517437,DUTRON POLY.,XT,Q,81.55,81.55,81.55,81.55,81.55,85.05,1,1,81,,bse,2016-07-14
517447,R.S.SOFTWARE,B ,Q,92.95,95.5,91.7,93,93,92.55,1961,122956,11457759,,bse,2016-07-14
517449,MAGNA ELECTR,XD,Q,121.15,121.15,120.8,120.8,120.8,120.5,5,276,33437,,bse,2016-07-14
517467,MARSONS     ,XD,Q,13.8,14.4,13.66,14.12,14.12,13.95,160,92650,1301099,,bse,2016-07-14
517477,ELNET TECH. ,XD,Q,90,91.8,89,90,90,89.5,26,2190,196694,,bse,2016-07-14
517481,ARTECH POWER,XD,Q,30.75,31,30.2,30.9,30.95,30.9,136,23645,726664,,bse,2016-07-14
517498,WEBELSOLAR  ,B ,Q,44,47.3,43,44.5,44.5,43.5,945,48084,2186148,,bse,2016-07-14
517500,ROTO PUMPS  ,XC,Q,55,57,54.25,55.2,55,54.95,60,18861,1045773,,bse,2016-07-14
517506,TTK PRESTIGE,A ,Q,4769,5057.35,4762.45,4844.4,4847.95,4745.4,535,1559,7644092,,bse,2016-07-14
517514,DHINDIA     ,XD,Q,18.2,18.2,17.2,17.2,17.2,18,21,1655,30032,,bse,2016-07-14
517518,LLOYD ELECT.,B ,Q,240.05,248,239,239.7,239.7,241.25,1085,50405,12238780,,bse,2016-07-14
517522,RAJ GLO WIR ,XD,Q,300,301.9,290.9,301.9,301.9,298.2,38,6229,1864216,,bse,2016-07-14
517530,SURANATP    ,B ,Q,6.9,6.9,6.51,6.55,6.55,6.55,9,1751,11586,,bse,2016-07-14
517536,ONWARD TECHN,B ,Q,74.8,75,70.2,72.5,72.5,71.5,31,2375,173486,,bse,2016-07-14
517544,CENTUM ELEC ,B ,Q,539.85,540.15,525,530.7,530.7,539.2,152,2798,1487057,,bse,2016-07-14
517546,ALFA TRANSFO,XD,Q,21.3,21.3,21.3,21.3,21.3,20.3,2,16,340,,bse,2016-07-14
517548,STARLITE COM,XD,Q,45,45,43.5,43.5,44.85,44.3,105,102660,4515272,,bse,2016-07-14
517552,ADVANCED MIC,Z ,Q,7.3,7.3,7.15,7.15,7.15,7.52,12,1081,7753,,bse,2016-07-14
517554,NHCFOODS    ,XD,Q,22.2,23,22.1,22.4,22.4,22.8,54,11984,269633,,bse,2016-07-14
517556,PVP VENT LTD,B ,Q,4.6,4.6,4.4,4.58,4.58,4.62,31,18580,83685,,bse,2016-07-14
517562,TRIGYN TECH ,B ,Q,121.05,129.7,119.4,126.25,126.25,121.65,2616,206510,25910787,,bse,2016-07-14
517564,G.R.CABLES  ,XT,Q,0.46,0.5,0.46,0.5,0.5,0.48,13,23997,11998,,bse,2016-07-14
517569,KEI INDUST. ,B ,Q,121.5,124.5,121,122.3,121.75,121.7,812,36405,4446746,,bse,2016-07-14
517571,IMPPOWERS   ,B ,Q,90.8,93.5,90.75,92.25,93.5,91.2,4,650,59887,,bse,2016-07-14
518011,KEERTHI     ,XT,Q,153,153,148.5,150,150,151.5,8,169,25494,,bse,2016-07-14
518029,GUJ.SIDH.CEM,B ,Q,29.7,29.9,29.25,29.55,29.8,29.05,68,7036,207849,,bse,2016-07-14
518075,SURAJ PRODUC,XD,Q,14.2,14.22,14.2,14.22,14.22,13.55,9,1300,18476,,bse,2016-07-14
518091,ANJANI PORTL,XC,Q,155,156.8,150.1,156.2,155.9,156.8,55,5135,794527,,bse,2016-07-14
519003,MODINATURAL ,XD,Q,111.3,117.9,111,112.2,112.1,114.35,16,984,110426,,bse,2016-07-14
519031,SHAH FOOD(P),XD,Q,63.65,63.65,63.65,63.65,63.65,67,1,91,5792,,bse,2016-07-14
519091,TASTY BITE  ,XC,Q,2711,2730,2702,2720.25,2729,2709.95,49,543,1477979,,bse,2016-07-14
519097,RITESH INTER,XT,Q,3.67,4.05,3.67,4.05,4.05,3.86,3,1000,4012,,bse,2016-07-14
519105,AVT NATURAL ,B ,Q,31.25,31.4,30.6,31.2,31.25,31.45,113,16653,517087,,bse,2016-07-14
519126,HIND.FOODS  ,XT,Q,113,113,113,113,113,108.85,5,15,1695,,bse,2016-07-14
519136,NAHAR INDUST,B ,Q,86.5,90,86.5,87.45,87.45,87,46,4091,360237,,bse,2016-07-14
519152,VADILAL ENT ,XT,Q,530.9,530.9,530.9,530.9,530.9,506,1,5,2654,,bse,2016-07-14
519156,VADILAL IND ,B ,Q,654,655.95,643,644.4,644.4,653.65,365,2167,1401514,,bse,2016-07-14
519174,ASHIANA AGRO,XT,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,100,188,,bse,2016-07-14
519183,ADF FOODS LT,B ,Q,89.3,90.2,89.3,89.5,89.5,89.7,32,6125,549721,,bse,2016-07-14
519214,WILLIAM.FIN.,XT,Q,29,29,28.9,28.95,28.95,29.75,4,1360,39384,,bse,2016-07-14
519216,AJANTA SOYA ,XD,Q,28.65,28.65,28,28.65,28.65,28.65,80,63394,1815017,,bse,2016-07-14
519224,WILLIAM.MAGO,B ,Q,66,67.05,66,66.3,66.3,66.25,10,475,31687,,bse,2016-07-14
519230,RICHIRICH   ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.8,1,51,198,,bse,2016-07-14
519248,JVL AGRO    ,B ,Q,23.4,23.4,21.4,21.55,21.4,21.8,271,123365,2662908,,bse,2016-07-14
519260,SANWARIA AGR,B ,Q,6.14,6.14,5.75,5.82,5.75,5.96,68,40532,241522,,bse,2016-07-14
519281,AGRO DUTCH I,T ,Q,2.58,2.58,2.4,2.55,2.55,2.46,9,4718,12050,,bse,2016-07-14
519287,MODERN DAIRI,XD,Q,12.3,12.3,11.65,11.81,11.81,12.03,182,73770,879927,,bse,2016-07-14
519295,BAMBINO AGRO,XT,Q,152.1,152.1,152.1,152.1,152.1,144.9,15,3103,471966,,bse,2016-07-14
519307,VIKAS WSP   ,XC,Q,7.46,7.95,7.33,7.88,7.88,7.95,643,315777,2412511,,bse,2016-07-14
519359,POONA DAL   ,XD,Q,20.5,21.5,20.45,21.5,21.45,21.5,5,130,2680,,bse,2016-07-14
519373,VIMAL OIL FD,B ,Q,41.6,41.9,41,41,41,41.5,16,2915,120496,,bse,2016-07-14
519383,ANIK INDS   ,T ,Q,27,27,27,27,27,27.1,1,25,675,,bse,2016-07-14
519421,KSE LIMITED ,XT,Q,616,649.15,615.25,639.95,640,646,62,2367,1514412,,bse,2016-07-14
519455,NARBADA     ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,2,501,1653,,bse,2016-07-14
519457,VIRAT CRANE ,XT,Q,56,59.95,55.15,59,59,57.3,30,5457,317077,,bse,2016-07-14
519475,CHORDIA FOOD,XD,Q,119.5,119.5,113.5,113.5,113.5,114.1,2,2,233,,bse,2016-07-14
519483,TAI INDUST. ,XD,Q,17.39,17.39,16,16.31,16.2,16.57,20,2953,47817,,bse,2016-07-14
519491,OCEAN AGRO  ,XD,Q,13,13.75,13,13.55,13.75,13.1,8,950,12837,,bse,2016-07-14
519494,N K INDUST. ,B ,Q,31.5,32.65,31.5,32.65,32.65,31.1,25,5373,174839,,bse,2016-07-14
519532,ASIAN TEA   ,XD,Q,12.8,12.8,12.8,12.8,12.8,12.66,2,201,2572,,bse,2016-07-14
519552,HERITGFOOD  ,B ,Q,526,530,521,526.3,529.95,525.85,210,3068,1615822,,bse,2016-07-14
519560,NEHA INTER. ,XD,Q,5.5,6.38,5.5,6.33,6.25,6.15,22,25251,159735,,bse,2016-07-14
519566,SIMRAN FARMS,XT,Q,35.6,35.6,35.6,35.6,35.6,35.6,7,1864,66358,,bse,2016-07-14
519570,LAKSHMI OVER,B ,Q,23.75,24.7,23.75,24.2,24.15,23.55,106,26675,646421,,bse,2016-07-14
519586,SMILAX      ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.86,1,100,89,,bse,2016-07-14
519588,DFM FOODS   ,XC,Q,2220,2245.9,2200,2223.5,2223.5,2242.7,120,1666,3705827,XD,bse,2016-07-14
519600,CCL PRODUCTS,B ,Q,249.3,249.5,245.55,248.05,248.05,245.7,280,6904,1706788,,bse,2016-07-14
519602,KELLTONTEC  ,B ,Q,166,168,163,166.55,166.55,162.55,519,16778,2780733,,bse,2016-07-14
519612,MAHAAN FOODS,XD,Q,14.5,15.88,14.5,15.88,15.87,15.26,10,3950,61923,,bse,2016-07-14
520008,RICO AUTO   ,B ,Q,43.4,45,43.1,44.3,44.3,43.7,1194,186904,8245595,,bse,2016-07-14
520021,OMAX AUTOS. ,B ,Q,70.1,72.75,70,72,72,71.1,42,6326,449979,,bse,2016-07-14
520043,MUNJAL SHOWA,B ,Q,178.5,182.8,177.4,181.3,181,178.35,150,8030,1445036,,bse,2016-07-14
520051,JAMNA AUTO  ,B ,Q,170.9,171.45,169.4,170.25,170.25,169.65,729,28878,4927237,,bse,2016-07-14
520057,SONA KOYO ST,B ,Q,48.65,49.55,48.5,49.5,49.5,48.6,172,16154,794619,,bse,2016-07-14
520059,MUNAUTO     ,B ,Q,81.05,82.55,80.35,81.15,80.65,81.5,124,10359,843238,,bse,2016-07-14
520066,JAYBH.MARUTI,B ,Q,157,159.9,156.15,158.55,157.5,156.8,120,8248,1306359,,bse,2016-07-14
520073,RACLGEAR    ,XD,Q,31,31.75,31,31.1,31.1,31,11,1218,38096,,bse,2016-07-14
520075,SAMKRG PIST.,XC,Q,160.8,164.5,160.7,163.9,163.9,161.3,42,2836,460920,,bse,2016-07-14
520077,AMTEK AUTO  ,A ,Q,42.1,45,41.85,43.6,43.6,41.85,6425,1644717,72209168,,bse,2016-07-14
520081,EAST C.STEEL,P ,Q,58,58,58,58,58,59.15,2,700,40600,,bse,2016-07-14
520086,SICAL LOG   ,B ,Q,159.3,168.8,158.2,166.75,166.75,159.2,695,34192,5662263,,bse,2016-07-14
520111,RATNAMNI MET,B ,Q,537,544.9,525,528.5,528,537.75,60,343,183583,,bse,2016-07-14
520113,VESUVIUS IND,B ,Q,867.3,871.35,851,863.45,863,867.65,35,200,172390,,bse,2016-07-14
520119,AUTOMOTIVE S,B ,Q,58.1,60,57.5,58.1,58.1,58.1,72,11237,658135,,bse,2016-07-14
520123,ABC INDIA   ,XD,Q,83.9,84,80.5,83.95,84,81.55,8,236,19735,,bse,2016-07-14
520127,BALURGHAT TE,XT,Q,3.05,3.05,3.04,3.04,3.04,3.18,2,600,1829,,bse,2016-07-14
520131,COASTAL ROAD,P ,Q,18.55,18.55,17.7,18.55,18.55,17.7,6,800,14755,,bse,2016-07-14
520139,JAGSON AIRLI,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,100,265,,bse,2016-07-14
520141,SIBAR AUTO  ,XD,Q,9.64,9.75,9.64,9.75,9.75,9.64,8,1050,10182,,bse,2016-07-14
520151,SHREY SH LOG,B ,Q,420.05,444,413.3,438.6,438.6,421.65,1343,30179,13106547,,bse,2016-07-14
520155,STARLOG     ,XC,Q,112,114.95,104.1,110,110,105.7,16,322,34918,,bse,2016-07-14
521005,INDOVATION  ,XD,Q,29.55,35.2,29.55,33,33,32.45,28,6344,214466,,bse,2016-07-14
521016,INDO COUNT  ,B ,Q,985.6,991.05,943,955.4,955.4,983.2,1426,13994,13662283,,bse,2016-07-14
521018,MARAL OVERS ,B ,Q,33.1,34,33.1,33.25,33.25,33.35,64,9910,332642,,bse,2016-07-14
521022,SURYAJYOTI S,T ,Q,8.25,8.82,8.25,8.74,8.7,8.4,24,5813,50521,,bse,2016-07-14
521030,NAKODA      ,B ,Q,0.33,0.33,0.31,0.32,0.32,0.32,20,40909,13326,,bse,2016-07-14
521034,SOMA TEXTILE,B ,Q,7.9,8.15,7.6,7.99,7.95,7.86,65,12421,100085,,bse,2016-07-14
521062,OCTAVE      ,XD,Q,18.2,18.2,18.2,18.2,18.2,18.2,1,50,910,,bse,2016-07-14
521064,TRIDENT     ,B ,Q,49.3,49.75,48.5,48.7,48.7,49.25,1897,401864,19704726,,bse,2016-07-14
521070,ALOK INDS.  ,A ,Q,4.25,4.43,4.2,4.33,4.33,4.25,768,1287088,5560612,,bse,2016-07-14
521076,AMIT SPIN.  ,B ,Q,0.88,0.88,0.8,0.8,0.8,0.84,4,1700,1488,,bse,2016-07-14
521080,PASARI SPIN ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,1,100,94,,bse,2016-07-14
521082,SPENTEX INDS,B ,Q,4.1,4.46,3.92,4.46,4.46,4.06,103,36515,156221,,bse,2016-07-14
521097,AMARJOTHI SP,XD,Q,80,83.9,80,81.1,81,81.1,18,1449,117428,,bse,2016-07-14
521109,NAGREEKA EXP,B ,Q,38,38,36.5,37.1,37.1,38.5,46,3940,145820,,bse,2016-07-14
521113,SUDITI IND. ,XD,Q,38,39.4,38,38.15,38.7,37.9,18,4706,181357,,bse,2016-07-14
521127,KHATOR FIBRE,XT,Q,9.58,9.58,9.57,9.57,9.57,10.07,10,4908,46989,,bse,2016-07-14
521131,SBFL        ,XD,Q,6.01,6.01,6.01,6.01,6.01,6.25,1,200,1202,,bse,2016-07-14
521141,ADITYA SPIN.,XT,Q,6.2,6.8,6.2,6.8,6.8,6.5,12,3517,23867,,bse,2016-07-14
521149,PRIME URBAN ,XD,Q,36.7,40.35,36.7,40.1,40.35,38.45,30,6668,261722,,bse,2016-07-14
521151,DHANLXMI FAB,XD,Q,39.5,39.5,39.5,39.5,39.5,39,5,675,26662,,bse,2016-07-14
521161,SRI LAK.SAR.,XD,Q,32.9,32.9,32.9,32.9,32.9,31.5,3,3,98,,bse,2016-07-14
521163,ZODIAC CLOTH,B ,Q,210.5,213.1,210.5,212.95,212.95,207.05,3,83,17476,,bse,2016-07-14
521180,SUPER SPIN. ,B ,Q,9.15,10.35,9.15,10.23,10.23,10.12,98,22640,230129,,bse,2016-07-14
521182,SEASONS FUR.,XD,Q,5.9,5.9,5.9,5.9,5.9,5.9,3,500,2950,,bse,2016-07-14
521188,UNITED TEXT.,XD,Q,4.51,4.51,4.51,4.51,4.51,4.3,2,102,460,,bse,2016-07-14
521194,SIL INVEST  ,B ,Q,99.9,99.9,97.6,97.6,97.6,98.3,4,303,29579,XD,bse,2016-07-14
521200,SURYLAK.COTT,B ,Q,135.6,149,135.6,147.95,147.95,134.1,660,52687,7569680,,bse,2016-07-14
521206,SAMTEX FASH.,XD,Q,16.45,16.45,14.15,15.3,15.3,14.94,10,1600,24602,,bse,2016-07-14
521210,CITYMAN     ,XT,Q,3.9,4.06,3.9,4.06,4.06,3.9,5,189,738,,bse,2016-07-14
521216,DHAN ROTO SP,XT,Q,11.45,11.45,10.92,11.2,11.2,10.92,5,462,5252,,bse,2016-07-14
521220,DAMOINDUS   ,B ,Q,75.15,77.75,74.1,74.95,74.1,77.75,42,3209,244180,,bse,2016-07-14
521222,SANBLUE     ,XD,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,25,137,,bse,2016-07-14
521234,SRI NACHAMAI,XD,Q,10.51,10.51,10.51,10.51,10.51,11,1,100,1051,,bse,2016-07-14
521238,SEQUEL E-ROU,XT,Q,21.5,21.5,21.45,21.45,21.45,20.65,3,151,3246,,bse,2016-07-14
521240,SAMBANDAM SP,XD,Q,74.5,74.5,69,71.9,73.9,70,17,920,65581,,bse,2016-07-14
521242,KANDAGIRI SP,XD,Q,66.75,66.75,66,66,66,63.6,5,85,5622,,bse,2016-07-14
521246,PARAS PETRO ,T ,Q,0.2,0.21,0.19,0.21,0.21,0.2,9,87179,18271,,bse,2016-07-14
521248,KITEX GARMEN,B ,Q,524.8,533.05,524.1,526.6,526.6,523.4,389,4775,2516439,,bse,2016-07-14
522001,CRANEX LTD. ,XD,Q,9.5,9.75,9.5,9.7,9.7,9.31,10,6013,57986,,bse,2016-07-14
522004,BATLIBOI LTD,XD,Q,24.1,25,24,24.95,25,24.25,17,4525,111282,,bse,2016-07-14
522005,AUSTIN ENGG.,XD,Q,66.75,67.8,63.1,64.25,63.6,63.55,60,5354,346502,,bse,2016-07-14
522017,FLUIDOMAT   ,XC,Q,188.95,188.95,183,184.5,184.5,184.7,68,3220,595549,,bse,2016-07-14
522029,WINDSOR MACH,B ,Q,39.6,41.9,39.3,41.75,41.75,39.7,181,16429,668500,,bse,2016-07-14
522034,SHANTHI GEAR,B ,Q,117,119.5,116,117.25,117.25,116.9,70,4351,513775,,bse,2016-07-14
522064,HONDA SIEL  ,B ,Q,1215,1215,1195.05,1202,1202,1201.95,34,800,967938,,bse,2016-07-14
522073,HITECHGEAR  ,B ,Q,275.5,284,273.55,282.4,283.9,276.6,120,4116,1152783,,bse,2016-07-14
522074,ELGI EQUIP  ,B ,Q,173.9,174,172,172.55,172.6,171.75,27,1601,277522,,bse,2016-07-14
522085,STONE INDIA ,XD,Q,69,71.55,69,69.45,69.45,69.8,173,29259,2049792,,bse,2016-07-14
522101,KILBURN ENGG,XD,Q,56,58.5,56,58.45,58.45,57.2,34,3148,182573,,bse,2016-07-14
522105,BIRLA PRETEC,XD,Q,3.5,3.59,3.35,3.35,3.35,3.4,20,8132,28440,,bse,2016-07-14
522108,YUKEN INDIA ,XD,Q,327,329.95,319,329.6,329.95,315.3,68,1485,476836,,bse,2016-07-14
522113,TIMKEN (I)  ,B ,Q,549.6,558.75,547,550.7,550.7,548.7,330,4501,2488091,,bse,2016-07-14
522122,VOITH PAPER ,XT,Q,577.85,577.9,565,567.05,567.05,562,24,646,367748,,bse,2016-07-14
522134,ARTSON ENG  ,XC,Q,46.6,48.5,46.6,48.5,48.5,47.55,32,3716,177001,,bse,2016-07-14
522152,SOLITAIR MC ,XD,Q,29.15,32.45,29.15,31.2,31.2,31.5,52,2930,90276,,bse,2016-07-14
522163,DIAMONPOWER ,B ,Q,43,44.4,42.05,43.2,43.2,42.9,416,51954,2260979,,bse,2016-07-14
522165,INDSIL HYD  ,XD,Q,35.95,35.95,35.35,35.55,35.55,35.8,10,1064,37829,,bse,2016-07-14
522175,SVOGL       ,T ,Q,4.2,4.28,4,4.05,4.05,4.18,48,77355,313775,,bse,2016-07-14
522183,ITL INDUSTRS,XD,Q,54.05,56.85,50.5,54.55,54.55,54.05,479,47922,2535508,,bse,2016-07-14
522195,FRONTIER SPR,XD,Q,29,30.95,28.05,29.4,29.45,28.15,40,3010,89319,,bse,2016-07-14
522205,PRAJ IND.LTD,B ,Q,89,92,89,90.65,90.65,89.4,2777,222044,20184907,,bse,2016-07-14
522207,RASANDIK ENG,XD,Q,60,63.8,60,63.5,63.5,60,7,55,3354,,bse,2016-07-14
522215,SWISS GLASS ,XD,Q,119.3,128.95,119.3,124.6,122.7,122.1,19,459,57666,,bse,2016-07-14
522217,GUJ APOIND  ,B ,Q,127.1,127.5,124.25,124.65,124.25,125.5,24,3445,431119,,bse,2016-07-14
522229,TANEJA AERO.,XC,Q,57.6,57.6,55.1,55.55,55.3,56.3,265,17868,998497,,bse,2016-07-14
522231,CONART ENG. ,XD,Q,25,25.5,24.2,25.5,25.5,25.3,8,1755,44687,,bse,2016-07-14
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10000,4900,,bse,2016-07-14
522237,SHIVAGRICO  ,XT,Q,13.21,13.21,13.21,13.21,13.21,13.21,1,19,250,,bse,2016-07-14
522241,M.M.FORGINGS,B ,Q,409,415.8,408.25,409.7,409.7,408.3,98,2488,1024929,,bse,2016-07-14
522249,MAYUR UNIQ. ,B ,Q,404,408,402.5,404,404,405.6,114,2003,810249,,bse,2016-07-14
522251,CENLUB INDUS,XD,Q,39,39,38,38.1,38,37.45,17,4775,182747,,bse,2016-07-14
522257,RAJOO ENGIN.,XC,Q,20.75,20.9,19.6,20.25,20.25,20.5,212,50292,1015175,,bse,2016-07-14
522259,KALINDEE RAI,B ,Q,99.6,101,98.6,99,99.2,98.7,231,17209,1716103,,bse,2016-07-14
522261,DOLPHIN OFF.,B ,Q,95.1,98.7,94.95,96.6,97.1,96.2,554,44540,4333508,,bse,2016-07-14
522263,JMC PROJECTS,B ,Q,245,250.9,244,248.7,246,240.75,60,2211,546380,,bse,2016-07-14
522267,VEEJAY LAKSH,XT,Q,53.5,53.5,48.6,53.45,53.45,51.1,4,95,5059,,bse,2016-07-14
522275,ALSTOMT&D   ,A ,Q,367,371,363.35,367.25,367,364.15,538,5330,1961144,,bse,2016-07-14
522281,RAM RAT.WIRE,XD,Q,45.05,46.95,45.05,46.5,46.5,45.1,18,2244,102816,,bse,2016-07-14
522285,JAY NECO IND,B ,Q,8.1,8.3,8.05,8.12,8.05,8.42,40,18112,148527,,bse,2016-07-14
522287,KALPA.POWER ,B ,Q,262.95,264.5,260.45,261.5,262.55,261.35,179,62055,16322062,,bse,2016-07-14
522292,CHANDNI TE  ,XD,Q,0.79,0.79,0.78,0.78,0.78,0.76,4,5509,4315,,bse,2016-07-14
522294,T & I GLOBAL,XD,Q,25.95,26,23.75,25.65,25.8,24.2,11,1788,45661,,bse,2016-07-14
522295,CONTROL PRNT,B ,Q,304,308.9,298.4,306.4,308.9,302.4,54,2334,705144,,bse,2016-07-14
522650,BEMCO HYDRAU,XD,Q,92.5,92.5,92.5,92.5,92.5,92.6,1,775,71687,,bse,2016-07-14
523007,ANSAL BUILD.,XD,Q,78.5,84,78.5,83.1,83.35,81.75,59,3043,250243,,bse,2016-07-14
523011,WEIZMANN LTD,B ,Q,22.65,22.85,21.35,22.75,22.75,22.75,18,3294,73604,,bse,2016-07-14
523019,B.N.RATHI SE,XD,Q,18.4,18.6,18.1,18.2,18.2,18.1,16,1505,27425,,bse,2016-07-14
523021,RISHITECH   ,XD,Q,20.7,20.7,20.7,20.7,20.7,20.65,3,500,10350,,bse,2016-07-14
523025,SAFARI IND. ,XC,Q,925,925,925,925,925,919.95,2,2,1850,,bse,2016-07-14
523100,COSMO FERR. ,XD,Q,18.9,18.9,18,18,18,18.25,13,2267,41052,,bse,2016-07-14
523116,SANCO TRANS ,XD,Q,272,272,272,272,272,272,1,500,136e3,,bse,2016-07-14
523120,ADOR MULTI. ,XT,Q,16.7,16.7,16.7,16.7,16.7,15.95,3,201,3356,,bse,2016-07-14
523144,MEDI CAPS   ,XD,Q,23,23.45,21.8,23,23,22.45,48,6149,138910,,bse,2016-07-14
523160,MORGAN CRU  ,XT,Q,520,520,515,516,516,515.2,6,90,46495,,bse,2016-07-14
523164,SIP INDUST. ,XD,Q,3.97,3.97,3.97,3.97,3.97,3.97,2,2,7,,bse,2016-07-14
523204,ABAN OFFSHO ,A ,Q,234.4,235.75,230.9,233.95,233.95,233.95,5942,349675,81579898,,bse,2016-07-14
