SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521188,UNITED TEXT.,XD,Q,3.85,3.85,3.85,3.85,3.85,4.01,2,700,2695,,bse,2016-09-20
521194,SIL INVEST  ,B ,Q,101,105.3,101,102.9,102.9,101.5,14,1629,165641,,bse,2016-09-20
521200,SURYLAK.COTT,B ,Q,138.75,138.8,137,137.5,137.05,138,435,52101,7181630,,bse,2016-09-20
521206,SAMTEX FASH.,XD,Q,12.89,12.9,12.6,12.62,12.6,12.61,30,15200,193417,,bse,2016-09-20
521216,DHAN ROTO SP,XT,Q,12.18,12.18,12.18,12.18,12.18,11.6,5,3406,41485,,bse,2016-09-20
521220,DAMOINDUS   ,B ,Q,79,82,75.5,76.15,76.95,78.35,51,16047,1234962,,bse,2016-09-20
521222,SANBLUE     ,XD,Q,4.46,4.59,4.46,4.59,4.59,4.38,4,1077,4940,,bse,2016-09-20
521226,UNI ROYAL IN,XD,Q,5.13,5.35,5.13,5.35,5.35,5.38,5,400,2096,,bse,2016-09-20
521232,SUNIL INDUS.,P ,Q,32.5,32.5,32.5,32.5,32.5,34.2,1,100,3250,,bse,2016-09-20
521234,SRI NACHAMAI,XD,Q,11.51,11.86,11.51,11.86,11.86,11.3,6,900,10516,,bse,2016-09-20
521240,SAMBANDAM SP,XD,Q,94,94.85,88,91.05,91.05,90.1,28,1724,159013,,bse,2016-09-20
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.2,4,7400,1554,,bse,2016-09-20
521248,KITEX GARMEN,B ,Q,490,490,476.1,482.3,479.9,482.6,348,3948,1910753,,bse,2016-09-20
522001,CRANEX LTD. ,XD,Q,8.25,8.25,8.25,8.25,8.25,8.5,1,25,206,,bse,2016-09-20
522004,BATLIBOI LTD,XD,Q,20.85,20.85,20.4,20.45,20.85,20.35,15,822,16904,,bse,2016-09-20
522005,AUSTIN ENGG.,XD,Q,52,54,52,54,54,52.9,7,280,14922,,bse,2016-09-20
522014,UNITED DRILL,Z ,Q,118.8,118.8,118.8,118.8,118.8,118.8,5,1000,118800,,bse,2016-09-20
522017,FLUIDOMAT   ,XD,Q,186,193.7,185.5,188.2,189.9,186.05,56,1967,368574,,bse,2016-09-20
522029,WINDSOR MACH,B ,Q,34.35,35.6,34.3,34.75,34.55,35.2,66,10870,375793,,bse,2016-09-20
522034,SHANTHI GEAR,B ,Q,124.95,125,122.05,123.55,123.55,123.95,129,6643,822026,,bse,2016-09-20
522064,HONDA SIEL  ,B ,Q,1442.65,1464,1420,1427.1,1427.1,1449.35,144,1105,1592518,,bse,2016-09-20
522073,HITECHGEAR  ,B ,Q,305,305,297.05,300,300,303.5,102,3932,1183560,,bse,2016-09-20
522074,ELGI EQUIP  ,B ,Q,189,191,186.8,189.05,189.05,187.9,27,726,136790,,bse,2016-09-20
522085,STONE INDIA ,XD,Q,71.2,71.2,69.25,70.15,70.15,70.4,78,8923,625107,,bse,2016-09-20
522101,KILBURN ENGG,XD,Q,49.25,50.5,49.2,50,49.85,49.6,61,5318,266231,,bse,2016-09-20
522105,BIRLA PRETEC,XD,Q,3.5,3.68,3.45,3.66,3.68,3.58,18,16783,60439,,bse,2016-09-20
522108,YUKEN INDIA ,XC,Q,340.05,358,340.05,348.75,345,344.15,53,733,256180,,bse,2016-09-20
522113,TIMKEN (I)  ,B ,Q,542.6,546.55,537.25,537.6,537.6,542.65,166,3438,1856154,,bse,2016-09-20
522122,VOITH PAPER ,XT,Q,551.5,553,548,550.1,548,547.85,11,196,108062,,bse,2016-09-20
522134,ARTSON ENG  ,XC,Q,55.5,56.5,52.05,53.6,53.6,55.9,161,29118,1576078,,bse,2016-09-20
522152,SOLITAIR MC ,XD,Q,32.8,32.8,27.05,27.5,27.5,27.45,26,5110,141444,,bse,2016-09-20
522163,DIAMONPOWER ,B ,Q,37.9,38.5,37.55,37.75,37.75,37.9,108,14857,563607,,bse,2016-09-20
522165,INDSIL HYD  ,XD,Q,32.95,33.85,32.75,32.8,32.8,32.95,26,6000,197352,,bse,2016-09-20
522175,SVOGL       ,B ,Q,4.6,4.64,4.47,4.64,4.64,4.42,154,102859,475518,,bse,2016-09-20
522183,ITL INDUSTRS,XD,Q,47,49.4,47,48.3,49.4,47,6,649,30530,,bse,2016-09-20
522195,FRONTIER SPR,XD,Q,33.45,33.5,32.35,32.5,32.95,33.75,46,2505,82564,,bse,2016-09-20
522205,PRAJ IND.LTD,B ,Q,88.4,88.85,87.1,87.6,87.6,88.2,814,105718,9291665,,bse,2016-09-20
522207,RASANDIK ENG,XD,Q,58,60.85,58,58.05,58.05,58,3,400,23212,,bse,2016-09-20
522209,YOGI SUNGWON,XD,Q,2.52,2.52,2.52,2.52,2.52,2.53,1,100,252,,bse,2016-09-20
522215,SWISS GLASS ,XD,Q,105.85,106.7,103.7,105.55,105.15,105.7,52,2436,257328,,bse,2016-09-20
522217,GUJ APOIND  ,B ,Q,120,121.75,120,120.9,120.9,120.05,7,328,39519,,bse,2016-09-20
522229,TANEJA AERO.,XC,Q,53.5,53.9,49.8,53,53.5,53.15,332,39446,2075522,,bse,2016-09-20
522231,CONART ENG. ,XD,Q,33,37.7,32.1,36.9,36.9,32.7,267,156015,5492720,,bse,2016-09-20
522233,VHCLINDUS   ,Z ,Q,0.54,0.54,0.5,0.5,0.5,0.52,2,1010,505,,bse,2016-09-20
522241,M.M.FORGINGS,B ,Q,421.6,423.9,416.1,420.1,420.1,416,43,547,229006,,bse,2016-09-20
522249,MAYUR UNIQ. ,B ,Q,431,434.8,425.8,427.4,427,430.9,177,3287,1407485,,bse,2016-09-20
522251,CENLUB INDUS,XD,Q,22.25,24.95,22.25,24.6,24.65,24,21,2950,72002,,bse,2016-09-20
522257,RAJOO ENGIN.,XD,Q,17.75,17.9,17.35,17.5,17.5,17.8,108,29997,526832,,bse,2016-09-20
522259,KALINDEE RAI,B ,Q,116,116.8,115,116.2,116.65,116.25,81,6635,768898,,bse,2016-09-20
522261,DOLPHIN OFF.,B ,Q,89.8,89.8,85,86.15,86.3,86.2,104,6395,551614,,bse,2016-09-20
522263,JMC PROJECTS,B ,Q,248,248.95,245.3,245.8,245.55,248,30,1401,345687,,bse,2016-09-20
522267,VEEJAY LAKSH,XD,Q,55,55,48.5,51.5,51.5,51.75,29,3000,153137,,bse,2016-09-20
522275,GET&D       ,A ,Q,346.8,349.95,340.05,341.15,341.15,344.85,386,7761,2675469,,bse,2016-09-20
522281,RAM RAT.WIRE,XD,Q,74.95,74.95,71.2,71.55,71.55,74.15,129,18744,1361578,,bse,2016-09-20
522285,JAY NECO IND,B ,Q,7.3,7.34,7.05,7.08,7.1,7.19,50,9433,67311,,bse,2016-09-20
522287,KALPA.POWER ,B ,Q,264.1,276.05,261.2,269.4,267,262.7,570,16292,4378167,,bse,2016-09-20
522292,CHANDNI TE  ,XD,Q,1.12,1.12,1.1,1.12,1.12,1.07,11,32868,36451,,bse,2016-09-20
522294,T & I GLOBAL,XD,Q,26.9,26.95,23.8,26.75,25.8,24.2,26,14884,398262,,bse,2016-09-20
522295,CONTROL PRNT,B ,Q,265,274.75,262.5,266.2,266.4,265.4,53,3308,879915,,bse,2016-09-20
522650,BEMCO HYDRAU,XD,Q,137.4,137.4,136.95,136.95,136.95,130.9,6,101,13832,,bse,2016-09-20
523007,ANSAL BUILD.,XD,Q,73.95,73.95,69,69.95,70,69.9,45,4899,341980,,bse,2016-09-20
523011,WEIZMANN LTD,B ,Q,29.45,29.45,29.25,29.25,29.25,28.7,2,1050,30722,,bse,2016-09-20
523019,B.N.RATHI SE,XD,Q,22.45,22.45,22,22.25,22.35,22.5,22,5978,132885,,bse,2016-09-20
523021,RISHITECH   ,XD,Q,24.6,24.6,24,24,24,24.75,31,11224,271230,,bse,2016-09-20
523023,SINCLAIR HOT,XC,Q,300.6,320,300.6,320,320,316,2,26,8009,,bse,2016-09-20
523025,SAFARI IND. ,XC,Q,965,965,965,965,965,963,7,712,687080,,bse,2016-09-20
523100,COSMO FERR. ,XD,Q,16.5,16.5,16,16.5,16.5,16.5,6,4463,73418,,bse,2016-09-20
523105,P.POLYSAC(NR,XT,Q,76.35,84,76.35,84,84,80.35,4,45,3627,,bse,2016-09-20
523113,FUTURA SEC. ,XT,Q,16.2,16.2,14.66,16.1,16.1,15.43,3,226,3350,,bse,2016-09-20
523116,SANCO TRANS ,XD,Q,262,275,262,270,270,263,8,112,29752,,bse,2016-09-20
523127,EIH ASSO.HOT,B ,Q,329,329,318,321.4,318,328.85,11,110,35536,,bse,2016-09-20
523144,MEDI CAPS   ,XD,Q,18.4,18.4,17.65,17.8,17.8,18.15,25,2722,48850,,bse,2016-09-20
523160,MORGAN CRU  ,XT,Q,684,695,684,685.2,685.15,707.5,8,122,84472,,bse,2016-09-20
523204,ABAN OFFSHO ,A ,Q,209.2,210,205.5,206.55,206.55,208.6,1682,119910,24945364,,bse,2016-09-20
523207,KOKUYOCMLN  ,B ,Q,85.35,85.8,82.75,83.3,83.3,84.1,331,32088,2704067,,bse,2016-09-20
523218,KILBURN OFFI,XD,Q,3.2,3.2,3.04,3.04,3.04,3.18,4,513,1640,,bse,2016-09-20
523229,BHARAT SEATS,XC,Q,47,49.5,47,48.25,48.25,47.25,174,24413,1178240,,bse,2016-09-20
523232,CONT.PETRO  ,XT,Q,21,21.7,19.85,20.5,20.5,20.75,6,3110,65025,,bse,2016-09-20
523236,SHRENUJ & CO,B ,Q,2.29,2.29,2.14,2.16,2.16,2.25,145,332549,718538,,bse,2016-09-20
523248,MACHINO PLAS,XD,Q,154,154,147,148.8,147,154.2,17,595,89544,,bse,2016-09-20
523260,PEARL POLYME,B ,Q,20.6,21.2,19.55,19.85,20.15,20.25,59,10545,215360,,bse,2016-09-20
523261,VENKEY'S (I),B ,Q,515,527.95,515,516.95,516.95,516.6,1131,8851,4608378,,bse,2016-09-20
523277,G.V.FILMS   ,XD,Q,0.89,0.94,0.69,0.81,0.84,0.82,145,169887,135985,,bse,2016-09-20
523283,SUPER HOUSE ,B ,Q,158.5,160.9,156.65,157.5,156.65,158.35,50,3658,579849,,bse,2016-09-20
523301,TCPL PACK   ,XC,Q,638,642,630,637.15,630,638.85,65,3359,2138426,,bse,2016-09-20
523319,BALMER LAWRI,B ,Q,688.6,695,676,679,676,688.9,272,3185,2178064,,bse,2016-09-20
523323,KOVAI MEDI. ,XT,Q,790,814,770,800,800,786.8,54,3805,3041785,,bse,2016-09-20
523329,ELDECO HOUS.,XD,Q,654,681,654,680,680,670,52,2672,1782447,,bse,2016-09-20
523367,DCMSHRIRAM  ,B ,Q,232,232,223.5,224.25,223.5,230,351,7344,1663819,,bse,2016-09-20
523369,DCM SHR.IND ,XC,Q,206.5,213.5,202.65,205.8,206,206.1,95,6654,1381037,,bse,2016-09-20
523371,MAWANA SUGAR,B ,Q,62.55,65.8,59.65,60.25,60.25,62.25,1767,175115,10925699,,bse,2016-09-20
523384,MAH.RAS.APEX,T ,Q,17,17.5,16.92,17.5,17.5,17.79,23,3362,58562,,bse,2016-09-20
523385,NILKAMAL L  ,B ,Q,1357.05,1360,1328,1332.5,1329.5,1349.65,514,6825,9128706,,bse,2016-09-20
523387,TRITON CORP.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,10,27505,8526,,bse,2016-09-20
523391,NAHAR POLY  ,B ,Q,50.2,55,50.2,52.6,52.45,50.05,325,18404,974475,,bse,2016-09-20
523395,3M INDIA LTD,B ,Q,13192,13230,13167.05,13167.05,13167.05,13203.75,21,69,910591,,bse,2016-09-20
523398,JCHAC       ,B ,Q,1480,1486.5,1454.5,1479.9,1485,1468.9,60,1392,2050706,,bse,2016-09-20
523405,JM FINANCIAL,B ,Q,67.4,67.4,65.3,65.55,65.6,65.45,949,171804,11311466,,bse,2016-09-20
523411,ADCINDIA    ,XC,Q,274.05,284,274.05,280.05,280.05,280.95,24,2314,650811,,bse,2016-09-20
523415,COVENTRY COI,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,4,718,2146,,bse,2016-09-20
523445,REL INDL INF,B ,Q,446.55,448.25,439.3,440.85,440.85,446.55,1933,71152,31535287,,bse,2016-09-20
523449,SHARP INDIA ,XC,Q,68.4,72,64.35,67.95,67.95,68.4,2334,443238,30598420,,bse,2016-09-20
523455,TECHTRN.POLY,XT,Q,7.03,7.04,6.68,6.69,7.04,6.81,4,2001,13380,,bse,2016-09-20
523457,LINDEINDIA  ,B ,Q,373.1,389.9,372,374.25,376.8,373.8,173,2801,1051051,,bse,2016-09-20
523475,LOTUS CHOC  ,XD,Q,43.65,44.9,42.1,44.6,44,44.55,22,1457,63121,,bse,2016-09-20
523483,PACIFIC IND.,XD,Q,120.6,131.8,120.5,123,123,126.8,12,596,72675,,bse,2016-09-20
523489,CMM HOSPITAL,XD,Q,15.1,15.1,15.1,15.1,15.1,15.7,2,1312,19811,,bse,2016-09-20
523519,UNI OFF AUTO,XT,Q,6.4,6.4,6.4,6.4,6.4,6.1,1,25,160,,bse,2016-09-20
523523,RAINBOW PAP.,B ,Q,2.96,2.96,2.96,2.96,2.96,2.82,18,21051,62310,,bse,2016-09-20
523537,APM INDUS.  ,XC,Q,68,70,67.15,67.2,67.2,69,64,13813,949818,,bse,2016-09-20
523539,PRECISION WR,B ,Q,112.5,112.5,110.5,110.5,110.5,111.1,30,721,80214,,bse,2016-09-20
523550,KRYPTON IND ,XD,Q,15.55,15.55,14.5,14.86,14.99,15.07,60,12436,185234,,bse,2016-09-20
523558,NETWORK LTD.,XT,Q,4.2,4.2,4.2,4.2,4.2,4,11,2700,11340,,bse,2016-09-20
523566,MARTIN BURN ,XT,Q,19.5,19.5,18.6,19.5,19.5,18.6,5,1149,22315,,bse,2016-09-20
523574,FEL         ,B ,Q,16.3,16.55,16.05,16.1,16.1,16.35,926,90124,1457731,,bse,2016-09-20
523586,IND.TONERS  ,XC,Q,140.05,142.2,137,138.65,138.5,141.45,113,6219,864380,,bse,2016-09-20
523592,JENSON &NICH,B ,Q,8.44,8.49,8.2,8.2,8.2,8.32,43,10399,85908,,bse,2016-09-20
523594,KUNSTSTOFFE ,XD,Q,19.4,19.4,18.75,19.3,19.3,19.4,13,6101,117009,,bse,2016-09-20
523598,SHIPP.CORPN ,A ,Q,71.2,71.2,69.6,69.9,69.9,71.05,567,68535,4813923,,bse,2016-09-20
523606,SIKA INTER. ,XD,Q,134.95,134.95,134.95,134.95,134.95,133.85,1,20,2699,,bse,2016-09-20
523610,ITI LTD.    ,B ,Q,28.5,28.65,28.25,28.45,28.45,28.7,85,15080,428703,,bse,2016-09-20
523618,DREDGING COR,B ,Q,410.2,416.85,406.15,408.6,408.6,412.4,389,5871,2419416,,bse,2016-09-20
523620,PHARMASIA   ,XT,Q,16.4,16.4,16.4,16.4,16.4,15.65,1,20,328,,bse,2016-09-20
523628,PODDAR      ,XC,Q,1009.45,1010,985,1003.9,1004,999,53,1717,1716258,,bse,2016-09-20
523630,NATIONAL FER,B ,Q,33.55,33.95,33.1,33.35,33.1,33.9,152,21172,708603,,bse,2016-09-20
523638,IP RINGS LTD,XD,Q,219.5,226,218,218.9,220.95,216.75,117,9284,2058256,,bse,2016-09-20
523642,PI INDUS.LTD,A ,Q,817,830,811.55,818.35,818.35,819,515,6271,5153476,,bse,2016-09-20
523648,PLASTIBLEND ,B ,Q,423.15,425,418,422.45,422.2,428,97,1672,705737,,bse,2016-09-20
523652,KKPLASTICK  ,XT,Q,7.11,7.11,7.11,7.11,7.11,6.78,1,100,711,,bse,2016-09-20
523660,WATERBASE   ,XC,Q,106.8,107.9,104.25,104.95,104.95,104.9,320,41666,4375895,,bse,2016-09-20
523672,FLEX FOODS  ,XD,Q,85.4,92.9,85.4,88.65,88.65,85.4,528,63629,5731152,,bse,2016-09-20
523676,GOLKUNDA DIA,XT,Q,23,25,23,25,25,23.85,9,1460,35305,,bse,2016-09-20
523694,APCOTEX IND ,B ,Q,378.7,413.5,378.7,396.65,396.65,378.7,1603,488511,186022931,,bse,2016-09-20
523696,FORTIS MLR  ,XC,Q,85.05,85.05,83.25,83.45,84.55,84.95,153,31565,2656582,,bse,2016-09-20
523704,MASTEK LTD  ,B ,Q,125.5,126.1,123.3,123.55,123.55,125.4,188,9425,1172086,,bse,2016-09-20
523708,EIMCO ELECON,T ,Q,394,394,394,394,394,396.85,1,100,39400,,bse,2016-09-20
523710,SAYAJI HOTEL,XT,Q,126,130,126,130,130,124.05,2,150,19100,,bse,2016-09-20
523716,ASHIANA HOU ,B ,Q,155,159,153,156.1,156.1,159.75,334,7972,1243063,,bse,2016-09-20
523724,VIJAY SHA.BU,B ,Q,9.6,10,9.55,9.67,9.7,9.99,24,8252,79864,,bse,2016-09-20
523736,DPL         ,B ,Q,77.5,78.2,76,76.25,76.25,78.1,78,3592,276591,,bse,2016-09-20
523754,EPC INDUS.  ,XC,Q,165.9,165.9,159.1,161.1,161.1,164.1,310,42803,6935591,,bse,2016-09-20
523756,SREIINFRA   ,A ,Q,74.15,74.3,72.75,73.15,73.15,73.9,539,95797,7040918,,bse,2016-09-20
523768,GUJ.BOROSIL ,XC,Q,73.6,75.95,73.55,74.3,74.3,75.1,157,27697,2062997,,bse,2016-09-20
523792,MAZDA LTD   ,XC,Q,305,307.6,296,300.5,300,305,62,3414,1021264,,bse,2016-09-20
523796,VICEROY HOTE,B ,Q,19,19.2,18.6,18.65,18.65,18.9,99,23752,446113,,bse,2016-09-20
523810,DIVINE      ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,2000,1540,,bse,2016-09-20
523820,NEOCORP INTE,XD,Q,8.46,8.6,8.25,8.33,8.3,8.51,59,40062,339961,,bse,2016-09-20
523828,MENON BEAR. ,B ,Q,78.95,79.5,77.7,78.5,79,77.8,125,10315,812536,,bse,2016-09-20
523836,GUJ.RAFFIA  ,T ,Q,12.2,13.17,12.2,13.17,13.17,12.55,5,801,10314,,bse,2016-09-20
523838,SIMPLX INFRA,B ,Q,329.8,333.25,322.2,327.8,329,327.35,31,479,157179,,bse,2016-09-20
523840,INN.TECH.PAC,XD,Q,42.6,44.4,40,40.4,40.4,42.75,247,93758,3877922,,bse,2016-09-20
523842,SUPER TANNER,XD,Q,4.03,4.35,4.03,4.24,4.35,4.12,68,89843,374375,,bse,2016-09-20
523844,INVICTA MED ,XT,Q,3.42,3.76,3.42,3.76,3.76,3.59,2,600,2222,,bse,2016-09-20
523850,AXTEL INDUS.,XD,Q,40,41,39.7,40.5,40.5,40.8,20,3900,157641,,bse,2016-09-20
523874,PRECI CONTNR,XD,Q,0.6,0.66,0.6,0.66,0.66,0.63,2,373,228,,bse,2016-09-20
523876,JYOTI OVER. ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,6,1200,720,,bse,2016-09-20
523878,TOTAL EXPORT,XD,Q,3.3,3.3,3.2,3.2,3.2,3.3,15,7643,24692,,bse,2016-09-20
523890,DS.KULKARNI ,B ,Q,69.2,72.1,69.2,70.55,70.55,72.4,9,460,32484,,bse,2016-09-20
524000,MAGMA FIN   ,B ,Q,97.65,100.6,96.55,99.45,99.45,96.5,470,45773,4523953,,bse,2016-09-20
524013,HIND.FLUROCA,XD,Q,9.77,9.77,9.77,9.77,9.77,9.31,4,1300,12701,,bse,2016-09-20
524019,KINGFA      ,XC,Q,1142.5,1179.5,1129,1140.7,1133.9,1159.6,260,5805,6673171,,bse,2016-09-20
524037,RAMA PHOSPH ,XD,Q,59.3,60.85,59.3,60.2,60,60.2,28,2090,125340,,bse,2016-09-20
524051,POLYPLEX    ,B ,Q,345.95,345.95,328.7,332.6,332.6,342.55,1768,45482,15221778,,bse,2016-09-20
524075,ALBERT DAVID,B ,Q,312,312,307.3,307.4,307.3,308.15,49,1996,619322,,bse,2016-09-20
524080,HAR.LEATHER ,XT,Q,32.75,33.25,31.5,32.25,32.5,31.7,15,1252,40698,,bse,2016-09-20
524084,MONSANTO (I),A ,Q,2445.05,2468.65,2384,2396.25,2390,2442.8,1065,6411,15560466,,bse,2016-09-20
524091,ACRYCIL LTD.,XC,Q,572,580,568,577,577,569.9,49,1955,1117028,,bse,2016-09-20
524103,LINEARIND   ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.68,1,200,2336,,bse,2016-09-20
524109,KABRA EXTR  ,B ,Q,118.9,119.45,117.55,117.55,117.55,119.5,8,220,26062,,bse,2016-09-20
524129,VINYL CHEM  ,B ,Q,64.1,64.1,61.7,62.05,61.7,62.15,175,14303,893870,,bse,2016-09-20
524136,PEE CEE COSM,XD,Q,85.25,89.1,85.25,86.5,86.5,87,22,3742,324307,,bse,2016-09-20
524156,T C M LTD.  ,XD,Q,54.05,54.05,54.05,54.05,54.05,56.25,1,50,2702,,bse,2016-09-20
524164,IOL CHEM PH ,B ,Q,151,151.75,148.9,150.05,150.05,151.2,392,32225,4852194,,bse,2016-09-20
524174,KESAR PETRO ,XT,Q,47,51.1,47,50.2,50.05,48.7,58,30371,1548566,,bse,2016-09-20
524200,VINATI ORG. ,B ,Q,604,607.95,596.85,598.9,598.9,603.1,126,1500,901968,,bse,2016-09-20
524202,LACTOSE(I)  ,XT,Q,78.2,78.2,78.2,78.2,78.2,78.2,6,911,71240,,bse,2016-09-20
524208,AARTI INDUST,B ,Q,598,622,598,619.55,622,595.55,716,14705,8966359,,bse,2016-09-20
524210,PENTOKEY ORG,XT,Q,14.65,14.65,14.65,14.65,14.65,15.4,1,42,615,,bse,2016-09-20
524212,WANBURY LTD ,T ,Q,45.6,46.9,45.6,46.55,46.3,47.05,18,2539,117699,,bse,2016-09-20
524218,RESONANCE   ,XD,Q,22.5,26.4,22.5,26.4,26.4,22,139,41834,1075534,,bse,2016-09-20
524226,GUJ AMB EXP ,B ,Q,80.9,87.65,80.9,85.45,85.45,80.65,1513,152933,13129420,,bse,2016-09-20
524230,RASHTR.CHEM.,B ,Q,45.4,45.7,45,45.3,45.3,45.4,568,95214,4312609,,bse,2016-09-20
524232,MAHA.POLYBUT,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,1000,500,,bse,2016-09-20
524280,KOPRAN LTD. ,B ,Q,54.5,54.8,53.3,53.75,53.75,54.6,873,100363,5422449,,bse,2016-09-20
524288,AIMCO PESTI.,XT,Q,51.95,51.95,49,49.7,49.1,49.5,9,615,30528,,bse,2016-09-20
524322,KABRA DRUGS ,XD,Q,6.8,6.8,6.5,6.5,6.5,6.6,5,750,4890,,bse,2016-09-20
524330,JAYANT AGRO ,B ,Q,319.4,319.95,310.7,311.7,311.7,316.95,298,5569,1748990,,bse,2016-09-20
524332,BCL         ,XT,Q,34.05,36,34.05,36,36,35.5,3,92,3210,,bse,2016-09-20
524336,SH.HARI CHEM,XD,Q,97,110,97,103.8,103.8,97.4,469,56235,5943314,,bse,2016-09-20
524342,INDOBORAXC  ,XC,Q,315,317,305,313,308.2,317.2,102,3453,1072177,,bse,2016-09-20
524348,AARTI DRUGS ,B ,Q,537.7,537.7,531.25,535.1,535.2,535.5,174,10534,5640346,,bse,2016-09-20
524370,BODAL CHEM  ,B ,Q,140.1,147.95,138.6,145.75,145.75,138.35,12971,1344744,193549573,,bse,2016-09-20
524372,ORCHIDPHAR  ,B ,Q,38.25,38.75,38,38.2,38.2,38.25,581,76412,2929945,,bse,2016-09-20
524394,VIMTA LABS  ,B ,Q,108,112,106.45,107.55,107.55,106.5,3737,219123,23857506,,bse,2016-09-20
524396,BIOFIL CHEM ,T ,Q,6.27,6.91,6.27,6.91,6.91,6.59,5,1025,6442,,bse,2016-09-20
524400,ISHITA DRUGS,XT,Q,13,14.25,13,14.25,14.25,13.65,13,1600,21575,,bse,2016-09-20
524404,MARKSANS    ,A ,Q,46.4,50.4,45.95,49.55,49.55,46.5,18569,4423709,216834301,,bse,2016-09-20
524408,UNIV.STARCH ,XT,Q,36.9,36.9,36.9,36.9,36.9,36.9,3,2750,101475,,bse,2016-09-20
524412,AAREY DRUGS ,XD,Q,44,44.75,42.25,42.45,42.8,43.3,223,81964,3576608,,bse,2016-09-20
524440,CAMEX LTD   ,XD,Q,34.5,34.85,28.8,31,31.1,30.15,115,25873,824161,,bse,2016-09-20
524444,KAVITIND    ,XD,Q,13.6,13.65,13.1,13.65,13.65,13.45,35,146037,1985696,,bse,2016-09-20
524470,SYNCOM FORM.,XC,Q,2.55,2.6,2.52,2.53,2.53,2.57,747,2240574,5703815,,bse,2016-09-20
524480,RIDHI SIDHI ,XC,Q,335,340,330,330,330,326.6,16,1105,372245,,bse,2016-09-20
524488,SVC SUPERCHE,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,4,7988,4712,,bse,2016-09-20
524494,IPCA LAB LTD,A ,Q,591.3,598,587.05,590.1,590.1,591.55,1042,112335,66646807,,bse,2016-09-20
524500,KILITCH DRUG,B ,Q,34.4,34.8,33.75,34.65,34.05,33.55,15,1917,66280,,bse,2016-09-20
524506,CORAL LAB.  ,XC,Q,479.05,483,477,477.8,478,479.05,56,1070,514732,,bse,2016-09-20
524516,BACIL PHARMA,XT,Q,5.7,5.7,5.7,5.7,5.7,5.43,8,2619,14928,,bse,2016-09-20
524518,KREBS BIOCHM,T ,Q,71.1,72.5,70.5,72.45,72.45,72,17,1246,88638,,bse,2016-09-20
524520,KMC SHIL    ,XC,Q,11.6,12.36,10.14,11.87,11.87,10.3,419,217319,2559281,,bse,2016-09-20
524522,LAFFANS PETR,XD,Q,8.25,8.25,8.25,8.25,8.25,8.6,1,20,165,,bse,2016-09-20
524540,SECUND.HEALT,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.12,8,36000,41040,,bse,2016-09-20
524542,SUKJIT STRCH,XC,Q,362,372,358.1,362.45,361.5,359.15,103,3730,1362545,,bse,2016-09-20
524558,NEULAND LAB.,B ,Q,1020,1022,991.05,1001.95,1001.95,1001.35,93,702,703787,,bse,2016-09-20
524564,GAYATRI BIO ,XD,Q,15.05,15.48,15.05,15.48,15.48,14.75,67,44478,688297,,bse,2016-09-20
524570,PODDAR PIGM.,XC,Q,215.5,220,212,216.05,216.05,210.3,306,28371,6142052,,bse,2016-09-20
524572,PHARMAIDS PH,XT,Q,3.57,3.57,3.5,3.5,3.5,3.4,3,1000,3528,,bse,2016-09-20
524576,VIVID IND   ,XD,Q,29.15,30.5,29,29.05,29,30.55,18,4058,119592,,bse,2016-09-20
524580,PRIYA LTD.  ,XD,Q,40.9,40.9,38.5,38.5,38.5,42.5,20,2623,102473,,bse,2016-09-20
524588,EMEDTECH    ,XT,Q,11.5,11.5,10.45,10.45,10.45,11,3,110,1160,,bse,2016-09-20
524590,HEMORGANIC  ,XD,Q,14.05,14.25,14,14.25,14.25,14.25,7,2612,36792,,bse,2016-09-20
524594,ASHOK-ALCO  ,XD,Q,111,136.75,111,134,134,114.65,640,56273,7131244,,bse,2016-09-20
524598,AKSHARCHEM I,XC,Q,461,465.85,455.05,465.85,465.85,443.7,663,65071,30192190,,bse,2016-09-20
524606,BERYL DRUGS ,XD,Q,16.75,17,16.1,16.8,16.8,16.9,58,8608,142312,,bse,2016-09-20
524610,RATHI GRAPH.,XD,Q,8.63,9.6,8.63,9.01,9.01,9.55,5,1635,14751,,bse,2016-09-20
524622,ISTRNETWK   ,XD,Q,20.9,20.9,18.5,18.8,18.8,19.4,179,75539,1432581,,bse,2016-09-20
524628,PARKER AGRO.,XT,Q,11.27,11.27,11.27,11.27,11.27,10.74,4,6180,69648,,bse,2016-09-20
524632,RELISH PHAR.,XD,Q,60,60,58.4,58.45,58.4,59.85,7,225,13162,,bse,2016-09-20
