SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,879,880,847,874.5,874.5,854,5,23,20114,,bse,2016-03-17
500440,HINDALCO    ,A ,Q,82.6,83.75,80.7,81,81,81.45,3888,782967,64283567,,bse,2016-03-17
500444,WEST COAST  ,B ,Q,64.25,65,63,63.3,63.15,63.45,368,19525,1264228,,bse,2016-03-17
500449,HIND.ORG.CHM,B ,Q,13.5,13.5,13,13.3,13.3,12.87,66,8865,116508,,bse,2016-03-17
500450,MPIL CORP L ,XD,Q,52,52,52,52,52,50,1,100,5200,,bse,2016-03-17
500456,PAS.ACRYLON ,XC,Q,14.15,14.19,13.65,13.72,13.65,13.8,46,18642,258555,,bse,2016-03-17
500459,PROCTER &GAM,A ,Q,6128,6194,6033.35,6149.8,6150,6022.8,243,1055,6451207,,bse,2016-03-17
500460,MUKAND LTD. ,B ,Q,31.55,33.05,31.55,32.35,32.35,32.55,54,7288,236882,,bse,2016-03-17
500463,AGCNET      ,B ,Q,71.9,71.9,68.05,70,69.95,68.6,40,1996,137958,,bse,2016-03-17
500464,UCAL FUEL   ,B ,Q,100,100.7,95.75,96.85,95.75,98.95,503,13096,1295211,,bse,2016-03-17
500467,HARR.MALAYAL,B ,Q,51.95,51.95,48.75,49.25,48.75,50.8,324,8489,423402,,bse,2016-03-17
500469,FEDERAL BANK,A ,Q,48.95,51.7,48.6,49.9,49.9,48.35,2244,441523,22214316,,bse,2016-03-17
500470,TATA STEEL  ,A ,Q,304,305.6,295,295.8,295.8,299.2,14337,1075013,323440566,,bse,2016-03-17
500472,SKF INDIA   ,A ,Q,1160,1209,1160,1194.65,1194.65,1160,72,669,796116,,bse,2016-03-17
500477,ASHOK LEYL. ,A ,Q,97,97.8,94.75,95.15,95.15,96.05,3780,890975,86124931,,bse,2016-03-17
500480,CUMMINS (I) ,A ,Q,851.6,855.35,838.05,843.15,843.15,848.15,1099,9431,7969495,,bse,2016-03-17
500483,TATA COMM   ,A ,Q,363.75,365.15,359.7,360.95,360.95,358.9,890,32017,11598348,,bse,2016-03-17
500488,ABBOTT (I)  ,B ,Q,4815.6,4861.2,4712,4725.7,4725.7,4809.3,203,529,2533268,,bse,2016-03-17
500490,BAJ HOLD INV,A ,Q,1405,1466.1,1405,1444.9,1445,1400.05,143,568,810814,,bse,2016-03-17
500493,BHARAT FORGE,A ,Q,811,837,811,825.45,825.45,809,3798,66563,55102519,,bse,2016-03-17
500495,ESCORTS LTD.,A ,Q,132,134.3,131.1,131.95,131.95,129.05,1740,103008,13632981,,bse,2016-03-17
500500,HIND.MOTORS ,B ,Q,5.17,5.28,5.04,5.08,5.08,5.12,138,81133,420744,,bse,2016-03-17
500510,LARSEN & TOU,A ,Q,1197,1204.65,1185.6,1193.8,1193.8,1182.85,9494,272811,326226621,,bse,2016-03-17
500520,MAH & MAH   ,A ,Q,1219,1224.55,1190,1198.35,1198.35,1212.35,1976,35421,42913003,,bse,2016-03-17
500530,BOSCH LTD   ,A ,Q,18180,18290,18085.85,18202.2,18171,18056.55,567,1088,19788682,,bse,2016-03-17
500540,PREMIER LTD ,B ,Q,34.85,35.15,33.7,34.75,34.75,34,23,3299,114045,,bse,2016-03-17
500547,BHARAT PET. ,A ,Q,824,867,822,862.65,862.65,816.35,7807,191687,164540141,,bse,2016-03-17
500550,SIEMENS LTD.,A ,Q,1015,1033.6,1012.8,1025.8,1025.8,1005.35,1936,26382,27090063,,bse,2016-03-17
500570,TATA MOTORS ,A ,Q,366.05,369.45,358.4,361.05,361.05,359.85,6285,548079,198773374,,bse,2016-03-17
500575,VOLTAS LTD  ,A ,Q,251,255.35,249.9,251.5,251.5,247.35,2646,103886,26253743,,bse,2016-03-17
500620,GREAT EASTE ,A ,Q,313.25,314,307.5,309.05,309,316.45,487,6184,1924395,XD,bse,2016-03-17
500645,DEEPAK FERT.,B ,Q,152.25,153.85,151.9,152.15,151.9,154.95,72,3702,564637,XD,bse,2016-03-17
500650,EXCEL INDUST,B ,Q,170,173,167.6,169.9,168.2,167.1,116,2983,508013,,bse,2016-03-17
500655,GARWARE POLY,XC,Q,99.65,107,99.35,101,101,100.5,26,918,92959,,bse,2016-03-17
500660,GLAXOSMITH  ,A ,Q,3324.95,3375,3250,3350.45,3350.45,3318.8,321,1036,3452495,,bse,2016-03-17
500670,GUJ.NARMADA ,B ,Q,83.85,84.4,79.3,80.45,80.45,83.4,680,35390,2912485,,bse,2016-03-17
500672,NOVARTIS    ,B ,Q,661,664.25,641.75,643.75,643.75,657.75,390,11323,7371804,,bse,2016-03-17
500674,SANOFI      ,A ,Q,4289.25,4300,4140,4165.7,4154,4294.2,141,2982,12484710,,bse,2016-03-17
500676,GLAXOSMITHKL,A ,Q,5800,5990,5800,5898,5898,5726.75,368,1709,10086926,,bse,2016-03-17
500680,PFIZER LTD. ,A ,Q,1701,1711.7,1655,1661.6,1661.6,1684.75,2808,15639,26296954,,bse,2016-03-17
500690,GUJ.ST.FERT ,A ,Q,65.7,65.7,64,64.4,64.4,65.4,331,45488,2964480,,bse,2016-03-17
500696,HIND UNI LT ,A ,Q,847.95,855.15,842.1,849.3,846,843.6,4901,272158,231309774,,bse,2016-03-17
500710,AKZOINDIA   ,B ,Q,1275,1304.95,1270.1,1294.2,1294.2,1270.55,145,775,997374,,bse,2016-03-17
500730,NOCIL LTD   ,B ,Q,46.65,47,45,45.4,45.4,45.55,2071,312690,14387661,,bse,2016-03-17
500770,TATA CHEM.  ,A ,Q,359,362,357.6,360.7,360.7,355.4,930,32270,11628631,,bse,2016-03-17
500777,T.P.L.      ,B ,Q,23.35,23.6,22.45,22.65,22.55,22.95,126,5775,132332,,bse,2016-03-17
500780,ZUARIGLOB   ,B ,Q,92,93.5,91.25,93.45,93.5,91.8,11,262,24162,,bse,2016-03-17
500790,NESTLE (I)  ,A ,Q,5055,5104.8,5046.8,5089.15,5080,5026.4,616,3858,19621407,,bse,2016-03-17
500800,TATAGLOBAL  ,A ,Q,116.8,116.8,115.3,115.9,115.9,115.3,1033,132153,15324720,,bse,2016-03-17
500820,ASIAN PAINTS,A ,Q,871,875.95,865.2,870.75,870.75,866.85,2254,36502,31783725,,bse,2016-03-17
500825,BRITANIA IND,A ,Q,2730,2735,2688.05,2692.65,2692.65,2719,1400,8658,23435363,,bse,2016-03-17
500830,COLGATE PALM,A ,Q,836.1,839.7,822.4,835.75,835.75,835.45,1400,17553,14594802,,bse,2016-03-17
500840,EIH LTD.    ,B ,Q,104.95,105,103.3,103.6,103.3,104.55,107,8415,877743,XD,bse,2016-03-17
500850,INDIAN HOTEL,A ,Q,94.95,95.5,93.75,94.15,94.15,93.35,708,64694,6114010,,bse,2016-03-17
500870,CASTROL     ,A ,Q,378,378.9,370.45,371.1,371.1,374,1583,65910,24650498,,bse,2016-03-17
500875,ITC LTD.    ,A ,Q,323.5,325,321.55,324,324,322.1,4205,360357,116578616,,bse,2016-03-17
500877,APOLLO TYRES,A ,Q,169.15,171.75,169,170.45,170.4,168.4,1882,99960,17022640,,bse,2016-03-17
500878,CEAT LIMITED,A ,Q,1089.35,1109,1082,1086.65,1086.65,1078.55,3262,42672,46788817,,bse,2016-03-17
500890,MODI RUBBER ,T ,Q,46.75,46.75,42.45,45.3,45.3,44.65,9,1465,66532,,bse,2016-03-17
500940,FINOLEX IND.,A ,Q,360.15,367.55,355,364.2,364.2,356.75,387,12701,4584501,,bse,2016-03-17
500945,VALUE IND L ,B ,Q,12.1,13.9,11.4,12.58,12.5,12.24,209,36289,475682,,bse,2016-03-17
501061,ST.BANK BIKA,B ,Q,500,502,497.1,499.1,499.9,494.8,72,765,381665,,bse,2016-03-17
501150,CENTRUM CAP ,XD,Q,13.09,13.09,11.91,13.09,13.09,12.47,6,240,3070,,bse,2016-03-17
501179,OSCAR INV.  ,XC,Q,243.5,243.5,243.5,243.5,243.5,232,1,1,243,,bse,2016-03-17
501242,TCI FINANCE ,B ,Q,20.45,20.5,19.45,20,19.45,19.6,27,3962,79703,,bse,2016-03-17
501295,INDUS.INV.TR,B ,Q,57.2,60.05,57.2,60.05,60.05,57.2,2,200,11725,,bse,2016-03-17
501298,INDUS.&PRUD.,XC,Q,2410,2410,2406,2407.5,2406,2404,8,21,50570,,bse,2016-03-17
501301,TATA INVEST.,B ,Q,510,510,493.95,494.95,494.95,517.8,439,5811,2893938,XD,bse,2016-03-17
501311,JAYBH.CREDIT,XD,Q,5.7,6.3,5.7,6.3,6.3,6,5,2522,15282,,bse,2016-03-17
501343,MOTOR&GEN.FI,T ,Q,41.4,41.4,38,41,41,39.5,4,51,1944,,bse,2016-03-17
501370,WALCHAND PF ,XD,Q,87.6,93,87.55,88.5,88.5,90.15,4,788,72949,,bse,2016-03-17
501391,W.H.BRADY   ,XD,Q,148.4,148.4,145.6,145.6,145.6,148,3,603,88084,,bse,2016-03-17
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,9500,874e3,,bse,2016-03-17
501423,SHA ENG PLA ,XT,Q,510,515,500,508.5,508.3,508.4,64,5681,2890038,,bse,2016-03-17
501425,BOM.BURMAH  ,B ,Q,376,379.15,363.15,365.5,365.5,364.9,229,12105,4448905,,bse,2016-03-17
501455,GREAVES COTT,B ,Q,122.7,124.4,122.3,122.7,122.7,123.25,286,21854,2691083,,bse,2016-03-17
501700,INDIA NIVEH ,XD,Q,46.2,46.25,46.2,46.25,46.25,46.15,72,3300,152592,,bse,2016-03-17
501833,CHOWGULE ST ,XT,Q,13.65,14.1,13.4,13.65,13.65,14.1,16,8433,114387,,bse,2016-03-17
501848,GLOBAL OFFS ,B ,Q,259.6,263.9,256.25,257.75,257.75,257.7,224,11055,2886379,,bse,2016-03-17
502015,ASSOC.STONE ,XC,Q,15.71,16.74,15.71,15.93,16.25,15.77,55,16535,264752,,bse,2016-03-17
502090,SAGAR CEM.  ,B ,Q,380,400,377.5,383.5,385,375.7,76,2340,899606,,bse,2016-03-17
502137,DECAN CEMENT,B ,Q,547.5,582,545.25,569.75,569,542.75,272,3114,1772750,,bse,2016-03-17
502157,MANGALAM CEM,B ,Q,193,199,193,196.5,196.5,194.1,219,6801,1340622,,bse,2016-03-17
502165,OCL INDIA L ,B ,Q,405,483.65,405,466.25,466.25,403.05,248,3716,1751279,,bse,2016-03-17
502168,N C L IND.  ,B ,Q,90.4,94.8,89.1,91.4,91.4,89.05,1608,110957,10214074,,bse,2016-03-17
502175,SAURAS.CEM. ,XC,Q,53.6,57,53,54.5,54.5,53.75,658,88650,4844759,,bse,2016-03-17
502180,SRI DIGV CEM,XC,Q,16.45,16.65,15.85,16.5,16.5,16.15,72,33924,553021,,bse,2016-03-17
502219,BOROSIL GLAS,XC,Q,2690,2788,2615,2628,2628,2719,219,1901,5103562,XD,bse,2016-03-17
502281,TRIVENI GLAS,XT,Q,17.69,18.44,17.25,18.39,18.35,17.57,121,33229,608905,,bse,2016-03-17
502330,IPAPPM      ,B ,Q,291.4,301.3,291.35,294.75,294.85,291.65,189,8464,2505305,,bse,2016-03-17
502355,BALKRISH IND,A ,Q,606.85,609,604.65,608.6,609,602.1,69,586,355422,,bse,2016-03-17
502405,MYSORE PAPER,XT,Q,4.76,4.76,4.75,4.75,4.75,4.77,2,200,950,,bse,2016-03-17
502407,NATH PULP   ,XD,Q,27.8,30.7,27.8,28,30.7,29.25,9,1342,37314,,bse,2016-03-17
502420,ORIENT PAPER,B ,Q,34.65,35.15,34.05,34.15,34.1,34.6,82,14569,502362,,bse,2016-03-17
502445,CITADEL     ,XD,Q,26,26,24.25,25.05,24.25,25.5,4,66,1653,,bse,2016-03-17
502448,ROLLATAINER ,XC,Q,32.9,33.85,32.15,32.85,32.85,32.55,82,75755,2490278,,bse,2016-03-17
502450,SESHA.PAPER ,B ,Q,241,248,241,247.5,247.5,248,6,56,13535,,bse,2016-03-17
502465,SPECIALITY P,XD,Q,0.8,0.82,0.73,0.73,0.73,0.77,90,219092,170315,,bse,2016-03-17
502587,RAMA PULP   ,XT,Q,9.52,9.52,9.3,9.5,9.5,9.56,7,1748,16410,,bse,2016-03-17
502742,SINTEX IND. ,A ,Q,70,70.9,69.45,69.7,69.7,69.35,1346,261828,18344330,,bse,2016-03-17
502761,BLUE BLEND  ,B ,Q,99,99.8,96.1,97.35,96.9,98.7,222,115614,11256748,,bse,2016-03-17
502820,DCM LTD.    ,B ,Q,75.4,75.5,73,73.15,73.15,74.75,63,2863,212107,,bse,2016-03-17
502865,FORBES & CO ,B ,Q,1209,1225,1180,1193,1181,1203.75,39,436,522081,,bse,2016-03-17
502873,H.P.COTTON  ,XD,Q,42.5,44.05,42.15,42.15,42.15,42,10,250,10782,,bse,2016-03-17
502933,KATARE SPG. ,XT,Q,15.8,15.8,15.8,15.8,15.8,16.6,1,10,158,,bse,2016-03-17
502937,KESORAM IND ,B ,Q,89.5,89.5,86,86.3,86.3,87.7,651,37942,3315401,,bse,2016-03-17
502958,LAKSHMI MILL,XC,Q,2051,2051,2030,2030,2030,2123,6,68,139147,,bse,2016-03-17
502986,VARDH TEXT  ,B ,Q,765,773,755.1,757.65,757.65,765.9,249,1643,1251737,XD,bse,2016-03-17
502995,MALWA COTTON,T ,Q,7.76,7.77,7.1,7.16,7.16,7.41,5,1150,8291,,bse,2016-03-17
503031,PENLAND LTD ,B ,Q,19.3,19.75,18.95,19,19,19.4,72,7620,145956,,bse,2016-03-17
503100,PHOENIX MILL,B ,Q,325,339.75,324.45,328.95,332,324.65,96,474,156917,XD,bse,2016-03-17
503101,MARATHON NEX,XC,Q,152,152,141.6,142.2,141.6,145.9,27,291,41855,,bse,2016-03-17
503162,REL.CHEMOTX ,B ,Q,45,48.5,44.1,46.1,46.05,44.1,31,2115,97515,,bse,2016-03-17
503169,RUBY MILLS  ,B ,Q,309.9,314.4,301,302.4,302.4,305.9,100,2507,762488,,bse,2016-03-17
503205,SHREERAM    ,XC,Q,53.7,55.9,50.6,53.7,55,52.35,29,5246,277809,,bse,2016-03-17
503229,SIMPLEX REAL,XD,Q,77.6,80,77.6,78.05,78,81.5,7,225,17570,,bse,2016-03-17
503310,SWAN ENG    ,B ,Q,62.95,62.95,61.6,61.9,61.9,62.45,476,246815,15336177,,bse,2016-03-17
503349,VICTORIA MIL,XD,Q,3200,3200,3060,3073.5,3060,3150,12,25,78029,,bse,2016-03-17
503657,VEER ENERGY ,XD,Q,3.23,3.3,3.15,3.23,3.23,3.15,141,127036,408637,,bse,2016-03-17
503663,TILAKFIN    ,XD,Q,2.1,2.1,2.07,2.08,2.08,2.06,7,1316,2755,,bse,2016-03-17
503691,SAHARA ONE  ,XC,Q,77,77,77,77,77,77,1,1,77,,bse,2016-03-17
503722,BANSW.SYNTEX,B ,Q,89.9,89.9,86,86,86,85.2,2,21,1809,,bse,2016-03-17
503796,DIGJAM LTD  ,B ,Q,15.13,15.17,13.74,13.75,13.74,14.46,1408,488951,7034485,,bse,2016-03-17
503804,SHRI DINESH ,XD,Q,108.9,112,108.9,111,111,105.1,39,3009,333931,,bse,2016-03-17
503806,SRF LIMITED ,A ,Q,1210,1222.4,1184.3,1191.45,1191.45,1201.7,1039,7345,8847907,,bse,2016-03-17
503811,SIYARAM SILK,B ,Q,998.5,999.75,951,959.5,960,980,42,268,257945,,bse,2016-03-17
503823,BIRLA TRANS.,XT,Q,14,14,14,14,14,14.6,1,1,14,,bse,2016-03-17
503837,SHREE RAJSYN,XD,Q,6.81,7.11,6.81,7.11,7.11,6.78,7,2716,19094,,bse,2016-03-17
503960,BHARAT BIJLE,B ,Q,802,866,795,824.5,824.5,799.75,2589,28142,23472013,,bse,2016-03-17
504000,ELPRO INTER ,XC,Q,30.3,31.35,30.3,30.5,30.5,30.45,34,6114,187307,,bse,2016-03-17
504008,EMCO LTD.   ,B ,Q,26.25,27.9,25.75,26.3,26.3,25.8,584,49421,1327943,,bse,2016-03-17
504028,GEE LTD     ,XD,Q,41,41,33.3,36.55,33.3,36.55,24,7492,281661,,bse,2016-03-17
504036,HIND.RECT   ,B ,Q,62.6,63.5,62.1,62.6,62.6,61.65,17,1455,91173,,bse,2016-03-17
504058,NIPPOBATRY  ,B ,Q,890,925,872,880,875,896,48,5332,4805253,,bse,2016-03-17
504067,ZENSAR TECH.,B ,Q,864,869.1,850.05,853.8,853.8,862.65,183,2582,2222260,,bse,2016-03-17
504076,JYOTI LTD.  ,XC,Q,45,47.9,45,47.2,47.2,48.9,9,1598,76392,,bse,2016-03-17
504093,PANA ENERG  ,XC,Q,305,305,295,299,295,301.2,41,2902,871812,,bse,2016-03-17
504112,NELCO LTD.  ,B ,Q,87,92.45,86,90.65,89,85.85,2498,168471,15137779,,bse,2016-03-17
504132,PERM MAGNETS,XD,Q,15.4,18.7,15.3,18.7,18.7,17,5,225,3805,,bse,2016-03-17
504176,HIGH ENERGY ,XD,Q,147.1,147.1,147,147,147,154.6,3,145,21317,,bse,2016-03-17
504180,STD.BATTERY ,XD,Q,6.25,6.5,6.25,6.5,6.5,6.5,2,10,63,,bse,2016-03-17
504212,UNIV.CABLE  ,B ,Q,77.05,79.55,77.05,79.55,79.55,79,4,428,33564,,bse,2016-03-17
504220,W.S.INDUSTR.,B ,Q,8.95,8.95,8.94,8.94,8.94,8.98,4,274,2449,,bse,2016-03-17
504240,DELTON CABLE,XT,Q,19.25,20.95,19.25,20.95,20.95,20,3,283,5813,,bse,2016-03-17
504258,LAKSHMI ELEC,XD,Q,358,361.8,356,356,356,352.6,13,265,94763,,bse,2016-03-17
504340,CONFINT     ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.93,6,504,468,,bse,2016-03-17
504351,EMPOWER     ,XD,Q,0.34,0.35,0.34,0.34,0.34,0.34,13,23000,7832,,bse,2016-03-17
504369,GRANDMA TRAD,XD,Q,19.1,19.35,19.1,19.1,19.1,19.45,51,512060,9803622,,bse,2016-03-17
504378,NYSSACORP   ,XD,Q,14.75,14.75,14.75,14.75,14.75,15.5,30,101664,1499544,,bse,2016-03-17
504605,UNI ABEX    ,XC,Q,316,322,303.1,315,315,306.1,17,248,79013,,bse,2016-03-17
504614,SARDA ENMIN ,B ,Q,94.8,94.8,92.3,92.8,93.1,91.95,86,8726,815440,XD,bse,2016-03-17
504629,ANIL SP STEL,XT,Q,1.65,1.65,1.65,1.65,1.65,1.67,1,20,33,,bse,2016-03-17
504646,BHAGWATI AUT,XD,Q,53,57,53,53.8,53.55,50.1,18,574,31165,,bse,2016-03-17
504673,UNIV.PRIME  ,XT,Q,3.66,3.66,3.32,3.32,3.32,3.49,3,211,701,,bse,2016-03-17
504697,GALADA TELE.,XD,Q,14,14.85,14,14.68,14.85,14.08,7,420,5972,,bse,2016-03-17
504701,GONTER PEIP ,XD,Q,6.9,6.9,6.9,6.9,6.9,7.48,4,1110,7659,,bse,2016-03-17
504741,IND.HUME PIP,B ,Q,332.3,337.8,317,325.9,317,333.4,117,1530,501328,XD,bse,2016-03-17
504786,INVEST &PREC,XD,Q,115.7,116,114.2,115.1,115,117.45,23,1660,191137,,bse,2016-03-17
504879,ORIENT ABRAS,B ,Q,46.35,46.35,45.7,45.8,45.75,45.35,60,7956,364624,,bse,2016-03-17
504903,RATHI ST    ,XD,Q,3.26,3.37,3.25,3.28,3.25,3.4,11,3710,12182,,bse,2016-03-17
504918,SANDUR MANG.,XC,Q,464,464,464,464,464,464,7,235,109040,,bse,2016-03-17
504959,STOVAC IND. ,XC,Q,2099,2105,2080.25,2098.5,2095,2092.75,41,775,1624933,,bse,2016-03-17
504960,STEWARTS    ,XD,Q,21.85,21.85,21.85,21.85,21.85,23,1,100,2185,,bse,2016-03-17
504961,TATA YODOGAW,XD,Q,37.95,37.95,36.9,36.9,36.9,37,8,1071,39644,,bse,2016-03-17
504966,TINPLATE    ,B ,Q,65.5,66.1,64.75,65,65,64.75,327,22827,1496856,,bse,2016-03-17
504973,TUBE INV.   ,A ,Q,394.85,394.85,372.5,376.2,376.2,389.2,258,5170,1973401,,bse,2016-03-17
505010,AUTO AXLES  ,B ,Q,556,556,556,556,556,553.25,1,25,13900,,bse,2016-03-17
505029,ATLAS CYCLES,B ,Q,187.9,188,183.3,184.4,185,185.9,19,218,40234,,bse,2016-03-17
505036,AUTO COR.GOA,XC,Q,410,410,410,410,410,409.5,2,125,51250,,bse,2016-03-17
505075,SETCO AUTO  ,XC,Q,31.4,33,31.25,31.55,31.25,32.5,46,10221,330540,,bse,2016-03-17
505141,SCOOTERS IND,XT,Q,25.85,25.85,25,25.3,25,26.05,4,159,4026,,bse,2016-03-17
505160,TALBROS AUTO,B ,Q,91.9,91.9,88.3,89.1,88.3,90.75,99,5539,498061,,bse,2016-03-17
505163,ZF STEERING ,B ,Q,1225.25,1243,1200,1207.25,1206,1227.75,173,1875,2294577,XD,bse,2016-03-17
505192,SMLISUZU    ,B ,Q,761.4,782,753.05,758.45,758.45,751.8,1394,18431,14166703,,bse,2016-03-17
505196,TIL LTD.    ,B ,Q,325,336.4,325,325.8,325,320.7,216,3892,1285096,,bse,2016-03-17
505200,EICHER MOTOR,A ,Q,18800,18800,17990.3,18017.7,18017.7,18702.65,2977,7822,142847546,,bse,2016-03-17
505216,ALFRED HERB ,XD,Q,390,390,390,390,390,380.4,1,6,2340,,bse,2016-03-17
505230,CIMMCO      ,B ,Q,69.2,70,67.5,68.2,68,69.05,52,2261,156448,,bse,2016-03-17
505232,VELJAN      ,XT,Q,589,598.75,576,585,585,570.75,11,180,106624,,bse,2016-03-17
505242,DYNAMAT.TECH,B ,Q,1608,1633.35,1589,1591.3,1600,1603.6,75,574,923811,,bse,2016-03-17
505250,G.G.DANDEKAR,XD,Q,53.95,53.95,53.9,53.9,53.9,54.2,2,201,10843,,bse,2016-03-17
505255,GMM PFAUDLER,XC,Q,249.4,250,243.8,245,245,247.9,23,795,195937,,bse,2016-03-17
505283,KIRLOSAR PN ,XC,Q,681.25,685,680,684,682,682.5,26,475,324367,,bse,2016-03-17
505299,KULK-POWER  ,XT,Q,29.4,29.4,27.95,28.95,28.95,29.4,12,398,11137,,bse,2016-03-17
505302,LAXMI AUTOLM,XT,Q,41.75,41.75,41.75,41.75,41.75,43.9,2,11,459,,bse,2016-03-17
505324,MANUGRAPH IN,B ,Q,49,49,46.5,46.65,46.65,48.7,71,27903,1325356,,bse,2016-03-17
505355,NESCO LTD   ,B ,Q,1514,1522.05,1506,1513.55,1510,1501.5,24,112,169520,,bse,2016-03-17
505358,INTEGRA ENG ,XD,Q,21.8,22.6,21.8,21.95,21.9,22,72,21222,466932,,bse,2016-03-17
505368,REVATHI EQU.,B ,Q,629.5,629.5,585.25,615,614,606.5,12,271,163614,,bse,2016-03-17
505400,TEXINFRA    ,B ,Q,31.4,31.85,31.1,31.25,31.25,31,91,9395,294137,,bse,2016-03-17
505412,WENDT(INDIA),B ,Q,1826,1826,1826,1826,1826,1785.5,2,4,7304,,bse,2016-03-17
505502,PSITINFRA   ,XT,Q,9.21,9.22,9.2,9.22,9.2,9.04,84,121622,1120132,,bse,2016-03-17
505509,RESPON IND  ,B ,Q,85,85,83.1,83.1,83.1,84.65,8,379,31892,XD,bse,2016-03-17
505515,SHYAMKAM INV,XT,Q,14,14,14,14,14,14.35,25,325338,4554732,,bse,2016-03-17
505523,MAHA CORP   ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,200,54,,bse,2016-03-17
505526,DOLAT INV.  ,XD,Q,2.34,2.34,2.1,2.14,2.13,2.26,26,13090,28326,,bse,2016-03-17
505533,WESTLIFE DEV,B ,Q,187,194,187,193.4,193.3,188.2,327,18013,3474308,,bse,2016-03-17
505537,ZEE ENTER   ,A ,Q,388,392.9,383.6,386.2,386.2,384.85,1695,58061,22609335,,bse,2016-03-17
505576,GOLDCORP    ,XD,Q,25.8,25.8,25.8,25.8,25.8,24.6,3,684,17647,,bse,2016-03-17
505590,SVPGLOB     ,XD,Q,36.25,36.75,34,36.35,36.75,35,31,18925,659979,,bse,2016-03-17
505650,SKYL MILLAR ,XD,Q,3.5,3.5,3.19,3.19,3.19,3.35,6,8250,26667,,bse,2016-03-17
505665,ANTIF BEARNG,XC,Q,103,103,95,96,96,99,31,3580,349013,,bse,2016-03-17
505681,BIMETAL BEAR,XC,Q,311,317,304.6,308,314.9,307,56,1504,464664,,bse,2016-03-17
505688,BHARAT GEARS,B ,Q,65.95,66,64.35,65.4,64.7,65,12,575,37659,,bse,2016-03-17
505700,ELECON ENG  ,B ,Q,57.4,57.95,56,56.35,56.35,56.9,421,62786,3604622,,bse,2016-03-17
505710,GRAUER& WEIL,XC,Q,23.8,23.8,22.65,22.95,22.95,23.15,151,51935,1201132,,bse,2016-03-17
505711,GAJRA BEVEL ,XT,Q,2.43,2.67,2.43,2.67,2.67,2.55,19,16139,40928,,bse,2016-03-17
505712,GUJ.AUTO GE ,XD,Q,180,186.8,180,186.2,186.8,183,48,2032,370236,,bse,2016-03-17
505714,GABRIEL(I)  ,B ,Q,86,86,83.55,83.9,84.1,85.05,136,5922,502254,,bse,2016-03-17
505720,HERC.HOISTS ,B ,Q,133.9,136.8,132.6,135.5,135.5,132.6,72,3506,473215,,bse,2016-03-17
505726,IFB IND.LTD.,B ,Q,340,340,320.05,326.4,324,336.9,115,1483,496661,,bse,2016-03-17
505729,SINGER INDIA,XC,Q,177,179.3,173,173.5,173,173.9,96,4398,773246,,bse,2016-03-17
505737,INTER.COMBUS,XD,Q,250,250,244,246.6,246.6,240.1,18,522,128157,,bse,2016-03-17
505744,FED MOG GOE ,B ,Q,314.3,319,310,310.4,310,319.2,23,111,35002,,bse,2016-03-17
505750,JOSTS ENG.  ,XD,Q,568.5,627,568.5,618.75,618.75,627.75,29,786,453743,,bse,2016-03-17
505790,FAG BEARINGS,B ,Q,3820,3845,3801,3810.65,3815.8,3817.05,12,41,156279,,bse,2016-03-17
505800,RANE HOLDIN ,B ,Q,533,539.9,530,530.8,533,536.3,12,99,52830,XD,bse,2016-03-17
505827,SNL BEARINGS,XD,Q,162,162,150.4,154.1,154.1,149.7,19,430,65696,,bse,2016-03-17
505840,JAIPAN INDUS,XT,Q,12.88,12.88,12.88,12.88,12.88,12.27,1,100,1288,,bse,2016-03-17
505850,MANCREDIT   ,XD,Q,50,50,50,50,50,50,2,150,7500,,bse,2016-03-17
505854,TRF LTD.    ,B ,Q,250,297.4,250,297.1,297.1,247.9,6439,237269,68991147,,bse,2016-03-17
505872,WPIL LTD.   ,XC,Q,365,370,365,370,370,364.7,7,546,199418,,bse,2016-03-17
505890,KENNAMETAL  ,B ,Q,680.25,689.75,652,656,656,673,59,917,613031,,bse,2016-03-17
505978,TRITON VALVE,XD,Q,895.5,930,895.5,907.25,900,918.75,25,296,270394,,bse,2016-03-17
505982,HINDUJA FOUN,B ,Q,36.95,37,35.55,36.7,36.75,36.85,15,1016,37445,,bse,2016-03-17
506003,SUDAL INDUS ,XD,Q,11.4,11.89,11.4,11.89,11.89,11.99,2,2,23,,bse,2016-03-17
506016,JRIIIL      ,XD,Q,9.56,9.56,9.56,9.56,9.56,9.56,1,50,478,,bse,2016-03-17
506022,PRAKASH IND.,B ,Q,28.4,28.55,27.5,27.8,27.9,27.8,196,24643,692867,,bse,2016-03-17
506027,BHORUKA ALU.,XD,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,1,0,,bse,2016-03-17
506074,ARSHIYA     ,B ,Q,31,31.3,29.25,29.55,29.55,29.75,180,27524,831304,,bse,2016-03-17
506076,GRIND NORTON,B ,Q,670,690.8,654.05,666.15,654.1,655.65,176,812,547461,,bse,2016-03-17
