SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514348,WINSOME YRN ,B ,Q,2,2.05,2,2.05,2.05,2.01,9,14500,29468,,bse,2017-11-21
514354,PREMIER POLY,B ,Q,38.25,38.4,35.15,38.25,38.25,36.65,7,140,5240,,bse,2017-11-21
514366,CITIZEN YARN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,500,190,,bse,2017-11-21
514394,AJIL        ,XC,Q,53.15,53.15,52.1,52.3,52.15,53,27,4885,258520,,bse,2017-11-21
514412,SARUPINDUS  ,XD,Q,69.1,75.15,68.5,71,73,71.6,59,3988,280716,,bse,2017-11-21
514418,MANORG      ,XD,Q,158,167.9,153,157.45,157.45,153.1,516,64116,10356266,,bse,2017-11-21
514428,HINDU.ADHESI,XD,Q,76.8,77,72.15,72.4,72.4,72,43,4696,346219,,bse,2017-11-21
514442,SRI KPR IND ,XT,Q,26.9,27,25.75,27,27,27,17,11588,307855,,bse,2017-11-21
514450,MAHA.RUBTECH,XC,Q,55.5,55.5,52.65,54.3,54.3,55.5,15,2930,158923,,bse,2017-11-21
514460,OSWAL YARNS ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,5,23,,bse,2017-11-21
514470,WIMSOME TEXT,XC,Q,69.5,71.5,67.15,69.55,69,69.05,110,61737,4328882,,bse,2017-11-21
514474,FAIRDEAL FIL,XD,Q,39.55,40.8,39.55,40,39.55,39.8,32,6834,277211,,bse,2017-11-21
515018,REG.CERAMIC ,T ,Q,4.65,4.65,4.5,4.5,4.5,4.65,3,424,1967,,bse,2017-11-21
515030,ASAHI IN.GLA,B ,Q,371.25,373.3,368.9,370.4,371,369.9,106,4914,1820841,,bse,2017-11-21
515037,MURD.CERAM  ,B ,Q,43.5,44.4,42.4,43.45,43.5,43.5,90,20123,877534,,bse,2017-11-21
515043,SAINT-GOBAIN,XT,Q,63,64.7,62.15,64.05,64.05,62.6,392,57363,3662994,,bse,2017-11-21
515055,ANANTRAJ    ,B ,Q,59.75,60.6,57.5,57.7,57.7,58.85,2098,424053,24964010,,bse,2017-11-21
515059,MADHUS.IND. ,XT,Q,24,24.2,23,24.2,24.2,23.45,14,14947,359962,,bse,2017-11-21
515085,RESTILE CER.,XD,Q,6.49,6.5,6.01,6.25,6.35,6,29,12323,77761,,bse,2017-11-21
515093,MADHAV MARB.,B ,Q,65,67.5,65,66.15,65.45,65,35,2902,192508,,bse,2017-11-21
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,100,2250,,bse,2017-11-21
515145,HIND.NAT.GLS,B ,Q,108.1,125,108.1,118.05,118.05,119.15,6,7,835,,bse,2017-11-21
515147,HALDYN GLASS,XC,Q,42.3,43.85,42,42.75,42.65,42.4,240,45909,1958161,,bse,2017-11-21
516003,SARDA PLY.  ,ST,Q,159.85,159.85,147.2,150.15,150,152.5,12,481,71927,,bse,2017-11-21
516007,MANGALAM TIM,B ,Q,36.1,36.1,34.8,35,35,35.75,115,15151,538097,,bse,2017-11-21
516016,SHREYANS IND,B ,Q,172,172,167.35,169.25,169.25,167.8,74,5552,944260,,bse,2017-11-21
516020,AGIO PAPER  ,XD,Q,5.14,5.39,4.9,5.39,5.39,5.14,4,779,3867,,bse,2017-11-21
516022,STAR PAPER  ,B ,Q,216.7,223.95,209,211.1,211.1,215.15,1086,42873,9271442,,bse,2017-11-21
516030,YASH PAPERS ,XD,Q,40.8,40.8,39.05,40.05,40.05,39.75,203,66634,2672488,,bse,2017-11-21
516032,SARDA PAPERS,XT,Q,10.14,10.14,10.14,10.14,10.14,9.66,1,5,50,,bse,2017-11-21
516064,ARROWGREEN  ,B ,Q,497.3,498.3,487.25,488.05,487.25,487.75,97,2855,1410682,,bse,2017-11-21
516072,VISHNU CHEM ,T ,Q,355,364,354,354.85,354,364.45,17,1471,524389,,bse,2017-11-21
516078,JUMBO BAG   ,Z ,Q,14.04,14.07,14.04,14.05,14.07,13.4,3,472,6633,,bse,2017-11-21
516082,N.R.AGARWAL ,B ,Q,319,319,308.1,309.75,308.5,310.75,214,10254,3213913,,bse,2017-11-21
516086,SH.RAJES.PAP,XT,Q,13.4,13.7,13.25,13.7,13.7,13.05,12,3715,50529,,bse,2017-11-21
516092,PUDMJEE IND ,T ,Q,12.05,12.9,11.74,12.9,12.9,12.35,19,7542,92473,,bse,2017-11-21
516096,SANGAL PAPER,XT,Q,93,97.55,89.5,92.8,92.8,92.95,9,1355,130320,,bse,2017-11-21
516098,VENTURA TEXL,XT,Q,2.92,2.92,2.92,2.92,2.92,3.01,1,3,8,,bse,2017-11-21
516106,SH.KARTHIK P,XD,Q,18.15,19.5,17.7,19.5,19.5,18.6,210,119402,2153148,,bse,2017-11-21
516108,S.I.PAPER   ,XT,Q,124.5,124.5,119.25,119.3,119.3,125.15,61,10422,1264628,,bse,2017-11-21
516110,SCANDENT    ,XT,Q,12,12,11.95,12,12,12,17,6431,76985,,bse,2017-11-21
517015,VINDHYA TELE,B ,Q,1336.5,1339,1293,1296.45,1293,1324.65,152,2394,3149931,,bse,2017-11-21
517041,ADORWELDING ,B ,Q,530,535,522,523.4,522,524.9,103,1478,779881,,bse,2017-11-21
517059,SALZER ELEC ,B ,Q,195,198,193.15,194.25,195.5,193.55,252,18193,3552515,,bse,2017-11-21
517063,JETINFOTRAN ,XD,Q,57.4,57.9,55.25,55.85,55.25,55,20,1280,73029,,bse,2017-11-21
517080,HIGHGROUND  ,B ,Q,8.25,8.85,8.15,8.73,8.83,8.32,225,117595,1023046,,bse,2017-11-21
517096,APLAB LTD.  ,ST,Q,21.25,22.55,21.25,22.55,22.55,21.5,8,400,8757,,bse,2017-11-21
517119,PCS TECH    ,XD,Q,23.8,24.3,22.95,23.15,23.05,22,55,25871,612861,,bse,2017-11-21
517140,MOSER BEAR  ,B ,Q,4.47,4.58,4.25,4.3,4.3,4.43,153,75423,333135,,bse,2017-11-21
517146,USHA MART.LT,B ,Q,24.1,24.4,23.95,24,24.2,24,250,104723,2525397,,bse,2017-11-21
517164,ZENITH COMP.,B ,Q,1.47,1.47,1.47,1.47,1.47,1.53,1,6,8,,bse,2017-11-21
517166,SPEL SEMICON,XD,Q,10.45,10.45,10.16,10.35,10.35,10.59,17,6650,68352,,bse,2017-11-21
517168,SUBROS LTD. ,B ,Q,249.55,254,249,251.15,251.15,248.05,221,7706,1931152,,bse,2017-11-21
517174,HONEYWELL   ,B ,Q,16883.5,17200,16759.8,16966.7,16966.7,16601.45,101,183,3110201,,bse,2017-11-21
517201,SWITCH.TECH.,XT,Q,77,77,77,77,77,77,1,24,1848,,bse,2017-11-21
517206,LUMAX IND   ,B ,Q,1905,1917.1,1889.25,1904.6,1904.6,1904.3,85,422,803663,,bse,2017-11-21
517214,SPICEMOBI   ,B ,Q,20.35,20.85,19.15,19.5,19.6,19.95,39,27863,541226,,bse,2017-11-21
517224,SUJANA INDUS,T ,Q,0.95,0.97,0.91,0.94,0.94,0.94,22,65438,60797,,bse,2017-11-21
517228,TREND ELECT ,XD,Q,8,8,8,8,8,8.09,1,100,800,,bse,2017-11-21
517238,DYNAVISION  ,P ,Q,58,58,58,58,58,60,1,100,5800,,bse,2017-11-21
517246,BCC FUBA    ,XT,Q,16.9,16.9,15.35,15.5,15.5,16.1,14,2350,37758,,bse,2017-11-21
517258,PRECISION EL,ST,Q,40.25,40.25,38.25,38.25,38.25,40.25,9,1636,62649,,bse,2017-11-21
517264,FINELINE CI ,XT,Q,11.8,12.35,11.8,12.35,12.35,11.8,7,501,6061,,bse,2017-11-21
517271,HBL P SYS   ,B ,Q,59.95,62,58.65,59.5,59.5,59.15,1612,315859,19027056,,bse,2017-11-21
517300,GUJ.IND.POW.,B ,Q,128.35,133.3,128.35,130.05,130.05,127,605,50902,6683616,,bse,2017-11-21
517330,CMI LTD.    ,B ,Q,201.2,205.7,200.55,202.05,202.05,203.05,84,5020,1015513,,bse,2017-11-21
517334,MOTHERSON SS,A ,Q,356.5,359.35,350.7,352.45,352.45,357.85,1132,94884,33627619,,bse,2017-11-21
517344,MINDTECK (I),B ,Q,71.6,76.5,70.7,74.2,74.15,71.05,129,10590,790781,,bse,2017-11-21
517354,HAVELLSINDIA,A ,Q,512.9,514.3,503.4,506.5,506.5,510.5,467,26465,13447702,,bse,2017-11-21
517356,ACI INFOCOM ,XD,Q,7.4,7.66,7.33,7.65,7.65,7.3,221,553442,4193599,,bse,2017-11-21
517370,INCAP LTD.  ,XT,Q,66,66.2,63.05,66.1,66.1,63.05,18,2079,136319,,bse,2017-11-21
517372,GUJ.INTRUX  ,XT,Q,99,102.9,99,102.9,102.9,98,27,3338,341281,,bse,2017-11-21
517380,IGARSHI MOT ,B ,Q,877.2,900,866.3,890.7,900,898.75,314,2436,2161947,,bse,2017-11-21
517385,SYMPHONY    ,A ,Q,1576.95,1611.35,1561,1564.4,1564.4,1566.95,722,6261,9932047,,bse,2017-11-21
517393,VINTRON INF.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,100,34,,bse,2017-11-21
517415,LEE&NEE SOFT,XT,Q,2.85,3.09,2.85,3.09,3.09,2.99,13,9606,27377,,bse,2017-11-21
517417,PATEL AIRTEM,XD,Q,173.5,178.75,173.5,176.1,176.1,176.25,24,5026,883471,,bse,2017-11-21
517421,BFLYGANDHI  ,T ,Q,371.9,383.7,365,380.05,381,366.3,160,9029,3395818,,bse,2017-11-21
517429,ATHENAGLO   ,XT,Q,25.3,25.3,25.3,25.3,25.3,25.3,1,120,3036,,bse,2017-11-21
517437,DUTRON POLY.,XT,Q,140.95,140.95,130.7,138.5,138,134.5,13,1246,169474,,bse,2017-11-21
517447,R.S.SOFTWARE,B ,Q,70.5,78,70.5,73.35,73.35,71.1,2016,161637,12117262,,bse,2017-11-21
517449,MAGNA ELECTR,XD,Q,202,202,193.6,194.65,196.65,200.65,59,3881,763426,,bse,2017-11-21
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,1500,690,,bse,2017-11-21
517467,MARSONS     ,XD,Q,5.82,6.18,5.7,5.73,5.86,5.96,81,42803,249020,,bse,2017-11-21
517477,ELNET TECH. ,XD,Q,144.05,149.4,144.05,149.4,149.4,146.5,21,1370,201074,,bse,2017-11-21
517481,APTL        ,XT,Q,7.98,7.98,7.68,7.68,7.68,7.83,76,25184,195059,,bse,2017-11-21
517494,ACCEL TRANS ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.86,1,50,193,,bse,2017-11-21
517498,WEBELSOLAR  ,B ,Q,110.75,110.75,108,108.8,108.8,110.05,292,28420,3102730,,bse,2017-11-21
517500,ROTO PUMPS  ,XC,Q,118.95,121,116,117.25,117.25,111,1089,137519,16277040,,bse,2017-11-21
517506,TTK PRESTIGE,A ,Q,6752.35,6799,6740,6772.05,6765,6727.15,60,185,1251614,,bse,2017-11-21
517514,DHINDIA     ,XD,Q,28.15,28.9,28.05,28.8,28.8,28.8,44,6544,185144,,bse,2017-11-21
517518,LEEL        ,B ,Q,291.4,295.5,285.25,287.95,287.95,288.55,721,38843,11317608,,bse,2017-11-21
517522,RAJ GLO WIR ,XC,Q,610.05,629,610.05,622.15,622.15,610.05,74,5209,3236827,,bse,2017-11-21
517530,SURANATP    ,T ,Q,6.57,6.57,6.16,6.21,6.21,6.47,17,2772,17331,,bse,2017-11-21
517536,ONWARD TECHN,B ,Q,125.7,127.8,124.1,124.55,124.55,124.85,200,33433,4201319,,bse,2017-11-21
517544,CENTUM ELEC ,B ,Q,620,650.75,620,644.15,649.85,621.9,28,534,344054,,bse,2017-11-21
517546,ALFA TRANSFO,XD,Q,29.25,29.25,29.25,29.25,29.25,28.45,1,25,731,,bse,2017-11-21
517548,STARLITE COM,XD,Q,52.5,52.65,50,50.15,50.5,52.05,172,108785,5531398,,bse,2017-11-21
517552,ADVANCED MIC,Z ,Q,6.85,6.9,6.85,6.9,6.9,6.76,13,2165,14897,,bse,2017-11-21
517554,NHCFOODS    ,XD,Q,14.7,14.7,13.32,13.5,13.5,13.69,100,27446,373298,,bse,2017-11-21
517556,PVP VENT LTD,B ,Q,5.04,5.15,4.93,5.01,5,5.05,86,62311,315127,,bse,2017-11-21
517562,TRIGYN TECH ,B ,Q,97,106,97,102.45,102.5,97.75,569,32608,3324347,,bse,2017-11-21
517569,KEI INDUST. ,B ,Q,337.3,337.3,332,332.8,332.8,335.9,607,38315,12801067,,bse,2017-11-21
517571,IMPPOWERS   ,B ,Q,113.25,116.25,110,110.45,110.6,111.9,266,32048,3611178,,bse,2017-11-21
518011,KEERTHI     ,XT,Q,191,191.1,180.3,185,185,184.25,26,1086,201875,,bse,2017-11-21
518029,GUJ.SIDH.CEM,T ,Q,34.5,34.7,32.8,33.45,33.45,34.3,103,33393,1118203,,bse,2017-11-21
518091,ANJANI PORTL,B ,Q,245.1,245.1,237.05,239.85,237.05,242,61,1613,390299,,bse,2017-11-21
519003,MODINATURAL ,XC,Q,136.8,139.15,132.1,135.1,135.1,139.55,21,3473,470043,,bse,2017-11-21
519031,SHAH FOOD(P),XD,Q,86,86,86,86,86,91,14,500,43e3,,bse,2017-11-21
519091,TASTY BITE  ,B ,Q,6918.95,6919,6699.95,6714.25,6734,6829.05,209,627,4275567,,bse,2017-11-21
519097,RITESH INTER,XT,Q,4.66,5.13,4.66,5.13,5.13,4.9,4,2429,11930,,bse,2017-11-21
519105,AVT NATURAL ,B ,Q,41.45,42.3,41,41.35,41.35,40.75,168,21303,883521,,bse,2017-11-21
519126,HIND.FOODS  ,SS,Q,342,342,342,342,342,330,1,8,2736,,bse,2017-11-21
519136,NAHAR INDUST,B ,Q,96.1,97.3,95.9,96.05,96.05,95.7,63,6326,610748,,bse,2017-11-21
519152,VADILAL ENT ,XT,Q,670,670.3,670,670,670,638.4,18,373,250006,,bse,2017-11-21
519156,VADILAL IND ,B ,Q,1023.15,1026,980.25,984.85,984.85,1023.05,438,3068,3057483,,bse,2017-11-21
519183,ADF FOODS LT,B ,Q,277.5,287,271.65,283.7,283.7,268.65,2137,114173,31887195,,bse,2017-11-21
519214,WILLIAM.FIN.,XT,Q,30.5,31.95,30.5,30.95,30.85,30.45,22,1858,58807,,bse,2017-11-21
519216,AJANTA SOYA ,XD,Q,78.8,79,68,68.4,68.4,74.45,805,104316,7558190,,bse,2017-11-21
519224,WILLIAM.MAGO,B ,Q,89.95,94.95,88.3,94.45,94.95,86.35,281,25599,2361938,,bse,2017-11-21
519230,RICHIRICH   ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,2,150,340,,bse,2017-11-21
519248,JVL AGRO    ,B ,Q,21.45,21.7,21,21.25,21.25,21.55,127,30357,649094,,bse,2017-11-21
519260,SANWARIA    ,T ,Q,20.6,21.3,20.6,20.6,20.6,21.65,454,263744,5443131,,bse,2017-11-21
519285,TARAI FOODS ,ST,Q,7,7.25,6.8,6.8,6.8,6.91,10,2303,16277,,bse,2017-11-21
519287,MODERN DAIRI,ST,Q,10.08,10.08,9.52,9.63,9.89,9.83,18,6969,67170,,bse,2017-11-21
519295,BAMBINO AGRO,XT,Q,219,219,207.3,212,212,210,26,2754,583501,,bse,2017-11-21
519299,PRIME INDS. ,Z ,Q,0.89,0.89,0.88,0.89,0.89,0.89,3,700,622,,bse,2017-11-21
519307,VIKAS WSP   ,ST,Q,13.3,13.9,13.2,13.3,13.2,13.4,264,143603,1934128,,bse,2017-11-21
519359,POONA DAL   ,XD,Q,74.5,75.95,74.2,74.2,74.2,78.1,25,1434,106799,,bse,2017-11-21
519367,TRANSGL.FOOD,XD,Q,8.6,8.62,8.6,8.62,8.62,8.46,8,3177,27369,,bse,2017-11-21
519383,ANIK INDS   ,B ,Q,57.2,57.25,55.8,55.8,55.8,58.7,43,6838,383605,,bse,2017-11-21
519421,KSE LIMITED ,XT,Q,2158,2168.6,2091,2143.05,2159,2144.1,264,6626,14247136,,bse,2017-11-21
519455,NARBADA     ,XT,Q,17.36,17.36,17.36,17.36,17.36,16.54,1,7,121,,bse,2017-11-21
519457,VIRAT CRANE ,XT,Q,48.55,49.9,48.5,49.6,49.9,47.55,153,28065,1395378,,bse,2017-11-21
519475,CHORDIA FOOD,XD,Q,117.1,117.1,117,117.05,117.1,111.55,5,250,29265,,bse,2017-11-21
519491,OCEAN AGRO  ,ST,Q,28,28,28,28,28,29.45,3,231,6468,,bse,2017-11-21
519494,N K INDUST. ,B ,Q,43,46.9,43,46.9,46.9,39.1,59,10947,499701,,bse,2017-11-21
519532,ASIAN TEA   ,XD,Q,17.6,17.6,16,16.95,16.95,16.8,8,306,5046,,bse,2017-11-21
519552,HERITGFOOD  ,B ,Q,734.4,760.9,718.95,746.35,749,724.85,507,4362,3239712,,bse,2017-11-21
519560,NEHA INTER. ,XD,Q,7,7.15,6.48,7.07,7.07,6.6,138,70088,481313,,bse,2017-11-21
519566,SIMRAN FARMS,XT,Q,99.25,103.25,99.25,103.25,103.25,101.25,80,24100,2453128,,bse,2017-11-21
519570,LAKSHMI OVER,B ,Q,30.45,31.05,30.1,30.3,30.2,30.05,269,67045,2044640,,bse,2017-11-21
519588,DFM FOODS   ,B ,Q,1959.75,1959.75,1920,1928.2,1935,1950.85,54,385,743169,,bse,2017-11-21
519600,CCL PRODUCTS,B ,Q,317,321.5,311.5,314.5,319.9,316.5,283,8530,2714871,,bse,2017-11-21
519602,KELLTONTEC  ,T ,Q,107,107,101.2,105.9,105.8,103.05,72,4599,480754,,bse,2017-11-21
519612,MAHAAN FOODS,XD,Q,14.7,15.4,14.05,14.05,14.05,14.7,5,115,1759,,bse,2017-11-21
520008,RICO AUTO   ,B ,Q,97,97.6,94.35,94.9,94.9,95.95,858,92647,8879876,,bse,2017-11-21
520021,OMAX AUTOS. ,B ,Q,67.5,70,67.5,69.8,69.8,67.55,37,2522,173220,,bse,2017-11-21
520043,MUNJAL SHOWA,B ,Q,270.5,276,265,266.65,266.65,273.1,474,19009,5152992,,bse,2017-11-21
520051,JAMNA AUTO  ,B ,Q,60.1,61.45,59.35,60.05,60.05,60.05,1358,296922,17884300,XD,bse,2017-11-21
520056,SUNDAR.CLAY ,B ,Q,5650,5690,5640,5665.5,5679.7,5630.45,23,24,135958,,bse,2017-11-21
520057,SONA KOYO ST,B ,Q,114.4,115.5,112.65,113.8,113.8,113.5,644,56791,6480666,,bse,2017-11-21
520059,MUNAUTO     ,B ,Q,83.85,92.2,83.25,90.45,90.45,82.35,1018,98334,8810307,,bse,2017-11-21
520066,JAYBH.MARUTI,B ,Q,528.6,537.9,525.1,526.55,526,523.7,454,7055,3740661,,bse,2017-11-21
520073,RACLGEAR    ,XD,Q,62.9,63.95,61.5,63.45,63.45,61.9,85,15973,1007356,,bse,2017-11-21
520075,SAMKRG PIST.,XC,Q,344,356,344,348.3,348.3,344.2,383,21923,7709605,,bse,2017-11-21
520077,AMTEK AUTO  ,T ,Q,26,28,26,27.6,27.6,26.7,439,134439,3699930,,bse,2017-11-21
520086,SICAL LOG   ,B ,Q,224.95,229.25,217.25,218.5,218.75,221.45,394,14725,3294437,,bse,2017-11-21
520111,RATNAMNI MET,B ,Q,998.2,998.2,969,976,984.5,993.5,136,1477,1437696,,bse,2017-11-21
520113,VESUVIUS IND,B ,Q,1181,1229.3,1175.1,1199.35,1197.85,1187,41,713,852079,,bse,2017-11-21
520119,AUTOMOTIVE S,B ,Q,78,81.3,78,79.5,80.25,78.05,17,1033,82681,,bse,2017-11-21
520123,ABC INDIA   ,XD,Q,95.4,100,94.8,96.25,96,92.05,58,8923,857887,,bse,2017-11-21
520127,BALURGHAT TE,XT,Q,4,4,4,4,4,4,2,800,3200,,bse,2017-11-21
520151,SHREY SH LOG,B ,Q,536.65,541.9,531,536.35,536.35,528.85,288,5735,3075551,,bse,2017-11-21
520155,STARLOG     ,XC,Q,69.7,69.95,64.05,65.45,65.45,69.7,9,91,6177,,bse,2017-11-21
521005,INDOVATION  ,XT,Q,10.87,10.87,10.87,10.87,10.87,10.38,1,150,1630,,bse,2017-11-21
521014,EUROTEX IND ,B ,Q,37,39.95,37,38.25,38.05,40,7,175,6622,,bse,2017-11-21
521016,INDO COUNT  ,A ,Q,129.35,130.15,122.5,123.5,123.5,128.1,1212,178502,22669409,,bse,2017-11-21
521018,MARAL OVERS ,B ,Q,40.5,41.9,40.4,41.6,41.6,40.15,43,8781,363839,,bse,2017-11-21
521030,NAKODA      ,T ,Q,0.45,0.45,0.43,0.43,0.43,0.45,11,7971,3527,,bse,2017-11-21
521034,SOMA TEXTILE,B ,Q,16.9,19.95,16.45,19.35,19.35,16.65,1247,706328,13545593,,bse,2017-11-21
521064,TRIDENT     ,B ,Q,88.4,88.55,86.5,86.8,86.65,87.7,551,76655,6703450,,bse,2017-11-21
521070,ALOK INDS.  ,T ,Q,3.85,3.93,3.77,3.81,3.81,3.84,357,775613,2960630,,bse,2017-11-21
521082,SPENTEX INDS,B ,Q,3.92,4,3.7,3.8,3.8,3.89,36,21975,85128,,bse,2017-11-21
521097,AMARJOTHI SP,XC,Q,177,185,173.05,181.75,181.95,174.65,244,18779,3408964,,bse,2017-11-21
521105,OLYMPIA IND.,XT,Q,289,289,272,286,286,276,15,812,223969,,bse,2017-11-21
521109,NAGREEKA EXP,B ,Q,46.45,48.45,43.4,44.6,44.6,45.75,678,78645,3648280,,bse,2017-11-21
521113,SUDITI IND. ,XC,Q,73,73.8,71.05,72.6,72.6,73,35,9449,688557,,bse,2017-11-21
521127,KHATOR FIBRE,XT,Q,23,23,23,23,23,23,1,1,23,,bse,2017-11-21
521131,SBFL        ,XD,Q,8.19,8.19,7.87,7.87,7.87,8.03,9,3966,31809,,bse,2017-11-21
521141,ADITYA SPIN.,XT,Q,8.8,9.35,8.47,9,9,8.91,17,2750,24862,,bse,2017-11-21
521149,PRIME URBAN ,XD,Q,22.2,23.45,22,22.2,22.2,22.2,29,8675,193360,,bse,2017-11-21
521163,ZODIAC CLOTH,B ,Q,217.35,221.95,217.3,218,218,222.05,4,90,19613,,bse,2017-11-21
521167,FRONT BUSS  ,XD,Q,7.39,7.39,6.21,6.45,6.6,6.25,32,12915,83345,,bse,2017-11-21
521176,GANGOTRI TEX,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,1000,1070,,bse,2017-11-21
521180,SUPER SPIN. ,B ,Q,16.2,17.85,16.2,17.38,17.38,16.17,263,80005,1390484,,bse,2017-11-21
521182,SEASONS FUR.,XD,Q,6.57,6.58,6.57,6.58,6.58,6.27,2,1760,11573,,bse,2017-11-21
521194,SIL INVEST  ,T ,Q,389.8,389.8,389.8,389.8,389.8,371.25,23,1189,463472,,bse,2017-11-21
521200,SURYLAK.COTT,B ,Q,89,90.35,89,90.35,90.35,90.8,8,2630,236220,,bse,2017-11-21
521206,SAMTEX FASH.,XD,Q,5.7,6.05,5.64,5.84,6.04,5.82,48,13105,77744,,bse,2017-11-21
521216,DHAN ROTO SP,XT,Q,25,26.05,24.05,24.8,24.8,25.1,15,4037,102796,,bse,2017-11-21
521220,DAMOINDUS   ,B ,Q,117.05,129.9,113,123.2,124,113.85,212,8993,1113783,,bse,2017-11-21
521226,UNI ROYAL IN,XD,Q,10,10,10,10,10,10.46,3,550,5500,,bse,2017-11-21
521228,TATIA GLOB  ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,40,273540,68385,,bse,2017-11-21
521232,SUNIL INDUS.,P ,Q,31,31,30.9,30.9,30.9,32.5,6,700,21640,,bse,2017-11-21
521234,SRI NACHAMAI,XD,Q,21,21,21,21,21,20.85,4,1002,21042,,bse,2017-11-21
521240,SAMBANDAM SP,XD,Q,150,150.85,144,147.6,147.6,150,8,605,89492,,bse,2017-11-21
521242,KANDAGIRI SP,XD,Q,39.5,39.6,39.5,39.55,39.6,39.6,2,15,593,,bse,2017-11-21
521248,KITEX GARMEN,B ,Q,308.25,320,306,306.7,307,308.25,343,11124,3443543,,bse,2017-11-21
522001,CRANEX LTD. ,XD,Q,16.55,16.55,15.5,15.5,15.5,15.25,18,3325,52970,,bse,2017-11-21
522004,BATLIBOI LTD,XD,Q,28.7,28.9,28.25,28.75,28.8,27.95,47,8935,255507,,bse,2017-11-21
522005,AUSTIN ENGG.,XD,Q,61.5,62,59.5,60.25,60,60.05,15,1145,69060,,bse,2017-11-21
522014,UNITED DRILL,Z ,Q,216.85,216.85,198.5,206,206,206.55,9,2560,526436,,bse,2017-11-21
522017,FLUIDOMAT   ,XD,Q,195.15,203.5,195.1,198.75,198.5,195.15,30,1064,212890,,bse,2017-11-21
522027,EMA INDIA   ,XD,Q,23,23.5,23,23.5,23.5,22.5,5,320,7420,,bse,2017-11-21
522029,WINDSOR MACH,B ,Q,77.7,77.7,70.5,71.95,70.75,75.8,233,21967,1633658,,bse,2017-11-21
522034,SHANTHI GEAR,B ,Q,152,156.7,146.95,148.5,148.5,149.35,2006,107891,16481076,,bse,2017-11-21
522064,HONDA SIEL  ,B ,Q,1339,1349,1313,1315.85,1313,1323.95,182,1343,1780357,,bse,2017-11-21
522073,HITECHGEAR  ,B ,Q,398.95,422.9,396.8,398.55,398.55,396.25,713,15305,6298174,,bse,2017-11-21
522074,ELGI EQUIP  ,B ,Q,259.9,267.9,258.05,259.75,258.95,256.95,254,5983,1575536,,bse,2017-11-21
522085,STONE INDIA ,XD,Q,61.4,62.9,61,61.9,62.5,60.5,329,46378,2870553,,bse,2017-11-21
522101,KILBURN ENGG,XD,Q,78,79.9,78,78.9,78.7,78.3,91,12685,1000896,,bse,2017-11-21
522105,BIRLA PRETEC,XD,Q,5.55,5.56,5.35,5.41,5.4,5.7,63,89405,484536,,bse,2017-11-21
522108,YUKEN INDIA ,XC,Q,2672,2720,2672,2707.85,2709,2698.65,59,2108,5695333,,bse,2017-11-21
522113,TIMKEN (I)  ,B ,Q,808,921.65,805.55,857.7,857.7,801.05,3659,51809,45456138,,bse,2017-11-21
522122,VOITH PAPER ,XT,Q,763,769,760,760,760,759.45,7,111,84689,,bse,2017-11-21
522134,ARTSON ENG  ,XC,Q,79.95,81,77.1,79.05,80,76,401,91374,7279873,,bse,2017-11-21
522152,SOLITAIR MC ,XD,Q,58.05,60.4,58.05,59.45,59.35,58.2,47,6898,409116,,bse,2017-11-21
522163,DIAMONPOWER ,B ,Q,16.65,16.95,16.6,16.75,16.75,16.9,148,41290,692040,,bse,2017-11-21
522165,INDSIL HYD  ,XC,Q,144,144,137.75,138.05,137.75,139,42,6669,931385,,bse,2017-11-21
522183,ITL INDUSTRS,XD,Q,183,188,183,186.6,185,181,58,1755,327434,,bse,2017-11-21
522195,FRONTIER SPR,XD,Q,189,193,180,189.05,192.8,186.55,92,5874,1104813,,bse,2017-11-21
522205,PRAJ IND.LTD,B ,Q,90,92.75,88.9,89.75,89.75,87,6387,1047876,95386684,,bse,2017-11-21
522207,RASANDIK ENG,XD,Q,146.75,146.75,140,144.5,144.5,143.25,14,1111,159746,,bse,2017-11-21
522209,YOGI SUNGWON,XT,Q,1.75,1.75,1.63,1.63,1.63,1.7,7,1310,2147,,bse,2017-11-21
522215,SWISS GLASS ,XD,Q,164.5,171.8,164,167.9,168,163,61,2384,395272,,bse,2017-11-21
522217,GUJ APOIND  ,B ,Q,238.45,249.3,237.35,238.65,240,236.95,128,4500,1084806,,bse,2017-11-21
522229,TANEJA AERO.,XC,Q,55.05,56.5,53.8,55.85,55.9,55.45,93,22652,1260725,,bse,2017-11-21
522231,CONART ENG. ,XD,Q,44.9,45.9,44.5,45.15,45.15,46.05,72,9850,443310,,bse,2017-11-21
