SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512481,POLYTEX(P)  ,XD,Q,3.88,3.88,3.88,3.88,3.88,3.7,2,101,391,NA,bse,2017-04-17
512489,OASIS SECUR.,XD,Q,33,34.5,33,33.8,33.8,33.05,10,520,17182,NA,bse,2017-04-17
512493,GARNET INTL ,XT,Q,652.1,652.1,625,642.95,647.95,621.05,10,144,91043,NA,bse,2017-04-17
512519,DONEAR IND. ,B ,Q,76.25,76.7,75.55,75.85,75.6,76.4,56,5546,421918,NA,bse,2017-04-17
512527,SUPER SAL IN,XC,Q,588,608,580.25,608,608,585,26,955,575440,NA,bse,2017-04-17
512529,SEQUENT     ,B ,Q,129.5,129.5,126.3,127.6,127,127.55,135,5228,665350,NA,bse,2017-04-17
512531,STC INDIA   ,B ,Q,182,187,180.5,181.7,181.7,180.2,1909,96449,17710988,NA,bse,2017-04-17
512535,ASAHI INFRA.,XT,Q,1.16,1.16,1.16,1.16,1.16,1.14,9,12809,14858,NA,bse,2017-04-17
512559,KOHINORFOODS,B ,Q,82.95,82.95,80.1,81,81,79.25,537,58593,4760923,NA,bse,2017-04-17
512573,AVANTI FEEDS,B ,Q,876,880.05,861.1,865.2,865.2,871,447,9243,8059815,NA,bse,2017-04-17
512579,GUJ.NRE COKE,B ,Q,2.65,2.65,2.56,2.61,2.61,2.62,219,615439,1599796,NA,bse,2017-04-17
512587,ZODIAC JRD  ,B ,Q,32,34,31.55,33.25,33.15,33,13,1524,49721,NA,bse,2017-04-17
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,3,825,22027,NA,bse,2017-04-17
512597,KEYNOTE CORP,B ,Q,48,48,48,48,48,46.55,1,50,2400,NA,bse,2017-04-17
512599,ADANI ENTER ,A ,Q,116.65,124,115.1,123.1,123.1,116.65,4361,1094244,131820784,NA,bse,2017-04-17
512600,MACRO INTER.,XD,Q,13.3,14.9,13.3,14.9,14.9,14.7,4,418,5586,NA,bse,2017-04-17
512604,HARIA EXPORT,XD,Q,4.88,4.88,4.85,4.88,4.88,4.89,8,2820,13743,NA,bse,2017-04-17
512608,BHANDARI HOS,B ,Q,2.66,2.7,2.57,2.64,2.68,2.58,67,40616,107367,NA,bse,2017-04-17
512624,REGENTRP    ,XT,Q,2.19,2.22,2.19,2.22,2.22,2.18,2,9600,21174,NA,bse,2017-04-17
512626,ORBIT EXPORT,B ,Q,127,131.9,127,130,130,128.5,45,2036,266053,NA,bse,2017-04-17
512634,SAVERA IND  ,XD,Q,64.8,64.8,60.6,60.75,60.75,63.8,18,7648,465428,NA,bse,2017-04-17
513005,VBC FERRO   ,XT,Q,54.4,55.3,54.4,55.3,55.3,52.7,32,2933,161634,NA,bse,2017-04-17
513010,TATA SPONGE ,B ,Q,844.9,865,830.2,846.85,846.85,837.25,4677,130345,111046752,NA,bse,2017-04-17
513023,NAV BHAR VEN,B ,Q,132.3,137.4,131.85,135.05,137,134.15,584,930303,125594905,NA,bse,2017-04-17
513059,G.S.AUTO INT,XD,Q,13.6,13.94,13.55,13.68,13.88,13.73,23,1539,21013,NA,bse,2017-04-17
513063,TRANSFREIGHT,XT,Q,9.05,9.51,9.05,9.51,9.51,9.51,8,4720,44841,NA,bse,2017-04-17
513097,SHIV.BIMETAL,XD,Q,62.1,72,61.45,68.65,68.65,62.3,238,43100,2820786,NA,bse,2017-04-17
513108,GANDHI SP.TU,B ,Q,342,343.95,336.1,338.25,336.75,343.4,27,993,337254,NA,bse,2017-04-17
513117,AMFORGE IND.,XD,Q,3.43,4.68,3.43,4.68,4.68,3.9,56,47273,210673,NA,bse,2017-04-17
513119,ABC GAS INT ,XT,Q,16.06,17.62,16.06,17.62,17.62,16.8,2,40,689,NA,bse,2017-04-17
513121,ORICON ENT  ,B ,Q,61,62.75,60.1,61.3,61.3,61.05,716,148947,9162683,NA,bse,2017-04-17
513142,BALASORE    ,XC,Q,64.7,67.25,63.5,65.6,65.6,64.85,991,347190,22799307,NA,bse,2017-04-17
513149,ACROW INDIA ,XT,Q,186.95,187,178.75,186.9,186.95,178.7,7,400,73136,NA,bse,2017-04-17
513173,STL STR INF ,XD,Q,16.71,16.71,15.46,15.46,15.46,15.92,4,1100,18257,NA,bse,2017-04-17
513179,NAT STL AGRO,T ,Q,27.1,27.45,26.5,27.2,27,26.8,46,15991,432893,NA,bse,2017-04-17
513216,UTTAM GALVA ,B ,Q,30,30.1,29.45,29.9,30,30,229,39179,1168037,NA,bse,2017-04-17
513228,PENNAR STEEL,B ,Q,50.55,54.7,49.75,53.3,53.3,50,2188,418510,22100486,NA,bse,2017-04-17
513250,JYOTI STRUCT,B ,Q,9.13,9.19,8.96,9,9.01,9.04,136,62043,563644,NA,bse,2017-04-17
513252,JAY USHIN   ,XT,Q,417.9,418.75,379.05,381.6,379.05,398.85,25,690,268614,NA,bse,2017-04-17
513262,ST.STR.WHEEL,B ,Q,902.3,935,902.3,927.15,927.15,895.6,316,4319,3986096,NA,bse,2017-04-17
513269,MAN IND.(I) ,B ,Q,47.55,48,47.05,47.2,47.2,47.7,168,26689,1262329,NA,bse,2017-04-17
513303,MODERN STEEL,XD,Q,8.56,8.56,8.56,8.56,8.56,8.25,2,207,1771,NA,bse,2017-04-17
513307,SYNTHIKO FOI,XT,Q,22.3,23.4,22.3,23.4,23.4,22.3,8,2710,61003,NA,bse,2017-04-17
513309,GOLKONDA    ,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,9,2350,9752,NA,bse,2017-04-17
513335,METALFORGE  ,B ,Q,56.25,56.3,55,55.3,55.3,56.75,260,28990,1613822,NA,bse,2017-04-17
513349,AJMERA      ,B ,Q,214.1,224,212.5,220.9,220.9,213.5,1153,51892,11447302,NA,bse,2017-04-17
513353,COCHIN MIN. ,XD,Q,104.45,104.45,101.15,102,102,101.95,23,1066,108857,NA,bse,2017-04-17
513361,ISW LTD     ,XC,Q,4.75,4.82,4.53,4.6,4.65,4.65,33,27537,126694,NA,bse,2017-04-17
513369,RAJKUMAR FRG,XT,Q,56.75,59.4,55,58.7,58.7,56.75,8,2028,116279,NA,bse,2017-04-17
513375,CARBORUNDUM ,B ,Q,295,300,291.75,295.5,297.05,294.65,586,37673,11069517,NA,bse,2017-04-17
513377,MINERAL&METL,A ,Q,63.4,64.25,62.9,63.35,63.35,63.3,1241,208625,13242242,NA,bse,2017-04-17
513397,VALLABH STEL,XD,Q,32,33.1,32,33.05,33.1,33,8,2635,86454,NA,bse,2017-04-17
513401,ASHIANA ISP.,XT,Q,22.95,22.95,21.9,22,22,22.95,8,3670,82899,NA,bse,2017-04-17
513405,PENNAR ALUM.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,9,4302,1634,NA,bse,2017-04-17
513414,SMPL        ,B ,Q,2.23,2.23,2.11,2.11,2.14,2.24,17,16383,34979,NA,bse,2017-04-17
513418,SMFIL       ,XT,Q,2.47,2.47,2.31,2.39,2.39,2.39,32,30484,70940,NA,bse,2017-04-17
513428,TRINETRA    ,XT,Q,88,94,88,90.35,94,91,9,525,47425,NA,bse,2017-04-17
513430,MAITRI      ,XT,Q,8.4,8.4,8.4,8.4,8.4,8,1,80,672,NA,bse,2017-04-17
513434,TATA METALIK,B ,Q,680,707.7,680,697.45,697.45,679.15,5164,177899,124076646,NA,bse,2017-04-17
513436,SHAH ALLOYS ,B ,Q,21.4,22.45,21.2,21.2,21.2,22.3,42,10693,229100,NA,bse,2017-04-17
513446,MONNETISPA  ,B ,Q,36.55,36.7,35,36,36,36.1,163,24533,884039,NA,bse,2017-04-17
513452,ELANGO INDUS,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,300,1458,NA,bse,2017-04-17
513456,KANISHK ST. ,XT,Q,7.4,7.84,7.4,7.84,7.84,7.47,7,1713,13172,NA,bse,2017-04-17
513472,SIMPLEX CAST,XD,Q,133,137.9,133,135.7,136,134.65,38,1228,166424,NA,bse,2017-04-17
513488,SH.STEEL WIR,XT,Q,16.3,16.3,16.3,16.3,16.3,16.8,2,160,2608,NA,bse,2017-04-17
513498,SOUTH.MAGNES,P ,Q,47.5,48.1,47.5,48,48,48.35,9,3200,153545,NA,bse,2017-04-17
513509,KALYANI FORG,T ,Q,342.5,350,342.5,350,350,350,6,137,47e3,NA,bse,2017-04-17
513511,PANCH.STEEL ,XT,Q,36.1,36.6,36.1,36.6,36.6,37.55,25,13180,480005,NA,bse,2017-04-17
513515,S.R.INDUS.  ,XT,Q,6.27,6.93,6.27,6.93,6.93,6.6,4,1100,7078,NA,bse,2017-04-17
513517,STEELCAST   ,XT,Q,92.95,93.75,90,93.75,93.75,89.3,49,11155,1034177,NA,bse,2017-04-17
513519,PITTI LAMIN.,B ,Q,63.55,64.5,63,63.4,63.5,63.9,51,10256,651636,NA,bse,2017-04-17
513528,GLITTEK GRAN,XD,Q,2.13,2.32,2.13,2.2,2.2,2.22,8,7100,15663,NA,bse,2017-04-17
513532,PRADEEP MET.,XD,Q,73,74,70.1,71.25,71.25,74,44,8478,607985,NA,bse,2017-04-17
513534,VARDHMAN IND,XD,Q,31.65,33,30.2,32,32,31.65,18,1993,62715,NA,bse,2017-04-17
513536,GNRL        ,XC,Q,36.95,36.95,36.8,36.95,36.95,36.5,3,98,3616,NA,bse,2017-04-17
513548,SHARDA ISPAT,XT,Q,27.35,27.35,27.35,27.35,27.35,26.05,2,105,2871,NA,bse,2017-04-17
513554,MAHA STEEL  ,B ,Q,97.15,97.15,94.15,94.55,94.55,96.8,174,34113,3273827,NA,bse,2017-04-17
513558,REAL STRIPS ,XD,Q,10.45,10.45,10.45,10.45,10.45,9.97,5,2373,24797,NA,bse,2017-04-17
513566,NOVA IRON&ST,XT,Q,14,15.22,13.8,15.22,15.22,14.5,7,2684,37630,NA,bse,2017-04-17
513575,STERPOW     ,XT,Q,7.12,7.12,7.12,7.12,7.12,7.49,2,32,227,NA,bse,2017-04-17
513579,FOUNDRY FUEL,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,150,472,NA,bse,2017-04-17
513583,S.B.& T INT.,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,1900,2964,NA,bse,2017-04-17
513597,SURANA INDS ,T ,Q,4.7,5,4.7,4.82,4.82,4.94,19,15302,72779,NA,bse,2017-04-17
513599,HIND.COPPER ,A ,Q,66.5,67.1,65.45,66.1,66.1,66.2,670,103416,6868696,NA,bse,2017-04-17
513605,SRIPIPES    ,B ,Q,385.2,385.2,375.4,377.7,377,385.65,364,14894,5646937,NA,bse,2017-04-17
513629,TULSYAN NEC ,Z ,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,25,387,NA,bse,2017-04-17
513642,AXEL POLYMER,XT,Q,9.2,9.7,9.2,9.7,9.7,9.57,3,120,1139,NA,bse,2017-04-17
513683,NLCINDIA    ,A ,Q,109,109,103.95,105.7,105.8,108.45,800,77543,8231546,NA,bse,2017-04-17
513687,SPECTRA IND.,XD,Q,17.9,19.65,17.9,17.9,17.9,18.8,14,1396,25503,NA,bse,2017-04-17
513691,JMT AUTO LTD,B ,Q,9.8,9.88,9.6,9.79,9.79,9.79,116,42696,415738,NA,bse,2017-04-17
513693,KIC METALIKS,XC,Q,131.1,131.1,131.1,131.1,131.1,133.75,1,124,16256,NA,bse,2017-04-17
513699,SOLID STONE ,XD,Q,74,75,73.05,73.05,73.05,76.85,12,1239,91368,NA,bse,2017-04-17
513709,SHILP GRAVUR,XD,Q,107.25,117,107,108.15,108.2,107.8,57,4530,493598,NA,bse,2017-04-17
513713,WHITEORG    ,XD,Q,54.5,55.9,53.15,54.2,54,52.95,104,33044,1793651,NA,bse,2017-04-17
513723,HIMALAYA GR.,XD,Q,41.45,41.45,41.45,41.45,41.45,41.45,1,2000,82900,NA,bse,2017-04-17
513729,ARO GRANITE ,B ,Q,84,87.8,84,86.85,87.8,82.6,743,75163,6476029,NA,bse,2017-04-17
514010,HIM.FIBRES  ,XC,Q,11.8,12.4,10.51,11.7,11.45,11.3,285,356634,4058815,NA,bse,2017-04-17
514028,RAJKAMAL SYN,XT,Q,20.5,20.5,20,20.05,20.05,19.6,8,1357,27408,NA,bse,2017-04-17
514030,DEEPAK SPINN,XD,Q,94.5,95,91.3,95,95,94.1,44,6296,589385,NA,bse,2017-04-17
514034,JBF IND.LTD ,B ,Q,287.6,289.45,281,282.05,282.05,289.95,292,12402,3519021,NA,bse,2017-04-17
514036,LOY.TEX MILL,XC,Q,744,760,730.1,735.05,735.1,745.4,9,68,51050,NA,bse,2017-04-17
514043,HIMAT.SEIDE ,B ,Q,342,352.5,331.5,349.9,349.3,339.35,444,16453,5716574,NA,bse,2017-04-17
514045,BSL LTD.    ,B ,Q,75.5,75.5,73.05,74.05,75,76,24,815,61003,NA,bse,2017-04-17
514087,PBM POLYTEX ,XD,Q,91,91.4,90,90,90,89.4,8,558,50700,NA,bse,2017-04-17
514113,ADHINATH TEX,XT,Q,4.7,4.9,4.49,4.49,4.49,4.72,3,200,919,NA,bse,2017-04-17
514116,GUPTA SYNTH.,XD,Q,4.47,4.7,4.47,4.7,4.7,4.7,5,1435,6448,NA,bse,2017-04-17
514128,KONARK SYN. ,XD,Q,17.05,17.05,15.8,17,15.8,16.25,9,807,13750,NA,bse,2017-04-17
514138,SURYALATA SP,XD,Q,162,166.25,160,162.25,164.45,161.95,9,544,88039,NA,bse,2017-04-17
514140,SURYAVA SPIN,XD,Q,9.2,9.2,9.2,9.2,9.2,9.31,2,74,680,NA,bse,2017-04-17
514142,TT LTD.     ,B ,Q,69.65,70.75,67.2,67.6,67.6,69.75,226,13057,897570,NA,bse,2017-04-17
514144,UNIWORTH LTD,XT,Q,1.88,1.88,1.88,1.88,1.88,1.85,4,1450,2726,NA,bse,2017-04-17
514162,WELSPUN (I) ,B ,Q,88.5,91,86.65,89.8,91,88.5,1632,242045,21539503,NA,bse,2017-04-17
514165,IND.ACRYLICS,XC,Q,18.95,19.6,18,18.85,18.7,19,317,220322,4152441,NA,bse,2017-04-17
514167,GANESH ECOSP,B ,Q,262.1,265,260,264.2,262.75,260.7,360,19986,5259750,NA,bse,2017-04-17
514175,VARDHMAN POL,B ,Q,73.8,73.95,71.55,72.2,72.2,73.8,388,40538,2929794,NA,bse,2017-04-17
514183,BLA ROS IND ,XC,Q,27.5,28,26.3,26.7,26.9,27.25,49,9309,250618,NA,bse,2017-04-17
514211,SUMEET INDS.,B ,Q,35.3,35.3,34.45,34.55,34.5,34.9,277,49281,1706948,NA,bse,2017-04-17
514215,BINNY LTD.  ,XT,Q,149.8,157.15,149.8,157.15,157.15,149.7,159,16948,2635182,NA,bse,2017-04-17
514221,KLIFESTYLE  ,XD,Q,0.15,0.16,0.15,0.16,0.16,0.15,21,40323,6264,NA,bse,2017-04-17
514234,SANGAM INDIA,B ,Q,275,278.8,272.6,275,273.85,276.95,14,256,70344,NA,bse,2017-04-17
514240,KUSHIND     ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,2,200,154,NA,bse,2017-04-17
514264,SEASONS TEXT,XD,Q,9.96,9.96,9.96,9.96,9.96,9.49,5,2100,20916,NA,bse,2017-04-17
514266,ZENITH FIBRE,XT,Q,141.5,141.5,139.75,140.1,140.1,142.15,22,2076,291387,NA,bse,2017-04-17
514272,BHILWARA SP.,XD,Q,9.98,10,9.98,10,10,10.5,3,175,1748,NA,bse,2017-04-17
514274,AARVEE DENIM,B ,Q,72.55,75.3,72.55,74,74,73.6,21,1095,80991,NA,bse,2017-04-17
514286,ASHIMA LTD. ,B ,Q,18.75,19.11,18.45,18.56,18.6,18.39,715,133464,2510388,NA,bse,2017-04-17
514300,PIONEER EMB ,B ,Q,49.3,50.75,49.05,49.25,49.25,49.4,127,4739,235120,NA,bse,2017-04-17
514302,VIPPY SPIN. ,XD,Q,38,39.7,36.75,37.05,36.75,38,38,7200,270396,NA,bse,2017-04-17
514312,JAY HIND SYN,XT,Q,2.85,2.94,2.85,2.94,2.94,2.8,3,3501,9977,NA,bse,2017-04-17
514316,RAGHUVIR SYN,XT,Q,70.45,70.45,70.45,70.45,70.45,67.1,10,1529,107718,NA,bse,2017-04-17
514322,KAMADGIRI   ,XD,Q,75.5,75.5,70.3,70.3,70.3,75.3,4,470,35281,NA,bse,2017-04-17
514324,OMNITEX IND.,XD,Q,16,16.6,16,16.6,16.6,15.85,2,600,9660,NA,bse,2017-04-17
514326,PATSPIN INDI,B ,Q,25.55,25.55,24.3,24.85,24.7,23.95,705,165047,4118624,NA,bse,2017-04-17
514330,OVERSEAS SYN,XD,Q,15,15,15,15,15,14.35,1,25,375,NA,bse,2017-04-17
514336,SSK         ,XD,Q,7.7,7.7,7.7,7.7,7.7,8.05,1,200,1540,NA,bse,2017-04-17
514348,WINSOME YRN ,B ,Q,1.95,1.97,1.91,1.97,1.97,1.94,17,39351,75611,NA,bse,2017-04-17
514354,PREMIER POLY,B ,Q,28,28.6,27.55,28,28,28.95,17,5898,164599,NA,bse,2017-04-17
514358,EVERLON SYN.,XD,Q,1.72,1.8,1.72,1.8,1.8,1.78,6,2770,4890,NA,bse,2017-04-17
514366,CITIZEN YARN,XT,Q,1.48,1.48,1.41,1.47,1.41,1.48,4,520,764,NA,bse,2017-04-17
514378,YARN SYNDICA,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,1,5,NA,bse,2017-04-17
514386,GUJ COTEX   ,XD,Q,5,5,5,5,5,5.21,1,1000,5e3,NA,bse,2017-04-17
514394,AJIL        ,XC,Q,75,81,75,76.65,76,74.05,57,8201,641701,NA,bse,2017-04-17
514412,SARUPINDUS  ,XD,Q,66,66,66,66,66,66,3,470,31020,NA,bse,2017-04-17
514418,MANORG      ,XT,Q,69,69,66.75,67.7,67.7,67.85,21,1905,128325,NA,bse,2017-04-17
514428,HINDU.ADHESI,XD,Q,73.95,75.5,71.15,75.4,75.5,71.35,14,926,68832,NA,bse,2017-04-17
514442,SRI KPR IND ,XT,Q,25.5,26.2,24.5,24.5,24.5,25,31,9233,236677,NA,bse,2017-04-17
514448,JYOTI RESINS,XT,Q,186,188,178.45,181.3,180,187.8,78,9006,1634743,NA,bse,2017-04-17
514450,MAHA.RUBTECH,XC,Q,49.95,50,47,48,48,48.6,20,4250,205790,NA,bse,2017-04-17
514470,WIMSOME TEXT,XC,Q,82,84.2,80.6,82,82.05,81.3,33,2334,191600,NA,bse,2017-04-17
514474,FAIRDEAL FIL,XD,Q,33.05,34.85,33.05,34.1,34.1,33.55,21,10427,354774,NA,bse,2017-04-17
514484,THAMBI MOD. ,XD,Q,7.3,7.3,7.3,7.3,7.3,7.41,2,300,2190,NA,bse,2017-04-17
515018,REG.CERAMIC ,T ,Q,7.11,7.69,7.03,7.39,7.25,7.39,82,10266,73886,NA,bse,2017-04-17
515030,ASAHI IN.GLA,B ,Q,226.2,226.2,222.55,223.15,222.55,225,117,7750,1736277,NA,bse,2017-04-17
515037,MURD.CERAM  ,T ,Q,43.15,47.65,43.15,47.65,47.65,45.4,119,35620,1601886,NA,bse,2017-04-17
515043,SAINT-GOBAIN,XC,Q,47.25,48.7,47.25,47.4,47.4,47.7,239,47375,2257619,NA,bse,2017-04-17
515055,ANANTRAJ    ,B ,Q,53.7,58.7,52.2,57.85,57.85,53.1,6827,1604370,90066899,NA,bse,2017-04-17
515059,MADHUS.IND. ,XD,Q,15,15,15,15,15,15.3,2,90,1350,NA,bse,2017-04-17
515085,RESTILE CER.,XD,Q,4.75,5.2,4.75,4.98,4.99,5.35,31,34200,170472,NA,bse,2017-04-17
515093,MADHAV MARB.,B ,Q,69.5,71.25,69,70.7,70,70.45,48,3777,265213,NA,bse,2017-04-17
515099,VERTICLIND  ,P ,Q,9.2,9.2,9.2,9.2,9.2,8.78,1,100,920,NA,bse,2017-04-17
515127,RAMMAICA (I),P ,Q,10.5,10.5,10.5,10.5,10.5,10,1,100,1050,NA,bse,2017-04-17
515147,HALDYN GLASS,XC,Q,46.3,49.2,46.3,47.2,47.2,46.2,805,294382,14129874,NA,bse,2017-04-17
516003,SARDA PLY.  ,XT,Q,214.9,214.9,205,207.3,205,204.75,40,1764,367308,NA,bse,2017-04-17
516007,MANGALAM TIM,B ,Q,30.05,30.7,30.05,30.5,30.5,30.25,19,2248,68326,NA,bse,2017-04-17
516016,SHREYANS IND,B ,Q,168,172.8,162.95,168.9,168.9,165.75,857,73057,12428023,NA,bse,2017-04-17
516020,AGIO PAPER  ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,26,69,NA,bse,2017-04-17
516022,STAR PAPER  ,B ,Q,192.5,192.6,181.5,188.45,188.45,192,782,50519,9553773,NA,bse,2017-04-17
516030,YASH PAPERS ,XD,Q,38,38.5,35.05,36.75,37.1,38.05,593,164636,5973770,NA,bse,2017-04-17
516064,ARROWGREEN  ,B ,Q,440.95,441,430,433.2,435.35,439.9,161,3830,1661897,NA,bse,2017-04-17
516072,VISHNU CHEM ,B ,Q,279.35,279.35,273,276.75,273,279.1,110,2451,678860,NA,bse,2017-04-17
516078,JUMBO BAG   ,Z ,Q,17,17,16.2,16.2,16.2,17.05,12,1639,26653,NA,bse,2017-04-17
516082,N.R.AGARWAL ,B ,Q,286,288,278.3,286.5,287,286.7,464,19401,5526203,NA,bse,2017-04-17
516086,SH.RAJES.PAP,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,300,2049,NA,bse,2017-04-17
516092,PUDMJEE IND ,B ,Q,15.01,15.01,14.14,14.43,14.43,15.58,167,32925,476715,NA,bse,2017-04-17
516096,SANGAL PAPER,XT,Q,118,118,108.2,115,115,113,11,491,55889,NA,bse,2017-04-17
516106,SH.KARTHIK P,XD,Q,8.04,8.04,8.04,8.04,8.04,7.66,1,1,8,NA,bse,2017-04-17
516108,S.I.PAPER   ,XT,Q,115,121.25,113,118.7,121.25,115.5,40,19142,2248419,NA,bse,2017-04-17
516110,SCANDENT    ,XD,Q,18.35,20.05,18.35,19,18.5,18.25,90,59431,1133743,NA,bse,2017-04-17
517015,VINDHYA TELE,B ,Q,696.75,709.9,690.1,701.65,701.65,692.9,259,5399,3787107,NA,bse,2017-04-17
517035,RUTTONSHA IN,XD,Q,48.45,49.05,47.25,47.9,47.9,51.95,25,2785,133954,NA,bse,2017-04-17
517041,ADORWELDING ,B ,Q,317.65,321.45,315,318.15,315,317.65,74,2366,751609,NA,bse,2017-04-17
517059,SALZER ELEC ,B ,Q,203.35,208,203.35,205.65,205.65,206.9,147,4846,997616,NA,bse,2017-04-17
517063,JETINFOTRAN ,XD,Q,43.1,45.3,43.1,45.25,45.3,44,17,4541,200547,NA,bse,2017-04-17
517080,HIGHGROUND  ,B ,Q,24.75,25.4,23.65,24.1,24.1,24.3,216,24240,588599,NA,bse,2017-04-17
517096,APLAB LTD.  ,XT,Q,26.65,26.65,24.4,25.6,25.75,25.4,41,2824,74849,NA,bse,2017-04-17
517119,PCS TECH    ,XD,Q,29,30,27,27.45,27.45,27.05,32,1628,45845,NA,bse,2017-04-17
517140,MOSER BEAR  ,B ,Q,6.32,6.5,6.28,6.29,6.28,6.41,178,108476,686266,NA,bse,2017-04-17
517146,USHA MART.LT,B ,Q,18.9,19.6,18.65,19.35,19.35,19.05,457,293415,5665056,NA,bse,2017-04-17
517164,ZENITH COMP.,B ,Q,1.69,1.69,1.69,1.69,1.69,1.61,4,1100,1859,NA,bse,2017-04-17
517166,SPEL SEMICON,XD,Q,15,15.3,14.8,15.2,15.25,14.9,35,11906,181084,NA,bse,2017-04-17
517168,SUBROS LTD. ,B ,Q,230,230.5,225.95,227.5,227.5,230.8,124,4427,1006774,NA,bse,2017-04-17
517174,HONEYWELL   ,B ,Q,10812,10869.35,10682,10704.65,10682,10812.2,58,91,983099,NA,bse,2017-04-17
517201,SWITCH.TECH.,XT,Q,67,67,67,67,67,67,1,10,670,NA,bse,2017-04-17
517206,LUMAX IND   ,B ,Q,1356,1357,1340,1348.05,1348,1353.15,22,126,169996,NA,bse,2017-04-17
517214,SPICEMOBI   ,B ,Q,16.45,16.45,15.72,15.84,15.82,16.29,13,1797,28569,NA,bse,2017-04-17
517224,SUJANA INDUS,B ,Q,1.33,1.33,1.25,1.3,1.3,1.26,23,128145,164255,NA,bse,2017-04-17
517228,TREND ELECT ,XD,Q,18.4,18.65,18.4,18.55,18.5,19.2,6,480,8858,NA,bse,2017-04-17
517230,PREM.AU.ELEC,T ,Q,14.05,14.05,13.66,13.7,13.7,14.2,8,1682,23168,NA,bse,2017-04-17
517236,CALCOM VISIO,XT,Q,5.76,5.76,5.76,5.76,5.76,5.76,1,1500,8640,NA,bse,2017-04-17
517258,PRECISION EL,XT,Q,28,28,28,28,28,29.4,7,1064,29792,NA,bse,2017-04-17
517271,HBL P SYS   ,B ,Q,48.3,48.85,47.5,47.85,47.85,47.85,649,151219,7245518,NA,bse,2017-04-17
517288,GUJ.POLY-AVX,XT,Q,12.6,13.23,12.01,13.23,13.23,12.6,7,4770,60413,NA,bse,2017-04-17
517296,PHOENIXLL   ,B ,Q,175.3,177.05,174.55,176.8,175.6,177.15,71,2467,435284,NA,bse,2017-04-17
517300,GUJ.IND.POW.,B ,Q,108,109.5,106.65,108.05,108.5,107.85,376,18458,1992824,NA,bse,2017-04-17
517330,CMI LTD.    ,B ,Q,183,184.85,178.65,179.75,180,182.45,310,8473,1547623,NA,bse,2017-04-17
517334,MOTHERSON SS,A ,Q,378,378,371.6,372.55,373.4,376.35,880,49333,18433626,NA,bse,2017-04-17
517344,MINDTECK (I),B ,Q,83.05,87.95,81.65,86.25,86.25,83.05,527,75957,6488136,NA,bse,2017-04-17
517354,HAVELLSINDIA,A ,Q,485.6,489.9,484.1,487.45,487.5,485.85,653,28201,13717454,NA,bse,2017-04-17
517356,ACI INFOCOM ,XD,Q,7.9,7.93,6.86,7.4,7.4,7.61,64,33205,254881,NA,bse,2017-04-17
517370,INCAP LTD.  ,XT,Q,32,32.15,30.6,30.65,30.7,30.65,13,1150,35941,NA,bse,2017-04-17
517372,GUJ.INTRUX  ,XD,Q,66,66,62.6,66,66,64.6,9,1836,117146,NA,bse,2017-04-17
517380,IGARSHI MOT ,B ,Q,779,790.5,775.05,775.85,775.1,779,52,739,576827,NA,bse,2017-04-17
517385,SYMPHONY    ,B ,Q,1500,1514,1471.6,1477.3,1488.55,1491.65,234,1810,2704595,NA,bse,2017-04-17
517393,VINTRON INF.,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,200,222,NA,bse,2017-04-17
517399,VXL INSTRUM.,XT,Q,6.98,7.69,6.97,7.69,7.69,7.33,7,1201,8372,NA,bse,2017-04-17
517403,SUN SOURCE  ,XT,Q,2.45,2.45,2.23,2.24,2.24,2.34,4,1004,2270,NA,bse,2017-04-17
517411,SHYAM TELEC.,B ,Q,28.75,29.75,28.6,29.3,29.75,28.9,6,360,10539,NA,bse,2017-04-17
517415,LEE&NEE SOFT,XD,Q,2.95,3.29,2.95,3.29,3.29,2.96,9,4800,14871,NA,bse,2017-04-17
517417,PATEL AIRTEM,XD,Q,186.05,192.45,186.05,189.55,190,192.95,50,6216,1175501,NA,bse,2017-04-17
517421,BFLYGANDHI  ,B ,Q,198.8,203.1,198.8,200.65,200,201.5,136,3737,750647,NA,bse,2017-04-17
517437,DUTRON POLY.,XT,Q,128.5,136.5,128.5,136.4,136.4,130,23,3045,412946,NA,bse,2017-04-17
517447,R.S.SOFTWARE,B ,Q,93.25,94.7,92.6,93.05,93.05,92.45,402,43721,4085947,NA,bse,2017-04-17
