SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520155,STARLOG     ,XC,Q,115,115,104.05,107.9,107.95,103,17,366,39421,,bse,2017-04-27
521005,INDOVATION  ,XT,Q,15.75,15.75,15,15,15,15,3,1140,17325,,bse,2017-04-27
521014,EUROTEX IND ,B ,Q,39.75,39.75,39.5,39.5,39.5,39.75,3,1169,46200,,bse,2017-04-27
521016,INDO COUNT  ,B ,Q,196.5,206.4,195.25,203.1,203.1,194.9,6765,3353181,671611359,,bse,2017-04-27
521018,MARAL OVERS ,B ,Q,46.95,49.2,46.7,47.55,47.55,46.2,813,124530,6009533,,bse,2017-04-27
521030,NAKODA      ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,13,14534,6104,,bse,2017-04-27
521034,SOMA TEXTILE,T ,Q,14.1,14.99,14.1,14.51,14.5,14.84,71,35164,509954,,bse,2017-04-27
521038,TAM.JAI.MILL,XT,Q,4.76,5.26,4.76,5.26,5.26,5.01,10,2845,14812,,bse,2017-04-27
521048,ADV LIFESTY ,XT,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,100,1925,,bse,2017-04-27
521054,KAKATIYA TEX,XT,Q,5.93,5.93,5.4,5.93,5.93,5.65,3,1050,5961,,bse,2017-04-27
521062,OCTAVE      ,XD,Q,2.1,2.15,2.1,2.15,2.15,2.19,5,3307,6982,,bse,2017-04-27
521064,TRIDENT     ,B ,Q,84.1,84.2,82.85,83.3,83.3,83.6,635,96633,8061007,,bse,2017-04-27
521070,ALOK INDS.  ,B ,Q,3.05,3.15,2.99,3.08,3.08,3.03,397,692923,2130789,,bse,2017-04-27
521082,SPENTEX INDS,B ,Q,3.71,3.76,3.71,3.76,3.76,3.85,9,1366,5117,,bse,2017-04-27
521097,AMARJOTHI SP,XD,Q,205.5,212,202.25,207.45,208.5,205.15,92,7265,1492936,,bse,2017-04-27
521105,OLYMPIA IND.,XT,Q,323,338,320,335,335,323,14,229,74686,,bse,2017-04-27
521109,NAGREEKA EXP,B ,Q,41,41,39,39.95,39.3,39.55,19,2682,107445,,bse,2017-04-27
521113,SUDITI IND. ,XD,Q,79.3,80.75,79.3,80.35,79.6,80.1,23,3443,275551,,bse,2017-04-27
521127,KHATOR FIBRE,XT,Q,21.42,21.42,21.42,21.42,21.42,20.4,8,1000,21420,,bse,2017-04-27
521131,SBFL        ,XD,Q,7.89,8.7,7.89,7.9,7.9,8.3,4,102,885,,bse,2017-04-27
521141,ADITYA SPIN.,XT,Q,12.68,13.34,12.68,13.34,13.34,13.34,22,2884,38448,,bse,2017-04-27
521149,PRIME URBAN ,XD,Q,36.5,37.45,35.5,37.2,37.45,35.75,49,5965,219372,,bse,2017-04-27
521151,DHANLXMI FAB,XD,Q,42.8,42.8,39.5,42.8,42.8,40.8,13,2474,105814,,bse,2017-04-27
521161,SRI LAK.SAR.,XD,Q,40.9,40.9,40.9,40.9,40.9,39,1,1,40,,bse,2017-04-27
521163,ZODIAC CLOTH,B ,Q,218.05,224.5,216.6,222.85,224.5,221.95,25,324,70972,,bse,2017-04-27
521167,FRONT BUSS  ,XD,Q,8,8.04,7.74,7.9,8.04,7.89,53,53574,428156,,bse,2017-04-27
521180,SUPER SPIN. ,B ,Q,15.5,16,14.8,15.46,15.46,15.47,184,39793,608211,,bse,2017-04-27
521182,SEASONS FUR.,XT,Q,6.14,6.14,6.14,6.14,6.14,6.14,5,2400,14736,,bse,2017-04-27
521194,SIL INVEST  ,B ,Q,170,170,169,169,169,170.15,3,221,37550,,bse,2017-04-27
521200,SURYLAK.COTT,B ,Q,120,120.5,116.2,117.15,117.15,119.85,149,28725,3416249,,bse,2017-04-27
521206,SAMTEX FASH.,XD,Q,4.37,4.53,4.37,4.5,4.53,4.45,137,296396,1313630,,bse,2017-04-27
521216,DHAN ROTO SP,XT,Q,21.5,22,21.5,22,22,22.4,17,723,15880,,bse,2017-04-27
521220,DAMOINDUS   ,B ,Q,90.9,95.95,89,93.9,93.65,89.7,141,22274,2087690,,bse,2017-04-27
521226,UNI ROYAL IN,XD,Q,12.36,12.36,11.25,12.36,12.36,11.78,12,5175,62532,,bse,2017-04-27
521232,SUNIL INDUS.,P ,Q,35.6,35.6,34.8,34.8,34.8,35.6,5,500,17630,,bse,2017-04-27
521234,SRI NACHAMAI,XD,Q,12.42,12.42,12.42,12.42,12.42,11.83,1,500,6210,,bse,2017-04-27
521240,SAMBANDAM SP,XD,Q,104.5,111.95,104.5,110.3,110.3,112.05,78,9913,1092223,,bse,2017-04-27
521242,KANDAGIRI SP,XD,Q,41,41.95,38,38.45,41.9,39.25,8,752,30463,,bse,2017-04-27
521248,KITEX GARMEN,B ,Q,520,522.3,512,514.5,515.5,517.1,308,7119,3678520,,bse,2017-04-27
522001,CRANEX LTD. ,XT,Q,13.9,14.05,13.1,14.05,14.05,13.4,26,11108,148745,,bse,2017-04-27
522004,BATLIBOI LTD,XD,Q,37.55,38.5,36.25,37,37,37.9,80,24517,918709,,bse,2017-04-27
522005,AUSTIN ENGG.,XD,Q,62,62,60,61.7,62,61.3,29,2005,122187,,bse,2017-04-27
522014,UNITED DRILL,Z ,Q,263,263,250.1,259.9,259.9,250.9,24,483,125194,,bse,2017-04-27
522017,FLUIDOMAT   ,XD,Q,200,200,193.1,197.75,198,199.3,126,6719,1322109,,bse,2017-04-27
522029,WINDSOR MACH,B ,Q,64,71.8,64,66.45,66.4,65.1,757,73005,5069302,,bse,2017-04-27
522034,SHANTHI GEAR,B ,Q,126.65,127,123.3,123.7,123.8,125.2,185,5332,662694,,bse,2017-04-27
522042,SM ENERGY   ,XD,Q,4.14,4.14,4,4,4,3.95,2,201,832,,bse,2017-04-27
522064,HONDA SIEL  ,B ,Q,1451,1497.95,1451,1463.95,1463.95,1458.1,102,444,653203,,bse,2017-04-27
522073,HITECHGEAR  ,B ,Q,348,354.7,346,348.6,348.5,350.7,114,3129,1101586,,bse,2017-04-27
522074,ELGI EQUIP  ,B ,Q,209.8,209.8,203,204.55,204.55,207.45,163,6776,1395579,,bse,2017-04-27
522085,STONE INDIA ,XD,Q,68.5,69.6,68,68.2,68,68.85,87,10035,686611,,bse,2017-04-27
522101,KILBURN ENGG,XD,Q,65.95,65.95,63.55,64.45,64.1,65.1,87,10828,699069,,bse,2017-04-27
522105,BIRLA PRETEC,XT,Q,4.93,5.18,4.8,4.92,4.92,4.95,44,28780,141873,,bse,2017-04-27
522108,YUKEN INDIA ,XT,Q,1285.75,1292,1250,1279.35,1292,1285.75,82,5730,7331137,,bse,2017-04-27
522113,TIMKEN (I)  ,B ,Q,723.6,737.45,712,717.5,717.5,719.15,499,6206,4489963,,bse,2017-04-27
522122,VOITH PAPER ,XT,Q,605.8,620,605.8,619.5,620,624.15,22,363,222014,,bse,2017-04-27
522134,ARTSON ENG  ,XT,Q,51.25,51.95,51.25,51.25,51.25,51.25,10,1474,75618,,bse,2017-04-27
522152,SOLITAIR MC ,XD,Q,40.05,43.5,40,41.45,41.45,40.05,25,1951,81873,,bse,2017-04-27
522163,DIAMONPOWER ,B ,Q,36.2,36.25,35.7,35.8,35.8,36.2,232,23256,834320,,bse,2017-04-27
522165,INDSIL HYD  ,XD,Q,60,61,59,61,61,61.3,13,1319,78326,,bse,2017-04-27
522183,ITL INDUSTRS,XD,Q,71.6,74.7,71.5,74,74,74.55,23,3222,235684,,bse,2017-04-27
522195,FRONTIER SPR,XD,Q,56,57.5,52,54.05,52.55,56,74,4427,244647,,bse,2017-04-27
522205,PRAJ IND.LTD,B ,Q,86.4,89.9,85.95,87.6,87.6,85.4,6408,1035152,91314264,,bse,2017-04-27
522207,RASANDIK ENG,XD,Q,90.9,93.65,88.25,91.7,93.65,89.95,35,4223,383890,,bse,2017-04-27
522215,SWISS GLASS ,XT,Q,190,192,182,187.35,185,187.7,27,1304,242278,,bse,2017-04-27
522217,GUJ APOIND  ,B ,Q,165.65,166.9,165,166.35,166.35,166.9,21,3773,624744,,bse,2017-04-27
522229,TANEJA AERO.,XT,Q,59,59.8,56,56.9,56.6,58.55,124,21554,1226343,,bse,2017-04-27
522231,CONART ENG. ,XD,Q,51,52,49.3,49.6,49.6,50.35,77,8387,427014,,bse,2017-04-27
522237,SHIVAGRICO  ,XT,Q,11,11.49,10.69,10.69,10.69,11.25,13,27460,301305,,bse,2017-04-27
522241,M.M.FORGINGS,B ,Q,611,613,589.95,600,603,607.1,92,1425,853751,,bse,2017-04-27
522249,MAYUR UNIQ. ,B ,Q,410,413,401,402.9,401,408.85,162,2515,1020396,,bse,2017-04-27
522251,CENLUB INDUS,XD,Q,55.5,57.65,54.05,54.7,54.05,55.8,116,20122,1112816,,bse,2017-04-27
522257,RAJOO ENGIN.,XC,Q,18.9,19.35,18.5,18.7,18.85,18.9,98,44333,841291,,bse,2017-04-27
522261,DOLPHIN OFF.,B ,Q,125.55,127.85,125.1,125.6,125.6,125.3,156,17586,2217436,,bse,2017-04-27
522263,JMC PROJECTS,B ,Q,273.9,276.6,264,267.6,268,271.6,196,6624,1786237,,bse,2017-04-27
522267,VEEJAY LAKSH,XD,Q,58.6,58.6,58.6,58.6,58.6,56.2,1,50,2930,,bse,2017-04-27
522275,GET&D       ,A ,Q,342,342,334.95,336.55,336.4,341.6,472,10299,3488241,,bse,2017-04-27
522281,RAM RAT.WIRE,XC,Q,114.95,117,114.3,114.6,114.6,114.95,86,8637,996243,,bse,2017-04-27
522285,JAY NECO IND,B ,Q,9.4,9.65,8.85,9,9,9.45,87,30189,277998,,bse,2017-04-27
522287,KALPA.POWER ,B ,Q,349,356.1,349,351.3,352,351.25,300,3959,1392787,,bse,2017-04-27
522289,IFM IMPEX   ,XT,Q,4.5,4.89,4.5,4.89,4.89,4.66,5,1030,4646,,bse,2017-04-27
522294,T & I GLOBAL,XD,Q,65.9,65.9,62.5,64.9,65.9,64.15,61,4845,315665,,bse,2017-04-27
522295,CONTROL PRNT,B ,Q,268.65,271.9,268,269.8,271.85,270,57,3884,1045675,,bse,2017-04-27
522650,BEMCO HYDRAU,XD,Q,178.9,178.9,178.9,178.9,178.9,181,1,1,178,,bse,2017-04-27
523007,ANSAL BUILD.,XD,Q,70.8,70.8,67,68,68.3,69.4,77,6081,411736,,bse,2017-04-27
523011,WEIZMANN LTD,B ,Q,46.4,47.95,46,46.75,46,46.45,32,9710,456354,,bse,2017-04-27
523019,B.N.RATHI SE,XD,Q,26.1,26.45,26,26.45,26.45,26.4,7,950,24820,,bse,2017-04-27
523021,RISHITECH   ,XD,Q,72.1,75.65,72.1,72.8,72.75,73.05,41,9749,717476,,bse,2017-04-27
523023,SINCLAIR HOT,XC,Q,399,400,390,392.1,392.1,400,15,547,214483,,bse,2017-04-27
523025,SAFARI IND. ,XC,Q,1305,1305,1300,1305,1305,1309.2,11,177,230395,,bse,2017-04-27
523054,BIN.TEX.PR(P,XT,Q,699,699,665.95,665.95,665.95,701,2,21,14315,,bse,2017-04-27
523100,COSMO FERR. ,XT,Q,21.05,22.15,21.05,21.5,21.5,21.25,12,3670,79722,,bse,2017-04-27
523116,SANCO TRANS ,XD,Q,277.6,278.25,277.45,278,278.25,265,6,367,102031,,bse,2017-04-27
523127,EIH ASSO.HOT,B ,Q,370,370,358.45,364,363.05,370.05,17,717,259362,,bse,2017-04-27
523144,MEDI CAPS   ,XD,Q,32.9,32.9,28.5,30.45,30.45,31.7,363,61542,1876256,,bse,2017-04-27
523151,OTCO INTERN.,XD,Q,35,35,35,35,35,36.75,2,233,8155,,bse,2017-04-27
523160,MORGAN CRU  ,XT,Q,782.1,782.1,775,778.2,776,788.4,14,72,56037,,bse,2017-04-27
523204,ABAN OFFSHO ,A ,Q,225.9,227,222.9,223.6,223.6,224.85,1221,93319,20959777,,bse,2017-04-27
523207,KOKUYOCMLN  ,B ,Q,89.4,93.3,89.4,92.3,92.3,88,325,37978,3485740,,bse,2017-04-27
523229,BHARAT SEATS,XC,Q,84,91.75,83.4,87.8,87.8,83.2,1177,244310,21384133,,bse,2017-04-27
523232,CONT.PETRO  ,XT,Q,22.4,24.7,22.4,24.7,24.7,23.55,11,1371,32283,,bse,2017-04-27
523248,MACHINO PLAS,XD,Q,300,300,293,295.25,296,300.05,13,745,220281,,bse,2017-04-27
523260,PEARL POLYME,T ,Q,40.9,41,37.95,38,38.5,39.55,59,14108,563084,,bse,2017-04-27
523261,VENKEY'S (I),B ,Q,1279.9,1291,1240,1246.65,1246.65,1296.25,1117,10432,13131217,,bse,2017-04-27
523269,ADVANI HOTEL,B ,Q,63,63,62.3,62.65,62.3,63.4,6,222,13919,,bse,2017-04-27
523277,G.V.FILMS   ,XD,Q,0.66,0.66,0.63,0.63,0.63,0.64,69,180680,115402,,bse,2017-04-27
523283,SUPER HOUSE ,B ,Q,162.9,164.95,160.05,162.9,163.55,159.4,177,9870,1606144,,bse,2017-04-27
523289,RAMA VISION ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,2,700,5649,,bse,2017-04-27
523301,TCPL PACK   ,XC,Q,676,697.8,670,686,680,667.95,281,12690,8737244,,bse,2017-04-27
523319,BALMER LAWRI,B ,Q,244,244,235,235.9,235.9,232,665,28524,6790576,,bse,2017-04-27
523323,KOVAI MEDI. ,XT,Q,1203,1230,1200,1229.2,1230,1209.7,64,604,733115,,bse,2017-04-27
523329,ELDECO HOUS.,XC,Q,689,700,671,671,671,687,11,356,244862,,bse,2017-04-27
523367,DCMSHRIRAM  ,B ,Q,356.8,356.8,338,343.85,343.85,352.05,1893,40507,14066878,,bse,2017-04-27
523369,DCM SHR.IND ,XC,Q,346.8,358.9,346.8,348.45,348.45,346.25,523,33837,11948437,,bse,2017-04-27
523371,MAWANA SUGAR,B ,Q,89,94,88.4,92.6,92.6,88.05,1079,124996,11482423,,bse,2017-04-27
523384,MAH.RAS.APEX,T ,Q,84.6,85,84.55,84.55,84.55,88.95,9,1280,108450,,bse,2017-04-27
523385,NILKAMAL L  ,B ,Q,2200,2235,2162,2191,2191,2190.55,1243,12531,27626974,,bse,2017-04-27
523387,TRITON CORP.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,170,54,,bse,2017-04-27
523391,NAHAR POLY  ,B ,Q,63.3,63.35,61.9,62.15,61.95,63.9,104,10534,658244,,bse,2017-04-27
523395,3M INDIA LTD,B ,Q,11650,11659.4,11580,11580,11580,11530.5,20,87,1011276,,bse,2017-04-27
523398,JCHAC       ,B ,Q,1805,1805,1753.65,1763.05,1756,1763.3,91,608,1072509,,bse,2017-04-27
523405,JM FINANCIAL,B ,Q,118.4,118.4,113.45,115,115,115.2,2784,312562,36014609,,bse,2017-04-27
523411,ADCINDIA    ,XC,Q,252.1,256.5,251.95,252,252,253.5,24,1121,283039,,bse,2017-04-27
523415,COVENTRY COI,XT,Q,5.9,5.9,5.36,5.4,5.4,5.64,12,3199,18277,,bse,2017-04-27
523419,TAMIL.TELE. ,T ,Q,2.75,2.91,2.75,2.91,2.91,2.78,4,1932,5585,,bse,2017-04-27
523445,REL INDL INF,B ,Q,494.05,496,488,492.35,492.35,494.45,1669,67998,33481600,,bse,2017-04-27
523449,SHARP INDIA ,XT,Q,88,91.4,87,90.3,90.9,88.7,29,4725,417402,,bse,2017-04-27
523457,LINDEINDIA  ,B ,Q,462.7,466.95,460,460.1,460.1,461.6,311,4936,2280757,,bse,2017-04-27
523465,IND.BANK HSG,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,1,100,3955,,bse,2017-04-27
523475,LOTUS CHOC  ,XT,Q,35.05,36.6,34.35,36.45,36.45,36,14,2137,74136,,bse,2017-04-27
523483,PACIFIC IND.,XD,Q,127.95,128.95,127.95,128.95,128.95,122.85,7,432,55568,,bse,2017-04-27
523489,CMM HOSPITAL,XD,Q,13.25,13.25,13,13,13,12.56,6,1010,13155,,bse,2017-04-27
523523,RAINBOW PAP.,T ,Q,4.32,4.35,4.11,4.22,4.34,4.32,35,49867,207718,,bse,2017-04-27
523537,APM INDUS.  ,XC,Q,63.95,64,62.9,63.55,64,64,81,10552,670484,,bse,2017-04-27
523539,PRECISION WR,B ,Q,128,129.9,126.2,127.5,126.8,127.65,52,6927,883849,,bse,2017-04-27
523550,KRYPTON IND ,XT,Q,14.21,15,14,14.49,15,14.5,23,8105,115375,,bse,2017-04-27
523558,NETWORK LTD.,XT,Q,3.86,3.86,3.86,3.86,3.86,4.06,1,50,193,,bse,2017-04-27
523566,MARTIN BURN ,XD,Q,25.5,25.5,23.8,23.8,23.8,25,3,269,6742,,bse,2017-04-27
523574,FEL         ,B ,Q,31.45,31.75,30.5,30.9,30.85,31.25,239,90801,2833797,,bse,2017-04-27
523586,IND.TONERS  ,XC,Q,165,167.7,162.9,163.35,163.35,164.75,55,3530,580622,,bse,2017-04-27
523592,JENSON &NICH,T ,Q,13.96,14.33,13.29,13.3,13.29,13.98,108,43350,591421,,bse,2017-04-27
523594,KUNSTSTOFFE ,XD,Q,32.45,35.85,32.45,34,34,34.15,69,33107,1101596,,bse,2017-04-27
523598,SHIPP.CORPN ,A ,Q,80.6,81.35,78.55,79.35,79.35,80.6,1065,191707,15365323,,bse,2017-04-27
523606,SIKA INTER. ,XT,Q,211.55,217,208.05,215,215,219,16,738,156721,,bse,2017-04-27
523610,ITI LTD.    ,B ,Q,108.75,113.15,105.6,110.4,110.4,109.6,8096,884019,97295316,,bse,2017-04-27
523618,DREDGING COR,B ,Q,667.7,667.9,647,648.4,648.4,664.6,756,15379,10049341,,bse,2017-04-27
523620,PHARMASIA   ,XT,Q,28.75,28.75,28.75,28.75,28.75,27.4,7,370,10637,,bse,2017-04-27
523628,PODDAR      ,B ,Q,930,930.05,925,929.15,925,943.35,5,64,59510,,bse,2017-04-27
523630,NATIONAL FER,B ,Q,78.5,81.2,77.25,78.65,78.65,77.6,1868,251078,19967443,,bse,2017-04-27
523638,IP RINGS LTD,XC,Q,149,150.1,148.2,149.7,149.7,151.95,23,728,108788,,bse,2017-04-27
523642,PI INDUS.LTD,A ,Q,878,879,861.1,864.8,861.1,872.45,277,5185,4508441,,bse,2017-04-27
523648,PLASTIBLEND ,B ,Q,480,484,478.55,481.1,483,483,31,226,108660,,bse,2017-04-27
523660,WATERBASE   ,XC,Q,96.9,96.9,94.1,94.45,94.45,94.95,211,28615,2716502,,bse,2017-04-27
523672,FLEX FOODS  ,XC,Q,99,101.85,96,100.55,101.4,99.8,168,8788,879940,,bse,2017-04-27
523676,GOLKUNDA DIA,XT,Q,21.5,22.2,20.15,20.15,20.15,21.15,7,313,6583,,bse,2017-04-27
523694,APCOTEX IND ,B ,Q,366.15,382.7,366.1,378.8,378.8,369.5,130,3844,1449504,,bse,2017-04-27
523696,FORTIS MLR  ,XC,Q,88.35,90,84.55,86.4,85.8,88.35,183,24969,2155641,,bse,2017-04-27
523704,MASTEK LTD  ,B ,Q,272.75,273.35,261.55,263.1,263.1,271.8,6050,68377,18123937,,bse,2017-04-27
523708,EIMCO ELECON,T ,Q,528.95,533.8,528.95,529,529,524.3,11,824,436775,,bse,2017-04-27
523710,SAYAJI HOTEL,XT,Q,203.25,212,203.25,212,212,202,6,450,93656,,bse,2017-04-27
523716,ASHIANA HOU ,B ,Q,227.7,227.7,220.1,222.55,222.55,224.9,162,4398,982394,,bse,2017-04-27
523722,SVAM SOFTWAR,XD,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,500,230,,bse,2017-04-27
523724,VIJAY SHA.BU,B ,Q,15.06,15.95,14.7,15.56,15.73,15.07,72,12513,190812,,bse,2017-04-27
523728,SIDDHARTH TB,Z ,Q,3,3,3,3,3,3,1,1000,3e3,,bse,2017-04-27
523732,ECO BOARD IN,XT,Q,5.42,5.7,5.42,5.7,5.7,5.7,4,1710,9274,,bse,2017-04-27
523736,DPL         ,B ,Q,92.4,92.5,91.05,91.4,91.4,91.35,67,4570,419831,,bse,2017-04-27
523754,EPC INDUS.  ,XC,Q,166.9,169.9,165,167.05,167.05,167.35,836,69850,11681484,,bse,2017-04-27
523756,SREIINFRA   ,A ,Q,89.35,90.9,88,89.05,89.05,89.45,1175,211481,18887102,,bse,2017-04-27
523768,GUJ.BOROSIL ,XC,Q,92.5,94.9,91.3,92.4,92.4,92.05,713,114273,10659261,,bse,2017-04-27
523782,MITSHI      ,XT,Q,13.72,13.72,13.72,13.72,13.72,14.44,3,900,12348,,bse,2017-04-27
523790,SHUKRA JEW  ,P ,Q,2.48,2.48,2.48,2.48,2.48,2.37,2,600,1488,,bse,2017-04-27
523792,MAZDA LTD   ,B ,Q,333.35,339.45,327,337.5,337.5,333.3,48,706,236037,,bse,2017-04-27
523796,VICEROY HOTE,B ,Q,23.5,23.5,22.85,22.95,22.95,23.35,162,33373,771348,,bse,2017-04-27
523820,NEOCORP INTE,XT,Q,7.06,7.24,7,7.09,7.2,7.14,88,49612,351350,,bse,2017-04-27
523828,MENON BEAR. ,B ,Q,81.1,84,80,80.95,80.4,80.95,864,59101,4851675,,bse,2017-04-27
523836,GUJ.RAFFIA  ,T ,Q,26,26.75,26,26.75,26.75,25.5,58,9285,246956,,bse,2017-04-27
523838,SIMPLX INFRA,B ,Q,395.4,409,395.2,404.9,404.9,397.1,105,4932,1986330,,bse,2017-04-27
523840,INN.TECH.PAC,XC,Q,70.9,72.5,70,70.3,70.2,72.05,66,9612,683724,,bse,2017-04-27
523842,SUPER TANNER,XD,Q,4.72,4.9,4.65,4.75,4.75,4.72,43,129100,609469,,bse,2017-04-27
523850,AXTEL INDUS.,XD,Q,99,102.4,90.5,90.9,90.9,96.3,121,24435,2277789,,bse,2017-04-27
523874,PRECI CONTNR,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39,,bse,2017-04-27
523890,DS.KULKARNI ,B ,Q,60.7,63.25,60.7,61.8,61.8,59.95,337,44443,2774225,,bse,2017-04-27
524000,MAGMA FIN   ,B ,Q,119.2,119.2,117,117.55,117.55,119,432,14013,1653622,,bse,2017-04-27
524013,HIND.FLUROCA,XT,Q,18.55,19.3,18.05,18.2,18.2,18.45,22,3141,58296,,bse,2017-04-27
524019,KINGFA      ,B ,Q,869.9,869.9,840,846.4,852.45,872.35,187,2232,1892015,,bse,2017-04-27
524031,PATIDAR     ,XD,Q,10.31,10.35,10.31,10.33,10.33,10.85,5,525,5420,,bse,2017-04-27
524037,RAMA PHOSPH ,XC,Q,110,115.6,110,114.5,115.6,112.2,75,8186,925884,,bse,2017-04-27
524051,POLYPLEX    ,B ,Q,480,486,478,480.3,480,486.35,107,1494,718720,,bse,2017-04-27
524075,ALBERT DAVID,B ,Q,324,333,324,324.45,325.25,324.4,151,2899,956673,,bse,2017-04-27
524080,HAR.LEATHER ,XT,Q,40.3,43,40.25,43,43,41,6,290,11695,,bse,2017-04-27
524084,MONSANTO (I),A ,Q,2570.1,2580,2548,2561.9,2572.55,2575.25,204,1273,3261907,,bse,2017-04-27
524091,ACRYCIL LTD.,XC,Q,518,518,491,493.55,495,503.25,78,2309,1145938,,bse,2017-04-27
524109,KABRA EXTR  ,B ,Q,117,119,116.5,116.8,116.8,117.45,21,2550,298319,,bse,2017-04-27
524129,VINYL CHEM  ,B ,Q,69,69.2,68.25,68.45,68.45,68.85,66,6053,415281,,bse,2017-04-27
524136,PEE CEE COSM,XD,Q,91.05,91.2,91.05,91.2,91.2,86.9,17,2262,206266,,bse,2017-04-27
524164,IOL CHEM PH ,B ,Q,67.65,68.8,67.2,67.7,67.4,67.25,275,40410,2742504,,bse,2017-04-27
524174,KESAR PETRO ,XT,Q,43.3,44.85,43.3,43.35,43.35,43.7,10,962,42451,,bse,2017-04-27
524200,VINATI ORG. ,B ,Q,838.05,894.25,838.05,884.4,884.4,838.5,1508,23312,20507363,,bse,2017-04-27
524202,LACTOSE(I)  ,XT,Q,140,149,140,141.3,146,145.9,38,4907,714531,,bse,2017-04-27
524204,TEESTA AGRO ,XT,Q,27.8,27.8,27.8,27.8,27.8,27.8,1,100,2780,,bse,2017-04-27
524208,AARTI INDUST,B ,Q,820.1,883.6,820.1,878,878,815.45,2516,41553,35706887,,bse,2017-04-27
524212,WANBURY LTD ,T ,Q,53.5,56,53,56,56,53.35,72,7343,405359,,bse,2017-04-27
524218,RESONANCE   ,XD,Q,45.2,46.9,44.8,45.3,45.3,46.25,53,7578,345113,,bse,2017-04-27
524226,GUJ AMB EXP ,B ,Q,134.85,136.5,132,133.7,133.1,135.25,539,32853,4394391,,bse,2017-04-27
524230,RASHTR.CHEM.,B ,Q,85.3,87,83.35,84.85,84.85,84.3,4040,786210,67020159,,bse,2017-04-27
524280,KOPRAN LTD. ,B ,Q,92.1,92.1,89,89.75,89.75,90.85,991,136418,12286295,,bse,2017-04-27
524288,AIMCO PESTI.,XT,Q,93.5,93.5,86.95,90.35,90,91.5,53,3607,320105,,bse,2017-04-27
524314,GUJ.TERC LAB,XD,Q,14.75,14.75,14.21,14.21,14.21,14.01,5,2200,32342,,bse,2017-04-27
524324,SEYAIND     ,XC,Q,345,375,345,364.05,364.05,366.4,18,1065,387880,,bse,2017-04-27
524330,JAYANT AGRO ,B ,Q,892.15,908,875,886.75,887.6,892,374,5799,5148924,,bse,2017-04-27
524332,BCL         ,XT,Q,73.1,76.5,72.4,72.4,72.4,76.15,13,2584,187275,,bse,2017-04-27
524336,SH.HARI CHEM,XD,Q,78.25,80,78.25,78.3,78.25,79.05,27,2522,198457,,bse,2017-04-27
524342,INDOBORAXC  ,XC,Q,313.95,313.95,304,312.45,312.45,306,34,852,263717,,bse,2017-04-27
524348,AARTI DRUGS ,B ,Q,588.5,595,582,584.5,582,579.25,192,2372,1391534,,bse,2017-04-27
524370,BODAL CHEM  ,B ,Q,154,157,153.7,154.4,154.35,154.6,574,61877,9600264,,bse,2017-04-27
524372,ORCHIDPHAR  ,B ,Q,35.2,35.4,34.15,34.3,34.3,34.95,622,130865,4516851,,bse,2017-04-27
524388,CRAZY INFOTE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,7500,1425,,bse,2017-04-27
524394,VIMTA LABS  ,B ,Q,121.3,123.2,120.3,121.35,121,122.4,383,17939,2181892,,bse,2017-04-27
524396,BIOFIL CHEM ,T ,Q,14.14,14.14,13,13.99,13.99,13.55,15,11866,163908,,bse,2017-04-27
524400,ISHITA DRUGS,XT,Q,18.25,19.95,18.1,19.25,19.95,19,12,2355,44913,,bse,2017-04-27
524404,MARKSANS    ,A ,Q,52.25,53.6,50.75,52.75,52.75,51.55,2864,767872,40497463,,bse,2017-04-27
524408,UNIV.STARCH ,XT,Q,29.4,29.4,29.4,29.4,29.4,28,5,731,21491,,bse,2017-04-27
524412,AAREY DRUGS ,XT,Q,107,107,103.6,105.3,105.3,103.9,285,46378,4883770,,bse,2017-04-27
524440,CAMEX LTD   ,XD,Q,29.25,29.85,29.25,29.7,29.8,29.25,78,27752,822002,,bse,2017-04-27
524444,KAVITIND    ,XC,Q,29.85,29.85,28,28.5,28.5,28.35,9,385,11013,,bse,2017-04-27
524470,SYNCOM FORM.,XC,Q,1.93,1.93,1.88,1.9,1.9,1.9,276,1066506,2034045,,bse,2017-04-27
524480,RIDHI SIDHI ,XC,Q,486,499.9,480.95,497.3,499.9,486,66,1043,506853,,bse,2017-04-27
524488,SVC SUPERCHE,XT,Q,0.77,0.82,0.77,0.77,0.77,0.79,12,5650,4430,,bse,2017-04-27
524494,IPCA LAB LTD,A ,Q,609.95,611.7,596,601.45,600.15,606,387,6702,4033655,,bse,2017-04-27
524500,KILITCH DRUG,T ,Q,57.55,60.65,57.5,59.5,59.5,60.15,42,6482,380153,,bse,2017-04-27
