SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514264,SEASONS TEXT,XD,Q,8.32,8.32,7.54,8.32,8.32,7.93,12,4675,36569,NA,bse,2016-12-12
514266,ZENITH FIBRE,XT,Q,136.2,138.8,131.2,137.4,137.95,135.8,90,1770,241247,NA,bse,2016-12-12
514272,BHILWARA SP.,XD,Q,7.35,7.35,7.35,7.35,7.35,7,1,100,735,NA,bse,2016-12-12
514274,AARVEE DENIM,B ,Q,84.6,84.6,82.25,82.3,82.3,85.4,20,1790,149599,NA,bse,2016-12-12
514286,ASHIMA LTD. ,B ,Q,15.05,15.2,14.65,15,14.8,14.95,77,23286,348801,NA,bse,2016-12-12
514296,HARYANA TEX ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.7,1,1808,4736,NA,bse,2016-12-12
514300,PIONEER EMB ,B ,Q,49.85,50.4,49.35,49.35,49.35,48.85,65,8019,400229,NA,bse,2016-12-12
514302,VIPPY SPIN. ,XD,Q,29,29.5,28.15,29.5,29.5,29.6,11,2314,67475,NA,bse,2016-12-12
514316,RAGHUVIR SYN,XT,Q,38.4,38.4,38.4,38.4,38.4,37,1,1,38,NA,bse,2016-12-12
514322,KAMADGIRI   ,XD,Q,71.05,78,71,74.4,78,76.25,22,3461,263162,NA,bse,2016-12-12
514326,PATSPIN INDI,B ,Q,9.6,10.3,9.6,9.9,10.2,10.17,5,1125,11087,NA,bse,2016-12-12
514332,NEOINFRA    ,XD,Q,56.8,56.8,51,51,51,54.95,2,64,3374,NA,bse,2016-12-12
514348,WINSOME YRN ,B ,Q,1.88,1.88,1.82,1.87,1.87,1.85,6,11700,21629,NA,bse,2016-12-12
514354,PREMIER POLY,B ,Q,34.3,36.75,34.3,36.75,36.75,36.1,2,28,967,NA,bse,2016-12-12
514366,CITIZEN YARN,XD,Q,2.1,2.1,1.95,2.03,2.03,2.1,16,9525,19025,NA,bse,2016-12-12
514386,GUJ COTEX   ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.01,1,1,4,NA,bse,2016-12-12
514394,AJIL        ,XT,Q,61.25,61.25,61.25,61.25,61.25,61.25,5,2350,143937,NA,bse,2016-12-12
514418,MANORG      ,XD,Q,41.3,41.3,38.05,39.15,40.85,40.55,69,14117,550301,NA,bse,2016-12-12
514428,HINDU.ADHESI,XD,Q,60.8,60.8,59.5,60.35,60.7,60.8,15,3982,240030,NA,bse,2016-12-12
514442,SRI KPR IND ,XT,Q,26.5,26.5,25.1,25.85,25.85,25.5,18,8252,208313,NA,bse,2016-12-12
514448,JYOTI RESINS,XD,Q,95,100,95,95.65,100,101,12,2207,211804,NA,bse,2016-12-12
514450,MAHA.RUBTECH,XC,Q,40,40,40,40,40,40.5,4,112,4480,NA,bse,2016-12-12
514470,WIMSOME TEXT,XD,Q,54.05,58.4,54.05,56,56,58,35,2253,126243,NA,bse,2016-12-12
514474,FAIRDEAL FIL,XD,Q,29.8,30.3,29.8,30.3,30.3,30,9,530,15808,NA,bse,2016-12-12
515018,REG.CERAMIC ,T ,Q,7.42,7.42,7.42,7.42,7.42,7.78,5,245,1817,NA,bse,2016-12-12
515030,ASAHI IN.GLA,B ,Q,173.75,189,173.4,179.7,180,175.5,182,13878,2512996,NA,bse,2016-12-12
515037,MURD.CERAM  ,B ,Q,29.45,30.2,29.1,29.35,29.5,30.15,28,1567,46316,NA,bse,2016-12-12
515043,SAINT-GOBAIN,XC,Q,44,47.4,44,45.7,45.8,44.7,1017,173191,8013388,NA,bse,2016-12-12
515055,ANANTRAJ    ,B ,Q,42.05,42.6,41.6,42.25,42.25,41.85,378,68158,2870610,NA,bse,2016-12-12
515059,MADHUS.IND. ,XT,Q,14.25,14.5,14.25,14.5,14.5,14.8,2,101,1439,NA,bse,2016-12-12
515085,RESTILE CER.,XD,Q,5,5.8,4.41,5.49,5.49,4.97,19,6746,34412,NA,bse,2016-12-12
515093,MADHAV MARB.,B ,Q,50,50,49.25,49.25,49.25,49.3,9,1144,56723,NA,bse,2016-12-12
515099,VERTICLIND  ,P ,Q,7.99,8.38,7.99,8.38,8.38,7.99,4,600,4989,NA,bse,2016-12-12
515145,HIND.NAT.GLS,B ,Q,102,104.95,99.95,100,100,99,24,639,64537,NA,bse,2016-12-12
515147,HALDYN GLASS,XC,Q,33,33.5,32.55,32.7,32.6,33.1,101,22248,736187,NA,bse,2016-12-12
516003,SARDA PLY.  ,XD,Q,138.45,138.45,131.2,131.85,131.3,136.75,33,3708,494852,NA,bse,2016-12-12
516007,MANGALAM TIM,B ,Q,32.95,32.95,30.2,31,31,31.05,88,10747,332273,NA,bse,2016-12-12
516016,SHREYANS IND,B ,Q,104,109.15,102,102.95,102.95,109.1,208,11712,1230956,NA,bse,2016-12-12
516022,STAR PAPER  ,B ,Q,185.6,194.95,180,181.5,182.1,188.55,735,35997,6625735,NA,bse,2016-12-12
516030,YASH PAPERS ,XD,Q,19.45,20,19,19.2,19.1,19.95,30,7756,151695,NA,bse,2016-12-12
516064,ARROWGREEN  ,B ,Q,507.9,552.5,507.9,514.85,514.85,510.85,3043,54402,29134469,NA,bse,2016-12-12
516072,VISHNU CHEM ,B ,Q,262,266.65,253,253.95,260.25,263.55,43,1554,397090,NA,bse,2016-12-12
516078,JUMBO BAG   ,Z ,Q,9.4,10.38,9.4,9.52,9.4,9.89,3,18,170,NA,bse,2016-12-12
516082,N.R.AGARWAL ,XD,Q,234.05,234.05,227.25,228.7,228.9,234.05,185,13090,2997167,NA,bse,2016-12-12
516092,PUDMJEE IND ,B ,Q,13.07,13.31,12.35,12.85,12.85,13,9,1884,23705,NA,bse,2016-12-12
516096,SANGAL PAPER,XT,Q,90.75,90.75,90.75,90.75,90.75,88,1,1,90,NA,bse,2016-12-12
516098,VENTURA TEXL,XT,Q,8.5,8.5,8.29,8.5,8.5,8.72,12,1530,12998,NA,bse,2016-12-12
516108,S.I.PAPER   ,XT,Q,125.1,128.9,125.1,127.45,127.45,128,6,675,85573,NA,bse,2016-12-12
517015,VINDHYA TELE,B ,Q,618.1,620,610,614.45,620,619.35,55,797,489049,NA,bse,2016-12-12
517035,RUTTONSHA IN,XD,Q,37.65,41.3,37.6,39.3,41.3,39.4,10,850,33147,NA,bse,2016-12-12
517041,ADORWELDING ,B ,Q,296.1,319,296.1,303.55,307.7,292.95,461,5545,1710430,NA,bse,2016-12-12
517059,SALZER ELEC ,B ,Q,179.5,180.6,173,174.55,173,179.85,127,32490,5793213,NA,bse,2016-12-12
517063,JETINFOTRAN ,XD,Q,46,48,43.6,44.6,43.6,41.2,26,3317,149988,NA,bse,2016-12-12
517080,HIGHGROUND  ,B ,Q,40.45,40.45,38,39.65,39.75,38.7,158,30155,1175214,NA,bse,2016-12-12
517096,APLAB LTD.  ,XT,Q,28.45,28.55,27.4,28.35,27.4,27.2,35,5090,143762,NA,bse,2016-12-12
517119,PCS TECH    ,XD,Q,27.95,27.95,26.25,27,27,26.7,27,1171,31317,NA,bse,2016-12-12
517140,MOSER BEAR  ,B ,Q,6.9,7,6.76,6.9,7,6.92,144,53703,368389,NA,bse,2016-12-12
517146,USHA MART.LT,B ,Q,15.3,15.3,14.95,15,15,15.39,254,58931,887713,NA,bse,2016-12-12
517164,ZENITH COMP.,B ,Q,1.81,1.81,1.81,1.81,1.81,1.84,2,400,724,NA,bse,2016-12-12
517166,SPEL SEMICON,XD,Q,18,19,18,18.5,18.5,18.1,118,54359,1009646,NA,bse,2016-12-12
517168,SUBROS LTD. ,B ,Q,169.65,170,163.1,164.25,165.5,169.5,123,6885,1150327,NA,bse,2016-12-12
517174,HONEYWELL   ,B ,Q,8570,8570,8488,8548.6,8520.05,8538.95,32,56,478667,NA,bse,2016-12-12
517201,SWITCH.TECH.,XD,Q,71.05,71.05,71.05,71.05,71.05,70.2,2,50,3552,NA,bse,2016-12-12
517206,LUMAX IND   ,B ,Q,800.15,808.85,790,793.8,790,802.25,59,356,285038,NA,bse,2016-12-12
517214,SPICEMOBI   ,B ,Q,18.2,18.2,17,18.2,18.2,15.2,364,137258,2446251,NA,bse,2016-12-12
517224,SUJANA INDUS,B ,Q,1.95,2.12,1.95,2,2,2.06,30,24308,49447,NA,bse,2016-12-12
517228,TREND ELECT ,XD,Q,20,20,18.6,19.95,19.95,18.95,6,410,8122,NA,bse,2016-12-12
517236,CALCOM VISIO,XT,Q,4,4,4,4,4,3.84,1,10,40,NA,bse,2016-12-12
517238,DYNAVISION  ,P ,Q,49.3,49.3,49.3,49.3,49.3,49.3,1,100,4930,NA,bse,2016-12-12
517246,BCC FUBA    ,Z ,Q,7.77,7.77,7.77,7.77,7.77,7.77,1,500,3885,NA,bse,2016-12-12
517258,PRECISION EL,XT,Q,23.4,23.4,23.4,23.4,23.4,22.3,1,112,2620,NA,bse,2016-12-12
517264,FINELINE CI ,XD,Q,10.8,10.8,10.8,10.8,10.8,10.84,1,100,1080,NA,bse,2016-12-12
517271,HBL P SYS   ,B ,Q,40.2,42.4,39.35,41.15,41.15,40.55,2822,442929,18319593,NA,bse,2016-12-12
517288,GUJ.POLY-AVX,XT,Q,15.5,15.99,15.5,15.97,15.99,15.48,8,600,9536,NA,bse,2016-12-12
517296,PHOENIXLL   ,B ,Q,147.35,152.5,146.5,151.15,151.15,144.35,87,3340,501137,NA,bse,2016-12-12
517300,GUJ.IND.POW.,B ,Q,101.9,104.55,101.45,101.8,101.8,101.1,442,18152,1857056,NA,bse,2016-12-12
517330,CMI LTD.    ,B ,Q,141.9,142,137.95,139.2,139.5,139.05,92,17602,2466258,NA,bse,2016-12-12
517334,MOTHERSON SS,A ,Q,322.1,325.7,318.35,320.75,320.05,322.2,2494,110246,35578596,NA,bse,2016-12-12
517344,MINDTECK (I),B ,Q,83.6,84.75,81.75,81.8,81.8,83.3,116,8424,701646,NA,bse,2016-12-12
517354,HAVELLSINDIA,A ,Q,345,346.1,337.15,339.3,339.3,348.5,1387,45154,15362102,NA,bse,2016-12-12
517356,ACI INFOCOM ,XD,Q,6.69,6.69,5.75,6,6.25,6.6,9,1367,8106,NA,bse,2016-12-12
517370,INCAP LTD.  ,XT,Q,27.1,29.9,27.1,27.45,27.2,28.5,12,1223,34609,NA,bse,2016-12-12
517380,IGARSHI MOT ,B ,Q,714.5,782,711.5,726.25,726.25,716.5,887,7323,5337997,NA,bse,2016-12-12
517385,SYMPHONY    ,B ,Q,1186.6,1200,1180.1,1193.7,1196,1182.1,150,448,532917,NA,bse,2016-12-12
517393,VINTRON INF.,XD,Q,1.84,1.84,1.8,1.84,1.84,1.84,9,13650,25102,NA,bse,2016-12-12
517399,VXL INSTRUM.,XT,Q,7.55,7.55,7.55,7.55,7.55,7.2,1,100,755,NA,bse,2016-12-12
517403,SUN SOURCE  ,XT,Q,2.9,3.04,2.9,3.04,3.04,2.9,4,1100,3302,NA,bse,2016-12-12
517411,SHYAM TELEC.,B ,Q,35.4,38.2,34.15,36.05,36.05,36.15,380,17061,624146,NA,bse,2016-12-12
517415,LEE&NEE SOFT,XD,Q,3.27,3.27,3.27,3.27,3.27,3.12,8,1910,6245,NA,bse,2016-12-12
517417,PATEL AIRTEM,XD,Q,201.4,201.4,187.15,190.9,191,188.05,19,3420,649538,NA,bse,2016-12-12
517421,BFLYGANDHI  ,B ,Q,195,197.1,193.05,194.15,194.15,196.7,81,2954,577871,NA,bse,2016-12-12
517429,ATHENAGLO   ,XD,Q,37,40.35,36,37.45,37.45,36.75,39,3936,151578,NA,bse,2016-12-12
517437,DUTRON POLY.,XT,Q,159,159.8,150.65,155.35,155.35,153.55,42,2749,437700,NA,bse,2016-12-12
517447,R.S.SOFTWARE,B ,Q,118.2,127.5,114.5,123.35,123.35,118.2,16768,683785,83903170,NA,bse,2016-12-12
517449,MAGNA ELECTR,XD,Q,151.95,153,144.9,146,146,151.75,28,1481,220178,NA,bse,2016-12-12
517467,MARSONS     ,XD,Q,14.25,15.2,14.25,14.5,14.5,14.95,40,16214,238846,NA,bse,2016-12-12
517471,KOA TOOL IN ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,1000,200,NA,bse,2016-12-12
517477,ELNET TECH. ,XD,Q,94.3,94.75,91.15,92.05,92.45,94.65,27,1354,126763,NA,bse,2016-12-12
517481,ARTECH POWER,XD,Q,32.8,32.8,32.25,32.75,32.4,32.6,59,8755,284958,NA,bse,2016-12-12
517496,RICOH INDIA ,Z ,Q,193.45,193.45,193.45,193.45,193.45,203.6,92,22229,4300200,NA,bse,2016-12-12
517498,WEBELSOLAR  ,B ,Q,42,42.8,40.5,41,41.7,41.75,124,6408,265964,NA,bse,2016-12-12
517500,ROTO PUMPS  ,XD,Q,55,55.95,54.9,55.8,55.95,55.65,54,4273,236380,NA,bse,2016-12-12
517506,TTK PRESTIGE,A ,Q,5410,5680,5410,5610.45,5620,5417.85,177,698,3911270,NA,bse,2016-12-12
517514,DHINDIA     ,XD,Q,21.7,21.8,19,19.05,19,20.5,8,201,3837,NA,bse,2016-12-12
517518,LLOYD ELECT.,B ,Q,267.55,268.8,264,264.55,264.55,268.75,205,6970,1854591,NA,bse,2016-12-12
517522,RAJ GLO WIR ,XD,Q,682,690,680.1,680.5,680.1,689.1,64,1009,688587,NA,bse,2016-12-12
517530,SURANATP    ,B ,Q,5,5,4.71,5,5,5.17,3,1020,4812,NA,bse,2016-12-12
517536,ONWARD TECHN,B ,Q,65.4,65.6,60.25,61.8,61.85,65.8,206,13692,852116,NA,bse,2016-12-12
517544,CENTUM ELEC ,B ,Q,618,641.95,603.65,621.05,623.9,616.45,241,3856,2401412,NA,bse,2016-12-12
517546,ALFA TRANSFO,XD,Q,23.5,23.5,23.5,23.5,23.5,24,3,1001,23523,NA,bse,2016-12-12
517548,STARLITE COM,XD,Q,50.15,51.4,49.4,51.05,51.2,51.95,36,12745,646744,NA,bse,2016-12-12
517554,NHCFOODS    ,XD,Q,16,16,14.72,14.78,15.15,15.11,46,4905,73495,NA,bse,2016-12-12
517556,PVP VENT LTD,B ,Q,5.11,5.2,5.05,5.13,5.15,5.15,21,13715,70538,NA,bse,2016-12-12
517562,TRIGYN TECH ,B ,Q,115.5,121.15,112.1,118.1,118.1,114.6,2220,143041,16749419,NA,bse,2016-12-12
517564,G.R.CABLES  ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,1500,1215,NA,bse,2016-12-12
517569,KEI INDUST. ,B ,Q,121.5,122.45,119.55,119.85,120.5,121.45,207,11123,1343956,NA,bse,2016-12-12
517571,IMPPOWERS   ,B ,Q,87,101,85.8,87.55,87.55,85.3,373,26865,2512966,NA,bse,2016-12-12
518011,KEERTHI     ,XT,Q,132.25,132.25,127.3,127.45,127.3,134,15,3230,413612,NA,bse,2016-12-12
518029,GUJ.SIDH.CEM,B ,Q,26.3,26.85,25.75,26.05,25.75,26.35,71,12051,316785,NA,bse,2016-12-12
518091,ANJANI PORTL,XC,Q,155.3,159.7,151.65,153.85,154.6,155.55,31,1392,215701,NA,bse,2016-12-12
519003,MODINATURAL ,XC,Q,117.5,123.8,108.2,120,120,117.5,16,532,60386,NA,bse,2016-12-12
519031,SHAH FOOD(P),XD,Q,83,83,82,82,82,82.95,4,51,4183,NA,bse,2016-12-12
519091,TASTY BITE  ,XC,Q,3530,3600,3520,3539.15,3539.15,3605,45,351,1243916,NA,bse,2016-12-12
519097,RITESH INTER,XT,Q,6.77,6.77,6.77,6.77,6.77,6.47,1,25,169,NA,bse,2016-12-12
519105,AVT NATURAL ,B ,Q,32.1,33.3,32,32.5,32.65,32.05,133,16616,542839,NA,bse,2016-12-12
519126,HIND.FOODS  ,XT,Q,144.9,144.9,144.9,144.9,144.9,138,9,862,124903,NA,bse,2016-12-12
519136,NAHAR INDUST,B ,Q,97.95,99,97,98.55,99,97.1,153,19701,1929228,NA,bse,2016-12-12
519152,VADILAL ENT ,XT,Q,454,490,453.35,453.85,462,477.2,8,57,26070,NA,bse,2016-12-12
519156,VADILAL IND ,B ,Q,545.5,551.05,535,536.85,535,549.9,118,685,373936,NA,bse,2016-12-12
519183,ADF FOODS LT,B ,Q,147.6,150.5,143.85,144.7,144.7,149.1,519,25022,3675198,NA,bse,2016-12-12
519216,AJANTA SOYA ,XD,Q,42,43.45,41,41.75,41.95,42.2,68,11591,482283,NA,bse,2016-12-12
519248,JVL AGRO    ,B ,Q,17,17.35,16.95,17,17.1,17,41,14510,247597,NA,bse,2016-12-12
519260,SANWARIA AGR,B ,Q,5.27,5.44,5.27,5.34,5.32,5.34,47,16100,86547,NA,bse,2016-12-12
519262,PRIMA AGRO L,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,2,40,322,NA,bse,2016-12-12
519279,MADHUR IND  ,XT,Q,18,18,18,18,18,17.65,1,10,180,NA,bse,2016-12-12
519285,TARAI FOODS ,XT,Q,3.96,3.96,3.62,3.96,3.96,3.81,11,8572,33901,NA,bse,2016-12-12
519287,MODERN DAIRI,XD,Q,11.94,11.94,11.2,11.33,11.33,11.62,124,187838,2173835,NA,bse,2016-12-12
519295,BAMBINO AGRO,XT,Q,227.5,227.5,227.5,227.5,227.5,216.7,105,16964,3859310,NA,bse,2016-12-12
519307,VIKAS WSP   ,XD,Q,7.06,7.44,7.06,7.32,7.32,7.14,208,149126,1090033,NA,bse,2016-12-12
519367,TRANSGL.FOOD,XD,Q,16.05,16.05,16.05,16.05,16.05,16.85,18,2093,33592,NA,bse,2016-12-12
519373,VIMAL OIL FD,B ,Q,46,51.45,46,50.05,50.05,42.9,825,56644,2848087,NA,bse,2016-12-12
519383,ANIK INDS   ,T ,Q,29,29.55,27.15,28.05,28,28.25,25,4316,124618,NA,bse,2016-12-12
519421,KSE LIMITED ,XT,Q,608,608,602.1,602.1,602.1,601,3,15,9090,NA,bse,2016-12-12
519457,VIRAT CRANE ,XT,Q,48.5,52,48.5,52,52,51,21,7325,380056,NA,bse,2016-12-12
519483,TAI INDUST. ,XD,Q,20.9,20.9,18.5,19.15,19.15,19.65,36,1082,20776,NA,bse,2016-12-12
519491,OCEAN AGRO  ,XD,Q,27.6,27.9,27.6,27.9,27.9,29.05,9,860,23807,NA,bse,2016-12-12
519532,ASIAN TEA   ,XD,Q,14,14,13.5,13.5,13.5,13,2,110,1490,NA,bse,2016-12-12
519552,HERITGFOOD  ,B ,Q,885,885,864.05,867.05,867.05,890.15,190,2031,1766883,NA,bse,2016-12-12
519560,NEHA INTER. ,XD,Q,6.5,6.5,6.24,6.35,6.3,6.51,28,12386,78213,NA,bse,2016-12-12
519566,SIMRAN FARMS,XT,Q,32.2,32.2,29.2,32.2,32.2,30.7,16,3504,109722,NA,bse,2016-12-12
519570,LAKSHMI OVER,B ,Q,66,69.5,66,68,68,65.85,3515,402481,27491905,NA,bse,2016-12-12
519588,DFM FOODS   ,B ,Q,1590.05,1698,1585.05,1677.45,1677.45,1604.65,104,1098,1833125,NA,bse,2016-12-12
519600,CCL PRODUCTS,B ,Q,266.55,267.5,258,262.8,262,268.3,506,14314,3784966,NA,bse,2016-12-12
519602,KELLTONTEC  ,B ,Q,113.65,116.4,112,112.3,112.35,113.2,495,22540,2556877,NA,bse,2016-12-12
520008,RICO AUTO   ,B ,Q,60,60.9,58.9,59.65,59.65,59.8,424,29395,1755635,NA,bse,2016-12-12
520021,OMAX AUTOS. ,B ,Q,80.5,80.5,78.25,79.15,79.15,78.6,72,4027,318232,NA,bse,2016-12-12
520043,MUNJAL SHOWA,B ,Q,192,195.6,185.2,190.7,190.7,191.55,90,3014,578076,NA,bse,2016-12-12
520051,JAMNA AUTO  ,B ,Q,177,178.4,170.75,171.85,171.85,176.4,1046,25460,4421322,NA,bse,2016-12-12
520056,SUNDAR.CLAY ,B ,Q,2810.25,2840,2800,2839.35,2839.35,2778.3,7,39,110044,NA,bse,2016-12-12
520057,SONA KOYO ST,B ,Q,64.1,64.7,62.4,63.1,63.1,64.1,316,37837,2389890,NA,bse,2016-12-12
520059,MUNAUTO     ,B ,Q,94,101.4,94,98.95,98.95,92.65,867,56966,5643326,NA,bse,2016-12-12
520066,JAYBH.MARUTI,B ,Q,293,295.85,287,288,288,295.95,370,5187,1507785,NA,bse,2016-12-12
520073,RACLGEAR    ,XD,Q,31,32,30.3,32,32,32,4,113,3613,NA,bse,2016-12-12
520075,SAMKRG PIST.,XC,Q,197.4,197.5,187,187.95,187.5,192.85,125,6567,1252596,NA,bse,2016-12-12
520077,AMTEK AUTO  ,A ,Q,37.8,39.2,37.1,37.9,37.9,37.8,1315,354192,13550736,NA,bse,2016-12-12
520086,SICAL LOG   ,B ,Q,212.2,219.8,209.15,211.6,210,214.45,294,3527,755060,NA,bse,2016-12-12
520111,RATNAMNI MET,B ,Q,608,608,590,598.4,598.5,606.9,72,357,212780,NA,bse,2016-12-12
520113,VESUVIUS IND,B ,Q,1065,1065,1061,1061,1061,1068.4,7,18,19146,NA,bse,2016-12-12
520119,AUTOMOTIVE S,B ,Q,51.5,51.5,51.5,51.5,51.5,52.75,1,36,1854,NA,bse,2016-12-12
520123,ABC INDIA   ,XD,Q,93,93,86.35,87.8,91.85,93,26,1302,115007,NA,bse,2016-12-12
520139,JAGSON AIRLI,XD,Q,3.6,3.85,3.6,3.63,3.7,3.67,9,3000,10975,NA,bse,2016-12-12
520151,SHREY SH LOG,B ,Q,221.25,221.25,215,217.1,216.8,224.35,116,2618,569331,NA,bse,2016-12-12
520155,STARLOG     ,XC,Q,98,98,98,98,98,95.75,1,50,4900,NA,bse,2016-12-12
521005,INDOVATION  ,XD,Q,27.1,27.5,26.1,27.45,27.5,26.2,75,4382,118726,NA,bse,2016-12-12
521014,EUROTEX IND ,B ,Q,35.75,40.05,34.8,36.4,36.05,34.9,222,21736,804041,NA,bse,2016-12-12
521016,INDO COUNT  ,B ,Q,165.4,165.4,158.05,159.25,158.35,164.4,500,22153,3563552,NA,bse,2016-12-12
521018,MARAL OVERS ,B ,Q,30.25,31.15,30,30.05,30.4,30.45,34,6250,190993,NA,bse,2016-12-12
521030,NAKODA      ,B ,Q,0.48,0.48,0.44,0.44,0.44,0.46,28,65210,28736,NA,bse,2016-12-12
521034,SOMA TEXTILE,B ,Q,9.68,10,9.68,9.75,9.75,10,15,3166,31109,NA,bse,2016-12-12
521062,OCTAVE      ,XT,Q,2.5,2.5,2.38,2.5,2.5,2.5,31,16060,39250,NA,bse,2016-12-12
521064,TRIDENT     ,B ,Q,58.2,59.9,57.95,58.4,58.4,58.25,2507,330825,19509627,NA,bse,2016-12-12
521070,ALOK INDS.  ,A ,Q,2.72,2.75,2.7,2.71,2.75,2.73,268,441255,1203483,NA,bse,2016-12-12
521076,AMIT SPIN.  ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,3000,3630,NA,bse,2016-12-12
521080,PASARI SPIN ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.39,8,6505,14831,NA,bse,2016-12-12
521082,SPENTEX INDS,B ,Q,5,5.15,5,5,5,5.48,6,401,2006,NA,bse,2016-12-12
521097,AMARJOTHI SP,XD,Q,151.5,152,148.6,150.55,150.55,154,98,10982,1655668,NA,bse,2016-12-12
521105,OLYMPIA IND.,XT,Q,296.25,296.25,296.25,296.25,296.25,296.25,7,945,279956,NA,bse,2016-12-12
521109,NAGREEKA EXP,B ,Q,34.1,35,34.05,34.25,34.25,34.25,16,1915,65817,NA,bse,2016-12-12
521113,SUDITI IND. ,XD,Q,61.5,63.9,55.85,56.55,56.55,61.2,1099,207906,12613201,NA,bse,2016-12-12
521141,ADITYA SPIN.,XT,Q,5.55,5.75,5.55,5.75,5.75,5.5,2,600,3370,NA,bse,2016-12-12
521149,PRIME URBAN ,XD,Q,28.1,30,27.65,30,30,30.5,5,251,7001,NA,bse,2016-12-12
521151,DHANLXMI FAB,XD,Q,38.95,38.95,38,38,38,37.2,3,120,4655,NA,bse,2016-12-12
521163,ZODIAC CLOTH,B ,Q,185,185,185,185,185,184.95,4,440,81400,NA,bse,2016-12-12
521176,GANGOTRI TEX,T ,Q,1.13,1.15,1.13,1.15,1.15,1.1,8,11437,13077,NA,bse,2016-12-12
521178,SRI RAMK.MIL,XD,Q,22,22,21.95,21.95,21.95,21,2,2,43,NA,bse,2016-12-12
521180,SUPER SPIN. ,B ,Q,12.95,13,12.62,12.65,12.65,12.92,39,29267,370760,NA,bse,2016-12-12
521188,UNITED TEXT.,XD,Q,6.1,6.1,5.9,5.9,5.9,5.84,3,115,699,NA,bse,2016-12-12
521194,SIL INVEST  ,B ,Q,112.5,112.5,107.4,107.4,107.4,108.7,3,55,6162,NA,bse,2016-12-12
521200,SURYLAK.COTT,B ,Q,127,128.6,124.6,127,126.7,126.7,242,41193,5246590,NA,bse,2016-12-12
521206,SAMTEX FASH.,XD,Q,10.5,10.9,9.5,10.76,10.4,10.8,17,4553,47926,NA,bse,2016-12-12
521210,CITYMAN     ,XT,Q,8.5,8.5,7.79,8.18,8.5,8.19,16,5500,46224,NA,bse,2016-12-12
521216,DHAN ROTO SP,XT,Q,14.85,14.85,14,14.85,14.85,14.16,11,1175,17161,NA,bse,2016-12-12
521226,UNI ROYAL IN,XD,Q,8.92,8.92,8.92,8.92,8.92,8.51,2,500,4460,NA,bse,2016-12-12
521238,SEQUEL E-ROU,XT,Q,29.3,29.3,26.6,26.6,26.6,27.95,10,1269,37127,NA,bse,2016-12-12
521240,SAMBANDAM SP,XD,Q,124.95,134.7,123.45,131.3,132.85,124.65,176,11647,1504249,NA,bse,2016-12-12
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,15017,3303,NA,bse,2016-12-12
521248,KITEX GARMEN,B ,Q,400,405.6,398,402,401.1,402.7,395,9916,3981364,NA,bse,2016-12-12
522001,CRANEX LTD. ,XD,Q,11.73,11.76,11.73,11.73,11.73,11.73,6,1205,14164,NA,bse,2016-12-12
522004,BATLIBOI LTD,XD,Q,23.1,23.75,23.05,23.3,23.5,24.05,18,1538,35731,NA,bse,2016-12-12
522005,AUSTIN ENGG.,XD,Q,50.5,50.5,48.85,48.95,49,49.9,6,210,10285,NA,bse,2016-12-12
522014,UNITED DRILL,Z ,Q,219.75,219.75,213,219.75,219.75,210.45,70,8811,1931134,NA,bse,2016-12-12
522017,FLUIDOMAT   ,XD,Q,177,177,157,164.6,166.95,170.5,126,5097,846614,NA,bse,2016-12-12
522029,WINDSOR MACH,B ,Q,43.15,43.25,43.15,43.25,43.25,43.95,5,370,15997,NA,bse,2016-12-12
522034,SHANTHI GEAR,B ,Q,120,120,114,115,115,119.15,52,2182,255090,NA,bse,2016-12-12
522064,HONDA SIEL  ,B ,Q,1495,1510.95,1465.25,1482.5,1484.4,1509.25,101,312,461338,NA,bse,2016-12-12
522073,HITECHGEAR  ,B ,Q,325,325,315.3,318.3,319.4,325.45,183,6267,2009435,NA,bse,2016-12-12
522074,ELGI EQUIP  ,B ,Q,184.2,185,178.1,179.7,179.75,184.05,51,1884,344495,NA,bse,2016-12-12
522085,STONE INDIA ,XD,Q,76,81.8,75.9,78.1,78.1,72.95,1674,180378,14244833,NA,bse,2016-12-12
522101,KILBURN ENGG,XD,Q,53.7,55.2,53.3,53.6,53.6,55.2,37,2258,121750,NA,bse,2016-12-12
522105,BIRLA PRETEC,XD,Q,4.44,4.7,4.01,4.3,4.3,4.2,116,51365,226833,NA,bse,2016-12-12
522108,YUKEN INDIA ,XC,Q,380.05,390,375,378.45,390,390.9,6,17,6449,NA,bse,2016-12-12
522113,TIMKEN (I)  ,B ,Q,595,597.15,583.35,586.25,586.35,599.4,133,1033,608997,NA,bse,2016-12-12
