SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520066,JAYBH.MARUTI,B ,Q,157.6,159.85,155.4,157.3,157.3,157.1,180,8511,1339638,,bse,2016-08-05
520073,RACLGEAR    ,XD,Q,31.35,31.45,29.75,30.9,31.45,30.5,15,1290,39693,,bse,2016-08-05
520075,SAMKRG PIST.,XC,Q,179.85,182,174.1,177.75,177.75,176.6,255,18048,3228648,,bse,2016-08-05
520077,AMTEK AUTO  ,A ,Q,48.35,49.5,47.9,48.45,48.45,47.9,2659,836868,40848120,,bse,2016-08-05
520081,EAST C.STEEL,P ,Q,52.95,58.3,52.95,57.25,58.3,55.55,7,1200,67845,,bse,2016-08-05
520086,SICAL LOG   ,B ,Q,145.85,165,142.5,154.25,154.25,146,2036,77792,12184180,,bse,2016-08-05
520111,RATNAMNI MET,B ,Q,525,527.6,515,525.65,521,522,38,391,204265,,bse,2016-08-05
520113,VESUVIUS IND,B ,Q,890,910,880,880.55,890,869.8,37,269,240268,,bse,2016-08-05
520119,AUTOMOTIVE S,B ,Q,54.4,54.4,52,52.25,52.1,54.2,39,3211,170470,,bse,2016-08-05
520123,ABC INDIA   ,XD,Q,93.95,93.95,86,86,86,91.95,3,102,8788,,bse,2016-08-05
520127,BALURGHAT TE,XT,Q,3.1,3.25,3,3.25,3.25,3.1,5,1639,5026,,bse,2016-08-05
520139,JAGSON AIRLI,XT,Q,2.9,2.9,2.9,2.9,2.9,2.85,4,680,1972,,bse,2016-08-05
520141,SIBAR AUTO  ,XD,Q,10.3,12,10.3,11.85,11.85,11.25,13,465,5024,,bse,2016-08-05
520151,SHREY SH LOG,B ,Q,372.6,374.5,360,361.75,361.75,363.75,210,4169,1516986,,bse,2016-08-05
520155,STARLOG     ,XC,Q,103,105.5,103,104.5,104,101.4,10,335,34997,,bse,2016-08-05
521005,INDOVATION  ,XD,Q,39.3,41.8,39.3,41.65,41.8,41.05,63,14932,606140,,bse,2016-08-05
521014,EUROTEX IND ,B ,Q,26.8,26.8,26.8,26.8,26.8,27.8,1,200,5360,,bse,2016-08-05
521016,INDO COUNT  ,B ,Q,885,893.35,876,884.25,884.25,872.95,601,8149,7200499,,bse,2016-08-05
521018,MARAL OVERS ,B ,Q,28.2,29.45,28.2,28.85,28.7,28.6,62,7793,224941,,bse,2016-08-05
521022,SURYAJYOTI S,T ,Q,7.65,8.1,7.65,7.65,7.65,7.85,3,612,4726,,bse,2016-08-05
521030,NAKODA      ,B ,Q,0.31,0.34,0.3,0.32,0.32,0.32,13,21926,6926,,bse,2016-08-05
521034,SOMA TEXTILE,B ,Q,7.75,7.75,7.2,7.28,7.25,7.29,23,9000,66445,,bse,2016-08-05
521038,TAM.JAI.MILL,XT,Q,3.63,3.63,3.63,3.63,3.63,3.63,1,200,726,,bse,2016-08-05
521048,ADV LIFESTY ,XT,Q,14.25,14.25,14.25,14.25,14.25,13.58,1,100,1425,,bse,2016-08-05
521054,KAKATIYA TEX,XT,Q,5.37,5.93,5.37,5.37,5.37,5.65,4,1100,6025,,bse,2016-08-05
521062,OCTAVE      ,XD,Q,13.55,13.55,13.55,13.55,13.55,15.05,4,3200,43360,,bse,2016-08-05
521064,TRIDENT     ,B ,Q,42.15,45.9,42.15,45.25,45.25,42.1,2900,401638,18076890,,bse,2016-08-05
521070,ALOK INDS.  ,A ,Q,3.7,3.75,3.68,3.73,3.73,3.67,420,756531,2807881,,bse,2016-08-05
521076,AMIT SPIN.  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.88,2,439,373,,bse,2016-08-05
521080,PASARI SPIN ,XT,Q,0.83,0.85,0.83,0.85,0.85,0.85,2,200,168,,bse,2016-08-05
521082,SPENTEX INDS,B ,Q,4.1,4.3,4.1,4.3,4.3,4.1,12,13015,55929,,bse,2016-08-05
521097,AMARJOTHI SP,XD,Q,103.9,107.75,103.9,106.85,107,104.2,80,9905,1052095,,bse,2016-08-05
521105,OLYMPIA IND.,XT,Q,150,153.3,145,152,152,146,20,667,100111,,bse,2016-08-05
521109,NAGREEKA EXP,B ,Q,36.5,39.5,36.5,38,38,37.2,37,11332,428824,,bse,2016-08-05
521113,SUDITI IND. ,XD,Q,39.9,41.05,39,39,39.75,37.4,20,9047,365566,,bse,2016-08-05
521131,SBFL        ,XD,Q,6.74,6.74,6.74,6.74,6.74,6.42,2,800,5392,,bse,2016-08-05
521141,ADITYA SPIN.,XT,Q,5.57,5.57,5.31,5.33,5.33,5.31,5,2040,10880,,bse,2016-08-05
521149,PRIME URBAN ,XD,Q,29,32.95,28.45,30.1,32.95,31.6,183,75325,2160218,,bse,2016-08-05
521151,DHANLXMI FAB,XD,Q,35.2,37.8,35.15,37.1,37.8,36,7,300,10740,,bse,2016-08-05
521161,SRI LAK.SAR.,XD,Q,26,26,26,26,26,27.1,1,500,13e3,,bse,2016-08-05
521163,ZODIAC CLOTH,B ,Q,204,212,204,207.05,207,207.95,14,686,141935,,bse,2016-08-05
521176,GANGOTRI TEX,B ,Q,1.13,1.13,1.13,1.13,1.13,1.13,2,125,141,,bse,2016-08-05
521180,SUPER SPIN. ,B ,Q,10.07,10.44,9.81,10.04,10.04,10.08,89,62847,639661,,bse,2016-08-05
521188,UNITED TEXT.,XD,Q,3.8,3.8,3.8,3.8,3.8,3.94,3,14,53,,bse,2016-08-05
521194,SIL INVEST  ,B ,Q,100,100,91.5,99.35,99.35,97.25,12,1687,161565,,bse,2016-08-05
521200,SURYLAK.COTT,B ,Q,146,151.65,145,150.05,150.05,147.4,306,24284,3609898,,bse,2016-08-05
521206,SAMTEX FASH.,XD,Q,17.9,17.9,15.3,16.5,16.5,17.3,72,25416,426482,,bse,2016-08-05
521216,DHAN ROTO SP,XT,Q,12.99,12.99,12.3,12.3,12.3,12.38,5,750,9253,,bse,2016-08-05
521220,DAMOINDUS   ,B ,Q,84.15,85.95,83.25,84,84,85.65,64,23671,2004695,,bse,2016-08-05
521226,UNI ROYAL IN,XD,Q,6.58,6.84,6.58,6.84,6.84,6.58,3,620,4235,,bse,2016-08-05
521228,TATIA GLOB  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,50200,10542,,bse,2016-08-05
521232,SUNIL INDUS.,P ,Q,48.9,48.9,47.25,48.9,48.9,48.3,7,1100,53610,,bse,2016-08-05
521234,SRI NACHAMAI,XD,Q,10.09,10.09,10.09,10.09,10.09,10.05,2,500,5045,,bse,2016-08-05
521240,SAMBANDAM SP,XD,Q,74.5,74.5,67,70.4,71,70,7,1650,115400,,bse,2016-08-05
521242,KANDAGIRI SP,XD,Q,62.5,62.5,60,60,60,62.5,3,300,18625,,bse,2016-08-05
521246,PARAS PETRO ,T ,Q,0.2,0.21,0.2,0.21,0.21,0.21,4,5000,1040,,bse,2016-08-05
521248,KITEX GARMEN,B ,Q,469,477,462.2,472.85,472.85,465.15,269,3730,1753062,,bse,2016-08-05
522001,CRANEX LTD. ,XD,Q,9.38,9.38,9.38,9.38,9.38,9.39,4,2499,23440,,bse,2016-08-05
522004,BATLIBOI LTD,XD,Q,23.2,23.2,22.15,22.3,22.3,22.95,33,8295,189173,,bse,2016-08-05
522005,AUSTIN ENGG.,XD,Q,53.2,55,52.5,52.9,52.5,54.5,30,2277,121923,,bse,2016-08-05
522014,UNITED DRILL,Z ,Q,67.5,74,67.5,73.7,74,70.55,31,2015,145268,,bse,2016-08-05
522017,FLUIDOMAT   ,XC,Q,209,209,202.6,203.45,202.6,202.3,34,1103,225951,,bse,2016-08-05
522029,WINDSOR MACH,B ,Q,35,35.6,34.65,35.05,35,34.6,62,4254,149387,,bse,2016-08-05
522034,SHANTHI GEAR,B ,Q,118.05,123,117,120.1,120.1,118.7,118,37878,4551308,,bse,2016-08-05
522064,HONDA SIEL  ,B ,Q,1218,1225,1202,1213.05,1213.05,1190,41,241,294647,,bse,2016-08-05
522073,HITECHGEAR  ,B ,Q,282.05,306.7,282.05,303.95,303.95,285,305,8613,2579612,,bse,2016-08-05
522074,ELGI EQUIP  ,B ,Q,163.85,171.3,163.85,165.9,165.9,162.5,196,12891,2149921,,bse,2016-08-05
522085,STONE INDIA ,XD,Q,68.35,70.1,68,69.6,69.6,68.85,162,20118,1388631,,bse,2016-08-05
522101,KILBURN ENGG,XD,Q,55.35,55.35,52.5,52.8,52.8,52.7,28,2470,131083,,bse,2016-08-05
522105,BIRLA PRETEC,XD,Q,3.6,3.8,3.6,3.7,3.7,3.61,41,13654,50528,,bse,2016-08-05
522108,YUKEN INDIA ,XD,Q,363.45,363.45,348.05,352,352,361.1,23,555,196488,,bse,2016-08-05
522113,TIMKEN (I)  ,B ,Q,575,578,561,568.95,570.5,568,231,3165,1805372,,bse,2016-08-05
522122,VOITH PAPER ,XT,Q,578,578,564,565,565,569.6,11,284,161043,,bse,2016-08-05
522134,ARTSON ENG  ,XC,Q,39,41.4,39,40.55,40.3,39.4,28,5104,207529,,bse,2016-08-05
522152,SOLITAIR MC ,XD,Q,34.85,34.85,28.25,30.4,30.8,29.95,37,9084,269463,,bse,2016-08-05
522163,DIAMONPOWER ,B ,Q,40.55,41.45,39.5,40.9,40.9,39.8,387,51532,2094866,,bse,2016-08-05
522165,INDSIL HYD  ,XD,Q,34,35,33.5,33.8,33.8,34.55,68,13059,444405,,bse,2016-08-05
522175,SVOGL       ,T ,Q,3.6,3.6,3.36,3.4,3.4,3.5,67,80067,273658,,bse,2016-08-05
522183,ITL INDUSTRS,XD,Q,51.75,51.75,41.05,46.95,46.95,47.25,45,3344,149409,,bse,2016-08-05
522195,FRONTIER SPR,XD,Q,30.5,31,28.5,29.95,29.05,28.5,41,6534,198218,,bse,2016-08-05
522205,PRAJ IND.LTD,B ,Q,83.3,86,83.15,85.45,85.45,82.5,1560,168332,14294270,,bse,2016-08-05
522207,RASANDIK ENG,XD,Q,72,72,60,61,61,60.35,9,503,31482,,bse,2016-08-05
522209,YOGI SUNGWON,XD,Q,2.35,2.35,2.35,2.35,2.35,2.16,16,217200,510420,,bse,2016-08-05
522215,SWISS GLASS ,XD,Q,105,110,103,107.3,107.3,105.5,44,4676,508950,,bse,2016-08-05
522217,GUJ APOIND  ,B ,Q,125.35,125.7,125.35,125.7,125.7,126.3,4,204,25641,,bse,2016-08-05
522229,TANEJA AERO.,XC,Q,49.1,50.05,49.1,49.8,49.5,49.8,73,29336,1465038,,bse,2016-08-05
522231,CONART ENG. ,XD,Q,27.2,29.2,27.2,28.3,28.8,27.35,24,992,28040,,bse,2016-08-05
522233,VHCLINDUS   ,XT,Q,0.47,0.49,0.47,0.47,0.47,0.49,3,1795,844,,bse,2016-08-05
522241,M.M.FORGINGS,B ,Q,435,446.45,433.15,438.4,443.55,436,176,3105,1360773,,bse,2016-08-05
522249,MAYUR UNIQ. ,B ,Q,416,438.5,416,429.45,429.45,410.05,622,13588,5854953,,bse,2016-08-05
522251,CENLUB INDUS,XD,Q,36,36,34.05,35,35,36.35,9,2087,75046,,bse,2016-08-05
522257,RAJOO ENGIN.,XC,Q,18.55,19.3,18,19.15,19,18.55,213,83867,1576201,,bse,2016-08-05
522259,KALINDEE RAI,B ,Q,106.3,106.9,105,105.8,105.8,105.45,111,8270,878270,,bse,2016-08-05
522261,DOLPHIN OFF.,B ,Q,89,90,88,88.75,89,87.95,232,13972,1241045,,bse,2016-08-05
522263,JMC PROJECTS,B ,Q,255,259.9,252.5,254.9,254.9,252.05,125,2856,728025,,bse,2016-08-05
522267,VEEJAY LAKSH,XT,Q,50,52.5,49,51.6,52.4,50,16,2277,116796,,bse,2016-08-05
522273,AHMED.STEEL ,XT,Q,19.95,19.95,19.95,19.95,19.95,19,1,50,997,,bse,2016-08-05
522275,ALSTOMT&D   ,A ,Q,345,351.45,340.9,347.6,347.4,341.05,225,2295,789734,,bse,2016-08-05
522281,RAM RAT.WIRE,XD,Q,46.7,46.8,44.75,45,44.75,46.5,18,1440,65267,,bse,2016-08-05
522285,JAY NECO IND,B ,Q,7.52,8.3,7.52,8.17,8.15,8,65,34488,280873,,bse,2016-08-05
522287,KALPA.POWER ,B ,Q,261.95,261.95,257.6,258.35,257.6,255.75,129,3226,836837,,bse,2016-08-05
522292,CHANDNI TE  ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,900,657,,bse,2016-08-05
522294,T & I GLOBAL,XD,Q,23,26.6,21.15,25.5,25.5,24.5,13,959,23333,,bse,2016-08-05
522295,CONTROL PRNT,B ,Q,299,303.95,298,300.45,299.3,294.1,107,2407,723279,,bse,2016-08-05
522650,BEMCO HYDRAU,XD,Q,126,126,126,126,126,121,1,1,126,,bse,2016-08-05
523007,ANSAL BUILD.,XD,Q,78.2,80.75,78,80.75,80.75,78.15,7,278,21701,,bse,2016-08-05
523011,WEIZMANN LTD,B ,Q,22.7,23.5,22.7,23.2,23.5,23.15,5,1202,27636,,bse,2016-08-05
523019,B.N.RATHI SE,XD,Q,20.6,20.8,20,20.05,20,19.6,63,9541,192041,,bse,2016-08-05
523021,RISHITECH   ,XD,Q,21.3,22,21.3,22,22,21.9,5,2100,45500,,bse,2016-08-05
523023,SINCLAIR HOT,XC,Q,292.5,299,292.5,299,299,293,4,48,14202,,bse,2016-08-05
523025,SAFARI IND. ,XC,Q,920,948,915,915,915,940,10,435,398390,,bse,2016-08-05
523100,COSMO FERR. ,XD,Q,16.55,18,16.55,16.75,17,17.75,51,5679,98437,,bse,2016-08-05
523105,P.POLYSAC(NR,XT,Q,89.6,89.6,89.6,89.6,89.6,85.45,1,10,896,,bse,2016-08-05
523116,SANCO TRANS ,XD,Q,298.3,298.3,280,280,280,284.2,9,11,3107,,bse,2016-08-05
523120,ADOR MULTI. ,XT,Q,23.25,23.25,23.25,23.25,23.25,22.15,4,310,7207,,bse,2016-08-05
523127,EIH ASSO.HOT,B ,Q,365,365.55,345.1,347.6,358.8,358,20,107,37775,,bse,2016-08-05
523144,MEDI CAPS   ,XD,Q,20.25,20.95,19.8,20.05,19.8,19.95,18,1986,40022,,bse,2016-08-05
523160,MORGAN CRU  ,XT,Q,562.5,585.5,562.5,580,580,561,19,306,176935,,bse,2016-08-05
523204,ABAN OFFSHO ,A ,Q,215.5,217.6,213.7,214.55,214.55,213.25,3723,295370,63421877,,bse,2016-08-05
523207,KOKUYOCMLN  ,B ,Q,80,82,79.35,81.5,81.5,80.05,481,37210,3004079,,bse,2016-08-05
523218,KILBURN OFFI,XT,Q,3.59,3.59,3.59,3.59,3.59,3.77,4,16850,60491,,bse,2016-08-05
523222,SRM ENERGY  ,XD,Q,7.8,7.8,7.13,7.13,7.13,7.5,5,98,705,,bse,2016-08-05
523229,BHARAT SEATS,XC,Q,44,44,42.1,42.5,42.5,42.95,127,27980,1192595,,bse,2016-08-05
523232,CONT.PETRO  ,XT,Q,16.75,16.8,15.5,15.5,15.5,16,4,1700,27105,,bse,2016-08-05
523236,SHRENUJ & CO,T ,Q,2.64,2.64,2.64,2.64,2.64,2.52,133,1365648,3605310,,bse,2016-08-05
523248,MACHINO PLAS,XD,Q,145,147.5,138,144.05,144.05,137.6,30,1744,248665,,bse,2016-08-05
523260,PEARL POLYME,B ,Q,20.65,22,20.65,21.5,21.35,21.5,25,4255,91784,,bse,2016-08-05
523261,VENKEY'S (I),B ,Q,460,465,460,461.25,460,455.8,130,2250,1039872,,bse,2016-08-05
523269,ADVANI HOTEL,B ,Q,55,57.7,54.8,57.45,57.45,55.9,29,2673,150742,,bse,2016-08-05
523277,G.V.FILMS   ,XD,Q,0.87,0.87,0.79,0.8,0.79,0.8,106,272050,222222,,bse,2016-08-05
523283,SUPER HOUSE ,B ,Q,163.5,165,162.1,162.9,162.5,163.5,85,3137,512445,,bse,2016-08-05
523301,TCPL PACK   ,XC,Q,770,780,760,767.3,765,756.15,279,9802,7585890,,bse,2016-08-05
523319,BALMER LAWRI,B ,Q,624.75,631,621,626.5,627.5,618.55,520,5114,3200607,,bse,2016-08-05
523323,KOVAI MEDI. ,XT,Q,737,739.5,705,726.45,724,704.3,181,4135,2991595,,bse,2016-08-05
523329,ELDECO HOUS.,XD,Q,527,547.4,511,539.5,547.4,527.55,22,896,474837,,bse,2016-08-05
523367,DCMSHRIRAM  ,B ,Q,222,234.8,220.45,233.25,233.25,218.9,1258,33612,7683470,,bse,2016-08-05
523369,DCM SHR.IND ,XC,Q,197.9,202.8,196,200.3,202,199.4,130,14419,2861757,,bse,2016-08-05
523371,MAWANA SUGAR,B ,Q,61.5,64.3,61.05,61.65,61.65,61.5,435,45108,2816791,,bse,2016-08-05
523385,NILKAMAL L  ,B ,Q,1153.15,1195,1153.15,1179.7,1179.7,1169.9,1395,12329,14603358,,bse,2016-08-05
523387,TRITON CORP.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,10,3,,bse,2016-08-05
523391,NAHAR POLY  ,B ,Q,51.6,55.15,51.6,54.3,54.3,52.6,43,2779,151007,,bse,2016-08-05
523395,3M INDIA LTD,B ,Q,13901,14300,13460.05,13583.5,13550,13668.1,394,1643,22516771,,bse,2016-08-05
523398,HITACHI HOME,B ,Q,1363,1401,1358.95,1376.35,1370,1347.15,451,4996,6870139,,bse,2016-08-05
523405,JM FINANCIAL,B ,Q,67.7,71,66.7,69.6,69.6,66.95,3769,617828,42694045,,bse,2016-08-05
523411,ADCINDIA    ,XC,Q,260.05,274.8,260.05,268.8,264.5,262.1,56,1233,330310,,bse,2016-08-05
523415,COVENTRY COI,XT,Q,4.05,4.05,4.05,4.05,4.05,4.1,1,100,405,,bse,2016-08-05
523419,TAMIL.TELE. ,T ,Q,2.98,2.99,2.98,2.99,2.99,2.99,4,102,303,,bse,2016-08-05
523445,REL INDL INF,B ,Q,425,429.8,423.05,426.55,426.55,421.9,3089,113271,48331103,,bse,2016-08-05
523449,SHARP INDIA ,XC,Q,59,60.8,58.1,60.25,60.05,58.85,110,13492,808137,,bse,2016-08-05
523455,TECHTRN.POLY,XT,Q,6.99,6.99,6.35,6.6,6.6,6.67,6,1302,8375,,bse,2016-08-05
523457,LINDEINDIA  ,B ,Q,322.45,352,322,344.65,344.65,325.6,628,9279,3135088,,bse,2016-08-05
523465,IND.BANK HSG,XD,Q,8.74,9.45,8.74,9.44,9.44,9.18,9,1312,11860,,bse,2016-08-05
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,20238,3845,,bse,2016-08-05
523475,LOTUS CHOC  ,XD,Q,48.9,51.4,48.25,49.75,49.85,49.9,15,1100,54281,,bse,2016-08-05
523483,PACIFIC IND.,XD,Q,140,143.35,130,138.9,143.25,130.35,31,1095,154053,,bse,2016-08-05
523519,UNI OFF AUTO,XT,Q,5.5,5.5,5.5,5.5,5.5,5.25,1,5,27,,bse,2016-08-05
523523,RAINBOW PAP.,B ,Q,2.79,2.8,2.62,2.7,2.7,2.7,104,161904,442711,,bse,2016-08-05
523537,APM INDUS.  ,XC,Q,62,63.9,61.15,62.1,62.5,62.25,70,11501,713626,,bse,2016-08-05
523539,PRECISION WR,B ,Q,102.9,106.8,102.15,106.25,106.75,103.35,238,8782,922583,,bse,2016-08-05
523550,KRYPTON IND ,XD,Q,13,13,12.7,12.92,12.92,12.72,18,1676,21399,,bse,2016-08-05
523558,NETWORK LTD.,XT,Q,4.15,4.15,4.15,4.15,4.15,4.3,1,50,207,,bse,2016-08-05
523574,FEL         ,A ,Q,21.8,22.25,21.6,21.75,21.75,21.7,187,50246,1099738,,bse,2016-08-05
523586,IND.TONERS  ,XD,Q,140.9,144.05,139.6,143.5,143,139.45,170,14899,2136824,,bse,2016-08-05
523592,JENSON &NICH,B ,Q,9,9.04,8.57,8.86,8.86,9.01,251,81207,711961,,bse,2016-08-05
523594,KUNSTSTOFFE ,XD,Q,17.6,17.85,17.6,17.8,17.8,18.1,3,880,15653,,bse,2016-08-05
523598,SHIPP.CORPN ,A ,Q,71.8,72.7,71.5,71.65,71.65,71.55,585,60568,4362247,,bse,2016-08-05
523606,SIKA INTER. ,XD,Q,131.5,134,127.9,131.8,131.8,135.7,13,1050,137044,,bse,2016-08-05
523610,ITI LTD.    ,B ,Q,28.2,28.2,27.6,27.7,27.7,27.85,365,20113,558253,,bse,2016-08-05
523618,DREDGING COR,B ,Q,410.05,418.5,406.15,409.5,409.5,408.6,482,7162,2944954,,bse,2016-08-05
523620,PHARMASIA   ,XT,Q,25.65,25.65,25.65,25.65,25.65,27,1,50,1282,,bse,2016-08-05
523628,PODDAR      ,XC,Q,1020,1050,1020,1044,1050,1055,19,164,169989,,bse,2016-08-05
523630,NATIONAL FER,B ,Q,32.3,32.95,32.2,32.7,32.7,32.05,242,31400,1026416,,bse,2016-08-05
523638,IP RINGS LTD,XD,Q,142.95,143,140.1,140.1,140.1,142.65,12,1226,172818,,bse,2016-08-05
523642,PI INDUS.LTD,A ,Q,781,792.9,778,784.3,784.3,776.3,579,8944,7034976,,bse,2016-08-05
523648,PLASTIBLEND ,B ,Q,425,439.9,423,424.1,425,425.3,263,3072,1305273,,bse,2016-08-05
523660,WATERBASE   ,XC,Q,103.6,107.9,103,105.4,105.4,103.6,535,87630,9277820,,bse,2016-08-05
523672,FLEX FOODS  ,XD,Q,90.85,93.45,88.25,91.15,91.1,90.05,121,19520,1786604,,bse,2016-08-05
523676,GOLKUNDA DIA,XT,Q,22.35,22.35,22.35,22.35,22.35,23.5,2,102,2279,,bse,2016-08-05
523694,APCOTEX IND ,B ,Q,396,403,396,398.75,399.85,394.95,67,1994,796369,,bse,2016-08-05
523696,FORTIS MLR  ,XD,Q,53.05,53.05,52.3,52.6,52.6,52.4,59,14317,755130,,bse,2016-08-05
523704,MASTEK LTD  ,B ,Q,129.9,131.65,128.95,129.7,129.7,128.5,394,14959,1946216,,bse,2016-08-05
523708,EIMCO ELECON,T ,Q,391,398.9,387.45,387.8,390,407.8,17,676,263011,,bse,2016-08-05
523710,SAYAJI HOTEL,XT,Q,135,136.2,130,136.2,136.2,129.75,6,157,21235,,bse,2016-08-05
523716,ASHIANA HOU ,B ,Q,165.5,170,164.3,169.5,170,165,182,5589,938886,,bse,2016-08-05
523724,VIJAY SHA.BU,B ,Q,10.7,11.4,10.6,10.9,10.9,10.99,15,976,10778,,bse,2016-08-05
523728,SIDDHARTH TB,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,100,305,,bse,2016-08-05
523732,ECO BOARD IN,XT,Q,4.1,4.1,4.1,4.1,4.1,4.2,1,1000,4100,,bse,2016-08-05
523736,DPL         ,B ,Q,80.5,83.3,80.5,82.4,83,81.9,90,6064,501483,,bse,2016-08-05
523754,EPC INDUS.  ,XC,Q,164.9,170,164.9,166.65,166.65,163.5,228,27855,4666109,,bse,2016-08-05
523756,SREIINFRA   ,A ,Q,74.7,81.4,74.5,80,80,74.05,4763,774445,60580006,,bse,2016-08-05
523768,GUJ.BOROSIL ,XC,Q,93.5,93.5,90.6,91.4,91.4,91,247,24275,2221801,,bse,2016-08-05
523792,MAZDA LTD   ,XC,Q,325,339,321.35,332,339,321.15,44,629,207572,,bse,2016-08-05
523796,VICEROY HOTE,B ,Q,17.6,17.95,17.25,17.55,17.7,17.8,134,25537,450787,,bse,2016-08-05
523820,NEOCORP INTE,XC,Q,10.2,10.2,9.9,10.08,10,10.26,60,35158,354165,,bse,2016-08-05
523828,MENON BEAR. ,B ,Q,80.3,80.3,77.1,78.6,78.5,79.65,145,9337,733212,,bse,2016-08-05
523836,GUJ.RAFFIA  ,T ,Q,11.68,11.71,11.68,11.71,11.71,11.16,15,2189,25625,,bse,2016-08-05
523838,SIMPLX INFRA,B ,Q,298.1,298.5,294.05,296.45,296.5,292.5,124,2092,620968,,bse,2016-08-05
523840,INN.TECH.PAC,XD,Q,35.5,35.75,33,34.15,34.15,35.6,148,69628,2424089,,bse,2016-08-05
523842,SUPER TANNER,XD,Q,4.16,4.35,4.13,4.23,4.28,4.26,53,55524,234990,,bse,2016-08-05
523844,INVICTA MED ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.6,15,145342,545032,,bse,2016-08-05
523850,AXTEL INDUS.,XD,Q,31.55,31.55,30,31.55,31.55,26.3,46,54864,1719335,,bse,2016-08-05
523874,PRECI CONTNR,XD,Q,0.67,0.73,0.67,0.67,0.67,0.7,4,1700,1145,,bse,2016-08-05
523878,TOTAL EXPORT,XD,Q,3.51,3.51,3.51,3.51,3.51,3.9,15,3235,11354,,bse,2016-08-05
523890,DS.KULKARNI ,B ,Q,74.95,76,73.2,74,74,73.9,12,668,49764,,bse,2016-08-05
524000,MAGMA FIN   ,B ,Q,106.15,107.5,106.1,107.05,107.05,105.55,261,29344,3137302,,bse,2016-08-05
524019,KINGFA      ,XC,Q,1068.95,1070,1018,1036.05,1036.05,1046.45,661,13218,13693571,,bse,2016-08-05
524037,RAMA PHOSPH ,XD,Q,60.2,62,59.15,61.5,61.5,59.85,21,3205,195416,,bse,2016-08-05
524038,VENLON ENTR ,XD,Q,3.66,3.66,3.52,3.66,3.66,3.49,7,2505,9098,,bse,2016-08-05
524051,POLYPLEX    ,B ,Q,281,286.5,281,286.5,286.5,282,19,810,230465,,bse,2016-08-05
524075,ALBERT DAVID,B ,Q,313.55,322,313.5,320.1,320.1,314.65,38,615,196746,,bse,2016-08-05
524080,HAR.LEATHER ,XT,Q,32.8,32.8,29.7,32.8,32.8,31.25,56,11077,354434,,bse,2016-08-05
524084,MONSANTO (I),A ,Q,2267,2318.95,2231.3,2277.4,2260,2299.7,1501,9502,21638420,,bse,2016-08-05
524091,ACRYCIL LTD.,XC,Q,540,559.95,526.35,549.95,550,533.1,111,4926,2698976,,bse,2016-08-05
524109,KABRA EXTR  ,B ,Q,106.5,108,106.25,107.75,107.75,105.85,74,2557,274212,,bse,2016-08-05
524129,VINYL CHEM  ,B ,Q,64,66.2,64,65.05,65.05,64.7,225,15497,1015221,,bse,2016-08-05
524164,IOL CHEM PH ,B ,Q,120.8,136.2,102,134.25,134.25,118.7,4518,280745,35681980,,bse,2016-08-05
524174,KESAR PETRO ,XT,Q,39.4,43.4,39.4,43.35,43.4,41.35,32,6199,260099,,bse,2016-08-05
524200,VINATI ORG. ,B ,Q,540,550,537.35,548.5,548.5,533.25,234,27733,15062742,,bse,2016-08-05
524202,LACTOSE(I)  ,XT,Q,78.2,78.2,78.2,78.2,78.2,78.2,9,6320,494224,,bse,2016-08-05
524204,TEESTA AGRO ,XT,Q,12.63,12.63,12.63,12.63,12.63,13.29,2,200,2526,,bse,2016-08-05
524208,AARTI INDUST,B ,Q,561.9,565,550,562.6,562.6,557.55,214,2522,1419469,,bse,2016-08-05
524212,WANBURY LTD ,T ,Q,46.4,46.4,46.4,46.4,46.4,44.2,40,9428,437459,,bse,2016-08-05
524218,RESONANCE   ,XD,Q,26.4,26.45,26,26.45,26.45,26.4,11,1657,43707,,bse,2016-08-05
524226,GUJ AMB EXP ,B ,Q,80.35,80.9,78,78.55,78.4,80.3,721,92591,7380398,,bse,2016-08-05
524230,RASHTR.CHEM.,B ,Q,47.5,48.1,47.2,47.8,47.8,47,852,135048,6431526,,bse,2016-08-05
524232,MAHA.POLYBUT,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,100,46,,bse,2016-08-05
524264,UNIMER INDIA,XD,Q,5.1,5.1,5.1,5.1,5.1,4.86,2,114,581,,bse,2016-08-05
524280,KOPRAN LTD. ,B ,Q,51.5,51.9,50.85,51,51,50.9,384,44610,2282103,,bse,2016-08-05
524288,AIMCO PESTI.,XT,Q,46.5,48,45.9,46.4,46.5,48.05,23,3769,175235,,bse,2016-08-05
