SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520066,JAYBH.MARUTI,B ,Q,159.3,160.9,158,158.1,158.1,159.15,46,2808,445892,,bse,2016-08-19
520073,RACLGEAR    ,XD,Q,29.25,29.5,28.25,28.45,28.3,28.05,26,3912,111629,,bse,2016-08-19
520075,SAMKRG PIST.,XC,Q,172.5,184,172,181.7,182,173.2,231,17820,3193414,,bse,2016-08-19
520077,AMTEK AUTO  ,A ,Q,46.6,49.3,46,47.75,47.75,46.4,4024,1090996,52280504,,bse,2016-08-19
520086,SICAL LOG   ,B ,Q,149,157,147.65,155.95,156.8,148.4,308,8311,1273350,,bse,2016-08-19
520111,RATNAMNI MET,B ,Q,545,547,515,545,543,539.55,115,1979,1069698,,bse,2016-08-19
520113,VESUVIUS IND,B ,Q,955,980,944.35,951.3,949.95,952,153,1275,1221792,,bse,2016-08-19
520119,AUTOMOTIVE S,B ,Q,51.5,53.1,51.25,52.65,52.65,51,8,1003,52363,,bse,2016-08-19
520123,ABC INDIA   ,XD,Q,92.85,92.85,89.45,91.95,91.9,90.1,15,15,1365,,bse,2016-08-19
520127,BALURGHAT TE,XT,Q,2.74,2.74,2.74,2.74,2.74,2.88,10,4650,12741,,bse,2016-08-19
520139,JAGSON AIRLI,XT,Q,3.27,3.33,3.27,3.33,3.33,3.27,5,2980,9876,,bse,2016-08-19
520141,SIBAR AUTO  ,XD,Q,9.83,11,9.83,11,11,10.89,3,501,4926,,bse,2016-08-19
520151,SHREY SH LOG,B ,Q,255.6,256,245.75,248.5,248.5,253.9,514,17291,4322015,,bse,2016-08-19
520155,STARLOG     ,XC,Q,108,110,100.6,103.95,100.6,103.5,21,1059,112208,,bse,2016-08-19
521005,INDOVATION  ,XD,Q,41.75,45.5,41.75,44.3,45.5,43.65,94,38984,1715397,,bse,2016-08-19
521014,EUROTEX IND ,B ,Q,26.95,26.95,26.3,26.65,26.3,26.2,3,40,1065,,bse,2016-08-19
521016,INDO COUNT  ,B ,Q,900,914.1,900,909.3,912,895.8,457,8485,7712333,,bse,2016-08-19
521018,MARAL OVERS ,B ,Q,28.85,30,28.85,29.7,29.7,29.3,109,14899,441843,,bse,2016-08-19
521022,SURYAJYOTI S,T ,Q,7.27,7.3,7,7.26,7.3,7.04,9,835,6040,,bse,2016-08-19
521030,NAKODA      ,B ,Q,0.31,0.31,0.3,0.31,0.31,0.31,16,53451,16474,,bse,2016-08-19
521034,SOMA TEXTILE,B ,Q,7.4,7.77,7.2,7.44,7.6,7.2,42,18660,139111,,bse,2016-08-19
521036,SOURCEIND   ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.82,2,200,380,,bse,2016-08-19
521048,ADV LIFESTY ,XT,Q,14.96,14.96,14.96,14.96,14.96,14.25,2,100,1496,,bse,2016-08-19
521054,KAKATIYA TEX,XT,Q,4.85,4.85,4.85,4.85,4.85,5.1,1,200,970,,bse,2016-08-19
521062,OCTAVE      ,XD,Q,11,11,11,11,11,11,1,100,1100,,bse,2016-08-19
521064,TRIDENT     ,B ,Q,47.15,48.75,46.5,47.9,47.9,46.7,1867,320905,15348973,,bse,2016-08-19
521070,ALOK INDS.  ,A ,Q,3.37,3.45,3.24,3.27,3.27,3.35,644,1301577,4329432,,bse,2016-08-19
521076,AMIT SPIN.  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,379,322,,bse,2016-08-19
521080,PASARI SPIN ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,3,600,528,,bse,2016-08-19
521082,SPENTEX INDS,B ,Q,4.5,4.75,4.5,4.53,4.51,4.59,29,31118,142486,,bse,2016-08-19
521097,AMARJOTHI SP,XD,Q,107.4,108.5,106,107.75,107.75,107.2,70,10173,1095241,,bse,2016-08-19
521105,OLYMPIA IND.,XT,Q,143.25,149,143.25,146,146,150,7,275,40353,,bse,2016-08-19
521109,NAGREEKA EXP,B ,Q,36.85,36.85,35.25,35.3,35.25,35.45,8,1600,57317,,bse,2016-08-19
521113,SUDITI IND. ,XD,Q,38.65,38.65,37.9,37.9,37.9,37,3,400,15310,,bse,2016-08-19
521141,ADITYA SPIN.,XT,Q,5.1,5.25,5.1,5.25,5.25,5.25,4,245,1279,,bse,2016-08-19
521149,PRIME URBAN ,XD,Q,36.2,40,35,39.45,39.45,38.6,33,6632,252616,,bse,2016-08-19
521151,DHANLXMI FAB,XD,Q,34.85,34.85,34.8,34.8,34.8,36.5,3,250,8700,,bse,2016-08-19
521163,ZODIAC CLOTH,B ,Q,211.95,213,209,209.05,209.05,212.85,22,549,115556,,bse,2016-08-19
521176,GANGOTRI TEX,B ,Q,1.1,1.1,1.04,1.04,1.04,1.09,3,475,518,,bse,2016-08-19
521180,SUPER SPIN. ,B ,Q,8.85,9.29,8.76,9.17,9.17,8.75,36,7243,65613,,bse,2016-08-19
521182,SEASONS FUR.,XD,Q,4.94,4.94,4.94,4.94,4.94,4.71,2,300,1482,,bse,2016-08-19
521188,UNITED TEXT.,XD,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,13,51,,bse,2016-08-19
521194,SIL INVEST  ,B ,Q,97,97,96.8,96.8,96.8,96.5,2,200,19363,,bse,2016-08-19
521200,SURYLAK.COTT,B ,Q,141.2,141.65,138.65,139.35,139.2,142.85,168,49922,7029437,,bse,2016-08-19
521206,SAMTEX FASH.,XD,Q,14.9,15.4,14.6,14.9,15.4,14.75,26,13853,205763,,bse,2016-08-19
521216,DHAN ROTO SP,XT,Q,12.6,12.6,12.6,12.6,12.6,12,1,1,12,,bse,2016-08-19
521220,DAMOINDUS   ,B ,Q,74.65,78.05,74.1,75.55,75.25,75.65,41,8517,644181,,bse,2016-08-19
521222,SANBLUE     ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.38,1,550,2970,,bse,2016-08-19
521226,UNI ROYAL IN,XD,Q,5.62,5.62,5.62,5.62,5.62,5.9,1,194,1090,,bse,2016-08-19
521238,SEQUEL E-ROU,XT,Q,14.65,14.65,14.65,14.65,14.65,15.4,2,500,7325,,bse,2016-08-19
521240,SAMBANDAM SP,XD,Q,118,122.5,113,120.45,120.45,112.1,364,41654,4928453,,bse,2016-08-19
521242,KANDAGIRI SP,XD,Q,62.1,62.1,60.25,60.95,60.25,61,8,300,18572,,bse,2016-08-19
521246,PARAS PETRO ,T ,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,502,95,,bse,2016-08-19
521248,KITEX GARMEN,B ,Q,460,472,459,468.05,468.05,455,468,9795,4587214,,bse,2016-08-19
522001,CRANEX LTD. ,XD,Q,9,9.5,9,9.5,9.5,9.11,3,440,3980,,bse,2016-08-19
522004,BATLIBOI LTD,XD,Q,21.15,22.35,21,21.2,21,21.2,41,4450,94699,,bse,2016-08-19
522005,AUSTIN ENGG.,XD,Q,53.25,57.4,53.1,55,55,55.7,30,9600,534063,,bse,2016-08-19
522014,UNITED DRILL,Z ,Q,102.2,102.2,102.2,102.2,102.2,102.2,22,1350,137970,,bse,2016-08-19
522017,FLUIDOMAT   ,XC,Q,193.5,195.45,185,186.65,186.65,191.3,103,2759,520847,,bse,2016-08-19
522027,EMA INDIA   ,XD,Q,20.5,20.5,20.5,20.5,20.5,21.55,2,250,5125,,bse,2016-08-19
522029,WINDSOR MACH,B ,Q,33.4,34.2,32.8,33.8,34.15,32.3,87,11194,376224,,bse,2016-08-19
522034,SHANTHI GEAR,B ,Q,119.95,125,119.95,123.4,123,119.85,343,41903,5089180,,bse,2016-08-19
522064,HONDA SIEL  ,B ,Q,1284.8,1330,1255,1304.7,1320,1268.95,229,2396,3090954,,bse,2016-08-19
522073,HITECHGEAR  ,B ,Q,309,315,304.05,312.05,312,306.5,128,2194,681379,,bse,2016-08-19
522074,ELGI EQUIP  ,B ,Q,180.35,182,179.4,181.85,181.8,180.1,94,4969,897254,,bse,2016-08-19
522085,STONE INDIA ,XD,Q,67.85,68,66.25,66.65,66.65,66.65,61,6123,411350,,bse,2016-08-19
522101,KILBURN ENGG,XD,Q,51.85,51.85,49.2,49.9,49.9,50.8,112,23104,1154758,,bse,2016-08-19
522105,BIRLA PRETEC,XD,Q,3.07,3.3,3.07,3.29,3.25,3.21,22,11469,37435,,bse,2016-08-19
522108,YUKEN INDIA ,XD,Q,350,350,333,340,340,338.2,22,308,104967,,bse,2016-08-19
522113,TIMKEN (I)  ,B ,Q,585,586.7,565,568.05,568.2,584.5,399,3760,2146997,,bse,2016-08-19
522122,VOITH PAPER ,XT,Q,566,574.95,555,574.95,574.95,567.6,12,620,348200,,bse,2016-08-19
522134,ARTSON ENG  ,XC,Q,41,41.75,40.35,41.3,41.3,40.5,51,7175,294590,,bse,2016-08-19
522152,SOLITAIR MC ,XD,Q,32,32,27.5,28.95,28.95,29,20,3357,94911,,bse,2016-08-19
522163,DIAMONPOWER ,B ,Q,38.75,41.15,37.5,38.4,38.4,39.3,769,104431,4098012,,bse,2016-08-19
522165,INDSIL HYD  ,XD,Q,31.15,32.2,30.45,31.55,32,31.25,34,1985,61326,,bse,2016-08-19
522175,SVOGL       ,T ,Q,3.1,3.35,3.1,3.24,3.25,3.2,32,19833,64928,,bse,2016-08-19
522183,ITL INDUSTRS,XD,Q,45.25,47.85,45.25,47.3,47.3,47.5,13,924,43076,,bse,2016-08-19
522195,FRONTIER SPR,XD,Q,29,30.7,29,30.7,30.7,29.9,6,2395,70262,,bse,2016-08-19
522205,PRAJ IND.LTD,B ,Q,89,92.7,88.75,91.7,91.7,89.25,4047,500236,45625048,,bse,2016-08-19
522209,YOGI SUNGWON,XD,Q,2.38,2.38,2.36,2.36,2.36,2.62,8,3900,9278,,bse,2016-08-19
522215,SWISS GLASS ,XD,Q,111.3,113.05,111.3,112.45,112.4,115,9,388,43669,,bse,2016-08-19
522217,GUJ APOIND  ,B ,Q,124.25,124.25,124.25,124.25,124.25,124.5,3,338,41996,,bse,2016-08-19
522229,TANEJA AERO.,XC,Q,50,51,48.9,49.95,49.95,51.9,116,38800,1936617,,bse,2016-08-19
522231,CONART ENG. ,XD,Q,28.4,28.4,26.6,27.1,27.1,26.45,19,5395,147817,,bse,2016-08-19
522233,VHCLINDUS   ,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,6,9800,3820,,bse,2016-08-19
522241,M.M.FORGINGS,B ,Q,415,424.55,412.4,420.2,420,410.1,79,1795,747105,,bse,2016-08-19
522245,IYKOT HITEC ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.4,1,119,499,,bse,2016-08-19
522249,MAYUR UNIQ. ,B ,Q,449.9,450,440,443.1,443.1,445.6,168,1144,507422,,bse,2016-08-19
522251,CENLUB INDUS,XD,Q,26.3,26.3,26.3,26.3,26.3,26.3,1,500,13150,,bse,2016-08-19
522257,RAJOO ENGIN.,XC,Q,18,18,17.25,17.4,17.4,17.4,77,44359,774506,,bse,2016-08-19
522259,KALINDEE RAI,B ,Q,109.5,111.3,108.6,109.15,109.6,109.15,220,14769,1620260,,bse,2016-08-19
522261,DOLPHIN OFF.,B ,Q,89,92.85,88.2,90.35,90.25,88.45,1258,103822,9470061,,bse,2016-08-19
522263,JMC PROJECTS,B ,Q,236,238,231.5,232.85,232.85,233.95,147,5747,1346507,,bse,2016-08-19
522267,VEEJAY LAKSH,XT,Q,53.5,55.25,52.15,52.15,52.15,54.7,7,575,30810,,bse,2016-08-19
522273,AHMED.STEEL ,XT,Q,20,20,20,20,20,20.7,1,50,1e3,,bse,2016-08-19
522275,ALSTOMT&D   ,A ,Q,329,329.85,323.1,326.15,326.15,327.9,482,5657,1842432,,bse,2016-08-19
522281,RAM RAT.WIRE,XD,Q,47.7,49.45,45.75,48.8,49.4,47.75,59,21066,1015704,,bse,2016-08-19
522285,JAY NECO IND,B ,Q,7.6,7.6,7.26,7.48,7.48,7.4,41,11430,84472,,bse,2016-08-19
522287,KALPA.POWER ,B ,Q,261.35,262.45,255.9,256.35,257,261.5,131,20926,5427523,,bse,2016-08-19
522292,CHANDNI TE  ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,1000,710,,bse,2016-08-19
522294,T & I GLOBAL,XD,Q,24.95,27.95,24.95,25.5,26.45,25.5,21,1035,26275,,bse,2016-08-19
522295,CONTROL PRNT,B ,Q,284.8,284.8,275,280.15,280.85,280.05,71,5448,1525655,,bse,2016-08-19
522650,BEMCO HYDRAU,XT,Q,136,136,136,136,136,136.1,1,5,680,,bse,2016-08-19
523007,ANSAL BUILD.,XD,Q,69.15,73.9,69.15,72.05,72.05,73.25,30,1399,100412,,bse,2016-08-19
523011,WEIZMANN LTD,B ,Q,31,31.6,29.3,30.65,30.65,31.9,251,28166,855465,,bse,2016-08-19
523019,B.N.RATHI SE,XD,Q,21.5,22.5,21.5,22,22,21.35,81,15172,335039,,bse,2016-08-19
523021,RISHITECH   ,XD,Q,21.5,21.5,21.4,21.4,21.4,21.4,2,2200,47100,,bse,2016-08-19
523023,SINCLAIR HOT,XC,Q,302.05,302.05,300,300.65,300,302.05,5,125,37615,,bse,2016-08-19
523025,SAFARI IND. ,XC,Q,900,932,880,882.45,880,900,8,28,25044,,bse,2016-08-19
523100,COSMO FERR. ,XD,Q,16.45,16.5,16.45,16.5,16.5,16.05,6,1048,17274,,bse,2016-08-19
523113,FUTURA SEC. ,XT,Q,17.3,17.3,17.3,17.3,17.3,18.2,1,500,8650,,bse,2016-08-19
523116,SANCO TRANS ,XD,Q,277,277,258.4,258.4,258.4,272,12,193,51039,,bse,2016-08-19
523120,ADOR MULTI. ,XT,Q,23.2,23.2,22.05,22.05,22.05,23.2,2,11,243,,bse,2016-08-19
523127,EIH ASSO.HOT,B ,Q,339.8,345,325.7,330.15,335,321.55,79,5444,1808832,,bse,2016-08-19
523144,MEDI CAPS   ,XD,Q,19,19,18.25,18.85,18.9,19,24,5170,95621,,bse,2016-08-19
523160,MORGAN CRU  ,XT,Q,665,665,635,638.5,635,662.5,49,856,554988,,bse,2016-08-19
523204,ABAN OFFSHO ,A ,Q,215.7,229,215.7,222.4,222.4,213.9,11988,831312,186402525,,bse,2016-08-19
523207,KOKUYOCMLN  ,B ,Q,77.15,79,76.5,77.15,76.9,77.45,185,20474,1583176,,bse,2016-08-19
523229,BHARAT SEATS,XC,Q,42,42.8,41.2,41.25,41.25,42.15,84,15999,664688,,bse,2016-08-19
523236,SHRENUJ & CO,B ,Q,1.98,2.18,1.98,2.17,2.17,2.08,1262,8223293,16978540,,bse,2016-08-19
523248,MACHINO PLAS,XD,Q,138,140.1,138,140.1,140.1,140.15,5,700,97965,,bse,2016-08-19
523260,PEARL POLYME,B ,Q,19.2,19.5,18.9,19.1,19.1,19.2,35,10709,206772,,bse,2016-08-19
523261,VENKEY'S (I),B ,Q,447,453.65,442,448.5,446.8,450.55,110,1021,458457,,bse,2016-08-19
523269,ADVANI HOTEL,B ,Q,54.5,55.2,54.3,54.3,54.3,54.35,11,479,26273,,bse,2016-08-19
523277,G.V.FILMS   ,XD,Q,0.81,0.85,0.77,0.82,0.85,0.8,139,136301,108595,,bse,2016-08-19
523283,SUPER HOUSE ,B ,Q,151.45,153,148,148.25,148.1,152,41,2479,371616,,bse,2016-08-19
523289,RAMA VISION ,XD,Q,3.88,3.88,3.69,3.69,3.69,3.88,6,2600,9809,,bse,2016-08-19
523301,TCPL PACK   ,XC,Q,640,651,638.95,645.85,645.85,641.75,98,3581,2316963,,bse,2016-08-19
523319,BALMER LAWRI,B ,Q,669.9,699,667,693.5,693.5,668,1538,26904,18588973,,bse,2016-08-19
523323,KOVAI MEDI. ,XT,Q,805,805,780,795.5,793.3,796.75,53,2179,1736666,,bse,2016-08-19
523329,ELDECO HOUS.,XD,Q,702.5,715.9,702.5,715.9,715.9,681.85,469,25735,18416240,,bse,2016-08-19
523367,DCMSHRIRAM  ,B ,Q,216.15,220,212.85,214,214,215.9,1233,26390,5701012,,bse,2016-08-19
523369,DCM SHR.IND ,XC,Q,205.95,209,202.05,206.6,209,201.95,169,11484,2367632,,bse,2016-08-19
523371,MAWANA SUGAR,B ,Q,46.25,47.6,45,47.6,47.6,43.3,846,147991,6967080,,bse,2016-08-19
523384,MAH.RAS.APEX,T ,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,25,192,,bse,2016-08-19
523385,NILKAMAL L  ,B ,Q,1185.5,1244.9,1178.1,1220.85,1220.85,1180,2651,36326,44480271,,bse,2016-08-19
523387,TRITON CORP.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,5,1,,bse,2016-08-19
523391,NAHAR POLY  ,B ,Q,49.85,50.6,48.4,48.6,48.6,49.55,47,4782,238505,,bse,2016-08-19
523395,3M INDIA LTD,B ,Q,13200,13343.35,13150,13210.05,13210.05,13217.6,82,136,1800437,,bse,2016-08-19
523398,HITACHI HOME,B ,Q,1416,1485.05,1416,1458.45,1458.45,1410.8,582,6828,9877818,,bse,2016-08-19
523405,JM FINANCIAL,B ,Q,66.65,69.2,66.1,67.35,67.35,66.6,2729,499300,33896892,,bse,2016-08-19
523411,ADCINDIA    ,XC,Q,293,293.4,278.1,281.9,278.1,293.4,55,5534,1597203,,bse,2016-08-19
523415,COVENTRY COI,XT,Q,3.7,3.7,3.66,3.67,3.67,3.85,4,895,3297,,bse,2016-08-19
523419,TAMIL.TELE. ,T ,Q,2.88,3,2.88,2.95,2.95,3.03,7,1041,3001,,bse,2016-08-19
523445,REL INDL INF,B ,Q,426.1,434,424,429.05,429.05,424.55,2592,106076,45514771,,bse,2016-08-19
523449,SHARP INDIA ,XC,Q,62.3,63.9,60.35,63.45,63.85,60.85,182,44867,2810782,,bse,2016-08-19
523455,TECHTRN.POLY,XT,Q,6.4,6.4,5.91,6.01,6.01,6.1,20,5815,35879,,bse,2016-08-19
523457,LINDEINDIA  ,B ,Q,382,399.9,382,392.7,392.7,381.95,563,5361,2109729,,bse,2016-08-19
523465,IND.BANK HSG,XD,Q,11.15,11.5,11.15,11.5,11.5,11.02,10,1843,21156,,bse,2016-08-19
523475,LOTUS CHOC  ,XD,Q,48,48,47,47,47,48,7,865,41366,,bse,2016-08-19
523483,PACIFIC IND.,XD,Q,123,125,123,125,125,129.2,3,141,17525,,bse,2016-08-19
523489,CMM HOSPITAL,XD,Q,13.55,14.85,13.55,14.85,14.85,14.2,2,2240,32952,,bse,2016-08-19
523523,RAINBOW PAP.,B ,Q,2.35,2.35,2.17,2.19,2.2,2.24,54,129992,286379,,bse,2016-08-19
523537,APM INDUS.  ,XC,Q,61,63,61,61.1,61,61.75,23,1637,100653,,bse,2016-08-19
523539,PRECISION WR,B ,Q,105.1,106.35,104.7,105.1,105,106.15,28,2105,221400,,bse,2016-08-19
523550,KRYPTON IND ,XD,Q,11.71,12.83,11.41,12.46,12.46,11.66,29,13815,161990,,bse,2016-08-19
523558,NETWORK LTD.,XT,Q,3.59,3.95,3.59,3.59,3.59,3.77,18,4820,17305,,bse,2016-08-19
523574,FEL         ,B ,Q,21,21.1,20.85,21,21,21.05,56,8964,188352,XD,bse,2016-08-19
523586,IND.TONERS  ,XD,Q,134.7,134.7,132.1,132.6,132.5,134.3,77,8116,1078517,,bse,2016-08-19
523592,JENSON &NICH,B ,Q,8.15,8.5,8.15,8.42,8.42,8.35,46,12707,106487,,bse,2016-08-19
523594,KUNSTSTOFFE ,XD,Q,15.25,16.85,15.25,16.85,16.85,16.05,4,343,5235,,bse,2016-08-19
523598,SHIPP.CORPN ,A ,Q,71,71.55,67.45,70.6,70.6,74.25,4947,474023,33257128,,bse,2016-08-19
523606,SIKA INTER. ,XD,Q,129,129.7,129,129.7,129.7,127.9,4,740,95946,,bse,2016-08-19
523610,ITI LTD.    ,B ,Q,30,31.15,29.55,30.25,30.05,30.2,695,88335,2678518,,bse,2016-08-19
523618,DREDGING COR,B ,Q,403.75,427.5,402,420.7,420.7,400.25,1564,28211,11823182,,bse,2016-08-19
523628,PODDAR      ,XC,Q,1025,1039.9,1020,1023.3,1032,1044,13,116,118961,,bse,2016-08-19
523630,NATIONAL FER,B ,Q,33.85,34.3,33.4,33.85,33.65,33.6,364,56079,1894181,,bse,2016-08-19
523638,IP RINGS LTD,XD,Q,170,174.8,168,173.85,174.8,171.4,28,1859,317200,,bse,2016-08-19
523642,PI INDUS.LTD,A ,Q,800,800,787.2,790.8,787.2,795.45,234,4635,3670405,,bse,2016-08-19
523648,PLASTIBLEND ,B ,Q,428,430.5,427,429.3,429,427.55,48,818,350745,,bse,2016-08-19
523660,WATERBASE   ,XC,Q,114.5,114.5,109,110.15,110.15,112.85,458,64701,7164311,,bse,2016-08-19
523672,FLEX FOODS  ,XD,Q,82.05,85,81.55,84.2,84.6,82.5,152,17918,1493236,,bse,2016-08-19
523676,GOLKUNDA DIA,XT,Q,22.25,22.55,21.5,22.25,22.25,21.5,15,2420,54122,,bse,2016-08-19
523694,APCOTEX IND ,B ,Q,384,410.5,379.5,396.45,396.45,380.35,839,13640,5437529,,bse,2016-08-19
523696,FORTIS MLR  ,XD,Q,55,58,55,57.1,57.1,55.45,203,52195,2946122,,bse,2016-08-19
523704,MASTEK LTD  ,B ,Q,130.35,131.9,127.7,131.15,131.15,130.35,292,6746,883698,,bse,2016-08-19
523708,EIMCO ELECON,T ,Q,391,392,390,390,390,387.25,11,251,98190,,bse,2016-08-19
523710,SAYAJI HOTEL,XT,Q,130.8,137,130.8,137,137,137.65,5,62,8401,,bse,2016-08-19
523716,ASHIANA HOU ,B ,Q,171,172.25,166,168.85,170,170.75,139,2533,431012,,bse,2016-08-19
523722,SVAM SOFTWAR,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,1,0,,bse,2016-08-19
523724,VIJAY SHA.BU,B ,Q,9.7,10.3,9.7,10.24,10.24,9.96,20,4144,41294,,bse,2016-08-19
523732,ECO BOARD IN,XT,Q,4,4,3.8,3.8,3.8,4,8,3041,12111,,bse,2016-08-19
523736,DPL         ,B ,Q,77.65,77.7,74.8,75.25,75.25,76.1,200,10184,774532,,bse,2016-08-19
523754,EPC INDUS.  ,XC,Q,156.25,157.6,153,156.35,156.35,153.35,238,25199,3902908,,bse,2016-08-19
523756,SREIINFRA   ,A ,Q,75.15,75.65,74.2,75,75,75.3,570,88059,6602619,,bse,2016-08-19
523768,GUJ.BOROSIL ,XC,Q,82,82.75,81.5,81.7,81.5,81.8,135,14134,1160749,,bse,2016-08-19
523792,MAZDA LTD   ,XC,Q,309.5,314.5,300.95,307.4,301.6,308.85,43,2838,873051,,bse,2016-08-19
523796,VICEROY HOTE,B ,Q,17.45,19.4,17.45,19.1,19.1,17.45,961,165483,3139375,,bse,2016-08-19
523810,DIVINE      ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,301,222,,bse,2016-08-19
523820,NEOCORP INTE,XC,Q,8.9,9.45,8.9,8.94,8.9,8.95,106,80229,722887,,bse,2016-08-19
523828,MENON BEAR. ,B ,Q,83.9,86.2,83.15,84.1,84.1,80.75,395,24303,2057650,,bse,2016-08-19
523836,GUJ.RAFFIA  ,T ,Q,17.91,17.91,17.5,17.91,17.91,17.06,39,7868,140709,,bse,2016-08-19
523838,SIMPLX INFRA,B ,Q,297,300.5,297,298.65,299,298.1,21,307,91668,,bse,2016-08-19
523840,INN.TECH.PAC,XD,Q,32.9,33.05,31.1,33.05,33.05,32.6,55,15836,516152,,bse,2016-08-19
523842,SUPER TANNER,XD,Q,4.11,4.23,4.11,4.16,4.16,4.15,11,5100,21141,,bse,2016-08-19
523850,AXTEL INDUS.,XD,Q,43.85,43.85,43.85,43.85,43.85,43.85,18,8950,392457,,bse,2016-08-19
523874,PRECI CONTNR,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,500,325,,bse,2016-08-19
523878,TOTAL EXPORT,XD,Q,3.57,3.57,3.26,3.31,3.29,3.4,33,4540,15303,,bse,2016-08-19
523890,DS.KULKARNI ,B ,Q,70.9,72.45,70,70,70,70.1,7,201,14248,,bse,2016-08-19
524000,MAGMA FIN   ,B ,Q,105.55,107,102.7,103.15,103.15,103.9,1255,123987,12966144,,bse,2016-08-19
524019,KINGFA      ,XC,Q,1113.2,1125,1082,1098.1,1098.9,1111.4,342,7247,8047459,,bse,2016-08-19
524037,RAMA PHOSPH ,XD,Q,58.25,59.4,58,58.3,58.3,58.5,22,3007,175826,,bse,2016-08-19
524051,POLYPLEX    ,B ,Q,280,289.9,280,283.85,285,284.1,119,4192,1189081,,bse,2016-08-19
524075,ALBERT DAVID,B ,Q,286.2,295,286.2,288.9,287,291.4,92,1822,529977,,bse,2016-08-19
524080,HAR.LEATHER ,XT,Q,33,33,30.9,30.9,30.9,32.5,11,730,22626,,bse,2016-08-19
524084,MONSANTO (I),A ,Q,2393.05,2425,2346,2355.15,2355.15,2398.05,972,6449,15334647,,bse,2016-08-19
524091,ACRYCIL LTD.,XC,Q,517.75,519.95,501.25,515,515,501.75,60,1367,701617,,bse,2016-08-19
524109,KABRA EXTR  ,B ,Q,105,108,105,106.9,106.25,105.55,55,6118,652193,,bse,2016-08-19
524129,VINYL CHEM  ,B ,Q,65.4,66.6,64.05,65.05,65.05,64.55,243,24374,1591286,,bse,2016-08-19
524136,PEE CEE COSM,XD,Q,79.25,86.45,79.25,86.4,86.45,82.35,5,759,65148,,bse,2016-08-19
524156,T C M LTD.  ,XD,Q,73,74,73,74,74,74,2,160,11740,,bse,2016-08-19
524164,IOL CHEM PH ,B ,Q,141,142.45,138.4,140.35,140.35,140.2,416,51470,7224874,,bse,2016-08-19
524174,KESAR PETRO ,XT,Q,50.5,52.8,50.25,50.3,50.25,50.65,16,1298,66036,,bse,2016-08-19
524200,VINATI ORG. ,B ,Q,572.4,575,558.55,561.95,561.95,571.45,227,5178,2932937,,bse,2016-08-19
524202,LACTOSE(I)  ,XT,Q,71.7,74,71.7,73.6,74,71.7,29,1114,80978,,bse,2016-08-19
524208,AARTI INDUST,B ,Q,604,606,592.1,593.55,593.55,602.7,204,3351,2006791,,bse,2016-08-19
524210,PENTOKEY ORG,XT,Q,15.7,15.75,15.7,15.75,15.75,15,2,142,2234,,bse,2016-08-19
524212,WANBURY LTD ,T ,Q,46.45,46.55,43.2,44.1,44.1,44.7,67,10733,482198,,bse,2016-08-19
524218,RESONANCE   ,XD,Q,24.1,24.1,23,23.9,23.9,23.95,24,2440,56870,,bse,2016-08-19
524226,GUJ AMB EXP ,B ,Q,78.45,81.85,78.35,78.8,78.8,78.3,1790,172886,13797557,,bse,2016-08-19
524230,RASHTR.CHEM.,B ,Q,48.3,49.4,47.85,48.65,48.65,48,1208,193145,9387109,,bse,2016-08-19
524232,MAHA.POLYBUT,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,200,108,,bse,2016-08-19
524280,KOPRAN LTD. ,B ,Q,52,52.45,51.05,51.2,51.2,52.15,460,80111,4138355,,bse,2016-08-19
524288,AIMCO PESTI.,XT,Q,48.5,48.5,48.5,48.5,48.5,46.2,17,9798,475203,,bse,2016-08-19
524322,KABRA DRUGS ,XD,Q,6.8,7.05,6.8,7.05,7.05,7.15,5,606,4247,,bse,2016-08-19
524330,JAYANT AGRO ,B ,Q,315.95,324.3,307.75,313.25,312,315.85,276,6979,2192661,,bse,2016-08-19
524336,SH.HARI CHEM,XD,Q,79.95,79.95,77.6,77.8,77.6,79.1,47,5622,440545,,bse,2016-08-19
524342,INDOBORAXC  ,XC,Q,331,335,318.8,322.1,320.05,330.95,77,2375,775123,,bse,2016-08-19
524348,AARTI DRUGS ,B ,Q,495,502.6,490,490.95,490.9,491.7,119,1627,803519,,bse,2016-08-19
