SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514448,JYOTI RESINS,XD,Q,70.15,70.15,70.15,70.15,70.15,66.85,10,440,30866,,bse,2016-02-01
514450,MAHA.RUBTECH,XC,Q,42.3,42.3,41.25,41.3,41.3,42.45,18,4086,170163,,bse,2016-02-01
514470,WIMSOME TEXT,XC,Q,46.25,49,43.6,47.35,47.2,47.2,66,4322,203506,,bse,2016-02-01
514474,FAIRDEAL FIL,XD,Q,31,31.8,27.05,29,29,32.4,44,3608,104330,,bse,2016-02-01
515018,REG.CERAMIC ,T ,Q,3.42,3.69,3.42,3.69,3.69,3.6,3,71,243,,bse,2016-02-01
515030,ASAHI IN.GLA,B ,Q,152.35,154,149.1,150.25,151,151.2,81,2706,410264,,bse,2016-02-01
515037,MURD.CERAM  ,B ,Q,23.5,23.5,22.3,22.4,22.4,22.8,34,3319,75359,,bse,2016-02-01
515043,SAINT-GOBAIN,XC,Q,42.15,43.6,41.65,42.15,42.15,41.7,502,90642,3862786,,bse,2016-02-01
515055,ANANTRAJ    ,B ,Q,38.8,39.2,37.6,38.85,38.85,37.7,1064,168616,6510179,,bse,2016-02-01
515085,RESTILE CER.,XD,Q,7.45,7.95,6.52,7.6,7.6,7.44,17,347,2504,,bse,2016-02-01
515093,MADHAV MARB.,B ,Q,64.25,64.75,61.7,62.2,62.2,62.5,20,685,43144,,bse,2016-02-01
515099,VERTICLIND  ,P ,Q,6.57,6.57,6.57,6.57,6.57,6.26,1,100,657,,bse,2016-02-01
515145,HIND.NAT.GLS,B ,Q,86.9,86.9,79,80.4,79,80.45,8,472,37970,,bse,2016-02-01
515147,HALDYN GLASS,XC,Q,35.95,38.6,35.7,38.15,38.15,35.65,445,160386,6005316,,bse,2016-02-01
516003,SARDA PLY.  ,XD,Q,55.3,57.55,55,57.55,57.55,55.1,9,818,46202,,bse,2016-02-01
516007,MANGALAM TIM,B ,Q,22.95,23.5,22.15,23.3,23.3,21.85,114,16601,382849,,bse,2016-02-01
516016,SHREYANS IND,B ,Q,42.8,42.8,37.75,38.25,37.75,41.8,25,21890,835802,,bse,2016-02-01
516022,STAR PAPER  ,B ,Q,34.8,37.35,34.8,36.45,36.45,35.05,79,12046,438399,,bse,2016-02-01
516030,YASH PAPERS ,XD,Q,25.5,25.5,23.25,23.35,23.35,24.45,276,114044,2723709,,bse,2016-02-01
516064,ARROW COATED,B ,Q,689,718,676,690.5,690.25,679,176,1104,777338,,bse,2016-02-01
516072,VISHNU CHEM ,B ,Q,311,311,293,298.3,297.1,299.7,124,16160,4821129,,bse,2016-02-01
516078,JUMBO BAG   ,Z ,Q,7.65,7.65,7.65,7.65,7.65,7.98,1,600,4590,,bse,2016-02-01
516082,N.R.AGARWAL ,XD,Q,42,42,35.5,37.9,37.9,38.3,25,1436,55171,,bse,2016-02-01
516092,PUDMJEE IND ,B ,Q,20.5,21.2,20.5,20.95,20.95,20.8,4,702,14809,,bse,2016-02-01
516096,SANGAL PAPER,XT,Q,54.3,54.3,54.3,54.3,54.3,51.8,1,100,5430,,bse,2016-02-01
516098,VENTURA TEXL,XT,Q,14.25,14.7,13.3,14.22,14.7,14,12,980,13823,,bse,2016-02-01
516108,S.I.PAPER   ,XT,Q,116,117,107,113,113,111.5,39,20527,2326431,,bse,2016-02-01
517015,VINDHYA TELE,B ,Q,750.5,758,741,741,741,748.5,82,27161,20131846,,bse,2016-02-01
517035,RUTTONSHA IN,XD,Q,24,24.5,24,24.5,24.5,23.35,3,300,7300,,bse,2016-02-01
517041,ADORWELDING ,B ,Q,272,272,264.6,266,265,270,112,1991,533035,,bse,2016-02-01
517059,SALZER ELEC ,B ,Q,231.9,233.8,224,225.1,226,224.2,502,14809,3373044,,bse,2016-02-01
517063,JETINFOTRAN ,XD,Q,47.7,47.7,47.25,47.5,47.5,48.65,6,222,10543,,bse,2016-02-01
517080,HIGHGROUND  ,XC,Q,114,114,111,112.4,112.4,111.6,511,109600,12321541,,bse,2016-02-01
517119,PCS TECH    ,XD,Q,28.5,31.15,28.5,29.4,29.4,29.6,14,416,12293,,bse,2016-02-01
517140,MOSER BEAR  ,B ,Q,11.18,11.46,11,11.1,11.15,10.98,385,219348,2452419,,bse,2016-02-01
517146,USHA MART.LT,B ,Q,8.72,8.81,8.6,8.65,8.7,8.65,99,37671,326814,,bse,2016-02-01
517164,ZENITH COMP.,B ,Q,3,3,3,3,3,3.13,1,2,6,,bse,2016-02-01
517166,SPEL SEMICON,XD,Q,23.2,23.75,23.2,23.6,23.6,22.65,363,297117,7031363,,bse,2016-02-01
517168,SUBROS LTD. ,B ,Q,93.9,97.1,91,93.15,93.3,92.8,304,17810,1670864,,bse,2016-02-01
517174,HONEYWELL   ,B ,Q,8600,8625,8505,8540.9,8540.9,8587.4,21,30,256466,,bse,2016-02-01
517201,SWITCH.TECH.,XD,Q,80,81,80,80,80,79,7,450,36102,,bse,2016-02-01
517206,LUMAX IND   ,B ,Q,448,456,441.3,443.6,443.6,444.2,364,6067,2729641,,bse,2016-02-01
517214,SPICEMOBI   ,B ,Q,23.45,23.45,22.25,22.35,22.45,22.45,66,22541,509165,,bse,2016-02-01
517224,SUJANA INDUS,B ,Q,1.76,1.83,1.76,1.83,1.83,1.75,22,38236,69123,,bse,2016-02-01
517228,TREND ELECT ,XD,Q,24,24,24,24,24,24,1,200,4800,,bse,2016-02-01
517230,PREM.AU.ELEC,B ,Q,14.05,14.55,14.05,14.1,14.1,14.35,4,174,2450,,bse,2016-02-01
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,70,294,,bse,2016-02-01
517258,PRECISION EL,XT,Q,44.25,46,44.25,46,46,46,2,450,20350,,bse,2016-02-01
517271,HBL P SYS   ,B ,Q,40.45,41.4,40.2,41.15,41.15,40,592,117973,4827331,,bse,2016-02-01
517296,PHOENIXLL   ,B ,Q,95.95,98,94.95,96.75,96,96.9,110,7133,691211,,bse,2016-02-01
517300,GUJ.IND.POW.,B ,Q,82.45,85,82.45,83.35,83.35,83,239,22587,1887772,,bse,2016-02-01
517320,SAV INFOCOM ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,100,297,,bse,2016-02-01
517330,CMI LTD.    ,XC,Q,401,409,388,396.2,396.2,400.9,166,4646,1851012,,bse,2016-02-01
517334,MOTHERSON SS,A ,Q,267.25,278.25,267.25,269.35,269.35,265.1,3094,107622,29359082,,bse,2016-02-01
517344,MINDTECK (I),XC,Q,122.9,123.7,114.5,117.1,115.9,117.9,795,181101,21997333,,bse,2016-02-01
517354,HAVELLSINDIA,A ,Q,297.5,305.5,294.2,303.7,305,296.15,3472,134975,40658128,,bse,2016-02-01
517356,ACI INFOCOM ,XD,Q,5.88,6.35,5.88,6.35,6.35,6.18,2,250,1493,,bse,2016-02-01
517370,INCAP LTD.  ,XT,Q,31,31,28.65,28.65,28.65,30.05,5,325,9844,,bse,2016-02-01
517372,GUJ.INTRUX  ,XD,Q,68.95,68.95,68.95,68.95,68.95,72.55,1,150,10342,,bse,2016-02-01
517374,MUKESH STRIP,XT,Q,56.5,56.5,56.5,56.5,56.5,54.3,1,111,6271,,bse,2016-02-01
517380,IGARSHI MOT ,B ,Q,581.25,589.5,569,573,573,584.5,366,3715,2164261,,bse,2016-02-01
517385,SYMPHONY    ,B ,Q,2216,2224.8,2166,2172.65,2172.65,2200.85,368,1152,2533026,,bse,2016-02-01
517411,SHYAM TELEC.,B ,Q,34.9,38,34.9,35.5,35.5,33.7,89,6639,241134,,bse,2016-02-01
517415,LEE&NEE SOFT,XD,Q,2.81,2.91,2.8,2.81,2.8,2.91,11,7501,21176,,bse,2016-02-01
517417,PATEL AIRTEM,XD,Q,146,146,144.3,144.6,144.3,144.5,30,3395,494420,,bse,2016-02-01
517421,BFLYGANDHI  ,B ,Q,244,244,233.3,237,237,238.1,93,3356,799483,,bse,2016-02-01
517429,ATHENAGLO   ,XD,Q,18.65,18.7,17.05,17.85,17.85,17.82,35,9455,170911,,bse,2016-02-01
517437,DUTRON POLY.,XT,Q,80.65,86.7,80.65,86.3,86.3,84.85,15,920,74795,,bse,2016-02-01
517447,R.S.SOFTWARE,B ,Q,66.7,71.8,65.65,69.75,69.75,65.3,4594,290979,19792883,,bse,2016-02-01
517449,MAGNA ELECTR,XD,Q,149.9,153,146.5,148.4,148,146.8,136,16012,2399831,,bse,2016-02-01
517463,LINAKS MICRO,XT,Q,0.75,0.75,0.74,0.74,0.74,0.74,6,5600,4147,,bse,2016-02-01
517467,MARSONS     ,XD,Q,8.8,8.8,8.39,8.39,8.39,8.83,64,28841,246917,,bse,2016-02-01
517477,ELNET TECH. ,XD,Q,82,83,76.15,80.4,80.9,83.55,75,14264,1157509,,bse,2016-02-01
517481,ARTECH POWER,XD,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,5,107,,bse,2016-02-01
517494,ACCEL TRANS ,XD,Q,7.81,7.9,7.81,7.9,7.9,8.2,6,1300,10189,,bse,2016-02-01
517496,RICOH INDIA ,B ,Q,610,671,600,609,609,595.75,2371,82411,52053944,,bse,2016-02-01
517498,WEBELSOLAR  ,B ,Q,43.5,44.4,40.3,40.9,40.9,42.3,348,79005,3401619,,bse,2016-02-01
517500,ROTO PUMPS  ,XC,Q,66,66,63.5,64.35,64.35,64.7,24,2334,151974,,bse,2016-02-01
517506,TTK PRESTIGE,A ,Q,4484.3,4500,4411,4439.3,4446.15,4466.8,119,252,1124316,,bse,2016-02-01
517514,DHINDIA     ,XT,Q,19.15,20.8,19.05,20.65,20.65,20.05,25,16503,316188,,bse,2016-02-01
517518,LLOYD ELECT.,B ,Q,262.1,265,258.7,259.4,258.7,259.4,629,30243,7939636,,bse,2016-02-01
517522,RAJ GLO WIR ,XD,Q,200.1,250,200.1,245.4,245.4,247.1,15,707,174063,,bse,2016-02-01
517530,SURANATP    ,B ,Q,6.3,6.5,5.95,5.95,5.95,5.93,33,17937,111238,,bse,2016-02-01
517536,ONWARD TECHN,B ,Q,85.95,85.95,82.1,83.05,82.1,85.6,52,2186,185195,,bse,2016-02-01
517544,CENTUM ELEC ,B ,Q,664,673,642.5,647.5,647.5,663.25,138,1340,889306,,bse,2016-02-01
517546,ALFA TRANSFO,XD,Q,25.3,27.4,25.3,26.5,26.5,26.6,8,2815,73166,,bse,2016-02-01
517548,STARLITE COM,XT,Q,36,37,35.5,36,36,36.5,37,3525,126285,,bse,2016-02-01
517554,NHCFOODS    ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.3,1,50,875,,bse,2016-02-01
517556,PVP VENT LTD,B ,Q,5.69,5.69,5.5,5.5,5.5,5.6,23,13494,74690,,bse,2016-02-01
517562,TRIGYN TECH ,B ,Q,79.45,80.85,78,79.4,79.4,77.95,418,47056,3732035,,bse,2016-02-01
517564,G.R.CABLES  ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,100,79,,bse,2016-02-01
517569,KEI INDUST. ,B ,Q,112.8,112.9,110.1,112,112,110.2,737,48177,5390501,,bse,2016-02-01
517571,IMPPOWERS   ,B ,Q,109.7,109.7,103.3,104.5,104.5,105.3,20,1217,127229,,bse,2016-02-01
518011,KEERTHI     ,XT,Q,171,187.5,171,171.2,171,180,61,8623,1483145,,bse,2016-02-01
518029,GUJ.SIDH.CEM,B ,Q,23.85,24.5,23.7,24.15,23.8,23.6,56,7999,192888,,bse,2016-02-01
518091,ANJANI PORTL,XC,Q,157,159.8,150,151.5,150,153.4,52,8429,1298755,,bse,2016-02-01
519003,MODINATURAL ,XD,Q,90.6,101,90.5,100.4,100.4,96.75,53,3228,319199,,bse,2016-02-01
519031,SHAH FOOD(P),XD,Q,55.75,55.75,55.75,55.75,55.75,53.1,2,100,5575,,bse,2016-02-01
519091,TASTY BITE  ,XC,Q,1690,1699,1580.25,1587,1587,1653.5,34,185,297520,,bse,2016-02-01
519105,AVT NATURAL ,B ,Q,33.5,33.9,32.15,32.7,33.25,33.55,221,20657,679573,,bse,2016-02-01
519126,HIND.FOODS  ,XT,Q,103,105,103,105,105,104,7,1760,184600,,bse,2016-02-01
519136,NAHAR INDUST,B ,Q,54.7,56.3,54.6,55.35,55.35,57.35,16,721,40091,,bse,2016-02-01
519152,VADILAL ENT ,XT,Q,528,580,527.25,528.75,528.75,555,17,233,127672,,bse,2016-02-01
519156,VADILAL IND ,B ,Q,525,588,521,559,559,524,2151,25797,14638091,,bse,2016-02-01
519183,ADF FOODS LT,B ,Q,90,95.55,89.7,91.65,91.8,89.7,713,48032,4461285,,bse,2016-02-01
519214,WILLIAM.FIN.,XT,Q,29.35,30.65,29.35,29.35,29.35,29.2,54,10175,298670,,bse,2016-02-01
519216,AJANTA SOYA ,XD,Q,16.6,17.5,16.5,16.5,16.5,17.35,18,2865,47550,,bse,2016-02-01
519224,WILLIAM.MAGO,B ,Q,64,64,63.25,63.35,63.35,64.6,9,464,29650,,bse,2016-02-01
519230,RICHIRICH   ,XD,Q,4.23,4.23,4.23,4.23,4.23,4.03,2,20,84,,bse,2016-02-01
519248,JVL AGRO    ,B ,Q,20.9,21.4,20.1,20.4,20.4,20.5,265,33802,705598,,bse,2016-02-01
519260,SANWARIA AGR,B ,Q,5.53,5.68,5.35,5.44,5.44,5.58,120,61701,338478,,bse,2016-02-01
519273,UNNO INDUS. ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.54,2,1300,689,,bse,2016-02-01
519279,MADHUR IND  ,XD,Q,23.7,23.7,23.7,23.7,23.7,22.75,1,10,237,,bse,2016-02-01
519281,AGRO DUTCH I,T ,Q,3.8,3.8,3.46,3.6,3.6,3.62,9,6007,21266,,bse,2016-02-01
519285,TARAI FOODS ,XT,Q,3.1,3.1,2.85,2.85,2.85,3,4,253,731,,bse,2016-02-01
519287,MODERN DAIRI,XD,Q,14.95,14.95,14,14.58,14.6,14.8,28,7281,104480,,bse,2016-02-01
519295,BAMBINO AGRO,XT,Q,123.1,123.4,123.1,123.4,123.4,129,3,125,15419,,bse,2016-02-01
519307,VIKAS WSP   ,XC,Q,8.28,8.68,8.15,8.28,8.28,8.49,199,109515,920106,,bse,2016-02-01
519323,MURLI INDU  ,T ,Q,3.15,3.15,3.12,3.12,3.12,3.28,44,52805,164844,,bse,2016-02-01
519359,POONA DAL   ,XD,Q,20.25,20.3,20.25,20.3,20.3,19.35,17,7770,157571,,bse,2016-02-01
519367,TRANSGL.FOOD,XD,Q,50.35,50.35,50.35,50.35,50.35,53,10,862,43401,,bse,2016-02-01
519373,VIMAL OIL FD,B ,Q,55.6,55.6,53,53.9,53.2,53,21,2904,156702,,bse,2016-02-01
519383,ANIK INDS   ,T ,Q,30.8,32.25,29.6,31.55,32.25,30.8,20,1900,59727,,bse,2016-02-01
519421,KSE LIMITED ,XT,Q,603,603.25,570,598.75,598.75,574.75,15,635,370065,,bse,2016-02-01
519455,NARBADA     ,XT,Q,3.53,3.54,3.53,3.54,3.54,3.71,3,1002,3538,,bse,2016-02-01
519457,VIRAT CRANE ,XT,Q,78.75,83,78.75,79.55,78.75,79.8,21,892,71899,,bse,2016-02-01
519475,CHORDIA FOOD,XD,Q,128.8,128.8,128.8,128.8,128.8,122,1,200,25760,,bse,2016-02-01
519479,OMEGA AGSEED,XD,Q,9,9,9,9,9,8.95,3,2000,18e3,,bse,2016-02-01
519483,TAI INDUST. ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.5,1,5,81,,bse,2016-02-01
519491,OCEAN AGRO  ,XD,Q,19.1,19.1,17.3,17.3,17.3,18.2,2,10010,173191,,bse,2016-02-01
519532,ASIAN TEA   ,XD,Q,15.85,15.85,15.7,15.7,15.7,15.2,2,502,7881,,bse,2016-02-01
519552,HERITGFOOD  ,B ,Q,494.9,497.5,483.9,491.8,493,491.5,276,2599,1276365,,bse,2016-02-01
519560,NEHA INTER. ,XD,Q,5.84,5.84,5.37,5.43,5.4,5.63,51,154750,841554,,bse,2016-02-01
519566,SIMRAN FARMS,XT,Q,28.45,30.25,28.35,30.25,30.25,29.8,8,1475,42030,,bse,2016-02-01
519570,LAKSHMI OVER,B ,Q,17.6,18.05,17.3,17.45,17.5,18.25,128,20965,367190,,bse,2016-02-01
519586,SMILAX      ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,1000,1140,,bse,2016-02-01
519588,DFM FOODS   ,XC,Q,1116,1116,1039.75,1043,1040,1061.25,62,1566,1653772,,bse,2016-02-01
519600,CCL PRODUCTS,B ,Q,170,176.8,167.95,173.9,173.9,168.95,354,10549,1827787,,bse,2016-02-01
519602,KELLTONTEC  ,XC,Q,234,234,212.7,223.6,223.6,223.8,2474,292626,65161608,,bse,2016-02-01
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,2,200,6290,,bse,2016-02-01
519612,MAHAAN FOODS,XT,Q,15.67,15.67,15.67,15.67,15.67,14.93,35,300,4701,,bse,2016-02-01
520008,RICO AUTO   ,B ,Q,39.65,40.5,38.7,39.7,40.2,39,727,73457,2922049,,bse,2016-02-01
520021,OMAX AUTOS. ,B ,Q,70.15,71.7,70,70.15,70.15,69.75,70,4540,321707,,bse,2016-02-01
520043,MUNJAL SHOWA,B ,Q,183,183,179.3,181.2,181.7,180.9,43,1530,276958,,bse,2016-02-01
520051,JAMNA AUTO  ,B ,Q,146.9,154.5,146,152,152,145.4,4373,425482,64158011,,bse,2016-02-01
520056,SUNDAR.CLAY ,B ,Q,2110,2110,2055.5,2083,2070.5,2033.5,30,67,139117,,bse,2016-02-01
520057,SONA KOYO ST,B ,Q,53.1,53.65,52.7,53,53.15,53,155,16583,880911,,bse,2016-02-01
520059,MUNAUTO     ,B ,Q,81.5,81.5,78,79.65,79.45,77.8,169,11063,874499,,bse,2016-02-01
520066,JAYBH.MARUTI,B ,Q,140,140,137,138.2,138.2,137.6,8,184,25513,,bse,2016-02-01
520073,RACLGEAR    ,XD,Q,36,38.7,35.65,35.75,36,36.15,23,4918,177106,,bse,2016-02-01
520075,SAMKRG PIST.,XC,Q,150,157.4,149.1,153,153,153.2,48,3219,491680,,bse,2016-02-01
520077,AMTEK AUTO  ,A ,Q,37.75,38,36.95,37.05,37.05,37.4,904,261424,9776961,,bse,2016-02-01
520086,SICAL LOG   ,B ,Q,141.5,145,139.2,139.9,140,140.7,145,5958,848824,,bse,2016-02-01
520111,RATNAMNI MET,B ,Q,496.05,515,480,480.9,484.7,495,168,2136,1039789,,bse,2016-02-01
520113,VESUVIUS IND,B ,Q,720,729.5,705.25,725,719.5,738.75,19,1131,819709,,bse,2016-02-01
520115,BRAKES AUTO ,Z ,Q,1.21,1.21,1.19,1.19,1.19,1.25,6,4510,5396,,bse,2016-02-01
520119,AUTOMOTIVE S,B ,Q,40,41.35,38.5,39.25,39.25,41.5,28,2010,79652,,bse,2016-02-01
520121,ARCEE INDUST,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,1,1000,3460,,bse,2016-02-01
520123,ABC INDIA   ,XD,Q,91,95,88.3,92.95,88.3,91,10,10993,1020620,,bse,2016-02-01
520127,BALURGHAT TE,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,25,72,,bse,2016-02-01
520139,JAGSON AIRLI,XD,Q,3.61,3.61,3.61,3.61,3.61,3.79,1,100,361,,bse,2016-02-01
520151,SHREY SH LOG,B ,Q,270.7,276.2,264,265.7,265,267.8,270,8012,2174714,,bse,2016-02-01
520155,STARLOG     ,XC,Q,142.9,142.9,142,142,142,139.2,2,2,284,,bse,2016-02-01
521005,INDOVATION  ,XT,Q,51.35,51.35,47,50.5,50.5,48.95,14,20027,975469,,bse,2016-02-01
521014,EUROTEX IND ,B ,Q,26.4,31.75,26.35,30.6,30.9,29.5,32,91125,2665852,,bse,2016-02-01
521016,INDO COUNT  ,B ,Q,1099,1127.3,1097,1124.1,1124.1,1094.5,1754,19216,21514407,,bse,2016-02-01
521018,MARAL OVERS ,B ,Q,30.65,31.3,30.35,30.45,30.35,30.55,15,3530,107972,,bse,2016-02-01
521022,SURYAJYOTI S,B ,Q,10.98,10.98,10.26,10.73,10.8,10.7,16,1136,12045,,bse,2016-02-01
521030,NAKODA      ,T ,Q,0.37,0.37,0.35,0.37,0.37,0.36,31,76665,28301,,bse,2016-02-01
521034,SOMA TEXTILE,B ,Q,7.65,7.69,7.2,7.65,7.69,7.33,16,4427,33586,,bse,2016-02-01
521038,TAM.JAI.MILL,XT,Q,6.19,6.19,6.19,6.19,6.19,5.9,21,900,5571,,bse,2016-02-01
521062,OCTAVE      ,XD,Q,17.35,17.35,17.1,17.15,17.15,17.3,277,17648,304009,,bse,2016-02-01
521064,TRIDENT     ,B ,Q,54.1,55.25,53.6,54.35,54.35,52.5,2557,392703,21406252,,bse,2016-02-01
521070,ALOK INDS.  ,A ,Q,5.19,5.27,5.11,5.12,5.12,5.11,674,2630431,13652945,,bse,2016-02-01
521080,PASARI SPIN ,XT,Q,2.1,2.1,1.93,1.93,1.93,2,2,51,106,,bse,2016-02-01
521082,SPENTEX INDS,B ,Q,4,4.1,3.9,4.02,3.95,4.05,40,31350,125937,,bse,2016-02-01
521097,AMARJOTHI SP,XD,Q,87,88.5,85,87.55,87.5,86.95,55,8686,757329,,bse,2016-02-01
521109,NAGREEKA EXP,B ,Q,34,34.5,34,34.5,34.5,33.5,6,500,17130,,bse,2016-02-01
521131,SBFL        ,XD,Q,11.35,11.35,11.35,11.35,11.35,11.58,1,50,567,,bse,2016-02-01
521141,ADITYA SPIN.,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,2,100,637,,bse,2016-02-01
521149,PRIME URBAN ,XD,Q,13.97,13.97,13.97,13.97,13.97,14.7,1,50,698,,bse,2016-02-01
521151,DHANLXMI FAB,XT,Q,36.15,39.75,36.15,39.7,39.7,37.9,18,2783,108556,,bse,2016-02-01
521167,FRONT BUSS  ,XD,Q,16.45,17,15.6,16.7,16.7,16.39,87,46814,773216,,bse,2016-02-01
521174,ARORA FIBRES,XD,Q,11.84,11.84,11.84,11.84,11.84,11.84,10,1000,11840,,bse,2016-02-01
521176,GANGOTRI TEX,T ,Q,1.57,1.73,1.57,1.73,1.73,1.65,4,1501,2356,,bse,2016-02-01
521180,SUPER SPIN. ,B ,Q,9.69,9.9,9.42,9.45,9.45,9.36,22,10211,98494,,bse,2016-02-01
521182,SEASONS FUR.,XD,Q,5.7,5.7,5.7,5.7,5.7,6,2,500,2850,,bse,2016-02-01
521188,UNITED TEXT.,XT,Q,3.81,4.21,3.81,4.21,4.21,4.01,4,349,1349,,bse,2016-02-01
521194,SIL INVEST  ,B ,Q,72.6,82,72.6,81.85,80,80,10,670,54834,,bse,2016-02-01
521200,SURYLAK.COTT,B ,Q,113.1,113.6,113,113,113,113,15,2652,299731,,bse,2016-02-01
521206,SAMTEX FASH.,XT,Q,16.1,16.4,15.8,15.8,16.4,16.2,11,2861,45459,,bse,2016-02-01
521220,DAMOINDUS   ,XD,Q,73.2,76.6,70,73.35,73.35,76.15,164,16341,1192967,,bse,2016-02-01
521226,UNI ROYAL IN,XD,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,300,2049,,bse,2016-02-01
521232,SUNIL INDUS.,P ,Q,28,30.9,28,30.9,30.9,29.45,2,300,8980,,bse,2016-02-01
521240,SAMBANDAM SP,XD,Q,78,78,75.1,75.25,75.2,79,11,205,15567,,bse,2016-02-01
521242,KANDAGIRI SP,XD,Q,68,68,63,63,63,65.05,3,3,199,,bse,2016-02-01
521246,PARAS PETRO ,T ,Q,0.24,0.25,0.24,0.25,0.25,0.25,10,7200,1733,,bse,2016-02-01
521248,KITEX GARMEN,B ,Q,450,483.05,445,481.25,479.5,439.15,5681,166513,79144214,,bse,2016-02-01
522001,CRANEX LTD. ,XD,Q,9,9,9,9,9,8.75,1,100,900,,bse,2016-02-01
522004,BATLIBOI LTD,XD,Q,24.4,24.4,23.15,23.45,23.2,23.8,7,1226,29139,,bse,2016-02-01
522005,AUSTIN ENGG.,XD,Q,59.3,59.3,55.6,56.4,56.4,56.35,47,3636,205507,,bse,2016-02-01
522014,UNITED DRILL,Z ,Q,70,70,70,70,70,72.7,1,100,7e3,,bse,2016-02-01
522017,FLUIDOMAT   ,XC,Q,191.3,200.8,191.3,195.9,193.1,196.8,27,1103,217486,,bse,2016-02-01
522029,WINDSOR MACH,B ,Q,42.05,43,40,40.1,40.1,41.6,117,15010,618942,,bse,2016-02-01
522034,SHANTHI GEAR,B ,Q,94.65,95,91.55,93.8,93.8,93.4,112,4915,458846,,bse,2016-02-01
522064,HONDA SIEL  ,B ,Q,1140,1199,1140,1188,1180.25,1160.75,67,316,374043,,bse,2016-02-01
522073,HITECHGEAR  ,B ,Q,279,285.7,279,280.4,280.4,284.6,114,1100,310432,,bse,2016-02-01
522074,ELGI EQUIP  ,B ,Q,127,128.45,125.05,125.55,125.55,125.05,54,1045,131341,,bse,2016-02-01
522080,TERRUZZI    ,Z ,Q,12.05,12.05,12.05,12.05,12.05,12.5,1,100,1205,,bse,2016-02-01
522085,STONE INDIA ,XD,Q,87.5,88,85,86.5,86.5,85.95,353,34587,2998290,,bse,2016-02-01
522101,KILBURN ENGG,XD,Q,71.9,71.9,62.5,68.5,68.5,68.15,71,8823,611459,,bse,2016-02-01
522105,BIRLA PRETEC,XD,Q,3.24,3.24,3,3.06,3.05,3.23,51,28219,85904,,bse,2016-02-01
522108,YUKEN INDIA ,XD,Q,410,425.9,410,420.1,425,407.2,37,576,242046,,bse,2016-02-01
522113,TIMKEN (I)  ,B ,Q,490,490.5,471.2,476.55,477.95,483,800,3355,1616513,,bse,2016-02-01
522122,VOITH PAPER ,XT,Q,587,587,560,567.5,560,567.25,20,418,239584,,bse,2016-02-01
522134,ARTSON ENG  ,XC,Q,51,51.7,47.05,49.65,48.75,48.3,77,8161,408376,,bse,2016-02-01
522152,SOLITAIR MC ,XT,Q,21.2,21.2,21.2,21.2,21.2,20.2,17,1857,39368,,bse,2016-02-01
522163,DIAMONPOWER ,B ,Q,37.8,37.8,36.6,36.8,36.8,36.9,66,5033,186236,,bse,2016-02-01
522165,INDSIL HYD  ,XD,Q,40.95,41,38.85,39,39,39.5,23,707,28123,,bse,2016-02-01
522175,SVOGL       ,B ,Q,7.45,7.55,7.23,7.43,7.43,7.35,12,2363,17493,,bse,2016-02-01
522183,ITL INDUSTRS,XD,Q,43.95,44,43.95,44,44,43.5,2,250,10995,,bse,2016-02-01
522195,FRONTIER SPR,XD,Q,26.5,26.7,25.05,26.65,26.65,25.35,10,883,22746,,bse,2016-02-01
522205,PRAJ IND.LTD,B ,Q,98.1,100.4,96.1,96.85,96.85,97.25,5117,570344,55868214,,bse,2016-02-01
522207,RASANDIK ENG,XD,Q,60.1,60.1,60,60,60,58.5,5,310,18608,,bse,2016-02-01
522209,YOGI SUNGWON,XD,Q,3.65,3.65,3.64,3.64,3.64,3.83,6,1725,6283,,bse,2016-02-01
522215,SWISS GLASS ,XD,Q,119.5,119.5,112.3,114.7,114.2,116.7,107,2829,327046,,bse,2016-02-01
522217,GUJ APOIND  ,B ,Q,137,138,137,138,138,138,36,40318,5563666,,bse,2016-02-01
522229,TANEJA AERO.,XC,Q,57.25,60.8,57.25,60.25,60.5,58.5,91,11480,680264,,bse,2016-02-01
522231,CONART ENG. ,XD,Q,31.15,31.15,31.15,31.15,31.15,29.7,7,352,10964,,bse,2016-02-01
522233,VHCLINDUS   ,XD,Q,0.53,0.57,0.53,0.55,0.55,0.55,9,13300,7175,,bse,2016-02-01
522241,M.M.FORGINGS,B ,Q,474.8,474.8,455.5,457.7,465,469.75,61,654,303794,,bse,2016-02-01
